generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
460,850.4782608695652,1.6612589227774173,0.0,0.0,2030.5515898767035,5.218585334198573,0.8234912394548994,0.8377676833225178,7.549643088903309,2040.0,2190.0,0.06943543153796236,0.0,0.9305645684620376,0.06309094034725804,0.33187209902011344,0.36401925391095064,0.24101770672167785,0.504296875
461,872.8190871369295,2.3352697095435686,0.0,0.0,2066.8340248962654,1.7713360995850622,1.1095435684647303,1.2257261410788383,7.325311203319502,2060.0,2220.0,0.022406639004149378,0.0,0.9775933609958506,0.07318454741135154,0.39424493032740454,0.29194516823382805,0.2406253540274159,0.5248756218905473
462,868.4780733285406,2.107117181883537,0.0,0.0,2043.038820992092,4.157109992810927,1.0115025161754134,1.0956146657081236,7.805895039539899,2060.0,2170.0,0.08051761322789361,0.0,0.9194823867721064,0.07404678578007,0.37382575059863693,0.3415914533063179,0.21053601031497512,0.5199590583418628
463,866.225063938619,1.8005115089514065,0.0,0.0,2037.1643222506393,6.317659846547315,0.8881074168797954,0.9124040920716112,7.71227621483376,2050.0,2220.0,0.0748081841432225,0.0,0.9251918158567775,0.06483170286851268,0.33808655281047917,0.3304592936494777,0.26662245067153045,0.5067471590909091
464,876.691015339664,1.91672753834916,0.0,0.0,2044.5040175310446,3.8426004382761136,0.9649379108838568,0.9517896274653032,7.018261504747991,2050.0,2180.0,0.039444850255661065,0.0,0.960555149744339,0.0678601165695254,0.36615320566194837,0.33701082431307244,0.2289758534554538,0.4965701219512195
465,868.0693877551021,1.553469387755102,0.0,0.0,2029.113469387755,7.152073469387756,0.723265306122449,0.830204081632653,8.365714285714287,2060.0,2180.0,0.13714285714285715,0.0,0.8628571428571429,0.08089383294301328,0.41198282591725216,0.33694379391100704,0.17017954722872755,0.534419337887546
466,862.8910012674271,0.8257287705956907,0.0,0.0,2029.3891001267427,6.284942965779467,0.48986058301647656,0.3358681875792142,7.278833967046895,2050.0,2200.0,0.07604562737642585,0.0,0.9239543726235742,0.07086888385861048,0.2807765975970747,0.3802019850252481,0.2681525335190667,0.40675364543361475
467,874.3410969196093,1.3358377160030053,0.0,0.0,2060.42524417731,1.8286250939143502,0.599549211119459,0.7362885048835462,7.210368144252442,2060.0,2200.0,0.021788129226145755,0.0,0.9782118707738543,0.06668750651245181,0.35584036678128583,0.33010315723663647,0.24736896946962592,0.5511811023622047
468,892.5669577874818,1.98471615720524,0.0,0.0,2057.1863173216884,4.299534206695779,0.9184861717612809,1.0662299854439592,8.037117903930131,2070.0,2190.0,0.08660844250363901,0.0,0.913391557496361,0.07298741284071357,0.38295752965679614,0.33831386398623564,0.20574119351625464,0.5372203887055372
469,860.590996784566,0.9672025723472669,0.0,0.0,2030.2977491961415,6.6819228295819935,0.48617363344051445,0.4810289389067524,7.89903536977492,2050.0,2190.0,0.09003215434083602,0.0,0.909967845659164,0.06423512171293658,0.3503215826752422,0.3404705690792152,0.24497272653260604,0.4973404255319149
470,859.4634703196347,1.5038051750380517,0.0,0.0,2073.6392694063925,0.9561872146118722,0.7686453576864536,0.7351598173515982,7.423135464231355,2060.0,2200.0,0.01750380517503805,0.0,0.982496194824962,0.06592167315972934,0.3865080992413369,0.3326840270658192,0.2148862005331146,0.4888663967611336
471,841.5147430497051,1.9469250210614997,0.0,0.0,2066.1541701769165,3.4317186183656276,0.9048020219039595,1.04212299915754,7.807076663858466,2070.0,2200.0,0.08845829823083404,0.0,0.9115417017691659,0.08578828099708644,0.40412215387935685,0.3020394949821949,0.20805007014136181,0.5352661185633925
472,868.3555555555556,1.238888888888889,0.0,0.0,2038.7506172839505,5.41629012345679,0.6030864197530864,0.6358024691358025,7.566666666666666,2060.0,2200.0,0.07407407407407407,0.0,0.9259259259259259,0.06436612824278022,0.31040952847120246,0.35079131995431556,0.2744330233317017,0.5132037867463877
473,857.8094512195122,1.735518292682927,0.0,0.0,2067.8429878048782,2.9284679878048783,0.850609756097561,0.8849085365853658,7.5198170731707314,2060.0,2210.0,0.028201219512195123,0.0,0.9717987804878049,0.06740320291911615,0.3854652341374417,0.31917697141698764,0.2279545915264545,0.5098814229249012
474,894.1057971014493,1.6985507246376812,0.0,0.0,2038.6782608695653,5.271188405797101,0.7891304347826087,0.9094202898550725,7.986231884057971,2060.0,2171.0000000000014,0.11304347826086956,0.0,0.8869565217391304,0.07476635514018691,0.38671626894111244,0.3511478087287905,0.18736956718991016,0.5354095563139932
475,877.2008310249307,1.4965373961218837,0.0,0.0,2028.3282548476454,7.192686980609418,0.7299168975069252,0.7666204986149584,7.842797783933518,2050.0,2207.0000000000005,0.08587257617728532,0.0,0.9141274238227147,0.06834437086092715,0.3414569536423841,0.35443708609271524,0.23576158940397351,0.5122628412771865
476,888.6046165301564,1.2807148175725986,0.0,0.0,2058.8153387937455,1.8884065524944156,0.6001489203276247,0.680565897244974,7.160089352196575,2050.0,2180.0,0.023827252419955324,0.0,0.9761727475800447,0.06894758735440931,0.33974625623960064,0.3531613976705491,0.23814475873544094,0.5313953488372093
477,907.714705882353,2.102205882352941,0.0,0.0,2038.9132352941176,5.788014705882353,1.0095588235294117,1.0926470588235293,7.809558823529412,2060.0,2180.0,0.10808823529411765,0.0,0.8919117647058824,0.07720553620186422,0.3866867526598249,0.33010074380943416,0.20600696732887674,0.5197621545995104
478,892.1288566243194,1.1712038717483364,0.0,0.0,2044.8699334543255,5.193321234119782,0.5789473684210527,0.5922565033272837,7.714458560193587,2060.0,2200.0,0.05565638233514821,0.0,0.9443436176648518,0.059284818067754076,0.28795483061480553,0.37092220828105393,0.28183814303638643,0.5056818181818182
479,887.4081163859112,1.0505359877488514,0.0,0.0,2051.0849923430324,2.4729632465543645,0.4877488514548239,0.5627871362940275,7.900459418070444,2060.0,2180.0,0.02526799387442573,0.0,0.9747320061255743,0.06483814692769917,0.4161659236286102,0.30422562512114754,0.21477030432254313,0.5357142857142857
480,897.5770440251572,1.8702830188679245,0.0,0.0,2060.8168238993712,2.8354088050314465,0.8655660377358491,1.0047169811320755,8.108490566037736,2070.0,2180.0,0.0809748427672956,0.0,0.9190251572327044,0.07892185379096374,0.3978088035679659,0.3403141361256545,0.18295520651541594,0.5372005044136192
481,861.8509142053446,1.89803094233474,0.0,0.0,2052.46835443038,5.0292194092827005,0.9219409282700421,0.9760900140646976,7.627988748241913,2060.0,2220.0,0.06891701828410689,0.0,0.9310829817158931,0.07421406840601087,0.3380658246519775,0.3269106665437448,0.2608094403982668,0.5142645424231197
482,879.4615384615385,1.387491013659238,0.0,0.0,2064.863407620417,1.747354421279655,0.6563623292595255,0.7311286843997125,7.456506110711718,2060.0,2200.0,0.017972681524083392,0.0,0.9820273184759166,0.06334361743154647,0.35672965676822216,0.33629001156961047,0.24363671423062092,0.5269430051813472
483,902.537750385208,1.5832049306625577,0.0,0.0,2048.3967642526964,4.600631741140216,0.7619414483821263,0.8212634822804314,8.44915254237288,2070.0,2190.0,0.09553158705701079,0.0,0.9044684129429892,0.0740403027263609,0.416066380961065,0.3128476338105225,0.19704568250205162,0.5187347931873479
484,918.4380530973451,1.3944374209860935,0.0,0.0,2034.5739570164349,6.303375474083439,0.6997471554993678,0.6946902654867256,7.669405815423515,2055.0,2200.0,0.07648546144121365,0.0,0.9235145385587863,0.0654413582790736,0.30660182972059674,0.3732794857001566,0.2546773263001731,0.49818676337262013
485,930.9891213389121,1.9949790794979079,0.0,0.0,2056.2092050209203,2.889029288702929,0.8861924686192468,1.108786610878661,7.727196652719665,2060.0,2190.0,0.03096234309623431,0.0,0.9690376569037656,0.06920077972709551,0.38748104829976177,0.35011912497292613,0.1931990470002166,0.5557885906040269
486,936.2131661442006,1.6308777429467085,0.0,0.0,2054.3973354231975,5.354937304075235,0.7390282131661442,0.8918495297805643,8.012539184952978,2060.0,2185.0,0.10579937304075235,0.0,0.8942006269592476,0.08215962441314555,0.37059859154929575,0.3602308294209703,0.18701095461658843,0.5468524747717444
487,883.0942441492726,1.3067678684376978,0.0,0.0,2050.6540164452877,4.622745098039216,0.6654016445287793,0.6413662239089184,7.539531941808981,2050.0,2210.0,0.07273877292852625,0.0,0.9272612270714737,0.0634228187919463,0.30318791946308726,0.35151006711409394,0.28187919463087246,0.49080348499515974
488,914.7799422799422,1.158008658008658,0.0,0.0,2058.2388167388167,2.378802308802309,0.5497835497835498,0.6082251082251082,7.305194805194805,2060.0,2200.0,0.024531024531024532,0.0,0.9754689754689755,0.06439506172839506,0.3285925925925926,0.34972839506172837,0.25728395061728393,0.525233644859813
489,901.6545313710302,1.7397366382649109,0.0,0.0,2042.6080557707203,4.499535243996902,0.7691711851278079,0.9705654531371031,8.31138652207591,2060.0,2170.0,0.10379550735863671,0.0,0.8962044926413633,0.07362534948741846,0.4309412861136999,0.31295433364398884,0.18247903075489283,0.5578806767586821
490,888.9432989690722,1.3679123711340206,0.0,0.0,2041.333762886598,4.769871134020619,0.6842783505154639,0.6836340206185567,7.632731958762887,2050.0,2200.0,0.06443298969072164,0.0,0.9355670103092784,0.06618267769711295,0.3395238899206483,0.35345264224210704,0.24084079014013168,0.4997644842204428
491,899.1629032258064,1.9516129032258065,0.0,0.0,2069.9919354838707,2.319854838709677,0.9516129032258065,1.0,7.234677419354838,2060.0,2220.0,0.024193548387096774,0.0,0.9758064516129032,0.07379333407646863,0.3934901348790547,0.2853639505071898,0.24735258053728681,0.512396694214876
492,902.7303703703703,1.5814814814814815,0.0,0.0,2047.0333333333333,3.77554074074074,0.7592592592592593,0.8222222222222222,7.873333333333333,2060.0,2170.0,0.08,0.0,0.92,0.0750776178379904,0.37896321384890397,0.3381315269545583,0.20782764135854737,0.5199063231850117
493,919.0104166666666,1.6393229166666667,0.0,0.0,2046.7278645833333,5.771868489583333,0.7890625,0.8502604166666666,7.925130208333333,2055.0,2230.0,0.07747395833333333,0.0,0.9225260416666666,0.06645855582025795,0.34297215148278976,0.3326213751745667,0.2579479175223856,0.5186656076250993
494,958.7418586179508,1.2708498808578237,0.0,0.0,2059.522637013503,2.4266560762509926,0.6497220015885623,0.6211278792692613,7.523431294678316,2060.0,2200.0,0.030976965845909452,0.0,0.9690230341540905,0.0703125,0.36391469594594594,0.34923986486486486,0.2165329391891892,0.48875
495,893.9364833462432,1.3439194422927963,0.0,0.0,2033.285050348567,6.636390395042603,0.6707978311386522,0.673121611154144,8.17428350116189,2060.0,2170.0,0.13013168086754454,0.0,0.8698683191324554,0.07656590542973563,0.4043399981048043,0.34492561356960105,0.17416848289585898,0.500864553314121
496,894.2384665367122,1.244314489928525,0.0,0.0,2041.7050032488628,5.030480831708902,0.6556205328135153,0.5886939571150097,7.472384665367121,2050.0,2210.0,0.06757634827810266,0.0,0.9324236517218973,0.06878260869565217,0.2791304347826087,0.3837391304347826,0.2683478260869565,0.4731070496083551
497,910.627765064836,1.5415713196033562,0.0,0.0,2069.171624713959,3.204927536231884,0.7459954233409611,0.7955758962623951,7.353165522501907,2070.0,2240.0,0.034324942791762014,0.0,0.965675057208238,0.06908713692946059,0.358298755186722,0.3279045643153527,0.24470954356846472,0.5160811479465611
498,907.5260869565218,1.8427536231884059,0.0,0.0,2064.545652173913,4.230789855072463,0.8492753623188406,0.9934782608695653,8.004347826086956,2070.0,2230.0,0.08985507246376812,0.0,0.9101449275362319,0.07233387651638602,0.3779648741625928,0.3416621401412276,0.2080391091797936,0.5391270153362171
499,883.2260409781891,1.4441506939854594,0.0,0.0,2038.22141440846,7.339239920687376,0.7118307997356246,0.7323198942498348,7.894910773298084,2050.0,2220.0,0.08195637805684071,0.0,0.9180436219431592,0.06504813729593972,0.3428212641272499,0.3397237337798242,0.2524068647969862,0.5070938215102975
500,891.8288643533123,1.4944794952681388,0.0,0.0,2079.1427444794954,0.594384858044164,0.7862776025236593,0.7082018927444795,7.62776025236593,2060.0,2220.0,0.015772870662460567,0.0,0.9842271293375394,0.06906534325889165,0.3920595533498759,0.34108767576509513,0.1977874276261373,0.47387862796833774
501,872.4191714053615,3.6498781478472786,0.0,0.0,2082.5418359057676,5.041543460601138,1.6636880584890332,1.9861900893582454,7.710804224207961,2070.0,2310.0,0.0926076360682372,0.0,0.9073923639317628,0.08575642646439106,0.40644753476611883,0.3022545301306363,0.20554150863885376,0.5441798352993545
502,870.3271490414347,1.251082251082251,0.0,0.0,2045.474335188621,5.40473716759431,0.6437847866419295,0.6072974644403216,7.648113790970934,2060.0,2210.0,0.07482993197278912,0.0,0.9251700680272109,0.0643648419180076,0.3113932239023207,0.35562383763240885,0.2686180965472629,0.4854176964903609
503,871.9327146171694,2.1299303944315544,0.0,0.0,2074.890951276102,1.6296983758700694,1.0409899458623357,1.088940448569219,7.502706883217324,2070.0,2217.9999999999995,0.02320185614849188,0.0,0.9767981438515081,0.06906504484073807,0.3903721265848882,0.32336872487372437,0.21719410370064943,0.5112563543936093
504,897.4308510638298,2.3617021276595747,0.0,0.0,2053.5539513677813,5.791101823708207,1.115501519756839,1.2462006079027355,8.262158054711247,2060.0,2210.0,0.12082066869300911,0.0,0.8791793313069909,0.07440448818173458,0.3888531224133174,0.35776694564517614,0.17897544375977192,0.5276705276705277
505,872.625,1.310483870967742,0.0,0.0,2026.7930107526881,8.850712365591399,0.6639784946236559,0.646505376344086,7.676747311827957,2050.0,2230.0,0.08938172043010753,0.0,0.9106182795698925,0.06880854416528058,0.34614374507572443,0.34728179987744023,0.23776591088155477,0.49333333333333335
506,880.2399697199091,1.2664647993943983,0.0,0.0,2071.0598031794098,1.8066919000757002,0.5980317940953823,0.668433005299016,7.287660862982589,2060.0,2220.0,0.02195306585919758,0.0,0.9780469341408025,0.06897268100135037,0.34507115404591254,0.3529656175340189,0.2329905474187182,0.5277943813508668
507,901.316066066066,2.063813813813814,0.0,0.0,2061.448198198198,5.39551051051051,0.9534534534534534,1.1103603603603605,7.848348348348348,2070.0,2220.0,0.1036036036036036,0.0,0.8963963963963963,0.07958676104840252,0.3892290032523436,0.3259039602066195,0.2052802754926344,0.5380138232084394
508,888.1191335740073,1.463898916967509,0.0,0.0,2056.11853188929,4.970090252707582,0.7509025270758123,0.7129963898916968,7.842960288808665,2060.0,2229.000000000001,0.06919374247894103,0.0,0.9308062575210589,0.05976217874952052,0.29144610663598003,0.36731875719217494,0.28147295742232453,0.4870530209617756
509,893.4318181818181,1.6627565982404693,0.0,0.0,2070.00146627566,1.4175953079178885,0.8555718475073314,0.8071847507331378,7.6114369501466275,2060.0,2210.0,0.019794721407624633,0.0,0.9802052785923754,0.06357156617222115,0.4172606434213061,0.30658832594875746,0.21257946445771528,0.48544973544973546
510,888.900466562986,1.7853810264385692,0.0,0.0,2061.923794712286,4.371570762052877,0.8506998444790047,0.9346811819595645,7.97900466562986,2060.0,2200.0,0.07853810264385692,0.0,0.921461897356143,0.0812786278140532,0.40395672936360977,0.3276483773511354,0.18711626547120164,0.5235191637630662
511,885.8702779757663,2.0449037776193872,0.0,0.0,2061.590163934426,5.200434782608696,1.0313613684960798,1.0135424091233072,7.723449750534569,2070.0,2240.0,0.07127583749109052,0.0,0.9287241625089094,0.07115171650055371,0.344499815430048,0.32355112587670726,0.260797342192691,0.4956430812129662
512,863.5010706638116,1.3147751605995717,0.0,0.0,2061.93147751606,1.6031620271234834,0.6595289079229122,0.6552462526766595,7.324768022840828,2060.0,2180.0,0.026409707351891507,0.0,0.9735902926481085,0.06363282011303839,0.35948158253751705,0.3420385889690119,0.23484700838043265,0.498371335504886
513,904.5190725504862,1.3208676140613314,0.0,0.0,2052.023186237846,4.449109947643979,0.6297681376215407,0.6910994764397905,8.192969334330591,2060.0,2180.0,0.09798055347793568,0.0,0.9020194465220643,0.07266751871462479,0.4194814679569107,0.30920211794778163,0.19864889538068287,0.5232163080407701
514,913.4604051565377,1.3517495395948436,0.0,0.0,2029.9545733578882,7.63291589932474,0.7016574585635359,0.6500920810313076,7.461019030079804,2050.0,2220.0,0.08901166359729895,0.0,0.910988336402701,0.06598650649991772,0.3111732762876419,0.3678624321211124,0.25497778509132796,0.48092643051771117
515,900.0742954739538,1.4901793339026472,0.0,0.0,2057.4261315115286,4.086421861656704,0.667805294619983,0.8223740392826644,7.736122971818959,2060.0,2220.0,0.04013663535439795,0.0,0.9598633646456021,0.07395959818964566,0.391985870405122,0.34065570151230823,0.19339882989292417,0.5518624641833811
516,895.3137715179969,1.6682316118935838,0.0,0.0,2069.0414710485134,4.745054773082942,0.7856025039123631,0.8826291079812206,7.751956181533647,2070.0,2240.0,0.09154929577464789,0.0,0.9084507042253521,0.08256788129605329,0.3736751791662461,0.36055314424144547,0.18320379529625516,0.5290806754221389
517,899.0632218844985,1.7300911854103342,0.0,0.0,2047.4395136778116,6.338936170212765,0.896048632218845,0.8340425531914893,7.413373860182371,2060.0,2230.0,0.07841945288753799,0.0,0.921580547112462,0.06601066010660106,0.3079130791307913,0.34956949569495693,0.27650676506765065,0.4820801124385102
518,891.3626141953619,1.7125790583274771,0.0,0.0,2089.4146170063245,1.7652846099789177,0.8945888966971187,0.8179901616303584,7.157413914265636,2070.0,2290.0,0.024595924104005622,0.0,0.9754040758959944,0.06381934216985763,0.33058419243986253,0.34560628375061364,0.2599901816396662,0.4776364382437423
519,869.3751868460389,1.5097159940209268,0.0,0.0,2062.1457399103138,5.691494768310912,0.7204783258594918,0.7892376681614349,8.144245142002989,2060.0,2220.0,0.10687593423019431,0.0,0.8931240657698056,0.0754336055795173,0.44562723685418004,0.3024685693310085,0.17647058823529413,0.5227722772277228
520,863.9567462879277,1.8063266623628147,0.0,0.0,2057.3582956746286,4.158715300193673,0.8734667527437057,0.9328599096191091,7.627501613944481,2060.0,2240.0,0.06132989025177534,0.0,0.9386701097482246,0.0664409648751587,0.33652137113838343,0.3561574269995768,0.24088023698688107,0.5164403145103645
521,888.1137320977253,2.9048020219039596,0.0,0.0,2093.520640269587,1.9145829823083405,1.3319292333614154,1.5728727885425442,7.571187868576243,2070.0,2300.0,0.02443133951137321,0.0,0.9755686604886268,0.07355068432179815,0.39167686658506734,0.3014354066985646,0.23333704239456993,0.5414733178654292
522,899.5712166172107,1.6862017804154303,0.0,0.0,2053.225519287834,4.3829376854599404,0.8449554896142433,0.841246290801187,7.864243323442136,2060.0,2190.0,0.08531157270029674,0.0,0.9146884272997032,0.07735119328365249,0.38486935194792943,0.3316668238845392,0.20611263088387888,0.4989001319841619
523,887.6664548919949,1.8729351969504446,0.0,0.0,2050.569250317662,6.300787801778908,0.9720457433290979,0.9008894536213469,7.71728081321474,2060.0,2250.0,0.08259212198221093,0.0,0.9174078780177891,0.0653659339754672,0.345682061414341,0.3234543508685272,0.2654976537416646,0.48100407055630934
524,913.094494047619,1.9724702380952381,0.0,0.0,2056.581101190476,4.090260416666667,0.9203869047619048,1.0520833333333333,7.236607142857143,2060.0,2210.0,0.03571428571428571,0.0,0.9642857142857143,0.07001850709438619,0.3628418671601892,0.34289533209952705,0.2242442936458976,0.5333836288193134
525,855.3933539412674,1.3987635239567233,0.0,0.0,2039.4976816074188,5.972163833075734,0.5850077279752705,0.8137557959814529,8.132148377125192,2060.0,2190.0,0.12596599690880989,0.0,0.8740340030911901,0.08058538439608477,0.40549273021001614,0.3403021951914853,0.17361969020241377,0.581767955801105
526,868.2905276541641,1.1144310235219326,0.0,0.0,2039.6389065479975,5.734545454545455,0.5619834710743802,0.5524475524475524,7.253019707565162,2050.0,2210.0,0.0712015257469803,0.0,0.9287984742530198,0.06959418003330704,0.27653606801647823,0.38408274169515294,0.2697870102550618,0.4957216200798631
527,871.8665239114918,2.032119914346895,0.0,0.0,2058.798715203426,3.0708137044967883,0.947180585296217,1.0849393290506781,7.052819414703783,2060.0,2210.0,0.027123483226266953,0.0,0.9728765167737331,0.06790810646695679,0.3528995040987754,0.33012852950106264,0.24906385993320515,0.5338953284158764
528,898.1045197740114,2.5338983050847457,0.0,0.0,2067.362288135593,3.6145197740112995,1.1843220338983051,1.3495762711864407,7.909604519774011,2060.0,2215.0,0.08333333333333333,0.0,0.9166666666666666,0.07285714285714286,0.3801785714285714,0.34017857142857144,0.2067857142857143,0.532608695652174
529,874.6946614583334,1.453125,0.0,0.0,2037.2923177083333,5.665677083333333,0.7578125,0.6953125,7.802083333333333,2052.5,2190.0,0.06966145833333333,0.0,0.9303385416666666,0.06241655540720961,0.35130173564753003,0.34153871829105475,0.2447429906542056,0.478494623655914
530,876.7088,1.4664,0.0,0.0,2061.3456,1.587976,0.7288,0.7376,7.6912,2060.0,2180.0,0.02,0.0,0.98,0.06729769086748492,0.39910547118785106,0.3306636155606407,0.2029332223840233,0.5030005455537371
531,881.6095392077607,2.088116410670978,0.0,0.0,2062.675828617623,3.775739692805174,1.063055780113177,1.0250606305578012,7.7542441390460795,2060.0,2220.0,0.07518189167340339,0.0,0.9248181083265966,0.08434111759799834,0.4152418682235196,0.2966013344453711,0.20381567973311093,0.4909020518776616
532,870.8878504672897,1.181931464174455,0.0,0.0,2038.223676012461,4.741700934579439,0.561993769470405,0.6199376947040498,7.458566978193146,2050.0,2190.0,0.0660436137071651,0.0,0.9339563862928348,0.06624342160220532,0.30699189708462116,0.3547740372567037,0.2719906440564698,0.5245123879810226
533,865.025289017341,1.6177745664739884,0.0,0.0,2051.609104046243,3.0217196531791903,0.8085260115606936,0.8092485549132948,7.234826589595376,2060.0,2190.0,0.02601156069364162,0.0,0.9739884393063584,0.06551483072006392,0.38200339558573854,0.31688804554079697,0.23559372815340057,0.5002233139794551
534,872.9277198211624,2.2667660208643814,0.0,0.0,2045.3017883755588,6.642034277198212,1.0953800298062593,1.1713859910581221,8.041728763040238,2060.0,2190.0,0.12071535022354694,0.0,0.879284649776453,0.07514825796886583,0.3890845070422535,0.352761304670126,0.18300593031875464,0.5167652859960552
535,867.0546927751519,1.4179608372721135,0.0,0.0,2029.947332883187,7.721411208642809,0.6745442268737339,0.7434166103983795,7.654962862930453,2050.0,2220.0,0.08440243079000675,0.0,0.9155975692099932,0.06977154450030873,0.33880215224486193,0.34965158331128166,0.24177471994354768,0.5242857142857142
536,894.3534351145038,1.750381679389313,0.0,0.0,2067.7396946564886,2.0530534351145038,0.8610687022900764,0.8893129770992366,7.355725190839695,2060.0,2220.0,0.022137404580152672,0.0,0.9778625954198473,0.06745537567455376,0.3364466583644666,0.3559568285595683,0.24014113740141138,0.5080680331443523
537,899.2617159336697,2.141312184571017,0.0,0.0,2052.220620043259,5.583121845710166,1.118961788031723,1.0223503965392935,7.819754866618601,2060.0,2200.0,0.10742609949531362,0.0,0.8925739005046863,0.07643370827955007,0.3882537340955191,0.3221464134243039,0.21316614420062696,0.47744107744107744
538,884.4369173399627,1.3424487259167184,0.0,0.0,2060.747047855811,4.079533871970168,0.6432566811684276,0.6991920447482909,7.7799875699192045,2060.0,2240.0,0.048477315102548164,0.0,0.9515226848974518,0.05967406934015018,0.28031634446397186,0.3738616392394951,0.2861479469563828,0.5208333333333334
539,872.649560117302,1.2096774193548387,0.0,0.0,2073.7221407624634,1.020850439882698,0.593841642228739,0.6158357771260997,7.607038123167156,2060.0,2210.0,0.018328445747800588,0.0,0.9816715542521994,0.062066306861989204,0.41326137239784116,0.3072474942174248,0.2174248265227448,0.509090909090909
540,862.4635708566854,1.4587670136108888,0.0,0.0,2061.4347477982387,3.4014891913530825,0.6829463570856685,0.7758206565252201,8.156925540432345,2060.0,2190.0,0.08406725380304243,0.0,0.9159327461969575,0.07813113466823714,0.40665488810365136,0.32911268158617984,0.18610129564193167,0.5318331503841932
541,872.3642105263158,2.1340350877192984,0.0,0.0,2062.2533333333336,3.7064842105263156,1.1164912280701755,1.0175438596491229,7.5873684210526315,2060.0,2230.0,0.060350877192982454,0.0,0.9396491228070175,0.07158712541620421,0.33814280429152793,0.3274139844617092,0.26285608583055864,0.47681683656691876
542,853.6307023895728,1.7972483707458364,0.0,0.0,2070.5908761766837,0.9193338160753077,0.8189717595944968,0.9782766111513396,7.441708906589428,2060.0,2190.0,0.015206372194062274,0.0,0.9847936278059377,0.06422107618954948,0.35438357497324124,0.34873990464143234,0.23265544419577697,0.5443190975020145
543,877.392337164751,1.5586206896551724,0.0,0.0,2062.177777777778,4.376329501915708,0.7218390804597701,0.8367816091954023,8.439080459770114,2060.0,2200.0,0.09655172413793103,0.0,0.903448275862069,0.07364024334876963,0.42259148279306274,0.3110868973031871,0.19268137655498047,0.5368731563421829
544,896.7626131953429,1.5666235446313066,0.0,0.0,2043.8188874514876,5.352981888745148,0.8098318240620958,0.7567917205692108,7.752910737386805,2060.0,2210.0,0.07179818887451488,0.0,0.9282018111254852,0.06432504588686801,0.31052895044218254,0.3690138494910729,0.2561321541798765,0.48307184145334436
545,880.7852865697178,1.566295979469632,0.0,0.0,2073.6578272027373,2.2525235243798116,0.7827202737382378,0.7835757057313943,7.863130881094953,2060.0,2250.0,0.023096663815226688,0.0,0.9769033361847733,0.07288946910356832,0.3841383812010444,0.3501958224543081,0.1927763272410792,0.5002730748225014
546,879.3307868601986,1.612681436210848,0.0,0.0,2058.4751718869366,3.758135981665393,0.7058823529411765,0.9067990832696715,7.736440030557677,2070.0,2190.0,0.09014514896867838,0.0,0.9098548510313216,0.08294657845363879,0.36792732299792635,0.36447121556235806,0.18465488298607682,0.5622927522501184
547,888.8095529699939,1.5082669932639314,0.0,0.0,2045.4819350887935,5.686123698714024,0.7507654623392529,0.7575015309246785,7.372933251684017,2060.0,2220.0,0.07103490508266994,0.0,0.92896509491733,0.0659468438538206,0.30290697674418604,0.3499169435215947,0.28122923588039866,0.5022330491270808
548,864.3423874195854,1.5954253037884203,0.0,0.0,2073.167977126519,1.5028734810578985,0.8198713366690493,0.775553967119371,7.313080771979986,2060.0,2230.0,0.020729092208720514,0.0,0.9792709077912795,0.06372788583716157,0.3297820349916919,0.3528491838529958,0.2536408953181507,0.4861111111111111
549,874.4774774774775,2.240990990990991,0.0,0.0,2062.2432432432433,4.338228228228228,1.0375375375375375,1.2034534534534536,8.145645645645645,2070.0,2220.0,0.10735735735735735,0.0,0.8926426426426426,0.07391705069124424,0.4400921658986175,0.30709677419354836,0.17889400921658985,0.5370184254606365
550,854.0129115558425,1.7591994835377662,0.0,0.0,2050.822466107166,4.636236281471917,0.8566817301484829,0.9025177533892834,7.537120723047127,2050.0,2230.0,0.06649451258876694,0.0,0.9335054874112331,0.06877944325481798,0.3281370449678801,0.35974304068522484,0.2433404710920771,0.5130275229357798
551,870.7713828936851,2.1127098321342928,0.0,0.0,2082.5283772981616,1.6468665067945643,0.982414068745004,1.1302957633892885,7.2981614708233415,2060.0,2250.0,0.020783373301358914,0.0,0.9792166266986411,0.07371303395399781,0.3832420591456736,0.2949616648411829,0.24808324205914567,0.534998108210367
552,866.9878744650499,1.7924393723252496,0.0,0.0,2061.54422253923,3.7188659058487876,0.855206847360913,0.9372325249643366,7.94793152639087,2070.0,2200.0,0.08416547788873038,0.0,0.9158345221112696,0.07493493673158036,0.3850848066050435,0.3329444494301355,0.2070358072332406,0.5228810187027457
553,873.3869086195723,1.372650680492547,0.0,0.0,2041.1847051198963,6.96901490602722,0.6416072585871678,0.7310434219053791,7.830200907323396,2060.0,2220.0,0.08230719377835385,0.0,0.9176928062216462,0.06364840258235392,0.34356894553881806,0.3267670915411356,0.2660155603376924,0.5325779036827195
554,912.6339355852317,1.5600942655145327,0.0,0.0,2070.458758837392,1.8391437549096623,0.783974862529458,0.7761194029850746,7.4807541241162605,2060.0,2210.0,0.02199528672427337,0.0,0.9780047132757266,0.07067100703559803,0.3592355350204767,0.34054394623543,0.22954951170849522,0.49748237663645517
