generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
279,784.7698259187621,1.056092843326886,6.317214700193424,13.264023210831722,1507.7582205029014,3.68468085106383,0.47195357833655704,0.5841392649903289,7.639264990328821,1586.0,2100.0,0.05029013539651837,0.5270793036750484,0.42263056092843326,0.08178250411444486,0.42169894923408024,0.3244714520825421,0.17204709456893277,0.5531135531135531
280,803.4407894736842,1.9,5.361184210526316,11.148026315789474,1630.753947368421,0.46182894736842106,0.9611842105263158,0.9388157894736842,7.171710526315789,1780.0,2160.0,0.017105263157894738,0.4697368421052632,0.5131578947368421,0.06403082286028805,0.32932758462526374,0.3741858545087607,0.23245573800568756,0.4941135734072022
281,816.761855670103,1.4670103092783504,6.420618556701031,13.71443298969072,1537.118556701031,-1.1424123711340208,0.7134020618556701,0.7536082474226804,7.35360824742268,1664.5,2111.0,0.004123711340206186,0.5391752577319587,0.45670103092783504,0.0891630450021029,0.44343193607177905,0.2897798962568344,0.17762512266928362,0.5137034434293746
282,798.7198027937551,1.134757600657354,6.054231717337716,12.599013968775678,1544.1306491372227,2.0537387017255546,0.5792933442892358,0.5554642563681184,7.562037797863599,1661.0,2090.0,0.043549712407559574,0.5110928512736237,0.44535743631881675,0.08584157339997826,0.3912854503966098,0.34553949798978595,0.177333478213626,0.4895003620564808
283,825.5504461221689,0.9876458476321208,5.450926561427591,11.335621139327385,1618.844200411805,-0.6396636925188744,0.5085792724776939,0.4790665751544269,7.326012354152368,1790.0,2120.0,0.00549073438572409,0.4934797529169526,0.5010295126973233,0.060989319842608206,0.33886078321154206,0.3385797264380738,0.2615701705077759,0.4850590687977762
284,855.3503344481605,1.5994983277591974,5.474080267558528,11.523411371237458,1615.7073578595318,-0.2974581939799331,0.7750836120401338,0.8244147157190636,7.25,1780.0,2120.0,0.00919732441471572,0.4782608695652174,0.5125418060200669,0.07196401799100449,0.37365932418406184,0.3638565332718256,0.19052012455310807,0.5154208050182959
285,814.9550561797753,1.2144194756554307,6.133895131086143,12.741573033707866,1510.691011235955,5.596985018726592,0.5945692883895131,0.6198501872659176,8.072097378277153,1585.0,2081.9,0.08052434456928839,0.5215355805243446,0.397940074906367,0.09372462591346711,0.41004523837141865,0.3493794223407957,0.14685071337431851,0.5104086353122591
286,836.022972972973,1.1594594594594594,4.946621621621621,10.32635135135135,1658.9858108108108,-0.4478310810810811,0.5851351351351352,0.5743243243243243,6.998648648648649,1826.0,2140.0,0.00472972972972973,0.4648648648648649,0.5304054054054054,0.06478084572311257,0.279494110832207,0.3933191735856343,0.2624058698590461,0.49533799533799533
287,836.1186891054031,1.762621789193977,5.658990256864482,11.988485385296723,1608.177147918512,-0.6975907883082374,0.7883082373782108,0.9743135518157662,7.048715677590788,1757.0,2132.0000000000005,0.0070859167404783,0.5181576616474757,0.47475642161204606,0.07439055038954512,0.388665493842674,0.33086202563458156,0.2060819301331993,0.5527638190954773
288,823.7667953667953,1.6617760617760617,5.4200772200772205,11.355212355212355,1596.5907335907336,3.3089961389961386,0.7714285714285715,0.8903474903474904,7.717374517374517,1720.0,2128.2000000000003,0.05405405405405406,0.46872586872586874,0.4772200772200772,0.08154892935761457,0.3788272963778267,0.35121072643586154,0.18841304782869722,0.5357806691449815
289,829.7490066225165,1.4655629139072848,4.864238410596027,9.81523178807947,1676.3529801324503,1.544609271523179,0.6940397350993377,0.7715231788079471,7.289403973509934,1856.0,2150.0,0.02119205298013245,0.42450331125827817,0.5543046357615894,0.06232397565185791,0.3409648405560098,0.3491414554374489,0.24756972835468338,0.52643470402169
290,792.858913250715,1.251668255481411,6.050524308865587,12.968541468064824,1560.069590085796,-0.9274356530028599,0.5986653956148713,0.6530028598665396,7.705433746425167,1672.0,2110.0,0.00667302192564347,0.544327931363203,0.4489990467111535,0.07571446245205987,0.42954348632933315,0.32327106272423606,0.1714709884943709,0.5217060167555218
291,794.4138528138528,1.7575757575757576,5.872727272727273,12.283116883116882,1566.6190476190477,3.7415670995670998,0.8606060606060606,0.896969696969697,7.34978354978355,1680.0,2120.0,0.050216450216450215,0.5151515151515151,0.43463203463203465,0.09435740369890447,0.3975733301920132,0.31523147602780066,0.19283779008128166,0.5103448275862069
292,829.1003911342895,1.1642764015645373,5.166232073011734,10.571707953063886,1642.8657105606258,0.6782985658409387,0.5651890482398957,0.5990873533246415,7.208604954367666,1813.0,2150.0,0.017601043024771838,0.4634941329856584,0.5189048239895697,0.06339301862904684,0.3017724724181588,0.359106529209622,0.27572797974317237,0.5145576707726763
293,810.5820105820105,1.7292768959435627,6.106701940035274,12.62257495590829,1598.8959435626102,-1.3021604938271605,0.8518518518518519,0.8774250440917107,7.6331569664903,1709.5,2180.0,0.004409171075837742,0.5414462081128748,0.4541446208112875,0.07335951940850277,0.42190388170055454,0.3284426987060998,0.1762939001848429,0.5073941866394697
294,837.7681388012618,1.4471608832807572,5.965299684542587,12.246845425867507,1565.0283911671925,3.332870662460568,0.7097791798107256,0.7373817034700315,7.502365930599369,1683.0,2110.0,0.0583596214511041,0.5110410094637224,0.4305993690851735,0.07968043729633134,0.37706296646694,0.37432986439608956,0.16892673184063914,0.5095367847411444
295,873.3211206896551,1.0675287356321839,4.977011494252873,10.125,1664.7923850574712,0.2578879310344827,0.514367816091954,0.5531609195402298,7.310344827586207,1860.0,2130.0,0.015804597701149427,0.42528735632183906,0.5589080459770115,0.06859276729559749,0.3185927672955975,0.3717570754716981,0.24105738993710693,0.5181695827725438
296,836.3040358744395,1.191031390134529,5.287892376681614,10.991031390134529,1642.0385650224216,-0.5872466367713005,0.5417040358744395,0.6493273542600897,7.318385650224215,1810.0,2136.0,0.007174887892376682,0.47623318385650226,0.5165919282511211,0.07622549019607844,0.37450980392156863,0.3564950980392157,0.19276960784313726,0.5451807228915663
297,824.9456342668864,1.1746293245469521,5.517298187808896,11.592257001647447,1567.3632619439868,4.355691927512355,0.5477759472817133,0.6268533772652389,7.635090609555189,1728.5,2100.0,0.05930807248764415,0.49093904448105435,0.4497528830313015,0.08425935915416981,0.38774409321393893,0.339518826194843,0.18847772143704822,0.5336605890603086
298,834.0634146341464,1.0871951219512195,4.8359756097560975,9.877439024390243,1684.3908536585366,-0.49429878048780485,0.5030487804878049,0.5841463414634146,7.184756097560975,1880.0,2150.1000000000004,0.007926829268292683,0.4164634146341463,0.5756097560975609,0.058134600695917846,0.2855809216668081,0.3734193329372825,0.2828651446999915,0.5372966909702748
299,827.4645328719723,1.5147058823529411,5.4100346020761245,11.34688581314879,1618.288062283737,-0.7300086505190312,0.7214532871972318,0.7932525951557093,7.833910034602076,1790.0,2110.0,0.005190311418685121,0.5017301038062284,0.4930795847750865,0.0674690812720848,0.4558303886925795,0.3073100706713781,0.1693904593639576,0.5237007424328954
300,821.8693379790941,2.091463414634146,6.2926829268292686,12.905052264808363,1558.6829268292684,2.681506968641115,0.960801393728223,1.1306620209059233,7.698606271777003,1653.5,2132.9999999999995,0.050522648083623695,0.5479094076655052,0.40156794425087106,0.08904729576827336,0.411744738628649,0.3377460964019009,0.16146186920117675,0.5406080799666806
301,826.1141586360267,1.6056338028169015,5.6241660489251295,11.9058561897702,1613.9673832468495,-0.9739140103780578,0.816160118606375,0.7894736842105263,7.174203113417346,1750.0,2140.0,0.004447739065974796,0.5122312824314307,0.48332097850259453,0.06912585244885307,0.33839636288489355,0.32630708824137217,0.26617069642488117,0.4916897506925208
302,855.3070927513639,1.7225253312548714,5.488698363211224,11.327357755261106,1634.5362431800468,-1.1250350740452066,0.8550272798129385,0.8674980514419329,7.351519875292284,1784.0,2130.0,0.002338269680436477,0.5003897116134061,0.49727201870615745,0.06976251060220526,0.3757421543681086,0.34393553859202713,0.21055979643765904,0.5036199095022624
303,822.2398729150119,1.937251787132645,5.570293884034949,11.137410643367753,1616.1151707704528,2.9302779984114373,0.8538522637013503,1.0833995234312948,7.760921366163622,1780.0,2110.0,0.05798252581413821,0.4630659253375695,0.4789515488482923,0.07900931327397401,0.4229863882918842,0.3079521031624194,0.19005219527172246,0.5592455924559245
304,826.9226305609284,1.3404255319148937,5.451966473243069,11.24435847840103,1616.9813023855577,0.44593165699548676,0.6834300451321728,0.6569954867827208,7.105738233397808,1783.0,2130.0,0.018052869116698903,0.48549323017408125,0.49645390070921985,0.06478540967244352,0.30532619544505946,0.36666364213773706,0.26322475274476,0.49013949013949015
305,833.9759926131118,1.5346260387811634,5.4746075715604805,11.187442289935365,1630.639889196676,-0.44843028624192055,0.7276084949215144,0.8070175438596491,7.609418282548477,1800.0,2110.0,0.009233610341643583,0.4709141274238227,0.5198522622345337,0.07705375561218299,0.41572624681470693,0.34291954859847107,0.164300448974639,0.5258724428399518
306,825.1310924369748,1.2588235294117647,5.4411764705882355,11.0890756302521,1603.172268907563,3.939336134453781,0.5672268907563025,0.6915966386554622,7.454621848739496,1745.0,2120.0,0.05042016806722689,0.46974789915966386,0.47983193277310926,0.08803967985570961,0.37718408296697103,0.36309322511554504,0.17168301206177433,0.5493991989319092
307,839.9396378269618,1.2173038229376258,5.470824949698189,11.295103957075789,1628.9128101945003,-0.7225754527162978,0.6042924211938296,0.6130114017437961,7.2280348759222,1779.0,2140.0,0.008718980549966466,0.448692152917505,0.5425888665325285,0.06161269369954533,0.29748538554328663,0.3665212953512109,0.27438062540595715,0.5035812672176309
308,845.8819018404907,1.1832822085889572,5.640337423312883,11.450920245398773,1612.1280674846626,-1.1890720858895705,0.5636503067484663,0.6196319018404908,7.087423312883436,1776.5,2109.4,0.003067484662576687,0.4677914110429448,0.5291411042944786,0.06979008872538411,0.35122267907379356,0.34245834235014067,0.23652888985068168,0.5236552171095269
309,828.8185483870968,1.336290322580645,5.637096774193548,11.662096774193548,1565.041935483871,5.38158870967742,0.6443548387096775,0.6919354838709677,7.799193548387096,1686.5,2093.7000000000007,0.08225806451612903,0.4798387096774194,0.43790322580645163,0.08447937131630648,0.44442146623927203,0.2963499121083652,0.17474925033605626,0.5178032589016295
310,838.0298913043479,1.514945652173913,5.105978260869565,10.368885869565217,1664.0726902173913,0.12915760869565213,0.7853260869565217,0.7296195652173914,7.319293478260869,1824.5,2150.0,0.014266304347826086,0.44429347826086957,0.5414402173913043,0.06608501949136811,0.328940040839057,0.37089289029144235,0.23408204937813254,0.48161434977578477
311,834.9391304347826,1.8647342995169083,5.97487922705314,12.346859903381642,1594.9574879227052,0.2980772946859903,0.8599033816425121,1.0048309178743962,7.441545893719807,1740.0,2137.2000000000003,0.00966183574879227,0.5285024154589372,0.4618357487922705,0.08452350038950922,0.43806803427681124,0.2804466372370813,0.1969618280965983,0.538860103626943
312,802.6262395118231,1.345537757437071,5.543859649122807,11.736079328756674,1578.714721586575,2.8619755911517926,0.6803966437833715,0.6651411136536994,7.52326468344775,1724.0,2090.0,0.05873379099923722,0.49122807017543857,0.4500381388253242,0.08161816891412349,0.3869005373618574,0.3411740849640069,0.19030720876001217,0.4943310657596372
313,850.4062059238364,1.4464033850493654,4.717912552891397,9.650211565585332,1701.9971791255289,-1.1631875881523273,0.7066290550070522,0.7397743300423131,7.613540197461213,1888.0,2170.0,0.0014104372355430183,0.43370944992947813,0.5648801128349789,0.05650240829937014,0.3376250463134494,0.33836606150426085,0.2675064838829196,0.5114578254509995
314,837.9110929853181,1.7862969004893965,5.735725938009788,11.637030995106036,1611.2185970636215,0.058629690048939635,0.9200652528548124,0.866231647634584,7.159869494290375,1750.0,2114.0,0.009787928221859706,0.4828711256117455,0.5073409461663948,0.07268170426065163,0.3838004101161996,0.35611756664388244,0.18740031897926634,0.4849315068493151
315,783.2753001715266,1.3910806174957118,5.638078902229846,11.773584905660377,1568.213550600343,5.981835334476844,0.6174957118353345,0.7735849056603774,7.997427101200686,1688.5,2110.0,0.0823327615780446,0.4691252144082333,0.4485420240137221,0.08386058981233244,0.4184450402144772,0.3357640750670241,0.16193029490616623,0.5561035758323057
316,809.6071428571429,0.8840970350404312,5.192722371967655,10.623989218328841,1661.4016172506738,-0.6559029649595687,0.45754716981132076,0.42654986522911054,6.990566037735849,1799.0,2160.0,0.0047169811320754715,0.44272237196765496,0.5525606469002695,0.06400616926932716,0.28108733371891265,0.38721804511278196,0.2676884518989782,0.48246951219512196
317,812.5232853513971,1.6486028789161726,5.740050804403048,11.916172734970363,1621.108382726503,-0.9706096528365792,0.7578323454699407,0.890770533446232,7.187129551227773,1770.0,2140.0,0.004233700254022015,0.5046570702794242,0.4911092294665538,0.07316211121583412,0.390315739868049,0.324693685202639,0.21182846371347785,0.5403184386235234
318,809.8843636363637,1.5774545454545454,5.485818181818182,11.282181818181819,1614.0407272727273,3.061170909090909,0.7025454545454546,0.8749090909090909,7.5556363636363635,1749.0,2141.0,0.05527272727272727,0.4778181818181818,0.4669090909090909,0.07806333622100299,0.3861776879391664,0.3367985369140437,0.19896043892578688,0.5546334716459198
319,816.4959893048128,0.9037433155080213,5.030748663101604,10.205213903743315,1674.7560160427809,0.372105614973262,0.45788770053475936,0.44585561497326204,7.370989304812834,1810.0,2150.0,0.013368983957219251,0.42580213903743314,0.5608288770053476,0.06502221819171125,0.34052779541126327,0.34542486623741725,0.24902512015960823,0.4933431952662722
320,823.34,1.1145454545454545,5.318181818181818,11.19,1637.0081818181818,-1.2094454545454547,0.5754545454545454,0.5390909090909091,7.514545454545455,1789.0,2139.1,0.0027272727272727275,0.4890909090909091,0.5081818181818182,0.07391725139124122,0.4187031212194532,0.3291797725623034,0.17819985482700218,0.4836867862969005
321,793.5249764373233,1.5513666352497644,5.254476908576814,11.222431668237512,1612.2563619227144,5.39516493873704,0.7860508953817154,0.765315739868049,7.5607917059377945,1741.0,2161.0,0.0763430725730443,0.45617342130065974,0.46748350612629597,0.0968586387434555,0.4149837945649464,0.30341560708052856,0.18474195961106957,0.4933171324422843
322,820.2475822050291,1.2050290135396517,4.96776273372018,10.36234687298517,1661.7047066408768,0.030909090909090872,0.6228239845261122,0.5822050290135397,7.309477756286267,1834.0,2150.0,0.012250161186331399,0.44294003868471954,0.5448098001289491,0.061215489106465557,0.29955014554114845,0.362970803563553,0.27626356178883305,0.48314606741573035
323,819.4191176470588,1.6911764705882353,5.366013071895424,10.713235294117647,1692.421568627451,-0.8161111111111111,0.8161764705882353,0.875,7.375816993464053,1856.0,2200.0,0.005718954248366013,0.46895424836601307,0.5253267973856209,0.07288435976960567,0.4079530350022153,0.3134692069118299,0.20569339831634914,0.5173913043478261
324,801.3630952380952,1.429421768707483,5.6768707482993195,11.983843537414966,1558.014455782313,5.0693707482993196,0.6462585034013606,0.7831632653061225,7.8273809523809526,1689.0,2120.0,0.08163265306122448,0.47959183673469385,0.4387755102040816,0.08234655078761542,0.3841390548614883,0.35643671917436176,0.1770776751765345,0.5478881618084473
325,815.0087019579405,1.043509789702683,4.887599709934736,10.215373459028282,1668.7519941986948,0.3451559100797679,0.5699782451051486,0.47353154459753444,7.385786802030457,1860.0,2140.0,0.011602610587382161,0.406816533720087,0.5815808556925308,0.06843397152675504,0.3281296023564065,0.3646539027982327,0.2387825233186058,0.45378735232800554
326,811.7776801405976,1.141476274165202,5.377855887521968,11.080843585237258,1660.8453427065026,-1.1295869947275923,0.5571177504393673,0.5843585237258347,7.224956063268893,1830.0,2190.0,0.004393673110720563,0.45342706502636204,0.5421792618629174,0.073339819995135,0.3766723424957431,0.347968864023352,0.2020189734857699,0.5119322555812164
327,820.2823076923077,1.2876923076923077,5.383846153846154,11.2,1598.3107692307692,4.355330769230769,0.6261538461538462,0.6615384615384615,7.470769230769231,1732.0,2120.0,0.07461538461538461,0.4684615384615385,0.45692307692307693,0.0816515650741351,0.39209225700164746,0.32938632619439867,0.19686985172981877,0.5137395459976105
328,837.6757257566398,1.1655342804200124,4.524397776405189,9.299567634342187,1706.6065472513897,-0.20509573810994441,0.6102532427424336,0.5552810376775787,7.3446571957998765,1899.0,2140.0,0.009882643607164917,0.4076590487955528,0.5824583075972822,0.05844756538558574,0.2746615087040619,0.38222184845681606,0.2846690774535363,0.4764175940646529
329,854.4201474201474,1.5413595413595413,5.073710073710074,10.218673218673219,1683.6658476658477,-1.2102129402129402,0.7583947583947583,0.782964782964783,7.514332514332514,1834.0,2135.0,0.004095004095004095,0.4357084357084357,0.5601965601965602,0.06899182561307902,0.44643051771117165,0.29754768392370573,0.1870299727520436,0.5079702444208289
330,812.0177514792899,1.485207100591716,5.195266272189349,10.544378698224852,1669.6855452240068,3.652654268808115,0.7472527472527473,0.7379543533389687,7.797125950972105,1804.0,2180.0,0.055790363482671176,0.45731191885038036,0.48689771766694845,0.08770598438855161,0.39592367736339984,0.33813963573287076,0.1782307025151778,0.4968696642003415
331,824.9745699326851,1.8204936424831712,4.925953627524308,9.863126402393418,1711.5542258788332,-0.8388631264023934,0.9678384442782348,0.8526551982049364,7.269259536275243,1885.0,2210.0,0.006731488406881077,0.4300673148840688,0.5632011967090501,0.06626196110710979,0.33974688753987037,0.33161847926741433,0.2623726720856055,0.4683648315529992
332,822.3666666666667,1.7511627906976743,5.4077519379844965,11.310852713178294,1643.786046511628,-0.7336666666666667,0.8232558139534883,0.9279069767441861,7.1248062015503875,1810.0,2160.600000000001,0.006201550387596899,0.4697674418604651,0.524031007751938,0.07148297247307148,0.38102491567838104,0.33804809052333806,0.20944402132520945,0.5298804780876494
333,799.686307053942,1.5784232365145228,5.6248962655601655,11.315352697095436,1597.597510373444,5.464473029045643,0.7369294605809129,0.84149377593361,7.631535269709544,1750.0,2126.0000000000014,0.06970954356846473,0.44232365145228214,0.4879668049792531,0.08362331448455851,0.4167029143105698,0.3050239234449761,0.1946498477598956,0.5331230283911672
334,834.7966666666666,1.4706666666666666,4.268,9.062666666666667,1711.574,1.3166133333333334,0.7093333333333334,0.7613333333333333,7.333333333333333,1874.0,2179.1000000000004,0.023333333333333334,0.3953333333333333,0.5813333333333334,0.06290909090909091,0.29963636363636365,0.375,0.26245454545454544,0.5176790571169537
335,823.8704710144928,1.0833333333333333,4.971014492753623,10.567934782608695,1652.9411231884058,-0.6534963768115942,0.5063405797101449,0.5769927536231884,7.673913043478261,1810.5,2120.0,0.009057971014492754,0.4927536231884058,0.49818840579710144,0.07719546742209632,0.40698772426817753,0.35103871576959395,0.1647780925401322,0.532608695652174
336,811.7715481171548,1.2259414225941423,5.5723849372384935,11.543933054393305,1593.0100418410043,2.6565355648535562,0.5673640167364017,0.6585774058577406,7.405020920502092,1743.0,2115.2000000000003,0.05606694560669456,0.4769874476987448,0.46694560669456064,0.09108373827551136,0.3716804158661996,0.3620748107130749,0.17516103514521414,0.5372013651877133
337,830.1209213051824,1.0595009596928984,4.564299424184261,9.754318618042227,1684.0601407549584,-0.10127959053103011,0.5425463851567498,0.5169545745361485,6.939859245041586,1870.0,2140.0,0.009596928982725527,0.4069097888675624,0.5834932821497121,0.06176823084723887,0.29187793860053474,0.3657232414492486,0.2806305891029778,0.48792270531400966
338,826.0694888178914,1.1006389776357828,5.507987220447284,11.078274760383387,1632.817092651757,-0.7813578274760383,0.536741214057508,0.5638977635782748,7.15335463258786,1800.0,2110.0,0.004792332268370607,0.48562300319488816,0.5095846645367412,0.06967396158999553,0.3623269316659223,0.3420053595355069,0.22599374720857526,0.5123367198838897
339,802.4124386252046,1.2013093289689034,5.029459901800327,10.238134206219312,1620.2201309328968,5.024770867430442,0.563011456628478,0.6382978723404256,7.672667757774141,1772.5,2110.0,0.0851063829787234,0.4353518821603928,0.4795417348608838,0.08820392491467577,0.4302474402730375,0.2998080204778157,0.181740614334471,0.5313351498637602
340,804.0132714001327,1.1566025215660252,4.905109489051095,10.60517584605176,1659.0378234903783,-1.139329794293298,0.5660252156602521,0.5905773059057731,7.078301260783013,1823.0,2150.0,0.0033178500331785005,0.43795620437956206,0.5587259455872594,0.061216836973844564,0.32464610480922473,0.36570732164619857,0.24842973657073217,0.51061388410786
341,798.0872865275143,1.6546489563567361,5.165085388994307,10.657495256166984,1675.5028462998102,-1.037001897533207,0.7874762808349146,0.8671726755218216,7.29696394686907,1860.0,2180.0,0.0056925996204933585,0.4430740037950664,0.5512333965844403,0.08451436744246522,0.4195813288259004,0.2746066831361331,0.22129762059550123,0.5240825688073395
342,786.3897324656543,1.4649313087490963,5.2378886478669555,11.008676789587852,1617.2906724511931,2.772892263195951,0.6601590744757773,0.8047722342733189,7.386840202458424,1760.0,2120.0,0.05929139551699204,0.45263919016630516,0.4880694143167028,0.07742756460454189,0.4042678151918559,0.3208692247454973,0.19743539545810493,0.5493583415597236
343,806.9450101832994,1.513917175831636,4.790902919212492,10.108621860149356,1684.448065173116,-0.47445349626612354,0.7230142566191446,0.7909029192124916,7.371350984385607,1860.0,2160.0,0.004073319755600814,0.44738628649015616,0.548540393754243,0.06106096887087861,0.3384601215693498,0.3324737520722048,0.26800515748756676,0.5224215246636771
344,815.1692183722804,1.404512489927478,5.209508460918614,10.741337630942787,1648.9403706688154,-0.20810636583400488,0.6873489121676067,0.717163577759871,7.054794520547945,1816.0,2125.0,0.009669621273166801,0.44883158742949236,0.5414987912973409,0.07127355796687607,0.37589948600799544,0.3366076527698458,0.21621930325528269,0.51061388410786
345,759.9893522626442,1.1499556344276842,5.708961845607808,11.94321206743567,1553.7976929902395,4.86790594498669,0.5714285714285714,0.5785270629991127,7.701863354037267,1647.0,2100.0,0.06388642413487133,0.47914818101153506,0.4569653948535936,0.08790322580645162,0.4056451612903226,0.34043778801843316,0.16601382488479263,0.5030864197530864
346,834.319014084507,0.8760563380281691,4.635915492957746,9.633802816901408,1694.1408450704225,-1.354669014084507,0.46338028169014084,0.4126760563380282,7.109859154929578,1859.5,2130.0,0.0,0.4253521126760563,0.5746478873239437,0.06309429477020602,0.27991283676703643,0.39312599049128366,0.26386687797147385,0.47106109324758844
347,817.8372513562387,1.3707052441229657,5.609403254972875,11.78119349005425,1622.0886075949368,-0.40754068716094033,0.6311030741410488,0.7396021699819169,7.226039783001808,1782.0,2137.0,0.009041591320072333,0.47649186256781195,0.5144665461121157,0.07832832832832833,0.39064064064064064,0.3342092092092092,0.1968218218218218,0.5395778364116095
348,813.9675716440422,1.5279034690799396,5.26395173453997,10.79713423831071,1639.4012066365008,2.2850678733031673,0.7903469079939668,0.7375565610859729,7.714177978883861,1790.0,2140.0,0.04072398190045249,0.473604826546003,0.4856711915535445,0.07820901358881611,0.37364356242056895,0.3510607097467983,0.1970867142438166,0.4827245804540967
349,820.021978021978,1.120879120879121,5.232142857142857,10.628434065934066,1658.0865384615386,-0.6261332417582418,0.5885989010989011,0.5322802197802198,7.397664835164835,1840.0,2140.0,0.004807692307692308,0.4416208791208791,0.5535714285714286,0.06359669482870671,0.3415653142697985,0.3521492897595395,0.24268870114195526,0.47487745098039214
350,797.7008771929825,1.444736842105263,5.564912280701755,11.578070175438597,1626.0166666666667,-1.1238508771929825,0.7666666666666667,0.6780701754385965,7.481578947368421,1783.5,2130.0,0.0035087719298245615,0.48596491228070177,0.5105263157894737,0.07398288193223121,0.4118888498065424,0.3231328408957674,0.19099542736545902,0.4693381906496661
351,795.7393767705382,2.102927289896128,5.288007554296506,11.066100094428707,1615.9773371104816,5.280349386213409,1.0387157695939566,1.0642115203021718,7.428706326723324,1760.0,2130.0,0.0708215297450425,0.48158640226628896,0.4475920679886686,0.09393669759755943,0.3995169696199314,0.31130036862844795,0.19524596415406126,0.5060619667714414
352,815.6492042440318,1.3315649867374004,5.013262599469496,10.188992042440319,1681.1525198938991,-0.9136538461538461,0.6770557029177718,0.6545092838196287,7.262599469496021,1840.0,2140.0,0.004641909814323607,0.4230769230769231,0.5722811671087533,0.056701972242512784,0.30295836376917457,0.36303871439006574,0.2773009495982469,0.4915338645418327
353,809.9109414758269,1.8634435962680238,4.940627650551314,10.263782866836301,1700.3502968617472,-0.16587786259541984,0.9669211195928753,0.8965224766751484,7.483460559796438,1880.0,2210.0,0.007633587786259542,0.41051738761662426,0.5818490245971162,0.07287770599569307,0.42162529751785105,0.31859911594695683,0.18689788053949905,0.4811106053709604
354,809.3287112561175,1.5513866231647635,5.287112561174552,11.036704730831975,1619.3792822185972,4.291125611745514,0.7194127243066885,0.831973898858075,7.765905383360522,1744.5,2150.0,0.07422512234910278,0.4526916802610114,0.4730831973898858,0.08318453943913455,0.3835731540804537,0.3521688898224976,0.18107341665791407,0.5362776025236593
355,815.3747353563867,1.23712067748765,4.8800282286520815,10.29287226534933,1653.619618913197,1.9692660550458714,0.6923076923076923,0.5448129851799577,7.376852505292872,1836.0,2150.0,0.022582921665490474,0.44036697247706424,0.5370501058574453,0.06648808954367168,0.3232564813929016,0.3610446761695207,0.24921075289390607,0.44038790644609244
356,800.8387096774194,1.2347670250896057,4.986559139784946,10.420250896057349,1673.855734767025,0.4595340501792115,0.578853046594982,0.6559139784946236,7.287634408602151,1820.0,2180.0,0.010752688172043012,0.4274193548387097,0.5618279569892473,0.07795401450879134,0.37440059018812244,0.3565719906553547,0.19107340464773145,0.5312046444121916
357,802.9822150363783,1.5060630557801131,5.63055780113177,11.860145513338722,1567.2279708973322,5.077105901374293,0.677445432497979,0.8286176232821342,7.542441390460792,1680.0,2110.0,0.06628940986257073,0.4874696847210994,0.4462409054163298,0.08445873526259379,0.3934619506966774,0.32893890675241155,0.19314040728831725,0.5501878690284487
358,822.6018404907976,1.0484662576687116,4.765644171779141,9.771165644171779,1694.682208588957,-0.8433251533742332,0.5570552147239264,0.49141104294478527,7.234355828220859,1880.0,2150.0,0.006134969325153374,0.42576687116564416,0.5680981595092025,0.05834464043419267,0.2724728629579376,0.3828867028493894,0.2862957937584803,0.4686951433586893
359,815.1092150170648,1.523037542662116,5.357508532423208,11.053754266211604,1647.7568259385666,-0.9180290102389079,0.7039249146757679,0.8191126279863481,7.6936860068259385,1800.0,2149.000000000001,0.004266211604095563,0.4726962457337884,0.523037542662116,0.07286237107685482,0.45037152046135076,0.30309415548408564,0.17367195297770877,0.5378151260504201
360,807.2629032258064,1.5758064516129033,5.166935483870968,10.738709677419354,1649.6298387096774,3.243290322580645,0.7298387096774194,0.8459677419354839,7.554838709677419,1789.5,2160.1000000000004,0.05725806451612903,0.45806451612903226,0.4846774193548387,0.08731853116994022,0.39805721605465416,0.33358240819812124,0.18104184457728437,0.5368474923234391
361,807.9701492537314,1.4067164179104477,4.965671641791045,10.519402985074628,1662.3925373134327,-1.3842388059701494,0.6634328358208955,0.7432835820895523,7.120149253731343,1829.0,2150.0,0.0,0.4417910447761194,0.5582089552238806,0.06414421968347134,0.3328791531286029,0.3315166125144115,0.2714600146735143,0.5283819628647215
362,803.4224207961007,1.3574329813160033,5.291632818846466,10.824532900081234,1660.654752233956,-0.8805036555645818,0.6945572705117791,0.6628757108042242,7.401299756295694,1854.0,2140.0,0.006498781478472786,0.45004061738424045,0.5434606011372868,0.0724399078037537,0.3844802985402261,0.3267478871693557,0.21633190648666448,0.4883303411131059
363,791.8614107883817,1.5120331950207468,5.042323651452282,10.420746887966805,1636.1609958506224,4.3443153526970955,0.7701244813278009,0.7419087136929461,7.847302904564315,1784.0,2120.0,0.06721991701244813,0.42323651452282157,0.5095435684647303,0.08354483925549916,0.4232233502538071,0.2980118443316413,0.19521996615905246,0.49066959385290887
364,813.1683038637852,1.0740013097576948,5.005239030779306,10.21087098886706,1651.2514734774068,2.267884741322855,0.5160445317616241,0.5579567779960707,7.183366077275704,1835.0,2150.0,0.025540275049115914,0.4361493123772102,0.5383104125736738,0.06436320539702799,0.2926429027258638,0.37934178138390007,0.26365211049320814,0.5195121951219512
