generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
221,930.154986522911,1.4838274932614555,0.0,0.0,2074.89218328841,0.34243935309973045,0.7048517520215634,0.7789757412398922,6.96900269541779,2050.0,2200.0,0.013477088948787063,0.0,0.9865229110512129,0.11777219106555792,0.38561206729839487,0.2794430477663895,0.2171726938696577,0.5249772933696639
222,948.956749672346,1.348623853211009,0.0,0.0,2045.9043250327654,3.5584665792922676,0.6264744429882044,0.7221494102228048,7.659239842726081,2050.0,2180.0,0.07339449541284404,0.0,0.926605504587156,0.13021902806297056,0.3957905544147844,0.3098904859685147,0.16409993155373032,0.5354713313896987
223,952.5007194244604,0.8733812949640288,0.0,0.0,2043.6057553956834,2.565870503597122,0.4676258992805755,0.40575539568345326,6.814388489208633,2040.0,2160.0,0.04028776978417266,0.0,0.9597122302158273,0.13260135135135134,0.2972972972972973,0.3452280405405405,0.2248733108108108,0.4645799011532125
224,977.118028534371,0.6835278858625162,0.0,0.0,2052.0440985732816,0.74136186770428,0.3203631647211414,0.3631647211413748,7.154345006485085,2050.0,2160.0,0.01297016861219196,0.0,0.9870298313878081,0.11947063089195069,0.3749093546047861,0.32759245830311823,0.17802755620014504,0.5313092979127134
225,936.9241293532339,0.3345771144278607,0.0,0.0,1999.0771144278608,7.009427860696517,0.1828358208955224,0.1517412935323383,7.819651741293533,2040.0,2140.0,0.13308457711442787,0.0,0.8669154228855721,0.11261332909177668,0.4127564816287578,0.31159535549546685,0.16303483378399872,0.45353159851301117
226,928.7345254470426,0.6327372764786795,0.0,0.0,2018.4346629986244,5.905790921595599,0.2585969738651995,0.3741403026134801,6.77028885832187,2040.0,2140.0,0.07565337001375516,0.0,0.9243466299862448,0.14242177976432344,0.24847622917513207,0.3685493701747257,0.24055262088581877,0.591304347826087
227,983.353866317169,0.8964613368283093,0.0,0.0,2047.6854521625164,1.4090170380078637,0.436435124508519,0.4600262123197903,7.346002621231979,2050.0,2160.0,0.019659239842726082,0.0,0.9803407601572739,0.12631578947368421,0.37074041034790367,0.3152542372881356,0.18768956289027655,0.5131578947368421
228,1000.0103448275862,0.6241379310344828,0.0,0.0,2033.9724137931034,2.676045977011494,0.31839080459770114,0.3057471264367816,7.213793103448276,2050.0,2150.0,0.04827586206896552,0.0,0.9517241379310345,0.10611854684512428,0.377151051625239,0.3134161886551944,0.20331421287444232,0.48987108655616945
229,976.066066066066,0.43543543543543545,0.0,0.0,2043.8873873873874,2.138813813813814,0.1966966966966967,0.23873873873873874,6.4774774774774775,2050.0,2150.0,0.02702702702702703,0.0,0.972972972972973,0.11474269819193324,0.2992582290217895,0.33101529902642557,0.25498377375985165,0.5482758620689655
230,950.3832853025937,0.38472622478386165,0.0,0.0,2037.121037463977,1.393991354466859,0.18155619596541786,0.20317002881844382,7.527377521613833,2040.0,2140.0,0.03025936599423631,0.0,0.9697406340057637,0.1135145482388974,0.401416539050536,0.3150842266462481,0.16998468606431852,0.5280898876404494
231,1007.9167701863354,0.8658385093167702,0.0,0.0,2034.7391304347825,2.929913043478261,0.4335403726708075,0.4322981366459627,7.090683229813664,2040.0,2150.0,0.07453416149068323,0.0,0.9254658385093167,0.12403644008409251,0.37438682550805885,0.29397337070777857,0.20760336370007007,0.49928263988522237
232,1006.219001610306,1.3011272141706924,0.0,0.0,2062.5700483091787,3.000805152979066,0.6280193236714976,0.6731078904991948,7.035426731078905,2060.0,2190.0,0.05314009661835749,0.0,0.9468599033816425,0.1487754634927901,0.2801556420233463,0.3419546807049668,0.22911421377889676,0.5173267326732673
233,988.1181318681319,1.0027472527472527,0.0,0.0,2046.3502747252746,1.5316483516483517,0.4835164835164835,0.5192307692307693,7.589285714285714,2050.0,2150.0,0.02197802197802198,0.0,0.978021978021978,0.1183710407239819,0.4038009049773756,0.30552036199095023,0.1723076923076923,0.5178082191780822
234,954.8172588832488,0.5279187817258884,0.0,0.0,2009.1129441624366,5.667728426395939,0.2639593908629442,0.2639593908629442,7.541878172588833,2040.0,2140.0,0.1065989847715736,0.0,0.8934010152284264,0.12064613831398284,0.370183409052667,0.3272757866397442,0.18189466599360593,0.5
235,986.0679758308157,0.6178247734138973,0.0,0.0,2021.4848942598187,5.1097734138972815,0.32779456193353473,0.29003021148036257,7.049848942598187,2050.0,2160.0,0.054380664652567974,0.0,0.945619335347432,0.1322048425112492,0.2671952003428327,0.3346903792586244,0.26590957788729375,0.46943765281173594
236,996.6636245110822,0.3833116036505867,0.0,0.0,2048.786179921773,-0.15452411994784873,0.24641460234680573,0.13689700130378096,6.899608865710561,2040.0,2140.0,0.011734028683181226,0.0,0.9882659713168188,0.12244897959183673,0.31708238851095993,0.3505291005291005,0.20993953136810278,0.35714285714285715
237,1006.6744827586207,0.9558620689655173,0.0,0.0,2023.7255172413793,3.8588275862068966,0.5131034482758621,0.44275862068965516,7.561379310344828,2040.0,2150.0,0.08551724137931034,0.0,0.9144827586206896,0.13042685151404596,0.38507843852608536,0.3172199927033929,0.16727471725647575,0.46320346320346323
238,1034.8337765957447,0.23670212765957446,0.0,0.0,2041.8125,2.048257978723404,0.13031914893617022,0.10638297872340426,6.647606382978723,2050.0,2150.0,0.02925531914893617,0.0,0.9707446808510638,0.11582316463292658,0.250250050010002,0.35727145429085816,0.27665533106621326,0.449438202247191
239,995.1662125340599,0.23705722070844687,0.0,0.0,2044.7534059945503,0.41160762942779294,0.12942779291553133,0.10762942779291552,7.509536784741145,2040.0,2140.0,0.01634877384196185,0.0,0.9836512261580381,0.11103047895500726,0.41654571843251087,0.2808417997097242,0.19158200290275762,0.4540229885057471
240,920.0763888888889,0.4861111111111111,0.0,0.0,2004.3166666666666,5.255416666666667,0.20833333333333334,0.2777777777777778,7.584722222222222,2040.0,2130.0,0.09583333333333334,0.0,0.9041666666666667,0.12635048525911005,0.3728254898370262,0.34151254349020327,0.1593114814136605,0.5714285714285714
241,1004.5897810218978,0.5897810218978102,0.0,0.0,2036.4671532846714,2.8114306569343066,0.29635036496350364,0.2934306569343066,6.471532846715329,2050.0,2150.0,0.042335766423357665,0.0,0.9576642335766423,0.14279269117978796,0.2524249943604782,0.3106248590119558,0.29415745544777805,0.4975247524752475
242,993.0419847328244,0.6335877862595419,0.0,0.0,2044.0458015267175,0.8264758269720102,0.2633587786259542,0.3702290076335878,7.408396946564886,2040.0,2140.0,0.021628498727735368,0.0,0.9783715012722646,0.11351537008414907,0.36063884595569295,0.33487892838742916,0.19096685557272883,0.5843373493975904
243,950.4035087719299,0.49853801169590645,0.0,0.0,2021.3991228070176,3.592076023391813,0.23976608187134502,0.25877192982456143,7.89766081871345,2045.0,2140.0,0.06286549707602339,0.0,0.9371345029239766,0.11995557201036654,0.4400222139948167,0.28600518326545726,0.1540170307293595,0.5190615835777126
244,980.1862068965518,0.30482758620689654,0.0,0.0,2018.96,5.231806896551724,0.12827586206896552,0.17655172413793102,6.455172413793103,2050.0,2140.0,0.05241379310344828,0.0,0.9475862068965517,0.1294871794871795,0.26794871794871794,0.33247863247863246,0.27008547008547007,0.579185520361991
245,989.9449275362318,0.26811594202898553,0.0,0.0,2034.440579710145,2.1828550724637683,0.13478260869565217,0.13333333333333333,7.366666666666666,2050.0,2140.0,0.030434782608695653,0.0,0.9695652173913043,0.12138500885303954,0.3887468030690537,0.2884123549085186,0.20145583316938814,0.4972972972972973
246,1001.9279778393352,0.29778393351800553,0.0,0.0,2009.2756232686982,5.015498614958449,0.18421052631578946,0.11357340720221606,7.472299168975069,2040.0,2130.0,0.10110803324099724,0.0,0.8988919667590027,0.13327154772937905,0.3421686746987952,0.35736793327154776,0.16719184430027803,0.3813953488372093
247,1027.1164772727273,1.7159090909090908,0.0,0.0,2051.987215909091,2.896676136363636,0.8821022727272727,0.8338068181818182,6.578125,2060.0,2180.0,0.036931818181818184,0.0,0.9630681818181818,0.12437918376160656,0.23688188296264306,0.3752969121140142,0.26344202116173615,0.4859271523178808
248,989.9717194570136,0.7149321266968326,0.0,0.0,2041.777149321267,0.39256787330316745,0.4095022624434389,0.3054298642533937,6.711538461538462,2040.0,2140.0,0.013574660633484163,0.0,0.9864253393665159,0.10163492331029833,0.3239507837518962,0.3547952132142255,0.21961907972357997,0.4272151898734177
249,961.2649350649351,0.2,0.0,0.0,2014.3194805194805,4.197493506493506,0.10519480519480519,0.09480519480519481,7.788311688311689,2040.0,2140.0,0.06623376623376623,0.0,0.9337662337662338,0.11789227947306986,0.4098716024679006,0.2974820743705186,0.1747540436885109,0.474025974025974
250,925.2584269662922,0.6211878009630819,0.0,0.0,2032.1492776886034,3.6791011235955056,0.33707865168539325,0.2841091492776886,7.008025682182986,2050.0,2140.0,0.07223113964686999,0.0,0.92776886035313,0.15071003206596426,0.27737059092991295,0.34218964727439305,0.22972972972972974,0.4573643410852713
251,1001.210155148096,0.6995768688293371,0.0,0.0,2049.404795486601,0.6725528913963328,0.33709449929478136,0.3624823695345557,7.190409026798307,2050.0,2150.0,0.015514809590973202,0.0,0.9844851904090268,0.13417026284817576,0.3856414280109847,0.2551981169085916,0.22499019223224795,0.5181451612903226
252,951.2769423558897,0.6215538847117794,0.0,0.0,2031.5852130325814,2.5259899749373433,0.3107769423558897,0.3107769423558897,7.602756892230577,2040.0,2140.0,0.06516290726817042,0.0,0.9348370927318296,0.11933410252183946,0.37629800560408766,0.33261908686335917,0.17174880501071368,0.5
253,967.9882352941177,0.3563025210084034,0.0,0.0,2036.1932773109243,3.0761680672268907,0.1915966386554622,0.16470588235294117,6.776470588235294,2050.0,2150.0,0.031932773109243695,0.0,0.9680672268907563,0.14434523809523808,0.2760416666666667,0.3444940476190476,0.23511904761904762,0.46226415094339623
254,982.5410256410256,0.36025641025641025,0.0,0.0,2028.3615384615384,3.113846153846154,0.21025641025641026,0.15,6.914102564102564,2040.0,2140.0,0.03205128205128205,0.0,0.967948717948718,0.11681809753384016,0.3402558872612646,0.34062673836454666,0.2022992768403486,0.41637010676156583
255,994.3810775295664,0.16951379763469118,0.0,0.0,1983.3968462549278,9.468975032851512,0.10249671484888305,0.06701708278580815,7.385019710906701,2040.0,2140.0,0.1366622864651774,0.0,0.8633377135348226,0.12259786476868327,0.36192170818505337,0.3306049822064057,0.18487544483985766,0.3953488372093023
256,918.7904903417533,0.2659732540861813,0.0,0.0,2006.9316493313522,6.180638930163447,0.1738484398216939,0.09212481426448738,6.573551263001486,2040.0,2140.0,0.06983655274888559,0.0,0.9301634472511144,0.15981012658227847,0.20863471971066908,0.36528028933092227,0.2662748643761302,0.3463687150837989
257,976.7642752562225,0.37042459736456806,0.0,0.0,2037.0014641288433,2.0463396778916545,0.13616398243045388,0.2342606149341142,7.509516837481699,2050.0,2140.0,0.024890190336749635,0.0,0.9751098096632503,0.12965490348995906,0.3739520374341977,0.31195164749463833,0.18444141158120492,0.6324110671936759
258,1017.5043370508055,0.33705080545229243,0.0,0.0,2030.920693928129,2.8473358116480796,0.14250309789343246,0.19454770755885997,7.418835192069393,2050.0,2140.0,0.06071871127633209,0.0,0.9392812887236679,0.11357942208117588,0.38182729246701186,0.31100718222816104,0.19358610322365125,0.5772058823529411
259,1002.3389355742297,0.20868347338935575,0.0,0.0,2022.8347338935573,5.286778711484594,0.09803921568627451,0.11064425770308123,6.348739495798319,2060.0,2150.0,0.05042016806722689,0.0,0.9495798319327731,0.1270681667769689,0.2823737039488198,0.3218619016104125,0.2686962276637988,0.5302013422818792
260,953.7950391644908,0.48433420365535246,0.0,0.0,2043.2754569190602,1.0337467362924282,0.23368146214099217,0.2506527415143603,7.240208877284595,2050.0,2140.0,0.0195822454308094,0.0,0.9804177545691906,0.1144969347277317,0.38892895780742875,0.29192210602235846,0.20465200144248108,0.5175202156334232
261,954.6165113182424,1.014647137150466,0.0,0.0,2017.647137150466,5.209880159786951,0.5739014647137151,0.440745672436751,7.103861517976032,2050.0,2150.0,0.09054593874833555,0.0,0.9094540612516645,0.13345829428303654,0.376194939081537,0.26710402999062793,0.2232427366447985,0.4343832020997375
262,991.1384820239681,1.3009320905459387,0.0,0.0,2038.9573901464714,3.5656058588548603,0.6844207723035952,0.6165113182423435,6.537949400798935,2050.0,2160.0,0.0492676431424767,0.0,0.9507323568575233,0.12769857433808554,0.27067209775967416,0.3405295315682281,0.2610997963340122,0.47389969293756395
263,989.9006309148265,0.9905362776025236,0.0,0.0,2050.0110410094635,0.3008044164037855,0.5078864353312302,0.48264984227129337,7.917981072555205,2050.0,2160.0,0.012618296529968454,0.0,0.9873817034700315,0.12370517928286853,0.4245019920318725,0.27211155378486057,0.1796812749003984,0.4872611464968153
264,941.5130331753554,1.1196682464454977,0.0,0.0,2019.5604265402844,4.215900473933649,0.5343601895734598,0.5853080568720379,7.174170616113744,2040.0,2150.0,0.08767772511848342,0.0,0.9123222748815166,0.11924029727497935,0.373905862923204,0.315606936416185,0.19124690338563172,0.5227513227513227
265,938.9911504424779,0.27728613569321536,0.0,0.0,2017.551622418879,4.572138643067847,0.12684365781710916,0.1504424778761062,6.855457227138643,2040.0,2150.0,0.05604719764011799,0.0,0.943952802359882,0.12715146299483648,0.29733218588640276,0.3259466437177281,0.2495697074010327,0.5425531914893617
266,968.5965147453084,0.43029490616621985,0.0,0.0,2049.6689008042895,-0.3170375335120643,0.20509383378016086,0.225201072386059,7.048257372654155,2045.0,2140.0,0.0160857908847185,0.0,0.9839142091152815,0.12343096234309624,0.3370102700646634,0.30962343096234307,0.2299353366298973,0.5233644859813084
267,948.4591439688716,0.41374837872892345,0.0,0.0,2011.0492866407262,4.867470817120623,0.19584954604409857,0.2178988326848249,7.473411154345007,2040.0,2130.0,0.09987029831387809,0.0,0.9001297016861219,0.1270392224921902,0.38545643873654983,0.31065602221450883,0.17684831655675112,0.5266457680250783
268,914.1952506596306,0.21899736147757257,0.0,0.0,2030.1873350923483,3.85476253298153,0.09234828496042216,0.1266490765171504,6.718997361477572,2050.0,2160.0,0.04353562005277045,0.0,0.9564643799472295,0.11604162576084823,0.25682309051639507,0.3487139210681327,0.27842136265462397,0.5783132530120482
269,955.0632737276479,0.1265474552957359,0.0,0.0,2044.3837689133425,0.658404401650619,0.07152682255845942,0.055020632737276476,7.547455295735901,2050.0,2130.0,0.023383768913342505,0.0,0.9766162310866575,0.11226535447421178,0.4361217422999818,0.25350829232731914,0.19810461089848733,0.43478260869565216
270,951.3653603034134,0.5663716814159292,0.0,0.0,2024.4298356510747,3.0840581542351453,0.27560050568900124,0.29077117572692796,7.518331226295828,2040.0,2140.0,0.0897597977243995,0.0,0.9102402022756005,0.11753825458214226,0.3812006053472339,0.32520598621153524,0.17605515385908863,0.5133928571428571
271,975.7507163323783,0.6375358166189111,0.0,0.0,2020.1532951289398,5.92054441260745,0.36962750716332377,0.2679083094555874,6.699140401146132,2050.0,2160.0,0.05873925501432665,0.0,0.9412607449856734,0.12917023096663816,0.294054747647562,0.28100940975192473,0.2957656116338751,0.4202247191011236
272,944.3474065138721,0.6260554885404102,0.0,0.0,2047.2629674306393,0.5211580217129071,0.30639324487334135,0.31966224366706875,7.453558504221954,2050.0,2150.0,0.015681544028950542,0.0,0.9843184559710495,0.10584236931542321,0.3714193235151319,0.3236769703835572,0.1990613367858877,0.5105973025048169
273,917.7379912663755,0.3988355167394469,0.0,0.0,2024.7088791848616,3.897991266375546,0.23435225618631733,0.16448326055312956,8.321688500727802,2050.0,2140.0,0.07860262008733625,0.0,0.9213973799126638,0.1122966590869337,0.4595067343012069,0.2807416477173343,0.1474549588945251,0.4124087591240876
274,938.5376196990424,0.22982216142270862,0.0,0.0,2020.908344733242,5.512585499316005,0.11901504787961696,0.11080711354309165,7.06155950752394,2050.0,2150.0,0.06839945280437756,0.0,0.9316005471956225,0.12010848508330105,0.2772181325067803,0.3355288647810926,0.267144517628826,0.48214285714285715
275,939.310393258427,0.29213483146067415,0.0,0.0,2036.073033707865,2.6046769662921347,0.14606741573033707,0.14606741573033707,7.768258426966292,2050.0,2150.0,0.028089887640449437,0.0,0.9719101123595506,0.11806183330320015,0.39088772373892605,0.28240824444042667,0.2086421985174471,0.5
276,937.6935483870968,0.831989247311828,0.0,0.0,2032.508064516129,3.1073924731182796,0.3790322580645161,0.4529569892473118,7.903225806451613,2050.0,2140.0,0.09274193548387097,0.0,0.907258064516129,0.12585034013605442,0.333843537414966,0.3656462585034014,0.17465986394557823,0.5444264943457189
277,992.2900874635568,0.6137026239067055,0.0,0.0,2022.567055393586,5.633760932944607,0.3338192419825073,0.27988338192419826,6.829446064139941,2050.0,2170.0,0.0641399416909621,0.0,0.9358600583090378,0.1336179295624333,0.24695837780149413,0.34450373532550693,0.2749199573105656,0.45605700712589076
278,995.8177570093458,0.5677570093457944,0.0,0.0,2055.816588785047,-0.20207943925233646,0.24182242990654207,0.32593457943925236,7.210280373831775,2050.0,2150.0,0.008177570093457943,0.0,0.991822429906542,0.10563836681788723,0.3313350615683733,0.32517822423849646,0.23784834737524305,0.5740740740740741
279,958.1952191235059,0.3851261620185923,0.0,0.0,2007.6573705179283,6.223266932270916,0.1752988047808765,0.2098273572377158,8.069057104913679,2040.0,2150.0,0.11686586985391766,0.0,0.8831341301460823,0.11718235681369323,0.4295589203423305,0.2710664911125741,0.18219223173140223,0.5448275862068965
280,880.4102564102565,0.49715099715099714,0.0,0.0,2007.7222222222222,6.280014245014245,0.22934472934472935,0.2678062678062678,7.098290598290598,2040.0,2140.0,0.09686609686609686,0.0,0.9031339031339032,0.14188240016054585,0.29319686935580974,0.3186835239815372,0.24623720650210718,0.5386819484240688
281,935.5508365508366,0.8944658944658944,0.0,0.0,2038.3835263835265,2.065032175032175,0.4453024453024453,0.4491634491634492,7.296010296010296,2050.0,2150.0,0.02574002574002574,0.0,0.9742599742599742,0.12400776150996648,0.3984829775974599,0.24060680896101605,0.2369024519315576,0.5021582733812949
282,922.8573141486811,0.7853717026378897,0.0,0.0,2035.1846522781775,2.6399520383693043,0.4028776978417266,0.3824940047961631,7.749400479616307,2050.0,2140.0,0.07314148681055156,0.0,0.9268585131894485,0.11171282686059106,0.3953272474083243,0.3195110629738512,0.17344886275723348,0.4870229007633588
283,929.9922720247296,0.615146831530139,0.0,0.0,2041.0618238021639,2.6733539412673877,0.38176197836166925,0.23338485316846985,7.224111282843895,2060.0,2160.0,0.03400309119010819,0.0,0.9659969088098919,0.1317928968763372,0.3087291399229782,0.3252032520325203,0.2342747111681643,0.3793969849246231
284,978.1643518518518,0.6504629629629629,0.0,0.0,2046.8946759259259,1.1419675925925925,0.3541666666666667,0.2962962962962963,7.024305555555555,2050.0,2150.0,0.017361111111111112,0.0,0.9826388888888888,0.10973801285219971,0.3512934585598945,0.3283901796012523,0.21057834898665348,0.4555160142348754
285,961.3548387096774,0.5974193548387097,0.0,0.0,1993.7393548387097,8.163058064516129,0.30838709677419357,0.28903225806451616,7.695483870967742,2040.0,2140.0,0.1367741935483871,0.0,0.863225806451613,0.11519114688128773,0.41163648558014754,0.30784708249496984,0.1653252850435949,0.4838012958963283
286,983.5414285714286,0.6457142857142857,0.0,0.0,2011.9885714285715,7.0299571428571435,0.3385714285714286,0.30714285714285716,7.0928571428571425,2050.0,2150.0,0.08142857142857143,0.0,0.9185714285714286,0.14038267875125882,0.25216515609264856,0.33997985901309163,0.267472306143001,0.4756637168141593
287,994.6490384615385,1.3689903846153846,0.0,0.0,2059.888221153846,0.14390624999999999,0.5985576923076923,0.7704326923076923,7.143028846153846,2050.0,2170.0,0.016826923076923076,0.0,0.9831730769230769,0.12165572942958101,0.37203432609793036,0.2852094901564866,0.22110045431600203,0.5627743634767339
288,999.8194130925508,0.9943566591422122,0.0,0.0,2028.4683972911964,3.9694808126410837,0.45711060948081267,0.5372460496613995,7.5699774266365685,2050.0,2150.0,0.0654627539503386,0.0,0.9345372460496614,0.11122707618905621,0.3719994036081706,0.32384076338154166,0.19293275682123154,0.5402951191827469
289,985.3042895442359,0.6434316353887399,0.0,0.0,2030.1487935656837,4.709034852546917,0.24396782841823056,0.39946380697050937,6.954423592493297,2050.0,2160.0,0.06300268096514745,0.0,0.9369973190348525,0.12413261372397841,0.31168080185042407,0.3097532767925983,0.2544333076329992,0.6208333333333333
290,992.8006993006993,1.0186480186480187,0.0,0.0,2043.974358974359,1.4359324009324008,0.6037296037296037,0.4149184149184149,7.273892773892774,2040.0,2160.0,0.02564102564102564,0.0,0.9743589743589743,0.11264220477487583,0.4089088287133472,0.27223201410030445,0.20621695241147253,0.4073226544622426
291,975.3049932523617,0.680161943319838,0.0,0.0,2024.1241565452092,4.545560053981107,0.3252361673414305,0.3549257759784076,7.317139001349528,2050.0,2150.0,0.06072874493927125,0.0,0.9392712550607287,0.13389893028402802,0.36112135743268164,0.2748063445223165,0.2301733677609738,0.5218253968253969
292,977.6045918367347,1.2984693877551021,0.0,0.0,2043.4923469387754,3.4446683673469387,0.6977040816326531,0.6007653061224489,6.844387755102041,2050.0,2170.0,0.05229591836734694,0.0,0.9477040816326531,0.1233693626537458,0.286992172940738,0.31382780469623556,0.27581065970928065,0.462671905697446
293,975.4611819235226,0.7867902665121669,0.0,0.0,2043.4797219003476,1.014356894553882,0.39745075318655854,0.38933951332560834,7.317497103128621,2040.0,2160.0,0.019698725376593278,0.0,0.9803012746234068,0.10910530482977039,0.397624703087886,0.2758511480601742,0.21741884402216943,0.4948453608247423
294,967.831983805668,0.7236842105263158,0.0,0.0,2004.7024291497976,7.09997975708502,0.38360323886639675,0.340080971659919,7.614372469635628,2050.0,2140.0,0.10020242914979757,0.0,0.8997975708502024,0.10341619034959458,0.3682041738668085,0.35517745580220655,0.1732021799813904,0.4699300699300699
295,987.4406548431105,0.7312414733969986,0.0,0.0,1992.7257844474761,9.765961800818554,0.3710777626193724,0.3601637107776262,7.306957708049113,2050.0,2150.0,0.0941336971350614,0.0,0.9058663028649386,0.12042569081404032,0.3032113517550411,0.3431665421956684,0.2331964152352502,0.4925373134328358
296,987.8946850393701,0.8651574803149606,0.0,0.0,2049.2155511811025,0.9958858267716535,0.4104330708661417,0.4547244094488189,7.346456692913386,2050.0,2160.0,0.017716535433070866,0.0,0.9822834645669292,0.09807073954983923,0.3621382636655949,0.3120310825294748,0.2277599142550911,0.5255972696245734
297,987.5047080979284,0.7354048964218456,0.0,0.0,1998.2674199623352,7.496440677966102,0.3210922787193974,0.4143126177024482,7.372881355932203,2040.0,2140.0,0.10451977401129943,0.0,0.8954802259887006,0.09859514687100894,0.3888888888888889,0.3108556832694764,0.2016602809706258,0.5633802816901409
298,982.309545875811,1.128822984244671,0.0,0.0,2046.619091751622,2.74466172381835,0.4865616311399444,0.6422613531047267,6.630213160333642,2060.0,2170.0,0.04541241890639481,0.0,0.9545875810936052,0.09071847917249092,0.2647469946882863,0.3437237908862175,0.30081073525300533,0.5689655172413793
299,1009.5714285714286,0.518796992481203,0.0,0.0,2043.6475563909773,1.1672556390977444,0.22932330827067668,0.2894736842105263,7.7443609022556394,2050.0,2150.0,0.019736842105263157,0.0,0.9802631578947368,0.08446601941747572,0.45,0.27621359223300973,0.18932038834951456,0.5579710144927537
300,961.0079225352113,1.3274647887323943,0.0,0.0,2022.5448943661972,3.982279929577465,0.7297535211267606,0.5977112676056338,7.284330985915493,2040.0,2150.0,0.07834507042253522,0.0,0.9216549295774648,0.09510574018126888,0.3862235649546828,0.3164954682779456,0.2021752265861027,0.45026525198938994
301,969.083908045977,0.6137931034482759,0.0,0.0,2050.0,1.968655172413793,0.3264367816091954,0.28735632183908044,6.741379310344827,2060.0,2160.0,0.034482758620689655,0.0,0.9655172413793104,0.11474850809889173,0.27178175618073314,0.311849957374254,0.3016197783461211,0.4681647940074906
302,950.5552631578947,0.7491228070175439,0.0,0.0,2044.7236842105262,1.140684210526316,0.3543859649122807,0.39473684210526316,7.064035087719298,2040.0,2150.0,0.021052631578947368,0.0,0.9789473684210527,0.08543399975164535,0.3761331180926363,0.3096982490997144,0.22873463305600397,0.5269320843091335
303,949.1464690496948,0.8081952920662598,0.0,0.0,2022.414995640802,4.931159546643418,0.3862249346120314,0.4219703574542284,7.659110723626853,2050.0,2150.0,0.08369659982563209,0.0,0.916303400174368,0.08582811610700057,0.40717131474103585,0.29698349459305634,0.21001707455890722,0.5221143473570659
304,929.4847908745247,0.7509505703422054,0.0,0.0,2027.3250950570343,4.337005703422053,0.4011406844106464,0.34980988593155893,6.434410646387833,2050.0,2150.0,0.06273764258555133,0.0,0.9372623574144486,0.10385581326636135,0.2604520608657113,0.33550007386615455,0.3001920520017728,0.46582278481012657
305,943.6626281453867,1.217148182665424,0.0,0.0,2046.90587138863,2.0132432432432434,0.5657036346691519,0.6514445479962722,7.230195712954334,2050.0,2170.0,0.028890959925442685,0.0,0.9711090400745573,0.09293632379479247,0.3854086104666151,0.3225058004640371,0.1991492652745553,0.5352220520673813
306,917.5954337899543,0.9461187214611873,0.0,0.0,2030.8018264840182,3.1015068493150686,0.4785388127853881,0.46757990867579907,7.151598173515982,2050.0,2150.0,0.07123287671232877,0.0,0.9287671232876712,0.09768867322181075,0.3369939982122334,0.36815221555356914,0.19716511301238668,0.4942084942084942
307,910.8918067226891,1.0808823529411764,0.0,0.0,2026.6228991596638,6.023266806722689,0.5546218487394958,0.5262605042016807,6.440126050420168,2050.0,2190.0,0.05777310924369748,0.0,0.9422268907563025,0.10846517696949927,0.24808351003099005,0.3353449681944218,0.3081063448050889,0.4868804664723032
308,963.0216,1.0928,0.0,0.0,2058.6264,0.009344000000000005,0.5344,0.5584,6.9224,2050.0,2170.0,0.0088,0.0,0.9912,0.08297700219577026,0.34681613313301746,0.3271697677106206,0.2430370969605917,0.5109809663250366
309,938.9386343993085,0.902333621434745,0.0,0.0,2011.3733794295592,6.483120138288678,0.4140017286084702,0.48833189282627487,7.520311149524633,2040.0,2160.0,0.11495246326707001,0.0,0.88504753673293,0.08585220089644868,0.4310998735777497,0.2895069532237674,0.19354097230203424,0.5411877394636015
310,946.8762993762994,0.7567567567567568,0.0,0.0,2034.566528066528,4.187546777546777,0.37422037422037424,0.38253638253638256,7.386694386694387,2050.0,2160.0,0.06964656964656965,0.0,0.9303534303534303,0.09738249366732339,0.31536729524345625,0.3397129186602871,0.2475372924289333,0.5054945054945055
311,974.8034188034188,1.3770180436847104,0.0,0.0,2061.878442545109,0.1207787274453941,0.6828110161443495,0.6942070275403609,6.998100664767332,2060.0,2170.0,0.016144349477682812,0.0,0.9838556505223172,0.09743520151988058,0.3997828742027412,0.26516487990229337,0.23761704437508482,0.5041379310344828
312,952.4170984455959,0.8816925734024179,0.0,0.0,2024.3903281519863,4.382417962003454,0.42055267702936094,0.46113989637305697,7.27979274611399,2050.0,2150.0,0.07772020725388601,0.0,0.9222797927461139,0.0930011862396204,0.3767497034400949,0.31209964412811386,0.21814946619217082,0.5230166503428012
313,970.6785714285714,0.6840659340659341,0.0,0.0,2022.1996336996338,6.040274725274725,0.29395604395604397,0.3901098901098901,6.738095238095238,2050.0,2170.0,0.07234432234432235,0.0,0.9276556776556777,0.09486273443870617,0.3063332427290024,0.3127208480565371,0.2860831747757543,0.570281124497992
314,998.4809688581315,0.7076124567474048,0.0,0.0,2043.1634948096885,2.3659688581314877,0.3217993079584775,0.38581314878892736,7.07439446366782,2050.0,2170.0,0.025951557093425604,0.0,0.9740484429065744,0.09244314013206163,0.3495964783565664,0.32452922474932744,0.2334311567620445,0.5452322738386308
