generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
178,963.8899933730947,1.271040424121935,0.0,0.0,2052.191517561299,4.929019218025182,0.6481113320079522,0.6229290921139827,7.63220675944334,2050.0,2220.0,0.06494367130550033,0.0,0.9350563286944996,0.059824607102544065,0.3032039593644178,0.36077103412346967,0.2762003994095685,0.49009384775808135
179,952.6612510154346,1.4565393988627133,0.0,0.0,2072.286758732738,0.37752233956133224,0.7319252640129975,0.7246141348497157,7.515028432168968,2050.0,2200.0,0.016246953696181964,0.0,0.983753046303818,0.06734407091125284,0.38903902280834507,0.3370446438222895,0.20657226245811264,0.4974902398215282
180,972.3928012519561,1.5837245696400626,0.0,0.0,2031.4514866979655,6.449866979655712,0.7175273865414711,0.8661971830985915,8.064162754303599,2060.0,2170.0,0.12441314553990611,0.0,0.8755868544600939,0.07694546865903357,0.4238307781874636,0.3374733165146517,0.16175043663885116,0.5469367588932806
181,959.9175050301811,1.7974513749161636,0.0,0.0,2054.8343393695504,5.090469483568075,0.9067739771965124,0.8906773977196513,7.8598256203890005,2060.0,2240.0,0.05767940979208585,0.0,0.9423205902079141,0.06305998805358819,0.3064254629234576,0.38373581363597575,0.24677873538697842,0.4955223880597015
182,947.0536659108087,1.0173847316704459,0.0,0.0,2063.0340136054424,0.9382766439909298,0.4958427815570673,0.5215419501133787,7.2517006802721085,2060.0,2187.9999999999995,0.016628873771730914,0.0,0.983371126228269,0.06608296852199291,0.34875964144256827,0.3355222013758599,0.2496351886595789,0.512630014858841
183,967.9179784589892,1.2568351284175643,0.0,0.0,2048.8003314001658,4.042054681027341,0.5592377796188898,0.6975973487986744,7.918806959403479,2070.0,2180.0,0.07705053852526926,0.0,0.9229494614747308,0.0811885331659343,0.4076166562042268,0.2886587152123875,0.22253609541745134,0.5550428477257745
184,962.2424017790956,0.7524091919940696,0.0,0.0,2032.2505559673832,5.565485544848036,0.3713862120088955,0.3810229799851742,7.779836916234248,2050.0,2190.0,0.06078576723498888,0.0,0.9392142327650111,0.0651738923296808,0.34111481657932347,0.3799904716531682,0.21372081943782753,0.5064039408866995
185,1003.2350157728706,0.75,0.0,0.0,2063.391167192429,1.3987302839116718,0.3383280757097792,0.4116719242902208,7.392744479495268,2060.0,2190.0,0.015772870662460567,0.0,0.9842271293375394,0.06496692980584595,0.34510347770428845,0.3528909750373373,0.23703861745252827,0.5488958990536278
186,966.9562753036437,1.3044534412955466,0.0,0.0,2043.651012145749,3.5378866396761133,0.6323886639676113,0.6720647773279352,7.5983805668016196,2060.0,2180.0,0.09068825910931175,0.0,0.9093117408906882,0.08301364023870418,0.3764919011082694,0.32725916453537934,0.21323529411764705,0.5152079453755432
187,978.8500717360115,1.6649928263988523,0.0,0.0,2060.0624103299856,3.0369655667144904,0.793400286944046,0.8715925394548063,7.520803443328551,2060.0,2220.0,0.032281205164992825,0.0,0.9677187948350072,0.062285387256772226,0.3183899275085845,0.3796260969095765,0.23969858832506677,0.5234812580784145
188,992.9409448818898,1.3724409448818897,0.0,0.0,2071.640157480315,0.9820236220472441,0.6850393700787402,0.6874015748031496,7.349606299212598,2060.0,2210.0,0.01653543307086614,0.0,0.9834645669291339,0.0661024212556246,0.3777587315191772,0.3163702592671952,0.239768587958003,0.5008605851979346
189,976.450443190975,1.299758259468171,0.0,0.0,2048.6937953263496,3.4937066881547145,0.5817888799355359,0.717969379532635,8.09508460918614,2060.0,2180.0,0.07413376309427881,0.0,0.9258662369057212,0.07654787975313558,0.3937885725661955,0.3612383038025085,0.16842524387816046,0.5523868567885927
190,983.586854460094,1.0945674044265594,0.0,0.0,2035.8034875922199,5.344144869215292,0.5318578135479544,0.562709590878605,7.81421864520456,2050.0,2200.0,0.06572769953051644,0.0,0.9342723004694836,0.061110634280319286,0.338168397562441,0.3709552828083426,0.2297656853488971,0.5140931372549019
191,996.4629948364889,2.099827882960413,0.0,0.0,2080.2022375215147,0.990473321858864,0.9698795180722891,1.129948364888124,7.726333907056799,2060.0,2220.0,0.012908777969018933,0.0,0.9870912220309811,0.07161951436845623,0.38705725105814215,0.33983069725996884,0.20149253731343283,0.5381147540983606
192,978.5866141732283,0.9401574803149606,0.0,0.0,2039.4811023622046,3.776566929133858,0.4149606299212598,0.5251968503937008,7.8283464566929135,2060.0,2160.0,0.07559055118110236,0.0,0.9244094488188976,0.07785153892576946,0.3923757795212231,0.31945282639307987,0.21031985515992757,0.5586264656616415
193,967.4058373870744,0.8950660180681028,0.0,0.0,2060.0076441973592,2.1788811674774147,0.43988881167477417,0.4551772063933287,7.668519805420431,2060.0,2200.0,0.03891591382904795,0.0,0.9610840861709521,0.06261893973719981,0.33756230176710467,0.30493883099229724,0.29487992750339825,0.5085403726708074
194,957.5716783216783,1.1153846153846154,0.0,0.0,2045.4965034965035,2.3376835664335665,0.5183566433566433,0.597027972027972,7.423951048951049,2050.0,2160.0,0.020104895104895104,0.0,0.9798951048951049,0.07429647945366773,0.3965618744848699,0.3394560226068527,0.18968562345460968,0.5352664576802508
195,993.5217391304348,1.5774218154080855,0.0,0.0,2037.3119755911518,5.303852021357742,0.7650648360030511,0.8123569794050344,7.5423340961098395,2060.0,2170.0,0.10144927536231885,0.0,0.8985507246376812,0.07938915857605178,0.342334142394822,0.3743932038834951,0.20388349514563106,0.5149903288201161
196,957.4240422721268,1.7054161162483488,0.0,0.0,2051.7093791281372,4.086334214002642,0.9194187582562747,0.7859973579920739,7.365918097754293,2050.0,2210.0,0.05416116248348745,0.0,0.9458388375165125,0.06465208034433285,0.30191893830703015,0.3359038737446198,0.29752510760401724,0.4608830364058869
197,964.2719449225473,2.2685025817555937,0.0,0.0,2073.5283993115318,1.0257659208261618,1.1067125645438898,1.161790017211704,7.585197934595525,2060.0,2210.0,0.01549053356282272,0.0,0.9845094664371773,0.07306557749035625,0.39788972089857044,0.326072157930565,0.2029725436805083,0.5121396054628224
198,984.402627511592,1.8199381761978362,0.0,0.0,2054.3129829984546,3.481978361669243,0.8191653786707882,1.000772797527048,7.756568778979907,2060.0,2190.0,0.08964451313755796,0.0,0.910355486862442,0.0765168875161901,0.39254757397628776,0.33486101424728504,0.1960745242602371,0.5498938428874734
199,964.3270358306189,1.3068403908794788,0.0,0.0,2055.9224755700325,3.7433615635179156,0.6123778501628665,0.6944625407166124,7.797394136807817,2060.0,2220.0,0.054071661237785014,0.0,0.9459283387622149,0.06316317152644331,0.31907427521096166,0.3809842092071184,0.23677834405547665,0.5314057826520439
200,1002.5336032388664,1.7093117408906882,0.0,0.0,2063.9246963562755,1.2688825910931176,0.7708502024291498,0.9384615384615385,7.709311740890688,2060.0,2180.0,0.01862348178137652,0.0,0.9813765182186235,0.06900535658019116,0.4004831425270455,0.34303119420228967,0.1874803066904737,0.5490288962576978
201,991.4535256410256,1.8870192307692308,0.0,0.0,2050.425480769231,5.002307692307692,0.8597756410256411,1.0272435897435896,8.048076923076923,2060.0,2220.0,0.0953525641025641,0.0,0.9046474358974359,0.07845479888490642,0.37574671445639185,0.35254878534448425,0.19324970131421745,0.5443736730360934
202,971.607001321004,1.3361955085865258,0.0,0.0,2046.1413474240424,3.676063408190225,0.6829590488771466,0.6532364597093792,7.54557463672391,2060.0,2190.0,0.052840158520475564,0.0,0.9471598414795245,0.061799719887955185,0.32186624649859946,0.344187675070028,0.27214635854341734,0.4888779041028176
203,991.3103727714749,1.5802269043760129,0.0,0.0,2065.0453808752027,0.8315640194489465,0.7139384116693679,0.8662884927066451,7.329821717990275,2050.0,2180.0,0.012155591572123177,0.0,0.9878444084278768,0.06799336650082918,0.40243228302929795,0.28391376451077943,0.24566058595909343,0.5482051282051282
204,976.1245791245791,1.5648148148148149,0.0,0.0,2027.563973063973,5.653762626262626,0.7710437710437711,0.7937710437710438,7.941077441077441,2050.0,2160.0,0.1111111111111111,0.0,0.8888888888888888,0.08130167479330083,0.42230231079075686,0.33262666949332204,0.1637693449226203,0.5072619688004303
205,997.5421844342708,1.276651406147809,0.0,0.0,2046.664486592544,4.425101373446697,0.6520601700457815,0.6245912361020275,7.511445389143231,2060.0,2200.0,0.05559189012426422,0.0,0.9444081098757358,0.06077492381367,0.2828036569438398,0.38606878537222467,0.2703526338702656,0.48924180327868855
206,954.351246105919,1.7733644859813085,0.0,0.0,2068.2414330218066,1.6890965732087229,0.8785046728971962,0.8948598130841121,7.1713395638629285,2060.0,2200.0,0.027258566978193146,0.0,0.9727414330218068,0.06841876629018245,0.3667463075586447,0.3208079930495222,0.24402693310165074,0.5046113306982872
207,958.1733220050977,2.0815632965165674,0.0,0.0,2054.2786745964318,4.6165760407816485,1.0254885301614274,1.0560747663551402,7.824129141886151,2060.0,2190.0,0.07476635514018691,0.0,0.9252336448598131,0.08372244543381474,0.4022152242371593,0.33749592789662286,0.1765664024324031,0.5073469387755102
208,969.6253298153034,1.2902374670184698,0.0,0.0,2044.019788918206,4.289914248021108,0.6503957783641161,0.6398416886543535,7.579155672823219,2060.0,2210.0,0.051451187335092345,0.0,0.9485488126649076,0.06100957354221062,0.30278503046127064,0.3621409921671018,0.2740644038294169,0.49591002044989774
209,971.7017543859649,0.9912280701754386,0.0,0.0,2071.0382775119615,0.050390749601275917,0.47129186602870815,0.5199362041467305,7.660287081339713,2050.0,2190.0,0.01594896331738437,0.0,0.9840510366826156,0.06443889235894233,0.38122007078909015,0.3530085363314595,0.20133250052050802,0.5245374094931617
210,1012.9877017678708,1.8608762490392006,0.0,0.0,2043.6003074558032,5.541560338201383,0.851652574942352,1.0092236740968485,8.152959262106073,2060.0,2190.0,0.11683320522674866,0.0,0.8831667947732513,0.07608183275195625,0.4245309701140756,0.3409069482417272,0.15848024889224097,0.5423378769103676
211,972.0514657980456,1.870358306188925,0.0,0.0,2058.8788273615637,4.744827361563519,0.9355048859934854,0.9348534201954397,7.637785016286645,2060.0,2240.0,0.054071661237785014,0.0,0.9459283387622149,0.058085977482088026,0.3124360286591607,0.3809280109177755,0.24854998294097577,0.4998258446534309
212,989.3430930930931,1.4016516516516517,0.0,0.0,2062.4654654654655,1.3154954954954956,0.6696696696696697,0.7319819819819819,7.2942942942942945,2060.0,2180.0,0.021021021021021023,0.0,0.978978978978979,0.06422396047756278,0.35405516673528203,0.3338822560724578,0.2478386167146974,0.5222281735404392
213,954.5911559348332,1.4670287044220325,0.0,0.0,2045.88906128782,4.545616757176106,0.7292474786656322,0.7377812257564003,7.52055857253685,2060.0,2180.0,0.07757951900698215,0.0,0.9224204809930179,0.08046214153084381,0.4065401279141737,0.28564060243449557,0.2273571281204869,0.5029085140137494
214,961.4312370421562,1.1064270905321354,0.0,0.0,2036.261230131306,5.936212854181065,0.5818935729094679,0.5245335176226675,7.542501727712509,2050.0,2200.0,0.07325501036627505,0.0,0.926744989633725,0.06597031335898845,0.3477185266630016,0.37694704049844235,0.20936411947956754,0.4740787008119925
215,1004.5256124721603,1.9042316258351892,0.0,0.0,2062.97995545657,2.2757089829250186,0.9309576837416481,0.9732739420935412,7.225686711210097,2060.0,2210.0,0.026726057906458798,0.0,0.9732739420935412,0.06555019007500257,0.3476831398335559,0.35271755882050754,0.23404911127093395,0.5111111111111111
216,945.5032679738562,1.6258169934640523,0.0,0.0,2043.611928104575,4.793104575163399,0.8047385620915033,0.821078431372549,7.628267973856209,2060.0,2190.0,0.08986928104575163,0.0,0.9101307189542484,0.08311020670450894,0.37999357395308986,0.3271928885080861,0.20970333083431508,0.5050251256281407
217,951.0735600277585,2.1297709923664123,0.0,0.0,2050.29493407356,4.051242192921582,1.0499653018736987,1.0798056904927134,7.514920194309507,2050.0,2210.0,0.05412907702984039,0.0,0.9458709229701596,0.06778095853726106,0.3232985501893065,0.3823991134915505,0.22652137778188197,0.5070055392636038
218,961.6693354683747,1.3410728582866294,0.0,0.0,2055.390712570056,1.6436749399519615,0.6821457165732586,0.6589271417133707,7.440352281825461,2050.0,2190.0,0.020016012810248198,0.0,0.9799839871897518,0.06402668675347035,0.38588184655116753,0.30969546970838263,0.24039599698697944,0.49134328358208956
219,976.8550387596899,1.2410852713178295,0.0,0.0,2060.9193798449614,3.2049147286821706,0.5945736434108527,0.6465116279069767,7.986046511627907,2060.0,2190.0,0.08294573643410853,0.0,0.9170542635658915,0.07610172781984081,0.4025431954960202,0.3545913414870899,0.16676373519704912,0.5209244222361025
220,984.4352094240837,1.4443717277486912,0.0,0.0,2030.7637434554974,7.171328534031415,0.725130890052356,0.7192408376963351,7.653795811518324,2050.0,2210.0,0.07853403141361257,0.0,0.9214659685863874,0.06233433091064557,0.33698161607524585,0.3681915348439504,0.23249251817015817,0.4979610330765745
221,987.9396621078037,1.9798873692679002,0.0,0.0,2079.5703942075625,0.434722445695897,0.9436846339501207,1.0362027353177796,7.52614641995173,2060.0,2210.0,0.014481094127111826,0.0,0.9855189058728882,0.06798503474078033,0.38653126670229826,0.34388027792624265,0.2016034206306788,0.5233644859813084
222,985.6551181102362,2.083464566929134,0.0,0.0,2050.9425196850393,4.703574803149606,0.952755905511811,1.1307086614173227,7.940944881889764,2060.0,2200.0,0.09921259842519685,0.0,0.9007874015748032,0.07972235994050571,0.39930589985126425,0.32305404065443727,0.19791769955379276,0.5427059712773998
223,972.1168384879725,1.5890034364261167,0.0,0.0,2049.149828178694,3.8789072164948455,0.8302405498281787,0.7587628865979381,7.54020618556701,2050.0,2210.0,0.04398625429553265,0.0,0.9560137457044674,0.06207273721629751,0.3392580439340078,0.31063713426305717,0.2880320845866375,0.47750865051903113
224,951.2850990525409,1.7209302325581395,0.0,0.0,2060.8217054263564,3.7870456503014642,0.8208440999138673,0.9000861326442722,7.714039621016365,2070.0,2210.0,0.037037037037037035,0.0,0.9629629629629629,0.06989727556945065,0.40877623939258595,0.33508262617239837,0.186243858865565,0.5230230230230231
225,987.5534495830175,1.2130401819560273,0.0,0.0,2045.8157695223654,3.6810841546626234,0.555724033358605,0.6573161485974223,7.568612585291888,2050.0,2170.0,0.08567096285064443,0.0,0.9143290371493555,0.07863367725132725,0.3573074226184514,0.36321746969848745,0.20084143043173394,0.541875
226,958.6005154639175,1.5225515463917525,0.0,0.0,2052.969716494845,4.3187371134020625,0.7615979381443299,0.7609536082474226,7.280927835051546,2050.0,2220.0,0.061855670103092786,0.0,0.9381443298969072,0.06353982300884956,0.3004424778761062,0.3386725663716814,0.2973451327433628,0.49978840457046125
227,942.6177966101695,2.559322033898305,0.0,0.0,2089.6228813559323,0.7820677966101695,1.2483050847457626,1.3110169491525423,7.533050847457627,2060.0,2270.0,0.011016949152542373,0.0,0.9889830508474576,0.0713241084486444,0.40195747553155586,0.32905838677016536,0.19766002924963438,0.5122516556291391
228,952.4333593141075,2.0623538581449727,0.0,0.0,2054.108339828527,6.288643803585347,1.0116913484021823,1.0506625097427904,7.851909586905689,2070.0,2210.0,0.1044427123928293,0.0,0.8955572876071707,0.07772483621203097,0.39259479849116535,0.33194361723247967,0.197736748064324,0.509448223733938
229,942.2914738929279,1.4877726371447455,0.0,0.0,2061.1262392597487,4.113621943159286,0.7799074686054197,0.7078651685393258,7.820224719101123,2060.0,2240.0,0.046265697290152015,0.0,0.9537343027098479,0.058400946585530765,0.31879648411088574,0.3842968221771467,0.23850574712643677,0.4757885384273656
230,987.3908045977012,1.7371647509578545,0.0,0.0,2070.5249042145592,2.6447279693486587,0.8007662835249042,0.9363984674329502,7.593869731800766,2060.0,2240.0,0.029118773946360154,0.0,0.9708812260536398,0.06427850655903128,0.3959636730575177,0.34682139253279515,0.1929364278506559,0.5390383767093074
231,957.4450772986168,2.0252237591537834,0.0,0.0,2062.288039056143,5.0678763222131815,0.9308380797396257,1.0943856794141578,8.09926769731489,2070.0,2230.0,0.0870626525630594,0.0,0.9129373474369405,0.07956600361663653,0.38004822182037373,0.353827606992164,0.1865581675708258,0.5403776617115308
232,952.7352941176471,1.6796675191815857,0.0,0.0,2044.6099744245523,5.53074168797954,0.7960358056265985,0.8836317135549873,7.548593350383632,2060.0,2220.0,0.07033248081841433,0.0,0.9296675191815856,0.05996950703032356,0.32170083008639677,0.3504150431983737,0.267914619684906,0.5260753711457937
233,944.0166270783848,2.019002375296912,0.0,0.0,2087.745843230404,1.1481235154394298,0.9659540775930324,1.0530482977038798,7.261282660332542,2070.0,2260.0,0.0166270783847981,0.0,0.9833729216152018,0.06629593283175227,0.3997383055282957,0.2832842656198888,0.25068149602006323,0.5215686274509804
234,939.115611814346,1.7848101265822784,0.0,0.0,2050.051476793249,6.17893670886076,0.8683544303797468,0.9164556962025316,8.09451476793249,2060.0,2200.0,0.11139240506329114,0.0,0.8886075949367088,0.07860717264386989,0.4287948290241868,0.33621768140116765,0.15638031693077564,0.5134751773049645
235,967.9749340369393,1.616754617414248,0.0,0.0,2050.472295514512,4.907467018469657,0.8707124010554089,0.746042216358839,7.571240105540897,2060.0,2220.0,0.05738786279683377,0.0,0.9426121372031663,0.06290294476389614,0.29473775919149675,0.3845617703432654,0.2577975257013417,0.4614443084455324
236,942.6808,1.62,0.0,0.0,2084.3096,0.420296,0.7968,0.8232,7.3312,2060.0,2240.0,0.0128,0.0,0.9872,0.06951113051069402,0.370362287210825,0.32442164993452643,0.2357049323439546,0.5081481481481481
237,968.7201365187714,1.9889078498293515,0.0,0.0,2076.7098976109214,4.159274744027304,0.9334470989761092,1.0554607508532423,8.132252559726963,2070.0,2260.0,0.0810580204778157,0.0,0.9189419795221843,0.08047424194732977,0.4154863078375826,0.33322841254852587,0.17081103766656175,0.5306735306735306
238,963.0341055341055,1.6184041184041185,0.0,0.0,2053.902187902188,5.4925933075933076,0.8120978120978121,0.8063063063063063,7.611969111969112,2060.0,2250.0,0.07271557271557272,0.0,0.9272844272844273,0.06331896187336207,0.30535125538929747,0.35945557528108885,0.27187420745625157,0.4982107355864811
239,976.7073565076798,1.694421988682296,0.0,0.0,2077.2983023443817,1.8799919159256266,0.8310428455941795,0.8633791430881164,7.814066289409863,2060.0,2240.0,0.02263540824575586,0.0,0.9773645917542442,0.06776329402027725,0.38692323608524726,0.3507138423339541,0.1945996275605214,0.5095419847328244
240,959.1263482280432,2.2442218798151004,0.0,0.0,2055.81124807396,6.402919876733436,1.039291217257319,1.2049306625577811,8.252696456086287,2060.0,2240.0,0.11325115562403698,0.0,0.886748844375963,0.07458924570575055,0.4299850634802091,0.3398991784914115,0.15552651232262882,0.5369035358736698
241,971.5606748864374,2.1194029850746268,0.0,0.0,2076.3536664503567,5.122329656067489,1.055158987670344,1.064243997404283,7.7780661907852044,2070.0,2300.0,0.058403634003893576,0.0,0.9415963659961064,0.06265643250458869,0.31753712664775574,0.3745202736525947,0.2452861671950609,0.5021432945499081
242,970.4139499620925,1.5064442759666414,0.0,0.0,2091.8210765731615,0.45718726307808943,0.7664897649734648,0.7399545109931767,7.237300985595148,2070.0,2250.0,0.014404852160727824,0.0,0.9855951478392722,0.06316781898177247,0.3538654934003771,0.3451707521474963,0.23779593547035408,0.49119275289380976
243,951.9928,1.6208,0.0,0.0,2065.14,4.294472,0.7848,0.836,7.7544,2070.0,2220.0,0.0824,0.0,0.9176,0.0783039306716187,0.4168987929433612,0.2870112452285154,0.2177860311565047,0.5157946692991116
244,957.5382416011437,1.2537526804860615,0.0,0.0,2042.4024303073625,5.386819156540386,0.5997140814867763,0.6540385989992852,7.694067190850608,2050.0,2200.0,0.057898498927805575,0.0,0.9421015010721944,0.061872909698996656,0.3471757710888146,0.37839093273875885,0.21256038647342995,0.5216647662485747
245,1001.0434782608696,1.7766116941529235,0.0,0.0,2080.7038980509747,0.41849325337331333,0.800599700149925,0.9760119940029985,7.215142428785607,2060.0,2220.0,0.01649175412293853,0.0,0.9835082458770614,0.06514285714285714,0.34805194805194806,0.3571948051948052,0.2296103896103896,0.549367088607595
246,961.6102236421725,2.194888178913738,0.0,0.0,2070.7468051118212,5.183019169329074,1.0,1.194888178913738,7.715654952076678,2060.0,2270.0,0.09105431309904154,0.0,0.9089456869009584,0.07908902691511387,0.39202898550724635,0.3248447204968944,0.20403726708074535,0.5443959243085881
247,959.8278516445066,2.2225332400279916,0.0,0.0,2070.8747375787266,3.6533310006997897,1.1378586424072779,1.0846745976207137,7.565430370888733,2060.0,2260.0,0.0496850944716585,0.0,0.9503149055283415,0.06576634908889094,0.32698177781888815,0.3763759134215151,0.23087595967070576,0.4880352644836272
248,1022.4541734860884,3.6939443535188214,0.0,0.0,2095.648936170213,1.5257364975450083,1.779050736497545,1.9148936170212767,7.684124386252046,2070.0,2300.0,0.020458265139116204,0.0,0.9795417348608838,0.06869009584664537,0.38998935037273696,0.3083067092651757,0.23301384451544196,0.5183872396987151
249,998.5542452830189,3.0290880503144653,0.0,0.0,2082.7201257861634,3.9716588050314465,1.3459119496855345,1.6831761006289307,8.334119496855346,2070.0,2280.0,0.07940251572327044,0.0,0.9205974842767296,0.07499292519573625,0.40732006414489197,0.35175926799358553,0.16592774266578625,0.5556709057876978
250,984.3216644649934,2.348745046235139,0.0,0.0,2050.5435931307793,5.882305151915455,1.1822985468956406,1.166446499339498,7.921400264200793,2060.0,2230.0,0.0845442536327609,0.0,0.9154557463672391,0.06095222212957559,0.34862002834987077,0.36337863753856414,0.2270491119819895,0.4966254218222722
251,987.389507154213,3.1144674085850554,0.0,0.0,2114.0945945945946,1.0433068362480127,1.4427662957074723,1.6717011128775834,7.581081081081081,2080.0,2342.9999999999995,0.022257551669316374,0.0,0.9777424483306836,0.06794589493551431,0.38334906154975357,0.34780329243997066,0.20090175107476146,0.5367534456355283
252,973.269578313253,1.9457831325301205,0.0,0.0,2071.137048192771,4.693900602409639,0.9698795180722891,0.9759036144578314,7.907379518072289,2070.0,2240.0,0.08810240963855422,0.0,0.9118975903614458,0.07618322064565279,0.396819350538044,0.3236834587182173,0.20331397009808588,0.5015479876160991
253,969.5701986754967,1.4980132450331125,0.0,0.0,2068.31059602649,4.190417218543046,0.7774834437086092,0.7205298013245033,7.601324503311258,2060.0,2251.0000000000014,0.05695364238410596,0.0,0.9430463576158941,0.06124760411221467,0.3428297612824534,0.30702212929081724,0.2889005053145147,0.48099027409372236
254,998.6454703832752,1.872822299651568,0.0,0.0,2077.5783972125437,3.343562717770035,0.9250871080139372,0.9477351916376306,7.760452961672474,2060.0,2262.9999999999995,0.03484320557491289,0.0,0.9651567944250871,0.07194971377258952,0.40431024806375576,0.3429116623639017,0.18082837579975305,0.5060465116279069
255,1000.2164948453608,1.7731958762886597,0.0,0.0,2063.041237113402,4.604226804123711,0.8431516936671576,0.9300441826215022,7.69440353460972,2060.0,2210.0,0.10309278350515463,0.0,0.8969072164948454,0.07694516221648004,0.35649344434874153,0.3666379557852426,0.19992343764953585,0.5245016611295681
256,942.4054412740544,1.4664897146648972,0.0,0.0,2063.1778367617785,5.19391506303915,0.7889847378898474,0.6775049767750497,7.341738553417385,2060.0,2270.0,0.0497677504976775,0.0,0.9502322495023225,0.060827910339840925,0.29817425885755605,0.3422812725958062,0.2987165582067968,0.46199095022624437
257,972.3216957605985,2.3881961762261015,0.0,0.0,2106.8852867830424,0.1358354114713217,1.1288445552784705,1.259351620947631,7.667497921862012,2070.0,2320.0,0.013300083125519535,0.0,0.9866999168744804,0.06949262792714657,0.39158716392020815,0.33304423243712056,0.2058759757155247,0.5273233553776541
258,982.3466257668712,1.8857361963190185,0.0,0.0,2075.621165644172,5.494562883435583,0.9003067484662577,0.9854294478527608,8.109662576687116,2070.0,2260.0,0.09279141104294479,0.0,0.9072085889570553,0.07479905437352245,0.4058628841607565,0.32349881796690305,0.19583924349881796,0.5225701504676697
259,976.7694892473119,1.4993279569892473,0.0,0.0,2079.7278225806454,3.665551075268817,0.7849462365591398,0.7143817204301075,7.928763440860215,2060.0,2290.0,0.04502688172043011,0.0,0.9549731182795699,0.05797592812341075,0.32047804712663164,0.38320054246482455,0.23834548228513308,0.4764679515912147
260,970.6966542750929,1.9613382899628253,0.0,0.0,2096.575464684015,2.89546468401487,0.9301115241635688,1.0312267657992564,7.596282527881041,2070.0,2336.0000000000014,0.03420074349442379,0.0,0.9657992565055762,0.06264069687775277,0.3846530292649506,0.3488303807379857,0.20387589311931095,0.5257771038665656
261,966.6066978193146,1.7445482866043613,0.0,0.0,2067.246105919003,6.689353582554516,0.8130841121495327,0.9314641744548287,7.966510903426792,2070.0,2290.0,0.10747663551401869,0.0,0.8925233644859814,0.07459184671033336,0.3825398377162968,0.3539935477563789,0.18887476781699092,0.5339285714285714
262,958.6175349428208,1.099110546378653,0.0,0.0,2048.087674714104,5.489428208386277,0.5628970775095299,0.5362134688691232,7.537484116899619,2060.0,2210.0,0.07179161372299873,0.0,0.9282083862770013,0.06203641267700607,0.320633850303439,0.354012137559002,0.26331759946055294,0.48786127167630056
263,964.8726993865031,1.61579754601227,0.0,0.0,2092.259969325153,1.9915260736196319,0.7952453987730062,0.8205521472392638,7.287576687116564,2070.0,2290.0,0.02147239263803681,0.0,0.9785276073619632,0.06787330316742081,0.3919814795327791,0.2905398295275176,0.24960538777228244,0.5078310393925012
264,975.5733558178753,1.6568296795952782,0.0,0.0,2061.247892074199,5.437622259696459,0.7883642495784149,0.8684654300168634,8.170320404721753,2060.0,2240.0,0.1087689713322091,0.0,0.8912310286677909,0.07760577915376676,0.4312693498452012,0.3282765737874097,0.1628482972136223,0.5241730279898219
265,978.6473988439307,1.2010276172125882,0.0,0.0,2052.204238921002,5.433590237636481,0.6339113680154143,0.5671162491971741,7.582530507385998,2060.0,2225.2000000000003,0.06679511881824021,0.0,0.9332048811817598,0.06437404709469761,0.29417245468405895,0.38082331018126375,0.26063018803997967,0.47219251336898393
266,952.1514219830899,1.622598001537279,0.0,0.0,2095.1383551114527,1.56674096848578,0.7432744043043813,0.8793235972328978,7.216756341275942,2070.0,2310.0,0.01921598770176787,0.0,0.9807840122982321,0.06741932048141443,0.3559484503141975,0.33006709979763554,0.24656512940675257,0.541923259118901
267,972.6872909698997,1.75,0.0,0.0,2089.622909698997,4.576003344481605,0.8327759197324415,0.9172240802675585,8.214046822742475,2070.0,2320.0,0.08361204013377926,0.0,0.9163879598662207,0.08041530944625407,0.40920195439739415,0.33296009771986973,0.1774226384364821,0.5241280458671763
268,967.971974522293,1.370700636942675,0.0,0.0,2056.035668789809,5.39256050955414,0.664968152866242,0.7057324840764331,7.473885350318471,2060.0,2241.0000000000014,0.05859872611464968,0.0,0.9414012738853503,0.058121697630816434,0.308249531276632,0.35537753536730865,0.2782512357252429,0.5148698884758365
269,991.7378939277479,1.455803228285934,0.0,0.0,2089.2790161414296,1.7560799385088393,0.7401998462720983,0.7156033820138356,7.511913912375096,2060.0,2270.0,0.022290545734050732,0.0,0.9777094542659492,0.0630307991404891,0.3821753811521539,0.3428834544152256,0.2119103652921314,0.49155227032734955
270,1014.9868114817688,1.7765709852598914,0.0,0.0,2056.5275407292474,6.236237393328161,0.8572536850271528,0.9193173002327386,8.325833979829325,2070.0,2232.0000000000005,0.12179984484096198,0.0,0.878200155159038,0.07463660081997764,0.4298360044726053,0.3370294446515095,0.15849795005590755,0.517467248908297
271,977.6148046607266,1.3941055517477725,0.0,0.0,2058.318711446196,4.0987388622344065,0.6381082933516107,0.7559972583961617,7.995887594242632,2060.0,2240.0,0.04455106237148732,0.0,0.9554489376285127,0.06051774387107835,0.3127035830618892,0.3786216355220298,0.24815703754500257,0.5422812192723697
272,981.0123456790124,1.5751633986928104,0.0,0.0,2096.3435003631084,0.9165940450254176,0.7298474945533769,0.8453159041394336,7.23602033405955,2070.0,2274.000000000001,0.014524328249818447,0.0,0.9854756717501816,0.06172219991971096,0.3436370935367322,0.3352067442794059,0.25943396226415094,0.5366528354080221
