generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
521,949.1882352941177,1.8008403361344538,0.0,0.0,2093.653781512605,0.6740924369747899,0.8781512605042017,0.9226890756302522,7.444537815126051,2070.0,2260.0,0.014285714285714285,0.0,0.9857142857142858,0.06964668698498702,0.40162546562817475,0.3021785754599842,0.22654927192685403,0.5123658422771815
522,918.9829666430093,1.4733853797019163,0.0,0.0,2071.0049680624556,3.155031937544358,0.6784953867991483,0.794889992902768,7.769339957416608,2070.0,2210.0,0.0745209368346345,0.0,0.9254790631653655,0.07253128711062391,0.38887366401753903,0.3339727779300265,0.20462227094181054,0.5394990366088632
523,921.7837150127226,1.534351145038168,0.0,0.0,2041.660941475827,6.9220737913486,0.7907124681933843,0.7436386768447837,7.762086513994911,2050.0,2220.0,0.07633587786259542,0.0,0.9236641221374046,0.06146533355187674,0.3448614981150631,0.33306015407310274,0.26061301425995737,0.48466003316749584
524,929.629491017964,1.3263473053892216,0.0,0.0,2059.499251497006,3.108255988023952,0.6579341317365269,0.6684131736526946,7.167664670658683,2060.0,2220.0,0.029940119760479042,0.0,0.9700598802395209,0.06401420217209691,0.36372180451127817,0.3365705931495405,0.23569340016708437,0.5039503386004515
525,911.5343330702447,1.303078137332281,0.0,0.0,2048.746645619574,6.881925808997632,0.65982636148382,0.6432517758484609,8.067087608524073,2060.0,2220.0,0.1254932912391476,0.0,0.8745067087608525,0.07729185011251345,0.41179923686527736,0.3341160356129537,0.17679287740925545,0.49364021804966685
526,919.9543147208121,0.8248730964467005,0.0,0.0,2047.625,5.811846446700507,0.407994923857868,0.4168781725888325,7.13007614213198,2060.0,2240.0,0.060279187817258884,0.0,0.9397208121827412,0.06647681765595799,0.28548544985316365,0.37990566877280413,0.26813206371807424,0.5053846153846154
527,939.7431654676259,1.614388489208633,0.0,0.0,2070.2424460431653,3.9204820143884893,0.7841726618705036,0.8302158273381295,7.138129496402878,2060.0,2261.0000000000014,0.03597122302158273,0.0,0.9640287769784173,0.0652086272928845,0.3573876234630115,0.32312033864140294,0.25428341060270104,0.5142602495543672
528,944.2203757225434,1.3085260115606936,0.0,0.0,2066.0043352601156,4.5639450867052025,0.6430635838150289,0.6654624277456648,8.104768786127167,2070.0,2210.0,0.08670520231213873,0.0,0.9132947976878613,0.07132031737541232,0.3852188642239458,0.34028706427743605,0.20317375412320585,0.5085588072887908
529,931.1337030191004,1.191004313000616,0.0,0.0,2033.3838570548367,7.557905113986444,0.5995070856438693,0.5914972273567468,7.56007393715342,2050.0,2200.0,0.09858287122612445,0.0,0.9014171287738756,0.06503667481662592,0.35052974735126324,0.3406682966585167,0.24376528117359414,0.4966373512674599
530,945.0696945967111,1.465935787000783,0.0,0.0,2088.193422083007,1.058347689898199,0.7267032106499608,0.7392325763508223,7.51840250587314,2070.0,2270.0,0.01957713390759593,0.0,0.980422866092404,0.06259764607853349,0.4021456098323091,0.32809082387251326,0.2071659202166441,0.5042735042735043
531,926.6273092369478,1.98714859437751,0.0,0.0,2070.9156626506024,4.817911646586346,1.0297188755020081,0.957429718875502,7.669076305220884,2070.0,2250.0,0.0891566265060241,0.0,0.9108433734939759,0.08169250104733976,0.41233766233766234,0.29545454545454547,0.21051529116045245,0.48181083265966046
532,932.5670426065163,1.1979949874686717,0.0,0.0,2048.7249373433583,5.5579072681704265,0.6309523809523809,0.5670426065162907,7.590852130325815,2060.0,2225.0,0.07017543859649122,0.0,0.9298245614035088,0.061246388774246804,0.30887329756500204,0.35798596780850184,0.27189434585224925,0.473326359832636
533,935.7748493975904,1.2439759036144578,0.0,0.0,2075.5323795180725,2.6375225903614457,0.5647590361445783,0.6792168674698795,7.408885542168675,2070.0,2240.0,0.02786144578313253,0.0,0.9721385542168675,0.06738489683910967,0.3890639292611038,0.3223904868380933,0.22116068706169326,0.5460048426150121
534,927.760902255639,1.3894736842105264,0.0,0.0,2051.329323308271,6.161984962406016,0.6210526315789474,0.7684210526315789,8.02781954887218,2070.0,2200.0,0.11654135338345864,0.0,0.8834586466165414,0.07436545846211483,0.39852018357216445,0.3430738971621242,0.1840404608035965,0.553030303030303
535,919.7640959170448,0.9740764744005185,0.0,0.0,2027.2806221646144,8.321451717433572,0.49060272197018795,0.48347375243033053,7.442644199611147,2050.0,2230.0,0.09526895657809462,0.0,0.9047310434219054,0.06530825496342738,0.343521421107628,0.35092302333681646,0.24024730059212818,0.4963406520292748
536,934.918426802622,1.0080116533139112,0.0,0.0,2059.549890750182,1.7766205389657685,0.5010924981791697,0.5069191551347414,7.141296431172615,2060.0,2190.0,0.02039329934450109,0.0,0.9796067006554989,0.06425293217746048,0.3367669556348802,0.3622641509433962,0.23671596124426314,0.5028901734104047
537,984.0899357601713,1.2284082798001428,0.0,0.0,2049.385438972163,5.453968593861528,0.5703069236259815,0.6581013561741613,7.6581013561741615,2060.0,2190.0,0.10778015703069237,0.0,0.8922198429693077,0.0746574704073073,0.3890390530338335,0.32584583838195547,0.21045763817690372,0.5357350377687391
538,954.6539140670983,1.1359623307828135,0.0,0.0,2058.093584461448,5.042819305473808,0.5785756327251325,0.557386698057681,7.575632725132431,2060.0,2240.0,0.0594467333725721,0.0,0.9405532666274279,0.056328179628622486,0.29422733276357704,0.36780358946468805,0.28164089814311244,0.4906735751295337
539,923.1001461988304,1.1388888888888888,0.0,0.0,2070.1191520467837,1.902748538011696,0.5687134502923976,0.5701754385964912,7.441520467836257,2050.0,2210.0,0.025584795321637425,0.0,0.9744152046783626,0.06345776031434185,0.4205304518664047,0.3111984282907662,0.20481335952848723,0.5006418485237484
540,960.9193422083007,2.1237274862960063,0.0,0.0,2067.8230227094755,5.250916209866875,1.0007830853563038,1.1229444009397025,8.058731401722788,2070.0,2220.0,0.09631949882537197,0.0,0.9036805011746281,0.0769604508794092,0.4093868428724128,0.3325235642794675,0.18112914196871052,0.5287610619469026
541,958.1314125087843,1.932536893886156,0.0,0.0,2069.5755446240337,6.107730147575544,0.994378074490513,0.938158819395643,7.574841883345045,2070.0,2300.0,0.07097680955727337,0.0,0.9290231904427266,0.06772427869004546,0.3434455886445867,0.32795250023193245,0.26087763243343537,0.48545454545454547
542,961.6263194933146,1.5024630541871922,0.0,0.0,2096.3947923997184,1.8272906403940887,0.7135819845179451,0.788881069669247,7.294159042927516,2080.0,2300.0,0.022519352568613652,0.0,0.9774806474313863,0.06348287506029908,0.35600578871201155,0.34616497829232995,0.23434635793535938,0.5250585480093677
543,945.2818311874106,1.407725321888412,0.0,0.0,2065.0836909871246,5.479635193133047,0.6194563662374821,0.7882689556509299,7.971387696709585,2060.0,2210.0,0.10371959942775394,0.0,0.8962804005722461,0.07205671213208902,0.4214824120603015,0.3146984924623116,0.1917623833452979,0.5599593495934959
544,953.9023650697393,1.7077016373559732,0.0,0.0,2039.1115827774408,7.979660400242571,0.865979381443299,0.8417222559126744,7.3723468768950875,2050.0,2260.0,0.09460278956943602,0.0,0.905397210430564,0.06547668010199885,0.3141400016451427,0.36645554001809655,0.25392777823476187,0.4928977272727273
545,961.157770800628,1.109105180533752,0.0,0.0,2057.087912087912,4.248359497645212,0.5321821036106751,0.5769230769230769,7.410518053375196,2060.0,2227.0000000000005,0.03610675039246468,0.0,0.9638932496075353,0.06789535006884864,0.38025632877873106,0.34900963880944813,0.20283868234297214,0.5201698513800425
546,957.7707539984767,0.7113480578827114,0.0,0.0,2038.1584158415842,4.04957349581112,0.32977913175932977,0.38156892612338156,7.558263518659558,2060.0,2160.0,0.09444021325209444,0.0,0.9055597867479056,0.07648125755743652,0.3805925030229746,0.3613462313583233,0.18158000806126562,0.5364025695931478
547,963.042698019802,1.0068069306930694,0.0,0.0,2047.0736386138615,5.403601485148514,0.5167079207920792,0.4900990099009901,7.276608910891089,2050.0,2230.0,0.06126237623762376,0.0,0.9387376237623762,0.06139977889276299,0.2990050174334552,0.3564928990560422,0.2831023046177396,0.48678549477566074
548,963.4351851851852,0.8582621082621082,0.0,0.0,2058.801282051282,2.3382763532763535,0.41951566951566954,0.43874643874643876,7.202991452991453,2060.0,2200.0,0.02564102564102564,0.0,0.9743589743589743,0.0636804113517255,0.33570651636507465,0.35162661920300603,0.24898645308019382,0.5112033195020746
549,946.9339834958739,0.8972243060765192,0.0,0.0,2047.3480870217554,5.220427606901725,0.42460615153788445,0.47261815453863465,8.16729182295574,2060.0,2190.0,0.10277569392348088,0.0,0.8972243060765192,0.0719206392945715,0.4407091025994305,0.30228713144116837,0.18508312666482962,0.5267558528428093
550,947.2454940957116,1.3853325046612803,0.0,0.0,2041.2436295835923,6.334164077066501,0.7302672467371037,0.6550652579241765,7.469857054070851,2050.0,2220.0,0.0764449968924798,0.0,0.9235550031075201,0.06381562526000499,0.3376320825359847,0.3561028371744738,0.24244945502953658,0.4728577837595334
551,961.2760887428102,1.6105176663927692,0.0,0.0,2090.568611339359,1.962062448644207,0.7822514379622021,0.828266228430567,7.253081347576007,2070.0,2300.0,0.023007395234182416,0.0,0.9769926047658176,0.07171179336127789,0.39911634756995584,0.2994222272572788,0.22974963181148747,0.5142857142857142
552,946.0717804363125,1.2997888810696692,0.0,0.0,2067.795918367347,3.295292047853624,0.6840253342716397,0.6157635467980296,7.798029556650246,2070.0,2190.0,0.08022519352568613,0.0,0.9197748064743139,0.07318834040249075,0.3888638209547875,0.33264145835213427,0.20530638029058748,0.4737412019491067
553,940.1659278024066,1.207726409119696,0.0,0.0,2035.451551614946,7.784376187460419,0.5870804306523116,0.6206459784673845,7.753008233058898,2050.0,2210.0,0.09436352121595946,0.0,0.9056364787840405,0.06150955726188531,0.34847247181833035,0.32396667211239993,0.26605129880738443,0.5138961719979025
554,971.394776119403,1.5559701492537314,0.0,0.0,2065.484328358209,1.578462686567164,0.7492537313432835,0.8067164179104478,7.242537313432836,2060.0,2200.0,0.03134328358208955,0.0,0.9686567164179104,0.0684183410613086,0.3609479649665121,0.33930963420917054,0.23132405976300877,0.5184652278177458
555,917.2010542168674,1.3878012048192772,0.0,0.0,2050.109186746988,6.69789156626506,0.6393072289156626,0.7484939759036144,7.9495481927710845,2060.0,2230.0,0.12274096385542169,0.0,0.8772590361445783,0.07388462631429384,0.4135644596002652,0.3368381168892678,0.17571279719617316,0.5393380358111775
556,902.9719208679004,0.811104020421187,0.0,0.0,2043.3414167198468,5.168053605615826,0.40459476707083597,0.406509253350351,7.308232291001914,2050.0,2210.0,0.0612635609444799,0.0,0.9387364390555201,0.06409360810338806,0.28903248340901155,0.3787984631505414,0.268075445337059,0.5011801730920535
557,947.2270114942529,1.105603448275862,0.0,0.0,2064.685344827586,3.1886350574712643,0.5603448275862069,0.5452586206896551,7.085488505747127,2060.0,2230.0,0.03089080459770115,0.0,0.9691091954022989,0.0667139815471966,0.3558754942715198,0.32566156341883806,0.2517489607624455,0.49317738791423
558,952.5273381294965,1.4179856115107914,0.0,0.0,2069.806474820144,3.856834532374101,0.7302158273381295,0.6877697841726619,8.064028776978418,2070.0,2220.0,0.08057553956834532,0.0,0.9194244604316547,0.07137121955571415,0.38808100633419573,0.33963779106075476,0.20090998304933536,0.4850329781836631
559,923.6995515695068,0.7809096732863549,0.0,0.0,2043.0275464445867,5.5855477258167845,0.37540038436899426,0.40550928891736066,7.711723254324151,2050.0,2210.0,0.07623318385650224,0.0,0.9237668161434978,0.06263498920086392,0.35030736002658247,0.33892673201528495,0.24813091875726864,0.5192780968006563
560,932.4904912836766,0.8581616481774961,0.0,0.0,2058.0459587955625,2.719500792393027,0.45245641838351824,0.40570522979397783,7.641045958795563,2050.0,2200.0,0.022979397781299524,0.0,0.9770206022187005,0.06751011096131909,0.40018666390127555,0.32572850772581147,0.2065747174115939,0.4727608494921514
561,911.8342904019688,0.9942575881870386,0.0,0.0,2059.157506152584,4.378515176374077,0.4782608695652174,0.5159967186218212,7.922887612797375,2070.0,2200.0,0.09023789991796555,0.0,0.9097621000820345,0.08190101470283703,0.4175812797680679,0.2939531994201698,0.20656450610892524,0.518976897689769
562,941.3607918263091,0.8397190293742018,0.0,0.0,2047.1136653895276,4.605268199233716,0.438058748403576,0.4016602809706258,7.7592592592592595,2060.0,2205.0,0.06002554278416347,0.0,0.9399744572158365,0.060488848654431736,0.3144597152497737,0.3518228952349601,0.2732285408608345,0.4783269961977186
563,934.0923306031274,0.9590469099032017,0.0,0.0,2058.477289650037,3.2430156366344005,0.4609084139985108,0.498138495904691,7.407297096053611,2060.0,2210.0,0.03350707371556218,0.0,0.9664929262844378,0.06403297145154804,0.3823884197828709,0.31544028950542824,0.2381383192601528,0.5194099378881988
564,943.6239193083574,1.2989913544668588,0.0,0.0,2037.9185878962537,6.33850144092219,0.5612391930835735,0.7377521613832853,7.956051873198847,2060.0,2180.0,0.1138328530259366,0.0,0.8861671469740634,0.07099520057955266,0.3948202481209816,0.3519876845060219,0.18219686679344382,0.5679423183582918
565,931.9559918754231,0.8598510494245092,0.0,0.0,2023.352742044685,8.243012863913338,0.44685172647257954,0.4129993229519296,7.787406905890318,2050.0,2210.0,0.1015572105619499,0.0,0.8984427894380501,0.06459746131107634,0.34385324291427577,0.3544600938967136,0.23708920187793428,0.48031496062992124
566,929.1325648414986,0.5619596541786743,0.0,0.0,2048.3458213256486,3.070331412103746,0.2615273775216138,0.3004322766570605,7.05835734870317,2050.0,2192.9999999999995,0.028097982708933718,0.0,0.9719020172910663,0.06757170562417067,0.33867510462386446,0.3527610493008064,0.24099214045115852,0.5346153846153846
567,957.2226277372263,1.1394160583941606,0.0,0.0,2052.82700729927,4.097948905109488,0.551094890510949,0.5883211678832116,7.8182481751824815,2065.0,2180.0,0.0905109489051095,0.0,0.9094890510948905,0.07646344879096256,0.3930538698534217,0.3256465316030249,0.2048361497525908,0.5163356822549647
568,959.2724035608309,0.9905044510385757,0.0,0.0,2046.2308605341245,5.350379821958457,0.5097922848664689,0.4807121661721068,7.604747774480712,2060.0,2210.0,0.058160237388724036,0.0,0.941839762611276,0.05767129701888559,0.28905884189168096,0.3717808646792571,0.2814889964101764,0.4853205512282804
569,939.7434358589647,1.0630157539384846,0.0,0.0,2055.378844711178,2.5560315078769693,0.5063765941485371,0.5566391597899475,7.645161290322581,2060.0,2180.0,0.0277569392348087,0.0,0.9722430607651913,0.060739868511431656,0.4270434697281915,0.30291433617898145,0.20930232558139536,0.5236414961185604
570,947.8607796340493,1.2736674622116149,0.0,0.0,2061.7303102625297,3.3528003182179793,0.6014319809069213,0.6722354813046937,8.051710421638823,2060.0,2190.0,0.07637231503579953,0.0,0.9236276849642004,0.07874715937160359,0.4006521094753483,0.33712083786187136,0.18347989329117675,0.5277951280449719
571,916.5266853932584,1.158005617977528,0.0,0.0,2050.9178370786517,4.490266853932584,0.6032303370786517,0.5547752808988764,7.587780898876405,2060.0,2210.0,0.059691011235955056,0.0,0.9403089887640449,0.06608051827857474,0.33743637204997684,0.3271633503007867,0.2693197593706617,0.4790782292298363
572,930.6427586206896,1.1144827586206896,0.0,0.0,2065.6806896551725,1.6106206896551725,0.5186206896551724,0.5958620689655172,7.173793103448276,2060.0,2190.0,0.02,0.0,0.98,0.061526629494328015,0.35262449528936746,0.3465679676985195,0.23928090751778505,0.5346534653465347
573,936.186755952381,1.2477678571428572,0.0,0.0,2050.563988095238,4.900349702380952,0.5840773809523809,0.6636904761904762,7.992559523809524,2060.0,2190.0,0.10863095238095238,0.0,0.8913690476190477,0.07512567492087134,0.42226773412772295,0.3044125861105939,0.19819400484081176,0.531902206320811
574,948.4311224489796,1.0809948979591837,0.0,0.0,2039.5797193877552,5.708227040816326,0.5414540816326531,0.5395408163265306,7.576530612244898,2050.0,2220.0,0.07334183673469388,0.0,0.9266581632653061,0.06313131313131314,0.30673400673400675,0.37062289562289563,0.2595117845117845,0.49911504424778763
575,921.8513169073917,1.7926932880203907,0.0,0.0,2063.659303313509,4.309031435853865,0.848768054375531,0.9439252336448598,7.802888700084962,2070.0,2240.0,0.0356839422259983,0.0,0.9643160577740016,0.06783536585365854,0.38360191637630664,0.34919425087108014,0.1993684668989547,0.5265402843601896
576,916.6085300837776,0.7753236862147753,0.0,0.0,2044.2856054836252,3.278019801980198,0.357958872810358,0.4173648134044174,7.581111957349581,2060.0,2160.0,0.07768469154607768,0.0,0.9223153084539223,0.0807715491259795,0.36789230460116534,0.36035764516777175,0.19097850110508338,0.5383104125736738
577,922.5146341463415,0.8615853658536585,0.0,0.0,2029.7243902439025,6.052207317073171,0.475,0.38658536585365855,7.423780487804878,2050.0,2190.0,0.0798780487804878,0.0,0.9201219512195122,0.06258726899383983,0.3093223819301848,0.3507186858316222,0.2773716632443532,0.448690728945506
578,956.3751714677641,0.8614540466392319,0.0,0.0,2058.08024691358,0.879567901234568,0.411522633744856,0.4499314128943759,7.200960219478738,2050.0,2180.0,0.019204389574759947,0.0,0.9807956104252401,0.061053433660348606,0.32136393942280217,0.3574626154871893,0.26012001142965996,0.5222929936305732
579,941.7509697439876,1.0705973622963538,0.0,0.0,2032.5702094647013,4.599402637703646,0.5034910783553141,0.5671062839410396,8.381691233514353,2060.0,2160.0,0.10395655546935609,0.0,0.8960434445306439,0.07524990744168826,0.44474268789337285,0.3018326545723806,0.17817475009255831,0.5297101449275362
580,938.9929214929215,1.0598455598455598,0.0,0.0,2034.6557271557272,5.2401737451737445,0.5167310167310167,0.5431145431145431,7.696911196911197,2050.0,2190.0,0.07915057915057915,0.0,0.9208494208494209,0.06462670345288855,0.3361759050246635,0.35732798261014964,0.2418694089122983,0.5124468731026108
581,906.774693877551,1.4848979591836735,0.0,0.0,2066.218775510204,1.6895346938775513,0.6718367346938775,0.8130612244897959,7.161632653061225,2060.0,2190.0,0.02122448979591837,0.0,0.9787755102040816,0.07044340590447966,0.3958737034081842,0.2928302747064858,0.24085261598085034,0.5475536008796041
582,930.1837916063675,1.1078147612156295,0.0,0.0,2050.6895803183793,2.7230463096960924,0.5557163531114327,0.5520984081041969,7.927641099855282,2060.0,2170.0,0.07742402315484805,0.0,0.9225759768451519,0.07073749543629061,0.3870938298649142,0.3307776560788609,0.21139101861993428,0.4983670803396473
583,952.0839205637412,1.014734144778988,0.0,0.0,2040.660474055093,5.559788597053171,0.5080076873798847,0.5067264573991032,7.572709801409353,2060.0,2210.0,0.0647021140294683,0.0,0.9352978859705318,0.062008290330767275,0.33745030031300227,0.33313594450554096,0.26740546485068944,0.49936868686868685
584,955.7141774071266,1.1956027293404095,0.0,0.0,2053.094768764215,1.9119939347990902,0.6080363912054587,0.5875663381349507,7.335860500379075,2060.0,2170.0,0.025018953752843062,0.0,0.974981046247157,0.0663497312939231,0.36161637040099215,0.34466721785861926,0.2273666804464655,0.4914394419784401
585,913.4153969526865,1.7217321571772253,0.0,0.0,2036.6455493183641,5.977353648757017,0.7995188452285485,0.9222133119486768,8.068965517241379,2060.0,2180.0,0.12028869286287089,0.0,0.8797113071371291,0.07712184456370502,0.4021069369906579,0.3451600079507056,0.17561121049493142,0.5356311131811831
586,899.0513931888545,0.9219814241486068,0.0,0.0,2032.8736842105263,5.316792569659444,0.46253869969040246,0.45944272445820433,7.222910216718266,2050.0,2190.0,0.0718266253869969,0.0,0.9281733746130031,0.06532361765966567,0.2882126018002572,0.38165452207458206,0.2648092584654951,0.4983210208193418
587,897.4595561918396,1.434502505368647,0.0,0.0,2059.8489620615605,2.652448103078024,0.7029348604151754,0.7315676449534717,7.0966356478167505,2050.0,2200.0,0.02863278453829635,0.0,0.9713672154617037,0.06526124672180754,0.34819447246318336,0.32610449868872304,0.26043978212628605,0.5099800399201597
588,919.4456289978679,1.451314854299929,0.0,0.0,2060.4136460554373,3.9289267945984365,0.7235252309879175,0.7277896233120114,7.982942430703624,2070.0,2200.0,0.07818052594171997,0.0,0.92181947405828,0.07122507122507123,0.3823005698005698,0.3368945868945869,0.20957977207977208,0.5014691478942214
589,904.331442974165,1.3062381852551985,0.0,0.0,2023.2885948330184,7.332375551354757,0.6124763705103969,0.6937618147448015,7.72715816005041,2050.0,2190.0,0.09010712035286704,0.0,0.909892879647133,0.06507379923346653,0.3508929299518878,0.3398842045176547,0.24414906629699096,0.5311143270622286
590,928.5922190201729,1.0734870317002883,0.0,0.0,2051.670028818444,1.12578530259366,0.5605187319884726,0.5129682997118156,7.360951008645533,2050.0,2170.0,0.018011527377521614,0.0,0.9819884726224783,0.06450034256631106,0.3781932073994323,0.3326808260741901,0.22462562396006655,0.4778523489932886
591,908.2257300710339,1.5193370165745856,0.0,0.0,2052.8634569850037,3.513559589581689,0.7253354380426204,0.7940015785319653,7.565114443567483,2060.0,2170.0,0.07576953433307025,0.0,0.9242304656669298,0.08012519561815336,0.4116849243609807,0.3005738132498696,0.20761606677099634,0.5225974025974026
592,914.9291338582677,1.0199878861296183,0.0,0.0,2042.9812235009085,4.33588128407026,0.4766807995154452,0.5433070866141733,7.337371290127195,2050.0,2190.0,0.06602059357964869,0.0,0.9339794064203513,0.06224203401023609,0.3057619283473667,0.35842826481756646,0.2735677728248308,0.5326603325415677
593,905.1536780772032,1.40203932993445,0.0,0.0,2054.128914785142,3.4997378004369994,0.6678805535324108,0.7341587764020393,7.187909686817188,2060.0,2200.0,0.02986161689730517,0.0,0.9701383831026948,0.06221501671901915,0.38808389907792074,0.3144188874252711,0.23528219677778903,0.5236363636363637
594,929.083639031548,1.8107116654438737,0.0,0.0,2046.4093910491563,5.0135656639765225,0.842993396918562,0.9677182685253118,7.951577402787968,2060.0,2190.0,0.1078503301540719,0.0,0.8921496698459281,0.07372208894630006,0.38890939287691456,0.34914190810112566,0.18822661007565972,0.5344408427876823
595,932.9876118375774,1.6049552649690295,0.0,0.0,2030.3062629043359,7.859263592567102,0.8141775636613903,0.7907777013076394,7.75705437026841,2050.0,2217.9999999999995,0.09015829318651067,0.0,0.9098417068134893,0.06663117735782095,0.331292698074705,0.36048265460030166,0.2415934699671724,0.49271012006861065
596,910.5685543964232,0.8353204172876304,0.0,0.0,2064.2302533532043,0.7021684053651267,0.4083457526080477,0.4269746646795827,7.236214605067064,2050.0,2190.0,0.018628912071535022,0.0,0.981371087928465,0.06497786015858305,0.33446606940582846,0.3513541344866646,0.2492019359489239,0.5111507582515611
597,941.3861171366594,1.2443962400578452,0.0,0.0,2038.8279103398409,5.153246565437455,0.5379609544468547,0.7064352856109906,7.670281995661605,2060.0,2170.0,0.10339840925524223,0.0,0.8966015907447578,0.07484917043740573,0.3902714932126697,0.326263197586727,0.2086161387631976,0.567693201626961
598,933.1832718327183,1.0793357933579335,0.0,0.0,2059.2447724477247,3.212890528905289,0.566420664206642,0.5129151291512916,7.707872078720787,2070.0,2210.0,0.042435424354243544,0.0,0.9575645756457565,0.05712917896752573,0.282294741881433,0.3753291310939121,0.2852469480571292,0.4752136752136752
599,914.952416918429,0.9939577039274925,0.0,0.0,2065.8285498489427,1.4116389728096677,0.4780966767371601,0.5158610271903323,7.718277945619335,2060.0,2190.0,0.024924471299093656,0.0,0.9750755287009063,0.06370486348957824,0.41638125061160586,0.31177218905959486,0.20814169683922107,0.5189969604863222
600,939.7490134175217,0.9834254143646409,0.0,0.0,2047.1933701657458,3.1151223362273086,0.5011838989739542,0.48224151539068666,8.074980268350433,2060.0,2160.0,0.07576953433307025,0.0,0.9242304656669298,0.07682533476688495,0.40582543250904113,0.33339849477079464,0.18395073795327924,0.49036918138041735
601,916.0254237288135,1.4491525423728813,0.0,0.0,2041.9216101694915,4.362203389830508,0.7690677966101694,0.6800847457627118,7.563559322033898,2050.0,2200.0,0.06002824858757062,0.0,0.9399717514124294,0.06890756302521009,0.3302521008403361,0.3300653594771242,0.2707749766573296,0.4692982456140351
602,940.4117647058823,1.0392156862745099,0.0,0.0,2062.108543417367,1.0382773109243697,0.5035014005602241,0.5357142857142857,7.272408963585434,2050.0,2180.0,0.018207282913165267,0.0,0.9817927170868347,0.06413095811266249,0.3530091478093404,0.3321136254212807,0.2507462686567164,0.5154986522911051
603,897.5185459940653,1.1594955489614243,0.0,0.0,2054.2774480712164,4.8186053412462915,0.5259643916913946,0.6335311572700296,8.059347181008903,2070.0,2180.0,0.0897626112759644,0.0,0.9102373887240356,0.07345360824742268,0.41890648011782033,0.3086340206185567,0.19900589101620028,0.54638515674984
604,937.935,1.3325,0.0,0.0,2028.5725,7.2441812500000005,0.6475,0.685,7.6,2060.0,2210.0,0.08375,0.0,0.91625,0.06735197368421053,0.3114309210526316,0.36554276315789475,0.25567434210526313,0.5140712945590994
605,923.4365274365274,1.2219492219492218,0.0,0.0,2054.5995085995087,3.910892710892711,0.5290745290745291,0.6928746928746928,7.698607698607699,2060.0,2190.0,0.04013104013104013,0.0,0.9598689598689598,0.07127659574468086,0.38691489361702125,0.33893617021276595,0.20287234042553193,0.5670241286863271
606,927.6732522796352,1.2393617021276595,0.0,0.0,2040.4103343465047,3.57,0.5767477203647416,0.662613981762918,7.689209726443769,2060.0,2160.0,0.08738601823708207,0.0,0.912613981762918,0.08024508350627532,0.37691471489277595,0.3571499159996047,0.185690285601344,0.5346413243408952
607,910.2,1.1041009463722398,0.0,0.0,2031.3350157728707,7.04155835962145,0.5141955835962145,0.5899053627760252,7.574763406940063,2050.0,2210.0,0.07444794952681388,0.0,0.9255520504731861,0.061385973679826754,0.2987672830251541,0.3633183408295852,0.276528402465434,0.5342857142857143
608,916.0457102672293,1.128691983122363,0.0,0.0,2057.4739803094235,1.5843389592123769,0.5274261603375527,0.6012658227848101,7.30379746835443,2050.0,2189.000000000001,0.01969057665260197,0.0,0.980309423347398,0.061910263816676296,0.3259195070286925,0.34459849797804737,0.26757173117658384,0.5327102803738317
609,903.9812171299775,1.0495867768595042,0.0,0.0,2035.9984973703981,4.389421487603306,0.4906085649887303,0.5589782118707739,8.293764087152518,2060.0,2160.0,0.09767092411720511,0.0,0.9023290758827949,0.07083974997735303,0.43853609928435544,0.3073647975360087,0.18325935320228282,0.5325697924123121
610,899.5627009646303,1.072668810289389,0.0,0.0,2040.4025723472669,3.837022508038585,0.5299035369774919,0.5427652733118971,7.563344051446945,2050.0,2180.0,0.06688102893890675,0.0,0.9331189710610932,0.06436527506164441,0.33279483037156704,0.35966329393759033,0.2431766006291982,0.5059952038369304
611,917.4554455445544,1.8473597359735974,0.0,0.0,2055.806105610561,2.3051980198019804,0.8952145214521452,0.9521452145214522,7.3861386138613865,2060.0,2200.0,0.0231023102310231,0.0,0.976897689768977,0.07149240393208221,0.39331992850759606,0.28865058087578194,0.24653708668453977,0.5154086645824029
612,922.3234442836468,1.2698986975397974,0.0,0.0,2057.111432706223,2.4771924746743847,0.6049204052098408,0.6649782923299565,7.8856729377713455,2060.0,2180.0,0.07308248914616498,0.0,0.926917510853835,0.07322444485226647,0.3830978161130483,0.3359331987520646,0.20774454028262065,0.5236467236467236
613,900.9739073711677,0.8421395955642531,0.0,0.0,2025.8623613829093,6.155505544683627,0.42139595564253096,0.4207436399217221,7.838878016960209,2050.0,2180.0,0.0730593607305936,0.0,0.9269406392694064,0.06565698593658983,0.3475909128734293,0.3273695597902971,0.2593825413996838,0.49961270333075136
614,916.5755555555555,1.06,0.0,0.0,2042.4666666666667,3.221296296296296,0.4985185185185185,0.5614814814814815,7.276296296296296,2050.0,2170.0,0.034074074074074076,0.0,0.965925925925926,0.06871627812277309,0.3587498727476331,0.3337066069428891,0.23882724218670467,0.5296995108315863
615,883.2603833865815,1.0599041533546325,0.0,0.0,2027.6509584664536,5.277507987220447,0.4488817891373802,0.6110223642172524,8.075079872204473,2050.0,2160.0,0.12779552715654952,0.0,0.8722044728434505,0.07853610286844709,0.40583580613254205,0.3335311572700297,0.1820969337289812,0.5764883195177091
