generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
565,398.0412371134021,0.1134020618556701,11.025773195876289,26.99484536082474,937.0618556701031,-1.973041237113402,0.05670103092783505,0.05670103092783505,4.448453608247423,869.5,1608.9000000000003,0.0,0.9278350515463918,0.07216494845360824,0.08458864426419467,0.5110081112398609,0.3302433371958285,0.07415990730011587,0.5
566,432.3030303030303,0.1038961038961039,10.164502164502165,28.255411255411257,877.2380952380952,-2.2518614718614716,0.047619047619047616,0.05627705627705628,4.359307359307359,806.0,1600.0,0.0,0.9090909090909091,0.09090909090909091,0.0814299900695134,0.3932472691161867,0.31678252234359483,0.20854021847070506,0.5416666666666666
567,431.9634703196347,0.1095890410958904,11.470319634703197,30.22374429223744,798.0639269406392,-2.2594520547945205,0.045662100456621,0.0639269406392694,4.2785388127853885,733.0,1221.6000000000001,0.0,0.9223744292237442,0.0776255707762557,0.07257203842049093,0.4535752401280683,0.23159018143009605,0.24226254002134473,0.5833333333333334
568,412.0086956521739,0.07391304347826087,12.547826086956523,31.682608695652174,728.5956521739131,-2.1407826086956523,0.034782608695652174,0.0391304347826087,3.873913043478261,658.0,1167.8999999999999,0.0,0.908695652173913,0.09130434782608696,0.06958473625140292,0.43546576879910215,0.30976430976430974,0.18518518518518517,0.5294117647058824
569,400.479797979798,0.05555555555555555,11.606060606060606,29.61111111111111,814.6616161616162,-2.0873232323232322,0.050505050505050504,0.005050505050505051,4.929292929292929,722.5,1308.5000000000016,0.0,0.9141414141414141,0.08585858585858586,0.07274590163934426,0.6168032786885246,0.2069672131147541,0.10348360655737705,0.09090909090909091
570,419.13106796116506,0.17475728155339806,11.466019417475728,30.067961165048544,799.8834951456311,-2.1030582524271844,0.05825242718446602,0.11650485436893204,4.320388349514563,685.5,1294.5,0.0,0.9223300970873787,0.07766990291262135,0.08651685393258426,0.449438202247191,0.2808988764044944,0.18314606741573033,0.6666666666666666
571,409.26751592356686,0.25477707006369427,11.312101910828025,30.044585987261147,834.0063694267516,-2.2817834394904457,0.09554140127388536,0.1592356687898089,4.197452229299363,782.0,1347.2000000000003,0.0,0.9299363057324841,0.07006369426751592,0.11532625189681335,0.5644916540212443,0.2109256449165402,0.10925644916540213,0.625
572,447.4744897959184,0.3010204081632653,8.83673469387755,25.607142857142858,1014.3520408163265,-2.0163265306122446,0.24489795918367346,0.05612244897959184,4.214285714285714,997.5,1584.5,0.0,0.8571428571428571,0.14285714285714285,0.09685230024213075,0.47699757869249393,0.22033898305084745,0.20581113801452786,0.1864406779661017
573,444.24444444444447,0.3244444444444444,9.44,25.102222222222224,984.6,-2.2188,0.08888888888888889,0.23555555555555555,4.746666666666667,810.0,1754.6,0.0,0.8488888888888889,0.1511111111111111,0.07209737827715355,0.5131086142322098,0.21816479400749064,0.19662921348314608,0.726027397260274
574,430.96666666666664,0.25555555555555554,10.477777777777778,28.988888888888887,854.2111111111111,-2.213222222222222,0.09444444444444444,0.16111111111111112,4.311111111111111,763.5,1393.9999999999998,0.0,0.9277777777777778,0.07222222222222222,0.07989690721649484,0.42783505154639173,0.3427835051546392,0.14948453608247422,0.6304347826086957
575,412.93617021276594,0.13829787234042554,10.797872340425531,27.71276595744681,909.4095744680851,-2.083723404255319,0.10638297872340426,0.031914893617021274,4.776595744680851,810.0,1595.1000000000001,0.0,0.8723404255319149,0.1276595744680851,0.08463251670378619,0.5133630289532294,0.32516703786191536,0.07683741648106904,0.23076923076923078
576,430.65843621399176,0.12345679012345678,9.506172839506172,27.843621399176953,870.8312757201646,-2.18559670781893,0.06584362139917696,0.05761316872427984,4.6460905349794235,779.0,1363.6,0.0,0.9218106995884774,0.07818930041152264,0.07971656333038087,0.4092116917626218,0.32063773250664307,0.1904340124003543,0.4666666666666667
577,439.81951219512194,0.1024390243902439,11.107317073170732,29.663414634146342,826.1463414634146,-2.118682926829268,0.04390243902439024,0.05853658536585366,3.995121951219512,780.0,1282.3999999999999,0.0,0.8975609756097561,0.1024390243902439,0.08180708180708181,0.4542124542124542,0.23076923076923078,0.23321123321123322,0.5714285714285714
578,423.1111111111111,0.14351851851851852,10.625,29.46759259259259,810.1527777777778,-1.9160185185185186,0.11574074074074074,0.027777777777777776,4.199074074074074,732.5,1327.5,0.0,0.875,0.125,0.07056229327453142,0.44432194046306506,0.3031973539140022,0.1819184123484013,0.1935483870967742
579,409.9020618556701,0.07731958762886598,10.603092783505154,27.932989690721648,852.0,-2.135154639175258,0.005154639175257732,0.07216494845360824,5.329896907216495,797.0,1373.2000000000003,0.0,0.9175257731958762,0.08247422680412371,0.07543520309477757,0.6092843326885881,0.2205029013539652,0.09477756286266925,0.9333333333333333
580,437.9119170984456,0.13471502590673576,11.33160621761658,28.352331606217618,893.7668393782384,-2.289015544041451,0.06735751295336788,0.06735751295336788,3.9844559585492227,774.0,1535.0,0.0,0.9119170984455959,0.08808290155440414,0.09362808842652796,0.45123537061118335,0.2808842652795839,0.17425227568270482,0.5
581,430.64375,0.30625,11.38125,29.58125,793.08125,-2.0549375000000003,0.24375,0.0625,4.05625,699.5,1277.1999999999996,0.0,0.9,0.1,0.10939907550077041,0.5747303543913713,0.21263482280431434,0.10323574730354391,0.20408163265306123
582,412.1576354679803,0.30049261083743845,10.719211822660098,28.822660098522167,844.8669950738916,-2.101871921182266,0.06896551724137931,0.2315270935960591,4.25615763546798,759.0,1414.8,0.0,0.9113300492610837,0.08866995073891626,0.09490740740740741,0.5173611111111112,0.18518518518518517,0.2025462962962963,0.7704918032786885
583,457.95871559633025,0.3532110091743119,8.619266055045872,22.711009174311926,1130.9954128440368,-2.0469724770642204,0.1834862385321101,0.16972477064220184,4.3119266055045875,999.5,1967.2,0.0,0.8577981651376146,0.14220183486238533,0.08085106382978724,0.5234042553191489,0.2148936170212766,0.18085106382978725,0.4805194805194805
584,397.16062176165804,0.22279792746113988,11.792746113989637,31.098445595854923,732.958549222798,-2.2531088082901554,0.17098445595854922,0.05181347150259067,3.994818652849741,692.0,1108.6000000000001,0.0,0.9378238341968912,0.06217616580310881,0.08430609597924774,0.4293125810635538,0.33852140077821014,0.14785992217898833,0.23255813953488372
585,385.42857142857144,0.11428571428571428,11.433333333333334,30.514285714285716,749.347619047619,-2.330809523809524,0.02857142857142857,0.08571428571428572,5.428571428571429,675.5,1209.1,0.0,0.9285714285714286,0.07142857142857142,0.09035087719298246,0.437719298245614,0.39210526315789473,0.07982456140350877,0.75
586,395.726872246696,0.05726872246696035,12.37885462555066,30.762114537444933,824.0264317180616,-2.135286343612335,0.030837004405286344,0.02643171806167401,4.39647577092511,757.0,1351.6,0.0,0.8898678414096917,0.11013215859030837,0.07915831663326653,0.40781563126252507,0.3226452905811623,0.1903807615230461,0.46153846153846156
587,414.6713615023474,0.1267605633802817,12.4037558685446,31.802816901408452,753.0798122065728,-1.9990140845070423,0.0892018779342723,0.03755868544600939,3.924882629107981,666.0,1165.0,0.0,0.9014084507042254,0.09859154929577464,0.08492822966507177,0.4533492822966507,0.22727272727272727,0.23444976076555024,0.2962962962962963
588,414.22429906542055,0.06542056074766354,11.91588785046729,29.476635514018692,840.2383177570093,-2.0508411214953273,0.028037383177570093,0.037383177570093455,4.574766355140187,764.5,1435.6000000000001,0.0,0.9205607476635514,0.0794392523364486,0.06332992849846783,0.4484167517875383,0.2931562819203269,0.195097037793667,0.5714285714285714
589,416.3783783783784,0.0945945945945946,10.472972972972974,26.644144144144143,966.5,-1.9416216216216218,0.06756756756756757,0.02702702702702703,5.045045045045045,748.0,1909.8000000000002,0.0,0.8378378378378378,0.16216216216216217,0.08571428571428572,0.5785714285714286,0.19642857142857142,0.1392857142857143,0.2857142857142857
590,406.71144278606965,0.14925373134328357,11.199004975124378,28.572139303482587,850.8308457711443,-1.8421890547263684,0.11442786069651742,0.03482587064676617,4.109452736318408,700.0,1510.0,0.0,0.8855721393034826,0.11442786069651742,0.08716707021791767,0.46246973365617433,0.274818401937046,0.17554479418886199,0.23333333333333334
591,376.26785714285717,0.27380952380952384,12.767857142857142,32.214285714285715,671.1488095238095,-2.319642857142857,0.08928571428571429,0.18452380952380953,4.3273809523809526,613.0,1003.4000000000002,0.0,0.9047619047619048,0.09523809523809523,0.11004126547455295,0.546079779917469,0.23521320495185694,0.10866574965612105,0.6739130434782609
592,437.8899521531101,0.3827751196172249,10.889952153110048,28.650717703349283,873.9952153110048,-2.1634449760765553,0.22009569377990432,0.16267942583732056,4.0669856459330145,799.0,1438.8000000000002,0.0,0.9330143540669856,0.06698564593301436,0.0988235294117647,0.49176470588235294,0.20941176470588235,0.2,0.425
593,415.4375,0.32589285714285715,11.678571428571429,29.892857142857142,822.5267857142857,-1.9809821428571428,0.22767857142857142,0.09821428571428571,4.450892857142857,735.0,1402.1000000000001,0.0,0.8839285714285714,0.11607142857142858,0.07622868605817452,0.518555667001003,0.22868605817452356,0.1765295887662989,0.3013698630136986
594,390.085,0.17,11.55,30.4,769.765,-2.0866,0.07,0.1,4.465,702.0,1207.6,0.0,0.92,0.08,0.0761478163493841,0.42777155655095184,0.3505039193729003,0.1455767077267637,0.5882352941176471
595,418.36649214659684,0.12041884816753927,9.68586387434555,24.706806282722514,1030.65445026178,-2.1559685863874347,0.06282722513089005,0.05759162303664921,4.591623036649215,915.0,1837.0,0.0,0.8691099476439791,0.13089005235602094,0.08095781071835804,0.5233751425313569,0.322690992018244,0.07297605473204105,0.4782608695652174
596,412.3378378378378,0.09009009009009009,10.77927927927928,30.37837837837838,787.6981981981982,-1.955945945945946,0.05405405405405406,0.036036036036036036,4.391891891891892,679.0,1230.6,0.0,0.954954954954955,0.04504504504504504,0.08,0.4082051282051282,0.3169230769230769,0.19487179487179487,0.4
597,417.6181818181818,0.11818181818181818,11.309090909090909,31.563636363636363,742.7863636363636,-2.1193636363636363,0.06363636363636363,0.05454545454545454,4.2681818181818185,658.5,1154.8999999999999,0.0,0.9,0.1,0.07880724174653887,0.4643237486687966,0.21192758253461128,0.24494142705005326,0.46153846153846156
598,398.2056074766355,0.11682242990654206,11.317757009345794,31.626168224299064,755.9906542056075,-1.997196261682243,0.0514018691588785,0.06542056074766354,4.322429906542056,706.0,1183.1000000000001,0.0,0.9205607476635514,0.0794392523364486,0.06486486486486487,0.4345945945945946,0.32216216216216215,0.1783783783783784,0.56
599,383.0344827586207,0.08374384236453201,11.921182266009852,30.798029556650246,771.1133004926108,-1.8904926108374382,0.06403940886699508,0.019704433497536946,4.793103448275862,722.0,1185.8000000000002,0.0,0.8719211822660099,0.12807881773399016,0.0750256937307297,0.5991778006166495,0.20554984583761562,0.12024665981500514,0.23529411764705882
600,388.5837563451777,0.1218274111675127,11.52284263959391,32.578680203045685,678.4060913705583,-2.219492385786802,0.04568527918781726,0.07614213197969544,4.482233502538071,593.0,1057.6,0.0,0.9543147208121827,0.04568527918781726,0.08607021517553794,0.46885617214043035,0.2638731596828992,0.1812004530011325,0.625
601,419.72352941176473,0.24705882352941178,11.352941176470589,28.858823529411765,892.7176470588236,-2.183764705882353,0.09411764705882353,0.15294117647058825,3.9,821.5,1463.1,0.0,0.9117647058823529,0.08823529411764706,0.11463046757164404,0.5671191553544495,0.2066365007541478,0.11161387631975868,0.6190476190476191
602,417.33170731707315,0.3024390243902439,9.663414634146342,27.053658536585367,831.8097560975609,-1.803219512195122,0.22439024390243903,0.07804878048780488,4.04390243902439,763.0,1284.2,0.0,0.8975609756097561,0.1024390243902439,0.10132689987937274,0.4837153196622437,0.2147165259348613,0.20024125452352232,0.25806451612903225
603,410.3348416289593,0.3665158371040724,11.923076923076923,31.15837104072398,762.6470588235294,-2.2475113122171946,0.12669683257918551,0.2398190045248869,4.8099547511312215,670.0,1296.0,0.0,0.9049773755656109,0.09502262443438914,0.07525870178739416,0.5202257761053621,0.20978363123236124,0.1947318908748824,0.654320987654321
604,385.741935483871,0.13978494623655913,11.96236559139785,32.08064516129032,752.3655913978495,-2.1766129032258066,0.043010752688172046,0.0967741935483871,4.32258064516129,685.0,1206.5,0.0,0.9354838709677419,0.06451612903225806,0.08084577114427861,0.42661691542288555,0.34328358208955223,0.14925373134328357,0.6923076923076923
605,425.5151515151515,0.14646464646464646,10.191919191919192,26.681818181818183,959.3434343434343,-1.8574747474747477,0.10606060606060606,0.04040404040404041,4.383838383838384,765.5,1874.2000000000003,0.0,0.803030303030303,0.19696969696969696,0.08294930875576037,0.5195852534562212,0.32373271889400923,0.07373271889400922,0.27586206896551724
606,420.8481012658228,0.10126582278481013,9.025316455696203,25.940928270042193,953.3164556962025,-2.0872573839662447,0.05063291139240506,0.05063291139240506,4.7215189873417724,871.0,1570.8000000000002,0.0,0.9071729957805907,0.09282700421940929,0.07327971403038427,0.41733690795352996,0.30473637176050045,0.20464700625558535,0.5
607,459.5873786407767,0.10194174757281553,7.888349514563107,21.12621359223301,1163.4077669902913,-1.940873786407767,0.05825242718446602,0.043689320388349516,3.9320388349514563,841.5,2110.0,0.0,0.7135922330097088,0.28640776699029125,0.08395061728395062,0.4703703703703704,0.20987654320987653,0.23580246913580247,0.42857142857142855
608,419.00456621004565,0.0958904109589041,10.182648401826484,26.159817351598175,974.082191780822,-2.1161643835616437,0.0639269406392694,0.0319634703196347,4.255707762557078,862.0,1756.8000000000002,0.0,0.8721461187214612,0.1278538812785388,0.060085836909871244,0.45064377682403434,0.30042918454935624,0.1888412017167382,0.3333333333333333
609,384.63106796116506,0.11650485436893204,11.179611650485437,28.150485436893202,892.504854368932,-2.4649029126213593,0.0048543689320388345,0.11165048543689321,5.20873786407767,796.5,1459.0,0.0,0.9223300970873787,0.07766990291262135,0.06803355079217148,0.5936626281453867,0.21994408201304752,0.11835973904939422,0.9583333333333334
610,420.1042654028436,0.1848341232227488,9.890995260663507,26.691943127962084,966.9194312796209,-2.065308056872038,0.06635071090047394,0.11848341232227488,3.8862559241706163,857.0,1729.0,0.0,0.943127962085308,0.05687203791469194,0.08780487804878048,0.4719512195121951,0.275609756097561,0.16463414634146342,0.6410256410256411
611,410.98214285714283,0.24404761904761904,12.05952380952381,31.863095238095237,743.6130952380952,-2.049166666666667,0.19642857142857142,0.047619047619047616,3.9464285714285716,662.0,1196.2000000000003,0.0,0.9404761904761905,0.05952380952380952,0.11161387631975868,0.5731523378582202,0.21116138763197587,0.10407239819004525,0.1951219512195122
612,430.9811320754717,0.32075471698113206,9.919811320754716,26.50943396226415,959.3349056603773,-2.0928301886792453,0.12735849056603774,0.19339622641509435,4.419811320754717,930.5,1478.0,0.0,0.8820754716981132,0.1179245283018868,0.08751334044823907,0.49626467449306294,0.21237993596584845,0.20384204909284953,0.6029411764705882
613,408.7181818181818,0.36363636363636365,11.113636363636363,30.995454545454546,779.4681818181818,-2.1945,0.19090909090909092,0.17272727272727273,4.281818181818182,741.0,1222.1999999999998,0.0,0.9409090909090909,0.05909090909090909,0.07537154989384288,0.5084925690021231,0.23354564755838642,0.18259023354564755,0.475
614,398.57286432160805,0.24623115577889448,10.472361809045227,30.331658291457288,772.4422110552764,-2.0745226130653265,0.17587939698492464,0.07035175879396985,3.9246231155778895,731.0,1186.0,0.0,0.8894472361809045,0.11055276381909548,0.08578745198463508,0.4212548015364917,0.34314980793854033,0.14980793854033292,0.2857142857142857
615,392.94117647058823,0.15508021390374332,10.684491978609625,27.834224598930483,865.9946524064171,-2.2150267379679143,0.026737967914438502,0.12834224598930483,5.0588235294117645,774.0,1440.4,0.0,0.8823529411764706,0.11764705882352941,0.08350951374207188,0.49682875264270615,0.3403805496828753,0.07928118393234672,0.8275862068965517
616,422.2801724137931,0.11206896551724138,9.495689655172415,26.90948275862069,950.5172413793103,-1.9425431034482759,0.034482758620689655,0.07758620689655173,4.241379310344827,689.5,1888.8,0.0,0.875,0.125,0.08434959349593496,0.4115853658536585,0.3119918699186992,0.19207317073170732,0.6923076923076923
617,420.46190476190475,0.14761904761904762,10.952380952380953,29.31904761904762,842.6380952380953,-2.096857142857143,0.11904761904761904,0.02857142857142857,3.933333333333333,796.5,1322.2,0.0,0.9142857142857143,0.08571428571428572,0.07990314769975787,0.46731234866828086,0.2179176755447942,0.23486682808716708,0.1935483870967742
618,416.89400921658984,0.1336405529953917,10.672811059907835,27.746543778801843,871.3410138248848,-1.9835023041474655,0.055299539170506916,0.07834101382488479,4.686635944700461,728.0,1586.0000000000002,0.0,0.8617511520737328,0.1382488479262673,0.05703048180924287,0.4365781710914454,0.3136676499508358,0.1927236971484759,0.5862068965517241
619,384.75586854460096,0.07981220657276995,11.417840375586854,30.72300469483568,817.2300469483569,-2.0928169014084506,0.051643192488262914,0.028169014084507043,4.765258215962441,699.0,1364.8000000000002,0.0,0.9061032863849765,0.09389671361502347,0.07192118226600985,0.5921182266009852,0.1980295566502463,0.13793103448275862,0.35294117647058826
620,423.32,0.195,9.125,25.555,994.95,-1.92655,0.12,0.075,3.875,906.0,1775.5,0.0,0.875,0.125,0.08903225806451613,0.4593548387096774,0.27741935483870966,0.17419354838709677,0.38461538461538464
621,434.91358024691357,0.2654320987654321,9.820987654320987,26.09259259259259,972.6543209876543,-2.266913580246914,0.07407407407407407,0.19135802469135801,4.302469135802469,805.5,1772.6,0.0,0.9135802469135802,0.08641975308641975,0.10903873744619799,0.5595408895265424,0.22955523672883787,0.10186513629842181,0.7209302325581395
622,442.2110552763819,0.40703517587939697,10.371859296482413,28.56281407035176,888.6281407035176,-2.2897989949748743,0.21608040201005024,0.19095477386934673,4.005025125628141,806.0,1469.0,0.0,0.9447236180904522,0.05527638190954774,0.10414052697616061,0.4905897114178168,0.20702634880803011,0.19824341279799249,0.4691358024691358
623,417.7391304347826,0.37681159420289856,9.971014492753623,28.57487922705314,856.5700483091788,-2.0328502415458938,0.25120772946859904,0.12560386473429952,4.516908212560386,823.0,1303.8000000000002,0.0,0.893719806763285,0.10628019323671498,0.0748663101604278,0.5251336898395722,0.21711229946524063,0.18288770053475936,0.3333333333333333
624,409.8358208955224,0.2835820895522388,10.298507462686567,28.82587064676617,842.4477611940298,-2.1261194029850747,0.08955223880597014,0.19402985074626866,4.318407960199005,780.0,1411.0,0.0,0.900497512437811,0.09950248756218906,0.0748847926267281,0.423963133640553,0.3467741935483871,0.1543778801843318,0.6842105263157895
625,409.6968085106383,0.16489361702127658,10.111702127659575,28.31382978723404,916.2553191489362,-2.1661702127659574,0.10106382978723404,0.06382978723404255,4.654255319148936,685.0,1820.2,0.0,0.8936170212765957,0.10638297872340426,0.08685714285714285,0.5051428571428571,0.33371428571428574,0.07428571428571429,0.3870967741935484
626,451.7300884955752,0.11061946902654868,9.061946902654867,23.561946902654867,1065.6106194690265,-1.7706194690265489,0.0752212389380531,0.035398230088495575,4.371681415929204,925.5,1950.0,0.0,0.8185840707964602,0.18141592920353983,0.08502024291497975,0.4089068825910931,0.3147773279352227,0.19129554655870445,0.32
627,417.94594594594594,0.13513513513513514,11.072072072072071,29.373873873873872,843.5900900900901,-2.122882882882883,0.05855855855855856,0.07657657657657657,4.216216216216216,719.5,1419.0,0.0,0.8828828828828829,0.11711711711711711,0.07692307692307693,0.47649572649572647,0.2094017094017094,0.23717948717948717,0.5666666666666667
628,398.34684684684686,0.11711711711711711,10.536036036036036,28.49099099099099,894.2297297297297,-2.0017117117117116,0.04054054054054054,0.07657657657657657,4.135135135135135,793.0,1479.7,0.0,0.9279279279279279,0.07207207207207207,0.06753812636165578,0.45098039215686275,0.29302832244008714,0.18845315904139434,0.6538461538461539
629,385.5365853658537,0.08292682926829269,11.64390243902439,30.414634146341463,791.409756097561,-2.150292682926829,0.07317073170731707,0.00975609756097561,4.785365853658536,697.0,1417.6,0.0,0.9317073170731708,0.06829268292682927,0.07033639143730887,0.6106014271151886,0.20285423037716616,0.1162079510703364,0.11764705882352941
630,395.497461928934,0.233502538071066,10.969543147208121,30.421319796954315,747.3756345177665,-2.328730964467005,0.09137055837563451,0.14213197969543148,4.395939086294416,689.0,1136.0,0.0,0.9593908629441624,0.04060913705583756,0.08545034642032333,0.4515011547344111,0.28290993071593534,0.18013856812933027,0.6086956521739131
631,389.92215568862275,0.23952095808383234,11.74251497005988,31.11377245508982,751.6047904191616,-2.375568862275449,0.07784431137724551,0.16167664670658682,3.9880239520958085,671.0,1134.6000000000001,0.0,0.9640718562874252,0.03592814371257485,0.11711711711711711,0.566066066066066,0.2087087087087087,0.10810810810810811,0.675
632,416.0390243902439,0.32195121951219513,11.097560975609756,29.44390243902439,819.4926829268293,-2.144829268292683,0.25365853658536586,0.06829268292682927,3.995121951219512,761.0,1243.6,0.0,0.8975609756097561,0.1024390243902439,0.0989010989010989,0.49206349206349204,0.21245421245421245,0.19658119658119658,0.21212121212121213
633,406.99551569506724,0.35874439461883406,10.973094170403588,30.179372197309416,811.5156950672646,-2.2073542600896863,0.1031390134529148,0.2556053811659193,4.7847533632287,730.0,1318.0,0.0,0.905829596412556,0.09417040358744394,0.07122774133083412,0.5079662605435802,0.23055295220243674,0.190253045923149,0.7125
634,400.90547263681594,0.24875621890547264,10.701492537313433,31.761194029850746,751.2039800995025,-2.2280597014925374,0.07960199004975124,0.1691542288557214,3.81592039800995,658.0,1197.0,0.0,0.9552238805970149,0.04477611940298507,0.08604954367666232,0.4315514993481095,0.3324641460234681,0.14993481095176012,0.68
635,412.36021505376345,0.17204301075268819,10.688172043010752,28.35483870967742,900.736559139785,-1.942258064516129,0.12903225806451613,0.043010752688172046,4.688172043010753,680.0,1818.5,0.0,0.8333333333333334,0.16666666666666666,0.08486238532110092,0.5229357798165137,0.31880733944954126,0.07339449541284404,0.25
636,420.5822784810127,0.16877637130801687,11.244725738396625,29.481012658227847,842.8523206751055,-2.013164556962025,0.08438818565400844,0.08438818565400844,4.772151898734177,770.0,1381.6000000000001,0.0,0.8987341772151899,0.10126582278481013,0.07780725022104333,0.41025641025641024,0.3156498673740053,0.1962864721485411,0.5
637,411.8056872037915,0.13270142180094788,10.995260663507109,31.53554502369668,774.6919431279621,-2.141232227488152,0.05687203791469194,0.07582938388625593,4.009478672985782,694.0,1277.0,0.0,0.9289099526066351,0.07109004739336493,0.08274231678486997,0.46926713947990545,0.22104018912529552,0.22695035460992907,0.5714285714285714
638,403.71232876712327,0.1232876712328767,10.812785388127853,29.812785388127853,790.0502283105022,-2.1251598173515984,0.0867579908675799,0.0365296803652968,4.132420091324201,644.0,1380.6000000000001,0.0,0.9041095890410958,0.0958904109589041,0.06519337016574586,0.4397790055248619,0.30497237569060776,0.19005524861878453,0.2962962962962963
639,382.90140845070425,0.06572769953051644,11.779342723004694,30.802816901408452,789.6760563380282,-2.1419718309859155,0.014084507042253521,0.051643192488262914,5.023474178403756,677.0,1361.4000000000005,0.0,0.92018779342723,0.07981220657276995,0.07102803738317758,0.5981308411214953,0.21214953271028036,0.11869158878504672,0.7857142857142857
640,425.484693877551,0.1989795918367347,8.285714285714286,23.4234693877551,1105.484693877551,-1.776734693877551,0.12244897959183673,0.07653061224489796,4.173469387755102,927.5,2070.0,0.0,0.7448979591836735,0.25510204081632654,0.09290953545232274,0.4669926650366748,0.2775061124694376,0.1625916870415648,0.38461538461538464
641,399.2469879518072,0.2289156626506024,10.879518072289157,31.825301204819276,720.4277108433735,-2.2845180722891567,0.18674698795180722,0.04216867469879518,3.963855421686747,655.5,1108.0,0.0,0.9036144578313253,0.0963855421686747,0.11702127659574468,0.5714285714285714,0.21428571428571427,0.0972644376899696,0.18421052631578946
642,415.3066037735849,0.3113207547169811,9.014150943396226,25.66509433962264,960.2783018867924,-2.085801886792453,0.09905660377358491,0.21226415094339623,4.35377358490566,966.0,1512.9,0.0,0.9198113207547169,0.08018867924528301,0.08775731310942579,0.49187432286023836,0.21560130010834236,0.2047670639219935,0.6818181818181818
643,385.8193832599119,0.3392070484581498,12.114537444933921,32.08810572687225,756.0352422907489,-2.1795594713656388,0.14537444933920704,0.19383259911894274,4.348017621145375,666.0,1242.4,0.0,0.920704845814978,0.07929515418502203,0.07497467071935157,0.5055724417426545,0.24417426545086118,0.1752786220871327,0.5714285714285714
644,418.93203883495147,0.24271844660194175,10.16504854368932,26.62135922330097,946.4271844660194,-2.0815048543689323,0.18932038834951456,0.05339805825242718,4.024271844660194,764.0,1704.0,0.0,0.8689320388349514,0.13106796116504854,0.0856453558504222,0.4209891435464415,0.3293124246079614,0.1640530759951749,0.22
645,392.3979591836735,0.10714285714285714,10.612244897959183,27.887755102040817,900.2295918367347,-1.9934693877551022,0.03571428571428571,0.07142857142857142,4.877551020408164,771.0,1713.5,0.0,0.8622448979591837,0.1377551020408163,0.08158995815899582,0.5094142259414226,0.3284518828451883,0.08054393305439331,0.6666666666666666
646,416.12931034482756,0.13793103448275862,9.168103448275861,26.112068965517242,1006.6422413793103,-1.9836206896551725,0.03017241379310345,0.10775862068965517,4.293103448275862,845.5,1914.3000000000002,0.0,0.8318965517241379,0.16810344827586207,0.08032128514056225,0.41767068273092367,0.30823293172690763,0.19377510040160642,0.78125
647,425.04761904761904,0.11428571428571428,10.128571428571428,28.514285714285716,895.1142857142858,-2.1086666666666667,0.09047619047619047,0.023809523809523808,4.019047619047619,800.5,1397.1999999999998,0.0,0.8666666666666667,0.13333333333333333,0.08056872037914692,0.46327014218009477,0.22867298578199052,0.22748815165876776,0.20833333333333334
648,404.31674208144796,0.09954751131221719,10.248868778280542,27.457013574660632,897.8099547511313,-2.2348868778280546,0.04072398190045249,0.058823529411764705,4.447963800904978,874.0,1369.0,0.0,0.9095022624434389,0.09049773755656108,0.06002034587995931,0.44659206510681587,0.3041709053916582,0.18921668362156663,0.5909090909090909
649,387.0,0.06635071090047394,11.995260663507109,31.781990521327014,765.2085308056872,-2.046398104265403,0.04265402843601896,0.023696682464454975,4.876777251184834,610.0,1451.0,0.0,0.9146919431279621,0.08530805687203792,0.06899902818270165,0.5957240038872692,0.19922254616132168,0.1360544217687075,0.35714285714285715
650,414.87064676616916,0.22388059701492538,10.502487562189055,28.35820895522388,891.9353233830846,-2.215323383084577,0.15920398009950248,0.06467661691542288,4.044776119402985,825.0,1380.0,0.0,0.9303482587064676,0.06965174129353234,0.08856088560885608,0.48462484624846247,0.27060270602706027,0.15621156211562115,0.28888888888888886
651,403.0975609756098,0.3780487804878049,11.384146341463415,30.853658536585368,738.2317073170732,-2.300060975609756,0.1402439024390244,0.23780487804878048,4.378048780487805,699.5,1118.7,0.0,0.9329268292682927,0.06707317073170732,0.11002785515320335,0.5515320334261838,0.23259052924791088,0.10584958217270195,0.6290322580645161
652,391.8709677419355,0.2995391705069124,10.175115207373272,31.05069124423963,713.2534562211981,-1.9980184331797235,0.16589861751152074,0.1336405529953917,4.290322580645161,638.0,1167.4,0.0,0.9447004608294931,0.055299539170506916,0.09989258861439312,0.45864661654135336,0.24382384532760473,0.19763694951664876,0.4461538461538462
653,427.80365296803654,0.4155251141552511,8.785388127853881,24.82648401826484,996.013698630137,-1.8184931506849316,0.2511415525114155,0.1643835616438356,4.45662100456621,848.0,1950.0,0.0,0.7990867579908676,0.2009132420091324,0.07684426229508197,0.5225409836065574,0.22131147540983606,0.17930327868852458,0.3956043956043956
654,402.0052083333333,0.22916666666666666,11.692708333333334,31.494791666666668,776.46875,-2.1318229166666667,0.07291666666666667,0.15625,4.53125,664.5,1257.4,0.0,0.90625,0.09375,0.07931034482758621,0.432183908045977,0.34942528735632183,0.13908045977011493,0.6818181818181818
655,388.67015706806285,0.14659685863874344,11.020942408376964,30.963350785340314,826.109947643979,-2.223821989528796,0.08376963350785341,0.06282722513089005,4.5863874345549736,626.0,1623.0,0.0,0.8638743455497382,0.13612565445026178,0.08561643835616438,0.5057077625570776,0.3356164383561644,0.0730593607305936,0.42857142857142855
