generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
263,837.5741324921136,0.444794952681388,0.0,0.0,2046.135646687697,1.1415299684542588,0.19873817034700317,0.24605678233438485,6.2728706624605675,2050.0,2160.0,0.015772870662460567,0.0,0.9842271293375394,0.093789288408348,0.3485038974101081,0.34925823485038976,0.20844857933115413,0.5531914893617021
264,838.5090361445783,0.463855421686747,0.0,0.0,2014.5873493975903,4.83144578313253,0.2063253012048193,0.2575301204819277,6.753012048192771,2040.0,2140.0,0.0858433734939759,0.0,0.9141566265060241,0.09099018733273863,0.3849241748438894,0.31512042818911684,0.20896520963425513,0.5551948051948052
265,867.3562091503268,0.5588235294117647,0.0,0.0,2059.467320261438,0.06287581699346408,0.32189542483660133,0.2369281045751634,6.0245098039215685,2060.0,2160.0,0.008169934640522876,0.0,0.9918300653594772,0.10794684024952536,0.22213181448331978,0.34906427990235966,0.32085706536479525,0.4239766081871345
266,844.6631097560976,0.524390243902439,0.0,0.0,2048.7073170731705,-0.2590853658536585,0.2301829268292683,0.2942073170731707,6.278963414634147,2030.0,2140.0,0.004573170731707317,0.0,0.9954268292682927,0.08594319009468318,0.3328477785870357,0.33478999757222627,0.24641903374605487,0.561046511627907
267,850.2845911949686,0.5833333333333334,0.0,0.0,2018.1493710691823,5.211823899371069,0.30974842767295596,0.27358490566037735,6.635220125786163,2040.0,2140.0,0.10062893081761007,0.0,0.89937106918239,0.1,0.38981042654028436,0.2848341232227488,0.22535545023696682,0.46900269541778977
268,894.1729893778452,0.30349013657056145,0.0,0.0,2041.3975720789074,3.0683156297420333,0.1426403641881639,0.16084977238239756,6.092564491654021,2050.0,2170.0,0.04704097116843703,0.0,0.952959028831563,0.10012453300124532,0.26699875466998757,0.3277708592777086,0.30510585305105853,0.53
269,848.4307270233196,0.9698216735253772,0.0,0.0,2061.6433470507545,-0.5551577503429355,0.43072702331961593,0.5390946502057613,6.5116598079561046,2040.0,2170.0,0.0054869684499314125,0.0,0.9945130315500685,0.09037286707394143,0.37539498630714135,0.2862860754160522,0.24794607120286496,0.5558698727015559
270,791.9635761589404,1.0612582781456954,0.0,0.0,2030.549668874172,4.624023178807946,0.5612582781456954,0.5,6.566225165562914,2050.0,2170.0,0.076158940397351,0.0,0.9238410596026491,0.09858799798285427,0.35653050932929903,0.3691376701966717,0.17574382249117498,0.4711388455538221
271,830.3666666666667,0.9245614035087719,0.0,0.0,2063.9105263157894,0.8001578947368422,0.4473684210526316,0.47719298245614034,6.2859649122807015,2070.0,2170.0,0.02280701754385965,0.0,0.9771929824561404,0.10019536701088473,0.25593078425900084,0.3812447669550656,0.26262908177504884,0.5161290322580645
272,791.5723370429253,0.3688394276629571,0.0,0.0,2049.155802861685,-0.6957710651828298,0.17647058823529413,0.19236883942766295,6.098569157392687,2040.0,2150.0,0.001589825119236884,0.0,0.9984101748807631,0.08759124087591241,0.3248175182481752,0.3751303441084463,0.2124608967674661,0.521551724137931
273,843.8578274760383,0.41214057507987223,0.0,0.0,2027.126198083067,3.1711501597444087,0.1757188498402556,0.2364217252396166,6.204472843450479,2040.0,2150.0,0.051118210862619806,0.0,0.9488817891373802,0.0937178166838311,0.298918640576725,0.3782183316168898,0.22914521112255407,0.5736434108527132
274,851.6336,0.1136,0.0,0.0,2057.9648,0.6289279999999999,0.0656,0.048,5.8304,2060.0,2160.0,0.016,0.0,0.984,0.0845225027442371,0.26344676180021953,0.3446761800219539,0.30735455543358947,0.4225352112676056
275,845.505766062603,0.45799011532125206,0.0,0.0,2049.8813838550245,-0.6123228995057661,0.21087314662273476,0.2471169686985173,6.439868204283361,2040.0,2140.0,0.004942339373970346,0.0,0.9950576606260296,0.0977232028651829,0.354822205167562,0.28728575083141467,0.2601688411358404,0.539568345323741
276,830.6898222940226,0.3554119547657512,0.0,0.0,2042.707592891761,1.4753473344103392,0.1470113085621971,0.2084006462035541,6.318255250403877,2050.0,2130.0,0.0210016155088853,0.0,0.9789983844911146,0.09562771669649706,0.3280490923037586,0.3392994119151112,0.2370237790846331,0.5863636363636363
277,825.8879003558719,0.5498220640569395,0.0,0.0,2058.1992882562276,2.2127046263345194,0.26512455516014233,0.2846975088967972,5.692170818505338,2070.0,2170.0,0.028469750889679714,0.0,0.9715302491103203,0.11065958111909972,0.21694279462331978,0.33197874335729916,0.34041888090028133,0.517799352750809
278,762.7161716171618,0.5346534653465347,0.0,0.0,2037.9323432343235,0.8811386138613861,0.25577557755775576,0.27887788778877887,6.646864686468647,2030.0,2140.0,0.013201320132013201,0.0,0.9867986798679867,0.08614697120158887,0.38803376365441905,0.2961767626613704,0.22964250248262164,0.5216049382716049
279,795.7032640949554,0.48516320474777447,0.0,0.0,2044.0163204747776,0.9352225519287832,0.2626112759643917,0.22255192878338279,6.643916913946588,2050.0,2140.0,0.017804154302670624,0.0,0.9821958456973294,0.08575256811076373,0.3570790531487271,0.32760160786065207,0.22956677087985708,0.45871559633027525
280,791.929794520548,0.3972602739726027,0.0,0.0,2059.5856164383563,0.7339041095890412,0.2054794520547945,0.1917808219178082,5.806506849315069,2060.0,2160.0,0.0136986301369863,0.0,0.9863013698630136,0.09141846063108228,0.20495429076968447,0.4134473606605721,0.2901798879386612,0.4827586206896552
281,805.0264317180616,0.604992657856094,0.0,0.0,2046.2643171806167,0.20383259911894275,0.30837004405286345,0.2966226138032305,6.395007342143906,2040.0,2150.0,0.010279001468428781,0.0,0.9897209985315712,0.08748564867967853,0.3549942594718714,0.321239954075775,0.2362801377726751,0.49029126213592233
282,806.9336917562724,0.5053763440860215,0.0,0.0,2034.046594982079,2.9258960573476704,0.1863799283154122,0.31899641577060933,6.478494623655914,2050.0,2150.0,0.044802867383512544,0.0,0.9551971326164874,0.10096818810511757,0.3330567081604426,0.3781466113416321,0.18782849239280774,0.6312056737588653
283,909.5272727272727,0.7890909090909091,0.0,0.0,2066.0054545454545,1.1283636363636362,0.4109090909090909,0.3781818181818182,6.032727272727273,2070.0,2180.0,0.012727272727272728,0.0,0.9872727272727273,0.10849909584086799,0.1838456901748041,0.46323086196503915,0.24442435201928872,0.4792626728110599
284,842.1253644314869,0.18658892128279883,0.0,0.0,2029.274052478134,1.3657871720116617,0.10932944606413994,0.07725947521865889,6.3425655976676385,2030.0,2130.0,0.013119533527696793,0.0,0.9868804664723032,0.09032406343369341,0.3589979315099977,0.3300390714778212,0.2206389335784877,0.4140625
285,839.7212598425197,0.462992125984252,0.0,0.0,2043.3165354330708,1.8476062992125986,0.28976377952755905,0.1732283464566929,6.346456692913386,2050.0,2150.0,0.03464566929133858,0.0,0.9653543307086614,0.10496277915632754,0.31315136476426797,0.36699751861042185,0.21488833746898264,0.3741496598639456
286,869.4202682563339,0.646795827123696,0.0,0.0,2046.7242921013412,1.9680774962742176,0.2757078986587183,0.3710879284649776,6.073025335320417,2050.0,2170.0,0.043219076005961254,0.0,0.9567809239940388,0.10012269938650306,0.22061349693251533,0.39950920245398774,0.27975460122699386,0.5737327188940092
287,841.2348242811502,0.4792332268370607,0.0,0.0,2042.755591054313,0.6443610223642172,0.17092651757188498,0.3083067092651757,6.517571884984026,2030.0,2140.0,0.025559105431309903,0.0,0.9744408945686901,0.1071078431372549,0.37058823529411766,0.2916666666666667,0.2306372549019608,0.6433333333333333
288,837.5619469026549,0.49262536873156343,0.0,0.0,2032.783185840708,3.025811209439528,0.3185840707964602,0.17404129793510326,6.662241887905605,2040.0,2160.0,0.061946902654867256,0.0,0.9380530973451328,0.09962364401151207,0.35288908567633387,0.3367279167589108,0.2107593535532433,0.3532934131736527
289,893.73125,0.7546875,0.0,0.0,2067.3296875,-0.421375,0.4328125,0.321875,6.009375,2050.0,2180.0,0.003125,0.0,0.996875,0.09932397295891836,0.25247009880395216,0.34399375975039004,0.3042121684867395,0.42650103519668736
290,835.8257042253521,0.7693661971830986,0.0,0.0,2070.799295774648,-0.17251760563380283,0.3573943661971831,0.4119718309859155,6.23943661971831,2050.0,2210.0,0.014084507042253521,0.0,0.9859154929577465,0.09904063205417607,0.35919864559819414,0.3312641083521445,0.21049661399548533,0.5354691075514875
291,833.1860465116279,0.7751937984496124,0.0,0.0,2055.1472868217056,1.6586201550387596,0.3488372093023256,0.4263565891472868,6.911627906976745,2060.0,2170.0,0.03565891472868217,0.0,0.9643410852713178,0.09668012561686855,0.3775235531628533,0.3611484970838941,0.16464782413638404,0.55
292,834.9903069466882,0.4701130856219709,0.0,0.0,2061.4329563812603,0.3773021001615509,0.28917609046849757,0.18093699515347333,5.4959612277867524,2060.0,2170.0,0.012924071082390954,0.0,0.9870759289176091,0.1043503821281599,0.18165784832451498,0.3924162257495591,0.32157554379776604,0.3848797250859107
293,797.0149006622516,0.9006622516556292,0.0,0.0,2070.8774834437086,-0.4026655629139073,0.47516556291390727,0.42549668874172186,6.458609271523179,2050.0,2190.0,0.011589403973509934,0.0,0.9884105960264901,0.09715457574980774,0.33940015380671623,0.38144065624198925,0.1820046142014868,0.4724264705882353
294,763.4775687409551,0.14182344428364688,0.0,0.0,2022.0752532561505,3.341736613603473,0.07814761215629522,0.06367583212735166,6.712011577424023,2040.0,2130.0,0.07380607814761216,0.0,0.9261939218523878,0.08926261319534282,0.3846485554118154,0.32880551962052607,0.19728331177231564,0.4489795918367347
295,837.9614767255217,0.2857142857142857,0.0,0.0,2060.1219903691813,0.385008025682183,0.17335473515248795,0.11235955056179775,6.09470304975923,2060.0,2150.0,0.01765650080256822,0.0,0.9823434991974318,0.11482749539109824,0.23097181985778245,0.35080326573610743,0.3033974190150118,0.39325842696629215
296,791.7828200972448,0.27228525121555913,0.0,0.0,2034.3371150729336,1.4645218800648299,0.1053484602917342,0.16693679092382496,6.517017828200973,2040.0,2130.0,0.02106969205834684,0.0,0.9789303079416531,0.10221337975627953,0.3449390698831137,0.3327530465058443,0.2200945038547625,0.6130952380952381
297,751.0433386837881,0.44141252006420545,0.0,0.0,2023.792937399679,4.023852327447833,0.21990369181380418,0.22150882825040127,6.914927768860353,2040.0,2150.0,0.08828250401284109,0.0,0.9117174959871589,0.10120705663881151,0.3744196843082637,0.3043175487465181,0.2200557103064067,0.5018181818181818
298,755.7338235294118,0.20147058823529412,0.0,0.0,2033.6470588235295,3.0308088235294113,0.12205882352941176,0.07941176470588235,6.047058823529412,2040.0,2150.0,0.03823529411764706,0.0,0.961764705882353,0.0960603112840467,0.2714007782101167,0.32855058365758755,0.303988326848249,0.39416058394160586
299,705.9867021276596,0.3125,0.0,0.0,2047.4308510638298,-0.4926994680851064,0.18617021276595744,0.12632978723404256,6.375,2040.0,2130.0,0.005319148936170213,0.0,0.9946808510638298,0.09365874009178139,0.3671255736337088,0.2901543596161869,0.2490613266583229,0.40425531914893614
300,679.1863636363636,0.37424242424242427,0.0,0.0,2025.2742424242424,3.3517424242424245,0.20454545454545456,0.1696969696969697,6.571212121212121,2040.0,2130.0,0.06818181818181818,0.0,0.9318181818181818,0.10721697025593728,0.3645376988701868,0.35162554761355774,0.17661978326031819,0.4534412955465587
301,775.9177631578947,0.587171052631579,0.0,0.0,2069.1315789473683,-0.3972532894736842,0.32894736842105265,0.2582236842105263,6.243421052631579,2070.0,2173.000000000001,0.001644736842105263,0.0,0.9983552631578947,0.10458377239199157,0.25316122233930455,0.36828240252897787,0.273972602739726,0.43977591036414565
302,802.2349206349206,0.6746031746031746,0.0,0.0,2049.1349206349205,0.571936507936508,0.30793650793650795,0.36666666666666664,6.32063492063492,2040.0,2150.0,0.014285714285714285,0.0,0.9857142857142858,0.08337518834756404,0.3309894525364139,0.38196885986941237,0.20366649924660973,0.5435294117647059
303,816.1037151702786,0.7569659442724458,0.0,0.0,2027.969040247678,3.999473684210526,0.33746130030959753,0.4195046439628483,6.620743034055727,2050.0,2150.0,0.07120743034055728,0.0,0.9287925696594427,0.0972644376899696,0.3270984334814122,0.37760112228197334,0.19803600654664485,0.5541922290388548
304,797.5948795180723,0.3207831325301205,0.0,0.0,2050.0436746987953,1.1915813253012049,0.16415662650602408,0.1566265060240964,6.224397590361446,2060.0,2150.0,0.024096385542168676,0.0,0.9759036144578314,0.08976530365352045,0.2586498911202516,0.3789015243164771,0.2726832809097508,0.48826291079812206
305,769.0598705501618,0.8171521035598706,0.0,0.0,2060.472491909385,-0.4391585760517799,0.40614886731391586,0.4110032362459547,6.663430420711974,2050.0,2170.0,0.006472491909385114,0.0,0.9935275080906149,0.09956289460903352,0.37712481787275376,0.2858183584264206,0.23749392909179212,0.502970297029703
306,791.3093525179856,0.8546762589928057,0.0,0.0,2031.8474820143886,3.207151079136691,0.4143884892086331,0.44028776978417267,6.7726618705035975,2050.0,2140.0,0.053237410071942444,0.0,0.9467625899280575,0.09496494582536648,0.3520288931378798,0.3550031867431485,0.19800297429360528,0.5151515151515151
307,841.5116666666667,1.1633333333333333,0.0,0.0,2058.4,1.4837166666666668,0.5516666666666666,0.6116666666666667,5.88,2060.0,2170.0,0.025,0.0,0.975,0.10572562358276644,0.23441043083900226,0.3253968253968254,0.3344671201814059,0.5257879656160458
308,797.6629213483146,0.5898876404494382,0.0,0.0,2030.2078651685392,1.8149157303370786,0.28370786516853935,0.3061797752808989,6.376404494382022,2030.0,2149.0,0.025280898876404494,0.0,0.9747191011235955,0.08193832599118943,0.40374449339207047,0.28105726872246695,0.23325991189427311,0.5190476190476191
309,769.6507304116866,0.4807436918990704,0.0,0.0,2050.893758300133,0.08281540504648076,0.24701195219123506,0.2337317397078353,6.745019920318725,2050.0,2140.0,0.0199203187250996,0.0,0.9800796812749004,0.08584367001378224,0.37802717070289427,0.3266391021854696,0.2094900570978539,0.4861878453038674
310,767.3516819571865,0.3409785932721712,0.0,0.0,2041.2293577981652,2.8618960244648317,0.18960244648318042,0.15137614678899083,5.701834862385321,2050.0,2157.0000000000005,0.0382262996941896,0.0,0.9617737003058104,0.09868597479216948,0.22204344328238135,0.3917940466613033,0.2874765352641459,0.4439461883408072
311,779.7172312223859,1.0353460972017674,0.0,0.0,2055.20176730486,-0.4154491899852724,0.5036818851251841,0.5316642120765832,6.544918998527246,2050.0,2150.0,0.008836524300441826,0.0,0.9911634756995582,0.09923492349234923,0.3571107110711071,0.3238073807380738,0.21984698469846986,0.5135135135135135
312,749.9392446633826,0.3973727422003284,0.0,0.0,2017.8062397372742,4.51512315270936,0.19540229885057472,0.2019704433497537,6.653530377668309,2040.0,2140.0,0.0722495894909688,0.0,0.9277504105090312,0.09155972359328726,0.35389930898321814,0.3778381046396841,0.17670286278381048,0.5082644628099173
313,827.989898989899,0.398989898989899,0.0,0.0,2062.03367003367,0.07378787878787878,0.1750841750841751,0.2239057239057239,6.5,2050.0,2150.0,0.02356902356902357,0.0,0.9764309764309764,0.0991970991970992,0.20512820512820512,0.4364154364154364,0.25925925925925924,0.5611814345991561
314,800.9394856278366,0.5173978819969742,0.0,0.0,2043.6111951588503,1.0960211800302573,0.17397881996974282,0.3434190620272315,6.64750378214826,2040.0,2150.0,0.02723146747352496,0.0,0.972768532526475,0.09035047792444242,0.37710514337733275,0.3170232134729176,0.21552116522530723,0.6637426900584795
315,793.8410794602698,1.2173913043478262,0.0,0.0,2059.793103448276,1.2948425787106446,0.5922038980509745,0.6251874062968515,6.773613193403298,2050.0,2160.0,0.038980509745127435,0.0,0.9610194902548725,0.09207613988490483,0.35790172642762286,0.3574590526781762,0.19256308100929614,0.5135467980295566
316,811.8795180722891,1.0060240963855422,0.0,0.0,2063.3810240963853,0.812590361445783,0.41566265060240964,0.5903614457831325,6.2093373493975905,2060.0,2177.0000000000005,0.01957831325301205,0.0,0.9804216867469879,0.08634489449430027,0.24642250788260975,0.39776861508610234,0.2694639825369876,0.5868263473053892
317,806.6191222570533,1.109717868338558,0.0,0.0,2058.810344827586,-0.2757366771159875,0.5203761755485894,0.5893416927899686,6.214733542319749,2040.0,2170.0,0.014106583072100314,0.0,0.9858934169278997,0.10290037831021438,0.38133669609079446,0.2837326607818411,0.23203026481715006,0.5310734463276836
318,783.8925373134329,0.3940298507462687,0.0,0.0,2035.3626865671642,3.112,0.18955223880597014,0.2044776119402985,7.13134328358209,2050.0,2150.0,0.06716417910447761,0.0,0.9328358208955224,0.0950188363331938,0.36856425282544997,0.33800753453327753,0.1984093763080787,0.5189393939393939
319,751.3698630136986,0.4459665144596651,0.0,0.0,2065.738203957382,-0.6916590563165906,0.2496194824961948,0.1963470319634703,6.1126331811263315,2060.0,2170.0,0.0,0.0,1.0,0.08914342629482072,0.2584661354581673,0.3296812749003984,0.32270916334661354,0.4402730375426621
320,787.5578446909667,1.236133122028526,0.0,0.0,2046.662440570523,0.18326465927099847,0.6133122028526149,0.6228209191759112,6.164817749603803,2030.0,2150.0,0.009508716323296355,0.0,0.9904912836767037,0.093573264781491,0.3460154241645244,0.33161953727506427,0.22879177377892032,0.5038461538461538
321,798.3338301043219,0.7198211624441133,0.0,0.0,2045.8017883755588,1.3783159463487333,0.35171385991058124,0.368107302533532,7.131147540983607,2050.0,2160.0,0.041728763040238454,0.0,0.9582712369597616,0.09090909090909091,0.3864158829676071,0.3561128526645768,0.16656217345872518,0.5113871635610766
322,772.3445945945946,0.5489864864864865,0.0,0.0,2064.6655405405404,-0.5580743243243244,0.3530405405405405,0.19594594594594594,5.820945945945946,2060.0,2159.0,0.005067567567567568,0.0,0.9949324324324325,0.10504933255948927,0.20951828206616366,0.3871154962275102,0.2983168891468369,0.3569230769230769
323,861.0365853658536,1.1554878048780488,0.0,0.0,2051.379573170732,-0.6671798780487805,0.6051829268292683,0.5503048780487805,6.317073170731708,2040.0,2150.0,0.001524390243902439,0.0,0.9984756097560976,0.09242277992277992,0.3216698841698842,0.3803088803088803,0.2055984555984556,0.4762532981530343
324,801.3803863298663,0.2659732540861813,0.0,0.0,2006.3655274888558,5.4800594353640415,0.12927191679049035,0.13670133729569092,6.973254086181278,2040.0,2130.0,0.09063893016344725,0.0,0.9093610698365527,0.08693799275516727,0.3959088003409333,0.3223950564670786,0.1947581504368208,0.5139664804469274
325,816.6166666666667,0.8863636363636364,0.0,0.0,2067.480303030303,-0.5194242424242425,0.403030303030303,0.48333333333333334,6.1,2060.0,2171.0,0.006060606060606061,0.0,0.9939393939393939,0.10382513661202186,0.2275211127670144,0.3663686040735221,0.30228514654744165,0.5452991452991452
326,784.8195386702849,0.8236092265943012,0.0,0.0,2054.1967435549527,-0.21100407055630938,0.3310719131614654,0.4925373134328358,6.2170963364993215,2040.0,2170.0,0.009497964721845319,0.0,0.9905020352781547,0.08707987778262767,0.3171104321257093,0.3522479266695766,0.24356176342208644,0.5980230642504119
327,785.0831918505942,0.969439728353141,0.0,0.0,2045.521222410866,3.1292869269949066,0.45500848896434637,0.5144312393887945,6.887945670628183,2050.0,2170.0,0.059422750424448216,0.0,0.9405772495755518,0.10229233423712103,0.3554350505299482,0.34606852353956125,0.1962040916933695,0.5306479859894921
328,794.4130434782609,0.5900621118012422,0.0,0.0,2037.141304347826,3.043105590062112,0.36024844720496896,0.22981366459627328,5.948757763975156,2040.0,2167.0000000000005,0.046583850931677016,0.0,0.953416149068323,0.09814669799008092,0.26259462281388674,0.3333333333333333,0.30592534586269904,0.3894736842105263
329,764.9327052489906,0.9932705248990579,0.0,0.0,2078.2960969044416,-0.6393674293405115,0.5383580080753702,0.4549125168236878,6.613728129205922,2050.0,2210.0,0.004037685060565276,0.0,0.9959623149394348,0.09055759055759056,0.36243386243386244,0.30158730158730157,0.2454212454212454,0.45799457994579945
330,719.1514657980456,0.7687296416938111,0.0,0.0,2049.6254071661238,4.11299674267101,0.43159609120521175,0.33713355048859933,6.828990228013029,2060.0,2180.0,0.08306188925081433,0.0,0.9169381107491856,0.10445981397567375,0.35392320534223703,0.3555926544240401,0.18602432625804913,0.4385593220338983
331,775.0499194847021,1.0434782608695652,0.0,0.0,2100.7971014492755,-0.20093397745571656,0.5523349436392915,0.49114331723027377,6.268921095008052,2080.0,2220.0,0.00644122383252818,0.0,0.9935587761674718,0.10839969175443102,0.25378885178525556,0.3811970202928333,0.2566144361674801,0.470679012345679
332,710.834375,1.115625,0.0,0.0,2089.559375,1.116578125,0.5953125,0.5203125,6.2390625,2050.0,2260.0,0.015625,0.0,0.984375,0.09040821437515652,0.3340846481342349,0.386175807663411,0.1893313298271976,0.46638655462184875
333,750.8915857605178,0.6877022653721683,0.0,0.0,2074.5339805825242,5.635987055016181,0.343042071197411,0.3446601941747573,6.949838187702265,2060.0,2253.000000000001,0.07605177993527508,0.0,0.9239482200647249,0.10570430733410943,0.31641443538998837,0.38835855646100115,0.18952270081490105,0.5011764705882353
334,796.913112164297,0.3522906793048973,0.0,0.0,2072.515007898894,1.9254502369668245,0.15481832543443919,0.19747235387045814,6.342812006319115,2060.0,2190.0,0.03317535545023697,0.0,0.966824644549763,0.09489414694894147,0.26699875466998757,0.3638854296388543,0.2742216687422167,0.5605381165919282
335,766.8576,0.9184,0.0,0.0,2088.6704,0.06606399999999994,0.392,0.5264,6.7648,2050.0,2280.0,0.0064,0.0,0.9936,0.10146641438032167,0.3836329233680227,0.2878429517502365,0.22705771050141912,0.573170731707317
336,768.028735632184,0.632183908045977,0.0,0.0,2039.6091954022988,5.292169540229885,0.3850574712643678,0.2471264367816092,6.771551724137931,2060.0,2170.0,0.06896551724137931,0.0,0.9310344827586207,0.09229789942711648,0.342032675578188,0.3596435391470401,0.2060258858476554,0.39090909090909093
337,775.9143356643357,1.5856643356643356,0.0,0.0,2156.22027972028,-0.5048251748251749,0.8041958041958042,0.7814685314685315,6.031468531468532,2100.0,2449.0,0.005244755244755245,0.0,0.9947552447552448,0.10840579710144928,0.24144927536231883,0.3263768115942029,0.323768115942029,0.4928335170893054
338,742.236496350365,0.8043795620437956,0.0,0.0,2110.401459854015,0.5013722627737225,0.4321167883211679,0.3722627737226277,6.747445255474452,2070.0,2360.0,0.013138686131386862,0.0,0.9868613138686131,0.08524448290783211,0.41562094331458244,0.2604932929467763,0.23864128083080918,0.4627949183303085
339,704.6684563758389,0.9167785234899329,0.0,0.0,2073.264429530201,2.053758389261745,0.4697986577181208,0.4469798657718121,7.119463087248322,2060.0,2216.0,0.0348993288590604,0.0,0.9651006711409396,0.0857843137254902,0.40177224736048267,0.2907239819004525,0.22171945701357465,0.48755490483162517
340,709.3279742765274,1.045016077170418,0.0,0.0,2060.8504823151125,1.862090032154341,0.5562700964630225,0.4887459807073955,6.006430868167203,2050.0,2190.0,0.02572347266881029,0.0,0.9742765273311897,0.09957173447537473,0.22082441113490364,0.38383297644539616,0.2957708779443255,0.4676923076923077
341,735.3479576399395,1.6565809379727685,0.0,0.0,2099.8124054462933,-0.5368078668683812,0.8275340393343419,0.8290468986384266,6.708018154311649,2060.0,2300.0,0.006051437216338881,0.0,0.9939485627836612,0.09404600811907984,0.34506089309878213,0.3407758231844835,0.22011727559765448,0.5004566210045662
342,784.3177570093458,1.2414330218068537,0.0,0.0,2087.8707165109035,2.639968847352025,0.6152647975077882,0.6261682242990654,6.514018691588785,2070.0,2290.0,0.0514018691588785,0.0,0.9485981308411215,0.09230033476805356,0.33907221425155426,0.3715925394548063,0.19703491152558583,0.5043914680050188
343,803.2716593245227,1.39647577092511,0.0,0.0,2090.4214390602056,2.0776211453744495,0.7268722466960352,0.6696035242290749,6.305433186490455,2070.0,2270.0,0.04552129221732746,0.0,0.9544787077826725,0.10153702841173731,0.20843036795528644,0.43316255239869583,0.2568700512342804,0.4794952681388013
344,767.6651785714286,1.599702380952381,0.0,0.0,2071.1473214285716,3.231592261904762,0.7961309523809523,0.8035714285714286,6.650297619047619,2050.0,2259.0,0.03422619047619048,0.0,0.9657738095238095,0.09241441038263594,0.362273439248154,0.32669501006936674,0.21861714029984336,0.5023255813953489
345,799.5363214837713,2.3508500772797527,0.0,0.0,2084.7697063369396,3.353307573415765,1.0927357032457496,1.258114374034003,6.760432766615147,2070.0,2290.8,0.04945904173106646,0.0,0.9505409582689336,0.10493827160493827,0.3273891175125743,0.36236854138088703,0.20530406950160038,0.5351742274819198
346,785.1691176470588,3.413235294117647,0.0,0.0,2091.5323529411767,1.0295588235294115,1.6588235294117648,1.7544117647058823,6.251470588235295,2070.0,2260.0,0.01764705882352941,0.0,0.9823529411764705,0.09644789461303223,0.22159491884262528,0.41025641025641024,0.27170077628793227,0.5140025850926325
347,772.7936241610738,1.5067114093959733,0.0,0.0,2088.9748322147652,0.07196308724832214,0.7651006711409396,0.7416107382550335,6.343959731543624,2050.0,2270.0,0.013422818791946308,0.0,0.9865771812080537,0.10288283522877546,0.3861412324781804,0.28114255487966144,0.2298333774133827,0.4922048997772829
348,744.8775216138329,0.9365994236311239,0.0,0.0,2051.0158501440924,3.110936599423631,0.47262247838616717,0.46397694524495675,6.920749279538905,2060.0,2200.0,0.06051873198847262,0.0,0.9394812680115274,0.10389339995835936,0.3510306058713304,0.3318759108890277,0.21320008328128254,0.49538461538461537
349,757.8685376661743,1.31314623338257,0.0,0.0,2076.6011816838995,-0.6712259970457902,0.4933530280649926,0.8197932053175776,6.137370753323486,2060.0,2190.0,0.0014771048744460858,0.0,0.9985228951255539,0.09819494584837545,0.25150421179302046,0.334777376654633,0.3155234657039711,0.6242969628796401
350,777.9722222222222,1.8594771241830066,0.0,0.0,2091.323529411765,-0.15874183006535944,1.0147058823529411,0.8447712418300654,6.034313725490196,2050.0,2290.0,0.013071895424836602,0.0,0.9869281045751634,0.10425128621716762,0.31248307608989984,0.3330625507717303,0.2502030869212023,0.45430579964850615
351,751.2522388059701,2.8925373134328356,0.0,0.0,2106.964179104478,1.0700597014925375,1.4492537313432836,1.4432835820895522,6.983582089552239,2070.0,2320.0,0.03582089552238806,0.0,0.9641791044776119,0.09489207095533234,0.37166061124171834,0.368882239794828,0.1645650780081214,0.49896800825593396
352,739.6404109589041,1.375,0.0,0.0,2092.625,-0.6894520547945205,0.726027397260274,0.648972602739726,5.590753424657534,2070.0,2210.0,0.0017123287671232876,0.0,0.9982876712328768,0.10290964777947932,0.18989280245022971,0.3908116385911179,0.31638591117917303,0.47198007471980075
353,768.02950310559,1.0527950310559007,0.0,0.0,2110.2624223602484,1.3967080745341616,0.4798136645962733,0.5729813664596274,6.3602484472049685,2070.0,2377.0000000000005,0.021739130434782608,0.0,0.9782608695652174,0.09716796875,0.318115234375,0.382080078125,0.20263671875,0.5442477876106194
354,751.4546925566343,0.7313915857605178,0.0,0.0,2012.542071197411,6.929563106796117,0.43851132686084143,0.2928802588996764,7.313915857605178,2045.0,2150.0,0.09223300970873786,0.0,0.9077669902912622,0.09889380530973452,0.37920353982300886,0.3396017699115044,0.18230088495575222,0.4004424778761062
355,734.1571428571428,1.561904761904762,0.0,0.0,2139.8571428571427,2.2335873015873013,0.8920634920634921,0.6698412698412698,5.992063492063492,2090.0,2512.0000000000005,0.01904761904761905,0.0,0.9809523809523809,0.11019867549668874,0.21933774834437086,0.35682119205298013,0.3136423841059603,0.42886178861788615
356,733.3081664098613,1.3220338983050848,0.0,0.0,2100.2681047765795,1.1022958397534668,0.6456086286594761,0.6764252696456087,6.51617873651772,2070.0,2330.0,0.015408320493066256,0.0,0.9845916795069337,0.09198392054859304,0.33222984157011115,0.3535114684322535,0.22227476944904231,0.5116550116550117
357,687.5241809672386,1.5148205928237128,0.0,0.0,2073.0514820592825,4.25585023400936,0.7940717628705148,0.7207488299531981,6.581903276131046,2050.0,2260.0,0.0811232449297972,0.0,0.9188767550702028,0.1066603460535672,0.34534249822232754,0.33420241763451053,0.21379473808959468,0.47579814624098865
