generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
280,884.5725462304409,1.5177809388335703,5.2019914651493595,10.34352773826458,1650.9217638691323,-0.7720697012802276,0.7617354196301565,0.7560455192034139,7.490753911806544,1853.5,2110.0,0.004267425320056899,0.465149359886202,0.5305832147937412,0.0614318268135207,0.3131409039118876,0.3763767565514622,0.2490505127231295,0.49812558575445176
281,881.4604904632153,1.9990917347865578,5.574931880108992,11.430517711171662,1623.149863760218,-1.4339146230699364,0.9554950045413261,1.0435967302452316,6.93369663941871,1778.0,2110.0,0.0009082652134423251,0.48047229791099,0.5186194368755677,0.08200157191511659,0.39926643961226094,0.30023578726748756,0.2184962012051349,0.522035438437074
282,883.7557251908397,1.4740458015267175,5.162595419847328,10.290839694656489,1625.4977099236642,2.711732824427481,0.7099236641221374,0.7641221374045801,7.332824427480916,1800.0,2110.0,0.05343511450381679,0.4541984732824427,0.49236641221374045,0.08192796169061003,0.3800749531542786,0.3365604830314387,0.2014366021236727,0.5183842568617296
283,865.4309539693129,1.5610406937958639,5.204803202134756,10.09873248832555,1653.6444296197465,1.4359239492995328,0.7785190126751167,0.7825216811207472,7.266844563042028,1830.0,2130.0,0.0200133422281521,0.43028685790527016,0.5496997998665777,0.05921233819884329,0.3264481777288167,0.34297255117965664,0.2713669328926834,0.5012820512820513
284,884.5889830508474,1.9194915254237288,5.812711864406779,11.465254237288136,1613.9796610169492,0.23579661016949152,0.985593220338983,0.9338983050847458,7.2,1760.0,2120.0,0.013559322033898305,0.4542372881355932,0.5322033898305085,0.07344632768361582,0.3757062146892655,0.3472222222222222,0.2036252354048964,0.48653421633554084
285,840.5365638766519,1.3559471365638767,5.863436123348017,11.514537444933922,1555.2079295154185,6.59577973568282,0.6458149779735682,0.7101321585903083,7.712775330396476,1700.0,2090.0,0.07577092511013216,0.4907488986784141,0.43348017621145374,0.08807402330363262,0.3832533698880512,0.36223440712816996,0.16643819968014623,0.5237166991552956
286,876.7797909407666,1.1233449477351916,4.762369337979094,9.395121951219512,1694.8313588850174,-0.8619233449477353,0.5602787456445993,0.5630662020905923,7.164459930313589,1890.0,2133.000000000001,0.005574912891986063,0.424390243902439,0.570034843205575,0.0645851570858866,0.26952631067016825,0.39665402198229743,0.2692345102616477,0.5012406947890818
287,851.1543921916593,2.2395740905057675,5.764862466725821,11.419698314108253,1630.776397515528,0.2864685004436557,1.046140195208518,1.1934338952972494,7.0603371783496005,1779.0,2164.0,0.01064773735581189,0.49955634427684115,0.4897959183673469,0.0798039462108835,0.3784089480960161,0.3189644338318462,0.22282267186125423,0.5328843106180665
288,852.0567651632971,1.6757387247278384,5.029548989113531,9.69362363919129,1654.853032659409,3.3117185069984445,0.8289269051321928,0.8468118195956454,7.7052877138413685,1800.0,2110.0,0.05909797822706065,0.45645412130637636,0.484447900466563,0.07942274699767887,0.36633363608840447,0.36330608537693004,0.1909375315369866,0.5053364269141531
289,873.7109375,0.8678977272727273,5.090198863636363,9.754971590909092,1657.1732954545455,1.3410511363636364,0.40482954545454547,0.4630681818181818,7.563920454545454,1852.0,2110.0,0.016335227272727272,0.4147727272727273,0.5688920454545454,0.06291079812206572,0.33568075117370894,0.35370892018779343,0.24769953051643193,0.5335515548281505
290,886.4368131868132,1.4111721611721613,5.670329670329671,10.846153846153847,1647.4322344322345,-1.289194139194139,0.6923076923076923,0.7188644688644689,7.489010989010989,1807.0,2110.0,0.0018315018315018315,0.4597069597069597,0.5384615384615384,0.07581315725116165,0.4020542920029347,0.3355343604793348,0.18659819026656885,0.509409474367294
291,849.2297165200391,1.6441837732160314,5.7057673509286415,11.112414467253178,1590.4086021505377,3.961505376344086,0.7448680351906158,0.8993157380254154,7.396871945259042,1729.0,2110.0,0.06451612903225806,0.47996089931573804,0.4555229716520039,0.10070040967358267,0.3684419188582001,0.33051407426985596,0.2003435971983613,0.5469678953626635
292,887.9030683403068,0.9239888423988842,5.03765690376569,9.559972105997211,1692.4616457461645,-1.0060878661087866,0.4225941422594142,0.50139470013947,7.52928870292887,1877.5,2140.0,0.0041841004184100415,0.41143654114365413,0.5843793584379359,0.0627026025747893,0.2923960359359081,0.3763082337686394,0.2685931277206631,0.5426415094339623
293,857.163139329806,1.8677248677248677,5.925925925925926,11.700176366843033,1615.6358024691358,-0.5133686067019401,0.8474426807760141,1.0202821869488536,7.343915343915344,1790.0,2134.9000000000005,0.006172839506172839,0.47883597883597884,0.5149911816578483,0.07012487992315082,0.40129682997118155,0.33453410182516813,0.19404418828049952,0.5462700661000944
294,856.2937660119555,1.9692570452604612,5.099060631938514,9.885567890691716,1655.4005123825789,4.040341588385995,0.9897523484201537,0.9795046968403074,7.985482493595217,1800.0,2130.0,0.06490179333902647,0.43296327924850553,0.502134927412468,0.08277189605389798,0.3703347235589777,0.3807079456742594,0.16618543471286493,0.497398091934085
295,885.0955829109341,1.1897175959449675,4.95293265749457,9.820419985517741,1659.438812454743,1.5616654598117305,0.5836350470673425,0.6060825488776249,7.451122375090514,1842.0,2120.0,0.020275162925416364,0.4069514844315713,0.5727733526430123,0.0695821185617104,0.3178814382896016,0.3710398445092323,0.24149659863945577,0.5094339622641509
296,877.4098057354302,1.7141535615171137,6.000925069380203,11.47086031452359,1628.8492136910268,-1.2204717853839038,0.81313598519889,0.9010175763182239,7.256244218316374,1756.0,2120.0,0.0018501387604070306,0.46253469010175763,0.5356151711378353,0.07865884752677206,0.36881693013768485,0.3491840897501275,0.2033401325854156,0.5256341068537507
297,870.8500881834215,1.937389770723104,5.523809523809524,10.746913580246913,1624.4656084656085,4.2270194003527335,0.9153439153439153,1.0220458553791887,7.45679012345679,1746.5,2112.1000000000004,0.06349206349206349,0.4585537918871252,0.47795414462081126,0.0879848628192999,0.35241248817407755,0.3567880794701987,0.20281456953642385,0.5275375512061903
298,866.3926910299003,0.9933554817275747,5.184717607973422,9.921594684385383,1683.1860465116279,-1.2233820598006644,0.493687707641196,0.49966777408637875,7.433887043189369,1840.0,2130.0,0.0019933554817275745,0.4112956810631229,0.5867109634551495,0.056399713979263494,0.26215588130139433,0.394082946013586,0.2873614587057562,0.5030100334448161
299,884.9254119687771,1.5082393755420642,5.058109280138768,9.830875975715525,1676.7085862966176,-0.7469124024284476,0.7710320901994796,0.7372072853425846,7.6426712922810065,1860.0,2110.0,0.007805724197745013,0.42324371205550737,0.5689505637467476,0.07160689968225148,0.44564230594643667,0.3011802088061734,0.18157058556513844,0.48878665899942497
300,881.8209342560554,2.184256055363322,5.234429065743945,10.337370242214533,1654.6756055363321,2.9771799307958475,0.9584775086505191,1.2257785467128028,7.700692041522491,1833.5,2130.0,0.06660899653979238,0.42387543252595156,0.509515570934256,0.08559874185576274,0.3853066726578297,0.3449786564816895,0.18411592900471804,0.5611881188118812
301,843.6128301886793,1.8830188679245283,5.377358490566038,10.347924528301887,1663.0467924528302,0.4798792452830188,0.9441509433962264,0.9388679245283019,7.29433962264151,1857.0,2150.0,0.014339622641509434,0.4211320754716981,0.5645283018867925,0.07077082255561304,0.3215726849456803,0.33936885669943095,0.2682876357992757,0.49859719438877753
302,848.2652414885195,1.608867775138559,5.7862232779097384,11.52731591448931,1629.0926365795724,-0.6658194774346794,0.728424386381631,0.880443388756928,7.190023752969121,1795.0,2147.9999999999995,0.004750593824228029,0.45605700712589076,0.5391923990498813,0.06684285871600044,0.37440810483426934,0.3523840986675476,0.20636493778218257,0.547244094488189
303,829.4879668049792,1.687136929460581,5.533609958506224,11.053941908713693,1607.2846473029047,4.445717842323652,0.8174273858921162,0.8697095435684647,7.614107883817427,1753.0,2109.2000000000003,0.07800829875518672,0.4597510373443983,0.46224066390041496,0.08272479564032698,0.3876839237057221,0.3315531335149864,0.1980381471389646,0.5154943433349729
304,870.3976886471788,1.5452073419442556,5.125084976206662,10.342624065261727,1666.9830047586677,-1.1564309993201902,0.7539089055064582,0.7912984364377974,7.237933378653977,1850.0,2146.0,0.0013596193065941536,0.4106050305914344,0.5880353501019715,0.060016906170752324,0.285808208885132,0.3888419273034658,0.26533295764064996,0.5120985481742191
305,866.2685714285715,1.7523809523809524,5.967619047619047,11.877142857142857,1600.5066666666667,-0.7479523809523809,0.8266666666666667,0.9257142857142857,7.444761904761905,1770.0,2130.0,0.005714285714285714,0.4990476190476191,0.49523809523809526,0.07867468338237175,0.3956760905718306,0.3548675962645516,0.170781629781246,0.5282608695652173
306,870.0937238493724,1.5841004184100418,5.455230125523013,10.866108786610878,1600.6912133891212,3.220225941422594,0.7138075313807531,0.8702928870292888,7.283682008368201,1736.0,2100.0,0.06276150627615062,0.4393305439330544,0.497907949790795,0.0881204044117647,0.34294577205882354,0.38660386029411764,0.18232996323529413,0.5493924986793449
307,859.197896120973,1.6528599605522682,5.310322156476003,10.553583168967783,1632.6883629191323,2.3049967126890203,0.871137409598948,0.7817225509533202,7.076923076923077,1800.0,2128.0,0.023668639053254437,0.4444444444444444,0.5318869165023011,0.0641025641025641,0.2924563359345968,0.37606837606837606,0.26737272389446304,0.47295147175815433
308,861.4763719512196,1.4390243902439024,5.176829268292683,10.199695121951219,1656.3536585365853,0.08995426829268294,0.7515243902439024,0.6875,6.895579268292683,1830.5,2110.0,0.010670731707317074,0.4382621951219512,0.5510670731707317,0.07206808886923842,0.3356913894108544,0.3478501160605726,0.2443904056593346,0.4777542372881356
309,837.2010265183918,1.242087254063302,5.502994011976048,10.60906757912746,1606.994867408041,4.8877673224978615,0.6475620188195038,0.5945252352437981,7.925577416595381,1762.0,2100.0,0.07869974337040206,0.4627887082976903,0.4585115483319076,0.08418780356179169,0.41295196977873716,0.3232595790609822,0.17960064759848893,0.4786501377410468
310,870.6207366984993,1.324693042291951,4.949522510231923,9.669167803547067,1662.9658935879945,1.0836425648021828,0.6657571623465212,0.6589358799454298,7.328103683492497,1850.0,2128.5,0.017053206002728513,0.41882673942701226,0.5641200545702592,0.06627571441869123,0.3132272177231686,0.3781997579819417,0.24229730987619846,0.49742533470648814
311,828.4083820662768,1.553606237816764,6.265107212475634,12.45906432748538,1578.8109161793373,-1.532046783625731,0.7914230019493177,0.7621832358674464,7.338206627680312,1713.5,2120.0,0.0009746588693957114,0.47953216374269003,0.5194931773879142,0.08128569531146235,0.40217824412272546,0.3018993226192057,0.21463673794660645,0.4905897114178168
312,844.2715953307393,0.9587548638132296,5.543968871595331,11.073151750972762,1600.0264591439689,1.6900622568093386,0.47315175097276263,0.4856031128404669,7.424124513618677,1770.0,2100.0,0.038910505836575876,0.4490272373540856,0.5120622568093385,0.08102725366876311,0.3668763102725367,0.34276729559748426,0.20932914046121592,0.5064935064935064
313,867.1929215822346,1.3469812630117974,5.108952116585704,10.08674531575295,1647.324080499653,2.5102984038861904,0.6481609993060374,0.6988202637057599,7.48646773074254,1840.0,2130.0,0.02498265093684941,0.4115197779319917,0.563497571131159,0.06340378197997776,0.32712272895810157,0.34733036707452725,0.2621431219873934,0.5188047398248326
314,889.2811387900356,1.416370106761566,5.5355871886121,10.80693950177936,1637.7918149466193,-0.9661209964412812,0.6886120996441281,0.7277580071174378,7.455516014234876,1804.0,2120.0,0.004448398576512456,0.4608540925266904,0.5346975088967971,0.07255369928400955,0.3794749403341289,0.35214797136038184,0.19582338902147972,0.5138190954773869
315,842.3776785714285,1.4214285714285715,5.838392857142857,11.725,1544.692857142857,6.534205357142857,0.6803571428571429,0.7410714285714286,7.998214285714286,1685.5,2090.0,0.08214285714285714,0.4758928571428571,0.4419642857142857,0.08718463942844384,0.3928332217012726,0.3585621790578254,0.16141995981245813,0.5213567839195979
316,864.663531114327,0.9956584659913169,4.701881331403762,9.293777134587554,1693.7489146164978,-0.6005861070911722,0.48480463096960924,0.5108538350217077,7.283646888567294,1880.0,2122.7000000000003,0.005788712011577424,0.40665701881331406,0.5875542691751086,0.0644744685078482,0.2814424796344129,0.3998609179415855,0.2542221339161534,0.5130813953488372
317,883.3959435626102,2.2663139329805997,5.680776014109347,11.061728395061728,1656.0194003527338,0.16482363315696646,1.1199294532627866,1.146384479717813,7.156084656084656,1820.0,2180.0,0.009700176366843033,0.42328042328042326,0.5670194003527337,0.07898952556993222,0.3744916820702403,0.3350585335797905,0.21146025878003696,0.5058365758754864
318,843.6362275449102,1.5516467065868262,5.294161676646707,10.667664670658683,1622.4730538922156,1.8937574850299401,0.7275449101796407,0.8241017964071856,7.51122754491018,1771.5,2110.0,0.04491017964071856,0.4550898203592814,0.5,0.08031888390632785,0.35994020926756354,0.34967613353263577,0.21006477329347284,0.5311143270622286
319,865.8593639575972,0.9088339222614841,4.686925795053003,9.27208480565371,1682.2961130742049,0.5953074204946996,0.4515901060070671,0.45724381625441696,7.468551236749117,1880.0,2130.0,0.01342756183745583,0.4275618374558304,0.5590106007067138,0.06018168054504164,0.3357305071915216,0.35380393641180924,0.25028387585162754,0.5031104199066874
320,863.7070707070707,1.335169880624426,5.513314967860422,10.894398530762167,1628.7410468319558,-0.7404591368227732,0.6225895316804407,0.7125803489439853,7.5041322314049586,1827.0,2110.4,0.006427915518824609,0.44352617079889806,0.5500459136822773,0.07513460597161038,0.4076113558492413,0.3322320117474302,0.18502202643171806,0.5337001375515819
321,847.1168224299065,1.6093457943925233,5.689719626168224,11.35233644859813,1585.643925233645,1.4134766355140187,0.8327102803738318,0.7766355140186916,7.433644859813084,1750.5,2080.0,0.03457943925233645,0.4700934579439252,0.4953271028037383,0.09957254211717374,0.3793060095549409,0.3085240130751823,0.21259743525270305,0.48257839721254353
322,858.9140572951366,0.8667554963357762,4.816788807461692,9.48767488341106,1675.63491005996,-0.19319786808794137,0.4630246502331779,0.4037308461025983,7.2944703530979345,1880.0,2120.0,0.006662225183211193,0.3990672884743504,0.5942704863424384,0.05945748470179925,0.2969220933418577,0.3668828203488903,0.27673760160745275,0.4657955418908532
323,882.3810344827587,1.5336206896551725,5.485344827586207,10.543965517241379,1644.8818965517241,-0.8786551724137931,0.7577586206896552,0.7758620689655172,7.380172413793104,1809.5,2110.0,0.004310344827586207,0.4543103448275862,0.5413793103448276,0.07312229879686953,0.4026398785188646,0.3255460810652961,0.19869174161896974,0.5059021922428331
324,845.3574660633484,0.9945701357466064,5.636199095022625,11.113122171945701,1596.1475113122171,2.947185520361991,0.5076923076923077,0.48687782805429863,7.756561085972851,1770.0,2090.0,0.048868778280542986,0.43529411764705883,0.5158371040723982,0.08913779022284447,0.36308482090771205,0.3647182359117956,0.18305915295764788,0.4895359417652411
325,888.6833205226749,1.037663335895465,4.78554957724827,9.304381245196003,1686.8070714834741,0.010630284396617996,0.49116064565718676,0.5465026902382782,7.66641045349731,1880.0,2130.0,0.010760953112990008,0.42044581091468103,0.568793235972329,0.06847804291157009,0.3234409464607981,0.3680569480649689,0.24002406256266293,0.5266666666666666
326,861.489242282507,0.990645463049579,5.715622076707203,11.152478952291862,1618.9410664172124,-0.6703835360149673,0.4667913938260056,0.5238540692235735,7.154349859681946,1800.0,2100.0,0.007483629560336763,0.47988774555659497,0.5126286248830683,0.08315899581589958,0.3844142259414226,0.3484571129707113,0.18396966527196654,0.5288007554296507
327,853.2497978981406,1.3233629749393694,5.581244947453516,11.002425222312045,1577.992724333064,4.8370331447049315,0.6766370250606305,0.6467259498787389,7.582053354890865,1704.0,2080.0,0.08084074373484236,0.465642683912692,0.4535165723524656,0.08433734939759036,0.3869282439492483,0.32732700714361873,0.2014073995095426,0.48869883934025654
328,879.9721141374838,1.077172503242542,4.803501945525292,9.398832684824903,1686.8411154345006,-1.0401815823605707,0.5285343709468223,0.5486381322957199,7.395590142671855,1876.5,2120.0,0.0025940337224383916,0.41958495460440987,0.5778210116731517,0.0573482988425114,0.2701683619782532,0.38433882848123463,0.2881445106980007,0.5093317278747742
329,852.5236514522821,0.9858921161825727,5.497095435684647,11.05643153526971,1601.4157676348548,0.021394190871369224,0.45228215767634855,0.5336099585062241,7.460580912863071,1768.0,2085.4000000000015,0.011618257261410789,0.4730290456431535,0.5153526970954356,0.06985539488320355,0.44438264738598443,0.29911012235817575,0.18665183537263627,0.5412457912457912
330,868.1168599464763,1.056199821587868,5.6672613737734165,11.4049955396967,1582.299732381802,1.8643264942016056,0.49241748438893845,0.5637823371989296,7.595004460303301,1760.0,2090.0,0.049955396966993755,0.4790365744870651,0.47100802854594115,0.09290580220812779,0.40380549682875266,0.3288700963119568,0.1744186046511628,0.5337837837837838
331,876.2971124620061,1.3123100303951367,5.177051671732523,10.155015197568389,1663.7720364741642,-1.240661094224924,0.6580547112462006,0.6542553191489362,7.258358662613982,1850.0,2120.0,0.0007598784194528875,0.4095744680851064,0.5896656534954408,0.06585008375209381,0.32642378559463986,0.3332286432160804,0.27449748743718594,0.49855240301100173
332,888.06,1.255,5.5175,10.889166666666666,1620.1283333333333,-0.01588333333333332,0.5866666666666667,0.6683333333333333,7.434166666666667,1810.0,2108.2000000000003,0.008333333333333333,0.4025,0.5891666666666666,0.07218921645555432,0.3886335612599484,0.3319134626162986,0.20726375966819863,0.5325365205843293
333,864.7752066115703,1.3198347107438015,5.531404958677686,10.873553719008264,1596.8264462809918,3.3299421487603307,0.643801652892562,0.6760330578512397,8.193388429752066,1760.0,2100.0,0.06115702479338843,0.4636363636363636,0.47520661157024796,0.07797054670163406,0.41486786362719386,0.31742989711519065,0.18973169255598143,0.5122103944896681
334,890.975593220339,1.119322033898305,4.835254237288136,9.302372881355932,1690.8915254237288,0.3071186440677966,0.5613559322033899,0.5579661016949152,7.534237288135593,1900.0,2125.4000000000015,0.013559322033898305,0.4128813559322034,0.5735593220338983,0.06748852695041843,0.29254026815441375,0.37874561324574824,0.2612255916494196,0.4984857662023016
335,876.8891191709845,1.1544041450777203,6.258031088082902,11.881865284974094,1583.8911917098446,-1.000217616580311,0.5212435233160622,0.633160621761658,7.880829015544041,1752.0,2080.0,0.0031088082901554403,0.49326424870466323,0.5036269430051813,0.08270874424720578,0.41564760026298486,0.33622616699539776,0.16541748849441157,0.5484739676840216
336,878.5154811715481,1.099581589958159,5.406694560669456,10.94225941422594,1589.0903765690377,3.4491882845188284,0.5104602510460251,0.5891213389121339,7.5347280334728035,1730.0,2090.0,0.06861924686192468,0.4502092050209205,0.4811715481171548,0.09195912927587739,0.3532874278098623,0.37150155486450465,0.18325188804975567,0.5357686453576864
337,892.22533240028,1.1602519244226732,5.067179846046186,9.592022393282015,1686.703289013296,-0.1750174947515745,0.5794261721483555,0.5808257522743177,7.342897130860742,1851.0,2130.0,0.005598320503848845,0.41427571728481455,0.5801259622113366,0.06099304298103497,0.2837129514914705,0.379491089297627,0.2758029162298675,0.5006031363088058
338,914.4577634754626,1.1343523732904264,5.30249396621078,10.058728881737732,1655.0780370072405,-0.30913113435237327,0.5518905872888173,0.582461786001609,7.14320193081255,1820.0,2100.0,0.008849557522123894,0.417538213998391,0.5736122284794851,0.07039080977587567,0.3490257911927019,0.3488005406014191,0.23178285843000337,0.5134751773049645
339,858.9735042735043,1.0555555555555556,5.756410256410256,11.017948717948718,1593.4239316239316,3.3753076923076923,0.4846153846153846,0.5709401709401709,7.822222222222222,1759.5,2090.0,0.06752136752136752,0.4111111111111111,0.5213675213675214,0.08315122377622378,0.4282124125874126,0.3094405594405594,0.1791958041958042,0.5408906882591094
340,877.3713892709766,0.9958734525447043,5.2929848693259975,10.211141678129298,1643.8129298486933,1.3109697386519945,0.4889958734525447,0.5068775790921596,7.493810178817056,1830.0,2110.0,0.02063273727647868,0.43672627235213207,0.5426409903713892,0.06562041116005873,0.322870778267254,0.3722466960352423,0.23926211453744495,0.5089779005524862
341,888.823472356935,1.8506304558680893,5.870029097963142,11.55286129970902,1615.9815712900097,-0.3660135790494666,0.9515033947623667,0.8991270611057226,7.132880698351116,1810.0,2140.0,0.008729388942774006,0.45004849660523766,0.5412221144519883,0.08349197715528964,0.4175958661952679,0.28664672287190646,0.21226543377753604,0.4858490566037736
342,857.3546875,1.446875,5.41796875,10.95,1615.9125,1.942734375,0.7421875,0.7046875,7.46015625,1800.5,2111.0000000000014,0.053125,0.45234375,0.49453125,0.08063671588648026,0.3715572311236779,0.3353230704785841,0.21248298251125772,0.4870410367170626
343,874.4791238877481,2.0342231348391513,4.724845995893224,9.30800821355236,1700.7200547570158,2.1471047227926077,0.9514031485284052,1.0828199863107462,7.582477754962355,1880.0,2181.0,0.019849418206707735,0.38193018480492813,0.5982203969883642,0.062466149124390684,0.32930131792742373,0.3367936450622856,0.2714388878859,0.5323014804845222
344,902.4049657534247,1.9109589041095891,5.5993150684931505,10.902397260273972,1648.1292808219177,-0.8003082191780821,0.964041095890411,0.946917808219178,7.232020547945205,1829.5,2120.0,0.005136986301369863,0.4477739726027397,0.5470890410958904,0.07387238072688529,0.3769385580679531,0.3396472120279389,0.20954184917722268,0.49551971326164873
345,848.6877567789646,1.5562859490550534,5.295809367296631,10.582580115036976,1597.8414133114215,8.042514379622022,0.7411668036154478,0.8151191454396056,7.561216105176664,1753.0,2110.0,0.09202958093672967,0.4371405094494659,0.47082990961380444,0.08411214953271028,0.38904585959574006,0.3544881547489676,0.17235383612258204,0.5237592397043295
346,882.4432209222299,1.5774260151410875,4.474879559532003,8.778389538885065,1729.6490020646938,-1.14481761871989,0.8217481073640743,0.755677907777013,7.105987611837578,1930.0,2160.0,0.0027529249827942187,0.3847212663454921,0.6125258086717137,0.06372881355932203,0.2787409200968523,0.3865375302663438,0.27099273607748187,0.4790575916230366
347,869.1256684491979,2.06951871657754,5.493761140819965,10.70409982174688,1676.1702317290553,-0.5892335115864528,0.93048128342246,1.13903743315508,7.193404634581105,1840.0,2199.0,0.0106951871657754,0.46345811051693403,0.5258467023172906,0.07904844505017966,0.3728162557303928,0.31693718250526576,0.23119811671416182,0.5503875968992248
348,860.8042121684867,1.8190327613104524,5.190327613104524,10.209828393135725,1657.150546021841,3.5716458658346335,0.8556942277691107,0.9633385335413417,7.646645865834634,1812.5,2150.0,0.060842433697347896,0.4032761310452418,0.5358814352574103,0.08007752728756504,0.3700907885341222,0.34407834336427623,0.2057533408140365,0.5295883361921098
349,904.4823446327683,1.0324858757062148,4.6991525423728815,9.242937853107344,1710.7888418079096,-0.5487429378531073,0.4696327683615819,0.5628531073446328,7.4625706214689265,1910.0,2160.0,0.0049435028248587575,0.3919491525423729,0.6031073446327684,0.06132298665657235,0.33112520109775717,0.3514715624112804,0.2560802498343901,0.5451436388508892
350,862.3014184397163,1.8138297872340425,5.786347517730497,11.218971631205674,1643.8874113475176,-0.1027925531914894,0.8812056737588653,0.9326241134751773,7.390070921985815,1801.0,2154.2000000000003,0.008865248226950355,0.4530141843971631,0.5381205673758865,0.0725767754318618,0.41242802303262954,0.33589251439539347,0.17910268714011515,0.5141739980449658
351,841.443137254902,2.0313725490196077,6.319607843137255,12.29313725490196,1578.436274509804,3.09578431372549,0.9588235294117647,1.072549019607843,7.488235294117647,1690.0,2130.0,0.05,0.5117647058823529,0.43823529411764706,0.09426551453260015,0.3942131448023043,0.30597014925373134,0.20555119141136424,0.527992277992278
352,873.4883004926108,1.4741379310344827,4.647167487684729,9.233990147783251,1695.8848522167489,1.9158990147783252,0.7075123152709359,0.7666256157635468,6.994458128078818,1850.0,2144.5,0.023399014778325122,0.395935960591133,0.5806650246305419,0.06092085570912933,0.29905801567039353,0.36156351791530944,0.2784576107051677,0.5200501253132832
353,868.9343185550082,2.264367816091954,5.497536945812808,10.673234811165846,1689.7282430213465,-0.9463711001642037,1.0779967159277504,1.1863711001642037,7.347290640394089,1860.5,2210.0,0.0024630541871921183,0.4400656814449918,0.5574712643678161,0.07062241591239245,0.3991507430997877,0.3293105374902224,0.2009163034975975,0.5239303843364757
354,849.5633333333334,2.0875,5.95,11.813333333333333,1582.0458333333333,5.743683333333333,0.9958333333333333,1.0916666666666666,7.7283333333333335,1710.0,2180.1000000000004,0.07416666666666667,0.455,0.4708333333333333,0.08000862626698296,0.37308604701315506,0.3652145783912012,0.18169074832866078,0.5229540918163673
355,881.5529247910863,1.2806406685236769,4.762534818941504,9.280640668523677,1693.066852367688,1.3797214484679665,0.6469359331476323,0.6337047353760445,7.186629526462395,1864.5,2140.5,0.019498607242339833,0.4073816155988858,0.5731197771587744,0.06569767441860465,0.311531007751938,0.3678294573643411,0.2549418604651163,0.4948341489940185
356,858.8426483233018,1.9441100601891659,5.5932932072226995,10.950988822012038,1652.3972484952708,-1.3996388650042992,0.9011177987962167,1.0429922613929492,7.080825451418745,1836.0,2140.0,0.0,0.45399828030954426,0.5460017196904557,0.07553126897389192,0.35798421372191863,0.3460837887067395,0.2204007285974499,0.5364882795223352
357,847.1525704809287,2.708955223880597,5.5688225538971805,10.782752902155888,1644.7031509121061,3.460713101160862,1.3076285240464345,1.4013266998341625,7.380597014925373,1799.5,2164.0,0.06218905472636816,0.4369817578772803,0.5008291873963516,0.08560835861139197,0.3783844511852601,0.33322098640602177,0.20278620379732615,0.51729415365779
358,889.4020163831128,1.4417139256458726,4.885318210459987,9.301827347195967,1701.6811594202898,0.07124133585381223,0.7366099558916194,0.7051039697542533,7.3799621928166355,1899.0,2140.0,0.00945179584120983,0.4102079395085066,0.5803402646502835,0.056010928961748634,0.2702356557377049,0.38516051912568305,0.2885928961748634,0.48907342657342656
359,844.3938618925831,2.060528559249787,5.731457800511509,11.020460358056265,1635.1184995737426,-0.06635123614663255,0.9411764705882353,1.1193520886615516,7.638533674339301,1785.0,2120.0,0.011935208866155157,0.4782608695652174,0.5098039215686274,0.06886160714285715,0.4401785714285714,0.30714285714285716,0.18381696428571428,0.5432354158047166
360,863.5295608108108,2.647804054054054,5.555743243243243,11.069256756756756,1626.7863175675675,2.9909037162162164,1.2466216216216217,1.4011824324324325,7.539695945945946,1760.0,2170.0,0.060810810810810814,0.4527027027027027,0.4864864864864865,0.08659124005825025,0.4011426010977932,0.33684328441805755,0.17542287442589896,0.5291866028708134
361,885.6510376633358,2.0876249039200614,5.1083781706379705,9.657186779400462,1708.3358954650269,-1.0261029976940814,1.0338201383551116,1.05380476556495,7.3458877786318215,1890.0,2160.0,0.0023059185242121443,0.4296694850115296,0.5680245964642583,0.06843151616616093,0.32300931254577797,0.33043842209898505,0.2781207491890761,0.5047864506627393
362,912.2744945567651,1.9704510108864697,5.194401244167962,10.283825816485226,1672.400466562986,-0.694199066874028,0.9051321928460342,1.0653188180404354,7.251166407465008,1870.0,2140.0,0.006220839813374806,0.44867807153965783,0.5451010886469674,0.0671313672922252,0.37018766756032173,0.33490616621983915,0.22777479892761393,0.5406471981057617
363,862.0687830687831,1.9523809523809523,5.400352733686067,10.621693121693122,1610.3932980599648,5.23342151675485,0.9708994708994709,0.9814814814814815,7.768077601410935,1791.0,2100.0,0.07319223985890652,0.4329805996472663,0.49382716049382713,0.08173458962424793,0.41468952207969123,0.30786695425133387,0.19570893404472697,0.502710027100271
364,896.7029639175257,1.8202319587628866,4.985180412371134,9.90270618556701,1678.159793814433,1.0550708762886598,0.9400773195876289,0.8801546391752577,7.298324742268041,1867.5,2150.0,0.019329896907216496,0.43170103092783507,0.5489690721649485,0.06594861834554604,0.29610664783261237,0.37953562284806214,0.25840911097377944,0.48353982300884957
365,874.8980891719746,2.183803457688808,6.092811646951774,11.75614194722475,1602.4567788898999,0.1722929936305732,1.0236578707916288,1.1601455868971793,7.5650591446769795,1751.0,2130.0,0.01091901728844404,0.4940855323020928,0.49499545040946313,0.07637719509261487,0.39114746211210005,0.3549434688477267,0.17753187394755834,0.53125
