generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
472,966.5274725274726,0.3791208791208791,0.0,0.0,2058.8369963369964,0.22249084249084253,0.20146520146520147,0.17765567765567766,5.5,2065.0,2150.0,0.016483516483516484,0.0,0.9835164835164835,0.09923409923409923,0.3106893106893107,0.29503829503829504,0.29503829503829504,0.46859903381642515
473,888.8461538461538,0.6153846153846154,0.0,0.0,2040.7466063348415,-0.20769230769230768,0.3393665158371041,0.27601809954751133,6.278280542986425,2040.0,2139.0000000000005,0.006787330316742082,0.0,0.9932126696832579,0.0972972972972973,0.4385585585585586,0.25657657657657656,0.20756756756756756,0.4485294117647059
474,934.383631713555,0.690537084398977,0.0,0.0,2017.7135549872123,3.858312020460358,0.3657289002557545,0.3248081841432225,6.867007672634271,2040.0,2130.0,0.04603580562659847,0.0,0.9539641943734015,0.09683426443202979,0.43202979515828677,0.3229050279329609,0.14823091247672254,0.4703703703703704
475,947.0193798449612,0.22868217054263565,0.0,0.0,2059.8817829457366,-0.1560852713178295,0.09496124031007752,0.13372093023255813,5.540697674418604,2060.0,2155.0,0.011627906976744186,0.0,0.9883720930232558,0.10353270374256733,0.2647778943686604,0.3389296956977964,0.29275970619097585,0.5847457627118644
476,877.8554502369668,0.38388625592417064,0.0,0.0,2028.89336492891,0.6395734597156397,0.2014218009478673,0.18246445497630331,6.450236966824645,2030.0,2130.0,0.011848341232227487,0.0,0.9881516587677726,0.0881704628949302,0.47795738427626744,0.2571638501102131,0.17670830271858928,0.47530864197530864
477,847.302380952381,1.4857142857142858,0.0,0.0,2039.2904761904763,0.9618809523809524,0.7523809523809524,0.7333333333333333,6.930952380952381,2030.0,2140.0,0.02619047619047619,0.0,0.9738095238095238,0.10271384403984885,0.49124012366884234,0.2713844039848849,0.13466162830642392,0.4935897435897436
478,890.811004784689,0.36363636363636365,0.0,0.0,2061.346889952153,0.5723205741626795,0.18899521531100477,0.17464114832535885,5.416267942583732,2080.0,2150.0,0.019138755980861243,0.0,0.9808612440191388,0.09849823321554771,0.26325088339222613,0.34363957597173145,0.2946113074204947,0.48026315789473684
479,855.4913793103449,0.3232758620689655,0.0,0.0,2036.905172413793,-0.4145905172413793,0.22198275862068967,0.10129310344827586,6.661637931034483,2030.0,2130.0,0.004310344827586207,0.0,0.9956896551724138,0.08508573277256551,0.43869297961824655,0.29343254610158526,0.18278874150760271,0.31333333333333335
480,854.9571150097466,0.7368421052631579,0.0,0.0,1991.3216374269007,6.65140350877193,0.41130604288499023,0.3255360623781676,7.0662768031189085,2030.0,2120.0,0.10331384015594541,0.0,0.8966861598440545,0.08744827586206896,0.5064827586206897,0.2791724137931034,0.12689655172413794,0.4417989417989418
481,908.7873303167421,0.47058823529411764,0.0,0.0,2055.3868778280544,-0.7584615384615385,0.251131221719457,0.21945701357466063,6.092760180995475,2050.0,2140.0,0.0022624434389140274,0.0,0.997737556561086,0.10248793167471222,0.32157445228369846,0.33679910880059416,0.23913850724099517,0.46634615384615385
482,955.7901701323251,0.6880907372400756,0.0,0.0,2041.5879017013233,0.02750472589792063,0.4102079395085066,0.277882797731569,6.1398865784499055,2040.0,2130.0,0.015122873345935728,0.0,0.9848771266540642,0.07850985221674876,0.45689655172413796,0.25153940886699505,0.21305418719211822,0.40384615384615385
483,978.126582278481,0.9324894514767933,0.0,0.0,2035.451476793249,1.8034177215189875,0.4831223628691983,0.44936708860759494,6.082278481012659,2040.0,2140.0,0.023206751054852322,0.0,0.9767932489451476,0.08047173083593478,0.4505723204994797,0.23413111342351717,0.23482483524106834,0.4819004524886878
484,944.7537688442211,0.5653266331658291,0.0,0.0,2045.9195979899498,2.617638190954774,0.27386934673366836,0.2914572864321608,5.683417085427136,2070.0,2150.0,0.02512562814070352,0.0,0.9748743718592965,0.10256410256410256,0.32935455349248455,0.31741821396993813,0.2506631299734748,0.5155555555555555
485,963.0127970749543,0.9872029250457038,0.0,0.0,2056.5923217550276,-0.5321206581352833,0.5082266910420475,0.4789762340036563,6.1042047531992685,2050.0,2150.0,0.005484460694698354,0.0,0.9945155393053017,0.0877508235998802,0.4246780473195568,0.26834381551362685,0.2192273135669362,0.48518518518518516
486,928.9732824427481,0.49427480916030536,0.0,0.0,2020.2080152671756,2.9208969465648855,0.22709923664122136,0.26717557251908397,6.206106870229007,2030.0,2130.0,0.05534351145038168,0.0,0.9446564885496184,0.09378843788437885,0.4295817958179582,0.25399753997539976,0.22263222632226323,0.5405405405405406
487,931.7138554216867,0.7168674698795181,0.0,0.0,2072.4397590361446,-0.7605120481927711,0.3433734939759036,0.37349397590361444,5.47289156626506,2080.0,2150.0,0.0,0.0,1.0,0.11062190423775455,0.3692900385250413,0.21243808475509082,0.3076499724821134,0.5210084033613446
488,976.841304347826,0.7043478260869566,0.0,0.0,2033.6891304347826,0.3166086956521739,0.3521739130434783,0.3521739130434783,5.965217391304348,2040.0,2120.0,0.010869565217391304,0.0,0.9891304347826086,0.07798833819241982,0.47266763848396504,0.23141399416909622,0.21793002915451895,0.5
489,940.5301886792453,0.5490566037735849,0.0,0.0,2023.2207547169812,2.646792452830189,0.2811320754716981,0.2679245283018868,7.10188679245283,2040.0,2130.0,0.04716981132075472,0.0,0.9528301886792453,0.08767268862911796,0.45616365568544104,0.29968119022316686,0.15648246546227418,0.4879725085910653
490,959.5811138014528,0.32929782082324455,0.0,0.0,2045.7167070217918,1.8419854721549638,0.18401937046004843,0.14527845036319612,5.898305084745763,2060.0,2140.0,0.03631961259079903,0.0,0.9636803874092009,0.11247947454844007,0.4211822660098522,0.23932676518883417,0.22701149425287356,0.4411764705882353
491,940.0553505535055,0.5940959409594095,0.0,0.0,2035.3763837638376,0.21732472324723248,0.3173431734317343,0.2767527675276753,6.378228782287823,2020.0,2139.0000000000005,0.012915129151291513,0.0,0.9870848708487084,0.08070581428984669,0.4529939253688169,0.2771188892102979,0.18918137113103847,0.4658385093167702
492,956.937106918239,0.4276729559748428,0.0,0.0,2004.4234800838574,4.83853249475891,0.2138364779874214,0.2138364779874214,6.572327044025157,2030.0,2120.0,0.0649895178197065,0.0,0.9350104821802935,0.09505582137161085,0.4982456140350877,0.21850079744816586,0.18819776714513556,0.5
493,1034.9856850715746,0.6707566462167689,0.0,0.0,2060.1717791411043,0.229120654396728,0.3660531697341513,0.3047034764826176,5.451942740286299,2060.0,2160.0,0.016359918200409,0.0,0.983640081799591,0.09527381845461365,0.32895723930982745,0.2745686421605401,0.30120030007501875,0.45426829268292684
494,931.6045977011494,1.0,0.0,0.0,2035.9218390804597,0.2573793103448275,0.4804597701149425,0.5195402298850574,6.514942528735633,2030.0,2130.0,0.009195402298850575,0.0,0.9908045977011494,0.08680310515172901,0.4781227946365561,0.2575864502470007,0.1774876499647142,0.5195402298850574
495,968.4307036247335,0.720682302771855,0.0,0.0,2032.91684434968,0.9739658848614073,0.35607675906183367,0.3646055437100213,6.157782515991471,2030.0,2130.0,0.0255863539445629,0.0,0.9744136460554371,0.09660664819944598,0.41481994459833793,0.2884349030470914,0.20013850415512466,0.5059171597633136
496,947.5404814004377,0.7221006564551422,0.0,0.0,2055.3566739606126,0.37282275711159735,0.37199124726477023,0.350109409190372,5.295404814004376,2060.0,2150.0,0.0175054704595186,0.0,0.9824945295404814,0.09834710743801653,0.271900826446281,0.3239669421487603,0.30578512396694213,0.48484848484848486
497,893.0,1.1167883211678833,0.0,0.0,2045.3187347931873,0.11396593673965938,0.559610705596107,0.5571776155717761,6.608272506082725,2040.0,2140.0,0.0170316301703163,0.0,0.9829683698296837,0.0861561119293078,0.5033136966126657,0.2426362297496318,0.16789396170839468,0.4989106753812636
498,981.3023758099353,0.4470842332613391,0.0,0.0,2027.708423326134,2.421576673866091,0.23542116630669546,0.21166306695464362,6.591792656587473,2040.0,2140.0,0.03455723542116631,0.0,0.9654427645788337,0.08813892529488859,0.42496723460026214,0.26310615989515074,0.22378768020969855,0.47342995169082125
499,1033.2317073170732,1.0833333333333333,0.0,0.0,2054.3943089430895,1.8291260162601628,0.5487804878048781,0.5345528455284553,5.754065040650406,2060.0,2160.0,0.028455284552845527,0.0,0.9715447154471545,0.08583539385376192,0.33804309431296364,0.32320734722712824,0.25291416460614624,0.49343339587242024
500,994.794466403162,0.6936758893280632,0.0,0.0,2044.50790513834,0.007213438735177865,0.2964426877470356,0.39723320158102765,6.677865612648222,2040.0,2140.0,0.015810276679841896,0.0,0.9841897233201581,0.07842556969517608,0.4794317845516425,0.2713820656999112,0.1707605800532702,0.5726495726495726
501,1011.2478184991274,0.4572425828970332,0.0,0.0,2033.0488656195462,2.15022687609075,0.2513089005235602,0.20593368237347295,6.485165794066318,2040.0,2140.0,0.04537521815008726,0.0,0.9546247818499127,0.08288482238966631,0.3858988159311087,0.33019375672766416,0.20102260495156082,0.45038167938931295
502,1015.025390625,0.748046875,0.0,0.0,2068.083984375,1.23107421875,0.33984375,0.408203125,5.46875,2070.0,2190.0,0.029296875,0.0,0.970703125,0.10035714285714285,0.31107142857142855,0.23214285714285715,0.35642857142857143,0.5456919060052219
503,1019.6776315789474,1.256578947368421,0.0,0.0,2048.0416666666665,0.8952850877192983,0.6578947368421053,0.5986842105263158,6.0855263157894735,2050.0,2165.0,0.010964912280701754,0.0,0.9890350877192983,0.0990990990990991,0.458018018018018,0.20936936936936937,0.23351351351351352,0.47643979057591623
504,940.8197115384615,0.34375,0.0,0.0,2005.2403846153845,3.9216346153846158,0.19230769230769232,0.15144230769230768,6.548076923076923,2030.0,2110.0,0.06490384615384616,0.0,0.9350961538461539,0.10646108663729809,0.45044052863436124,0.2907488986784141,0.15234948604992657,0.4405594405594406
505,984.82,0.4109090909090909,0.0,0.0,2056.7181818181816,0.41652727272727275,0.18181818181818182,0.2290909090909091,5.470909090909091,2060.0,2160.0,0.016363636363636365,0.0,0.9836363636363636,0.10269192422731804,0.24194084413426387,0.2971086739780658,0.35825855766035225,0.5575221238938053
506,927.2254697286013,1.0438413361169103,0.0,0.0,2045.1043841336118,-0.651294363256785,0.5198329853862212,0.524008350730689,6.175365344467641,2030.0,2140.0,0.0041753653444676405,0.0,0.9958246346555324,0.08553076402974984,0.42832995267072344,0.2542258282623394,0.2319134550371873,0.502
507,896.4038461538462,1.4014423076923077,0.0,0.0,2041.548076923077,0.16771634615384617,0.71875,0.6826923076923077,6.737980769230769,2040.0,2140.0,0.01201923076923077,0.0,0.9879807692307693,0.09882268997502676,0.4787727434891188,0.2739921512665002,0.14841241526935425,0.48713550600343053
508,974.275,0.46875,0.0,0.0,2064.0583333333334,-0.3149166666666667,0.225,0.24375,5.125,2060.0,2160.0,0.00625,0.0,0.99375,0.0951219512195122,0.22073170731707317,0.32439024390243903,0.3597560975609756,0.52
509,945.5496828752642,0.7758985200845666,0.0,0.0,2041.909090909091,-0.5332980972515856,0.4418604651162791,0.33403805496828753,6.46723044397463,2040.0,2130.0,0.0021141649048625794,0.0,0.9978858350951374,0.08989865969271003,0.4602811376266754,0.2540045766590389,0.19581562602157568,0.4305177111716621
510,907.1122448979592,0.6979591836734694,0.0,0.0,1989.4857142857143,6.810081632653062,0.3081632653061224,0.38979591836734695,6.846938775510204,2020.0,2130.0,0.09591836734693877,0.0,0.9040816326530612,0.08763040238450075,0.5019374068554396,0.26557377049180325,0.14485842026825632,0.5584795321637427
511,990.8454011741683,0.4755381604696673,0.0,0.0,2050.861056751468,0.8196281800391391,0.23874755381604695,0.23679060665362034,6.064579256360078,2060.0,2150.0,0.0136986301369863,0.0,0.9863013698630136,0.09131978057437883,0.3478541464988706,0.28267182962245885,0.2781542433042917,0.49794238683127573
512,950.1654804270463,0.2508896797153025,0.0,0.0,2032.2811387900356,0.19715302491103204,0.11209964412811388,0.1387900355871886,6.1263345195729535,2030.0,2120.0,0.012455516014234875,0.0,0.9875444839857651,0.0813244263723497,0.4298576822538484,0.24571594539645658,0.24310194597734533,0.5531914893617021
513,941.875751503006,0.8296593186372746,0.0,0.0,2021.0120240480962,3.427995991983968,0.3847695390781563,0.44488977955911824,6.200400801603206,2040.0,2130.0,0.05811623246492986,0.0,0.9418837675350702,0.08306399482870071,0.43244990303813835,0.24143503555268261,0.24305106658047834,0.5362318840579711
514,936.7652811735941,0.3422982885085575,0.0,0.0,2063.4229828850857,-0.7520293398533007,0.19559902200489,0.1466992665036675,5.84841075794621,2060.0,2152.0,0.0,0.0,1.0,0.10117056856187291,0.3168896321070234,0.3411371237458194,0.2408026755852843,0.42857142857142855
515,900.3965217391304,0.7739130434782608,0.0,0.0,2026.7408695652173,1.2710434782608695,0.39652173913043476,0.3773913043478261,6.064347826086957,2030.0,2130.0,0.02434782608695652,0.0,0.9756521739130435,0.09607112130771436,0.3966160022942357,0.2655577860625179,0.24175509033553197,0.48764044943820223
516,898.6570972886763,0.6140350877192983,0.0,0.0,2024.3652312599681,2.2509728867623604,0.2567783094098884,0.3572567783094099,6.031897926634769,2040.0,2140.0,0.06060606060606061,0.0,0.9393939393939394,0.088841882601798,0.38022210470650447,0.2786885245901639,0.2522474881015336,0.5818181818181818
517,899.2980132450331,0.4503311258278146,0.0,0.0,2046.2825607064017,0.7580573951434878,0.24724061810154527,0.20309050772626933,5.741721854304636,2050.0,2150.0,0.017660044150110375,0.0,0.9823399558498896,0.1114955786236063,0.3248750480584391,0.2906574394463668,0.27297193387158786,0.45098039215686275
518,905.8651252408478,0.5260115606936416,0.0,0.0,2035.8015414258189,-0.045452793834296706,0.2774566473988439,0.24855491329479767,6.140655105973025,2030.0,2130.0,0.011560693641618497,0.0,0.9884393063583815,0.0913084405396925,0.42202698462503924,0.24097897709444618,0.24568559774082208,0.4725274725274725
519,869.773178807947,0.9337748344370861,0.0,0.0,2033.0347682119204,1.8823675496688743,0.48344370860927155,0.4503311258278146,6.83112582781457,2050.0,2130.0,0.041390728476821195,0.0,0.9586092715231788,0.08361609306834707,0.4185651963160446,0.305865244789142,0.1919534658264663,0.48226950354609927
520,934.9129511677282,0.4543524416135881,0.0,0.0,2052.1783439490446,1.2172186836518046,0.24416135881104034,0.21019108280254778,5.840764331210191,2070.0,2160.0,0.01910828025477707,0.0,0.9808917197452229,0.10214467466375864,0.34133042529989094,0.28716830243547803,0.2693565976008724,0.46261682242990654
521,889.4424951267057,0.2573099415204678,0.0,0.0,2042.803118908382,-0.5113645224171539,0.15009746588693956,0.10721247563352826,6.280701754385965,2040.0,2120.0,0.005847953216374269,0.0,0.9941520467836257,0.08286778398510242,0.41899441340782123,0.2905027932960894,0.20763500931098697,0.4166666666666667
522,887.6467486818981,0.34797891036906853,0.0,0.0,2007.5289982425309,4.691089630931459,0.14762741652021089,0.20035149384885764,6.6309314586994725,2030.0,2122.0,0.06854130052724078,0.0,0.9314586994727593,0.08560826928173867,0.4606413994169096,0.26239067055393583,0.19135966074741584,0.5757575757575758
523,972.810379241517,0.6347305389221557,0.0,0.0,2063.13373253493,0.20387225548902196,0.3413173652694611,0.2934131736526946,5.968063872255489,2070.0,2150.0,0.01996007984031936,0.0,0.9800399201596807,0.0882943143812709,0.342809364548495,0.2511705685618729,0.3177257525083612,0.46226415094339623
524,856.2435344827586,1.1142241379310345,0.0,0.0,2040.8060344827586,-0.005603448275862041,0.6142241379310345,0.5,6.344827586206897,2020.0,2140.0,0.015086206896551725,0.0,0.9849137931034483,0.09850543478260869,0.4466711956521739,0.2669836956521739,0.1878396739130435,0.44874274661508706
525,942.5620567375887,0.6702127659574468,0.0,0.0,2019.8971631205675,3.769716312056737,0.2570921985815603,0.41312056737588654,6.670212765957447,2040.0,2130.0,0.04964539007092199,0.0,0.950354609929078,0.0962254120148857,0.3910154173312068,0.3123338649654439,0.2004253056884636,0.6164021164021164
526,968.6428571428571,0.30357142857142855,0.0,0.0,2055.472222222222,-0.11849206349206348,0.13095238095238096,0.17261904761904762,5.73015873015873,2050.0,2150.0,0.00992063492063492,0.0,0.9900793650793651,0.09626038781163435,0.2738919667590028,0.32098337950138506,0.30886426592797783,0.5686274509803921
527,898.440881763527,0.4408817635270541,0.0,0.0,2025.2264529058116,1.2118436873747496,0.250501002004008,0.1903807615230461,6.356713426853707,2030.0,2120.0,0.018036072144288578,0.0,0.9819639278557114,0.08543505674653215,0.4810844892812106,0.2537831021437579,0.17969735182849936,0.4318181818181818
528,926.6445672191528,0.5303867403314917,0.0,0.0,2021.6151012891344,3.540184162062615,0.2136279926335175,0.31675874769797424,6.793738489871086,2040.0,2138.0,0.0570902394106814,0.0,0.9429097605893186,0.08999728923827595,0.4228788289509352,0.28191921930062347,0.20520466251016536,0.5972222222222222
529,913.2939068100359,0.2670250896057348,0.0,0.0,2054.331541218638,0.47082437275985656,0.14695340501792115,0.12007168458781362,5.752688172043011,2060.0,2140.0,0.010752688172043012,0.0,0.989247311827957,0.08473520249221184,0.29906542056074764,0.3314641744548287,0.28473520249221185,0.44966442953020136
530,876.6811594202899,0.3888888888888889,0.0,0.0,2032.1038647342996,1.0716183574879226,0.21739130434782608,0.17149758454106281,7.0893719806763285,2040.0,2127.0,0.014492753623188406,0.0,0.9855072463768116,0.07325383304940375,0.5393526405451448,0.2695059625212947,0.11788756388415673,0.4409937888198758
531,958.031545741325,0.5488958990536278,0.0,0.0,2035.5220820189274,1.6900157728706624,0.1861198738170347,0.3627760252365931,6.3280757097791795,2040.0,2137.0000000000005,0.03627760252365931,0.0,0.9637223974763407,0.07402791625124626,0.40154536390827517,0.3352442671984048,0.18918245264207378,0.6609195402298851
532,952.8844133099825,0.6987740805604203,0.0,0.0,2047.7898423817862,1.7513660245183889,0.3380035026269702,0.3607705779334501,5.605954465849387,2060.0,2150.0,0.028021015761821366,0.0,0.9719789842381786,0.09465791940018745,0.31927522649172135,0.2611683848797251,0.3248984692283661,0.5162907268170426
533,964.1581632653061,1.6360544217687074,0.0,0.0,2049.074829931973,-0.5181972789115646,0.7687074829931972,0.8673469387755102,6.110544217687075,2030.0,2143.000000000001,0.006802721088435374,0.0,0.9931972789115646,0.09184525466184247,0.41914834400222656,0.2257166713053159,0.26328973003061507,0.5301455301455301
534,934.4333333333333,1.0854166666666667,0.0,0.0,2006.7791666666667,4.260229166666667,0.5666666666666667,0.51875,6.8875,2030.0,2120.0,0.08125,0.0,0.91875,0.10314579552329099,0.4618874773139746,0.2558983666061706,0.17906836055656383,0.4779270633397313
535,972.2504816955684,0.7032755298651252,0.0,0.0,2061.7148362235066,-0.20493256262042392,0.36416184971098264,0.33911368015414256,5.5626204238921,2060.0,2150.0,0.009633911368015413,0.0,0.9903660886319846,0.1087634222376169,0.23242119847592657,0.3096640110841704,0.3491513682022861,0.4821917808219178
536,914.1808873720137,1.0392491467576792,0.0,0.0,2045.141638225256,-0.00032423208191126497,0.5563139931740614,0.48293515358361777,5.882252559726963,2030.0,2140.0,0.006825938566552901,0.0,0.9931740614334471,0.08152016246011023,0.391644908616188,0.2799535828256455,0.2468813460980563,0.46469622331691296
537,890.8991150442478,0.8212389380530973,0.0,0.0,2029.2088495575222,2.2374690265486725,0.41415929203539825,0.40707964601769914,6.654867256637168,2040.0,2140.0,0.0584070796460177,0.0,0.9415929203539823,0.0976063829787234,0.4263297872340426,0.31090425531914895,0.1651595744680851,0.4956896551724138
538,952.5338345864661,0.24436090225563908,0.0,0.0,2049.5187969924814,1.407951127819549,0.13721804511278196,0.10714285714285714,5.383458646616542,2060.0,2150.0,0.02819548872180451,0.0,0.9718045112781954,0.10579608938547486,0.20949720670391062,0.3463687150837989,0.33833798882681565,0.43846153846153846
539,942.1621160409557,0.773037542662116,0.0,0.0,2043.4931740614334,-0.34581911262798637,0.36689419795221845,0.4061433447098976,6.453924914675768,2040.0,2130.0,0.008532423208191127,0.0,0.9914675767918089,0.08857747223691169,0.42147012162876785,0.26652564780539395,0.2234267583289265,0.5253863134657837
540,894.3152709359606,0.6633825944170771,0.0,0.0,2003.1231527093596,5.183267651888341,0.2348111658456486,0.42857142857142855,6.817733990147783,2030.0,2130.0,0.08374384236453201,0.0,0.916256157635468,0.08694605009633911,0.4605009633911368,0.2991329479768786,0.15342003853564548,0.6460396039603961
541,936.2953271028038,0.7757009345794392,0.0,0.0,2058.88785046729,-0.4767663551401869,0.3233644859813084,0.4523364485981308,5.775700934579439,2050.0,2150.0,0.005607476635514018,0.0,0.994392523364486,0.09482200647249191,0.2912621359223301,0.32233009708737864,0.29158576051779933,0.5831325301204819
542,931.0969696969697,1.58989898989899,0.0,0.0,2044.769696969697,-0.5466464646464646,0.7171717171717171,0.8727272727272727,6.038383838383838,2040.0,2140.0,0.00202020202020202,0.0,0.997979797979798,0.08062897290063567,0.4723987955838073,0.2228169956507193,0.22415523586483774,0.5489199491740788
543,911.6029962546817,0.7228464419475655,0.0,0.0,2019.8033707865168,3.048389513108614,0.3445692883895131,0.3782771535580524,6.157303370786517,2040.0,2117.0,0.04868913857677903,0.0,0.951310861423221,0.08637469586374696,0.4397810218978102,0.24209245742092458,0.23175182481751824,0.5233160621761658
544,915.6416861826698,1.1873536299765808,0.0,0.0,2061.3887587822014,0.44911007025761135,0.6276346604215457,0.5597189695550351,6.0796252927400465,2070.0,2150.0,0.0234192037470726,0.0,0.9765807962529274,0.10670261941448382,0.3035439137134052,0.34822804314329736,0.24152542372881355,0.4714003944773176
545,889.1406844106464,0.8269961977186312,0.0,0.0,2045.7490494296578,-0.4106653992395437,0.3973384030418251,0.4296577946768061,6.129277566539924,2040.0,2140.0,0.0076045627376425855,0.0,0.9923954372623575,0.09274193548387097,0.3976426799007444,0.2617866004962779,0.2478287841191067,0.5195402298850574
546,855.9314381270902,0.7959866220735786,0.0,0.0,2017.9899665551839,3.1678762541806016,0.42474916387959866,0.3712374581939799,6.230769230769231,2030.0,2143.000000000001,0.051839464882943144,0.0,0.9481605351170569,0.09098228663446055,0.4074074074074074,0.25442834138486314,0.2471819645732689,0.46638655462184875
547,898.8762135922331,1.0800970873786409,0.0,0.0,2039.3519417475727,2.8025970873786408,0.5048543689320388,0.5752427184466019,5.800970873786408,2055.0,2150.0,0.038834951456310676,0.0,0.9611650485436893,0.11171548117154811,0.3305439330543933,0.30209205020920504,0.25564853556485356,0.5325842696629214
548,910.4433781190019,0.8464491362763915,0.0,0.0,2041.0940499040307,0.27715930902111324,0.3934740882917466,0.45297504798464494,6.1247600767754315,2040.0,2140.0,0.011516314779270634,0.0,0.9884836852207294,0.09088060169225948,0.41711062362895646,0.24600438733939203,0.24600438733939203,0.5351473922902494
549,889.4525316455696,1.5775316455696202,0.0,0.0,2024.9161392405063,3.1850474683544303,0.7626582278481012,0.814873417721519,6.764240506329114,2040.0,2140.0,0.0680379746835443,0.0,0.9319620253164557,0.09239766081871345,0.4430409356725146,0.29754385964912283,0.16701754385964912,0.5165496489468405
550,886.6791338582677,0.6850393700787402,0.0,0.0,2042.1633858267717,1.5944488188976378,0.31496062992125984,0.3700787401574803,5.783464566929134,2050.0,2150.0,0.023622047244094488,0.0,0.9763779527559056,0.10142954390742001,0.33900612661674606,0.2899931926480599,0.269571136827774,0.5402298850574713
551,880.6330434782609,1.0069565217391305,0.0,0.0,2045.215652173913,-0.2093913043478261,0.5095652173913043,0.4973913043478261,6.394782608695652,2040.0,2140.0,0.006956521739130435,0.0,0.9930434782608696,0.08430785966820778,0.43105792765841716,0.2779439760674463,0.20669023660592875,0.4939550949913644
552,896.3939393939394,0.9251336898395722,0.0,0.0,2020.7237076648842,3.777522281639929,0.5133689839572193,0.4117647058823529,6.83065953654189,2040.0,2140.0,0.07130124777183601,0.0,0.928698752228164,0.09629436325678496,0.45694154488517746,0.23799582463465555,0.20876826722338204,0.44508670520231214
553,956.9085714285715,0.7219047619047619,0.0,0.0,2040.2076190476191,3.0867809523809524,0.3333333333333333,0.38857142857142857,5.733333333333333,2060.0,2150.0,0.0419047619047619,0.0,0.9580952380952381,0.10166112956810631,0.3239202657807309,0.24617940199335547,0.3282392026578073,0.5382585751978892
554,932.4690082644628,1.5971074380165289,0.0,0.0,2044.8347107438017,0.6690082644628099,0.762396694214876,0.8347107438016529,6.299586776859504,2040.0,2150.0,0.012396694214876033,0.0,0.987603305785124,0.09183338799606429,0.4440800262381109,0.26533289603148574,0.19875368973433913,0.5226390685640362
555,959.8393501805054,0.6606498194945848,0.0,0.0,2033.601083032491,2.2398194945848373,0.3285198555956679,0.33212996389891697,6.404332129963899,2050.0,2140.0,0.04512635379061372,0.0,0.9548736462093863,0.10879368658399098,0.3500563697857948,0.3182074408117249,0.2229425028184893,0.5027322404371585
556,966.6392617449665,0.38926174496644295,0.0,0.0,2045.6174496644296,1.7692281879194631,0.2181208053691275,0.17114093959731544,5.300335570469799,2060.0,2150.0,0.03691275167785235,0.0,0.9630872483221476,0.10952833175055397,0.249446027223805,0.29154795821462487,0.34947768281101615,0.4396551724137931
557,931.3818181818182,1.1090909090909091,0.0,0.0,2064.061818181818,-0.6099454545454545,0.509090909090909,0.6,6.361818181818182,2050.0,2160.0,0.005454545454545455,0.0,0.9945454545454545,0.08659617033438125,0.42326378965418693,0.2852243498142326,0.2049156901971992,0.5409836065573771
558,951.2931937172775,0.5846422338568935,0.0,0.0,2025.8115183246073,3.291919720767888,0.2931937172774869,0.2914485165794066,6.465968586387435,2050.0,2150.0,0.059336823734729496,0.0,0.9406631762652705,0.08825910931174089,0.36545209176788124,0.300944669365722,0.24534412955465587,0.49850746268656715
559,962.2038664323375,0.7047451669595782,0.0,0.0,2061.7170474516697,0.4859929701230229,0.34797891036906853,0.35676625659050965,5.943760984182777,2060.0,2170.0,0.026362038664323375,0.0,0.9736379613356766,0.089591957421644,0.30366646954464815,0.346836191602602,0.25990538143110586,0.5062344139650873
560,949.3014981273408,0.8370786516853933,0.0,0.0,2057.421348314607,0.25378277153558054,0.3895131086142322,0.44756554307116103,6.647940074906367,2050.0,2160.0,0.016853932584269662,0.0,0.9831460674157303,0.08507042253521127,0.47577464788732393,0.2769014084507042,0.16225352112676056,0.5346756152125279
561,965.3493377483444,0.9039735099337748,0.0,0.0,2038.4188741721855,2.982632450331126,0.43211920529801323,0.4718543046357616,6.766556291390729,2050.0,2170.0,0.052980132450331126,0.0,0.9470198675496688,0.085882065084414,0.38169806704184,0.3227306092488378,0.20968925862490825,0.521978021978022
562,988.224778761062,0.9097345132743363,0.0,0.0,2060.483185840708,0.5087964601769911,0.45663716814159294,0.45309734513274336,5.4619469026548675,2070.0,2170.0,0.017699115044247787,0.0,0.9823008849557522,0.09624108878807518,0.297148412184057,0.26377187297472454,0.34283862605314325,0.4980544747081712
563,1025.9050736497545,1.4975450081833062,0.0,0.0,2052.2127659574467,-0.43761047463175123,0.7266775777414075,0.7708674304418985,5.900163666121113,2040.0,2150.0,0.004909983633387889,0.0,0.9950900163666121,0.08654646324549237,0.3908460471567268,0.2391123439667129,0.283495145631068,0.5147540983606558
564,950.6280701754386,1.4105263157894736,0.0,0.0,2025.7070175438596,3.2270000000000003,0.6456140350877193,0.7649122807017544,6.626315789473685,2040.0,2141.0,0.06491228070175438,0.0,0.9350877192982456,0.1029917924278528,0.40005295207836905,0.3150648662960021,0.181890389197776,0.5422885572139303
565,971.9233278955954,0.5938009787928222,0.0,0.0,2058.5269168026102,0.08957585644371946,0.27895595432300163,0.31484502446982054,5.353996737357259,2060.0,2160.0,0.009787928221859706,0.0,0.9902120717781403,0.10390006093845217,0.21358927483241927,0.3510054844606947,0.33150517976843386,0.5302197802197802
