generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
198,834.9472636815921,1.771144278606965,5.993034825870647,11.581094527363184,1583.7472636815921,1.5386766169154227,0.8398009950248756,0.9313432835820895,7.4099502487562185,1725.0,2110.0,0.031840796019900496,0.5054726368159204,0.4626865671641791,0.08553780045655969,0.39989257419094937,0.3175775480059084,0.19699207734658253,0.5258426966292135
199,849.5120385232744,1.0609951845906902,5.074638844301766,9.551364365971107,1679.8587479935795,-0.14465489566613163,0.49197431781701445,0.5690208667736758,7.237560192616372,1879.5,2120.0,0.00882825040128411,0.43258426966292135,0.5585874799357945,0.06941672211133289,0.3800177422931914,0.3009536482590375,0.24961188733643824,0.5363086232980333
200,836.3219264892268,1.026615969581749,6.403041825095057,11.950570342205323,1574.12927756654,-1.0777313054499367,0.5665399239543726,0.4600760456273764,7.476552598225602,1750.0,2080.0,0.0025348542458808617,0.5082382762991128,0.4892268694550063,0.0791659603322597,0.48652313951517207,0.2659772842854721,0.1683336158670961,0.44814814814814813
201,788.5406824146982,1.4107611548556431,7.24015748031496,13.723097112860893,1496.716535433071,0.3538845144356955,0.7388451443569554,0.6719160104986877,7.13254593175853,1589.0,2068.1,0.01968503937007874,0.5748031496062992,0.40551181102362205,0.10413983440662374,0.43385464581416744,0.26476540938362464,0.19724011039558417,0.4762790697674419
202,841.892125984252,0.668503937007874,5.810236220472441,11.420472440944883,1601.2070866141732,-1.436771653543307,0.33937007874015745,0.3291338582677165,7.078740157480315,1770.0,2090.2000000000003,0.0007874015748031496,0.5070866141732283,0.4921259842519685,0.07007786429365963,0.328587319243604,0.3339265850945495,0.26740823136818687,0.4923439340400471
203,875.401384083045,1.8258362168396771,6.674740484429066,12.114186851211073,1575.634371395617,-1.5173356401384084,0.845444059976932,0.9803921568627451,7.726643598615917,1713.0,2090.0,0.0011534025374855825,0.5317185697808535,0.4671280276816609,0.08911777877295118,0.47186147186147187,0.277354829078967,0.16166592028660995,0.5369551484523057
204,849.8423694779117,1.2801204819277108,6.4397590361445785,12.25301204819277,1543.691767068273,2.1334437751004014,0.6335341365461847,0.6465863453815262,7.530120481927711,1671.0,2080.0,0.030120481927710843,0.5190763052208835,0.4508032128514056,0.09213333333333333,0.39866666666666667,0.33813333333333334,0.17106666666666667,0.5050980392156863
205,872.937033968517,1.3405136702568352,5.193869096934549,9.901408450704226,1665.0016570008286,-0.9294117647058823,0.6636288318144159,0.6768848384424192,7.042253521126761,1856.0,2122.6000000000004,0.0024855012427506215,0.463960231980116,0.5335542667771334,0.06705882352941177,0.3342352941176471,0.3382352941176471,0.2604705882352941,0.5049443757725587
206,832.1245714285715,0.9245714285714286,6.325714285714286,12.269714285714286,1553.328,-1.5109371428571428,0.44685714285714284,0.4777142857142857,7.081142857142857,1689.0,2070.0,0.0034285714285714284,0.5348571428571428,0.4617142857142857,0.08763718528082634,0.4139767591994835,0.3010006455777921,0.197385409941898,0.5166872682323856
207,835.1165966386554,0.7436974789915967,6.944327731092437,13.623949579831933,1494.982142857143,0.14230042016806724,0.3581932773109244,0.3855042016806723,7.198529411764706,1601.0,2070.0,0.01995798319327731,0.5535714285714286,0.4264705882352941,0.08711513205895229,0.3745804757040712,0.3290529695024077,0.20925142273456881,0.518361581920904
208,890.2112299465241,1.3282085561497325,4.958556149732621,9.598262032085561,1690.1644385026739,-1.3259024064171123,0.7052139037433155,0.6229946524064172,6.720588235294118,1890.0,2110.0,0.0,0.43716577540106955,0.5628342245989305,0.05918042570121345,0.2927193156952457,0.3483190769842849,0.29978118161925604,0.46904881731253145
209,821.1088362068965,1.290948275862069,6.482758620689655,12.532327586206897,1556.2165948275863,-0.20775862068965517,0.6142241379310345,0.6767241379310345,7.380387931034483,1710.0,2090.0,0.008620689655172414,0.5150862068965517,0.47629310344827586,0.08322382829610162,0.48897649291867423,0.2505475251861586,0.17725215359906557,0.5242070116861436
210,849.4893390191897,1.2921108742004264,6.020255863539446,11.801705756929637,1569.9349680170576,0.911673773987207,0.5671641791044776,0.7249466950959488,7.309168443496802,1736.0,2100.0,0.02771855010660981,0.4701492537313433,0.502132196162047,0.0897024504084014,0.40285880980163363,0.3210326721120187,0.18640606767794632,0.5610561056105611
211,887.5545927209705,1.5771230502599654,5.397746967071058,10.504332755632582,1644.57712305026,-1.3810918544194106,0.7963604852686309,0.7807625649913345,7.00259965337955,1831.5,2110.0,0.0,0.4558058925476603,0.5441941074523396,0.07078331889617621,0.3550303180299468,0.29711669347852987,0.2770696695953471,0.4950549450549451
212,859.4330400782013,1.002932551319648,6.785923753665689,13.240469208211143,1524.9960899315738,-1.591212121212121,0.46432062561094817,0.5386119257086999,7.142717497556207,1624.0,2077.0000000000005,0.0019550342130987292,0.5904203323558163,0.40762463343108507,0.08471328862734365,0.4070069796085945,0.3036814013959217,0.20459833036814015,0.5370370370370371
213,841.9881539980257,1.2408687068114512,6.374136229022705,12.66436327739388,1530.056268509378,1.365538005923001,0.5903257650542941,0.650542941757157,7.686080947680158,1650.0,2098.000000000001,0.02566633761105627,0.5419545903257651,0.43237907206317866,0.08078602620087336,0.43976367839712305,0.27742101207295145,0.20202928332905215,0.5242641209228321
214,884.875816993464,0.9898329702251271,5.4037763253449524,10.677559912854031,1640.5918663761802,-0.8900653594771243,0.45098039215686275,0.5388525780682644,6.96078431372549,1826.0,2120.0,0.0036310820624546117,0.4538852578068264,0.5424836601307189,0.0665623369848722,0.30693792383933227,0.35555555555555557,0.27094418362024,0.5443873807776962
215,881.3072033898305,1.2309322033898304,5.723516949152542,11.184322033898304,1622.082627118644,-0.18658898305084748,0.5667372881355932,0.6641949152542372,7.441737288135593,1779.0,2110.0,0.009533898305084746,0.4872881355932203,0.503177966101695,0.08341637010676156,0.4395729537366548,0.3111743772241993,0.16583629893238433,0.5395869191049913
216,878.2252427184466,0.658252427184466,5.948543689320388,11.374757281553398,1571.7427184466019,2.6915825242718445,0.312621359223301,0.34563106796116505,7.494174757281553,1730.0,2080.0,0.05339805825242718,0.4912621359223301,0.4553398058252427,0.09496048710972924,0.3883922787925897,0.3386449021894028,0.17800233190827827,0.5250737463126843
217,861.409691629956,0.8450807635829662,6.23568281938326,11.690161527165932,1593.5029368575624,-0.7040381791483113,0.4280469897209985,0.4170337738619677,6.951541850220265,1750.0,2090.0,0.005139500734214391,0.4845814977973568,0.5102790014684288,0.06442754541613857,0.3158005914659907,0.3423109421208281,0.27746092099704267,0.4934839270199826
218,903.5502262443439,1.1683257918552037,5.8099547511312215,11.581900452488687,1600.9945701357467,-1.5258009049773755,0.5384615384615384,0.6298642533936651,6.761990950226244,1790.0,2100.0,0.0,0.49049773755656106,0.5095022624434389,0.08016595289079229,0.37928265524625265,0.30339935760171305,0.23715203426124196,0.5391169635941131
219,868.1226874391432,1.002921129503408,6.022395326192795,11.91333982473223,1559.1275559883154,2.9998247322297957,0.4946445959104187,0.5082765335929893,7.729308666017527,1681.0,2099.4,0.044790652385589096,0.4936708860759494,0.46153846153846156,0.08591584782060972,0.4620811287477954,0.26442428823381203,0.18757873519778281,0.5067961165048543
220,892.1672780630961,0.9911958914159942,5.201027146001468,10.085106382978724,1660.0975788701394,-1.3008950843727072,0.491562729273661,0.4996331621423331,7.118855465884079,1840.0,2110.0,0.001467351430667645,0.46955245781364635,0.528980190755686,0.06575285994022467,0.33814284241987014,0.3486550551375863,0.24744924250231887,0.5040710584752035
221,878.9648737650933,1.5675082327113063,5.869374313940725,11.391877058177826,1609.4291986827661,-1.2677716794731064,0.7497255762897914,0.8177826564215148,7.307354555433589,1773.0,2090.0,0.003293084522502744,0.4950603732162459,0.5016465422612514,0.08352110560312453,0.459215863001352,0.2567222472585249,0.20054078413699863,0.5217086834733894
222,847.8881640260951,0.9468779123951537,6.323392357875116,12.426840633737186,1537.9534016775397,1.6368965517241378,0.43988816402609504,0.5069897483690587,7.378378378378378,1656.0,2077.8,0.03821062441752097,0.5284249767008388,0.43336439888164024,0.08702791461412152,0.3977516736137426,0.29973474801061006,0.21548566376152584,0.5354330708661418
223,889.8057228915662,1.5564759036144578,5.455572289156627,10.626506024096386,1636.387048192771,-0.5127033132530121,0.7853915662650602,0.7710843373493976,7.345632530120482,1838.5,2120.0,0.007530120481927711,0.45256024096385544,0.5399096385542169,0.0628395694515633,0.35284469502819066,0.31635058944131217,0.2679651460789339,0.4954039671020803
224,874.1040772532189,1.0493562231759657,6.330472103004292,12.495708154506438,1554.6770386266094,-0.8037231759656653,0.5300429184549357,0.51931330472103,7.570815450643777,1700.0,2080.0,0.0075107296137339056,0.5450643776824035,0.44742489270386265,0.08404195011337869,0.4373582766439909,0.28458049886621317,0.19401927437641722,0.4948875255623722
225,857.4141104294479,0.8936605316973415,5.995910020449898,11.816973415132924,1534.7474437627811,5.028179959100205,0.4274028629856851,0.4662576687116564,7.719836400817996,1701.0,2070.0,0.06339468302658487,0.49284253578732107,0.4437627811860941,0.08688741721854305,0.4280794701986755,0.3176158940397351,0.16741721854304636,0.5217391304347826
226,882.6156744536548,0.6126601356443104,5.584024114544085,10.582516955538809,1635.941974378297,-1.3193669932177845,0.2984174830444612,0.3142426525998493,6.942727957799548,1800.0,2100.0,0.0007535795026375283,0.45516201959306707,0.5440844009042954,0.06729621187452513,0.2861174427439488,0.3758819060023879,0.2707044393791382,0.5129151291512916
227,870.3671875,1.5502232142857142,6.324776785714286,12.5234375,1548.7890625,-1.327299107142857,0.765625,0.7845982142857143,7.329241071428571,1680.0,2060.0,0.0011160714285714285,0.5055803571428571,0.49330357142857145,0.08740673062281103,0.44099284300289326,0.2899345210903,0.18166590528399573,0.5061195104391649
228,863.2419627749576,1.3358714043993232,6.425549915397631,12.346869712351946,1540.4035532994924,1.682884940778342,0.6429780033840947,0.6928934010152284,7.355329949238579,1648.5,2080.0,0.0338409475465313,0.5152284263959391,0.4509306260575296,0.07671957671957672,0.3886588451805843,0.3282723717506326,0.20634920634920634,0.5186827105763141
229,854.5977175463623,0.7375178316690443,5.325249643366619,10.477175463623395,1633.9208273894437,-0.2912910128388017,0.3566333808844508,0.38088445078459343,7.263195435092725,1810.0,2102.8,0.008559201141226819,0.4743223965763195,0.5171184022824536,0.06491210841598744,0.35451242266522637,0.3323185701659629,0.24825689875282334,0.5164410058027079
230,868.5720250521921,0.9801670146137788,6.257828810020877,12.171189979123174,1569.5845511482255,-1.0202818371607516,0.5041753653444676,0.4759916492693111,7.695198329853862,1720.0,2070.0,0.003131524008350731,0.5,0.4968684759916493,0.07555615843733043,0.45632121540965814,0.2900162778079219,0.17810634834508954,0.48562300319488816
231,844.1357466063348,1.2760180995475112,6.281674208144796,12.059954751131222,1562.1142533936652,1.7095588235294117,0.5950226244343891,0.6809954751131222,7.3042986425339365,1705.0,2090.0,0.030542986425339366,0.505656108597285,0.4638009049773756,0.09679417686231996,0.41164627536007437,0.2954932631252904,0.19606628465231532,0.5336879432624113
232,856.1772665764547,0.9161028416779432,5.486468200270636,10.71447902571042,1631.8775372124492,-0.9045805142083897,0.4404600811907984,0.47564276048714477,6.922868741542625,1800.0,2100.0,0.0040595399188092015,0.4702300405953992,0.5257104194857916,0.06381939014855356,0.3050234558248632,0.352130570758405,0.27902658326817825,0.5192023633677991
233,854.0196656833825,1.27826941986234,6.174041297935103,11.885939036381513,1586.5201573254672,-1.3131170108161259,0.5545722713864307,0.7236971484759095,7.687315634218289,1742.0,2090.0,0.004916420845624385,0.5260570304818093,0.4690265486725664,0.07751343054489639,0.43681248401125605,0.3031465848042978,0.18252750063954976,0.5661538461538461
234,834.8708452041785,1.2811016144349479,6.5251661918328585,12.853751187084521,1510.275403608737,4.565327635327635,0.6799620132953467,0.6011396011396012,7.640075973409306,1590.0,2090.0,0.05318138651471985,0.5356125356125356,0.41120607787274455,0.08440024860161591,0.39341205717837163,0.3511497824735861,0.17103791174642635,0.469236471460341
235,863.4895267649341,1.0193948797517456,5.47788983708301,10.858805275407292,1626.968192397207,-0.7439410395655547,0.5143522110162917,0.5050426687354539,7.13033359193173,1817.0,2110.0,0.004654771140418929,0.48332040341349886,0.5120248254460822,0.06593406593406594,0.3314111630943314,0.3555652268523556,0.24708954411924708,0.4954337899543379
236,870.0063636363636,1.1454545454545455,6.04,11.641818181818183,1596.7836363636363,-1.4228636363636364,0.5436363636363636,0.6018181818181818,7.2263636363636365,1770.5,2090.0,0.0018181818181818182,0.5,0.49818181818181817,0.07988426217134231,0.3787897848786011,0.33953956472512264,0.20178638822493394,0.5253968253968254
237,845.2789342214821,1.462947543713572,5.545378850957535,11.362198168193173,1558.0990840965862,4.080990840965862,0.6877601998334721,0.7751873438800999,7.154038301415487,1702.0,2090.0,0.061615320566194835,0.47793505412156534,0.4604496253122398,0.08461359404096834,0.39432029795158285,0.3131983240223464,0.20786778398510242,0.5298804780876494
238,873.8066712049012,1.1082368958475153,5.036078965282505,9.84070796460177,1676.9482641252553,-1.366215112321307,0.5670524166099388,0.5411844792375766,7.409802586793737,1890.0,2118.0,0.0,0.4397549353301566,0.5602450646698435,0.055397335783187875,0.2870004593477262,0.37960496095544327,0.2779972439136426,0.4883292383292383
239,838.0770694576594,1.39581351094196,6.865842055185538,13.592768791627021,1518.1693625118935,-0.8478020932445289,0.6860133206470028,0.7098001902949572,7.769743101807802,1650.0,2085.0,0.005708848715509039,0.532825880114177,0.461465271170314,0.07298554984080333,0.4846926279696302,0.2828802351212344,0.1594415870683321,0.5085207907293797
240,859.7672493100276,0.9613615455381784,6.255749770009199,12.42686292548298,1528.0754369825206,2.2406163753449864,0.43790248390064396,0.5234590616375345,7.517019319227231,1670.0,2060.0,0.045078196872125116,0.5078196872125115,0.44710211591536336,0.08016154693427976,0.4131685228246237,0.336556113082854,0.17011381715824256,0.5444976076555024
241,859.477184841454,1.377416860015468,6.170920340293891,12.154679040989945,1579.7300850734725,-0.7364965197215777,0.720030935808198,0.6573859242072699,7.2459396751740135,1745.0,2110.0,0.007733952049497293,0.4980665119876257,0.494199535962877,0.06628242074927954,0.3437933610844274,0.3234069804674992,0.2665172376987939,0.4772599663110612
242,879.4072790294628,1.1949740034662044,5.988734835355286,11.769497400346621,1578.863951473137,-0.6841247833622184,0.5961871750433275,0.598786828422877,7.2833622183708835,1726.0,2080.0,0.006065857885615251,0.4930675909878683,0.5008665511265165,0.07162403331350387,0.4001189767995241,0.32801903628792384,0.2002379535990482,0.5010877447425671
243,874.5747330960854,1.3914590747330962,5.504448398576512,10.56049822064057,1593.403024911032,4.614564056939503,0.6823843416370107,0.7090747330960854,7.736654804270462,1738.5,2089.1000000000004,0.07295373665480427,0.4822064056939502,0.44483985765124556,0.07785188592456302,0.4344526218951242,0.3024379024839006,0.18525758969641215,0.5095907928388747
244,887.3756063756064,1.654885654885655,5.674289674289675,11.094248094248094,1624.115731115731,-0.540935550935551,0.8676368676368676,0.7872487872487872,7.230769230769231,1797.0,2120.0,0.006237006237006237,0.47401247401247404,0.5197505197505198,0.06162545524247652,0.3053479010925819,0.3705194556258386,0.26250718803910295,0.47571189279731996
245,882.8770661157025,1.390495867768595,6.550619834710743,12.99793388429752,1544.611570247934,-1.627809917355372,0.6394628099173554,0.7510330578512396,7.570247933884297,1680.0,2090.0,0.0,0.5547520661157025,0.4452479338842975,0.07887554585152838,0.4302674672489083,0.3182314410480349,0.1726255458515284,0.5401188707280832
246,865.9387159533073,1.0155642023346303,6.042801556420233,12.190661478599221,1536.8628404669262,3.081079766536965,0.4678988326848249,0.5476653696498055,7.424124513618677,1710.0,2080.0,0.06031128404669261,0.49319066147859925,0.4464980544747082,0.08975366876310273,0.3963574423480084,0.34709119496855345,0.16679769392033544,0.539272030651341
247,881.8855243722304,1.3382570162481535,5.934268833087149,11.697193500738553,1595.9948301329393,-1.117149187592319,0.691285081240768,0.6469719350073855,7.262924667651403,1754.5,2110.0,0.0022156573116691287,0.5022156573116692,0.49556868537666177,0.05979255643685174,0.3110636567012406,0.3620093552979459,0.26713443156396177,0.48344370860927155
248,897.5337591240876,1.6806569343065694,6.654197080291971,12.555656934306569,1561.1523722627737,-1.4801003649635036,0.8531021897810219,0.8275547445255474,7.099452554744525,1690.0,2090.0,0.002737226277372263,0.5447080291970803,0.45255474452554745,0.0746690656727927,0.3945508289422953,0.31165659940881635,0.21912350597609562,0.49239956568946797
249,852.0790441176471,1.4136029411764706,6.059742647058823,12.023897058823529,1526.5284926470588,4.147803308823529,0.7509191176470589,0.6626838235294118,7.6875,1639.0,2080.0,0.06433823529411764,0.5137867647058824,0.421875,0.08739837398373984,0.45540411286465804,0.29411764705882354,0.16307986609277858,0.4687906371911573
250,902.4286723163842,0.9322033898305084,5.029661016949152,9.829802259887005,1661.2987288135594,-0.1760805084745763,0.4583333333333333,0.4738700564971751,7.1673728813559325,1860.0,2108.5,0.009180790960451978,0.4216101694915254,0.5692090395480226,0.060794166912996356,0.3321509508325943,0.3614149177258843,0.245639964528525,0.5083333333333333
251,892.9915522703274,1.7222808870116155,6.268215417106653,12.04857444561774,1574.3421330517424,-1.0031890179514256,0.7888067581837381,0.9334741288278775,7.343189017951426,1710.0,2100.0,0.0021119324181626186,0.5501583949313622,0.4477296726504752,0.08599367270635605,0.457578372159908,0.27595628415300544,0.18047167098073053,0.5419987737584304
252,865.6290598290599,1.4418803418803419,5.947008547008547,11.75982905982906,1571.4982905982906,1.3861282051282051,0.7042735042735043,0.7376068376068377,7.5,1710.0,2090.0,0.03675213675213675,0.5076923076923077,0.45555555555555555,0.08284900284900285,0.39715099715099716,0.3215954415954416,0.1984045584045584,0.5115589804386484
253,884.8142548596112,1.676025917926566,5.385889128869691,10.712742980561556,1627.6025917926565,0.2895392368610511,0.8948884089272858,0.78113750899928,7.621310295176386,1810.0,2120.0,0.014398848092152628,0.4535637149028078,0.5320374370050396,0.06300774607972794,0.36000377857547705,0.32004534290572456,0.25694313243907047,0.46606529209621994
254,873.9871794871794,2.0824175824175826,5.946886446886447,11.856227106227106,1590.1968864468865,-1.4211996336996338,0.9908424908424909,1.0915750915750915,7.03021978021978,1725.0,2100.0,0.0018315018315018315,0.4926739926739927,0.5054945054945055,0.07229386479093396,0.40862316008857624,0.3197863748860232,0.19929660023446658,0.5241864555848724
255,823.0923535253228,1.279046673286991,6.154915590863952,12.288977159880835,1517.0367428003972,5.537845084409136,0.6146971201588878,0.6643495531281033,7.657398212512413,1630.0,2080.0,0.06454816285998013,0.49354518371400197,0.44190665342601787,0.08572169627804435,0.42510699001426533,0.3213590973933342,0.1678122163143561,0.5194099378881988
256,880.2524407252441,1.0223152022315203,4.875871687587169,9.587168758716876,1670.5864714086472,-1.0255369595536958,0.5571827057182706,0.46513249651324967,7.023709902370991,1862.5,2110.0,0.0020920502092050207,0.44421199442119946,0.5536959553695955,0.06334392374900714,0.28316123907863383,0.38840349483717235,0.26509134233518666,0.45497953615279674
257,897.4144144144144,2.1135135135135137,5.781081081081081,11.44954954954955,1606.463963963964,-1.4663693693693693,1.0135135135135136,1.1,7.107207207207207,1780.0,2110.0,0.002702702702702703,0.5216216216216216,0.4756756756756757,0.07390036760045633,0.41133223475725694,0.3134744581062239,0.20129293953606286,0.520460358056266
258,876.2438247011952,1.8270916334661356,5.798406374501992,11.285258964143427,1580.4932270916336,3.501585657370518,0.846215139442231,0.9808764940239044,7.390438247011952,1716.0,2110.0,0.05896414342629482,0.4860557768924303,0.4549800796812749,0.08075471698113207,0.3915902964959569,0.3320754716981132,0.19557951482479785,0.5368512865242041
259,886.5636875439831,1.2934553131597466,5.115411681914145,9.790992258972555,1670.0014074595356,-0.10173117522871218,0.6396903589021815,0.6537649542575651,7.489795918367347,1870.0,2120.0,0.009148486980999296,0.4201266713581985,0.5707248416608023,0.060509254909330075,0.3491496758432773,0.34501550314760876,0.2453255660997839,0.5054406964091404
260,893.6844783715013,1.3299406276505512,6.026293469041561,11.98303647158609,1575.0093299406276,-0.9608990670059373,0.727735368956743,0.6022052586938084,7.200169635284139,1730.0,2070.0,0.004240882103477523,0.5250212044105174,0.4707379134860051,0.07185769819766757,0.4217222287666392,0.3131110849334433,0.19330898810224997,0.4528061224489796
261,869.2014462809917,2.1797520661157024,5.863636363636363,11.572314049586776,1584.1322314049587,3.258285123966942,1.037190082644628,1.1425619834710743,7.514462809917355,1740.0,2120.0,0.05785123966942149,0.4855371900826446,0.45661157024793386,0.08963431399505087,0.40789111905416553,0.30437173494638436,0.19810283200439924,0.524170616113744
262,883.1947261663286,1.2332657200811359,5.218390804597701,10.157538877620013,1661.0703177822854,-0.9537795807978364,0.6551724137931034,0.5780933062880325,7.15077755240027,1845.0,2130.0,0.004056795131845842,0.42934415145368493,0.5665990534144693,0.06013615733736762,0.2986006051437216,0.3663010590015129,0.2749621785173979,0.46875
263,868.229406554473,1.9751992914083258,6.027457927369354,11.986713906111603,1588.2798937112489,-1.2203188662533215,0.9131975199291408,1.0620017714791852,7.431355181576617,1718.0,2110.0,0.002657218777679362,0.5225863596102746,0.47475642161204606,0.06865315852205006,0.4275327771156138,0.3076281287246722,0.19618593563766387,0.5376681614349775
264,864.4407216494845,2.1907216494845363,5.695876288659794,11.34106529209622,1585.3745704467353,4.342457044673539,1.0257731958762886,1.1649484536082475,7.760309278350515,1760.0,2120.0,0.06529209621993128,0.45962199312714774,0.47508591065292094,0.07882209675633788,0.38890733975423447,0.35503155097974093,0.1772390125096867,0.5317647058823529
265,864.744776119403,1.5798507462686566,5.373134328358209,10.585074626865671,1640.85223880597,-0.3026044776119403,0.8044776119402985,0.7753731343283582,7.158955223880597,1817.5,2113.7000000000007,0.007462686567164179,0.45671641791044776,0.5358208955223881,0.06264984884811842,0.3286771604294798,0.36641300948608363,0.24225998123631814,0.4907888521492678
266,870.8780487804878,1.5862691960252935,5.464317976513098,10.696476964769648,1637.4724480578138,-0.8867931345980127,0.7741644083107497,0.8121047877145439,7.160794941282746,1830.0,2110.0,0.006323396567299007,0.4914182475158085,0.5022583559168925,0.07341995710861612,0.3853916992557083,0.33480509650561374,0.20638324713006181,0.5119589977220956
267,874.1659538066724,1.2831479897348161,6.016253207869974,11.672369546621043,1558.2087254063301,3.7865953806672366,0.6278870829769033,0.6552609067579127,7.425149700598802,1690.0,2090.0,0.05731394354148845,0.49358426005132594,0.4491017964071856,0.08099078341013825,0.38629032258064516,0.3236175115207373,0.20910138248847926,0.5106666666666667
268,895.9736321687541,1.7982860909690177,5.120632827949901,9.972313777191825,1680.1872116018458,-1.1715095583388266,0.8965062623599209,0.9017798286090969,7.414634146341464,1850.0,2140.0,0.001977587343441002,0.4653922214897825,0.5326301911667766,0.0561877667140825,0.2817389758179232,0.37864509246088196,0.2834281650071124,0.501466275659824
269,872.8893884892086,1.3579136690647482,5.782374100719425,11.360611510791367,1600.4811151079136,0.704046762589928,0.6834532374100719,0.6744604316546763,7.629496402877698,1770.5,2100.0,0.015287769784172662,0.5071942446043165,0.47751798561151076,0.06954266855256955,0.45756718528995755,0.2863036303630363,0.18658651579443658,0.4966887417218543
270,891.1349206349206,1.552910052910053,5.481481481481482,10.509700176366843,1620.9135802469136,2.66505291005291,0.7522045855379189,0.800705467372134,7.571428571428571,1796.5,2110.0,0.05026455026455026,0.4620811287477954,0.4876543209876543,0.08350803633822501,0.3887724202189611,0.33566270673188914,0.19205683671092477,0.5156161272004542
271,882.0424886191199,1.9241274658573597,5.169195751138088,10.025037936267072,1686.0508345978756,-1.0417298937784523,0.9833080424886191,0.9408194233687405,7.267071320182094,1870.0,2140.0,0.0037936267071320183,0.4393019726858877,0.5569044006069803,0.06264355815410315,0.32950511589058257,0.3347254124034245,0.27312591355188975,0.4889589905362776
272,886.0105605199025,1.4922826969943135,5.793663688058489,11.606823720552397,1599.4955320877336,-1.1528838342810723,0.7197400487408611,0.7725426482534524,7.157595450852965,1752.0,2090.0,0.0016246953696181965,0.5190901705930138,0.479285134037368,0.0658268073998411,0.38542730677562137,0.3297015094767904,0.21904437634774712,0.517691888949374
273,876.6139410187668,1.8123324396782843,5.388739946380697,10.748882931188561,1612.6934763181412,3.6543699731903483,0.8677390527256479,0.9445933869526363,7.89633601429848,1770.0,2110.0,0.0580875781948168,0.46648793565683644,0.47542448614834676,0.0819375282933454,0.4348121321865097,0.3012675418741512,0.18198279764599365,0.5212031558185405
274,893.5867486338798,1.900273224043716,5.128415300546448,10.227459016393443,1667.5382513661202,0.03000683060109286,0.953551912568306,0.9467213114754098,7.281420765027322,1860.0,2150.0,0.01092896174863388,0.4453551912568306,0.5437158469945356,0.06031894934333959,0.29634146341463413,0.37720450281425894,0.26613508442776734,0.4982027318475917
275,846.2546972860125,1.37160751565762,6.288100208768268,12.654488517745303,1564.7787056367433,0.2593736951983298,0.662839248434238,0.708768267223382,7.759916492693111,1682.5,2120.0,0.013569937369519834,0.5626304801670147,0.42379958246346555,0.08044121603443638,0.4292440139897767,0.34019370460048426,0.15012106537530268,0.5167427701674278
276,874.5151515151515,1.3957219251336899,5.409982174688057,10.88770053475936,1603.3217468805703,3.060427807486631,0.660427807486631,0.7352941176470589,7.516934046345811,1780.0,2100.0,0.054367201426024955,0.4928698752228164,0.45276292335115864,0.08655442257529049,0.36720417358311597,0.3574816220061655,0.18875978183542802,0.5268199233716475
277,860.9844384303112,1.3193504736129906,4.93234100135318,9.874830852503383,1668.8159675236807,-0.265405953991881,0.642083897158322,0.6772665764546685,7.134641407307172,1850.0,2120.0,0.008795669824086604,0.425575101488498,0.5656292286874154,0.05908013276434329,0.29464201043148414,0.3688952110004742,0.2773826458036984,0.5133333333333333
278,892.7790102389079,2.4121160409556315,5.521331058020478,11.179180887372013,1636.1936860068258,-1.5116723549488056,1.0853242320819112,1.32679180887372,7.171501706484642,1782.0,2130.0,0.0008532423208191126,0.5025597269624573,0.49658703071672355,0.07519333729922666,0.3635930993456276,0.3361094586555622,0.22510410469958358,0.5500530597806862
279,833.9657657657658,1.209009009009009,6.412612612612612,12.802702702702703,1524.000900900901,3.8027117117117117,0.5918918918918918,0.6171171171171171,7.760360360360361,1638.5,2090.0,0.05765765765765766,0.5063063063063064,0.436036036036036,0.08137915022057117,0.4395170652426283,0.3092639888553518,0.1698397956814488,0.5104321907600596
280,868.3906359189378,1.3214535290006988,5.342417889587701,10.664570230607966,1645.770789657582,-0.7778895877009083,0.6533892382948987,0.6680642907058001,7.302585604472397,1820.0,2130.0,0.0069881201956673656,0.4751921733053808,0.5178197064989518,0.060669856459330145,0.3279425837320574,0.3692822966507177,0.24210526315789474,0.5055526176626124
281,856.8112840466927,2.4250972762645913,5.993190661478599,11.995136186770427,1606.6887159533073,-1.3781906614785993,1.166342412451362,1.2587548638132295,7.273346303501945,1745.5,2120.0,0.0009727626459143969,0.5116731517509727,0.48735408560311283,0.08318844456332754,0.42904908385716195,0.27350541661094024,0.21425705496857028,0.5190533493782591
282,839.8477917981072,1.474763406940063,5.833596214511041,11.82807570977918,1568.9889589905363,2.219629337539432,0.7168769716088328,0.7578864353312302,7.413249211356467,1721.5,2100.0,0.044952681388012616,0.49842271293375395,0.45662460567823343,0.07968085106382979,0.38553191489361704,0.33627659574468083,0.19851063829787233,0.513903743315508
283,894.4592744695414,1.6098562628336757,5.049965776865161,10.136208076659821,1673.4777549623545,-1.0919849418206709,0.7932922655715263,0.8165639972621492,7.393566050650239,1856.0,2150.0,0.0034223134839151265,0.45585215605749485,0.54072553045859,0.06119237178300315,0.34456582114423256,0.33549342714312164,0.25874837992964267,0.5072278911564626
