generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,918.8085419734904,4.207658321060383,0.0,0.0,2049.7761413843887,2.219175257731959,2.169366715758468,2.0382916053019144,7.191458026509573,2050.0,2180.0,0.048600883652430045,0.0,0.9513991163475699,0.09870980954331354,0.3735408560311284,0.339340569322138,0.18840876510342003,0.48442422121106055
226,944.089093701997,2.5913978494623655,0.0,0.0,2012.7926267281107,8.24689708141321,1.357910906298003,1.2334869431643625,6.566820276497696,2060.0,2170.0,0.06758832565284179,0.0,0.9324116743471582,0.11064327485380117,0.23298245614035087,0.39649122807017545,0.2598830409356725,0.4759928867812685
227,932.5546558704453,3.1201079622132255,0.0,0.0,2059.3414304993253,0.21319838056680165,1.6167341430499325,1.5033738191632928,6.8326585695006745,2050.0,2190.0,0.016194331983805668,0.0,0.9838056680161943,0.09836065573770492,0.38791230495753504,0.2846138652972546,0.22911317400750544,0.4818339100346021
228,897.2049518569463,2.4030261348005504,0.0,0.0,2025.9889958734525,3.7976478679504813,1.1994497936726272,1.203576341127923,7.100412654745529,2050.0,2150.0,0.0687757909215956,0.0,0.9312242090784044,0.09473072452537776,0.3781480046493607,0.3291359938008524,0.19798527702440916,0.5008586147681741
229,919.5884773662551,1.5212620027434842,0.0,0.0,2061.668038408779,-0.45002743484224966,0.831275720164609,0.6899862825788752,6.374485596707819,2060.0,2160.0,0.00411522633744856,0.0,0.9958847736625515,0.09533032063697008,0.26662362814719176,0.3387131482676996,0.2993329029481386,0.45356176735798015
230,873.1109467455622,4.3579881656804735,0.0,0.0,2054.5103550295858,0.6578550295857988,2.059171597633136,2.298816568047337,6.510355029585799,2050.0,2175.0,0.01775147928994083,0.0,0.9822485207100592,0.09566007725516928,0.34696659850034084,0.34060440808907066,0.2167689161554192,0.5274949083503055
231,886.8268656716418,4.313432835820896,0.0,0.0,2043.476119402985,1.7796567164179102,2.147761194029851,2.165671641791045,7.235820895522388,2050.0,2150.0,0.050746268656716415,0.0,0.9492537313432836,0.10045379537953796,0.37314356435643564,0.3772689768976898,0.14913366336633663,0.5020761245674741
232,875.9802306425041,1.4843492586490938,0.0,0.0,2057.1680395387148,0.05848434925864909,0.7808896210873146,0.7034596375617792,5.85502471169687,2050.0,2160.0,0.009884678747940691,0.0,0.9901153212520593,0.11254924029262803,0.21018570624648283,0.38351153629713,0.29375351716375914,0.4739178690344062
233,848.0464441219158,4.166908563134978,0.0,0.0,2060.6429608127723,0.15343976777939042,1.93033381712627,2.236574746008708,6.770682148040638,2050.0,2180.0,0.00725689404934688,0.0,0.9927431059506531,0.09046087888531619,0.3612004287245445,0.35841371918542336,0.18992497320471596,0.5367467781260885
234,842.3390804597701,1.6206896551724137,0.0,0.0,2019.25,4.535387931034483,0.8520114942528736,0.7686781609195402,7.222701149425287,2040.0,2145.0,0.06896551724137931,0.0,0.9310344827586207,0.092102645713149,0.4018301173662224,0.3188780584841854,0.1871891784364432,0.47429078014184395
235,835.8282988871224,3.014308426073132,0.0,0.0,2058.914149443561,1.1904610492845786,1.5310015898251192,1.4833068362480126,6.278219395866454,2060.0,2160.0,0.028616852146263912,0.0,0.9713831478537361,0.10888832615852115,0.2372752595593821,0.3530007596859965,0.3008356545961003,0.4920886075949367
236,871.3903818953324,4.127298444130127,0.0,0.0,2038.803394625177,3.8010608203677507,2.0763790664780766,2.050919377652051,6.586987270155587,2050.0,2184.0,0.03536067892503536,0.0,0.9646393210749646,0.09340777324457805,0.3555937298690144,0.3266051105862143,0.22439338630019326,0.49691569568197397
237,849.5207182320441,3.564917127071823,0.0,0.0,2018.9516574585634,5.3185082872928175,1.7140883977900552,1.850828729281768,6.893646408839779,2040.0,2160.0,0.0925414364640884,0.0,0.9074585635359116,0.10218393107593668,0.37206972550591066,0.3225806451612903,0.20316569825686234,0.5191786129407207
238,835.6495327102804,2.230529595015576,0.0,0.0,2041.1806853582555,2.4851869158878506,1.0794392523364487,1.1510903426791277,6.221183800623053,2050.0,2170.0,0.040498442367601244,0.0,0.9595015576323987,0.11241862794191287,0.28943415122684024,0.31171757636454683,0.28642964446670005,0.5160614525139665
239,844.6378066378066,3.836940836940837,0.0,0.0,2055.848484848485,0.03363636363636364,1.7676767676767677,2.069264069264069,7.007215007215007,2050.0,2180.0,0.008658008658008658,0.0,0.9913419913419913,0.09905271828665568,0.3667627677100494,0.30230642504118616,0.23187808896210874,0.5393004889056036
240,833.9229583975347,4.092449922958398,0.0,0.0,2027.6486902927581,5.25633281972265,2.00924499229584,2.083204930662558,6.963020030816641,2050.0,2170.0,0.10015408320493066,0.0,0.8998459167950693,0.10754591723832706,0.33525116176145164,0.3812790440362912,0.17592387696393008,0.5090361445783133
241,878.3249211356467,4.339116719242902,0.0,0.0,2070.2334384858045,1.2412460567823345,2.138801261829653,2.2003154574132493,6.652996845425868,2060.0,2210.0,0.026813880126182965,0.0,0.973186119873817,0.10550023707918445,0.24917022285443338,0.3937885253674727,0.25154101469890944,0.5070883315158125
242,892.2464678178964,2.5808477237048666,0.0,0.0,2044.5039246467818,2.4456828885400315,1.3202511773940346,1.260596546310832,6.71585557299843,2040.0,2170.0,0.02197802197802198,0.0,0.978021978021978,0.10285179990649837,0.36068256194483406,0.364656381486676,0.1718092566619916,0.4884428223844282
243,863.2506738544474,3.1819407008086253,0.0,0.0,2022.0862533692723,5.981185983827493,1.4433962264150944,1.738544474393531,6.859838274932614,2040.0,2170.0,0.08490566037735849,0.0,0.9150943396226415,0.09901768172888016,0.33948919449901765,0.3581532416502947,0.20333988212180745,0.5463786531130876
244,898.2127659574468,1.2667757774140753,0.0,0.0,2048.7741407528642,1.6412929623567922,0.5319148936170213,0.734860883797054,6.710310965630114,2060.0,2160.0,0.019639934533551555,0.0,0.9803600654664485,0.10560975609756097,0.2578048780487805,0.3748780487804878,0.26170731707317074,0.5801033591731266
245,890.2236220472441,3.8,0.0,0.0,2057.604724409449,-0.6544566929133858,1.8661417322834646,1.9338582677165355,6.492913385826772,2050.0,2170.0,0.004724409448818898,0.0,0.9952755905511811,0.10720349260247393,0.3609022556390977,0.2857142857142857,0.2461799660441426,0.5089100704517199
246,887.4377622377623,2.9972027972027973,0.0,0.0,2015.062937062937,5.547244755244755,1.46993006993007,1.5272727272727273,6.934265734265734,2050.0,2150.0,0.08531468531468532,0.0,0.9146853146853147,0.09640984267849939,0.3612343686970553,0.34308188785800725,0.19927390076643808,0.5095660289314046
247,935.8089500860585,2.774526678141136,0.0,0.0,2063.738382099828,0.8882616179001722,1.3373493975903614,1.4371772805507745,6.077452667814113,2070.0,2190.0,0.0189328743545611,0.0,0.9810671256454389,0.129708297932597,0.2053242707448315,0.3273860096290003,0.33758142169357125,0.5179900744416873
248,879.0850439882698,1.778592375366569,0.0,0.0,2046.8049853372434,0.608533724340176,0.8123167155425219,0.966275659824047,6.941348973607038,2040.0,2169.0,0.020527859237536656,0.0,0.9794721407624634,0.09547950992817913,0.39142374313476974,0.3024926066751162,0.21060414026193494,0.5432811211871393
249,890.6736990154711,1.7848101265822784,0.0,0.0,2038.4064697609,2.29323488045007,0.8466947960618847,0.9381153305203939,7.1547116736990155,2050.0,2160.0,0.052039381153305204,0.0,0.9479606188466948,0.09809317869078042,0.36072341262040497,0.3310399056418321,0.2101435030469825,0.5256107171000788
250,906.9790322580645,1.8451612903225807,0.0,0.0,2048.2854838709677,2.507096774193548,0.8838709677419355,0.9612903225806452,6.275806451612903,2060.0,2170.0,0.04032258064516129,0.0,0.9596774193548387,0.1002313030069391,0.19660755589822668,0.43202261629401184,0.2711385248008224,0.5209790209790209
251,933.7899159663865,2.780112044817927,0.0,0.0,2057.6176470588234,-0.47242296918767507,1.4355742296918768,1.3445378151260505,6.788515406162465,2050.0,2170.0,0.0056022408963585435,0.0,0.9943977591036415,0.096760883020425,0.3375283680627192,0.3334021043944708,0.23230864452238498,0.4836272040302267
252,906.0357723577235,2.013008130081301,0.0,0.0,2033.040650406504,3.2085365853658536,0.9642276422764228,1.048780487804878,7.071544715447154,2040.0,2160.0,0.06504065040650407,0.0,0.9349593495934959,0.10922051046217521,0.3327201655553001,0.386525638077719,0.1715336859048057,0.5210016155088854
253,924.9579439252336,2.042056074766355,0.0,0.0,2033.1168224299065,4.580950155763239,1.0654205607476634,0.9766355140186916,6.358255451713395,2060.0,2170.0,0.056074766355140186,0.0,0.9439252336448598,0.12175404213620775,0.16315531602155806,0.4713375796178344,0.2437530622243998,0.4782608695652174
254,933.2544642857143,1.5193452380952381,0.0,0.0,2045.6800595238096,1.2962351190476191,0.7127976190476191,0.8065476190476191,6.967261904761905,2050.0,2160.0,0.022321428571428572,0.0,0.9776785714285714,0.09760785988893635,0.3812473302007689,0.3304143528406664,0.19073045706962835,0.5308521057786484
255,903.7,2.023529411764706,0.0,0.0,2047.985294117647,1.4500588235294116,0.9573529411764706,1.0661764705882353,6.813235294117647,2050.0,2160.0,0.033823529411764704,0.0,0.9661764705882353,0.09799266134254263,0.3494496006906972,0.3524714008202029,0.2000863371465573,0.5268895348837209
256,927.8606431852986,2.1592649310872893,0.0,0.0,2037.4762633996938,4.780643185298622,1.0811638591117918,1.0781010719754978,6.595712098009188,2060.0,2180.0,0.055130168453292494,0.0,0.9448698315467075,0.09890875319247736,0.2333410726723938,0.4021360575806826,0.2656141165544463,0.49929078014184397
257,874.2022315202231,2.1506276150627617,0.0,0.0,2057.3709902370992,-0.0527615062761506,1.0237099023709901,1.1269177126917713,7.06834030683403,2050.0,2154.0,0.012552301255230125,0.0,0.9874476987447699,0.10201262825572217,0.4064719810576164,0.2898579321231255,0.20165745856353592,0.5239948119325551
258,848.2748201438849,0.9942446043165467,0.0,0.0,2030.515107913669,2.824892086330935,0.460431654676259,0.5338129496402878,7.283453237410072,2040.0,2150.0,0.06330935251798561,0.0,0.9366906474820144,0.10470169893322798,0.3796918214144607,0.3283287238245753,0.18727775582773606,0.5369030390738061
259,887.6706827309237,1.2958500669344042,0.0,0.0,2056.3293172690765,0.603360107095047,0.713520749665328,0.5823293172690763,6.400267737617135,2060.0,2170.0,0.020080321285140562,0.0,0.9799196787148594,0.09851495503032838,0.25768667642752563,0.35327337377117757,0.29052499477096844,0.4493801652892562
260,885.7169517884914,2.374805598755832,0.0,0.0,2052.900466562986,1.4229704510108865,1.0855365474339036,1.2892690513219285,6.713841368584759,2050.0,2180.0,0.017107309486780714,0.0,0.9828926905132193,0.103544127866574,0.3606671299513551,0.3291637711373639,0.20662497104470698,0.5428945645055665
261,869.6825885978428,3.2573189522342063,0.0,0.0,2056.0077041602467,2.0110477657935286,1.5963020030816641,1.6610169491525424,7.27426810477658,2050.0,2160.0,0.05084745762711865,0.0,0.9491525423728814,0.09891972039822071,0.36665960601567466,0.39610252065240414,0.13831815293370048,0.5099337748344371
262,886.6613672496026,1.1812400635930047,0.0,0.0,2037.5405405405406,3.6463434022257553,0.615262321144674,0.5659777424483307,6.158982511923688,2050.0,2162.0000000000005,0.0397456279809221,0.0,0.9602543720190779,0.1174496644295302,0.21424883840991224,0.3977800722767166,0.270521424883841,0.4791386271870794
263,887.8437025796661,2.250379362670713,0.0,0.0,2057.640364188164,0.14195751138088014,1.0576631259484066,1.1927162367223065,7.030349013657056,2050.0,2180.0,0.010622154779969651,0.0,0.9893778452200304,0.0982085042089359,0.3505288150226635,0.3839844593136197,0.1672782214547809,0.5300067430883345
264,875.1802575107296,1.407725321888412,0.0,0.0,2018.2260371959942,6.35032904148784,0.6752503576537912,0.7324749642346209,7.204577968526467,2040.0,2160.0,0.09585121602288985,0.0,0.9041487839771102,0.09690230341540905,0.3840349483717236,0.3328038125496426,0.1862589356632248,0.5203252032520326
265,898.3247172859451,1.7786752827140548,0.0,0.0,2066.416801292407,0.39772213247172855,0.9273021001615509,0.851373182552504,6.408723747980614,2060.0,2180.0,0.014539579967689823,0.0,0.9854604200323102,0.10562137635492816,0.24804638265691958,0.3675321401562894,0.27880010083186285,0.4786557674841054
266,885.5137880986938,2.7460087082728593,0.0,0.0,2063.098693759071,0.21020319303338172,1.320754716981132,1.4252539912917273,6.782293178519594,2060.0,2180.0,0.005805515239477504,0.0,0.9941944847605225,0.08196019687566873,0.35480419430772525,0.35523218489193237,0.20800342392467366,0.5190274841437632
267,880.8775510204082,1.5043731778425655,0.0,0.0,2022.6413994169095,4.236253644314869,0.7186588921282799,0.7857142857142857,6.798833819241983,2040.0,2150.0,0.08163265306122448,0.0,0.9183673469387755,0.09798456260720412,0.37671526586620924,0.326114922813036,0.1991852487135506,0.5222868217054264
268,888.2162576687117,1.1273006134969326,0.0,0.0,2032.4141104294479,3.9017791411042944,0.5352760736196319,0.5920245398773006,6.236196319018405,2050.0,2150.0,0.04754601226993865,0.0,0.9524539877300614,0.09739301524840138,0.27742252828332514,0.32611903590752583,0.29906542056074764,0.5251700680272109
269,892.5220994475138,2.1091160220994474,0.0,0.0,2055.6270718232045,0.9048204419889503,0.9461325966850829,1.1629834254143647,6.81767955801105,2060.0,2180.0,0.011049723756906077,0.0,0.988950276243094,0.0929902755267423,0.35757698541329014,0.32394651539708263,0.22548622366288493,0.5514079895219385
270,858.0558739255015,1.9742120343839542,0.0,0.0,2023.7679083094556,5.42012893982808,0.9297994269340975,1.0444126074498568,7.250716332378223,2040.0,2170.0,0.10458452722063037,0.0,0.8954154727793696,0.1037344398340249,0.3505236119344003,0.3997233748271093,0.14601857340446553,0.5290275761973875
271,930.7654320987655,2.4513031550068587,0.0,0.0,2061.1687242798353,2.3486008230452677,1.2935528120713307,1.157750342935528,6.345679012345679,2060.0,2180.0,0.04252400548696845,0.0,0.9574759945130316,0.10008646779074795,0.2591872027669693,0.39840034587116296,0.24232598357111976,0.47229994404029096
272,932.6905829596412,1.9970104633781764,0.0,0.0,2056.050822122571,1.9855904334828103,1.0687593423019432,0.9282511210762332,6.756352765321375,2050.0,2190.0,0.02092675635276532,0.0,0.9790732436472347,0.08539823008849558,0.34845132743362833,0.37765486725663716,0.18849557522123894,0.4648203592814371
273,935.2014492753623,1.846376811594203,0.0,0.0,2041.21884057971,4.692710144927537,0.9420289855072463,0.9043478260869565,7.149275362318841,2060.0,2200.0,0.07971014492753623,0.0,0.9202898550724637,0.10075005067909994,0.3409689843908372,0.3693492803567809,0.18893168457328197,0.4897959183673469
274,938.5856741573034,0.973314606741573,0.0,0.0,2040.0955056179776,4.4690308988764045,0.49297752808988765,0.4803370786516854,6.683988764044944,2060.0,2170.0,0.054775280898876406,0.0,0.9452247191011236,0.10401344820340408,0.2546753519646985,0.3876864887581425,0.253624711073755,0.4935064935064935
275,912.2291371994343,1.7015558698727016,0.0,0.0,2061.968882602546,0.4331117397454032,0.7708628005657708,0.9306930693069307,6.954738330975955,2040.0,2190.0,0.014144271570014143,0.0,0.9858557284299858,0.10595891803945495,0.35916209070571486,0.3050640634533252,0.22981492780150498,0.5469659185369908
276,917.4865196078431,1.7781862745098038,0.0,0.0,2024.1286764705883,6.171053921568627,0.9056372549019608,0.8725490196078431,7.387254901960785,2050.0,2190.0,0.1017156862745098,0.0,0.8982843137254902,0.10086264100862641,0.3661247511612475,0.3435633709356337,0.18944923689449236,0.4906960716747071
277,909.0168831168832,0.922077922077922,0.0,0.0,2033.790909090909,4.348402597402598,0.4584415584415584,0.4636363636363636,6.718181818181818,2050.0,2170.0,0.045454545454545456,0.0,0.9545454545454546,0.11154069205490044,0.2545911463367485,0.3381016818093949,0.2957664797989561,0.5028169014084507
278,908.720787207872,1.2853628536285362,0.0,0.0,2051.6371463714636,0.799040590405904,0.6691266912669127,0.6162361623616236,6.841328413284133,2050.0,2170.0,0.01968019680196802,0.0,0.980319803198032,0.0920532182668105,0.42628550880978067,0.2565623876303488,0.22509888529306005,0.47942583732057414
279,901.2988505747127,1.0390804597701149,0.0,0.0,2027.7574712643677,4.193310344827586,0.4827586206896552,0.5563218390804597,7.842528735632184,2045.0,2160.0,0.07586206896551724,0.0,0.9241379310344827,0.09790414773560017,0.39440128975523964,0.32155943133518977,0.1861351311739704,0.5353982300884956
280,933.2785234899329,0.7483221476510067,0.0,0.0,2025.9519015659955,4.439306487695749,0.412751677852349,0.33557046979865773,6.76510067114094,2040.0,2167.0000000000005,0.06152125279642058,0.0,0.9384787472035794,0.10317460317460317,0.23197751322751323,0.4105489417989418,0.2542989417989418,0.4484304932735426
281,968.1384462151394,1.4213147410358566,0.0,0.0,2055.441235059761,0.5941235059760956,0.7101593625498008,0.7111553784860558,7.538844621513944,2050.0,2160.0,0.014940239043824702,0.0,0.9850597609561753,0.0858766019289206,0.375743162901308,0.32421720174395563,0.21416303342581583,0.5003503854239664
282,959.375,1.4269067796610169,0.0,0.0,2028.5614406779662,4.144851694915254,0.6716101694915254,0.7552966101694916,7.503177966101695,2040.0,2150.0,0.07733050847457627,0.0,0.9226694915254238,0.09515741917266694,0.34081603840180713,0.36721728081321475,0.19680926161231116,0.5293244246473645
283,965.8747072599532,1.3266978922716628,0.0,0.0,2045.0585480093678,3.280281030444965,0.6182669789227166,0.7084309133489461,6.98711943793911,2050.0,2180.0,0.05503512880562061,0.0,0.9449648711943794,0.10658622423328305,0.25775096363331657,0.4095860566448802,0.2260767554885202,0.5339805825242718
284,964.4600638977636,1.4462193823216187,0.0,0.0,2052.8200212992547,0.9926624068157615,0.663471778487753,0.7827476038338658,7.689030883919063,2050.0,2170.0,0.01703940362087327,0.0,0.9829605963791267,0.09155124653739612,0.3873961218836565,0.32257617728531857,0.1984764542936288,0.5412371134020618
285,997.5890027958993,1.733457595526561,0.0,0.0,2028.6961789375582,4.348825722273998,0.825722273998136,0.907735321528425,7.336439888164026,2050.0,2150.0,0.07735321528424977,0.0,0.9226467847157502,0.09260670731707317,0.3488313008130081,0.3601371951219512,0.19842479674796748,0.5236559139784946
286,1000.7997835497836,1.4696969696969697,0.0,0.0,2027.641774891775,5.576179653679654,0.7651515151515151,0.7045454545454546,6.9729437229437226,2050.0,2180.0,0.05194805194805195,0.0,0.948051948051948,0.09917740183144498,0.2474002793729629,0.3858451032127891,0.26757721558280306,0.4793814432989691
287,993.456647398844,0.9026974951830443,0.0,0.0,2045.1175337186899,1.7215414258188826,0.44990366088631983,0.4527938342967245,7.309248554913295,2050.0,2173.000000000001,0.019267822736030827,0.0,0.9807321772639692,0.08514564386450507,0.3807829181494662,0.3040727560300514,0.22999868195597734,0.5016008537886874
288,985.0147928994082,1.4201183431952662,0.0,0.0,2039.481262327416,3.4249704142011836,0.7140039447731755,0.7061143984220908,7.624260355029586,2050.0,2177.0000000000005,0.07100591715976332,0.0,0.9289940828402367,0.0895097658776355,0.3839089380416505,0.3228560341482344,0.20372526193247964,0.49722222222222223
289,995.4122807017544,1.230019493177388,0.0,0.0,2061.307992202729,1.322953216374269,0.6042884990253411,0.6257309941520468,7.107212475633529,2060.0,2180.0,0.0341130604288499,0.0,0.9658869395711501,0.08708173340647285,0.2816785518376303,0.37383433900164564,0.2574053757542512,0.508716323296355
290,988.3416927899686,1.6927899686520376,0.0,0.0,2063.362591431557,1.2987878787878788,0.8244514106583072,0.8683385579937304,7.322884012539185,2050.0,2200.0,0.0219435736677116,0.0,0.9780564263322884,0.09189497716894977,0.3854166666666667,0.3350456621004566,0.18764269406392695,0.512962962962963
291,993.3277931671283,1.8282548476454294,0.0,0.0,2025.286241920591,6.325983379501385,0.8984302862419206,0.9298245614035088,7.839335180055402,2050.0,2180.0,0.10249307479224377,0.0,0.8975069252077562,0.08881036513545347,0.3838633686690224,0.36207302709069494,0.1652532391048292,0.5085858585858586
292,1006.6389228886169,1.6376988984088128,0.0,0.0,2041.1848225214198,3.9718971848225215,0.8665850673194615,0.7711138310893513,6.659730722154222,2050.0,2184.0,0.05018359853121175,0.0,0.9498164014687882,0.10181951847086933,0.22403969858481898,0.40617533541628376,0.2679654475280279,0.47085201793721976
293,1047.3929236499068,2.2094972067039107,0.0,0.0,2082.364990689013,0.08305400372439478,1.1294227188081936,1.080074487895717,7.177839851024209,2060.0,2230.0,0.0111731843575419,0.0,0.9888268156424581,0.08691140225710209,0.3641198599040083,0.3778700220521468,0.17109871578674277,0.4888327012220818
294,1038.2850678733032,1.139366515837104,0.0,0.0,2021.8642533936652,6.087167420814479,0.5484162895927602,0.5909502262443439,7.589140271493212,2050.0,2180.0,0.09864253393665158,0.0,0.9013574660633484,0.08132601955640353,0.38385404245170524,0.3566658716909134,0.17815406630097783,0.5186656076250993
295,1028.6192307692309,1.101923076923077,0.0,0.0,2041.746153846154,3.1661057692307693,0.5653846153846154,0.5365384615384615,6.6067307692307695,2050.0,2170.0,0.04038461538461539,0.0,0.9596153846153846,0.09096201426284384,0.22660456993159656,0.3791296754475331,0.3033037403580265,0.4869109947643979
296,1049.5372439478585,1.7830540037243947,0.0,0.0,2069.8305400372437,1.0012011173184356,0.8417132216014898,0.9413407821229051,6.942271880819367,2060.0,2200.0,0.015828677839851025,0.0,0.984171322160149,0.08436158798283262,0.35139484978540775,0.34522532188841204,0.21901824034334763,0.5279373368146214
297,986.1767441860466,1.650232558139535,0.0,0.0,2024.5311627906976,5.598009302325581,0.7767441860465116,0.8734883720930232,7.587906976744186,2050.0,2170.0,0.09209302325581395,0.0,0.9079069767441861,0.0902292509501042,0.38482285153855583,0.31837685423562584,0.2065710432757141,0.5293122886133033
298,1017.3992133726647,1.5044247787610618,0.0,0.0,2056.7679449360867,2.5672074729596854,0.7571288102261554,0.7472959685349065,6.471976401179941,2060.0,2200.0,0.04424778761061947,0.0,0.9557522123893806,0.0964752354907323,0.2718018839258584,0.34184138559708294,0.28988149498632637,0.49673202614379086
299,1046.7874015748032,1.3114610673665792,0.0,0.0,2064.2029746281714,-0.10316710411198599,0.663167104111986,0.6482939632545932,7.3412073490813645,2050.0,2177.9999999999995,0.007874015748031496,0.0,0.9921259842519685,0.0784173519246812,0.3807651054701466,0.31462281015373617,0.22619473245143606,0.4943295530353569
300,1000.2907869481766,2.0115163147792705,0.0,0.0,2045.9328214971208,7.163589251439539,0.9779270633397313,1.0335892514395393,7.322456813819578,2060.0,2240.0,0.10844529750479846,0.0,0.8915547024952015,0.09121887287024902,0.3398427260812582,0.391480996068152,0.17745740498034077,0.5138358778625954
301,1057.306063522618,1.9595765158806544,0.0,0.0,2064.226179018287,4.576823869104908,1.0067372473532243,0.9528392685274302,6.721847930702599,2070.0,2240.0,0.04716073147256978,0.0,0.9528392685274302,0.09049255441008018,0.23854524627720505,0.4066437571592211,0.2643184421534937,0.4862475442043222
302,1052.0066603235014,1.5861084681255946,0.0,0.0,2075.803996194101,-0.016317792578496648,0.7735490009514748,0.8125594671741199,7.185537583254043,2060.0,2210.0,0.013320647002854425,0.0,0.9866793529971456,0.09070444915254237,0.3403072033898305,0.3523569915254237,0.2166313559322034,0.5122975404919016
303,1048.9187675070027,1.7142857142857142,0.0,0.0,2054.6647992530347,4.233893557422969,0.8599439775910365,0.8543417366946778,7.65359477124183,2060.0,2200.0,0.0700280112044818,0.0,0.9299719887955182,0.08539709649871904,0.3502500914968891,0.36525558131023544,0.19909723069415639,0.49836601307189543
304,1063.3678500986193,1.4437869822485208,0.0,0.0,2061.414201183432,3.96370808678501,0.7169625246548323,0.7268244575936884,7.095660749506903,2070.0,2240.0,0.04930966469428008,0.0,0.9506903353057199,0.08617095205003475,0.24600416956219598,0.411952744961779,0.25587213342599024,0.5034153005464481
305,1016.7278538812785,1.993607305936073,0.0,0.0,2084.8246575342464,0.7451872146118722,1.0337899543378994,0.9598173515981735,7.073972602739726,2060.0,2246.0,0.015525114155251141,0.0,0.9844748858447488,0.09011102504518462,0.35476374903175834,0.31745416989413894,0.23767105602891817,0.4814475492441594
306,1010.1397849462365,2.0479735318444994,0.0,0.0,2038.4193548387098,6.697510339123243,1.0181968569065343,1.0297766749379653,7.13151364764268,2060.0,2200.0,0.10421836228287841,0.0,0.8957816377171216,0.08455114822546973,0.3298538622129436,0.37323126884713526,0.2123637207144514,0.502827140549273
307,994.0166297117516,2.7394678492239466,0.0,0.0,2068.7150776053213,3.753070953436807,1.4246119733924612,1.3148558758314857,6.28270509977827,2060.0,2230.0,0.057649667405764965,0.0,0.9423503325942351,0.10181754014469738,0.24686783130404094,0.359096523733898,0.2922181048173637,0.4799676244435451
308,971.2523809523809,2.1133333333333333,0.0,0.0,2082.8342857142857,1.2246095238095238,0.9885714285714285,1.1247619047619049,6.955238095238095,2070.0,2241.0,0.01619047619047619,0.0,0.9838095238095238,0.08681363823086403,0.4035327947418869,0.2785156784882925,0.2311378885389566,0.5322217214961694
309,1036.4342342342343,1.6747747747747748,0.0,0.0,2062.8342342342344,1.6207837837837837,0.8504504504504504,0.8243243243243243,7.2792792792792795,2060.0,2190.0,0.032432432432432434,0.0,0.9675675675675676,0.08131188118811881,0.3610148514851485,0.3600247524752475,0.19764851485148516,0.492200107584723
310,988.6796494644595,1.9240506329113924,0.0,0.0,2073.6212268743916,2.31333982473223,0.9678675754625121,0.9561830574488802,6.271665043816943,2060.0,2260.0,0.03213242453748783,0.0,0.9678675754625121,0.08228535941623971,0.2016767582673498,0.4434094084769446,0.2726284738394659,0.49696356275303644
311,1016.4026717557252,2.148854961832061,0.0,0.0,2089.1288167938933,0.12990458015267176,1.0591603053435115,1.0896946564885497,7.150763358778626,2060.0,2270.0,0.009541984732824428,0.0,0.9904580152671756,0.08193221243661596,0.3610888710968775,0.32999733119829194,0.22698158526821458,0.5071047957371225
312,968.2978936810431,2.114343029087262,0.0,0.0,2049.6399197592777,4.477462387161484,1.045135406218656,1.0692076228686058,7.17753259779338,2050.0,2210.0,0.0802407221664995,0.0,0.9197592778335005,0.0912520961430967,0.337479038569033,0.37367244270542205,0.1975964225824483,0.5056925996204934
313,931.2494553376906,1.9651416122004357,0.0,0.0,2059.892156862745,4.5080174291939,0.9880174291938998,0.9771241830065359,6.701525054466231,2060.0,2220.0,0.06100217864923747,0.0,0.9389978213507625,0.1033810143042913,0.22886866059817945,0.42230169050715216,0.2454486345903771,0.49722838137472286
314,1011.936247723133,2.2285974499089254,0.0,0.0,2078.3570127504554,1.482559198542805,1.0573770491803278,1.1712204007285973,7.234061930783242,2070.0,2243.000000000001,0.018214936247723135,0.0,0.9817850637522769,0.07994460531285409,0.34634269167820725,0.35742162910739017,0.21629107390154853,0.5255414793624846
315,975.0299345182414,1.8082319925163703,0.0,0.0,2062.8578110383537,3.881197380729654,0.8849391955098223,0.9232927970065482,7.288119738072965,2060.0,2222.0000000000005,0.0608044901777362,0.0,0.9391955098222639,0.08984725965858041,0.32858426389423695,0.3701707097933513,0.21139776665383134,0.5106052767718572
316,992.0279441117765,1.8852295409181636,0.0,0.0,2060.8922155688624,3.568682634730539,1.0,0.8852295409181636,6.66566866267465,2060.0,2220.0,0.03792415169660679,0.0,0.9620758483033932,0.08713879323251984,0.23686180565952986,0.40065878125467885,0.27534061985327146,0.4695606140815246
317,1006.8987816307404,1.8781630740393627,0.0,0.0,2079.1883786316776,0.6016119962511715,0.9006560449859419,0.9775070290534208,7.177132146204311,2060.0,2230.0,0.013120899718837863,0.0,0.9868791002811621,0.08383389919038914,0.4031078610603291,0.2955079655262471,0.21755027422303475,0.5204590818363274
318,987.0677506775068,1.5618789521228547,0.0,0.0,2056.943992773261,4.370984643179765,0.8030713640469738,0.7588075880758808,7.128274616079494,2060.0,2220.0,0.07317073170731707,0.0,0.926829268292683,0.084653402610569,0.3761246990242048,0.3354454441769104,0.2037764541883158,0.48582995951417
