generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
249,982.2180511182108,2.448083067092652,0.0,0.0,2058.3458466453676,6.934704472843451,1.1613418530351438,1.286741214057508,8.170127795527156,2060.0,2260.0,0.11741214057507987,0.0,0.8825878594249201,0.07576498191416561,0.43024733600547466,0.3110763515495161,0.18291133053084369,0.5256117455138662
250,945.9581363943281,1.8912896691424712,0.0,0.0,2064.369345037137,4.323382849426063,0.9203241053342336,0.9709655638082377,7.579338284942606,2060.0,2260.0,0.04591492234976367,0.0,0.9540850776502363,0.06173719376391982,0.3205345211581292,0.37354120267260577,0.2441870824053452,0.5133880756872545
251,979.1552315608919,3.1217838765008574,0.0,0.0,2108.7332761578045,0.5217238421955404,1.5,1.6217838765008576,7.276157804459691,2070.0,2330.0,0.018010291595197257,0.0,0.9819897084048027,0.0746110325318246,0.3943894389438944,0.29431871758604433,0.23668081093823667,0.5195054945054945
252,972.3300825206302,2.3443360840210055,0.0,0.0,2069.474868717179,3.9657689422355586,1.1762940735183796,1.1680420105026257,7.861215303825957,2070.0,2230.0,0.08027006751687922,0.0,0.9197299324831207,0.07510258612463021,0.37265006202881956,0.34678881572669146,0.20545853611985876,0.49824
253,992.1480743691899,2.1321381142098272,0.0,0.0,2068.667330677291,5.458313413014608,1.049800796812749,1.0823373173970783,7.849933598937583,2070.0,2285.0,0.06640106241699867,0.0,0.9335989375830013,0.06107257655219083,0.33344611740822194,0.3410590424632042,0.264422263576383,0.5076300218000623
254,986.1847739888977,2.3005551149881045,0.0,0.0,2068.765265662173,4.467438540840602,1.1324345757335448,1.16812053925456,7.333862014274385,2070.0,2270.0,0.0380650277557494,0.0,0.9619349722442506,0.06963667820069204,0.36591695501730104,0.34310121107266434,0.22134515570934257,0.5077559462254395
255,971.5466778805719,2.761143818334735,0.0,0.0,2037.8730025231287,8.679201009251472,1.2758620689655173,1.4852817493692179,8.042052144659378,2060.0,2220.0,0.14297729184188393,0.0,0.8570227081581161,0.07916753817193056,0.3951056264379837,0.35494666387784984,0.17078017151223593,0.5379226317392629
256,955.9311475409836,1.9409836065573771,0.0,0.0,2059.1370491803277,5.492819672131147,1.0026229508196722,0.9383606557377049,7.4137704918032785,2060.0,2260.0,0.06622950819672131,0.0,0.9337704918032786,0.06677870157438529,0.2759596674332213,0.3897930302494251,0.26746860074296835,0.4834459459459459
257,960.0075357950263,2.595327807083647,0.0,0.0,2094.0218538055765,3.1629766390354184,1.226827430293896,1.3685003767897512,7.026375282592314,2070.0,2360.0,0.027882441597588545,0.0,0.9721175584024114,0.06724581724581724,0.35263835263835264,0.3373015873015873,0.24281424281424283,0.5272938443670151
258,984.1136192626035,2.036117381489842,0.0,0.0,2062.693754702784,5.253694507148231,0.9255079006772009,1.110609480812641,7.878103837471783,2070.0,2240.0,0.10082768999247554,0.0,0.8991723100075244,0.07316141356255969,0.3748806112702961,0.3477554918815664,0.20420248328557783,0.5454545454545454
259,952.6682528891911,1.6607749830047587,0.0,0.0,2066.830727396329,4.671665533650578,0.8150917743031951,0.8456832087015635,7.768864717878994,2060.0,2270.0,0.055064581917063225,0.0,0.9449354180829368,0.06142807140357018,0.33321666083304163,0.35623031151557577,0.2491249562478124,0.5092099877200164
260,944.2838258164852,1.483670295489891,0.0,0.0,2070.9945567651635,1.6101555209953342,0.7612752721617418,0.7223950233281493,7.515552099533437,2060.0,2210.0,0.020995334370139968,0.0,0.97900466562986,0.06890843248836007,0.38551474392136575,0.33678220382824625,0.20879461976202793,0.4868972746331237
261,958.2993019197207,2.3080279232111693,0.0,0.0,2061.8106457242584,6.04130017452007,1.0776614310645725,1.2303664921465969,7.658813263525305,2070.0,2270.0,0.08202443280977312,0.0,0.9179755671902269,0.08351372906460067,0.38874330636891874,0.3152557821579127,0.21248718240856784,0.5330812854442344
262,972.5038809831824,1.61254851228978,0.0,0.0,2055.25808538163,4.8209443725743855,0.7846054333764554,0.8279430789133247,7.598965071151358,2060.0,2220.0,0.06144890038809832,0.0,0.9385510996119016,0.06111678583588696,0.29690160027238677,0.36099761661559415,0.2809839972761321,0.5134376253509828
263,972.6015444015444,2.125096525096525,0.0,0.0,2092.823166023166,2.4847490347490346,1.0146718146718148,1.1104247104247105,7.373745173745173,2070.0,2320.0,0.026254826254826256,0.0,0.9737451737451738,0.06545187977798722,0.3882081893391978,0.3181484972248403,0.22819143365797465,0.5225290697674418
264,971.1375291375291,1.9075369075369075,0.0,0.0,2045.2626262626263,7.1769153069153075,0.8609168609168609,1.0466200466200466,7.983682983682984,2060.0,2220.0,0.1250971250971251,0.0,0.8749028749028749,0.07484184914841849,0.3750851581508516,0.3621411192214112,0.18793187347931872,0.5486761710794298
265,970.2296137339056,1.4570815450643777,0.0,0.0,2058.3991416309013,5.45738912732475,0.7353361945636624,0.7217453505007153,7.661659513590844,2060.0,2250.0,0.06366237482117311,0.0,0.9363376251788269,0.06469984128466062,0.3231257585659602,0.37074036037718233,0.2414340397721968,0.4953362788414335
266,977.681194511703,1.8902340597255851,0.0,0.0,2089.7417271993545,1.716908797417272,0.9128329297820823,0.9774011299435028,7.280064568200161,2070.0,2280.0,0.024213075060532687,0.0,0.9757869249394673,0.06929046563192905,0.34789356984478936,0.3541019955654102,0.22871396895787138,0.5170794192997438
267,976.3802281368821,2.2243346007604563,0.0,0.0,2051.926235741445,5.478045627376426,1.0296577946768062,1.1946768060836501,7.730038022813688,2070.0,2210.0,0.10190114068441064,0.0,0.8980988593155893,0.0750614854894245,0.38425971470732906,0.33084112149532713,0.20983767830791933,0.537094017094017
268,988.780847145488,1.389195825659914,0.0,0.0,2049.1043585021484,5.809643953345611,0.6617556783302639,0.7274401473296501,7.723143032535297,2060.0,2220.0,0.05954573357888275,0.0,0.9404542664211173,0.05889833876480407,0.2773229473014864,0.37779190843335186,0.28598680550035765,0.5236411842686699
269,983.025910931174,1.7813765182186234,0.0,0.0,2077.0615384615385,1.403578947368421,0.8615384615384616,0.9198380566801619,7.626720647773279,2060.0,2220.0,0.02186234817813765,0.0,0.9781376518218623,0.06816010192164773,0.4410234632126553,0.2993948402165835,0.19142159464911349,0.5163636363636364
270,981.7945768282663,2.0534100246507805,0.0,0.0,2068.0197206244866,4.107888249794577,0.9622021364009861,1.0912078882497946,7.9926047658175845,2060.0,2230.0,0.08792111750205424,0.0,0.9120788824979458,0.08018916418217333,0.392824097871903,0.35005654364141053,0.1769301943045132,0.5314125650260104
271,958.2657039711191,1.947292418772563,0.0,0.0,2049.242599277978,5.158158844765343,0.9545126353790614,0.9927797833935018,7.612274368231047,2060.0,2230.0,0.0592057761732852,0.0,0.9407942238267148,0.06686901261500522,0.3323532201460685,0.3315944228397989,0.2691833443991274,0.5098257322951427
272,963.121433796635,2.083394294074616,0.0,0.0,2076.5171909290416,2.2980175566934893,0.9561082662765179,1.127286027798098,7.331382589612289,2060.0,2234.000000000001,0.02121433796634967,0.0,0.9787856620336504,0.06375972859708641,0.35940929954100975,0.3421472759928158,0.234683695869088,0.5410814606741573
273,972.5297855440826,1.8133439237490072,0.0,0.0,2058.2319301032567,5.574765687053217,0.852263701350278,0.9610802223987291,7.995234312946783,2070.0,2220.0,0.10087370929308975,0.0,0.8991262907069102,0.07579972183588317,0.39479435724220147,0.32356447446850783,0.20584144645340752,0.5300043802014893
274,952.2343949044586,1.8044585987261146,0.0,0.0,2038.4210191082802,8.121025477707006,0.878343949044586,0.9261146496815287,7.431210191082802,2060.0,2240.0,0.08152866242038216,0.0,0.9184713375796179,0.0643695894403017,0.2993914459586869,0.3773035056141253,0.2589354589868861,0.5132368513942817
275,967.0925266903914,1.6396797153024911,0.0,0.0,2067.017793594306,3.4615391459074734,0.802491103202847,0.8371886120996441,7.692170818505338,2060.0,2247.0000000000005,0.03825622775800712,0.0,0.9617437722419929,0.07251908396946564,0.3926671293083507,0.3421235253296322,0.19269026139255147,0.5105805751492133
276,961.9143327841845,1.8509060955518946,0.0,0.0,2051.1268533772654,5.852347611202636,0.8327841845140033,1.0181219110378912,7.932454695222405,2070.0,2200.0,0.10873146622734761,0.0,0.8912685337726524,0.08047767393561786,0.356386292834891,0.3813084112149533,0.1818276220145379,0.5500667556742324
277,950.9716677398584,1.5235028976175145,0.0,0.0,2060.436574372183,4.327250482936252,0.7842884739214424,0.7392144236960722,7.562137797810689,2060.0,2230.0,0.0592401802962009,0.0,0.9407598197037991,0.06147820163487738,0.29342643051771117,0.35967302452316074,0.2854223433242507,0.48520710059171596
278,982.7706065318818,1.5972006220839814,0.0,0.0,2073.00233281493,0.6686547433903577,0.7690513219284604,0.828149300155521,7.49144634525661,2060.0,2200.0,0.013219284603421462,0.0,0.9867807153965785,0.06632758978617397,0.33931907826448,0.35582312642723685,0.23853020552210918,0.5185004868549172
279,961.2286821705426,1.689922480620155,0.0,0.0,2041.2046511627907,5.169286821705427,0.7984496124031008,0.8914728682170543,8.065116279069768,2060.0,2181.0000000000014,0.11472868217054263,0.0,0.8852713178294573,0.07574009996155324,0.43108419838523643,0.30834294502114573,0.18483275663206458,0.5275229357798165
280,945.0232240437158,1.5758196721311475,0.0,0.0,2056.1031420765025,4.089159836065574,0.7725409836065574,0.8032786885245902,7.715163934426229,2060.0,2220.0,0.0546448087431694,0.0,0.9453551912568307,0.06223992917220009,0.3235945108455069,0.3683045595396193,0.24586100044267375,0.5097529258777633
281,954.4157105030891,2.2806707855251545,0.0,0.0,2088.227714033539,1.2835216240070608,1.058252427184466,1.2224183583406885,7.516328331862312,2070.0,2260.0,0.02206531332744925,0.0,0.9779346866725508,0.07315641146077971,0.40394551432597464,0.2949741662752466,0.22792390793799905,0.5359907120743034
282,953.2058608058608,1.673992673992674,0.0,0.0,2057.1216117216118,3.638446886446886,0.7860805860805861,0.8879120879120879,7.611721611721611,2060.0,2190.0,0.07985347985347985,0.0,0.9201465201465201,0.0768046198267565,0.37295476419634266,0.33426371511068337,0.2159769008662175,0.5304157549234135
283,974.8681169272604,1.699524133242692,0.0,0.0,2065.9068660774983,3.8503467029231815,0.840244731475187,0.8592794017675051,7.873555404486743,2070.0,2230.0,0.05098572399728076,0.0,0.9490142760027193,0.05922983940597479,0.3419098601277845,0.3324123640131238,0.26644793645311693,0.5056
284,987.0278662420383,1.7754777070063694,0.0,0.0,2070.855095541401,1.7936942675159238,0.839171974522293,0.9363057324840764,7.270700636942675,2060.0,2225.0,0.024681528662420384,0.0,0.9753184713375797,0.06986421375383267,0.3651992991677617,0.34800700832238285,0.21692947875602278,0.5273542600896861
285,942.2402280130293,1.781758957654723,0.0,0.0,2025.0960912052117,8.591229641693811,0.8159609120521173,0.9657980456026058,7.906351791530945,2060.0,2192.2,0.14169381107491857,0.0,0.8583061889250815,0.08270676691729323,0.39777526006797814,0.34215676176743226,0.1773612112472963,0.5420475319926874
286,941.9993564993565,1.3397683397683398,0.0,0.0,2050.5984555984555,3.7873423423423422,0.694980694980695,0.6447876447876448,7.184041184041184,2050.0,2207.0000000000005,0.04504504504504504,0.0,0.954954954954955,0.06297026155499821,0.2808133285560731,0.38597276961662486,0.27024364027230385,0.4812680115273775
287,945.6987673343606,2.231124807395994,0.0,0.0,2084.4853620955314,2.139453004622496,1.0731895223420647,1.157935285053929,7.1987673343605545,2070.0,2270.0,0.030046224961479198,0.0,0.9699537750385208,0.06967037671232877,0.358839897260274,0.3326198630136986,0.23886986301369864,0.5189917127071824
288,966.4083272461651,1.8984660336011687,0.0,0.0,2064.610664718773,5.52390796201607,0.9035792549306063,0.9948867786705624,7.832724616508401,2060.0,2240.0,0.09276844411979547,0.0,0.9072315558802045,0.07208803506481395,0.37909167210668654,0.347384127576238,0.2014361652522615,0.5240477106579453
289,938.941990771259,1.4502307185234014,0.0,0.0,2052.56888595913,5.687290705339485,0.7363216875411998,0.7139090309822017,7.608437705998681,2060.0,2230.0,0.061305207646671064,0.0,0.938694792353329,0.06168774909027898,0.3307052503898804,0.351065673193554,0.2565413273262866,0.49227272727272725
290,942.8073394495412,1.5888240200166805,0.0,0.0,2088.6363636363635,0.3936363636363637,0.7706422018348624,0.8181818181818182,7.725604670558799,2060.0,2230.0,0.013344453711426188,0.0,0.9866555462885738,0.0698477814962755,0.3885350318471338,0.3362841412069524,0.20533304544963835,0.5149606299212598
291,943.6190476190476,2.653299916457811,0.0,0.0,2067.8805346700083,6.4963909774436095,1.2923976608187135,1.3609022556390977,7.498746867167919,2070.0,2280.0,0.09022556390977443,0.0,0.9097744360902256,0.0855614973262032,0.3927139037433155,0.31327985739750447,0.20844474153297682,0.5129093198992444
292,955.7416612164814,1.4146500981033354,0.0,0.0,2066.0,3.4914323086984953,0.71026814911707,0.7043819489862655,7.578809679529104,2060.0,2240.0,0.03989535644211903,0.0,0.9601046435578809,0.059544356230583365,0.2972903003106662,0.3599413186054539,0.2832240248532965,0.49791955617198336
293,954.7296442687747,2.316205533596838,0.0,0.0,2115.8537549407115,1.7570513833992096,1.133596837944664,1.182608695652174,7.388932806324111,2070.0,2380.0,0.023715415019762844,0.0,0.9762845849802372,0.06601048464748048,0.39381619771049536,0.316465175992297,0.2237081416497272,0.510580204778157
294,967.9675324675325,2.1509740259740258,0.0,0.0,2052.494318181818,7.262621753246752,0.9837662337662337,1.1672077922077921,8.135551948051948,2060.0,2249.000000000001,0.12905844155844157,0.0,0.8709415584415584,0.07532674847849945,0.3889055173101866,0.3584755063354285,0.17729222787588547,0.5426415094339623
295,937.8795093795094,1.2518037518037517,0.0,0.0,2050.368686868687,5.485901875901876,0.6024531024531025,0.6493506493506493,7.704906204906205,2060.0,2240.0,0.05411255411255411,0.0,0.9458874458874459,0.06517464182039517,0.32072291413053655,0.36464088397790057,0.2494615600711677,0.5187319884726225
296,953.7013610888711,1.8775020016012811,0.0,0.0,2077.299439551641,0.937982385908727,0.8783026421136909,0.9991993594875901,7.211369095276221,2060.0,2212.0000000000005,0.02401921537229784,0.0,0.9759807846277022,0.07261019207283224,0.3499500388586655,0.35294770733873654,0.22449206172976574,0.5321961620469083
297,955.5871698113208,2.7532075471698114,0.0,0.0,2060.5879245283018,6.005554716981131,1.249811320754717,1.5033962264150944,7.765283018867924,2070.0,2230.0,0.1079245283018868,0.0,0.8920754716981132,0.07639226358246672,0.3861405384391097,0.33064437749052383,0.2068228204878997,0.5460526315789473
298,962.317868338558,1.6789968652037617,0.0,0.0,2073.098432601881,2.6665517241379306,0.8633228840125392,0.8156739811912226,7.627586206896551,2070.0,2250.0,0.034482758620689655,0.0,0.9655172413793104,0.05466052934407365,0.2721518987341772,0.3768699654775604,0.2963176064441887,0.48581030619865573
299,954.981308411215,1.6604361370716512,0.0,0.0,2067.2803738317757,2.2118380062305296,0.7819314641744548,0.8785046728971962,7.661214953271028,2060.0,2210.0,0.02881619937694704,0.0,0.971183800623053,0.0660770560130121,0.41750533699298564,0.30303954457659854,0.21337806241740367,0.5290806754221389
300,970.3738920225625,2.668815471394037,0.0,0.0,2063.307010475423,4.021240934730056,1.2288477034649476,1.4399677679290894,7.998388396454472,2070.0,2200.0,0.088638195004029,0.0,0.911361804995971,0.07918597622405803,0.39079185976224057,0.34142655651823495,0.18859560749546644,0.5395531400966184
301,957.6194362017804,2.2611275964391693,0.0,0.0,2078.75,1.9496364985163206,1.1928783382789319,1.0682492581602374,7.54673590504451,2070.0,2240.0,0.031899109792284865,0.0,0.9681008902077152,0.0649759166420918,0.32487958321045907,0.3371670107146368,0.27297748943281236,0.47244094488188976
302,984.3564954682779,2.3534743202416917,0.0,0.0,2093.4509063444107,0.40272658610271905,1.100453172205438,1.2530211480362539,7.372356495468278,2070.0,2267.0000000000005,0.015105740181268883,0.0,0.9848942598187311,0.06362053068333162,0.36594611207868044,0.3393094969777687,0.23112386026021925,0.5324133504492939
303,955.0312977099237,2.713740458015267,0.0,0.0,2074.2969465648853,4.7961755725190836,1.284732824427481,1.4290076335877862,8.094656488549619,2070.0,2250.0,0.10152671755725191,0.0,0.898473282442748,0.07534892493398718,0.4136175028291211,0.31808751414560543,0.19294605809128632,0.5265822784810127
304,954.8674388674389,1.8108108108108107,0.0,0.0,2063.5598455598456,5.312020592020591,0.8545688545688546,0.9562419562419563,7.404118404118404,2060.0,2260.0,0.06113256113256113,0.0,0.9388674388674388,0.06414044846167218,0.2901964192595168,0.38023639840083434,0.2654267338779767,0.5280739161336176
305,984.1732629727353,2.3535620052770447,0.0,0.0,2092.7062445030783,2.0032189973614773,1.1354441512752858,1.218117854001759,7.691292875989446,2070.0,2300.0,0.026385224274406333,0.0,0.9736147757255936,0.07044025157232704,0.38181818181818183,0.34877072612921667,0.19897084048027444,0.5175635276532138
306,981.5617334423549,2.3475061324611612,0.0,0.0,2052.9076042518395,5.588250204415372,1.0948487326246934,1.2526573998364676,7.7636958299264105,2070.0,2200.0,0.10139002452984465,0.0,0.8986099754701553,0.08351764086361242,0.3617693522906793,0.3682991047919958,0.18641390205371247,0.533611981887844
307,959.8754813863928,1.670731707317073,0.0,0.0,2072.770860077022,5.522426187419769,0.8523748395378691,0.8183568677792041,7.390243902439025,2070.0,2280.0,0.055198973042362,0.0,0.944801026957638,0.06027444849748133,0.2909501476463436,0.36347055758207397,0.2853048462741011,0.4898194391087207
308,984.6551724137931,1.6925898752751285,0.0,0.0,2074.206162876009,0.901518708730741,0.8275862068965517,0.8650036683785767,7.1460014673514305,2060.0,2200.0,0.015407190022010272,0.0,0.9845928099779897,0.06437371663244353,0.32823408624229977,0.35728952772073924,0.2501026694045175,0.5110533159947984
309,953.7293540474244,2.639411283728536,0.0,0.0,2054.6320523303352,6.2604578904333605,1.2027800490596894,1.436631234668847,8.312346688470972,2070.0,2220.0,0.11201962387571546,0.0,0.8879803761242846,0.0741687979539642,0.43320873499901635,0.3194963604170765,0.17312610662994296,0.5442998760842627
310,980.253052917232,1.8039348710990502,0.0,0.0,2081.7170963364993,1.3071981004070556,0.8710990502035278,0.9328358208955224,7.399592944369064,2060.0,2260.0,0.027815468113975575,0.0,0.9721845318860244,0.05785275511139635,0.3197029430640873,0.36829558998808104,0.25414871183643534,0.5171116961263633
311,981.5446127946128,2.654040404040404,0.0,0.0,2100.3594276094277,0.2426010101010101,1.2878787878787878,1.3661616161616161,7.311447811447811,2070.0,2270.0,0.015151515151515152,0.0,0.9848484848484849,0.0714943587381994,0.39557909279300024,0.2978355975132397,0.23509095095556068,0.5147478591817317
312,960.4659525631216,1.980107115531752,0.0,0.0,2063.5814843152257,3.697597551644989,0.990053557765876,0.990053557765876,7.966335118592196,2070.0,2200.0,0.08722264728385616,0.0,0.9127773527161438,0.07452938916634652,0.37917787168651557,0.3407606607760277,0.20553207837111026,0.5
313,991.3833333333333,1.726388888888889,0.0,0.0,2065.7791666666667,4.532375,0.8493055555555555,0.8770833333333333,8.080555555555556,2070.0,2260.0,0.05347222222222222,0.0,0.9465277777777777,0.061189412169130285,0.33439326228944655,0.3394637332416638,0.26495359229975934,0.5080450522928399
314,990.0215139442231,1.754581673306773,0.0,0.0,2061.53625498008,3.407625498007968,0.8852589641434263,0.8693227091633466,7.314741035856573,2060.0,2210.0,0.036653386454183264,0.0,0.9633466135458167,0.07156862745098039,0.36013071895424836,0.35043572984749455,0.2178649237472767,0.49545867393278836
315,977.0753899480069,1.692374350086655,0.0,0.0,2021.4237435008665,7.5423310225303295,0.7937608318890814,0.8986135181975736,8.155979202772963,2050.0,2170.0,0.13344887348353554,0.0,0.8665511265164645,0.0834041648958776,0.4026774330641734,0.347960050998725,0.16595835104122397,0.5309779825908858
316,980.1725282017253,1.3331121433311215,0.0,0.0,2063.7126741871266,2.958905109489051,0.6688785666887856,0.6642335766423357,7.230922362309224,2060.0,2230.0,0.0378234903782349,0.0,0.962176509621765,0.06029182343764339,0.2772322657612187,0.3898320638707901,0.2726438469303478,0.49825783972125437
317,957.0090840272521,2.117335352006056,0.0,0.0,2098.8448145344437,1.64445117335352,1.049205147615443,1.0681302043906131,7.0817562452687355,2070.0,2330.0,0.02043906131718395,0.0,0.979560938682816,0.06755745590593265,0.35681453768038485,0.332870122928915,0.2427578834847675,0.5044690740078656
318,985.7797833935018,2.1819494584837544,0.0,0.0,2055.9039711191335,4.501574007220217,1.0469314079422383,1.1350180505415162,7.9126353790613715,2060.0,2200.0,0.08664259927797834,0.0,0.9133574007220217,0.07007938680536545,0.3741217264348937,0.35249566566292545,0.2033032210968154,0.5201853077432164
319,987.2949400798934,1.4766977363515312,0.0,0.0,2049.2982689747005,4.442829560585886,0.7556591211717709,0.7210386151797603,7.568575233022637,2060.0,2230.0,0.04860186418109188,0.0,0.9513981358189081,0.058321604503870514,0.33752638986629135,0.35248064743138635,0.2516713581984518,0.4882777276825969
320,999.2235576923077,2.0216346153846154,0.0,0.0,2062.079326923077,1.2677323717948716,1.0264423076923077,0.9951923076923077,7.375801282051282,2060.0,2182.9999999999995,0.022435897435897436,0.0,0.9775641025641025,0.0665942422596415,0.3980445410103205,0.3312330255296035,0.20412819120043454,0.49227110582639716
321,979.6200331125827,2.8973509933774833,0.0,0.0,2046.2475165562914,5.607632450331125,1.4147350993377483,1.4826158940397351,7.821192052980132,2060.0,2210.0,0.08940397350993377,0.0,0.9105960264900662,0.08488569009314141,0.40177815410668927,0.30429720575783237,0.209038950042337,0.5117142857142857
322,982.5589941972921,1.5905867182462927,0.0,0.0,2054.814313346228,3.742353320438427,0.793036750483559,0.7975499677627337,7.574468085106383,2060.0,2220.0,0.049000644745325596,0.0,0.9509993552546744,0.05864828055839292,0.3002213142662581,0.3615083418454205,0.2796220633299285,0.5014187271990271
323,992.4295719844358,2.5486381322957197,0.0,0.0,2096.36186770428,2.085852140077821,1.1852140077821012,1.3634241245136187,7.385992217898833,2070.0,2310.0,0.024902723735408562,0.0,0.9750972762645914,0.06658940048466969,0.3820461489832473,0.3220946159519545,0.22926983458012853,0.5349618320610687
324,980.2433460076046,2.266920152091255,0.0,0.0,2048.5536121673003,7.288022813688213,1.0874524714828897,1.179467680608365,7.987072243346008,2070.0,2210.0,0.12547528517110265,0.0,0.8745247148288974,0.0737884413976959,0.38446158240502715,0.35970675045225176,0.18204322574502524,0.5202952029520295
325,1002.9566160520608,1.8004338394793926,0.0,0.0,2047.7389732465654,5.988459869848157,0.9060014461315979,0.8944323933477947,7.888647866955893,2060.0,2230.0,0.07447577729573392,0.0,0.925524222704266,0.06452795600366636,0.3318056828597617,0.3609532538955087,0.24271310724106324,0.4967871485943775
326,999.06796875,2.21171875,0.0,0.0,2064.7984375,3.0982812500000003,1.06015625,1.1515625,7.06171875,2060.0,2230.0,0.0296875,0.0,0.9703125,0.06969797543976104,0.34749419183538,0.3518088284102224,0.23099900431463657,0.5206640762981278
327,1021.1217326362957,2.542195668409261,0.0,0.0,2055.4466019417478,4.681374159820762,1.2083644510828977,1.333831217326363,7.731889469753548,2060.0,2212.0000000000005,0.10007468259895444,0.0,0.8999253174010455,0.07592002318168647,0.3816285134743553,0.33207765864966676,0.2103738046942915,0.5246768507638073
328,1009.783850931677,1.708695652173913,0.0,0.0,2062.395652173913,3.3230434782608698,0.8403726708074534,0.8683229813664596,7.604968944099379,2060.0,2230.0,0.040993788819875775,0.0,0.9590062111801242,0.05390395295655015,0.2789121202221496,0.3782260699117935,0.2889578569095067,0.5081788440567067
329,1013.6625482625483,2.453281853281853,0.0,0.0,2080.5667953667953,2.659227799227799,1.1312741312741312,1.322007722007722,7.684942084942085,2070.0,2280.0,0.03166023166023166,0.0,0.9683397683397683,0.06229903536977492,0.42272909967845657,0.29943729903536975,0.21553456591639872,0.5388731507711678
330,1016.8805488297014,2.569814366424536,0.0,0.0,2065.0355125100887,3.6759322033898303,1.1824051654560128,1.387409200968523,7.989507667473769,2070.0,2220.0,0.07909604519774012,0.0,0.9209039548022598,0.08061420345489444,0.39509041317304777,0.3388221032427518,0.185473280129306,0.5398869346733668
331,1013.4955223880597,2.3828358208955223,0.0,0.0,2080.0417910447763,2.119462686567164,1.2365671641791045,1.146268656716418,7.658955223880597,2060.0,2261.0000000000014,0.029104477611940297,0.0,0.9708955223880597,0.06411380687908019,0.3276819643379129,0.33440514469453375,0.27379908408847314,0.4810523019104291
332,1001.402962962963,2.5681481481481483,0.0,0.0,2081.742222222222,0.7874074074074074,1.2407407407407407,1.3274074074074074,7.279259259259259,2070.0,2240.0,0.02074074074074074,0.0,0.9792592592592593,0.06614429632644754,0.3652182761778773,0.3366235880736746,0.2320138394220006,0.51687337755985
333,1016.1113689095127,2.71461716937355,0.0,0.0,2071.028615622583,5.04168600154679,1.3039443155452437,1.4106728538283062,8.156225831399846,2070.0,2257.9999999999995,0.0951276102088167,0.0,0.9048723897911833,0.07490991845249384,0.402617106011758,0.32135406789304,0.20111890764270812,0.5196581196581197
334,1014.4354838709677,2.2466397849462365,0.0,0.0,2077.0,4.3501411290322585,1.0813172043010753,1.1653225806451613,7.660618279569892,2070.0,2280.0,0.0625,0.0,0.9375,0.06149662251074656,0.2966926923414335,0.37801561540486006,0.2637950697429599,0.5186957822315286
335,1011.2305630026809,2.2779267202859694,0.0,0.0,2079.792672028597,2.832850759606792,1.155495978552279,1.1224307417336907,7.819481680071492,2070.0,2260.0,0.029490616621983913,0.0,0.9705093833780161,0.07382857142857142,0.3882285714285714,0.33508571428571426,0.20285714285714285,0.49274225186347587
336,1017.9151610369206,2.7399842890809114,0.0,0.0,2088.0471327572664,4.901979575805185,1.296150824823252,1.4438334642576591,7.809112333071485,2080.0,2330.0,0.09897879025923016,0.0,0.9010212097407698,0.07765818328136002,0.3688763705864601,0.36404788250679004,0.1894175636253898,0.5269495412844036
337,1005.747119078105,1.7887323943661972,0.0,0.0,2065.1414852752882,3.8363700384122916,0.9046094750320103,0.884122919334187,7.401408450704225,2060.0,2250.0,0.0499359795134443,0.0,0.9500640204865557,0.05976991609722342,0.294178704264337,0.35732203096617937,0.2887293486722602,0.4942734430923407
338,1029.2610587382162,2.633067440174039,0.0,0.0,2097.431472081218,1.6847643219724437,1.282088469905729,1.3509789702683104,7.062364031907179,2070.0,2310.0,0.023205221174764323,0.0,0.9767947788252357,0.06458568641544306,0.33083478796591026,0.34859841872882225,0.2559811068898244,0.5130817956485817
339,1025.305255023184,2.6738794435857804,0.0,0.0,2073.6692426584236,5.082967542503864,1.204018547140649,1.4698608964451314,8.19242658423493,2070.0,2260.0,0.11051004636785162,0.0,0.8894899536321483,0.07414394868408641,0.437977549287803,0.31185737194604285,0.17602113008206774,0.5497109826589596
340,1010.6888440860215,2.112231182795699,0.0,0.0,2080.1922043010754,2.5585416666666667,0.9966397849462365,1.1155913978494623,7.621639784946237,2060.0,2270.0,0.04704301075268817,0.0,0.9529569892473119,0.06269288422537696,0.3246627281544837,0.36513534961643596,0.24750903800370339,0.5281578110085905
341,1018.7400843881857,4.232067510548523,0.0,0.0,2127.901265822785,-0.0036793248945147794,1.9881856540084388,2.243881856540084,7.2025316455696204,2080.0,2390.0,0.01181434599156118,0.0,0.9881856540084388,0.07193907439953134,0.3879320445225542,0.29759812536613944,0.24253075571177504,0.5302093718843469
342,1009.7183499288763,3.209103840682788,0.0,0.0,2082.3342816500713,6.233271692745377,1.5554765291607398,1.6536273115220483,7.586770981507824,2070.0,2320.0,0.10668563300142248,0.0,0.8933143669985776,0.0748101621824318,0.3751757757570076,0.3409580950595294,0.2090559670010312,0.5152925531914894
343,1020.8646864686468,2.4943894389438945,0.0,0.0,2060.2798679867988,6.922831683168317,1.2541254125412542,1.2402640264026403,7.8389438943894385,2070.0,2280.0,0.08052805280528053,0.0,0.9194719471947195,0.06391040754462782,0.3374031660491748,0.3312563152576625,0.2674301111485349,0.4972214871659169
