generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
231,410.2473684210526,0.16842105263157894,11.405263157894737,27.605263157894736,890.3578947368421,-2.010157894736842,0.04736842105263158,0.12105263157894737,4.815789473684211,855.0,1418.1,0.0,0.8947368421052632,0.10526315789473684,0.11693989071038251,0.5224043715846994,0.21202185792349726,0.14863387978142076,0.71875
232,422.9017857142857,0.14285714285714285,12.553571428571429,30.098214285714285,828.4776785714286,-2.156026785714286,0.07142857142857142,0.07142857142857142,4.736607142857143,710.5,1389.7,0.0,0.9375,0.0625,0.09896324222431668,0.5146088595664468,0.2648444863336475,0.12158341187558906,0.5
233,414.19545454545454,0.21818181818181817,11.590909090909092,29.5,814.3136363636364,-2.202,0.16363636363636364,0.05454545454545454,4.85,721.5,1308.3,0.0,0.9363636363636364,0.06363636363636363,0.09934395501405811,0.5857544517338332,0.21462043111527648,0.10028116213683223,0.25
234,409.5735294117647,0.11764705882352941,11.240196078431373,27.44607843137255,885.3823529411765,-2.081127450980392,0.0392156862745098,0.0784313725490196,5.21078431372549,822.0,1405.4,0.0,0.9068627450980392,0.09313725490196079,0.08936970837253057,0.48824082784571965,0.3019755409219191,0.12041392285983067,0.6666666666666666
235,406.1470588235294,0.24509803921568626,11.754901960784315,31.142156862745097,745.8578431372549,-2.0961764705882353,0.07352941176470588,0.1715686274509804,5.029411764705882,689.0,1171.0000000000002,0.0,0.9362745098039216,0.06372549019607843,0.08576998050682261,0.5370370370370371,0.24951267056530213,0.1276803118908382,0.7
236,403.9948979591837,0.10204081632653061,10.127551020408163,24.683673469387756,1030.469387755102,-2.1376530612244897,0.0663265306122449,0.03571428571428571,4.5,1024.5,1696.5,0.0,0.923469387755102,0.07653061224489796,0.11564625850340136,0.47165532879818595,0.2732426303854875,0.13945578231292516,0.35
237,411.53731343283584,0.12437810945273632,7.791044776119403,21.557213930348258,1123.5422885572139,-2.146666666666667,0.03482587064676617,0.08955223880597014,4.960199004975125,1069.0,1865.0,0.0,0.9054726368159204,0.0945273631840796,0.10230692076228685,0.526579739217653,0.2657973921765296,0.10531594784353059,0.72
238,427.6666666666667,0.1919191919191919,11.833333333333334,29.772727272727273,814.7929292929293,-2.310757575757576,0.12626262626262627,0.06565656565656566,4.505050505050505,774.5,1210.0,0.0,0.9292929292929293,0.0707070707070707,0.10874439461883408,0.45403587443946186,0.25112107623318386,0.1860986547085202,0.34210526315789475
239,419.77272727272725,0.0,11.040909090909091,26.54090909090909,974.4545454545455,-2.0544545454545458,0.0,0.0,4.595454545454546,935.0,1614.6,0.0,0.8954545454545455,0.10454545454545454,0.10089020771513353,0.5321463897131553,0.2294757665677547,0.13748763600395647,
240,388.6926605504587,0.1743119266055046,11.678899082568808,29.091743119266056,833.1422018348624,-2.151009174311927,0.045871559633027525,0.12844036697247707,5.385321100917431,796.5,1260.9,0.0,0.9036697247706422,0.0963302752293578,0.0919931856899489,0.5570698466780238,0.21379897785349233,0.13713798977853492,0.7368421052631579
241,397.0,0.1693121693121693,10.576719576719576,29.804232804232804,843.1798941798942,-2.1083597883597887,0.10582010582010581,0.06349206349206349,4.597883597883598,719.0,1360.2000000000005,0.0,0.91005291005291,0.08994708994708994,0.11737629459148446,0.5212888377445339,0.2140391254315305,0.1472957422324511,0.375
242,423.8493150684931,0.2100456621004566,11.4337899543379,28.365296803652967,879.2876712328767,-2.102328767123288,0.1689497716894977,0.0410958904109589,4.812785388127854,790.0,1474.8000000000002,0.0,0.91324200913242,0.0867579908675799,0.10341555977229601,0.5151802656546489,0.25901328273244784,0.12239089184060721,0.1956521739130435
243,414.6759259259259,0.17592592592592593,11.351851851851851,28.87037037037037,833.875,-2.022824074074074,0.041666666666666664,0.13425925925925927,5.606481481481482,800.5,1246.5,0.0,0.9583333333333334,0.041666666666666664,0.08835672997522709,0.5813377374071016,0.22873658133773742,0.10156895127993394,0.7631578947368421
244,407.963963963964,0.11261261261261261,12.09009009009009,29.61261261261261,830.490990990991,-2.075855855855856,0.04054054054054054,0.07207207207207207,4.842342342342342,697.5,1503.6000000000001,0.0,0.9054054054054054,0.0945945945945946,0.10790697674418605,0.4483720930232558,0.3097674418604651,0.13395348837209303,0.64
245,401.066985645933,0.24880382775119617,10.68421052631579,29.88995215311005,772.9282296650717,-2.364354066985646,0.21052631578947367,0.03827751196172249,4.899521531100478,688.0,1244.0000000000002,0.0,0.9665071770334929,0.03349282296650718,0.0830078125,0.537109375,0.251953125,0.1279296875,0.15384615384615385
246,396.96534653465346,0.12871287128712872,10.975247524752476,28.638613861386137,825.6881188118812,-2.257079207920792,0.06435643564356436,0.06435643564356436,4.8861386138613865,750.5,1283.0,0.0,0.9306930693069307,0.06930693069306931,0.10840932117527863,0.49037487335359675,0.2735562310030395,0.1276595744680851,0.5
247,403.13065326633165,0.12060301507537688,10.969849246231156,29.542713567839197,833.6030150753769,-2.2914070351758795,0.06030150753768844,0.06030150753768844,4.688442211055277,775.0,1334.4,0.0,0.9346733668341709,0.06532663316582915,0.1082529474812433,0.5209003215434084,0.26366559485530544,0.10718113612004287,0.5
248,403.4,0.2,11.719047619047618,31.271428571428572,700.1476190476191,-2.216809523809524,0.1380952380952381,0.06190476190476191,4.261904761904762,679.0,1033.7,0.0,0.9380952380952381,0.06190476190476191,0.10837988826815642,0.46368715083798884,0.24134078212290502,0.18659217877094972,0.30952380952380953
249,416.6359447004608,0.0,11.764976958525345,30.258064516129032,786.8986175115207,-2.3172811059907836,0.0,0.0,4.972350230414746,691.0,1241.0,0.0,0.8847926267281107,0.1152073732718894,0.10658016682113068,0.5115848007414272,0.23262279888785914,0.14921223354958293,
250,406.9457013574661,0.18099547511312217,9.429864253393665,25.294117647058822,1022.2036199095022,-1.9231221719457012,0.02262443438914027,0.1583710407239819,4.895927601809955,946.0,1703.0,0.0,0.918552036199095,0.08144796380090498,0.09149722735674677,0.5545286506469501,0.2199630314232902,0.13401109057301294,0.875
251,416.969696969697,0.21717171717171718,10.3989898989899,29.116161616161616,836.6969696969697,-2.1465151515151515,0.13131313131313133,0.08585858585858586,4.308080808080808,737.0,1406.9,0.0,0.9090909090909091,0.09090909090909091,0.1160609613130129,0.5228604923798359,0.21570926143024619,0.14536928487690504,0.3953488372093023
252,418.78991596638656,0.18487394957983194,11.819327731092438,28.701680672268907,848.563025210084,-2.095168067226891,0.08403361344537816,0.10084033613445378,5.407563025210084,756.0,1387.3000000000004,0.0,0.9201680672268907,0.07983193277310924,0.1048951048951049,0.5097125097125097,0.27117327117327117,0.11421911421911422,0.5454545454545454
253,408.42857142857144,0.24242424242424243,12.19047619047619,30.35930735930736,787.6017316017316,-2.2012987012987013,0.12987012987012986,0.11255411255411256,5.0995670995671,718.0,1269.0,0.0,0.948051948051948,0.05194805194805195,0.08488964346349745,0.5814940577249575,0.21731748726655348,0.11629881154499151,0.4642857142857143
254,421.6593886462882,0.14410480349344978,10.982532751091703,27.152838427947597,942.8384279475982,-2.0134934497816595,0.13100436681222707,0.013100436681222707,4.637554585152839,793.0,1703.8000000000004,0.0,0.8733624454148472,0.12663755458515283,0.0856873822975518,0.448210922787194,0.3041431261770245,0.16195856873822975,0.09090909090909091
255,423.17289719626166,0.2523364485981308,9.962616822429906,24.649532710280372,1029.0093457943926,-2.1425700934579437,0.11214953271028037,0.14018691588785046,5.546728971962617,1002.5,1648.0,0.0,0.9018691588785047,0.09813084112149532,0.08340353833192923,0.5501263689974726,0.2476832350463353,0.11878685762426285,0.5555555555555556
256,408.6813725490196,0.16666666666666666,11.78921568627451,30.40686274509804,832.1519607843137,-2.264362745098039,0.058823529411764705,0.10784313725490197,4.573529411764706,759.5,1246.4,0.0,0.9166666666666666,0.08333333333333333,0.11468381564844587,0.4758842443729904,0.2690246516613076,0.14040728831725616,0.6470588235294118
257,402.35616438356163,0.1232876712328767,12.520547945205479,29.863013698630137,809.37899543379,-2.0865753424657534,0.1050228310502283,0.0182648401826484,4.780821917808219,735.0,1326.4,0.0,0.9041095890410958,0.0958904109589041,0.09933142311365807,0.5062082139446036,0.2511938872970392,0.14326647564469913,0.14814814814814814
258,441.1592920353982,0.20353982300884957,10.508849557522124,28.486725663716815,882.6238938053098,-2.2427433628318583,0.10619469026548672,0.09734513274336283,4.592920353982301,788.0,1369.0,0.0,0.9203539823008849,0.07964601769911504,0.10982658959537572,0.441233140655106,0.27167630057803466,0.17726396917148363,0.4782608695652174
259,422.50243902439024,0.0,10.273170731707317,27.770731707317072,894.219512195122,-1.9975121951219512,0.0,0.0,4.88780487804878,716.0,1786.8,0.0,0.8682926829268293,0.13170731707317074,0.10079840319361277,0.5199600798403193,0.23852295409181637,0.1407185628742515,
260,403.08733624454146,0.16593886462882096,10.283842794759826,25.61572052401747,960.82096069869,-2.0479039301310045,0.09606986899563319,0.06986899563318777,4.882096069868996,845.0,1580.4,0.0,0.9039301310043668,0.09606986899563319,0.09212880143112702,0.5652951699463328,0.2110912343470483,0.13148479427549195,0.42105263157894735
261,419.680412371134,0.15463917525773196,12.824742268041238,31.45876288659794,765.9175257731958,-2.236340206185567,0.030927835051546393,0.12371134020618557,4.907216494845361,647.0,1323.7,0.0,0.9329896907216495,0.06701030927835051,0.1207983193277311,0.5105042016806722,0.21953781512605042,0.14915966386554622,0.8
262,422.6035242290749,0.32599118942731276,12.066079295154186,29.559471365638768,837.8193832599119,-2.22863436123348,0.14977973568281938,0.1762114537444934,4.9823788546255505,712.0,1347.2000000000003,0.0,0.8898678414096917,0.11013215859030837,0.09725906277630415,0.5004420866489832,0.2723253757736516,0.129973474801061,0.5405405405405406
263,413.622009569378,0.2966507177033493,10.392344497607656,27.875598086124402,886.6698564593302,-2.296555023923445,0.19617224880382775,0.10047846889952153,5.196172248803828,790.0,1510.0,0.0,0.8995215311004785,0.10047846889952153,0.09392265193370165,0.5874769797421732,0.21178637200736647,0.10681399631675875,0.3387096774193548
264,408.2590909090909,0.14545454545454545,9.613636363636363,26.836363636363636,891.7227272727273,-2.1728181818181818,0.07727272727272727,0.06818181818181818,4.972727272727273,816.5,1496.2,0.0,0.9227272727272727,0.07727272727272727,0.08957952468007313,0.4753199268738574,0.3162705667276051,0.11882998171846434,0.46875
265,405.061320754717,0.3632075471698113,11.74056603773585,30.09433962264151,786.688679245283,-1.927358490566038,0.11320754716981132,0.25,5.169811320754717,729.0,1161.0,0.0,0.9245283018867925,0.07547169811320754,0.08211678832116788,0.552007299270073,0.24635036496350365,0.11952554744525548,0.6883116883116883
266,399.0439024390244,0.16097560975609757,10.185365853658537,29.917073170731708,833.7609756097561,-2.1850243902439024,0.0975609756097561,0.06341463414634146,4.565853658536585,786.0,1249.2,0.0,0.9317073170731708,0.06829268292682927,0.11431623931623931,0.4829059829059829,0.2692307692307692,0.13354700854700854,0.3939393939393939
267,414.6974358974359,0.13333333333333333,10.825641025641026,27.112820512820512,904.4102564102565,-2.2383589743589742,0.041025641025641026,0.09230769230769231,5.0256410256410255,846.0,1471.8,0.0,0.8923076923076924,0.1076923076923077,0.10408163265306122,0.5091836734693878,0.2755102040816326,0.11122448979591837,0.6923076923076923
268,425.94174757281553,0.32038834951456313,11.83495145631068,31.228155339805824,767.1359223300971,-2.1165533980582523,0.14563106796116504,0.17475728155339806,4.446601941747573,662.0,1299.5,0.0,0.9271844660194175,0.07281553398058252,0.10807860262008734,0.4606986899563319,0.24890829694323144,0.18231441048034935,0.5454545454545454
269,405.2798165137615,0.0,10.995412844036696,27.729357798165136,885.6743119266055,-2.103165137614679,0.0,0.0,4.610091743119266,796.5,1454.0,0.0,0.9036697247706422,0.0963302752293578,0.10049751243781095,0.5223880597014925,0.23482587064676616,0.14228855721393036,
270,405.8325791855204,0.22624434389140272,10.176470588235293,28.97285067873303,805.8144796380091,-2.3007692307692307,0.12669683257918551,0.09954751131221719,5.447963800904978,738.0,1248.0,0.0,0.9547511312217195,0.04524886877828054,0.08554817275747509,0.5506644518272426,0.23421926910299004,0.12956810631229235,0.44
271,419.6446700507614,0.22842639593908629,12.568527918781726,31.314720812182742,777.1725888324873,-2.1293908629441627,0.14213197969543148,0.08629441624365482,4.406091370558376,700.0,1233.2,0.0,0.9441624365482234,0.05583756345177665,0.11635944700460829,0.5172811059907834,0.21889400921658986,0.14746543778801843,0.37777777777777777
272,424.44,0.27555555555555555,11.306666666666667,29.191111111111113,836.0888888888888,-2.0237333333333334,0.19111111111111112,0.08444444444444445,5.035555555555556,735.0,1399.3999999999999,0.0,0.9244444444444444,0.07555555555555556,0.10238305383936452,0.5110326566637247,0.2674315975286849,0.11915269196822595,0.3064516129032258
273,431.60730593607303,0.4200913242009132,10.616438356164384,29.21461187214612,846.8858447488584,-2.095388127853881,0.1415525114155251,0.2785388127853881,5.497716894977169,783.0,1351.8000000000002,0.0,0.908675799086758,0.091324200913242,0.09219269102990033,0.5913621262458472,0.21677740863787376,0.09966777408637874,0.6630434782608695
274,418.8185654008439,0.189873417721519,10.042194092827005,27.80590717299578,875.4767932489451,-2.041940928270042,0.06329113924050633,0.12658227848101267,4.70464135021097,758.0,1562.4,0.0,0.9029535864978903,0.0970464135021097,0.09506726457399103,0.4484304932735426,0.31928251121076234,0.13721973094170403,0.6666666666666666
275,429.648401826484,0.365296803652968,11.506849315068493,28.123287671232877,898.324200913242,-2.1942922374429226,0.2785388127853881,0.0867579908675799,5.068493150684931,860.0,1424.6000000000004,0.0,0.908675799086758,0.091324200913242,0.08558558558558559,0.5324324324324324,0.26036036036036037,0.12162162162162163,0.2375
276,411.9178082191781,0.1598173515981735,10.506849315068493,27.465753424657535,911.3698630136986,-2.1590867579908677,0.0502283105022831,0.1095890410958904,4.744292237442922,859.0,1539.6000000000004,0.0,0.8858447488584474,0.1141552511415525,0.11164581328200192,0.4870067372473532,0.26564003849855633,0.13570741097208855,0.6857142857142857
277,406.31400966183577,0.21256038647342995,11.352657004830919,29.695652173913043,817.8792270531401,-2.265314009661836,0.10628019323671498,0.10628019323671498,4.516908212560386,730.0,1351.8,0.0,0.927536231884058,0.07246376811594203,0.11550802139037433,0.506951871657754,0.2556149732620321,0.12192513368983957,0.5
278,426.9646017699115,0.26548672566371684,11.243362831858407,28.623893805309734,876.5530973451328,-2.1215929203539825,0.168141592920354,0.09734513274336283,4.185840707964601,709.0,1477.5,0.0,0.9070796460176991,0.09292035398230089,0.10782241014799154,0.45771670190274844,0.2452431289640592,0.18921775898520085,0.36666666666666664
279,404.2843601895735,0.0,12.052132701421801,31.412322274881518,716.4881516587677,-2.269526066350711,0.0,0.0,5.056872037914692,623.0,1120.0,0.0,0.9289099526066351,0.07109004739336493,0.10590440487347703,0.5248359887535146,0.24835988753514526,0.12089971883786317,
280,407.56108597285066,0.248868778280543,11.79185520361991,30.312217194570135,804.8461538461538,-2.1400904977375563,0.04072398190045249,0.2081447963800905,4.923076923076923,683.0,1362.0,0.0,0.918552036199095,0.08144796380090498,0.09558823529411764,0.5569852941176471,0.21691176470588236,0.13051470588235295,0.8363636363636363
281,419.03125,0.15104166666666666,10.177083333333334,26.973958333333332,910.3489583333334,-1.9894270833333334,0.109375,0.041666666666666664,4.447916666666667,841.0,1442.0,0.0,0.8958333333333334,0.10416666666666667,0.12060889929742388,0.49882903981264637,0.22014051522248243,0.16042154566744732,0.27586206896551724
282,428.6409090909091,0.2318181818181818,9.559090909090909,23.854545454545455,1072.409090909091,-1.8310909090909093,0.07272727272727272,0.1590909090909091,5.5227272727272725,881.5,2020.0,0.0,0.740909090909091,0.2590909090909091,0.09547325102880659,0.5234567901234568,0.2617283950617284,0.11934156378600823,0.6862745098039216
283,419.3480176211454,0.31718061674008813,11.753303964757709,27.616740088105725,948.0044052863436,-1.9865198237885462,0.1762114537444934,0.14096916299559473,4.977973568281938,801.0,1806.2,0.0,0.8149779735682819,0.18502202643171806,0.09380530973451327,0.5681415929203539,0.20707964601769913,0.13097345132743363,0.4444444444444444
284,395.5375,0.1625,11.183333333333334,30.379166666666666,758.6708333333333,-2.1106666666666665,0.10833333333333334,0.05416666666666667,4.591666666666667,636.0,1210.6999999999998,0.0,0.9333333333333333,0.06666666666666667,0.0852994555353902,0.44918330308529947,0.3157894736842105,0.14972776769509982,0.3333333333333333
285,408.1314741035857,0.2908366533864542,10.581673306772908,27.62948207171315,868.6215139442231,-2.1475298804780873,0.13545816733067728,0.1553784860557769,5.673306772908367,728.0,1564.0,0.0,0.9043824701195219,0.09561752988047809,0.10323033707865169,0.5161516853932584,0.21137640449438203,0.16924157303370788,0.5342465753424658
286,433.32894736842104,0.21929824561403508,8.06140350877193,23.162280701754387,1083.8508771929824,-1.9361842105263158,0.07456140350877193,0.14473684210526316,4.302631578947368,820.0,2040.0,0.0,0.7982456140350878,0.20175438596491227,0.10703363914373089,0.48216106014271154,0.2691131498470948,0.14169215086646278,0.66
287,412.925,0.14,10.715,28.605,851.455,-2.1925499999999998,0.13,0.01,4.625,713.5,1545.4,0.0,0.925,0.075,0.10702702702702703,0.4983783783783784,0.2681081081081081,0.1264864864864865,0.07142857142857142
288,429.86574074074076,0.22685185185185186,11.694444444444445,29.14351851851852,849.2916666666666,-2.136064814814815,0.1111111111111111,0.11574074074074074,4.847222222222222,753.0,1349.0,0.0,0.8796296296296297,0.12037037037037036,0.10601719197707736,0.4708691499522445,0.24259789875835722,0.18051575931232092,0.5102040816326531
289,408.43835616438355,0.0,10.908675799086758,30.40639269406393,763.2191780821918,-2.1597260273972605,0.0,0.0,4.4520547945205475,651.0,1332.2,0.0,0.9360730593607306,0.0639269406392694,0.10461538461538461,0.5148717948717949,0.24,0.14051282051282052,
290,385.0269058295964,0.17040358744394618,12.152466367713005,31.623318385650226,709.3183856502242,-1.9460089686098654,0.1210762331838565,0.04932735426008968,5.017937219730942,618.0,1147.0,0.0,0.8789237668161435,0.1210762331838565,0.09294012511170688,0.5647899910634495,0.20911528150134048,0.13315460232350312,0.2894736842105263
291,415.9578947368421,0.2,8.4,24.457894736842107,1029.9473684210527,-2.196578947368421,0.031578947368421054,0.16842105263157894,5.121052631578947,1041.5,1623.5,0.0,0.9631578947368421,0.03684210526315789,0.11819116135662898,0.5292908530318602,0.20966084275436794,0.14285714285714285,0.8421052631578947
292,411.19634703196346,0.2237442922374429,9.867579908675799,27.926940639269407,833.5525114155251,-2.301050228310502,0.1095890410958904,0.1141552511415525,4.963470319634703,756.0,1352.0,0.0,0.954337899543379,0.045662100456621,0.0984360625574977,0.5114995400183993,0.2704691812327507,0.11959521619135234,0.5102040816326531
293,399.646511627907,0.24651162790697675,11.111627906976745,28.88372093023256,894.3627906976744,-2.211488372093023,0.19069767441860466,0.05581395348837209,5.427906976744186,790.0,1529.6,0.0,0.9116279069767442,0.08837209302325581,0.08826049700085689,0.5886889460154242,0.20479862896315337,0.11825192802056556,0.22641509433962265
294,401.7566371681416,0.13274336283185842,10.663716814159292,29.030973451327434,824.6725663716815,-2.3231858407079646,0.06637168141592921,0.06637168141592921,5.061946902654867,687.0,1420.5,0.0,0.911504424778761,0.08849557522123894,0.08391608391608392,0.46678321678321677,0.30157342657342656,0.14772727272727273,0.5
295,421.6588785046729,0.2897196261682243,10.761682242990654,30.257009345794394,785.7242990654206,-2.1451401869158877,0.09345794392523364,0.19626168224299065,5.0046728971962615,714.0,1267.0000000000002,0.0,0.9065420560747663,0.09345794392523364,0.08776844070961717,0.5452847805788982,0.2446311858076564,0.1223155929038282,0.6774193548387096
296,413.4218009478673,0.1895734597156398,9.507109004739336,27.165876777251185,937.654028436019,-2.2201895734597157,0.10900473933649289,0.08056872037914692,4.454976303317536,846.0,1560.0,0.0,0.8909952606635071,0.10900473933649289,0.11063829787234042,0.4734042553191489,0.2734042553191489,0.1425531914893617,0.425
297,409.41326530612247,0.1326530612244898,12.688775510204081,30.68877551020408,786.1275510204082,-2.26515306122449,0.04591836734693878,0.08673469387755102,5.168367346938775,741.5,1127.0,0.0,0.9387755102040817,0.061224489795918366,0.1016781836130306,0.49950641658440276,0.2754195459032576,0.12339585389930899,0.6538461538461539
298,413.7289719626168,0.26635514018691586,10.457943925233645,30.47196261682243,771.3691588785047,-2.1358411214953272,0.0794392523364486,0.18691588785046728,4.154205607476635,658.5,1293.9000000000005,0.0,0.9158878504672897,0.08411214953271028,0.1046119235095613,0.4499437570303712,0.2575928008998875,0.18785151856017998,0.7017543859649122
299,396.4259259259259,0.0,11.0,30.36111111111111,761.9768518518518,-2.090324074074074,0.0,0.0,4.625,725.0,1217.0,0.0,0.8981481481481481,0.10185185185185185,0.0990990990990991,0.5215215215215215,0.23523523523523523,0.14414414414414414,
300,410.32034632034635,0.18181818181818182,10.441558441558442,27.89177489177489,904.4588744588744,-2.053766233766234,0.08225108225108226,0.09956709956709957,5.199134199134199,776.0,1731.0,0.0,0.8614718614718615,0.13852813852813853,0.08992506244796003,0.5487094088259784,0.23230641132389676,0.12905911740216486,0.5476190476190477
301,408.3853658536585,0.17560975609756097,10.434146341463414,29.70731707317073,768.1365853658536,-2.0293658536585366,0.1073170731707317,0.06829268292682927,4.234146341463415,680.0,1234.6,0.0,0.9560975609756097,0.04390243902439024,0.11290322580645161,0.5161290322580645,0.21774193548387097,0.1532258064516129,0.3888888888888889
302,414.12340425531914,0.2127659574468085,10.314893617021276,27.07659574468085,908.4893617021277,-2.156936170212766,0.17446808510638298,0.03829787234042553,4.8,773.0,1602.0,0.0,0.8723404255319149,0.1276595744680851,0.09929078014184398,0.5124113475177305,0.26861702127659576,0.1196808510638298,0.18
303,417.4579439252336,0.2523364485981308,11.158878504672897,27.939252336448597,899.4018691588785,-2.399018691588785,0.08411214953271028,0.16822429906542055,5.607476635514018,853.5,1425.7,0.0,0.9252336448598131,0.07476635514018691,0.0925,0.5991666666666666,0.21916666666666668,0.08916666666666667,0.6666666666666666
304,402.84415584415586,0.1645021645021645,11.64069264069264,30.939393939393938,763.5800865800866,-1.9916450216450217,0.06493506493506493,0.09956709956709957,4.437229437229437,656.0,1213.0,0.0,0.8744588744588745,0.12554112554112554,0.09073170731707317,0.45463414634146343,0.3024390243902439,0.1521951219512195,0.6052631578947368
305,395.8502415458937,0.3140096618357488,9.695652173913043,27.096618357487923,892.2850241545893,-2.0366666666666666,0.22705314009661837,0.08695652173913043,5.241545893719807,732.0,1746.4,0.0,0.9178743961352657,0.0821256038647343,0.08387096774193549,0.5447004608294931,0.2488479262672811,0.12258064516129032,0.27692307692307694
306,410.0292682926829,0.15609756097560976,10.692682926829269,30.204878048780486,766.8146341463415,-2.2138048780487805,0.07317073170731707,0.08292682926829269,4.921951219512195,641.0,1256.6,0.0,0.9219512195121952,0.07804878048780488,0.1159563924677899,0.47770069375619423,0.2666005946481665,0.13974231912784935,0.53125
307,417.5771144278607,0.16417910447761194,11.293532338308458,28.681592039800996,883.4626865671642,-1.9951243781094528,0.07462686567164178,0.08955223880597014,4.442786069651741,783.0,1487.0,0.0,0.8805970149253731,0.11940298507462686,0.10974244120940649,0.49720044792833146,0.270996640537514,0.12206047032474804,0.5454545454545454
308,420.1782178217822,0.2376237623762376,11.123762376237623,28.762376237623762,858.5742574257425,-2.0965841584158413,0.15841584158415842,0.07920792079207921,4.544554455445544,705.0,1383.7,0.0,0.8861386138613861,0.11386138613861387,0.10784313725490197,0.4542483660130719,0.2549019607843137,0.1830065359477124,0.3333333333333333
309,397.84653465346537,0.0,11.173267326732674,30.0,783.019801980198,-2.153069306930693,0.0,0.0,5.326732673267327,703.5,1412.6000000000001,0.0,0.9207920792079208,0.07920792079207921,0.10037174721189591,0.5204460966542751,0.24442379182156135,0.13475836431226765,
310,395.5952380952381,0.19523809523809524,11.385714285714286,30.614285714285714,759.047619047619,-2.1785238095238095,0.02857142857142857,0.16666666666666666,4.9523809523809526,665.0,1259.1999999999998,0.0,0.9428571428571428,0.05714285714285714,0.09711538461538462,0.5528846153846154,0.22403846153846155,0.12596153846153846,0.8536585365853658
311,416.9669811320755,0.14622641509433962,11.452830188679245,28.556603773584907,860.4575471698113,-2.1083490566037737,0.10377358490566038,0.04245283018867924,4.14622641509434,783.5,1410.3,0.0,0.9386792452830188,0.06132075471698113,0.11717861205915814,0.5164960182025028,0.2161547212741752,0.15017064846416384,0.2903225806451613
312,403.2046511627907,0.20465116279069767,11.78139534883721,30.548837209302327,769.2046511627907,-2.145953488372093,0.08372093023255814,0.12093023255813953,5.669767441860465,702.0,1267.4,0.0,0.9162790697674419,0.08372093023255814,0.0918785890073831,0.5159967186218212,0.2723543888433142,0.11977030352748154,0.5909090909090909
313,412.3681818181818,0.2636363636363636,9.672727272727272,27.445454545454545,904.6318181818182,-2.191,0.12272727272727273,0.1409090909090909,5.009090909090909,784.5,1586.3,0.0,0.9272727272727272,0.07272727272727272,0.08892921960072596,0.5807622504537205,0.21869328493647913,0.11161524500907441,0.5344827586206896
314,388.7433628318584,0.14601769911504425,11.190265486725664,30.123893805309734,788.3230088495575,-2.077787610619469,0.12389380530973451,0.022123893805309734,4.561946902654867,697.5,1257.5,0.0,0.915929203539823,0.084070796460177,0.0892337536372454,0.4568380213385063,0.31037827352085356,0.14354995150339475,0.15151515151515152
315,386.3601694915254,0.2796610169491525,12.48728813559322,31.73728813559322,714.6567796610169,-2.3240254237288136,0.1440677966101695,0.13559322033898305,5.258474576271187,675.0,1103.5,0.0,0.961864406779661,0.038135593220338986,0.08299758259468171,0.5439161966156325,0.24818694601128122,0.12489927477840451,0.48484848484848486
316,393.2325581395349,0.15348837209302327,11.61860465116279,29.832558139534882,796.9813953488372,-2.213627906976744,0.04186046511627907,0.11162790697674418,4.441860465116279,704.0,1364.3999999999999,0.0,0.9395348837209302,0.06046511627906977,0.11204188481675392,0.47958115183246075,0.2732984293193717,0.13507853403141362,0.7272727272727273
317,403.07575757575756,0.15151515151515152,10.83838383838384,27.242424242424242,905.5909090909091,-2.1136868686868686,0.10606060606060606,0.045454545454545456,4.616161616161616,849.0,1549.2000000000003,0.0,0.9040404040404041,0.09595959595959595,0.10831509846827134,0.5043763676148797,0.26695842450765866,0.12035010940919037,0.3
318,419.0304347826087,0.22608695652173913,12.243478260869566,29.752173913043478,834.7,-2.173391304347826,0.12173913043478261,0.10434782608695652,4.565217391304348,764.0,1320.6,0.0,0.908695652173913,0.09130434782608696,0.10666666666666667,0.46095238095238095,0.24857142857142858,0.1838095238095238,0.46153846153846156
319,415.91037735849056,0.0,9.95754716981132,26.669811320754718,925.2169811320755,-2.0776886792452833,0.0,0.0,4.589622641509434,876.0,1490.4,0.0,0.9009433962264151,0.09905660377358491,0.10585817060637205,0.512846865364851,0.24049331963001028,0.1408016443987667,
320,391.5652173913044,0.2560386473429952,11.502415458937199,29.135265700483092,851.5555555555555,-2.1423188405797102,0.18840579710144928,0.06763285024154589,5.154589371980676,760.0,1470.0,0.0,0.9371980676328503,0.06280193236714976,0.09746954076850985,0.5482661668228679,0.2268041237113402,0.1274601686972821,0.2641509433962264
321,406.64356435643566,0.15346534653465346,11.985148514851485,29.955445544554454,757.8514851485148,-2.40019801980198,0.0297029702970297,0.12376237623762376,4.663366336633663,683.0,1151.9,0.0,0.9702970297029703,0.0297029702970297,0.12314225053078556,0.49044585987261147,0.2218683651804671,0.16454352441613587,0.8064516129032258
322,395.3666666666667,0.18095238095238095,12.595238095238095,32.89047619047619,711.5809523809523,-2.0590952380952383,0.1,0.08095238095238096,5.071428571428571,626.0,1137.0,0.0,0.919047619047619,0.08095238095238096,0.10234741784037558,0.5154929577464789,0.26009389671361505,0.12206572769953052,0.4473684210526316
