generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
547,962.3681022880215,2.2516823687752354,0.0,0.0,2061.0881561238225,5.351170928667564,1.117092866756393,1.1345895020188426,7.589502018842531,2060.0,2270.0,0.06998654104979811,0.0,0.9300134589502019,0.06951587160844121,0.3310870721759177,0.3737364780989537,0.22566057811668735,0.5038852361028093
548,998.6286594761172,3.5724191063174113,0.0,0.0,2081.4453004622496,1.6717103235747304,1.7257318952234206,1.8466872110939907,7.408320493066256,2060.0,2250.0,0.020801232665639446,0.0,0.9791987673343605,0.0663477537437604,0.3759359400998336,0.3204034941763727,0.2373128119800333,0.5169290489540651
549,1027.2753846153846,2.3246153846153845,0.0,0.0,2083.8046153846153,4.181992307692308,1.053076923076923,1.2715384615384615,8.256923076923076,2070.0,2270.0,0.08076923076923077,0.0,0.9192307692307692,0.07536798956586548,0.4195081050866406,0.3470281348984535,0.15809577044904044,0.5469887491727333
550,1006.2503337783712,1.0580774365821095,0.0,0.0,2024.3938584779705,7.926762349799733,0.5307076101468625,0.527369826435247,7.761014686248331,2050.0,2200.0,0.06942590120160214,0.0,0.9305740987983978,0.0627042835024944,0.3354550146223981,0.3631515568553243,0.23868914501978325,0.49842271293375395
551,1002.4146901300688,3.2639632746748277,0.0,0.0,2086.6151491966334,1.3714996174445295,1.5983167559296099,1.665646518745218,7.557765876052027,2070.0,2260.0,0.018362662586074982,0.0,0.981637337413925,0.06630896942700952,0.37659445231828304,0.3421745292569346,0.21492204899777284,0.5103141115799343
552,975.7152173913043,2.546376811594203,0.0,0.0,2069.209420289855,4.877594202898551,1.1666666666666667,1.3797101449275362,7.742028985507246,2070.0,2240.0,0.09202898550724638,0.0,0.9079710144927536,0.07562710595282665,0.4050917259453388,0.32076001497566453,0.19852115312616997,0.5418326693227091
553,1007.7650236326806,2.073598919648886,0.0,0.0,2067.530047265361,4.095482781904119,1.0222822417285617,1.051316677920324,7.643484132343011,2070.0,2250.0,0.05064145847400405,0.0,0.949358541525996,0.06545936395759717,0.33816254416961133,0.3071554770318021,0.2892226148409894,0.507000976880495
554,1001.0290237467018,3.3430079155672825,0.0,0.0,2088.211961301671,0.8803693931398417,1.594547053649956,1.7484608619173263,7.732629727352682,2060.0,2260.0,0.020228671943711522,0.0,0.9797713280562885,0.07370336669699727,0.40639217470427663,0.3388307552320291,0.181073703366697,0.5230202578268877
555,992.5687932359723,2.684089162182936,0.0,0.0,2057.903920061491,4.868047655649501,1.2229054573405074,1.461183704842429,7.9554189085318985,2070.0,2190.0,0.09069946195234435,0.0,0.9093005380476556,0.08048309178743962,0.36869565217391304,0.3640579710144928,0.1867632850241546,0.5443871706758304
556,959.1738268341044,1.7719762062128221,0.0,0.0,2051.608063450099,4.499517514871116,0.9140779907468606,0.8578982154659617,7.257766027759418,2060.0,2220.0,0.043621943159286185,0.0,0.9563780568407139,0.06620526363719151,0.29095710773153627,0.340406156087788,0.3024314725434842,0.48414770607982094
557,965.4581993569132,3.242765273311897,0.0,0.0,2109.3810289389066,0.3254662379421222,1.569935691318328,1.6728295819935692,7.4991961414791,2070.0,2307.0000000000005,0.012057877813504822,0.0,0.9879421221864951,0.06838889484403474,0.38299924965162396,0.32640154357380213,0.22221031193053917,0.515865146256817
558,993.7375464684014,3.333828996282528,0.0,0.0,2060.707063197026,3.820624535315985,1.695167286245353,1.6386617100371748,8.029739776951672,2070.0,2210.0,0.09442379182156134,0.0,0.9055762081784386,0.07629629629629629,0.41953703703703704,0.31833333333333336,0.18583333333333332,0.4915254237288136
559,972.6558784676354,2.6023778071334216,0.0,0.0,2086.7589167767505,3.1026155878467634,1.274768824306473,1.3276089828269484,7.802509907529722,2070.0,2280.0,0.03896961690885073,0.0,0.9610303830911493,0.05807161601625328,0.31956319309235587,0.3844916617286041,0.23787352916278676,0.5101522842639594
560,1015.8460377358491,2.3856603773584903,0.0,0.0,2084.846037735849,2.3770415094339623,1.1071698113207546,1.278490566037736,7.638490566037736,2070.0,2280.0,0.027924528301886794,0.0,0.9720754716981133,0.06501333860290485,0.39462503705167473,0.34334551921746864,0.19701610512795178,0.5359063587472319
561,992.6053231939163,3.5984790874524717,0.0,0.0,2078.371102661597,5.495247148288973,1.68212927756654,1.9163498098859315,8.152851711026615,2080.0,2290.0,0.0935361216730038,0.0,0.9064638783269962,0.07695177688648447,0.39343344837235333,0.34978080402947487,0.17983397071168733,0.5325443786982249
562,968.5274370561652,2.0981278244028405,0.0,0.0,2062.972885732731,3.481136216914138,1.067140090380891,1.0309877340219495,7.491284699806327,2060.0,2230.0,0.04970948999354422,0.0,0.9502905100064558,0.06273698724577732,0.32333678042054464,0.3480696311616684,0.26585660117200965,0.49138461538461536
563,1006.9653270291568,3.119779353821907,0.0,0.0,2092.8368794326243,1.6505437352245862,1.3727344365642238,1.7470449172576832,7.379826635145784,2080.0,2270.0,0.02127659574468085,0.0,0.9787234042553191,0.06983449012279765,0.396369460758142,0.2837159636946076,0.25008008542445276,0.5599898964384946
564,998.6004901960785,3.121732026143791,0.0,0.0,2054.575163398693,5.391903594771241,1.473856209150327,1.647875816993464,8.017973856209151,2060.0,2220.0,0.11029411764705882,0.0,0.8897058823529411,0.08345221112696148,0.43437945791726107,0.33085388220908907,0.1513144487466884,0.527872284742214
565,981.7021414665801,1.7774172615184944,0.0,0.0,2070.517196625568,3.761894873458793,0.8896820246593121,0.8877352368591823,7.471122647631408,2060.0,2247.0,0.046073977936404935,0.0,0.9539260220635951,0.06149570051246417,0.29410231911751933,0.3829583948579866,0.2614435855120299,0.4994523548740416
566,971.4840909090909,2.946969696969697,0.0,0.0,2093.2174242424244,1.0754166666666667,1.3,1.646969696969697,7.128787878787879,2070.0,2270.0,0.015909090909090907,0.0,0.9840909090909091,0.0696068012752391,0.3564293304994687,0.32221041445270987,0.25175345377258235,0.5588688946015424
567,963.4112837285364,4.260016353229763,0.0,0.0,2083.8103025347505,3.9007931316435,2.0637775960752247,2.196238757154538,7.950122649223221,2070.0,2280.0,0.08013082583810302,0.0,0.919869174161897,0.08402756350920498,0.4244574719736707,0.31883163632623673,0.17268332819088758,0.5155470249520153
568,969.7341040462428,2.5022479126525368,0.0,0.0,2052.063583815029,5.260905587668593,1.224791265253693,1.277456647398844,7.683365446371226,2060.0,2230.0,0.06037251123956326,0.0,0.9396274887604368,0.06461589902198445,0.3143860235726824,0.35141686867842514,0.26958120872690794,0.510523613963039
569,989.0954198473282,2.7015267175572517,0.0,0.0,2090.851908396947,1.0746335877862596,1.3603053435114503,1.3412213740458014,7.6076335877862595,2060.0,2280.0,0.020610687022900764,0.0,0.9793893129770992,0.06291390728476821,0.3809953843066426,0.3431667670078266,0.2129239414007626,0.4964679287934445
570,1006.3244478293983,2.5232292460015233,0.0,0.0,2070.5864432597104,5.632246763137853,1.1858339680121859,1.3373952779893374,8.202589489718203,2060.0,2260.0,0.1172886519421173,0.0,0.8827113480578828,0.0755803156917363,0.4319405756731662,0.3371402042711235,0.155338904363974,0.5300332025354664
571,992.2411347517731,3.01611863313991,0.0,0.0,2076.0573823339782,5.710535138620244,1.446808510638298,1.569310122501612,7.646679561573179,2080.0,2300.0,0.05415860735009671,0.0,0.9458413926499033,0.06357504215851602,0.31290050590219226,0.3755480607082631,0.24797639123102866,0.5203078238563489
572,975.8754578754579,2.86007326007326,0.0,0.0,2097.0600732600733,0.8467838827838828,1.4073260073260074,1.4527472527472527,7.279120879120879,2070.0,2280.0,0.018315018315018316,0.0,0.9816849816849816,0.0640096618357488,0.3461151368760064,0.33494363929146537,0.2549315619967794,0.5079405737704918
573,978.9093725793958,3.603408210689388,0.0,0.0,2092.23702556158,4.323369481022463,1.7436096049573975,1.8597986057319906,7.816421378776143,2070.0,2290.0,0.08055770720371805,0.0,0.919442292796282,0.07898127043900506,0.42622138539292437,0.2808443167178674,0.21395302745020314,0.516122098022356
574,968.5434329395414,1.9193884642112577,0.0,0.0,2050.2036136205697,6.492828353022933,1.0486448922863099,0.8707435719249479,7.473940236275191,2060.0,2250.0,0.05281445448227936,0.0,0.9471855455177206,0.06675964667596467,0.34811715481171546,0.37415155741515577,0.2109716410971641,0.4536567704561912
575,999.3483462350457,2.4405348346235045,0.0,0.0,2086.1118930330754,0.8836664320900774,1.2054890921885997,1.235045742434905,7.097114707952146,2060.0,2250.0,0.015482054890921885,0.0,0.9845179451090781,0.06137828458106098,0.33604362915220626,0.3531978185423897,0.24938026772434307,0.5060553633217993
576,979.3185298621746,3.3935681470137826,0.0,0.0,2079.9349157733536,5.840275650842266,1.6370597243491578,1.7565084226646248,7.7534456355283305,2070.0,2320.0,0.10796324655436447,0.0,0.8920367534456355,0.07801698597669365,0.39689907169662253,0.3223385344657318,0.202745407860952,0.5175992779783394
577,947.1336059986367,2.8043626448534424,0.0,0.0,2088.6666666666665,4.686053169734151,1.330606680299932,1.4737559645535105,7.59918200408998,2070.0,2330.0,0.05930470347648262,0.0,0.9406952965235174,0.06673842841765339,0.327054180121995,0.3763903839253678,0.22981700753498385,0.5255226057365094
578,968.7054322876817,4.6197398622800305,0.0,0.0,2120.7903596021424,1.0177735271614383,2.3175210405508797,2.302218821729151,7.381790359602142,2080.0,2374.000000000001,0.018362662586074982,0.0,0.981637337413925,0.06457296849087894,0.37665837479270314,0.31540215588723053,0.2433665008291874,0.4983438224577675
579,969.1706948640483,4.017371601208459,0.0,0.0,2096.868580060423,4.5384667673716015,1.8799093655589123,2.1374622356495467,8.185045317220544,2080.0,2324.9000000000005,0.08987915407854985,0.0,0.9101208459214502,0.0731752329980622,0.42539448186767553,0.342807049921565,0.15862323521269725,0.5320548975371311
580,992.5911111111111,2.3168253968253967,0.0,0.0,2057.7892063492063,6.4622793650793655,1.1987301587301586,1.118095238095238,7.605079365079365,2070.0,2270.0,0.08190476190476191,0.0,0.9180952380952381,0.0633661713140758,0.34054099181833364,0.36349974954082487,0.23259308732676573,0.4825979720471362
581,992.5670498084291,4.66360153256705,0.0,0.0,2115.888122605364,2.264674329501916,2.2436781609195404,2.4199233716475095,7.419157088122605,2070.0,2410.0,0.024521072796934867,0.0,0.9754789272030652,0.06610204503201818,0.3798801900433795,0.3421813674860566,0.21183639743854576,0.5188958264870194
582,975.6933721777131,3.384559359067735,0.0,0.0,2080.848506919155,5.435309541150765,1.5178441369264384,1.8667152221412964,7.767662053896577,2080.0,2297.9999999999995,0.09541150764748725,0.0,0.9045884923525127,0.076699484294421,0.4051570557899672,0.3197374589779653,0.19840600093764652,0.5515386270712288
583,983.9596879063719,2.884915474642393,0.0,0.0,2079.9414824447335,5.1734655396618985,1.457737321196359,1.4271781534460337,7.520156046814044,2070.0,2300.0,0.06566970091027308,0.0,0.9343302990897269,0.06735258516341,0.33961611620266297,0.3033892443368494,0.2896420542970776,0.4947036285778679
584,976.3448559670782,3.8584362139917694,0.0,0.0,2106.3506172839507,2.836658436213992,1.7242798353909465,2.134156378600823,7.554732510288066,2070.0,2380.0,0.030452674897119343,0.0,0.9695473251028807,0.07124959145876457,0.4076696807931147,0.3280313759668809,0.19304935178123978,0.5531143344709898
585,979.9389426656738,3.1176470588235294,0.0,0.0,2079.416232315711,5.367215189873418,1.507818317200298,1.6098287416232315,7.737155621742368,2070.0,2280.0,0.0960536113179449,0.0,0.9039463886820551,0.07862573380810317,0.3637763449138678,0.35492252911173133,0.20267539216629776,0.5163601624074516
586,959.6009296148738,2.4389110225763613,0.0,0.0,2072.2297476759627,4.483924302788845,1.2397078353253652,1.199203187250996,7.433598937583001,2070.0,2280.0,0.05245683930942895,0.0,0.9475431606905711,0.0651183564091112,0.29754354622599377,0.3378293881196963,0.29950870924519873,0.4916961611761503
587,955.392077607114,4.12287793047696,0.0,0.0,2118.2700080840746,1.90375909458367,1.96928051738076,2.1535974130962003,7.386418755052547,2080.0,2410.0,0.02263540824575586,0.0,0.9773645917542442,0.07059209806282149,0.3973952063040385,0.32527087665535737,0.20674181897778265,0.5223529411764706
588,950.4630467571644,4.895927601809955,0.0,0.0,2082.1945701357467,6.2723604826546,2.3423831070889896,2.553544494720965,8.004524886877828,2070.0,2300.0,0.09351432880844646,0.0,0.9064856711915535,0.07678537780290183,0.41737328057282835,0.31232334652345956,0.19351799510081025,0.5215650030807147
589,942.5088293001962,2.97514715500327,0.0,0.0,2074.34074558535,4.87822759973839,1.4846304774362329,1.4905166775670373,7.891432308698496,2070.0,2292.0000000000005,0.060824068018312624,0.0,0.9391759319816874,0.0605834576495939,0.32678601027681087,0.37576661694016245,0.23686391513343277,0.5009892284018466
590,994.5657794676806,3.132319391634981,0.0,0.0,2094.444866920152,2.4720760456273765,1.4646387832699619,1.667680608365019,7.765779467680608,2070.0,2310.0,0.024334600760456272,0.0,0.9756653992395438,0.06639247943595769,0.3954171562867215,0.33499804151978063,0.20319232275754015,0.5324107793153678
591,960.7927018633541,4.556677018633541,0.0,0.0,2090.944099378882,4.2644021739130435,2.1149068322981366,2.4417701863354035,8.21195652173913,2080.0,2330.3,0.08695652173913043,0.0,0.9130434782608695,0.07610853739245532,0.4002079984872837,0.34442658598846554,0.17925687813179542,0.535866416766059
592,952.2901002506266,3.0388471177944862,0.0,0.0,2054.934210526316,5.559962406015038,1.5776942355889725,1.4611528822055138,7.6265664160401005,2060.0,2240.0,0.06954887218045112,0.0,0.9304511278195489,0.06325994084784752,0.3279658232007887,0.34373973052908313,0.26503450542228063,0.4808247422680412
593,949.1865781710915,3.7876106194690267,0.0,0.0,2112.6910029498526,1.505457227138643,1.7441002949852507,2.043510324483776,7.097345132743363,2080.0,2360.0,0.018436578171091445,0.0,0.9815634218289085,0.06650041562759768,0.39048212801330007,0.2805486284289277,0.26246882793017456,0.5395249221183801
594,960.6102941176471,4.116013071895424,0.0,0.0,2065.264705882353,6.063668300653595,1.9215686274509804,2.1944444444444446,8.165032679738562,2070.0,2257.0000000000005,0.119281045751634,0.0,0.880718954248366,0.07934760856513909,0.4354612767660596,0.32509505703422054,0.16009605763458074,0.5331480746327908
595,957.9507453013609,2.2618276085547633,0.0,0.0,2055.7757615035644,4.485443940375891,1.1108230719377836,1.1510045366169799,7.51198963058976,2060.0,2220.0,0.05573558003888529,0.0,0.9442644199611148,0.06505047019239064,0.2885859718747304,0.3793460443447502,0.2670175135881287,0.5088825214899714
596,955.9240898528273,3.327652982184353,0.0,0.0,2097.302091402014,1.3291944229279629,1.5561580170410534,1.7714949651432998,7.127807900852052,2070.0,2300.0,0.020139426800929512,0.0,0.9798605731990705,0.0705281460552054,0.3682895022821126,0.31427950445555314,0.24690284720712888,0.5323556797020484
597,969.1315359477125,5.479575163398692,0.0,0.0,2101.40522875817,4.498357843137255,2.627450980392157,2.852124183006536,8.183006535947712,2080.0,2330.0,0.07924836601307189,0.0,0.920751633986928,0.0797723642172524,0.42272364217252395,0.31998801916932906,0.17751597444089456,0.5205009691367228
598,916.4429487179488,3.592948717948718,0.0,0.0,2074.255769230769,5.6243397435897435,1.705128205128205,1.8878205128205128,7.698076923076923,2070.0,2290.0,0.07243589743589744,0.0,0.9275641025641026,0.06636689149804313,0.3132650512115913,0.35040386376884003,0.2699641935215255,0.5254237288135594
599,955.8438914027149,2.7518853695324283,0.0,0.0,2093.63197586727,0.5795475113122172,1.2986425339366516,1.4532428355957767,7.620663650075414,2070.0,2275.0,0.012066365007541479,0.0,0.9879336349924586,0.06412666996536368,0.37367639782286,0.34893617021276596,0.2132607619990104,0.5280898876404494
600,951.1777944486122,3.5266316579144785,0.0,0.0,2058.6129032258063,7.9659714928732175,1.670667666916729,1.8559639909977494,8.216054013503376,2070.0,2240.0,0.12903225806451613,0.0,0.8709677419354839,0.07432432432432433,0.4383674214755296,0.3308071585098612,0.1565010956902849,0.5262710061689002
601,971.0689655172414,3.143236074270557,0.0,0.0,2101.664456233422,4.259230769230769,1.603448275862069,1.539787798408488,7.886604774535809,2080.0,2350.0,0.045755968169761276,0.0,0.9542440318302388,0.06238964096527369,0.3194315984192382,0.3732447658286387,0.2449339947868494,0.489873417721519
602,935.0160233066279,2.833940276766205,0.0,0.0,2093.055353241078,1.3293008011653316,1.381646030589949,1.4522942461762565,7.251274581209032,2070.0,2290.0,0.016023306627822288,0.0,0.9839766933721777,0.06157091201285657,0.3531538770590599,0.33678184009642426,0.2484933708316593,0.5124646620406065
603,945.8252818035427,3.135265700483092,0.0,0.0,2073.995169082126,5.003977455716586,1.5064412238325282,1.6288244766505635,8.102254428341384,2070.0,2250.0,0.08776167471819646,0.0,0.9122383252818036,0.07890291165656364,0.428301699294445,0.2829176190002981,0.20987777004869324,0.519517205957884
604,945.6230551626592,2.3217821782178216,0.0,0.0,2055.823903818953,6.191902404526167,1.21994342291372,1.1018387553041018,7.753889674681754,2060.0,2260.0,0.06082036775106082,0.0,0.9391796322489392,0.0670375775264502,0.34786574242977014,0.37340386720175117,0.21169281284202845,0.47456594578129757
605,966.0801418439717,2.8163120567375888,0.0,0.0,2089.673758865248,1.2038936170212766,1.375886524822695,1.4404255319148935,7.087943262411348,2070.0,2270.0,0.01702127659574468,0.0,0.9829787234042553,0.06493896337802682,0.3362017210326196,0.3465079047428457,0.2523514108465079,0.5114580710148577
606,952.3540706605223,4.84331797235023,0.0,0.0,2085.7311827956987,6.6018970814132105,2.2534562211981566,2.589861751152074,7.692012288786482,2080.0,2330.0,0.10906298003072197,0.0,0.890937019969278,0.08157763354967548,0.39191213180229656,0.31532700948577136,0.21118322516225663,0.5347288296860133
607,923.5358090185676,3.3507957559681696,0.0,0.0,2080.6936339522545,5.692301061007957,1.6730769230769231,1.6777188328912467,7.431697612732095,2070.0,2310.0,0.0656498673740053,0.0,0.9343501326259946,0.06683322923173017,0.3318461675738378,0.3685196752029981,0.23280092799143393,0.5006926578270334
608,954.4538520213578,3.219679633867277,0.0,0.0,2117.047292143402,2.272006102212052,1.5636918382913807,1.6559877955758964,7.495041952707856,2080.0,2420.0,0.02517162471395881,0.0,0.9748283752860412,0.06716873600651334,0.3779767962548341,0.3092814980663546,0.245572969672298,0.5143330964226487
609,976.7876923076923,4.021538461538461,0.0,0.0,2104.2415384615383,4.43796923076923,1.8284615384615384,2.193076923076923,8.296153846153846,2080.0,2340.0,0.08461538461538462,0.0,0.9153846153846154,0.07287899860917942,0.4134445989800649,0.3532684283727399,0.16040797403801577,0.5453328232593726
610,951.5403225806451,2.3629032258064515,0.0,0.0,2041.567876344086,8.307211021505376,1.1370967741935485,1.2258064516129032,8.089381720430108,2070.0,2240.0,0.08266129032258064,0.0,0.9173387096774194,0.06338788734734568,0.3471795297831686,0.35822879455013706,0.23120378831934868,0.5187713310580204
611,977.2845092024539,3.668711656441718,0.0,0.0,2111.830521472393,0.876855828220859,1.6947852760736197,1.9739263803680982,7.434049079754601,2080.0,2340.0,0.015337423312883436,0.0,0.9846625766871165,0.06622653187538684,0.38147307612956466,0.33381473076129564,0.21848566123375285,0.5380434782608695
612,966.1515151515151,2.665927568366593,0.0,0.0,2070.141167775314,3.61320029563932,1.2269031781226902,1.4390243902439024,7.923872875092387,2070.0,2230.0,0.07760532150776053,0.0,0.9223946784922394,0.07611230295681373,0.4013618132636881,0.3238503870907565,0.1986754966887417,0.5397837538120321
613,938.3884189980481,3.206896551724138,0.0,0.0,2066.0650618087184,5.050253741054001,1.5439167208848406,1.6629798308392973,7.579050097592713,2070.0,2250.0,0.06961613532856213,0.0,0.9303838646714379,0.06644347154262169,0.34930036913039747,0.30114172890376856,0.28311443042321227,0.5185636031649422
614,951.0096322241682,4.204028021015762,0.0,0.0,2081.5105078809106,3.017478108581436,1.998248686514886,2.2057793345008756,7.746059544658494,2070.0,2280.0,0.03064798598949212,0.0,0.9693520140105079,0.073027356997513,0.4100158263621976,0.3263621976034366,0.19059461903685282,0.5246823578421163
615,969.4443597560976,3.4367378048780486,0.0,0.0,2076.950457317073,4.2473932926829265,1.5861280487804879,1.850609756097561,7.881859756097561,2070.0,2250.0,0.08765243902439024,0.0,0.9123475609756098,0.0781355768300938,0.36176385262547145,0.35982980369403345,0.20027076685040132,0.5384785983588379
616,923.8197164078325,2.6927751519243754,0.0,0.0,2068.4037812288993,4.426590141796083,1.3673193787981093,1.325455773126266,7.444969615124916,2060.0,2270.0,0.04456448345712356,0.0,0.9554355165428764,0.06149102122256485,0.30237620170506074,0.33847270088880826,0.2976600761835661,0.4922266800401204
617,939.6601466992665,4.014669926650367,0.0,0.0,2115.8907905460474,1.1943683781581091,1.8875305623471883,2.1271393643031784,7.527302363488182,2080.0,2350.0,0.017929910350448247,0.0,0.9820700896495518,0.07026851450844522,0.38999566912083156,0.3197271546123863,0.22000866175833694,0.5298416565164433
618,958.7325134511914,4.142966948501153,0.0,0.0,2072.163720215219,4.8832590315142195,1.8985395849346656,2.2444273635664875,8.08608762490392,2070.0,2240.0,0.09607993850883935,0.0,0.9039200614911607,0.07718631178707225,0.3979087452471483,0.3279467680608365,0.19695817490494297,0.5417439703153989
619,940.5790513833992,2.4413702239789195,0.0,0.0,2068.6363636363635,4.54560606060606,1.225296442687747,1.2160737812911726,7.999341238471673,2070.0,2252.9999999999995,0.055994729907773384,0.0,0.9440052700922266,0.059540475994400065,0.32973729720826817,0.3751132339619534,0.2356089928353784,0.49811117107393416
620,936.5906614785993,3.006225680933852,0.0,0.0,2079.9696498054473,3.0676342412451363,1.3634241245136187,1.6428015564202334,7.800778210116731,2070.0,2280.0,0.03268482490272374,0.0,0.9673151750972763,0.06394652833200319,0.3921588188347965,0.3432761372705507,0.20061851556264965,0.5464664768314781
621,925.2768878718535,4.727688787185355,0.0,0.0,2083.5545385202136,5.505453852021358,2.24790236460717,2.4797864225781847,8.085430968726163,2080.0,2302.0,0.09229595728451563,0.0,0.9077040427154843,0.07688679245283019,0.3829245283018868,0.3506603773584906,0.18952830188679246,0.5245240400129074
622,935.788,2.248666666666667,0.0,0.0,2059.3553333333334,4.860366666666667,1.1386666666666667,1.11,7.786666666666667,2060.0,2250.0,0.06,0.0,0.94,0.06035958904109589,0.3194349315068493,0.3509417808219178,0.269263698630137,0.4936258523569523
623,950.5870088211708,3.234963913392141,0.0,0.0,2103.2493985565357,0.6828147554129912,1.6246992782678429,1.6102646351242984,7.427425821972735,2070.0,2310.0,0.01603849238171612,0.0,0.9839615076182838,0.06985532282444397,0.39667458432304037,0.27866551500755776,0.2548045778449579,0.4977689638076351
624,916.32617671346,3.9801816680429396,0.0,0.0,2091.68455821635,5.098521882741537,1.88934764657308,2.0908340214698597,8.248554913294798,2080.0,2330.0,0.10404624277456648,0.0,0.8959537572254336,0.07818600460506557,0.430373410751827,0.3291620782861147,0.1622785063569927,0.5253112033195021
625,908.6135048231512,2.5112540192926045,0.0,0.0,2061.093247588424,5.70579421221865,1.2643086816720257,1.2469453376205788,7.5228295819935695,2060.0,2250.0,0.06495176848874598,0.0,0.935048231511254,0.06419900837750042,0.2904770046161737,0.38228757052487605,0.2630364164814498,0.4965428937259923
626,942.0298393267024,2.6901300688599847,0.0,0.0,2087.192807957154,1.7000153022188218,1.2234123947972455,1.466717674062739,7.243305279265494,2070.0,2270.0,0.022953328232593728,0.0,0.9770466717674062,0.06781451357346573,0.3630505968099715,0.3137213478398648,0.255413541776698,0.5452218430034129
627,927.7525423728814,5.043220338983051,0.0,0.0,2078.7186440677965,4.576974576271186,2.2533898305084747,2.7898305084745765,8.21271186440678,2070.0,2290.0,0.08220338983050847,0.0,0.9177966101694915,0.0807966154163657,0.4080074295738314,0.3280363223609535,0.18315963264884944,0.5531843387665939
628,901.6840713813615,2.5829477858559153,0.0,0.0,2067.814276272307,3.2873694646397884,1.3384005287508263,1.2445472571050893,7.6232650363516195,2060.0,2220.0,0.044282881692002646,0.0,0.9557171183079973,0.05886942951274493,0.3057048725507196,0.35841858852089475,0.2770071094156407,0.48183213920163764
629,920.0595975232198,2.5743034055727554,0.0,0.0,2092.438854489164,0.28345975232198145,1.2654798761609907,1.3088235294117647,7.63312693498452,2070.0,2270.0,0.017027863777089782,0.0,0.9829721362229102,0.06317177043196107,0.38085581018049075,0.3373555059825593,0.21861691340498884,0.5084185207456404
630,931.2266372332598,2.952170713760118,0.0,0.0,2059.4827078734365,6.1057395143487865,1.3708609271523178,1.5813097866077999,7.930831493745401,2070.0,2230.0,0.11626195732155997,0.0,0.88373804267844,0.07608090554833921,0.43356838003340137,0.32965299684542587,0.16069771757283355,0.5356430707876371
631,945.346,2.918,0.0,0.0,2067.2973333333334,4.520073333333333,1.4493333333333334,1.4686666666666666,7.822,2060.0,2260.0,0.052,0.0,0.948,0.060598312452058295,0.31586124605812665,0.37560726156993096,0.2479331799198841,0.5033127713045465
632,942.6701492537313,2.8835820895522386,0.0,0.0,2079.3641791044774,1.424089552238806,1.3649253731343283,1.5186567164179106,7.371641791044776,2070.0,2230.0,0.020149253731343283,0.0,0.9798507462686568,0.06357562259566714,0.3514881554970642,0.33134237699939256,0.25359384490787606,0.526656314699793
633,934.3847389558233,4.077911646586346,0.0,0.0,2079.9734939759037,4.486586345381526,1.9156626506024097,2.1622489959839357,7.967068273092369,2070.0,2246.0000000000014,0.078714859437751,0.0,0.921285140562249,0.07863695937090433,0.42302651476963404,0.27401955842322817,0.2243169674362335,0.5302343903880244
634,932.2738675958188,3.0494773519163765,0.0,0.0,2041.9393728222997,7.796717770034844,1.503135888501742,1.5463414634146342,7.610452961672474,2060.0,2250.0,0.06759581881533101,0.0,0.932404181184669,0.06675212892592254,0.34355828220858897,0.3793608643897079,0.2103287244757806,0.5070840950639853
635,947.1416974169741,2.850922509225092,0.0,0.0,2097.8457564575647,2.253158671586716,1.3785977859778598,1.4723247232472325,7.299630996309963,2070.0,2310.0,0.02952029520295203,0.0,0.9704797047970479,0.06601961379031443,0.34688100293195834,0.34768981902739865,0.23940956425032858,0.516438001553197
636,937.5064516129032,3.446774193548387,0.0,0.0,2087.107258064516,4.59216935483871,1.6064516129032258,1.8403225806451613,7.82983870967742,2080.0,2310.0,0.08225806451612903,0.0,0.917741935483871,0.08023483365949119,0.3898444741991966,0.3177464208466371,0.21217427129467503,0.5339260645765092
637,905.7268359643102,4.360329444063144,0.0,0.0,2097.4660260809883,5.39433081674674,2.1805078929306796,2.179821551132464,7.554564172958133,2070.0,2380.0,0.06520247083047358,0.0,0.9347975291695264,0.06850186245116743,0.3267011901517216,0.37339874625238484,0.2313982011447261,0.4999212970250275
638,927.4545454545455,4.4409090909090905,0.0,0.0,2107.6666666666665,0.6770454545454546,2.143939393939394,2.296969696969697,7.301515151515152,2070.0,2330.0,0.011363636363636364,0.0,0.9886363636363636,0.06432869890018676,0.3783980078854534,0.31956837518157294,0.23770491803278687,0.5172296144660525
639,951.56684910086,5.022673964034402,0.0,0.0,2119.1274433150897,4.932845973416732,2.3979671618451914,2.6247068021892104,8.26505082095387,2090.0,2410.0,0.08600469116497264,0.0,0.9139953088350273,0.07671932645918078,0.4090436098760761,0.3439598902658216,0.17027717339892157,0.5225716064757161
640,951.2886393659181,2.5204755614266845,0.0,0.0,2053.0918097754293,7.236274768824306,1.2642007926023777,1.2562747688243066,7.922721268163804,2060.0,2267.0000000000005,0.0904887714663144,0.0,0.9095112285336856,0.06436015006252606,0.3439766569403918,0.36281784076698625,0.22884535223009586,0.49842767295597484
641,935.813862928349,3.129283489096573,0.0,0.0,2094.3528037383176,2.481666666666667,1.470404984423676,1.658878504672897,7.498442367601246,2070.0,2290.0,0.024922118380062305,0.0,0.9750778816199377,0.06709597008724554,0.3869962609056917,0.3423348566680515,0.20357291233901123,0.5301144848183176
