generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
284,385.81094527363183,0.16417910447761194,11.497512437810945,30.81094527363184,764.3582089552239,-2.1683084577114426,0.11940298507462686,0.04477611940298507,3.8955223880597014,675.0,1302.0,0.0,0.9253731343283582,0.07462686567164178,0.08556832694763729,0.4227330779054917,0.3550446998722861,0.13665389527458494,0.2727272727272727
285,388.3523316062176,0.23316062176165803,9.880829015544041,27.797927461139896,869.3834196891191,-2.1124352331606215,0.06735751295336788,0.16580310880829016,5.015544041450777,780.0,1432.2,0.0,0.9015544041450777,0.09844559585492228,0.08264462809917356,0.4989669421487603,0.3450413223140496,0.07334710743801653,0.7111111111111111
286,397.9116279069767,0.16279069767441862,11.953488372093023,30.330232558139535,791.7860465116279,-2.0869302325581396,0.07441860465116279,0.08837209302325581,4.409302325581395,724.0,1223.1999999999998,0.0,0.8930232558139535,0.10697674418604651,0.08544303797468354,0.399789029535865,0.3217299578059072,0.1930379746835443,0.5428571428571428
287,414.2178217821782,0.12376237623762376,10.475247524752476,28.425742574257427,856.1881188118812,-2.0536138613861383,0.09405940594059406,0.0297029702970297,3.99009900990099,734.0,1486.2,0.0,0.8712871287128713,0.12871287128712872,0.08312655086848635,0.4652605459057072,0.20719602977667495,0.24441687344913152,0.24
288,398.81904761904764,0.10476190476190476,11.59047619047619,28.88095238095238,847.047619047619,-2.132904761904762,0.03333333333333333,0.07142857142857142,4.628571428571429,728.5,1504.8999999999999,0.0,0.9238095238095239,0.0761904761904762,0.060699588477366256,0.44753086419753085,0.294238683127572,0.19753086419753085,0.6818181818181818
289,384.28985507246375,0.1111111111111111,9.908212560386474,28.04830917874396,897.5748792270531,-2.1027053140096617,0.06763285024154589,0.043478260869565216,4.884057971014493,805.0,1542.0,0.0,0.9033816425120773,0.0966183574879227,0.07319485657764589,0.5934718100890207,0.19485657764589515,0.13847675568743817,0.391304347826087
290,397.09090909090907,0.26737967914438504,9.62566844919786,25.481283422459892,960.2459893048128,-2.014812834224599,0.21390374331550802,0.053475935828877004,4.010695187165775,712.0,1951.6,0.0,0.7914438502673797,0.20855614973262032,0.09733333333333333,0.46,0.2613333333333333,0.18133333333333335,0.2
291,390.2621951219512,0.21341463414634146,10.939024390243903,27.286585365853657,894.9634146341464,-2.254329268292683,0.07317073170731707,0.1402439024390244,4.237804878048781,713.5,1960.0,0.0,0.8109756097560976,0.18902439024390244,0.11366906474820145,0.5539568345323741,0.2143884892086331,0.11798561151079137,0.6571428571428571
292,410.8910891089109,0.2722772277227723,9.866336633663366,26.747524752475247,934.8712871287129,-2.0035148514851486,0.1485148514851485,0.12376237623762376,4.054455445544554,921.0,1469.7,0.0,0.9306930693069307,0.06930693069306931,0.09645909645909646,0.47741147741147744,0.23687423687423687,0.18925518925518925,0.45454545454545453
293,407.5,0.3415841584158416,10.702970297029703,28.722772277227723,839.7128712871287,-2.12990099009901,0.2079207920792079,0.13366336633663367,4.534653465346534,738.0,1306.0,0.0,0.9554455445544554,0.04455445544554455,0.08296943231441048,0.5109170305676856,0.2205240174672489,0.185589519650655,0.391304347826087
294,397.59798994974875,0.19095477386934673,11.879396984924623,30.608040201005025,756.7788944723618,-2.1923115577889445,0.07537688442211055,0.11557788944723618,4.165829145728643,664.0,1137.8000000000002,0.0,0.9296482412060302,0.07035175879396985,0.08805790108564536,0.4270205066344994,0.3486127864897467,0.13630880579010857,0.6052631578947368
295,398.68,0.22857142857142856,10.84,28.92,872.3028571428572,-2.1557142857142857,0.10285714285714286,0.12571428571428572,4.8914285714285715,787.0,1449.1999999999998,0.0,0.9085714285714286,0.09142857142857143,0.08761682242990654,0.5186915887850467,0.3189252336448598,0.07476635514018691,0.55
296,406.17180616740086,0.16299559471365638,10.577092511013216,27.594713656387665,926.6563876651983,-2.0162555066079295,0.09691629955947137,0.06607929515418502,4.171806167400881,759.0,1744.6,0.0,0.8546255506607929,0.14537444933920704,0.08553326293558607,0.40865892291446676,0.30623020063357975,0.19957761351636746,0.40540540540540543
297,415.84304932735427,0.1210762331838565,9.834080717488789,27.179372197309416,891.5515695067264,-2.081928251121076,0.05829596412556054,0.06278026905829596,4.147982062780269,755.0,1631.6,0.0,0.8834080717488789,0.11659192825112108,0.07891891891891892,0.44972972972972974,0.22594594594594594,0.2454054054054054,0.5185185185185185
298,397.78995433789953,0.1050228310502283,9.123287671232877,27.031963470319635,927.8447488584475,-1.8694520547945206,0.045662100456621,0.0593607305936073,4.013698630136986,766.0,1761.8000000000002,0.0,0.867579908675799,0.1324200913242009,0.0671217292377702,0.44368600682593856,0.3026166097838453,0.18657565415244595,0.5652173913043478
299,387.32828282828285,0.08080808080808081,10.606060606060606,26.48989898989899,935.6868686868687,-2.12,0.07575757575757576,0.005050505050505051,5.0,837.5,1623.9,0.0,0.7929292929292929,0.20707070707070707,0.07474747474747474,0.598989898989899,0.20202020202020202,0.12424242424242424,0.0625
300,406.55737704918033,0.26229508196721313,11.53551912568306,29.39344262295082,839.6612021857924,-2.004153005464481,0.04371584699453552,0.2185792349726776,4.557377049180328,779.0,1321.6,0.0,0.8852459016393442,0.11475409836065574,0.08872901678657075,0.46882494004796166,0.2853717026378897,0.15707434052757793,0.8333333333333334
301,400.30864197530866,0.2037037037037037,11.012345679012345,28.185185185185187,906.8765432098766,-2.112530864197531,0.09259259259259259,0.1111111111111111,3.993827160493827,774.5,1569.0,0.0,0.8888888888888888,0.1111111111111111,0.11901081916537867,0.5656877897990726,0.2117465224111283,0.1035548686244204,0.5454545454545454
302,399.48275862068965,0.2955665024630542,9.03448275862069,25.817733990147783,966.5418719211823,-2.1043349753694582,0.21674876847290642,0.07881773399014778,4.123152709359606,837.0,1756.6000000000001,0.0,0.8866995073891626,0.11330049261083744,0.0979689366786141,0.4826762246117085,0.2162485065710872,0.2031063321385902,0.26666666666666666
303,401.03,0.25,11.855,30.345,831.2,-2.14355,0.06,0.19,5.155,725.0,1380.6,0.0,0.885,0.115,0.07662463627546072,0.5169738118331717,0.22308438409311349,0.18331716779825413,0.76
304,382.5025641025641,0.15897435897435896,12.076923076923077,29.348717948717947,822.1846153846154,-2.322205128205128,0.08717948717948718,0.07179487179487179,3.994871794871795,743.0,1283.6,0.0,0.9179487179487179,0.08205128205128205,0.08600770218228498,0.4274711168164313,0.337612323491656,0.14890885750962773,0.45161290322580644
305,380.62051282051283,0.18974358974358974,11.405128205128205,29.97948717948718,820.5384615384615,-1.9244102564102563,0.1794871794871795,0.010256410256410256,4.461538461538462,670.0,1486.0,0.0,0.8461538461538461,0.15384615384615385,0.08505747126436781,0.5126436781609195,0.32873563218390806,0.0735632183908046,0.05405405405405406
306,393.46666666666664,0.13777777777777778,8.382222222222222,21.93777777777778,1126.1955555555555,-1.8894666666666666,0.08444444444444445,0.05333333333333334,4.888888888888889,1005.0,2030.0,0.0,0.72,0.28,0.07909090909090909,0.41818181818181815,0.30636363636363634,0.19636363636363635,0.3870967741935484
307,401.88461538461536,0.14423076923076922,10.052884615384615,26.966346153846153,958.7932692307693,-2.0015384615384617,0.0625,0.08173076923076923,4.1298076923076925,935.5,1521.2,0.0,0.9278846153846154,0.07211538461538461,0.07916181606519208,0.4610011641443539,0.2339930151338766,0.22584400465657742,0.5666666666666667
308,389.5627906976744,0.06976744186046512,10.320930232558139,27.18139534883721,917.5069767441861,-2.1066511627906976,0.046511627906976744,0.023255813953488372,4.079069767441861,754.0,1748.7999999999997,0.0,0.8930232558139535,0.10697674418604651,0.06499429874572406,0.43899657924743446,0.30786773090079816,0.18814139110604333,0.3333333333333333
309,381.3523316062176,0.10880829015544041,10.704663212435234,29.145077720207254,805.1295336787565,-2.2059067357512956,0.025906735751295335,0.08290155440414508,5.062176165803109,743.0,1264.8,0.0,0.927461139896373,0.07253886010362694,0.07778915046059365,0.6049129989764586,0.2241555783009212,0.0931422722620266,0.7619047619047619
310,393.2918918918919,0.21621621621621623,11.605405405405405,30.735135135135135,780.1945945945946,-2.2203243243243245,0.10810810810810811,0.10810810810810811,4.172972972972973,665.0,1313.1999999999998,0.0,0.9459459459459459,0.05405405405405406,0.09585492227979274,0.4520725388601036,0.27979274611398963,0.172279792746114,0.5
311,400.4207317073171,0.21951219512195122,10.176829268292684,26.432926829268293,936.2682926829268,-2.0504268292682926,0.1951219512195122,0.024390243902439025,3.9939024390243905,763.5,1782.100000000001,0.0,0.8780487804878049,0.12195121951219512,0.11145038167938931,0.5740458015267176,0.20763358778625954,0.10687022900763359,0.1111111111111111
312,415.7020202020202,0.24242424242424243,9.651515151515152,26.02020202020202,969.070707070707,-2.248181818181818,0.0707070707070707,0.1717171717171717,4.515151515151516,931.0,1487.3,0.0,0.8787878787878788,0.12121212121212122,0.09619686800894854,0.48769574944071586,0.22706935123042504,0.1890380313199105,0.7083333333333334
313,411.4252336448598,0.26635514018691586,8.070093457943925,22.957943925233646,1090.252336448598,-1.8632242990654206,0.16355140186915887,0.102803738317757,4.453271028037383,964.0,2047.0000000000002,0.0,0.8037383177570093,0.19626168224299065,0.080797481636936,0.5131164742917104,0.22770199370409233,0.1783840503672613,0.38596491228070173
314,409.1231527093596,0.1921182266009852,9.35960591133005,23.61576354679803,1067.4384236453202,-2.0605911330049262,0.15270935960591134,0.03940886699507389,3.935960591133005,925.0,1900.0,0.0,0.7832512315270936,0.21674876847290642,0.08760951188986232,0.41802252816020025,0.34668335419274093,0.1476846057571965,0.20512820512820512
315,399.0802139037433,0.1711229946524064,9.855614973262032,26.32620320855615,934.1016042780749,-1.9181818181818182,0.0748663101604278,0.0962566844919786,4.8449197860962565,869.0,1620.4,0.0,0.8663101604278075,0.13368983957219252,0.08830022075055188,0.4977924944812362,0.33112582781456956,0.08278145695364239,0.5625
316,388.19555555555553,0.1288888888888889,10.475555555555555,29.533333333333335,817.0222222222222,-2.2031111111111112,0.035555555555555556,0.09333333333333334,4.311111111111111,788.0,1320.4,0.0,0.9288888888888889,0.07111111111111111,0.08247422680412371,0.4072164948453608,0.32268041237113404,0.18762886597938144,0.7241379310344828
317,395.41346153846155,0.10096153846153846,10.985576923076923,29.682692307692307,799.5240384615385,-2.3284134615384615,0.08653846153846154,0.014423076923076924,4.028846153846154,663.0,1449.5,0.0,0.9182692307692307,0.08173076923076923,0.08233890214797136,0.441527446300716,0.23627684964200477,0.2398568019093079,0.14285714285714285
318,398.45205479452056,0.091324200913242,8.712328767123287,27.67579908675799,865.1095890410959,-2.161369863013699,0.0547945205479452,0.0365296803652968,4.429223744292237,805.0,1388.4,0.0,0.9360730593607306,0.0639269406392694,0.06804123711340206,0.44329896907216493,0.3082474226804124,0.18041237113402062,0.4
319,386.9899497487437,0.08040201005025126,10.542713567839195,28.70854271356784,879.2110552763819,-1.8884422110552765,0.05527638190954774,0.02512562814070352,4.723618090452261,779.0,1460.4000000000003,0.0,0.9246231155778895,0.07537688442211055,0.07446808510638298,0.6053191489361702,0.20957446808510638,0.11063829787234042,0.3125
320,399.8324607329843,0.2356020942408377,11.162303664921465,29.209424083769633,843.7539267015707,-2.3993717277486915,0.16230366492146597,0.07329842931937172,4.015706806282722,683.0,1489.0,0.0,0.93717277486911,0.06282722513089005,0.0938722294654498,0.44589308996088656,0.2777053455019557,0.18252933507170796,0.3111111111111111
321,401.94444444444446,0.13580246913580246,9.469135802469136,24.067901234567902,1003.8086419753087,-2.078641975308642,0.06172839506172839,0.07407407407407407,4.104938271604938,985.5,1633.8,0.0,0.8641975308641975,0.13580246913580246,0.11428571428571428,0.5578947368421052,0.22255639097744362,0.10526315789473684,0.5454545454545454
322,413.62886597938143,0.20618556701030927,10.793814432989691,30.221649484536083,786.3711340206186,-2.328092783505155,0.14432989690721648,0.061855670103092786,4.118556701030927,710.0,1228.1000000000001,0.0,0.9587628865979382,0.041237113402061855,0.10638297872340426,0.48685857321652065,0.21026282853566958,0.1964956195244055,0.3
323,429.4372093023256,0.28837209302325584,8.553488372093023,24.665116279069768,1026.4976744186047,-2.022139534883721,0.15348837209302327,0.13488372093023257,4.465116279069767,916.0,1789.9999999999998,0.0,0.8558139534883721,0.14418604651162792,0.07708333333333334,0.5177083333333333,0.22604166666666667,0.17916666666666667,0.46774193548387094
324,385.4060913705584,0.14720812182741116,10.786802030456853,29.14213197969543,792.8781725888325,-2.3340609137055837,0.04568527918781726,0.10152284263959391,4.355329949238579,727.0,1211.8,0.0,0.9137055837563451,0.08629441624365482,0.08041958041958042,0.4230769230769231,0.3578088578088578,0.1386946386946387,0.6896551724137931
325,386.5691489361702,0.18085106382978725,10.925531914893616,28.095744680851062,886.0904255319149,-2.006489361702128,0.09574468085106383,0.0851063829787234,4.5638297872340425,719.5,1682.4,0.0,0.898936170212766,0.10106382978723404,0.09090909090909091,0.5081585081585082,0.32634032634032634,0.07459207459207459,0.47058823529411764
326,395.0438596491228,0.12719298245614036,10.390350877192983,28.640350877192983,836.7456140350877,-2.1235087719298247,0.08333333333333333,0.043859649122807015,4.324561403508772,755.0,1350.5,0.0,0.9122807017543859,0.08771929824561403,0.08519269776876268,0.4056795131845842,0.3204868154158215,0.18864097363083165,0.3448275862068966
327,399.8755980861244,0.10047846889952153,11.645933014354068,29.88995215311005,811.0382775119617,-2.039712918660287,0.03827751196172249,0.06220095693779904,4.440191387559809,773.0,1312.4,0.0,0.9282296650717703,0.07177033492822966,0.07543103448275862,0.4547413793103448,0.22629310344827586,0.2435344827586207,0.6190476190476191
328,394.0807174887892,0.11210762331838565,9.766816143497758,27.968609865470853,889.8744394618834,-2.0062331838565024,0.06278026905829596,0.04932735426008968,4.022421524663677,692.0,1821.4000000000005,0.0,0.8565022421524664,0.14349775784753363,0.06800445930880714,0.43701226309921964,0.30992196209587514,0.1850613154960981,0.44
329,387.44444444444446,0.057971014492753624,10.328502415458937,28.96135265700483,848.9130434782609,-2.2357487922705315,0.057971014492753624,0.0,4.657004830917875,690.0,1538.0,0.0,0.8792270531400966,0.12077294685990338,0.07261410788381743,0.6026970954356846,0.20435684647302904,0.12033195020746888,0.0
330,405.94202898550725,0.21256038647342995,9.971014492753623,24.782608695652176,1002.7632850241546,-2.175169082125604,0.07246376811594203,0.14009661835748793,4.067632850241546,870.0,1813.2,0.0,0.9178743961352657,0.0821256038647343,0.08788598574821853,0.4489311163895487,0.29691211401425177,0.166270783847981,0.6590909090909091
331,378.5,0.15822784810126583,12.746835443037975,33.765822784810126,670.993670886076,-2.2232911392405064,0.06962025316455696,0.08860759493670886,4.056962025316456,539.5,1161.1000000000004,0.0,0.9556962025316456,0.04430379746835443,0.11232449297971919,0.5678627145085804,0.21372854914196568,0.1060842433697348,0.56
332,411.47342995169083,0.2028985507246377,10.352657004830919,26.028985507246375,993.2608695652174,-1.9356521739130435,0.15458937198067632,0.04830917874396135,3.966183574879227,955.0,1629.0000000000002,0.0,0.8309178743961353,0.16908212560386474,0.09987819732034105,0.4835566382460414,0.21315468940316687,0.20341047503045068,0.23809523809523808
333,415.26637554585153,0.22270742358078602,8.934497816593886,25.20524017467249,989.2751091703057,-2.291222707423581,0.056768558951965066,0.16593886462882096,4.698689956331878,929.0,1570.8000000000002,0.0,0.9301310043668122,0.06986899563318777,0.07527881040892194,0.508364312267658,0.23141263940520446,0.18494423791821563,0.7450980392156863
334,385.6683417085427,0.16080402010050251,10.201005025125628,28.804020100502512,847.1407035175879,-2.117185929648241,0.10050251256281408,0.06030150753768844,4.075376884422111,660.0,1664.4,0.0,0.9195979899497487,0.08040201005025126,0.08384710234278668,0.42663378545006164,0.3563501849568434,0.13316892725030827,0.375
335,382.9641025641026,0.15897435897435896,11.179487179487179,28.54871794871795,857.7128205128205,-2.383538461538462,0.11794871794871795,0.041025641025641026,4.435897435897436,744.0,1500.0,0.0,0.9435897435897436,0.05641025641025641,0.08208092485549133,0.5098265895953757,0.33410404624277457,0.07398843930635839,0.25806451612903225
336,389.012987012987,0.09956709956709957,9.670995670995671,25.82251082251082,970.7272727272727,-2.1,0.05627705627705628,0.04329004329004329,4.792207792207792,763.0,1950.0,0.0,0.8398268398268398,0.16017316017316016,0.08130081300813008,0.4028906955736224,0.31978319783197834,0.1960252935862692,0.43478260869565216
337,394.7674418604651,0.07906976744186046,8.930232558139535,25.33953488372093,1005.893023255814,-2.092139534883721,0.03255813953488372,0.046511627906976744,3.9767441860465116,828.0,2035.2,0.0,0.8790697674418605,0.12093023255813953,0.08070175438596491,0.45730994152046783,0.23508771929824562,0.22690058479532163,0.5882352941176471
338,397.3609756097561,0.07804878048780488,10.882926829268293,27.258536585365853,941.6487804878049,-2.033707317073171,0.06829268292682927,0.00975609756097561,4.214634146341464,715.0,1812.0,0.0,0.848780487804878,0.15121951219512195,0.06828703703703703,0.4363425925925926,0.30671296296296297,0.1886574074074074,0.125
339,382.9100529100529,0.08994708994708994,11.08994708994709,30.85185185185185,730.9629629629629,-2.1203703703703702,0.015873015873015872,0.07407407407407407,5.338624338624339,621.0,1166.4000000000003,0.0,0.9470899470899471,0.05291005291005291,0.07433102081268583,0.6075322101090188,0.22497522299306244,0.0931615460852329,0.8235294117647058
340,397.0740740740741,0.1693121693121693,10.285714285714286,27.402116402116402,924.1111111111111,-1.9061375661375661,0.10582010582010581,0.06349206349206349,4.174603174603175,768.0,1788.4,0.0,0.91005291005291,0.08994708994708994,0.09378960709759189,0.4461343472750317,0.27629911280101394,0.18377693282636248,0.375
341,394.35064935064935,0.12987012987012986,11.285714285714286,29.324675324675326,855.6948051948052,-2.1833766233766236,0.11038961038961038,0.01948051948051948,4.188311688311688,759.0,1354.3000000000004,0.0,0.9155844155844156,0.08441558441558442,0.11782945736434108,0.5643410852713179,0.21395348837209302,0.10387596899224806,0.15
342,395.1826923076923,0.21634615384615385,10.625,27.995192307692307,878.75,-2.089375,0.04807692307692308,0.16826923076923078,4.447115384615385,698.5,1805.1000000000001,0.0,0.9086538461538461,0.09134615384615384,0.09837837837837837,0.4918918918918919,0.22378378378378377,0.18594594594594593,0.7777777777777778
343,387.35185185185185,0.24537037037037038,10.050925925925926,26.300925925925927,957.800925925926,-1.9433796296296295,0.16666666666666666,0.0787037037037037,4.425925925925926,792.0,1955.0,0.0,0.8240740740740741,0.17592592592592593,0.07635983263598327,0.5094142259414226,0.23430962343096234,0.1799163179916318,0.32075471698113206
344,387.58011049723757,0.143646408839779,10.911602209944752,31.375690607734807,711.2044198895028,-2.2695580110497238,0.12154696132596685,0.022099447513812154,4.099447513812155,677.0,1043.0,0.0,0.9337016574585635,0.06629834254143646,0.09568733153638814,0.44339622641509435,0.35983827493261455,0.10107816711590296,0.15384615384615385
345,382.04918032786884,0.1092896174863388,11.12568306010929,29.62295081967213,796.0874316939891,-2.228032786885246,0.03278688524590164,0.07650273224043716,4.978142076502732,691.0,1311.4000000000003,0.0,0.9398907103825137,0.060109289617486336,0.0845225027442371,0.5016465422612514,0.3358946212952799,0.07793633369923161,0.7
346,391.710407239819,0.10407239819004525,10.67420814479638,30.3710407239819,776.9638009049773,-2.009864253393665,0.01809954751131222,0.08597285067873303,4.416289592760181,678.0,1285.0,0.0,0.9049773755656109,0.09502262443438914,0.08401639344262295,0.4016393442622951,0.3237704918032787,0.19057377049180327,0.8260869565217391
347,392.3380281690141,0.0892018779342723,10.671361502347418,29.624413145539908,813.075117370892,-2.118826291079812,0.07042253521126761,0.018779342723004695,3.9295774647887325,658.0,1565.0,0.0,0.8497652582159625,0.15023474178403756,0.08243727598566308,0.45878136200716846,0.22819593787335724,0.23058542413381122,0.21052631578947367
348,403.29357798165137,0.11009174311926606,9.86697247706422,26.027522935779817,961.1422018348624,-2.1278440366972475,0.04128440366972477,0.06880733944954129,4.412844036697248,951.5,1522.1000000000001,0.0,0.8944954128440367,0.10550458715596331,0.06548856548856549,0.4397089397089397,0.30353430353430355,0.19126819126819128,0.625
349,375.17224880382776,0.09569377990430622,11.191387559808613,30.354066985645932,795.3253588516747,-2.218851674641148,0.05263157894736842,0.0430622009569378,4.803827751196172,786.0,1199.4,0.0,0.9234449760765551,0.07655502392344497,0.07569721115537849,0.5926294820717132,0.19721115537848605,0.1344621513944223,0.45
350,385.08947368421053,0.1631578947368421,10.74736842105263,28.92105263157895,835.5947368421052,-2.0593684210526315,0.11578947368421053,0.04736842105263158,4.089473684210526,757.5,1314.5,0.0,0.868421052631579,0.13157894736842105,0.09266409266409266,0.46589446589446587,0.26126126126126126,0.18018018018018017,0.2903225806451613
351,375.32515337423314,0.22085889570552147,11.208588957055214,29.687116564417177,800.0552147239264,-2.157791411042945,0.0736196319018405,0.147239263803681,4.214723926380368,574.0,1651.8000000000027,0.0,0.8588957055214724,0.1411042944785276,0.11353711790393013,0.5400291120815138,0.22270742358078602,0.12372634643377002,0.6666666666666666
352,388.55223880597015,0.24875621890547264,10.149253731343284,28.427860696517413,880.7711442786069,-2.2420398009950246,0.11940298507462686,0.12935323383084577,4.2835820895522385,824.0,1457.0,0.0,0.9253731343283582,0.07462686567164178,0.09872241579558652,0.4889663182346109,0.2264808362369338,0.18583042973286876,0.52
353,406.27570093457945,0.20093457943925233,8.219626168224298,22.481308411214954,1123.4392523364486,-2.087663551401869,0.1261682242990654,0.07476635514018691,4.514018691588785,979.5,1960.0,0.0,0.8644859813084113,0.13551401869158877,0.07660455486542443,0.5165631469979296,0.22981366459627328,0.17701863354037267,0.37209302325581395
354,393.3776595744681,0.09574468085106383,10.037234042553191,27.78191489361702,844.2021276595744,-2.214468085106383,0.010638297872340425,0.0851063829787234,4.292553191489362,703.0,1461.2,0.0,0.9095744680851063,0.09042553191489362,0.08426270136307311,0.42874845105328374,0.37174721189591076,0.11524163568773234,0.8888888888888888
355,388.8611111111111,0.1388888888888889,10.333333333333334,29.516666666666666,823.6444444444444,-2.057166666666667,0.07777777777777778,0.06111111111111111,4.722222222222222,613.5,1724.6,0.0,0.8888888888888888,0.1111111111111111,0.08352941176470588,0.5129411764705882,0.32823529411764707,0.07529411764705882,0.44
356,394.2096069868996,0.13537117903930132,10.270742358078603,25.78165938864629,995.6069868995634,-2.039737991266376,0.08296943231441048,0.05240174672489083,4.344978165938865,882.0,1702.0000000000002,0.0,0.8864628820960698,0.11353711790393013,0.09045226130653267,0.4020100502512563,0.31155778894472363,0.19597989949748743,0.3870967741935484
357,381.4780487804878,0.0975609756097561,11.146341463414634,30.37560975609756,779.7658536585366,-2.067268292682927,0.03414634146341464,0.06341463414634146,4.453658536585366,701.0,1283.8,0.0,0.926829268292683,0.07317073170731707,0.07776560788608981,0.4370208105147864,0.23548740416210295,0.2497261774370208,0.65
358,399.2325581395349,0.10232558139534884,10.469767441860466,29.89767441860465,804.5674418604651,-2.1134418604651164,0.05116279069767442,0.05116279069767442,4.004651162790697,750.0,1294.6,0.0,0.9441860465116279,0.05581395348837209,0.07084785133565621,0.43902439024390244,0.3077816492450639,0.18234610917537747,0.5
359,375.1913875598086,0.1291866028708134,10.832535885167465,28.535885167464116,841.5502392344498,-2.0655023923444977,0.1291866028708134,0.0,4.885167464114833,640.0,1833.4,0.0,0.8851674641148325,0.11483253588516747,0.07933398628795299,0.604309500489716,0.19980411361410383,0.11655239960822723,0.0
360,397.2139303482587,0.1791044776119403,10.407960199004975,27.29850746268657,902.5870646766169,-1.9761194029850746,0.03980099502487562,0.13930348258706468,4.517412935323383,678.0,1849.0,0.0,0.835820895522388,0.16417910447761194,0.0881057268722467,0.473568281938326,0.2488986784140969,0.1894273127753304,0.7777777777777778
361,382.83850931677017,0.10559006211180125,12.118012422360248,31.161490683229815,777.5341614906832,-1.99527950310559,0.037267080745341616,0.06832298136645963,3.9751552795031055,605.0,1586.0,0.0,0.8819875776397516,0.11801242236024845,0.11875,0.559375,0.215625,0.10625,0.6470588235294118
362,404.84285714285716,0.22857142857142856,9.361904761904762,24.761904761904763,985.1857142857143,-2.0577619047619047,0.1619047619047619,0.06666666666666667,4.333333333333333,810.0,1830.0,0.0,0.8857142857142857,0.11428571428571428,0.0956043956043956,0.46813186813186813,0.24175824175824176,0.1945054945054945,0.2916666666666667
363,394.0967741935484,0.22119815668202766,11.788018433179724,30.691244239631338,762.8387096774194,-2.10926267281106,0.055299539170506916,0.16589861751152074,4.815668202764977,683.0,1228.8000000000002,0.0,0.9585253456221198,0.041474654377880185,0.07559808612440191,0.5004784688995215,0.22966507177033493,0.19425837320574163,0.75
364,381.8469945355191,0.13114754098360656,11.628415300546449,32.34426229508197,675.0928961748634,-2.0262841530054643,0.06557377049180328,0.06557377049180328,4.174863387978142,586.0,962.8000000000002,0.0,0.9016393442622951,0.09836065573770492,0.09031413612565445,0.4463350785340314,0.3586387434554974,0.10471204188481675,0.5
365,399.9153439153439,0.1746031746031746,9.566137566137566,25.142857142857142,976.8730158730159,-1.8584656084656084,0.14285714285714285,0.031746031746031744,4.703703703703703,819.0,1950.0,0.0,0.8095238095238095,0.19047619047619047,0.0843644544431946,0.5106861642294713,0.3262092238470191,0.07874015748031496,0.18181818181818182
366,392.02100840336135,0.1134453781512605,9.546218487394958,24.8781512605042,989.6764705882352,-2.0088655462184875,0.05042016806722689,0.06302521008403361,4.777310924369748,982.0,1632.9000000000003,0.0,0.9327731092436975,0.06722689075630252,0.07827616534740545,0.40633245382585753,0.3289357959542656,0.1864555848724714,0.5555555555555556
367,401.26666666666665,0.10476190476190476,10.966666666666667,30.366666666666667,783.847619047619,-2.256190476190476,0.047619047619047616,0.05714285714285714,3.980952380952381,715.0,1221.6,0.0,0.919047619047619,0.08095238095238096,0.08373205741626795,0.45095693779904306,0.2332535885167464,0.23205741626794257,0.5454545454545454
368,410.5093457943925,0.08878504672897196,9.953271028037383,27.509345794392523,912.3130841121496,-2.156121495327103,0.07009345794392523,0.018691588785046728,4.088785046728972,723.0,1895.8000000000002,0.0,0.8551401869158879,0.14485981308411214,0.06742857142857143,0.44114285714285717,0.31542857142857145,0.176,0.21052631578947367
369,388.32367149758454,0.10628019323671498,9.980676328502415,29.541062801932366,784.1400966183575,-2.3683091787439614,0.024154589371980676,0.0821256038647343,5.072463768115942,643.0,1421.0,0.0,0.9371980676328503,0.06280193236714976,0.07238095238095238,0.6076190476190476,0.22095238095238096,0.09904761904761905,0.7727272727272727
370,401.8960396039604,0.20297029702970298,10.113861386138614,26.896039603960396,911.6980198019802,-1.9149504950495049,0.11386138613861387,0.0891089108910891,3.8415841584158414,682.0,1947.6000000000001,0.0,0.8514851485148515,0.1485148514851485,0.08762886597938144,0.46005154639175255,0.2770618556701031,0.17525773195876287,0.43902439024390244
371,381.56470588235294,0.11176470588235295,11.911764705882353,30.176470588235293,800.2411764705882,-2.278117647058824,0.07647058823529412,0.03529411764705882,3.788235294117647,714.5,1401.3,0.0,0.9117647058823529,0.08823529411764706,0.11180124223602485,0.5714285714285714,0.2111801242236025,0.10559006211180125,0.3157894736842105
372,402.11538461538464,0.23076923076923078,10.014423076923077,25.682692307692307,963.1682692307693,-1.870528846153846,0.0673076923076923,0.16346153846153846,4.509615384615385,712.0,2010.0,0.0,0.7548076923076923,0.24519230769230768,0.09914712153518124,0.4669509594882729,0.24093816631130063,0.1929637526652452,0.7083333333333334
373,402.2266666666667,0.22666666666666666,10.266666666666667,28.524444444444445,856.3333333333334,-1.99,0.14666666666666667,0.08,4.217777777777778,686.0,1595.1999999999994,0.0,0.8577777777777778,0.14222222222222222,0.07903055848261328,0.5047418335089568,0.23498419388830347,0.18124341412012646,0.35294117647058826
