generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
150,719.6836734693877,0.4857142857142857,6.43265306122449,12.43673469387755,1541.0163265306123,2.8945714285714286,0.22857142857142856,0.2571428571428571,6.8428571428571425,1678.5,2066.4,0.04081632653061224,0.4857142857142857,0.47346938775510206,0.09961228750372801,0.4557113033104682,0.31852072770653145,0.12615568147927228,0.5294117647058824
151,772.9842519685039,0.4251968503937008,6.784776902887139,12.963254593175852,1570.6614173228347,-1.4566666666666668,0.2283464566929134,0.1968503937007874,6.272965879265092,1718.0,2110.0,0.0,0.5249343832020997,0.47506561679790027,0.10502092050209205,0.3410041841004184,0.3757322175732218,0.17824267782426778,0.46296296296296297
152,731.8067885117493,0.3289817232375979,6.133159268929504,12.328981723237598,1571.107049608355,-1.6552219321148827,0.0391644908616188,0.2898172323759791,6.8433420365535245,1690.0,2040.0,0.0,0.5169712793733682,0.4830287206266319,0.0972911102632583,0.44906524227394123,0.32659290347195724,0.12705074399084318,0.8809523809523809
153,767.8306122448979,0.4326530612244898,4.959183673469388,10.091836734693878,1642.0673469387755,1.254734693877551,0.1836734693877551,0.24897959183673468,6.744897959183674,1850.0,2061.0,0.022448979591836733,0.4489795918367347,0.5285714285714286,0.08532526475037822,0.4236006051437216,0.3358547655068079,0.15521936459909227,0.5754716981132075
154,763.7647058823529,0.42436974789915966,6.277310924369748,12.846638655462185,1550.2584033613446,0.9905252100840336,0.23109243697478993,0.19327731092436976,5.796218487394958,1649.5,2080.0,0.01680672268907563,0.4684873949579832,0.5147058823529411,0.09025009061254077,0.3515766582094962,0.3022834360275462,0.2558898151504168,0.45544554455445546
155,724.7080291970802,0.9099756690997567,6.447688564476886,12.8661800486618,1576.3406326034062,-1.4068126520681266,0.44525547445255476,0.46472019464720193,6.350364963503649,1707.0,2100.0,0.0,0.41849148418491483,0.5815085158150851,0.10727969348659004,0.4781609195402299,0.21187739463601532,0.20268199233716475,0.5106951871657754
156,674.796943231441,0.42139737991266374,7.58296943231441,15.7882096069869,1418.1812227074236,1.4010480349344978,0.17903930131004367,0.2423580786026201,6.35589519650655,1490.0,2040.0,0.034934497816593885,0.5807860262008734,0.38427947598253276,0.10924081071796633,0.4379938165578839,0.2792854689110271,0.17347990381312264,0.5751295336787565
157,765.3131578947368,0.48157894736842105,6.442105263157894,12.492105263157894,1549.8342105263157,3.749236842105263,0.32894736842105265,0.15263157894736842,5.578947368421052,1674.0,2096.4,0.04473684210526316,0.4710526315789474,0.4842105263157895,0.12783018867924528,0.35660377358490564,0.2240566037735849,0.29150943396226414,0.31693989071038253
158,767.9697802197802,0.7005494505494505,7.134615384615385,13.538461538461538,1523.0879120879122,-1.320631868131868,0.36813186813186816,0.3324175824175824,7.03021978021978,1612.0,2030.0,0.0027472527472527475,0.5357142857142857,0.46153846153846156,0.10902696365767878,0.5193434935521688,0.21023837436498632,0.16139116842516607,0.4745098039215686
159,700.6,0.3028571428571429,5.48,11.676190476190476,1596.6704761904762,-1.4615428571428573,0.1619047619047619,0.14095238095238094,6.544761904761905,1797.0,2080.0,0.0019047619047619048,0.4514285714285714,0.5466666666666666,0.09284051222351572,0.4740977881257276,0.23952270081490104,0.19353899883585565,0.46540880503144655
160,720.4084158415842,0.2202970297029703,6.2450495049504955,13.245049504950495,1539.8935643564357,-1.501608910891089,0.1311881188118812,0.0891089108910891,5.675742574257426,1650.5,2100.0,0.0,0.4975247524752475,0.5024752475247525,0.10248582642825992,0.27911033580462274,0.3667684256432621,0.2516354121238552,0.4044943820224719
161,675.46875,0.4661458333333333,7.520833333333333,16.2109375,1410.7213541666667,-1.5764322916666667,0.2630208333333333,0.203125,6.294270833333333,1479.5,2040.0,0.0026041666666666665,0.59375,0.4036458333333333,0.08895324782788581,0.4729002896152255,0.28258171286719075,0.15556474968969797,0.43575418994413406
162,729.1544885177453,0.1524008350730689,7.847599164926931,16.373695198329855,1373.0605427974947,0.6639665970772441,0.060542797494780795,0.0918580375782881,6.325678496868476,1433.0,2000.0,0.022964509394572025,0.6450939457202505,0.33194154488517746,0.10033003300330033,0.40726072607260727,0.33135313531353133,0.16105610561056105,0.6027397260273972
163,767.6840579710145,0.2608695652173913,7.23768115942029,15.09855072463768,1461.8115942028985,-1.0084927536231885,0.12753623188405797,0.13333333333333333,5.327536231884058,1585.0,2050.0,0.005797101449275362,0.6231884057971014,0.3710144927536232,0.11262241566920565,0.264417845484222,0.39227421109902066,0.2306855277475517,0.5111111111111111
164,794.861407249467,0.3752665245202559,6.014925373134329,12.008528784648188,1586.2025586353946,-1.3846908315565032,0.17697228144989338,0.19829424307036247,5.8315565031982945,1760.0,2052.0,0.0,0.44562899786780386,0.5543710021321961,0.0943327239488117,0.3926873857404022,0.3129798903107861,0.2,0.5284090909090909
165,676.6651376146789,0.4793577981651376,5.926605504587156,12.357798165137615,1577.1674311926606,-1.2636926605504588,0.1926605504587156,0.286697247706422,6.555045871559633,1762.0,2070.0,0.0022935779816513763,0.4610091743119266,0.536697247706422,0.10601819454163751,0.4184744576627012,0.30440867739678096,0.17109867039888033,0.5980861244019139
166,701.1892655367232,0.480225988700565,7.138418079096045,14.443502824858758,1487.1723163841807,-0.6012994350282486,0.2570621468926554,0.2231638418079096,5.403954802259887,1604.0,2060.0,0.00847457627118644,0.559322033898305,0.4322033898305085,0.11186617877679038,0.31364349189754315,0.3413486670151594,0.23314166231050706,0.4647058823529412
167,688.1526717557252,0.583969465648855,6.282442748091603,13.041984732824428,1533.118320610687,-1.4461832061068702,0.33969465648854963,0.24427480916030533,5.759541984732825,1710.0,2049.0,0.0,0.42366412213740456,0.5763358778625954,0.0728959575878065,0.5447316103379721,0.2538104705102717,0.12856196156394964,0.41830065359477125
168,697.9643652561247,0.2873051224944321,6.612472160356347,13.403118040089087,1502.7126948775056,1.1921826280623606,0.1603563474387528,0.12694877505567928,6.532293986636971,1660.0,2062.7999999999997,0.0334075723830735,0.48775055679287305,0.47884187082405344,0.09512444595976816,0.44766450733037844,0.28298670303443574,0.17422434367541767,0.4418604651162791
169,700.9089184060721,0.3225806451612903,6.438330170777989,12.76280834914611,1569.0075901328273,-1.493946869070209,0.13851992409867173,0.1840607210626186,5.817836812144212,1681.0,2110.0,0.0,0.4876660341555977,0.5123339658444023,0.104044357469015,0.3290932811480757,0.2987606001304631,0.26810176125244617,0.5705882352941176
170,671.3717579250721,0.5244956772334294,6.198847262247838,12.046109510086456,1560.8530259365994,-1.606455331412104,0.2507204610951009,0.2737752161383285,7.072046109510087,1720.0,2044.0000000000005,0.0,0.4812680115273775,0.5187319884726225,0.12469437652811736,0.4861450692746536,0.2591687041564792,0.12999185004074978,0.521978021978022
171,680.761797752809,0.5213483146067416,6.925842696629213,13.97752808988764,1514.752808988764,-1.3256179775280899,0.2449438202247191,0.27640449438202247,6.615730337078651,1656.0,2090.0,0.0044943820224719105,0.5191011235955056,0.4764044943820225,0.10529891304347826,0.4279891304347826,0.31997282608695654,0.14673913043478262,0.5301724137931034
172,733.6815144766147,0.3184855233853007,7.080178173719377,14.394209354120267,1505.9799554565702,-1.6335189309576839,0.17817371937639198,0.1403118040089087,5.378619153674833,1590.0,2100.0,0.0,0.534521158129176,0.46547884187082406,0.10559006211180125,0.28322981366459626,0.3544513457556936,0.2567287784679089,0.4405594405594406
173,678.8465753424657,0.6493150684931507,8.016438356164384,17.13150684931507,1342.978082191781,0.37846575342465755,0.28493150684931506,0.3643835616438356,6.6876712328767125,1361.0,1980.0,0.010958904109589041,0.6383561643835617,0.3506849315068493,0.10815239655878738,0.49774682507169193,0.26751331421548546,0.12658746415403524,0.5611814345991561
174,669.7098765432099,0.4403292181069959,8.695473251028806,18.339506172839506,1306.2962962962963,1.2120164609053496,0.2037037037037037,0.2366255144032922,6.3559670781893,1310.0,2015.0,0.02880658436213992,0.6275720164609053,0.3436213991769547,0.08222725801230171,0.44836516672062154,0.2813208157979929,0.18808675946908385,0.5373831775700935
175,656.9006211180124,0.6304347826086957,8.512422360248447,18.15527950310559,1358.1397515527951,-1.737701863354037,0.2950310559006211,0.33540372670807456,5.5062111801242235,1361.0,2041.8000000000002,0.0,0.6304347826086957,0.3695652173913043,0.13874788494077833,0.30456852791878175,0.27354765933446135,0.28313592780597857,0.5320197044334976
176,554.3817567567568,0.39864864864864863,8.43918918918919,19.472972972972972,1249.7432432432433,-1.0274324324324324,0.19932432432432431,0.19932432432432431,5.864864864864865,1202.5,1990.0,0.006756756756756757,0.6554054054054054,0.33783783783783783,0.10829493087557604,0.4873271889400922,0.2350230414746544,0.1693548387096774,0.5
177,619.3956834532374,0.6091127098321343,7.232613908872902,15.122302158273381,1456.4028776978416,-0.6892805755395683,0.2973621103117506,0.3117505995203837,6.386091127098322,1635.0,2050.0,0.009592326139088728,0.4940047961630695,0.49640287769784175,0.09650769808486669,0.47615471273000376,0.2711227938415321,0.15621479534359745,0.5118110236220472
178,689.6470588235294,0.5854341736694678,6.96078431372549,14.747899159663865,1465.4649859943977,-0.8755182072829132,0.2969187675070028,0.28851540616246496,5.750700280112045,1650.0,2100.0,0.0028011204481792717,0.5210084033613446,0.47619047619047616,0.11885046273745738,0.39064783244033124,0.2635168046760838,0.22698490014612763,0.49282296650717705
179,648.4360313315927,0.26370757180156656,6.869451697127937,13.762402088772847,1503.8590078328982,-1.2931331592689295,0.12532637075718014,0.13838120104438642,6.6214099216710185,1609.0,2020.0,0.0026109660574412533,0.5378590078328982,0.4595300261096606,0.08793375394321766,0.49408517350157727,0.24053627760252366,0.1774447949526814,0.5247524752475248
180,644.136563876652,0.3964757709251101,6.506607929515418,13.618942731277533,1510.2929515418502,0.425352422907489,0.16299559471365638,0.23348017621145375,7.0198237885462555,1654.5,2052.8,0.022026431718061675,0.5572687224669604,0.42070484581497797,0.11327267022278005,0.44524631314716034,0.33417006589268905,0.10731095073737057,0.5888888888888889
181,717.8850267379679,0.3770053475935829,6.171122994652406,12.43048128342246,1579.24064171123,-1.5090641711229946,0.21390374331550802,0.16310160427807488,5.767379679144385,1760.0,2120.0,0.0,0.4946524064171123,0.5053475935828877,0.09782104775150673,0.32035234121464995,0.37783959202596196,0.20398701900788133,0.4326241134751773
182,693.9690721649484,0.28865979381443296,7.793814432989691,16.329896907216494,1394.8522336769759,-1.7228178694158076,0.12371134020618557,0.16494845360824742,6.010309278350515,1431.0,2029.0,0.0,0.6185567010309279,0.38144329896907214,0.09491137793024586,0.5042881646655232,0.274442538593482,0.126357918810749,0.5714285714285714
183,700.9235668789809,1.1146496815286624,6.81104033970276,13.707006369426752,1481.8704883227176,3.975923566878981,0.5392781316348195,0.5753715498938429,6.628450106157112,1595.0,2080.0,0.04670912951167728,0.4713375796178344,0.4819532908704883,0.10121716848174248,0.4256886611146701,0.309096732863549,0.16399743754003843,0.5161904761904762
184,806.8122065727699,1.136150234741784,6.380281690140845,12.485915492957746,1587.368544600939,-1.5202816901408451,0.568075117370892,0.568075117370892,5.556338028169014,1738.0,2082.5,0.0,0.4765258215962441,0.5234741784037559,0.09970426700464723,0.33882551753274187,0.28517110266159695,0.27629911280101394,0.5
185,725.7033333333334,1.3,6.836666666666667,14.073333333333334,1563.6066666666666,-1.5968333333333333,0.71,0.59,5.78,1653.0,2332.0000000000005,0.0,0.5466666666666666,0.4533333333333333,0.11245674740484429,0.461361014994233,0.2618223760092272,0.1643598615916955,0.45384615384615384
186,701.0450643776824,1.6781115879828326,6.437768240343348,13.083690987124463,1556.5450643776824,1.5043776824034334,0.8433476394849786,0.8347639484978541,6.210300429184549,1669.0,2091.0,0.04291845493562232,0.5150214592274678,0.44206008583690987,0.1050449205252246,0.4187975120939876,0.28127159640635796,0.19488597097442986,0.49744245524296676
187,766.6938775510204,1.7551020408163265,6.737609329446064,12.396501457725947,1593.6909620991253,-0.5078425655976677,0.8279883381924198,0.9271137026239067,5.892128279883382,1662.0,2108.0,0.008746355685131196,0.49854227405247814,0.49271137026239065,0.13904007916872835,0.38891637803067786,0.2028698664027709,0.26917367639782286,0.5282392026578073
188,766.3016304347826,1.766304347826087,6.6875,13.141304347826088,1583.6657608695652,-0.829320652173913,0.7445652173913043,1.0217391304347827,6.7771739130434785,1720.0,2133.9,0.008152173913043478,0.5380434782608695,0.453804347826087,0.11267040898155574,0.5268644747393745,0.1872493985565357,0.17321571772253408,0.5784615384615385
189,696.3236434108527,1.4573643410852712,6.651162790697675,13.7015503875969,1563.2306201550387,-1.3223643410852715,0.686046511627907,0.7713178294573644,6.612403100775194,1696.5,2130.0,0.001937984496124031,0.48643410852713176,0.5116279069767442,0.10726846424384526,0.4220398593200469,0.2444314185228605,0.22626025791324736,0.5292553191489362
190,801.3006263048017,0.8392484342379958,6.81419624217119,14.444676409185805,1505.7974947807934,-1.0664509394572026,0.4968684759916493,0.34237995824634654,5.348643006263048,1549.0,2110.0,0.006263048016701462,0.5887265135699373,0.40501043841336115,0.10421545667447307,0.2782982045277127,0.32708821233411395,0.2903981264637002,0.4079601990049751
191,776.4264432029795,1.685288640595903,6.242085661080075,12.95903165735568,1580.1303538175046,-1.688584729981378,0.7783985102420856,0.9068901303538175,6.348230912476723,1698.0,2120.0,0.0,0.5716945996275605,0.42830540037243947,0.09474919331182165,0.43883836902317397,0.26958052214725725,0.19683191551774715,0.538121546961326
192,739.9018087855297,0.751937984496124,7.452196382428941,15.832041343669252,1432.188630490956,-1.4915503875968992,0.3333333333333333,0.4186046511627907,6.762273901808785,1496.0,2020.0,0.00516795865633075,0.6046511627906976,0.39018087855297157,0.10584638899503249,0.4822315628582346,0.26022162781811237,0.15170042032862055,0.5567010309278351
193,748.6666666666666,1.2731829573934836,8.002506265664161,15.899749373433584,1466.7393483709272,-1.757593984962406,0.6015037593984962,0.6716791979949874,6.012531328320802,1531.0,2080.0,0.0,0.5789473684210527,0.42105263157894735,0.1133805752396832,0.299291371404752,0.3397248853689037,0.2476031679866611,0.5275590551181102
194,769.30990990991,1.3495495495495495,6.518918918918919,12.954954954954955,1576.2270270270271,-1.196036036036036,0.6396396396396397,0.7099099099099099,6.47027027027027,1710.0,2105.4,0.0018018018018018018,0.5243243243243243,0.47387387387387386,0.08911166805903648,0.4477861319966583,0.2651072124756335,0.19799498746867167,0.5260347129506008
195,763.961759082218,2.281070745697897,6.298279158699809,12.32695984703633,1606.0305927342256,1.8177246653919694,1.107074569789675,1.1739961759082218,6.640535372848948,1682.0,2176.0,0.036328871892925434,0.502868068833652,0.4608030592734226,0.1056723293982148,0.4388137057299165,0.27497840483731645,0.18053556003455226,0.5146689019279128
196,738.2890792291221,2.6167023554603857,6.9785867237687365,14.044967880085654,1553.796573875803,-1.678201284796574,1.4496788008565311,1.1670235546038543,5.546038543897216,1635.0,2150.0,0.0021413276231263384,0.5952890792291221,0.4025695931477516,0.12664092664092663,0.3204633204633205,0.29034749034749036,0.2625482625482625,0.4459901800327332
197,696.1662971175166,1.8004434589800444,6.4611973392461195,12.736141906873614,1654.1463414634147,-0.8392461197339246,0.8337028824833703,0.9667405764966741,6.7073170731707314,1730.0,2470.0,0.004434589800443459,0.4634146341463415,0.532150776053215,0.09917355371900827,0.528595041322314,0.1993388429752066,0.17289256198347108,0.5369458128078818
198,688.7037037037037,0.9389978213507625,7.087145969498911,14.272331154684096,1490.1002178649237,0.03291938997821354,0.4335511982570806,0.5054466230936819,6.932461873638344,1552.0,2056.0,0.02178649237472767,0.5424836601307189,0.4357298474945534,0.11345065996228787,0.4679446888749214,0.24041483343808925,0.17818981772470144,0.5382830626450116
199,715.3370998116761,1.1902071563088512,6.9209039548022595,14.0,1544.1713747645952,-1.6356685499058379,0.576271186440678,0.6139359698681732,5.704331450094162,1680.0,2120.0,0.0018832391713747645,0.5706214689265536,0.4274952919020716,0.09772202046880159,0.32651039947177285,0.2888742159128425,0.286893364146583,0.5158227848101266
200,652.6038961038961,1.2889610389610389,6.922077922077922,14.564935064935066,1513.1493506493507,-1.466948051948052,0.685064935064935,0.6038961038961039,6.863636363636363,1580.0,2140.0,0.0,0.512987012987013,0.487012987012987,0.10312204351939451,0.5392620624408704,0.24597918637653737,0.11163670766319773,0.46851385390428213
201,678.8007590132827,1.1347248576850095,7.0702087286527515,13.396584440227704,1560.0872865275142,-1.054079696394687,0.5635673624288425,0.571157495256167,7.157495256166983,1730.0,2130.0,0.009487666034155597,0.49146110056925996,0.4990512333965844,0.09278897136797455,0.46076352067868503,0.3123011664899258,0.13414634146341464,0.5033444816053512
202,661.1897435897436,0.4512820512820513,8.184615384615384,16.307692307692307,1435.8846153846155,-1.6624615384615384,0.2794871794871795,0.1717948717948718,5.530769230769231,1500.0,2100.0,0.0,0.6128205128205129,0.3871794871794872,0.12239221140472879,0.31525266573945293,0.3333333333333333,0.22902178952248492,0.3806818181818182
203,690.9090909090909,1.7293388429752066,7.716942148760331,15.196280991735538,1471.2789256198348,-1.4955165289256198,0.9194214876033058,0.8099173553719008,6.760330578512397,1493.5,2077.0,0.002066115702479339,0.6074380165289256,0.390495867768595,0.09688264058679706,0.4578239608801956,0.2988997555012225,0.14639364303178484,0.46833930704898447
204,698.167487684729,1.1297208538587848,7.12807881773399,14.164203612479474,1468.5073891625616,4.294991789819377,0.5533661740558292,0.5763546798029556,7.022988505747127,1542.0,2050.2,0.054187192118226604,0.5599343185550082,0.38587848932676516,0.09703062894552256,0.4701893850830021,0.2805704933364508,0.15220949263502456,0.5101744186046512
205,725.3310185185185,1.625,7.74537037037037,15.703703703703704,1476.3101851851852,-1.666736111111111,0.7615740740740741,0.8634259259259259,5.662037037037037,1540.0,2070.9,0.0,0.5833333333333334,0.4166666666666667,0.1214227309893704,0.29517579721995096,0.2804578904333606,0.3029435813573181,0.5313390313390314
206,630.3720430107527,1.578494623655914,8.189247311827957,16.376344086021504,1429.8021505376344,-1.2041720430107528,0.789247311827957,0.789247311827957,6.643010752688172,1472.0,2030.0,0.002150537634408602,0.6645161290322581,0.3333333333333333,0.09906118484946584,0.4732923276141146,0.28067335707348656,0.14697313046293298,0.5
207,623.6198347107438,1.2913223140495869,7.0227272727272725,14.363636363636363,1484.1487603305786,2.1447107438016526,0.6838842975206612,0.6074380165289256,7.239669421487603,1577.0,2077.0,0.03925619834710744,0.5681818181818182,0.3925619834710744,0.11529680365296803,0.4954337899543379,0.2617009132420091,0.12756849315068494,0.4704
208,720.5049115913556,0.8762278978388998,7.176817288801572,14.06286836935167,1514.0707269155207,-1.6584282907662082,0.4656188605108055,0.4106090373280943,6.0648330058939095,1650.0,2080.0,0.0,0.5618860510805501,0.4381139489194499,0.10884353741496598,0.34175574991901525,0.2921930677032718,0.257207644962747,0.46860986547085204
209,696.5685279187817,0.9137055837563451,6.825719120135364,13.126903553299492,1561.0761421319796,-1.5449915397631133,0.40947546531302875,0.5042301184433164,6.825719120135364,1690.0,2080.0,0.001692047377326565,0.5262267343485617,0.4720812182741117,0.0969261279127417,0.45810609816559245,0.23029251363411007,0.21467526028755576,0.5518518518518518
210,693.7973977695167,1.4349442379182156,6.479553903345725,12.990706319702602,1573.0947955390334,0.8213940520446096,0.6840148698884758,0.7509293680297398,6.944237918215613,1697.5,2113.0,0.024163568773234202,0.5408921933085502,0.4349442379182156,0.10465738758029978,0.42451820128479656,0.32012847965738755,0.15069593147751606,0.5233160621761658
211,666.6171171171171,1.195945945945946,8.038288288288289,16.07207207207207,1453.9391891891892,-1.681081081081081,0.6891891891891891,0.5067567567567568,5.988738738738738,1508.5,2129.1,0.0,0.5923423423423423,0.40765765765765766,0.09778112072207597,0.341481760060173,0.3463708160962768,0.21436630312147423,0.423728813559322
212,592.0152905198777,1.039755351681957,8.137614678899082,17.785932721712538,1341.5932721712538,-1.7944954128440365,0.5749235474006116,0.4648318042813456,6.519877675840979,1338.0,2034.0000000000005,0.0,0.6116207951070336,0.38837920489296635,0.10318949343339587,0.4596622889305816,0.3269230769230769,0.11022514071294559,0.4470588235294118
213,629.45,1.6043478260869566,6.78695652173913,14.315217391304348,1484.2847826086957,0.6436086956521739,0.8586956521739131,0.7456521739130435,6.8673913043478265,1573.0,2070.0,0.02391304347826087,0.49130434782608695,0.48478260869565215,0.11269389047166825,0.4523583412472301,0.2981956315289649,0.13675213675213677,0.46476964769647694
214,749.9245960502693,0.4452423698384201,6.310592459605027,12.786355475763017,1565.4254937163375,-1.40229802513465,0.2513464991023339,0.19389587073608616,5.942549371633752,1664.0,2092.8,0.0017953321364452424,0.5745062836624776,0.4236983842010772,0.08821752265861027,0.32628398791540786,0.3374622356495468,0.24803625377643504,0.43548387096774194
215,686.2224409448819,1.875984251968504,6.998031496062992,13.633858267716535,1602.9173228346456,-1.6874212598425198,0.8346456692913385,1.0413385826771653,6.887795275590551,1735.0,2250.0,0.0,0.5295275590551181,0.4704724409448819,0.10831666190340097,0.44012575021434697,0.28008002286367534,0.17147756501857675,0.5550891920251836
216,700.293795620438,1.4087591240875912,6.206204379562044,12.414233576642335,1605.3941605839416,-0.8722445255474452,0.7025547445255474,0.7062043795620438,6.728102189781022,1780.0,2120.0,0.005474452554744526,0.5,0.49452554744525545,0.0951993490642799,0.4114456197450502,0.3203146189313805,0.1730404122592894,0.5012953367875648
217,712.1482479784366,1.6819407008086253,7.204851752021563,13.706199460916443,1560.088948787062,-1.461320754716981,0.7681940700808625,0.9137466307277629,6.07277628032345,1690.0,2120.0,0.0026954177897574125,0.5256064690026954,0.4716981132075472,0.12649800266311584,0.34354194407456723,0.3169107856191744,0.21304926764314247,0.5432692307692307
218,644.7621247113163,1.2956120092378753,6.5704387990762125,12.727482678983833,1588.3302540415705,-1.5210623556581986,0.6605080831408776,0.6351039260969977,6.875288683602771,1754.0,2120.0,0.0,0.46882217090069284,0.5311778290993071,0.09674168626133692,0.5230097413503527,0.2230433322136379,0.1572052401746725,0.49019607843137253
219,675.2812982998454,1.1591962905718702,5.901081916537867,11.758887171561051,1636.8748068006182,-0.7552859350850077,0.5255023183925811,0.633693972179289,6.811437403400309,1865.0,2110.0,0.015455950540958269,0.4574961360123648,0.527047913446677,0.09825277966870888,0.45200816882232814,0.24801452235080554,0.20172452915815747,0.5466666666666666
220,712.2751798561151,0.7661870503597122,7.014388489208633,14.174460431654676,1513.976618705036,-1.6184712230215827,0.44064748201438847,0.3255395683453237,5.649280575539568,1597.0,2108.5,0.0,0.5719424460431655,0.42805755395683454,0.09964979305953518,0.27761859280483925,0.36262336835402736,0.2601082457815982,0.42488262910798125
221,695.8006756756756,1.5152027027027026,6.346283783783784,13.048986486486486,1598.0320945945946,-1.5602702702702704,0.7347972972972973,0.7804054054054054,6.464527027027027,1726.0,2160.0,0.0016891891891891893,0.5388513513513513,0.4594594594594595,0.08675202508492291,0.43376012542461456,0.27985367128298927,0.19963417820747323,0.5150501672240803
222,647.8667917448405,1.2645403377110693,6.679174484052533,13.397748592870544,1554.3245778611633,-1.3124765478424016,0.6060037523452158,0.6585365853658537,6.716697936210132,1679.0,2098.2000000000003,0.009380863039399626,0.5628517823639775,0.4277673545966229,0.09636871508379888,0.40670391061452515,0.3354748603351955,0.16145251396648044,0.5207715133531158
223,706.4861407249467,1.1620469083155651,7.656716417910448,15.624733475479744,1483.6759061833689,-1.0984008528784648,0.5778251599147122,0.5842217484008528,5.639658848614072,1532.0,2090.0,0.0021321961620469083,0.5778251599147122,0.4200426439232409,0.10775047258979206,0.23364839319470698,0.4030245746691871,0.2555765595463138,0.5027522935779817
224,720.7651122625216,1.1208981001727116,6.739205526770293,13.778929188255614,1543.481865284974,-1.479775474956822,0.6044905008635578,0.5164075993091537,6.823834196891192,1674.0,2081.2000000000003,0.0017271157167530224,0.5250431778929189,0.47322970639032813,0.09390027841052898,0.43507972665148065,0.28676284484940523,0.18425715008858518,0.46070878274268107
225,723.5613445378151,1.0857142857142856,6.347899159663865,12.605042016806722,1586.1563025210085,-1.406840336134454,0.6134453781512605,0.4722689075630252,6.842016806722689,1725.0,2120.0,0.0033613445378151263,0.5394957983193277,0.45714285714285713,0.09653647752394989,0.38712846966347336,0.3502824858757062,0.16605256693687054,0.43498452012383904
226,689.1614100185528,1.1799628942486085,7.064935064935065,14.458256029684602,1529.6066790352504,-1.4870500927643784,0.5269016697588126,0.6530612244897959,5.551020408163265,1637.0,2110.0,0.0,0.5269016697588126,0.47309833024118736,0.09959893048128342,0.27239304812834225,0.36864973262032086,0.25935828877005346,0.5534591194968553
227,692.1735537190083,1.6322314049586777,6.723140495867769,13.34504132231405,1554.6404958677685,-0.05510330578512397,0.9173553719008265,0.7148760330578512,6.716942148760331,1708.5,2090.0,0.008264462809917356,0.4731404958677686,0.518595041322314,0.08705013841894801,0.506613349738542,0.2430021531836358,0.1633343586588742,0.4379746835443038
228,720.3911564625851,0.7329931972789115,6.292517006802721,12.389455782312925,1579.8078231292518,-0.45277210884353747,0.3843537414965986,0.3486394557823129,6.836734693877551,1696.5,2090.0,0.01020408163265306,0.5102040816326531,0.47959183673469385,0.09378109452736319,0.39154228855721396,0.3345771144278607,0.18009950248756218,0.4756380510440835
229,723.1268292682927,0.7723577235772358,5.427642276422764,10.988617886178861,1644.959349593496,-1.3411869918699189,0.4146341463414634,0.35772357723577236,5.775609756097561,1830.0,2120.0,0.0,0.432520325203252,0.567479674796748,0.10332207207207207,0.30827702702702703,0.3091216216216216,0.27927927927927926,0.4631578947368421
230,708.8648648648649,1.291060291060291,6.415800415800415,13.523908523908524,1522.0914760914761,-1.5024740124740126,0.6444906444906445,0.6465696465696466,6.604989604989605,1670.0,2080.0,0.0,0.49272349272349275,0.5072765072765073,0.10418633931381807,0.4412968209002203,0.295561850802644,0.15895498898331759,0.500805152979066
231,691.9525423728813,1.7322033898305085,5.4491525423728815,10.789830508474576,1642.7898305084746,-0.41272881355932206,0.7694915254237288,0.9627118644067797,6.967796610169492,1850.0,2110.0,0.015254237288135594,0.43728813559322033,0.5474576271186441,0.10921916808562393,0.44563366577475066,0.30625152031135977,0.13889564582826563,0.5557729941291585
232,713.4044665012407,0.8287841191066998,6.593052109181142,12.751861042183624,1569.7617866004962,-1.5338461538461539,0.34987593052109184,0.47890818858560796,5.7890818858560795,1720.0,2090.0,0.0,0.5012406947890818,0.4987593052109181,0.12258894127732534,0.2700385769395628,0.42048864123446206,0.18688384054864982,0.5778443113772455
233,733.8115942028985,1.4076086956521738,5.76268115942029,11.590579710144928,1620.018115942029,-1.4383152173913045,0.7590579710144928,0.6485507246376812,6.971014492753623,1793.0,2110.0,0.0036231884057971015,0.4528985507246377,0.5434782608695652,0.09225571725571725,0.42177754677754675,0.3552494802494803,0.1307172557172557,0.46074646074646075
234,742.4584103512015,0.5397412199630314,5.735674676524954,11.271719038817006,1605.5767097966727,-1.4205730129390017,0.2975970425138632,0.24214417744916822,7.269870609981516,1742.0,2080.0,0.005545286506469501,0.5083179297597042,0.48613678373382624,0.0882278159166031,0.4642766336130181,0.30383930841596746,0.14365624205441138,0.4486301369863014
235,759.5247706422018,1.165137614678899,6.471559633027523,12.787155963302752,1576.6990825688074,-1.5504587155963303,0.5963302752293578,0.5688073394495413,5.71743119266055,1697.0,2104.2,0.0,0.5266055045871559,0.47339449541284406,0.1123234916559692,0.2737483953786906,0.3411424903722721,0.27278562259306804,0.4881889763779528
236,696.0949152542373,1.2474576271186442,6.03728813559322,11.596610169491525,1608.8728813559321,-0.477271186440678,0.6474576271186441,0.6,6.7898305084745765,1780.0,2090.0,0.006779661016949152,0.4966101694915254,0.4966101694915254,0.09760359460808787,0.43409885172241636,0.29880179730404394,0.16949575636545183,0.48097826086956524
