generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,860.3388998035364,1.424361493123772,7.031434184675835,12.352652259332023,1616.9538310412574,-1.0954715127701375,0.6836935166994106,0.7406679764243614,7.913555992141454,1761.0,2160.0,0.0029469548133595285,0.5284872298624754,0.468565815324165,0.07832671300893744,0.4149702085402185,0.34309831181727907,0.16360476663356505,0.52
486,865.1350040420372,1.3751010509296686,6.981406628940986,12.580436540016168,1572.6661277283752,1.5541471301535974,0.6345998383185125,0.740501212611156,7.66127728375101,1675.0,2130.0,0.03556992724333064,0.50767987065481,0.45675020210185935,0.08420386198163976,0.3749076712039675,0.36562203228869894,0.1752664345256938,0.538506760728983
487,860.8055380742605,1.249213341724355,6.244808055380743,11.53681560730019,1629.9653870358716,-0.8612334801762115,0.7010698552548773,0.5481434864694776,6.933291378225299,1790.0,2160.0,0.003775959723096287,0.49024543738200127,0.5059786028949025,0.05899972769356449,0.28882635926295724,0.36788599437233366,0.2842879186711446,0.4387909319899244
488,854.9629057187017,1.4173106646058733,6.711746522411128,12.130602782071097,1591.9621329211745,0.0639489953632148,0.6568778979907264,0.7604327666151468,7.156877897990727,1740.0,2120.0,0.0077279752704791345,0.4891808346213292,0.5030911901081917,0.06748731238527157,0.3557931108951517,0.3452111003131411,0.2315084764064356,0.5365321701199564
489,841.921647819063,1.7722132471728596,6.764943457189014,12.089660743134088,1583.281098546042,3.1249919224555733,0.8174474959612278,0.9547657512116317,7.907915993537965,1730.5,2120.0,0.05735056542810985,0.4798061389337641,0.462843295638126,0.08416751787538304,0.43564862104187946,0.31205311542390196,0.16813074565883554,0.5387420237010028
490,866.2599179206567,1.3084815321477428,5.949384404924761,11.182626538987687,1639.295485636115,-0.44243502051983585,0.6538987688098495,0.6545827633378933,7.4685362517099865,1819.0,2130.0,0.008207934336525308,0.4842681258549932,0.5075239398084815,0.06099459657477791,0.3253960985438227,0.36743291510211556,0.24617638977928383,0.5002613695765813
491,818.1796349663784,1.48895292987512,7.610951008645533,14.045148895292987,1533.2430355427473,-1.3853025936599423,0.7137367915465899,0.7752161383285303,7.4687800192122955,1639.0,2080.0,0.0019212295869356388,0.5667627281460135,0.4313160422670509,0.08231511254019293,0.4291961414790997,0.28540192926045016,0.20308681672025725,0.5206451612903226
492,829.0296127562642,1.378891419893698,6.592255125284738,11.91723614274867,1610.1450265755504,1.5216324981017464,0.6529992406985573,0.7258921791951405,7.482915717539863,1778.0,2130.0,0.040242976461655276,0.466211085801063,0.4935459377372817,0.0810755961440893,0.39289700659563676,0.3265347539320142,0.19949264332825978,0.526431718061674
493,857.2354533152909,1.347767253044655,6.152232746955345,11.376184032476319,1642.9641407307172,-0.3369688768606225,0.6860622462787551,0.6617050067658998,7.502706359945873,1820.0,2160.0,0.006765899864682003,0.4776725304465494,0.5155615696887687,0.06276490215528903,0.3338443502570115,0.33447560645684915,0.2689151411308504,0.49096385542168675
494,860.4595918367347,1.4277551020408163,6.8742857142857146,12.602448979591836,1582.4718367346939,-1.3539020408163265,0.6873469387755102,0.7404081632653061,7.220408163265306,1752.0,2120.0,0.0024489795918367346,0.5346938775510204,0.46285714285714286,0.07314867156585642,0.37851893725268515,0.33646127755794236,0.2118711136235161,0.5185820468839337
495,820.7178175618074,1.0477408354646207,7.027280477408355,13.034100596760444,1509.1398124467178,5.552421142369991,0.47570332480818417,0.5720375106564365,7.903665814151748,1610.0,2070.0,0.07587382779198636,0.5046888320545609,0.4194373401534527,0.0861827203106461,0.410958904109589,0.3419264372775321,0.16093193830223276,0.5459723352318958
496,891.4789859906605,0.9719813208805871,5.3308872581721145,9.790527018012009,1681.3322214809873,-1.2783188792528353,0.4903268845897265,0.4816544362908606,7.005336891260841,1871.0,2122.8,0.00066711140760507,0.43962641761174115,0.5597064709806537,0.059994286258451573,0.28006856489858106,0.39129606704123415,0.2686410818017332,0.4955387783115992
497,879.3538219070134,1.4996059889676912,6.527974783293932,11.699763593380615,1629.441292356186,-0.19499605988967691,0.6729708431836091,0.8266351457840819,6.905437352245863,1769.0,2160.0,0.006304176516942475,0.49487785657998423,0.4988179669030733,0.07474609152116855,0.37909391760812505,0.3164441401346571,0.2297158507360493,0.5512348922753547
498,862.682962962963,1.4481481481481482,6.281481481481482,11.254074074074074,1623.1637037037037,3.9292740740740744,0.705925925925926,0.7422222222222222,7.706666666666667,1772.5,2130.0,0.054814814814814816,0.4585185185185185,0.4866666666666667,0.07708573625528643,0.38341022683583237,0.3500576701268743,0.1894463667820069,0.5125319693094629
499,874.6084337349398,1.1010709504685408,5.619812583668005,10.501338688085676,1645.2269076305222,1.281921017402945,0.5555555555555556,0.5455153949129853,7.536813922356091,1830.0,2140.0,0.01740294511378849,0.4524765729585007,0.5301204819277109,0.06385435168738898,0.3399644760213144,0.35079928952042627,0.24538188277087034,0.49544072948328266
500,856.9727722772277,0.9463696369636964,6.231023102310231,11.207095709570957,1622.2062706270626,-0.5363366336633663,0.46204620462046203,0.48432343234323433,7.388613861386139,1776.5,2100.0,0.007425742574257425,0.4752475247524752,0.5173267326732673,0.07213847012841988,0.4092685650474595,0.31848129536571745,0.2001116694584031,0.5117698343504795
501,854.83,2.077272727272727,6.545454545454546,11.702727272727273,1597.0781818181817,4.644954545454545,0.97,1.1072727272727272,7.697272727272727,1724.0,2130.0,0.07727272727272727,0.46090909090909093,0.4618181818181818,0.09389394118341797,0.40616511160977914,0.30920042518011104,0.19074052202669187,0.5330415754923413
502,885.650742414461,1.2679147837314397,4.956746287927695,8.901872175597159,1735.3163331181408,0.6118011620400259,0.6346029696578438,0.6333118140735958,7.349257585539058,1940.0,2170.0,0.014202711426726921,0.41058747579083277,0.5752098127824403,0.058678847505270554,0.3055165144061841,0.3589248067463106,0.2768798313422347,0.4994908350305499
503,867.0740425531915,2.1251063829787236,5.70468085106383,10.388936170212766,1686.1344680851064,-1.0790553191489363,1.0382978723404255,1.0868085106382979,7.527659574468085,1870.0,2160.0,0.003404255319148936,0.45617021276595743,0.5404255319148936,0.07473148671565856,0.4098360655737705,0.3130582249858677,0.20237422272470323,0.5114136964357229
504,869.4214285714286,1.4626984126984126,6.353174603174603,11.461904761904762,1599.2238095238095,4.109150793650794,0.6777777777777778,0.7849206349206349,7.715873015873016,1719.0,2120.0,0.06190476190476191,0.4714285714285714,0.4666666666666667,0.08259617362682575,0.3802715490639786,0.3588767743262703,0.17825550298292533,0.5366250678241997
505,889.2229629629629,1.2822222222222222,5.420740740740741,9.700740740740741,1710.6651851851852,-0.8693185185185185,0.6511111111111111,0.6311111111111111,7.431851851851852,1872.0,2160.0,0.0044444444444444444,0.45037037037037037,0.5451851851851852,0.06398883683843318,0.3255257649755806,0.3650951858865743,0.24539021229941194,0.49220103986135183
506,866.343231441048,0.9720524017467249,5.977292576419214,11.051528384279475,1638.4200873362445,-0.855240174672489,0.4585152838427948,0.5135371179039301,7.309170305676856,1830.0,2112.4000000000005,0.0034934497816593887,0.45065502183406114,0.5458515283842795,0.07468036802485363,0.3664715019715617,0.34400764726968575,0.2148404827338989,0.5283018867924528
507,859.2540792540792,1.4817404817404818,6.224553224553224,10.872571872571873,1622.1538461538462,5.025578865578866,0.7055167055167055,0.7762237762237763,7.4296814296814295,1760.0,2110.0,0.08158508158508158,0.45143745143745145,0.466977466977467,0.0828278602802761,0.38464756327128213,0.3340305375444468,0.19849403890399497,0.523859465128474
508,891.7676272225629,1.4199877375843042,4.3672593500919685,7.846106683016554,1776.0846106683016,1.7643102391171062,0.7155119558553035,0.7044757817290006,7.451870018393624,1960.0,2180.0,0.026364193746167996,0.35928877988963825,0.6143470263641937,0.0583347046239921,0.2803192364653612,0.377488892545664,0.2838571663649827,0.4961139896373057
509,867.1325196163906,1.4315605928509154,6.375762859633827,11.542284219703575,1615.6268526591107,-0.03231037489102005,0.6852659110723627,0.7462946817785527,7.850043591979076,1754.0,2114.000000000001,0.007846556233653008,0.4742807323452485,0.5178727114210985,0.07152376721457131,0.4479120390937361,0.29975566414926696,0.1808085295424256,0.5213154689403167
510,852.7491379310345,1.0448275862068965,6.128448275862069,11.143103448275863,1616.3422413793103,1.2601637931034482,0.47758620689655173,0.5672413793103448,7.716379310344828,1771.0,2120.0,0.032758620689655175,0.4517241379310345,0.5155172413793103,0.08702938219193386,0.3966037314266562,0.3287900793207463,0.18757680706066363,0.5429042904290429
511,889.2651894210151,1.2580414581844175,5.4867762687634025,9.69120800571837,1692.6604717655468,0.28600428877769835,0.6626161543959972,0.5954253037884203,7.222301644031451,1868.0,2150.0,0.012866333095067906,0.42101501072194425,0.5661186561829878,0.07046714172604909,0.3262074425969913,0.3302652414885194,0.2730601741884402,0.4732954545454545
512,882.4324540367705,1.6938449240607514,5.733013589128697,10.091127098321342,1693.4476418864908,-0.8513189448441247,0.7937649880095923,0.9000799360511591,7.35171862509992,1848.0,2150.0,0.005595523581135092,0.4380495603517186,0.5563549160671463,0.07067522018049364,0.3808850712188757,0.32619332390997063,0.22224638469066,0.5313827277017461
513,851.3859375,1.62265625,5.5375,10.0015625,1666.684375,3.5836953125,0.77109375,0.8515625,7.75703125,1810.0,2140.0,0.06015625,0.43671875,0.503125,0.0768456037868869,0.42129116728774296,0.31241816899989927,0.18944505992547084,0.5247953779489648
514,887.9736147757257,1.4696569920844327,5.288258575197889,9.431398416886543,1696.391820580475,0.8212862796833773,0.7440633245382586,0.7255936675461742,7.288258575197889,1890.0,2140.0,0.015171503957783642,0.42150395778364114,0.5633245382585752,0.06398769119377319,0.29848855100009053,0.37605213141460764,0.26147162639152866,0.49371633752244165
515,847.699534883721,1.5172093023255815,6.543255813953488,11.586046511627908,1611.6306976744186,-0.22849302325581394,0.6679069767441861,0.8493023255813954,7.589767441860465,1774.0,2118.8,0.0074418604651162795,0.4865116279069767,0.5060465116279069,0.07807329329574703,0.40715773991910775,0.33925726191935285,0.17551170486579237,0.559779276517474
516,853.8413621262458,1.276578073089701,6.357142857142857,11.19186046511628,1616.3911960132891,2.4401993355481726,0.6088039867109635,0.6677740863787376,7.523255813953488,1754.5,2120.0,0.04235880398671096,0.4750830564784053,0.48255813953488375,0.08831971737690439,0.36520203135349966,0.3675204239346434,0.17895782733495252,0.5230969420949902
517,866.8871274571973,1.3373493975903614,5.383005707038681,9.85161699429296,1671.5909955611921,2.2573684210526315,0.6683576410906785,0.6689917564996829,7.222574508560558,1856.0,2150.0,0.025364616360177554,0.4102726696258719,0.5643627140139506,0.06470588235294118,0.2964881474978051,0.35706760316066727,0.28173836698858645,0.5002370791844476
518,876.0459952418715,1.3267248215701823,6.1847739888977005,10.770816812053926,1658.6288659793815,-0.42357652656621736,0.6471054718477399,0.6796193497224425,7.29421094369548,1810.0,2140.0,0.008723235527359239,0.471847739888977,0.5194290245836638,0.06925418569254185,0.35301152424440096,0.3492063492063492,0.22852794085670797,0.5122534369396294
519,866.6351706036745,1.1137357830271215,6.291338582677166,10.867016622922135,1605.7174103237096,3.735503062117236,0.5363079615048119,0.5774278215223098,8.084864391951006,1740.0,2100.0,0.05861767279090114,0.46019247594050744,0.48118985126859143,0.08310788875662807,0.4322043068931934,0.3117627962341738,0.17292500811600475,0.5184603299293009
520,877.0398078242965,1.0796156485929993,5.6753603294440635,9.990391214824983,1675.8071379547014,-0.1949828414550446,0.5593685655456417,0.5202470830473576,7.541523678792038,1860.0,2120.0,0.012354152367879203,0.4344543582704187,0.5531914893617021,0.06288678558427375,0.3248998907899527,0.3649435748088824,0.24726974881689115,0.4818817546090273
521,870.5769576957696,1.6948694869486949,6.382538253825382,11.383438343834383,1636.8289828982897,-0.8833573357335734,0.7551755175517552,0.9396939693969397,7.357335733573358,1785.0,2130.0,0.0054005400540054005,0.48514851485148514,0.5094509450945095,0.0806214827501835,0.41913383900171275,0.28174700269146075,0.218497675556643,0.5544344131704726
522,870.7988505747127,1.4178981937602628,5.571428571428571,10.09688013136289,1656.4055829228244,2.5539655172413793,0.7307060755336617,0.687192118226601,7.763546798029557,1834.0,2110.0,0.05665024630541872,0.4244663382594417,0.5188834154351396,0.08174703891708968,0.3862098138747885,0.33142978003384094,0.20061336717428088,0.4846554719166184
523,865.1049136786189,1.4641434262948207,5.260292164674635,9.254316069057104,1701.273572377158,2.373479415670651,0.7569721115537849,0.7071713147410359,7.598937583001328,1880.0,2154.5,0.02656042496679947,0.40239043824701193,0.5710491367861886,0.06518699755330304,0.3390422929045788,0.3303914715134568,0.2653792380286613,0.48299319727891155
524,871.0060137457044,1.3762886597938144,6.102233676975945,11.061855670103093,1625.6615120274914,-0.5004982817869416,0.6640893470790378,0.7121993127147767,7.288659793814433,1766.0,2100.0,0.007731958762886598,0.4742268041237113,0.5180412371134021,0.07567185289957568,0.39061763319189063,0.32944365865157943,0.20426685525695426,0.517478152309613
525,836.8186573670445,1.5963382737576286,6.528334786399302,11.47951176983435,1589.2170880557978,4.144489973844812,0.8064516129032258,0.7898866608544028,8.013949433304273,1702.0,2120.0,0.07759372275501308,0.45422842197035745,0.46817785527462946,0.08409486510008703,0.4105744125326371,0.3409486510008703,0.16438207136640556,0.4948115783724741
526,886.6703439325114,1.09085009733939,5.18040233614536,9.522388059701493,1700.6067488643737,0.2955353666450356,0.536664503569111,0.5541855937702791,6.956521739130435,1869.0,2150.0,0.011031797534068787,0.4153147306943543,0.5736534717715769,0.06455223880597015,0.28274253731343285,0.3924440298507463,0.26026119402985076,0.5080309339678762
527,859.2845394736842,1.643092105263158,5.708881578947368,10.359375,1669.3338815789473,0.30842105263157893,0.7623355263157895,0.8807565789473685,7.014802631578948,1830.0,2150.0,0.008223684210526315,0.4564144736842105,0.5353618421052632,0.07667057444314185,0.36799531066822977,0.317936694021102,0.23739742086752638,0.536036036036036
528,863.6691729323309,1.5466165413533834,5.4451127819548875,9.833834586466166,1672.4421052631578,2.62384962406015,0.7045112781954888,0.8421052631578947,7.678947368421053,1860.0,2140.0,0.05714285714285714,0.39849624060150374,0.544360902255639,0.07558993439733673,0.3846078527367081,0.3406442769019877,0.1991579359639675,0.5444822557122022
529,856.5073825503356,0.9006711409395973,5.281208053691275,9.499328859060403,1667.741610738255,2.4891946308724835,0.44161073825503355,0.4590604026845638,7.4174496644295305,1850.0,2121.0000000000014,0.024832214765100672,0.4140939597315436,0.5610738255033557,0.0669562070213536,0.33740499457111833,0.34482446615997103,0.250814332247557,0.5096870342771982
530,867.7416356877324,1.058550185873606,6.149628252788104,10.970260223048328,1638.1951672862454,-1.1396654275092937,0.5604089219330854,0.49814126394052044,7.58457249070632,1801.0,2110.0,0.0027881040892193307,0.47862453531598514,0.5185873605947955,0.0762161499816199,0.42139443695625534,0.3095208920475432,0.19286852101458155,0.47058823529411764
531,841.0026690391459,1.802491103202847,5.8487544483985765,10.346975088967971,1648.1494661921708,3.3645996441281136,0.8336298932384342,0.9688612099644128,7.400355871886121,1802.0,2132.8,0.06494661921708185,0.42170818505338076,0.5133451957295374,0.09389276268333734,0.405626352488579,0.30452031738398655,0.19596056744409715,0.5375123395853899
532,866.1256510416666,1.0279947916666667,5.2734375,9.460286458333334,1697.8919270833333,1.0721875,0.51953125,0.5084635416666666,7.3515625,1881.0,2150.0,0.016276041666666668,0.41796875,0.5657552083333334,0.060928090683669854,0.3053489195890896,0.3574211831385051,0.2763018065887354,0.49461684610512985
533,869.7738693467337,1.468174204355109,5.892797319932998,10.717755443886098,1656.6708542713568,0.11680067001675036,0.7010050251256281,0.7671691792294807,7.514237855946399,1828.0,2140.0,0.009212730318257957,0.47822445561139026,0.5125628140703518,0.0720017833259028,0.40414623272403033,0.3106330806954971,0.21321890325456977,0.522532800912721
534,850.6459114778695,1.6241560390097525,5.745686421605401,10.243060765191299,1642.5633908477118,5.5401950487621905,0.7584396099024756,0.8657164291072769,7.67516879219805,1788.0,2130.0,0.0795198799699925,0.4223555888972243,0.4981245311327832,0.0789756622031082,0.38569054833349625,0.35470628482064315,0.18062750464275243,0.5330254041570439
535,851.3930131004366,0.9519650655021834,5.652110625909753,10.263464337700146,1656.51018922853,1.1163318777292577,0.5094614264919942,0.44250363901018924,7.550218340611353,1820.0,2130.0,0.021106259097525473,0.43013100436681223,0.5487627365356623,0.06593406593406594,0.3342972816657027,0.35955272797378063,0.24021592442645073,0.4648318042813456
536,851.8218243819267,0.9130434782608695,5.681159420289855,10.128729752770674,1678.9641943734016,-0.2591304347826087,0.4356351236146633,0.4774083546462063,7.21227621483376,1860.0,2120.0,0.011082693947144074,0.43478260869565216,0.5541346973572038,0.07730496453900709,0.3656028368794326,0.3404255319148936,0.21666666666666667,0.5228758169934641
537,851.2065652522018,1.0856685348278623,5.4435548438751,9.863090472377902,1664.3963170536429,4.103955164131305,0.5412329863891113,0.544435548438751,7.499599679743795,1832.0,2130.0,0.0632506004803843,0.4403522818254604,0.49639711769415534,0.08369808903597736,0.3845414753923348,0.3247571260809224,0.20700330949076545,0.5014749262536873
538,876.873556231003,1.3987841945288755,4.781155015197569,8.512462006079028,1762.10273556231,0.08480243161094225,0.7069908814589666,0.6917933130699088,7.191489361702128,1931.0,2210.0,0.00911854103343465,0.39148936170212767,0.5993920972644377,0.054945054945054944,0.27472527472527475,0.37624683009298393,0.2940828402366864,0.494567579313342
539,866.0176991150443,1.4336283185840708,6.091150442477876,10.721238938053098,1661.9026548672566,0.5020707964601769,0.6451327433628319,0.7884955752212389,7.654867256637168,1820.0,2150.0,0.011504424778761062,0.4389380530973451,0.5495575221238939,0.07329479768786128,0.4700578034682081,0.2991907514450867,0.15745664739884394,0.55
540,855.4448051948052,1.0827922077922079,5.4935064935064934,9.849025974025974,1655.9935064935064,3.0492613636363637,0.5081168831168831,0.5746753246753247,7.58685064935065,1830.0,2120.0,0.05113636363636364,0.44805194805194803,0.5008116883116883,0.08762169680111266,0.4077244035519418,0.3232053065154595,0.18144859313148604,0.5307346326836582
541,860.8533724340176,1.4853372434017595,5.192815249266862,9.140762463343108,1727.5813782991202,-0.1665982404692082,0.7587976539589443,0.7265395894428153,7.178152492668621,1890.0,2170.0,0.010263929618768328,0.40542521994134895,0.5843108504398827,0.06904299867225003,0.337861301194975,0.33112041670922276,0.26197528342355225,0.4891411648568608
542,841.1661264181523,1.825769854132901,5.93192868719611,10.467585089141005,1674.532414910859,-1.1091166936790924,0.8760129659643436,0.9497568881685575,7.307131280388979,1850.5,2140.0,0.004862236628849271,0.4286871961102107,0.56645056726094,0.07042253521126761,0.38349783741821003,0.3371409559720528,0.20893867139846956,0.5201952951620062
543,832.0163424124513,1.777431906614786,6.421789883268483,11.104280155642023,1625.964980544747,2.8640778210116733,0.8295719844357977,0.9478599221789883,7.690272373540856,1790.0,2130.0,0.05914396887159533,0.48093385214007783,0.4599221789883268,0.07933616676786076,0.4255211495648654,0.29730823719894756,0.19783444646832624,0.5332749562171629
544,883.5601577909271,1.3458251150558842,5.222222222222222,9.195266272189349,1713.6344510190663,0.32814595660749507,0.6456278763971072,0.7001972386587771,7.2182774490466795,1900.0,2145.0,0.009861932938856016,0.40828402366863903,0.5818540433925049,0.060205847527097185,0.2921031059295018,0.38336824847436013,0.2643227980690409,0.5202735710796287
545,842.7353787152445,1.7296260786193671,6.857142857142857,12.15915627996165,1613.3758389261745,-0.6155417066155321,0.8178331735378715,0.9117929050814957,7.595397890699904,1760.0,2139.8,0.006711409395973154,0.5062320230105465,0.48705656759348037,0.08192375662711436,0.41618278212572585,0.33312294875031556,0.16877051249684424,0.5271618625277162
546,830.6285956006768,0.7597292724196277,6.413705583756345,11.470389170896786,1592.8477157360405,2.475262267343486,0.350253807106599,0.40947546531302875,7.595600676818951,1730.5,2100.0,0.0532994923857868,0.4763113367174281,0.4703891708967851,0.09200267320115839,0.36901314323902873,0.3658944085542437,0.17308977500556916,0.5389755011135857
547,858.3316953316953,1.101965601965602,5.594594594594595,9.858108108108109,1684.8759213759213,1.2528746928746928,0.5221130221130221,0.5798525798525799,7.018427518427519,1879.5,2135.3,0.019656019656019656,0.4262899262899263,0.5540540540540541,0.0628391388062314,0.295904078417644,0.35550498862244007,0.28575179415368457,0.5261984392419174
548,874.0873015873016,1.323015873015873,5.962698412698413,10.317460317460318,1682.7007936507937,-1.0177539682539682,0.5769841269841269,0.746031746031746,7.222222222222222,1860.0,2130.0,0.004761904761904762,0.4119047619047619,0.5833333333333334,0.07285714285714286,0.35824175824175825,0.33274725274725275,0.23615384615384616,0.563887222555489
549,839.784375,1.29765625,6.2453125,10.975,1616.834375,3.7278515624999997,0.62109375,0.6765625,7.86640625,1768.0,2110.600000000001,0.0640625,0.45234375,0.48359375,0.08094150362498759,0.4503922931770782,0.2951633727281756,0.17350283046975867,0.5213726670680313
550,849.7371237458194,0.7765886287625418,5.6006688963210705,9.839464882943144,1676.9491638795987,-0.0035986622073578183,0.40535117056856185,0.3712374581939799,7.131103678929766,1860.0,2120.0,0.009364548494983277,0.42474916387959866,0.565886287625418,0.06209548822812119,0.3174186286464684,0.371916330550605,0.24856955257480537,0.4780361757105943
551,833.0241779497098,2.0618955512572534,7.0570599613152805,12.534816247582205,1594.8278529980657,-1.1729593810444876,0.9429400386847195,1.118955512572534,7.537717601547389,1741.0,2120.0,0.0038684719535783366,0.5087040618955513,0.4874274661508704,0.08545034642032333,0.42738003592507057,0.2854760071850141,0.201693610469592,0.5426829268292683
552,855.1541632316571,1.210222588623248,6.450123660346249,11.457543281121188,1599.220115416323,3.120247320692498,0.5696619950535862,0.640560593569662,7.574608408903545,1747.0,2110.0,0.05193734542456719,0.4748557295960429,0.47320692497938993,0.08554636482368307,0.39486286460600784,0.32063561166739224,0.19895515890291685,0.529291553133515
553,883.8061016949152,1.183728813559322,5.204745762711864,9.208813559322033,1706.029152542373,0.09660338983050848,0.5857627118644068,0.5979661016949153,7.524745762711865,1876.0,2137.2000000000007,0.012203389830508475,0.4433898305084746,0.5444067796610169,0.06297864672493017,0.33777817821425354,0.3321920893774214,0.2670510856833949,0.5051546391752577
554,870.1726739312658,1.5515507124895223,6.729253981559094,11.720033528918693,1603.0695725062867,-0.42698239731768656,0.6630343671416596,0.8885163453478625,7.173512154233026,1750.0,2100.0,0.008382229673093043,0.5297569153394803,0.46186085498742663,0.07723767235335359,0.3884085066604347,0.3415517644309418,0.1928020565552699,0.5726634251755808
555,821.4493996569469,1.0934819897084047,6.573756432246999,11.5,1573.4819897084049,6.062281303602059,0.5317324185248714,0.5617495711835334,7.8584905660377355,1694.0,2100.0,0.09090909090909091,0.47684391080617494,0.4322469982847341,0.08861726508785332,0.40739932336570994,0.3400632980464913,0.16392011349994542,0.5137254901960784
556,869.0654520917678,0.868421052631579,5.39608636977058,9.349527665317138,1709.6470985155195,-1.0905195681511473,0.4352226720647773,0.4331983805668016,7.038461538461538,1890.0,2130.0,0.002699055330634278,0.4331983805668016,0.5641025641025641,0.060876234301600995,0.28175630332662255,0.390374844214361,0.2669926181574154,0.4988344988344988
557,884.3006081668115,1.6029539530842745,6.611642050390964,11.270199826238054,1638.706342311034,-0.5849956559513467,0.8045178105994787,0.7984361424847958,7.2172024326672455,1806.0,2120.0,0.008688097306689836,0.48566463944396177,0.5056472632493484,0.08029372818105213,0.38738413386300713,0.32105453232213793,0.2112676056338028,0.4981029810298103
558,853.6568322981367,1.5395962732919255,6.082298136645963,10.763975155279503,1653.7608695652175,1.4016459627329192,0.7546583850931677,0.7849378881987578,7.8144409937888195,1830.0,2160.0,0.031055900621118012,0.4891304347826087,0.4798136645962733,0.0776949826130154,0.39115747640337806,0.3297565822155986,0.20139095876800794,0.5098335854765507
559,862.6307053941908,1.1687413554633472,5.752420470262794,9.991701244813278,1692.6659751037344,-0.9283609958506225,0.5809128630705395,0.5878284923928078,7.430843706777317,1879.0,2160.0,0.003457814661134163,0.42946058091286304,0.5670816044260027,0.061330851558864585,0.3337366216845044,0.34909260120986507,0.25583992554676593,0.5029585798816568
560,867.3549488054607,1.5119453924914676,5.580204778156997,9.61433447098976,1689.0247440273038,-0.7150255972696246,0.7841296928327645,0.7278156996587031,7.500853242320819,1902.0,2130.0,0.005972696245733789,0.4308873720136519,0.5631399317406144,0.0738255033557047,0.40780343533158914,0.32794903878967124,0.19042202252303492,0.4813769751693002
561,857.7721179624665,2.319928507596068,6.297587131367292,11.336907953529938,1623.6613047363717,2.4038963360142986,1.0786416443252904,1.2412868632707774,7.509383378016086,1773.0,2140.0,0.0420017873100983,0.47542448614834676,0.48257372654155495,0.0947280733071522,0.42199214566226345,0.29644174699512077,0.18683803403546353,0.5350539291217258
562,906.7054212932724,1.3246244284781188,4.809274983670804,8.432397126061398,1743.0907903331156,0.14800130633572822,0.6681907250163291,0.6564337034617896,7.34356629653821,1940.0,2160.0,0.009797517962116264,0.3879817112998041,0.6022207707380797,0.06306146046428888,0.29894156363959795,0.36413768567108423,0.2738592902250289,0.49556213017751477
563,887.7719897523484,2.00597779675491,6.07600341588386,10.515798462852263,1676.8889837745517,0.2835866780529462,0.9444918872758327,1.0614859094790776,7.497011101622545,1860.0,2150.0,0.011955593509820665,0.4671221178479932,0.5209222886421861,0.07495158901925049,0.41656225082583437,0.31620913543683793,0.19227702471807723,0.5291613452532993
564,859.6787086856265,1.6418139892390469,6.132205995388163,10.911606456571867,1597.382013835511,4.4889623366641045,0.760184473481937,0.8816295157571099,7.574942352036895,1727.0,2110.0,0.06764027671022291,0.4796310530361261,0.45272867025365104,0.08259766615931,0.40162354134956874,0.35961440892947744,0.15616438356164383,0.5369850187265918
565,879.64229390681,1.1397849462365592,4.981362007168459,8.698924731182796,1719.9749103942652,2.3130179211469533,0.5362007168458781,0.603584229390681,7.504659498207885,1920.0,2160.0,0.02724014336917563,0.3849462365591398,0.5878136200716846,0.06839239659948419,0.3267742859872003,0.36316744674754037,0.24166587066577513,0.529559748427673
566,876.7438297872341,1.3114893617021277,6.453617021276596,11.077446808510638,1639.8655319148936,-0.9873617021276596,0.5574468085106383,0.7540425531914894,7.087659574468085,1803.0,2120.0,0.002553191489361702,0.4774468085106383,0.52,0.07624879923150817,0.36563400576368876,0.35506724303554277,0.20304995196926032,0.5749513303049968
567,863.7740683229814,1.2282608695652173,6.149844720496894,10.803571428571429,1617.6350931677018,3.13042701863354,0.5496894409937888,0.6785714285714286,7.456521739130435,1798.0,2110.0,0.05512422360248447,0.46040372670807456,0.484472049689441,0.08319450229071221,0.39525197834235737,0.32559350270720533,0.19596001665972512,0.5524652338811631
568,885.179104477612,1.7934328358208955,4.941492537313433,8.568955223880597,1758.3194029850747,0.12135522388059697,0.8722388059701492,0.9211940298507463,7.202388059701493,1947.0,2220.0,0.007761194029850746,0.3964179104477612,0.595820895522388,0.05611737400530504,0.2722977453580902,0.38047082228116713,0.2911140583554377,0.5136484687083888
569,874.1560344827586,1.4801724137931034,6.44051724137931,11.279310344827586,1619.8775862068965,0.6755258620689655,0.7293103448275862,0.7508620689655172,7.744827586206896,1790.0,2130.0,0.017241379310344827,0.47586206896551725,0.506896551724138,0.07357524487978628,0.4548085485307213,0.2999777382012467,0.17163846838824576,0.5072801397786838
570,829.3420138888889,0.9670138888888888,6.282118055555555,11.202256944444445,1601.7526041666667,3.1609288194444445,0.4444444444444444,0.5225694444444444,7.708333333333333,1745.5,2110.0,0.058159722222222224,0.4913194444444444,0.4505208333333333,0.08885135135135135,0.4032657657657658,0.33265765765765765,0.1752252252252252,0.5403949730700179
