generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
207,909.4926253687315,1.768928220255654,0.0,0.0,2044.5889872173059,7.8037069813176005,0.887905604719764,0.8810226155358899,7.020648967551622,2060.0,2234.0,0.09046214355948869,0.0,0.9095378564405113,0.0892156862745098,0.380672268907563,0.32254901960784316,0.20756302521008405,0.4980544747081712
208,946.255292652553,1.3997509339975094,0.0,0.0,2080.881693648817,2.5113449564134496,0.6998754669987547,0.6998754669987547,6.749688667496887,2070.0,2258.000000000001,0.0323785803237858,0.0,0.9676214196762142,0.10350553505535055,0.28376383763837637,0.3370848708487085,0.27564575645756456,0.5
209,963.3962472406181,1.6158940397350994,0.0,0.0,2068.8421633554085,1.2193818984547462,0.8167770419426048,0.7991169977924945,7.49448123620309,2060.0,2210.0,0.024282560706401765,0.0,0.9757174392935982,0.08483063328424154,0.4715758468335788,0.2730486008836524,0.17054491899852725,0.49453551912568305
210,948.0282608695652,2.1804347826086956,0.0,0.0,2052.929347826087,4.71145652173913,1.0641304347826086,1.116304347826087,7.678260869565217,2060.0,2220.0,0.06630434782608696,0.0,0.933695652173913,0.0855039637599094,0.3837768969422424,0.3488108720271801,0.18190826727066817,0.5119641076769691
211,978.3168187744459,2.074315514993481,0.0,0.0,2075.044328552803,1.443168187744459,1.0847457627118644,0.9895697522816167,6.84354628422425,2070.0,2220.0,0.02346805736636245,0.0,0.9765319426336375,0.10306725090493428,0.2939607544294151,0.3383501619356068,0.2646218327300438,0.47705845380263984
212,992.6047717842324,2.6576763485477177,0.0,0.0,2095.24377593361,0.08854771784232367,1.2448132780082988,1.4128630705394192,7.372406639004149,2060.0,2270.0,0.011410788381742738,0.0,0.9885892116182573,0.0824539186717321,0.38595750668355144,0.3298156746869284,0.2017728999577881,0.531615925058548
213,980.6646216768917,1.4959100204498978,0.0,0.0,2025.9775051124745,6.745051124744376,0.7157464212678937,0.7801635991820041,7.7433537832310835,2050.0,2183.000000000001,0.10020449897750511,0.0,0.8997955010224948,0.08134160834543774,0.40419912848276773,0.3232536643338175,0.19120559883797703,0.5215311004784688
214,1001.1031553398059,2.495145631067961,0.0,0.0,2081.098300970874,5.784004854368932,1.1589805825242718,1.3361650485436893,6.754854368932039,2070.0,2340.0,0.0703883495145631,0.0,0.9296116504854369,0.09917355371900827,0.29698167445203016,0.3463887890765361,0.2574559827524254,0.5355058365758755
215,1038.5472312703582,1.5895765472312704,0.0,0.0,2075.155266015201,2.5264386536373507,0.7328990228013029,0.8566775244299675,7.214983713355049,2070.0,2260.0,0.033659066232356136,0.0,0.9663409337676439,0.09556057185854025,0.37938299473288184,0.33363431151241535,0.19142212189616253,0.5389344262295082
216,988.2609582059123,1.3669724770642202,0.0,0.0,2036.624872579001,8.361681957186544,0.6207951070336392,0.746177370030581,7.223241590214068,2060.0,2220.0,0.10499490316004077,0.0,0.8950050968399592,0.10316116285633643,0.35125599774202654,0.36861416878351677,0.17696867061812024,0.5458612975391499
217,990.9254237288136,1.088135593220339,0.0,0.0,2051.7536723163844,4.634169491525424,0.5525423728813559,0.535593220338983,6.5875706214689265,2050.0,2220.0,0.05084745762711865,0.0,0.9491525423728814,0.10703259005145797,0.27341337907375646,0.3543739279588336,0.26518010291595195,0.49221183800623053
218,1017.3753581661891,1.3075453677172875,0.0,0.0,2092.429799426934,1.0053390639923592,0.6513849092645654,0.6561604584527221,6.922636103151863,2070.0,2290.0,0.019102196752626553,0.0,0.9808978032473734,0.08402317880794702,0.3527869757174393,0.31525938189845476,0.24793046357615894,0.5018261504747992
219,1040.9776046738073,1.2911392405063291,0.0,0.0,2032.6562804284324,5.359318403115872,0.6270691333982473,0.6640701071080818,7.499513145082766,2050.0,2170.0,0.0759493670886076,0.0,0.9240506329113924,0.09114515710205141,0.41625551804726046,0.3066735912749935,0.1859257335756946,0.5143288084464555
220,1069.2754854368932,1.2475728155339805,0.0,0.0,2068.746359223301,2.450740291262136,0.6189320388349514,0.6286407766990292,7.379854368932039,2060.0,2210.0,0.04247572815533981,0.0,0.9575242718446602,0.10541029435948035,0.2887682946883736,0.34402236474264103,0.261799046209505,0.5038910505836576
221,1067.9197324414715,2.2753623188405796,0.0,0.0,2121.2597547380155,0.14432552954292086,1.1393534002229655,1.1360089186176143,7.435897435897436,2070.0,2404.0,0.012263099219620958,0.0,0.987736900780379,0.09685157421289356,0.3988005997001499,0.2698650674662669,0.23448275862068965,0.49926506614404703
222,1057.1781338360038,2.2214891611687086,0.0,0.0,2060.316682375118,6.38885014137606,1.0754005655042413,1.1460885956644675,7.395852968897267,2060.0,2310.0,0.09236569274269557,0.0,0.9076343072573044,0.09009812667261374,0.36944055052886454,0.3168089715814961,0.22365235121702562,0.5159100551548579
223,1099.173289183223,1.8090507726269316,0.0,0.0,2104.346578366446,1.5266004415011036,0.8664459161147903,0.9426048565121413,6.938189845474613,2070.0,2290.0,0.02759381898454746,0.0,0.9724061810154525,0.10499522748965956,0.2896913776646516,0.31037225580655425,0.2949411390391346,0.5210494203782794
224,1105.9186906019008,1.9957761351636747,0.0,0.0,2089.0517423442448,0.6323548046462514,0.986272439281943,1.0095036958817318,7.461457233368532,2050.0,2290.0,0.01795142555438226,0.0,0.9820485744456178,0.08972544579677329,0.3947070478347014,0.305972261534107,0.20959524483441835,0.5058201058201058
225,1044.732683982684,1.9101731601731602,0.0,0.0,2016.1969696969697,10.617110389610389,0.9924242424242424,0.9177489177489178,7.6731601731601735,2060.0,2217.0000000000005,0.12012987012987013,0.0,0.8798701298701299,0.10169252468265162,0.39040902679830747,0.3244005641748942,0.18349788434414668,0.4804532577903683
226,1080.9420454545455,1.6204545454545454,0.0,0.0,2093.456818181818,0.6247159090909091,0.7488636363636364,0.8715909090909091,6.959090909090909,2070.0,2270.0,0.011363636363636364,0.0,0.9886363636363636,0.10205747877204442,0.22811887655127366,0.37900065316786413,0.29082299150881774,0.5378681626928471
227,1079.2067932067932,2.323676323676324,0.0,0.0,2112.3316683316684,1.3299700299700299,1.1288711288711288,1.1948051948051948,7.157842157842158,2080.0,2370.0,0.02097902097902098,0.0,0.9790209790209791,0.08792742498255408,0.39469644103279833,0.28834612700628054,0.22903000697836706,0.5141874462596733
228,1073.6132497761862,2.516562220232766,0.0,0.0,2076.769024171889,5.482363473589973,1.216651745747538,1.2999104744852283,7.687555953446732,2070.0,2300.0,0.08146821844225605,0.0,0.918531781557744,0.09083498311400955,0.3596133690462327,0.34424129498078493,0.20531035285897287,0.5165421558164355
229,1065.4935344827586,2.5441810344827585,0.0,0.0,2089.7036637931033,3.968426724137931,1.2478448275862069,1.2963362068965518,6.9030172413793105,2070.0,2330.0,0.05495689655172414,0.0,0.9450431034482759,0.104589447393069,0.2841086481423665,0.33749609740867936,0.2738058070558851,0.5095298602287166
230,1113.8760724499523,1.755958055290753,0.0,0.0,2082.855100095329,0.17684461391801717,0.8741658722592945,0.8817921830314586,7.600571973307912,2060.0,2220.0,0.012392755004766444,0.0,0.9876072449952336,0.08792173585852252,0.39571052301517623,0.30201931518876207,0.2143484259375392,0.502171552660152
231,1039.475687103594,2.200845665961945,0.0,0.0,2053.478858350951,5.71715644820296,1.142706131078224,1.058139534883721,7.22093023255814,2060.0,2255.0,0.08985200845665962,0.0,0.9101479915433404,0.10876884789928268,0.3750548967940272,0.29117259552042163,0.2250036597862685,0.4807877041306436
232,1053.4145342886386,1.6448311156601843,0.0,0.0,2065.987717502559,4.5425076765609,0.8925281473899693,0.7523029682702149,6.9303991811668375,2070.0,2240.0,0.057318321392016376,0.0,0.9426816786079836,0.10382513661202186,0.24457244129375277,0.34810220056121693,0.30350022153300843,0.45737398879900437
233,1057.1167953667953,1.9893822393822393,0.0,0.0,2083.070463320463,1.3140540540540542,0.9420849420849421,1.0472972972972974,7.616795366795367,2060.0,2260.0,0.021235521235521235,0.0,0.9787644787644788,0.08693448232163224,0.3881637308325941,0.3004688886072741,0.22443289823849955,0.5264434740417273
234,1048.1059479553903,1.8940520446096654,0.0,0.0,2049.1877323420076,8.139665427509295,0.9888475836431226,0.9052044609665427,7.746282527881041,2060.0,2250.0,0.11245353159851301,0.0,0.887546468401487,0.08734253149370126,0.3474505098980204,0.3608878224355129,0.20431913617276545,0.47791952894995093
235,1065.7852348993288,1.3758389261744965,0.0,0.0,2074.676510067114,2.197154362416107,0.6859060402684564,0.6899328859060403,6.859060402684563,2060.0,2230.0,0.04161073825503356,0.0,0.9583892617449664,0.11506849315068493,0.2465753424657534,0.3569471624266145,0.2814090019569472,0.5014634146341463
236,1033.5482866043615,1.2637590861889927,0.0,0.0,2082.613707165109,0.5154101765316719,0.6365524402907581,0.6272066458982347,7.402907580477674,2060.0,2250.0,0.017653167185877467,0.0,0.9823468328141225,0.08893252910646654,0.3764903913592369,0.3140692944311965,0.2205077851031,0.49630238290879214
237,1001.9422718808194,2.170391061452514,0.0,0.0,2052.8556797020483,8.26062383612663,1.0661080074487896,1.1042830540037243,7.260707635009311,2060.0,2287.0000000000005,0.10614525139664804,0.0,0.8938547486033519,0.09502436522185176,0.34560143626570916,0.33418825339830727,0.22518594511413184,0.5087945087945088
238,1004.0756385068762,1.2986247544204321,0.0,0.0,2075.672888015717,2.8320923379174854,0.6404715127701375,0.6581532416502947,6.613948919449902,2070.0,2240.0,0.0343811394891945,0.0,0.9656188605108055,0.0901529778701916,0.2245655725530967,0.3469478687063716,0.3383335808703401,0.5068078668683812
239,971.6104294478528,1.8047034764826175,0.0,0.0,2100.196319018405,1.73019427402863,0.7924335378323109,1.0122699386503067,7.6114519427402865,2070.0,2353.000000000001,0.023517382413087935,0.0,0.976482617586912,0.08906501880709296,0.4224879097259538,0.2991671144545943,0.18927995701235895,0.5609065155807366
240,979.2941767068273,1.6315261044176708,0.0,0.0,2054.1586345381525,4.825361445783133,0.7670682730923695,0.8644578313253012,7.5230923694779115,2070.0,2220.0,0.0783132530120482,0.0,0.9216867469879518,0.09422127318830908,0.33124249299346054,0.369678366475377,0.20485786734285333,0.5298461538461539
241,994.0897284533648,1.5206611570247934,0.0,0.0,2073.6717827626917,1.5164580873671782,0.8063754427390791,0.7142857142857143,6.651711924439197,2060.0,2220.0,0.020070838252656435,0.0,0.9799291617473436,0.10543130990415335,0.2507987220447284,0.34167554135605255,0.3020944266950657,0.4697204968944099
242,982.8496441281138,1.853202846975089,0.0,0.0,2108.564946619217,0.5598398576512456,0.8959074733096085,0.9572953736654805,7.24288256227758,2070.0,2347.0000000000005,0.015124555160142349,0.0,0.9848754448398577,0.07689473037710355,0.37120746836997914,0.3084387667362732,0.24345903451664413,0.5165626500240038
243,986.6178637200736,1.5939226519337018,0.0,0.0,2052.292817679558,5.150101289134438,0.7523020257826888,0.8416206261510129,7.5902394106813995,2060.0,2210.0,0.08839779005524862,0.0,0.9116022099447514,0.08504185369404343,0.37995875288123254,0.31723886934368556,0.21776052408103846,0.5280184864240324
244,1001.2702702702703,2.304864864864865,0.0,0.0,2079.6897297297296,5.744,1.104864864864865,1.2,6.404324324324325,2070.0,2326.0,0.05945945945945946,0.0,0.9405405405405406,0.10465901417960838,0.23295070898041864,0.3534773801485483,0.3089128966914247,0.5206378986866792
245,996.0,2.5441810344827585,0.0,0.0,2131.887931034483,0.8528663793103448,1.2478448275862069,1.2963362068965518,7.681034482758621,2080.0,2433.000000000001,0.020474137931034482,0.0,0.9795258620689655,0.09062850729517397,0.36391694725028056,0.3660213243546577,0.17943322109988777,0.5095298602287166
246,988.095785440613,1.4204980842911878,0.0,0.0,2044.5277777777778,6.600890804597701,0.6666666666666666,0.7538314176245211,7.152298850574713,2060.0,2210.0,0.09386973180076628,0.0,0.9061302681992337,0.09816526047944288,0.29784384625686355,0.4051158430427213,0.19887505022097227,0.5306810519217802
247,982.7223282442748,1.5858778625954197,0.0,0.0,2066.2299618320612,4.179570610687023,0.8501908396946565,0.7356870229007634,6.302480916030534,2060.0,2250.0,0.04484732824427481,0.0,0.9551526717557252,0.09371688115064346,0.21044663133989402,0.37698713096139286,0.3188493565480696,0.463898916967509
248,1000.9576988155668,1.344331641285956,0.0,0.0,2081.308798646362,0.38256345177664974,0.6336717428087987,0.7106598984771574,7.131979695431472,2060.0,2229.000000000001,0.015228426395939087,0.0,0.9847715736040609,0.08529062870699881,0.32455516014234875,0.34211150652431793,0.24804270462633451,0.5286343612334802
249,981.2984644913628,1.6381957773512477,0.0,0.0,2026.0921305182342,8.382581573896353,0.7754318618042226,0.8627639155470249,7.834932821497121,2050.0,2209.0,0.11132437619961612,0.0,0.8886756238003839,0.09370406663400294,0.3843704066634003,0.3373346398824106,0.18459088682018618,0.526654950205038
250,986.9222222222222,1.1766666666666667,0.0,0.0,2064.6344444444444,3.277144444444444,0.5722222222222222,0.6044444444444445,6.992222222222222,2070.0,2220.0,0.044444444444444446,0.0,0.9555555555555556,0.10217702208803432,0.2415382170665819,0.3928174161767043,0.2634673446686795,0.5136921624173749
251,987.5924453280318,2.2236580516898607,0.0,0.0,2119.1361829025846,1.4477435387673954,1.0874751491053678,1.136182902584493,7.230616302186879,2070.0,2420.0,0.020874751491053677,0.0,0.9791252485089463,0.0952708276051691,0.3779213637613418,0.2896618091833929,0.23714599945009623,0.510952168082253
252,978.5669755686605,1.7733782645324347,0.0,0.0,2075.538331929233,5.7019797809604045,0.8837405223251895,0.8896377422072451,7.360572872788542,2070.0,2300.0,0.09182813816343724,0.0,0.9081718618365627,0.08870321620693603,0.33569875243218494,0.34645759413986493,0.22914043722101407,0.5016627078384798
253,955.019387755102,1.3887755102040817,0.0,0.0,2061.1367346938778,5.957397959183673,0.636734693877551,0.7520408163265306,7.139795918367347,2070.0,2270.0,0.0663265306122449,0.0,0.9336734693877551,0.09646991567814778,0.2705445190796055,0.3480062884093183,0.2849792768329284,0.5415135929463629
254,1026.935602575897,1.5013799448022078,0.0,0.0,2092.1435142594296,1.0830082796688132,0.7479300827966882,0.7534498620055198,7.448022079116836,2060.0,2280.0,0.022999080036798528,0.0,0.9770009199632015,0.08930335968379446,0.35054347826086957,0.3393033596837945,0.2208498023715415,0.5018382352941176
255,968.3220174587779,2.021338506304559,0.0,0.0,2031.3346265761397,8.342638215324927,0.9495635305528612,1.0717749757516974,7.872938894277401,2060.0,2200.0,0.1096023278370514,0.0,0.8903976721629486,0.095601823333744,0.35863003572748553,0.3736602192928422,0.1721079216459283,0.5302303262955854
256,971.9653361344538,1.2510504201680672,0.0,0.0,2064.2626050420167,2.9188970588235295,0.5777310924369747,0.6733193277310925,6.629201680672269,2060.0,2230.0,0.03361344537815126,0.0,0.9663865546218487,0.09966724766281096,0.20012676279511962,0.3815560133100935,0.31864997623197594,0.5382031905961377
257,991.2207911683532,2.202391904323827,0.0,0.0,2093.321067157314,0.5723459061637535,1.137994480220791,1.0643974241030358,7.305427782888684,2060.0,2280.0,0.012879484820607176,0.0,0.9871205151793928,0.08361667296310288,0.34844478025437603,0.3217478906938673,0.24619065608865381,0.48329156223893066
258,973.7608510638298,1.7097872340425533,0.0,0.0,2047.8144680851065,5.68044255319149,0.8442553191489361,0.865531914893617,7.754893617021277,2060.0,2220.0,0.0825531914893617,0.0,0.9174468085106383,0.08252853380158033,0.34416154521510095,0.36622036874451275,0.20708955223880596,0.5062220009955202
259,1009.2661122661123,1.7432432432432432,0.0,0.0,2080.027027027027,2.8409563409563408,0.8523908523908524,0.8908523908523909,6.942827442827443,2065.0,2279.0,0.04054054054054054,0.0,0.9594594594594594,0.09731995807755651,0.26396167090881867,0.3533463093277437,0.28537206168588114,0.5110316040548599
260,1017.0993897122929,1.2990409764603312,0.0,0.0,2067.7175239755884,0.4905754141238013,0.6931124673060157,0.6059285091543156,7.481255448997384,2050.0,2200.0,0.014821272885789015,0.0,0.985178727114211,0.0779629413821233,0.37501456706677544,0.32711805150914813,0.21990444004195314,0.4664429530201342
261,979.898043254377,1.832131822863028,0.0,0.0,2053.615859938208,5.347651905252317,0.8681771369721936,0.9639546858908342,7.559217301750772,2070.0,2240.0,0.07518022657054584,0.0,0.9248197734294542,0.10313351498637602,0.35504087193460493,0.32138964577656676,0.22043596730245232,0.5261382799325464
262,986.0857142857143,1.3103448275862069,0.0,0.0,2061.133990147783,3.3316256157635467,0.6581280788177339,0.6522167487684729,7.004926108374384,2060.0,2226.0,0.04827586206896552,0.0,0.9517241379310345,0.09282700421940929,0.230098452883263,0.38030942334739803,0.2967651195499297,0.49774436090225566
263,993.2197508896797,1.8941281138790036,0.0,0.0,2073.238434163701,1.776396797153025,0.9555160142348754,0.9386120996441281,7.505338078291815,2060.0,2240.0,0.018683274021352312,0.0,0.9813167259786477,0.08499288762446658,0.3749407302038881,0.317923186344239,0.22214319582740635,0.49553781117895723
264,978.4524221453287,2.073529411764706,0.0,0.0,2034.0328719723184,8.00386678200692,1.0025951557093427,1.0709342560553634,7.734429065743945,2060.0,2230.0,0.12024221453287197,0.0,0.879757785467128,0.08354770159937368,0.33173023151772735,0.38150095067665807,0.20322111620624092,0.5164789319983313
265,937.8652173913043,1.357608695652174,0.0,0.0,2030.825,7.204380434782609,0.6902173913043478,0.6673913043478261,6.680434782608696,2060.0,2200.0,0.0891304347826087,0.0,0.9108695652173913,0.10624796615684999,0.23999349170191994,0.35388870810283113,0.29986983403839895,0.49159327461969576
266,985.1658943466173,1.128822984244671,0.0,0.0,2062.131603336423,1.3164504170528266,0.561631139944393,0.567191844300278,7.272474513438369,2060.0,2190.0,0.020389249304911955,0.0,0.9796107506950881,0.08856887982668536,0.34369822862240346,0.3391104880846183,0.22862240346629284,0.5024630541871922
267,978.4075342465753,2.148116438356164,0.0,0.0,2041.1053082191781,7.295693493150686,1.0102739726027397,1.1378424657534247,7.488869863013699,2060.0,2220.0,0.10273972602739725,0.0,0.8972602739726028,0.08997370527037842,0.33965931176403336,0.34891962958728706,0.22144735337830113,0.5296931048226385
268,1011.4105960264901,1.228003784295175,0.0,0.0,2069.3207190160833,1.4425638599810784,0.5808893093661306,0.6471144749290445,7.015137180700094,2070.0,2204.0,0.02459791863765374,0.0,0.9754020813623463,0.08482805124747134,0.22697235333782873,0.36668914362778154,0.3215104517869184,0.5269645608628659
269,976.5375457875458,1.9761904761904763,0.0,0.0,2090.9908424908426,1.2588736263736264,0.9615384615384616,1.0146520146520146,7.51007326007326,2060.0,2270.0,0.020146520146520148,0.0,0.9798534798534798,0.08157541763199609,0.41507133276429703,0.3059383002072918,0.19741494939641507,0.5134383688600556
270,955.0851254480286,1.0591397849462365,0.0,0.0,2043.3010752688172,4.348091397849463,0.4632616487455197,0.5958781362007168,7.293906810035843,2060.0,2190.0,0.07168458781362007,0.0,0.9283154121863799,0.09176904176904177,0.34176904176904177,0.35823095823095824,0.20823095823095822,0.562605752961083
271,958.1693363844394,1.8409610983981692,0.0,0.0,2074.2013729977116,2.0979176201372995,0.9931350114416476,0.8478260869565217,6.78604118993135,2070.0,2220.0,0.032036613272311214,0.0,0.9679633867276888,0.10251222390827854,0.2422862923621649,0.34918226268757374,0.3060192210419828,0.4605344934742076
272,984.189233278956,1.5848287112561175,0.0,0.0,2098.172920065253,0.48733278955954323,0.7422512234910277,0.8425774877650897,7.17373572593801,2060.0,2270.0,0.01631321370309951,0.0,0.9836867862969005,0.07356452529846504,0.3520181921546333,0.34223990903922685,0.2321773735076748,0.5316520844055584
273,991.6242821985234,2.055783429040197,0.0,0.0,2051.050041017227,5.701624282198523,0.985233798195242,1.070549630844955,7.59064807219032,2060.0,2240.0,0.10008203445447088,0.0,0.8999179655455292,0.08408083864692532,0.3876580568464282,0.31092618610180484,0.21733491840484168,0.5207501995211492
274,1000.3264033264034,2.025987525987526,0.0,0.0,2056.720374220374,5.352972972972974,0.9677754677754677,1.0582120582120582,6.525987525987526,2070.0,2250.0,0.0550935550935551,0.0,0.9449064449064449,0.09652755654667092,0.24004460019114368,0.34804077731761707,0.31538706594456833,0.5223191380194971
275,975.5649157581764,1.4321110009910802,0.0,0.0,2070.0089197224975,1.9474430128840436,0.6957383548067394,0.736372646184341,7.296333002973241,2060.0,2210.0,0.028741328047571853,0.0,0.9712586719524281,0.09467535995653355,0.35316490084216245,0.3599565335506656,0.19220320565063842,0.5141868512110727
276,974.9565217391304,0.8741905642923219,0.0,0.0,2036.4625346901018,5.828556891766882,0.3755781683626272,0.49861239592969475,7.332099907493062,2060.0,2190.0,0.09065679925994449,0.0,0.9093432007400555,0.09677012364370427,0.3141559424678274,0.39654302296240224,0.1925309109260661,0.5703703703703704
277,960.828263002944,0.9744847890088322,0.0,0.0,2060.547595682041,3.4698233562315997,0.4730127576054956,0.5014720314033366,6.535819430814524,2060.0,2220.0,0.05103042198233562,0.0,0.9489695780176644,0.09384384384384384,0.21696696696696696,0.3674174174174174,0.3217717717717718,0.5146022155085599
278,998.27,1.1741666666666666,0.0,0.0,2071.8441666666668,-0.028250000000000004,0.5366666666666666,0.6375,7.275833333333333,2060.0,2200.0,0.009166666666666667,0.0,0.9908333333333333,0.08131943649066545,0.314969648379338,0.3524224029320811,0.2512885121979155,0.5429382540809085
279,972.1432408236348,1.3903312444046554,0.0,0.0,2033.5389435989257,6.586830796777082,0.6248880931065354,0.76544315129812,7.644583706356311,2060.0,2190.0,0.10295434198746643,0.0,0.8970456580125336,0.08185970254128118,0.3765077877971659,0.3446539407424757,0.19697856891907717,0.5505473277527366
280,968.0824120603015,0.8402010050251256,0.0,0.0,2065.1778894472363,1.3292864321608042,0.44120603015075377,0.39899497487437185,6.734673366834171,2060.0,2190.0,0.02914572864321608,0.0,0.9708542713567839,0.09162811520668557,0.23354723175645425,0.39322489180719294,0.28159976122966723,0.4748803827751196
281,965.2538167938932,1.316793893129771,0.0,0.0,2086.4417938931297,1.1428339694656489,0.6517175572519084,0.6650763358778626,7.07824427480916,2070.0,2260.0,0.022900763358778626,0.0,0.9770992366412213,0.08344567268805608,0.3611485575626854,0.31046104071178215,0.2449447290374764,0.505072463768116
282,973.3168316831683,1.3696369636963697,0.0,0.0,2061.1402640264027,4.691336633663366,0.6542904290429042,0.7153465346534653,7.088283828382838,2070.0,2230.0,0.0858085808580858,0.0,0.9141914191419142,0.08613665463857526,0.3116051681992783,0.3504830636712839,0.2517751134908625,0.522289156626506
283,957.437558685446,1.1098591549295775,0.0,0.0,2047.4150234741785,4.45443192488263,0.5474178403755868,0.5624413145539906,6.004694835680751,2050.0,2210.0,0.06291079812206572,0.0,0.9370892018779343,0.09335418295543393,0.23049257232212667,0.3518373729476153,0.32431587177482407,0.5067681895093062
284,1011.424645390071,1.4698581560283688,0.0,0.0,2065.5274822695037,2.6522251773049645,0.7446808510638298,0.725177304964539,6.835106382978723,2060.0,2210.0,0.03102836879432624,0.0,0.9689716312056738,0.08702983138780804,0.324254215304799,0.33644617380025943,0.2522697795071336,0.49336550060313633
285,963.2886597938144,1.211340206185567,0.0,0.0,2016.196735395189,10.588865979381444,0.5798969072164949,0.6314432989690721,7.1993127147766325,2060.0,2190.0,0.13917525773195877,0.0,0.8608247422680413,0.08878281622911695,0.3520286396181384,0.3571599045346062,0.2020286396181384,0.5212765957446809
286,927.3771313941826,1.0882647943831494,0.0,0.0,2042.7442326980943,4.817071213640923,0.5887662988966901,0.49949849548645936,6.102306920762286,2060.0,2210.0,0.05115346038114343,0.0,0.9488465396188566,0.09237343852728468,0.18277449046679817,0.37458908612754765,0.3502629848783695,0.4589861751152074
287,996.4042721518987,1.581487341772152,0.0,0.0,2107.3045886075947,1.501653481012658,0.7231012658227848,0.8583860759493671,6.8354430379746836,2070.0,2340.0,0.022151898734177215,0.0,0.9778481012658228,0.07627314814814815,0.3105324074074074,0.3261574074074074,0.28703703703703703,0.5427713856928464
288,1003.2298937784522,1.0963581183611533,0.0,0.0,2060.781487101669,4.32046282245827,0.5212443095599393,0.575113808801214,7.404400606980273,2060.0,2220.0,0.07283763277693475,0.0,0.9271623672230652,0.08064350855620453,0.3253407111384363,0.3696075417563275,0.22440823854903166,0.524567474048443
289,994.729702970297,1.2089108910891089,0.0,0.0,2042.5970297029703,4.7693960396039605,0.6188118811881188,0.5900990099009901,6.772277227722772,2050.0,2200.0,0.062376237623762376,0.0,0.9376237623762376,0.09634502923976608,0.2650584795321637,0.37178362573099416,0.266812865497076,0.4881244881244881
290,999.9333333333333,0.7342105263157894,0.0,0.0,2069.714912280702,-0.20502631578947367,0.3798245614035088,0.3543859649122807,7.43859649122807,2055.0,2171.0000000000014,0.0061403508771929825,0.0,0.993859649122807,0.07983490566037736,0.35247641509433963,0.34988207547169814,0.2178066037735849,0.4826762246117085
291,970.7216699801193,1.9512922465208749,0.0,0.0,2053.214711729622,5.862385685884692,0.963220675944334,0.9880715705765407,7.146123260437376,2070.0,2220.0,0.08449304174950298,0.0,0.915506958250497,0.09820559187647795,0.33175685074419253,0.3424676589233551,0.22756989845597442,0.5063678043810494
292,969.2707292707292,0.9430569430569431,0.0,0.0,2072.2487512487514,3.101878121878122,0.44255744255744256,0.5004995004995005,6.674325674325674,2060.0,2230.0,0.04195804195804196,0.0,0.958041958041958,0.09699146834306241,0.21897919473132765,0.3631192935189343,0.32091004340667567,0.5307203389830508
293,975.7547169811321,1.1581311769991016,0.0,0.0,2095.4887690925425,1.5863522012578615,0.5570530098831986,0.601078167115903,6.95507637017071,2060.0,2308.000000000001,0.02425876010781671,0.0,0.9757412398921833,0.085389484562718,0.32502260689833357,0.33897429272703783,0.2506136158119106,0.5190069821567106
294,981.9845276872965,1.5887622149837133,0.0,0.0,2039.1872964169381,6.285993485342019,0.7231270358306189,0.8656351791530945,7.312703583061889,2050.0,2210.0,0.10179153094462541,0.0,0.8982084690553745,0.08574610244988864,0.3152561247216036,0.39688195991091313,0.20211581291759464,0.5448487954894926
295,991.6929223744293,1.4726027397260273,0.0,0.0,2035.5958904109589,6.888458904109589,0.7191780821917808,0.7534246575342466,6.720319634703197,2050.0,2210.0,0.08447488584474885,0.0,0.9155251141552512,0.10684559198233395,0.23815186003057584,0.368948530660778,0.2860540173263122,0.5116279069767442
296,1006.0829769033362,0.9674935842600513,0.0,0.0,2084.11377245509,1.1548845166809238,0.4542343883661249,0.5132591958939264,7.155688622754491,2060.0,2240.0,0.023096663815226688,0.0,0.9769033361847733,0.09037656903765691,0.3075911536162582,0.3647340107591154,0.2372982665869695,0.5305039787798409
297,982.8099662162163,1.4189189189189189,0.0,0.0,2069.7964527027025,6.399222972972973,0.7069256756756757,0.7119932432432432,7.096283783783784,2070.0,2307.0000000000005,0.09037162162162163,0.0,0.9096283783783784,0.09140680790288026,0.3208759819090693,0.3515829564389431,0.23613425374910735,0.5017857142857143
298,968.6538124452235,0.9237510955302366,0.0,0.0,2078.5337423312885,3.036555652936021,0.4574934268185802,0.4662576687116564,6.50920245398773,2070.0,2240.0,0.04119193689745837,0.0,0.9588080631025416,0.09034603473811768,0.20923656927426956,0.37309815537902247,0.3273192406085903,0.5047438330170778
299,994.9001883239172,0.908662900188324,0.0,0.0,2077.6826741996233,1.8708945386064029,0.4971751412429379,0.4114877589453861,7.4124293785310735,2060.0,2209.0,0.02448210922787194,0.0,0.975517890772128,0.08117378048780488,0.4023119918699187,0.30614837398373984,0.21036585365853658,0.45284974093264246
300,959.1520146520146,1.130952380952381,0.0,0.0,2065.736263736264,4.477545787545787,0.5375457875457875,0.5934065934065934,7.032967032967033,2060.0,2240.0,0.07509157509157509,0.0,0.924908424908425,0.09088541666666666,0.31549479166666666,0.381640625,0.21197916666666666,0.5246963562753036
