generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
274,969.158904109589,1.358904109589041,0.0,0.0,2033.432191780822,6.850595890410959,0.6643835616438356,0.6945205479452055,8.143835616438356,2055.0,2210.0,0.07191780821917808,0.0,0.928082191780822,0.06198486122792263,0.3272497897392767,0.35719091673675357,0.2535744322960471,0.5110887096774194
275,987.5917293233083,2.06390977443609,0.0,0.0,2083.778947368421,0.15439097744360905,0.98796992481203,1.0759398496240602,7.3052631578947365,2060.0,2220.0,0.009774436090225564,0.0,0.9902255639097745,0.06525319061342116,0.3727871552079045,0.3019761218608481,0.2599835323178263,0.521311475409836
276,985.0446293494705,2.0559757942511347,0.0,0.0,2038.9341906202724,5.10339636913767,1.0242057488653555,1.0317700453857792,7.8419062027231465,2060.0,2180.0,0.11346444780635401,0.0,0.886535552193646,0.07900067521944631,0.3679945982444294,0.34407253786051895,0.20893218867560528,0.5018395879323032
277,934.3858839050132,1.0277044854881265,0.0,0.0,2027.1022427440632,5.9298680738786285,0.5527704485488126,0.47493403693931396,7.438654353562005,2050.0,2180.0,0.08047493403693931,0.0,0.9195250659630607,0.07253702225769265,0.34025006650704975,0.3180810499246253,0.26913186131063227,0.4621309370988447
278,927.968509984639,1.1597542242703534,0.0,0.0,2053.9900153609833,2.253018433179723,0.5261136712749616,0.6336405529953917,7.180491551459293,2050.0,2180.0,0.029185867895545316,0.0,0.9708141321044547,0.06877740934859343,0.41330623596106536,0.2656968659749706,0.25221948871537064,0.5463576158940397
279,968.9161721068249,1.6090504451038576,0.0,0.0,2051.1706231454004,2.9455563798219586,0.6646884272997032,0.9443620178041543,8.270029673590505,2060.0,2170.0,0.06602373887240356,0.0,0.9339762611275965,0.07274847506279153,0.4172048797990671,0.31709723717258703,0.19294940796555435,0.586906408483172
280,960.5759787657598,1.7504976775049768,0.0,0.0,2033.9190444591904,5.9099203715992035,0.9263437292634373,0.8241539482415395,7.595885865958858,2060.0,2190.0,0.0756469807564698,0.0,0.9243530192435302,0.06770332838298244,0.2951865117498034,0.3766052240761772,0.26050493579103695,0.47081122062168307
281,963.7140707298721,1.8427389014296462,0.0,0.0,2065.608728367193,2.5766215199398044,0.8487584650112867,0.9939804364183596,7.656884875846501,2060.0,2212.0000000000005,0.02784048156508653,0.0,0.9721595184349134,0.06220518867924528,0.38187893081761004,0.3287146226415094,0.22720125786163523,0.5394038383013475
282,958.078231292517,1.8724489795918366,0.0,0.0,2052.802721088435,4.141904761904762,0.9464285714285714,0.9260204081632653,7.892006802721088,2060.0,2190.0,0.08843537414965986,0.0,0.9115646258503401,0.08490464389613188,0.3909061523542722,0.3267966813920914,0.19739252235750457,0.494550408719346
283,960.7253044654939,1.5493910690121786,0.0,0.0,2030.4309878213803,6.602686062246279,0.7787550744248986,0.7706359945872802,7.7814614343707715,2060.0,2190.0,0.07104194857916103,0.0,0.928958051420839,0.06321189461785931,0.3007564559603513,0.38892270237370663,0.24710894704808278,0.4973799126637555
284,967.732428115016,1.6940894568690097,0.0,0.0,2059.3258785942494,2.4751198083067094,0.7507987220447284,0.9432907348242812,7.568690095846645,2050.0,2200.0,0.02875399361022364,0.0,0.9712460063897763,0.07228788518362178,0.40734487125369356,0.29400590966652596,0.22636133389615873,0.5568128241395568
285,948.9711838006231,1.9322429906542056,0.0,0.0,2053.8792834890965,3.883068535825545,0.8208722741433022,1.1113707165109035,7.831775700934579,2060.0,2187.0000000000005,0.0794392523364486,0.0,0.9205607476635514,0.07816229116945107,0.38862370723945905,0.318019093078759,0.21519490851233095,0.5751713018943975
286,952.065188172043,1.2009408602150538,0.0,0.0,2025.3743279569892,6.2810887096774195,0.6008064516129032,0.6001344086021505,7.874327956989247,2050.0,2180.0,0.07459677419354839,0.0,0.9254032258064516,0.06622855679781514,0.29794315951182043,0.36511052317146026,0.27071776051890417,0.49972020145495244
287,959.790909090909,1.6958677685950414,0.0,0.0,2058.6867768595043,1.8604380165289258,0.7776859504132232,0.9181818181818182,7.614876033057851,2060.0,2190.0,0.023966942148760332,0.0,0.9760330578512396,0.07195571955719557,0.40557846754938137,0.28532667679617973,0.23713913609724332,0.5414230019493177
288,980.9333333333333,1.8611111111111112,0.0,0.0,2051.180158730159,3.2775634920634915,0.8912698412698413,0.9698412698412698,7.906349206349207,2070.0,2180.0,0.07857142857142857,0.0,0.9214285714285714,0.08261393294519173,0.4044368600682594,0.29411764705882354,0.21883155992772535,0.5211087420042644
289,968.8653241032096,1.1101321585903083,0.0,0.0,2052.7595972309628,2.909269981120201,0.5437382001258654,0.5663939584644431,8.196979232221523,2060.0,2190.0,0.04719949653870359,0.0,0.9528005034612964,0.06011516314779271,0.31385796545105565,0.3646833013435701,0.2613435700575816,0.5102040816326531
290,969.7774319066148,1.627237354085603,0.0,0.0,2062.1696498054475,1.9439844357976654,0.7447470817120623,0.8824902723735408,7.344747081712062,2060.0,2190.0,0.02801556420233463,0.0,0.9719844357976654,0.06908243271879635,0.36692095783004874,0.3323797414706506,0.23161686798050435,0.5423242467718795
291,960.5131782945737,2.4031007751937983,0.0,0.0,2050.5046511627907,5.017131782945737,1.1472868217054264,1.255813953488372,8.131782945736434,2060.0,2191.0000000000014,0.10077519379844961,0.0,0.8992248062015504,0.07721639656816015,0.3935176358436606,0.3421353670162059,0.1871306005719733,0.5225806451612903
292,957.886249100072,1.3801295896328294,0.0,0.0,2040.0244780417568,4.599784017278618,0.7350611951043916,0.6450683945284377,7.690424766018719,2050.0,2200.0,0.056155507559395246,0.0,0.9438444924406048,0.07114772514510391,0.30153529301628906,0.36641078449728515,0.26090619734132187,0.46739697443922795
293,968.7403225806452,2.0330645161290324,0.0,0.0,2062.335483870968,2.0600161290322583,0.9209677419354839,1.1120967741935484,7.484677419354838,2060.0,2200.0,0.02338709677419355,0.0,0.9766129032258064,0.06917358043314298,0.38228639155263444,0.3500700355565133,0.1984699924577093,0.5470051566838556
294,973.02448657188,1.415481832543444,0.0,0.0,2039.95102685624,5.319518167456557,0.6492890995260664,0.7661927330173776,8.235387045813587,2060.0,2180.0,0.09399684044233807,0.0,0.906003159557662,0.07682716286207558,0.4004412046806062,0.3299443698446192,0.19278726261269902,0.5412946428571429
295,978.0901909150757,1.346938775510204,0.0,0.0,2047.7491770901909,4.3544173798551675,0.6372613561553654,0.7096774193548387,7.686635944700461,2060.0,2200.0,0.065174456879526,0.0,0.934825543120474,0.06731757451181912,0.3078965399109284,0.3527749229188078,0.27201096265844465,0.5268817204301075
296,971.238203957382,1.6590563165905632,0.0,0.0,2062.245814307458,3.096423135464231,0.730593607305936,0.928462709284627,7.324200913242009,2060.0,2220.0,0.030441400304414,0.0,0.969558599695586,0.06961762261014132,0.3618038237738986,0.33748960931005817,0.2310889443059019,0.5596330275229358
297,950.693108974359,2.125,0.0,0.0,2031.8141025641025,6.255633012820512,0.9735576923076923,1.1514423076923077,7.904647435897436,2060.0,2170.0,0.12259615384615384,0.0,0.8774038461538461,0.08139888494678155,0.40425747592498734,0.2979219462747086,0.21642169285352256,0.5418552036199095
298,967.6430555555555,1.3680555555555556,0.0,0.0,2057.05625,2.9454097222222226,0.725,0.6430555555555556,7.863194444444445,2050.0,2210.0,0.04583333333333333,0.0,0.9541666666666667,0.06526538903117549,0.33365715799699724,0.32526715534752276,0.27581029762430453,0.4700507614213198
299,952.7190140845071,1.052112676056338,0.0,0.0,2053.5471830985916,1.564774647887324,0.5161971830985915,0.5359154929577464,7.673943661971831,2050.0,2180.0,0.018309859154929577,0.0,0.9816901408450704,0.05946590804808663,0.39010736900064236,0.3127466275121593,0.23768009543911167,0.5093708165997323
300,945.9043674698795,1.911144578313253,0.0,0.0,2043.5188253012047,5.771129518072289,0.9081325301204819,1.0030120481927711,7.873493975903615,2060.0,2190.0,0.11370481927710843,0.0,0.8862951807228916,0.0770849273144606,0.391354246365723,0.3377008416220352,0.19385998469778118,0.524822695035461
301,941.3407079646017,1.2920353982300885,0.0,0.0,2036.649178255373,5.176510745891277,0.6378002528445006,0.6542351453855879,7.589127686472819,2050.0,2200.0,0.0638432364096081,0.0,0.9361567635903919,0.06446776611694154,0.3220889555222389,0.3572380476428452,0.25620523071797435,0.5063600782778865
302,976.4400324149109,1.4546191247974067,0.0,0.0,2053.385737439222,2.8205105348460293,0.6855753646677472,0.7690437601296597,7.40356564019449,2050.0,2190.0,0.02674230145867099,0.0,0.973257698541329,0.07125656742556917,0.37259194395796846,0.3309982486865149,0.22515323992994746,0.5286908077994429
303,961.3386454183267,1.4055776892430278,0.0,0.0,2043.1338645418327,3.90808764940239,0.6438247011952192,0.7617529880478088,8.035059760956175,2060.0,2170.0,0.09561752988047809,0.0,0.9043824701195219,0.08082110273700913,0.39557715192383974,0.3343911146370488,0.18921063070210234,0.5419501133786848
304,943.9905084745762,1.024406779661017,0.0,0.0,2030.6732203389831,6.422013559322034,0.5410169491525424,0.48338983050847456,8.032542372881355,2050.0,2200.0,0.06847457627118644,0.0,0.9315254237288135,0.06304861580013504,0.32866306549628627,0.35600945307224846,0.2522788656313302,0.47187293183322304
305,965.2594594594594,1.2285714285714286,0.0,0.0,2062.230888030888,1.6574903474903473,0.5544401544401545,0.6741312741312742,7.312741312741313,2060.0,2196.0000000000014,0.023166023166023165,0.0,0.9768339768339769,0.06810982048574446,0.3812038014783527,0.2897571277719113,0.26092925026399155,0.5487115021998743
306,962.3913043478261,1.8802440884820748,0.0,0.0,2044.9649122807018,5.25163996948894,0.8726163234172387,1.007627765064836,7.798627002288329,2060.0,2190.0,0.11441647597254005,0.0,0.88558352402746,0.07726917057902974,0.37284820031298904,0.33460485133020346,0.2152777777777778,0.5359026369168357
307,944.2087076710435,0.7995853489979268,0.0,0.0,2034.1133379405667,4.861326883206634,0.4346924671734623,0.3648928818244644,7.523151347615757,2050.0,2180.0,0.06288873531444368,0.0,0.9371112646855563,0.07201910711004961,0.33152673158184826,0.32353481535917694,0.27291934594892525,0.45635263612791704
308,955.4503105590062,1.4021739130434783,0.0,0.0,2067.295031055901,0.8146118012422361,0.6638198757763976,0.7383540372670807,7.569099378881988,2060.0,2200.0,0.016304347826086956,0.0,0.9836956521739131,0.06893014668171095,0.4038362909016309,0.26597599753820905,0.2612575648784491,0.526578073089701
309,967.3010590015128,1.4372163388804842,0.0,0.0,2064.5816944024205,2.998229954614221,0.6293494704992436,0.8078668683812406,8.337367624810893,2070.0,2190.0,0.06580937972768533,0.0,0.9341906202723147,0.07403375068045727,0.41544184358555614,0.3183632734530938,0.19216113228089277,0.5621052631578948
310,943.127962085308,1.4292484766418416,0.0,0.0,2044.4685172647257,5.223398781313473,0.7657413676371022,0.6635071090047393,7.7156398104265405,2060.0,2210.0,0.07109004739336493,0.0,0.9289099526066351,0.06546156546156547,0.3001930501930502,0.3775008775008775,0.2568445068445068,0.4642349597347229
311,947.2566176470589,2.149264705882353,0.0,0.0,2078.010294117647,0.855125,0.9955882352941177,1.1536764705882352,7.375,2070.0,2211.0000000000014,0.019852941176470587,0.0,0.9801470588235294,0.06450648055832503,0.37597208374875374,0.3304087736789631,0.22911266201395813,0.5367772836127267
312,951.8910891089109,2.027227722772277,0.0,0.0,2044.6815181518152,4.887846534653465,0.9711221122112211,1.056105610561056,7.757425742574258,2060.0,2180.0,0.08828382838283828,0.0,0.9117161716171617,0.08583280153158902,0.3782174005530738,0.33577962135715805,0.20017017655817912,0.5209605209605209
313,958.6316872427983,1.4835390946502058,0.0,0.0,2059.652949245542,3.798230452674897,0.7181069958847737,0.7654320987654321,7.674211248285323,2050.0,2220.0,0.04801097393689986,0.0,0.9519890260631001,0.06542139601394227,0.2985968361783895,0.38957905085351685,0.2464027169541514,0.5159500693481276
314,968.4032761310452,1.2683307332293292,0.0,0.0,2057.326833073323,2.6571996879875197,0.6131045241809673,0.6552262090483619,7.569422776911076,2060.0,2190.0,0.028861154446177848,0.0,0.9711388455538221,0.06729183841714757,0.40024732069249797,0.30801731244847486,0.22444352844187965,0.5166051660516605
315,985.0615744349182,1.406079501169135,0.0,0.0,2052.8020265003897,2.6158612626656277,0.65705378020265,0.7490257209664848,7.933749025720966,2060.0,2160.0,0.07170693686671863,0.0,0.9282930631332814,0.08006680420473523,0.41064937616661756,0.30857648099027407,0.20070733863837312,0.5327050997782705
316,945.3580327868852,1.0668852459016394,0.0,0.0,2026.543606557377,6.315849180327869,0.5022950819672131,0.5645901639344262,7.613770491803279,2050.0,2200.0,0.07213114754098361,0.0,0.9278688524590164,0.06605804840237706,0.2902420118852812,0.3668073378692619,0.27689260184307984,0.5291948371235402
317,968.6429156429157,0.9631449631449631,0.0,0.0,2062.085995085995,1.4462571662571664,0.5257985257985258,0.43734643734643736,7.558558558558558,2060.0,2190.0,0.020475020475020474,0.0,0.9795249795249795,0.06912991656734208,0.4092534402427132,0.29331455195579154,0.2283020912341532,0.45408163265306123
318,976.8216258879243,1.6771902131018153,0.0,0.0,2053.476716653512,3.2088318863456986,0.7719021310181531,0.9052880820836622,7.835832675611681,2060.0,2190.0,0.08760852407261246,0.0,0.9123914759273876,0.0814867042707494,0.41327558420628524,0.29059226430298146,0.21464544721998388,0.5397647058823529
319,979.2170731707317,0.8615853658536585,0.0,0.0,2048.682926829268,2.612579268292683,0.4329268292682927,0.42865853658536585,7.9158536585365855,2060.0,2180.0,0.041463414634146344,0.0,0.9585365853658536,0.058773686643044214,0.3216761670004622,0.3627330149437683,0.25681713141272533,0.4975230007077141
320,956.6087981146898,1.9638648860958365,0.0,0.0,2057.233307148468,3.1488452474469755,0.9379418695993715,1.025923016496465,7.316575019638649,2060.0,2200.0,0.03377847604084839,0.0,0.9662215239591516,0.06957268627872021,0.36912175220098775,0.33691217522009875,0.22439338630019326,0.5224
321,948.3276661514683,2.864760432766615,0.0,0.0,2051.5046367851623,3.864868624420402,1.3717156105100463,1.4930448222565689,8.02627511591963,2060.0,2190.0,0.08268933539412673,0.0,0.9173106646058733,0.07837473522048911,0.4016945888696322,0.3348738686693626,0.18505680724051607,0.521176153223631
322,959.0469416785206,1.4822190611664297,0.0,0.0,2053.3122332859175,3.3509601706970127,0.7681365576102418,0.7140825035561877,7.552631578947368,2060.0,2200.0,0.041251778093883355,0.0,0.9587482219061166,0.0701572652792165,0.3019116677653263,0.3702796873528581,0.2576513796025991,0.4817658349328215
323,957.9515103338633,1.7599364069952306,0.0,0.0,2061.766295707472,2.291248012718601,0.8521462639109698,0.9077901430842608,7.594594594594595,2060.0,2200.0,0.023052464228934817,0.0,0.9769475357710652,0.06688298095038728,0.3690600795478334,0.36183797362361314,0.2022189658781662,0.5158084914182475
324,953.611374407583,1.7567140600315956,0.0,0.0,2035.6682464454977,6.00278830963665,0.7977883096366508,0.9589257503949447,8.036334913112164,2060.0,2180.0,0.11058451816745656,0.0,0.8894154818325435,0.07892667584037744,0.40229998034204834,0.3233733045016709,0.19540003931590327,0.545863309352518
325,944.0092961487384,1.047808764940239,0.0,0.0,2054.0756972111553,2.8918459495351927,0.5265604249667994,0.5212483399734396,7.575033200531209,2060.0,2190.0,0.04714475431606906,0.0,0.952855245683931,0.06679523141654979,0.3082924263674614,0.35036816269284715,0.27454417952314164,0.49746514575411915
326,928.2483069977427,1.9510910458991724,0.0,0.0,2067.848758465011,2.0375846501128665,0.8299473288186606,1.1211437170805116,7.181339352896915,2060.0,2210.0,0.024830699774266364,0.0,0.9751693002257337,0.06758172673931266,0.36200754400670576,0.3341366303436714,0.23627409891031015,0.5746239876590822
327,927.3523158694002,1.862566438876234,0.0,0.0,2046.4517843583903,5.2856795747911915,0.829916476841306,1.0326499620349279,7.7965072133637054,2060.0,2190.0,0.1108580106302202,0.0,0.8891419893697798,0.0802493182703545,0.4166342033502143,0.2934359174133229,0.2096805609661083,0.5544231553200163
328,929.5151915455747,1.215323645970938,0.0,0.0,2036.2906208718625,4.9429326287978865,0.6433289299867899,0.571994715984148,7.568692206076618,2050.0,2200.0,0.06142668428005284,0.0,0.9385733157199472,0.0663234139104634,0.3331878872501964,0.3245483899118597,0.27594030892748056,0.4706521739130435
329,935.9699853587116,1.6742313323572475,0.0,0.0,2070.5117130307467,1.2383382137628112,0.8133235724743777,0.8609077598828697,7.919472913616398,2060.0,2200.0,0.016105417276720352,0.0,0.9838945827232797,0.06073211314475874,0.39471251617674247,0.3264004437049362,0.2181549269735626,0.5142107564494972
330,946.9370683039141,2.283960092095165,0.0,0.0,2062.3307751343054,5.173791250959325,1.108979278587874,1.1749808135072908,7.91481197237145,2070.0,2230.0,0.10360706062931696,0.0,0.896392939370683,0.07708717153107728,0.38912052748957626,0.3421894696014739,0.1916028313778726,0.5144489247311828
331,929.0926288323549,1.249184605348989,0.0,0.0,2044.170906718852,3.4472472276581865,0.6470971950424005,0.6020874103065884,7.699934768427919,2050.0,2190.0,0.04827136333985649,0.0,0.9517286366601435,0.06463910538800406,0.31735005083022705,0.3632666892578787,0.2547441545238902,0.48198433420365533
332,963.6922435362802,2.030025020850709,0.0,0.0,2080.618849040867,0.9759216013344453,0.9649708090075062,1.0650542118432027,7.447873227689741,2060.0,2240.0,0.016680567139282735,0.0,0.9833194328607172,0.0742441209406495,0.3694288913773796,0.3338185890257559,0.222508398656215,0.5246507806080526
333,990.0391517128875,1.7185970636215335,0.0,0.0,2044.2593800978793,3.9036133768352363,0.8442088091353996,0.8743882544861338,8.148450244698205,2060.0,2175.0,0.08482871125611746,0.0,0.9151712887438825,0.08338338338338339,0.3920920920920921,0.3412412412412412,0.18328328328328328,0.5087802562885619
334,970.6673511293634,1.215605749486653,0.0,0.0,2037.2867898699521,5.186091718001369,0.6139630390143738,0.6016427104722792,8.03422313483915,2050.0,2190.0,0.0568104038329911,0.0,0.9431895961670089,0.06287272107684444,0.3246720054523769,0.36053842221843585,0.2519168512523428,0.49493243243243246
335,949.4423529411765,1.683921568627451,0.0,0.0,2070.2431372549017,0.9390980392156862,0.8164705882352942,0.8674509803921568,7.383529411764706,2060.0,2210.0,0.01647058823529412,0.0,0.9835294117647059,0.06745272997663056,0.37900998512853196,0.29732313575525815,0.25621414913957935,0.5151374010246856
336,967.5527859237536,2.182551319648094,0.0,0.0,2045.373900293255,5.247324046920822,1.0190615835777126,1.1634897360703813,7.875366568914956,2070.0,2200.0,0.10557184750733138,0.0,0.8944281524926686,0.07773226587227704,0.37441817166263264,0.32880283001303295,0.21904673245205736,0.5330870003359086
337,960.2549857549858,1.245014245014245,0.0,0.0,2043.5819088319088,4.690648148148148,0.6118233618233618,0.6331908831908832,7.844017094017094,2050.0,2190.0,0.06481481481481481,0.0,0.9351851851851852,0.06964496504131482,0.331244892399891,0.32325433578498136,0.2758558067738128,0.5085812356979404
338,989.9573796369376,2.2352012628255724,0.0,0.0,2068.1318074191004,2.006614048934491,1.1160220994475138,1.1191791633780583,7.6456195737963695,2060.0,2210.0,0.022888713496448304,0.0,0.9771112865035517,0.06586146381748735,0.40549189635594096,0.27469804893155775,0.2539485908950139,0.5007062146892656
339,988.3585598824394,2.192505510653931,0.0,0.0,2081.462894930198,3.3582439382806757,1.0264511388684792,1.166054371785452,8.177810433504776,2080.0,2250.0,0.0668626010286554,0.0,0.9331373989713446,0.0725067385444744,0.41123090745732255,0.31913746630727763,0.19712488769092543,0.5318364611260054
340,949.414956982131,2.4890800794176045,0.0,0.0,2053.6578424884183,6.896757114493713,1.2210456651224355,1.2680344142951687,7.5519523494374585,2060.0,2260.0,0.07677035076108538,0.0,0.9232296492389146,0.06572605380772939,0.2906844273069845,0.3798089562702655,0.2637805626150206,0.5094389789949482
341,955.1568483063328,2.2290132547864507,0.0,0.0,2074.7488954344626,1.5900662739322533,1.0390279823269515,1.1899852724594993,7.611192930780559,2060.0,2230.0,0.020618556701030927,0.0,0.979381443298969,0.06588622291021672,0.37451625386996906,0.33001160990712075,0.22958591331269348,0.5338619094813346
342,980.3572044866264,1.646246764452114,0.0,0.0,2050.683347713546,5.343865401207938,0.7860224331320104,0.8602243313201036,8.053494391716997,2070.0,2190.0,0.090595340811044,0.0,0.909404659188956,0.08613670452110564,0.38065138204413973,0.33490464966788086,0.1983072637668738,0.5225366876310272
343,960.9177718832891,1.5523872679045092,0.0,0.0,2048.424403183024,4.994011936339523,0.786472148541114,0.7659151193633952,7.629310344827586,2060.0,2210.0,0.0623342175066313,0.0,0.9376657824933687,0.06927422859626249,0.2944806605823555,0.38626684050412863,0.24997827031725336,0.4933788979068774
344,987.9797822706065,1.6485225505443235,0.0,0.0,2084.7597200622085,1.972931570762053,0.7542768273716952,0.8942457231726283,7.582426127527216,2070.0,2270.0,0.026438569206842923,0.0,0.973561430793157,0.06860834786175776,0.3969849246231156,0.3051994667213619,0.22920726079376474,0.5424528301886793
345,972.3353798925557,1.610130468150422,0.0,0.0,2064.3752877973907,3.279163468917882,0.7244819646968534,0.8856485034535687,7.945510360706063,2070.0,2200.0,0.06830391404451266,0.0,0.9316960859554874,0.07968704723268617,0.3976625132811745,0.32212885154061627,0.20052158794552305,0.550047664442326
346,972.6916070266753,1.5042290175666884,0.0,0.0,2049.690305790501,5.386011711125569,0.7534157449577098,0.7508132726089786,7.538061158100195,2060.0,2230.0,0.0631099544567339,0.0,0.936890045543266,0.06732263076126359,0.2883652684274124,0.3662178491282582,0.2780942516830658,0.4991349480968858
347,975.2374323279196,1.291569992266048,0.0,0.0,2061.9621036349577,1.7205491105955144,0.6040216550657386,0.6875483372003094,7.396751740139211,2060.0,2180.0,0.02474864655839134,0.0,0.9752513534416086,0.06974069427017984,0.40087829360100374,0.28586365537432035,0.24351735675449604,0.5323353293413173
348,960.0987654320987,1.9228395061728396,0.0,0.0,2056.189814814815,4.387006172839507,0.9166666666666666,1.0061728395061729,7.8125,2060.0,2190.0,0.08333333333333333,0.0,0.9166666666666666,0.07960493827160493,0.4060246913580247,0.29876543209876544,0.21560493827160493,0.5232744783306581
349,977.2576335877862,0.8842239185750637,0.0,0.0,2057.547709923664,2.918638676844784,0.44974554707379133,0.4344783715012723,8.040076335877863,2060.0,2200.0,0.030534351145038167,0.0,0.9694656488549618,0.05617533032676636,0.3148983305641269,0.36735501226362843,0.2615713268454783,0.4913669064748201
350,975.9638009049773,2.6711915535444946,0.0,0.0,2087.085972850679,3.31527149321267,1.2941176470588236,1.3770739064856712,7.245098039215686,2070.0,2310.0,0.033182503770739065,0.0,0.9668174962292609,0.0681794524825648,0.3635890496512959,0.33038409493077964,0.23784740293535964,0.515527950310559
351,962.0310880829015,2.9570688378978534,0.0,0.0,2071.4130273871206,4.615410806809771,1.3671354552183568,1.5899333826794966,7.986676535899334,2070.0,2240.0,0.08660251665433012,0.0,0.9133974833456698,0.07340129749768304,0.396014828544949,0.3374420759962929,0.19314179796107506,0.5376720901126408
352,950.0,1.9261324041811847,0.0,0.0,2062.0703832752615,4.038822299651568,0.9588850174216028,0.9672473867595819,7.456445993031359,2060.0,2240.0,0.0529616724738676,0.0,0.9470383275261324,0.06738317757009346,0.29411214953271025,0.37177570093457946,0.2667289719626168,0.5021707670043415
353,997.9453551912568,1.966432474629196,0.0,0.0,2082.870413739266,2.2927088212334112,0.9516003122560499,1.014832162373146,7.711943793911007,2080.0,2240.0,0.02654176424668228,0.0,0.9734582357533177,0.06539123393055978,0.36613017511893914,0.36521915173600566,0.2032594392144954,0.5160778086542279
354,974.7695817490494,2.073764258555133,0.0,0.0,2059.81216730038,6.329019011406844,1.0038022813688212,1.0699619771863118,7.998479087452472,2060.0,2240.0,0.11026615969581749,0.0,0.8897338403041825,0.0775812892184826,0.40891804525575204,0.31888191671420424,0.19461874881156113,0.5159515951595159
355,964.5494722955145,1.1992084432717678,0.0,0.0,2055.302110817942,3.911174142480211,0.5771767810026385,0.6220316622691293,7.5488126649076515,2060.0,2210.0,0.047493403693931395,0.0,0.9525065963060686,0.06413841314225795,0.30671094023068857,0.35450891296749387,0.2746417336595596,0.5187018701870187
356,966.2492424242424,2.206060606060606,0.0,0.0,2081.3439393939393,3.519477272727273,0.9727272727272728,1.2333333333333334,7.266666666666667,2070.0,2300.0,0.03106060606060606,0.0,0.968939393939394,0.06995412844036697,0.3584236864053378,0.32881567973311093,0.24280650542118432,0.5590659340659341
357,970.8248673237301,1.9681576952236544,0.0,0.0,2053.2721758908265,5.5530553449583016,0.9476876421531463,1.020470053070508,7.820318423047763,2070.0,2200.0,0.10386656557998483,0.0,0.8961334344200151,0.07736306349975763,0.41153659718856034,0.29626757149781874,0.21483276781386332,0.5184899845916795
358,945.0451030927835,1.3981958762886597,0.0,0.0,2057.5612113402062,4.381288659793815,0.6932989690721649,0.7048969072164949,7.575386597938144,2050.0,2230.0,0.06443298969072164,0.0,0.9355670103092784,0.07025601769158799,0.33520455898613594,0.3187888066683678,0.2757506166539083,0.504147465437788
359,967.2033527696793,1.4314868804664722,0.0,0.0,2074.9774052478133,1.1594314868804665,0.6880466472303207,0.7434402332361516,7.8979591836734695,2060.0,2220.0,0.016763848396501458,0.0,0.9832361516034985,0.062200073827980804,0.390734588409007,0.3184754521963824,0.22858988556662976,0.5193482688391039
360,963.1136536994661,2.608695652173913,0.0,0.0,2075.2982456140353,5.960152555301297,1.205949656750572,1.402745995423341,7.954233409610984,2070.0,2296.0,0.11441647597254005,0.0,0.88558352402746,0.07920981971614884,0.39384349827387805,0.3364019946298427,0.19054468738013042,0.537719298245614
361,965.7968354430379,1.4632911392405064,0.0,0.0,2042.3620253164556,5.951284810126583,0.739240506329114,0.7240506329113924,7.491139240506329,2060.0,2230.0,0.06392405063291139,0.0,0.9360759493670886,0.06361946603582291,0.3165765461304495,0.36312943562014194,0.25667455221358565,0.49480968858131485
362,963.4163393558523,1.422623723487824,0.0,0.0,2064.082482325216,3.1901963864886094,0.6307934014139828,0.7918303220738413,7.128043990573449,2050.0,2250.0,0.032992930086410056,0.0,0.96700706991359,0.07295569759753141,0.36753361251928585,0.3375578576151642,0.2219528322680185,0.5565985643290999
363,977.0236966824644,2.641390205371248,0.0,0.0,2073.4178515007898,4.971674565560821,1.2101105845181674,1.4312796208530805,7.924170616113744,2070.0,2245.0,0.09320695102685624,0.0,0.9067930489731437,0.08114035087719298,0.3875598086124402,0.34061004784689,0.19068979266347688,0.5418660287081339
364,961.4021094264997,1.3678312458800264,0.0,0.0,2043.0896506262359,6.0321094264996695,0.7079762689518787,0.6598549769281477,7.901779828609097,2060.0,2210.0,0.06657877389584707,0.0,0.9334212261041529,0.06431967965295737,0.3285225661132894,0.3567197797614082,0.25043797447234506,0.48240963855421687
365,972.7736411020104,1.4899478778853315,0.0,0.0,2091.1593447505584,0.4588905435591958,0.7014147431124349,0.7885331347728965,7.15487714072971,2070.0,2250.0,0.01340282948622487,0.0,0.9865971705137752,0.06545946508481632,0.37402435216984076,0.3056509522322822,0.25486523051306065,0.5292353823088456
366,959.9099774943736,2.0930232558139537,0.0,0.0,2059.291822955739,5.796181545386347,1.037509377344336,1.0555138784696174,7.9669917479369845,2060.0,2240.0,0.1072768192048012,0.0,0.8927231807951987,0.07824858757062148,0.3672316384180791,0.34256120527306966,0.21195856873822977,0.5043010752688172
367,938.8089128966915,0.9723160027008778,0.0,0.0,2032.318703578663,6.512748143146522,0.46927751519243754,0.5030384875084403,7.6347062795408505,2050.0,2190.0,0.08980418636056718,0.0,0.9101958136394328,0.06969134164676749,0.33722472804457415,0.3301494649332272,0.26293446537543114,0.5173611111111112
368,967.0885296381832,1.579676674364896,0.0,0.0,2079.8267898383374,1.455604311008468,0.8083140877598153,0.7713625866050808,7.400307929176289,2070.0,2242.0000000000005,0.01308698999230177,0.0,0.9869130100076983,0.06584833038593571,0.4072610007281806,0.2722355144075731,0.2546551544783106,0.48830409356725146
