generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
276,628.0252293577981,0.37844036697247707,6.777522935779817,14.26605504587156,1490.9288990825687,1.628967889908257,0.1834862385321101,0.19495412844036697,6.557339449541284,1560.5,2070.0,0.02981651376146789,0.5091743119266054,0.4610091743119266,0.16544246239944035,0.3864987757957328,0.2801678908709339,0.16789087093389296,0.5151515151515151
277,547.5818965517242,0.9741379310344828,9.116379310344827,19.99137931034483,1290.573275862069,-1.6896551724137931,0.4353448275862069,0.5387931034482759,5.030172413793103,1285.0,2040.0,0.0,0.5818965517241379,0.41810344827586204,0.21422450728363324,0.29734361610968296,0.26735218508997427,0.2210796915167095,0.5530973451327433
278,519.2595419847328,1.1564885496183206,6.293893129770993,15.557251908396946,1412.9007633587787,-1.6506870229007635,0.4389312977099237,0.7175572519083969,5.530534351145038,1461.0,1990.0,0.0,0.5916030534351145,0.4083969465648855,0.1048999309868875,0.4692891649413389,0.25948930296756384,0.1663216011042098,0.6204620462046204
279,532.0202312138729,0.057803468208092484,6.658959537572255,14.263005780346822,1481.878612716763,-1.490664739884393,0.03757225433526012,0.02023121387283237,6.673410404624278,1690.0,2040.0,0.0,0.5260115606936416,0.47398843930635837,0.13988739714161974,0.48245993936769166,0.24426158510177565,0.13339107838891295,0.35
280,577.2957746478874,0.22887323943661972,7.380281690140845,14.94718309859155,1488.9401408450703,-1.5468661971830986,0.11619718309859155,0.11267605633802817,5.503521126760563,1613.5,2110.0,0.0,0.5246478873239436,0.4753521126760563,0.17210492642354447,0.32117722328854764,0.31285988483685223,0.19385796545105566,0.49230769230769234
281,575.5,0.8633720930232558,6.837209302325581,14.703488372093023,1480.764534883721,-1.5591279069767443,0.4331395348837209,0.43023255813953487,5.863372093023256,1606.0,2030.0,0.0,0.5668604651162791,0.4331395348837209,0.15666831928606842,0.4189390183440754,0.22508676251859197,0.19930589985126426,0.4983164983164983
282,632.5917525773195,0.6804123711340206,6.375257731958763,13.152577319587628,1528.6350515463917,-1.4585154639175257,0.45979381443298967,0.22061855670103092,6.717525773195876,1715.0,2050.0,0.0,0.43711340206185567,0.5628865979381443,0.1111111111111111,0.4284837323511357,0.2728667894413751,0.18753836709637814,0.3242424242424242
283,626.3323529411765,0.5794117647058824,6.526470588235294,14.5,1494.5323529411764,-1.641235294117647,0.4323529411764706,0.14705882352941177,5.317647058823529,1620.0,2101.0,0.0,0.5235294117647059,0.4764705882352941,0.16482300884955753,0.29314159292035397,0.273783185840708,0.2682522123893805,0.25380710659898476
284,641.7991631799163,0.2175732217573222,5.50836820083682,11.665271966527197,1582.765690376569,-1.2788912133891215,0.12343096234309624,0.09414225941422594,6.158995815899582,1755.0,2060.0,0.0020920502092050207,0.45188284518828453,0.5460251046025104,0.10835597826086957,0.399116847826087,0.30978260869565216,0.1827445652173913,0.4326923076923077
285,688.3795309168444,0.31130063965884863,6.140724946695096,12.471215351812367,1563.3773987206823,0.755138592750533,0.18336886993603413,0.1279317697228145,6.345415778251599,1739.0,2090.0,0.014925373134328358,0.464818763326226,0.5202558635394456,0.10618279569892473,0.40591397849462363,0.2856182795698925,0.20228494623655913,0.410958904109589
286,730.8130841121496,0.4976635514018692,6.320093457943925,12.425233644859814,1583.943925233645,-1.5316121495327102,0.3107476635514019,0.18691588785046728,4.934579439252336,1750.0,2100.6,0.0,0.4649532710280374,0.5350467289719626,0.140625,0.19270833333333334,0.3494318181818182,0.3172348484848485,0.3755868544600939
287,634.8269230769231,1.0064102564102564,6.2756410256410255,12.955128205128204,1521.4038461538462,-1.3910897435897436,0.5256410256410257,0.4807692307692308,5.55448717948718,1728.5,2060.0,0.0,0.483974358974359,0.5160256410256411,0.1142527409117138,0.4466243508366994,0.23946912867859205,0.1996537795729948,0.47770700636942676
288,682.1854304635762,0.4900662251655629,5.997792494481236,12.699779249448124,1548.8057395143487,-1.361280353200883,0.2560706401766004,0.23399558498896247,6.445916114790287,1754.0,2068.0,0.002207505518763797,0.4768211920529801,0.5209713024282561,0.11438356164383562,0.3678082191780822,0.3082191780821918,0.2095890410958904,0.4774774774774775
289,654.41065830721,0.3793103448275862,7.385579937304075,15.978056426332289,1419.8526645768025,-1.6554858934169279,0.047021943573667714,0.3322884012539185,5.413793103448276,1410.0,2100.0,0.0,0.5391849529780565,0.4608150470219436,0.1679212507237985,0.2814128546612623,0.25709322524609146,0.29357266936884774,0.8760330578512396
290,604.3391136801541,0.37957610789980734,5.574181117533719,10.80732177263969,1645.4527938342967,-1.4129287090558769,0.23121387283236994,0.14836223506743737,6.4238921001926785,1870.0,2088.2,0.0,0.3988439306358382,0.6011560693641619,0.1256748650269946,0.4340131973605279,0.24055188962207558,0.19976004799040192,0.39086294416243655
291,653.5540838852097,0.6799116997792495,6.940397350993377,14.24944812362031,1494.6600441501105,-1.4161147902869757,0.3973509933774834,0.282560706401766,6.039735099337748,1600.0,2060.0,0.0,0.44370860927152317,0.5562913907284768,0.12792397660818713,0.391812865497076,0.26096491228070173,0.21929824561403508,0.4155844155844156
292,667.0374015748032,0.33858267716535434,6.846456692913386,13.828740157480315,1517.5295275590552,-1.542933070866142,0.1830708661417323,0.15551181102362205,5.679133858267717,1660.0,2073.0,0.0,0.48031496062992124,0.5196850393700787,0.12790294627383014,0.2519930675909879,0.34558058925476604,0.27452339688041594,0.45930232558139533
293,679.6958525345622,0.6082949308755761,6.119815668202765,12.861751152073733,1571.1820276497697,-1.4052764976958525,0.2465437788018433,0.3617511520737327,6.460829493087558,1723.5,2090.0,0.002304147465437788,0.4539170506912442,0.543778801843318,0.12874465049928674,0.40763195435092725,0.2703281027104137,0.19329529243937232,0.5946969696969697
294,693.9894736842106,0.3494736842105263,5.671578947368421,12.044210526315789,1579.4863157894738,-0.8964000000000001,0.1726315789473684,0.17684210526315788,6.298947368421053,1710.0,2100.0,0.004210526315789474,0.45263157894736844,0.5431578947368421,0.12399732620320855,0.3820187165775401,0.2984625668449198,0.19552139037433156,0.5060240963855421
295,618.2150837988827,0.3743016759776536,7.634078212290503,15.684357541899441,1474.6061452513966,-1.4339385474860336,0.18156424581005587,0.19273743016759776,5.217877094972067,1553.0,2101.5,0.00558659217877095,0.6201117318435754,0.3743016759776536,0.16862955032119914,0.2467880085653105,0.2944325481798715,0.29014989293361887,0.5149253731343284
296,599.5496183206106,0.24427480916030533,7.49236641221374,16.16412213740458,1407.8740458015268,-1.5188931297709922,0.15648854961832062,0.08778625954198473,5.519083969465649,1550.0,2009.3,0.0,0.6068702290076335,0.3931297709923664,0.10719225449515905,0.4612724757952974,0.27247579529737204,0.1590594744121715,0.359375
297,615.6072423398329,0.3147632311977716,7.9805013927576605,17.200557103064067,1366.4094707520892,-1.4518941504178273,0.11420612813370473,0.20055710306406685,6.16991643454039,1450.0,2020.0,0.005571030640668524,0.5933147632311978,0.4011142061281337,0.14762979683972913,0.40948081264108355,0.24469525959367946,0.1981941309255079,0.6371681415929203
298,662.9764957264957,0.5170940170940171,7.089743589743589,14.688034188034187,1496.2136752136753,-1.5811965811965811,0.2670940170940171,0.25,5.3076923076923075,1638.0,2091.5,0.0,0.5170940170940171,0.4829059829059829,0.14090177133655393,0.21698872785829307,0.3442028985507246,0.29790660225442833,0.4834710743801653
299,676.9673913043479,0.24456521739130435,5.144021739130435,10.595108695652174,1632.445652173913,-1.2979347826086955,0.08152173913043478,0.16304347826086957,6.013586956521739,1858.5,2070.0,0.0,0.4375,0.5625,0.12923633077270674,0.4324446452779033,0.22322638951649346,0.21509263443289653,0.6666666666666666
300,608.6183206106871,0.48091603053435117,7.66412213740458,16.071246819338423,1450.4351145038167,-1.6582442748091604,0.26208651399491095,0.21882951653944022,6.768447837150127,1492.0,2070.0,0.0,0.5419847328244275,0.4580152671755725,0.12443609022556391,0.4270676691729323,0.29774436090225564,0.1507518796992481,0.455026455026455
301,592.7910447761194,0.9462686567164179,8.002985074626865,16.14626865671642,1465.044776119403,-0.17388059701492536,0.6029850746268657,0.34328358208955223,5.408955223880597,1530.0,2120.0,0.01791044776119403,0.5134328358208955,0.46865671641791046,0.20695364238410596,0.30132450331125826,0.22350993377483444,0.2682119205298013,0.3627760252365931
302,658.1666666666666,0.9322344322344323,5.644688644688645,12.007326007326007,1606.7472527472528,-1.119157509157509,0.3974358974358974,0.5347985347985348,6.6007326007326,1730.0,2110.0,0.005494505494505495,0.4340659340659341,0.5604395604395604,0.12319644839067703,0.4142619311875694,0.2524972253052164,0.2100443951165372,0.5736738703339882
303,661.1039325842696,0.5280898876404494,6.314606741573034,13.070224719101123,1570.2050561797753,-1.4200280898876405,0.22191011235955055,0.3061797752808989,6.859550561797753,1670.0,2090.0,0.0,0.4943820224719101,0.5056179775280899,0.12162162162162163,0.49836199836199835,0.22194922194922195,0.15806715806715807,0.5797872340425532
304,747.5808219178082,0.25753424657534246,6.8493150684931505,14.391780821917807,1534.317808219178,-1.6251506849315067,0.11232876712328767,0.14520547945205478,5.23013698630137,1700.0,2120.0,0.0,0.4465753424657534,0.5534246575342465,0.14772132006286012,0.2755369303300157,0.2786799371398638,0.2980618124672603,0.5638297872340425
305,742.4199584199584,0.5488565488565489,5.251559251559252,11.521829521829522,1619.3201663201662,-1.4402702702702703,0.20374220374220375,0.34511434511434513,6.374220374220374,1774.0,2090.0,0.002079002079002079,0.44282744282744285,0.5550935550935551,0.12165688193085453,0.38910632746249185,0.29810828440965426,0.19112850619699934,0.6287878787878788
306,779.47983014862,0.33970276008492567,5.210191082802548,11.140127388535031,1626.1486199575372,-0.2795329087048833,0.1740976645435244,0.16560509554140126,6.250530785562633,1750.0,2100.0,0.010615711252653927,0.445859872611465,0.5435244161358811,0.13043478260869565,0.33322010869565216,0.33389945652173914,0.20244565217391305,0.4875
307,797.4751037344398,0.553941908713693,5.817427385892116,12.20954356846473,1592.6970954356846,-0.8980912863070539,0.27800829875518673,0.27593360995850624,5.454356846473029,1730.0,2099.0000000000005,0.004149377593360996,0.487551867219917,0.508298755186722,0.15671357930772156,0.25561049828832255,0.2788132369722328,0.30886268543172307,0.49812734082397003
308,725.8808823529412,0.6088235294117647,5.760294117647059,11.630882352941176,1650.729411764706,-1.2862058823529412,0.31323529411764706,0.29558823529411765,6.227941176470588,1780.0,2140.6000000000004,0.0029411764705882353,0.4441176470588235,0.5529411764705883,0.11523022432113342,0.35537190082644626,0.3022432113341204,0.22715466351829988,0.4855072463768116
309,773.7886497064579,0.26418786692759294,6.510763209393346,12.450097847358121,1581.5362035225048,-1.475088062622309,0.1487279843444227,0.11545988258317025,6.4559686888454015,1678.0,2060.0,0.0,0.4657534246575342,0.5342465753424658,0.11306456501970294,0.4258866323128221,0.2521976356471658,0.20885116702030918,0.43703703703703706
310,693.2666666666667,0.5546666666666666,6.421333333333333,12.381333333333334,1622.5626666666667,-1.4512,0.30933333333333335,0.24533333333333332,5.333333333333333,1750.0,2146.0,0.0,0.416,0.584,0.14,0.256,0.325,0.279,0.4423076923076923
311,726.7242888402626,0.6761487964989059,5.855579868708972,11.706783369803064,1636.8052516411378,-1.4783807439824945,0.3785557986870897,0.2975929978118162,5.553610503282275,1760.0,2113.6000000000004,0.0,0.4288840262582057,0.5711159737417943,0.152876280535855,0.39282899921197795,0.1773049645390071,0.27698975571316,0.4401294498381877
312,675.2326820603907,0.44760213143872113,6.280639431616341,12.969804618117228,1552.239786856128,1.806980461811723,0.22380106571936056,0.22380106571936056,6.52753108348135,1700.0,2108.0,0.03197158081705151,0.42628774422735344,0.5417406749555951,0.13142857142857142,0.39918367346938777,0.2723809523809524,0.19700680272108845,0.5
313,772.0707547169811,0.375,5.72877358490566,11.233490566037736,1659.7759433962265,-1.5370283018867925,0.21462264150943397,0.16037735849056603,5.438679245283019,1818.5,2117.0,0.0,0.46462264150943394,0.535377358490566,0.14310494362532525,0.26279271465741544,0.30095403295750217,0.29314830875975717,0.4276729559748428
314,716.5908045977011,0.5103448275862069,7.409195402298851,14.995402298850575,1494.5264367816092,-1.4795402298850575,0.25057471264367814,0.2597701149425287,6.172413793103448,1609.0,2090.0,0.0022988505747126436,0.5011494252873563,0.496551724137931,0.10800744878957169,0.40260707635009313,0.2916201117318436,0.19776536312849163,0.509009009009009
315,732.6057142857143,0.5085714285714286,6.28,12.91047619047619,1563.7390476190476,1.6917333333333335,0.29333333333333333,0.21523809523809523,6.556190476190476,1710.0,2096.0,0.017142857142857144,0.49333333333333335,0.4895238095238095,0.1063335270191749,0.4047065659500291,0.28152237071470076,0.2074375363160953,0.4232209737827715
316,776.866388308977,0.38413361169102295,5.45929018789144,10.741127348643007,1681.98121085595,-1.4166805845511483,0.21711899791231734,0.16701461377870563,5.146137787056367,1830.0,2110.6,0.0020876826722338203,0.4488517745302714,0.5490605427974948,0.13833671399594322,0.20365111561866125,0.33711967545638943,0.32089249492900607,0.43478260869565216
317,594.9905437352246,0.4562647754137116,7.5650118203309695,16.65011820330969,1405.3191489361702,-1.7038534278959812,0.18439716312056736,0.2718676122931442,6.252955082742317,1460.0,2020.0,0.0,0.5650118203309693,0.43498817966903075,0.12362948960302457,0.44839319470699435,0.2499054820415879,0.17807183364839319,0.5958549222797928
318,682.4666666666667,0.3984496124031008,4.89922480620155,10.455813953488372,1649.737984496124,0.9143565891472868,0.22945736434108527,0.16899224806201552,6.835658914728683,1830.0,2100.0,0.024806201550387597,0.4108527131782946,0.5643410852713179,0.11930142889544114,0.38171921070537534,0.3279655250623724,0.17101383533681108,0.42412451361867703
319,729.433249370277,0.380352644836272,6.26448362720403,12.561712846347607,1595.1486146095717,-1.0375314861460956,0.21158690176322417,0.16876574307304787,5.579345088161209,1714.0,2120.0,0.005037783375314861,0.4634760705289673,0.5314861460957179,0.16252821670428894,0.29751693002257334,0.24695259593679458,0.2930022573363431,0.44370860927152317
320,652.9038901601831,0.7414187643020596,5.631578947368421,12.505720823798628,1597.853546910755,-1.237482837528604,0.32265446224256294,0.41876430205949655,6.661327231121281,1828.0,2130.0,0.006864988558352402,0.4233409610983982,0.5697940503432495,0.12779113706630024,0.4434902095499828,0.2652009618687736,0.16351769151494333,0.5648148148148148
321,708.82421875,0.744140625,6.02734375,11.70703125,1622.85546875,-0.5657421874999999,0.400390625,0.34375,6.37890625,1760.0,2100.0,0.0078125,0.392578125,0.599609375,0.14819350887936314,0.38916105327617884,0.2516840171463564,0.21096142069810164,0.46194225721784776
322,667.744769874477,0.3598326359832636,6.652719665271967,13.464435146443515,1543.0962343096235,-1.421213389121339,0.2175732217573222,0.14225941422594143,5.811715481171548,1668.5,2090.0,0.0020920502092050207,0.4686192468619247,0.5292887029288703,0.13174946004319654,0.29517638588912887,0.3171346292296616,0.25593952483801297,0.3953488372093023
323,664.0382022471911,0.42247191011235957,5.975280898876404,12.813483146067416,1545.5438202247192,-1.613056179775281,0.19550561797752808,0.22696629213483147,6.734831460674157,1690.0,2065.6000000000004,0.0,0.5101123595505618,0.4898876404494382,0.12312312312312312,0.4487821154487821,0.25492158825492156,0.17317317317317318,0.5372340425531915
324,752.5562632696391,0.5796178343949044,6.32484076433121,12.851380042462845,1566.2781316348196,-1.410912951167728,0.2760084925690021,0.3036093418259023,6.307855626326964,1735.0,2090.0,0.0,0.46496815286624205,0.535031847133758,0.09962975429148435,0.3766408616627398,0.3412992258498822,0.18243015819589364,0.5238095238095238
325,763.0801781737193,0.22048997772828507,4.66369710467706,9.200445434298441,1703.902004454343,-1.2692873051224944,0.12472160356347439,0.0957683741648107,5.717149220489977,1890.0,2120.0,0.0,0.3585746102449889,0.6414253897550112,0.13985196727697702,0.255161667315933,0.3030775223996883,0.3019088430074016,0.43434343434343436
326,709.9081836327346,0.43912175648702595,5.331337325349302,11.604790419161677,1640.3932135728544,-0.5394610778443113,0.2315369261477046,0.20758483033932135,6.271457085828343,1806.0,2140.0,0.011976047904191617,0.4471057884231537,0.5409181636726547,0.1346276257161044,0.38160407383831957,0.2988542329726289,0.18491406747294717,0.4727272727272727
327,676.8410852713179,0.6511627906976745,5.532945736434108,11.306201550387597,1627.5852713178294,-0.32155038759689925,0.2810077519379845,0.3701550387596899,6.7771317829457365,1831.0,2120.0,0.011627906976744186,0.42248062015503873,0.5658914728682171,0.13096940234486704,0.40463254217901057,0.2836717186159565,0.18072633686016584,0.5684523809523809
328,757.9392592592593,0.4414814814814815,4.368888888888889,8.80888888888889,1745.4933333333333,-0.9745037037037036,0.2948148148148148,0.14666666666666667,5.865185185185185,1940.0,2154.8,0.005925925925925926,0.3437037037037037,0.6503703703703704,0.10633998484465775,0.23490780500126293,0.3750947208891134,0.2836574892649659,0.33221476510067116
329,739.5949367088608,0.45358649789029537,5.710970464135021,11.888185654008439,1610.9472573839662,0.1270886075949367,0.189873417721519,0.26371308016877637,7.255274261603375,1759.5,2089.4,0.0189873417721519,0.4620253164556962,0.5189873417721519,0.10875254434428613,0.5039255597557429,0.22477464379179996,0.16254725210817098,0.5813953488372093
330,675.7100917431193,0.7522935779816514,5.526605504587156,12.04954128440367,1620.0256880733946,-1.2200550458715598,0.3944954128440367,0.3577981651376147,6.741284403669725,1810.0,2160.0,0.003669724770642202,0.42935779816513764,0.5669724770642202,0.11077844311377245,0.3908546543277082,0.3350571584104518,0.1633097441480675,0.47560975609756095
331,749.2238532110092,1.3357798165137615,5.554128440366973,11.453211009174312,1615.805504587156,-1.3444587155963303,0.7321100917431193,0.6036697247706422,5.855045871559633,1846.0,2120.0,0.0,0.4036697247706422,0.5963302752293578,0.13381385145722344,0.2901911626449389,0.28580382325289877,0.2901911626449389,0.4519230769230769
332,697.9925373134329,0.6268656716417911,5.647388059701493,11.690298507462687,1650.3171641791046,-1.1510447761194031,0.3302238805970149,0.2966417910447761,6.748134328358209,1800.0,2200.0,0.005597014925373134,0.46455223880597013,0.5298507462686567,0.12551838540226706,0.40171412773016313,0.29416643627315453,0.17860105059441525,0.4732142857142857
333,686.4052953156823,0.5539714867617108,5.5112016293279025,11.59674134419552,1608.961303462322,-0.6868024439918534,0.27494908350305497,0.2790224032586558,7.240325865580448,1800.0,2110.0,0.010183299389002037,0.42769857433808556,0.5621181262729125,0.13445850914205346,0.4410689170182841,0.2776371308016878,0.1468354430379747,0.5036764705882353
334,737.6701244813278,0.5435684647302904,5.7987551867219915,12.50207468879668,1616.9730290456432,-1.1968257261410788,0.2966804979253112,0.24688796680497926,5.6846473029045645,1709.0,2169.0000000000005,0.002074688796680498,0.44398340248962653,0.553941908713693,0.11423357664233577,0.3021897810218978,0.3332116788321168,0.2503649635036496,0.4541984732824427
335,733.1119842829077,1.1080550098231827,5.4734774066797645,11.449901768172888,1654.5874263261296,-1.4523575638506876,0.5461689587426326,0.5618860510805501,6.880157170923379,1798.0,2190.0,0.0019646365422396855,0.412573673870334,0.5854616895874263,0.09280411193603655,0.4274700171330668,0.31924614505996574,0.1604797258709309,0.5070921985815603
336,676.2076788830716,1.2425828970331587,5.762652705061082,12.176265270506109,1622.9668411867365,-0.8944328097731239,0.6614310645724258,0.581151832460733,6.952879581151833,1744.0,2181.2000000000007,0.010471204188481676,0.47294938917975565,0.5165794066317626,0.1127008032128514,0.3825301204819277,0.3481425702811245,0.1566265060240964,0.46769662921348315
337,772.1823008849558,0.5716814159292035,5.591150442477876,11.861946902654868,1624.6849557522123,-1.285433628318584,0.2902654867256637,0.2814159292035398,5.730973451327434,1813.0,2110.0,0.0,0.431858407079646,0.5681415929203539,0.11519456454601606,0.2649783817171093,0.32643607164916616,0.2933909820877085,0.49226006191950467
338,708.03081232493,0.6428571428571429,5.6988795518207285,11.977591036414566,1637.5420168067226,-1.2864425770308123,0.36554621848739494,0.2773109243697479,6.063025210084033,1779.5,2203.400000000001,0.0028011204481792717,0.47759103641456585,0.5196078431372549,0.09193809193809194,0.3167013167013167,0.3331023331023331,0.25825825825825827,0.43137254901960786
339,705.718045112782,0.2556390977443609,6.639097744360902,14.063909774436091,1502.9135338345864,-1.605281954887218,0.11654135338345864,0.13909774436090225,6.379699248120301,1623.0,2050.0,0.0,0.5845864661654135,0.41541353383458646,0.08809664113140837,0.40777843252799056,0.3134944018856806,0.19063052445492046,0.5441176470588235
340,686.6808035714286,0.4955357142857143,6.535714285714286,13.370535714285714,1553.6830357142858,-0.9080357142857143,0.234375,0.2611607142857143,5.613839285714286,1723.0,2120.0,0.011160714285714286,0.5089285714285714,0.4799107142857143,0.1272365805168986,0.2536779324055666,0.37296222664015904,0.24612326043737576,0.527027027027027
341,655.2313725490196,1.0254901960784313,5.068627450980392,10.133333333333333,1734.8666666666666,-1.389843137254902,0.5,0.5254901960784314,6.292156862745098,1848.5,2190.0,0.00196078431372549,0.4568627450980392,0.5411764705882353,0.13025864755375507,0.43377999376752885,0.22623870364599563,0.20972265503272047,0.5124282982791587
342,773.4231464737794,0.4864376130198915,5.345388788426763,10.860759493670885,1630.9059674502712,0.16092224231464738,0.20614828209764918,0.28028933092224234,6.719710669077758,1830.0,2090.0,0.0162748643761302,0.4104882459312839,0.5732368896925859,0.12082884822389667,0.38993541442411195,0.31404736275565126,0.17518837459634015,0.5762081784386617
343,715.0917225950783,0.4429530201342282,5.859060402684563,11.957494407158837,1616.0984340044743,-1.599552572706935,0.21476510067114093,0.22818791946308725,6.192393736017897,1814.0,2130.0,0.0,0.49217002237136465,0.5078299776286354,0.14450867052023122,0.2774566473988439,0.3327312138728324,0.24530346820809248,0.5151515151515151
344,715.0240549828179,0.43470790378006874,5.541237113402062,11.374570446735396,1608.8831615120275,0.8041237113402062,0.22852233676975944,0.20618556701030927,6.314432989690721,1780.0,2099.1,0.015463917525773196,0.4175257731958763,0.5670103092783505,0.10884353741496598,0.3640816326530612,0.3461224489795918,0.18095238095238095,0.4743083003952569
345,708.4743975903615,0.5753012048192772,5.534638554216867,12.132530120481928,1572.8072289156626,0.657183734939759,0.2996987951807229,0.2756024096385542,6.875,1710.0,2110.0,0.01957831325301205,0.5150602409638554,0.46536144578313254,0.10668127053669223,0.3796276013143483,0.3366922234392114,0.17699890470974808,0.4790575916230366
346,810.091407678245,0.676416819012797,5.469835466179159,11.493601462522852,1641.4442413162706,-1.2675685557586838,0.340036563071298,0.33638025594149906,5.793418647166362,1830.0,2144.0000000000005,0.003656307129798903,0.453382084095064,0.5429616087751371,0.11486273272325655,0.22656989586620385,0.38277059009151154,0.2757967813190281,0.4972972972972973
347,716.9960396039604,1.4198019801980197,5.346534653465347,11.469306930693069,1627.3148514851484,-0.2796039603960397,0.6712871287128713,0.7485148514851485,6.152475247524753,1850.0,2110.0,0.011881188118811881,0.3782178217821782,0.6099009900990099,0.12230447376890892,0.41068554876086255,0.2642420341165111,0.20276794335371742,0.5271966527196653
348,688.1992945326278,1.0070546737213404,6.040564373897707,13.153439153439153,1525.915343915344,-0.7384303350970017,0.43386243386243384,0.5731922398589065,6.497354497354498,1629.0,2075.2000000000003,0.012345679012345678,0.5132275132275133,0.47442680776014107,0.11699239956568946,0.3501628664495114,0.3485342019543974,0.18431053203040174,0.5691768826619965
349,742.8529411764706,0.6941176470588235,6.658823529411765,13.692156862745097,1534.9490196078432,-1.3555294117647059,0.3058823529411765,0.38823529411764707,5.715686274509804,1650.0,2110.8,0.00392156862745098,0.515686274509804,0.4803921568627451,0.14339622641509434,0.27958833619210977,0.3276157804459691,0.24939965694682675,0.559322033898305
350,696.8383233532934,0.5828343313373253,5.736526946107785,11.900199600798404,1593.6666666666667,-0.9367265469061876,0.34331337325349304,0.23952095808383234,6.702594810379241,1754.0,2090.0,0.00998003992015968,0.42714570858283435,0.562874251497006,0.12507444907683143,0.4303156640857653,0.2745681953543776,0.17004169148302561,0.410958904109589
351,646.2874015748032,1.110236220472441,6.438976377952756,13.299212598425196,1565.998031496063,-1.4800590551181103,0.4881889763779528,0.6220472440944882,6.2362204724409445,1745.5,2090.0,0.001968503937007874,0.47244094488188976,0.5255905511811023,0.13036616161616163,0.3851010101010101,0.2743055555555556,0.21022727272727273,0.5602836879432624
352,706.2118959107806,0.9014869888475836,6.08364312267658,12.011152416356877,1601.6970260223047,-1.0339405204460967,0.5204460966542751,0.38104089219330856,5.721189591078067,1778.5,2110.0,0.0018587360594795538,0.4423791821561338,0.5557620817843866,0.12150747238466536,0.2553606237816764,0.350227420402859,0.2729044834307992,0.422680412371134
353,704.8812260536398,0.7183908045977011,5.731800766283525,11.729885057471265,1582.4731800766283,-1.3118199233716474,0.39272030651340994,0.32567049808429116,6.272030651340996,1765.5,2070.0,0.0,0.4425287356321839,0.5574712643678161,0.11392791692119732,0.40959071472205255,0.29688454489920585,0.1795968234575443,0.4533333333333333
354,718.9192307692308,0.5538461538461539,5.944230769230769,13.067307692307692,1527.2384615384615,-0.7876346153846153,0.3,0.25384615384615383,6.4653846153846155,1720.0,2070.0,0.0038461538461538464,0.4480769230769231,0.5480769230769231,0.10202260559190958,0.3622843545508626,0.36168947055324213,0.17400356930398572,0.4583333333333333
355,754.7525987525987,1.051975051975052,5.426195426195426,11.756756756756756,1606.3014553014552,-0.20521829521829524,0.5114345114345115,0.5405405405405406,6.147609147609147,1770.0,2120.0,0.016632016632016633,0.4490644490644491,0.5343035343035343,0.12817044301657085,0.2932025701724721,0.35136963138315863,0.22725735542779846,0.5138339920948617
356,743.7572156196944,1.3853989813242784,5.99151103565365,12.286926994906622,1590.8132427843802,-1.0971477079796266,0.6621392190152802,0.7232597623089984,6.312393887945671,1770.0,2120.0,0.0050933786078098476,0.48047538200339557,0.5144312393887945,0.11511565357719204,0.37251210328133405,0.29989241527703064,0.21247982786444325,0.5220588235294118
357,697.9723183391003,0.8771626297577855,5.989619377162629,12.583044982698961,1544.295847750865,1.0677854671280276,0.5086505190311419,0.3685121107266436,6.728373702422146,1699.0,2090.0,0.02249134948096886,0.47058823529411764,0.5069204152249135,0.12033941887374647,0.36847518642324506,0.326819233736179,0.1843661609668295,0.42011834319526625
358,724.9350427350428,0.517948717948718,5.369230769230769,11.283760683760685,1632.0205128205127,-1.4328888888888889,0.3076923076923077,0.21025641025641026,5.613675213675213,1850.0,2110.0,0.0,0.4478632478632479,0.5521367521367522,0.11449451887941535,0.20401948842874543,0.38337393422655297,0.2981120584652862,0.40594059405940597
359,742.1737704918032,0.6475409836065574,4.854098360655738,10.244262295081967,1668.3524590163934,-1.3480983606557377,0.33934426229508197,0.3081967213114754,6.865573770491803,1900.0,2091.0,0.0,0.42950819672131146,0.5704918032786885,0.11127029608404966,0.44030563514804205,0.2628939828080229,0.18553008595988538,0.4759493670886076
360,692.9907407407408,1.0703703703703704,4.955555555555556,10.842592592592593,1650.7981481481481,-1.3063518518518518,0.5537037037037037,0.5166666666666667,6.883333333333334,1900.0,2130.0,0.0,0.3962962962962963,0.6037037037037037,0.1094969061070756,0.38391175679311274,0.35189669087974174,0.15469464622006995,0.4826989619377163
361,754.0608108108108,0.9915540540540541,6.02195945945946,12.08277027027027,1604.4662162162163,-1.582820945945946,0.5219594594594594,0.46959459459459457,5.4375,1743.5,2089.2999999999997,0.0,0.5050675675675675,0.49493243243243246,0.12333022677850264,0.2646784715750233,0.30071450761105933,0.31127679403541475,0.4735945485519591
362,648.2203125,1.1359375,4.7953125,10.35,1667.4109375,-1.38615625,0.5390625,0.596875,6.740625,1890.0,2110.0,0.0,0.3984375,0.6015625,0.11265646731571627,0.39777468706536856,0.31084840055632823,0.1787204450625869,0.5254470426409904
363,705.0102669404517,0.6981519507186859,5.240246406570842,10.91375770020534,1630.2710472279261,-1.3574948665297741,0.3921971252566735,0.3059548254620123,7.145790554414784,1890.0,2094.0000000000005,0.0,0.3942505133470226,0.6057494866529775,0.11206896551724138,0.4298850574712644,0.29482758620689653,0.1632183908045977,0.43823529411764706
