generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
283,426.80232558139534,0.13953488372093023,12.215116279069768,30.546511627906977,751.2674418604652,-2.272267441860465,0.09302325581395349,0.046511627906976744,3.395348837209302,663.0,1254.6000000000004,0.0,0.9476744186046512,0.05232558139534884,0.11472602739726027,0.4571917808219178,0.1660958904109589,0.261986301369863,0.3333333333333333
284,419.8251366120219,0.15846994535519127,11.693989071038251,31.83606557377049,683.1420765027323,-2.100218579234973,0.13114754098360656,0.0273224043715847,3.628415300546448,652.0,1060.8000000000002,0.0,0.9453551912568307,0.0546448087431694,0.09939759036144578,0.4879518072289157,0.2786144578313253,0.13403614457831325,0.1724137931034483
285,415.92913385826773,0.18110236220472442,11.669291338582678,28.716535433070867,849.8937007874016,-2.050905511811024,0.047244094488188976,0.13385826771653545,4.78740157480315,752.5,1421.0,0.0,0.889763779527559,0.11023622047244094,0.08799342105263158,0.3207236842105263,0.390625,0.20065789473684212,0.7391304347826086
286,414.7363184079602,0.06965174129353234,11.069651741293532,28.99004975124378,831.4676616915423,-2.096268656716418,0.03980099502487562,0.029850746268656716,3.9601990049751246,723.0,1480.0,0.0,0.8805970149253731,0.11940298507462686,0.08165829145728644,0.550251256281407,0.1620603015075377,0.20603015075376885,0.42857142857142855
287,430.5882352941176,0.39037433155080214,10.358288770053475,28.010695187165776,876.187165775401,-2.1491443850267378,0.35294117647058826,0.0374331550802139,3.909090909090909,780.0,1475.6000000000001,0.0,0.8983957219251337,0.10160427807486631,0.08344733242134063,0.44459644322845415,0.34199726402188785,0.12995896032831739,0.0958904109589041
288,416.52763819095475,0.11055276381909548,11.175879396984925,30.386934673366834,761.1005025125628,-2.3629145728643217,0.04522613065326633,0.06532663316582915,4.633165829145729,680.0,1200.800000000001,0.0,0.949748743718593,0.05025125628140704,0.08459869848156182,0.48590021691973967,0.27765726681127983,0.15184381778741865,0.5909090909090909
289,409.3875598086124,0.16267942583732056,11.650717703349283,29.3444976076555,816.9282296650717,-2.0153110047846887,0.09090909090909091,0.07177033492822966,3.971291866028708,743.0,1309.6000000000001,0.0,0.9138755980861244,0.0861244019138756,0.0963855421686747,0.44819277108433736,0.26144578313253014,0.19397590361445782,0.4411764705882353
290,435.7700534759358,0.17647058823529413,8.433155080213904,22.3048128342246,1101.6203208556149,-1.9294117647058824,0.13368983957219252,0.0427807486631016,4.229946524064171,1149.0,1792.4,0.0,0.8770053475935828,0.12299465240641712,0.08849557522123894,0.4968394437420986,0.30467762326169406,0.10998735777496839,0.24242424242424243
291,442.2880434782609,0.2717391304347826,11.255434782608695,27.48913043478261,882.6684782608696,-2.3359239130434784,0.10326086956521739,0.16847826086956522,4.663043478260869,783.5,1611.5000000000007,0.0,0.8913043478260869,0.10869565217391304,0.08041958041958042,0.47202797202797203,0.331002331002331,0.11655011655011654,0.62
292,417.2772277227723,0.09405940594059406,10.376237623762377,29.064356435643564,829.8019801980198,-1.9994554455445543,0.04455445544554455,0.04950495049504951,3.9554455445544554,772.5,1312.6000000000001,0.0,0.900990099009901,0.09900990099009901,0.07634543178973717,0.4493116395494368,0.28410513141426785,0.1902377972465582,0.5263157894736842
293,441.6742857142857,0.21142857142857144,9.88,25.645714285714284,945.8114285714286,-2.1875999999999998,0.10285714285714286,0.10857142857142857,3.354285714285714,820.0,1662.6,0.0,0.8685714285714285,0.13142857142857142,0.1141396933560477,0.46507666098807493,0.1567291311754685,0.26405451448040884,0.5135135135135135
294,417.80898876404495,0.16853932584269662,11.0561797752809,28.03932584269663,810.7191011235955,-2.0126404494382024,0.02247191011235955,0.14606741573033707,3.966292134831461,749.0,1380.2000000000003,0.0,0.9325842696629213,0.06741573033707865,0.10623229461756374,0.5070821529745042,0.24079320113314448,0.14589235127478753,0.8666666666666667
295,451.228855721393,0.2537313432835821,11.17412935323383,27.65671641791045,928.094527363184,-1.991442786069652,0.14925373134328357,0.1044776119402985,3.900497512437811,768.0,1647.0,0.0,0.9203980099502488,0.07960199004975124,0.09183673469387756,0.3596938775510204,0.37755102040816324,0.17091836734693877,0.4117647058823529
296,453.73737373737373,0.06565656565656566,10.232323232323232,27.02020202020202,880.8939393939394,-2.2214646464646464,0.03535353535353535,0.030303030303030304,4.02020202020202,756.5,1468.6000000000004,0.0,0.9040404040404041,0.09595959595959595,0.08165829145728644,0.5565326633165829,0.15326633165829145,0.20854271356783918,0.46153846153846156
297,433.0104712041885,0.3507853403141361,11.717277486910994,30.963350785340314,722.8167539267016,-2.2061256544502617,0.13612565445026178,0.21465968586387435,4.37696335078534,684.0,1061.0,0.0,0.9528795811518325,0.04712041884816754,0.07535885167464115,0.44019138755980863,0.3492822966507177,0.13516746411483255,0.6119402985074627
298,467.2435233160622,0.19170984455958548,10.196891191709845,27.29015544041451,938.901554404145,-1.9779792746113989,0.10362694300518134,0.08808290155440414,4.471502590673575,804.0,1669.6000000000001,0.0,0.8549222797927462,0.14507772020725387,0.08690614136732329,0.47856315179606024,0.2769409038238702,0.15758980301274622,0.4594594594594595
299,437.24242424242425,0.1919191919191919,10.974747474747474,28.414141414141415,836.7525252525253,-1.9962626262626262,0.11616161616161616,0.07575757575757576,4.161616161616162,733.0,1320.6,0.0,0.9040404040404041,0.09595959595959595,0.08980582524271845,0.44902912621359226,0.2645631067961165,0.1966019417475728,0.39473684210526316
300,411.55,0.2222222222222222,11.866666666666667,31.038888888888888,742.8611111111111,-2.2238333333333333,0.03888888888888889,0.18333333333333332,4.322222222222222,688.0,1148.3999999999999,0.0,0.9,0.1,0.09125964010282776,0.4961439588688946,0.30205655526992287,0.11053984575835475,0.825
301,417.109375,0.2708333333333333,10.072916666666666,28.994791666666668,806.9947916666666,-2.1034895833333334,0.15625,0.11458333333333333,4.109375,737.5,1332.7,0.0,0.9375,0.0625,0.07984790874524715,0.49049429657794674,0.3282636248415716,0.10139416983523447,0.4230769230769231
302,438.22685185185185,0.14814814814814814,9.814814814814815,27.13888888888889,916.6620370370371,-1.7306018518518518,0.12962962962962962,0.018518518518518517,3.814814814814815,769.0,1855.5,0.0,0.8472222222222222,0.1527777777777778,0.08373786407766991,0.46237864077669905,0.25849514563106796,0.1953883495145631,0.125
303,457.2771739130435,0.21195652173913043,9.423913043478262,24.597826086956523,985.9945652173913,-2.1590217391304347,0.07608695652173914,0.1358695652173913,3.5815217391304346,829.5,1715.0,0.0,0.8532608695652174,0.14673913043478262,0.11229135053110774,0.4613050075872534,0.16084977238239756,0.26555386949924126,0.6410256410256411
304,425.3063583815029,0.14450867052023122,11.184971098265896,31.63583815028902,709.9884393063584,-2.256416184971098,0.08670520231213873,0.057803468208092484,3.578034682080925,677.0,1055.2,0.0,0.9364161849710982,0.06358381502890173,0.10339256865912763,0.4975767366720517,0.2552504038772213,0.14378029079159935,0.4
305,429.04926108374383,0.270935960591133,12.098522167487685,31.52216748768473,735.3497536945813,-2.0679802955665023,0.2315270935960591,0.03940886699507389,3.852216748768473,668.0,1111.0,0.0,0.9113300492610837,0.08866995073891626,0.08951406649616368,0.36445012787723785,0.37851662404092073,0.16751918158567775,0.14545454545454545
306,427.2463768115942,0.07246376811594203,10.772946859903382,28.386473429951693,842.3816425120773,-2.3371497584541063,0.024154589371980676,0.04830917874396135,4.323671497584541,733.0,1455.8,0.0,0.9227053140096618,0.07729468599033816,0.07932960893854749,0.5508379888268157,0.1553072625698324,0.21452513966480447,0.6666666666666666
307,422.0802139037433,0.28342245989304815,12.6524064171123,32.68449197860963,717.0053475935829,-2.13572192513369,0.13903743315508021,0.1443850267379679,4.074866310160428,638.0,1074.6,0.0,0.93048128342246,0.06951871657754011,0.08136482939632546,0.45931758530183725,0.33070866141732286,0.12860892388451445,0.5094339622641509
308,426.32307692307694,0.1282051282051282,12.338461538461539,29.912820512820513,811.2358974358974,-2.2065641025641027,0.08717948717948718,0.041025641025641026,4.4,699.0,1456.8,0.0,0.9282051282051282,0.07179487179487179,0.08391608391608392,0.46853146853146854,0.28554778554778554,0.16200466200466201,0.32
309,421.390243902439,0.1902439024390244,10.46829268292683,26.775609756097563,933.8731707317073,-2.174292682926829,0.04878048780487805,0.14146341463414633,4.482926829268293,911.0,1430.9999999999998,0.0,0.9121951219512195,0.08780487804878048,0.08378672470076169,0.43416757344940154,0.28618063112078346,0.19586507072905332,0.7435897435897436
310,433.2918918918919,0.1837837837837838,11.583783783783783,31.437837837837836,757.8162162162162,-2.080162162162162,0.11351351351351352,0.07027027027027027,4.178378378378379,722.0,1152.8,0.0,0.9135135135135135,0.08648648648648649,0.08667529107373868,0.49805950840879687,0.31047865459249674,0.10478654592496765,0.38235294117647056
311,419.0380434782609,0.27717391304347827,11.71195652173913,31.570652173913043,734.9728260869565,-2.2734782608695654,0.1956521739130435,0.08152173913043478,4.336956521739131,658.5,1186.0000000000005,0.0,0.9239130434782609,0.07608695652173914,0.08521303258145363,0.48120300751879697,0.3333333333333333,0.10025062656641603,0.29411764705882354
312,437.52284263959393,0.14213197969543148,11.096446700507615,27.949238578680202,864.1319796954315,-2.357055837563452,0.030456852791878174,0.1116751269035533,4.467005076142132,767.0,1568.0,0.0,0.883248730964467,0.116751269035533,0.075,0.44545454545454544,0.2818181818181818,0.19772727272727272,0.7857142857142857
313,423.1256830601093,0.23497267759562843,12.39344262295082,31.92349726775956,731.3770491803278,-2.20120218579235,0.14207650273224043,0.09289617486338798,3.349726775956284,670.0,1121.8000000000002,0.0,0.9344262295081968,0.06557377049180328,0.11092985318107668,0.45840130505709625,0.17781402936378465,0.2528548123980424,0.3953488372093023
314,450.7439024390244,0.16463414634146342,11.451219512195122,30.091463414634145,819.4817073170732,-2.1176219512195122,0.10975609756097561,0.054878048780487805,3.731707317073171,710.0,1336.6000000000001,0.0,0.9146341463414634,0.08536585365853659,0.11601307189542484,0.5130718954248366,0.22549019607843138,0.1454248366013072,0.3333333333333333
315,446.06341463414634,0.28292682926829266,11.180487804878048,29.170731707317074,835.7463414634146,-2.0769268292682925,0.06341463414634146,0.21951219512195122,4.453658536585366,732.0,1399.9999999999998,0.0,0.9121951219512195,0.08780487804878048,0.07995618838992333,0.3559693318729463,0.39430449069003287,0.16976998904709747,0.7758620689655172
316,419.4834123222749,0.05687203791469194,10.76777251184834,30.502369668246445,753.5308056872038,-2.240995260663507,0.03317535545023697,0.023696682464454975,4.028436018957346,672.0,1232.0,0.0,0.933649289099526,0.06635071090047394,0.07647058823529412,0.5588235294117647,0.17058823529411765,0.19411764705882353,0.4166666666666667
317,452.0959595959596,0.3434343434343434,10.55050505050505,30.383838383838384,767.0,-2.3704040404040407,0.2828282828282828,0.06060606060606061,3.797979797979798,715.0,1168.4000000000003,0.0,0.9444444444444444,0.05555555555555555,0.08776595744680851,0.4521276595744681,0.33111702127659576,0.12898936170212766,0.17647058823529413
318,444.3265306122449,0.19387755102040816,10.862244897959183,29.26530612244898,809.1020408163265,-2.1721938775510203,0.07142857142857142,0.12244897959183673,4.76530612244898,725.0,1285.5,0.0,0.9693877551020408,0.030612244897959183,0.08029978586723768,0.49143468950749464,0.28586723768736616,0.1423982869379015,0.631578947368421
319,442.4362745098039,0.2107843137254902,10.617647058823529,28.985294117647058,824.4607843137255,-2.1751960784313726,0.10784313725490197,0.10294117647058823,4.044117647058823,760.5,1321.4,0.0,0.9166666666666666,0.08333333333333333,0.09212121212121212,0.43272727272727274,0.28606060606060607,0.1890909090909091,0.4883720930232558
320,429.1043956043956,0.14835164835164835,10.653846153846153,30.445054945054945,802.2692307692307,-2.1884615384615387,0.09340659340659341,0.054945054945054944,4.3076923076923075,720.0,1357.8000000000002,0.0,0.9340659340659341,0.06593406593406594,0.08928571428571429,0.49489795918367346,0.3086734693877551,0.10714285714285714,0.37037037037037035
321,442.86633663366337,0.3613861386138614,10.702970297029703,29.237623762376238,796.1633663366337,-2.253861386138614,0.08415841584158416,0.27722772277227725,4.3861386138613865,712.5,1319.1000000000001,0.0,0.9257425742574258,0.07425742574257425,0.08126410835214447,0.4762979683972912,0.35327313769751695,0.08916478555304741,0.7671232876712328
322,445.57575757575756,0.10606060606060606,10.676767676767676,28.994949494949495,844.6111111111111,-2.0825757575757575,0.05555555555555555,0.050505050505050504,4.2727272727272725,711.5,1533.0000000000005,0.0,0.8939393939393939,0.10606060606060606,0.0768321513002364,0.47044917257683216,0.26832151300236406,0.18439716312056736,0.47619047619047616
323,454.25698324022346,0.22905027932960895,11.279329608938548,29.162011173184357,814.4748603351956,-2.082737430167598,0.16759776536312848,0.061452513966480445,3.363128491620112,722.0,1284.8000000000004,0.0,0.8603351955307262,0.13966480446927373,0.11461794019933555,0.45348837209302323,0.1760797342192691,0.2558139534883721,0.2682926829268293
324,434.8333333333333,0.19047619047619047,10.922619047619047,29.077380952380953,754.2321428571429,-2.320297619047619,0.047619047619047616,0.14285714285714285,4.178571428571429,763.5,1141.6000000000001,0.0,0.9523809523809523,0.047619047619047616,0.09829059829059829,0.49145299145299143,0.254985754985755,0.15527065527065528,0.75
325,428.95544554455444,0.27722772277227725,11.569306930693068,31.45049504950495,773.9851485148515,-2.0706930693069308,0.10891089108910891,0.16831683168316833,3.99009900990099,708.0,1122.1000000000001,0.0,0.9405940594059405,0.0594059405940594,0.08933002481389578,0.36228287841191065,0.37344913151364767,0.17493796526054592,0.6071428571428571
326,425.0100502512563,0.08542713567839195,11.64824120603015,30.22613065326633,802.1557788944724,-2.099748743718593,0.05025125628140704,0.035175879396984924,4.155778894472362,745.0,1282.2,0.0,0.9246231155778895,0.07537688442211055,0.07859733978234583,0.5525997581620314,0.1717049576783555,0.19709794437726724,0.4117647058823529
327,465.7216494845361,0.33505154639175255,10.185567010309278,26.211340206185568,940.5927835051547,-1.9216494845360825,0.0979381443298969,0.23711340206185566,4.268041237113402,835.0,1755.4000000000003,0.0,0.845360824742268,0.15463917525773196,0.08454106280193237,0.44806763285024154,0.3321256038647343,0.13526570048309178,0.7076923076923077
328,470.6373056994819,0.15025906735751296,8.476683937823834,24.22279792746114,1043.0259067357513,-2.1696891191709846,0.07772020725388601,0.07253886010362694,4.533678756476684,790.0,1942.0000000000002,0.0,0.8756476683937824,0.12435233160621761,0.08571428571428572,0.4697142857142857,0.2914285714285714,0.15314285714285714,0.4827586206896552
329,415.865,0.17,11.6,29.785,808.26,-2.20105,0.095,0.075,4.25,780.0,1212.9999999999998,0.0,0.92,0.08,0.09294117647058824,0.4329411764705882,0.2847058823529412,0.18941176470588236,0.4411764705882353
330,454.29473684210524,0.15789473684210525,8.926315789473684,26.010526315789473,928.0684210526316,-2.054263157894737,0.02631578947368421,0.13157894736842105,4.578947368421052,782.5,1855.5,0.0,0.8736842105263158,0.12631578947368421,0.07931034482758621,0.4781609195402299,0.32298850574712645,0.11954022988505747,0.8333333333333334
331,426.0842105263158,0.2894736842105263,12.552631578947368,31.847368421052632,748.8315789473684,-2.267421052631579,0.1631578947368421,0.12631578947368421,4.273684210526316,672.0,1200.1,0.0,0.9526315789473684,0.04736842105263158,0.08497536945812807,0.4815270935960591,0.33004926108374383,0.10344827586206896,0.43636363636363634
332,464.9904761904762,0.11428571428571428,9.066666666666666,24.252380952380953,1027.9714285714285,-2.0825238095238094,0.10476190476190476,0.009523809523809525,4.066666666666666,954.0,1719.1,0.0,0.8666666666666667,0.13333333333333333,0.07845433255269321,0.46604215456674475,0.26697892271662765,0.1885245901639344,0.08333333333333333
333,440.9468085106383,0.22340425531914893,8.569148936170214,22.20744680851064,1105.0159574468084,-1.956223404255319,0.06914893617021277,0.15425531914893617,3.601063829787234,984.5,1950.0,0.0,0.8138297872340425,0.18617021276595744,0.10782865583456426,0.44756277695716395,0.172821270310192,0.2717872968980798,0.6904761904761905
334,428.7247191011236,0.1797752808988764,10.55056179775281,30.241573033707866,793.9887640449438,-1.9372471910112359,0.0898876404494382,0.0898876404494382,3.6292134831460676,735.0,1255.5,0.0,0.9438202247191011,0.056179775280898875,0.10371517027863777,0.4907120743034056,0.2678018575851393,0.13777089783281735,0.5
335,415.5353535353535,0.20202020202020202,11.570707070707071,29.505050505050505,802.0555555555555,-2.271717171717172,0.1414141414141414,0.06060606060606061,3.888888888888889,698.5,1307.3,0.0,0.9191919191919192,0.08080808080808081,0.09090909090909091,0.35974025974025975,0.38571428571428573,0.16363636363636364,0.3
336,427.51428571428573,0.08095238095238096,8.866666666666667,24.12857142857143,1005.3095238095239,-1.9181904761904762,0.023809523809523808,0.05714285714285714,4.4,888.5,1813.9999999999998,0.0,0.7619047619047619,0.23809523809523808,0.0735930735930736,0.5508658008658008,0.1590909090909091,0.21645021645021645,0.7058823529411765
337,451.10382513661204,0.3224043715846995,9.245901639344263,26.060109289617486,982.120218579235,-2.2207650273224044,0.15846994535519127,0.16393442622950818,4.060109289617486,841.0,1700.0,0.0,0.8688524590163934,0.13114754098360656,0.08075370121130551,0.44952893674293404,0.3405114401076716,0.12920592193808883,0.5084745762711864
338,426.89340101522845,0.14720812182741116,10.446700507614214,29.0253807106599,853.8984771573604,-1.9910659898477159,0.1218274111675127,0.025380710659898477,4.370558375634518,700.0,1518.4,0.0,0.8730964467005076,0.12690355329949238,0.08826945412311266,0.4692218350754936,0.27990708478513354,0.16260162601626016,0.1724137931034483
339,432.1643192488263,0.1643192488262911,9.375586854460094,25.004694835680752,1014.5915492957746,-2.334225352112676,0.023474178403755867,0.14084507042253522,4.483568075117371,817.0,1855.2000000000003,0.0,0.863849765258216,0.13615023474178403,0.08481675392670157,0.44607329842931936,0.2753926701570681,0.193717277486911,0.8571428571428571
340,455.5652173913044,0.15760869565217392,8.559782608695652,22.625,1142.054347826087,-2.0396739130434782,0.09239130434782608,0.06521739130434782,4.260869565217392,924.0,2057.7000000000003,0.0,0.8641304347826086,0.1358695652173913,0.08928571428571429,0.5,0.3086734693877551,0.10204081632653061,0.41379310344827586
341,402.28350515463916,0.30412371134020616,11.68041237113402,30.701030927835053,733.9587628865979,-2.0250515463917527,0.211340206185567,0.09278350515463918,4.103092783505154,674.5,1129.4,0.0,0.8711340206185567,0.12886597938144329,0.08040201005025126,0.478643216080402,0.3379396984924623,0.10301507537688442,0.3050847457627119
342,426.26976744186044,0.13488372093023257,11.883720930232558,29.91627906976744,794.4,-2.0247441860465116,0.05116279069767442,0.08372093023255814,4.316279069767442,625.0,1515.9999999999998,0.0,0.8883720930232558,0.11162790697674418,0.07327586206896551,0.45905172413793105,0.27478448275862066,0.19288793103448276,0.6206896551724138
343,429.52840909090907,0.2159090909090909,11.607954545454545,30.227272727272727,782.4375,-1.9960795454545455,0.11363636363636363,0.10227272727272728,3.4943181818181817,753.5,1191.5,0.0,0.9318181818181818,0.06818181818181818,0.11219512195121951,0.44878048780487806,0.1886178861788618,0.25040650406504067,0.47368421052631576
344,408.3625730994152,0.13450292397660818,11.362573099415204,30.842105263157894,767.9005847953216,-2.282631578947368,0.1111111111111111,0.023391812865497075,3.8362573099415203,676.0,1332.0,0.0,0.9532163742690059,0.04678362573099415,0.10213414634146341,0.4817073170731707,0.2804878048780488,0.13567073170731708,0.17391304347826086
345,415.97607655502395,0.22009569377990432,11.555023923444976,29.75598086124402,800.3540669856459,-2.209377990430622,0.05741626794258373,0.16267942583732056,4.287081339712919,723.0,1296.2,0.0,0.9425837320574163,0.05741626794258373,0.08258928571428571,0.36049107142857145,0.38169642857142855,0.17522321428571427,0.7391304347826086
346,426.79,0.09,11.59,29.515,829.83,-2.1717500000000003,0.025,0.065,4.055,719.5,1355.8999999999999,0.0,0.92,0.08,0.08014796547472257,0.5573366214549939,0.15659679408138102,0.2059186189889026,0.7222222222222222
347,427.8324607329843,0.2670157068062827,12.151832460732985,30.49214659685864,783.303664921466,-1.8893717277486912,0.23036649214659685,0.03664921465968586,4.020942408376963,709.0,1271.0,0.0,0.9109947643979057,0.08900523560209424,0.08203125,0.4518229166666667,0.3424479166666667,0.12369791666666667,0.13725490196078433
348,430.0382775119617,0.14354066985645933,10.85645933014354,29.741626794258373,789.3875598086124,-2.1348803827751195,0.04784688995215311,0.09569377990430622,4.578947368421052,709.0,1287.2,0.0,0.8947368421052632,0.10526315789473684,0.08463949843260188,0.4785788923719958,0.27899686520376177,0.15778474399164055,0.6666666666666666
349,416.66494845360825,0.23195876288659795,12.731958762886597,31.742268041237114,712.6958762886597,-2.143298969072165,0.13402061855670103,0.0979381443298969,4.329896907216495,618.0,1115.3000000000006,0.0,0.9226804123711341,0.07731958762886598,0.08333333333333333,0.45357142857142857,0.26904761904761904,0.19404761904761905,0.4222222222222222
350,434.5235602094241,0.17277486910994763,9.821989528795811,26.48167539267016,919.6282722513089,-2.211151832460733,0.13089005235602094,0.041884816753926704,4.136125654450262,825.0,1564.0,0.0,0.9319371727748691,0.06806282722513089,0.08481012658227848,0.4936708860759494,0.30886075949367087,0.11265822784810127,0.24242424242424243
351,420.14814814814815,0.2857142857142857,10.428571428571429,26.37037037037037,915.031746031746,-1.9513756613756614,0.07407407407407407,0.21164021164021163,4.481481481481482,816.0,1514.2000000000003,0.0,0.8518518518518519,0.14814814814814814,0.08146399055489964,0.4757969303423849,0.33412042502951594,0.10861865407319952,0.7407407407407407
352,423.52450980392155,0.1323529411764706,9.931372549019608,25.431372549019606,975.8284313725491,-2.210049019607843,0.058823529411764705,0.07352941176470588,4.176470588235294,903.0,1737.9,0.0,0.8725490196078431,0.12745098039215685,0.07629107981220658,0.46830985915492956,0.2652582159624413,0.19014084507042253,0.5555555555555556
353,410.4261363636364,0.17613636363636365,11.738636363636363,30.914772727272727,747.8920454545455,-2.0046022727272725,0.125,0.05113636363636364,3.4204545454545454,586.0,1355.5,0.0,0.8806818181818182,0.11931818181818182,0.11461794019933555,0.4368770764119601,0.1893687707641196,0.2591362126245847,0.2903225806451613
354,434.9781420765027,0.11475409836065574,9.3224043715847,28.825136612021858,848.6830601092896,-2.214699453551913,0.01092896174863388,0.10382513661202186,4.049180327868853,768.0,1458.6000000000001,0.0,0.9180327868852459,0.08196721311475409,0.09581646423751687,0.46963562753036436,0.28609986504723345,0.1484480431848853,0.9047619047619048
355,429.05652173913046,0.26521739130434785,10.534782608695652,27.56086956521739,892.8739130434783,-2.0984782608695656,0.10869565217391304,0.1565217391304348,4.086956521739131,832.0,1543.0,0.0,0.9173913043478261,0.08260869565217391,0.09042553191489362,0.3372340425531915,0.37659574468085105,0.19574468085106383,0.5901639344262295
356,394.4343434343434,0.06565656565656566,12.131313131313131,31.727272727272727,735.8030303030303,-2.097676767676768,0.05555555555555555,0.010101010101010102,4.318181818181818,673.5,1143.5,0.0,0.9292929292929293,0.0707070707070707,0.07719298245614035,0.5473684210526316,0.17894736842105263,0.19649122807017544,0.15384615384615385
357,426.2526315789474,0.29473684210526313,11.26842105263158,29.07894736842105,832.7473684210527,-2.1176315789473685,0.08947368421052632,0.20526315789473684,4.352631578947369,755.0,1363.7,0.0,0.9368421052631579,0.06315789473684211,0.07859733978234583,0.44014510278113667,0.34945586457073763,0.13180169286577992,0.6964285714285714
358,468.24747474747477,0.21212121212121213,9.843434343434344,25.27777777777778,1015.0,-1.8597979797979798,0.1111111111111111,0.10101010101010101,4.53030303030303,874.5,1956.0000000000002,0.0,0.7929292929292929,0.20707070707070707,0.08472686733556299,0.4793756967670011,0.2798216276477146,0.15607580824972128,0.47619047619047616
359,433.30731707317074,0.2,11.68780487804878,29.726829268292683,793.6682926829268,-2.0645853658536586,0.11707317073170732,0.08292682926829269,4.1658536585365855,695.0,1259.3999999999996,0.0,0.8829268292682927,0.11707317073170732,0.08899297423887588,0.44028103044496486,0.2822014051522248,0.1885245901639344,0.4146341463414634
360,412.218085106383,0.22340425531914893,11.48936170212766,30.80851063829787,744.4946808510638,-2.2492553191489364,0.0425531914893617,0.18085106382978725,4.409574468085107,689.5,1216.9,0.0,0.9521276595744681,0.047872340425531915,0.07720144752714113,0.48612786489746684,0.32569360675512665,0.11097708082026538,0.8095238095238095
361,448.9528795811518,0.32460732984293195,9.534031413612565,25.643979057591622,963.3507853403141,-1.936282722513089,0.18324607329842932,0.14136125654450263,4.2408376963350785,738.0,1980.0,0.0,0.8010471204188482,0.19895287958115182,0.08271604938271605,0.47530864197530864,0.34444444444444444,0.09753086419753086,0.43548387096774194
362,418.75688073394497,0.1834862385321101,11.522935779816514,30.293577981651374,816.0,-2.042889908256881,0.14678899082568808,0.03669724770642202,3.963302752293578,801.0,1269.9,0.0,0.8807339449541285,0.11926605504587157,0.07523148148148148,0.4699074074074074,0.2650462962962963,0.18981481481481483,0.2
363,441.9895833333333,0.25,9.583333333333334,26.291666666666668,931.4895833333334,-2.10046875,0.0625,0.1875,3.7083333333333335,830.5,1540.5000000000002,0.0,0.9010416666666666,0.09895833333333333,0.0997191011235955,0.45224719101123595,0.1853932584269663,0.26264044943820225,0.75
364,431.05056179775283,0.1853932584269663,11.94943820224719,32.11797752808989,719.5674157303371,-2.187191011235955,0.0898876404494382,0.09550561797752809,3.8146067415730336,673.0,1063.1000000000001,0.0,0.9382022471910112,0.06179775280898876,0.10014727540500737,0.49779086892488955,0.2709867452135493,0.13107511045655376,0.5151515151515151
365,423.74871794871797,0.2564102564102564,11.743589743589743,29.47179487179487,776.4820512820513,-2.229846153846154,0.2153846153846154,0.041025641025641026,4.041025641025641,622.0,1348.8,0.0,0.9487179487179487,0.05128205128205128,0.08629441624365482,0.36421319796954316,0.38071065989847713,0.16878172588832488,0.16
366,413.2369668246445,0.07582938388625593,11.606635071090047,29.151658767772513,806.6872037914692,-1.9989573459715642,0.018957345971563982,0.05687203791469194,4.388625592417061,758.0,1224.0,0.0,0.8815165876777251,0.11848341232227488,0.07775377969762419,0.5323974082073434,0.18142548596112312,0.2084233261339093,0.75
367,445.8586387434555,0.3403141361256545,10.010471204188482,28.93717277486911,885.2094240837696,-2.1904188481675395,0.15706806282722513,0.18324607329842932,3.9424083769633507,706.0,1614.0,0.0,0.93717277486911,0.06282722513089005,0.08366533864541832,0.4541832669322709,0.33731739707835323,0.1248339973439575,0.5384615384615384
368,421.02,0.18,12.17,31.725,744.725,-2.0687,0.15,0.03,4.475,638.0,1244.6,0.0,0.9,0.1,0.08491620111731843,0.4770949720670391,0.28156424581005585,0.1564245810055866,0.16666666666666666
369,414.7809523809524,0.20952380952380953,11.8,30.795238095238094,738.5571428571428,-2.2034285714285717,0.04285714285714286,0.16666666666666666,4.514285714285714,671.0,1146.7,0.0,0.9333333333333333,0.06666666666666667,0.08227848101265822,0.4440928270042194,0.27848101265822783,0.19514767932489452,0.7954545454545454
370,417.58378378378376,0.15675675675675677,12.881081081081081,33.11351351351351,673.1081081081081,-2.2288648648648652,0.07027027027027027,0.08648648648648649,4.221621621621622,601.0,1034.6,0.0,0.9351351351351351,0.06486486486486487,0.08450704225352113,0.4942381562099872,0.31241997439180536,0.1088348271446863,0.5517241379310345
371,418.5210526315789,0.3368421052631579,11.73157894736842,31.305263157894736,715.7894736842105,-2.2173684210526314,0.2736842105263158,0.06315789473684211,4.342105263157895,605.0,1221.8,0.0,0.9157894736842105,0.08421052631578947,0.08484848484848485,0.4727272727272727,0.3418181818181818,0.1006060606060606,0.1875
372,424.8356807511737,0.15492957746478872,12.0,31.253521126760564,752.6948356807512,-2.1823474178403757,0.03755868544600939,0.11737089201877934,4.525821596244131,696.0,1150.4,0.0,0.9295774647887324,0.07042253521126761,0.06846473029045644,0.4657676348547718,0.27074688796680496,0.1950207468879668,0.7575757575757576
