generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
218,426.6203703703704,0.13425925925925927,7.282407407407407,19.99537037037037,1188.1527777777778,-1.6368981481481482,0.08333333333333333,0.05092592592592592,4.444444444444445,1033.5,1995.0,0.0,0.6064814814814815,0.39351851851851855,0.096875,0.44895833333333335,0.271875,0.18229166666666666,0.3793103448275862
219,430.9954128440367,0.18807339449541285,6.568807339449541,18.59633027522936,1257.0412844036698,-1.72151376146789,0.09174311926605505,0.0963302752293578,5.362385321100917,1152.5,2033.0,0.0,0.5871559633027523,0.41284403669724773,0.10350727117194183,0.5962360992301112,0.19332763045337895,0.10692899914456801,0.5121951219512195
220,439.537037037037,0.0,6.898148148148148,17.63425925925926,1312.8703703703704,-1.5026388888888889,0.0,0.0,5.037037037037037,1344.0,2120.0,0.0,0.5648148148148148,0.4351851851851852,0.08547794117647059,0.5542279411764706,0.24632352941176472,0.11397058823529412,
221,429.41975308641975,0.2222222222222222,7.345679012345679,18.641975308641975,1239.2407407407406,-1.536851851851852,0.16049382716049382,0.06172839506172839,5.253086419753086,1229.5,1970.0,0.0,0.4691358024691358,0.5308641975308642,0.12103407755581669,0.6227967097532315,0.22796709753231492,0.0282021151586369,0.2777777777777778
222,450.46031746031747,0.1164021164021164,7.322751322751323,18.8994708994709,1209.3439153439153,-1.8563492063492064,0.047619047619047616,0.06878306878306878,5.73015873015873,1038.0,2012.0000000000002,0.0,0.582010582010582,0.41798941798941797,0.1061865189289012,0.5817174515235457,0.2502308402585411,0.061865189289012,0.5909090909090909
223,443.0372093023256,0.17674418604651163,5.8,15.786046511627907,1394.106976744186,-1.5245116279069766,0.09302325581395349,0.08372093023255814,5.176744186046512,1550.0,2120.0,0.0,0.4930232558139535,0.5069767441860465,0.1105121293800539,0.5840071877807727,0.16352201257861634,0.14195867026055706,0.47368421052631576
224,456.889400921659,0.29493087557603687,6.2626728110599075,17.285714285714285,1284.7281105990783,-1.361290322580645,0.17050691244239632,0.12442396313364056,4.571428571428571,1240.0,1984.0,0.0,0.511520737327189,0.48847926267281105,0.11088709677419355,0.5050403225806451,0.21068548387096775,0.17338709677419356,0.421875
225,440.35795454545456,0.17613636363636365,7.159090909090909,19.505681818181817,1245.4318181818182,-1.6923295454545455,0.056818181818181816,0.11931818181818182,5.767045454545454,1095.5,2020.0,0.0,0.5852272727272727,0.4147727272727273,0.11330049261083744,0.6108374384236454,0.2541871921182266,0.02167487684729064,0.6774193548387096
226,443.9956331877729,0.09606986899563319,6.934497816593886,18.558951965065503,1284.1877729257642,-1.562707423580786,0.013100436681222707,0.08296943231441048,5.353711790393013,1171.0,2122.0,0.0,0.5851528384279476,0.4148471615720524,0.0929853181076672,0.46818923327895595,0.3254486133768352,0.1133768352365416,0.8636363636363636
227,451.9894736842105,0.04736842105263158,5.41578947368421,14.347368421052632,1429.0210526315789,-1.3290526315789475,0.042105263157894736,0.005263157894736842,4.731578947368421,1595.0,2040.0,0.0,0.4263157894736842,0.5736842105263158,0.10901001112347053,0.5550611790878754,0.2335928809788654,0.10233592880978866,0.1111111111111111
228,454.69473684210527,0.21052631578947367,5.310526315789474,14.026315789473685,1431.8526315789475,-1.7444210526315789,0.10526315789473684,0.10526315789473684,4.863157894736842,1549.5,2030.0,0.0,0.5526315789473685,0.4473684210526316,0.11471861471861472,0.4837662337662338,0.30627705627705626,0.09523809523809523,0.5
229,444.2850241545894,0.178743961352657,6.338164251207729,17.193236714975846,1334.6811594202898,-1.6008695652173912,0.05314009661835749,0.12560386473429952,5.492753623188406,1310.0,2130.0,0.0,0.5362318840579711,0.463768115942029,0.09850483729111698,0.58311345646438,0.19349164467897978,0.1248900615655233,0.7027027027027027
230,453.94761904761907,0.0,6.109523809523809,16.66190476190476,1321.0714285714287,-1.5386190476190478,0.0,0.0,5.2,1326.5,2022.0,0.0,0.5523809523809524,0.44761904761904764,0.0815018315018315,0.5659340659340659,0.2564102564102564,0.09615384615384616,
231,452.27710843373495,0.19879518072289157,7.024096385542169,19.210843373493976,1245.5240963855422,-1.6407831325301205,0.04819277108433735,0.15060240963855423,5.475903614457831,1114.5,2020.0,0.0,0.5421686746987951,0.4578313253012048,0.12431243124312431,0.6105610561056105,0.22442244224422442,0.0407040704070407,0.7575757575757576
232,434.3581395348837,0.06511627906976744,7.641860465116279,19.995348837209303,1221.5627906976745,-1.6275348837209302,0.027906976744186046,0.037209302325581395,5.088372093023255,1215.0,2041.8,0.0,0.5767441860465117,0.4232558139534884,0.09872029250457039,0.5100548446069469,0.2477148080438757,0.14351005484460694,0.5714285714285714
233,438.5302325581395,0.16744186046511628,6.660465116279069,16.12558139534884,1334.3767441860466,-1.859906976744186,0.11627906976744186,0.05116279069767442,5.055813953488372,1486.0,2020.0,0.0,0.5767441860465117,0.4232558139534884,0.10303587856485741,0.5832566697332107,0.17387304507819687,0.13983440662373506,0.3055555555555556
234,451.44262295081967,0.25136612021857924,6.224043715846994,15.59016393442623,1384.3387978142077,-1.370601092896175,0.09289617486338798,0.15846994535519127,5.306010928961749,1460.0,2050.0,0.0,0.43169398907103823,0.5683060109289617,0.121524201853759,0.5417095777548918,0.22760041194644695,0.10916580844490216,0.6304347826086957
235,450.3502538071066,0.16751269035532995,7.020304568527918,19.04060913705584,1242.9441624365481,-1.6446192893401015,0.07614213197969544,0.09137055837563451,5.304568527918781,1187.0,2096.6,0.0,0.6395939086294417,0.3604060913705584,0.09665071770334928,0.5684210526315789,0.2698564593301435,0.06507177033492823,0.5454545454545454
236,444.57589285714283,0.08482142857142858,4.669642857142857,11.379464285714286,1550.825892857143,-1.2741071428571427,0.0625,0.022321428571428572,5.089285714285714,1790.5,2050.0,0.0,0.3705357142857143,0.6294642857142857,0.09649122807017543,0.493859649122807,0.30087719298245613,0.10877192982456141,0.2631578947368421
237,449.21264367816093,0.13218390804597702,6.109195402298851,15.735632183908047,1384.9942528735633,-1.8792528735632184,0.011494252873563218,0.1206896551724138,5.166666666666667,1376.5,2030.0,0.0,0.603448275862069,0.39655172413793105,0.11234705228031146,0.5761957730812013,0.2324805339265851,0.07897664071190211,0.9130434782608695
238,450.8514851485148,0.22772277227722773,5.752475247524752,15.727722772277227,1395.1683168316831,-1.482821782178218,0.06435643564356436,0.16336633663366337,4.4405940594059405,1508.0,2120.0,0.0,0.5148514851485149,0.48514851485148514,0.10813823857302118,0.451505016722408,0.2731326644370123,0.16722408026755853,0.717391304347826
239,436.18224299065423,0.16822429906542055,6.247663551401869,16.47196261682243,1316.3598130841121,-1.4625233644859814,0.11682242990654206,0.0514018691588785,5.191588785046729,1414.0,2000.0,0.0,0.5,0.5,0.09180918091809182,0.5976597659765976,0.1863186318631863,0.12421242124212421,0.3055555555555556
240,441.5911330049261,0.0,6.655172413793103,16.74384236453202,1331.8768472906404,-1.4428571428571428,0.0,0.0,5.832512315270936,1409.0,2030.0,0.0,0.5073891625615764,0.49261083743842365,0.0929054054054054,0.5996621621621622,0.25675675675675674,0.05067567567567568,
241,431.7865853658537,0.17682926829268292,6.609756097560975,18.20731707317073,1346.8597560975609,-1.6490853658536584,0.06707317073170732,0.10975609756097561,5.310975609756097,1307.0,2110.0,0.0,0.5365853658536586,0.4634146341463415,0.12055109070034443,0.600459242250287,0.24454649827784156,0.03444316877152698,0.6206896551724138
242,435.6698113207547,0.08018867924528301,7.183962264150943,16.88679245283019,1343.9764150943397,-1.5350000000000001,0.04245283018867924,0.03773584905660377,5.212264150943396,1407.0,1999.5,0.0,0.5235849056603774,0.47641509433962265,0.09773755656108597,0.5185520361990951,0.24705882352941178,0.13665158371040723,0.47058823529411764
243,433.7761194029851,0.12935323383084577,6.721393034825871,16.681592039800996,1334.9850746268658,-1.596218905472637,0.024875621890547265,0.1044776119402985,5.462686567164179,1313.0,2050.0,0.0,0.5124378109452736,0.48756218905472637,0.10564663023679417,0.6211293260473588,0.18123861566484517,0.09198542805100182,0.8076923076923077
244,455.6243654822335,0.27918781725888325,6.116751269035533,15.862944162436548,1430.4060913705584,-1.4815736040609138,0.16751269035532995,0.1116751269035533,4.918781725888325,1474.0,2120.0,0.0,0.5279187817258884,0.4720812182741117,0.11661506707946337,0.49742002063983487,0.22497420020639836,0.1609907120743034,0.4
245,463.6601941747573,0.18932038834951456,5.878640776699029,16.4126213592233,1349.8009708737864,-1.5993689320388351,0.1796116504854369,0.009708737864077669,5.155339805825243,1341.5,2015.0,0.0,0.5533980582524272,0.44660194174757284,0.09698681732580038,0.5753295668549906,0.2608286252354049,0.06685499058380415,0.05128205128205128
246,446.1868686868687,0.11616161616161616,6.146464646464646,16.838383838383837,1316.3232323232323,-1.638030303030303,0.09090909090909091,0.025252525252525252,5.797979797979798,1244.5,2033.0,0.0,0.5,0.5,0.1019163763066202,0.5270034843205574,0.2935540069686411,0.07752613240418119,0.21739130434782608
247,452.0748663101604,0.08021390374331551,7.144385026737968,17.994652406417114,1280.4064171122996,-1.5749197860962567,0.0427807486631016,0.0374331550802139,4.67379679144385,1247.0,2088.0,0.0,0.5721925133689839,0.42780748663101603,0.11327231121281464,0.545766590389016,0.2334096109839817,0.10755148741418764,0.4666666666666667
248,424.0316742081448,0.23076923076923078,7.122171945701357,18.61085972850679,1274.6877828054298,-1.48,0.167420814479638,0.06334841628959276,4.597285067873303,1230.0,2010.0,0.0,0.5113122171945701,0.48868778280542985,0.09055118110236221,0.45866141732283466,0.2903543307086614,0.16043307086614172,0.27450980392156865
249,443.2708333333333,0.14583333333333334,6.083333333333333,14.916666666666666,1408.8802083333333,-1.7571875,0.0625,0.08333333333333333,5.677083333333333,1510.0,2040.0,0.0,0.5208333333333334,0.4791666666666667,0.10275229357798166,0.6357798165137615,0.2036697247706422,0.05779816513761468,0.5714285714285714
250,452.17840375586854,0.0,5.765258215962441,16.093896713615024,1362.1830985915492,-1.3784507042253522,0.0,0.0,5.122065727699531,1417.0,2130.0,0.0,0.460093896713615,0.539906103286385,0.08157653528872594,0.541704857928506,0.25114573785517874,0.12557286892758937,
251,426.5031055900621,0.2484472049689441,7.372670807453416,18.304347826086957,1291.304347826087,-1.6612422360248447,0.18633540372670807,0.062111801242236024,5.111801242236025,1396.0,1970.0,0.0,0.5217391304347826,0.4782608695652174,0.12636695018226002,0.6087484811664642,0.23207776427703525,0.032806804374240585,0.25
252,449.375,0.078125,5.40625,13.552083333333334,1461.234375,-1.65015625,0.026041666666666668,0.052083333333333336,5.546875,1709.5,2050.0,0.0,0.4739583333333333,0.5260416666666666,0.10985915492957747,0.5539906103286385,0.26103286384976526,0.07511737089201878,0.6666666666666666
253,431.9668246445498,0.20853080568720378,4.568720379146919,11.066350710900474,1606.2417061611375,-1.1064454976303317,0.10900473933649289,0.0995260663507109,5.061611374407583,1950.0,2140.0,0.0,0.27488151658767773,0.7251184834123223,0.09737827715355805,0.5664794007490637,0.19382022471910113,0.14232209737827714,0.4772727272727273
254,435.5,0.2383177570093458,6.94392523364486,17.149532710280372,1326.2009345794393,-1.5719158878504673,0.1588785046728972,0.0794392523364486,4.570093457943925,1334.0,1997.0000000000002,0.0,0.5233644859813084,0.4766355140186916,0.11349693251533742,0.5040899795501023,0.21370143149284254,0.1687116564417178,0.3333333333333333
255,435.6885245901639,0.17486338797814208,7.382513661202186,17.901639344262296,1296.0437158469945,-1.554535519125683,0.07103825136612021,0.10382513661202186,5.60655737704918,1366.0,1990.0,0.0,0.5191256830601093,0.4808743169398907,0.09941520467836257,0.6033138401559455,0.27387914230019494,0.023391812865497075,0.59375
256,427.7478632478632,0.08974358974358974,6.8418803418803416,18.188034188034187,1291.2222222222222,-1.6255555555555556,0.01282051282051282,0.07692307692307693,5.170940170940171,1183.0,2120.0,0.0,0.5982905982905983,0.4017094017094017,0.09256198347107437,0.47520661157024796,0.30578512396694213,0.12644628099173555,0.8571428571428571
257,425.08988764044943,0.10112359550561797,6.589887640449438,17.179775280898877,1298.8539325842696,-1.477696629213483,0.08426966292134831,0.016853932584269662,4.792134831460674,1210.0,2030.0,0.0,0.48314606741573035,0.5168539325842697,0.11371629542790153,0.5486518171160609,0.2321219226260258,0.10550996483001172,0.16666666666666666
258,427.79411764705884,0.1568627450980392,8.112745098039216,20.754901960784313,1174.686274509804,-1.6686764705882353,0.06372549019607843,0.09313725490196079,4.950980392156863,1026.5,2007.0000000000002,0.0,0.5882352941176471,0.4117647058823529,0.10792079207920792,0.4504950495049505,0.3198019801980198,0.12178217821782178,0.59375
259,430.63425925925924,0.11574074074074074,7.180555555555555,18.12037037037037,1312.9074074074074,-1.597175925925926,0.027777777777777776,0.08796296296296297,5.1157407407407405,1209.5,2130.0,0.0,0.5185185185185185,0.48148148148148145,0.09140271493212669,0.5828054298642534,0.19276018099547512,0.1330316742081448,0.76
260,441.6814159292035,0.0,6.29646017699115,16.004424778761063,1347.8982300884957,-1.4781858407079647,0.0,0.0,5.199115044247788,1354.0,2020.0,0.0,0.5265486725663717,0.47345132743362833,0.07914893617021276,0.5361702127659574,0.265531914893617,0.11914893617021277,
261,422.8103448275862,0.2413793103448276,6.287356321839081,15.568965517241379,1410.712643678161,-1.3531609195402299,0.06896551724137931,0.1724137931034483,5.4655172413793105,1549.0,2030.0,0.0,0.4827586206896552,0.5172413793103449,0.11041009463722397,0.6088328075709779,0.24500525762355416,0.035751840168243953,0.7142857142857143
262,435.9680365296804,0.1004566210045662,7.497716894977169,18.123287671232877,1317.146118721461,-1.4718264840182647,0.0319634703196347,0.0684931506849315,5.050228310502283,1191.0,2130.0,0.0,0.502283105022831,0.4977168949771689,0.1057866184448463,0.5072332730560579,0.25406871609403253,0.13291139240506328,0.6818181818181818
263,421.8798076923077,0.1778846153846154,5.6826923076923075,14.850961538461538,1407.2596153846155,-1.4687980769230768,0.125,0.052884615384615384,5.399038461538462,1485.0,2030.0,0.0,0.4855769230769231,0.5144230769230769,0.0881567230632235,0.585040071237756,0.188780053428317,0.13802315227070347,0.2972972972972973
264,435.49756097560976,0.22439024390243903,6.951219512195122,16.53170731707317,1367.9219512195123,-1.5650731707317072,0.08780487804878048,0.13658536585365855,5.068292682926829,1470.0,2040.0,0.0,0.5024390243902439,0.4975609756097561,0.11164581328200192,0.546679499518768,0.2271414821944177,0.11453320500481232,0.6086956521739131
265,443.0904255319149,0.16489361702127658,6.76063829787234,16.632978723404257,1384.840425531915,-1.3748936170212767,0.0797872340425532,0.0851063829787234,5.531914893617022,1455.0,2130.0,0.0,0.40425531914893614,0.5957446808510638,0.09807692307692308,0.5663461538461538,0.26826923076923076,0.0673076923076923,0.5161290322580645
266,424.9162995594714,0.11894273127753303,8.158590308370044,20.259911894273127,1175.7312775330397,-1.6072246696035244,0.07048458149779736,0.048458149779735685,5.277533039647577,1004.0,2020.0,0.0,0.5947136563876652,0.4052863436123348,0.09682804674457429,0.4707846410684474,0.3071786310517529,0.12520868113522537,0.4074074074074074
267,433.16577540106954,0.12834224598930483,5.278074866310161,12.871657754010695,1507.6898395721926,-1.5128342245989304,0.0481283422459893,0.08021390374331551,5.122994652406417,1745.0,2040.0,0.0,0.47593582887700536,0.5240641711229946,0.11482254697286012,0.5678496868475992,0.24321503131524008,0.07411273486430063,0.625
268,423.60176991150445,0.12389380530973451,7.199115044247788,19.884955752212388,1215.8805309734514,-1.555442477876106,0.05309734513274336,0.07079646017699115,4.411504424778761,1108.0,2105.0,0.0,0.6017699115044248,0.39823008849557523,0.09729187562688064,0.4383149448345035,0.29889669007021064,0.16549648946840523,0.5714285714285714
269,428.7792207792208,0.09956709956709957,6.4978354978354975,16.73160173160173,1325.0562770562772,-1.4433333333333334,0.06493506493506493,0.03463203463203463,4.995670995670996,1331.0,2040.0,0.0,0.5367965367965368,0.46320346320346323,0.09445407279029462,0.5814558058925476,0.1923743500866551,0.1317157712305026,0.34782608695652173
270,441.3048128342246,0.0,4.903743315508021,12.51336898395722,1519.4438502673797,-1.2086631016042781,0.0,0.0,5.871657754010696,1910.0,2050.0,0.0,0.3422459893048128,0.6577540106951871,0.08925318761384335,0.6029143897996357,0.26138433515482695,0.04644808743169399,
271,417.24117647058824,0.3176470588235294,8.129411764705882,19.852941176470587,1243.3470588235293,-1.6086470588235295,0.11764705882352941,0.2,4.988235294117647,1132.5,2107.3,0.0,0.5764705882352941,0.4235294117647059,0.1214622641509434,0.5908018867924528,0.23231132075471697,0.055424528301886794,0.6296296296296297
272,421.8831168831169,0.08225108225108226,6.1688311688311686,15.082251082251082,1418.155844155844,-1.5644155844155845,0.05194805194805195,0.030303030303030304,4.991341991341991,1561.0,2050.0,0.0,0.4805194805194805,0.5194805194805194,0.0971379011274935,0.5125758889852559,0.26019080659150046,0.13009540329575023,0.3684210526315789
273,415.1968911917098,0.13989637305699482,6.642487046632124,17.067357512953368,1327.9637305699482,-1.589481865284974,0.06735751295336788,0.07253886010362694,5.518134715025907,1440.0,2040.0,0.0,0.47668393782383417,0.5233160621761658,0.11549295774647887,0.6103286384976526,0.18779342723004694,0.0863849765258216,0.5185185185185185
274,430.3484848484849,0.2777777777777778,7.782828282828283,18.449494949494948,1307.2929292929293,-1.6561616161616162,0.10101010101010101,0.17676767676767677,4.777777777777778,1336.0,2110.0,0.0,0.5252525252525253,0.47474747474747475,0.11416490486257928,0.492600422832981,0.22093023255813954,0.17230443974630022,0.6363636363636364
275,433.0366492146597,0.14136125654450263,6.507853403141361,17.20418848167539,1302.8324607329844,-1.510261780104712,0.10471204188481675,0.03664921465968586,5.324607329842932,1236.0,2030.0,0.0,0.4869109947643979,0.5130890052356021,0.10226155358898721,0.5693215339233039,0.26450344149459193,0.063913470993117,0.25925925925925924
276,424.19730941704034,0.1031390134529148,7.434977578475336,19.18834080717489,1227.493273542601,-1.7723766816143498,0.06726457399103139,0.03587443946188341,5.632286995515695,1059.0,2030.0,0.0,0.5964125560538116,0.40358744394618834,0.10031847133757962,0.5055732484076433,0.2921974522292994,0.10191082802547771,0.34782608695652173
277,446.70899470899474,0.07936507936507936,5.624338624338624,13.380952380952381,1489.2063492063492,-1.4656084656084656,0.026455026455026454,0.05291005291005291,4.666666666666667,1620.0,2130.0,0.0,0.4497354497354497,0.5502645502645502,0.11337868480725624,0.5419501133786848,0.23696145124716553,0.10770975056689343,0.6666666666666666
278,433.1085972850679,0.18552036199095023,7.3076923076923075,18.420814479638008,1254.5837104072398,-1.468868778280543,0.1085972850678733,0.07692307692307693,4.479638009049774,1261.0,2000.0,0.0,0.5656108597285068,0.4343891402714932,0.08888888888888889,0.42727272727272725,0.30707070707070705,0.17676767676767677,0.4146341463414634
279,437.35960591133005,0.1330049261083744,6.078817733990148,15.995073891625616,1352.320197044335,-1.5611822660098522,0.06403940886699508,0.06896551724137931,5.54679802955665,1517.0,2030.0,0.0,0.47783251231527096,0.5221674876847291,0.09591474245115453,0.6358792184724689,0.19715808170515098,0.07104795737122557,0.5185185185185185
280,464.463963963964,0.0,6.86936936936937,17.48198198198198,1317.1081081081081,-1.5250900900900901,0.0,0.0,4.972972972972973,1228.5,2120.0,0.0,0.5180180180180181,0.481981981981982,0.08423913043478261,0.5317028985507246,0.2554347826086957,0.1286231884057971,
281,447.5987654320988,0.2716049382716049,5.407407407407407,15.432098765432098,1382.9567901234568,-1.6480864197530865,0.2222222222222222,0.04938271604938271,5.012345679012346,1528.0,1989.0,0.0,0.5185185185185185,0.48148148148148145,0.12438423645320197,0.5960591133004927,0.22660098522167488,0.05295566502463054,0.18181818181818182
282,435.5,0.17307692307692307,5.778846153846154,15.067307692307692,1406.0528846153845,-1.7320192307692308,0.07211538461538461,0.10096153846153846,5.596153846153846,1459.0,2040.0,0.0,0.5336538461538461,0.46634615384615385,0.10652920962199312,0.5403780068728522,0.2551546391752577,0.0979381443298969,0.5833333333333334
283,427.8772727272727,0.17727272727272728,7.159090909090909,18.713636363636365,1289.0954545454545,-1.4246363636363637,0.08636363636363636,0.09090909090909091,5.036363636363636,1140.5,2130.0,0.0,0.5136363636363637,0.4863636363636364,0.09747292418772563,0.5749097472924187,0.18592057761732853,0.14169675090252706,0.5128205128205128
284,437.39234449760767,0.23444976076555024,6.851674641148326,17.68421052631579,1267.1148325358852,-1.4539234449760765,0.14354066985645933,0.09090909090909091,4.784688995215311,1160.0,2010.0,0.0,0.48325358851674644,0.5167464114832536,0.113,0.512,0.213,0.162,0.3877551020408163
285,446.27513227513225,0.12169312169312169,6.095238095238095,15.359788359788359,1425.2592592592594,-1.4573015873015873,0.05291005291005291,0.06878306878306878,5.814814814814815,1550.0,2052.0,0.0,0.42857142857142855,0.5714285714285714,0.09736123748862602,0.5850773430391265,0.2902638762511374,0.0272975432211101,0.5652173913043478
286,424.9139344262295,0.09016393442622951,5.372950819672131,14.59016393442623,1437.8155737704917,-1.4851639344262295,0.02459016393442623,0.06557377049180328,4.942622950819672,1579.0,2117.0,0.0,0.4918032786885246,0.5081967213114754,0.09286898839137644,0.478441127694859,0.3167495854063018,0.11194029850746269,0.7272727272727273
287,433.96078431372547,0.07352941176470588,6.450980392156863,17.32843137254902,1316.0686274509803,-1.5611274509803923,0.05392156862745098,0.0196078431372549,4.661764705882353,1355.0,2027.0000000000002,0.0,0.5049019607843137,0.4950980392156863,0.10830704521556257,0.5604626708727655,0.2323869610935857,0.09884332281808622,0.26666666666666666
288,433.296875,0.21354166666666666,6.609375,16.994791666666668,1301.3177083333333,-1.5960937499999999,0.13020833333333334,0.08333333333333333,4.765625,1278.0,2020.0,0.0,0.5885416666666666,0.4114583333333333,0.11475409836065574,0.48415300546448087,0.30273224043715846,0.09836065573770492,0.3902439024390244
289,425.21319796954316,0.15736040609137056,6.573604060913706,16.923857868020306,1368.6751269035533,-1.4616243654822334,0.050761421319796954,0.1065989847715736,5.441624365482234,1453.0,2120.0,0.0,0.4873096446700508,0.5126903553299492,0.09888059701492537,0.5914179104477612,0.19682835820895522,0.11287313432835822,0.6774193548387096
290,430.78508771929825,0.0,6.381578947368421,17.390350877192983,1294.4868421052631,-1.5112719298245614,0.0,0.0,5.078947368421052,1198.0,2026.0000000000002,0.0,0.5,0.5,0.08031088082901554,0.5345423143350605,0.26338514680483593,0.12176165803108809,
291,439.030303030303,0.30303030303030304,7.315151515151515,18.945454545454545,1261.1515151515152,-1.7337575757575756,0.10909090909090909,0.19393939393939394,5.181818181818182,1220.0,2010.0,0.0,0.6303030303030303,0.3696969696969697,0.10877192982456141,0.6081871345029239,0.22690058479532163,0.056140350877192984,0.64
292,418.35135135135135,0.11711711711711711,6.193693693693693,18.18018018018018,1271.7792792792793,-1.6032432432432433,0.036036036036036036,0.08108108108108109,5.013513513513513,1160.0,2130.0,0.0,0.5765765765765766,0.42342342342342343,0.09703504043126684,0.5139263252470799,0.24618149146451032,0.14285714285714285,0.6923076923076923
293,445.9395348837209,0.17674418604651163,6.362790697674418,17.162790697674417,1302.3302325581396,-1.5623255813953487,0.12558139534883722,0.05116279069767442,4.888372093023256,1264.0,2004.8,0.0,0.5627906976744186,0.4372093023255814,0.10466222645099905,0.5689819219790676,0.17602283539486205,0.15033301617507136,0.2894736842105263
294,446.54347826086956,0.21739130434782608,6.163043478260869,15.467391304347826,1396.0217391304348,-1.515163043478261,0.10326086956521739,0.11413043478260869,5.184782608695652,1565.0,2040.0,0.0,0.4076086956521739,0.592391304347826,0.12683438155136267,0.5408805031446541,0.2431865828092243,0.08909853249475891,0.525
295,435.30917874396135,0.11594202898550725,7.043478260869565,19.52657004830918,1221.5942028985507,-1.5292270531400967,0.06763285024154589,0.04830917874396135,5.038647342995169,1119.0,2026.0000000000002,0.0,0.6231884057971014,0.37681159420289856,0.09108341323106424,0.5647171620325983,0.27612655800575264,0.06807286673058485,0.4166666666666667
296,435.0042372881356,0.09745762711864407,6.796610169491525,17.415254237288135,1319.2796610169491,-1.554322033898305,0.059322033898305086,0.038135593220338986,5.27542372881356,1266.0,2040.0,0.0,0.5127118644067796,0.4872881355932203,0.09477911646586346,0.4674698795180723,0.3044176706827309,0.13333333333333333,0.391304347826087
297,437.8097826086956,0.08152173913043478,6.320652173913044,16.119565217391305,1378.0978260869565,-1.5892391304347826,0.03260869565217391,0.04891304347826087,5.108695652173913,1427.5,2040.0,0.0,0.45652173913043476,0.5434782608695652,0.1148936170212766,0.5627659574468085,0.2276595744680851,0.09468085106382979,0.6
298,427.64285714285717,0.15178571428571427,7.241071428571429,18.888392857142858,1277.9955357142858,-1.4624553571428571,0.04017857142857143,0.11160714285714286,4.325892857142857,1227.0,2104.0000000000005,0.0,0.5446428571428571,0.45535714285714285,0.09391124871001032,0.434468524251806,0.2899896800825593,0.18163054695562436,0.7352941176470589
299,429.93392070484583,0.13215859030837004,5.515418502202643,15.43612334801762,1364.9383259911895,-1.5001762114537447,0.10572687224669604,0.02643171806167401,5.237885462555066,1403.0,2050.0,0.0,0.5242290748898678,0.47577092511013214,0.08074011774600505,0.5660218671152228,0.1984861227922624,0.15475189234650968,0.2
300,441.5728155339806,0.0,6.436893203883495,15.91747572815534,1369.1553398058252,-1.526747572815534,0.0,0.0,5.330097087378641,1470.0,2045.0,0.0,0.48058252427184467,0.5194174757281553,0.09016393442622951,0.5710382513661202,0.26229508196721313,0.07650273224043716,
301,452.01197604790417,0.2994011976047904,7.233532934131737,19.982035928143713,1256.0718562874251,-1.7065868263473054,0.1497005988023952,0.1497005988023952,4.754491017964072,1200.0,2110.0,0.0,0.6227544910179641,0.3772455089820359,0.12594458438287154,0.5869017632241813,0.21032745591939547,0.07682619647355164,0.5
302,422.0892857142857,0.05803571428571429,6.495535714285714,16.53125,1320.888392857143,-1.6936607142857143,0.022321428571428572,0.03571428571428571,5.071428571428571,1438.0,2000.0,0.0,0.5401785714285714,0.45982142857142855,0.09859154929577464,0.5008802816901409,0.2535211267605634,0.14700704225352113,0.6153846153846154
303,425.7755102040816,0.1377551020408163,7.479591836734694,19.841836734693878,1214.1938775510205,-1.7081632653061225,0.03571428571428571,0.10204081632653061,5.48469387755102,1247.0,1996.5,0.0,0.6173469387755102,0.3826530612244898,0.11162790697674418,0.6269767441860465,0.17209302325581396,0.08930232558139535,0.7407407407407407
304,439.6588785046729,0.3037383177570093,7.149532710280374,19.05607476635514,1270.943925233645,-1.5185046728971963,0.14953271028037382,0.1542056074766355,4.336448598130841,1240.0,2120.0,0.0,0.5280373831775701,0.4719626168224299,0.11206896551724138,0.4956896551724138,0.21875,0.17349137931034483,0.5076923076923077
305,445.09424083769636,0.08376963350785341,4.670157068062827,13.178010471204189,1482.5392670157069,-1.5449214659685864,0.05759162303664921,0.02617801047120419,5.272251308900524,1751.0,2060.0,0.0,0.4031413612565445,0.5968586387434555,0.0913604766633565,0.5600794438927508,0.2810327706057597,0.06752730883813307,0.3125
306,421.1,0.12380952380952381,6.552380952380952,18.20952380952381,1301.1142857142856,-1.5178571428571428,0.1,0.023809523809523808,5.766666666666667,1329.5,2020.0,0.0,0.5,0.5,0.10322047894302229,0.518579686209744,0.28406275805119735,0.09413707679603633,0.19230769230769232
307,436.0855614973262,0.0427807486631016,4.7272727272727275,13.51336898395722,1504.385026737968,-1.2380213903743316,0.0213903743315508,0.0213903743315508,4.828877005347594,1892.0,2140.0,0.0,0.40641711229946526,0.5935828877005348,0.10963455149501661,0.5526024363233666,0.23588039867109634,0.10188261351052048,0.5
308,431.11555555555555,0.17333333333333334,6.5777777777777775,16.915555555555557,1317.2266666666667,-1.5870222222222221,0.1111111111111111,0.06222222222222222,4.671111111111111,1260.0,2010.0,0.0,0.5466666666666666,0.4533333333333333,0.08753568030447194,0.43767840152235965,0.2940057088487155,0.1807802093244529,0.358974358974359
