generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
252,453.7638190954774,0.22110552763819097,8.442211055276381,22.276381909547737,1110.0050251256282,-2.0686934673366837,0.05025125628140704,0.1708542713567839,4.49748743718593,1115.0,1740.4,0.0,0.8693467336683417,0.1306532663316583,0.09273743016759776,0.4569832402234637,0.25139664804469275,0.19888268156424582,0.7727272727272727
253,443.52272727272725,0.2772727272727273,10.213636363636363,27.813636363636363,940.7227272727273,-2.0782727272727275,0.14545454545454545,0.1318181818181818,4.3136363636363635,922.0,1465.7999999999997,0.0,0.9,0.1,0.0821917808219178,0.512118018967334,0.22655426765015807,0.1791359325605901,0.47540983606557374
254,428.6842105263158,0.09473684210526316,11.689473684210526,30.8,782.7842105263157,-2.149,0.07368421052631578,0.021052631578947368,4.042105263157895,742.5,1234.0,0.0,0.9631578947368421,0.03684210526315789,0.08984375,0.421875,0.3723958333333333,0.11588541666666667,0.2222222222222222
255,425.8723404255319,0.14893617021276595,11.319148936170214,29.24468085106383,786.0957446808511,-2.235159574468085,0.05319148936170213,0.09574468085106383,5.00531914893617,728.5,1196.5,0.0,0.8829787234042553,0.11702127659574468,0.08395324123273114,0.4973432518597237,0.34537725823591925,0.07332624867162593,0.6428571428571429
256,421.53711790393015,0.11790393013100436,10.87772925764192,27.90829694323144,922.5720524017468,-1.9812663755458515,0.039301310043668124,0.07860262008733625,4.244541484716157,851.0,1559.0,0.0,0.9082969432314411,0.09170305676855896,0.08127572016460906,0.4063786008230453,0.31995884773662553,0.19238683127572018,0.6666666666666666
257,422.75845410628017,0.12077294685990338,11.541062801932368,30.758454106280194,769.9516908212561,-2.141642512077295,0.0966183574879227,0.024154589371980676,4.057971014492754,674.0,1338.8,0.0,0.9178743961352657,0.0821256038647343,0.08095238095238096,0.4380952380952381,0.2511904761904762,0.22976190476190475,0.2
258,417.6221198156682,0.10599078341013825,11.516129032258064,29.921658986175114,807.4377880184331,-2.0407373271889404,0.03225806451612903,0.07373271889400922,4.447004608294931,789.0,1258.8,0.0,0.9585253456221198,0.041474654377880185,0.06839378238341969,0.43419689119170984,0.32124352331606215,0.17616580310880828,0.6956521739130435
259,436.07575757575756,0.08080808080808081,11.575757575757576,29.272727272727273,843.5505050505051,-2.33479797979798,0.050505050505050504,0.030303030303030304,4.7727272727272725,730.0,1362.2000000000003,0.0,0.9595959595959596,0.04040404040404041,0.07513227513227513,0.5989417989417989,0.2074074074074074,0.11851851851851852,0.375
260,424.73015873015873,0.20105820105820105,10.925925925925926,29.333333333333332,813.5661375661375,-2.2896825396825395,0.14285714285714285,0.0582010582010582,4.1534391534391535,720.0,1357.8000000000002,0.0,0.9312169312169312,0.06878306878306878,0.09554140127388536,0.467515923566879,0.26496815286624203,0.17197452229299362,0.2894736842105263
261,420.03508771929825,0.2222222222222222,11.549707602339181,28.801169590643276,846.7251461988304,-2.2001169590643275,0.07017543859649122,0.15204678362573099,3.935672514619883,772.0,1367.0,0.0,0.9181286549707602,0.08187134502923976,0.11589895988112928,0.5468053491827637,0.2362555720653789,0.10104011887072809,0.6842105263157895
262,418.97630331753555,0.3080568720379147,11.137440758293838,32.12322274881517,708.0805687203791,-2.187962085308057,0.17061611374407584,0.13744075829383887,3.985781990521327,642.0,1100.0,0.0,0.943127962085308,0.05687203791469194,0.09988109393579073,0.47205707491082044,0.23543400713436385,0.19262782401902498,0.4461538461538462
263,433.34597156398104,0.24644549763033174,11.402843601895734,29.270142180094787,855.1800947867299,-2.0106635071090047,0.17061611374407584,0.07582938388625593,4.322274881516588,783.0,1337.0,0.0,0.9146919431279621,0.08530805687203792,0.08223684210526316,0.5087719298245614,0.2225877192982456,0.18640350877192982,0.3076923076923077
264,433.48148148148147,0.1693121693121693,11.555555555555555,29.322751322751323,833.8042328042328,-2.2294179894179895,0.026455026455026454,0.14285714285714285,4.423280423280423,793.0,1302.200000000001,0.0,0.9365079365079365,0.06349206349206349,0.07655502392344497,0.4019138755980861,0.3923444976076555,0.1291866028708134,0.84375
265,422.6470588235294,0.11229946524064172,12.598930481283423,31.406417112299465,757.2620320855615,-2.110802139037433,0.06951871657754011,0.0427807486631016,4.652406417112299,700.0,1117.4,0.0,0.946524064171123,0.053475935828877004,0.0896551724137931,0.49770114942528737,0.3390804597701149,0.0735632183908046,0.38095238095238093
266,422.49771689497715,0.1141552511415525,12.616438356164384,32.41095890410959,735.4383561643835,-1.97337899543379,0.0867579908675799,0.0273972602739726,4.333333333333333,666.0,1160.8000000000002,0.0,0.9406392694063926,0.0593607305936073,0.0874604847207587,0.40252897787144365,0.3150684931506849,0.19494204425711276,0.24
267,426.99547511312215,0.12217194570135746,11.262443438914028,29.39366515837104,798.7601809954751,-2.34972850678733,0.05429864253393665,0.06787330316742081,4.16289592760181,690.0,1193.0,0.0,0.9140271493212669,0.08597285067873303,0.07717391304347826,0.41956521739130437,0.2543478260869565,0.24891304347826088,0.5555555555555556
268,430.2277227722772,0.07920792079207921,11.990099009900991,31.88118811881188,739.1782178217821,-2.261980198019802,0.054455445544554455,0.024752475247524754,4.212871287128713,638.0,1141.4,0.0,0.9356435643564357,0.06435643564356436,0.0681551116333725,0.43595769682726204,0.31609870740305523,0.1797884841363102,0.3125
269,439.5739644970414,0.07100591715976332,10.49112426035503,28.757396449704142,848.0828402366864,-2.1970414201183432,0.05917159763313609,0.011834319526627219,5.029585798816568,801.0,1320.0000000000005,0.0,0.9053254437869822,0.09467455621301775,0.08235294117647059,0.6141176470588235,0.23647058823529413,0.06705882352941177,0.16666666666666666
270,422.14736842105265,0.24210526315789474,10.83157894736842,28.53157894736842,872.1736842105263,-1.9278947368421053,0.08947368421052632,0.15263157894736842,4.163157894736842,774.0,1540.3999999999999,0.0,0.8894736842105263,0.11052631578947368,0.08849557522123894,0.45764854614412137,0.26169405815423513,0.19216182048040456,0.6304347826086957
271,417.20625,0.24375,12.6375,34.1625,669.325,-2.0985,0.1375,0.10625,3.99375,626.0,964.1,0.0,0.95,0.05,0.11580594679186229,0.5618153364632238,0.2222222222222222,0.10015649452269171,0.4358974358974359
272,411.69191919191917,0.16161616161616163,11.722222222222221,31.7979797979798,726.010101010101,-2.228282828282828,0.1414141414141414,0.020202020202020204,4.181818181818182,652.5,1133.6,0.0,0.9747474747474747,0.025252525252525252,0.0966183574879227,0.46618357487922707,0.25483091787439616,0.1823671497584541,0.125
273,428.1517857142857,0.20089285714285715,11.53125,29.78125,822.4196428571429,-2.195044642857143,0.08482142857142858,0.11607142857142858,4.852678571428571,705.5,1386.4,0.0,0.9241071428571429,0.07589285714285714,0.07451701931922723,0.5032198712051518,0.22539098436062557,0.1968721251149954,0.5777777777777777
274,407.6102564102564,0.11282051282051282,13.882051282051282,33.23076923076923,668.7948717948718,-2.224871794871795,0.06153846153846154,0.05128205128205128,4.041025641025641,637.0,967.6,0.0,0.9384615384615385,0.06153846153846154,0.08248730964467005,0.41751269035532995,0.3743654822335025,0.12563451776649745,0.45454545454545453
275,429.98477157360406,0.1218274111675127,10.898477157360405,28.461928934010153,863.4974619289341,-2.1584263959390864,0.09644670050761421,0.025380710659898477,4.4213197969543145,795.0,1343.8000000000002,0.0,0.9238578680203046,0.07614213197969544,0.09070034443168772,0.505166475315729,0.330654420206659,0.07347876004592423,0.20833333333333334
276,450.76018099547514,0.16289592760180996,9.995475113122172,26.601809954751133,964.9502262443439,-2.1860180995475114,0.07692307692307693,0.08597285067873303,4.932126696832579,860.0,1618.0,0.0,0.9366515837104072,0.06334841628959276,0.081651376146789,0.4018348623853211,0.3275229357798165,0.1889908256880734,0.5277777777777778
277,431.4976076555024,0.15789473684210525,10.89952153110048,29.63157894736842,810.3492822966507,-2.173732057416268,0.07655502392344497,0.08133971291866028,3.952153110047847,762.0,1180.2,0.0,0.9425837320574163,0.05741626794258373,0.08353510895883777,0.4406779661016949,0.24092009685230023,0.23486682808716708,0.5151515151515151
278,437.1152073732719,0.11981566820276497,12.622119815668203,32.49308755760369,693.7142857142857,-2.112488479262673,0.0967741935483871,0.02304147465437788,3.8525345622119818,642.0,1009.4,0.0,0.9354838709677419,0.06451612903225806,0.07057416267942583,0.43779904306220097,0.3050239234449761,0.18660287081339713,0.19230769230769232
279,447.66486486486485,0.07567567567567568,11.983783783783784,29.12972972972973,813.454054054054,-2.21772972972973,0.02702702702702703,0.04864864864864865,4.956756756756757,752.0,1242.3999999999999,0.0,0.9351351351351351,0.06486486486486487,0.07851690294438386,0.6019629225736096,0.23773173391494,0.08178844056706652,0.6428571428571429
280,428.7074468085106,0.19148936170212766,11.377659574468085,31.1968085106383,772.6914893617021,-2.0945744680851064,0.0851063829787234,0.10638297872340426,3.973404255319149,678.5,1182.2,0.0,0.9361702127659575,0.06382978723404255,0.0963855421686747,0.4538152610441767,0.26104417670682734,0.18875502008032127,0.5555555555555556
281,442.0975609756098,0.24390243902439024,9.865853658536585,28.451219512195124,867.469512195122,-2.4345121951219513,0.22560975609756098,0.018292682926829267,3.951219512195122,833.0,1349.3000000000004,0.0,0.9390243902439024,0.06097560975609756,0.11419753086419752,0.5617283950617284,0.22685185185185186,0.09722222222222222,0.075
282,439.7699530516432,0.29107981220657275,10.507042253521126,29.291079812206572,823.4647887323944,-2.1295774647887327,0.06103286384976526,0.2300469483568075,4.31924882629108,695.0,1377.6,0.0,0.892018779342723,0.107981220657277,0.09782608695652174,0.4532608695652174,0.24130434782608695,0.2076086956521739,0.7903225806451613
283,430.3507109004739,0.27014218009478674,11.4739336492891,29.312796208530806,825.3981042654028,-2.098483412322275,0.13270142180094788,0.13744075829383887,4.440758293838862,732.0,1403.0,0.0,0.9146919431279621,0.08530805687203792,0.0768409818569904,0.5133404482390609,0.22625400213447172,0.18356456776947705,0.5087719298245614
284,442.1139896373057,0.10362694300518134,11.305699481865284,27.621761658031087,879.5751295336787,-2.1751295336787564,0.08290155440414508,0.02072538860103627,3.994818652849741,762.0,1460.0000000000002,0.0,0.8963730569948186,0.10362694300518134,0.0907911802853437,0.42412451361867703,0.3527885862516213,0.13229571984435798,0.2
285,441.1857923497268,0.15846994535519127,10.907103825136613,28.24590163934426,888.9453551912568,-2.1954644808743167,0.04918032786885246,0.1092896174863388,4.8743169398907105,873.0,1352.0000000000002,0.0,0.9289617486338798,0.07103825136612021,0.08183856502242152,0.4786995515695067,0.3688340807174888,0.07062780269058296,0.6896551724137931
286,445.3150684931507,0.1689497716894977,10.06392694063927,27.54337899543379,910.9771689497717,-2.213287671232877,0.0821917808219178,0.0867579908675799,4.269406392694064,815.0,1490.4,0.0,0.91324200913242,0.0867579908675799,0.08449197860962566,0.3925133689839572,0.3251336898395722,0.19786096256684493,0.5135135135135135
287,428.9950495049505,0.10396039603960396,10.910891089108912,28.99009900990099,846.019801980198,-2.2740594059405943,0.054455445544554455,0.04950495049504951,4.00990099009901,802.5,1283.6,0.0,0.9257425742574258,0.07425742574257425,0.07901234567901234,0.43950617283950616,0.2419753086419753,0.23950617283950618,0.47619047619047616
288,420.7980769230769,0.09134615384615384,12.307692307692308,31.346153846153847,728.2403846153846,-2.1772115384615387,0.028846153846153848,0.0625,4.5,641.5,1085.3000000000002,0.0,0.9471153846153846,0.052884615384615384,0.06837606837606838,0.45405982905982906,0.3108974358974359,0.16666666666666666,0.6842105263157895
289,421.56716417910445,0.05472636815920398,10.74129353233831,30.27363184079602,771.9651741293533,-2.257512437810945,0.03980099502487562,0.014925373134328358,4.686567164179104,680.0,1222.0,0.0,0.9054726368159204,0.0945273631840796,0.07855626326963906,0.6040339702760085,0.208067940552017,0.10934182590233546,0.2727272727272727
290,438.7258883248731,0.2233502538071066,11.350253807106599,29.517766497461928,838.984771573604,-2.1130456852791877,0.17258883248730963,0.050761421319796954,3.700507614213198,667.0,1481.0000000000002,0.0,0.883248730964467,0.116751269035533,0.10013717421124829,0.438957475994513,0.2716049382716049,0.18930041152263374,0.22727272727272727
291,421.2048192771084,0.21084337349397592,12.198795180722891,31.487951807228917,717.9457831325301,-2.305722891566265,0.07228915662650602,0.13855421686746988,4.132530120481928,645.0,1105.5,0.0,0.9397590361445783,0.060240963855421686,0.10932944606413994,0.543731778425656,0.24635568513119532,0.10058309037900874,0.6571428571428571
292,425.8894472361809,0.25125628140703515,11.487437185929648,29.804020100502512,793.5577889447236,-2.0561306532663317,0.1507537688442211,0.10050251256281408,4.206030150753769,734.0,1172.2,0.0,0.9246231155778895,0.07537688442211055,0.0991636798088411,0.4635603345280765,0.2532855436081243,0.18399044205495818,0.4
293,430.87142857142857,0.23333333333333334,11.342857142857143,30.061904761904763,818.7523809523809,-2.0988571428571428,0.14285714285714285,0.09047619047619047,4.466666666666667,767.5,1222.5,0.0,0.9095238095238095,0.09047619047619047,0.07889125799573561,0.5042643923240938,0.2345415778251599,0.18230277185501065,0.3877551020408163
294,418.01604278074865,0.10160427807486631,11.475935828877006,28.56149732620321,858.0160427807486,-2.1674866310160428,0.0427807486631016,0.058823529411764705,4.422459893048129,822.0,1299.6,0.0,0.9037433155080213,0.0962566844919786,0.08222490931076179,0.39903264812575573,0.3784764207980653,0.14026602176541716,0.5789473684210527
295,428.1842105263158,0.1631578947368421,11.994736842105263,31.94736842105263,784.1315789473684,-2.2485789473684212,0.10526315789473684,0.05789473684210526,4.526315789473684,703.5,1250.8,0.0,0.9368421052631579,0.06315789473684211,0.08953488372093023,0.5,0.3372093023255814,0.07325581395348837,0.3548387096774194
296,420.2972972972973,0.16666666666666666,11.126126126126126,30.45045045045045,779.8558558558559,-2.2621171171171173,0.12162162162162163,0.04504504504504504,4.3108108108108105,723.5,1259.2,0.0,0.9684684684684685,0.03153153153153153,0.08463949843260188,0.3991640543364681,0.322884012539185,0.19331243469174503,0.2702702702702703
297,431.4017467248908,0.11353711790393013,9.777292576419214,27.768558951965066,871.646288209607,-2.007772925764192,0.05240174672489083,0.0611353711790393,4.004366812227074,756.0,1512.2000000000003,0.0,0.9606986899563319,0.039301310043668124,0.07851690294438386,0.4547437295528899,0.2311886586695747,0.23555070883315157,0.5384615384615384
298,428.76576576576576,0.0945945945945946,9.527027027027026,27.38738738738739,915.3783783783783,-1.938828828828829,0.04054054054054054,0.05405405405405406,3.945945945945946,848.5,1471.3,0.0,0.918918918918919,0.08108108108108109,0.06621004566210045,0.4406392694063927,0.3059360730593607,0.1872146118721461,0.5714285714285714
299,440.54,0.075,13.045,31.115,781.795,-2.3064,0.055,0.02,4.695,739.0,1174.8,0.0,0.97,0.03,0.07667731629392971,0.6070287539936102,0.21299254526091588,0.1033013844515442,0.26666666666666666
300,449.0880829015544,0.23834196891191708,12.26943005181347,29.7720207253886,828.0518134715026,-2.317253886010363,0.06217616580310881,0.17616580310880828,4.487046632124352,738.0,1281.4,0.0,0.9637305699481865,0.03626943005181347,0.08891454965357967,0.45496535796766746,0.27713625866050806,0.1789838337182448,0.7391304347826086
301,413.18934911242604,0.2781065088757396,11.532544378698224,31.615384615384617,744.3846153846154,-2.214674556213018,0.15976331360946747,0.11834319526627218,3.8461538461538463,676.0,1209.8000000000002,0.0,0.9467455621301775,0.05325443786982249,0.11076923076923077,0.5661538461538461,0.2246153846153846,0.09846153846153846,0.425531914893617
302,421.6855670103093,0.30412371134020616,11.824742268041238,31.278350515463917,722.4175257731958,-2.2201030927835053,0.2268041237113402,0.07731958762886598,4.231958762886598,695.5,1114.9,0.0,0.9432989690721649,0.05670103092783505,0.09744214372716199,0.48112058465286234,0.23142509135200975,0.1900121802679659,0.2542372881355932
303,429.18636363636364,0.2863636363636364,11.05,28.995454545454546,844.0545454545454,-2.3828181818181817,0.10454545454545454,0.18181818181818182,4.7681818181818185,790.0,1262.1,0.0,0.9227272727272727,0.07727272727272727,0.07435653002859867,0.5147759771210677,0.224976167778837,0.18589132507149667,0.6349206349206349
304,424.73979591836735,0.17346938775510204,11.73469387755102,30.653061224489797,758.5612244897959,-2.2057142857142855,0.10204081632653061,0.07142857142857142,3.857142857142857,694.0,1149.0,0.0,0.9591836734693877,0.04081632653061224,0.08994708994708994,0.42592592592592593,0.3544973544973545,0.12962962962962962,0.4117647058823529
305,426.75135135135133,0.1891891891891892,12.335135135135134,30.47027027027027,807.8378378378378,-2.1744324324324324,0.16216216216216217,0.02702702702702703,4.448648648648649,796.0,1195.3999999999999,0.0,0.9351351351351351,0.06486486486486487,0.08869987849331713,0.503037667071689,0.3292831105710814,0.07897934386391252,0.14285714285714285
306,438.0406504065041,0.1951219512195122,10.800813008130081,29.004065040650406,848.4878048780488,-2.205772357723577,0.12195121951219512,0.07317073170731707,4.483739837398374,815.5,1249.0,0.0,0.9349593495934959,0.06504065040650407,0.07978241160471441,0.3980054397098821,0.3263825929283772,0.1958295557570263,0.375
307,426.6729857819905,0.15165876777251186,12.440758293838863,31.123222748815166,802.0616113744076,-2.070094786729858,0.08056872037914692,0.07109004739336493,3.895734597156398,673.0,1302.0,0.0,0.9052132701421801,0.0947867298578199,0.08637469586374696,0.4440389294403893,0.23357664233576642,0.2360097323600973,0.46875
308,419.39351851851853,0.12037037037037036,12.458333333333334,31.685185185185187,725.9027777777778,-1.8328703703703704,0.10648148148148148,0.013888888888888888,4.12037037037037,667.0,1129.5,0.0,0.8888888888888888,0.1111111111111111,0.06741573033707865,0.4393258426966292,0.3101123595505618,0.18314606741573033,0.11538461538461539
309,424.0979381443299,0.07731958762886598,12.211340206185566,31.47422680412371,742.840206185567,-2.075721649484536,0.015463917525773196,0.061855670103092786,5.036082474226804,654.0,1128.0000000000002,0.0,0.9278350515463918,0.07216494845360824,0.08290685772773797,0.6069600818833163,0.23643807574206754,0.0736949846468782,0.8
310,430.8066298342541,0.24861878453038674,11.972375690607734,30.18232044198895,840.110497237569,-2.366022099447514,0.143646408839779,0.10497237569060773,4.143646408839779,807.0,1208.0,0.0,0.9226519337016574,0.07734806629834254,0.1,0.4533333333333333,0.268,0.17866666666666667,0.4222222222222222
311,436.46835443037975,0.27848101265822783,11.259493670886076,27.265822784810126,932.8481012658228,-2.3338607594936707,0.25949367088607594,0.0189873417721519,4.1265822784810124,874.0,1495.6,0.0,0.8987341772151899,0.10126582278481013,0.11503067484662577,0.5628834355828221,0.22392638036809817,0.09815950920245399,0.06818181818181818
312,447.9530516431925,0.29107981220657275,9.48356807511737,25.309859154929576,999.2159624413146,-2.071079812206573,0.07981220657276995,0.2112676056338028,4.323943661971831,899.0,1712.4,0.0,0.8544600938967136,0.14553990610328638,0.09337676438653637,0.46471226927252984,0.23561346362649294,0.20629750271444083,0.7258064516129032
313,425.71945701357464,0.3212669683257919,11.009049773755656,29.009049773755656,849.0588235294117,-1.989864253393665,0.1493212669683258,0.17194570135746606,4.235294117647059,763.0,1428.0,0.0,0.8914027149321267,0.1085972850678733,0.07905982905982906,0.5032051282051282,0.23397435897435898,0.18376068376068377,0.5352112676056338
314,424.1020408163265,0.23469387755102042,12.948979591836734,31.25,752.3826530612245,-2.1722448979591835,0.15816326530612246,0.07653061224489796,4.13265306122449,634.0,1239.0,0.0,0.923469387755102,0.07653061224489796,0.09135802469135802,0.4111111111111111,0.3592592592592593,0.1382716049382716,0.32608695652173914
315,442.4010989010989,0.18681318681318682,10.884615384615385,28.928571428571427,839.967032967033,-2.146978021978022,0.054945054945054944,0.13186813186813187,4.978021978021978,733.0,1396.4,0.0,0.9230769230769231,0.07692307692307693,0.08278145695364239,0.49337748344370863,0.3487858719646799,0.07505518763796909,0.7058823529411765
316,423.7606837606838,0.1794871794871795,11.576923076923077,30.337606837606838,822.6282051282051,-2.067094017094017,0.0641025641025641,0.11538461538461539,4.153846153846154,747.5,1289.7,0.0,0.9188034188034188,0.0811965811965812,0.0823045267489712,0.4063786008230453,0.31995884773662553,0.19135802469135801,0.6428571428571429
317,413.868778280543,0.1493212669683258,10.330316742081449,27.285067873303166,913.9547511312218,-2.0352941176470587,0.12217194570135746,0.027149321266968326,3.773755656108597,892.0,1464.0,0.0,0.9502262443438914,0.049773755656108594,0.08393285371702638,0.447242206235012,0.23621103117505995,0.23261390887290168,0.18181818181818182
318,438.2577777777778,0.1288888888888889,11.168888888888889,27.72,886.4977777777777,-2.0349777777777778,0.05333333333333334,0.07555555555555556,4.342222222222222,772.0,1503.8,0.0,0.88,0.12,0.06448311156601842,0.44319344933469806,0.3070624360286592,0.18526100307062435,0.5862068965517241
319,433.25821596244134,0.07042253521126761,10.28169014084507,26.488262910798124,961.8967136150235,-2.0859154929577466,0.056338028169014086,0.014084507042253521,4.582159624413146,859.0,1609.4,0.0,0.9248826291079812,0.07511737089201878,0.07172131147540983,0.5922131147540983,0.2028688524590164,0.13319672131147542,0.2
320,429.67317073170733,0.23414634146341465,10.77560975609756,26.521951219512196,941.3024390243902,-1.8549268292682926,0.17073170731707318,0.06341463414634146,3.9317073170731707,708.0,1936.0,0.0,0.8390243902439024,0.16097560975609757,0.09181141439205956,0.45409429280397023,0.2679900744416873,0.18610421836228289,0.2708333333333333
321,434.44171779141107,0.3987730061349693,10.668711656441717,25.067484662576685,1022.398773006135,-2.111963190184049,0.13496932515337423,0.26380368098159507,4.226993865030675,860.0,1819.6,0.0,0.8588957055214724,0.1411042944785276,0.10885341074020319,0.548621190130624,0.23076923076923078,0.11175616835994194,0.6615384615384615
322,428.82,0.265,9.37,26.475,937.425,-2.07865,0.13,0.135,4.075,882.5,1481.2,0.0,0.945,0.055,0.09447852760736196,0.47975460122699387,0.2331288343558282,0.19263803680981595,0.5094339622641509
323,431.54245283018867,0.2830188679245283,11.462264150943396,29.68867924528302,785.9150943396227,-1.9988679245283019,0.16037735849056603,0.12264150943396226,4.3915094339622645,690.0,1249.4,0.0,0.910377358490566,0.08962264150943396,0.079484425349087,0.5102040816326531,0.22556390977443608,0.18474758324382384,0.43333333333333335
324,421.65641025641025,0.14358974358974358,11.953846153846154,30.276923076923076,805.3076923076923,-2.1604102564102567,0.041025641025641026,0.10256410256410256,4.338461538461538,756.0,1202.6,0.0,0.9333333333333333,0.06666666666666667,0.0851063829787234,0.40425531914893614,0.3877068557919622,0.12293144208037825,0.7142857142857143
325,417.6902173913044,0.1793478260869565,11.434782608695652,30.17391304347826,807.8260869565217,-2.1615760869565217,0.11956521739130435,0.059782608695652176,4.570652173913044,663.0,1391.5,0.0,0.9402173913043478,0.059782608695652176,0.09155766944114149,0.49108204518430437,0.3412604042806183,0.07609988109393578,0.3333333333333333
326,430.1212121212121,0.1774891774891775,10.978354978354979,29.774891774891774,815.4372294372295,-2.2063203463203465,0.10822510822510822,0.06926406926406926,4.225108225108225,734.0,1334.0,0.0,0.9047619047619048,0.09523809523809523,0.0860655737704918,0.4088114754098361,0.3114754098360656,0.19364754098360656,0.3902439024390244
327,437.02602230483274,0.10037174721189591,10.9182156133829,28.940520446096656,845.8698884758364,-2.3426022304832714,0.03717472118959108,0.06319702602230483,4.973977695167286,798.0,1307.2000000000003,0.0,0.9442379182156134,0.055762081784386616,0.10014947683109118,0.3938714499252616,0.26681614349775784,0.23916292974588937,0.6296296296296297
328,444.49514563106794,0.16019417475728157,10.101941747572816,26.33009708737864,960.3592233009708,-2.222766990291262,0.09223300970873786,0.06796116504854369,4.218446601941747,902.0,1650.5,0.0,0.9514563106796117,0.04854368932038835,0.07019562715765247,0.44533947065592633,0.3003452243958573,0.18411967779056387,0.42424242424242425
329,451.0238095238095,0.1,9.380952380952381,24.323809523809523,1028.4761904761904,-1.975095238095238,0.08571428571428572,0.014285714285714285,4.6571428571428575,1036.0,1629.3,0.0,0.9047619047619048,0.09523809523809523,0.07464212678936605,0.6042944785276073,0.20552147239263804,0.11554192229038855,0.14285714285714285
330,426.68811881188117,0.297029702970297,10.96039603960396,29.277227722772277,819.9702970297029,-2.058267326732673,0.1188118811881188,0.1782178217821782,4.118811881188119,694.0,1358.4,0.0,0.8861386138613861,0.11386138613861387,0.08774038461538461,0.44591346153846156,0.28125,0.18509615384615385,0.6
331,414.71597633136093,0.42011834319526625,13.289940828402367,33.662721893491124,636.0887573964498,-2.0842603550295857,0.17159763313609466,0.2485207100591716,3.834319526627219,611.0,912.2,0.0,0.9644970414201184,0.03550295857988166,0.11728395061728394,0.558641975308642,0.22376543209876543,0.10030864197530864,0.5915492957746479
332,424.2487804878049,0.32682926829268294,10.536585365853659,29.88780487804878,742.8878048780488,-2.120439024390244,0.2682926829268293,0.05853658536585366,4.2,703.0,1168.2,0.0,0.9317073170731708,0.06829268292682927,0.09407665505226481,0.4796747967479675,0.2450638792102207,0.18118466898954705,0.1791044776119403
333,425.69444444444446,0.33796296296296297,11.902777777777779,30.88425925925926,783.699074074074,-2.2719444444444443,0.10185185185185185,0.2361111111111111,4.805555555555555,716.0,1254.5,0.0,0.9398148148148148,0.06018518518518518,0.07321772639691715,0.5115606936416185,0.21965317919075145,0.1955684007707129,0.6986301369863014
334,417.73118279569894,0.2849462365591398,10.13978494623656,27.43010752688172,890.1559139784946,-2.1201612903225806,0.12903225806451613,0.15591397849462366,4.021505376344086,792.5,1469.5,0.0,0.9354838709677419,0.06451612903225806,0.08689839572192513,0.42245989304812837,0.36363636363636365,0.1270053475935829,0.5471698113207547
335,415.48148148148147,0.1746031746031746,11.804232804232804,30.62962962962963,790.9153439153439,-2.2683068783068783,0.14814814814814814,0.026455026455026454,4.529100529100529,744.0,1284.8000000000004,0.0,0.9206349206349206,0.07936507936507936,0.09228971962616822,0.5035046728971962,0.3341121495327103,0.07009345794392523,0.15151515151515152
336,428.608,0.216,10.424,27.888,882.82,-2.1464000000000003,0.12,0.096,4.612,799.0,1440.0,0.0,0.936,0.064,0.07805724197745013,0.417172593235039,0.32003469210754554,0.18473547267996532,0.4444444444444444
337,425.9567307692308,0.17307692307692307,11.802884615384615,31.254807692307693,715.4471153846154,-2.0784134615384615,0.08173076923076923,0.09134615384615384,3.9086538461538463,639.0,1082.8000000000002,0.0,0.9471153846153846,0.052884615384615384,0.08487084870848709,0.44280442804428044,0.23493234932349324,0.23739237392373924,0.5277777777777778
338,419.22330097087377,0.16990291262135923,12.849514563106796,31.52912621359223,725.8980582524272,-2.2422815533980582,0.1262135922330097,0.043689320388349516,4.223300970873787,678.0,1150.5,0.0,0.9466019417475728,0.05339805825242718,0.067816091954023,0.44022988505747124,0.3022988505747126,0.1896551724137931,0.2571428571428571
339,435.6683417085427,0.08542713567839195,9.894472361809045,28.844221105527637,809.1105527638191,-2.154321608040201,0.020100502512562814,0.06532663316582915,4.934673366834171,737.0,1271.2,0.0,0.9447236180904522,0.05527638190954774,0.08044806517311609,0.5936863543788188,0.23217922606924643,0.09368635437881874,0.7647058823529411
340,447.89285714285717,0.2602040816326531,11.122448979591837,27.071428571428573,946.8316326530612,-2.080408163265306,0.15306122448979592,0.10714285714285714,3.8418367346938775,867.5,1468.0,0.0,0.8775510204081632,0.12244897959183673,0.09827357237715803,0.4448871181938911,0.2788844621513944,0.17795484727755645,0.4117647058823529
341,417.639751552795,0.37267080745341613,13.322981366459627,32.83229813664596,687.9751552795032,-2.1724844720496894,0.3167701863354037,0.055900621118012424,4.024844720496894,640.0,1019.0,0.0,0.9316770186335404,0.06832298136645963,0.11265432098765432,0.5601851851851852,0.22530864197530864,0.10185185185185185,0.15
342,451.04,0.27555555555555555,9.133333333333333,24.73777777777778,1011.2533333333333,-2.0727555555555557,0.07111111111111111,0.20444444444444446,4.653333333333333,775.0,2010.0,0.0,0.8222222222222222,0.17777777777777778,0.10792741165234002,0.44603629417383,0.23782234957020057,0.2082139446036294,0.7419354838709677
