generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
463,437.96078431372547,0.004901960784313725,12.156862745098039,31.78921568627451,700.6274509803922,-2.1199019607843135,0.004901960784313725,0.0,4.740196078431373,650.0,1010.4000000000001,0.0,0.9362745098039216,0.06372549019607843,0.10754912099276112,0.5387797311271976,0.24301964839710444,0.11065149948293691,0.0
464,448.97596153846155,0.2980769230769231,9.745192307692308,25.509615384615383,964.7596153846154,-2.262403846153846,0.22596153846153846,0.07211538461538461,4.3701923076923075,920.0,1613.0,0.0,0.8990384615384616,0.10096153846153846,0.10121012101210121,0.4961496149614962,0.29592959295929594,0.10671067106710672,0.24193548387096775
465,484.71,0.105,8.765,22.535,1091.055,-1.8923500000000002,0.04,0.065,5.405,969.5,1950.0,0.0,0.79,0.21,0.09528214616096208,0.5707678075855689,0.23589269195189638,0.09805735430157261,0.6190476190476191
466,467.7358490566038,0.2971698113207547,9.56132075471698,29.0,789.0047169811321,-2.0780660377358493,0.14150943396226415,0.15566037735849056,4.25,711.0,1163.8000000000002,0.0,0.9575471698113207,0.04245283018867924,0.10543840177580466,0.5138734739178691,0.20643729189789123,0.17425083240843509,0.5238095238095238
467,444.005,0.195,11.38,29.465,777.545,-2.1875,0.185,0.01,5.005,690.5,1171.1,0.0,0.9,0.1,0.0999000999000999,0.6083916083916084,0.22077922077922077,0.07092907092907093,0.05128205128205128
468,455.4927536231884,0.03864734299516908,10.043478260869565,28.3719806763285,814.0628019323672,-2.154782608695652,0.014492753623188406,0.024154589371980676,5.0772946859903385,813.0,1138.6,0.0,0.9371980676328503,0.06280193236714976,0.09134157944814462,0.6127497621313035,0.12940057088487156,0.1665080875356803,0.625
469,454.91266375545854,0.11353711790393013,10.707423580786026,29.676855895196507,825.3842794759826,-2.1090829694323143,0.0,0.11353711790393013,4.751091703056769,714.0,1283.2000000000003,0.0,0.9170305676855895,0.08296943231441048,0.09375,0.47794117647058826,0.2647058823529412,0.1636029411764706,1.0
470,436.0,0.3526315789473684,11.16842105263158,29.821052631578947,819.1578947368421,-2.1029999999999998,0.2789473684210526,0.07368421052631578,4.721052631578948,732.5,1410.5,0.0,0.9315789473684211,0.06842105263157895,0.10367892976588629,0.6164994425863991,0.1806020066889632,0.09921962095875139,0.208955223880597
471,419.1302521008403,0.1134453781512605,12.235294117647058,31.3781512605042,699.90756302521,-2.2517226890756303,0.037815126050420166,0.07563025210084033,5.802521008403361,637.0,1094.8000000000002,0.0,0.9159663865546218,0.08403361344537816,0.11513396089790007,0.4786386676321506,0.31788559015206375,0.08834178131788559,0.6666666666666666
472,458.3605769230769,0.057692307692307696,9.908653846153847,25.735576923076923,974.2788461538462,-1.9830769230769232,0.028846153846153848,0.028846153846153848,4.836538461538462,799.5,1702.0,0.0,0.9038461538461539,0.09615384615384616,0.10139165009940358,0.5377733598409543,0.23956262425447317,0.12127236580516898,0.5
473,449.48743718592965,0.020100502512562814,10.206030150753769,27.618090452261306,827.356783919598,-2.2033668341708545,0.005025125628140704,0.01507537688442211,4.733668341708543,718.0,1369.8000000000004,0.0,0.8944723618090452,0.10552763819095477,0.10934182590233546,0.5360934182590233,0.2484076433121019,0.10615711252653928,0.75
474,452.4485981308411,0.24766355140186916,9.313084112149532,26.630841121495326,881.0794392523364,-1.972102803738318,0.102803738317757,0.14485981308411214,4.789719626168225,804.0,1327.2,0.0,0.9065420560747663,0.09345794392523364,0.09463414634146342,0.4995121951219512,0.3102439024390244,0.09560975609756098,0.5849056603773585
475,464.0145631067961,0.11650485436893204,9.37378640776699,25.694174757281555,944.0873786407767,-2.1557766990291265,0.03398058252427184,0.0825242718446602,4.762135922330097,816.5,1640.0,0.0,0.8883495145631068,0.11165048543689321,0.09276248725790011,0.5545361875637105,0.23343527013251783,0.11926605504587157,0.7083333333333334
476,446.2206572769953,0.2863849765258216,11.2018779342723,31.72300469483568,660.3708920187794,-2.054319248826291,0.23943661971830985,0.046948356807511735,4.262910798122066,625.0,968.8000000000002,0.0,0.9436619718309859,0.056338028169014086,0.10242290748898679,0.5165198237885462,0.20594713656387664,0.1751101321585903,0.16393442622950818
477,423.6701030927835,0.10309278350515463,10.427835051546392,29.257731958762886,795.680412371134,-2.2552061855670105,0.05670103092783505,0.04639175257731959,5.525773195876289,709.0,1361.9,0.0,0.8969072164948454,0.10309278350515463,0.09235074626865672,0.5998134328358209,0.23134328358208955,0.07649253731343283,0.45
478,443.0678733031674,0.05429864253393665,11.153846153846153,28.733031674208146,872.4841628959276,-2.174343891402715,0.027149321266968326,0.027149321266968326,4.5656108597285066,749.0,1572.0,0.0,0.9411764705882353,0.058823529411764705,0.09613478691774034,0.5857284440039643,0.15857284440039643,0.1595639246778989,0.5
479,456.15021459227466,0.15021459227467812,9.587982832618026,26.23175965665236,920.2360515021459,-2.0663948497854077,0.1072961373390558,0.04291845493562232,4.772532188841201,748.0,1625.4,0.0,0.871244635193133,0.12875536480686695,0.09262589928057553,0.47571942446043164,0.2670863309352518,0.164568345323741,0.2857142857142857
480,417.75879396984925,0.2562814070351759,11.557788944723619,31.738693467336685,713.391959798995,-2.2837688442211057,0.09045226130653267,0.1658291457286432,4.9045226130653266,666.0,1066.4000000000003,0.0,0.9346733668341709,0.06532663316582915,0.10553278688524591,0.5932377049180327,0.18237704918032788,0.11885245901639344,0.6470588235294118
481,437.8217821782178,0.08415841584158416,11.930693069306932,29.757425742574256,793.1039603960396,-2.1658415841584158,0.04455445544554455,0.039603960396039604,5.064356435643564,695.0,1273.9,0.0,0.9257425742574258,0.07425742574257425,0.09775171065493646,0.5268817204301075,0.28347996089931576,0.09188660801564028,0.47058823529411764
482,462.5943396226415,0.08962264150943396,11.080188679245284,27.13679245283019,907.8490566037735,-2.0616037735849058,0.07075471698113207,0.018867924528301886,4.69811320754717,834.5,1439.0,0.0,0.8726415094339622,0.12735849056603774,0.09437751004016064,0.5381526104417671,0.2359437751004016,0.13152610441767068,0.21052631578947367
483,439.6824644549763,0.03317535545023697,11.24170616113744,30.412322274881518,773.8104265402843,-2.115781990521327,0.009478672985781991,0.023696682464454975,5.0947867298578196,712.0,1194.0,0.0,0.933649289099526,0.06635071090047394,0.09953488372093024,0.5348837209302325,0.25116279069767444,0.1144186046511628,0.7142857142857143
484,405.9319371727749,0.21465968586387435,11.37696335078534,31.554973821989527,710.7958115183246,-2.0030890052356023,0.03664921465968586,0.17801047120418848,4.853403141361256,674.0,1139.0,0.0,0.9267015706806283,0.07329842931937172,0.09816612729234088,0.5037756202804746,0.2988133764832794,0.09924487594390508,0.8292682926829268
485,424.42713567839195,0.07035175879396985,11.592964824120603,29.839195979899497,780.643216080402,-2.2666331658291456,0.06532663316582915,0.005025125628140704,4.864321608040201,681.0,1313.8000000000002,0.0,0.914572864321608,0.08542713567839195,0.09710743801652892,0.5578512396694215,0.21694214876033058,0.128099173553719,0.07142857142857142
486,462.9299065420561,0.29906542056074764,9.742990654205608,27.537383177570092,837.0467289719626,-2.207943925233645,0.09813084112149532,0.20093457943925233,4.757009345794392,696.0,1361.4,0.0,0.9485981308411215,0.0514018691588785,0.09823182711198428,0.5235756385068763,0.20235756385068762,0.17583497053045186,0.671875
487,445.19354838709677,0.11290322580645161,9.28494623655914,24.865591397849464,1053.9193548387098,-2.0538709677419353,0.03763440860215054,0.07526881720430108,5.263440860215054,836.5,2034.5,0.0,0.7688172043010753,0.23118279569892472,0.10010214504596528,0.6108273748723186,0.21654749744637386,0.07252298263534218,0.6666666666666666
488,433.5418719211823,0.07389162561576355,11.605911330049262,29.679802955665025,757.4729064039409,-1.9805418719211823,0.06403940886699508,0.009852216748768473,4.74384236453202,706.0,1179.6000000000001,0.0,0.8817733990147784,0.11822660098522167,0.09865005192107996,0.5981308411214953,0.13499480789200416,0.16822429906542055,0.13333333333333333
489,463.0772357723577,0.10569105691056911,9.426829268292684,26.134146341463413,903.560975609756,-2.234959349593496,0.044715447154471545,0.06097560975609756,5.069105691056911,770.0,1530.5,0.0,0.8780487804878049,0.12195121951219512,0.09623095429029671,0.48115477145148355,0.26623897353648757,0.15637530072173217,0.5769230769230769
490,441.01554404145077,0.29533678756476683,9.958549222797927,27.875647668393782,920.5233160621761,-1.9692746113989636,0.09326424870466321,0.20207253886010362,4.715025906735751,743.0,1717.8000000000002,0.0,0.8756476683937824,0.12435233160621761,0.1021978021978022,0.6043956043956044,0.1835164835164835,0.10989010989010989,0.6842105263157895
491,475.8904761904762,0.1523809523809524,8.661904761904761,25.523809523809526,935.9809523809524,-2.061857142857143,0.10952380952380952,0.04285714285714286,4.833333333333333,788.5,1530.7,0.0,0.819047619047619,0.18095238095238095,0.09950738916256158,0.5339901477832513,0.2738916256157635,0.09261083743842365,0.28125
492,437.8443396226415,0.07075471698113207,11.05188679245283,29.62264150943396,773.5990566037735,-2.110566037735849,0.02358490566037736,0.04716981132075472,5.165094339622642,666.5,1268.2,0.0,0.9292452830188679,0.07075471698113207,0.09680365296803653,0.554337899543379,0.2310502283105023,0.1178082191780822,0.6666666666666666
493,443.79411764705884,0.0196078431372549,10.558823529411764,28.318627450980394,858.093137254902,-1.9998529411764707,0.014705882352941176,0.004901960784313725,4.75,698.5,1487.9,0.0,0.9264705882352942,0.07352941176470588,0.10629514963880289,0.542827657378741,0.23735810113519093,0.11351909184726522,0.25
494,421.4976525821596,0.26291079812206575,11.089201877934272,30.220657276995304,747.3708920187794,-2.105962441314554,0.18779342723004694,0.07511737089201878,4.492957746478873,661.0,1284.8,0.0,0.9248826291079812,0.07511737089201878,0.09717868338557993,0.4942528735632184,0.3051201671891327,0.10344827586206896,0.2857142857142857
495,428.39303482587064,0.11442786069651742,11.0,30.512437810945272,718.4626865671642,-2.2091542288557213,0.024875621890547265,0.08955223880597014,5.233830845771144,657.0,1080.0,0.0,0.9253731343283582,0.07462686567164178,0.09125475285171103,0.5798479087452472,0.21863117870722434,0.11026615969581749,0.782608695652174
496,455.7548076923077,0.3269230769230769,11.173076923076923,30.70673076923077,697.6153846153846,-2.0652884615384615,0.16826923076923078,0.15865384615384615,4.293269230769231,640.0,1023.3000000000002,0.0,0.9230769230769231,0.07692307692307693,0.10302351623740201,0.5117581187010078,0.20716685330347145,0.1780515117581187,0.4852941176470588
497,429.7676767676768,0.15151515151515152,11.292929292929292,30.353535353535353,750.2070707070707,-2.027929292929293,0.1414141414141414,0.010101010101010102,5.141414141414141,686.5,1085.8000000000002,0.0,0.9090909090909091,0.09090909090909091,0.09528487229862476,0.611984282907662,0.22298624754420432,0.06974459724950884,0.06666666666666667
498,455.79357798165137,0.06880733944954129,10.44954128440367,29.61467889908257,769.1009174311927,-2.018669724770642,0.03211009174311927,0.03669724770642202,5.009174311926605,739.0,1127.0,0.0,0.908256880733945,0.09174311926605505,0.08516483516483517,0.6025641025641025,0.13644688644688643,0.17582417582417584,0.5333333333333333
499,458.11344537815125,0.1134453781512605,10.65126050420168,27.945378151260503,856.0336134453781,-1.9327731092436975,0.012605042016806723,0.10084033613445378,4.642857142857143,695.5,1503.2000000000003,0.0,0.8991596638655462,0.10084033613445378,0.09049773755656108,0.4760180995475113,0.2687782805429864,0.16470588235294117,0.8888888888888888
500,412.1822916666667,0.3541666666666667,11.307291666666666,31.015625,690.375,-2.3988541666666667,0.296875,0.057291666666666664,4.713541666666667,628.5,1061.8,0.0,0.9479166666666666,0.052083333333333336,0.10165745856353592,0.6022099447513812,0.18895027624309393,0.10718232044198896,0.16176470588235295
501,441.7972972972973,0.12612612612612611,10.63963963963964,29.26126126126126,810.7882882882883,-2.1642342342342342,0.05405405405405406,0.07207207207207207,5.2792792792792795,666.0,1323.6000000000001,0.0,0.8783783783783784,0.12162162162162163,0.08873720136518772,0.53839590443686,0.28668941979522183,0.08617747440273038,0.5714285714285714
502,446.4095238095238,0.07142857142857142,10.49047619047619,28.452380952380953,832.9761904761905,-2.1906190476190477,0.02857142857142857,0.04285714285714286,4.785714285714286,707.5,1404.5,0.0,0.9428571428571428,0.05714285714285714,0.09651741293532339,0.5393034825870647,0.23482587064676616,0.12935323383084577,0.6
503,439.3103448275862,0.009852216748768473,11.881773399014778,31.45320197044335,726.5714285714286,-2.344630541871921,0.0049261083743842365,0.0049261083743842365,4.694581280788177,663.0,1047.8000000000002,0.0,0.8916256157635468,0.10837438423645321,0.10912906610703044,0.5372507869884575,0.24554039874081846,0.1080797481636936,0.5
504,416.2755102040816,0.23979591836734693,11.63265306122449,30.729591836734695,698.8265306122449,-2.2097448979591836,0.10714285714285714,0.1326530612244898,5.010204081632653,641.5,1051.5,0.0,0.9387755102040817,0.061224489795918366,0.09063136456211812,0.5274949083503055,0.2780040733197556,0.10386965376782077,0.5531914893617021
505,444.23645320197045,0.12807881773399016,11.379310344827585,30.788177339901477,726.8866995073892,-2.1135467980295566,0.054187192118226604,0.07389162561576355,4.83743842364532,675.0,1079.8000000000002,0.0,0.9211822660098522,0.07881773399014778,0.09674134419551934,0.5621181262729125,0.22810590631364563,0.11303462321792261,0.5769230769230769
506,459.3444976076555,0.33014354066985646,10.559808612440191,29.440191387559807,779.9904306220096,-2.105598086124402,0.24880382775119617,0.08133971291866028,4.253588516746412,684.0,1339.0,0.0,0.9138755980861244,0.0861244019138756,0.1046119235095613,0.515185601799775,0.19910011248593926,0.18110236220472442,0.2463768115942029
507,424.27979274611397,0.12953367875647667,12.145077720207254,29.129533678756477,820.0155440414508,-2.137512953367876,0.04145077720207254,0.08808290155440414,5.61139896373057,729.0,1304.8000000000002,0.0,0.9015544041450777,0.09844559585492228,0.0886426592797784,0.602954755309326,0.2299168975069252,0.07848568790397045,0.68
508,411.38497652582157,0.06103286384976526,12.220657276995306,32.755868544600936,673.8122065727699,-2.0566666666666666,0.014084507042253521,0.046948356807511735,4.68075117370892,630.0,1039.2,0.0,0.9248826291079812,0.07511737089201878,0.09327983951855567,0.5977933801404213,0.1464393179538616,0.1624874623871615,0.7692307692307693
509,453.9504132231405,0.07024793388429752,10.62809917355372,28.52892561983471,808.1157024793389,-2.165123966942149,0.045454545454545456,0.024793388429752067,4.628099173553719,732.0,1275.5,0.0,0.9380165289256198,0.06198347107438017,0.09285714285714286,0.48214285714285715,0.26160714285714287,0.16339285714285715,0.35294117647058826
510,433.37373737373736,0.3333333333333333,10.44949494949495,27.727272727272727,877.2828282828283,-2.0635353535353533,0.12626262626262627,0.20707070707070707,4.98989898989899,738.5,1560.7000000000005,0.0,0.8838383838383839,0.11616161616161616,0.0931174089068826,0.5981781376518218,0.18218623481781376,0.12651821862348178,0.6212121212121212
511,444.86407766990294,0.16019417475728157,11.839805825242719,31.233009708737864,752.8058252427185,-2.1626699029126213,0.05825242718446602,0.10194174757281553,4.888349514563107,656.0,1135.5,0.0,0.9077669902912622,0.09223300970873786,0.09831181727904667,0.5233366434955313,0.28500496524329694,0.09334657398212512,0.6363636363636364
512,464.40384615384613,0.10576923076923077,11.004807692307692,28.701923076923077,850.9951923076923,-2.351153846153846,0.07211538461538461,0.03365384615384615,4.764423076923077,720.5,1359.9,0.0,0.9375,0.0625,0.09687184661957618,0.5388496468213926,0.2330978809283552,0.1311806256306761,0.3181818181818182
513,410.0747663551402,0.014018691588785047,11.686915887850468,31.070093457943926,687.2242990654206,-2.3101401869158877,0.0,0.014018691588785047,5.0327102803738315,631.5,1062.0000000000002,0.0,0.9112149532710281,0.08878504672897196,0.10492107706592387,0.5376044568245125,0.2414113277623027,0.11606313834726091,1.0
514,419.255,0.31,10.18,28.15,876.195,-2.22035,0.075,0.235,4.64,845.5,1417.5,0.0,0.96,0.04,0.10021551724137931,0.5021551724137931,0.2974137931034483,0.10021551724137931,0.7580645161290323
515,433.61,0.11,10.12,27.2,879.675,-2.0178,0.065,0.045,4.835,742.0,1696.3999999999999,0.0,0.915,0.085,0.09720785935884178,0.5594622543950362,0.2233712512926577,0.11995863495346432,0.4090909090909091
516,467.42201834862385,0.3944954128440367,9.229357798165138,24.96330275229358,1021.559633027523,-2.187935779816514,0.16055045871559634,0.23394495412844038,4.701834862385321,906.5,1651.7,0.0,0.9128440366972477,0.0871559633027523,0.10048780487804879,0.5229268292682927,0.20682926829268292,0.16975609756097562,0.5930232558139535
517,414.775,0.165,12.065,31.735,724.175,-2.21755,0.075,0.09,5.12,636.0,1067.8999999999999,0.0,0.91,0.09,0.0966796875,0.6064453125,0.2275390625,0.0693359375,0.5454545454545454
518,438.14871794871794,0.06153846153846154,10.748717948717948,28.92820512820513,821.9589743589744,-2.1672307692307693,0.046153846153846156,0.015384615384615385,4.953846153846154,738.0,1269.9999999999998,0.0,0.9179487179487179,0.08205128205128205,0.09213250517598344,0.5952380952380952,0.14492753623188406,0.16770186335403728,0.25
519,463.1382113821138,0.04065040650406504,8.626016260162602,22.491869918699187,1080.2764227642276,-1.83260162601626,0.016260162601626018,0.024390243902439025,5.121951219512195,837.5,2035.0,0.0,0.6829268292682927,0.3170731707317073,0.09365079365079365,0.48253968253968255,0.2753968253968254,0.1484126984126984,0.6
520,422.7448979591837,0.32142857142857145,9.857142857142858,26.45408163265306,973.7295918367347,-1.8521938775510205,0.10204081632653061,0.2193877551020408,4.586734693877551,880.5,1682.5,0.0,0.8826530612244898,0.11734693877551021,0.10789766407119021,0.5917686318131257,0.18131256952169078,0.11902113459399333,0.6825396825396826
521,447.83663366336634,0.06930693069306931,9.366336633663366,25.425742574257427,993.6831683168317,-2.104059405940594,0.06435643564356436,0.0049504950495049506,4.930693069306931,949.0,1654.9000000000003,0.0,0.9108910891089109,0.0891089108910891,0.09839357429718876,0.5140562248995983,0.28714859437751006,0.10040160642570281,0.07142857142857142
522,430.75728155339806,0.12135922330097088,11.74757281553398,29.800970873786408,779.9368932038835,-2.2373300970873786,0.04854368932038835,0.07281553398058252,5.461165048543689,683.0,1206.0,0.0,0.941747572815534,0.05825242718446602,0.09866666666666667,0.5475555555555556,0.24355555555555555,0.11022222222222222,0.6
523,423.121359223301,0.024271844660194174,10.441747572815533,30.42233009708738,732.7961165048544,-2.194271844660194,0.019417475728155338,0.0048543689320388345,4.597087378640777,604.0,1172.5,0.0,0.9029126213592233,0.0970873786407767,0.10348468848996832,0.542766631467793,0.24498416050686378,0.10876451953537487,0.2
524,428.1609756097561,0.3121951219512195,10.71219512195122,29.04390243902439,818.7658536585366,-1.9078048780487806,0.25853658536585367,0.05365853658536585,4.5512195121951216,735.0,1373.1999999999998,0.0,0.8585365853658536,0.14146341463414633,0.09646302250803858,0.4930332261521972,0.30760986066452306,0.10289389067524116,0.171875
525,426.89814814814815,0.1574074074074074,10.86574074074074,28.5,829.8564814814815,-2.265925925925926,0.08796296296296297,0.06944444444444445,5.101851851851852,747.0,1304.5,0.0,0.9212962962962963,0.0787037037037037,0.09618874773139746,0.5635208711433757,0.2323049001814882,0.10798548094373865,0.4411764705882353
526,451.6796116504854,0.3155339805825243,10.402912621359222,30.40776699029126,728.4368932038835,-2.01252427184466,0.16019417475728157,0.1553398058252427,4.286407766990291,684.0,1073.0,0.0,0.941747572815534,0.05825242718446602,0.10419026047565119,0.5130237825594564,0.20498301245753114,0.17780294450736125,0.49230769230769234
527,428.1576086956522,0.14673913043478262,8.907608695652174,23.869565217391305,1017.9130434782609,-2.1309239130434783,0.14130434782608695,0.005434782608695652,5.211956521739131,876.5,1947.0000000000002,0.0,0.8097826086956522,0.19021739130434784,0.0948905109489051,0.6173096976016684,0.21376433785192908,0.0740354535974974,0.037037037037037035
528,407.0488888888889,0.044444444444444446,11.635555555555555,31.484444444444446,705.3555555555556,-2.2333777777777777,0.013333333333333334,0.03111111111111111,4.995555555555556,630.0,1120.0,0.0,0.9555555555555556,0.044444444444444446,0.08807829181494661,0.5987544483985765,0.15569395017793594,0.15747330960854092,0.7
529,439.75,0.07627118644067797,11.961864406779661,32.233050847457626,698.8601694915254,-2.2329237288135593,0.00847457627118644,0.06779661016949153,4.72457627118644,627.5,1040.0,0.0,0.9533898305084746,0.046610169491525424,0.09237668161434978,0.473542600896861,0.27085201793721975,0.16322869955156952,0.8888888888888888
530,403.87368421052633,0.35789473684210527,12.368421052631579,31.321052631578947,737.0052631578948,-2.2264736842105264,0.28421052631578947,0.07368421052631578,4.621052631578947,686.0,1097.1,0.0,0.9473684210526315,0.05263157894736842,0.11047835990888383,0.6150341685649203,0.17539863325740318,0.09908883826879271,0.20588235294117646
531,444.3125,0.125,9.276785714285714,25.357142857142858,957.0848214285714,-2.113526785714286,0.05357142857142857,0.07142857142857142,5.09375,870.0,1555.9,0.0,0.9017857142857143,0.09821428571428571,0.09377738825591586,0.523225241016652,0.2927256792287467,0.09027169149868536,0.5714285714285714
532,425.4117647058824,0.12669683257918551,10.90950226244344,27.959276018099548,890.7239819004525,-2.0546153846153845,0.05429864253393665,0.07239819004524888,4.5565610859728505,729.0,1543.0,0.0,0.8642533936651584,0.13574660633484162,0.09235352532274081,0.5362462760675273,0.23535253227408143,0.13604766633565044,0.5714285714285714
533,441.8557692307692,0.028846153846153848,8.586538461538462,23.58653846153846,1060.6586538461538,-1.9470673076923077,0.02403846153846154,0.004807692307692308,4.649038461538462,855.0,1960.0,0.0,0.8221153846153846,0.1778846153846154,0.10444674250258532,0.5377456049638056,0.24405377456049637,0.11375387797311272,0.16666666666666666
534,431.29953917050693,0.2764976958525346,10.027649769585253,26.36405529953917,941.7557603686636,-2.0208755760368664,0.12903225806451613,0.14746543778801843,4.880184331797235,771.0,1730.0,0.0,0.8755760368663594,0.12442396313364056,0.09159584513692162,0.4995278564683664,0.3125590179414542,0.09631728045325778,0.5333333333333333
535,443.06310679611653,0.13592233009708737,11.5,29.04854368932039,850.1504854368932,-2.058592233009709,0.05825242718446602,0.07766990291262135,4.713592233009709,709.0,1432.0,0.0,0.8980582524271845,0.10194174757281553,0.09577754891864057,0.5540679711637487,0.23377960865087538,0.11637487126673532,0.5714285714285714
536,449.15813953488373,0.35348837209302325,10.576744186046511,28.530232558139534,792.6186046511627,-2.042325581395349,0.2744186046511628,0.07906976744186046,4.181395348837209,687.0,1306.9999999999998,0.0,0.9395348837209302,0.06046511627906977,0.10011123470522804,0.5139043381535039,0.20689655172413793,0.17908787541713014,0.2236842105263158
537,403.27884615384613,0.14903846153846154,11.264423076923077,29.35576923076923,790.1442307692307,-2.2886057692307693,0.057692307692307696,0.09134615384615384,5.240384615384615,706.5,1279.9000000000003,0.0,0.9278846153846154,0.07211538461538461,0.0889908256880734,0.6018348623853211,0.23119266055045873,0.0779816513761468,0.6129032258064516
538,432.98578199052133,0.09004739336492891,11.355450236966824,31.0521327014218,742.0142180094787,-2.1755924170616114,0.014218009478672985,0.07582938388625593,4.502369668246446,670.0,1135.0,0.0,0.933649289099526,0.06635071090047394,0.1,0.6126315789473684,0.11789473684210526,0.1694736842105263,0.8421052631578947
539,453.35655737704917,0.020491803278688523,10.045081967213115,29.32377049180328,806.6598360655738,-2.083852459016393,0.00819672131147541,0.012295081967213115,4.60655737704918,664.0,1426.1000000000001,0.0,0.9016393442622951,0.09836065573770492,0.09252669039145907,0.4706405693950178,0.2749110320284697,0.1619217081850534,0.6
540,408.8701923076923,0.3269230769230769,10.384615384615385,28.990384615384617,788.8365384615385,-2.0579807692307694,0.10576923076923077,0.22115384615384615,4.8798076923076925,748.0,1178.0,0.0,0.8942307692307693,0.10576923076923077,0.09261083743842365,0.6108374384236454,0.18620689655172415,0.1103448275862069,0.6764705882352942
541,437.34653465346537,0.14356435643564355,11.683168316831683,31.940594059405942,696.9306930693069,-2.0845544554455446,0.06930693069306931,0.07425742574257425,4.930693069306931,627.5,1082.3000000000002,0.0,0.9356435643564357,0.06435643564356436,0.09236947791164658,0.5240963855421686,0.28815261044176704,0.09538152610441768,0.5172413793103449
542,434.15714285714284,0.08571428571428572,10.733333333333333,28.080952380952382,874.7285714285714,-2.090666666666667,0.06666666666666667,0.01904761904761905,4.680952380952381,703.5,1595.3,0.0,0.8666666666666667,0.13333333333333333,0.09766022380467955,0.5412004069175992,0.2288911495422177,0.13224821973550355,0.2222222222222222
543,424.9,0.04,10.4,29.175,751.23,-2.25715,0.005,0.035,5.295,692.0,1122.3999999999999,0.0,0.915,0.085,0.10103871576959396,0.5372993389990557,0.2530689329556185,0.10859301227573183,0.875
544,423.73267326732673,0.3217821782178218,9.876237623762377,29.183168316831683,836.2673267326733,-2.195841584158416,0.06930693069306931,0.2524752475247525,4.688118811881188,777.5,1377.0,0.0,0.9356435643564357,0.06435643564356436,0.09926082365364308,0.4910242872228089,0.30623020063357975,0.10348468848996832,0.7846153846153846
545,414.5311004784689,0.16267942583732056,11.267942583732058,29.95693779904306,783.6267942583733,-2.193971291866029,0.11004784688995216,0.05263157894736842,4.636363636363637,671.0,1434.6000000000001,0.0,0.8995215311004785,0.10047846889952153,0.09907120743034056,0.5521155830753354,0.22394220846233232,0.12487100103199174,0.3235294117647059
546,450.5813953488372,0.3627906976744186,10.404651162790698,29.306976744186045,764.046511627907,-2.2067906976744185,0.13953488372093023,0.22325581395348837,4.702325581395349,731.0,1090.6,0.0,0.9488372093023256,0.05116279069767442,0.10286844708209693,0.5153313550939663,0.21167161226508407,0.17012858555885263,0.6153846153846154
547,396.5050505050505,0.1717171717171717,11.464646464646465,32.07070707070707,719.5959595959596,-2.0610101010101007,0.08080808080808081,0.09090909090909091,5.025252525252525,630.0,1101.2,0.0,0.9343434343434344,0.06565656565656566,0.09246231155778895,0.6110552763819096,0.2241206030150754,0.07236180904522613,0.5294117647058824
548,414.91469194312793,0.08056872037914692,11.251184834123222,29.04739336492891,818.085308056872,-2.05478672985782,0.04739336492890995,0.03317535545023697,4.6635071090047395,736.0,1344.0,0.0,0.8957345971563981,0.10426540284360189,0.09552845528455285,0.5985772357723578,0.14126016260162602,0.16463414634146342,0.4117647058823529
549,461.74107142857144,0.07142857142857142,9.790178571428571,27.709821428571427,843.0580357142857,-2.2516964285714285,0.03571428571428571,0.03571428571428571,5.446428571428571,732.5,1385.9,0.0,0.9196428571428571,0.08035714285714286,0.09180327868852459,0.47950819672131145,0.27377049180327867,0.15491803278688523,0.5
550,434.3179487179487,0.3230769230769231,11.476923076923077,28.815384615384616,877.374358974359,-2.220820512820513,0.05128205128205128,0.2717948717948718,4.687179487179487,788.0,1441.3999999999999,0.0,0.9333333333333333,0.06666666666666667,0.10284463894967177,0.5951859956236324,0.18490153172866522,0.11706783369803063,0.8412698412698413
551,438.44392523364485,0.13551401869158877,11.313084112149532,29.714953271028037,778.607476635514,-2.074766355140187,0.11682242990654206,0.018691588785046728,4.859813084112149,686.5,1265.9,0.0,0.897196261682243,0.102803738317757,0.09615384615384616,0.5230769230769231,0.28942307692307695,0.09134615384615384,0.13793103448275862
552,432.2089552238806,0.07960199004975124,11.119402985074627,28.950248756218905,818.3731343283582,-2.348059701492537,0.01990049751243781,0.05970149253731343,5.293532338308458,692.0,1374.0,0.0,0.9353233830845771,0.06467661691542288,0.09774436090225563,0.5657894736842105,0.22180451127819548,0.11466165413533834,0.75
553,438.1231527093596,0.019704433497536946,11.866995073891626,31.536945812807883,772.2413793103449,-2.1008866995073894,0.019704433497536946,0.0,4.714285714285714,718.0,1197.2,0.0,0.8916256157635468,0.10837438423645321,0.10658307210031348,0.5381400208986415,0.24660397074190177,0.10867293625914315,0.0
554,413.2135922330097,0.2912621359223301,11.805825242718447,31.87864077669903,732.3398058252427,-2.085291262135922,0.18932038834951456,0.10194174757281553,4.592233009708738,694.0,1097.0,0.0,0.9077669902912622,0.09223300970873786,0.09830866807610994,0.4978858350951374,0.3033826638477801,0.10042283298097252,0.35
