generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
286,1042.04531085353,1.5521601685985247,0.0,0.0,2057.031612223393,1.1932349841938885,0.7755532139093783,0.7766069546891464,6.552160168598525,2060.0,2180.0,0.023182297154899896,0.0,0.9768177028451,0.10260533933740752,0.23705371502090705,0.38806690254100995,0.27227404310067543,0.5003394433129668
287,1003.3719447396387,1.5164718384697131,0.0,0.0,2057.7853347502655,0.036609989373007454,0.7619553666312433,0.7545164718384697,7.499468650371945,2040.0,2160.0,0.01487778958554729,0.0,0.9851222104144527,0.09139861130792121,0.42029190874309197,0.30126115913277596,0.18704832081621087,0.49754730203223546
288,977.1509240246406,1.8726899383983573,0.0,0.0,2027.5154004106776,5.080872689938399,0.824435318275154,1.0482546201232033,7.507186858316222,2050.0,2170.0,0.0811088295687885,0.0,0.9188911704312115,0.09942560175054704,0.3685722100656455,0.3425875273522976,0.18941466083150985,0.5597587719298246
289,977.6363636363636,1.2889952153110047,0.0,0.0,2060.9866028708134,0.011234449760765538,0.6602870813397129,0.6287081339712919,6.71866028708134,2050.0,2170.0,0.01722488038277512,0.0,0.9827751196172249,0.08887622845748469,0.27218344965104685,0.3740207947585814,0.2649195271328871,0.48775055679287305
290,995.4041237113402,2.3247422680412373,0.0,0.0,2057.1268041237113,0.7632164948453609,1.1329896907216495,1.1917525773195876,7.203092783505155,2050.0,2180.0,0.020618556701030927,0.0,0.979381443298969,0.09045369972806641,0.36868470015743526,0.35837984828968084,0.18248175182481752,0.5126385809312639
291,977.2881040892194,2.193308550185874,0.0,0.0,2024.8224907063197,5.447379182156134,1.092007434944238,1.1013011152416357,7.286245353159852,2050.0,2160.0,0.08271375464684015,0.0,0.9172862453531598,0.0941326530612245,0.3522959183673469,0.36301020408163265,0.19056122448979593,0.5021186440677966
292,1020.5160220994475,1.703867403314917,0.0,0.0,2055.4364640883978,1.5613259668508288,0.8784530386740331,0.825414364640884,6.5458563535911605,2060.0,2180.0,0.01878453038674033,0.0,0.9812154696132597,0.1012829169480081,0.22079675894665765,0.3836934503713707,0.29422687373396356,0.48443579766536965
293,1012.2541493775933,1.9782157676348548,0.0,0.0,2049.3008298755185,1.6443257261410789,0.9730290456431535,1.0051867219917012,7.408713692946058,2050.0,2170.0,0.021784232365145227,0.0,0.9782157676348547,0.08583029963595631,0.3542425091010921,0.37636516381965834,0.1835620274432932,0.5081279496591505
294,993.3615107913669,1.7050359712230216,0.0,0.0,2031.1205035971223,4.7181654676259,0.862410071942446,0.8426258992805755,7.363309352517986,2050.0,2170.0,0.08363309352517985,0.0,0.9163669064748201,0.08671226184660479,0.35039081582804105,0.3619931607230093,0.20090376160234488,0.4941983122362869
295,1023.7375381485249,1.1709053916581893,0.0,0.0,2072.283825025432,-0.6225737538148525,0.5890132248219736,0.5818921668362157,6.451678535096643,2060.0,2180.0,0.003051881993896236,0.0,0.9969481180061037,0.09476505834121728,0.21444339325134026,0.37669504888047933,0.3140964995269631,0.49695916594265854
296,1022.9941569282137,1.9215358931552589,0.0,0.0,2042.6410684474124,1.9798580968280466,0.9816360601001669,0.9398998330550918,6.726210350584307,2050.0,2160.0,0.025041736227045076,0.0,0.9749582637729549,0.0790518739141226,0.3456192603623728,0.35343757756267064,0.22189128816083395,0.4891398783666377
297,996.448623853211,1.6871559633027522,0.0,0.0,2019.7422018348625,6.1065412844036695,0.7605504587155963,0.926605504587156,7.265137614678899,2050.0,2160.0,0.09357798165137615,0.0,0.9064220183486239,0.10266447783811088,0.37226922591236267,0.32100012627857055,0.20406616997095592,0.5492115280043501
298,1004.1513513513513,2.023783783783784,0.0,0.0,2063.0497297297297,1.4299135135135137,1.0064864864864864,1.0172972972972973,6.593513513513513,2060.0,2200.0,0.024864864864864864,0.0,0.9751351351351352,0.10116412526643712,0.2605345138547303,0.3225118871946221,0.3157894736842105,0.5026709401709402
299,1019.6540240518038,2.463459759481961,0.0,0.0,2065.513413506013,-0.20192414431082334,1.1424606845513414,1.3209990749306197,7.506938020351527,2060.0,2180.0,0.008325624421831638,0.0,0.9916743755781684,0.08280961182994455,0.4066543438077634,0.3245841035120148,0.18595194085027728,0.536237326323695
300,986.2802960222017,2.2432932469935247,0.0,0.0,2021.4329324699352,6.257955596669751,1.0397779833487513,1.2035152636447735,7.427382053654024,2050.0,2160.0,0.09898242368177614,0.0,0.9010175763182239,0.09777058164154938,0.3435047951176983,0.36828994893511025,0.19043467430564204,0.5364948453608247
301,1007.7640776699029,1.9912621359223301,0.0,0.0,2053.2300970873785,1.9595922330097089,1.0155339805825243,0.9757281553398058,6.948543689320388,2050.0,2190.0,0.04466019417475728,0.0,0.9553398058252427,0.1031158306553025,0.25401704624842814,0.3655162777700154,0.27735084532625404,0.4900048756704047
302,972.8266009852217,1.4246305418719212,0.0,0.0,2054.2847290640393,0.9535960591133006,0.6679802955665025,0.7566502463054188,7.258128078817734,2050.0,2170.0,0.016748768472906402,0.0,0.9832512315270936,0.10044794353196689,0.35061761911225736,0.3458667028641238,0.20306773449165197,0.5311203319502075
303,974.2758945386064,2.5386064030131825,0.0,0.0,2025.857815442561,5.081647834274953,1.3182674199623352,1.2203389830508475,7.295668549905838,2050.0,2170.0,0.0847457627118644,0.0,0.9152542372881356,0.09950955085183273,0.34976768198244707,0.3628033040784719,0.18791946308724833,0.4807121661721068
304,984.6192946058092,1.820539419087137,0.0,0.0,2032.3215767634854,4.556753112033195,0.8879668049792531,0.9325726141078838,6.711618257261411,2050.0,2167.0000000000005,0.052904564315352696,0.0,0.9470954356846473,0.10370942812982999,0.26089644513137555,0.37527047913446676,0.26012364760432766,0.5122507122507123
305,987.3512747875354,2.2804532577903682,0.0,0.0,2067.4013220018887,-0.5216902738432484,1.028328611898017,1.2521246458923512,7.1784702549575075,2060.0,2170.0,0.0056657223796034,0.0,0.9943342776203966,0.09247566429886872,0.3745067087608524,0.3005787950539332,0.2324388318863457,0.5490683229813664
306,972.375325803649,2.269331016507385,0.0,0.0,2021.645525629887,5.904265855777585,1.2015638575152041,1.0677671589921807,7.215464813205908,2050.0,2170.0,0.09556907037358818,0.0,0.9044309296264118,0.08199879590608067,0.3357013847080072,0.3658037326911499,0.2164960866947622,0.47052067381317
307,977.1168958742633,1.3860510805500983,0.0,0.0,2037.3958742632612,4.076021611001965,0.6601178781925344,0.7259332023575639,6.453831041257367,2060.0,2170.0,0.05206286836935167,0.0,0.9479371316306483,0.10487062404870624,0.25555555555555554,0.34581430745814307,0.2937595129375951,0.5237420269312544
308,1004.5172413793103,2.3301724137931035,0.0,0.0,2068.926724137931,0.9981896551724139,1.168103448275862,1.1620689655172414,7.052586206896552,2060.0,2200.0,0.01810344827586207,0.0,0.9818965517241379,0.08434176751008435,0.4009289817870676,0.2708715315976042,0.24385771910524387,0.4987051424343322
309,992.0586319218241,1.6929967426710097,0.0,0.0,2070.4535830618893,1.6698208469055373,0.8444625407166124,0.8485342019543974,7.583061889250814,2060.0,2190.0,0.04560260586319218,0.0,0.9543973941368078,0.08634020618556701,0.37231529209621994,0.33698453608247425,0.20435996563573883,0.5012025012025012
310,995.2205882352941,2.0715686274509806,0.0,0.0,2048.0450980392156,2.8284607843137257,1.0705882352941176,1.0009803921568627,6.719607843137255,2050.0,2180.0,0.04607843137254902,0.0,0.953921568627451,0.10256784359498103,0.21272249781149694,0.42588269623577474,0.2588269623577473,0.4831992427827733
311,1005.8442164179105,3.5242537313432836,0.0,0.0,2083.911380597015,-0.09594216417910448,1.8171641791044777,1.7070895522388059,7.5513059701492535,2060.0,2220.0,0.013059701492537313,0.0,0.9869402985074627,0.08832612723903645,0.37801111797405806,0.3497220506485485,0.183940704138357,0.48438327157226047
312,975.3323643410853,2.4176356589147288,0.0,0.0,2044.5281007751937,4.915416666666666,1.196705426356589,1.2209302325581395,7.4234496124031,2050.0,2190.0,0.07945736434108527,0.0,0.9205426356589147,0.09411304007309751,0.34760475133794544,0.36131053387286255,0.1969716747160945,0.5050100200400801
313,1007.1657922350472,2.1762854144805877,0.0,0.0,2053.567681007345,2.1571248688352567,1.14900314795383,1.0272822665267576,6.560335781741868,2060.0,2180.0,0.03462749213011543,0.0,0.9653725078698846,0.09980806142034548,0.23048624440179144,0.41394753678822777,0.2557581573896353,0.4720347155255545
314,1019.4893221912721,2.062209842154132,0.0,0.0,2060.2358402971217,0.6267595171773445,0.9916434540389972,1.0705663881151346,7.272980501392758,2050.0,2180.0,0.015784586815227482,0.0,0.9842154131847726,0.08962083492914592,0.36920720030639603,0.3459721690284693,0.19519979573598878,0.5191355245384962
315,990.3597185576077,2.3632365875109937,0.0,0.0,2050.641160949868,2.7368425681618294,1.0835532102022867,1.279683377308707,7.3597185576077395,2050.0,2180.0,0.06156552330694811,0.0,0.9384344766930519,0.09309273422562142,0.37141491395793497,0.3466778202676864,0.18881453154875716,0.5414960922962412
316,1004.386514719848,2.3114909781576447,0.0,0.0,2050.6932573599242,2.505033238366572,1.0275403608736942,1.2839506172839505,6.637226970560304,2050.0,2180.0,0.03418803418803419,0.0,0.9658119658119658,0.09014165116611819,0.23823150665331236,0.4063528401774217,0.2652740020031478,0.5554642563681184
317,991.9758364312268,2.236988847583643,0.0,0.0,2069.64312267658,-0.11633828996282529,1.1180297397769516,1.1189591078066914,7.105947955390334,2050.0,2190.0,0.013940520446096654,0.0,0.9860594795539034,0.08919696573371698,0.39471619147266546,0.3077426105153021,0.20834423227831547,0.5002077274615704
318,1001.7530747398297,2.802270577105014,0.0,0.0,2066.8457899716177,3.4922043519394514,1.3755912961210974,1.4266792809839168,7.645222327341533,2070.0,2240.0,0.06622516556291391,0.0,0.9337748344370861,0.09602771934166564,0.3914119539660933,0.3140700408365301,0.19849028585571094,0.5091154625253207
319,997.5227670753064,1.0612959719789843,0.0,0.0,2056.0323992994745,1.3991330998248686,0.5761821366024519,0.4851138353765324,6.885288966725044,2060.0,2180.0,0.03327495621716287,0.0,0.9667250437828371,0.0866081648225868,0.25867989317054557,0.38140658781635506,0.27330535419051255,0.4570957095709571
320,987.5711422845692,1.5791583166332666,0.0,0.0,2054.562124248497,0.5458817635270541,0.8306613226452906,0.748496993987976,7.195390781563126,2040.0,2170.0,0.018036072144288578,0.0,0.9819639278557114,0.09455507589472219,0.3531541568026737,0.35997771898064335,0.19231304832196072,0.4739847715736041
321,987.8819762122598,3.0027447392497715,0.0,0.0,2034.3934126258005,4.4835590118938695,1.483989021043001,1.5187557182067704,7.753888380603843,2050.0,2180.0,0.08325709057639524,0.0,0.9167429094236048,0.0888495575221239,0.3728613569321534,0.36283185840707965,0.17545722713864306,0.505789152955515
322,1017.9974811083123,1.730478589420655,0.0,0.0,2060.05919395466,0.75911838790932,0.8778337531486146,0.8526448362720404,6.63727959697733,2060.0,2170.0,0.015113350125944584,0.0,0.9848866498740554,0.10891840607210626,0.24402277039848197,0.3736242884250474,0.27343453510436433,0.49272197962154296
323,1076.6552734375,2.1728515625,0.0,0.0,2061.75390625,0.256025390625,0.9443359375,1.228515625,7.40625,2060.0,2170.0,0.015625,0.0,0.984375,0.08135548523206751,0.37420886075949367,0.38673523206751054,0.15770042194092826,0.5653932584269663
324,1035.8484555984555,2.5984555984555984,0.0,0.0,2047.5984555984555,4.334536679536679,1.255791505791506,1.3426640926640927,7.698841698841699,2060.0,2190.0,0.0694980694980695,0.0,0.9305019305019305,0.0824974924774323,0.36559679037111337,0.36697592778335003,0.1849297893681043,0.5167161961367014
325,1047.4056706652127,2.717557251908397,0.0,0.0,2068.6030534351144,0.7302290076335878,1.2966194111232279,1.420937840785169,6.424209378407852,2060.0,2190.0,0.020719738276990186,0.0,0.9792802617230099,0.10388728569003565,0.20964182651502292,0.4102868782889153,0.2761840095060261,0.5228731942215088
326,1039.4387211367673,3.560390763765542,0.0,0.0,2078.2824156305505,0.37165186500888103,1.6536412078152753,1.9067495559502665,6.786856127886323,2060.0,2220.0,0.017761989342806393,0.0,0.9822380106571936,0.08479455639884848,0.32556922271656635,0.3679665009159906,0.2216697199685946,0.5355450236966824
327,1021.6735700197239,2.7642998027613412,0.0,0.0,2039.027613412229,4.3232248520710055,1.2830374753451677,1.4812623274161736,7.231755424063117,2050.0,2170.0,0.07593688362919132,0.0,0.9240631163708086,0.09886813036956225,0.3582435565252966,0.3525160234556116,0.1903722896495295,0.5358544416696397
328,1031.2072368421052,2.736842105263158,0.0,0.0,2074.8190789473683,1.5331798245614034,1.3212719298245614,1.4155701754385965,6.344298245614035,2060.0,2230.0,0.027412280701754384,0.0,0.9725877192982456,0.10819218804009678,0.2540615278257864,0.34687175941928794,0.2908745247148289,0.5172275641025641
329,1007.3138936535163,1.944253859348199,0.0,0.0,2074.5831903945113,-0.4325214408233276,0.9442538593481989,1.0,7.311320754716981,2060.0,2180.0,0.00686106346483705,0.0,0.9931389365351629,0.07835777126099706,0.372316715542522,0.3535483870967742,0.19577712609970674,0.5143361270401412
330,979.2180312787489,2.7562097516099358,0.0,0.0,2047.538178472861,6.323790248390065,1.3173873045078197,1.4388224471021158,7.479300827966881,2060.0,2190.0,0.10027598896044158,0.0,0.8997240110395585,0.0917589175891759,0.3376383763837638,0.4056580565805658,0.16494464944649445,0.5220293724966623
331,1017.8194871794872,2.174358974358974,0.0,0.0,2065.597948717949,2.487415384615385,1.0574358974358975,1.116923076923077,6.718974358974359,2060.0,2190.0,0.048205128205128206,0.0,0.9517948717948718,0.10273240726606625,0.23492596550145017,0.40528163639139064,0.257059990841093,0.5136792452830189
332,1064.1353166986564,2.647792706333973,0.0,0.0,2090.5470249520154,0.0461324376199616,1.3301343570057582,1.317658349328215,7.117082533589252,2060.0,2239.0,0.012476007677543186,0.0,0.9875239923224568,0.0953344120819849,0.34331175836030203,0.3727076591154261,0.18864617044228696,0.4976440739398333
333,1039.4428007889546,3.3205128205128207,0.0,0.0,2068.1173570019723,3.7401183431952663,1.6321499013806706,1.6883629191321499,7.404339250493097,2070.0,2240.0,0.06804733727810651,0.0,0.9319526627218935,0.09296750133191263,0.3360415556739478,0.3895844432605221,0.18140649973361747,0.5084645084645084
334,1080.8871442590776,1.9568204121687929,0.0,0.0,2064.4553483807654,1.799028459273798,0.9617271835132483,0.9950932286555446,6.661432777232581,2070.0,2200.0,0.02747791952894995,0.0,0.97252208047105,0.09148497348261639,0.22038892162639953,0.4226576311137301,0.26546847377725397,0.5085255767301906
335,1063.1593511450383,2.8272900763358777,0.0,0.0,2076.187022900763,-0.046650763358778616,1.349236641221374,1.4780534351145038,7.191793893129771,2060.0,2180.0,0.009541984732824428,0.0,0.9904580152671756,0.08770067666180177,0.3626111184821547,0.3261244527000133,0.22356375215603025,0.5227809652379345
336,1038.3201013513512,3.137668918918919,0.0,0.0,2042.414695945946,6.687390202702702,1.558277027027027,1.5793918918918919,7.357263513513513,2060.0,2200.0,0.10388513513513513,0.0,0.8961148648648649,0.08460567099070142,0.3252209849615429,0.3967397543336012,0.19343358971415453,0.5033647375504711
337,1013.2782969885774,1.8130841121495327,0.0,0.0,2065.933541017653,1.6942471443406022,0.9584631360332295,0.8546209761163032,6.455867082035306,2060.0,2190.0,0.02699896157840083,0.0,0.9730010384215991,0.09747466623773524,0.26266688113237896,0.3689882580022519,0.2708701946276339,0.4713631156930126
338,1044.6158192090395,2.324858757062147,0.0,0.0,2099.9359698681733,-0.33724105461393594,1.14030131826742,1.1845574387947269,7.02542372881356,2060.0,2249.0,0.009416195856873822,0.0,0.9905838041431262,0.08510923468703926,0.3848009650180941,0.30974400214448466,0.220345798150382,0.509518023491292
339,986.4754901960785,1.6151960784313726,0.0,0.0,2035.2851307189542,3.8768709150326797,0.7352941176470589,0.8799019607843137,7.291666666666667,2050.0,2160.0,0.06372549019607843,0.0,0.9362745098039216,0.08168067226890756,0.3589915966386555,0.37591036414565826,0.1834173669467787,0.5447647951441578
340,1002.3025291828794,2.582684824902724,0.0,0.0,2037.386186770428,4.425603112840467,1.41147859922179,1.171206225680934,6.517509727626459,2050.0,2180.0,0.054474708171206226,0.0,0.9455252918287937,0.10477611940298508,0.20373134328358208,0.4255223880597015,0.26597014925373136,0.4534839924670433
341,1029.5105307497895,3.72620050547599,0.0,0.0,2076.172704296546,0.45282224094355517,1.751474304970514,1.974726200505476,7.1027801179443975,2060.0,2210.0,0.016006739679865205,0.0,0.9839932603201348,0.08302692444549875,0.3466967145059898,0.3555924564108647,0.21468390463764678,0.5299570427311779
342,1024.2411483253588,1.7885167464114833,0.0,0.0,2035.9387559808613,3.5688995215311006,0.8564593301435407,0.9320574162679426,7.270813397129187,2050.0,2170.0,0.08038277511961722,0.0,0.9196172248803828,0.09212950776520137,0.3299552513819426,0.3775993682548039,0.2003158725980521,0.5211342964151953
343,1031.02849002849,3.0018993352326686,0.0,0.0,2064.6343779677113,2.586457739791073,1.4207027540360875,1.5811965811965811,6.785375118708452,2060.0,2210.0,0.0389363722697056,0.0,0.9610636277302944,0.09153254023792862,0.2166550034989503,0.43932820153953817,0.25248425472358293,0.5267320468206264
344,1063.8754295532647,2.4329896907216493,0.0,0.0,2081.8986254295532,0.20202749140893472,1.1512027491408934,1.2817869415807561,7.179553264604811,2060.0,2220.0,0.01632302405498282,0.0,0.9836769759450171,0.07969366997726457,0.3552710302740218,0.347732439870767,0.21730285987794662,0.5268361581920904
345,1036.968281938326,2.7418502202643174,0.0,0.0,2067.8211453744493,2.111867841409692,1.3753303964757708,1.3665198237885463,7.331277533039648,2060.0,2210.0,0.04933920704845815,0.0,0.9506607929515418,0.08977286383848095,0.3419060209109482,0.3589712774906862,0.20934983775988464,0.49839331619537275
346,1007.6464826357969,2.4870881567230634,0.0,0.0,2028.8290293855744,6.738023152270704,1.232413178984862,1.2546749777382011,6.821905609973286,2060.0,2180.0,0.06945681211041853,0.0,0.9305431878895815,0.09528782143323326,0.24187442892572772,0.4047774441978854,0.2580603054431536,0.5044754744002864
347,1044.4758293838863,2.9545023696682464,0.0,0.0,2082.440758293839,0.12242654028436016,1.4559241706161137,1.4985781990521327,7.551658767772512,2070.0,2220.0,0.015165876777251185,0.0,0.9848341232227488,0.08987071670641396,0.3735408560311284,0.32835446215639513,0.2082339651060625,0.507218479307026
348,982.2246181491464,2.9191374663072778,0.0,0.0,2064.2380952380954,3.7818508535489666,1.4294699011680143,1.4896675651392632,7.245283018867925,2070.0,2200.0,0.06558849955076371,0.0,0.9344115004492363,0.08928571428571429,0.34945436507936506,0.35639880952380953,0.2048611111111111,0.510310864881502
349,967.9757322175732,2.210878661087866,0.0,0.0,2069.9782426778243,-0.09762343096234309,1.1037656903765691,1.107112970711297,6.739748953974895,2060.0,2180.0,0.013389121338912133,0.0,0.9866108786610879,0.07871864911845046,0.2659548050658058,0.3767072262229948,0.27861931959274894,0.5007570022710068
350,1021.4990234375,2.42578125,0.0,0.0,2076.5419921875,0.49532226562500004,1.1240234375,1.3017578125,7.21484375,2060.0,2220.0,0.0146484375,0.0,0.9853515625,0.09082295614510016,0.3336491608012994,0.3620736329182458,0.21345425013535463,0.5366344605475041
351,994.4598888006354,3.999205718824464,0.0,0.0,2045.9602859412232,4.2209451945988885,2.0381254964257347,1.9610802223987291,7.483717235901509,2060.0,2210.0,0.0778395552025417,0.0,0.9221604447974583,0.08140522182126937,0.37306304393971557,0.37210783273190406,0.173423901507111,0.4903674280039722
352,950.1491525423729,2.2598870056497176,0.0,0.0,2066.1197740112993,1.1147570621468925,1.2033898305084745,1.0564971751412429,6.594350282485876,2060.0,2190.0,0.023728813559322035,0.0,0.976271186440678,0.10383824537354353,0.21641535298149417,0.39804660726525015,0.28169979437971215,0.4675
353,990.0343511450382,3.7786259541984735,0.0,0.0,2097.8005725190837,0.047681297709923666,1.8540076335877862,1.924618320610687,7.265267175572519,2070.0,2270.0,0.015267175572519083,0.0,0.9847328244274809,0.08497504596795377,0.33793012871027056,0.37168374047806674,0.20541108484370896,0.5093434343434343
354,986.4681208053692,2.7307046979865772,0.0,0.0,2048.893456375839,5.62484899328859,1.342281879194631,1.3884228187919463,7.4630872483221475,2060.0,2220.0,0.10151006711409397,0.0,0.8984899328859061,0.0822841726618705,0.3497077338129496,0.36960431654676257,0.19840377697841727,0.5084485407066052
355,1038.969293756397,2.0040941658137155,0.0,0.0,2065.490276356192,0.7432446264073695,0.9733879222108496,1.030706243602866,6.69396110542477,2060.0,2180.0,0.019447287615148412,0.0,0.9805527123848515,0.09403669724770643,0.21529051987767583,0.3897553516819572,0.30091743119266057,0.5143003064351379
356,1018.9225352112676,2.9058098591549295,0.0,0.0,2090.1584507042253,0.20766725352112678,1.4216549295774648,1.4841549295774648,6.934859154929577,2060.0,2270.0,0.017605633802816902,0.0,0.9823943661971831,0.08136582889058136,0.3326986544808327,0.3625285605483625,0.2234069560802234,0.5107543168736747
357,998.7779767233661,3.080572963294539,0.0,0.0,2037.3625783348255,5.10290957923008,1.44136078782453,1.6392121754700089,7.048343777976723,2050.0,2200.0,0.08683974932855863,0.0,0.9131602506714414,0.09462720690969136,0.35247046869046106,0.332274863457386,0.22062746094246158,0.5321127579192095
358,954.0513966480447,1.2793296089385475,0.0,0.0,2041.5474860335196,4.097128491620111,0.6346368715083799,0.6446927374301676,6.4279329608938545,2060.0,2190.0,0.041340782122905026,0.0,0.958659217877095,0.09438553798018424,0.23935338084477664,0.3559881800799583,0.3102729010950808,0.5039301310043668
359,961.7998289136013,1.6569717707442257,0.0,0.0,2067.4165953806673,-0.6878785286569717,0.795551753635586,0.8614200171086399,7.096663815226689,2060.0,2172.0000000000005,0.001710863986313088,0.0,0.998289136013687,0.07678399228543877,0.34872227579556414,0.34486499517839925,0.2296287367405979,0.5198760970573051
360,950.0258302583026,2.3071955719557193,0.0,0.0,2026.6752767527676,6.859252767527676,1.154981549815498,1.1522140221402215,7.418819188191882,2060.0,2170.0,0.10516605166051661,0.0,0.8948339483394834,0.09238995274807262,0.32777915941308133,0.38510320815717486,0.19472767968167123,0.49940023990403837
361,938.381800197824,2.546983184965381,0.0,0.0,2055.3501483679524,2.8749950544015825,1.261127596439169,1.2858555885262117,6.954500494559841,2060.0,2190.0,0.04549950544015826,0.0,0.9545004945598418,0.09415445882520268,0.2412174655098848,0.4002275636467074,0.2644005120182051,0.5048543689320388
362,943.972433460076,1.782319391634981,0.0,0.0,2066.709125475285,0.6330798479087453,0.873574144486692,0.908745247148289,7.190114068441065,2050.0,2180.0,0.017110266159695818,0.0,0.9828897338403042,0.09254362771020624,0.3350079323109466,0.36118455843469066,0.21126388154415654,0.5098666666666667
363,949.0277777777778,2.7064814814814815,0.0,0.0,2053.340740740741,3.880861111111111,1.2787037037037037,1.4277777777777778,7.441666666666666,2060.0,2190.0,0.07407407407407407,0.0,0.9259259259259259,0.0849819584422048,0.33208908796814735,0.37675749657832525,0.20617145701132264,0.5275401984262744
364,948.219801980198,1.7534653465346535,0.0,0.0,2054.051485148515,2.5573663366336636,0.8693069306930693,0.8841584158415842,6.795049504950495,2060.0,2190.0,0.0297029702970297,0.0,0.9702970297029703,0.08655107096022148,0.23342561561999126,0.40273932682500363,0.27728398659478365,0.5042348955392434
365,968.8522212148686,2.6881233000906617,0.0,0.0,2084.8232094288305,0.11791477787851315,1.311876699909338,1.3762466001813236,7.191296464188577,2060.0,2220.0,0.010879419764279238,0.0,0.9891205802357208,0.0827029752899647,0.36749873928391324,0.312279374684821,0.23751891074130105,0.5119730185497471
366,927.4658187599364,3.4308426073131955,0.0,0.0,2034.3903020667726,5.969038155802862,1.713831478537361,1.7170111287758347,7.216216216216216,2050.0,2180.0,0.10810810810810811,0.0,0.8918918918918919,0.08316809870015422,0.32308878607622826,0.3753029301608284,0.21844018506278917,0.5004633920296571
367,942.2510775862069,2.1918103448275863,0.0,0.0,2041.8674568965516,4.278178879310345,1.1422413793103448,1.0495689655172413,6.417025862068965,2060.0,2180.0,0.052801724137931036,0.0,0.947198275862069,0.0948782535684299,0.23560033585222503,0.3449202350965575,0.32460117548278755,0.47885939036381514
368,934.3269927536232,2.5380434782608696,0.0,0.0,2091.3876811594205,0.3121376811594203,1.2291666666666667,1.3088768115942029,7.081521739130435,2060.0,2230.0,0.012681159420289856,0.0,0.9873188405797102,0.0844205679201842,0.3640317216679458,0.29061140956766435,0.26093630084420566,0.5157030692362599
369,938.7079365079366,2.327777777777778,0.0,0.0,2057.876984126984,3.328365079365079,1.1055555555555556,1.2222222222222223,7.553174603174603,2060.0,2200.0,0.05476190476190476,0.0,0.9452380952380952,0.08132814962698329,0.3463276242513397,0.3641903961332353,0.20815382998844173,0.5250596658711217
370,956.2163965681601,2.2793136320305054,0.0,0.0,2067.8541468064823,3.7034223069590086,1.1086749285033366,1.1706387035271688,6.5433746425166825,2070.0,2250.0,0.04575786463298379,0.0,0.9542421353670162,0.10037878787878787,0.1987179487179487,0.4156468531468531,0.28525641025641024,0.5135926390631534
371,964.0780834072759,2.2005323868677906,0.0,0.0,2087.418811002662,0.16614906832298135,1.118899733806566,1.0816326530612246,7.330079858030168,2070.0,2234.0,0.012422360248447204,0.0,0.9875776397515528,0.08170923616995521,0.34438929911632976,0.34947342936690473,0.2244280353468103,0.4915322580645161
372,939.0073529411765,1.9108455882352942,0.0,0.0,2027.3088235294117,5.723575367647059,0.9053308823529411,1.005514705882353,7.024816176470588,2050.0,2170.0,0.07352941176470588,0.0,0.9264705882352942,0.08831610624100485,0.3191155305508308,0.36752584063849275,0.22504252256967158,0.5262145262145262
373,931.3673057517659,2.5570131180625633,0.0,0.0,2076.3602421796168,0.7435519677093845,1.199798183652876,1.357214934409687,6.56912209889001,2060.0,2230.0,0.020181634712411706,0.0,0.9798183652875883,0.09001536098310292,0.20583717357910905,0.41397849462365593,0.2901689708141321,0.5307813733228098
374,934.197463768116,3.3777173913043477,0.0,0.0,2092.605072463768,0.9676358695652174,1.6231884057971016,1.7545289855072463,6.919384057971015,2060.0,2280.0,0.017210144927536232,0.0,0.9827898550724637,0.07553344678622856,0.35070035344940437,0.32831522450582534,0.2454509752585417,0.5194422097076964
375,933.0034364261169,3.571305841924399,0.0,0.0,2069.983676975945,3.423367697594502,1.7929553264604812,1.7783505154639174,7.247422680412371,2070.0,2220.0,0.07388316151202749,0.0,0.9261168384879725,0.08060692271218586,0.3560929350403035,0.3506401137980085,0.21266002844950213,0.4979552561943709
376,948.720802919708,3.5145985401459856,0.0,0.0,2051.147810218978,5.588266423357664,1.707116788321168,1.8074817518248176,6.484489051094891,2070.0,2220.0,0.06204379562043796,0.0,0.9379562043795621,0.08780075981426762,0.2317433516251583,0.39242999859293654,0.28802588996763756,0.5142782969885774
377,987.4690812720848,2.590106007067138,0.0,0.0,2090.8144876325086,0.21436395759717317,1.3498233215547704,1.2402826855123674,7.263250883392226,2060.0,2240.0,0.015901060070671377,0.0,0.9840989399293286,0.08708343468742398,0.3603746047190465,0.30491364631476525,0.24762831427876428,0.47885402455661663
378,955.7809611829945,2.22365988909427,0.0,0.0,2067.8040665434382,4.21641404805915,1.1543438077634012,1.0693160813308689,7.22735674676525,2070.0,2250.0,0.06469500924214418,0.0,0.9353049907578558,0.09156010230179028,0.3424552429667519,0.35319693094629157,0.21278772378516625,0.48088113050706566
379,960.1754850088183,1.2927689594356262,0.0,0.0,2060.0828924162256,1.1460934744268079,0.7134038800705468,0.5793650793650794,6.847442680776014,2060.0,2180.0,0.023809523809523808,0.0,0.9761904761904762,0.07945911139729556,0.2535737282678686,0.38222794591113973,0.2847392144236961,0.4481582537517053
