generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
251,947.47739888977,2.36558287073751,0.0,0.0,2121.0182394924664,1.4290087232355273,1.1205392545598731,1.2450436161776368,7.446471054718478,2080.0,2390.0,0.023790642347343377,0.0,0.9762093576526566,0.06900958466453674,0.3913738019169329,0.3376996805111821,0.20191693290734825,0.5263157894736842
252,938.7682271680736,2.5395241749808135,0.0,0.0,2070.495778971604,5.869877206446661,1.2893323100537222,1.2501918649270913,7.961627014581734,2070.0,2270.0,0.10437452033768227,0.0,0.8956254796623178,0.0766338924233661,0.4142085984191247,0.31733179101600156,0.19182571814150762,0.49229374433363554
253,902.9320261437908,2.3261437908496734,0.0,0.0,2074.8745098039217,3.659235294117647,1.1633986928104576,1.1627450980392158,7.496732026143791,2070.0,2270.0,0.05947712418300653,0.0,0.9405228758169935,0.06652136006974717,0.34245858761987796,0.3066259808195292,0.28439407149084567,0.4998595110986232
254,931.512668918919,1.849662162162162,0.0,0.0,2102.9755067567567,2.2060050675675673,0.910472972972973,0.9391891891891891,7.5363175675675675,2070.0,2330.0,0.02533783783783784,0.0,0.9746621621621622,0.07183682617953603,0.4051328028689902,0.32881317942396054,0.19421719152751316,0.5077625570776255
255,942.3022222222222,2.3022222222222224,0.0,0.0,2080.7074074074076,5.61354074074074,1.1325925925925926,1.1696296296296296,7.597037037037037,2070.0,2300.0,0.09037037037037036,0.0,0.9096296296296297,0.07585803432137285,0.37256240249609984,0.3535491419656786,0.19803042121684866,0.508043758043758
256,901.9201545396007,1.8918222794591113,0.0,0.0,2096.123631680618,3.491577591757888,0.9703799098518996,0.9214423696072118,7.081777205408886,2060.0,2360.0,0.04764971023824855,0.0,0.9523502897617514,0.0629205310056374,0.2990543735224586,0.3456082924168031,0.2924168030551009,0.4870660313138189
257,913.075720164609,3.0362139917695474,0.0,0.0,2161.1456790123457,1.2993991769547324,1.5275720164609055,1.508641975308642,7.375308641975309,2090.0,2520.0,0.019753086419753086,0.0,0.980246913580247,0.06996986943421493,0.39247851802254213,0.3341144961499833,0.20343711639325968,0.4968826240173489
258,917.0985373364126,2.6651270207852193,0.0,0.0,2101.5450346420325,5.697759815242494,1.334103156274057,1.3310238645111625,7.922247882986913,2080.0,2380.0,0.10238645111624327,0.0,0.8976135488837568,0.0766689340200175,0.4088038091536294,0.32387523078418035,0.19065202604217277,0.499422299248989
259,920.2230169050715,1.466189856957087,0.0,0.0,2083.8797139141743,3.4556762028608583,0.7275682704811444,0.7386215864759428,7.71001300390117,2070.0,2290.0,0.046163849154746424,0.0,0.9538361508452535,0.057598245909934224,0.31910946196660483,0.38396019564850736,0.23933209647495363,0.503769401330377
260,923.4839486356341,1.6380417335473516,0.0,0.0,2086.4181380417335,2.754879614767255,0.8595505617977528,0.7784911717495987,7.66131621187801,2070.0,2280.0,0.030497592295345103,0.0,0.9695024077046549,0.06892939451078986,0.39702493190865285,0.3532369578881207,0.18080871569243662,0.47525722684958355
261,912.1434108527131,2.062790697674419,0.0,0.0,2119.787596899225,5.502891472868217,1.0232558139534884,1.0395348837209302,8.034108527131783,2080.0,2440.0,0.09069767441860466,0.0,0.9093023255813953,0.07458510227711308,0.3925125434195291,0.3508297954457738,0.18207255885758394,0.503945885005637
262,930.2742857142857,1.7968253968253969,0.0,0.0,2078.4495238095237,4.161752380952381,0.8838095238095238,0.9130158730158731,7.436825396825397,2070.0,2286.0000000000014,0.05650793650793651,0.0,0.9434920634920635,0.061982412703833346,0.3181934602578332,0.3509775463160591,0.2688465807222744,0.5081272084805654
263,943.2196485623003,2.3682108626198084,0.0,0.0,2120.2124600638977,1.3935543130990415,1.1238019169329074,1.244408945686901,7.222843450479234,2070.0,2390.0,0.01757188498402556,0.0,0.9824281150159745,0.0688930664602455,0.4074975118876479,0.28718345681742785,0.23642596483467876,0.5254637436762226
264,896.1854636591479,2.0367585630743528,0.0,0.0,2080.129490392648,7.001161236424394,0.9841269841269841,1.0526315789473684,7.995822890559733,2070.0,2330.0,0.1060985797827903,0.0,0.8939014202172096,0.08243652700867203,0.42513843903458365,0.3338209173545084,0.15860411660223592,0.51681706316653
265,932.4527938342967,1.8201669877970457,0.0,0.0,2076.8921001926783,5.5633782915863845,0.9396274887604368,0.8805394990366089,7.469492614001284,2070.0,2310.0,0.06486833654463713,0.0,0.9351316634553629,0.06603611349957007,0.2821152192605331,0.3877042132416165,0.2641444539982803,0.4837685250529287
266,917.9095911949686,2.8105345911949686,0.0,0.0,2137.210691823899,0.4052751572327044,1.4017295597484276,1.4088050314465408,7.083333333333333,2080.0,2450.0,0.01729559748427673,0.0,0.9827044025157232,0.07225305216426194,0.3642619311875694,0.3269700332963374,0.2365149833518313,0.5012587412587413
267,889.4388794567063,3.432088285229202,0.0,0.0,2119.021222410866,5.9837945670628185,1.7580645161290323,1.6740237691001698,7.970288624787776,2080.0,2420.0,0.08488964346349745,0.0,0.9151103565365025,0.0842475236979444,0.40707210565555435,0.33304931302588137,0.17563105762061987,0.4877566163739797
268,895.8838120104439,2.4138381201044385,0.0,0.0,2119.6808093994778,3.1090208877284597,1.1821148825065275,1.2317232375979112,7.43733681462141,2080.0,2419.000000000001,0.04177545691906005,0.0,0.95822454308094,0.061611374407582936,0.3024398806389328,0.359575215025452,0.2763735299280323,0.510275824770146
269,921.3547880690738,2.6028257456828885,0.0,0.0,2134.3649921507063,0.7168838304552589,1.2739403453689169,1.3288854003139718,7.562794348508635,2070.0,2430.0,0.014913657770800628,0.0,0.9850863422291993,0.06549039958484691,0.38899844317592114,0.34021795537104305,0.2052932018681889,0.5105548854041013
270,915.3860856269113,1.9464831804281346,0.0,0.0,2072.2675840978595,7.493172782874617,0.9243119266055045,1.02217125382263,8.122324159021407,2070.0,2280.0,0.12920489296636087,0.0,0.8707951070336392,0.07596009036144578,0.4273343373493976,0.3366905120481928,0.16001506024096385,0.5251374705420268
271,915.3233180927498,2.2775963422599608,0.0,0.0,2082.9124755062053,5.54865447419987,1.1365120836054865,1.1410842586544743,7.660352710646636,2070.0,2340.0,0.0581319399085565,0.0,0.9418680600914435,0.05960095497953615,0.3120736698499318,0.3806275579809004,0.24769781718963166,0.5010037281330657
272,952.4624060150376,2.32406015037594,0.0,0.0,2107.357894736842,0.947654135338346,1.0548872180451128,1.2691729323308272,7.238345864661654,2070.0,2350.0,0.016541353383458645,0.0,0.9834586466165414,0.06627194349226134,0.3500571309857692,0.3419549184585021,0.24171600706346733,0.5461015852474927
273,968.409756097561,2.516260162601626,0.0,0.0,2114.113008130081,6.635926829268293,1.2048780487804878,1.3113821138211381,7.8,2080.0,2380.0,0.09349593495934959,0.0,0.9065040650406504,0.08015426308109234,0.4134875964144257,0.29424640400250157,0.2121117365019804,0.5211631663974152
274,941.5782881002087,1.6144745998608212,0.0,0.0,2067.519137091162,5.7560751565762,0.8475991649269311,0.7668754349338901,7.5977731384829506,2060.0,2284.000000000001,0.06958942240779402,0.0,0.930410577592206,0.06851071624839714,0.3425535812419857,0.3779080417658912,0.21102766074372595,0.475
275,943.8020833333334,2.0773809523809526,0.0,0.0,2138.9315476190477,0.70359375,1.0178571428571428,1.0595238095238095,7.177083333333333,2080.0,2470.0,0.01711309523809524,0.0,0.9828869047619048,0.06354965788928053,0.3542400995231184,0.3561061579929504,0.22610408459465065,0.5100286532951289
276,930.7098283931357,2.730889235569423,0.0,0.0,2097.131825273011,6.694789391575663,1.3174726989079564,1.4134165366614664,7.719188767550702,2080.0,2390.0,0.10452418096723869,0.0,0.8954758190327613,0.07801131770412288,0.3936944219886823,0.31921988682295876,0.20907437348423605,0.517566409597258
277,937.1105736005528,3.2170006910850035,0.0,0.0,2107.224602626123,4.262066344160332,1.6461644782308225,1.570836212854181,7.483759502418797,2080.0,2380.0,0.055286800276434005,0.0,0.944713199723566,0.06658047834518423,0.31858897405115894,0.37907470680579924,0.2357558407978576,0.4882921589688507
278,930.4756493506494,3.0365259740259742,0.0,0.0,2135.969155844156,0.43002435064935063,1.4659090909090908,1.5706168831168832,7.4269480519480515,2080.0,2440.0,0.017857142857142856,0.0,0.9821428571428571,0.06874316939890711,0.3946448087431694,0.31814207650273224,0.21846994535519126,0.5172413793103449
279,938.1670498084292,2.7264367816091952,0.0,0.0,2106.0773946360155,4.795563218390805,1.3555555555555556,1.3708812260536398,8.036015325670498,2080.0,2400.0,0.0896551724137931,0.0,0.9103448275862069,0.07351959568990178,0.4028797558882426,0.3513874320587394,0.17221321636311623,0.5028105677346824
280,939.063164893617,1.8670212765957446,0.0,0.0,2047.158244680851,8.072453457446809,0.9680851063829787,0.898936170212766,7.696808510638298,2060.0,2260.0,0.0764627659574468,0.0,0.9235372340425532,0.06453006219765031,0.3390635798203179,0.3730995162404976,0.2233068417415342,0.48148148148148145
281,937.84686774942,2.9806651198762566,0.0,0.0,2147.174013921114,1.768569218870843,1.4748646558391338,1.505800464037123,7.439288476411447,2090.0,2510.0,0.02474864655839134,0.0,0.9752513534416086,0.06507953009668364,0.38184842499220295,0.3496205426759538,0.2034515022351596,0.5051894135962636
282,948.4041450777202,2.774981495188749,0.0,0.0,2082.59733530718,4.4814063656550704,1.3079200592153961,1.4670614359733531,7.820873427091044,2070.0,2280.0,0.08586232420429311,0.0,0.9141376757957069,0.0745788377815635,0.39589248533030474,0.33039939428355103,0.19912928260458074,0.5286743131501733
283,925.7937131630648,2.6123117223313685,0.0,0.0,2085.813359528487,3.767681728880157,1.3228552717747217,1.289456450556647,7.43811394891945,2070.0,2310.0,0.04977079240340537,0.0,0.9502292075965947,0.06383166050360979,0.3435463990139109,0.3097376298644127,0.28288431061806657,0.4936074204061168
284,961.3889830508475,2.0983050847457627,0.0,0.0,2104.9398305084746,1.2697966101694915,1.0296610169491525,1.0686440677966103,7.6305084745762715,2070.0,2320.0,0.022033898305084745,0.0,0.9779661016949153,0.07063527321190582,0.4035984007107952,0.33529542425588627,0.1904709018214127,0.5092891760904685
285,975.8563869992441,2.615268329554044,0.0,0.0,2079.3749055177627,6.082569916855631,1.1670445956160242,1.4482237339380197,7.738473167044596,2070.0,2270.0,0.10279667422524566,0.0,0.8972033257747544,0.07560070326235593,0.36071498339519437,0.36530572377417464,0.19837858956827506,0.553757225433526
286,890.9244911359159,1.8942875902823375,0.0,0.0,2090.248850952068,2.3226986211424823,0.933026920551543,0.9612606697307945,7.061063690085358,2060.0,2300.0,0.03545633617859488,0.0,0.9645436638214051,0.06016366003347592,0.28956667286591037,0.34452296819787986,0.30574669890273387,0.5074523396880416
287,947.671334431631,2.5683690280065896,0.0,0.0,2134.127677100494,1.6281878088962107,1.187808896210873,1.3805601317957166,7.478583196046128,2080.0,2440.0,0.0214168039538715,0.0,0.9785831960461285,0.067408304879392,0.39530785328780704,0.33439806146051326,0.2028857803722877,0.5375240538806928
288,929.2331804281346,2.337920489296636,0.0,0.0,2093.0045871559632,6.123241590214067,1.0672782874617737,1.2706422018348624,7.894495412844036,2070.0,2380.0,0.09862385321100918,0.0,0.9013761467889908,0.07456904900251791,0.4072244818903738,0.3251985279876041,0.19300794111950417,0.5434924787442773
289,925.7867017774852,1.8084265964450297,0.0,0.0,2084.1441737985515,3.5695786701777483,0.9157340355497038,0.8926925608953259,7.702435813034891,2070.0,2300.0,0.041474654377880185,0.0,0.9585253456221198,0.057179487179487176,0.3236752136752137,0.3865811965811966,0.23256410256410256,0.49362941390607934
290,965.2980769230769,1.3173076923076923,0.0,0.0,2099.698717948718,1.9272195512820514,0.6754807692307693,0.6418269230769231,7.506410256410256,2070.0,2300.0,0.02564102564102564,0.0,0.9743589743589743,0.06586251067463707,0.4084116140051238,0.34489752348420155,0.18082835183603757,0.48722627737226276
291,970.096870342772,3.160208643815201,0.0,0.0,2087.538002980626,5.733360655737705,1.5268256333830104,1.6333830104321907,7.913561847988078,2070.0,2350.0,0.09239940387481371,0.0,0.9076005961251863,0.07693032015065913,0.39322033898305087,0.3512241054613936,0.17862523540489642,0.5168592313133695
292,952.5313676286073,1.6135508155583438,0.0,0.0,2066.9209535759096,4.893318695106649,0.8092848180677541,0.8042659974905897,7.474278544542033,2070.0,2260.0,0.07026348808030113,0.0,0.9297365119196989,0.06672821890213194,0.32147053886184324,0.3448044317609535,0.26699681047507134,0.4984447900466563
293,969.7785547785547,1.8904428904428905,0.0,0.0,2106.283605283605,1.4532789432789435,0.9883449883449883,0.9020979020979021,7.134421134421134,2070.0,2360.0,0.020202020202020204,0.0,0.9797979797979798,0.0693748638640819,0.39817033326072754,0.28109344369418426,0.2513613591810063,0.47718865598027127
294,959.3388293487221,2.0494641384995878,0.0,0.0,2071.5770816158283,6.411261335531739,1.0065952184666116,1.0428689200329762,8.05358615004122,2070.0,2280.0,0.10634789777411377,0.0,0.8936521022258862,0.08045859351008292,0.42993141570273313,0.32971644999488176,0.15989354079230217,0.5088495575221239
295,943.1401515151515,1.4236111111111112,0.0,0.0,2078.150883838384,3.137645202020202,0.7449494949494949,0.6786616161616161,7.1811868686868685,2060.0,2260.0,0.041666666666666664,0.0,0.9583333333333334,0.061802197802197804,0.2837802197802198,0.38505494505494503,0.2693626373626374,0.47671840354767187
296,930.9976851851852,2.564814814814815,0.0,0.0,2120.7723765432097,1.3216512345679012,1.1805555555555556,1.3842592592592593,7.057098765432099,2080.0,2370.0,0.020061728395061727,0.0,0.9799382716049383,0.06953859610758802,0.36770172753116115,0.31992127706101026,0.24283839930024054,0.5397111913357401
297,940.9671993271656,3.148864592094197,0.0,0.0,2120.5172413793102,4.5843902439024395,1.5365853658536586,1.6122792262405383,7.925988225399496,2080.0,2410.0,0.0832632464255677,0.0,0.9167367535744323,0.0831918505942275,0.40152801358234297,0.3370118845500849,0.17826825127334464,0.5120192307692307
298,910.4531859557867,2.022756827048114,0.0,0.0,2074.719765929779,5.10257477243173,1.064369310793238,0.9583875162548765,7.511053315994799,2060.0,2280.0,0.05916775032509753,0.0,0.9408322496749024,0.06284626038781163,0.30081371191135736,0.3658240997229917,0.27051592797783935,0.47380263580842175
299,917.92037470726,2.5511319281811087,0.0,0.0,2120.3060109289618,0.7882357533177206,1.209992193598751,1.3411397345823575,7.457455113192818,2070.0,2400.0,0.01795472287275566,0.0,0.9820452771272443,0.06521511567047,0.3832303988275934,0.34261488537632157,0.208939600125615,0.5257037943696451
300,911.701872659176,2.450187265917603,0.0,0.0,2088.3295880149813,6.951041198501872,1.1573033707865168,1.2928838951310861,8.032209737827715,2070.0,2380.0,0.1198501872659176,0.0,0.8801498127340824,0.0759115919052504,0.42292268954583606,0.3424414809288445,0.15872423762006901,0.5276673800061144
301,919.2616511318242,2.4154460719041277,0.0,0.0,2096.527962716378,2.5537816245006657,1.315579227696405,1.099866844207723,7.6797603195739015,2070.0,2339.000000000001,0.037283621837549935,0.0,0.96271637816245,0.058777633289986995,0.30758560901603815,0.3777199826614651,0.25591677503250976,0.4553472987872106
302,959.0996138996139,2.213899613899614,0.0,0.0,2109.8741312741313,1.0259073359073358,1.122779922779923,1.0911196911196912,7.357528957528958,2070.0,2370.0,0.020077220077220077,0.0,0.9799227799227799,0.06874475230898405,0.34802686817800166,0.3404701931150294,0.24275818639798488,0.492849668643181
303,918.2848050914877,2.7764518695306286,0.0,0.0,2095.5648369132855,6.780636435958632,1.3683373110580748,1.4081145584725536,7.562450278440732,2080.0,2350.0,0.10421638822593476,0.0,0.8957836117740652,0.08163265306122448,0.40826846202398487,0.29434041657900273,0.21575846833578793,0.5071633237822349
304,921.508986340762,1.378864126527678,0.0,0.0,2074.9122933141625,4.4590294751977,0.7577282530553558,0.621135873472322,7.535585909417685,2060.0,2260.0,0.05176132278936017,0.0,0.9482386772106398,0.06687655027666475,0.3389620301469185,0.38122495706926157,0.21293646250715512,0.4504692387904067
305,947.9773391812865,2.051169590643275,0.0,0.0,2091.9188596491226,1.9257383040935672,1.0255847953216375,1.0255847953216375,7.126461988304094,2070.0,2290.0,0.023391812865497075,0.0,0.9766081871345029,0.06575033336752488,0.3483434198379321,0.3519335316442712,0.23397271515027182,0.5
306,910.9968725566849,2.858483189992181,0.0,0.0,2085.4863174354964,5.721141516810008,1.3455824863174355,1.512900703674746,7.592650508209538,2080.0,2330.0,0.09382329945269742,0.0,0.9061767005473026,0.08073318916692411,0.3866749047471939,0.3206672845227062,0.2119246215631758,0.5292669584245077
307,893.1293222683264,2.464038727524205,0.0,0.0,2092.100968188105,3.1855809128630708,1.2406639004149378,1.223374827109267,7.356154910096818,2060.0,2330.0,0.040110650069156296,0.0,0.9598893499308437,0.0643978565384977,0.31785277803892076,0.38507097865939643,0.2326783867631851,0.4964917204602863
308,934.206650831354,2.522565320665083,0.0,0.0,2106.471100554236,2.126722090261283,1.2897862232779098,1.2327790973871735,7.409342834520982,2070.0,2330.0,0.023752969121140142,0.0,0.9762470308788599,0.0699935883735841,0.3933532806155161,0.3053002778371447,0.23135285317375506,0.4887005649717514
309,910.1588280647649,2.599845797995374,0.0,0.0,2092.35466461064,5.96053199691596,1.2459521973785659,1.353893600616808,8.10254433307633,2070.0,2371.6000000000004,0.09406322282189669,0.0,0.9059367771781033,0.07431725187934152,0.4120277857074888,0.3503663526501094,0.16328860976306023,0.5207591933570581
310,928.3789541639768,1.5229180116204002,0.0,0.0,2043.0697224015494,7.099444803098774,0.7643641058747579,0.7585539057456423,7.581020012911556,2050.0,2240.0,0.07553260167850226,0.0,0.9244673983214977,0.06420846461721877,0.33560418973005196,0.3729881631610321,0.22719918249169718,0.49809241203899957
311,919.3913725490196,1.9607843137254901,0.0,0.0,2109.690196078431,1.7735764705882353,0.9317647058823529,1.0290196078431373,7.4501960784313725,2070.0,2370.0,0.018823529411764704,0.0,0.9811764705882353,0.06642804505737446,0.382145488998842,0.3404568901989683,0.21096957574481526,0.5248
312,941.9601423487544,1.9252669039145907,0.0,0.0,2078.8412811387902,3.6590960854092525,0.9729537366548042,0.9523131672597864,7.650533807829182,2070.0,2260.0,0.0804270462633452,0.0,0.9195729537366548,0.07470462368592427,0.3946413619871616,0.3304493441250349,0.20020467020187924,0.49463955637707946
313,929.7015221707478,1.9073461283917934,0.0,0.0,2075.219722038385,2.996545334215751,0.9768365320979484,0.9305095962938451,7.364659166115156,2060.0,2260.0,0.039046988749172735,0.0,0.9609530112508272,0.0609273903666427,0.3386053199137311,0.30939971243709563,0.2910675772825306,0.4878556557945871
314,951.9483204134367,3.0809646856158484,0.0,0.0,2116.60120585702,1.791662360034453,1.425495262704565,1.6554694229112834,7.6830318690783805,2080.0,2380.0,0.026701119724375538,0.0,0.9732988802756245,0.0742152466367713,0.41042600896860987,0.33778026905829595,0.17757847533632287,0.537321778026279
315,962.3819286256644,2.2361427486712224,0.0,0.0,2071.2574031890663,5.828868640850417,1.0341685649202734,1.2019741837509492,7.648443432042521,2070.0,2264.000000000001,0.09491268033409264,0.0,0.9050873196659074,0.08061153578874218,0.3680135014394917,0.35709321949766704,0.19428174327409908,0.5375212224108659
316,882.3317880794702,1.5264900662251655,0.0,0.0,2081.043046357616,2.0859602649006623,0.8033112582781456,0.7231788079470198,7.118543046357616,2060.0,2270.0,0.027152317880794703,0.0,0.9728476821192052,0.05861010326542004,0.2916550376779235,0.346450832635594,0.30328402642106245,0.4737527114967462
317,933.5742411812961,2.9031993437243644,0.0,0.0,2118.680885972108,1.1217965545529123,1.4036095159967186,1.4995898277276456,7.320754716981132,2080.0,2390.0,0.02132895816242822,0.0,0.9786710418375718,0.07250112057373376,0.40228597041685343,0.327319587628866,0.19789332138054683,0.5165300932466799
318,892.7217524980784,3.25826287471176,0.0,0.0,2077.71714066103,8.136202920830131,1.5734050730207532,1.684857801691007,7.960799385088394,2070.0,2320.0,0.11683320522674866,0.0,0.8831667947732513,0.07917350584145988,0.41286086704644204,0.3170802355894564,0.1908853915226417,0.517103090351498
319,906.1967845659163,2.0430868167202574,0.0,0.0,2078.587781350482,3.3789774919614146,1.0128617363344052,1.0302250803858521,7.660450160771704,2070.0,2270.0,0.049517684887459806,0.0,0.9504823151125402,0.05716924110141034,0.32849227669576897,0.3781900604432505,0.23614842175957018,0.5042492917847026
320,915.0981735159818,1.8904109589041096,0.0,0.0,2094.8432267884323,2.761697108066971,0.9375951293759512,0.9528158295281582,7.451293759512938,2060.0,2340.0,0.0289193302891933,0.0,0.9710806697108066,0.06505974874885098,0.4018997038096211,0.3438872433867838,0.18915330405474415,0.5040257648953301
321,906.1034482758621,2.5581896551724137,0.0,0.0,2105.444683908046,5.4795330459770115,1.201867816091954,1.3563218390804597,7.569683908045977,2080.0,2419.000000000001,0.08117816091954023,0.0,0.9188218390804598,0.07601784189048116,0.38711208123754387,0.35038435987472716,0.18648571699724778,0.530188149396237
322,899.9376966645689,1.617998741346759,0.0,0.0,2063.9616110761485,5.06354940213971,0.8388923851478918,0.7791063561988673,7.347388294524858,2060.0,2270.0,0.05538074260541221,0.0,0.9446192573945877,0.06406852248394004,0.31614561027837257,0.3530620985010707,0.2667237687366167,0.48152469856087127
323,932.6467780429595,2.782816229116945,0.0,0.0,2109.593476531424,2.078305489260143,1.3476531424025457,1.4351630867143994,7.181384248210024,2080.0,2400.0,0.022275258552108195,0.0,0.9777247414478918,0.0712307521878808,0.3992467043314501,0.28658469037332446,0.24293785310734464,0.5157232704402516
324,875.8674304418985,3.3739770867430443,0.0,0.0,2088.065466448445,5.764255319148936,1.6841243862520459,1.6898527004909984,7.972176759410802,2070.0,2320.0,0.09738134206219312,0.0,0.9026186579378068,0.08129747485115993,0.4231164032026278,0.33576267706836377,0.1598234448778485,0.5008488964346349
325,934.2863549007046,1.641255605381166,0.0,0.0,2076.3965406790517,3.7311531069827035,0.8398462524023063,0.8014093529788597,7.358744394618834,2060.0,2280.0,0.044202434336963484,0.0,0.9557975656630365,0.06381126490815704,0.28693305475755204,0.3872203360320362,0.2620353443022547,0.4882903981264637
326,910.7220939183987,2.4926866820631255,0.0,0.0,2113.916089299461,1.3337721324095457,1.1131639722863742,1.3795227097767513,6.998460354118553,2080.0,2400.0,0.016936104695919937,0.0,0.9830638953040801,0.07226927730722693,0.36123638763612365,0.3251567484325157,0.24133758662413377,0.5534280420012353
327,899.850237717908,2.6497622820919178,0.0,0.0,2100.9801901743263,5.309366085578447,1.299524564183835,1.3502377179080824,7.707606973058637,2070.0,2380.0,0.08637083993660856,0.0,0.9136291600633915,0.08142284363112985,0.4020766937390768,0.3377197491518454,0.17878071347794797,0.5095693779904307
328,910.0589005235602,1.8409685863874345,0.0,0.0,2091.153795811518,3.679214659685864,0.9234293193717278,0.9175392670157068,7.529450261780105,2060.0,2300.0,0.047774869109947646,0.0,0.9522251308900523,0.059452411994784876,0.3036940460669274,0.362277270751847,0.2745762711864407,0.4984002843938855
329,930.6004691164973,1.9663799843627834,0.0,0.0,2112.4378420641124,-0.24207974980453478,0.9499609069585614,1.016419077404222,7.487099296325254,2070.0,2322.0000000000005,0.009382329945269743,0.0,0.9906176700547302,0.06662489557226399,0.3788638262322473,0.3467000835421888,0.20781119465329992,0.5168986083499006
330,928.5254629629629,1.6882716049382716,0.0,0.0,2065.182098765432,5.494297839506173,0.8171296296296297,0.871141975308642,8.37962962962963,2070.0,2245.0,0.1111111111111111,0.0,0.8888888888888888,0.07467771639042357,0.4358195211786372,0.33913443830570905,0.1503683241252302,0.5159963436928702
331,920.6844473007712,2.1940874035989717,0.0,0.0,2097.3733933161952,5.077352185089974,1.1156812339331619,1.0784061696658098,7.631748071979435,2080.0,2405.0,0.060411311053984576,0.0,0.9395886889460154,0.06197894736842105,0.31107368421052634,0.3824842105263158,0.24446315789473685,0.4915055653192736
332,915.968253968254,2.132034632034632,0.0,0.0,2108.781385281385,1.6504473304473304,0.9790764790764791,1.152958152958153,7.142135642135642,2070.0,2360.0,0.020923520923520924,0.0,0.9790764790764791,0.06586523891302151,0.345489443378119,0.3460955652086069,0.24254975250025254,0.5407783417935702
333,930.4245504300235,2.17982799061767,0.0,0.0,2083.879593432369,4.423549648162627,1.035965598123534,1.143862392494136,7.8655199374511335,2070.0,2290.0,0.08053166536356529,0.0,0.9194683346364347,0.07673956262425448,0.4176938369781312,0.29433399602385685,0.21123260437375746,0.5247489239598279
334,922.6013119533528,1.4263848396501457,0.0,0.0,2072.822886297376,4.081443148688047,0.7463556851311953,0.6800291545189504,7.578717201166181,2070.0,2250.0,0.043731778425655975,0.0,0.956268221574344,0.06482015772263897,0.33217926524331604,0.38507405270244277,0.21792652433160223,0.47675012774655084
335,939.7897810218979,2.024817518248175,0.0,0.0,2098.575912408759,1.0293795620437955,1.0262773722627738,0.9985401459854014,7.0379562043795625,2070.0,2280.0,0.01824817518248175,0.0,0.9817518248175182,0.06482057664384983,0.34640116158473344,0.35283136278780336,0.23594689898361335,0.4931506849315068
336,875.3181818181819,2.1183385579937304,0.0,0.0,2077.783699059561,5.076888714733542,1.0156739811912225,1.1026645768025078,7.594827586206897,2070.0,2290.0,0.09404388714733543,0.0,0.9059561128526645,0.0836858941285729,0.3941801671654112,0.3191621091734599,0.202971829532556,0.5205327413984462
337,894.1609589041096,2.250684931506849,0.0,0.0,2076.67397260274,4.545034246575343,1.1020547945205479,1.1486301369863015,7.435616438356164,2060.0,2300.0,0.05136986301369863,0.0,0.9486301369863014,0.06678334561532794,0.324521002210759,0.3739867354458364,0.23470891672807664,0.5103469263542301
338,918.2436102236421,2.4736421725239617,0.0,0.0,2110.2252396166136,1.1205750798722045,1.22444089456869,1.2492012779552715,7.5199680511182105,2070.0,2340.0,0.01757188498402556,0.0,0.9824281150159745,0.06861391396707382,0.3797132235793946,0.31832182687201277,0.23335103558151885,0.5050048433968356
339,903.9275786393563,1.8983174835405998,0.0,0.0,2078.9224579370884,3.9329992684711046,0.9092904169714704,0.9890270665691295,7.82370153621068,2070.0,2270.0,0.0753474762253109,0.0,0.9246525237746891,0.07395979429640019,0.41243571762505843,0.35184665731650305,0.16175783076203834,0.5210019267822736
340,937.7092946605142,1.4159525379037574,0.0,0.0,2049.7020435069217,6.381628213579433,0.7284113381674358,0.6875411997363217,7.779828609096902,2060.0,2250.0,0.07053394858272907,0.0,0.9294660514172709,0.06295543128283342,0.33833248601931876,0.36722589391628535,0.23148618878156244,0.4855679702048417
341,927.9267209474464,2.0429311621021466,0.0,0.0,2103.843079200592,0.6908068097705403,1.065136935603257,0.9777942264988897,7.159141376757957,2070.0,2320.0,0.01998519615099926,0.0,0.9800148038490007,0.06492969396195203,0.37779156327543423,0.34646401985111663,0.2108147229114971,0.4786231884057971
342,911.5252600297176,2.0594353640416045,0.0,0.0,2075.5505200594353,4.579673105497771,1.0059435364041605,1.0534918276374443,7.7481426448737,2070.0,2280.0,0.08543833580980684,0.0,0.9145616641901931,0.07421612810432449,0.39649055518266374,0.33224662000191774,0.19704669671109407,0.5115440115440115
343,926.0978750804894,1.9240180296200902,0.0,0.0,2073.7102382485514,3.997572440437862,0.9285254346426272,0.995492594977463,7.303927881519639,2070.0,2260.0,0.05215711526078558,0.0,0.9478428847392144,0.06373975138852156,0.33588997619677335,0.30908930618002295,0.2912809662346822,0.5174029451137885
344,911.248088360238,1.8224299065420562,0.0,0.0,2098.268479184367,0.8636703483432455,0.8530161427357689,0.9694137638062872,7.405267629566695,2060.0,2300.0,0.021240441801189464,0.0,0.9787595581988106,0.0692978430472694,0.4094768242312988,0.33765488756310236,0.18357044515832951,0.531934731934732
345,912.218727139722,1.490855888807608,0.0,0.0,2058.997805413314,6.002640819312363,0.7029992684711046,0.7878566203365033,7.36356986100951,2060.0,2240.0,0.09729334308705194,0.0,0.902706656912948,0.07560103318100536,0.367574011523942,0.36002384263858533,0.19680111265646733,0.528459273797841
