generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
191,910.3259127337489,2.2208370436331255,0.0,0.0,2111.5031166518256,0.6374087266251113,1.0445235975066784,1.176313446126447,7.455921638468388,2070.0,2350.0,0.017809439002671415,0.0,0.9821905609973286,0.07536128030574465,0.40379792189179503,0.2813806282097217,0.23946016959273855,0.5296712109061749
192,940.6300366300367,2.4336996336996335,0.0,0.0,2079.29304029304,4.610373626373626,1.1545787545787545,1.279120879120879,7.634432234432235,2070.0,2287.600000000001,0.08717948717948718,0.0,0.9128205128205128,0.07830342577487764,0.37923423855676036,0.3228097111601574,0.21965262450820458,0.5255869957856713
193,895.4660846205508,1.758226997985225,0.0,0.0,2067.459368703828,5.207508394895903,0.8482202820685023,0.9100067159167227,7.81464069845534,2070.0,2290.0,0.05910006715916723,0.0,0.9408999328408327,0.06428325885183912,0.3374871089721554,0.3224475764867652,0.2757820556892403,0.5175706646294882
194,905.0170542635659,1.675968992248062,0.0,0.0,2086.551937984496,2.906674418604651,0.8178294573643411,0.858139534883721,7.1031007751937985,2070.0,2310.0,0.031007751937984496,0.0,0.9689922480620154,0.07213794608752593,0.36843828440467097,0.31561715595329043,0.24380661355451272,0.5120259019426457
195,890.5340622371741,2.0571909167367535,0.0,0.0,2050.9268292682927,9.730159798149705,0.9949537426408747,1.062237174095879,8.19259882253995,2070.0,2279.2,0.13877207737594618,0.0,0.8612279226240538,0.08376963350785341,0.40632378605892616,0.3265578482701981,0.18334873216302228,0.5163532297628781
196,899.8435013262599,1.1107427055702919,0.0,0.0,2071.301724137931,4.798965517241379,0.5749336870026526,0.5358090185676393,7.2851458885941645,2070.0,2270.0,0.05371352785145889,0.0,0.9462864721485411,0.06681230657200073,0.2786273438922265,0.3783906790460586,0.2761696704897142,0.4823880597014925
197,940.8095617529881,1.8358565737051793,0.0,0.0,2124.5434262948206,1.584796812749004,0.9091633466135458,0.9266932270916335,7.2565737051792825,2080.0,2420.0,0.019123505976095617,0.0,0.9808764940239044,0.07049522345448556,0.3635664873174481,0.30679696936422535,0.259141319863841,0.5047743055555556
198,913.4912280701755,1.639206712433257,0.0,0.0,2090.3874904652935,5.234774980930587,0.7909992372234935,0.8482074752097636,8.049580472921434,2070.0,2300.0,0.07932875667429443,0.0,0.9206712433257056,0.07381787169525253,0.38339808585236423,0.33251208187245335,0.2102719605799299,0.5174499767333643
199,886.6493762311228,1.525279054497702,0.0,0.0,2058.9599474720944,6.0203217334208805,0.8049901510177282,0.7202889034799738,7.743269862114248,2060.0,2260.0,0.07091267235718976,0.0,0.9290873276428102,0.06741287204273722,0.3447808021707793,0.3340964979224964,0.2537098278639871,0.4722341799397331
200,907.0943102104443,1.3148869836321122,0.0,0.0,2101.6749805144195,-0.0666406858924396,0.6500389711613406,0.6648480124707716,7.492595479345285,2060.0,2290.0,0.009353078721745909,0.0,0.990646921278254,0.06761676895870176,0.39030479558930614,0.3145740143555602,0.2275044210964319,0.5056312981624185
201,858.9743801652893,2.074380165289256,0.0,0.0,2086.976033057851,6.9258264462809915,0.9785123966942149,1.0958677685950413,7.439669421487603,2070.0,2340.0,0.10165289256198347,0.0,0.8983471074380165,0.08609197956009776,0.4006887358364808,0.2903799155743168,0.22283936902910464,0.5282868525896415
202,892.324203821656,1.6388535031847133,0.0,0.0,2076.792356687898,6.138503184713376,0.8687898089171975,0.770063694267516,7.507643312101911,2070.0,2340.0,0.06496815286624204,0.0,0.935031847133758,0.06320522609654704,0.30338508526342584,0.35284635615508614,0.28056333248494103,0.46987951807228917
203,895.1172839506173,2.0825617283950617,0.0,0.0,2110.902777777778,1.8893287037037034,0.9853395061728395,1.0972222222222223,7.37962962962963,2080.0,2360.0,0.02546296296296296,0.0,0.9745370370370371,0.06869510664993726,0.3851944792973651,0.30844834797156,0.2376620660811376,0.5268618006669137
204,881.5871066768995,1.906369915579432,0.0,0.0,2078.4781273983117,8.403254029163469,0.8633921719109747,1.0429777436684573,7.893323100537222,2070.0,2347.9999999999995,0.12586339217191098,0.0,0.874136607828089,0.07719980554205153,0.38123480797277587,0.34623237724842004,0.19533300923675256,0.5471014492753623
205,892.1935709294199,1.5366876310272537,0.0,0.0,2065.9657582110412,7.833864430468204,0.8218029350104822,0.7148846960167715,7.70230607966457,2060.0,2330.0,0.08245981830887492,0.0,0.9175401816911251,0.07040464525494465,0.33324260569769554,0.350208673561967,0.24614407548539285,0.46521145975443384
206,897.9250936329588,1.6741573033707866,0.0,0.0,2110.1423220973784,1.0306966292134832,0.7692883895131086,0.9048689138576779,6.994756554307116,2070.0,2350.0,0.020973782771535582,0.0,0.9790262172284644,0.06939387449132577,0.34065110301991863,0.3346541015206682,0.2553009209680874,0.5404921700223714
207,900.5440494590417,2.044049459041731,0.0,0.0,2081.4428129829985,8.157820710973724,1.027047913446677,1.017001545595054,7.87789799072643,2070.0,2347.3,0.12210200927357033,0.0,0.8778979907264297,0.08063566804002355,0.3951343927800667,0.3155777908573671,0.20865214832254267,0.49754253308128543
208,917.377466581795,1.705919796308084,0.0,0.0,2110.839592616168,2.1446085295989814,0.8733290897517505,0.8325907065563335,7.8026734563972,2080.0,2350.0,0.033099936346276254,0.0,0.9669000636537237,0.058573992494697344,0.27263827704356336,0.3747756567139827,0.29401207374775656,0.4880597014925373
209,896.910197869102,1.5745814307458144,0.0,0.0,2109.229832572298,2.671468797564688,0.7968036529680366,0.7777777777777778,7.559360730593608,2070.0,2390.0,0.030441400304414,0.0,0.969558599695586,0.06352562166515655,0.42867210309070775,0.2792711164804188,0.2285311587637169,0.49395843402609957
210,911.0105177993528,1.9037216828478964,0.0,0.0,2071.586569579288,5.869611650485437,0.8826860841423948,1.0210355987055015,7.975728155339806,2070.0,2250.0,0.09385113268608414,0.0,0.9061488673139159,0.08460133901399879,0.4020085209981741,0.3151754919862041,0.19821464800162306,0.5363365915852104
211,922.8681318681319,2.122448979591837,0.0,0.0,2095.530612244898,2.6915070643642074,1.0682888540031397,1.054160125588697,7.924646781789639,2070.0,2340.0,0.040031397174254316,0.0,0.9599686028257457,0.06913629160063392,0.3318145800316957,0.32398969889064977,0.2750594294770206,0.4966715976331361
212,904.6661454261141,1.9030492572322126,0.0,0.0,2116.2111024237684,0.5096247068021893,0.870992963252541,1.0320562939796716,7.4589523064894445,2080.0,2340.0,0.014073494917904612,0.0,0.9859265050820953,0.06614255765199162,0.3728511530398323,0.32169811320754715,0.23930817610062893,0.5423171733771569
213,907.9915188897455,1.951426368542791,0.0,0.0,2071.036237471087,5.743084040092521,0.9468003084040093,1.0046260601387818,8.10023130300694,2070.0,2280.0,0.1017733230531997,0.0,0.8982266769468004,0.07405292213972968,0.42185417856462976,0.30097087378640774,0.2031220255092328,0.5148162781509285
214,896.7516254876463,1.845253576072822,0.0,0.0,2078.2984395318595,5.781723016905071,0.9427828348504551,0.9024707412223667,7.453185955786736,2070.0,2310.0,0.06371911573472042,0.0,0.9362808842652796,0.06359591729913636,0.3063770391695019,0.3659600453633429,0.2640669981680188,0.48907681465821
215,884.9758333333333,1.4341666666666666,0.0,0.0,2092.3333333333335,4.134591666666667,0.71,0.7241666666666666,7.5616666666666665,2080.0,2360.0,0.03916666666666667,0.0,0.9608333333333333,0.07174344280361472,0.3877011240908089,0.31838219087502756,0.22217324223054882,0.5049389889599071
216,873.9050235478807,1.7762951334379906,0.0,0.0,2072.1522762951336,5.394984301412872,0.8249607535321821,0.9513343799058085,7.609105180533752,2060.0,2250.0,0.09105180533751962,0.0,0.9089481946624803,0.08469156179079843,0.38085413657932743,0.33969465648854963,0.19475964514132454,0.5355722492266902
217,885.9340300457218,1.7367733507511431,0.0,0.0,2071.677335075114,6.802090137165251,0.922273024167211,0.8145003265839321,7.649248856956238,2070.0,2300.0,0.07446113651208361,0.0,0.9255388634879164,0.06404235334301084,0.30475621210827425,0.3439501323541969,0.287251302194518,0.4689732982324182
218,898.036593947924,1.2702322308233638,0.0,0.0,2089.596762843068,1.4264039408866995,0.6108374384236454,0.6593947923997185,6.96622097114708,2070.0,2290.0,0.013370865587614356,0.0,0.9866291344123856,0.06485503586220831,0.3306394585311648,0.3434690372764926,0.26103646833013433,0.5191135734072022
219,903.5295471987721,1.8380660015349195,0.0,0.0,2074.5602455871067,6.079002302379124,0.8795088257866462,0.9585571757482733,8.084420567920183,2070.0,2289.3999999999996,0.11665387567152724,0.0,0.8833461243284727,0.07537497626732485,0.4438959559521549,0.2921966964116195,0.1885323713689007,0.5215031315240084
220,912.0079575596817,1.5457559681697612,0.0,0.0,2077.2413793103447,3.7886140583554373,0.7778514588859416,0.7679045092838196,7.6253315649867375,2060.0,2270.0,0.05968169761273209,0.0,0.9403183023872679,0.06722323680320028,0.32272371510566134,0.36177058874684753,0.2482824593442908,0.4967824967824968
221,899.5454545454545,2.062871707731521,0.0,0.0,2111.448598130841,1.6974086661002548,0.9957519116397621,1.0671197960917587,7.206457094307561,2070.0,2370.0,0.01954120645709431,0.0,0.9804587935429057,0.07486441876915821,0.4049752416882811,0.27717519452959205,0.24298514501296864,0.5172981878088962
222,880.9743782969103,1.480783722682743,0.0,0.0,2064.9864355689524,6.202275810097966,0.7038432554634514,0.7769404672192917,7.86887716654107,2060.0,2250.8,0.09721175584024115,0.0,0.9027882441597589,0.07584753878567324,0.3885271020877227,0.3216816701781268,0.2139436889484773,0.5246819338422392
223,895.7772727272727,1.6974025974025975,0.0,0.0,2065.0948051948053,5.492253246753247,0.7987012987012987,0.8987012987012987,7.676623376623376,2060.0,2280.0,0.05974025974025974,0.0,0.9402597402597402,0.06403315851801726,0.34757232278802236,0.31644391811876166,0.27195060057519876,0.5294567712318287
224,920.5340996168583,1.7302681992337166,0.0,0.0,2098.967816091954,1.0159616858237548,0.8521072796934865,0.8781609195402299,7.195402298850575,2070.0,2310.0,0.016091954022988506,0.0,0.9839080459770115,0.06741214057507987,0.368370607028754,0.3161874334398296,0.24802981895633652,0.5075287865367581
225,870.700956937799,1.9545454545454546,0.0,0.0,2052.997607655502,6.790709728867623,0.9465709728867624,1.0079744816586922,8.073365231259968,2060.0,2220.0,0.12679425837320574,0.0,0.8732057416267942,0.07951402607664955,0.41732516791781904,0.32664954563413673,0.1765112603713947,0.5157078743370053
226,879.3225190839695,1.366412213740458,0.0,0.0,2062.3409669211196,4.110508905852417,0.7410941475826972,0.6253180661577609,7.16412213740458,2050.0,2230.0,0.06170483460559797,0.0,0.938295165394402,0.06854910317883146,0.28751553898064286,0.37293553542887586,0.27099982241164977,0.45763500931098694
227,920.160237388724,1.9725519287833828,0.0,0.0,2108.558605341246,2.7013946587537094,0.9584569732937686,1.0140949554896141,6.998516320474778,2070.0,2390.0,0.02744807121661721,0.0,0.9725519287833828,0.06868772524909901,0.3618825524697901,0.30040279838880646,0.2690269238923044,0.5141030462579917
228,920.5498575498575,1.4964387464387465,0.0,0.0,2056.1146723646725,4.792656695156696,0.7051282051282052,0.7913105413105413,7.901709401709402,2070.0,2210.0,0.09188034188034189,0.0,0.9081196581196581,0.07111952406706328,0.38976023075536326,0.3288263926446728,0.21029385253290067,0.5287958115183246
229,890.5805391190006,1.0131492439184746,0.0,0.0,2041.8034188034187,5.748816568047338,0.5207100591715976,0.49243918474687703,7.78698224852071,2050.0,2210.0,0.08152531229454306,0.0,0.9184746877054569,0.06290104694360013,0.3479398851739277,0.3382303275920297,0.25092874029044243,0.48604802076573655
230,898.8892355694228,1.6622464898595943,0.0,0.0,2080.8283931357255,1.1905460218408737,0.8174726989079563,0.8447737909516381,7.519500780031201,2060.0,2240.0,0.015600624024960999,0.0,0.984399375975039,0.06514522821576764,0.39190871369294605,0.31358921161825726,0.22935684647302904,0.5082121069920226
231,855.5741379310344,2.2784482758620688,0.0,0.0,2086.4818965517243,5.506663793103448,1.0586206896551724,1.2198275862068966,7.731034482758621,2070.0,2330.9000000000015,0.10431034482758621,0.0,0.8956896551724138,0.08619536128456735,0.41190900981266726,0.2884701159678858,0.21342551293487957,0.5353764661369655
232,912.2517482517483,1.1913541004450094,0.0,0.0,2058.607755880483,4.511176096630642,0.600127145581691,0.5912269548633186,7.498410680228862,2060.0,2250.0,0.056579783852511126,0.0,0.9434202161474888,0.0642645188639254,0.3012293344637558,0.351589656634167,0.2829164900381518,0.49626467449306294
233,902.9299030574199,1.4988814317673378,0.0,0.0,2079.378821774795,3.028702460850112,0.7591349739000746,0.7397464578672632,7.23489932885906,2060.0,2270.0,0.0343027591349739,0.0,0.9656972408650261,0.06689342403628118,0.3916718202432488,0.3039579468150897,0.23747680890538034,0.4935323383084577
234,872.0632183908046,1.4008620689655173,0.0,0.0,2055.275143678161,7.037744252873564,0.6616379310344828,0.7392241379310345,7.641522988505747,2060.0,2240.0,0.1285919540229885,0.0,0.8714080459770115,0.07558522139701043,0.383848829557206,0.34633825326689854,0.19422769577888502,0.5276923076923077
235,881.8087621696801,0.9944367176634215,0.0,0.0,2024.9582753824757,8.5744297635605,0.5041724617524339,0.4902642559109875,7.751043115438108,2050.0,2210.0,0.09735744089012517,0.0,0.9026425591098748,0.06755786829355823,0.3367127220527544,0.35124708415575095,0.24448232549793647,0.493006993006993
236,896.0161645848641,0.9360764144011756,0.0,0.0,2072.637031594416,1.6626891991182955,0.5011021307861866,0.43497428361498897,7.08817046289493,2050.0,2210.0,0.02204261572373255,0.0,0.9779573842762674,0.06654918627552607,0.33513009225666013,0.3421789157250959,0.25614180574271794,0.46467817896389324
237,906.331091180867,1.8146487294469358,0.0,0.0,2066.0014947683107,7.033318385650224,0.9237668161434978,0.890881913303438,7.794469357249627,2070.0,2280.0,0.11659192825112108,0.0,0.8834080717488789,0.07747626809857129,0.3907373669575223,0.31220634768434175,0.21958001725956466,0.49093904448105435
238,900.5654060756355,1.3818970861748294,0.0,0.0,2078.5573465592065,2.596168629882207,0.7197768133911965,0.662120272783633,7.616862988220706,2070.0,2270.0,0.0347179169249845,0.0,0.9652820830750155,0.05795214064789191,0.2761679960931141,0.37636334038743285,0.2895165228715611,0.4791386271870794
239,903.9968602825745,1.3021978021978022,0.0,0.0,2094.7715855572997,1.5136970172684459,0.6075353218210361,0.6946624803767661,7.75353218210361,2070.0,2290.0,0.023547880690737835,0.0,0.9764521193092621,0.06529661874873456,0.421542822433691,0.3040089086859688,0.20915165013160558,0.5334538878842676
240,909.8819826907946,1.7387883556254917,0.0,0.0,2059.830841856806,4.270566483084186,0.8552321007081038,0.8835562549173879,7.902439024390244,2060.0,2200.0,0.08103855232100708,0.0,0.9189614476789929,0.07855436081242533,0.41019514137793706,0.3180007964954201,0.19324970131421745,0.5081447963800905
241,878.0382671480145,1.3364620938628158,0.0,0.0,2063.1025270758123,5.299638989169675,0.6765342960288808,0.6599277978339351,7.568953068592058,2060.0,2260.0,0.05415162454873646,0.0,0.9458483754512635,0.07154440522751121,0.3395020509396165,0.3153677382428694,0.27358580559000284,0.4937871420853593
242,912.7341498559077,1.5648414985590777,0.0,0.0,2079.7226224783863,2.33100144092219,0.7211815561959655,0.8436599423631124,7.234149855907781,2070.0,2250.0,0.024495677233429394,0.0,0.9755043227665706,0.06403744646947515,0.3621153271586495,0.33014639976098,0.24370082661089532,0.5391344383057091
243,896.6294642857143,1.5662202380952381,0.0,0.0,2060.8474702380954,5.236302083333333,0.7485119047619048,0.8177083333333334,7.882440476190476,2070.0,2220.0,0.09523809523809523,0.0,0.9047619047619048,0.07636397961110063,0.424107985652256,0.2941287521238437,0.2053992826127997,0.5220902612826603
244,910.2400756143667,1.4335223692501575,0.0,0.0,2051.294265910523,6.122659105229993,0.6969124133585382,0.7366099558916194,7.582230623818526,2060.0,2250.0,0.07750472589792061,0.0,0.9224952741020794,0.06365827308235686,0.3123078201612233,0.3658273082356852,0.25820659852073463,0.5138461538461538
245,899.0875,1.3225,0.0,0.0,2084.9733333333334,2.8215666666666666,0.6391666666666667,0.6833333333333333,7.62,2070.0,2290.0,0.03166666666666667,0.0,0.9683333333333334,0.06977252843394575,0.3850612423447069,0.33705161854768156,0.2081146106736658,0.516698172652804
246,892.9777601270849,1.0548054011119936,0.0,0.0,2055.128673550437,4.334320889594917,0.4495631453534551,0.6052422557585385,7.8490865766481335,2060.0,2190.0,0.09531374106433678,0.0,0.9046862589356632,0.08004452539971665,0.38372799028536736,0.348816029143898,0.187411455171018,0.5737951807228916
247,900.848368522073,1.0882917466410749,0.0,0.0,2039.5534229046705,7.222706333973129,0.5598208573256558,0.5284708893154191,7.490083173384517,2060.0,2220.0,0.07293666026871401,0.0,0.927063339731286,0.06483300589390963,0.3005893909626719,0.3522678739215854,0.2823097292218331,0.48559670781893005
248,910.5359712230215,1.0928057553956834,0.0,0.0,2074.5690647482015,1.5061079136690645,0.541726618705036,0.5510791366906475,7.1820143884892085,2060.0,2220.0,0.01870503597122302,0.0,0.981294964028777,0.06501051788039668,0.3325653611138936,0.34498647701091856,0.25743764399479113,0.5042791310072416
249,912.0208643815201,1.150521609538003,0.0,0.0,2046.3628912071536,5.7426304023845,0.559612518628912,0.5909090909090909,7.9538002980625935,2060.0,2190.0,0.10432190760059612,0.0,0.8956780923994039,0.07597901442758104,0.44753606895259507,0.28873899194303915,0.18774592467678472,0.5136010362694301
250,901.9895081967213,1.221639344262295,0.0,0.0,2048.4911475409835,4.374570491803279,0.5783606557377049,0.6432786885245901,7.576393442622951,2050.0,2206.0000000000014,0.05967213114754098,0.0,0.940327868852459,0.06681668686169293,0.3329582828457677,0.3545958109745543,0.24562921931798512,0.5265700483091788
251,919.1588785046729,1.1104502973661852,0.0,0.0,2076.3415463041633,1.3134749362786746,0.5352591333899746,0.5751911639762107,7.1486830926083265,2060.0,2220.0,0.020390824129141887,0.0,0.9796091758708582,0.07677680057047777,0.40991205134299974,0.2756120751129071,0.2376990729736154,0.5179801071155318
252,929.781272860278,1.035844915874177,0.0,0.0,2051.7278712509146,3.879765910753475,0.46525237746891,0.570592538405267,7.757132406730066,2070.0,2180.0,0.08046817849305048,0.0,0.9195318215069496,0.07676348547717843,0.38919275745001886,0.3241229724632214,0.2099207846095813,0.5508474576271186
253,922.6990099009901,1.1016501650165016,0.0,0.0,2044.5214521452144,5.135676567656766,0.5788778877887789,0.5227722772277228,7.8231023102310235,2060.0,2210.0,0.06072607260726073,0.0,0.9392739273927393,0.06370232872089099,0.344076949038137,0.32053661829227137,0.27168410394870063,0.4745356500898742
254,948.5901005413766,1.391337973704563,0.0,0.0,2067.7022428460946,2.978909512761021,0.7277648878576953,0.6635730858468677,7.269141531322505,2060.0,2240.0,0.030935808197989172,0.0,0.9690641918020109,0.07160336205979359,0.3642940738376423,0.31854452601340566,0.2455580380891584,0.47693162868260147
255,896.1641190667739,1.1271118262268705,0.0,0.0,2029.2027353177796,8.340160901045856,0.5591311343523733,0.5679806918744972,8.096540627514079,2060.0,2180.0,0.12711182622687048,0.0,0.8728881737731295,0.0777027027027027,0.419912559618442,0.3257154213036566,0.17666931637519873,0.5039257673090649
256,885.4155339805825,0.6970873786407767,0.0,0.0,2045.9184466019417,4.75537216828479,0.37087378640776697,0.3262135922330097,7.322330097087379,2050.0,2200.0,0.05760517799352751,0.0,0.9423948220064725,0.0667373817731813,0.28436312207195263,0.3739061256961018,0.27499337045876426,0.467966573816156
257,918.5027580772262,1.624113475177305,0.0,0.0,2062.7911741528765,3.3451142631993696,0.7848699763593381,0.8392434988179669,7.107171000788022,2060.0,2230.0,0.0338849487785658,0.0,0.9661150512214342,0.07151568910078723,0.3742100011087704,0.302472557933252,0.2518017518571904,0.5167394468704513
258,914.1680731364276,1.0879043600562588,0.0,0.0,2062.950070323488,4.162623066104079,0.5154711673699015,0.5724331926863573,7.775668073136427,2070.0,2200.0,0.07946554149085795,0.0,0.9205344585091421,0.07009134484941666,0.39386813783123814,0.3301980645744777,0.2058424527448675,0.5261797026502909
259,902.8342820999368,0.681214421252372,0.0,0.0,2022.831752055661,6.952814674256799,0.36495888678051863,0.3162555344718533,7.536369386464263,2050.0,2180.0,0.07653383934218849,0.0,0.9234661606578115,0.0663029794376836,0.34234158623583716,0.3380612673101133,0.2532941670163659,0.46425255338904364
260,919.5698143664246,0.8676351896690879,0.0,0.0,2065.26795803067,1.1564891041162226,0.43825665859564167,0.4293785310734463,7.435028248587571,2050.0,2170.0,0.01694915254237288,0.0,0.9830508474576272,0.06393834129396439,0.3999131567520625,0.3160008684324794,0.2201476335214937,0.4948837209302326
261,899.9792186201164,1.7223607647547796,0.0,0.0,2058.142975893599,5.301745635910224,0.772236076475478,0.9501246882793017,7.658354114713217,2060.0,2227.9999999999995,0.08977556109725686,0.0,0.9102244389027432,0.08683382177358082,0.41159231520677303,0.28123304026918483,0.2203408227504613,0.5516409266409267
262,927.6797966963151,1.4625158831003813,0.0,0.0,2050.698221092757,4.604015247776366,0.7280813214739518,0.7344345616264295,7.597839898348157,2060.0,2217.0000000000005,0.05590851334180432,0.0,0.9440914866581956,0.06455389246592524,0.3078852746885191,0.34952755247094236,0.2780332803746133,0.5021720243266724
263,929.3244478293983,1.578065498857578,0.0,0.0,2065.910129474486,2.9375399847677075,0.7547600913937548,0.8233054074638233,7.309215536938309,2060.0,2230.0,0.031226199543031227,0.0,0.9687738004569688,0.06762529957278317,0.38980931541106595,0.31061790142752943,0.23194748358862144,0.5217181467181468
264,945.3259911894273,1.5227606461086638,0.0,0.0,2050.169603524229,5.697393538913363,0.7173274596182085,0.8054331864904553,7.746696035242291,2060.0,2210.0,0.1196769456681351,0.0,0.8803230543318649,0.07440053075537864,0.393706757653303,0.34470666287555685,0.18718604871576153,0.5289296046287367
265,939.2331288343559,1.1029311520109066,0.0,0.0,2035.6891615541922,6.3439536468984326,0.5207907293796864,0.5821404226312201,7.674164962508521,2050.0,2200.0,0.08043626448534424,0.0,0.9195637355146558,0.06732989873867472,0.3437555516077456,0.3489074435956653,0.24000710605791437,0.5278121137206427
266,965.6033519553073,1.025538707102953,0.0,0.0,2059.7509976057463,1.6460654429369512,0.5043894652833201,0.5211492418196328,7.375099760574621,2060.0,2180.0,0.02154828411811652,0.0,0.9784517158818835,0.07055513472567904,0.35710420950113625,0.3363272373119792,0.2360134184612055,0.5081712062256809
267,943.4590773809524,1.5818452380952381,0.0,0.0,2042.2098214285713,6.355602678571429,0.7313988095238095,0.8504464285714286,7.684523809523809,2060.0,2200.0,0.11235119047619048,0.0,0.8876488095238095,0.07678156467854376,0.3872966692486445,0.32184353214562356,0.21407823392718822,0.5376293508936971
268,907.8716735659373,1.1366055588409225,0.0,0.0,2055.5032525133056,4.038001182732112,0.5671200473092844,0.5694855115316381,7.508574807806032,2060.0,2210.0,0.05972797161442933,0.0,0.9402720283855707,0.05717886114830275,0.2912499015515476,0.36559817279672363,0.285973064503426,0.5010405827263268
269,923.1467817896389,1.2998430141287285,0.0,0.0,2081.131083202512,2.012582417582417,0.6255886970172685,0.67425431711146,7.617739403453689,2070.0,2230.0,0.0282574568288854,0.0,0.9717425431711146,0.067284904688305,0.4382277176713035,0.28675940236991243,0.20772797527047915,0.518719806763285
270,937.7228434504792,1.148562300319489,0.0,0.0,2050.61821086262,4.647348242811502,0.5511182108626198,0.597444089456869,7.90814696485623,2060.0,2189.000000000001,0.0878594249201278,0.0,0.9121405750798722,0.0805979194020806,0.4047065952934047,0.3238056761943238,0.19088980911019088,0.5201668984700973
271,911.3767272727273,1.3970909090909092,0.0,0.0,2052.157818181818,4.042276363636364,0.7156363636363636,0.6814545454545454,7.489454545454546,2060.0,2210.0,0.04145454545454545,0.0,0.9585454545454546,0.06438143328801708,0.33822101378908526,0.3212274228005438,0.27617013012235386,0.4877667881311817
272,946.288681948424,1.6310888252148996,0.0,0.0,2072.1239255014325,0.8579942693409742,0.8022922636103151,0.8287965616045845,7.212750716332378,2060.0,2200.0,0.02005730659025788,0.0,0.9799426934097422,0.062171019962260404,0.36935147482371633,0.3214817757473433,0.24699572946667991,0.5081247255160298
273,928.305033809166,1.3959429000751316,0.0,0.0,2046.6093163035312,4.818910593538693,0.6333583771600301,0.7625845229151015,8.089406461307288,2060.0,2190.0,0.09316303531179564,0.0,0.9068369646882044,0.07402247608433175,0.4296461409863472,0.3010123525587443,0.19531903037057677,0.5462863293864371
274,934.1919060052219,0.9882506527415144,0.0,0.0,2036.3661879895562,5.916142297650131,0.4556135770234987,0.5326370757180157,7.715404699738904,2050.0,2200.0,0.0737597911227154,0.0,0.9262402088772846,0.06370558375634518,0.3131979695431472,0.36573604060913706,0.25736040609137056,0.5389696169088507
275,958.0073891625616,1.1272577996715927,0.0,0.0,2049.6477832512314,4.467783251231527,0.5090311986863711,0.6182266009852216,7.5492610837438425,2060.0,2202.9999999999995,0.040229885057471264,0.0,0.9597701149425287,0.0680804785209353,0.3881457313757477,0.33289831430125066,0.21087547580206634,0.5484340859431901
276,938.5889387144992,1.3221225710014948,0.0,0.0,2047.8968609865472,4.711061285500747,0.601644245142003,0.7204783258594918,7.62780269058296,2060.0,2190.0,0.09267563527653214,0.0,0.9073243647234679,0.0823045267489712,0.37428963354889283,0.3515579071134627,0.19184793258867333,0.5449406444318824
277,946.587390761548,0.9606741573033708,0.0,0.0,2029.0811485642946,6.663464419475656,0.49875156054931336,0.46192259675405745,7.510611735330836,2050.0,2199.000000000001,0.07927590511860175,0.0,0.9207240948813983,0.06540890957446809,0.3071808510638298,0.3460771276595745,0.28133311170212766,0.4808317089018843
278,962.2217391304348,1.068840579710145,0.0,0.0,2071.6355072463766,1.0774347826086956,0.4927536231884058,0.5760869565217391,7.215217391304348,2060.0,2210.0,0.016666666666666666,0.0,0.9833333333333333,0.06387466104248267,0.33875665361052526,0.335141106759064,0.2622275785879281,0.5389830508474577
279,923.6119515885023,1.573373676248109,0.0,0.0,2042.6822995461423,4.983464447806354,0.6860816944024206,0.8872919818456884,8.255673222390318,2050.0,2180.0,0.11649016641452345,0.0,0.8835098335854765,0.07458310426974528,0.4460326186549386,0.2916437603078615,0.18774051676745465,0.5639423076923077
280,928.5064516129032,1.0154838709677418,0.0,0.0,2040.4367741935484,4.783264516129032,0.5264516129032258,0.4890322580645161,7.507096774193548,2050.0,2190.0,0.06129032258064516,0.0,0.9387096774193548,0.06497078033688553,0.3306118941216913,0.3576830525953936,0.24673427294602956,0.4815756035578145
281,940.5686604886268,1.8677337826453244,0.0,0.0,2075.4212299915753,2.324296545914069,0.9048020219039595,0.9629317607413648,7.351305812973884,2060.0,2240.0,0.02274641954507161,0.0,0.9772535804549284,0.07380242952097181,0.4069447627779051,0.27767591107036443,0.24157689663075865,0.5155615696887687
282,931.8134218289085,1.84882005899705,0.0,0.0,2050.608407079646,3.607603244837758,0.862094395280236,0.9867256637168141,7.963126843657817,2060.0,2190.0,0.08628318584070796,0.0,0.9137168141592921,0.07325430635302833,0.38636784589738843,0.32154102611594737,0.21883682163363585,0.5337056242520941
283,923.8532046864232,1.0041350792556858,0.0,0.0,2046.4541695382495,4.301330117160578,0.4741557546519642,0.5299793246037215,7.965541006202619,2060.0,2210.0,0.0461750516884907,0.0,0.9538249483115093,0.06255407509949819,0.337082540231874,0.3309396089288804,0.26942377573974735,0.5277968428277282
284,954.228614685844,0.9651778955336866,0.0,0.0,2045.2755488266464,3.134012112036336,0.48448145344436033,0.48069644208932627,7.168811506434519,2050.0,2170.0,0.029523088569265707,0.0,0.9704769114307343,0.0689545934530095,0.366948257655755,0.33157338965153116,0.23252375923970434,0.4980392156862745
