generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,814.7550660792951,1.1903083700440529,5.651101321585903,11.88898678414097,1548.4616740088106,4.0830748898678415,0.5524229074889868,0.6378854625550661,7.895154185022027,1680.0,2090.0,0.06167400881057269,0.4995594713656388,0.43876651982378856,0.08693226202432765,0.40944091061265486,0.34761745340921774,0.1560093739537998,0.535899333826795
226,867.175572519084,0.7779319916724496,4.9833448993754335,10.226925746009716,1657.5482303955587,-1.3666273421235253,0.41568355308813326,0.36224843858431643,7.111034004163775,1832.0,2100.0,0.0,0.45523941707147814,0.5447605829285218,0.0604079242705182,0.27920366936664387,0.38694251976188154,0.27344588660095637,0.4656556645851918
227,841.5848896434635,1.394736842105263,5.593378607809847,11.719015280135823,1598.6027164685909,0.1248981324278438,0.6477079796264855,0.7470288624787776,7.081494057724957,1770.0,2100.0,0.010186757215619695,0.4838709677419355,0.5059422750424448,0.07348357707983696,0.3764085351234716,0.3245025173819228,0.22560537041476864,0.5356055995130858
228,818.3214285714286,1.18161094224924,5.89741641337386,12.17629179331307,1550.743161094225,2.0010638297872343,0.5562310030395137,0.6253799392097265,7.495440729483283,1685.5,2090.0,0.03951367781155015,0.5197568389057751,0.44072948328267475,0.08008921330089214,0.36709245742092456,0.3470194647201946,0.20579886455798865,0.5292604501607717
229,850.0527369826435,1.1308411214953271,5.13150867823765,10.498664886515353,1640.0447263017356,0.4940987983978638,0.554739652870494,0.5761014686248331,7.370493991989319,1816.5,2120.0,0.015353805073431242,0.4612817089452603,0.5233644859813084,0.06032062313196269,0.3400960057965764,0.34788515533013314,0.2516982157413278,0.5094451003541912
230,811.7753191489362,0.908936170212766,6.371063829787234,12.84595744680851,1537.8136170212765,-0.45827234042553194,0.45361702127659576,0.4553191489361702,7.3872340425531915,1664.0,2070.0,0.006808510638297872,0.5497872340425531,0.44340425531914895,0.06947004608294931,0.4097926267281106,0.3209677419354839,0.19976958525345623,0.5009363295880149
231,821.7742805755396,0.9757194244604317,6.010791366906475,12.168165467625899,1534.7994604316548,3.616321942446043,0.46223021582733814,0.5134892086330936,7.164568345323741,1650.0,2070.0,0.05845323741007194,0.5197841726618705,0.42176258992805754,0.09225555416091377,0.3883519518011799,0.318940630099159,0.20045186393874734,0.5262672811059907
232,841.0724458204335,0.9244582043343653,5.41609907120743,11.223529411764705,1602.4099071207431,1.5692755417956656,0.44024767801857584,0.4842105263157895,7.121362229102167,1742.0,2110.0,0.02786377708978328,0.4792569659442725,0.49287925696594426,0.059820885140422574,0.30145204764803063,0.3613598817494131,0.27736718546213374,0.5237776289350301
233,844.5214408233276,1.1423670668953687,5.97770154373928,12.163807890222985,1572.7984562607205,-0.5790823327615781,0.5428816466552315,0.5994854202401372,7.52229845626072,1720.0,2100.0,0.006003430531732418,0.5205831903945112,0.4734133790737564,0.07171360164177402,0.41169763994983466,0.3136472466081405,0.20294151180025083,0.5247747747747747
234,829.7718446601941,1.3519417475728155,5.686893203883495,11.542880258899677,1566.205501618123,4.504344660194175,0.6302588996763754,0.7216828478964401,7.716019417475728,1709.5,2100.0,0.06957928802588997,0.48381877022653724,0.44660194174757284,0.07727797001153403,0.3871238334906155,0.3684596833385761,0.16713851315927442,0.5338120885697187
235,839.5035511363636,0.9289772727272727,4.564630681818182,9.338068181818182,1673.4609375,2.1175,0.4602272727272727,0.46875,7.431818181818182,1871.0,2120.0,0.022727272727272728,0.4005681818181818,0.5767045454545454,0.06632262996941896,0.33285550458715596,0.36162079510703365,0.23920107033639143,0.5045871559633027
236,811.1710863986314,0.6689478186484175,6.123182207014542,12.62874251497006,1548.4225834046194,-0.9433019674935843,0.33447390932420873,0.33447390932420873,7.132591958939265,1700.0,2070.0,0.006843455945252352,0.514114627887083,0.47904191616766467,0.07531782201966898,0.36843367714080116,0.3599184456704246,0.1963300551691053,0.5
237,820.4746192893401,1.0947546531302876,5.909475465313029,12.370558375634518,1530.5761421319796,3.4348984771573607,0.4873096446700508,0.6074450084602369,7.548223350253807,1660.0,2090.0,0.05499153976311337,0.48646362098138746,0.45854483925549916,0.08462228199955167,0.37334678323245907,0.3474557274153777,0.19457520735261152,0.5548686244204019
238,845.3786163522012,1.1968553459119498,4.90188679245283,10.081132075471698,1673.6704402515722,-0.9844654088050314,0.5993710691823899,0.5974842767295597,7.2220125786163525,1850.0,2130.0,0.0037735849056603774,0.4540880503144654,0.5421383647798742,0.05399285900896978,0.27283810850822954,0.38726813550465905,0.2859008969781416,0.49921177088807145
239,837.7646048109966,0.9278350515463918,5.430412371134021,11.072164948453608,1616.1297250859106,0.1369158075601374,0.43986254295532645,0.4879725085910653,7.716494845360825,1804.5,2100.0,0.01288659793814433,0.5,0.48711340206185566,0.07091961701180138,0.4524604765085727,0.3072812291249165,0.16933867735470942,0.5259259259259259
240,831.6823228010247,1.1084543125533732,5.675491033304867,11.451750640478224,1575.538001707942,2.232860802732707,0.5166524338172502,0.591801878736123,7.487617421007686,1711.0,2100.0,0.0444064901793339,0.4987190435525192,0.4568744662681469,0.08759124087591241,0.39233576642335766,0.3460310218978102,0.17404197080291972,0.5338983050847458
241,857.9283559577677,1.1349924585218703,5.283559577677225,10.764705882352942,1639.261689291101,-0.6012518853695324,0.6025641025641025,0.5324283559577677,7.268476621417798,1826.0,2110.0,0.003770739064856712,0.4517345399698341,0.5444947209653092,0.06474372276405893,0.3337829425191949,0.3337829425191949,0.26769039219755136,0.4691029900332226
242,861.2940251572327,1.0778301886792452,5.104559748427673,10.38679245283019,1648.2830188679245,-0.12266509433962262,0.4724842767295597,0.6053459119496856,7.2822327044025155,1854.5,2110.0,0.008647798742138365,0.4693396226415094,0.5220125786163522,0.0698477814962755,0.38486451473604666,0.33228975493900464,0.2129979488286732,0.5616338439095551
243,857.7735426008969,1.3617339312406578,5.125560538116592,10.237668161434977,1630.3759342301944,3.3251868460388634,0.6532137518684604,0.7085201793721974,7.707025411061285,1800.5,2100.0,0.06576980568011959,0.4260089686098655,0.5082212257100149,0.07854926299456944,0.4222265321955004,0.3103180760279286,0.18890612878200155,0.5203073545554336
244,877.1552393272963,0.9482535575679172,4.951487710219922,9.922380336351877,1657.1487710219922,1.4008926261319532,0.4799482535575679,0.4683053040103493,7.14359637774903,1850.0,2130.0,0.02328589909443726,0.4482535575679172,0.5284605433376456,0.06139080043462514,0.2893879029337197,0.37984425932633104,0.26937703730532414,0.49386084583901774
245,847.8098933074684,1.1939864209505335,5.503394762366634,10.986420950533462,1606.4199806013578,1.2908147429679921,0.542192046556741,0.6517943743937924,7.684772065955383,1775.0,2100.0,0.023278370514064017,0.481086323957323,0.495635305528613,0.07989397955319955,0.4128486684336741,0.33118768143380034,0.17606967057932602,0.545897644191714
246,843.5162950257289,0.7924528301886793,6.099485420240137,11.9073756432247,1565.7246998284734,1.9989279588336193,0.3730703259005146,0.41938250428816465,7.494854202401372,1696.5,2090.0,0.04888507718696398,0.4734133790737564,0.4777015437392796,0.08868291566540794,0.3620551550520655,0.3670900560704886,0.18217187321203798,0.5292207792207793
247,872.7033036848793,1.054002541296061,5.119440914866582,10.184243964421855,1643.2395171537485,1.3778398983481577,0.536848792884371,0.5171537484116899,7.146124523506988,1800.0,2110.0,0.022236340533672173,0.4567979669631512,0.5209656925031766,0.06418918918918919,0.2908072546230441,0.3686877667140825,0.27631578947368424,0.49065702230259195
248,863.1074918566775,0.9242671009771987,5.201954397394137,10.702768729641694,1627.9332247557004,-0.9727850162866449,0.43241042345276876,0.49185667752442996,7.131107491856677,1798.0,2090.6,0.0024429967426710096,0.500814332247557,0.496742671009772,0.07331277834874957,0.35788512047504856,0.3408701610140459,0.22793194016215598,0.5321585903083701
249,863.4358353510896,0.9539951573849879,5.31638418079096,10.648103309120259,1605.4761904761904,3.331105730427764,0.4293785310734463,0.5246166263115416,7.826472962066182,1750.0,2090.0,0.06295399515738499,0.4745762711864407,0.46246973365617433,0.07981850056718573,0.44230174280705375,0.30545529545220174,0.17242446117355884,0.5499153976311336
250,852.9500324464633,0.9059052563270603,5.035691109669046,10.2680077871512,1631.5801427644387,0.6355029201817002,0.45749513303049966,0.44841012329656066,7.09214795587281,1801.0,2100.0,0.0136275146009085,0.43218689162881246,0.5541855937702791,0.062311281910513314,0.32473236343672796,0.3705737029920395,0.24238265166071918,0.49498567335243554
251,869.7369914853358,1.5752128666035952,5.670766319772942,11.410596026490067,1608.8590350047305,-1.1520908230842006,0.6934720908230843,0.8817407757805109,7.1485335856196786,1740.0,2090.0,0.002838221381267739,0.5146641438032167,0.4824976348155156,0.08258337744838538,0.4301217575436739,0.26985177342509264,0.21744309158284808,0.5597597597597598
252,858.2420574886536,1.1686838124054464,5.568078668683812,11.420574886535553,1575.8698940998488,2.1794402420574883,0.5907715582450832,0.5779122541603631,7.416036308623298,1715.0,2090.0,0.05219364599092285,0.4568835098335855,0.4909228441754917,0.07874337005303958,0.3815789473684211,0.33802529579763363,0.20165238678090575,0.49449838187702266
253,868.4214933705513,1.2386601535240753,5.547801814375436,11.38241451500349,1616.1514305652477,-1.4385484996510818,0.5917655268667132,0.6468946266573622,7.4152128401953945,1776.0,2120.0,0.0,0.4703419399860433,0.5296580600139568,0.057029926595143984,0.3396386222473179,0.3362507058159232,0.2670807453416149,0.5222535211267606
254,867.6877256317689,1.467509025270758,5.462093862815885,11.139891696750903,1613.6218411552347,-0.8656949458483755,0.6705776173285198,0.7969314079422383,7.336642599277979,1779.5,2090.0,0.007220216606498195,0.4666064981949459,0.526173285198556,0.07762332390207898,0.40730717185385656,0.3161520482224136,0.19891745602165087,0.543050430504305
255,806.8960352422907,0.9550660792951542,5.85374449339207,11.70748898678414,1551.5039647577094,6.345753303964758,0.49162995594713654,0.46343612334801765,7.7110132158590305,1660.0,2090.0,0.08722466960352424,0.4801762114537445,0.4325991189427313,0.08489488117001828,0.4024223034734918,0.3436928702010969,0.16898994515539306,0.48523985239852396
256,875.3214049039099,0.7700463883366467,4.732273028495692,9.365142478462557,1674.9562624254472,-0.2878793903247184,0.44996686547382375,0.32007952286282304,7.028495692511597,1860.0,2103.6000000000004,0.00728959575878065,0.43273691186216034,0.559973492379059,0.062134640769375825,0.29228738449934,0.38157646615123514,0.264001508580049,0.41566265060240964
257,854.8978354978354,1.2233766233766235,5.966233766233766,12.061471861471862,1568.9575757575758,0.9874372294372294,0.5298701298701298,0.6935064935064935,7.231168831168831,1720.0,2100.0,0.01645021645021645,0.4961038961038961,0.48744588744588746,0.07770593869731801,0.3924808429118774,0.3090277777777778,0.22078544061302682,0.5668789808917197
258,847.5184365781711,0.9749262536873157,5.316371681415929,10.696902654867257,1618.9786135693216,2.0596681415929203,0.47271386430678464,0.5022123893805309,7.649705014749262,1775.5,2100.0,0.0471976401179941,0.44616519174041297,0.5066371681415929,0.07625566374240818,0.38831581991709246,0.33731803721199266,0.1981104791285067,0.5151285930408472
259,838.1768617021277,0.7061170212765957,5.222739361702128,10.553856382978724,1625.1110372340424,0.8634308510638298,0.36569148936170215,0.3404255319148936,7.329122340425532,1809.0,2107.0000000000005,0.0199468085106383,0.41688829787234044,0.5631648936170213,0.05987480722126463,0.3372947473464574,0.3532613626054613,0.24956908282681667,0.4821092278719397
260,823.8068965517241,1.0541871921182266,5.939901477832512,11.919211822660099,1589.4935960591133,-1.178295566502463,0.5241379310344828,0.5300492610837438,7.658128078817734,1745.0,2084.8,0.002955665024630542,0.4827586206896552,0.5142857142857142,0.07757622539560015,0.44152836742570434,0.30631673742441784,0.17457866975427763,0.502803738317757
261,848.6533203125,1.5927734375,6.3720703125,12.765625,1530.8515625,2.2239062499999998,0.71484375,0.8779296875,7.5625,1630.5,2090.0,0.04296875,0.5185546875,0.4384765625,0.09400826446280992,0.41167355371900827,0.3118543388429752,0.18246384297520662,0.5511955855303495
262,870.5266196279666,0.8422065426555484,4.95253367543297,9.978191148171906,1651.8896728672225,0.7936497754971135,0.41757536882617063,0.4246311738293778,7.1731879409878125,1850.0,2110.0,0.011545862732520847,0.4207825529185375,0.5676715843489416,0.06080658141822409,0.3059107573996244,0.36644907448806224,0.26683358669408924,0.5041888804265042
263,852.5787641427328,1.4316797214969539,5.6266318537859,11.294168842471715,1606.645778938207,0.20844212358572667,0.608355091383812,0.8233246301131418,7.635335073977371,1790.0,2110.0,0.013054830287206266,0.4656222802436902,0.5213228894691035,0.07409096090276986,0.4196967969907671,0.3192750484440898,0.18693719366237319,0.5750759878419452
264,864.9111289031225,1.5132105684547639,5.270616493194556,10.377101681345076,1617.3803042433947,4.095604483586869,0.6957566052842273,0.8174539631705364,7.645316253002402,1766.0,2090.0,0.06965572457966374,0.41313050440352284,0.5172137710168134,0.08283589904702063,0.3961671379202011,0.3568960100534087,0.16410095297936958,0.5402116402116403
265,845.0523636363637,0.6974545454545454,5.3803636363636365,10.806545454545455,1627.3287272727273,-0.49639272727272726,0.32436363636363635,0.3730909090909091,7.306181818181818,1796.0,2098.6000000000004,0.005818181818181818,0.4269090909090909,0.5672727272727273,0.06430420067688632,0.3306788771650408,0.3651204459486363,0.2398964762094366,0.5349322210636079
266,866.5388838060384,1.1052150045745655,5.751143641354071,11.79231473010064,1587.9817017383348,-1.3382250686184813,0.5480329368709973,0.5571820677035682,7.3339432753888385,1740.0,2090.0,0.0018298261665141812,0.4940530649588289,0.5041171088746569,0.07884231536926148,0.38672654690618763,0.3367015968063872,0.19772954091816367,0.5041390728476821
267,854.4851258581235,1.2471395881006866,5.493516399694889,11.365369946605645,1571.6193745232647,4.018855835240275,0.5491990846681922,0.6979405034324943,7.308924485125858,1725.0,2100.0,0.06788710907704043,0.4645308924485126,0.467581998474447,0.08056773116259654,0.385305781673972,0.3389689000208725,0.19515758714255896,0.5596330275229358
268,876.4736196319019,0.8607361963190184,4.556441717791411,9.219018404907976,1693.235582822086,-0.46107975460122697,0.4214723926380368,0.4392638036809816,7.174233128834356,1890.0,2120.0,0.0049079754601227,0.38773006134969323,0.6073619631901841,0.05507097656918078,0.2767231058662562,0.38130665298443644,0.28689926458012655,0.5103349964362082
269,858.9418604651163,1.1121262458471761,4.8006644518272426,9.580564784053156,1658.0581395348838,1.1355066445182724,0.49916943521594687,0.6129568106312292,7.735880398671096,1851.0,2100.0,0.015780730897009966,0.43106312292358806,0.553156146179402,0.06602963281082241,0.4567318015890058,0.29750912604681123,0.17972943955336054,0.5511575802837939
270,847.5105519480519,1.2362012987012987,5.251623376623376,10.633928571428571,1604.7719155844156,2.2278977272727274,0.6233766233766234,0.6128246753246753,7.76948051948052,1758.5,2090.0,0.056006493506493504,0.43993506493506496,0.5040584415584416,0.08639782699540326,0.4152737150020894,0.32720434600919346,0.17112411199331384,0.49573210768220616
271,857.1341642228739,1.1356304985337244,4.810850439882698,9.752199413489736,1677.8013196480938,-1.3360703812316717,0.6356304985337243,0.5,6.969941348973607,1870.0,2110.0,0.0,0.4120234604105572,0.5879765395894428,0.06416324813295467,0.3377511307457663,0.33270221941727146,0.2653834017040076,0.44028405422853456
272,855.3349206349206,1.33015873015873,5.476984126984127,10.952380952380953,1632.1126984126984,-0.4992301587301587,0.5865079365079365,0.7436507936507937,7.276190476190476,1790.0,2100.0,0.007142857142857143,0.4738095238095238,0.5190476190476191,0.0705715532286213,0.3925610820244328,0.33278795811518325,0.20407940663176266,0.5590692124105012
273,846.4358006042296,1.3746223564954683,5.668429003021148,11.103474320241691,1592.9705438066464,3.6400679758308154,0.6676737160120846,0.7069486404833837,7.922205438066465,1750.0,2090.0,0.07099697885196375,0.4697885196374622,0.459214501510574,0.07579368862617981,0.4325483840213557,0.3103251024883211,0.1813328248641434,0.5142857142857142
274,872.9738019169329,0.9035143769968051,5.084345047923323,10.408306709265176,1629.0517571884984,0.7010223642172524,0.4383386581469649,0.46517571884984027,7.049840255591055,1800.0,2100.0,0.0134185303514377,0.4389776357827476,0.5476038338658147,0.06435239735339436,0.29275808936825887,0.37995105592313966,0.2629384573552071,0.5148514851485149
275,846.84375,1.1672794117647058,5.9494485294117645,12.116727941176471,1569.3125,0.6886488970588235,0.5321691176470589,0.6351102941176471,7.512867647058823,1735.0,2081.8,0.015625,0.49724264705882354,0.48713235294117646,0.07646195253241987,0.41521898703205284,0.33814533887937365,0.17017372155615365,0.5440944881889764
276,852.8542713567839,1.1482412060301508,5.276381909547739,10.631490787269682,1611.5150753768844,2.4731155778894474,0.5452261306532663,0.6030150753768844,7.485762144053601,1760.0,2110.0,0.052763819095477386,0.466499162479062,0.4807370184254606,0.0883866636831506,0.38196464533452673,0.36350413962855227,0.16614455135377043,0.5251641137855579
277,873.4426229508197,1.0072131147540984,4.903606557377049,10.118688524590164,1639.4727868852458,1.8641377049180328,0.5147540983606558,0.49245901639344264,7.215737704918033,1804.0,2110.0,0.02360655737704918,0.44524590163934424,0.5311475409836065,0.061886586695747,0.30225372591784805,0.36559432933478736,0.2702653580516176,0.4889322916666667
278,873.8640132669983,1.213101160862355,5.743781094527363,11.397180762852404,1603.8797678275291,-0.5853067993366502,0.5538971807628524,0.6592039800995025,7.296019900497512,1762.0,2090.0,0.005804311774461028,0.4834162520729685,0.5107794361525705,0.06955335833617457,0.3723150357995227,0.34719854528923744,0.21093306057506536,0.543403964456596
279,858.7993680884676,1.315955766192733,5.498420221169036,10.92259083728278,1591.724328593997,3.0330963665086887,0.6232227488151659,0.6927330173775671,7.808846761453396,1730.0,2090.0,0.0631911532385466,0.4826224328593997,0.4541864139020537,0.07991098523164071,0.4462876795468339,0.2995144648998584,0.174286870321667,0.5264105642256903
280,862.9922530664945,1.1549386701097482,4.9154293092317625,10.138153647514525,1635.734021949645,1.3305681084570693,0.5765009683666882,0.5784377017430601,7.283408650742414,1827.0,2105.0,0.022595222724338282,0.41381536475145253,0.5635894125242091,0.062488920404183655,0.331146959758908,0.3652721148732494,0.24109200496365893,0.5008384572386808
281,865.283201407212,1.5373790677220756,5.946350043975373,11.82849604221636,1592.343887423043,-1.1343271767810026,0.7502198768689534,0.7871591908531222,7.198768689533861,1714.0,2090.0,0.001759014951627089,0.5109938434476693,0.4872471416007036,0.07660354306658522,0.4249236408063531,0.28368967623701896,0.21478313989004277,0.5120137299771167
282,843.8998422712933,1.1230283911671923,5.614353312302839,11.532334384858045,1567.8990536277602,3.3916088328075706,0.5283911671924291,0.5946372239747634,7.65615141955836,1705.0,2090.0,0.06703470031545741,0.47634069400630913,0.45662460567823343,0.08302430984754841,0.39482900700453233,0.3338483724763082,0.18829831067161104,0.5294943820224719
283,874.6428571428571,1.096128170894526,4.885180240320428,9.62483311081442,1675.4859813084113,-0.9551869158878504,0.5387182910547397,0.5574098798397864,7.285714285714286,1854.5,2110.0,0.0020026702269692926,0.41855807743658213,0.5794392523364486,0.056166391790361,0.3432288803371816,0.33388308594465826,0.2667216419277992,0.5085261875761267
284,892.8629359286293,1.156528791565288,5.563665855636659,10.983779399837793,1614.7680454176805,0.2560502838605029,0.537712895377129,0.6188158961881589,7.233576642335766,1785.0,2090.0,0.008921330089213302,0.48742903487429035,0.5036496350364964,0.07523264940015696,0.3874873864783047,0.34790895840340846,0.18937100571812984,0.5350631136044881
285,845.862012987013,1.3709415584415585,5.5397727272727275,11.353896103896103,1572.4926948051948,3.9896185064935064,0.614448051948052,0.7564935064935064,7.818181818181818,1707.0,2090.0,0.07548701298701299,0.48214285714285715,0.44237012987012986,0.08523671096345516,0.41922757475083056,0.3353405315614618,0.16019518272425248,0.551805802249852
286,870.4125590817016,0.7528696826468603,4.841323430114787,9.667792032410533,1676.7663740715732,-1.0852261985145173,0.37812288993923027,0.37474679270763,7.062795408507765,1857.0,2100.0,0.002025658338960162,0.42538825118163404,0.5725860904794058,0.060038240917782024,0.280019120458891,0.3889101338432122,0.2710325047801147,0.4977578475336323
287,897.3436196830693,1.145954962468724,5.029190992493745,10.29024186822352,1646.4845704753961,-0.8304086738949124,0.5204336947456214,0.6255212677231026,6.91743119266055,1838.0,2100.0,0.003336113427856547,0.4578815679733111,0.5387823185988324,0.07644080057873161,0.3942609115022908,0.31347962382445144,0.21581866409452616,0.5458515283842795
288,841.2099236641221,0.7854961832061069,5.679389312977099,11.263358778625955,1594.136641221374,1.2607099236641222,0.3564885496183206,0.42900763358778626,7.509160305343512,1767.5,2090.3,0.038931297709923665,0.4770992366412214,0.48396946564885496,0.08163057842838263,0.37501270712615636,0.3393310968791298,0.2040256175663312,0.5461613216715258
289,874.8963903743315,0.696524064171123,4.576871657754011,9.45855614973262,1671.292780748663,-0.8694318181818183,0.35962566844919786,0.33689839572192515,7.294786096256685,1861.0,2110.0,0.0033422459893048127,0.4324866310160428,0.5641711229946524,0.05800421515623568,0.34344359937688995,0.3469256849628883,0.25162650050398605,0.4836852207293666
290,863.9361111111111,1.0685185185185184,5.655555555555556,11.12962962962963,1613.0777777777778,-0.7688703703703704,0.524074074074074,0.5444444444444444,7.435185185185185,1795.0,2090.0,0.005555555555555556,0.4981481481481482,0.4962962962962963,0.07621419676214197,0.4282689912826899,0.31444582814445826,0.18107098381070985,0.5095320623916811
291,848.7140319715808,1.2229129662522202,5.717584369449378,11.599467140319716,1576.1882770870338,2.0035346358792183,0.6101243339253997,0.6127886323268206,7.594138543516874,1710.0,2100.0,0.05328596802841918,0.49023090586145646,0.4564831261101243,0.09332241843059291,0.41094608817682143,0.3106069465559584,0.1851245468366273,0.5010893246187363
292,865.8057692307692,0.7416666666666667,5.226282051282051,10.57948717948718,1628.4198717948718,0.614,0.3852564102564103,0.3564102564102564,7.425641025641026,1797.5,2100.0,0.01730769230769231,0.44871794871794873,0.533974358974359,0.06336325966850828,0.3105145027624309,0.359375,0.26674723756906077,0.48055315471045806
293,863.625,0.8196308724832215,5.755872483221476,11.76006711409396,1579.1191275167785,-0.7880536912751678,0.3884228187919463,0.4312080536912752,7.308724832214765,1740.0,2090.0,0.0050335570469798654,0.5251677852348994,0.4697986577181208,0.07621671258034894,0.41253443526170797,0.3148530762167126,0.19639577594123048,0.526100307062436
294,847.9821124361158,1.3356047700170357,5.608177172061329,11.321976149914821,1572.6465076660988,4.455212947189097,0.5775127768313458,0.75809199318569,7.867972742759796,1730.0,2110.0,0.06984667802385008,0.48211243611584326,0.44804088586030666,0.08032911118328462,0.3860560788134676,0.366785752950092,0.1668290570531558,0.5676020408163265
295,864.7936726272352,0.8046767537826685,4.777166437414031,9.616231086657496,1654.8700137551582,1.7942159559834938,0.4229711141678129,0.3817056396148556,7.1753782668500685,1860.0,2100.0,0.021320495185694635,0.41471801925722146,0.5639614855570839,0.06508195150004792,0.32531390779258124,0.3679670277005655,0.24163711300680532,0.47435897435897434
296,873.561797752809,1.2191011235955056,5.51498127340824,11.02996254681648,1615.8689138576779,-0.8683426966292135,0.5608614232209738,0.6582397003745318,7.143258426966292,1780.0,2090.0,0.003745318352059925,0.448501872659176,0.547752808988764,0.08008913356927513,0.3907458382487875,0.3417223751474636,0.18744265303447372,0.5399385560675883
297,859.2946287519748,1.3625592417061612,5.665086887835703,11.129541864139021,1598.1516587677725,4.384020537124803,0.5884676145339652,0.7740916271721959,7.654818325434439,1750.0,2109.0,0.07109004739336493,0.4597156398104265,0.46919431279620855,0.08430502528118873,0.3811784129604788,0.33629140439583116,0.1982251573625013,0.5681159420289855
298,885.8878896882494,0.9916067146282974,4.489208633093525,9.014988009592326,1697.6978417266187,0.3980635491606715,0.5191846522781774,0.4724220623501199,7.164868105515588,1896.5,2132.3999999999996,0.013189448441247002,0.4052757793764988,0.5815347721822542,0.05413772906032968,0.28173374613003094,0.38189272864195467,0.28223579616768474,0.47642079806529625
299,853.0802732707087,0.9248505550811272,6.0153714773697695,11.889837745516653,1587.6532877882153,1.1061400512382578,0.49701110162254486,0.42783945345858243,7.747224594363792,1742.0,2100.0,0.017933390264730998,0.4961571306575576,0.48590947907771137,0.06933421516754851,0.455026455026455,0.2998236331569665,0.17581569664903,0.4626038781163435
300,859.6897394136807,1.539902280130293,5.3737785016286646,10.824918566775244,1613.5032573289902,2.631644951140065,0.6921824104234527,0.8477198697068404,7.647394136807818,1790.0,2120.0,0.05374592833876222,0.4600977198697068,0.48615635179153094,0.08689170482376744,0.3938877648812693,0.34724736449792354,0.17197316579703972,0.550502379693284
301,858.2809917355372,1.0368144252441773,5.003756574004508,9.968444778362134,1668.0608564988731,-1.2842374154770848,0.526671675432006,0.5101427498121713,7.296769346356124,1860.0,2110.0,0.0007513148009015778,0.42824943651389935,0.5709992486851991,0.0636326194398682,0.33350494233937394,0.33371087314662273,0.26915156507413507,0.4920289855072464
302,858.5338403041825,1.6532319391634982,5.592395437262358,10.936882129277567,1634.5399239543726,-0.5700836501901141,0.7695817490494297,0.8836501901140684,7.16958174904943,1806.0,2120.0,0.00532319391634981,0.46844106463878327,0.526235741444867,0.06724649978786593,0.38205345778532035,0.3431268561731014,0.20757318625371235,0.5344986200551978
303,842.916355489171,1.5526512322628827,5.658700522778193,11.429424943988051,1578.293502613891,5.151329350261389,0.666168782673637,0.8864824495892457,7.7050037341299475,1700.0,2100.0,0.07617625093353249,0.48618371919342795,0.43764002987303957,0.07880197731898808,0.4265774934574004,0.3056120965396918,0.18900843268391973,0.570947570947571
304,884.7642679900745,1.6426799007444168,4.990694789081886,9.768610421836229,1667.8008684863523,2.0343238213399504,0.8052109181141439,0.8374689826302729,7.027295285359801,1850.0,2140.0,0.02543424317617866,0.42121588089330025,0.5533498759305211,0.0647069209039548,0.2971398305084746,0.3776483050847458,0.2605049435028249,0.5098187311178247
305,855.7453531598513,2.345724907063197,5.821561338289963,11.787174721189592,1611.2304832713755,0.4227416356877323,1.2276951672862453,1.1180297397769516,7.695167286245353,1744.0,2132.0,0.013011152416356878,0.5148698884758365,0.4721189591078067,0.07693236714975846,0.4192028985507246,0.34251207729468597,0.16135265700483092,0.4766244057052298
306,857.6931549960661,1.7804878048780488,5.518489378442172,10.854445318646734,1607.5531077891424,4.115837922895357,0.8379228953579858,0.9425649095200629,7.528717545239968,1760.0,2120.0,0.06530291109362707,0.48623131392604246,0.44846577498033047,0.08600689727244226,0.3668094889748145,0.3675410178702059,0.17964259588253736,0.5293857711003094
307,900.0328185328185,2.0444015444015444,4.718790218790219,9.271557271557272,1703.6692406692407,0.917953667953668,1.0154440154440154,1.028957528957529,7.122908622908623,1871.5,2150.0,0.014800514800514801,0.42277992277992277,0.5624195624195624,0.06323967838106423,0.29027012376908484,0.3682356129731683,0.27825458487668264,0.5033050047214354
308,894.8393665158371,1.812971342383107,5.015837104072398,9.828808446455506,1683.5633484162895,-1.092526395173454,0.8069381598793364,1.0060331825037707,7.085218702865761,1870.0,2130.0,0.0022624434389140274,0.4396681749622926,0.5580693815987934,0.06716338477913784,0.35359233634912185,0.35753060138371473,0.22171367748802553,0.5549084858569051
309,854.5666118421053,1.8758223684210527,5.578125,10.981907894736842,1608.7680921052631,5.38217105263158,0.868421052631579,1.0074013157894737,8.075657894736842,1750.0,2133.5,0.07976973684210527,0.4629934210526316,0.45723684210526316,0.07861507128309572,0.4395112016293279,0.304887983706721,0.1769857433808554,0.5370451556334941
310,857.2590847913863,1.4670255720053835,5.0558546433378195,10.237550471063257,1666.7321668909824,-0.9421332436069987,0.7301480484522207,0.7368775235531628,7.216689098250336,1857.5,2120.0,0.004710632570659489,0.4475100942126514,0.5477792732166891,0.06051846325997762,0.31266318537859006,0.37691160014919806,0.24990675121223424,0.5022935779816514
