generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
165,930.03025477707,1.1871019108280254,0.0,0.0,2060.9307324840765,6.130135350318471,0.5437898089171974,0.643312101910828,7.519108280254777,2060.0,2220.0,0.0963375796178344,0.0,0.9036624203821656,0.08418043202033036,0.3364040660736976,0.3697585768742058,0.2096569250317662,0.5419181757209927
166,960.1682561307902,0.9420980926430518,0.0,0.0,2052.9455040871935,3.459550408719346,0.48569482288828336,0.4564032697547684,7.259536784741145,2050.0,2210.0,0.04564032697547684,0.0,0.9543596730245232,0.06681054705827155,0.28554002064370837,0.3408088580275875,0.3068405742704326,0.48445408532176426
167,973.9160104986877,1.9221347331583551,0.0,0.0,2104.0411198600177,0.45717410323709534,0.9518810148731408,0.9702537182852143,7.430446194225722,2070.0,2290.0,0.015748031496062992,0.0,0.984251968503937,0.0771223360414459,0.39538443423996233,0.31732014600259034,0.2101730837160014,0.5047792444242148
168,963.0336200156372,1.4495699765441752,0.0,0.0,2071.332290852228,4.967458952306489,0.7013291634089132,0.7482408131352619,7.923377638780297,2060.0,2270.0,0.09147771696637999,0.0,0.90852228303362,0.07775804223406355,0.38928359976317345,0.33007696862048547,0.20288138938227748,0.5161812297734628
169,933.5254125412541,1.0745874587458746,0.0,0.0,2062.320132013201,2.90213201320132,0.5326732673267327,0.5419141914191419,7.745874587458746,2060.0,2220.0,0.04422442244224423,0.0,0.9557755775577558,0.06161056668086919,0.3107797187899446,0.3867916489135066,0.2408180656156796,0.5042997542997543
170,969.580945003873,1.2370255615801704,0.0,0.0,2072.5646785437643,2.2715336948102247,0.632842757552285,0.6041828040278854,7.374903175832688,2060.0,2250.0,0.030209140201394268,0.0,0.9697908597986057,0.06879529461191052,0.39197563281167946,0.3351538703917656,0.20407520218464448,0.4884157795867251
171,945.4216171617162,2.0008250825082508,0.0,0.0,2077.854785478548,5.895024752475248,0.9447194719471947,1.056105610561056,8.052805280528053,2070.0,2290.0,0.09405940594059406,0.0,0.905940594059406,0.07961065573770491,0.3651639344262295,0.3633196721311475,0.19190573770491803,0.5278350515463918
172,968.5122435473196,0.9490403706154864,0.0,0.0,2057.250165453342,4.344546657842488,0.47187293183322304,0.4771674387822634,7.627399073461284,2060.0,2220.0,0.06551952349437459,0.0,0.9344804765056254,0.06603036876355749,0.31253796095444686,0.3527114967462039,0.26872017353579175,0.50278940027894
173,951.0178716490658,1.2266450040617385,0.0,0.0,2087.766043866775,1.1076360682372055,0.6019496344435419,0.6246953696181966,7.25182778229082,2060.0,2280.0,0.01380991064175467,0.0,0.9861900893582454,0.07281281505544976,0.3949815167469475,0.2757925394869497,0.2564131287106531,0.509271523178808
174,932.6364452423699,1.4631956912028725,0.0,0.0,2039.0897666068222,6.488716337522442,0.7019748653500898,0.7612208258527827,8.135547576301615,2060.0,2170.0,0.10861759425493717,0.0,0.8913824057450629,0.08749862076575085,0.42028026039942623,0.32384420169921657,0.16837691713560632,0.5202453987730061
175,959.6117724867725,1.158068783068783,0.0,0.0,2073.05291005291,2.1970767195767196,0.6130952380952381,0.544973544973545,7.4755291005291005,2060.0,2220.0,0.03968253968253968,0.0,0.9603174603174603,0.06617712111828718,0.2840838715385296,0.38149163938777314,0.26824736795541004,0.47058823529411764
176,914.2233542319749,1.1959247648902822,0.0,0.0,2084.381661442006,0.21106583072100318,0.5611285266457681,0.6347962382445141,6.8730407523510975,2060.0,2215.0,0.013322884012539185,0.0,0.9866771159874608,0.07206385404789054,0.36510832383124286,0.3087799315849487,0.2540478905359179,0.5307994757536042
177,926.5763713080169,1.559493670886076,0.0,0.0,2087.121518987342,3.540978902953587,0.8329113924050633,0.7265822784810126,7.9569620253164555,2070.0,2260.0,0.060759493670886074,0.0,0.9392405063291139,0.08548096298653092,0.39855764131933397,0.33206066390921624,0.18390073178491886,0.4659090909090909
178,943.9624108878808,1.7543745949449125,0.0,0.0,2045.1659105638366,5.169351911860013,0.864549578742709,0.8898250162022034,7.466623460790667,2060.0,2220.0,0.0524951393389501,0.0,0.9475048606610499,0.06344935335474351,0.30466105372797503,0.354135925700894,0.27775366721638745,0.5072035463612855
179,936.3893004115226,1.3547325102880658,0.0,0.0,2078.99341563786,0.35472427983539095,0.6567901234567901,0.6979423868312757,7.580246913580247,2060.0,2210.0,0.01316872427983539,0.0,0.9868312757201646,0.07046688382193268,0.3812160694896851,0.3326818675352877,0.21563517915309446,0.5151883353584447
180,920.4438156831043,1.5408245755860954,0.0,0.0,2048.0840743734843,7.162789005658853,0.7348423605497171,0.8059822150363783,8.070331447049313,2060.0,2220.0,0.12368633791430882,0.0,0.8763136620856912,0.07883401783031153,0.42141640789341883,0.34198136832615444,0.1577682059501152,0.5230849947534103
181,943.4437830687831,1.2453703703703705,0.0,0.0,2062.496693121693,4.600859788359788,0.625,0.6203703703703703,7.737433862433862,2060.0,2240.0,0.05489417989417989,0.0,0.9451058201058201,0.06410804342251475,0.3118215232071117,0.3708009231558253,0.25326951021454824,0.49814126394052044
182,934.7105831533478,1.544996400287977,0.0,0.0,2083.880489560835,1.1805327573794095,0.7408207343412527,0.8041756659467243,6.844492440604752,2060.0,2240.0,0.018718502519798418,0.0,0.9812814974802015,0.071105501209635,0.34921636688755653,0.3293362785316083,0.2503418533712002,0.5205032618825722
183,902.1336,1.2288,0.0,0.0,2060.3984,5.07904,0.592,0.6368,7.6352,2070.0,2210.0,0.0888,0.0,0.9112,0.08172673931265717,0.40549036043587594,0.28415758591785417,0.22862531433361274,0.5182291666666666
184,899.5829072315559,1.1110299488677866,0.0,0.0,2051.1964937910884,4.455682980277575,0.5785244704163623,0.5325054784514244,7.676406135865595,2050.0,2210.0,0.04894083272461651,0.0,0.9510591672753835,0.06499191169473785,0.33761537729565133,0.37948425159387195,0.2179084594157389,0.47928994082840237
185,926.6629297458894,1.399103139013453,0.0,0.0,2093.6629297458894,-0.020538116591928265,0.6943198804185351,0.7047832585949177,7.133034379671151,2060.0,2240.0,0.014200298953662182,0.0,0.9857997010463379,0.06307627829002514,0.34251886001676446,0.3441953059513831,0.25020955574182735,0.5037393162393162
186,903.1361464968153,1.7070063694267517,0.0,0.0,2067.4283439490446,4.8321417197452226,0.8535031847133758,0.8535031847133758,7.649681528662421,2070.0,2250.0,0.08678343949044585,0.0,0.9132165605095541,0.08503330557868442,0.3815570358034971,0.3169233971690258,0.21648626144879268,0.5
187,908.2208720514653,1.3852751965689778,0.0,0.0,2075.531093638313,3.1608291636883488,0.7055039313795568,0.679771265189421,7.565403859899929,2060.0,2240.0,0.04360257326661901,0.0,0.956397426733381,0.06613756613756613,0.31330309901738473,0.3772675736961451,0.243291761148904,0.4907120743034056
188,946.7652106084244,1.8369734789391576,0.0,0.0,2082.695007800312,1.195717628705148,0.9001560062402496,0.9368174726989079,7.262090483619345,2060.0,2260.0,0.014820592823712949,0.0,0.985179407176287,0.06885069817400645,0.3885069817400644,0.30859291084854995,0.23404940923737916,0.5099787685774947
189,950.5672235481304,1.7780429594272076,0.0,0.0,2073.3317422434366,5.069602227525855,0.8011137629276054,0.9769291964996022,8.144789180588702,2070.0,2250.0,0.08750994431185362,0.0,0.9124900556881463,0.07804258644266458,0.3986130103535847,0.3557335417073647,0.16761086149638602,0.5494407158836689
190,897.4993368700266,1.2652519893899203,0.0,0.0,2044.8806366047745,4.303972148541114,0.656498673740053,0.6087533156498673,7.619363395225464,2050.0,2200.0,0.0629973474801061,0.0,0.9370026525198939,0.06431679721496954,0.33211488250652743,0.3677110530896432,0.23585726718885988,0.4811320754716981
191,936.9694719471947,2.108910891089109,0.0,0.0,2086.9389438943895,-0.007681518151815184,1.0486798679867986,1.0602310231023102,7.352310231023102,2060.0,2239.000000000001,0.0165016501650165,0.0,0.9834983498349835,0.07507574907417798,0.40017955336101446,0.328582650656492,0.19616204690831557,0.5027386541471048
192,902.4962630792227,1.3168908819133034,0.0,0.0,2045.7204783258594,3.7453213751868457,0.6046337817638266,0.7122571001494769,7.675635276532137,2060.0,2170.0,0.08370702541106129,0.0,0.9162929745889388,0.08023369036027264,0.3920155793573515,0.32619279454722494,0.20155793573515093,0.5408626560726447
193,936.439302481556,1.0549966465459424,0.0,0.0,2067.1938296445337,1.780523138832998,0.5707578806170356,0.4842387659289068,7.346747149564051,2060.0,2220.0,0.03420523138832998,0.0,0.96579476861167,0.06627715902866532,0.3296512689428519,0.30984115391637757,0.29423041811210515,0.4589955499046408
194,937.3188010899182,1.6158038147138964,0.0,0.0,2066.2824704813806,1.5967756584922796,0.7584014532243415,0.857402361489555,7.63669391462307,2060.0,2190.0,0.025431425976385105,0.0,0.9745685740236149,0.07790199809705042,0.4071122740247383,0.33194576593720265,0.18303996194100855,0.5306351883080382
195,929.2323462414579,1.6173120728929384,0.0,0.0,2063.4533029612758,5.427509491268033,0.7501898253606681,0.8671222475322703,7.599088838268793,2070.0,2220.0,0.09187547456340167,0.0,0.9081245254365984,0.08023581135091927,0.354916067146283,0.3635091926458833,0.20133892885691446,0.536150234741784
196,898.8770053475936,1.1323529411764706,0.0,0.0,2075.552807486631,1.020648395721925,0.6116310160427807,0.5207219251336899,7.170454545454546,2060.0,2225.0,0.02540106951871658,0.0,0.9745989304812834,0.06423044653677636,0.2847021534445791,0.3409154470028899,0.31015195301575466,0.45985832349468714
197,878.4416932907349,1.6773162939297124,0.0,0.0,2106.845047923323,0.2677476038338658,0.7955271565495208,0.8817891373801917,7.1293929712460065,2070.0,2300.0,0.016773162939297124,0.0,0.9832268370607029,0.06968406901187542,0.382478153708268,0.33374411830607215,0.21409365897378446,0.5257142857142857
198,883.4651340996169,1.4789272030651341,0.0,0.0,2056.880459770115,5.20872796934866,0.7019157088122605,0.7770114942528735,7.708812260536399,2060.0,2220.0,0.09808429118773947,0.0,0.9019157088122606,0.08339960238568589,0.3912524850894632,0.32852882703777336,0.19681908548707752,0.5253886010362694
199,903.838688085676,1.2222222222222223,0.0,0.0,2079.8005354752345,1.8425635876840696,0.5997322623828648,0.6224899598393574,7.528781793842035,2060.0,2250.0,0.02208835341365462,0.0,0.9779116465863453,0.06036628733997155,0.30352062588904694,0.3899359886201991,0.24617709815078237,0.5093099671412924
200,937.305138339921,1.1976284584980237,0.0,0.0,2073.5462450592886,2.2983003952569168,0.5841897233201581,0.6134387351778656,7.558893280632411,2060.0,2220.0,0.026877470355731226,0.0,0.9731225296442688,0.0664087011085547,0.3965697552813219,0.3511817611378373,0.18583978247228614,0.5122112211221123
201,896.5919175911253,2.187797147385103,0.0,0.0,2072.9397781299526,5.377361331220285,1.0419968304278922,1.1458003169572109,8.03486529318542,2065.0,2260.0,0.09984152139461172,0.0,0.9001584786053882,0.08116370808678501,0.38303747534516763,0.35138067061143985,0.1844181459566075,0.5237232886635277
202,904.1225165562914,1.109271523178808,0.0,0.0,2063.9403973509934,3.304132450331126,0.5437086092715232,0.5655629139072847,7.379470198675497,2060.0,2240.0,0.04105960264900662,0.0,0.9589403973509933,0.06497352598043615,0.30817553621107424,0.3531364982500224,0.2737144395584672,0.5098507462686567
203,918.1972624798711,1.1634460547504026,0.0,0.0,2086.780998389694,0.8791787439613526,0.5636070853462157,0.5998389694041868,7.323671497584541,2070.0,2250.0,0.01610305958132045,0.0,0.9838969404186796,0.07080035180299032,0.3956684256816183,0.28353122251539137,0.25,0.5155709342560554
204,915.182055749129,2.1855400696864113,0.0,0.0,2084.906794425087,6.065540069686411,1.0766550522648084,1.1088850174216027,8.14808362369338,2070.0,2320.0,0.11149825783972125,0.0,0.8885017421602788,0.08809065640367757,0.41586487064357497,0.32820183878554626,0.1678426341672012,0.507373455559984
205,926.2105606258149,1.1681877444589308,0.0,0.0,2061.0143415906127,4.4537809647979145,0.5860495436766623,0.5821382007822686,7.51238591916558,2060.0,2230.0,0.054758800521512385,0.0,0.9452411994784876,0.06594932315168345,0.2784623394654634,0.38589031586254774,0.2696980215203055,0.49832589285714285
206,906.5726364335127,1.5465026902382784,0.0,0.0,2093.6202920830133,0.4386241352805534,0.7532667179093006,0.7932359723289777,7.143735588009224,2060.0,2260.0,0.017678708685626442,0.0,0.9823212913143735,0.07155153862707123,0.3522702819023026,0.31245965138799225,0.26371852808263396,0.5129224652087475
207,920.6281529698942,2.4117168429617575,0.0,0.0,2074.2497965825874,4.369715215622457,1.174125305126119,1.2375915378356388,7.959316517493898,2070.0,2240.0,0.080553295362083,0.0,0.919446704637917,0.0856675526477203,0.403393988959313,0.3324473522796974,0.17849110611326927,0.5131578947368421
208,904.2017082785808,0.8817345597897503,0.0,0.0,2046.9290407358737,4.779487516425756,0.45663600525624176,0.42509855453350853,7.578843626806833,2050.0,2209.000000000001,0.053219448094612355,0.0,0.9467805519053877,0.06397919375812744,0.30550498482878197,0.3564802774165583,0.2740355439965323,0.4821162444113264
209,926.5146708961142,1.563838223632038,0.0,0.0,2075.8001586042824,0.15114195083267248,0.80253766851705,0.7613005551149881,7.50832672482157,2060.0,2210.0,0.012688342585249802,0.0,0.9873116574147502,0.069602872834812,0.38234051542036335,0.3432615124630334,0.2047950992817913,0.486815415821501
210,908.581081081081,1.1661367249602543,0.0,0.0,2035.20826709062,7.048139904610492,0.5302066772655007,0.6359300476947536,8.065182829888712,2060.0,2172.9999999999995,0.11844197138314785,0.0,0.8815580286168522,0.07944017346737631,0.42391090084762467,0.337177212694658,0.15947171299034102,0.5453306066803
211,908.8173395102581,1.42686962276638,0.0,0.0,2067.4195896757114,3.1502316346790207,0.71409662475182,0.7127729980145598,7.641958967571145,2060.0,2240.0,0.03772336201191264,0.0,0.9622766379880874,0.06495193556767992,0.3102970468519962,0.376288213388759,0.2484628041915649,0.4995361781076067
212,922.7313546423136,1.0098934550989345,0.0,0.0,2072.3462709284627,0.7378995433789954,0.4939117199391172,0.5159817351598174,7.089802130898021,2060.0,2210.0,0.01598173515981735,0.0,0.9840182648401826,0.07084585659081151,0.3522971232288536,0.3255689136968656,0.2512881064834693,0.5109269027882442
213,904.1519090170593,1.6141348497156782,0.0,0.0,2056.991876523152,5.04233956133225,0.7579203899268887,0.8562144597887896,7.852152721364744,2060.0,2210.0,0.08448415922014622,0.0,0.9155158407798538,0.0840057935030002,0.40471756672873993,0.2946410097248086,0.21663563004345127,0.5304479114242576
214,922.9036231884058,1.5579710144927537,0.0,0.0,2061.7840579710146,5.153130434782608,0.8028985507246377,0.755072463768116,7.87536231884058,2060.0,2260.0,0.06739130434782609,0.0,0.9326086956521739,0.07195436142804564,0.3456937799043062,0.36814501288185497,0.21420684578579316,0.4846511627906977
215,921.4446177847113,1.4508580343213728,0.0,0.0,2086.0039001560062,0.7871060842433698,0.7277691107644306,0.7230889235569423,7.2948517940717625,2065.0,2240.0,0.0202808112324493,0.0,0.9797191887675507,0.07025235243798118,0.3486954662104363,0.33597091531223267,0.24508126603934988,0.49838709677419357
216,905.0895638629283,1.2928348909657321,0.0,0.0,2067.834890965732,4.301869158878505,0.6464174454828661,0.6464174454828661,7.493769470404985,2070.0,2210.0,0.08021806853582554,0.0,0.9197819314641744,0.08418208272708376,0.37279151943462896,0.3219704843067969,0.22105591353149034,0.5
217,882.9830747531735,1.531734837799718,0.0,0.0,2070.2080394922427,3.8134908321579686,0.7757404795486601,0.7559943582510579,7.64950634696756,2060.0,2250.0,0.04936530324400564,0.0,0.9506346967559943,0.06942011616115056,0.31511016871024244,0.37863003595464184,0.23683967917396515,0.49355432780847147
218,873.8974979822437,1.5851493139628732,0.0,0.0,2096.785310734463,1.9450201775625506,0.7481840193704601,0.8369652945924132,7.472962066182405,2060.0,2310.0,0.025020177562550445,0.0,0.9749798224374495,0.06890592936602224,0.3884868776325737,0.3122367426287936,0.23037045037261045,0.5280040733197556
219,925.1576,1.9176,0.0,0.0,2083.1992,5.224496,0.9344,0.9832,8.3424,2075.0,2310.0,0.0936,0.0,0.9064,0.07786728039892597,0.39556962025316456,0.3562523973916379,0.17031070195627157,0.5127242386316229
220,888.4672459893048,0.9899732620320856,0.0,0.0,2056.5989304812833,4.8146122994652405,0.517379679144385,0.47259358288770054,7.617647058823529,2050.0,2240.0,0.06216577540106952,0.0,0.9378342245989305,0.06282906282906282,0.33125658125658125,0.36653211653211654,0.23938223938223938,0.4773801485482782
221,899.236801242236,1.5574534161490683,0.0,0.0,2093.336956521739,0.9135326086956522,0.7104037267080745,0.8470496894409938,7.418478260869565,2060.0,2290.0,0.016304347826086956,0.0,0.9836956521739131,0.06938775510204082,0.37760334903192044,0.3367870225013082,0.2162218733647305,0.5438683948155534
222,886.0953822861469,1.2619227857683573,0.0,0.0,2051.3860711582133,4.828781226343679,0.6101438304314913,0.651778955336866,7.79106737320212,2060.0,2200.0,0.09008327024981075,0.0,0.9099167297501892,0.07598134473377381,0.388651379712398,0.3268558103381267,0.20851146521570152,0.5164967006598681
223,895.8009478672985,0.995937711577522,0.0,0.0,2083.949221394719,2.8190859851049423,0.5023696682464455,0.4935680433310765,7.449559918754232,2060.0,2270.0,0.04739336492890995,0.0,0.95260663507109,0.06625465782059438,0.3214577842406616,0.31018813050986094,0.302099427428883,0.495581237253569
224,859.9917287014061,1.446650124069479,0.0,0.0,2072.3647642679903,3.5489330024813897,0.7361455748552522,0.7105045492142267,7.425144747725393,2060.0,2270.0,0.02977667493796526,0.0,0.9702233250620348,0.07418959563328506,0.4079313801938287,0.32026289406260444,0.19761613011028184,0.4911377930245855
225,894.1063174114022,2.226502311248074,0.0,0.0,2072.3628659476117,5.281848998459168,1.088597842835131,1.137904468412943,7.599383667180278,2070.0,2252.9999999999995,0.08782742681047766,0.0,0.9121725731895224,0.07948094079480941,0.34833738848337387,0.3677007299270073,0.2044809407948094,0.5110726643598615
226,888.3297587131367,1.260053619302949,0.0,0.0,2079.472520107239,1.9831635388739948,0.6742627345844504,0.5857908847184986,7.310321715817694,2060.0,2250.0,0.036193029490616625,0.0,0.9638069705093834,0.06307875676171266,0.28972219675437794,0.3425323186944164,0.304666727789493,0.4648936170212766
227,907.7154742096506,1.6023294509151413,0.0,0.0,2126.348585690516,0.9845008319467553,0.7396006655574043,0.8627287853577371,7.397670549084858,2080.0,2410.0,0.016638935108153077,0.0,0.9833610648918469,0.07163742690058479,0.401259559154296,0.31106612685560053,0.21603688708951868,0.5384215991692627
228,916.3914643119941,1.4216335540838851,0.0,0.0,2064.187637969095,4.009963208241354,0.6828550404709345,0.7387785136129507,7.684326710816777,2070.0,2210.0,0.08020603384841796,0.0,0.919793966151582,0.07698937087043953,0.3913626352580676,0.32883271090682753,0.20281528296466533,0.5196687370600414
229,883.4848688634835,0.9926025554808339,0.0,0.0,2075.4472091459315,3.1172091459314055,0.4949562878278413,0.4976462676529926,7.864828513786146,2060.0,2250.0,0.04572965702757229,0.0,0.9542703429724277,0.058058999572466866,0.31834117144078666,0.3845233005557931,0.2390765284309534,0.5013550135501355
230,883.0752177355503,1.1258907363420427,0.0,0.0,2082.8756927949325,2.1706730007917656,0.5083135391923991,0.6175771971496437,7.466349960411718,2060.0,2280.0,0.023752969121140142,0.0,0.9762470308788599,0.06956521739130435,0.399575821845175,0.33414634146341465,0.19671261930010606,0.5485232067510548
231,873.2818897637795,1.5015748031496063,0.0,0.0,2073.3629921259844,6.430385826771654,0.6952755905511812,0.8062992125984252,7.900787401574803,2070.0,2310.0,0.09921259842519685,0.0,0.9007874015748032,0.08062587203508073,0.3804066175004983,0.35379708989435915,0.18517042057006178,0.5369690613529103
232,906.3896713615023,1.0040241448692153,0.0,0.0,2072.7236753856473,2.644540576794098,0.5177733065057009,0.4862508383635144,7.590878604963112,2060.0,2230.0,0.03621730382293763,0.0,0.9637826961770624,0.06193673793956529,0.31401307651528537,0.3514755257112564,0.2725746598338929,0.48430193720774883
233,902.6926790024136,1.1053901850362027,0.0,0.0,2082.4971842316977,0.9954947707160098,0.5172968624296058,0.588093322606597,7.339501206757844,2060.0,2230.0,0.016894609814963796,0.0,0.9831053901850362,0.07015236216156966,0.3989915597939274,0.280938287843911,0.2499177902005919,0.5320232896652111
234,877.484771573604,1.5626057529610828,0.0,0.0,2060.2825719120137,6.8103130287648055,0.7538071065989848,0.8087986463620981,7.991539763113368,2060.0,2230.0,0.11252115059221658,0.0,0.8874788494077834,0.08246876984967182,0.4255769637941986,0.332204107558755,0.15975015879737456,0.5175961017866811
235,865.1724372029871,0.8004073319755601,0.0,0.0,2076.632043448744,1.9192600135777327,0.41004752206381534,0.39035980991174474,7.576374745417516,2060.0,2230.0,0.02987101154107264,0.0,0.9701289884589274,0.06335125448028674,0.27903225806451615,0.3850358422939068,0.2725806451612903,0.48770144189991516
236,897.5681274900398,1.298804780876494,0.0,0.0,2091.4772908366535,0.7507330677290837,0.602390438247012,0.6964143426294821,7.031872509960159,2070.0,2256.0000000000014,0.018326693227091632,0.0,0.9816733067729083,0.06991501416430596,0.3680453257790368,0.305042492917847,0.2569971671388102,0.5361963190184049
237,900.8103161397671,0.9933444259567388,0.0,0.0,2074.9134775374378,3.263386023294509,0.49750415973377704,0.49584026622296173,7.916805324459235,2060.0,2210.0,0.06821963394342762,0.0,0.9317803660565723,0.0850147120638924,0.40804960067255147,0.3251366120218579,0.1817990752416982,0.4991624790619765
238,916.4123036649214,1.0170157068062826,0.0,0.0,2065.456151832461,3.62386780104712,0.5137434554973822,0.5032722513089005,7.678010471204188,2060.0,2220.0,0.04712041884816754,0.0,0.9528795811518325,0.0619672690078418,0.3056597340606887,0.3573985680190931,0.2749744289123764,0.4948519948519948
239,888.6420807453416,1.0512422360248448,0.0,0.0,2085.3641304347825,0.40684006211180124,0.5170807453416149,0.5341614906832298,7.484472049689441,2060.0,2252.9999999999995,0.016304347826086956,0.0,0.9836956521739131,0.0675311203319502,0.3704356846473029,0.3381742738589212,0.22385892116182574,0.5081240768094535
240,904.8199233716475,1.1770114942528735,0.0,0.0,2045.783141762452,6.987272030651341,0.5187739463601533,0.6582375478927203,8.07432950191571,2060.0,2200.0,0.12337164750957855,0.0,0.8766283524904215,0.07962418145582234,0.4190946189617538,0.3426971623801841,0.15858403720223974,0.5592447916666666
241,918.1404682274248,1.5110367892976588,0.0,0.0,2066.854849498328,3.1571438127090303,0.7598662207357859,0.7511705685618729,7.834782608695652,2060.0,2240.0,0.04414715719063545,0.0,0.9558528428093646,0.06343379151370272,0.3118756936736959,0.37684623922137794,0.24784427559122343,0.49712262062859675
242,911.7434108527132,1.0286821705426357,0.0,0.0,2081.927906976744,0.44174418604651156,0.4906976744186046,0.537984496124031,7.278294573643411,2060.0,2210.0,0.011627906976744186,0.0,0.9883720930232558,0.0676323357120034,0.35136862285653425,0.33038662264351903,0.2506124187879433,0.5229841748304446
243,911.6915535444947,0.9660633484162896,0.0,0.0,2059.180995475113,4.758114630467571,0.44268476621417796,0.5233785822021116,7.559577677224736,2060.0,2200.0,0.08446455505279035,0.0,0.9155354449472096,0.0824022346368715,0.41041500399042297,0.2848164405426975,0.22236632083000799,0.5417642466822795
244,892.3075284090909,0.8671875,0.0,0.0,2042.6100852272727,5.701569602272727,0.4694602272727273,0.3977272727272727,7.6477272727272725,2060.0,2210.0,0.05965909090909091,0.0,0.9403409090909091,0.06788632986627043,0.337202823179792,0.3774145616641902,0.2174962852897474,0.45864045864045866
245,887.847191011236,1.1168539325842697,0.0,0.0,2076.4059925093634,0.5021797752808989,0.5790262172284644,0.5378277153558052,7.09063670411985,2050.0,2210.0,0.01647940074906367,0.0,0.9835205992509364,0.06771603634058737,0.34946122966406085,0.34396788506232834,0.23885484893302344,0.4815560026827633
246,868.1087832393231,1.6244963738920226,0.0,0.0,2067.6970185334408,4.956994359387591,0.75825946817083,0.8662369057211926,7.682514101531023,2070.0,2260.0,0.09427880741337631,0.0,0.9057211925866236,0.08527375707992448,0.37749108453954267,0.31896370883155023,0.2182714495489826,0.533234126984127
247,915.008316008316,1.3354123354123355,0.0,0.0,2063.133056133056,3.154857934857935,0.7047817047817048,0.6306306306306306,7.533610533610534,2060.0,2210.0,0.05128205128205128,0.0,0.9487179487179487,0.06862294177168614,0.32195750160978753,0.37531045901940946,0.2341090975991169,0.4722366372599896
248,929.8433919022154,1.536287242169595,0.0,0.0,2075.1749427043546,1.1485790679908328,0.7433155080213903,0.7929717341482048,7.153552330022919,2060.0,2202.0000000000005,0.020626432391138275,0.0,0.9793735676088617,0.06930798803929944,0.38765484835540365,0.3077744553609569,0.23526270824434004,0.5161611138736947
249,890.9168012924071,1.802907915993538,0.0,0.0,2071.6017770597737,5.88951534733441,0.8344103392568659,0.968497576736672,8.235056542810986,2070.0,2242.9999999999995,0.08239095315024232,0.0,0.9176090468497576,0.08062775870524767,0.3876410004904365,0.36066699362432564,0.1710642471799902,0.5371863799283154
250,890.3087071240105,1.1972295514511873,0.0,0.0,2040.3852242744063,5.263746701846966,0.6029023746701847,0.5943271767810027,7.675461741424802,2050.0,2200.0,0.07321899736147758,0.0,0.9267810026385225,0.06308009625300791,0.33353386043313854,0.36928497765555174,0.23410106565830183,0.49641873278236914
251,884.8546739984289,1.729772191673213,0.0,0.0,2091.3385703063627,1.419183032207384,0.8366064414768264,0.8931657501963864,7.372348782403771,2070.0,2270.0,0.0204241948153967,0.0,0.9795758051846033,0.07053809270111881,0.3840170484816196,0.32573255194459244,0.21971230687266916,0.5163487738419619
252,883.1084517576664,1.4382946896035902,0.0,0.0,2060.3627524308154,5.373590127150337,0.6768885564697082,0.7614061331338818,7.643979057591623,2060.0,2190.0,0.09199700822737472,0.0,0.9080029917726253,0.07818003913894325,0.3815068493150685,0.33551859099804304,0.2047945205479452,0.5293811752470099
253,897.0533689126084,0.951967978652435,0.0,0.0,2052.974649766511,4.8680920613742495,0.46897931954636424,0.4829886591060707,7.52768512341561,2050.0,2220.0,0.056037358238825885,0.0,0.9439626417611742,0.06885856079404466,0.3336582772066643,0.30379298121233606,0.29369018078695497,0.5073580939032937
254,880.5620689655173,1.5793103448275863,0.0,0.0,2089.071551724138,2.069853448275862,0.7905172413793103,0.7887931034482759,7.61551724137931,2060.0,2290.0,0.026724137931034484,0.0,0.9732758620689655,0.07391894951324428,0.39766810052071544,0.3270319221190853,0.20138102784695494,0.49945414847161573
255,876.9885670731708,1.235518292682927,0.0,0.0,2063.0396341463415,6.702400914634146,0.5754573170731707,0.6600609756097561,7.396341463414634,2070.0,2240.0,0.09832317073170732,0.0,0.9016768292682927,0.08295548227535036,0.353565539983512,0.35851195383347073,0.20496702390766694,0.5342381246144355
256,878.591934381408,1.1093643198906358,0.0,0.0,2077.3786739576212,2.7223034859876964,0.5878332194121668,0.5215311004784688,7.29665071770335,2060.0,2267.9999999999995,0.034859876965140126,0.0,0.9651401230348599,0.058360655737704915,0.2910538641686183,0.3496955503512881,0.30088992974238876,0.470117067159581
257,868.4122319301033,1.767275615567911,0.0,0.0,2122.0198570293883,1.1975694996028594,0.8562351072279587,0.9110405083399523,7.316123907863384,2080.0,2410.0,0.019062748212867357,0.0,0.9809372517871326,0.06774508739550537,0.38855715991748996,0.32689175985235047,0.2168059928346542,0.5155056179775281
258,883.4368174726989,1.7363494539781592,0.0,0.0,2088.194227769111,5.744508580343214,0.8517940717628705,0.8845553822152886,8.038221528861154,2070.0,2290.0,0.09906396255850235,0.0,0.9009360374414976,0.07724405628335759,0.4004852013585638,0.3268316351285784,0.19543910722950025,0.5094339622641509
259,898.5672947510094,1.1682368775235532,0.0,0.0,2077.056527590848,3.9392732166890982,0.5639300134589502,0.604306864064603,7.923956931359354,2070.0,2290.0,0.0477792732166891,0.0,0.9522207267833109,0.061656050955414016,0.31583864118895966,0.38369426751592356,0.23881104033970277,0.5172811059907834
