generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
282,951.2712765957447,0.5944148936170213,0.0,0.0,2022.9614361702127,3.573497340425532,0.26728723404255317,0.3271276595744681,7.477393617021277,2040.0,2140.0,0.06914893617021277,0.0,0.9308510638297872,0.12929041436955363,0.3976524986661924,0.2818780010670461,0.1911790858972079,0.5503355704697986
283,947.0899854862118,0.5863570391872278,0.0,0.0,2047.33236574746,1.150711175616836,0.2728592162554427,0.3134978229317852,6.429608127721335,2050.0,2152.0000000000005,0.01741654571843251,0.0,0.9825834542815675,0.13182844243792324,0.31376975169300225,0.28871331828442437,0.26568848758465013,0.5346534653465347
284,987.8059701492538,0.6689280868385346,0.0,0.0,2020.629579375848,3.431166892808684,0.2862957937584803,0.38263229308005425,7.147896879240163,2030.0,2150.0,0.033921302578018994,0.0,0.966078697421981,0.11902050113895217,0.3938876233864844,0.2834092634776006,0.2036826119969628,0.5720081135902637
285,933.4986631016043,0.4184491978609626,0.0,0.0,1985.6163101604277,8.186296791443851,0.22994652406417113,0.18850267379679145,7.548128342245989,2030.0,2140.0,0.12967914438502673,0.0,0.8703208556149733,0.1301806588735388,0.41870350690754515,0.27081119376549767,0.18030464045341835,0.4504792332268371
286,983.2492537313433,0.4343283582089552,0.0,0.0,2030.7119402985074,3.7705223880597014,0.20149253731343283,0.23283582089552238,6.426865671641791,2050.0,2150.0,0.04776119402985075,0.0,0.9522388059701492,0.14514630747793777,0.24245239201114724,0.3430097538318625,0.26939154667905246,0.5360824742268041
287,1006.4803149606299,0.48556430446194226,0.0,0.0,2040.2073490813648,0.600511811023622,0.2204724409448819,0.2650918635170604,7.191601049868766,2040.0,2140.0,0.011811023622047244,0.0,0.9881889763779528,0.12025547445255474,0.39744525547445253,0.27992700729927006,0.20237226277372264,0.5459459459459459
288,981.2087067861715,0.6414852752880922,0.0,0.0,2023.0371318822024,4.403994878361075,0.3047375160051216,0.33674775928297057,7.334186939820743,2050.0,2150.0,0.07042253521126761,0.0,0.9295774647887324,0.13128491620111732,0.3753491620111732,0.29312150837988826,0.20024441340782123,0.5249500998003992
289,961.3652173913043,0.7492753623188406,0.0,0.0,2048.8710144927536,1.928231884057971,0.37681159420289856,0.372463768115942,6.604347826086957,2050.0,2180.0,0.043478260869565216,0.0,0.9565217391304348,0.1421988150098749,0.3361860873381611,0.24840904103576913,0.27320605661619485,0.49709864603481624
290,919.3873626373627,0.5618131868131868,0.0,0.0,2042.385989010989,0.7056181318681319,0.34203296703296704,0.21978021978021978,7.306318681318682,2040.0,2150.0,0.016483516483516484,0.0,0.9835164835164835,0.1163752585072382,0.42470389170896783,0.273359654070314,0.18556119571347998,0.39119804400978
291,917.4487350199734,1.0239680426098536,0.0,0.0,2007.9201065246339,6.275525965379494,0.4647137150466045,0.559254327563249,7.0545938748335555,2040.0,2150.0,0.08655126498002663,0.0,0.9134487350199734,0.14005285013212532,0.3927897319743299,0.2546243865609664,0.21253303133257834,0.5461638491547465
292,970.2869080779944,0.6030640668523677,0.0,0.0,2034.3844011142062,3.517409470752089,0.2743732590529248,0.3286908077994429,6.550139275766017,2050.0,2170.0,0.04596100278551532,0.0,0.9540389972144847,0.1382096534127153,0.2964065490112694,0.3004465234956411,0.2649372740803742,0.5450346420323325
293,969.4739413680782,0.6433224755700325,0.0,0.0,2034.442996742671,1.3646742671009773,0.3745928338762215,0.2687296416938111,7.866449511400652,2040.0,2140.0,0.019543973941368076,0.0,0.9804560260586319,0.132712215320911,0.4954451345755694,0.22960662525879919,0.1422360248447205,0.4177215189873418
294,955.7914032869785,0.8192161820480405,0.0,0.0,2016.3969658659923,5.182098609355246,0.40960809102402024,0.40960809102402024,7.365360303413401,2040.0,2150.0,0.07964601769911504,0.0,0.9203539823008849,0.12941984208719534,0.398043254376931,0.28681771369721937,0.18571918983865432,0.5
295,966.7108843537414,0.7193877551020408,0.0,0.0,2053.576530612245,1.1991666666666667,0.3010204081632653,0.41836734693877553,6.79421768707483,2050.0,2180.0,0.02891156462585034,0.0,0.9710884353741497,0.15294117647058825,0.295369211514393,0.2765957446808511,0.2750938673341677,0.5815602836879432
296,1009.2708058124174,0.6538969616908851,0.0,0.0,2051.0568031704097,-0.05214002642007927,0.30250990752972257,0.3513870541611625,6.948480845442536,2040.0,2150.0,0.009247027741083224,0.0,0.9907529722589168,0.11463878326996198,0.3720532319391635,0.31863117870722435,0.19467680608365018,0.5373737373737374
297,963.5627836611195,0.6293494704992436,0.0,0.0,2007.981845688351,6.037231467473525,0.27987897125567324,0.3494704992435703,7.762481089258699,2040.0,2140.0,0.07413010590015129,0.0,0.9258698940998488,0.1385694796335997,0.3993373611381797,0.2946793997271487,0.16741375950107193,0.5552884615384616
298,976.7979139504563,0.6584093872229465,0.0,0.0,2042.8461538461538,2.4266883963494132,0.36766623207301175,0.2907431551499348,6.629726205997392,2060.0,2160.0,0.04041720990873533,0.0,0.9595827900912647,0.13313667649950836,0.29557522123893804,0.2908554572271386,0.28043264503441495,0.4415841584158416
299,948.0792507204611,0.946685878962536,0.0,0.0,2036.7694524495678,1.4685158501440922,0.49135446685878964,0.4553314121037464,7.488472622478386,2040.0,2140.0,0.020172910662824207,0.0,0.9798270893371758,0.12795843756013084,0.4627669809505484,0.22801616317106022,0.18125841831826053,0.4809741248097412
300,910.2013513513514,0.8810810810810811,0.0,0.0,2011.9986486486487,4.958243243243243,0.42567567567567566,0.4554054054054054,7.052702702702702,2040.0,2140.0,0.10405405405405406,0.0,0.8959459459459459,0.13604138723893466,0.36750335313278404,0.29737497604905155,0.19908028357922974,0.5168711656441718
301,929.1027777777778,0.7625,0.0,0.0,2025.8,4.419375,0.4527777777777778,0.30972222222222223,6.404166666666667,2050.0,2160.0,0.04583333333333333,0.0,0.9541666666666667,0.1398828887443071,0.2960312296681848,0.2717414877466927,0.29234439384081545,0.40619307832422585
302,899.37,0.86625,0.0,0.0,2048.8075,-0.14267500000000002,0.49125,0.375,7.09,2045.0,2150.0,0.005,0.0,0.995,0.11212976022566996,0.40250352609308887,0.28702397743300423,0.19834273624823695,0.4329004329004329
303,953.5644916540213,0.779969650986343,0.0,0.0,2012.8998482549316,5.50638846737481,0.4264036418816389,0.3535660091047041,7.473444613050076,2040.0,2140.0,0.07283763277693475,0.0,0.9271623672230652,0.13624365482233503,0.4747208121827411,0.22416243654822335,0.1648730964467005,0.45330739299610895
304,1004.9123867069486,0.4229607250755287,0.0,0.0,2027.2628398791542,3.8479607250755286,0.2039274924471299,0.2190332326283988,6.77643504531722,2050.0,2150.0,0.0377643504531722,0.0,0.9622356495468278,0.1415514935354436,0.311636201515827,0.306732055283103,0.24008024966562638,0.5178571428571429
305,974.516452074392,0.6323319027181689,0.0,0.0,2027.2575107296138,2.8378826895565092,0.30185979971387694,0.33047210300429186,7.160228898426324,2040.0,2150.0,0.032904148783977114,0.0,0.9670958512160229,0.13346653346653348,0.4223776223776224,0.24055944055944056,0.2035964035964036,0.5226244343891403
306,921.0028571428571,0.5785714285714286,0.0,0.0,2009.6771428571428,5.375071428571429,0.23714285714285716,0.3414285714285714,7.401428571428571,2040.0,2140.0,0.09714285714285714,0.0,0.9028571428571428,0.14572476355915848,0.3732870102296854,0.31403204014668984,0.16695618606446633,0.5901234567901235
307,918.8153618906942,0.42836041358936483,0.0,0.0,2025.559822747415,4.856587887740029,0.23042836041358936,0.19793205317577547,6.438700147710487,2050.0,2150.0,0.051698670605613,0.0,0.948301329394387,0.14705207616425786,0.2924982794218858,0.30052764395503556,0.25992200045882086,0.46206896551724136
308,959.0854271356784,0.4685929648241206,0.0,0.0,2045.4233668341708,-0.04536432160804018,0.23492462311557788,0.23366834170854273,6.847989949748744,2040.0,2140.0,0.008793969849246231,0.0,0.9912060301507538,0.12639882590350393,0.3676389653274629,0.29058888277380296,0.21537332599523024,0.49865951742627346
309,938.9985380116959,0.48391812865497075,0.0,0.0,2011.0716374269007,5.260336257309942,0.2324561403508772,0.25146198830409355,7.58625730994152,2040.0,2140.0,0.08625730994152046,0.0,0.9137426900584795,0.13624975910580073,0.439005588745423,0.24744652148776258,0.1772981306610137,0.5196374622356495
310,975.7473363774734,0.776255707762557,0.0,0.0,2022.1750380517503,5.357869101978691,0.410958904109589,0.365296803652968,6.829528158295282,2050.0,2160.0,0.0578386605783866,0.0,0.9421613394216134,0.14753733006463116,0.30911522175172723,0.30666369511923336,0.23668375306440828,0.47058823529411764
311,962.9958677685951,1.0550964187327823,0.0,0.0,2056.5055096418732,0.22151515151515155,0.49449035812672176,0.5606060606060606,7.046831955922865,2050.0,2165.0,0.013774104683195593,0.0,0.9862258953168044,0.13330727130570758,0.4171227521501173,0.2111024237685692,0.23846755277560594,0.5313315926892951
312,948.1619433198381,0.6207827260458839,0.0,0.0,2021.7098515519567,4.03004048582996,0.2591093117408907,0.3616734143049933,7.295546558704453,2040.0,2150.0,0.06882591093117409,0.0,0.9311740890688259,0.13429522752497225,0.3980762116167222,0.2695153533111358,0.19811320754716982,0.5826086956521739
313,975.8269525267993,0.5819295558958653,0.0,0.0,2043.6508422664624,1.9571362940275652,0.3093415007656968,0.2725880551301684,6.419601837672282,2050.0,2160.0,0.022970903522205207,0.0,0.9770290964777948,0.14336832061068702,0.32299618320610685,0.2669370229007634,0.2666984732824427,0.46842105263157896
314,1000.1937321937322,0.5811965811965812,0.0,0.0,2036.5840455840455,1.5722222222222222,0.2564102564102564,0.3247863247863248,7.02991452991453,2040.0,2150.0,0.02564102564102564,0.0,0.9743589743589743,0.12563323201621074,0.41398176291793315,0.27598784194528875,0.18439716312056736,0.5588235294117647
315,932.9428172942818,0.6722454672245467,0.0,0.0,1989.3570432357044,8.798172942817294,0.3905160390516039,0.28172942817294283,7.2426778242677825,2040.0,2150.0,0.1101813110181311,0.0,0.8898186889818689,0.14038128249566725,0.4363566339302908,0.24436741767764297,0.178894665896399,0.4190871369294606
316,975.6884984025559,1.02555910543131,0.0,0.0,2055.688498402556,1.5635143769968052,0.5686900958466453,0.45686900958466453,6.407348242811501,2060.0,2170.0,0.025559105431309903,0.0,0.9744408945686901,0.15607080528546496,0.26352530541012215,0.30840189478932933,0.2720019945150835,0.4454828660436137
317,994.5752840909091,1.3991477272727273,0.0,0.0,2055.721590909091,0.5331107954545454,0.7556818181818182,0.6434659090909091,7.213068181818182,2050.0,2170.0,0.014204545454545454,0.0,0.9857954545454546,0.1242615202835762,0.42063804647499015,0.24517526585269792,0.20992516738873573,0.45989847715736043
318,994.468009478673,1.2263033175355451,0.0,0.0,2044.3234597156397,4.484135071090048,0.6540284360189573,0.5722748815165877,7.38388625592417,2050.0,2190.0,0.06990521327014218,0.0,0.9300947867298578,0.12211168164313223,0.41078305519897307,0.27439024390243905,0.1927150192554557,0.4666666666666667
319,1004.9862174578867,1.8284839203675345,0.0,0.0,2062.1623277182234,3.2933996937212866,0.8422664624808576,0.9862174578866769,6.894333843797856,2070.0,2220.0,0.03828483920367534,0.0,0.9617151607963247,0.14637938693913816,0.34295868502887605,0.24500222123500667,0.26565970679697914,0.5393634840871022
320,1004.7439024390244,1.8387533875338753,0.0,0.0,2064.0514905149053,0.18165311653116528,0.9227642276422764,0.9159891598915989,7.380758807588076,2060.0,2200.0,0.012195121951219513,0.0,0.9878048780487805,0.12043326601799155,0.43234808151275933,0.2507802460069763,0.1964384064622728,0.49815770081061167
321,986.6487252124646,1.6388101983002832,0.0,0.0,2041.371104815864,5.195878186968838,0.7464589235127479,0.8923512747875354,7.269121813031162,2050.0,2210.0,0.08640226628895184,0.0,0.9135977337110481,0.13230709275136399,0.436282151208106,0.22934528448947777,0.20206547155105223,0.5445116681071738
322,979.7387005649717,1.7542372881355932,0.0,0.0,2082.857344632768,0.9050564971751413,0.8333333333333334,0.9209039548022598,6.5790960451977405,2060.0,2230.0,0.014124293785310734,0.0,0.9858757062146892,0.1348218119364534,0.30077286389008157,0.2947617003005582,0.2696436238729068,0.5249597423510467
323,991.625,2.662087912087912,0.0,0.0,2096.0906593406594,2.629739010989011,1.195054945054945,1.467032967032967,7.2554945054945055,2060.0,2410.0,0.027472527472527472,0.0,0.9725274725274725,0.12211283604695192,0.47974252177205606,0.24062854979174556,0.1575160923892465,0.5510835913312694
324,987.4968071519795,1.2988505747126438,0.0,0.0,2018.492975734355,7.587215836526181,0.6270753512132823,0.6717752234993615,7.270753512132822,2050.0,2180.0,0.10089399744572158,0.0,0.8991060025542784,0.12805199367644476,0.4052344985069383,0.2798173195151941,0.1868961883014228,0.5172074729596854
325,986.6985413290114,0.8573743922204214,0.0,0.0,2013.0421393841166,8.379918962722853,0.4392220421393841,0.4181523500810373,6.923824959481362,2050.0,2180.0,0.0713128038897893,0.0,0.9286871961102107,0.15004681647940074,0.35674157303370785,0.2478932584269663,0.24531835205992508,0.4877126654064272
326,1032.656779661017,1.2062146892655368,0.0,0.0,2051.0466101694915,1.7855508474576272,0.6186440677966102,0.5875706214689266,7.2358757062146895,2045.0,2190.0,0.022598870056497175,0.0,0.9774011299435028,0.13019715010735897,0.3999609603747804,0.28049970720281087,0.18934218231504976,0.48711943793911006
327,997.8524374176548,1.0250329380764163,0.0,0.0,2018.935441370224,5.518300395256918,0.4927536231884058,0.5322793148880105,7.7312252964426875,2040.0,2160.0,0.09617918313570488,0.0,0.9038208168642952,0.12593728698023177,0.43592365371506475,0.2724948875255624,0.1656441717791411,0.519280205655527
328,1007.7079326923077,0.8521634615384616,0.0,0.0,2049.691105769231,1.9667427884615383,0.4050480769230769,0.44711538461538464,6.506009615384615,2060.0,2180.0,0.040865384615384616,0.0,0.9591346153846154,0.12617772030297433,0.3038980232772954,0.2865324219471642,0.28339183447256605,0.5246826516220028
329,1008.2127921279213,1.1439114391143912,0.0,0.0,2063.571955719557,0.34827798277982774,0.5436654366543665,0.6002460024600246,7.514145141451414,2050.0,2208.000000000001,0.015990159901599015,0.0,0.984009840098401,0.10885578654444263,0.478146996235063,0.2239319037485677,0.18906531347192668,0.524731182795699
330,993.8772378516624,0.7838874680306905,0.0,0.0,2017.9987212276214,6.736649616368287,0.3618925831202046,0.4219948849104859,7.790281329923274,2040.0,2170.0,0.09974424552429667,0.0,0.9002557544757033,0.12409717662508207,0.4502626395272489,0.26001313197636244,0.16562705187130664,0.5383360522022839
331,1037.0900277008311,0.907202216066482,0.0,0.0,2043.5180055401663,3.6955540166204988,0.4695290858725762,0.4376731301939058,6.588642659279778,2050.0,2180.0,0.055401662049861494,0.0,0.9445983379501385,0.13012402774858103,0.3380281690140845,0.2547824258986756,0.2770653773386588,0.48244274809160304
332,984.7357392316648,1.3247962747380675,0.0,0.0,2085.4353899883586,0.7674272409778813,0.710128055878929,0.6146682188591386,7.3841676367869615,2060.0,2270.0,0.018626309662398137,0.0,0.9813736903376019,0.10594355982973357,0.43307583162541385,0.2711650638499133,0.1898155446949393,0.46397188049209137
333,1013.63,1.65875,0.0,0.0,2037.0975,8.1482125,0.86125,0.7975,8.08,2050.0,2200.0,0.09625,0.0,0.90375,0.11711014851485149,0.5148514851485149,0.21008663366336633,0.15795173267326731,0.48078372268274305
334,1032.0,1.1995192307692308,0.0,0.0,2055.0360576923076,4.446887019230769,0.5961538461538461,0.6033653846153846,7.155048076923077,2060.0,2230.0,0.056490384615384616,0.0,0.9435096153846154,0.1227952292961532,0.3630102469343188,0.27196371577355954,0.2422308079959684,0.503006012024048
335,970.0640204865557,1.7195902688860436,0.0,0.0,2103.3790012804097,2.323008962868118,0.8297055057618438,0.8898847631241997,7.756722151088348,2070.0,2390.0,0.028169014084507043,0.0,0.971830985915493,0.12000660283922086,0.46517002310993727,0.2446351931330472,0.17018818091779464,0.5174981384959046
336,966.0708833151581,1.757906215921483,0.0,0.0,2052.431842966194,6.344623773173392,0.8898582333696837,0.8680479825517994,7.449291166848419,2050.0,2270.0,0.0916030534351145,0.0,0.9083969465648855,0.11740594349290001,0.38061777192211976,0.3367003367003367,0.16527594788464353,0.49379652605459057
337,995.3263803680982,1.6,0.0,0.0,2063.525153374233,4.649496932515338,0.8306748466257668,0.7693251533742331,7.015950920245399,2060.0,2260.0,0.05276073619631902,0.0,0.947239263803681,0.12836656173487232,0.32214060860440713,0.3079748163693599,0.2415180132913606,0.4808282208588957
338,1000.8993223620523,1.276863504356244,0.0,0.0,2082.808325266215,1.2089641819941919,0.6592449177153921,0.6176185866408519,7.191674733785092,2060.0,2230.0,0.018393030009680542,0.0,0.9816069699903195,0.09907120743034056,0.3813433840355364,0.3065015479876161,0.21308386054650694,0.4836997725549659
339,968.9141104294479,1.5112474437627812,0.0,0.0,2038.1820040899795,7.077975460122699,0.7719836400817995,0.7392638036809815,7.7566462167689165,2050.0,2213.000000000001,0.1032719836400818,0.0,0.8967280163599182,0.10229369891906143,0.46678091220669654,0.26192987081465857,0.16899551805958343,0.4891745602165088
340,1002.2145369284877,1.3751465416178195,0.0,0.0,2060.350527549824,3.0299765533411485,0.634232121922626,0.7409144196951934,7.094958968347011,2060.0,2220.0,0.04220398593200469,0.0,0.9577960140679953,0.10855915399867812,0.3327825512227363,0.31774619960343686,0.24091209517514872,0.5387894288150042
341,1015.5038335158818,2.4315443592552026,0.0,0.0,2114.0602409638554,-0.2227382256297919,1.1161007667031764,1.3154435925520263,7.408543263964951,2080.0,2330.0,0.009857612267250822,0.0,0.9901423877327492,0.09816676522767594,0.4574216439976345,0.2315198107628622,0.21289178001182732,0.540990990990991
342,985.4945652173913,1.9782608695652173,0.0,0.0,2050.4139492753625,5.884954710144927,0.9583333333333334,1.019927536231884,7.411231884057971,2060.0,2210.0,0.08786231884057971,0.0,0.9121376811594203,0.09154241016866292,0.40637985822537276,0.30139330237105844,0.2006844292349059,0.5155677655677655
343,958.8272946859903,1.8128019323671498,0.0,0.0,2073.849033816425,2.371557971014493,0.9118357487922706,0.9009661835748792,6.911835748792271,2060.0,2230.0,0.03140096618357488,0.0,0.9685990338164251,0.11619779835750481,0.33653678140835225,0.2774768478070942,0.26978857242704873,0.49700199866755496
344,964.8161389172625,1.6159346271705821,0.0,0.0,2077.550561797753,1.1713891726251275,0.874361593462717,0.7415730337078652,7.432073544433095,2060.0,2250.0,0.024514811031664963,0.0,0.975485188968335,0.09332050577240242,0.42083562396921387,0.28642111050027486,0.19942275975810886,0.4589127686472819
345,925.3371607515658,1.5981210855949897,0.0,0.0,2022.3956158663882,7.925104384133611,0.7964509394572025,0.8016701461377871,7.8267223382045925,2050.0,2190.0,0.11377870563674322,0.0,0.8862212943632568,0.09669245132035209,0.424379834622566,0.3152840757535343,0.1636436383035476,0.5016329196603527
346,988.3280182232346,1.9772209567198178,0.0,0.0,2067.266514806378,2.194498861047836,1.0660592255125285,0.9111617312072893,6.6788154897494305,2060.0,2210.0,0.03416856492027335,0.0,0.9658314350797267,0.11545020463847203,0.2598908594815825,0.33441336971350616,0.2902455661664393,0.4608294930875576
347,1007.9674796747968,1.7926829268292683,0.0,0.0,2066.47662601626,0.5172052845528454,0.926829268292683,0.8658536585365854,7.151422764227642,2050.0,2200.0,0.012195121951219513,0.0,0.9878048780487805,0.09847946568139833,0.42148642887594145,0.2604803183174648,0.21955378712519538,0.48299319727891155
348,1003.7181434599156,1.6261603375527427,0.0,0.0,2040.1054852320676,6.24664135021097,0.7459915611814346,0.880168776371308,7.3881856540084385,2050.0,2200.0,0.08691983122362869,0.0,0.9130801687763713,0.08874928612221587,0.411307824100514,0.307824100513992,0.19211878926327813,0.5412558380902958
349,1027.216056670602,2.7142857142857144,0.0,0.0,2111.3943329397875,1.4702833530106256,1.2786304604486423,1.435655253837072,6.971664698937426,2080.0,2370.0,0.02715466351829988,0.0,0.9728453364817001,0.10719729043183743,0.36104995766299747,0.28281117696867064,0.2489415749364945,0.5289256198347108
350,1022.833481745325,2.151380231522707,0.0,0.0,2074.1353517364205,1.55193232413179,1.0596616206589493,1.0917186108637578,7.433659839715049,2060.0,2230.0,0.020480854853072127,0.0,0.9795191451469278,0.08169621466219454,0.4264494489698131,0.28641590800191663,0.2054384283660757,0.5074503311258278
351,998.2372881355932,2.532402791625125,0.0,0.0,2043.8065802592223,7.586141575274177,1.2981056829511466,1.234297108673978,7.459621136590229,2060.0,2210.0,0.09870388833499502,0.0,0.901296111665005,0.09890403635391606,0.4358460304731355,0.26009088479016307,0.20515904838278534,0.4874015748031496
352,1016.4169312169312,2.3523809523809525,0.0,0.0,2098.1248677248677,2.584666666666667,1.2116402116402116,1.1407407407407408,7.027513227513228,2080.0,2310.0,0.0455026455026455,0.0,0.9544973544973545,0.10555639210962205,0.3184761331124831,0.30206294232796266,0.27390453244993224,0.48493027440395864
353,1015.107210626186,3.01707779886148,0.0,0.0,2106.9696394686907,-0.12630929791271348,1.459203036053131,1.5578747628083491,7.498102466793169,2070.0,2290.0,0.011385199240986717,0.0,0.9886148007590133,0.0869290142983677,0.44793116538023536,0.2616727824876629,0.20346703783373402,0.5163522012578616
354,965.8993288590603,2.585810162991371,0.0,0.0,2043.8005752636625,7.794477468839886,1.3039309683604985,1.2818791946308725,7.542665388302972,2060.0,2248.000000000001,0.10162991371045062,0.0,0.8983700862895494,0.09075886614973942,0.3995169696199314,0.334180755052752,0.17554340917757721,0.4957360029662588
355,956.1697459584295,2.772517321016166,0.0,0.0,2086.511547344111,2.7196420323325636,1.346420323325635,1.426096997690531,6.779445727482679,2060.0,2290.0,0.03810623556581986,0.0,0.9618937644341802,0.1142905808209845,0.2968829841594277,0.31102026911940045,0.27780616590018736,0.514369012911287
356,957.4041095890411,1.8385518590998042,0.0,0.0,2080.6526418786693,0.04834637964774951,0.949119373776908,0.8894324853228963,7.386497064579256,2060.0,2240.0,0.008806262230919765,0.0,0.9911937377690803,0.09153530268909789,0.4017750695456352,0.28732282421512784,0.2193668035501391,0.48376796168174563
357,940.5384615384615,1.4420759962928638,0.0,0.0,2024.9564411492122,6.852557924003707,0.6830398517145505,0.7590361445783133,7.190917516218721,2050.0,2190.0,0.10658016682113068,0.0,0.8934198331788693,0.09550199768011342,0.3744039180306741,0.31821110967908234,0.21188297461013017,0.5263496143958869
358,928.8733798604187,1.0578265204386839,0.0,0.0,2071.2512462612162,0.4080458624127617,0.555333998005982,0.5024925224327019,6.585244267198405,2060.0,2200.0,0.018943170488534396,0.0,0.9810568295114656,0.09492808478425435,0.2861468584405753,0.3279333838001514,0.29099167297501893,0.4750235626767201
359,949.1468531468531,1.8051948051948052,0.0,0.0,2078.244755244755,1.1578221778221778,0.8721278721278721,0.9330669330669331,7.72927072927073,2060.0,2230.0,0.022977022977022976,0.0,0.977022977022977,0.08375339278790228,0.4806772650898281,0.24686571022360088,0.18870363189866873,0.5168788046485888
360,930.0463768115942,1.357487922705314,0.0,0.0,2021.7536231884058,6.892415458937197,0.6579710144927536,0.6995169082125604,7.648309178743961,2050.0,2180.0,0.09855072463768116,0.0,0.9014492753623189,0.09663971702880242,0.4257200606366852,0.2995199595755432,0.17812026275896917,0.5153024911032028
361,940.2639484978541,1.1351931330472103,0.0,0.0,2046.2017167381973,2.8909656652360516,0.5804721030042919,0.5547210300429185,6.496781115879829,2050.0,2179.0,0.034334763948497854,0.0,0.9656652360515021,0.09710982658959537,0.3132947976878613,0.28439306358381505,0.30520231213872834,0.4886578449905482
362,950.4256086564473,1.1262398557258793,0.0,0.0,2063.776375112714,-0.38319206492335434,0.5356176735798016,0.5906221821460775,7.1974752028854825,2050.0,2170.0,0.009017132551848512,0.0,0.9909828674481514,0.08193435229265848,0.4077925331996993,0.28088198446504636,0.22939113004259584,0.5244195356285029
363,945.7028571428572,1.2533333333333334,0.0,0.0,2029.222857142857,6.0232190476190475,0.5619047619047619,0.6914285714285714,7.82,2050.0,2190.0,0.1,0.0,0.9,0.08987943003288272,0.44671781756180734,0.2585555961515041,0.20484715625380587,0.5516717325227963
364,1011.2689352360044,2.069154774972558,0.0,0.0,2071.6004390779362,2.23192096597146,1.0274423710208562,1.0417124039517014,6.579582875960483,2060.0,2240.0,0.026344676180021953,0.0,0.973655323819978,0.10477143810477144,0.2769436102769436,0.3291624958291625,0.28912245578912243,0.503448275862069
365,940.0020986358867,1.7743966421825814,0.0,0.0,2072.2980062959077,0.886894018887723,0.9034627492130115,0.8709338929695698,7.506820566631689,2050.0,2220.0,0.01993704092339979,0.0,0.9800629590766002,0.09379368185630417,0.4029913335197092,0.2932625104836455,0.20995247414034107,0.49083382613837967
366,899.4389763779527,1.5108267716535433,0.0,0.0,2041.884842519685,4.782096456692913,0.7096456692913385,0.8011811023622047,7.41240157480315,2050.0,2180.0,0.07874015748031496,0.0,0.9212598425196851,0.10104899747709467,0.34948877971052983,0.35705749568450407,0.19240472712787146,0.5302931596091205
367,939.2629399585921,1.5869565217391304,0.0,0.0,2059.784679089027,3.0291407867494824,0.7484472049689441,0.8385093167701864,6.4523809523809526,2060.0,2220.0,0.044513457556935816,0.0,0.9554865424430642,0.10669019733675597,0.26680571153537624,0.32135408310604846,0.30515000802181935,0.5283757338551859
368,945.8504923903313,1.4932855863921217,0.0,0.0,2066.2963294538945,0.4546553267681289,0.7045658012533572,0.7887197851387645,7.017009847806625,2060.0,2190.0,0.009847806624888093,0.0,0.990152193375112,0.08739474355702985,0.36820617504465425,0.30722122990558814,0.23717785149272774,0.5281774580335732
369,913.036380597015,1.5037313432835822,0.0,0.0,2029.4356343283582,7.527444029850746,0.6977611940298507,0.8059701492537313,7.694962686567164,2050.0,2180.0,0.11380597014925373,0.0,0.8861940298507462,0.08995029700569766,0.4335070917686992,0.29458116135289125,0.18196144987271184,0.5359801488833746
370,929.2232346241458,1.4544419134396356,0.0,0.0,2049.2972665148063,3.5319134396355354,0.7574031890660592,0.6970387243735763,6.921412300683372,2060.0,2180.0,0.04214123006833713,0.0,0.9578587699316629,0.09906203718940267,0.31331248971532005,0.33437551423399703,0.2532499588612802,0.4792482380579483
371,914.6549295774648,2.0586854460093895,0.0,0.0,2092.6115023474176,0.2685093896713615,1.028169014084507,1.0305164319248827,7.352112676056338,2060.0,2270.0,0.014084507042253521,0.0,0.9859154929577465,0.09211366538952746,0.45753512132822477,0.2509578544061303,0.1993933588761175,0.500570125427594
372,905.4971751412429,1.4378531073446328,0.0,0.0,2035.75329566855,5.176487758945386,0.6685499058380414,0.7693032015065914,7.398305084745763,2050.0,2170.0,0.0903954802259887,0.0,0.9096045197740112,0.0882016036655212,0.4130075092274405,0.2951508209240168,0.20364006618302152,0.5350360183366077
373,908.9554069119287,1.3901895206243033,0.0,0.0,2044.3288740245262,3.8749386845039018,0.6945373467112598,0.6956521739130435,6.560758082497213,2060.0,2180.0,0.05016722408026756,0.0,0.9498327759197325,0.10739167374681394,0.31554800339847067,0.29515717926932883,0.2819031435853866,0.5004009623095429
374,937.7265193370166,1.7081031307550645,0.0,0.0,2064.890423572744,0.4643554327808471,0.8775322283609577,0.8305709023941068,7.250460405156538,2050.0,2190.0,0.016574585635359115,0.0,0.9834254143646409,0.08623317246634493,0.4179578359156718,0.28778257556515113,0.20802641605283212,0.4862533692722372
375,876.4984583761562,1.104830421377184,0.0,0.0,2013.4624871531346,6.727225077081193,0.5118191161356629,0.593011305241521,7.799588900308325,2050.0,2150.0,0.09969167523124357,0.0,0.9003083247687564,0.09342469363552511,0.43787060218737645,0.30399262089866913,0.16471208327842932,0.5367441860465116
376,897.3817204301075,1.053763440860215,0.0,0.0,2054.835483870968,1.888010752688172,0.5333333333333333,0.5204301075268817,6.459139784946236,2060.0,2180.0,0.03118279569892473,0.0,0.9688172043010753,0.10571000499417346,0.2611952721824538,0.3241218578325287,0.30897286499084403,0.49387755102040815
