generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
219,919.5693832599119,0.9823788546255506,0.0,0.0,2049.149779735683,1.8620704845814977,0.4592511013215859,0.5231277533039648,7.627753303964758,2060.0,2160.0,0.048458149779735685,0.0,0.9515418502202643,0.09038406006352873,0.3833381461160843,0.35994802194628933,0.16632977187409761,0.5325112107623319
220,966.1350364963504,0.572992700729927,0.0,0.0,2051.993917274939,1.4949635036496352,0.3077858880778589,0.26520681265206814,6.600973236009732,2060.0,2160.0,0.0340632603406326,0.0,0.9659367396593674,0.09878363435311463,0.3031699225949134,0.36564688536675266,0.2323995576852193,0.46284501061571126
221,945.5349344978166,0.6713973799126638,0.0,0.0,2047.938864628821,0.3750218340611354,0.3111353711790393,0.36026200873362446,7.203056768558952,2040.0,2150.0,0.008733624454148471,0.0,0.9912663755458515,0.09123976962715974,0.41148832979690814,0.30175810851773266,0.19551379205819946,0.5365853658536586
222,943.775828460039,0.8898635477582846,0.0,0.0,2014.6432748538011,6.110068226120858,0.4746588693957115,0.4152046783625731,7.2251461988304095,2050.0,2160.0,0.10331384015594541,0.0,0.8966861598440545,0.09348441926345609,0.39606097396465667,0.3097261567516525,0.20072845002023473,0.4665936473165389
223,986.5625759416768,0.8712029161603888,0.0,0.0,2050.507897934386,1.898262454434994,0.44106925880923453,0.43013365735115433,6.509113001215066,2050.0,2170.0,0.041312272174969626,0.0,0.9586877278250304,0.10770953892103789,0.32312861676311366,0.28878103416091094,0.2803808101549375,0.49372384937238495
224,973.8217948717949,1.735897435897436,0.0,0.0,2060.0871794871796,1.0581538461538462,0.8025641025641026,0.9333333333333333,7.62051282051282,2050.0,2181.0,0.019230769230769232,0.0,0.9807692307692307,0.09858681022880215,0.4473418573351279,0.29979811574697174,0.15427321668909824,0.5376661742983752
225,948.6202964652224,1.4002280501710376,0.0,0.0,2035.9110604332952,5.276282782212087,0.69327251995439,0.7069555302166477,7.69327251995439,2060.0,2184.0,0.07867730900798175,0.0,0.9213226909920182,0.10819623536386543,0.34800652141692606,0.3702386245738847,0.17355861864532385,0.504885993485342
226,978.7517730496454,1.2316784869976358,0.0,0.0,2043.8959810874705,3.152789598108747,0.6087470449172577,0.6229314420803782,6.595744680851064,2060.0,2175.0,0.030732860520094562,0.0,0.9692671394799054,0.1032258064516129,0.2700716845878136,0.3732974910394265,0.25340501792114695,0.5057581573896354
227,968.1092342342342,1.6058558558558558,0.0,0.0,2068.9605855855857,0.16439189189189188,0.7972972972972973,0.8085585585585585,7.546171171171171,2060.0,2200.0,0.012387387387387387,0.0,0.9876126126126126,0.08924041187882406,0.4178480823757648,0.318758394269512,0.17415311147589912,0.5035063113604488
228,945.8091451292247,1.0675944333996024,0.0,0.0,2030.2634194831014,4.987852882703777,0.5119284294234593,0.5556660039761432,7.686878727634195,2050.0,2170.0,0.08449304174950298,0.0,0.915506958250497,0.09414198887883099,0.39764645027802925,0.33350575455838616,0.17470580628475366,0.5204841713221602
229,981.8374717832957,1.1862302483069977,0.0,0.0,2053.680586907449,2.6932279909706542,0.5293453724604966,0.6568848758465011,7.0970654627539504,2060.0,2190.0,0.04401805869074492,0.0,0.9559819413092551,0.09860050890585242,0.3139312977099237,0.3812022900763359,0.20626590330788805,0.5537583254043768
230,999.7724137931034,1.0344827586206897,0.0,0.0,2047.8114942528737,2.329862068965517,0.5057471264367817,0.5287356321839081,7.927586206896552,2060.0,2170.0,0.026436781609195402,0.0,0.9735632183908046,0.0939538929969552,0.4316369435986661,0.3456575322604031,0.12875163114397564,0.5111111111111111
231,965.6782334384858,1.5425867507886435,0.0,0.0,2044.0241850683492,2.9802208201892744,0.711882229232387,0.8307045215562566,7.978969505783386,2050.0,2171.0,0.06309148264984227,0.0,0.9369085173501577,0.09475487612018978,0.38402741170268845,0.3526620980495519,0.16855561412756984,0.5385139740967961
232,962.1726457399103,1.3957399103139014,0.0,0.0,2050.5896860986545,3.788609865470852,0.7006726457399103,0.695067264573991,6.713004484304933,2065.0,2200.0,0.06390134529147982,0.0,0.9360986547085202,0.11589846359385438,0.29642618570474283,0.31947227788911153,0.2682030728122913,0.4979919678714859
233,988.1490545050056,1.4015572858731924,0.0,0.0,2065.562847608454,-0.3266295884315906,0.6729699666295884,0.728587319243604,7.492769744160178,2050.0,2180.0,0.00778642936596218,0.0,0.9922135706340378,0.10184085510688837,0.42413895486935865,0.2703384798099763,0.20368171021377673,0.5198412698412699
234,964.2448087431694,1.7956284153005464,0.0,0.0,2018.6535519125682,5.708972677595629,0.8174863387978142,0.9781420765027322,7.503825136612022,2050.0,2156.0,0.10163934426229508,0.0,0.898360655737705,0.10501019516457909,0.4161083600349548,0.32114768424118845,0.1577337605592776,0.5447352404138771
235,956.6794871794872,1.456876456876457,0.0,0.0,2054.6993006993007,1.5154312354312354,0.6631701631701632,0.7937062937062938,6.886946386946387,2050.0,2180.0,0.02564102564102564,0.0,0.9743589743589743,0.10560162464037909,0.26332712810966324,0.3753596209172449,0.2557116263327128,0.5448
236,961.6560951437067,1.4826560951437067,0.0,0.0,2063.994053518335,1.256065411298315,0.6610505450941526,0.821605550049554,6.8919722497522296,2050.0,2210.0,0.023785926660059464,0.0,0.9762140733399405,0.0916019557089445,0.36669542709232095,0.3101811906816221,0.23152142651711247,0.554144385026738
237,944.9133333333333,1.9933333333333334,0.0,0.0,2050.1422222222222,2.4212555555555557,1.05,0.9433333333333334,7.823333333333333,2050.0,2180.0,0.05333333333333334,0.0,0.9466666666666667,0.10126402499644936,0.38005965061781,0.35534725181082233,0.16332907257491833,0.47324414715719065
238,938.7914046121593,1.5545073375262055,0.0,0.0,2067.3480083857444,1.3006603773584904,0.860587002096436,0.6939203354297694,6.5922431865828095,2060.0,2200.0,0.018867924528301886,0.0,0.9811320754716981,0.10065193194466529,0.2529813960884083,0.3739863253299412,0.27238034663698524,0.4463924477410654
239,933.9792899408284,0.97534516765286,0.0,0.0,2060.1341222879682,0.5344378698224853,0.519723865877712,0.4556213017751479,7.470414201183432,2050.0,2180.0,0.009861932938856016,0.0,0.9901380670611439,0.08475247524752476,0.4143894389438944,0.3203960396039604,0.18046204620462047,0.4671385237613751
240,947.3450570342205,1.7338403041825095,0.0,0.0,2020.1397338403042,7.909496197718631,0.7918250950570342,0.9420152091254753,7.821292775665399,2050.0,2180.0,0.12262357414448669,0.0,0.8773764258555133,0.09467671366067087,0.41565386485172584,0.34868740884783667,0.14098201263976665,0.5433114035087719
241,982.745,1.9,0.0,0.0,2080.1275,-0.016900000000000005,0.96,0.94,6.9625,2060.0,2210.0,0.01,0.0,0.99,0.09838420107719928,0.289048473967684,0.3734290843806104,0.23913824057450628,0.49473684210526314
242,1000.691094619666,1.7968460111317255,0.0,0.0,2072.1892393320963,0.1820686456400742,0.8664192949907236,0.9304267161410018,6.963821892393321,2060.0,2210.0,0.012059369202226345,0.0,0.9879406307977736,0.0835220460903157,0.38337551618489407,0.31730384974024245,0.21579858798454776,0.5178110480123903
243,979.4878048780488,0.9361207897793263,0.0,0.0,2033.1265969802555,3.8707549361207896,0.46806039488966317,0.46806039488966317,7.824622531939605,2050.0,2150.0,0.06155632984901278,0.0,0.9384436701509872,0.11459106427193112,0.4093810301321063,0.30399287516698825,0.17203503042897433,0.5
244,991.9531645569621,1.7860759493670886,0.0,0.0,2054.1848101265823,2.4274303797468355,0.7962025316455696,0.9898734177215189,6.736708860759494,2060.0,2190.0,0.027848101265822784,0.0,0.9721518987341772,0.11593385945133408,0.2951897782788425,0.3814355505449079,0.20744081172491544,0.5542168674698795
245,1017.1115789473685,1.3831578947368421,0.0,0.0,2057.496842105263,0.13185263157894736,0.6968421052631579,0.6863157894736842,7.393684210526316,2050.0,2171.0,0.010526315789473684,0.0,0.9894736842105263,0.08912300683371298,0.3929384965831435,0.33285876993166286,0.18507972665148065,0.4961948249619482
246,953.3426853707415,0.9899799599198397,0.0,0.0,2034.816633266533,3.898316633266533,0.47194388777555113,0.5180360721442886,7.079158316633267,2050.0,2170.0,0.061122244488977955,0.0,0.938877755511022,0.09936305732484077,0.3653220099079972,0.32413305024769995,0.21118188251946213,0.5232793522267206
247,929.4107142857143,1.4583333333333333,0.0,0.0,2055.5642857142857,1.881345238095238,0.7583333333333333,0.7,6.775,2060.0,2180.0,0.034523809523809526,0.0,0.9654761904761905,0.10244245299595853,0.2749956070989281,0.3828852574240028,0.23967668248111051,0.48
248,981.1979166666666,1.284375,0.0,0.0,2062.09375,0.09457291666666666,0.6208333333333333,0.6635416666666667,7.530208333333333,2060.0,2170.0,0.013541666666666667,0.0,0.9864583333333333,0.08701065154239868,0.4311799695670217,0.304606446258127,0.17720293263245263,0.5166261151662611
249,969.6083576287658,1.2662779397473276,0.0,0.0,2045.6627793974733,2.354596695821186,0.48882410106899904,0.7774538386783285,7.62293488824101,2050.0,2170.0,0.05344995140913508,0.0,0.9465500485908649,0.08771035186129526,0.3957164711881693,0.3607853136155023,0.15578786333503314,0.6139677666922486
250,918.4864277958741,0.9066232356134636,0.0,0.0,2033.7024972855593,3.8645059717698156,0.40390879478827363,0.50271444082519,7.128121606948969,2050.0,2170.0,0.05863192182410423,0.0,0.9413680781758957,0.0945925361766946,0.33175932977913175,0.34942878903274943,0.2242193450114242,0.5544910179640719
251,965.0134575569358,1.0859213250517599,0.0,0.0,2060.427536231884,-0.5820289855072464,0.5652173913043478,0.520703933747412,7.765010351966874,2050.0,2160.0,0.007246376811594203,0.0,0.9927536231884058,0.09012131715771231,0.43460871883748836,0.3042261031862418,0.17104386081855752,0.47950428979980936
252,994.7660594439118,0.7929050814956855,0.0,0.0,2019.6107382550335,5.357842761265579,0.3585810162991371,0.4343240651965484,7.519654841802493,2050.0,2160.0,0.087248322147651,0.0,0.912751677852349,0.09218411322198139,0.38429172510518933,0.33074078796378936,0.19278337370903992,0.5477629987908101
253,951.7134146341464,0.790650406504065,0.0,0.0,2049.1056910569105,1.4980182926829269,0.35365853658536583,0.4369918699186992,6.619918699186992,2050.0,2160.0,0.029471544715447155,0.0,0.9705284552845529,0.10055265581823764,0.3240712311943506,0.29121891311022413,0.28415719987718757,0.5526992287917738
254,994.458549222798,1.3186528497409327,0.0,0.0,2056.1580310880827,-0.2582383419689119,0.7215025906735751,0.5971502590673575,7.948186528497409,2050.0,2160.0,0.009067357512953367,0.0,0.9909326424870466,0.09191655801825294,0.431877444589309,0.311277705345502,0.16492829204693613,0.45284872298624756
255,988.5578851412945,1.487693710118505,0.0,0.0,2020.8860528714677,5.197666362807658,0.6700091157702825,0.8176845943482224,7.37648131267092,2040.0,2160.0,0.08659981768459435,0.0,0.9134001823154057,0.0907068709836876,0.3538062283737024,0.36542263964409294,0.19006426099851706,0.5496323529411765
256,984.8368246968026,1.4729878721058434,0.0,0.0,2046.3869900771774,2.6172877618522605,0.8191841234840133,0.6538037486218302,6.706725468577729,2050.0,2170.0,0.040793825799338476,0.0,0.9592061742006616,0.10488245931283906,0.25727437119842184,0.3741574880815387,0.2636856814072004,0.4438622754491018
257,971.4337851929092,1.5234619395203337,0.0,0.0,2057.800834202294,0.18723670490093847,0.7059436913451512,0.8175182481751825,7.48800834202294,2050.0,2170.0,0.010427528675703858,0.0,0.9895724713242962,0.09135217936220583,0.4174906001949589,0.30622475978276004,0.1849324606600752,0.5366187542778919
258,941.2842497670084,1.0876048462255359,0.0,0.0,2017.0307548928238,5.151519105312209,0.5750232991612302,0.5125815470643057,7.705498602050326,2050.0,2158.000000000001,0.09226467847157502,0.0,0.907735321528425,0.09167876149008225,0.39090469279148526,0.329100145137881,0.18831640058055152,0.4712939160239931
259,899.3319238900634,0.5887949260042283,0.0,0.0,2038.4133192389006,1.5304122621564482,0.3224101479915433,0.266384778012685,6.892177589852008,2040.0,2150.0,0.0306553911205074,0.0,0.9693446088794926,0.09616564417177914,0.2964723926380368,0.37530674846625767,0.23205521472392637,0.4524236983842011
260,971.7157569515963,1.416065911431514,0.0,0.0,2048.794026776519,0.7498249227600411,0.6127703398558187,0.8032955715756952,7.664263645726056,2050.0,2160.0,0.017507723995880537,0.0,0.9824922760041195,0.08841709217952164,0.4365761891964526,0.32719699005643643,0.14780972856758937,0.5672727272727273
261,935.1357779980178,0.6788899900891973,0.0,0.0,2026.6808721506443,4.1127452923686825,0.3290386521308226,0.34985133795837464,7.481665014866204,2050.0,2160.0,0.06442021803766106,0.0,0.9355797819623389,0.09617167836799576,0.363094449595973,0.36402172473175254,0.1767121473042787,0.5153284671532846
262,929.6536373507057,0.9728555917480999,0.0,0.0,2036.2540716612377,3.586319218241042,0.43322475570032576,0.5396308360477742,6.653637350705755,2050.0,2170.0,0.04343105320304017,0.0,0.9565689467969598,0.10607049608355092,0.2746409921671018,0.3178851174934726,0.30140339425587465,0.5546875
263,963.8986556359876,1.0392967942088935,0.0,0.0,2058.074457083764,-0.5318200620475698,0.48293691830403307,0.5563598759048604,7.34229576008273,2050.0,2154.0,0.005170630816959669,0.0,0.9948293691830403,0.09478873239436619,0.4264788732394366,0.2522535211267606,0.2264788732394366,0.5353233830845772
264,937.4149286498354,1.8155872667398463,0.0,0.0,2009.0087815587267,6.778737650933041,0.9626783754116356,0.8529088913282108,7.911086717892426,2050.0,2150.0,0.10428100987925357,0.0,0.8957189901207464,0.10309421395865132,0.3996114888303039,0.35437768835854033,0.1429166088525045,0.469770253929867
265,903.4632282712512,0.8567335243553008,0.0,0.0,2053.9665711556827,0.7151671442215854,0.42024832855778416,0.4364851957975167,6.745940783190067,2050.0,2160.0,0.019102196752626553,0.0,0.9808978032473734,0.09599320402095426,0.2582472037377885,0.37080560668271273,0.2749539855585445,0.5094760312151616
266,972.3319713993872,1.1256384065372829,0.0,0.0,2056.218590398366,0.20767109295199182,0.5127681307456589,0.6128702757916241,7.185903983656793,2050.0,2162.0000000000005,0.010214504596527068,0.0,0.9897854954034729,0.08969438521677328,0.4039800995024876,0.2928216062544421,0.2135039090262971,0.5444646098003629
267,946.6848874598071,1.9657020364415863,0.0,0.0,2027.4372990353697,4.3405359056806,0.9710610932475884,0.9946409431939979,7.919614147909968,2050.0,2170.0,0.07609860664523044,0.0,0.9239013933547695,0.09771281634862633,0.41291108404384896,0.3388821220733523,0.15049397753417243,0.5059978189749182
268,915.4381139489194,0.9577603143418467,0.0,0.0,2049.8791748526523,2.1659724950884085,0.4489194499017682,0.5088408644400786,6.514734774066798,2060.0,2170.0,0.026522593320235755,0.0,0.9734774066797642,0.0974065138721351,0.2516586248492159,0.3430337756332931,0.30790108564535584,0.5312820512820513
269,982.8267074413864,0.8746177370030581,0.0,0.0,2055.076452599388,0.16743119266055045,0.5331294597349643,0.3414882772680938,7.773700305810397,2050.0,2160.0,0.00815494393476045,0.0,0.9918450560652395,0.08851298190401259,0.4171256228691319,0.3157618672960923,0.17859952793076317,0.39044289044289043
270,990.2855813953488,2.0772093023255813,0.0,0.0,2016.647441860465,7.15053023255814,0.9888372093023255,1.0883720930232559,7.853023255813953,2050.0,2166.0,0.10976744186046512,0.0,0.8902325581395348,0.09263207770670458,0.4228855721393035,0.33972992181947403,0.14475242833451787,0.5239587998208688
271,919.8648351648352,2.0615384615384613,0.0,0.0,2058.058241758242,1.8038131868131868,1.0285714285714285,1.032967032967033,7.01978021978022,2060.0,2190.0,0.027472527472527472,0.0,0.9725274725274725,0.09345648090169068,0.3076080150281778,0.34815278647463993,0.25078271759549153,0.5010660980810234
272,955.4216216216216,1.6162162162162161,0.0,0.0,2050.3342342342344,1.8649819819819822,0.7639639639639639,0.8522522522522522,7.1315315315315315,2050.0,2180.0,0.02072072072072072,0.0,0.9792792792792793,0.0837544214249621,0.37733703890853965,0.29964628600303184,0.2392622536634664,0.5273132664437012
273,922.7418111753371,0.7379576107899807,0.0,0.0,2032.0616570327552,3.421435452793834,0.3140655105973025,0.4238921001926782,7.300578034682081,2050.0,2160.0,0.051059730250481696,0.0,0.9489402697495183,0.09831089997360781,0.39667458432304037,0.2977038796516231,0.2073106360517287,0.5744125326370757
274,938.02691065662,0.7825618945102261,0.0,0.0,2041.4908503767492,2.9926480086114102,0.4445640473627557,0.3379978471474704,6.72443487621098,2050.0,2160.0,0.038751345532831,0.0,0.961248654467169,0.09876740835601089,0.30094445333760206,0.3638546502321114,0.23643348807427567,0.43191196698762035
275,941.0111587982833,1.4386266094420601,0.0,0.0,2074.2884120171675,0.1307725321888412,0.6892703862660944,0.7493562231759656,7.209442060085837,2060.0,2210.0,0.011158798283261802,0.0,0.9888412017167382,0.0815573282533635,0.3630194070722705,0.3342064531491844,0.22121681152518158,0.5208830548926014
276,929.5041551246537,1.7414589104339797,0.0,0.0,2036.1662049861495,4.213841181902124,0.863342566943675,0.8781163434903048,7.082179132040628,2050.0,2180.0,0.07756232686980609,0.0,0.9224376731301939,0.0924380704041721,0.37796610169491524,0.3338983050847458,0.1956975228161669,0.5042417815482503
277,937.9158986175115,2.0933179723502304,0.0,0.0,2057.6163594470045,2.2638133640552995,1.0506912442396312,1.042626728110599,6.8513824884792625,2060.0,2200.0,0.03110599078341014,0.0,0.9688940092165899,0.100723053640491,0.3020010089120565,0.34572053136034975,0.25155540608710275,0.4980737479361585
278,996.8568773234201,1.9442379182156133,0.0,0.0,2057.1124535315985,2.1688754646840147,0.9368029739776952,1.0074349442379182,7.560408921933085,2050.0,2200.0,0.02509293680297398,0.0,0.974907063197026,0.08248309772587585,0.43245236631837736,0.30190534726490476,0.18315918869084205,0.5181644359464627
279,974.6294964028777,2.074640287769784,0.0,0.0,2041.336330935252,5.696645683453237,1.0035971223021583,1.0710431654676258,7.706834532374101,2050.0,2190.0,0.07913669064748201,0.0,0.920863309352518,0.08949824970828471,0.4198366394399067,0.3368728121353559,0.15379229871645275,0.5162548764629389
280,992.3486777668952,1.5504407443682664,0.0,0.0,2040.9108716944172,4.5146718903036245,0.7639569049951028,0.7864838393731636,6.992164544564153,2060.0,2190.0,0.05190989226248776,0.0,0.9480901077375122,0.09076901526824485,0.33113881496007846,0.3483681187841434,0.22972405098753326,0.50726468730259
281,1018.4217311233886,1.9180478821362799,0.0,0.0,2067.410681399632,0.6818324125230203,0.9106813996316758,1.007366482504604,7.623388581952118,2060.0,2200.0,0.014732965009208104,0.0,0.9852670349907919,0.08418891170431211,0.4197366831742964,0.3145307404275879,0.1815436646938036,0.5252040326452232
282,1017.2351900972591,1.4438549955791335,0.0,0.0,2030.4350132625996,5.951343943412909,0.7038019451812555,0.7400530503978779,7.369584438549956,2050.0,2180.0,0.09372236958443855,0.0,0.9062776304155614,0.08962207558488303,0.39532093581283745,0.31409718056388725,0.20095980803839233,0.5125535823637477
283,990.9725576289792,1.5246981339187706,0.0,0.0,2069.30296377607,1.752919868276619,0.7727771679473107,0.75192096597146,6.835345773874863,2060.0,2230.0,0.04061470911086718,0.0,0.9593852908891328,0.10293881483860608,0.33579572828007065,0.2832824795246507,0.27798297735667254,0.4931605471562275
284,998.0785340314136,1.9047120418848167,0.0,0.0,2075.268062827225,1.078785340314136,0.9078534031413612,0.9968586387434555,7.693193717277487,2060.0,2226.0,0.01780104712041885,0.0,0.9821989528795811,0.09173812440451885,0.45501565264733906,0.29181979039063566,0.16142643255750647,0.5233644859813084
285,952.075,1.4491379310344827,0.0,0.0,2032.6879310344827,5.275827586206897,0.7077586206896552,0.7413793103448276,7.102586206896552,2050.0,2190.0,0.09224137931034483,0.0,0.9077586206896552,0.09054496904964195,0.36011651899502367,0.3561111785410851,0.1932273334142493,0.5116002379535991
286,962.4006243496358,1.0114464099895941,0.0,0.0,2051.0520291363164,2.2274089490114464,0.4745057232049948,0.5369406867845994,6.478668054110302,2050.0,2180.0,0.036420395421436005,0.0,0.963579604578564,0.09701252810793447,0.25939608095085126,0.3490202377128172,0.29457115322839705,0.5308641975308642
287,981.5442435775452,1.8439581351094196,0.0,0.0,2074.187440532826,-0.0006089438629876046,0.845861084681256,0.9980970504281637,7.528068506184586,2060.0,2200.0,0.007611798287345386,0.0,0.9923882017126546,0.08670374115267948,0.4242922143579373,0.29183518705763395,0.19716885743174925,0.5412796697626419
288,973.987610619469,1.072566371681416,0.0,0.0,2021.7424778761062,5.9390619469026555,0.5637168141592921,0.5088495575221239,7.529203539823009,2050.0,2170.0,0.08761061946902655,0.0,0.9123893805309734,0.08979783732957217,0.40068171133051245,0.31852374236013165,0.19099670897978374,0.4744224422442244
289,969.3989795918367,1.0142857142857142,0.0,0.0,2064.2,0.8524795918367347,0.46530612244897956,0.5489795918367347,7.078571428571428,2050.0,2200.0,0.024489795918367346,0.0,0.9755102040816327,0.08548363846042958,0.3054634568257172,0.36946806977079427,0.23958483494305896,0.5412474849094567
290,1023.1727019498608,1.0882079851439184,0.0,0.0,2055.988857938719,0.5305849582172701,0.5338904363974002,0.5543175487465181,7.832869080779944,2050.0,2160.0,0.012070566388115135,0.0,0.9879294336118849,0.07633949739212897,0.4369369369369369,0.3237316263632053,0.1629919393077288,0.5093856655290102
291,1012.5838739573679,1.293790546802595,0.0,0.0,2039.2817423540316,4.304439295644115,0.607970342910102,0.6858202038924931,7.473586654309546,2060.0,2180.0,0.060240963855421686,0.0,0.9397590361445783,0.08668154761904762,0.36693948412698413,0.3521825396825397,0.19419642857142858,0.5300859598853869
292,995.0661625708884,0.8137996219281664,0.0,0.0,2040.0179584120983,3.5512287334593573,0.39792060491493386,0.4158790170132325,6.8998109640831755,2050.0,2183.000000000001,0.048204158790170135,0.0,0.9517958412098299,0.09178082191780822,0.2908219178082192,0.33465753424657535,0.2827397260273973,0.5110336817653891
293,1033.9006815968842,1.8091528724440118,0.0,0.0,2082.1178188899707,0.14079844206426487,0.8997078870496592,0.9094449853943525,7.4800389483933785,2070.0,2240.0,0.010710808179162609,0.0,0.9892891918208374,0.09242384795626139,0.4323092944545691,0.25331944806040096,0.22194740952876854,0.5026910656620022
294,1024.491769547325,1.3796296296296295,0.0,0.0,2025.9650205761318,6.708775720164609,0.6872427983539094,0.6923868312757202,8.011316872427983,2060.0,2189.0,0.10493827160493827,0.0,0.8950617283950617,0.09541543598304868,0.4210864260947733,0.31860793630409656,0.1648902016180814,0.5018642803877703
295,1017.0843137254902,1.6245098039215686,0.0,0.0,2055.108823529412,3.0873627450980394,0.8176470588235294,0.8068627450980392,6.911764705882353,2060.0,2200.0,0.041176470588235294,0.0,0.9588235294117647,0.09375886524822695,0.26680851063829786,0.34382978723404256,0.2956028368794326,0.4966807483403742
296,1019.0478873239437,2.0788732394366196,0.0,0.0,2083.305164319249,0.36066666666666664,0.964319248826291,1.1145539906103286,7.250704225352113,2060.0,2240.0,0.01596244131455399,0.0,0.984037558685446,0.09207459207459208,0.3980833980833981,0.28502978502978504,0.22481222481222482,0.53613369467028
297,1001.810606060606,1.8917748917748918,0.0,0.0,2029.9101731601731,5.492662337662338,0.933982683982684,0.9577922077922078,7.7478354978354975,2050.0,2170.0,0.08874458874458875,0.0,0.9112554112554112,0.10783628998463472,0.4080178795921218,0.3172230758485822,0.16692275457466127,0.5062929061784897
298,994.3060263653484,1.307909604519774,0.0,0.0,2041.4519774011299,3.2236911487758944,0.696798493408663,0.6111111111111112,6.532956685499058,2050.0,2170.0,0.04143126177024482,0.0,0.9585687382297552,0.09455174401844912,0.2643413087345056,0.3417411357739983,0.29936581147304697,0.46724262059035276
299,1028.2319538017325,1.4475457170356112,0.0,0.0,2062.679499518768,0.09940327237728586,0.7295476419634264,0.7179980750721848,7.887391722810395,2050.0,2170.0,0.007699711260827719,0.0,0.9923002887391723,0.08273337400854179,0.41964612568639414,0.31738865161683955,0.18023184868822453,0.49601063829787234
300,987.4487179487179,2.0650183150183152,0.0,0.0,2021.8186813186812,5.821080586080586,1.0183150183150182,1.0467032967032968,7.918498168498169,2050.0,2170.0,0.10531135531135531,0.0,0.8946886446886447,0.08812304845611195,0.4327512432057361,0.32508384410778307,0.15404186423036892,0.5068736141906873
301,1004.4472876151484,2.4974411463664277,0.0,0.0,2087.1873080859773,2.8544421699078812,1.2947799385875127,1.202661207778915,7.064483111566019,2060.0,2280.0,0.03582395087001024,0.0,0.9641760491299898,0.09113300492610837,0.3067226890756303,0.345841784989858,0.25630252100840334,0.48155737704918034
302,990.8286467486819,1.6001757469244289,0.0,0.0,2063.4920913884007,0.04952548330404218,0.7530755711775043,0.8471001757469244,7.006151142355009,2060.0,2170.0,0.011423550087873463,0.0,0.9885764499121266,0.07976922112128433,0.387558008277938,0.31017182992600023,0.22250094067477738,0.5293794618341571
303,965.3853974121996,1.3160813308687616,0.0,0.0,2031.945471349353,4.063835489833641,0.634011090573013,0.6820702402957486,7.517560073937154,2050.0,2170.0,0.06839186691312385,0.0,0.9316081330868762,0.0930661421194984,0.42058028030489303,0.2807966560118023,0.20555692156380626,0.5182584269662921
304,977.4138321995465,1.5612244897959184,0.0,0.0,2034.315192743764,4.492086167800453,0.8344671201814059,0.7267573696145124,6.90249433106576,2050.0,2179.0,0.05668934240362812,0.0,0.9433106575963719,0.10709592641261498,0.3145532194480946,0.33919185282522996,0.23915900131406045,0.46550472040668117
305,1006.7885906040268,2.0411073825503356,0.0,0.0,2067.6845637583892,-0.21516778523489935,1.0343959731543624,1.0067114093959733,7.103187919463087,2050.0,2190.0,0.010067114093959731,0.0,0.9899328859060402,0.08291012164875398,0.3723869139010275,0.3179402385732845,0.22676272587693397,0.4932182490752158
306,994.2602089268756,1.3333333333333333,0.0,0.0,2029.1728395061727,5.406229819563153,0.6153846153846154,0.717948717948718,7.194681861348528,2060.0,2170.0,0.0949667616334283,0.0,0.9050332383665717,0.09582893347412882,0.3694561774023231,0.309662090813094,0.22505279831045408,0.5384615384615384
307,969.8033573141487,2.8477218225419665,0.0,0.0,2063.7829736211033,2.6446163069544366,1.4688249400479616,1.3788968824940049,6.9784172661870505,2070.0,2210.0,0.04436450839328537,0.0,0.9556354916067147,0.11357388316151203,0.2852233676975945,0.331786941580756,0.26941580756013744,0.4842105263157895
308,1001.1239515377447,2.520037278657968,0.0,0.0,2062.7698042870456,0.8998042870456664,1.2218080149114632,1.2982292637465052,7.530288909599254,2060.0,2190.0,0.015843429636533086,0.0,0.9841565703634669,0.086509900990099,0.42116336633663365,0.27400990099009903,0.21831683168316832,0.5151627218934911
309,997.0018867924529,2.218867924528302,0.0,0.0,2041.4707547169812,4.621896226415094,0.9716981132075472,1.2471698113207548,7.960377358490566,2060.0,2190.0,0.07452830188679245,0.0,0.9254716981132075,0.09137236311922256,0.4172789760606779,0.32780279687129654,0.16354586394880302,0.5620748299319728
310,1039.6868475991648,1.4467640918580376,0.0,0.0,2048.377870563674,3.6614509394572026,0.6920668058455115,0.7546972860125261,7.3997912317327765,2060.0,2190.0,0.04384133611691023,0.0,0.9561586638830898,0.09408943433488504,0.3125969812385386,0.34461842290873185,0.24869516151784454,0.5216450216450217
311,1049.974358974359,3.087912087912088,0.0,0.0,2063.407509157509,0.8711813186813187,1.5320512820512822,1.5558608058608059,7.630952380952381,2050.0,2200.0,0.018315018315018316,0.0,0.9816849816849816,0.08196327853114124,0.4143765750630025,0.3051722068882755,0.1984879395175807,0.5038552787663108
312,1071.5127768313457,1.9233390119250426,0.0,0.0,2031.5843270868825,4.787223168654173,0.8850085178875639,1.0383304940374787,7.5809199318569,2050.0,2170.0,0.08603066439522998,0.0,0.91396933560477,0.08651685393258426,0.39786516853932585,0.319438202247191,0.1961797752808989,0.5398582816651905
