generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
565,693.4885993485342,0.5895765472312704,6.359934853420196,14.029315960912053,1462.084690553746,0.7527198697068403,0.38599348534201955,0.20358306188925082,6.457654723127036,1615.0,2055.1000000000004,0.013029315960912053,0.5586319218241043,0.42833876221498374,0.14300126103404792,0.2933165195460277,0.38486759142496846,0.17881462799495587,0.3453038674033149
566,692.020316027088,0.4074492099322799,5.0801354401805865,10.975169300225733,1609.9808126410835,-1.1061286681715576,0.20654627539503387,0.20090293453724606,7.339729119638826,1848.0,2080.0,0.003386004514672686,0.4604966139954853,0.536117381489842,0.09180378286944488,0.39181916038751347,0.366753805935722,0.1496232508073197,0.4930747922437673
567,757.3307240704501,0.5684931506849316,4.758317025440313,10.192759295499021,1609.890410958904,2.533160469667319,0.23581213307240703,0.33268101761252444,7.2573385518591,1830.5,2080.0,0.04207436399217221,0.46966731898238745,0.4882583170254403,0.09963597141701497,0.3851961709586086,0.35539975731427803,0.15976810031009842,0.5851979345955249
568,750.2110187110187,0.6652806652806653,4.625779625779626,9.81081081081081,1672.8825363825363,-0.4339189189189189,0.3004158004158004,0.36486486486486486,6.558212058212058,1900.0,2119.8,0.007276507276507277,0.4397089397089397,0.553014553014553,0.08828657473450625,0.2767475035663338,0.4038674908860358,0.23109843081312412,0.5484375
569,778.1690647482014,0.6654676258992805,5.374100719424461,11.878896882494004,1569.058752997602,-0.7651199040767386,0.3393285371702638,0.3261390887290168,7.948441247002398,1774.0,2080.0,0.009592326139088728,0.5191846522781774,0.4712230215827338,0.08885201387841303,0.5089757127771911,0.2822446824558757,0.11992759088852013,0.4900900900900901
570,766.3509174311927,0.3532110091743119,5.2889908256880735,11.827981651376147,1533.8532110091744,4.020905963302752,0.17660550458715596,0.17660550458715596,7.830275229357798,1726.5,2080.0,0.06192660550458716,0.46674311926605505,0.4713302752293578,0.10588752196836555,0.4244288224956063,0.335676625659051,0.13400702987697716,0.5
571,799.3666666666667,0.5833333333333334,4.781666666666666,10.406666666666666,1638.4716666666666,-1.3633,0.335,0.24833333333333332,6.541666666666667,1900.0,2110.0,0.0016666666666666668,0.4266666666666667,0.5716666666666667,0.14063694267515925,0.3161783439490446,0.3281528662420382,0.21503184713375798,0.4257142857142857
572,804.7486855941114,0.953732912723449,4.677181913774974,9.770767613038906,1671.4027339642482,-0.6088222923238696,0.47108307045215564,0.48264984227129337,7.425867507886435,1850.0,2110.0,0.006309148264984227,0.434279705573081,0.5594111461619348,0.08510337015009913,0.4032851883319173,0.35344095157179267,0.15817048994619087,0.5060639470782801
573,782.6167176350663,0.6921508664627931,4.63302752293578,9.931702344546382,1615.1365953109073,3.08013251783894,0.35372069317023447,0.3384301732925586,7.848114169215087,1850.0,2100.0,0.05402650356778797,0.44648318042813456,0.49949031600407745,0.09884400571502792,0.4535653981036498,0.30250681906741134,0.1450837771139109,0.4889543446244477
574,800.8264642082429,0.9750542299349241,4.505422993492408,9.579175704989154,1678.2516268980478,-0.40352494577006515,0.4197396963123644,0.5553145336225597,6.827548806941432,1900.5,2110.0,0.006507592190889371,0.42516268980477223,0.5683297180043384,0.09451945988880063,0.30754567116759335,0.3803018268467037,0.2176330420969023,0.5695216907675195
575,793.624203821656,0.5828025477707006,5.09660297239915,11.839702760084926,1562.9384288747347,0.28265392781316345,0.2961783439490446,0.28662420382165604,7.6210191082802545,1765.0,2100.0,0.01592356687898089,0.46602972399150744,0.5180467091295117,0.08719877420253518,0.42819334169104334,0.35255606630449926,0.13205181780192227,0.4918032786885246
576,790.3766909469302,0.5202913631633714,4.945889698231009,10.688865764828304,1594.6774193548388,3.1475962539021856,0.2601456815816857,0.2601456815816857,7.508844953173777,1807.0,2090.0,0.047866805411030174,0.44016649323621226,0.5119667013527576,0.10171840354767184,0.36987250554323725,0.3795731707317073,0.1488359201773836,0.5
577,800.5558912386707,0.9879154078549849,4.472306143001007,9.136958710976838,1701.9365558912386,-0.6216414904330313,0.4521651560926485,0.5357502517623364,6.638469284994965,1930.0,2133.2000000000003,0.006042296072507553,0.4118831822759315,0.5820745216515609,0.08662014563106796,0.27063106796116504,0.4068567961165049,0.23589199029126215,0.5423037716615698
578,745.7616525423729,0.6673728813559322,4.907838983050848,10.421610169491526,1637.625,-0.7221398305084746,0.3008474576271186,0.3665254237288136,7.198093220338983,1835.0,2100.0,0.00423728813559322,0.4502118644067797,0.5455508474576272,0.08535688005886681,0.39072847682119205,0.36791758646063283,0.15599705665930833,0.5492063492063493
579,780.6027531956736,0.6902654867256637,5.104228121927237,10.511307767944936,1590.361848574238,5.185644051130777,0.35496558505408066,0.3352999016715831,8.050147492625369,1738.0,2090.0,0.06588003933136677,0.47885939036381514,0.4552605703048181,0.09527299377061195,0.46634909002076463,0.3046292903383413,0.13374862587028216,0.48575498575498577
580,784.1493268053856,0.4394124847001224,4.782129742962057,9.903304773561812,1642.905752753978,1.1155201958384333,0.25703794369645044,0.18237454100367198,7.02203182374541,1828.0,2090.0,0.028151774785801713,0.4785801713586291,0.49326805385556916,0.11120794840508977,0.3318807739236535,0.3737144849224333,0.18319679274882342,0.415041782729805
581,778.6237054085155,1.144994246260069,5.066743383199079,10.833141542002302,1625.04833141542,-1.1906098964326814,0.522439585730725,0.622554660529344,7.411967779056386,1850.0,2120.0,0.005753739930955121,0.46029919447640966,0.5339470655926352,0.09874243129948766,0.45241422139419346,0.28924080111783884,0.15960254618848005,0.5437185929648242
582,783.5456273764258,0.5674904942965779,5.079847908745247,10.72148288973384,1583.309885931559,3.4278802281368823,0.3041825095057034,0.2633079847908745,7.58745247148289,1769.5,2100.0,0.053231939163498096,0.45627376425855515,0.49049429657794674,0.08932598346279128,0.42069656727637184,0.3433976447005763,0.1465798045602606,0.4639865996649916
583,780.0308788598575,0.7315914489311164,4.773159144893111,10.131828978622329,1651.982185273159,-1.3964726840855106,0.36223277909738716,0.3693586698337292,6.97624703087886,1920.0,2110.0,0.0023752969121140144,0.45961995249406173,0.5380047505938242,0.10503915560095335,0.3295880149812734,0.3638066053796391,0.20156622403813415,0.5048701298701299
584,744.7396984924624,0.6904522613065327,4.991959798994975,11.327638190954774,1583.1396984924622,0.4992763819095477,0.34673366834170855,0.3437185929648241,7.061306532663316,1793.0,2100.0,0.01507537688442211,0.4542713567839196,0.5306532663316583,0.08226586962709935,0.40592086535724453,0.34671221178479933,0.16510105323085683,0.4978165938864629
585,777.5792622133599,0.8145563310069791,4.218344965104686,9.320039880358923,1644.8863409770688,6.056370887337986,0.41774675972083747,0.3968095712861416,7.687936191425723,1850.0,2130.0,0.0707876370887338,0.4037886340977069,0.5254237288135594,0.0912981455064194,0.41356503696018676,0.35780054467643624,0.1373362728569576,0.48714810281517745
586,810.521841794569,0.6883116883116883,4.299881936245573,9.365997638724911,1665.7709563164108,-0.5910153482880756,0.3907910271546635,0.2975206611570248,6.756788665879575,1890.0,2110.0,0.004722550177095631,0.4462809917355372,0.5489964580873672,0.09453084046828586,0.25965402760789796,0.42652455006115675,0.21929058186265946,0.4322469982847341
587,759.1894934333959,1.198874296435272,5.00562851782364,11.26547842401501,1610.7439024390244,-0.21263602251407132,0.6191369606003753,0.5797373358348968,6.946529080675422,1884.5,2110.0,0.0075046904315197,0.44934333958724204,0.5431519699812383,0.07873058744091829,0.38446995273463874,0.349763673193788,0.18703578663065495,0.4835680751173709
588,777.6660698299015,0.5666965085049239,4.852282900626679,10.276633840644584,1613.0581915846017,2.621620411817368,0.2712623097582811,0.2954341987466428,7.606087735004476,1848.0,2100.0,0.052820053715308866,0.4306177260519248,0.5165622202327663,0.08651129943502825,0.3782956685499058,0.3757062146892655,0.1594868173258004,0.5213270142180095
589,816.254036598493,0.6727664155005382,4.403659849300323,9.360602798708289,1677.8837459634015,-0.3684176533907427,0.33907427341227125,0.333692142088267,6.977395048439182,1900.0,2130.0,0.013993541442411194,0.43379978471474706,0.5522066738428417,0.08855291576673865,0.30700401110768283,0.3929342795433508,0.2115087935822277,0.496
590,767.7940379403794,1.007226738934056,5.033423667570009,11.0903342366757,1615.4805781391146,-0.9192411924119241,0.5067750677506775,0.5004516711833785,7.367660343270099,1842.0,2120.0,0.0027100271002710027,0.4327009936766034,0.5645889792231256,0.0784698381559588,0.41785188818048064,0.33668464933791076,0.16699362432564982,0.4968609865470852
591,792.6288888888889,0.9777777777777777,5.4,11.576666666666666,1565.808888888889,2.1207444444444445,0.5066666666666667,0.4711111111111111,7.488888888888889,1789.5,2090.0,0.03,0.4722222222222222,0.49777777777777776,0.10637982195845698,0.4031157270029674,0.31350148367952524,0.17700296735905044,0.4818181818181818
592,802.9702760084925,0.7282377919320594,5.0615711252653925,10.777070063694268,1625.4299363057326,-0.6818471337579619,0.37898089171974525,0.3492569002123142,6.7165605095541405,1869.5,2100.0,0.0074309978768577496,0.47558386411889597,0.5169851380042463,0.09009009009009009,0.28733997155049784,0.3835941204362257,0.23897581792318634,0.47959183673469385
593,778.1276595744681,1.0822050290135397,5.114119922630561,10.680851063829786,1632.889748549323,-0.8205222437137332,0.5203094777562862,0.5618955512572534,7.24468085106383,1850.0,2110.0,0.0038684719535783366,0.43907156673114117,0.5570599613152805,0.08116406354291816,0.41796822854091575,0.33213189160325723,0.16873581631290882,0.5192135835567471
594,782.1253405994551,0.9373297002724795,4.448683015440508,9.431425976385105,1638.0672116257947,5.5562216167120795,0.4550408719346049,0.4822888283378747,7.493188010899183,1840.0,2110.0,0.08356039963669391,0.3941871026339691,0.522252497729337,0.08969696969696969,0.36993939393939396,0.3876363636363636,0.15272727272727274,0.5145348837209303
595,802.2437417654809,0.9920948616600791,4.83794466403162,9.885375494071146,1638.7272727272727,2.4821870882740447,0.4769433465085639,0.5151515151515151,7.073781291172596,1862.0,2100.0,0.02766798418972332,0.4018445322793149,0.5704874835309618,0.12069286645557832,0.2981933320916372,0.3820078226857888,0.1991059787669957,0.5192563081009296
596,779.8208373904577,1.2784810126582278,5.348588120740019,11.258033106134372,1607.2814021421616,-0.4310418695228822,0.5774099318403116,0.7010710808179162,7.21616358325219,1810.0,2112.3999999999996,0.009737098344693282,0.4371957156767283,0.5530671859785784,0.08527863985966806,0.37403859128322764,0.3806503845634867,0.1600323842936176,0.5483625285605483
597,800.459981600736,1.076356945722171,4.704691812327507,10.041398344066238,1626.9954001839926,2.6618583256669734,0.5482980680772769,0.5280588776448942,7.356025758969642,1866.0,2110.0,0.03863845446182153,0.40570377184912604,0.5556577736890524,0.09304652326163082,0.3759379689844922,0.36818409204602304,0.16283141570785392,0.4905982905982906
598,761.8178137651822,0.8866396761133604,5.2965587044534415,11.331983805668017,1617.7793522267207,-1.4011234817813765,0.45445344129554655,0.43218623481781376,6.632591093117409,1819.5,2110.0,0.0010121457489878543,0.444331983805668,0.5546558704453441,0.08683045933160384,0.27651457347779645,0.38806653441171984,0.2485884327788799,0.4874429223744292
599,747.9904306220096,0.6813397129186602,5.044976076555024,10.966507177033494,1602.4813397129187,-1.241818181818182,0.3062200956937799,0.3751196172248804,7.5311004784688995,1852.0,2100.0,0.003827751196172249,0.41626794258373206,0.5799043062200957,0.08005082592121983,0.4556543837357052,0.3116899618805591,0.15260482846251588,0.550561797752809
600,774.3533834586466,0.9144736842105263,5.667293233082707,11.650375939849624,1567.2246240601503,2.878026315789474,0.43890977443609025,0.4755639097744361,7.5131578947368425,1760.5,2120.0,0.045112781954887216,0.4642857142857143,0.4906015037593985,0.0903177383037278,0.407305479109332,0.3416312234175632,0.16074555916937702,0.5200411099691675
601,793.1016109045848,1.3531598513011152,5.37546468401487,11.242874845105328,1580.912019826518,1.1358364312267657,0.7670384138785625,0.5861214374225526,6.685254027261462,1783.0,2100.0,0.01734820322180917,0.4448574969021066,0.5377942998760843,0.11343836886005561,0.3215940685820204,0.3267840593141798,0.2381835032437442,0.43315018315018317
602,806.4834968777877,0.9313113291703836,4.836752899197146,10.317573595004461,1639.2203389830509,-0.3840053523639608,0.471900089206066,0.4594112399643176,7.23907225691347,1855.0,2100.0,0.010704727921498661,0.46297948260481714,0.5263157894736842,0.0804682686383241,0.4061614294516328,0.35083179297597045,0.1625385089340727,0.4932950191570881
603,778.8519503546099,1.1870567375886525,4.88563829787234,10.698581560283689,1582.3767730496454,4.777322695035461,0.5691489361702128,0.6179078014184397,7.86790780141844,1820.0,2100.0,0.06028368794326241,0.43439716312056736,0.5053191489361702,0.08811267605633803,0.4299718309859155,0.31109859154929576,0.1708169014084507,0.520537714712472
604,779.3193181818182,0.42954545454545456,5.032954545454546,10.785227272727273,1601.6113636363636,0.2674545454545455,0.22045454545454546,0.20909090909090908,6.346590909090909,1827.5,2100.0,0.011363636363636364,0.4238636363636364,0.5647727272727273,0.10492390331244404,0.2902417188898836,0.36884512085944493,0.2359892569382274,0.48677248677248675
605,728.1027542372881,0.8633474576271186,6.049788135593221,12.853813559322035,1529.3188559322034,0.02584745762711862,0.3146186440677966,0.548728813559322,7.420550847457627,1679.0,2080.0,0.01059322033898305,0.5116525423728814,0.4777542372881356,0.08422555317630265,0.42583868665239116,0.3454675231977159,0.1444682369735903,0.6355828220858896
606,745.3621013133209,0.698874296435272,5.2879924953095685,10.98499061913696,1583.6491557223264,3.7350750469043152,0.3236397748592871,0.37523452157598497,7.225140712945591,1739.5,2090.0,0.0600375234521576,0.46153846153846156,0.47842401500938087,0.09854583225136328,0.343287457803168,0.40015580368735393,0.15801090625811479,0.5369127516778524
607,792.269387755102,0.6836734693877551,4.898979591836735,10.214285714285714,1651.430612244898,-1.1274387755102042,0.32551020408163267,0.35816326530612247,6.533673469387755,1870.0,2105.0,0.003061224489795918,0.44387755102040816,0.5530612244897959,0.08761518038419491,0.24722786193971577,0.39856317351241605,0.2665937841636733,0.5238805970149254
608,764.5659875996457,0.6696191319751993,5.5048715677590785,11.532329495128431,1595.2400354295837,-1.2918246235606732,0.2887511071744907,0.3808680248007086,6.842338352524358,1806.0,2100.0,0.0008857395925597874,0.45704162976085033,0.54207263064659,0.07805825242718446,0.3561165048543689,0.35016181229773463,0.21566343042071198,0.5687830687830688
609,719.0254901960784,0.47941176470588237,5.056862745098039,10.977450980392156,1555.1970588235295,6.7340294117647055,0.25098039215686274,0.2284313725490196,7.742156862745098,1718.0,2080.0,0.09705882352941177,0.46078431372549017,0.442156862745098,0.09130049385842726,0.4562492085602127,0.3122704824616943,0.1401798151196657,0.47648261758691207
610,771.9409638554217,0.6228915662650603,4.787951807228915,10.171084337349397,1630.5795180722891,0.04949397590361443,0.3253012048192771,0.29759036144578316,6.81566265060241,1840.0,2090.0,0.014457831325301205,0.43373493975903615,0.5518072289156627,0.1163160685875906,0.2865476400919215,0.37546402686936536,0.2216722644511225,0.47775628626692457
611,727.4551569506726,1.188340807174888,5.45627802690583,11.963004484304932,1578.3385650224216,-1.4224887892376683,0.6098654708520179,0.57847533632287,7.321748878923767,1769.0,2090.0,0.002242152466367713,0.46860986547085204,0.5291479820627802,0.09401316796815189,0.44587352625937837,0.28602051753177155,0.1740927882406982,0.4867924528301887
612,735.5775127768313,0.8219761499148212,5.5613287904599655,11.604770017035776,1580.1805792163543,1.3557495741056218,0.4352640545144804,0.38671209540034074,7.3892674616695055,1760.0,2090.0,0.04258943781942078,0.4608177172061329,0.49659284497444633,0.08818443804034583,0.3940057636887608,0.33936599423631125,0.17844380403458213,0.47046632124352333
613,750.2709599027946,0.8736330498177399,5.633049817739976,11.75577156743621,1600.9599027946538,-1.4807897934386391,0.43377885783718106,0.4398541919805589,6.328068043742406,1810.0,2120.0,0.0,0.45929526123936815,0.5407047387606319,0.10195852534562212,0.2941628264208909,0.3573348694316436,0.2465437788018433,0.5034770514603616
614,807.8169014084507,1.0901408450704226,5.635680751173709,11.931455399061033,1594.7427230046949,0.30584976525821594,0.5981220657276995,0.492018779342723,7.087323943661972,1719.0,2130.0,0.009389671361502348,0.49107981220657276,0.49953051643192486,0.08253842077371489,0.38063063063063063,0.3616852146263911,0.1751457339692634,0.45133505598621876
615,764.9990900818926,1.1992720655141038,5.338489535941766,11.37761601455869,1579.22838944495,5.168043676069154,0.6123748862602366,0.5868971792538672,7.685168334849863,1717.0,2120.8,0.0791628753412193,0.46314831665150136,0.45768880800727935,0.09093061804404452,0.40681979635330334,0.35152735022495857,0.15072223537769358,0.48937784522003036
616,811.7451219512195,0.46219512195121953,5.05,10.114634146341464,1667.5682926829268,-1.403890243902439,0.21585365853658536,0.24634146341463414,6.323170731707317,1851.0,2094.5,0.0,0.42804878048780487,0.5719512195121951,0.10241080038572806,0.2570877531340405,0.3729990356798457,0.2675024108003857,0.5329815303430079
617,746.3339920948616,1.0632411067193677,5.547430830039525,11.714426877470355,1587.2134387351778,0.3810869565217391,0.525691699604743,0.5375494071146245,7.125494071146245,1790.0,2110.0,0.012845849802371542,0.4723320158102767,0.5148221343873518,0.0854250450700319,0.39481347940646233,0.32935792539176256,0.19040355013174318,0.5055762081784386
618,729.1772486772487,0.7918871252204586,5.675485008818342,11.986772486772487,1575.7134038800705,2.3127336860670193,0.41710758377425045,0.3747795414462081,7.499118165784832,1725.5,2117.0000000000005,0.03791887125220458,0.4673721340388007,0.4947089947089947,0.08984007525870179,0.3861712135465663,0.3573612417685795,0.1666274694261524,0.4732739420935412
619,749.1408114558473,0.8484486873508353,5.66945107398568,11.900954653937948,1577.7171837708831,1.4346420047732698,0.3747016706443914,0.4737470167064439,6.692124105011933,1714.0,2140.0,0.01909307875894988,0.4988066825775656,0.4821002386634845,0.11109129814550642,0.3181169757489301,0.3539586305278174,0.21683309557774608,0.5583684950773559
620,740.6864813039309,0.850431447746884,5.230105465004794,11.143815915627997,1610.7488015340364,-1.2370661553211888,0.4419942473633749,0.4084372003835091,7.3211888782358585,1768.0,2090.0,0.003835091083413231,0.4813039309683605,0.5148609779482263,0.08171817705605029,0.4040073336825563,0.3423258250392876,0.1719486642221058,0.48027057497181513
621,709.82966396292,0.9385863267670915,5.6025492468134415,11.987253765932792,1567.5168018539978,1.4673580533024333,0.4159907300115875,0.522595596755504,7.359212050984937,1781.0,2100.0,0.027809965237543453,0.4762456546929316,0.4959443800695249,0.10754211935128326,0.38277436624153677,0.3265627460242482,0.18312076838293181,0.5567901234567901
622,728.7794117647059,1.0535714285714286,4.803571428571429,10.090336134453782,1708.7878151260504,0.9093802521008404,0.5483193277310925,0.5052521008403361,6.243697478991597,1880.0,2279.0,0.01995798319327731,0.41281512605042014,0.5672268907563025,0.10481157469717362,0.26564602960969047,0.378028263795424,0.251514131897712,0.4795613160518445
623,719.4422869471413,1.2049622437971952,5.943905070118662,12.611650485436893,1571.9762675296656,-0.5042286947141317,0.5825242718446602,0.622437971952535,7.724919093851133,1755.0,2140.0,0.015102481121898598,0.5005393743257821,0.4843581445523193,0.09188660801564028,0.4507750314201927,0.30261136712749614,0.15472699343667085,0.5165622202327663
624,778.6865942028985,0.8278985507246377,4.9393115942028984,10.304347826086957,1621.6304347826087,3.9804257246376813,0.34692028985507245,0.48097826086956524,7.423913043478261,1790.5,2100.0,0.0661231884057971,0.4384057971014493,0.4954710144927536,0.09626647144948755,0.3854319180087848,0.36505612493899464,0.15324548560273304,0.5809628008752735
625,773.7835051546392,0.9572901325478645,5.622974963181148,11.558173784977908,1577.8674521354933,4.047790868924889,0.4005891016200295,0.5567010309278351,6.790868924889543,1720.0,2100.0,0.044182621502209134,0.47128129602356406,0.4845360824742268,0.1398828887443071,0.32270657124268054,0.35003253090435915,0.1873780091086532,0.5815384615384616
626,733.3914893617022,0.9223404255319149,5.74468085106383,12.028723404255318,1592.2,-0.23992553191489366,0.4776595744680851,0.44468085106382976,7.196808510638298,1757.0,2150.0,0.011702127659574468,0.5138297872340426,0.474468085106383,0.09563932002956393,0.39290465631929045,0.34397634885439765,0.16747967479674797,0.48212226066897346
627,761.2823649337411,0.9327217125382263,5.176350662589194,10.374108053007136,1635.0489296636085,4.316503567787971,0.4413863404689093,0.49133537206931704,7.549439347604485,1810.0,2140.0,0.060142711518858305,0.44648318042813456,0.49337410805300713,0.10788549824466649,0.39495004050769644,0.32932757223872533,0.1678368890089117,0.526775956284153
628,745.3240843507214,1.1942286348501665,5.021087680355161,10.247502774694784,1669.9256381798002,-0.6322752497225305,0.6059933407325194,0.5882352941176471,6.551609322974473,1867.0,2140.0,0.006659267480577136,0.4361820199778024,0.5571587125416204,0.09859393528714214,0.2773166186684737,0.36422158224631546,0.25986786379806875,0.49256505576208176
629,691.7207729468599,1.0154589371980676,5.888888888888889,13.590338164251207,1497.448309178744,-0.021294685990338156,0.4714975845410628,0.5439613526570048,7.36231884057971,1620.0,2070.0,0.010628019323671498,0.5400966183574879,0.4492753623188406,0.07821522309711286,0.473753280839895,0.279002624671916,0.1690288713910761,0.5356803044719315
630,745.2008547008547,0.9561965811965812,5.706196581196581,11.8258547008547,1591.6025641025642,1.685811965811966,0.469017094017094,0.48717948717948717,7.635683760683761,1723.0,2130.0,0.03739316239316239,0.5,0.46260683760683763,0.09682384217154051,0.40520498111095565,0.353714845389674,0.14425633132782986,0.5094972067039106
631,679.625,0.7698863636363636,5.296875,11.339488636363637,1600.1661931818182,-0.8725426136363637,0.375,0.39488636363636365,6.146306818181818,1820.0,2107.3,0.005681818181818182,0.41761363636363635,0.5767045454545454,0.12086896232955859,0.28218165010399815,0.348509359833603,0.2484400277328403,0.5129151291512916
632,714.1485239852399,1.6383763837638377,4.910516605166052,10.396678966789668,1682.888376383764,-0.8009409594095941,0.834870848708487,0.8035055350553506,7.143911439114391,1890.0,2200.0,0.0036900369003690036,0.42988929889298894,0.566420664206642,0.08109504132231404,0.38520144628099173,0.3615702479338843,0.1721332644628099,0.49042792792792794
633,692.4469483568075,1.1107981220657277,5.470422535211267,11.513615023474179,1583.7568075117372,1.7282816901408449,0.5211267605633803,0.5896713615023474,7.429107981220657,1760.0,2096.8,0.038497652582159626,0.4647887323943662,0.49671361502347416,0.08367037411526795,0.3998988877654196,0.32659251769464104,0.18983822042467138,0.5308537616229924
634,720.5374868004224,1.0147835269271384,5.600844772967265,11.741288278775079,1588.637803590285,-0.756726504751848,0.47412882787750793,0.5406546990496304,6.108764519535375,1760.0,2100.0,0.005279831045406547,0.4857444561774023,0.5089757127771911,0.10164217804667243,0.25289541918755404,0.3756266205704408,0.2698357821953328,0.5327783558792925
635,635.578177727784,1.0416197975253094,6.0449943757030375,13.54443194600675,1521.4049493813272,-0.8340607424071991,0.5208098987626547,0.5208098987626547,7.363329583802025,1698.0,2080.0,0.008998875140607425,0.4915635545556805,0.49943757030371205,0.09196455850901314,0.42239535594256034,0.33455545371219064,0.15108463183623588,0.5
636,704.8932893289328,0.7304730473047305,6.061606160616061,12.746974697469748,1519.7722772277227,1.6057205720572056,0.41914191419141916,0.31133113311331134,7.403740374037404,1650.0,2080.0,0.030803080308030802,0.5137513751375138,0.45544554455445546,0.11292719167904904,0.3684992570579495,0.3774145616641902,0.1411589895988113,0.42620481927710846
637,736.8838174273859,0.7946058091286307,5.784232365145228,11.53838174273859,1615.7209543568465,-0.9003526970954358,0.40352697095435686,0.39107883817427386,6.2396265560165975,1780.0,2120.0,0.005186721991701245,0.4657676348547718,0.529045643153527,0.09243557772236076,0.2545303408146301,0.3935162094763092,0.2595178719866999,0.49216710182767626
638,647.2824791418356,0.6317044100119189,6.524433849821215,13.727056019070321,1505.3897497020262,-1.2344696066746126,0.2860548271752086,0.3456495828367104,7.375446960667461,1654.0,2080.0,0.003575685339690107,0.5399284862932062,0.4564958283671037,0.09340659340659341,0.3724951519069166,0.3766968325791855,0.15740142210730446,0.5471698113207547
639,685.0222693531283,0.4899257688229056,5.815482502651114,12.112407211028632,1567.2481442205726,-0.16457051961823968,0.24072110286320256,0.2492046659597031,7.345705196182396,1743.0,2090.0,0.015906680805938492,0.513255567338282,0.4708377518557794,0.09109282517684424,0.4219719936480439,0.31167893749097736,0.17525624368413453,0.5086580086580087
640,661.0755735492578,0.5263157894736842,7.29689608636977,15.206477732793521,1447.9932523616735,-1.3173414304993254,0.27125506072874495,0.2550607287449393,6.475033738191633,1550.0,2050.0,0.004048582995951417,0.6153846153846154,0.3805668016194332,0.10108378491037932,0.2826177573989162,0.38724468528553563,0.22905377240516883,0.4846153846153846
641,665.8115763546798,0.958128078817734,7.057881773399015,15.224137931034482,1437.0689655172414,-1.0424630541871922,0.43472906403940886,0.5233990147783252,7.08743842364532,1581.0,2059.0,0.006157635467980296,0.6009852216748769,0.39285714285714285,0.09591659426585578,0.4354474370112945,0.28827106863596874,0.18036490008688097,0.5462724935732648
642,657.3398247322298,0.6455696202531646,6.370983446932814,13.800389483933788,1477.4586173320351,0.5555598831548199,0.3028237585199611,0.3427458617332035,7.103213242453749,1630.0,2060.0,0.016553067185978577,0.5443037974683544,0.439143135345667,0.08307059629883481,0.3952021932830706,0.32789581905414666,0.19383139136394792,0.530920060331825
643,673.4225888324873,0.9695431472081218,6.305837563451776,13.33248730964467,1538.7956852791879,-1.1793654822335027,0.4847715736040609,0.4847715736040609,6.280456852791878,1709.0,2120.0,0.005076142131979695,0.5368020304568528,0.4581218274111675,0.10426348757324712,0.2814710042432815,0.36370984037179227,0.25055566781167915,0.5
644,644.8223404255319,1.0361702127659576,5.7893617021276595,12.643617021276595,1543.0351063829787,-0.2978723404255319,0.5202127659574468,0.5159574468085106,6.840425531914893,1725.0,2090.0,0.009574468085106383,0.4968085106382979,0.49361702127659574,0.08553654743390357,0.3687402799377916,0.3475894245723173,0.19813374805598755,0.49794661190965095
645,639.8881578947369,1.037280701754386,6.479166666666667,13.673245614035087,1470.8826754385964,3.1094736842105264,0.49890350877192985,0.5383771929824561,7.43530701754386,1586.0,2060.0,0.041666666666666664,0.5076754385964912,0.4506578947368421,0.10087007815956349,0.39787641940716706,0.3511281521899425,0.15012535024332693,0.5190274841437632
646,665.3659420289855,0.5966183574879227,6.263285024154589,13.577294685990339,1507.3285024154588,-0.7952294685990339,0.35628019323671495,0.24033816425120774,6.155797101449275,1635.5,2080.0,0.006038647342995169,0.5229468599033816,0.47101449275362317,0.09907788895428683,0.22424955856386108,0.42770257013929763,0.24896998234255444,0.402834008097166
647,657.5281995661605,1.5650759219088937,6.967462039045553,15.321041214750542,1448.7169197396963,-1.4110845986984815,0.7559652928416486,0.8091106290672451,6.86117136659436,1525.5,2089.3999999999996,0.005422993492407809,0.5759219088937093,0.41865509761388287,0.08662662029718622,0.3893455580145432,0.3441353145747708,0.17989250711349986,0.5169785169785169
648,669.7518115942029,0.9030797101449275,6.173913043478261,13.16123188405797,1544.355072463768,0.009773550724637673,0.46195652173913043,0.4411231884057971,7.163949275362318,1673.0,2112.1000000000004,0.022644927536231884,0.5226449275362319,0.45471014492753625,0.08585156151220129,0.33784296371222655,0.3913263370843343,0.18497913769123783,0.4884653961885657
649,707.2722710163112,0.8833124215809285,5.969887076537014,12.434127979924718,1583.8343789209537,-1.543099121706399,0.40401505646173147,0.479297365119197,6.273525721455458,1750.0,2090.0,0.0,0.5031367628607277,0.4968632371392723,0.103,0.2708,0.3732,0.253,0.5426136363636364
650,681.6655211912944,1.4077892325315007,6.080183276059564,13.24856815578465,1540.5922107674685,-1.0921420389461627,0.6494845360824743,0.7583046964490263,7.185567010309279,1716.0,2099.6000000000004,0.003436426116838488,0.5074455899198167,0.48911798396334477,0.0806631595727722,0.4143153196237845,0.3483181890642436,0.15670333173919976,0.5386493083807974
