generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
208,935.4521791767554,2.0714285714285716,0.0,0.0,2065.6912832929784,4.761755447941889,1.0986682808716708,0.9727602905569007,7.6458837772397095,2060.0,2260.0,0.056295399515738496,0.0,0.9437046004842615,0.058744359116459505,0.28817987491093344,0.3739213047264666,0.27915446124614046,0.4696084161309176
209,962.7470355731225,2.2379446640316205,0.0,0.0,2088.37233201581,1.376695652173913,1.0909090909090908,1.1470355731225297,7.816600790513834,2070.0,2250.0,0.025296442687747035,0.0,0.974703557312253,0.06593851132686084,0.4265776699029126,0.30784789644012944,0.19963592233009708,0.5125397386082656
210,935.9839743589744,1.7780448717948718,0.0,0.0,2064.326923076923,5.027844551282051,0.8701923076923077,0.9078525641025641,7.997596153846154,2070.0,2220.0,0.08974358974358974,0.0,0.9102564102564102,0.0826570483919447,0.4028654443442541,0.33193066826971246,0.18254683899408877,0.5105903560162235
211,924.522149600581,2.432098765432099,0.0,0.0,2061.118373275236,4.351786492374727,1.2476397966594046,1.1844589687726943,7.627450980392157,2060.0,2230.0,0.048656499636891795,0.0,0.9513435003631082,0.07055127106540988,0.33304770065695516,0.3283823669427783,0.2680186613348567,0.48701104807405193
212,928.5391432791728,1.4283604135893648,0.0,0.0,2073.062776957164,1.8039881831610043,0.6735598227474151,0.7548005908419497,7.327178729689808,2060.0,2220.0,0.026587887740029542,0.0,0.9734121122599705,0.06652555185969157,0.3685112387864127,0.339683499647213,0.2252797097066828,0.5284384694932782
213,923.8359433258762,2.1372110365398957,0.0,0.0,2059.7166293810587,5.693214019388516,0.9888143176733781,1.1483967188665176,7.837434750186428,2060.0,2230.0,0.10216256524981357,0.0,0.8978374347501864,0.07706945765937202,0.4084681255946717,0.31465271170313985,0.19980970504281637,0.537334263782275
214,932.3420050761422,1.9219543147208122,0.0,0.0,2040.4473350253807,6.302887055837564,0.9346446700507615,0.9873096446700508,7.5139593908629445,2050.0,2230.0,0.07360406091370558,0.0,0.9263959390862944,0.06628947812869447,0.30780273602432023,0.3745988853234251,0.2513089005235602,0.5137008913832948
215,946.8798319327731,2.09327731092437,0.0,0.0,2084.7218487394957,1.505747899159664,1.0739495798319327,1.019327731092437,7.58235294117647,2070.0,2261.0000000000014,0.025210084033613446,0.0,0.9747899159663865,0.0702648786434667,0.382467028704422,0.3499944586057852,0.19727363404632606,0.4869530309112806
216,935.565991902834,1.6016194331983806,0.0,0.0,2050.3117408906883,6.781497975708501,0.7425101214574898,0.8591093117408907,7.699595141700405,2060.0,2200.0,0.10931174089068826,0.0,0.8906882591093117,0.08570827636975496,0.35965927016510674,0.36702071721526974,0.18761173624986854,0.5364004044489383
217,930.9159770846594,1.4939528962444304,0.0,0.0,2043.4385741565882,5.208962444302991,0.7625716104392107,0.7313812858052197,7.391470401018459,2050.0,2220.0,0.056651814131126674,0.0,0.9433481858688734,0.06269376507061661,0.2943506717189115,0.3595418532552532,0.28341370995521875,0.4895611418832552
218,935.4579025110783,2.104874446085672,0.0,0.0,2092.841211225997,0.6611964549483014,0.982274741506647,1.122599704579025,7.126292466765141,2060.0,2270.0,0.014032496307237814,0.0,0.9859675036927622,0.06487718934604622,0.33682246864960097,0.34988081666493936,0.24841952533941342,0.5333333333333333
219,955.1195020746889,1.6398340248962655,0.0,0.0,2039.3609958506224,6.456771784232365,0.795850622406639,0.8439834024896266,8.420746887966805,2060.0,2190.0,0.11618257261410789,0.0,0.8838174273858921,0.07795407509608751,0.42800827830885974,0.31457573667093724,0.1794619099241155,0.5146761133603239
220,921.601935483871,1.695483870967742,0.0,0.0,2047.9032258064517,5.12841935483871,0.8341935483870968,0.8612903225806452,7.525161290322581,2050.0,2230.0,0.06258064516129032,0.0,0.9374193548387096,0.06472908093278464,0.3299897119341564,0.36462620027434844,0.24065500685871055,0.5079908675799086
221,934.4358108108108,2.464527027027027,0.0,0.0,2082.673141891892,1.6446537162162163,1.1908783783783783,1.2736486486486487,7.326013513513513,2060.0,2260.0,0.02195945945945946,0.0,0.9780405405405406,0.07804934286373069,0.40269771731611714,0.2944431634770579,0.2248097763430943,0.5167923235092529
222,917.815144766147,1.6325167037861916,0.0,0.0,2047.3934669636228,3.9537268002969563,0.7973273942093542,0.8351893095768375,7.819599109131403,2060.0,2180.0,0.08537490720118783,0.0,0.9146250927988122,0.07756574575144783,0.3796639134149815,0.33608658501851324,0.20668375581505743,0.5115961800818554
223,903.3261997405966,1.9001297016861218,0.0,0.0,2044.6193255512321,6.417788586251621,0.9267185473411155,0.9734111543450065,7.704928664072633,2060.0,2230.0,0.07133592736705577,0.0,0.9286640726329443,0.06506186347950509,0.33675616530595065,0.33111690935106475,0.2670650618634795,0.5122866894197953
224,939.2809160305344,2.0404580152671756,0.0,0.0,2065.093893129771,2.1275419847328245,1.0083969465648854,1.03206106870229,7.204580152671756,2060.0,2210.0,0.025190839694656488,0.0,0.9748091603053435,0.06971816062725153,0.36692095783004874,0.34477643568552657,0.21858444585717313,0.5057987280209503
225,903.8943217665615,2.2113564668769716,0.0,0.0,2050.1017350157726,6.834755520504731,0.9889589905362776,1.222397476340694,7.977917981072555,2060.0,2210.0,0.138801261829653,0.0,0.861198738170347,0.0787860814551206,0.4030249110320285,0.3456899960458679,0.172499011466983,0.5527817403708987
226,906.4341755319149,1.5837765957446808,0.0,0.0,2057.2007978723404,3.812878989361702,0.8344414893617021,0.7493351063829787,7.45811170212766,2060.0,2227.0000000000005,0.03922872340425532,0.0,0.9607712765957447,0.06748685031648391,0.280823749665686,0.3859320673976999,0.2657573326201302,0.4731318219983207
227,930.464339908953,2.1426403641881637,0.0,0.0,2078.7943854324735,1.5784446130500758,1.0015174506828528,1.1411229135053111,7.238998482549317,2060.0,2250.0,0.026555386949924126,0.0,0.9734446130500759,0.06697411172833036,0.3557279111204276,0.32742899067183734,0.24986898647940467,0.5325779036827195
228,925.1172932330827,1.8285714285714285,0.0,0.0,2061.3037593984964,5.140203007518797,0.8706766917293233,0.9578947368421052,8.075187969924812,2070.0,2230.0,0.09022556390977443,0.0,0.9097744360902256,0.07420856610800745,0.37532588454376165,0.347951582867784,0.20251396648044692,0.5238486842105263
229,930.4717878993881,1.8008157715839566,0.0,0.0,2055.146838885112,4.655751189666893,0.9082256968048946,0.8925900747790618,7.940176750509857,2060.0,2230.0,0.05710401087695445,0.0,0.9428959891230455,0.0651541095890411,0.3424657534246575,0.34392123287671234,0.24845890410958904,0.4956587391468479
230,938.096875,2.0578125,0.0,0.0,2085.2859375,0.6128671874999999,1.0234375,1.034375,7.446875,2060.0,2240.0,0.0125,0.0,0.9875,0.06787662610155266,0.39383130507763325,0.3295216114141838,0.2087704574066303,0.5026575550493546
231,905.6845582163501,2.7621800165152766,0.0,0.0,2068.1056977704375,4.876143682906688,1.2758051197357556,1.486374896779521,7.640792733278283,2070.0,2270.0,0.10652353426919901,0.0,0.893476465730801,0.08656651896682158,0.4119744947584567,0.29666054252674806,0.20479844374797362,0.5381165919282511
232,927.0832274459974,1.8348157560355782,0.0,0.0,2050.0940279542565,5.414078780177891,0.9510800508259212,0.8837357052096569,7.521601016518424,2060.0,2230.0,0.05844980940279543,0.0,0.9415501905972046,0.061322746853619395,0.30669820086155924,0.3571247571585438,0.27485429512627757,0.48164819944598336
233,933.3797963978074,2.5787000783085356,0.0,0.0,2072.6460454189505,2.378606108065779,1.2779953014878622,1.3007047768206734,7.53876272513704,2060.0,2240.0,0.02975724353954581,0.0,0.9702427564604542,0.06731068868806482,0.3918146878570687,0.32169938714033447,0.21917523631453203,0.5044032796841785
234,928.4036231884058,2.5144927536231885,0.0,0.0,2040.195652173913,7.509376811594203,1.191304347826087,1.3231884057971015,7.810144927536232,2060.0,2200.0,0.13043478260869565,0.0,0.8695652173913043,0.07366858415290406,0.387270365559473,0.36054926702542217,0.17851178326220077,0.5262247838616715
235,907.663021189337,2.0539986329460014,0.0,0.0,2051.1045796308954,5.992904989747095,1.0410116199589883,1.0129870129870129,7.741626794258373,2050.0,2240.0,0.07723855092276145,0.0,0.9227614490772386,0.0672788274766025,0.3411619283065513,0.3507858025781388,0.2407734416387074,0.49317803660565723
236,913.9779299847793,1.8417047184170472,0.0,0.0,2075.841704718417,1.0498782343987823,0.9147640791476408,0.9269406392694064,7.165144596651446,2060.0,2210.0,0.0213089802130898,0.0,0.9786910197869102,0.06946362187997876,0.3424322889006904,0.35400955921402016,0.23409453000531066,0.503305785123967
237,944.0924812030075,3.31203007518797,0.0,0.0,2067.4503759398494,6.644488721804511,1.5706766917293233,1.7413533834586465,7.9225563909774435,2070.0,2250.7000000000007,0.11879699248120301,0.0,0.881203007518797,0.07753630065483534,0.3870171775647718,0.33244756572079337,0.2029989560595995,0.5257661748013621
238,910.4421930870084,2.0899880810488676,0.0,0.0,2069.426698450536,4.425071513706794,1.103098927294398,0.9868891537544696,7.599523241954708,2060.0,2250.0,0.06436233611442194,0.0,0.9356376638855781,0.05701066499372647,0.2816813048933501,0.38150878293601004,0.2797992471769134,0.4721984602224123
239,894.1912320483749,2.163265306122449,0.0,0.0,2093.5374149659865,2.883658352229781,1.0521541950113378,1.1111111111111112,7.562358276643991,2070.0,2310.0,0.03476946334089191,0.0,0.9652305366591081,0.06576711644177911,0.41869065467266364,0.31474262868565717,0.20079960019990006,0.5136268343815513
240,943.4145768025078,2.989028213166144,0.0,0.0,2091.210815047022,5.375078369905957,1.3996865203761755,1.5893416927899686,8.115987460815047,2080.0,2300.0,0.08934169278996865,0.0,0.9106583072100314,0.07821552723059096,0.3898223252220935,0.34569331788335267,0.1862688296639629,0.5317252228631358
241,918.25,3.019396551724138,0.0,0.0,2076.831896551724,3.7204669540229887,1.5438218390804597,1.4755747126436782,7.545258620689655,2070.0,2290.0,0.04956896551724138,0.0,0.9504310344827587,0.07036084928115777,0.33733219080262783,0.32704941445301344,0.265257545463201,0.4886985486557221
242,930.5029282576867,3.4267935578330895,0.0,0.0,2102.6515373352854,0.861068814055637,1.6866764275256223,1.740117130307467,7.367496339677892,2070.0,2300.0,0.01903367496339678,0.0,0.9809663250366032,0.06180445151033386,0.3612877583465819,0.34201112877583467,0.2348966613672496,0.5077974791711173
243,908.4992492492493,4.153903903903904,0.0,0.0,2079.397897897898,5.3421021021021025,1.9924924924924925,2.1614114114114114,7.990990990990991,2070.0,2280.0,0.10585585585585586,0.0,0.8941441441441441,0.07685080796692972,0.41084178880120253,0.3173618940248027,0.19494550920706502,0.5203325501536237
244,903.19921875,2.375,0.0,0.0,2058.6471354166665,6.498873697916667,1.17578125,1.19921875,7.712239583333333,2060.0,2270.0,0.06966145833333333,0.0,0.9303385416666666,0.06559176093196016,0.3048286341381057,0.3706736451122742,0.25890595981765996,0.5049342105263158
245,917.8293289146644,2.952775476387738,0.0,0.0,2103.9511184755593,3.1610439105219554,1.4299917149958574,1.5227837613918807,7.619718309859155,2080.0,2370.0,0.033140016570008285,0.0,0.9668599834299917,0.06937044688485376,0.3803414156790258,0.3490268565836686,0.20126128085245187,0.5157126823793491
246,917.7561174551387,3.6884176182707993,0.0,0.0,2083.0301794453508,6.242332789559543,1.7471451876019577,1.9412724306688418,7.876835236541599,2080.0,2310.0,0.10603588907014681,0.0,0.8939641109298532,0.08387698042870456,0.361810085948017,0.3685409547478513,0.18577197887542715,0.5263157894736842
247,949.061804697157,2.0438813349814584,0.0,0.0,2059.1990111248456,6.386606922126082,1.0265760197775031,1.0173053152039555,7.370210135970334,2060.0,2260.0,0.07911001236093942,0.0,0.9208899876390606,0.06314465408805031,0.30020964360587005,0.3562264150943396,0.28041928721174003,0.4977320834593287
248,933.2184325108853,2.650943396226415,0.0,0.0,2115.9702467343977,1.54788824383164,1.2946298984034834,1.3563134978229319,7.12844702467344,2070.0,2380.0,0.018867924528301886,0.0,0.9811320754716981,0.06606942889137737,0.33564084291967833,0.35467779700702434,0.24361193118191998,0.5116342732001095
249,914.920814479638,2.8446455505279036,0.0,0.0,2080.5158371040725,6.443220211161387,1.354449472096531,1.4901960784313726,8.199095022624434,2070.0,2280.0,0.10708898944193061,0.0,0.8929110105580694,0.07551508462104489,0.4377299484915379,0.30785504047093454,0.1788999264164827,0.5238600212089077
250,879.806345009914,2.484467944481163,0.0,0.0,2067.3833443489757,4.224884335756775,1.2438863185723728,1.2405816259087905,7.510244547257105,2060.0,2250.0,0.050892267019167214,0.0,0.9491077329808327,0.063803573000088,0.32861040218252224,0.3666285311977471,0.2409574936196427,0.4993349295025273
251,903.3636363636364,4.655200655200655,0.0,0.0,2101.2792792792793,1.9578378378378378,2.1203931203931203,2.534807534807535,7.27027027027027,2070.0,2340.0,0.02457002457002457,0.0,0.9754299754299754,0.07344823701701025,0.39292553790695056,0.2939055987383125,0.2397206263377267,0.5445109078114004
252,915.8224368499257,2.1686478454680533,0.0,0.0,2057.381872213967,5.02278603268945,1.1359583952451708,1.0326894502228827,7.783803863298663,2060.0,2215.0,0.08989598811292719,0.0,0.9101040118870728,0.07798033788298177,0.3736756705163692,0.3403646081893672,0.20797938341128186,0.47619047619047616
253,898.0691699604743,2.8814229249011856,0.0,0.0,2068.1686429512515,5.263175230566535,1.4743083003952568,1.407114624505929,7.718050065876153,2070.0,2270.0,0.06455862977602109,0.0,0.9354413702239789,0.06401502219187435,0.33595083646295665,0.3292932741550017,0.27074086719016727,0.4883401920438957
254,921.3472544470225,3.6604795050270686,0.0,0.0,2109.324825986079,3.008383604021655,1.8221191028615622,1.8383604021655067,7.311678267594741,2070.0,2400.0,0.027068832173240527,0.0,0.9729311678267595,0.06706156124391792,0.36016500951978,0.34556801353924266,0.22720541569705946,0.5022184660891612
255,923.3069620253165,3.475474683544304,0.0,0.0,2055.903481012658,8.514691455696202,1.673259493670886,1.8022151898734178,7.924841772151899,2060.0,2230.0,0.1360759493670886,0.0,0.8639240506329114,0.08056304282719377,0.41020265548567436,0.33742637516222423,0.17180792652490764,0.5185522422035056
256,916.0386847195358,2.8252740167633785,0.0,0.0,2061.8091553836234,5.71776273372018,1.499677627337202,1.3255963894261766,7.279819471308833,2060.0,2270.0,0.06447453255963895,0.0,0.935525467440361,0.06421043308830042,0.28305730227614917,0.38853954477017094,0.2641927198653795,0.4691921497033318
257,944.1777108433735,3.7688253012048194,0.0,0.0,2095.8486445783133,0.5049171686746988,1.8516566265060241,1.9171686746987953,7.135542168674699,2070.0,2290.0,0.01430722891566265,0.0,0.9856927710843374,0.06891093288307303,0.3421274799493457,0.33864499788940483,0.25031658927817646,0.5086913086913087
258,936.9759579263712,2.6987227648384673,0.0,0.0,2074.5815176558976,6.495161532682194,1.2637114951164539,1.4350112697220134,8.030803906836965,2070.0,2270.0,0.09616829451540196,0.0,0.903831705484598,0.07540462157358031,0.3770231078679016,0.3573767424455047,0.19019552811301338,0.5317371937639198
259,918.5518806744487,2.181582360570687,0.0,0.0,2058.065499351492,6.718411154345007,1.1089494163424125,1.072632944228275,7.71011673151751,2060.0,2260.0,0.08041504539559015,0.0,0.9195849546044098,0.06552275212381192,0.3312305492472033,0.35091260829338045,0.25233409033560433,0.49167657550535077
260,920.7404222048475,2.888975762314308,0.0,0.0,2097.3620015637216,1.594034401876466,1.4448788115715403,1.444096950742768,7.535574667709148,2070.0,2300.0,0.017982799061767005,0.0,0.982017200938233,0.06505499066196306,0.38503838970740817,0.3443660510479353,0.2055405685826935,0.49986468200270634
261,901.6379163108454,3.251921434671221,0.0,0.0,2082.443210930828,6.2819641332194704,1.5115286080273271,1.7403928266438942,7.584116140051238,2070.0,2340.0,0.09735269000853972,0.0,0.9026473099914603,0.09210674473595316,0.4001801598919041,0.31212701272379234,0.19558608264835042,0.5351890756302521
262,930.9086357947434,1.8579474342928661,0.0,0.0,2053.622027534418,5.89433041301627,0.9480600750938674,0.9098873591989988,7.530037546933667,2060.0,2240.0,0.07259073842302878,0.0,0.9274092615769712,0.06349206349206349,0.30507770298346215,0.3591789246239508,0.27225130890052357,0.48972718086897943
263,925.7079910380882,3.6109036594473487,0.0,0.0,2095.8991784914115,3.469596713965646,1.7580283793876026,1.852875280059746,7.348767737117251,2080.0,2322.0000000000005,0.030619865571321882,0.0,0.9693801344286781,0.06392276422764227,0.38160569105691056,0.33241869918699185,0.22205284552845528,0.5131334022750775
264,950.5145848915482,3.74869109947644,0.0,0.0,2076.9027673896785,7.312019446522064,1.7516828721017204,1.9970082273747196,7.9214659685863875,2070.0,2310.0,0.12640239341810022,0.0,0.8735976065818998,0.07714096874704938,0.38598810310641113,0.354074213955245,0.1827967141912945,0.5327214684756584
265,911.1378340365682,2.530239099859353,0.0,0.0,2057.3108298171587,8.146462728551336,1.29887482419128,1.2313642756680732,7.90154711673699,2060.0,2290.0,0.08016877637130802,0.0,0.919831223628692,0.06915272338910644,0.3327696689213243,0.3572445710217159,0.24083303666785333,0.4866592551417454
266,921.7235901509134,2.910246227164416,0.0,0.0,2120.1247021445593,0.5117474185861794,1.3780778395552025,1.5321683876092136,7.437648927720413,2070.0,2380.0,0.018268467037331215,0.0,0.9817315329626688,0.06717214865442118,0.34365655702691156,0.36586928662964546,0.22330200768902178,0.5264737991266376
267,947.7522189349113,3.1752958579881656,0.0,0.0,2068.119082840237,7.302529585798817,1.5125739644970415,1.6627218934911243,7.718934911242603,2070.0,2300.0,0.11612426035502958,0.0,0.8838757396449705,0.07684936757378306,0.3798390187811422,0.3321195860482944,0.21119202759678038,0.5236431399953413
268,942.6704681872749,2.545018007202881,0.0,0.0,2098.175870348139,3.9688535414165664,1.2881152460984393,1.2569027611044419,7.666266506602641,2070.0,2340.0,0.057623049219687875,0.0,0.9423769507803121,0.059583463827121826,0.2911838396492327,0.3710460382085813,0.27818665831506423,0.49386792452830186
269,934.8429487179487,2.485576923076923,0.0,0.0,2092.315705128205,2.0336298076923076,1.1802884615384615,1.3052884615384615,7.7139423076923075,2070.0,2290.0,0.027243589743589744,0.0,0.9727564102564102,0.06720681416848447,0.42993663654305597,0.3165056611613171,0.1863508881271424,0.5251450676982592
270,904.0783410138249,3.1274961597542243,0.0,0.0,2086.4938556067586,6.527258064516129,1.510752688172043,1.6167434715821813,7.654377880184332,2080.0,2320.0,0.09370199692780339,0.0,0.9062980030721967,0.08017258679510335,0.39163154726068633,0.33654425045153524,0.1916516154926751,0.5169449901768173
271,913.0248226950355,2.721985815602837,0.0,0.0,2078.5170212765956,6.402801418439717,1.420567375886525,1.301418439716312,7.482978723404256,2070.0,2331.0000000000014,0.06312056737588652,0.0,0.9368794326241134,0.0706094209079708,0.3297317789782959,0.3321012226329258,0.2675575774808075,0.4781136008337676
272,944.0146735143067,2.0748349229640497,0.0,0.0,2114.5942773294205,0.47227439471753485,1.0066030814380045,1.0682318415260454,7.482758620689655,2070.0,2340.0,0.020542920029347028,0.0,0.979457079970653,0.06579076380037259,0.35846651632512994,0.34817138935189723,0.22757133052260026,0.5148514851485149
273,935.4415870683321,2.571638501102131,0.0,0.0,2079.974283614989,5.851484202792064,1.2689199118295371,1.3027185892725937,8.166789125642909,2070.0,2290.0,0.10580455547391623,0.0,0.8941954445260838,0.07530364372469636,0.4195231668915879,0.3064327485380117,0.198740440845704,0.5065714285714286
274,936.7044871794872,2.68525641025641,0.0,0.0,2078.0429487179485,6.593935897435898,1.287820512820513,1.3974358974358974,7.5442307692307695,2070.0,2340.0,0.07179487179487179,0.0,0.9282051282051282,0.06406661568527487,0.29348287874925655,0.3812558416178095,0.2611946639476591,0.5204105991883504
275,976.0471698113207,2.452830188679245,0.0,0.0,2116.077044025157,2.2256446540880503,1.1084905660377358,1.3443396226415094,7.5581761006289305,2080.0,2399.000000000001,0.027515723270440252,0.0,0.9724842767295597,0.06781776575826919,0.37247763677969625,0.34636987726232576,0.21333472019970875,0.5480769230769231
276,954.242497972425,2.546634225466342,0.0,0.0,2106.4501216545013,5.774022708840227,1.2003244120032441,1.3463098134630982,7.969180859691809,2080.0,2390.0,0.09570154095701541,0.0,0.9042984590429846,0.08009362914716059,0.3624058619987788,0.37573783838795033,0.18176267046611033,0.5286624203821656
277,954.0185303514377,1.8932907348242811,0.0,0.0,2068.331629392971,6.023942492012779,0.9476038338658147,0.9456869009584664,7.7047923322683705,2060.0,2270.0,0.07539936102236422,0.0,0.9246006389776358,0.06195057223420136,0.30204013932658813,0.3581025045612871,0.2779067838779234,0.4994937563280459
278,918.0754985754986,2.118945868945869,0.0,0.0,2105.372507122507,1.8781980056980054,1.0156695156695157,1.1032763532763532,7.162393162393163,2070.0,2350.0,0.019943019943019943,0.0,0.98005698005698,0.06453858392999204,0.3280628480509149,0.3592879872712808,0.24811058074781225,0.520672268907563
279,932.3940740740741,2.2674074074074073,0.0,0.0,2084.2414814814815,5.916822222222223,1.1355555555555557,1.1318518518518519,8.082222222222223,2070.0,2330.0,0.11259259259259259,0.0,0.8874074074074074,0.07524516542938318,0.43268261387590506,0.31042067638163323,0.18165154431307853,0.49918327344005226
280,929.1199478487614,1.8409387222946545,0.0,0.0,2077.5482398956974,4.369093872229465,0.9132985658409387,0.9276401564537158,7.664276401564537,2060.0,2277.0000000000005,0.06779661016949153,0.0,0.9322033898305084,0.06540784213659948,0.33367355617929745,0.36021093816449773,0.24070766351960535,0.5038951841359773
281,929.1812714776632,3.1503436426116838,0.0,0.0,2126.242268041237,0.135266323024055,1.5317869415807561,1.6185567010309279,7.320446735395189,2070.0,2420.0,0.012027491408934709,0.0,0.9879725085910653,0.07569534092242694,0.39854477174040603,0.29210186597817156,0.2336580213589954,0.5137714753204254
282,948.8046380885453,2.50597329585383,0.0,0.0,2089.068868587491,5.526893886156008,1.2796907940969782,1.2262825017568517,7.717498243148278,2070.0,2320.0,0.09416725228390724,0.0,0.9058327477160928,0.07530504461846659,0.38034966308504825,0.3315425241303952,0.21280276816608998,0.4893438025799215
283,940.0774193548388,2.3296774193548386,0.0,0.0,2076.1374193548386,7.131290322580645,1.1006451612903225,1.229032258064516,7.841935483870968,2060.0,2330.0,0.08838709677419355,0.0,0.9116129032258065,0.0658165364047717,0.33508844097079393,0.3330316742081448,0.2660633484162896,0.5275546939905843
284,933.8206312548114,2.3641262509622787,0.0,0.0,2084.8929946112394,4.735958429561201,1.1632024634334104,1.2009237875288683,7.2224788298691305,2070.0,2330.0,0.04080061585835258,0.0,0.9591993841416474,0.06938819015135365,0.3688978895757834,0.34214453208271156,0.21956938819015134,0.5079778573754478
285,914.4801829268292,2.439786585365854,0.0,0.0,2048.7728658536585,8.463490853658536,1.1486280487804879,1.291158536585366,7.785060975609756,2060.0,2240.0,0.1326219512195122,0.0,0.8673780487804879,0.07930291756412766,0.39690620716663405,0.3452124534952027,0.17857842177403563,0.5292096219931272
286,919.2688802083334,1.7467447916666667,0.0,0.0,2060.84765625,6.744856770833334,0.89453125,0.8522135416666666,7.43359375,2070.0,2276.5,0.07356770833333333,0.0,0.9264322916666666,0.06656156945174287,0.28910492205289895,0.37975126992468033,0.26458223857067786,0.48788669399925455
287,938.2578524470416,2.9758948137326517,0.0,0.0,2106.208181154127,2.641292914536158,1.4485025566106646,1.527392257121987,7.163623082542001,2070.0,2352.0000000000005,0.03433162892622352,0.0,0.9656683710737765,0.0655654124604874,0.3500560823901295,0.3308861017640461,0.253492403385337,0.5132547864506627
288,929.8720760233919,2.6330409356725144,0.0,0.0,2084.53216374269,6.241637426900584,1.2836257309941521,1.3494152046783625,8.00219298245614,2080.0,2320.0,0.097953216374269,0.0,0.902046783625731,0.07362747784781219,0.3709692153101306,0.3493194482506623,0.20608385859139491,0.5124930594114381
289,914.8714568226764,1.7376400791034938,0.0,0.0,2060.7949901120633,6.735497692814766,0.8655240606460118,0.8721160184574819,7.94726433750824,2060.0,2280.0,0.08635464733025709,0.0,0.9136453526697429,0.06428334439283344,0.34472461844724617,0.3409090909090909,0.25008294625082944,0.5018968133535661
290,908.3642224012893,3.025785656728445,0.0,0.0,2112.829170024174,2.804601128122482,1.5261885576148269,1.499597099113618,7.64867042707494,2070.0,2390.0,0.0249798549556809,0.0,0.9750201450443191,0.06858407079646017,0.3925410872313527,0.32869785082174463,0.21017699115044247,0.4956058588548602
291,883.9943820224719,2.836276083467095,0.0,0.0,2096.690208667737,6.308892455858748,1.3113964686998394,1.5248796147672552,7.478330658105939,2080.0,2380.0,0.10192616372391654,0.0,0.8980738362760835,0.08456750375617085,0.39021249195106245,0.3091865207125993,0.2160334835801674,0.5376344086021505
292,907.69918699187,1.7973733583489682,0.0,0.0,2075.1726078799247,4.599430894308943,0.8636647904940588,0.9337085678549093,7.57285803627267,2070.0,2290.0,0.06441525953721075,0.0,0.9355847404627893,0.061854818729870344,0.3032455198612602,0.363366091337022,0.27153357007184736,0.5194850382741824
293,883.2666145426114,2.6544175136825645,0.0,0.0,2126.4550430023455,1.929116497263487,1.2627052384675528,1.3917122752150117,7.559812353401095,2090.0,2420.0,0.0218921032056294,0.0,0.9781078967943706,0.06557037956355362,0.3859757989450822,0.3218533457441307,0.22660047574723344,0.524300441826215
294,904.3689024390244,3.192073170731707,0.0,0.0,2082.5541158536585,7.955510670731707,1.461890243902439,1.7301829268292683,8.021341463414634,2070.0,2360.0,0.13490853658536586,0.0,0.8650914634146342,0.07725199543899658,0.38511972633979474,0.35898897757506654,0.17863930064614214,0.5420248328557784
295,895.7271496276236,2.747461069735951,0.0,0.0,2053.488151658768,7.843865944482058,1.3716993906567367,1.3757616790792146,7.588354773188897,2050.0,2280.0,0.08395396073121192,0.0,0.9160460392687881,0.06593504639543184,0.33708065667380444,0.35688793718772305,0.2400963597430407,0.5007392804337112
296,897.2145061728395,2.3819444444444446,0.0,0.0,2130.016975308642,2.8821836419753084,1.1674382716049383,1.2145061728395061,7.320216049382716,2070.0,2500.0,0.02854938271604938,0.0,0.9714506172839507,0.06651206914725413,0.3368820491198482,0.35258775166016654,0.2440181300727311,0.5098801425332038
297,930.6783269961977,2.9520912547528515,0.0,0.0,2110.896577946768,6.520615969581749,1.361977186311787,1.5901140684410646,7.88745247148289,2080.0,2416.0000000000014,0.10418250950570342,0.0,0.8958174904942966,0.07819128422676437,0.3842074816814501,0.3295410721172387,0.20806016197454685,0.5386398763523956
298,902.947464874771,1.64752596212584,0.0,0.0,2089.0788026878436,5.0965852168601105,0.8149053145998778,0.8326206475259621,7.653023824068418,2080.0,2350.0,0.04948075748320098,0.0,0.950519242516799,0.05675287356321839,0.28575989782886335,0.3773946360153257,0.2800925925925926,0.5053763440860215
299,913.9533995416348,2.1077158135981664,0.0,0.0,2131.513368983957,2.478961038961039,1.0863254392666157,1.0213903743315509,7.719633307868602,2080.0,2470.0,0.02750190985485103,0.0,0.972498090145149,0.06392874814448293,0.4206828302820386,0.3123206333498268,0.20306778822365165,0.48459586806814064
300,906.2530674846626,2.832055214723926,0.0,0.0,2109.7645705521472,6.279378834355828,1.39340490797546,1.4386503067484662,7.84739263803681,2090.0,2427.0000000000005,0.08205521472392638,0.0,0.9179447852760736,0.07632170429004202,0.3905990423140819,0.3389035473468191,0.19417570604905698,0.5079880855672895
301,880.2209711470795,2.506685432793807,0.0,0.0,2116.6762843068263,4.007058409570725,1.3180858550316679,1.1885995777621394,7.537649542575651,2080.0,2410.0,0.05700211118930331,0.0,0.9429978888106967,0.0703015591448044,0.3324619549995332,0.33330221267855475,0.26393427317710766,0.47417181358787197
302,884.6247364722417,2.966268446943078,0.0,0.0,2157.8397751229795,2.0768446943078005,1.4645115952213634,1.5017568517217146,7.3605059732958535,2090.0,2520.0,0.025298664792691498,0.0,0.9747013352073085,0.06062631277448921,0.3471453122016422,0.34657246515180445,0.24565590987206415,0.5062781331438048
