generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
170,426.57512953367876,0.0,10.652849740932643,27.76683937823834,899.1295336787565,-2.2657512953367878,0.0,0.0,4.036269430051814,746.0,1646.6000000000001,0.0,0.9119170984455959,0.08808290155440414,0.09114249037227215,0.4878048780487805,0.3157894736842105,0.10526315789473684,
171,425.3349282296651,0.07655502392344497,9.028708133971293,25.29665071770335,985.7129186602871,-2.207224880382775,0.019138755980861243,0.05741626794258373,4.196172248803828,916.0,1638.8000000000002,0.0,0.9186602870813397,0.08133971291866028,0.07867730900798175,0.3945267958950969,0.3261117445838084,0.2006841505131129,0.75
172,424.78333333333336,0.0,12.738888888888889,30.5,837.7611111111111,-2.0858333333333334,0.0,0.0,4.116666666666666,779.0,1245.7,0.0,0.9277777777777778,0.07222222222222222,0.07422402159244265,0.48043184885290147,0.38191632928475033,0.06342780026990553,
173,403.86046511627904,0.19186046511627908,9.720930232558139,29.296511627906977,814.9069767441861,-2.2382558139534883,0.18023255813953487,0.011627906976744186,4.098837209302325,681.5,1365.8000000000002,0.0,0.9244186046511628,0.0755813953488372,0.07375886524822695,0.5404255319148936,0.2950354609929078,0.09078014184397164,0.06060606060606061
174,417.7440476190476,0.23214285714285715,6.928571428571429,21.125,1146.5714285714287,-2.3030357142857145,0.03571428571428571,0.19642857142857142,3.8333333333333335,1241.0,1613.0,0.0,0.9404761904761905,0.05952380952380952,0.09161490683229814,0.5543478260869565,0.2484472049689441,0.10559006211180125,0.8461538461538461
175,419.3312883435583,0.25153374233128833,12.533742331288343,30.60122699386503,810.7116564417178,-2.3365030674846627,0.09815950920245399,0.15337423312883436,4.128834355828221,690.0,1384.0000000000007,0.0,0.9570552147239264,0.04294478527607362,0.09658246656760773,0.5809806835066865,0.26151560178306094,0.06092124814264487,0.6097560975609756
176,420.93048128342247,0.21390374331550802,9.941176470588236,26.128342245989305,948.3903743315508,-2.0549732620320857,0.1925133689839572,0.0213903743315508,4.133689839572193,896.0,1578.2,0.0,0.8502673796791443,0.1497326203208556,0.09314359637774904,0.48382923673997413,0.2574385510996119,0.16558861578266496,0.1
177,416.07602339181284,0.30409356725146197,10.982456140350877,29.567251461988302,779.7251461988304,-2.1400584795321635,0.09941520467836257,0.2046783625730994,4.456140350877193,693.0,1215.0,0.0,0.9064327485380117,0.0935672514619883,0.07217847769028872,0.5997375328083989,0.2125984251968504,0.11548556430446194,0.6730769230769231
178,418.1703296703297,0.04945054945054945,11.714285714285714,31.25824175824176,763.8296703296703,-2.1610439560439563,0.038461538461538464,0.01098901098901099,4.335164835164835,705.0,1135.0,0.0,0.945054945054945,0.054945054945054944,0.08745247148288973,0.5120405576679341,0.26996197718631176,0.13054499366286437,0.2222222222222222
179,431.0742574257426,0.11386138613861387,9.618811881188119,25.633663366336634,935.6188118811881,-2.1245544554455447,0.09900990099009901,0.01485148514851485,4.46039603960396,876.5,1508.7,0.0,0.9257425742574258,0.07425742574257425,0.0932297447280799,0.49056603773584906,0.22752497225305215,0.18867924528301888,0.13043478260869565
180,447.8085106382979,0.015957446808510637,10.898936170212766,28.51595744680851,860.8297872340426,-2.2355319148936172,0.005319148936170213,0.010638297872340425,4.6063829787234045,798.5,1379.4,0.0,0.8882978723404256,0.11170212765957446,0.08314087759815242,0.48729792147806006,0.31524249422632794,0.11431870669745958,0.6666666666666666
181,425.06511627906974,0.13023255813953488,11.832558139534884,30.93953488372093,769.9209302325581,-2.3293023255813954,0.07906976744186046,0.05116279069767442,3.8511627906976744,713.0,1151.8,0.0,0.9302325581395349,0.06976744186046512,0.08454106280193237,0.39009661835748793,0.30676328502415456,0.21859903381642512,0.39285714285714285
182,442.18232044198896,0.0,10.486187845303867,27.828729281767956,875.0939226519337,-2.21524861878453,0.0,0.0,4.033149171270718,770.0,1371.0,0.0,0.9281767955801105,0.0718232044198895,0.07397260273972603,0.45616438356164385,0.38493150684931504,0.08493150684931507,
183,426.68674698795184,0.12650602409638553,11.19277108433735,29.951807228915662,801.0060240963855,-2.3430722891566265,0.012048192771084338,0.1144578313253012,4.475903614457831,738.0,1315.0,0.0,0.9457831325301205,0.05421686746987952,0.0740242261103634,0.531628532974428,0.2960969044414536,0.09825033647375504,0.9047619047619048
184,419.53164556962025,0.25316455696202533,12.424050632911392,32.84177215189873,742.6962025316456,-2.3729113924050633,0.17721518987341772,0.0759493670886076,3.721518987341772,703.5,1120.9,0.0,0.9493670886075949,0.05063291139240506,0.09863945578231292,0.5561224489795918,0.24319727891156462,0.10204081632653061,0.3
185,405.03246753246754,0.2077922077922078,13.363636363636363,33.91558441558441,640.1168831168832,-2.3591558441558442,0.18831168831168832,0.01948051948051948,4.259740259740259,614.5,907.7,0.0,0.948051948051948,0.05194805194805195,0.10518292682926829,0.5792682926829268,0.27134146341463417,0.04420731707317073,0.09375
186,420.96791443850265,0.21390374331550802,12.256684491978609,31.36898395721925,722.7112299465241,-2.2019251336898393,0.08021390374331551,0.13368983957219252,4.181818181818182,654.0,1081.8,0.0,0.946524064171123,0.053475935828877004,0.09462915601023018,0.5281329923273658,0.19053708439897699,0.1867007672634271,0.625
187,433.79651162790697,0.3488372093023256,12.325581395348838,29.843023255813954,813.3372093023256,-2.1743604651162793,0.22674418604651161,0.12209302325581395,4.226744186046512,791.0,1154.2,0.0,0.9476744186046512,0.05232558139534884,0.07015130674002751,0.6011004126547456,0.20495185694635487,0.12379642365887207,0.35
188,421.0674157303371,0.07865168539325842,10.370786516853933,29.191011235955056,807.4887640449438,-2.1224719101123597,0.07865168539325842,0.0,4.387640449438202,756.5,1256.3,0.0,0.9213483146067416,0.07865168539325842,0.08962868117797695,0.5032010243277849,0.28425096030729835,0.12291933418693982,0.0
189,437.47478991596637,0.12605042016806722,9.117647058823529,24.361344537815125,1058.235294117647,-1.9315126050420168,0.06302521008403361,0.06302521008403361,5.542016806722689,904.5,2010.0,0.0,0.7857142857142857,0.21428571428571427,0.09855951478392722,0.4715693707354056,0.266868840030326,0.16300227445034116,0.5
190,428.8072916666667,0.0,11.114583333333334,31.46875,729.25,-2.1759375000000003,0.0,0.0,4.145833333333333,688.0,1080.6000000000001,0.0,0.9270833333333334,0.07291666666666667,0.09045226130653267,0.5037688442211056,0.30402010050251255,0.10175879396984924,
191,440.377990430622,0.11004784688995216,10.688995215311005,26.449760765550238,976.4497607655502,-2.089952153110048,0.06220095693779904,0.04784688995215311,4.0047846889952154,977.0,1547.0,0.0,0.9138755980861244,0.0861244019138756,0.08363201911589008,0.4026284348864994,0.3010752688172043,0.2126642771804062,0.43478260869565216
192,428.29479768786126,0.0,10.109826589595375,30.00578034682081,754.2312138728323,-2.2855491329479767,0.0,0.0,4.381502890173411,718.0,1140.0000000000002,0.0,0.9653179190751445,0.03468208092485549,0.079155672823219,0.46174142480211083,0.4050131926121372,0.05408970976253298,
193,426.07100591715977,0.15384615384615385,11.349112426035504,30.272189349112427,842.5621301775147,-1.9998816568047337,0.10059171597633136,0.05325443786982249,3.9822485207100593,770.0,1316.8000000000006,0.0,0.893491124260355,0.10650887573964497,0.07726597325408618,0.5572065378900446,0.27191679049034173,0.09361069836552749,0.34615384615384615
194,442.3975155279503,0.2484472049689441,9.75776397515528,24.335403726708076,1065.857142857143,-1.8442236024844723,0.15527950310559005,0.09316770186335403,3.7639751552795033,920.0,1950.0,0.0,0.782608695652174,0.21739130434782608,0.09570957095709572,0.5594059405940595,0.23927392739273928,0.10561056105610561,0.375
195,408.23125,0.19375,11.36875,27.5625,906.8875,-2.1210625,0.05,0.14375,4.18125,896.0,1410.3,0.0,0.8625,0.1375,0.09417040358744394,0.5919282511210763,0.26756352765321373,0.04633781763826607,0.7419354838709677
196,396.1758241758242,0.23076923076923078,11.263736263736265,31.560439560439562,680.521978021978,-2.045604395604396,0.11538461538461539,0.11538461538461539,4.0989010989010985,598.5,1056.2000000000003,0.0,0.9615384615384616,0.038461538461538464,0.0938337801608579,0.5093833780160858,0.22117962466487937,0.17560321715817695,0.5
197,410.3121387283237,0.32947976878612717,10.92485549132948,26.583815028901736,978.514450867052,-2.176127167630058,0.28901734104046245,0.04046242774566474,4.277456647398844,963.0,1540.6,0.0,0.884393063583815,0.11560693641618497,0.07162162162162163,0.5945945945945946,0.21486486486486486,0.11891891891891893,0.12280701754385964
198,403.9406779661017,0.1440677966101695,10.860169491525424,27.45762711864407,891.2881355932203,-2.126525423728814,0.029661016949152543,0.11440677966101695,4.805084745762712,820.0,1416.0,0.0,0.9322033898305084,0.06779661016949153,0.10052910052910052,0.4991181657848324,0.24603174603174602,0.15432098765432098,0.7941176470588235
199,417.6350710900474,0.13270142180094788,10.772511848341232,30.654028436018958,784.7109004739336,-2.24260663507109,0.052132701421800945,0.08056872037914692,4.3649289099526065,739.0,1244.0,0.0,0.9478672985781991,0.052132701421800945,0.08794788273615635,0.505971769815418,0.21932681867535286,0.18675352877307275,0.6071428571428571
200,435.69312169312167,0.010582010582010581,11.555555555555555,30.904761904761905,749.074074074074,-2.4166666666666665,0.0,0.010582010582010581,4.343915343915344,688.0,1136.4000000000005,0.0,0.9523809523809523,0.047619047619047616,0.09135200974421437,0.5079171741778319,0.2971985383678441,0.10353227771010962,1.0
201,436.05797101449275,0.10628019323671498,10.03864734299517,27.454106280193237,899.6183574879227,-2.1679227053140098,0.03864734299516908,0.06763285024154589,4.183574879227053,788.0,1450.4,0.0,0.9082125603864735,0.09178743961352658,0.08545034642032333,0.39838337182448036,0.3210161662817552,0.1951501154734411,0.6363636363636364
202,440.34659090909093,0.0,10.704545454545455,29.113636363636363,888.5738636363636,-2.130284090909091,0.0,0.0,4.318181818181818,802.5,1349.5,0.0,0.9318181818181818,0.06818181818181818,0.075,0.475,0.37105263157894736,0.07894736842105263,
203,417.44970414201185,0.15384615384615385,11.355029585798816,30.402366863905325,748.5384615384615,-2.020414201183432,0.14201183431952663,0.011834319526627219,4.153846153846154,657.0,1137.400000000001,0.0,0.9230769230769231,0.07692307692307693,0.07834757834757834,0.5470085470085471,0.2863247863247863,0.08831908831908832,0.07692307692307693
204,421.21875,0.20625,11.4625,30.925,764.425,-2.4055625,0.025,0.18125,4.13125,654.5,1180.4,0.0,0.925,0.075,0.09228441754916793,0.5794251134644478,0.21633888048411498,0.11195158850226929,0.8787878787878788
205,409.2634730538922,0.1377245508982036,10.053892215568862,30.2874251497006,764.4131736526946,-2.181676646706587,0.08383233532934131,0.05389221556886228,4.179640718562874,727.0,1114.4,0.0,0.9281437125748503,0.0718562874251497,0.09455587392550144,0.5616045845272206,0.25501432664756446,0.08882521489971347,0.391304347826087
206,403.7967032967033,0.2032967032967033,12.648351648351648,31.895604395604394,728.9945054945055,-2.1445604395604394,0.16483516483516483,0.038461538461538464,4.197802197802198,681.0,1085.5,0.0,0.9340659340659341,0.06593406593406594,0.09031413612565445,0.5026178010471204,0.2369109947643979,0.17015706806282724,0.1891891891891892
207,421.5274725274725,0.3901098901098901,10.510989010989011,30.373626373626372,799.945054945055,-2.1671428571428573,0.1043956043956044,0.2857142857142857,4.2967032967032965,734.0,1235.1000000000001,0.0,0.9285714285714286,0.07142857142857142,0.0741687979539642,0.6112531969309463,0.18542199488491048,0.12915601023017903,0.7323943661971831
208,425.5602094240838,0.05759162303664921,11.612565445026178,31.32460732984293,788.282722513089,-2.129895287958115,0.04712041884816754,0.010471204188481676,4.18848167539267,691.0,1297.0,0.0,0.9057591623036649,0.09424083769633508,0.08625,0.51125,0.28125,0.12125,0.18181818181818182
209,435.5602094240838,0.11518324607329843,9.921465968586388,27.727748691099478,883.5026178010471,-1.9225130890052355,0.10471204188481675,0.010471204188481676,4.701570680628272,754.0,1447.0,0.0,0.8691099476439791,0.13089005235602094,0.08908685968819599,0.5144766146993318,0.21269487750556793,0.18374164810690424,0.09090909090909091
210,435.7914438502674,0.0106951871657754,9.62566844919786,25.818181818181817,932.3582887700535,-2.164652406417112,0.0,0.0106951871657754,4.598930481283422,973.0,1383.8000000000002,0.0,0.9251336898395722,0.0748663101604278,0.08255813953488372,0.5058139534883721,0.3116279069767442,0.1,1.0
211,431.22222222222223,0.15458937198067632,11.830917874396135,31.202898550724637,774.3526570048309,-2.0739613526570047,0.11594202898550725,0.03864734299516908,3.995169082125604,680.0,1221.2,0.0,0.927536231884058,0.07246376811594203,0.08343409915356712,0.4014510278113664,0.30350665054413545,0.21160822249093109,0.25
212,424.2044198895028,0.0,12.077348066298342,32.19889502762431,738.171270718232,-2.0383977900552486,0.0,0.0,4.232044198895028,637.0,1192.0,0.0,0.9060773480662984,0.09392265193370165,0.07180156657963446,0.4765013054830287,0.36945169712793735,0.08224543080939947,
213,425.2067039106145,0.16759776536312848,11.396648044692737,30.53072625698324,750.4916201117319,-2.030391061452514,0.0111731843575419,0.1564245810055866,4.173184357541899,718.0,1084.6000000000001,0.0,0.9329608938547486,0.0670391061452514,0.0749665327978581,0.5435073627844712,0.2784471218206158,0.10307898259705489,0.9333333333333333
214,423.3496932515337,0.26380368098159507,11.742331288343559,30.006134969325153,809.5828220858896,-1.9842331288343558,0.1901840490797546,0.0736196319018405,3.9877300613496933,789.0,1275.2000000000003,0.0,0.9079754601226994,0.09202453987730061,0.0876923076923077,0.5507692307692308,0.26461538461538464,0.09692307692307692,0.27906976744186046
215,406.7549668874172,0.1986754966887417,11.23841059602649,30.741721854304636,734.682119205298,-2.2241721854304637,0.19205298013245034,0.006622516556291391,4.33112582781457,664.0,1180.0,0.0,0.9536423841059603,0.046357615894039736,0.09938837920489296,0.591743119266055,0.2691131498470948,0.039755351681957186,0.03333333333333333
216,438.1887755102041,0.17346938775510204,10.505102040816327,27.81122448979592,887.295918367347,-1.9530102040816328,0.05102040816326531,0.12244897959183673,4.260204081632653,843.0,1355.5,0.0,0.9132653061224489,0.08673469387755102,0.08502994011976048,0.5161676646706587,0.2251497005988024,0.17365269461077845,0.7058823529411765
217,441.6141304347826,0.3695652173913043,10.701086956521738,28.945652173913043,870.4673913043479,-2.179184782608696,0.20652173913043478,0.16304347826086957,4.054347826086956,766.0,1408.4000000000015,0.0,0.907608695652174,0.09239130434782608,0.07104557640750671,0.6018766756032171,0.20911528150134048,0.11796246648793565,0.4411764705882353
218,433.5392670157068,0.10471204188481675,10.602094240837696,29.973821989528794,772.5078534031413,-2.124607329842932,0.10471204188481675,0.0,4.350785340314136,702.0,1173.0,0.0,0.9214659685863874,0.07853403141361257,0.0842358604091456,0.5306859205776173,0.26714801444043323,0.11793020457280386,0.0
219,422.2019230769231,0.1346153846153846,11.177884615384615,30.0,780.875,-2.005673076923077,0.057692307692307696,0.07692307692307693,4.860576923076923,732.0,1205.7000000000003,0.0,0.9326923076923077,0.0673076923076923,0.08110781404549951,0.5143422354104846,0.228486646884273,0.17606330365974282,0.5714285714285714
220,454.0486486486486,0.021621621621621623,10.064864864864864,28.464864864864865,876.7297297297297,-2.131081081081081,0.010810810810810811,0.010810810810810811,4.513513513513513,792.0,1465.3999999999999,0.0,0.9297297297297298,0.07027027027027027,0.08982035928143713,0.5149700598802395,0.2994011976047904,0.09580838323353294,0.5
221,423.0883720930233,0.16744186046511628,11.427906976744186,30.925581395348836,747.0883720930233,-2.099162790697674,0.09302325581395349,0.07441860465116279,3.9627906976744187,696.0,1149.1999999999998,0.0,0.9441860465116279,0.05581395348837209,0.07981220657276995,0.4131455399061033,0.3075117370892019,0.19953051643192488,0.4444444444444444
222,450.8729281767956,0.0,10.243093922651934,28.513812154696133,845.3204419889503,-2.192872928176796,0.0,0.0,4.414364640883978,801.0,1246.0,0.0,0.9226519337016574,0.07734806629834254,0.07384230287859825,0.4568210262828536,0.4005006257822278,0.0688360450563204,
223,426.3048780487805,0.18902439024390244,10.804878048780488,30.6890243902439,776.1219512195122,-2.015121951219512,0.13414634146341464,0.054878048780487805,4.225609756097561,693.0,1214.2,0.0,0.9146341463414634,0.08536585365853659,0.07503607503607504,0.5512265512265512,0.2842712842712843,0.08946608946608947,0.2903225806451613
224,430.3032258064516,0.21935483870967742,11.63225806451613,30.496774193548386,777.3548387096774,-2.0641290322580645,0.14838709677419354,0.07096774193548387,3.8,708.0,1235.9999999999998,0.0,0.9032258064516129,0.0967741935483871,0.09507640067911714,0.565365025466893,0.23089983022071306,0.10865874363327674,0.3235294117647059
225,428.02515723270443,0.15723270440251572,9.918238993710691,28.742138364779873,767.7735849056604,-2.1156603773584903,0.0440251572327044,0.11320754716981132,4.150943396226415,678.0,1156.2,0.0,0.9308176100628931,0.06918238993710692,0.09242424242424242,0.6060606060606061,0.27424242424242423,0.02727272727272727,0.72
226,430.3463687150838,0.18994413407821228,11.273743016759777,31.027932960893853,811.3631284916202,-2.107653631284916,0.12849162011173185,0.061452513966480445,4.240223463687151,754.0,1266.2,0.0,0.9441340782122905,0.055865921787709494,0.09617918313570488,0.5270092226613966,0.21212121212121213,0.16469038208168643,0.3235294117647059
227,416.4088397790055,0.3812154696132597,11.160220994475138,30.2707182320442,766.7624309392265,-1.9830386740331492,0.3370165745856354,0.04419889502762431,4.232044198895028,670.0,1290.0,0.0,0.9116022099447514,0.08839779005524862,0.07441253263707572,0.5966057441253264,0.21018276762402088,0.11879895561357702,0.11594202898550725
228,412.01069518716577,0.0855614973262032,10.759358288770054,29.593582887700535,785.5401069518716,-2.1941711229946526,0.0106951871657754,0.0748663101604278,4.636363636363637,683.0,1349.6,0.0,0.9197860962566845,0.08021390374331551,0.07958477508650519,0.5259515570934256,0.28604382929642447,0.10841983852364476,0.875
229,414.16438356164383,0.1324200913242009,12.114155251141552,32.70319634703196,678.7808219178082,-2.229041095890411,0.0593607305936073,0.0730593607305936,4.47945205479452,602.0,1029.2,0.0,0.9452054794520548,0.0547945205479452,0.0856269113149847,0.5158002038735984,0.20489296636085627,0.19367991845056065,0.5517241379310345
230,437.74468085106383,0.031914893617021274,10.49468085106383,27.0,927.186170212766,-2.115744680851064,0.02127659574468085,0.010638297872340425,4.367021276595745,899.5,1420.0000000000002,0.0,0.898936170212766,0.10106382978723404,0.09013398294762484,0.5152253349573691,0.2984165651644336,0.09622411693057248,0.3333333333333333
231,427.42583732057415,0.12440191387559808,10.942583732057416,29.311004784688997,813.4497607655502,-2.4177511961722487,0.023923444976076555,0.10047846889952153,4.37799043062201,787.0,1284.6000000000001,0.0,0.9234449760765551,0.07655502392344497,0.07540983606557378,0.4,0.31693989071038253,0.20765027322404372,0.8076923076923077
232,428.8967391304348,0.0,11.804347826086957,31.217391304347824,792.4945652173913,-2.051304347826087,0.0,0.0,4.168478260869565,749.5,1244.8000000000002,0.0,0.9510869565217391,0.04891304347826087,0.07301173402868318,0.4771838331160365,0.3741851368970013,0.07561929595827901,
233,440.8313253012048,0.13855421686746988,10.710843373493976,26.433734939759034,972.9939759036145,-2.144457831325301,0.10240963855421686,0.03614457831325301,4.192771084337349,996.5,1493.5,0.0,0.8674698795180723,0.13253012048192772,0.07471264367816093,0.5531609195402298,0.2801724137931034,0.09195402298850575,0.2608695652173913
234,418.343949044586,0.21656050955414013,11.745222929936306,30.89171974522293,732.1910828025477,-2.209745222929936,0.012738853503184714,0.20382165605095542,3.910828025477707,723.0,1034.0,0.0,0.9363057324840764,0.06369426751592357,0.09283387622149837,0.5781758957654723,0.21498371335504887,0.11400651465798045,0.9411764705882353
235,416.96153846153845,0.19230769230769232,11.48076923076923,32.32692307692308,748.6730769230769,-2.0442307692307695,0.10256410256410256,0.08974358974358974,4.115384615384615,696.0,1150.0,0.0,0.9358974358974359,0.0641025641025641,0.09345794392523364,0.602803738317757,0.26635514018691586,0.037383177570093455,0.4666666666666667
236,434.3879781420765,0.17486338797814208,10.39344262295082,27.87431693989071,893.879781420765,-2.1243715846994533,0.12021857923497267,0.0546448087431694,4.131147540983607,890.0,1361.0,0.0,0.9234972677595629,0.07650273224043716,0.09788359788359788,0.5277777777777778,0.20238095238095238,0.17195767195767195,0.3125
237,412.9347826086956,0.34782608695652173,12.081521739130435,32.07065217391305,680.875,-2.369184782608696,0.09239130434782608,0.2554347826086957,4.375,630.5,1017.6000000000004,0.0,0.9456521739130435,0.05434782608695652,0.07080745341614907,0.5900621118012422,0.21366459627329193,0.12546583850931678,0.734375
238,413.33870967741933,0.026881720430107527,10.279569892473118,28.768817204301076,812.1881720430108,-2.3431182795698926,0.026881720430107527,0.0,4.311827956989247,771.0,1306.5,0.0,0.956989247311828,0.043010752688172046,0.08478802992518704,0.5124688279301746,0.2793017456359102,0.12344139650872818,0.0
239,431.3333333333333,0.0892018779342723,9.985915492957746,29.211267605633804,843.5586854460093,-2.106478873239437,0.07981220657276995,0.009389671361502348,4.403755868544601,767.0,1354.6000000000001,0.0,0.9342723004694836,0.06572769953051644,0.08742004264392324,0.5149253731343284,0.21428571428571427,0.18336886993603413,0.10526315789473684
240,417.75634517766497,0.005076142131979695,11.182741116751268,30.944162436548222,742.5228426395939,-2.105279187817259,0.0,0.005076142131979695,4.604060913705584,671.0,1167.2000000000003,0.0,0.9289340101522843,0.07106598984771574,0.08379272326350606,0.5082690187431091,0.3065049614112459,0.10143329658213891,1.0
241,414.6039603960396,0.15346534653465346,12.336633663366337,31.980198019801982,746.8316831683169,-2.1673762376237624,0.09405940594059406,0.0594059405940594,4.0594059405940595,676.5,1107.9,0.0,0.9356435643564357,0.06435643564356436,0.08414634146341464,0.41097560975609754,0.31341463414634146,0.19146341463414634,0.3870967741935484
242,422.02150537634407,0.0,13.155913978494624,31.940860215053764,761.4516129032259,-2.0749999999999997,0.0,0.0,4.295698924731183,705.0,1151.5,0.0,0.9193548387096774,0.08064516129032258,0.0688360450563204,0.48685857321652065,0.3591989987484355,0.0851063829787234,
243,423.4583333333333,0.1488095238095238,10.702380952380953,30.327380952380953,776.3333333333334,-2.124702380952381,0.03571428571428571,0.1130952380952381,4.482142857142857,745.5,1158.7000000000003,0.0,0.9583333333333334,0.041666666666666664,0.07304116865869854,0.5272244355909694,0.29747675962815406,0.10225763612217796,0.76
244,460.4723926380368,0.22699386503067484,10.269938650306749,26.895705521472394,960.3312883435583,-2.2692638036809814,0.15337423312883436,0.0736196319018405,3.938650306748466,834.0,1635.4,0.0,0.9141104294478528,0.08588957055214724,0.09501557632398754,0.5685358255451713,0.2367601246105919,0.09968847352024922,0.32432432432432434
245,400.5202312138728,0.16184971098265896,12.16184971098266,32.179190751445084,711.0346820809249,-2.0134104046242776,0.15606936416184972,0.005780346820809248,4.179190751445087,650.0,1107.4000000000003,0.0,0.930635838150289,0.06936416184971098,0.09405255878284924,0.5532503457814661,0.24896265560165975,0.1037344398340249,0.03571428571428571
246,452.70103092783506,0.17525773195876287,9.963917525773196,24.8659793814433,994.5051546391752,-2.0015463917525773,0.05670103092783505,0.11855670103092783,4.283505154639175,967.5,1470.7,0.0,0.8608247422680413,0.13917525773195877,0.0842358604091456,0.5054151624548736,0.2322503008423586,0.17809867629362214,0.6764705882352942
247,404.17297297297296,0.3567567567567568,11.118918918918919,30.691891891891892,761.8432432432433,-2.189027027027027,0.2,0.15675675675675677,4.097297297297297,709.0,1159.2,0.0,0.9459459459459459,0.05405405405405406,0.06992084432717678,0.6055408970976254,0.20712401055408972,0.11741424802110818,0.4393939393939394
248,425.3867403314917,0.07734806629834254,10.856353591160222,27.88950276243094,881.3922651933701,-1.9823756906077348,0.07734806629834254,0.0,4.3535911602209945,831.0,1400.0,0.0,0.8729281767955801,0.1270718232044199,0.08756345177664974,0.5241116751269036,0.26776649746192893,0.12055837563451777,0.0
249,420.33644859813086,0.102803738317757,11.242990654205608,30.27102803738318,801.5700934579439,-2.227196261682243,0.028037383177570093,0.07476635514018691,4.929906542056075,749.0,1230.0000000000005,0.0,0.9532710280373832,0.04672897196261682,0.08341232227488152,0.5071090047393365,0.22274881516587677,0.18672985781990523,0.7272727272727273
250,421.09139784946234,0.03763440860215054,10.790322580645162,29.344086021505376,833.6397849462365,-2.0847311827956987,0.03763440860215054,0.0,4.419354838709677,828.0,1215.5,0.0,0.9354838709677419,0.06451612903225806,0.09002433090024331,0.5170316301703163,0.291970802919708,0.10097323600973236,0.0
251,437.5288888888889,0.18222222222222223,8.991111111111111,27.213333333333335,899.0311111111112,-2.1013333333333333,0.10666666666666667,0.07555555555555556,3.9555555555555557,844.0,1425.8,0.0,0.9155555555555556,0.08444444444444445,0.07865168539325842,0.41235955056179774,0.302247191011236,0.20674157303370785,0.4146341463414634
252,421.4301675977654,0.0,11.418994413407821,28.899441340782122,853.6480446927375,-2.1870391061452517,0.0,0.0,4.581005586592179,854.0,1243.8000000000002,0.0,0.9441340782122905,0.055865921787709494,0.06341463414634146,0.47804878048780486,0.37073170731707317,0.08780487804878048,
253,429.14204545454544,0.14772727272727273,11.306818181818182,29.835227272727273,839.0909090909091,-1.9882954545454545,0.09090909090909091,0.056818181818181816,4.051136363636363,722.0,1485.0,0.0,0.8806818181818182,0.11931818181818182,0.0785413744740533,0.517531556802244,0.3141654978962132,0.08976157082748948,0.38461538461538464
254,429.9308176100629,0.16981132075471697,11.352201257861635,28.42138364779874,901.2389937106918,-2.0970440251572326,0.11320754716981132,0.05660377358490566,4.081761006289308,762.0,1500.0,0.0,0.8364779874213837,0.16352201257861634,0.08782742681047766,0.5485362095531587,0.2650231124807396,0.09861325115562404,0.3333333333333333
255,435.4180790960452,0.1751412429378531,10.67231638418079,26.01129943502825,981.2824858757062,-2.058361581920904,0.062146892655367235,0.11299435028248588,4.141242937853107,875.0,1722.0000000000002,0.0,0.8700564971751412,0.12994350282485875,0.09140518417462483,0.5593451568894953,0.27148703956343795,0.07776261937244201,0.6451612903225806
256,434.9685863874345,0.1518324607329843,10.13089005235602,27.916230366492147,926.7539267015707,-1.9964921465968586,0.03664921465968586,0.11518324607329843,4.12041884816754,775.0,1700.0,0.0,0.9057591623036649,0.09424083769633508,0.08513341804320203,0.5031766200762389,0.2363405336721728,0.17534942820838628,0.7586206896551724
257,424.6411764705882,0.3235294117647059,11.41764705882353,29.288235294117648,876.3588235294118,-2.244,0.27058823529411763,0.052941176470588235,4.247058823529412,806.0,1353.9999999999998,0.0,0.9235294117647059,0.07647058823529412,0.07202216066481995,0.592797783933518,0.20914127423822715,0.1260387811634349,0.16363636363636364
258,428.29319371727746,0.06806282722513089,10.680628272251308,25.413612565445025,1000.2408376963351,-2.2057068062827225,0.0,0.06806282722513089,4.696335078534031,993.0,1490.0,0.0,0.8848167539267016,0.11518324607329843,0.07915273132664437,0.5172798216276477,0.2787068004459309,0.12486064659977704,1.0
259,416.8957345971564,0.12796208530805686,11.360189573459715,29.701421800947866,811.0805687203791,-2.181042654028436,0.06635071090047394,0.061611374407582936,4.540284360189573,749.0,1280.0,0.0,0.909952606635071,0.09004739336492891,0.08350730688935282,0.5156576200417536,0.22233820459290188,0.17849686847599164,0.48148148148148145
260,412.72680412371136,0.030927835051546393,11.912371134020619,31.850515463917525,742.819587628866,-2.024536082474227,0.020618556701030927,0.010309278350515464,4.324742268041237,657.5,1240.9,0.0,0.9020618556701031,0.0979381443298969,0.08820023837902265,0.5208581644815257,0.29201430274135876,0.09892729439809297,0.3333333333333333
261,402.6589861751152,0.17972350230414746,11.506912442396313,32.12903225806452,746.3364055299539,-2.0497235023041473,0.059907834101382486,0.11981566820276497,4.313364055299539,677.0,1132.0,0.0,0.9308755760368663,0.06912442396313365,0.07585470085470085,0.41773504273504275,0.30128205128205127,0.20512820512820512,0.6666666666666666
262,442.50282485875704,0.0,9.864406779661017,28.26553672316384,917.6836158192091,-1.8980225988700565,0.0,0.0,4.299435028248587,812.0,1601.4,0.0,0.903954802259887,0.096045197740113,0.07227332457293036,0.469119579500657,0.37582128777923784,0.08278580814717477,
