generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
540,442.55625,0.275,7.95625,21.99375,1132.1875,-1.765875,0.0875,0.1875,5.0875,935.0,1992.8999999999999,0.0,0.61875,0.38125,0.11793611793611794,0.6769041769041769,0.12285012285012285,0.08230958230958231,0.6818181818181818
541,441.5240174672489,0.12663755458515283,8.506550218340612,23.62008733624454,1049.6768558951965,-1.726593886462882,0.021834061135371178,0.10480349344978165,4.9825327510917035,770.0,2012.0000000000002,0.0,0.6375545851528385,0.3624454148471616,0.09728308501314636,0.537248028045574,0.21910604732690622,0.14636283961437335,0.8275862068965517
542,418.41326530612247,0.12755102040816327,7.438775510204081,22.163265306122447,1099.515306122449,-1.7096938775510204,0.09183673469387756,0.03571428571428571,5.0,846.5,1980.0,0.0,0.6479591836734694,0.3520408163265306,0.09183673469387756,0.5897959183673469,0.24081632653061225,0.07755102040816327,0.28
543,431.6292682926829,0.16097560975609757,6.853658536585366,19.71707317073171,1189.8926829268294,-1.5829756097560974,0.08292682926829269,0.07804878048780488,5.46829268292683,1117.0,2030.0,0.0,0.5463414634146342,0.45365853658536587,0.08831400535236396,0.5307760927743087,0.3496877787689563,0.031222123104371096,0.48484848484848486
544,433.1666666666667,0.16203703703703703,7.717592592592593,22.662037037037038,1041.537037037037,-1.7873148148148148,0.046296296296296294,0.11574074074074074,5.425925925925926,876.5,1968.0,0.0,0.6990740740740741,0.30092592592592593,0.08020477815699659,0.5563139931740614,0.29692832764505117,0.06655290102389079,0.7142857142857143
545,429.86341463414635,0.11707317073170732,8.429268292682927,23.48780487804878,999.6731707317073,-1.7853658536585366,0.06829268292682927,0.04878048780487805,4.775609756097561,767.0,1950.0,0.0,0.6682926829268293,0.33170731707317075,0.10214504596527069,0.4902962206332993,0.28294177732379977,0.12461695607763024,0.4166666666666667
546,457.8695652173913,0.08695652173913043,7.4396135265700485,20.444444444444443,1133.0048309178744,-1.7914009661835748,0.04830917874396135,0.03864734299516908,5.579710144927536,1020.0,2020.0,0.0,0.6714975845410628,0.3285024154589372,0.10216450216450217,0.5316017316017316,0.3168831168831169,0.04935064935064935,0.4444444444444444
547,435.384236453202,0.0,7.221674876847291,20.059113300492612,1185.463054187192,-1.6557142857142857,0.0,0.0,5.0492610837438425,1000.0,2108.0,0.0,0.6305418719211823,0.3694581280788177,0.08682926829268292,0.5639024390243902,0.2653658536585366,0.08390243902439025,
548,435.98578199052133,0.13744075829383887,8.071090047393366,23.05687203791469,1035.2938388625591,-1.6803791469194314,0.08056872037914692,0.05687203791469194,4.710900473933649,859.0,1960.0,0.0,0.6872037914691943,0.3127962085308057,0.09456740442655935,0.5503018108651911,0.26156941649899396,0.09356136820925554,0.41379310344827586
549,414.2511013215859,0.06607929515418502,8.33920704845815,24.154185022026432,972.5198237885462,-1.9981497797356826,0.06167400881057269,0.004405286343612335,6.312775330396476,763.0,1897.2,0.0,0.7312775330396476,0.2687224669603524,0.09909281228192603,0.5471039776692254,0.27704117236566644,0.07676203768318214,0.06666666666666667
550,442.01169590643275,0.30409356725146197,6.900584795321637,19.830409356725145,1157.280701754386,-1.6345614035087719,0.13450292397660818,0.1695906432748538,4.380116959064328,940.0,2110.0,0.0,0.5789473684210527,0.42105263157894735,0.1321762349799733,0.6475300400534045,0.11748998664886515,0.102803738317757,0.5576923076923077
551,421.29237288135596,0.1059322033898305,6.851694915254237,20.283898305084747,1117.0127118644068,-1.4759745762711864,0.07627118644067797,0.029661016949152543,5.203389830508475,808.0,2030.0,0.0,0.5847457627118644,0.4152542372881356,0.09527687296416938,0.5268729641693811,0.21579804560260588,0.16205211726384364,0.28
552,421.3958333333333,0.13541666666666666,6.130208333333333,17.463541666666668,1269.203125,-1.5579166666666666,0.078125,0.057291666666666664,5.364583333333333,1285.5,2030.0,0.0,0.484375,0.515625,0.0854368932038835,0.6194174757281553,0.2621359223300971,0.03300970873786408,0.4230769230769231
553,431.0547263681592,0.1890547263681592,7.5721393034825875,19.781094527363184,1253.18407960199,-1.393532338308458,0.04477611940298507,0.14427860696517414,5.159203980099503,1160.0,2130.0,0.0,0.5223880597014925,0.47761194029850745,0.08678881388621022,0.5014464802314368,0.35390549662487947,0.05785920925747348,0.7631578947368421
554,423.64853556485355,0.1506276150627615,7.623430962343096,22.89121338912134,1046.6610878661088,-1.692050209205021,0.09205020920502092,0.058577405857740586,5.497907949790795,834.0,1972.0000000000002,0.0,0.6443514644351465,0.35564853556485354,0.0837138508371385,0.5578386605783866,0.2876712328767123,0.07077625570776255,0.3888888888888889
555,426.45320197044333,0.1477832512315271,8.083743842364532,22.773399014778324,1082.3399014778324,-1.7723645320197046,0.08374384236453201,0.06403940886699508,5.246305418719212,828.0,2010.0,0.0,0.6502463054187192,0.3497536945812808,0.1136150234741784,0.5126760563380282,0.27605633802816903,0.09765258215962441,0.43333333333333335
556,445.3608695652174,0.10434782608695652,6.6173913043478265,17.64782608695652,1295.713043478261,-1.5563913043478261,0.05217391304347826,0.05217391304347826,4.734782608695652,1233.0,2130.0,0.0,0.6,0.4,0.0945821854912764,0.4719926538108356,0.2938475665748393,0.13957759412304868,0.5
557,436.30541871921184,0.0,7.847290640394089,20.80295566502463,1132.2413793103449,-1.5838916256157634,0.0,0.0,5.310344827586207,1000.0,1990.0,0.0,0.5862068965517241,0.41379310344827586,0.08998144712430427,0.5593692022263451,0.2653061224489796,0.08534322820037106,
558,432.1182266009852,0.16748768472906403,7.147783251231527,21.11822660098522,1109.3743842364531,-1.6730541871921183,0.07389162561576355,0.09359605911330049,5.827586206896552,890.0,2030.0,0.0,0.5911330049261084,0.4088669950738916,0.1158072696534235,0.5680473372781065,0.2696534234995773,0.04649196956889264,0.5588235294117647
559,401.9727272727273,0.1409090909090909,7.9363636363636365,23.94090909090909,1022.2545454545455,-1.8998181818181816,0.05,0.09090909090909091,5.090909090909091,748.0,2072.0,0.0,0.6409090909090909,0.35909090909090907,0.09285714285714286,0.5303571428571429,0.24285714285714285,0.13392857142857142,0.6451612903225806
560,428.4850299401198,0.31137724550898205,6.754491017964072,19.550898203592816,1160.37125748503,-1.7841916167664669,0.2275449101796407,0.08383233532934131,4.6706586826347305,1100.0,1984.0,0.0,0.592814371257485,0.40718562874251496,0.13333333333333333,0.6333333333333333,0.1294871794871795,0.10384615384615385,0.2692307692307692
561,414.48,0.105,7.06,20.105,1176.885,-1.6761000000000001,0.06,0.045,5.995,1084.5,2020.4,0.0,0.565,0.435,0.1067556296914095,0.5896580483736447,0.23603002502085071,0.06755629691409508,0.42857142857142855
562,430.1363636363636,0.22727272727272727,7.090909090909091,20.707070707070706,1162.6464646464647,-1.8085353535353537,0.06060606060606061,0.16666666666666666,4.984848484848484,928.5,2120.0,0.0,0.6111111111111112,0.3888888888888889,0.09219858156028368,0.5876393110435664,0.24924012158054712,0.07092198581560284,0.7333333333333333
563,428.81481481481484,0.20833333333333334,7.226851851851852,18.662037037037038,1212.6805555555557,-1.3751851851851853,0.10648148148148148,0.10185185185185185,4.958333333333333,1072.5,2020.0,0.0,0.5416666666666666,0.4583333333333333,0.0896358543417367,0.5023342670401494,0.3445378151260504,0.06349206349206349,0.4888888888888889
564,428.82547169811323,0.14622641509433962,7.6084905660377355,22.547169811320753,1064.0707547169811,-1.8464622641509434,0.07075471698113207,0.07547169811320754,5.919811320754717,897.0,1950.0,0.0,0.6792452830188679,0.32075471698113206,0.08366533864541832,0.6047808764940239,0.2844621513944223,0.027091633466135457,0.5161290322580645
565,416.6869158878505,0.19626168224299065,7.710280373831775,21.03271028037383,1167.0794392523364,-1.5224766355140187,0.08411214953271028,0.11214953271028037,4.911214953271028,1025.0,2110.0,0.0,0.5186915887850467,0.48130841121495327,0.11322549952426261,0.4814462416745956,0.2721217887725975,0.13320647002854424,0.5714285714285714
566,436.1409090909091,0.06818181818181818,6.486363636363636,18.236363636363638,1246.709090909091,-1.5995454545454544,0.04090909090909091,0.02727272727272727,5.1,1185.5,2031.0,0.0,0.5318181818181819,0.4681818181818182,0.09803921568627451,0.48484848484848486,0.2994652406417112,0.11764705882352941,0.4
567,417.574358974359,0.0,7.8,22.902564102564103,1020.1743589743589,-1.739025641025641,0.0,0.0,5.676923076923077,820.0,1960.0,0.0,0.6564102564102564,0.3435897435897436,0.08039747064137308,0.5998193315266486,0.25203252032520324,0.06775067750677506,
568,431.7383177570093,0.17289719626168223,6.257009345794392,17.126168224299064,1304.2383177570093,-1.5421495327102803,0.07476635514018691,0.09813084112149532,4.981308411214953,1288.0,2140.0,0.0,0.5280373831775701,0.4719626168224299,0.09193245778611632,0.5628517823639775,0.24671669793621012,0.09849906191369606,0.5675675675675675
569,409.2110091743119,0.1743119266055046,6.610091743119266,19.146788990825687,1194.8394495412845,-1.3986697247706423,0.0779816513761468,0.0963302752293578,5.105504587155964,1130.0,2030.0,0.0,0.4954128440366973,0.5045871559633027,0.09793351302785265,0.5480682839173405,0.2560646900269542,0.09793351302785265,0.5526315789473685
570,417.75,0.3048780487804878,6.573170731707317,20.70731707317073,1101.0121951219512,-1.9964024390243904,0.12195121951219512,0.18292682926829268,4.847560975609756,852.0,2000.4000000000005,0.0,0.7073170731707317,0.2926829268292683,0.1371069182389937,0.670440251572327,0.11823899371069183,0.07421383647798742,0.6
571,425.77777777777777,0.11934156378600823,6.502057613168724,19.131687242798353,1278.0246913580247,-1.3780658436213993,0.0205761316872428,0.09876543209876543,4.7407407407407405,1123.0,2128.0,0.0,0.49794238683127573,0.5020576131687243,0.09809027777777778,0.5260416666666666,0.21961805555555555,0.15625,0.8275862068965517
572,418.2929292929293,0.19696969696969696,7.611111111111111,22.671717171717173,1067.7727272727273,-1.793787878787879,0.1111111111111111,0.08585858585858586,5.015151515151516,882.0,1960.0,0.0,0.6212121212121212,0.3787878787878788,0.08358509566968782,0.5881168177240684,0.24370594159113795,0.08459214501510574,0.4358974358974359
573,438.6294416243655,0.20304568527918782,6.563451776649746,18.84771573604061,1202.3350253807107,-1.6088832487309643,0.09644670050761421,0.1065989847715736,5.4213197969543145,1130.0,2030.0,0.0,0.5736040609137056,0.4263959390862944,0.09831460674157304,0.5318352059925093,0.352059925093633,0.017790262172284643,0.525
574,415.7455357142857,0.16964285714285715,8.147321428571429,22.883928571428573,1077.950892857143,-1.6089732142857145,0.08482142857142858,0.08482142857142858,5.504464285714286,883.5,2027.0000000000002,0.0,0.6339285714285714,0.36607142857142855,0.08840227088402271,0.5571776155717761,0.28872668288726683,0.06569343065693431,0.5
575,424.85585585585585,0.17117117117117117,6.7657657657657655,19.436936936936938,1172.4234234234234,-1.6054504504504505,0.08558558558558559,0.08558558558558559,4.675675675675675,1088.5,2000.0,0.0,0.5720720720720721,0.42792792792792794,0.10500963391136801,0.47880539499036606,0.2591522157996146,0.15703275529865124,0.5
576,436.13461538461536,0.11057692307692307,7.427884615384615,20.9375,1183.6057692307693,-1.677403846153846,0.04807692307692308,0.0625,5.740384615384615,1027.0,2010.0,0.0,0.5384615384615384,0.46153846153846156,0.09212730318257957,0.5175879396984925,0.3065326633165829,0.08375209380234507,0.5652173913043478
577,442.765,0.0,7.48,20.695,1199.775,-1.4555500000000001,0.0,0.0,4.95,1057.5,2120.0,0.0,0.555,0.445,0.0898989898989899,0.5717171717171717,0.2545454545454545,0.08383838383838384,
578,427.54545454545456,0.16883116883116883,8.017316017316018,22.471861471861473,1039.2943722943724,-1.798181818181818,0.08225108225108226,0.08658008658008658,5.1731601731601735,887.0,1970.0,0.0,0.696969696969697,0.30303030303030304,0.09372384937238494,0.5364016736401673,0.27531380753138074,0.09456066945606695,0.5128205128205128
579,419.60869565217394,0.15217391304347827,7.407608695652174,21.690217391304348,1066.2826086956522,-1.5884782608695653,0.10326086956521739,0.04891304347826087,6.135869565217392,885.0,2007.0000000000002,0.0,0.5760869565217391,0.42391304347826086,0.10806023029229407,0.6031886625332152,0.2391496899911426,0.049601417183348095,0.32142857142857145
580,437.7797619047619,0.30952380952380953,6.910714285714286,19.196428571428573,1254.2738095238096,-1.6069642857142858,0.18452380952380953,0.125,4.505952380952381,1095.5,2120.0,0.0,0.5535714285714286,0.44642857142857145,0.13606340819022458,0.6446499339498019,0.11889035667107001,0.10039630118890357,0.40384615384615385
581,425.3440366972477,0.10091743119266056,6.8577981651376145,19.21559633027523,1203.5275229357799,-1.5453211009174312,0.06422018348623854,0.03669724770642202,5.261467889908257,1090.5,2010.0,0.0,0.5688073394495413,0.43119266055045874,0.0976460331299041,0.5300784655623365,0.22057541412380122,0.15170008718395817,0.36363636363636365
582,414.2157894736842,0.14210526315789473,7.821052631578947,21.96842105263158,1090.2315789473685,-1.7506315789473685,0.07368421052631578,0.06842105263157895,5.526315789473684,791.0,2020.0,0.0,0.6105263157894737,0.3894736842105263,0.0838095238095238,0.5952380952380952,0.27904761904761904,0.0419047619047619,0.48148148148148145
583,430.8090909090909,0.24545454545454545,6.5181818181818185,18.713636363636365,1266.1409090909092,-1.5675454545454546,0.08636363636363636,0.1590909090909091,5.431818181818182,1124.5,2140.0,0.0,0.5181818181818182,0.4818181818181818,0.09539748953974896,0.4702928870292887,0.3807531380753138,0.05355648535564853,0.6481481481481481
584,420.93589743589746,0.10256410256410256,8.764957264957266,24.773504273504273,1001.1965811965812,-1.8525213675213676,0.042735042735042736,0.05982905982905983,5.3247863247863245,735.5,1794.0000000000005,0.0,0.6709401709401709,0.32905982905982906,0.08105939004815409,0.5658105939004815,0.2897271268057785,0.06340288924558588,0.5833333333333334
585,435.1413612565445,0.193717277486911,6.356020942408377,18.581151832460733,1231.7853403141362,-1.5854973821989529,0.09424083769633508,0.09947643979057591,5.523560209424084,1228.0,2020.0,0.0,0.5654450261780105,0.43455497382198954,0.11090047393364928,0.5402843601895735,0.28151658767772514,0.06729857819905213,0.5135135135135135
586,446.1965811965812,0.1111111111111111,7.14957264957265,21.923076923076923,1081.6239316239316,-1.848076923076923,0.029914529914529916,0.0811965811965812,4.756410256410256,850.0,2107.0,0.0,0.7051282051282052,0.2948717948717949,0.09433962264150944,0.46451033243486073,0.2991913746630728,0.14195867026055706,0.7307692307692307
587,426.2780487804878,0.0,7.614634146341463,21.51219512195122,1100.229268292683,-1.7762439024390244,0.0,0.0,4.907317073170732,874.0,2016.0,0.0,0.6536585365853659,0.3463414634146341,0.08648111332007952,0.5745526838966203,0.2554671968190855,0.08349900596421471,
588,434.1967213114754,0.1912568306010929,6.9890710382513666,19.9672131147541,1168.5136612021859,-1.6859562841530056,0.09836065573770492,0.09289617486338798,5.622950819672131,955.0,2030.0,0.0,0.5792349726775956,0.4207650273224044,0.09426627793974733,0.5957240038872692,0.27793974732750243,0.03206997084548105,0.4857142857142857
589,425.19823788546256,0.21145374449339208,8.13215859030837,24.14977973568282,1011.330396475771,-1.8919823788546257,0.07048458149779736,0.14096916299559473,5.008810572687224,743.0,2000.0,0.0,0.7312775330396476,0.2687224669603524,0.08970976253298153,0.5479331574318381,0.24626209322779244,0.11609498680738786,0.6666666666666666
590,414.43023255813955,0.38953488372093026,7.854651162790698,24.011627906976745,991.3779069767442,-1.7818604651162793,0.2558139534883721,0.13372093023255813,4.337209302325581,689.0,1960.0,0.0,0.6162790697674418,0.38372093023255816,0.13672922252010725,0.6420911528150134,0.11796246648793565,0.1032171581769437,0.34328358208955223
591,419.72,0.145,7.43,22.88,1010.9,-2.0909999999999997,0.07,0.075,5.77,760.0,1950.0,0.0,0.66,0.34,0.11265164644714037,0.6039861351819757,0.2391681109185442,0.04419410745233969,0.5172413793103449
592,419.3989361702128,0.21808510638297873,8.47340425531915,25.643617021276597,949.8297872340426,-1.6979787234042554,0.03723404255319149,0.18085106382978725,4.98936170212766,755.5,1827.7000000000007,0.0,0.7393617021276596,0.26063829787234044,0.08315565031982942,0.5906183368869936,0.2526652452025586,0.07356076759061833,0.8292682926829268
593,428.1636363636364,0.2772727272727273,8.113636363636363,23.25,1006.1545454545454,-1.7365454545454546,0.15,0.12727272727272726,5.113636363636363,695.5,1970.0,0.0,0.6772727272727272,0.32272727272727275,0.08533333333333333,0.496,0.35555555555555557,0.06311111111111112,0.45901639344262296
594,424.3333333333333,0.19900497512437812,7.955223880597015,23.18905472636816,1047.7761194029852,-1.7261194029850746,0.0845771144278607,0.11442786069651742,6.059701492537314,840.0,2020.0,0.0,0.6417910447761194,0.3582089552238806,0.08620689655172414,0.632183908045977,0.2471264367816092,0.034482758620689655,0.575
595,444.12,0.21333333333333335,8.471111111111112,24.804444444444446,998.8133333333334,-1.7686666666666666,0.09333333333333334,0.12,4.3822222222222225,800.0,1860.0,0.0,0.6888888888888889,0.3111111111111111,0.10649087221095335,0.486815415821501,0.2647058823529412,0.14198782961460446,0.5625
596,452.698347107438,0.0743801652892562,7.223140495867769,23.268595041322314,1003.7396694214876,-1.7435537190082644,0.04132231404958678,0.03305785123966942,4.809917355371901,760.0,1989.4,0.0,0.7066115702479339,0.29338842975206614,0.09106529209621993,0.4639175257731959,0.30670103092783507,0.13831615120274915,0.4444444444444444
597,446.1354166666667,0.0,7.583333333333333,22.932291666666668,1089.8802083333333,-1.8959895833333336,0.0,0.0,5.536458333333333,896.5,2029.0,0.0,0.703125,0.296875,0.09125117591721543,0.6001881467544685,0.23800564440263405,0.07055503292568203,
598,446.8958333333333,0.1875,7.973958333333333,23.234375,1082.1666666666667,-1.80984375,0.041666666666666664,0.14583333333333334,5.203125,915.5,1989.0,0.0,0.6927083333333334,0.3072916666666667,0.1011011011011011,0.5535535535535535,0.26126126126126126,0.08408408408408409,0.7777777777777778
599,421.5747663551402,0.22429906542056074,7.822429906542056,23.50467289719626,1000.4392523364486,-1.5394392523364486,0.1261682242990654,0.09813084112149532,5.514018691588785,759.0,1980.0,0.0,0.6448598130841121,0.35514018691588783,0.08983050847457627,0.5449152542372881,0.2652542372881356,0.1,0.4375
600,442.85057471264366,0.3793103448275862,8.241379310344827,25.522988505747126,947.3045977011494,-2.0079310344827586,0.10919540229885058,0.27011494252873564,4.804597701149425,720.5,1805.700000000001,0.0,0.7816091954022989,0.21839080459770116,0.1339712918660287,0.6519138755980861,0.12799043062200957,0.0861244019138756,0.7121212121212122
601,445.30172413793105,0.09482758620689655,8.310344827586206,24.68103448275862,1039.4181034482758,-1.842155172413793,0.02586206896551724,0.06896551724137931,4.788793103448276,795.5,1979.0,0.0,0.7672413793103449,0.23275862068965517,0.10081008100810081,0.531953195319532,0.22412241224122412,0.14311431143114312,0.7272727272727273
602,438.92893401015226,0.2182741116751269,7.030456852791878,20.263959390862944,1147.2131979695432,-1.77751269035533,0.1116751269035533,0.1065989847715736,4.974619289340102,1010.0,1984.0,0.0,0.6446700507614214,0.3553299492385787,0.08469387755102041,0.5897959183673469,0.24489795918367346,0.08061224489795918,0.4883720930232558
603,447.1608040201005,0.23618090452261306,6.864321608040201,20.190954773869347,1187.9748743718592,-1.6935175879396984,0.10050251256281408,0.135678391959799,5.633165829145729,993.0,2040.0,0.0,0.6030150753768844,0.3969849246231156,0.08831400535236396,0.5245316681534344,0.36574487065120426,0.021409455842997322,0.574468085106383
604,430.25333333333333,0.13777777777777778,7.9688888888888885,23.057777777777776,1065.7111111111112,-1.838,0.07111111111111111,0.06666666666666667,5.346666666666667,841.0,2060.0,0.0,0.7111111111111111,0.28888888888888886,0.07896924355777224,0.5610972568578554,0.29010806317539484,0.06982543640897755,0.4838709677419355
605,457.5291479820628,0.23318385650224216,7.816143497757848,23.067264573991032,1027.9013452914799,-1.7372645739910315,0.09865470852017937,0.13452914798206278,4.6008968609865475,827.0,1960.0,0.0,0.672645739910314,0.3273542600896861,0.10623781676413255,0.48635477582846004,0.2719298245614035,0.1354775828460039,0.5769230769230769
606,463.1062801932367,0.0821256038647343,7.942028985507246,22.85990338164251,1085.2415458937198,-1.827584541062802,0.033816425120772944,0.04830917874396135,5.314009661835748,926.0,2010.0,0.0,0.7053140096618358,0.2946859903381642,0.10818181818181818,0.5209090909090909,0.3054545454545455,0.06545454545454546,0.5882352941176471
607,451.6243654822335,0.0,7.949238578680203,23.624365482233504,1032.6700507614214,-1.8129949238578682,0.0,0.0,4.974619289340102,727.0,2034.0,0.0,0.7258883248730964,0.27411167512690354,0.08571428571428572,0.5714285714285714,0.2612244897959184,0.08163265306122448,
608,426.73972602739724,0.182648401826484,8.65296803652968,24.771689497716896,969.7534246575342,-1.682557077625571,0.0867579908675799,0.0958904109589041,4.949771689497717,750.0,1872.4,0.0,0.7031963470319634,0.2968036529680365,0.0940959409594096,0.5618081180811808,0.2592250922509225,0.08487084870848709,0.525
609,437.5208333333333,0.22395833333333334,8.119791666666666,23.223958333333332,1031.546875,-1.9579166666666667,0.15104166666666666,0.07291666666666667,5.921875,781.5,1969.1000000000001,0.0,0.7291666666666666,0.2708333333333333,0.09498680738786279,0.5910290237467019,0.256816182937555,0.05716798592788039,0.32558139534883723
610,449.3099415204678,0.34502923976608185,8.631578947368421,23.953216374269005,1058.3976608187133,-1.8890643274853802,0.14035087719298245,0.2046783625730994,4.491228070175438,933.0,1860.0,0.0,0.7485380116959064,0.25146198830409355,0.12630208333333334,0.6432291666666666,0.1328125,0.09765625,0.5932203389830508
611,437.91322314049586,0.16115702479338842,7.371900826446281,21.987603305785125,1064.1404958677685,-1.8937603305785125,0.11983471074380166,0.04132231404958678,5.0,828.5,1980.0,0.0,0.6776859504132231,0.32231404958677684,0.1,0.5330578512396694,0.21487603305785125,0.15206611570247933,0.2564102564102564
612,420.8449197860963,0.22994652406417113,7.989304812834225,24.37433155080214,1025.1604278074867,-1.8240641711229948,0.13368983957219252,0.0962566844919786,5.422459893048129,790.0,2010.0,0.0,0.6951871657754011,0.3048128342245989,0.08875739644970414,0.6094674556213018,0.2455621301775148,0.05621301775147929,0.4186046511627907
613,428.18536585365854,0.2780487804878049,7.053658536585366,20.117073170731707,1198.219512195122,-1.5612682926829269,0.1073170731707317,0.17073170731707318,5.126829268292683,923.0,2130.0,0.0,0.5317073170731708,0.4682926829268293,0.08943862987630828,0.5080875356803045,0.34538534728829684,0.05708848715509039,0.6140350877192983
614,419.3302325581395,0.12093023255813953,7.413953488372093,21.367441860465117,1093.2697674418605,-1.8582790697674418,0.06046511627906977,0.06046511627906977,5.558139534883721,837.0,1990.0,0.0,0.6744186046511628,0.32558139534883723,0.08117154811715481,0.5615062761506276,0.2895397489539749,0.06778242677824267,0.5
615,442.53061224489795,0.22448979591836735,7.561224489795919,21.71938775510204,1110.7602040816328,-1.8906632653061224,0.12244897959183673,0.10204081632653061,5.545918367346939,813.0,2020.0,0.0,0.6377551020408163,0.3622448979591837,0.13155473781048757,0.5078196872125115,0.3109475620975161,0.04967801287948482,0.45454545454545453
616,436.6808510638298,0.06808510638297872,8.94468085106383,24.58723404255319,977.6680851063829,-1.6974042553191488,0.02127659574468085,0.04680851063829787,4.804255319148936,757.0,1912.0,0.0,0.6978723404255319,0.3021276595744681,0.0983170947741364,0.4712134632418069,0.295837023914969,0.13463241806908768,0.6875
617,425.1608040201005,0.0,7.939698492462312,22.522613065326635,1053.9698492462312,-1.7818090452261306,0.0,0.0,5.14070351758794,900.0,1970.0,0.0,0.6733668341708543,0.32663316582914576,0.08993157380254155,0.5698924731182796,0.2561094819159335,0.08406647116324535,
618,437.85869565217394,0.1956521739130435,7.081521739130435,19.369565217391305,1203.1521739130435,-1.877391304347826,0.09782608695652174,0.09782608695652174,5.934782608695652,1123.5,2000.0,0.0,0.657608695652174,0.3423913043478261,0.09706959706959707,0.5961538461538461,0.26556776556776557,0.04120879120879121,0.5
619,421.1192660550459,0.1651376146788991,7.58256880733945,22.71559633027523,1059.7201834862385,-1.70151376146789,0.04128440366972477,0.12385321100917432,5.1880733944954125,855.0,2020.0,0.0,0.6330275229357798,0.3669724770642202,0.09460654288240496,0.5499557913351016,0.25552608311229,0.09991158267020336,0.75
620,435.5705882352941,0.34705882352941175,7.117647058823529,20.352941176470587,1170.1176470588234,-1.6821176470588235,0.24705882352941178,0.1,4.5588235294117645,1022.0,1990.0,0.0,0.5941176470588235,0.40588235294117647,0.13419354838709677,0.64,0.12645161290322582,0.09935483870967741,0.288135593220339
621,436.59203980099505,0.17412935323383086,7.17910447761194,20.417910447761194,1168.9651741293533,-1.7251243781094527,0.06965174129353234,0.1044776119402985,5.656716417910448,1040.0,2030.0,0.0,0.5920398009950248,0.4079601990049751,0.10993843447669305,0.594547053649956,0.2436235708003518,0.051890941072999124,0.6
622,451.95854922279796,0.26424870466321243,6.751295336787565,20.34715025906736,1224.461139896373,-1.5786528497409327,0.07772020725388601,0.18652849740932642,5.010362694300518,1055.0,2130.0,0.0,0.5854922279792746,0.41450777202072536,0.08479834539813857,0.5987590486039297,0.24095139607032057,0.07549120992761117,0.7058823529411765
623,439.88669950738915,0.30049261083743845,9.192118226600986,26.261083743842363,967.9704433497537,-1.6357142857142857,0.21674876847290642,0.08374384236453201,5.246305418719212,720.0,1958.0,0.0,0.6995073891625616,0.30049261083743845,0.0892018779342723,0.5032863849765258,0.3483568075117371,0.059154929577464786,0.2786885245901639
624,424.5388349514563,0.16019417475728157,9.25242718446602,27.368932038834952,899.2378640776699,-1.9780097087378643,0.07281553398058252,0.08737864077669903,5.766990291262136,689.5,1723.0,0.0,0.7815533980582524,0.21844660194174756,0.0867003367003367,0.6102693602693603,0.25757575757575757,0.045454545454545456,0.5454545454545454
625,446.3317757009346,0.2523364485981308,6.864485981308412,20.99532710280374,1173.7570093457944,-1.8293457943925235,0.07009345794392523,0.1822429906542056,4.47196261682243,947.0,2140.0,0.0,0.6261682242990654,0.37383177570093457,0.10658307210031348,0.48798328108672934,0.27586206896551724,0.12957157784743992,0.7222222222222222
626,443.9382716049383,0.15637860082304528,7.987654320987654,21.42798353909465,1056.7942386831276,-1.9440740740740743,0.09053497942386832,0.06584362139917696,4.7818930041152266,968.0,1910.0,0.0,0.7489711934156379,0.25102880658436216,0.09380378657487091,0.47074010327022375,0.29345955249569705,0.14199655765920827,0.42105263157894735
627,438.36683417085425,0.0,8.678391959798995,25.29145728643216,955.748743718593,-1.8798994974874372,0.0,0.0,5.351758793969849,726.0,1934.0000000000005,0.0,0.7336683417085427,0.2663316582914573,0.08450704225352113,0.612206572769953,0.23661971830985915,0.06666666666666667,
628,434.9710144927536,0.1932367149758454,8.560386473429952,25.115942028985508,983.2367149758454,-1.7343961352657005,0.043478260869565216,0.1497584541062802,4.855072463768116,705.0,2034.0,0.0,0.6666666666666666,0.3333333333333333,0.09751243781094528,0.5512437810945273,0.26169154228855723,0.08955223880597014,0.775
629,427.5948275862069,0.22413793103448276,7.663793103448276,22.525862068965516,1058.2456896551723,-1.7473275862068964,0.1206896551724138,0.10344827586206896,5.232758620689655,781.5,2000.0,0.0,0.6293103448275862,0.3706896551724138,0.09225700164744646,0.5395387149917628,0.24958813838550248,0.1186161449752883,0.46153846153846156
630,424.7294117647059,0.3235294117647059,7.935294117647059,21.976470588235294,1042.4529411764706,-1.7818823529411765,0.12352941176470589,0.2,4.988235294117647,766.0,2020.0,0.0,0.6294117647058823,0.37058823529411766,0.12735849056603774,0.6415094339622641,0.13679245283018868,0.09433962264150944,0.6181818181818182
631,411.45217391304345,0.07391304347826087,7.747826086956522,22.591304347826085,1084.317391304348,-1.6297826086956522,0.021739130434782608,0.05217391304347826,5.01304347826087,885.0,2036.6999999999996,0.0,0.7086956521739131,0.29130434782608694,0.0997398091934085,0.5273200346921075,0.2168256721595837,0.15611448395490027,0.7058823529411765
