generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
232,601.5383360522023,0.2724306688417618,11.0,22.106035889070146,1122.8907014681893,-1.9078955954323,0.13376835236541598,0.13866231647634583,5.867862969004894,1026.0,1889.4,0.0,0.8042414355628059,0.19575856443719414,0.0961912705031971,0.353628023352794,0.3386155129274395,0.21156519321656936,0.5089820359281437
233,627.65749235474,0.5382262996941896,10.62691131498471,20.480122324159023,1176.2568807339449,-1.7773088685015288,0.1743119266055046,0.363914373088685,5.672782874617737,1122.0,1983.6000000000004,0.0,0.7614678899082569,0.23853211009174313,0.07115902964959568,0.4522911051212938,0.3363881401617251,0.14016172506738545,0.6761363636363636
234,559.7482517482517,0.5559440559440559,12.695804195804195,25.227272727272727,961.9230769230769,-2.259160839160839,0.2902097902097902,0.26573426573426573,6.688811188811189,834.5,1814.5,0.0,0.8531468531468531,0.14685314685314685,0.0982749607945635,0.6105593308938839,0.20595922634605332,0.08520648196549922,0.4779874213836478
235,668.2532942898976,0.5592972181551976,10.33674963396779,19.840409956076133,1209.7115666178624,-2.01705710102489,0.23718887262079064,0.32210834553440704,6.1639824304538795,1119.0,2000.0,0.0,0.7686676427525623,0.23133235724743778,0.09144893111638955,0.34560570071258906,0.331353919239905,0.23159144893111638,0.5759162303664922
236,625.394495412844,0.41896024464831805,10.7217125382263,21.29663608562691,1144.4709480122324,-1.857278287461774,0.23547400611620795,0.1834862385321101,5.581039755351682,1136.0,1928.2,0.0,0.7675840978593272,0.2324159021406728,0.06410958904109589,0.4706849315068493,0.2789041095890411,0.1863013698630137,0.43795620437956206
237,615.5625,0.9375,10.6875,21.230113636363637,1136.1420454545455,-2.117926136363636,0.5142045454545454,0.42329545454545453,6.5852272727272725,1079.5,1942.7,0.0,0.8068181818181818,0.19318181818181818,0.08584987057808456,0.5069025021570319,0.30241587575496115,0.10483175150992234,0.45151515151515154
238,649.3645484949833,0.459866220735786,11.198996655518394,21.51170568561873,1139.2190635451504,-1.9967558528428093,0.2491638795986622,0.21070234113712374,6.115384615384615,1071.0,1909.3000000000002,0.0,0.8193979933110368,0.1806020066889632,0.09406617445993984,0.39294503691550453,0.29204265791632483,0.2209461307082308,0.4581818181818182
239,590.8303341902314,0.23136246786632392,12.203084832904885,23.161953727506425,1045.7737789203086,-2.018457583547558,0.12853470437017994,0.10282776349614396,6.5141388174807195,950.0,1777.6,0.0,0.8483290488431876,0.15167095115681234,0.0718232044198895,0.4601420678768745,0.32044198895027626,0.14759273875295975,0.4444444444444444
240,614.5659898477157,0.5964467005076142,10.98730964467005,21.304568527918782,1143.8477157360405,-2.068527918781726,0.3629441624365482,0.233502538071066,6.380710659898477,1028.0,1978.3999999999999,0.0,0.8096446700507615,0.19035532994923857,0.09944311853619729,0.44351630867143993,0.3118536197295147,0.14518695306284804,0.39148936170212767
241,634.7979452054794,0.6318493150684932,9.821917808219178,19.578767123287673,1224.4708904109589,-2.061301369863014,0.3133561643835616,0.3184931506849315,6.299657534246576,1195.5,1951.4,0.0,0.8082191780821918,0.1917808219178082,0.08698015765153574,0.3392226148409894,0.37754824680619736,0.19624898070127753,0.5040650406504065
242,608.1136363636364,0.25,10.8125,20.454545454545453,1180.3522727272727,-1.8365909090909092,0.08522727272727272,0.16477272727272727,5.818181818181818,1111.5,1969.5000000000002,0.0,0.7642045454545454,0.23579545454545456,0.07421875,0.421875,0.34033203125,0.16357421875,0.6590909090909091
243,603.5266272189349,0.4881656804733728,11.535502958579881,21.600591715976332,1112.914201183432,-2.0418934911242603,0.2485207100591716,0.23964497041420119,6.349112426035503,1061.5,1950.0,0.0,0.8017751479289941,0.19822485207100593,0.10904007455731593,0.4384902143522833,0.3490214352283318,0.10344827586206896,0.4909090909090909
244,617.3214285714286,0.33214285714285713,12.0875,22.90357142857143,1080.1160714285713,-2.0133035714285716,0.16785714285714284,0.16428571428571428,6.1589285714285715,1012.5,1790.2,0.0,0.8446428571428571,0.15535714285714286,0.08843142939982604,0.4108437228182082,0.29312844302696434,0.20759640475500146,0.4946236559139785
245,644.8808139534884,0.5668604651162791,10.386627906976743,21.76453488372093,1125.3401162790697,-1.986075581395349,0.31976744186046513,0.24709302325581395,5.837209302325581,1110.5,1827.0,0.0,0.8430232558139535,0.1569767441860465,0.06424302788844621,0.47858565737051795,0.2848605577689243,0.17231075697211157,0.4358974358974359
246,669.6555023923445,0.2799043062200957,11.344497607655502,21.32535885167464,1151.5717703349283,-2.079090909090909,0.1339712918660287,0.145933014354067,6.3971291866028706,1159.0,1853.7,0.0,0.84688995215311,0.15311004784688995,0.0912490650710546,0.4087509349289454,0.3649962602842184,0.1350037397157816,0.5213675213675214
247,636.438864628821,0.32096069868995636,11.543668122270743,22.37991266375546,1122.5109170305677,-1.9856550218340612,0.1615720524017467,0.15938864628820962,6.550218340611353,1060.0,1820.0,0.0,0.8384279475982532,0.1615720524017467,0.10233333333333333,0.429,0.2843333333333333,0.18433333333333332,0.4965986394557823
248,666.890365448505,0.132890365448505,10.830564784053156,21.3953488372093,1139.4352159468438,-1.9846511627906978,0.06312292358803986,0.06976744186046512,5.770764119601329,1090.0,1926.0,0.0,0.7973421926910299,0.2026578073089701,0.0644789867587795,0.5371329879101899,0.21473805411629246,0.18364997121473806,0.525
249,630.6744186046511,0.11627906976744186,11.609302325581396,22.28604651162791,1104.3232558139534,-1.9521627906976744,0.06511627906976744,0.05116279069767442,6.879069767441861,1040.0,1869.1,0.0,0.8069767441860465,0.1930232558139535,0.08688302907369845,0.46923597025016905,0.31237322515212984,0.1315077755240027,0.44
250,659.4664371772806,0.6402753872633391,11.308089500860586,21.879518072289155,1121.2392426850258,-2.044595524956971,0.31153184165232356,0.3287435456110155,5.853700516351119,1069.0,1889.0,0.0,0.8416523235800344,0.15834767641996558,0.10555718906204058,0.34195824757424287,0.31431931784769185,0.2381652455160247,0.5134408602150538
251,635.9893617021277,0.39893617021276595,10.430851063829786,21.111702127659573,1134.5797872340424,-2.0656914893617024,0.16489361702127658,0.23404255319148937,5.997340425531915,1074.5,1905.0,0.0,0.800531914893617,0.19946808510638298,0.07982261640798226,0.4146341463414634,0.32416851441241684,0.18137472283813746,0.5866666666666667
252,615.9511677282378,0.16348195329087048,10.980891719745223,21.607218683651805,1133.3057324840765,-2.1174734607218686,0.07218683651804671,0.09129511677282377,6.201698513800425,1094.0,1913.0,0.0,0.8280254777070064,0.17197452229299362,0.09140705237932215,0.40397124272509416,0.34474495035946595,0.15987675453611777,0.5584415584415584
253,650.3996683250415,0.2752902155887231,11.442786069651742,21.93200663349917,1115.2719734660034,-2.0034494195688226,0.0978441127694859,0.17744610281923714,5.94195688225539,1042.0,1920.0,0.0,0.8109452736318408,0.1890547263681592,0.09545073960368407,0.33631035445157687,0.3497069494836729,0.21853195646106616,0.6445783132530121
254,657.8200692041522,0.47058823529411764,10.619377162629759,20.85121107266436,1158.8166089965398,-2.099688581314879,0.23529411764705882,0.23529411764705882,6.131487889273356,1152.0,1898.8,0.0,0.8512110726643599,0.14878892733564014,0.06715575620767494,0.5801354401805869,0.18623024830699775,0.1664785553047404,0.5
255,598.1844660194175,0.5339805825242718,12.220064724919094,23.74433656957929,1038.1618122977347,-2.038252427184466,0.2912621359223301,0.24271844660194175,6.880258899676376,946.0,1792.3999999999999,0.0,0.8543689320388349,0.14563106796116504,0.10253998118532455,0.4873000940733772,0.31326434619002824,0.09689557855126998,0.45454545454545453
256,606.2261640798226,0.34146341463414637,12.175166297117517,24.019955654101995,1034.871396895787,-2.0225277161862527,0.17073170731707318,0.17073170731707318,6.2150776053215075,949.0,1780.0,0.0,0.8470066518847007,0.15299334811529933,0.10132001427042454,0.37816625044595076,0.32465215840171247,0.19586157688191225,0.5
257,591.6541095890411,0.386986301369863,11.482876712328768,22.523972602739725,1079.8458904109589,-1.9930479452054795,0.2226027397260274,0.1643835616438356,5.941780821917808,1054.0,1696.6000000000008,0.0,0.8287671232876712,0.17123287671232876,0.05936599423631124,0.5671469740634005,0.261671469740634,0.11181556195965418,0.4247787610619469
258,618.16,0.2575,12.565,24.1975,1007.6575,-2.179475,0.1125,0.145,6.9775,958.0,1720.4,0.0,0.8675,0.1325,0.09709781440343963,0.47545682551056967,0.29738445001791475,0.13006091006807596,0.5631067961165048
259,692.1807387862797,0.1517150395778364,11.025065963060687,21.616094986807386,1139.5343007915567,-2.070448548812665,0.07255936675461741,0.079155672823219,6.507915567282322,1110.0,1894.2000000000003,0.0,0.8496042216358839,0.1503957783641161,0.07297790391242652,0.35678086357186295,0.33367119399959455,0.23657003851611597,0.5217391304347826
260,620.865,0.63,11.15,21.9125,1106.765,-2.023025,0.2675,0.3625,6.075,1076.0,1802.4,0.0,0.8325,0.1675,0.11481481481481481,0.43209876543209874,0.26337448559670784,0.1897119341563786,0.5753968253968254
261,604.1937984496124,0.35142118863049093,12.571059431524548,24.733850129198967,991.0490956072351,-2.1648837209302325,0.17571059431524547,0.17571059431524547,6.837209302325581,955.0,1604.6000000000004,0.0,0.8785529715762274,0.12144702842377261,0.10166288737717309,0.4463340891912321,0.3510959939531368,0.10090702947845805,0.5
262,635.5777777777778,0.25,12.774074074074074,23.98148148148148,1043.7425925925927,-2.0005,0.12777777777777777,0.12222222222222222,5.992592592592593,997.5,1730.3000000000002,0.0,0.8481481481481481,0.15185185185185185,0.09981458590852905,0.3637206427688504,0.3127317676143387,0.22373300370828184,0.4888888888888889
263,599.7421383647799,0.4276729559748428,12.270440251572326,24.144654088050313,1024.4842767295597,-2.0158490566037734,0.19811320754716982,0.22955974842767296,6.119496855345912,946.5,1741.2000000000003,0.0,0.89937106918239,0.10062893081761007,0.0750256937307297,0.4630010277492292,0.33093525179856115,0.13103802672147996,0.5367647058823529
264,676.5178571428571,0.11383928571428571,10.774553571428571,21.584821428571427,1138.6629464285713,-2.0916071428571428,0.04017857142857143,0.07366071428571429,6.765625,1041.5,1922.9,0.0,0.8303571428571429,0.16964285714285715,0.08116133289343451,0.4813592873639063,0.2900032992411745,0.14747608050148467,0.6470588235294118
265,697.8379160636758,0.3921852387843705,10.426917510853835,20.32561505065123,1195.6121562952244,-2.002373371924747,0.19536903039073805,0.19681620839363242,5.971056439942113,1149.0,1932.0,0.0,0.8133140376266281,0.18668596237337193,0.09355307804168686,0.3361609306834707,0.320891904992729,0.24939408628211343,0.5018450184501845
266,669.3167701863354,0.45652173913043476,10.73913043478261,21.108695652173914,1150.888198757764,-2.0845652173913045,0.2267080745341615,0.22981366459627328,5.89751552795031,1146.5,1764.7,0.0,0.8354037267080745,0.16459627329192547,0.06687730384412849,0.46919431279620855,0.2680358083201685,0.19589257503949448,0.5034013605442177
267,571.7196261682243,0.13395638629283488,12.962616822429906,25.25545171339564,959.816199376947,-2.230404984423676,0.0778816199376947,0.056074766355140186,6.660436137071651,886.0,1610.0,0.0,0.9158878504672897,0.08411214953271028,0.09541627689429373,0.5332086061739943,0.2708138447146866,0.10056127221702525,0.4186046511627907
268,650.0267558528428,0.5518394648829431,11.006688963210703,22.07190635451505,1129.747491638796,-2.038478260869565,0.21237458193979933,0.3394648829431438,6.187290969899665,1063.0,1922.6000000000001,0.0,0.8444816053511706,0.15551839464882944,0.09432432432432432,0.38513513513513514,0.2937837837837838,0.22675675675675674,0.6151515151515151
269,646.9776674937965,0.2630272952853598,11.086848635235732,20.90074441687345,1150.426799007444,-1.9143424317617868,0.10173697270471464,0.16129032258064516,6.253101736972705,1112.0,1890.0,0.0,0.7965260545905707,0.20347394540942929,0.06031746031746032,0.47619047619047616,0.3,0.1634920634920635,0.6132075471698113
270,615.6817042606516,0.7844611528822055,11.892230576441102,23.63408521303258,1044.5989974937343,-2.15859649122807,0.3483709273182957,0.43609022556390975,6.456140350877193,958.0,1769.0,0.0,0.87468671679198,0.12531328320802004,0.10559006211180125,0.4301242236024845,0.33967391304347827,0.12461180124223603,0.5559105431309904
271,627.8159203980099,1.2023217247097844,11.887230514096185,22.42454394693201,1120.4610281923715,-2.044709784411277,0.5588723051409619,0.6434494195688225,6.338308457711443,1051.0,1938.4000000000005,0.0,0.8092868988391376,0.19071310116086235,0.09262166405023547,0.34510727367870225,0.37205651491365777,0.1902145473574045,0.5351724137931034
272,651.3456221198156,0.7350230414746544,10.099078341013826,19.262672811059907,1235.13133640553,-1.9494700460829495,0.3387096774193548,0.39631336405529954,6.377880184331797,1196.0,2007.0,0.0,0.7142857142857143,0.2857142857142857,0.10585260115606937,0.41763005780346824,0.3302023121387283,0.14631502890173412,0.5391849529780565
273,640.154028436019,0.9644549763033176,11.156398104265403,20.71090047393365,1171.4502369668246,-1.9832227488151657,0.504739336492891,0.4597156398104265,6.267772511848341,1167.5,1979.0000000000005,0.0,0.7772511848341233,0.22274881516587677,0.09754253308128544,0.39810964083175804,0.34706994328922497,0.15727788279773156,0.47665847665847666
274,684.0847457627119,0.884437596302003,10.74884437596302,19.959938366718028,1206.4406779661017,-1.9469337442218797,0.40061633281972264,0.48382126348228044,6.211093990755008,1211.0,1930.0,0.0,0.7781201848998459,0.2218798151001541,0.08533862565120318,0.3775738030265443,0.3006698089804019,0.23641776234185066,0.5470383275261324
275,640.9373368146214,1.7989556135770235,10.566579634464752,20.697127937336816,1164.7493472584856,-1.889686684073107,0.8537859007832899,0.9451697127937336,6.302872062663186,1100.0,1944.4,0.0,0.7441253263707572,0.2558746736292428,0.0932062966031483,0.4540182270091135,0.2899751449875725,0.1628003314001657,0.525399129172714
276,679.0364025695932,1.0492505353319057,10.659528907922912,20.376873661670235,1198.3618843683084,-2.017815845824411,0.5546038543897216,0.49464668094218417,6.616702355460386,1164.0,1975.8000000000002,0.0,0.7880085653104925,0.21199143468950749,0.08673139158576051,0.37605177993527505,0.37216828478964403,0.1650485436893204,0.4714285714285714
277,618.8943965517242,0.28448275862068967,12.105603448275861,23.665948275862068,1069.3491379310344,-2.145344827586207,0.10991379310344827,0.17456896551724138,6.4094827586206895,1020.0,1793.5,0.0,0.8362068965517241,0.16379310344827586,0.10289172831203766,0.3937457969065232,0.3143913920645595,0.18897108271687962,0.6136363636363636
278,636.1318327974277,0.8167202572347267,11.237942122186496,21.94533762057878,1121.1639871382636,-2.073247588424437,0.2765273311897106,0.5401929260450161,5.588424437299035,1092.0,1835.0,0.0,0.8167202572347267,0.1832797427652733,0.07019562715765247,0.5189873417721519,0.22497123130034521,0.1858457997698504,0.6614173228346457
279,665.9578947368421,0.3929824561403509,10.41578947368421,19.596491228070175,1220.540350877193,-1.8607543859649125,0.15964912280701754,0.23333333333333334,6.577192982456141,1196.5,1980.0,0.0,0.7508771929824561,0.24912280701754386,0.07655374766604428,0.4115764203787677,0.3486263003467591,0.16324353160842892,0.59375
280,630.1890359168242,0.9376181474480151,11.0,21.686200378071835,1143.748582230624,-2.1038941398865787,0.497164461247637,0.44045368620037806,6.334593572778828,1063.0,1899.0,0.0,0.8279773156899811,0.1720226843100189,0.10564010743061773,0.36078782452999103,0.3300507311250373,0.20352133691435392,0.46975806451612906
281,598.5457142857143,0.28285714285714286,10.691428571428572,21.237142857142857,1150.7257142857143,-2.060657142857143,0.1457142857142857,0.13714285714285715,6.045714285714285,1152.0,1898.4,0.0,0.8514285714285714,0.14857142857142858,0.06001890359168242,0.45415879017013233,0.31710775047258977,0.16871455576559546,0.48484848484848486
282,606.5249457700651,0.7245119305856833,10.214750542299349,19.626898047722342,1219.1518438177875,-1.8785032537960955,0.3557483731019523,0.368763557483731,6.44468546637744,1200.0,2000.0,0.0,0.7396963123644251,0.2603036876355748,0.0844833389431168,0.3975092561427129,0.3712554695388758,0.14675193537529452,0.5089820359281437
283,596.0388888888889,0.4,12.10925925925926,23.214814814814815,1073.911111111111,-1.9320185185185184,0.21296296296296297,0.18703703703703703,6.07962962962963,969.5,1880.9,0.0,0.7944444444444444,0.20555555555555555,0.0977764240024368,0.35912275357904355,0.3472433749619251,0.19585744745659459,0.4675925925925926
284,601.0322580645161,0.603225806451613,11.503225806451614,22.606451612903225,1095.1290322580646,-2.087677419354839,0.3548387096774194,0.24838709677419354,5.932258064516129,1072.5,1803.0000000000007,0.0,0.8225806451612904,0.1774193548387097,0.07177814029363784,0.5486677542142468,0.20554649265905384,0.17400761283306146,0.4117647058823529
285,549.3939393939394,0.5387205387205387,12.141414141414142,23.801346801346803,1027.824915824916,-2.0112457912457913,0.30976430976430974,0.22895622895622897,6.841750841750842,910.0,1798.2,0.0,0.8451178451178452,0.15488215488215487,0.1062992125984252,0.5093503937007874,0.3051181102362205,0.07923228346456693,0.425
286,645.6966126656848,0.29013254786450665,10.85419734904271,20.147275405007363,1213.060382916053,-2.0003534609720175,0.13991163475699558,0.15022091310751104,5.932253313696613,1205.0,1960.0,0.0,0.7628865979381443,0.23711340206185566,0.09334657398212512,0.3217477656405164,0.35774577954319764,0.2271598808341609,0.5177664974619289
287,586.7184466019418,0.3333333333333333,11.148867313915858,22.663430420711975,1095.2330097087379,-1.9400000000000002,0.15210355987055016,0.18122977346278318,6.242718446601942,1017.0,1866.8,0.0,0.8155339805825242,0.18446601941747573,0.07983411093831,0.5266977708657335,0.27216174183514774,0.12130637636080871,0.5436893203883495
288,598.9035874439462,0.8295964125560538,11.208520179372197,21.6390134529148,1139.3385650224216,-2.063385650224215,0.44170403587443946,0.38789237668161436,6.79372197309417,1053.0,1980.0,0.0,0.7802690582959642,0.21973094170403587,0.0900990099009901,0.44884488448844884,0.30528052805280526,0.15577557755775578,0.46756756756756757
289,645.6393210749646,0.31824611032531824,11.015558698727016,21.048090523338047,1170.067892503536,-1.9451909476661953,0.14427157001414428,0.173974540311174,6.57991513437058,1118.0,1934.6,0.0,0.7991513437057991,0.20084865629420084,0.08061049011177988,0.3512467755803955,0.34845227858985384,0.21969045571797077,0.5466666666666666
290,605.2578616352201,1.0377358490566038,10.330188679245284,21.62264150943396,1127.188679245283,-1.929056603773585,0.4811320754716981,0.5566037735849056,5.981132075471698,1060.0,1947.2,0.0,0.7861635220125787,0.2138364779874214,0.08201892744479496,0.4868559411146162,0.2434279705573081,0.18769716088328076,0.5363636363636364
291,615.3422131147541,0.32991803278688525,11.532786885245901,23.03688524590164,1092.2377049180327,-2.1210655737704918,0.15778688524590165,0.1721311475409836,6.520491803278689,1020.0,1928.5000000000002,0.0,0.8381147540983607,0.16188524590163936,0.07605279698302954,0.39000628535512255,0.39252042740414833,0.14142049025769957,0.5217391304347826
292,628.5849056603773,0.5239477503628447,11.37010159651669,21.88679245283019,1163.0595065312045,-1.9309869375907112,0.2714078374455733,0.2525399129172714,5.722786647314949,1090.0,1915.4,0.0,0.8098693759071117,0.19013062409288825,0.09003296981993406,0.3190464113619072,0.35277707329444585,0.23814354552371292,0.481994459833795
293,616.724025974026,0.3246753246753247,10.5487012987013,20.646103896103895,1177.094155844156,-2.030194805194805,0.1396103896103896,0.18506493506493507,5.8311688311688314,1119.0,1917.9,0.0,0.8474025974025974,0.1525974025974026,0.066815144766147,0.47160356347438753,0.3279510022271715,0.133630289532294,0.57
294,595.2261306532663,0.18341708542713567,11.06532663316583,21.660804020100503,1128.821608040201,-2.185,0.08793969849246232,0.09547738693467336,6.886934673366834,1057.0,1965.8000000000002,0.0,0.8316582914572864,0.16834170854271358,0.08646479387085006,0.5246260488872674,0.24990879241152864,0.13900036483035388,0.5205479452054794
295,650.5416666666666,0.2875,10.093055555555555,19.615277777777777,1257.2777777777778,-1.9316527777777777,0.11805555555555555,0.16944444444444445,6.0375,1236.0,2000.3000000000002,0.0,0.7791666666666667,0.22083333333333333,0.0853462157809984,0.32597193466758684,0.3356337704163791,0.25304807913503563,0.5893719806763285
296,615.1617250673854,0.9407008086253369,10.04312668463612,18.964959568733153,1270.522911051213,-1.8567654986522912,0.4609164420485175,0.4797843665768194,5.787061994609164,1306.0,2000.0,0.0,0.7277628032345014,0.2722371967654987,0.07638565440149045,0.4233814625058221,0.3064741499767117,0.19375873311597577,0.5100286532951289
297,600.4444444444445,0.3333333333333333,11.214646464646465,20.616161616161616,1191.8686868686868,-2.06510101010101,0.1414141414141414,0.1919191919191919,6.598484848484849,1121.5,1966.5,0.0,0.7954545454545454,0.20454545454545456,0.08495981630309989,0.4860313815537696,0.2835820895522388,0.14542671259089168,0.5757575757575758
298,631.4347826086956,0.3462157809983897,10.78743961352657,20.388083735909824,1219.012882447665,-1.9600161030595815,0.1610305958132045,0.18518518518518517,6.3768115942028984,1192.0,1958.0,0.0,0.8099838969404187,0.19001610305958133,0.09671717171717172,0.37373737373737376,0.2962121212121212,0.23333333333333334,0.5348837209302325
299,649.2557471264367,0.26436781609195403,9.482758620689655,18.376436781609197,1288.655172413793,-1.7774712643678163,0.12643678160919541,0.13793103448275862,6.568965517241379,1263.5,1990.0,0.0,0.735632183908046,0.26436781609195403,0.06299212598425197,0.4776902887139108,0.28390201224846895,0.17541557305336833,0.5217391304347826
300,634.9800724637681,0.5434782608695652,9.920289855072463,18.82427536231884,1272.3478260869565,-1.8180072463768115,0.30434782608695654,0.2391304347826087,6.259057971014493,1232.0,2020.0,0.0,0.7137681159420289,0.286231884057971,0.08567293777134588,0.3678726483357453,0.3609261939218524,0.18552821997105645,0.44
301,656.5081300813008,0.37669376693766937,10.200542005420054,19.34552845528455,1269.3834688346883,-1.8632655826558264,0.17750677506775067,0.1991869918699187,6.14769647696477,1244.0,2047.2000000000003,0.0,0.7750677506775068,0.22493224932249323,0.07515979722283447,0.2990963191536257,0.3742561163764602,0.25148776724707955,0.5287769784172662
302,618.50569476082,0.5261958997722096,10.712984054669704,19.56492027334852,1235.268792710706,-1.9571753986332574,0.1958997722095672,0.33029612756264237,6.389521640091116,1216.0,1990.0,0.0,0.7266514806378133,0.2733485193621868,0.09982174688057041,0.3928698752228164,0.32798573975044565,0.17932263814616756,0.6277056277056277
303,617.275,0.7090909090909091,11.081818181818182,20.213636363636365,1217.3795454545455,-2.076636363636364,0.35454545454545455,0.35454545454545455,6.538636363636364,1194.0,1952.1,0.0,0.8022727272727272,0.19772727272727272,0.09662843239485576,0.38338547097671183,0.36774417796315606,0.15224191866527634,0.5
304,624.7756756756756,0.41486486486486485,10.628378378378379,20.243243243243242,1220.9864864864865,-1.9462837837837839,0.20135135135135135,0.21351351351351353,6.083783783783784,1183.5,1960.0,0.0,0.7797297297297298,0.22027027027027027,0.08329631274988894,0.3691692581075078,0.30764104842292317,0.23989338071968014,0.5146579804560261
305,599.4908616187989,0.7885117493472585,10.686684073107049,20.48302872062663,1220.154046997389,-1.8446736292428199,0.3524804177545692,0.4360313315926893,6.284595300261096,1183.0,1959.4,0.0,0.7754569190600522,0.2245430809399478,0.082675529705027,0.4557540506855006,0.29995845450768593,0.16161196510178646,0.5529801324503312
306,633.2083333333334,0.9824561403508771,10.168859649122806,19.157894736842106,1273.688596491228,-2.0785526315789475,0.4232456140350877,0.5592105263157895,6.703947368421052,1301.5,2020.5,0.0,0.75,0.25,0.08766764802093556,0.38828917239123323,0.3712790317304547,0.15276414785737652,0.5691964285714286
307,641.4420529801324,0.4271523178807947,10.342715231788079,20.362582781456954,1223.864238410596,-1.887814569536424,0.22185430463576158,0.2052980132450331,6.2135761589403975,1180.0,1992.1000000000001,0.0,0.7913907284768212,0.20860927152317882,0.08686384225952572,0.3908872901678657,0.2997601918465228,0.2224886757260858,0.4806201550387597
308,603.9101123595506,0.5955056179775281,11.426966292134832,21.1938202247191,1181.4213483146068,-2.0857303370786515,0.2247191011235955,0.3707865168539326,6.337078651685394,1184.0,1893.0,0.0,0.8061797752808989,0.19382022471910113,0.08776595744680851,0.5093085106382979,0.22118794326241134,0.18173758865248227,0.6226415094339622
309,651.2560296846011,0.24118738404452691,10.289424860853432,19.491651205936922,1229.2968460111317,-2.01456400742115,0.11131725417439703,0.12987012987012986,6.682745825602969,1213.0,1981.0,0.0,0.7884972170686456,0.21150278293135436,0.07357023875624653,0.42115491393670185,0.35091615769017215,0.1543586896168795,0.5384615384615384
310,646.9067278287462,0.9755351681957186,10.480122324159021,19.840978593272173,1246.5840978593271,-1.903012232415902,0.47706422018348627,0.4984709480122324,6.244648318042813,1227.0,1979.4,0.0,0.7767584097859327,0.22324159021406728,0.09622918707149854,0.31807051909892264,0.3476983349657199,0.23800195886385897,0.5109717868338558
311,626.5146666666667,0.3413333333333333,9.88,18.786666666666665,1261.952,-1.8183733333333334,0.12266666666666666,0.21866666666666668,5.912,1273.0,1970.0,0.0,0.752,0.248,0.07262065854758683,0.419936851601263,0.3274695534506089,0.17997293640054127,0.640625
312,590.3568075117371,0.5352112676056338,10.870892018779342,20.375586854460092,1201.4577464788733,-1.9032159624413145,0.3333333333333333,0.20187793427230047,6.800469483568075,1160.0,1985.0,0.0,0.7206572769953051,0.2793427230046948,0.09423541594753193,0.42147048671039006,0.34932688988608906,0.13496720745598895,0.37719298245614036
313,641.5109375,0.709375,10.5125,19.903125,1227.93125,-1.8787031250000001,0.3421875,0.3671875,6.2078125,1207.5,2020.0,0.0,0.7125,0.2875,0.09136672539642587,0.3267052605084319,0.37981374276365465,0.20211427133148754,0.5176211453744494
314,596.5625,0.8668478260869565,11.497282608695652,21.366847826086957,1133.608695652174,-2.0571467391304346,0.45652173913043476,0.41032608695652173,6.557065217391305,1094.0,1950.0,0.0,0.782608695652174,0.21739130434782608,0.10236220472440945,0.5018648984666391,0.2246166597596353,0.1711562370493162,0.47335423197492166
315,622.0055658627087,0.5918367346938775,10.395176252319109,19.6734693877551,1234.9313543599258,-1.926382189239332,0.26716141001855287,0.3246753246753247,6.673469387755102,1226.0,2020.0,0.0,0.7179962894248608,0.2820037105751391,0.0884070058381985,0.40728384765082015,0.3525159855435085,0.1517931609674729,0.54858934169279
316,632.3523676880222,1.4805013927576602,10.002785515320335,19.45125348189415,1271.8788300835654,-1.884025069637883,0.6963788300835655,0.7841225626740947,6.112813370473537,1209.5,2030.0,0.0,0.7089136490250696,0.29108635097493035,0.08589655958077011,0.3037138300296195,0.3513328776486671,0.25905673274094326,0.5296331138287864
317,602.2054054054054,1.072972972972973,11.467567567567567,22.38108108108108,1111.3108108108108,-1.8929189189189188,0.5054054054054054,0.5675675675675675,6.672972972972973,1032.5,1960.0,0.0,0.8054054054054054,0.1945945945945946,0.08586472255974079,0.4912920210611584,0.27865532604293236,0.1441879303361685,0.5289672544080605
318,619.2141230068337,0.5330296127562643,10.421412300683372,20.10250569476082,1194.3394077448747,-2.2119817767653758,0.23690205011389523,0.296127562642369,6.644646924829157,1227.0,1980.0,0.0,0.7699316628701595,0.23006833712984054,0.10078848131642099,0.4415495371957491,0.29139526911210145,0.1662667123757285,0.5555555555555556
319,646.8638676844784,0.5241730279898219,10.223918575063614,19.708651399491096,1232.3346055979644,-1.9969974554707381,0.2964376590330789,0.227735368956743,6.396946564885496,1176.0,1987.5,0.0,0.7569974554707379,0.2430025445292621,0.07677008750994431,0.34268098647573586,0.3520286396181384,0.22852028639618138,0.4344660194174757
320,679.454268292683,1.6341463414634145,8.786585365853659,17.6859756097561,1304.4481707317073,-1.9529573170731709,0.7957317073170732,0.8384146341463414,5.920731707317073,1320.0,1973.0,0.0,0.7713414634146342,0.22865853658536586,0.07363542739443872,0.4727085478887745,0.2703398558187436,0.18331616889804325,0.5130597014925373
321,652.1438356164383,0.5085616438356164,10.460616438356164,19.772260273972602,1229.5068493150684,-1.9172602739726028,0.21232876712328766,0.2962328767123288,6.931506849315069,1189.0,2000.0,0.0,0.7226027397260274,0.2773972602739726,0.09436758893280632,0.3964920948616601,0.3633893280632411,0.14575098814229248,0.5824915824915825
