generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
544,961.3305304010349,1.8479948253557568,0.0,0.0,2037.1416558861579,7.082425614489004,0.8906856403622251,0.9573091849935317,7.65006468305304,2060.0,2230.0,0.0815006468305304,0.0,0.9184993531694696,0.06282235562695528,0.30286632282066456,0.37405935571150756,0.26025196584087257,0.5180259012950648
545,973.2955271565495,1.84185303514377,0.0,0.0,2061.2851437699683,3.640958466453674,0.8586261980830671,0.9832268370607029,7.5,2060.0,2210.0,0.02875399361022364,0.0,0.9712460063897763,0.06900958466453674,0.3744408945686901,0.34419595314164003,0.21235356762513313,0.5338248048568951
546,987.0475409836066,1.880327868852459,0.0,0.0,2054.0590163934426,4.545434426229509,0.8254098360655737,1.0549180327868852,8.091803278688525,2060.0,2190.0,0.10081967213114754,0.0,0.8991803278688525,0.08032820097244732,0.3611223662884927,0.37287277147487846,0.18567666126418153,0.5610287707061901
547,971.9772583701832,1.0606443461781427,0.0,0.0,2034.8123815540114,5.977953253316488,0.591282375236892,0.4693619709412508,7.621604548325964,2050.0,2210.0,0.0764371446620341,0.0,0.9235628553379659,0.06299212598425197,0.3002900953170327,0.35731454620803976,0.2794032324906755,0.4425253126861227
548,992.9515418502202,1.7701908957415566,0.0,0.0,2069.245227606461,2.027055800293686,0.855359765051395,0.9148311306901615,7.403083700440528,2060.0,2210.0,0.019823788546255508,0.0,0.9801762114537445,0.06297728850540514,0.32658930873747893,0.3569374194188238,0.25349598333829215,0.5167980091248444
549,971.8775822494262,1.772762050497322,0.0,0.0,2059.346595256312,4.040145371078807,0.8224942616679418,0.9502677888293802,8.373374139250192,2060.0,2194.000000000001,0.10405508798775823,0.0,0.8959449120122418,0.07282529239766082,0.44197733918128657,0.30930190058479534,0.1758954678362573,0.5360379801467414
550,949.3593220338983,1.63864406779661,0.0,0.0,2054.1674576271184,3.9047118644067798,0.8115254237288135,0.8271186440677966,7.787796610169491,2060.0,2210.0,0.05288135593220339,0.0,0.9471186440677966,0.06050317750500566,0.32671715852703054,0.36763297640811354,0.24514668755985028,0.5047579644187009
551,979.4428450465707,2.06350550381033,0.0,0.0,2075.2277730736664,1.7329974597798476,0.9915325994919559,1.0719729043183743,7.318374259102455,2060.0,2210.0,0.02286198137171888,0.0,0.9771380186282811,0.071387249797524,0.4006710632882101,0.28751590882795325,0.24042577808631263,0.5194911776774723
552,975.4564408041698,1.877885331347729,0.0,0.0,2050.7669396872675,4.1991288160833955,0.9225614296351452,0.9553239017125837,8.08265078183172,2060.0,2170.0,0.08413998510796723,0.0,0.9158600148920327,0.07305389221556886,0.38074619990787656,0.336803316444035,0.20939659143251957,0.5087232355273592
553,983.2940038684719,1.2159896840747904,0.0,0.0,2027.7466150870407,6.718446163765313,0.620889748549323,0.5950999355254675,7.880077369439071,2050.0,2200.0,0.08833010960670536,0.0,0.9116698903932946,0.06390116183930616,0.3456881034200622,0.32940598919980363,0.26100474554082803,0.48939554612937436
554,1005.9171826625387,1.3390092879256965,0.0,0.0,2043.2213622291022,2.948792569659443,0.6795665634674922,0.6594427244582043,7.363003095975232,2060.0,2170.0,0.03560371517027864,0.0,0.9643962848297214,0.07190160832544938,0.3643435299064438,0.33427940712708926,0.22947545464101757,0.49248554913294795
555,976.1153225806452,1.6524193548387096,0.0,0.0,2026.3137096774194,6.662233870967742,0.7758064516129032,0.8766129032258064,8.21532258064516,2060.0,2170.0,0.13225806451612904,0.0,0.867741935483871,0.08020025522725041,0.40267006969667224,0.34121920094237757,0.1759104741336998,0.5305026842362128
556,981.1348684210526,1.475,0.0,0.0,2048.1967105263157,5.029552631578947,0.7796052631578947,0.6953947368421053,7.519736842105263,2070.0,2210.0,0.05986842105263158,0.0,0.9401315789473684,0.06491688538932633,0.2868766404199475,0.384251968503937,0.26395450568678913,0.47145405887600356
557,985.363427697016,1.434583014537108,0.0,0.0,2064.8859984697783,1.0683320581484315,0.7130833970925784,0.7214996174445295,7.28309104820199,2060.0,2190.0,0.017597551644988524,0.0,0.9824024483550114,0.0662884756802185,0.34688517701439225,0.33049690093497214,0.25632944637041705,0.5029333333333333
558,990.9812312312313,1.6126126126126126,0.0,0.0,2057.5165165165167,2.886996996996997,0.7792792792792793,0.8333333333333334,8.172672672672673,2070.0,2180.0,0.07807807807807808,0.0,0.9219219219219219,0.07330516259415763,0.37157817380121255,0.352654785963623,0.2024618776410068,0.5167597765363129
559,981.5951443569554,1.1935695538057742,0.0,0.0,2026.9153543307086,6.784356955380578,0.6148293963254593,0.5787401574803149,7.92257217847769,2050.0,2200.0,0.08661417322834646,0.0,0.9133858267716536,0.06095742918668213,0.3470266688752692,0.3431340069570979,0.2488818949809508,0.48488180318856516
560,971.5020210185934,1.2101859337105902,0.0,0.0,2053.709781729992,1.9893613581244949,0.5998383185125303,0.6103476151980598,7.654001616814875,2050.0,2170.0,0.025869037995149554,0.0,0.9741309620048505,0.06696239966201943,0.3930080270384453,0.3355513307984791,0.2044782425010562,0.5043420173680695
561,969.7679324894515,2.2751054852320673,0.0,0.0,2052.5696202531644,4.070101265822784,1.0632911392405062,1.2118143459915611,7.833755274261604,2060.0,2200.0,0.09029535864978903,0.0,0.909704641350211,0.08693310352256814,0.3942690940428741,0.3085209522783583,0.2102768501561995,0.5326409495548962
562,995.8029556650247,1.1576354679802956,0.0,0.0,2030.121921182266,5.859568965517242,0.5732758620689655,0.5843596059113301,7.6176108374384235,2050.0,2190.0,0.08251231527093596,0.0,0.9174876847290641,0.06418236197558806,0.3094333521946488,0.3535688303289952,0.2728154555007679,0.5047872340425532
563,1013.9344512195122,1.740091463414634,0.0,0.0,2060.1143292682927,3.4808841463414635,0.8224085365853658,0.9176829268292683,7.583841463414634,2060.0,2210.0,0.0350609756097561,0.0,0.9649390243902439,0.06452261306532664,0.38261306532663314,0.32110552763819095,0.23175879396984925,0.5273762593079282
564,1015.0203125,1.33828125,0.0,0.0,2034.72734375,4.94525,0.59296875,0.7453125,8.2921875,2060.0,2170.0,0.12265625,0.0,0.87734375,0.0746184284906727,0.38967401545129077,0.3531185227058602,0.18258903335217638,0.5569176882661997
565,1004.332884097035,1.087601078167116,0.0,0.0,2022.2190026954179,6.7756603773584905,0.5606469002695418,0.5269541778975741,7.6415094339622645,2050.0,2190.0,0.09501347708894879,0.0,0.9049865229110512,0.06684303350970018,0.331657848324515,0.3630511463844797,0.2384479717813051,0.48451053283767037
566,999.4258409785933,1.2492354740061162,0.0,0.0,2044.7087155963302,4.066452599388379,0.5825688073394495,0.6666666666666666,7.331039755351682,2050.0,2190.0,0.034403669724770644,0.0,0.9655963302752294,0.06695171550735217,0.3400771717593075,0.356137240588174,0.23683387214516632,0.5336597307221542
567,1007.3418867924528,1.9101886792452831,0.0,0.0,2041.898113207547,4.314498113207547,0.8837735849056604,1.0264150943396226,7.855849056603773,2060.0,2170.0,0.09433962264150944,0.0,0.9056603773584906,0.07887405130175809,0.3786146603900471,0.33163608415794027,0.2108752041502546,0.5373370209403397
568,1005.3423312883435,1.3024539877300614,0.0,0.0,2048.0319018404907,4.698877300613497,0.6717791411042945,0.6306748466257669,7.9226993865030675,2060.0,2200.0,0.06441717791411043,0.0,0.9355828220858896,0.05939290692271953,0.2870528109028961,0.3760260182747406,0.2775282638996438,0.4842204427696656
569,1010.4295506473725,1.1256664127951257,0.0,0.0,2054.6572734196498,2.776031987814166,0.5270373191165271,0.5986290936785986,7.770753998476771,2060.0,2190.0,0.0297029702970297,0.0,0.9702970297029703,0.06302068019210036,0.4156620601783789,0.30510634127217484,0.21621091835734588,0.5317997293640054
570,1018.813151563753,1.206094627105052,0.0,0.0,2044.1435445068164,3.886086607858861,0.5517241379310345,0.6543704891740176,8.220529270248596,2060.0,2170.0,0.08660785886126704,0.0,0.9133921411387329,0.07755340942347089,0.39898546483269925,0.33372353916691055,0.18973758657691933,0.5425531914893617
571,976.6290801186943,2.4235905044510386,0.0,0.0,2065.704005934718,4.017040059347181,1.260385756676558,1.1632047477744807,7.795994065281899,2060.0,2230.0,0.052670623145400594,0.0,0.9473293768545994,0.06632410314968122,0.3305737938909506,0.33561709011323626,0.2674850128461319,0.4799510254055709
572,1023.9079620160701,1.1672753834915996,0.0,0.0,2060.7333820306794,1.3834404674945215,0.5639152666179693,0.6033601168736303,7.533235938641344,2060.0,2180.0,0.021183345507669833,0.0,0.9788166544923301,0.06234849219431785,0.3478134393483952,0.3398623097061961,0.24997575875109085,0.5168961201501877
573,1023.0618867924528,1.7049056603773585,0.0,0.0,2045.2890566037736,4.4807094339622635,0.809811320754717,0.8950943396226415,8.289811320754717,2060.0,2170.0,0.09811320754716982,0.0,0.9018867924528302,0.0722869628550619,0.41788055353241077,0.3112709395484341,0.19856154406409324,0.5250110668437362
574,1027.6739130434783,1.2161125319693096,0.0,0.0,2022.6067774936062,7.400569053708439,0.612531969309463,0.6035805626598465,7.717391304347826,2050.0,2190.0,0.0907928388746803,0.0,0.9092071611253197,0.06205468102734051,0.307870753935377,0.3744821872410936,0.2555923777961889,0.49631966351209256
575,1000.8409658617818,1.289758534554538,0.0,0.0,2046.5828476269776,3.7812905911740216,0.6003330557868443,0.6894254787676936,7.7102414654454625,2060.0,2180.0,0.03663613655287261,0.0,0.9633638634471274,0.0683585313174946,0.38077753779697626,0.35086393088552914,0.2,0.5345384118786314
576,1012.9188134270102,1.479313036690086,0.0,0.0,2051.245901639344,4.097861046057767,0.7236533957845434,0.7556596409055425,7.796252927400468,2060.0,2190.0,0.0936768149882904,0.0,0.9063231850117096,0.07870231300690898,0.364373685791529,0.36607589866826873,0.1908481025332933,0.5108179419525066
577,1019.0672478206725,1.0435865504358655,0.0,0.0,2028.73100871731,6.823362391033624,0.5211706102117061,0.5224159402241594,7.692403486924035,2050.0,2190.0,0.08779576587795766,0.0,0.9122042341220423,0.06329933624736928,0.30994010037234904,0.34709405860450054,0.27966650477578114,0.5005966587112172
578,1033.8433647570703,1.1029731689630167,0.0,0.0,2060.153009427121,1.1255692530819434,0.5112400290065264,0.5917331399564902,7.428571428571429,2060.0,2180.0,0.01885424220449601,0.0,0.981145757795504,0.06013276064037485,0.3215540804373292,0.3559156579461148,0.2623975009761812,0.5364891518737672
579,1022.8905511811024,1.1803149606299213,0.0,0.0,2042.8740157480315,4.149228346456693,0.5590551181102362,0.621259842519685,8.448031496062992,2060.0,2170.0,0.1110236220472441,0.0,0.8889763779527559,0.07475067573865225,0.43237953210923663,0.3127038866623171,0.18016590548979403,0.5263509006004002
580,1006.0095724313976,0.8883216336949585,0.0,0.0,2041.9234205488194,4.750918953414167,0.4543714103382259,0.4339502233567326,7.5558391831525205,2050.0,2200.0,0.06190172303765156,0.0,0.9380982769623485,0.06072635135135135,0.3333614864864865,0.36005067567567567,0.24586148648648648,0.4885057471264368
581,988.6674856674857,2.2719082719082717,0.0,0.0,2065.5249795249797,2.264922194922195,1.0221130221130221,1.2497952497952498,7.315315315315315,2060.0,2210.0,0.025389025389025387,0.0,0.9746109746109746,0.07243618450515002,0.390282131661442,0.30105239587998206,0.23622928795342588,0.5501081470800289
582,997.4929472902746,1.7505567928730512,0.0,0.0,2057.724573125464,3.46362286562732,0.8389012620638456,0.9116555308092057,8.047512991833704,2070.0,2190.0,0.08463251670378619,0.0,0.9153674832962138,0.07380073800738007,0.3858856088560886,0.3291512915129151,0.21116236162361623,0.5207803223070399
583,990.5369170984455,1.5233160621761659,0.0,0.0,2036.7370466321242,7.287597150259067,0.7176165803108808,0.805699481865285,7.932642487046632,2060.0,2210.0,0.0939119170984456,0.0,0.9060880829015544,0.06164271717831483,0.346097322011757,0.32935989549314176,0.2629000653167864,0.5289115646258503
584,1038.9355358581788,1.2224012892828364,0.0,0.0,2039.7687348912168,3.7150846091861403,0.5938759065269944,0.628525382755842,7.550362610797744,2050.0,2170.0,0.031426269137792104,0.0,0.9685737308622079,0.06851654215581643,0.36371398078975453,0.3408751334044824,0.22689434364994665,0.5141727092946605
585,990.5346613545817,1.053386454183267,0.0,0.0,2028.1274900398407,5.808446215139442,0.5163346613545817,0.5370517928286852,8.19601593625498,2060.0,2160.0,0.13306772908366535,0.0,0.8669322709163346,0.0787478125607622,0.41328018666148164,0.3359906669259187,0.17198133385183745,0.5098335854765507
586,993.5038709677419,0.8948387096774194,0.0,0.0,2034.8374193548386,5.623348387096774,0.4567741935483871,0.43806451612903224,7.451612903225806,2050.0,2190.0,0.07741935483870968,0.0,0.9225806451612903,0.06658008658008659,0.2845887445887446,0.38155844155844154,0.2672727272727273,0.48954578226387885
587,985.4897959183673,1.0865587614356087,0.0,0.0,2042.9950738916257,3.2485292047853624,0.5165376495425756,0.5700211118930331,7.087966220971147,2050.0,2180.0,0.03589021815622801,0.0,0.9641097818437719,0.06612390786338364,0.34461874503574264,0.32545671167593326,0.2638006354249404,0.5246113989637305
588,1000.4382852919439,1.0266075388026608,0.0,0.0,2047.5772357723577,3.9105912786400587,0.4575018477457502,0.5691056910569106,8.241685144124169,2070.0,2170.0,0.082039911308204,0.0,0.917960088691796,0.07201147879113981,0.38256658595641646,0.3386243386243386,0.2067975966281051,0.5543556515478761
589,988.2212160413972,1.1034928848641656,0.0,0.0,2019.5058214747737,7.86022639068564,0.5284605433376456,0.57503234152652,7.989003880983183,2050.0,2190.0,0.10219922380336352,0.0,0.8978007761966365,0.06404339729576553,0.34895959841308394,0.34215852967371063,0.24483847461743988,0.5211019929660023
590,972.0102201257862,1.130503144654088,0.0,0.0,2054.0794025157234,1.646501572327044,0.5778301886792453,0.5526729559748428,7.577044025157233,2050.0,2180.0,0.020440251572327043,0.0,0.9795597484276729,0.06588503838970741,0.38783980078854535,0.3310852874040257,0.21518987341772153,0.48887343532684285
591,974.5057755775578,1.4793729372937294,0.0,0.0,2054.500825082508,3.2412541254125413,0.7202970297029703,0.759075907590759,7.648514851485149,2060.0,2180.0,0.08498349834983498,0.0,0.915016501650165,0.07982740021574973,0.38532901833872707,0.31477885652642934,0.22006472491909385,0.5131065253764641
592,998.4091193004373,0.7370393504059962,0.0,0.0,2035.31480324797,5.030462211118052,0.3810118675827608,0.3560274828232355,7.6121174266083695,2050.0,2180.0,0.06995627732667083,0.0,0.9300437226733291,0.06375646180356118,0.31147944531057686,0.3524247148600968,0.27233937802576513,0.4830508474576271
593,984.1246153846154,1.1507692307692308,0.0,0.0,2056.376153846154,2.034530769230769,0.556923076923077,0.5938461538461538,7.546153846153846,2060.0,2180.0,0.025384615384615384,0.0,0.9746153846153847,0.06513761467889909,0.38134556574923545,0.32313965341488277,0.23037716615698267,0.516042780748663
594,1002.9076923076923,1.3423076923076922,0.0,0.0,2031.2861538461539,5.379146153846154,0.5546153846153846,0.7876923076923077,8.123846153846154,2060.0,2170.0,0.1176923076923077,0.0,0.8823076923076923,0.0747088343906827,0.3876526844048859,0.3577312754474008,0.1799072057570306,0.5868194842406876
595,961.0460251046026,1.0822873082287308,0.0,0.0,2011.7043235704323,7.956143654114366,0.5529986052998606,0.5292887029288703,7.812412831241283,2040.0,2180.0,0.08856345885634588,0.0,0.9114365411436541,0.06346514326519682,0.3356243863250915,0.35785057573864143,0.24305989467107025,0.4890463917525773
596,971.4855129209084,1.0830070477682068,0.0,0.0,2053.0015661707125,1.7108613938919341,0.5019577133907596,0.5810493343774471,7.2952231793265465,2060.0,2170.0,0.023492560689115115,0.0,0.9765074393108849,0.06730356376127093,0.3440317732932589,0.35379991412623446,0.23486474881923572,0.5365148228488793
597,974.8547071905115,0.8539659006671608,0.0,0.0,2032.9295774647887,3.8547516679021494,0.3936249073387695,0.4603409933283914,7.690140845070423,2050.0,2150.0,0.10378057820607858,0.0,0.8962194217939214,0.07769423558897243,0.3732407942934259,0.33709273182957394,0.21197223828802778,0.5390625
598,981.9860847564833,0.6793168880455408,0.0,0.0,2038.2289690069576,4.571201771030993,0.35610373181530675,0.32321315623023406,7.981657179000632,2050.0,2190.0,0.053763440860215055,0.0,0.946236559139785,0.056026626515571755,0.2867105158887392,0.3757825501228306,0.2814803074728584,0.4757914338919926
599,980.825,1.0044117647058823,0.0,0.0,2040.1882352941177,3.818514705882353,0.4308823529411765,0.5735294117647058,7.609558823529412,2060.0,2170.0,0.03602941176470588,0.0,0.9639705882352941,0.059715914581118947,0.4183979128418205,0.3081457145617934,0.21374045801526717,0.5710102489019033
600,951.0719936708861,0.9865506329113924,0.0,0.0,2044.0553797468353,3.5746598101265823,0.43037974683544306,0.5561708860759493,8.050632911392405,2060.0,2160.0,0.08386075949367089,0.0,0.9161392405063291,0.07733883647798742,0.39337657232704404,0.343062106918239,0.18622248427672955,0.5637530072173216
601,943.5438596491229,1.2573099415204678,0.0,0.0,2041.9451754385964,4.6171783625730995,0.6827485380116959,0.5745614035087719,7.654970760233918,2050.0,2190.0,0.05116959064327485,0.0,0.9488304093567251,0.06493506493506493,0.3358479755538579,0.3337471352177235,0.2654698242933537,0.4569767441860465
602,966.3466476462197,0.7553495007132668,0.0,0.0,2048.639087018545,1.4743937232524964,0.37589158345221113,0.37945791726105566,7.425820256776034,2050.0,2170.0,0.021398002853067047,0.0,0.978601997146933,0.06339448660071079,0.35337623667275,0.34578810873114973,0.2374411679953895,0.502360717658168
603,973.9633867276888,1.3539282990083905,0.0,0.0,2038.0396643783372,4.534332570556827,0.6140350877192983,0.7398932112890922,8.231121281464532,2060.0,2160.0,0.09687261632341723,0.0,0.9031273836765827,0.07422852376980818,0.4206283013622463,0.31257529422667035,0.19256788064127514,0.5464788732394367
604,980.1573729863693,0.9268897149938042,0.0,0.0,2024.275092936803,6.602645600991326,0.48079306071871125,0.44609665427509293,7.5978934324659235,2050.0,2180.0,0.08921933085501858,0.0,0.9107806691449815,0.06254586968930931,0.31036451113104463,0.3725841963630433,0.25450542281660277,0.48128342245989303
605,976.3241436925647,1.2781954887218046,0.0,0.0,2059.8337510442775,2.823558897243108,0.6357560568086884,0.6424394319131161,7.680868838763575,2060.0,2200.0,0.030910609857978277,0.0,0.9690893901420217,0.06852294974983685,0.37883402218838375,0.3519686752229715,0.2006743528388079,0.5026143790849673
606,973.5181891673403,1.5699272433306386,0.0,0.0,2049.770412287793,4.08192400970089,0.6976556184316896,0.872271624898949,7.934518997574778,2060.0,2175.8000000000006,0.09135004042037187,0.0,0.9086499595796281,0.07987773815588385,0.3732042791645441,0.36209882832399387,0.1848191543555782,0.5556127703398558
607,962.5694789081886,0.8598014888337469,0.0,0.0,2029.386476426799,5.893815136476427,0.4770471464019851,0.38275434243176176,7.562034739454094,2050.0,2190.0,0.07816377171215881,0.0,0.9218362282878412,0.06013125512715341,0.30278917145200984,0.3546349466776046,0.2824446267432322,0.44516594516594515
608,957.824074074074,1.3418803418803418,0.0,0.0,2065.1210826210827,1.5176495726495725,0.6103988603988604,0.7314814814814815,7.288461538461538,2060.0,2200.0,0.019230769230769232,0.0,0.9807692307692307,0.061370077201211765,0.3255154891038796,0.3518029903254178,0.26131144336949086,0.5451167728237792
609,996.6937835763622,1.4458940905602455,0.0,0.0,2040.8979278587874,4.8300997697620875,0.6692248656945511,0.7766692248656946,8.378357636224099,2060.0,2170.0,0.10360706062931696,0.0,0.896392939370683,0.07437940826234314,0.43720802418246774,0.3072272602363287,0.18118530731886048,0.5371549893842887
610,957.1128712871288,1.1986798679867987,0.0,0.0,2052.0,3.4245676567656766,0.6508250825082508,0.5478547854785478,7.518151815181518,2060.0,2210.0,0.050165016501650166,0.0,0.9498349834983498,0.05899912203687445,0.32809482001755924,0.3662862159789289,0.2466198419666374,0.45704845814977973
611,977.7988115449915,1.5764006791171477,0.0,0.0,2076.601867572156,0.371748726655348,0.6969439728353141,0.8794567062818336,7.364176570458404,2060.0,2210.0,0.01697792869269949,0.0,0.9830220713073005,0.0740057636887608,0.3943515850144092,0.3004034582132565,0.2312391930835735,0.5578890683898762
612,993.0575953923686,1.0151187904967602,0.0,0.0,2050.9856011519078,2.315824334053276,0.49604031677465804,0.5190784737221023,7.87832973362131,2060.0,2160.0,0.07415406767458603,0.0,0.925845932325414,0.07475098236315453,0.37421182491090194,0.33994334277620397,0.21109384994973956,0.5113475177304965
613,965.1701164294955,1.0388098318240622,0.0,0.0,2029.456662354463,6.866131953428202,0.4890038809831824,0.5498059508408797,7.7535575679172055,2050.0,2200.0,0.08085381630012936,0.0,0.9191461836998707,0.06290147659964962,0.33811629265037124,0.32977392174856096,0.2692083090014182,0.5292652552926526
614,1007.4247104247104,1.176061776061776,0.0,0.0,2039.4285714285713,3.3087722007722005,0.623938223938224,0.5521235521235521,7.389189189189189,2050.0,2170.0,0.03552123552123552,0.0,0.9644787644787645,0.06646462535270144,0.36147977845124885,0.341937506531508,0.23011808966454175,0.4694681549573211
615,956.2258823529412,0.9788235294117648,0.0,0.0,2032.7819607843137,4.71761568627451,0.4776470588235294,0.5011764705882353,8.098039215686274,2060.0,2160.0,0.1207843137254902,0.0,0.8792156862745099,0.07709443099273608,0.41065375302663437,0.33907990314769976,0.1731719128329298,0.5120192307692307
616,981.0937098844672,0.8536585365853658,0.0,0.0,2033.058408215661,5.735070603337612,0.3998716302952503,0.45378690629011553,7.37997432605905,2050.0,2190.0,0.07188703465982028,0.0,0.9281129653401797,0.06731605496608106,0.2790920160027831,0.3852843972864846,0.2683075317446512,0.531578947368421
617,971.4596949891068,1.1350762527233116,0.0,0.0,2047.7726942628904,2.7479520697167756,0.5773420479302832,0.5577342047930284,7.093681917211329,2050.0,2180.0,0.026870007262164125,0.0,0.9731299927378358,0.06582719082719082,0.3477682227682228,0.32463144963144963,0.2617731367731368,0.491362763915547
618,998.5718329794763,1.3014861995753715,0.0,0.0,2048.37296532201,3.782059447983015,0.6072186836518046,0.6942675159235668,7.981599433828733,2060.0,2180.0,0.08634111818825195,0.0,0.913658881811748,0.07137790388366731,0.3860613583968789,0.3436779570845895,0.19888278063486434,0.533442088091354
619,969.7578475336323,0.8846893017296604,0.0,0.0,2025.9205637411915,6.477905188981422,0.42729019859064704,0.45739910313901344,7.654708520179372,2050.0,2190.0,0.08263933376041,0.0,0.91736066623959,0.06285044773621223,0.3391915641476274,0.3453845510084526,0.25257343710770774,0.5170166545981173
620,963.8090766823161,1.0719874804381846,0.0,0.0,2056.1259780907667,1.5170266040688576,0.5328638497652582,0.5391236306729265,7.637715179968701,2050.0,2180.0,0.018779342723004695,0.0,0.9812206572769953,0.06413277328142608,0.38305501485503535,0.33726052658539085,0.21555168527814772,0.502919708029197
621,975.9801488833747,2.208436724565757,0.0,0.0,2064.3862696443343,5.053862696443342,1.033085194375517,1.17535153019024,7.813895781637717,2070.0,2230.0,0.09429280397022333,0.0,0.9057071960297767,0.08066052715147666,0.4015031226844501,0.3067640520800254,0.21107229808404784,0.5322097378277153
622,979.9021276595745,0.8528875379939209,0.0,0.0,2030.0753799392098,6.148060790273556,0.4474164133738602,0.4054711246200608,7.456534954407295,2050.0,2186.0000000000014,0.0790273556231003,0.0,0.9209726443768997,0.061633784444806786,0.30588618946681884,0.3569215718245557,0.2755584542638187,0.47540983606557374
623,995.19940029985,1.1454272863568216,0.0,0.0,2043.9625187406298,3.1763793103448275,0.5539730134932533,0.5914542728635682,7.337331334332833,2060.0,2170.0,0.03223388305847077,0.0,0.9677661169415293,0.06426236207601144,0.38332652227217,0.32621577441765426,0.2261953412341643,0.5163612565445026
624,1029.750186985789,0.949887808526552,0.0,0.0,2034.4966342557966,4.170650710545998,0.43455497382198954,0.5153328347045625,8.085265519820494,2060.0,2160.0,0.10845175766641735,0.0,0.8915482423335827,0.07548566142460685,0.38223866790009253,0.35753931544865863,0.184736355226642,0.5425196850393701
625,1000.9613457408733,0.9298496778811739,0.0,0.0,2024.7007874015749,6.778074445239799,0.4617036506800286,0.4681460272011453,7.873299928418039,2050.0,2190.0,0.07802433786685756,0.0,0.9219756621331424,0.0633693972179289,0.3273024820438222,0.3638512592053823,0.24547686153286663,0.5034642032332564
626,946.9789555728761,1.0943102104442712,0.0,0.0,2056.5705378020266,2.294614185502728,0.5307872174590803,0.5635229929851909,7.327357755261107,2050.0,2190.0,0.02260327357755261,0.0,0.9773967264224473,0.06903520902031698,0.3400702052973088,0.34517604510158495,0.2457185405807893,0.5149572649572649
627,992.967958271237,1.325633383010432,0.0,0.0,2042.8748137108794,3.928889716840536,0.6304023845007451,0.6952309985096871,7.843517138599106,2060.0,2170.0,0.09388971684053651,0.0,0.9061102831594635,0.07666730001900057,0.39150674520235607,0.33079992399771996,0.20102603078092343,0.524451939291737
628,968.5157004830918,0.9257246376811594,0.0,0.0,2046.145531400966,5.089317632850242,0.45652173913043476,0.4692028985507246,7.760869565217392,2060.0,2200.0,0.06884057971014493,0.0,0.9311594202898551,0.05765639589169001,0.2837690631808279,0.37706193588546527,0.2815126050420168,0.5068493150684932
629,968.8621190130624,1.1552975326560233,0.0,0.0,2048.8149492017415,2.8891509433962264,0.5827285921625545,0.5725689404934688,7.518867924528302,2050.0,2182.9999999999995,0.031204644412191583,0.0,0.9687953555878084,0.06032236270630248,0.4071035614322942,0.31348325451211273,0.21909082134929062,0.4956030150753769
630,993.2906122448979,1.0351020408163265,0.0,0.0,2052.6751020408165,2.710538775510204,0.4448979591836735,0.590204081632653,8.206530612244897,2060.0,2170.0,0.07591836734693877,0.0,0.9240816326530612,0.07868298020491396,0.39540435690838555,0.33591962598229386,0.18999303690440664,0.5701892744479495
631,987.9303338171263,1.4702467343976777,0.0,0.0,2049.198838896952,4.4954426705370105,0.7148040638606676,0.7554426705370102,7.690130624092888,2060.0,2200.0,0.05660377358490566,0.0,0.9433962264150944,0.06813249032745117,0.334906105501557,0.33320751155987544,0.26375389261111637,0.5138203356367226
632,989.4090582314882,1.2451473759884975,0.0,0.0,2053.529115744069,2.0769446441409056,0.5880661394680087,0.6570812365204889,7.363048166786484,2050.0,2180.0,0.02228612508986341,0.0,0.9777138749101366,0.06375707869556727,0.3586213630150361,0.33470025385666863,0.24292130443272797,0.5277136258660509
633,1009.7124802527646,1.1571879936808847,0.0,0.0,2037.452606635071,4.379478672985782,0.5576619273301737,0.5995260663507109,8.5,2060.0,2170.0,0.10979462875197472,0.0,0.8902053712480252,0.07359910788960133,0.423287798531735,0.3108447170337329,0.19226837654493076,0.5180887372013652
634,1002.0542586750788,1.21198738170347,0.0,0.0,2020.7097791798108,7.5381261829653,0.6220820189274447,0.5899053627760252,7.633438485804416,2050.0,2190.0,0.08832807570977919,0.0,0.9116719242902208,0.06554260682701049,0.3069675179766923,0.37176626167451854,0.25572361352177864,0.48672566371681414
635,998.0464743589744,1.3966346153846154,0.0,0.0,2050.630608974359,2.7010096153846157,0.6778846153846154,0.71875,7.516826923076923,2060.0,2190.0,0.03445512820512821,0.0,0.9655448717948718,0.06779661016949153,0.3738407419251679,0.3506022812066944,0.2077603666986462,0.5146299483648882
636,1011.4630818619582,1.4791332263242376,0.0,0.0,2051.252808988764,3.124365971107544,0.7174959871589085,0.7616372391653291,7.829855537720706,2060.0,2170.0,0.09309791332263243,0.0,0.9069020866773676,0.08159081590815909,0.3634686346863469,0.3643911439114391,0.19054940549405494,0.5149213239283776
637,970.8315321042594,0.9783852511125238,0.0,0.0,2030.5619834710744,5.71942784488239,0.5664335664335665,0.41195168467895743,7.558804831532104,2050.0,2190.0,0.06993006993006994,0.0,0.9300699300699301,0.060218671152228766,0.30285954583683766,0.3584524810765349,0.27846930193439867,0.42105263157894735
