generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
275,937.0505279034691,1.564102564102564,0.0,0.0,2100.214932126697,0.7685218702865761,0.7760180995475113,0.7880844645550528,7.177224736048266,2070.0,2290.0,0.0196078431372549,0.0,0.9803921568627451,0.06892928443837344,0.3474834506672271,0.3580960386676474,0.22549122622675213,0.503857280617165
276,912.738260200154,1.9314857582755967,0.0,0.0,2079.090839107005,3.9948652809853735,0.9245573518090839,1.0069284064665127,7.646651270207852,2070.0,2254.4000000000005,0.08391070053887606,0.0,0.9160892994611239,0.08386187455954898,0.3843753146078727,0.3183328299607369,0.21342998087184134,0.5213232363491431
277,933.1037868162692,1.5582047685834501,0.0,0.0,2071.352734922861,3.9885974754558204,0.7454417952314165,0.8127629733520336,7.595371669004208,2070.0,2250.0,0.04978962131837307,0.0,0.9502103786816269,0.06684516665127874,0.32194626534945986,0.37669651925030007,0.2345120487489613,0.5216021602160216
278,966.3978243978244,1.9471639471639473,0.0,0.0,2103.351204351204,1.3865811965811965,0.9751359751359752,0.972027972027972,7.310800310800311,2070.0,2320.0,0.02097902097902098,0.0,0.9790209790209791,0.06940163673078967,0.3870762036348177,0.31512381762142627,0.2283983420129663,0.4992019154030327
279,950.129829984544,1.8431221020092736,0.0,0.0,2094.2534775888716,4.125726429675424,0.8353941267387944,1.007727975270479,8.098918083462133,2080.0,2290.0,0.08423493044822257,0.0,0.9157650695517774,0.07814885496183206,0.4155534351145038,0.34322519083969466,0.16307251908396947,0.5467505241090147
280,935.0264375413086,1.029081295439524,0.0,0.0,2045.8215465961666,6.980779907468605,0.4990085922009253,0.5300727032385988,7.677461996034369,2060.0,2240.0,0.06543291473892927,0.0,0.9345670852610707,0.06387741046831956,0.33324724517906334,0.3721590909090909,0.23071625344352617,0.5150931278098908
281,943.292664092664,1.9961389961389961,0.0,0.0,2115.793822393822,0.8729961389961389,0.9752895752895753,1.0208494208494208,7.374517374517374,2080.0,2370.0,0.020077220077220077,0.0,0.9799227799227799,0.06837696335078534,0.3813612565445026,0.34230366492146597,0.20795811518324608,0.5114119922630561
282,942.8827023014105,1.3667409057164068,0.0,0.0,2051.083147735709,4.989406087602078,0.6904231625835189,0.676317743132888,7.876020786933927,2060.0,2200.0,0.08908685968819599,0.0,0.910913140311804,0.07757564332170798,0.39466490715430297,0.3258554057875389,0.20190404373645018,0.4948397609994568
283,956.3421052631579,1.3657894736842104,0.0,0.0,2080.0184210526318,3.682421052631579,0.6960526315789474,0.6697368421052632,7.497368421052632,2070.0,2260.0,0.046052631578947366,0.0,0.9539473684210527,0.06388206388206388,0.3460863460863461,0.30554580554580557,0.2844857844857845,0.4903660886319846
284,968.3735244519393,1.4139966273187183,0.0,0.0,2103.053962900506,1.9661129848229342,0.7251264755480608,0.6888701517706577,7.6256323777403034,2070.0,2330.0,0.023608768971332208,0.0,0.9763912310286678,0.06977001326846528,0.3981645289694825,0.34210526315789475,0.18996019460415745,0.48717948717948717
285,954.7536342769702,1.459831675592961,0.0,0.0,2067.7551644988525,4.914016832440704,0.6878347360367253,0.7719969395562356,7.72149961744453,2070.0,2264.000000000001,0.090283091048202,0.0,0.909716908951798,0.08045977011494253,0.35562822037257236,0.36632976615140705,0.19758224336107807,0.5288259958071279
286,923.2959251837008,1.445557782231129,0.0,0.0,2080.23914495658,2.501643286573146,0.7368069472277889,0.70875083500334,7.263193052772211,2060.0,2264.000000000001,0.036072144288577156,0.0,0.9639278557114228,0.06401177227995954,0.29191575462153957,0.3387289616481192,0.3053435114503817,0.49029574861367836
287,912.823275862069,2.3405172413793105,0.0,0.0,2125.944827586207,0.9466379310344827,1.1612068965517242,1.1793103448275861,7.707758620689655,2080.0,2400.0,0.020689655172413793,0.0,0.9793103448275862,0.07381724639302091,0.40297505871826417,0.3278156805726429,0.19539201431607203,0.5038674033149171
288,939.0444271239282,1.7825409197194075,0.0,0.0,2073.1434138737336,5.349243959469992,0.8604832424006236,0.9220576773187841,8.12314886983632,2070.0,2288.3999999999996,0.09119251753702261,0.0,0.9088074824629774,0.07752830550758012,0.39685281136058337,0.3353483016695452,0.1902705814622913,0.5172715347616965
289,959.0659195781147,1.123269611074489,0.0,0.0,2073.551087673039,4.081245880026368,0.5866842452208306,0.5365853658536586,7.8582729070533945,2060.0,2270.0,0.049439683586025046,0.0,0.950560316413975,0.060817045549869976,0.3191007465816626,0.38243435953359617,0.23764784833487124,0.47769953051643194
290,962.1526832955404,1.1708238851095993,0.0,0.0,2081.734693877551,2.4244671201814056,0.5661375661375662,0.6046863189720333,7.572940287226001,2060.0,2250.0,0.030234315948601664,0.0,0.9697656840513983,0.06557540672721829,0.39345244036330973,0.34444555344844796,0.19652659946102405,0.5164622336991608
291,946.7856592135698,1.7378565921356977,0.0,0.0,2061.43099460293,5.499043947571319,0.8535080956052429,0.8843484965304549,8.020046260601388,2070.0,2239.4,0.09637625289128758,0.0,0.9036237471087124,0.07940780619111709,0.3868486829455874,0.35185541242068835,0.1818880984426072,0.5088731144631766
292,939.5486331849968,1.2333121424030515,0.0,0.0,2054.350286077559,4.743731722822632,0.6090273363000636,0.6242848061029879,7.663699936427209,2060.0,2220.0,0.06484424666242848,0.0,0.9351557533375715,0.06545002073828288,0.32467855661551226,0.34516798009124844,0.2647034425549564,0.5061855670103093
293,959.4092331768388,1.3294209702660407,0.0,0.0,2077.699530516432,0.899342723004695,0.672926447574335,0.6564945226917058,7.267605633802817,2060.0,2240.0,0.01486697965571205,0.0,0.985133020344288,0.06847545219638243,0.3944875107665805,0.28983634797588287,0.24720068906115417,0.49381989405532667
294,942.6502504173623,1.1018363939899833,0.0,0.0,2038.323038397329,5.397353923205342,0.5,0.6018363939899833,8.25041736227045,2060.0,2160.0,0.10934891485809682,0.0,0.8906510851419032,0.08124241197895589,0.4312019425333873,0.32507082152974504,0.16248482395791178,0.5462121212121213
295,957.7931937172775,1.043193717277487,0.0,0.0,2053.0104712041884,4.357428010471204,0.5477748691099477,0.4954188481675393,7.5680628272251305,2060.0,2220.0,0.0549738219895288,0.0,0.9450261780104712,0.06615358007609824,0.29323763403666553,0.3816153580076098,0.2589934278796264,0.4749058971141782
296,942.2594594594594,1.2447876447876447,0.0,0.0,2081.227027027027,0.5846100386100387,0.6069498069498069,0.6378378378378379,7.226254826254826,2060.0,2230.0,0.013899613899613899,0.0,0.9861003861003861,0.07020730925411413,0.35723445180594143,0.32795469117332765,0.2446035477666168,0.5124069478908189
297,928.6395730706075,1.6863711001642037,0.0,0.0,2064.7569786535305,3.937733990147783,0.8251231527093597,0.861247947454844,7.835796387520525,2060.0,2200.0,0.07635467980295567,0.0,0.9236453201970444,0.08549874266554904,0.4010896898575021,0.34052808046940486,0.172883487007544,0.5107108081791626
298,958.0355497037525,0.9032258064516129,0.0,0.0,2057.790651744569,3.0278801843317975,0.46017116524028967,0.44305464121132326,7.576695194206715,2060.0,2210.0,0.040157998683344305,0.0,0.9598420013166556,0.05951863758797463,0.30384916152576247,0.35572160917542794,0.280910591710835,0.4905247813411079
299,958.4490421455939,1.2076628352490422,0.0,0.0,2075.2360153256705,0.8889885057471265,0.6,0.6076628352490422,7.522605363984674,2060.0,2210.0,0.01839080459770115,0.0,0.9816091954022989,0.062442701436284,0.3811755118671692,0.34491188754201896,0.21146989915452785,0.5031725888324873
300,959.7708333333334,1.3155864197530864,0.0,0.0,2062.8194444444443,5.475046296296296,0.5964506172839507,0.7191358024691358,8.132716049382717,2070.0,2250.0,0.11882716049382716,0.0,0.8811728395061729,0.07741935483870968,0.42077798861480076,0.34601518026565464,0.15578747628083492,0.5466275659824047
301,955.5202572347267,1.389710610932476,0.0,0.0,2062.3877813504823,4.359157556270096,0.6836012861736335,0.7061093247588425,7.637942122186495,2060.0,2250.0,0.05852090032154341,0.0,0.9414790996784566,0.06306306306306306,0.31354719205186493,0.3762734697314137,0.24711627515365833,0.5080981027302175
302,948.3071748878924,1.196562032884903,0.0,0.0,2072.836322869955,1.887832585949178,0.6128550074738416,0.5837070254110612,7.286248131539612,2060.0,2220.0,0.021674140508221227,0.0,0.9783258594917787,0.06585290799056313,0.35131808390604163,0.33962457687967995,0.24320443122371524,0.48782011242973145
303,955.9298245614035,1.7862838915470494,0.0,0.0,2064.6251993620413,5.359122807017544,0.8676236044657097,0.9186602870813397,7.925039872408293,2070.0,2200.0,0.07894736842105263,0.0,0.9210526315789473,0.0788891124974844,0.418494666934997,0.2930167035620849,0.2095995170054337,0.5142857142857142
304,935.8221453287197,1.0470588235294118,0.0,0.0,2033.3847750865052,7.247086505190312,0.5550173010380622,0.49204152249134947,7.67681660899654,2050.0,2220.0,0.07612456747404844,0.0,0.9238754325259516,0.06797079239159831,0.3498602722437573,0.3735689173352565,0.2086000180293879,0.4699272967614012
305,970.2267895109851,1.486888731396173,0.0,0.0,2096.421686746988,1.135322466335932,0.705173635719348,0.781715095676825,7.151665485471297,2070.0,2280.0,0.021261516654854713,0.0,0.9787384833451452,0.06381924487166782,0.33802398176593,0.35179863244475273,0.2463581409176494,0.5257387988560533
306,915.3356535189482,1.4477958236658932,0.0,0.0,2060.1113689095127,5.37368909512761,0.6860015467904099,0.7617942768754834,7.6914153132250584,2070.0,2220.0,0.09435421500386698,0.0,0.905645784996133,0.08225238813474108,0.3969834087481146,0.318552036199095,0.20221216691804927,0.5261752136752137
307,919.0494773519164,1.135191637630662,0.0,0.0,2071.3337979094076,3.6419651567944253,0.5993031358885017,0.5358885017421603,7.626480836236934,2060.0,2270.0,0.05435540069686411,0.0,0.9456445993031359,0.06597222222222222,0.3225511695906433,0.3755482456140351,0.2359283625730994,0.47206875383670965
308,946.0716981132075,1.9079245283018869,0.0,0.0,2085.3803773584905,1.8504754716981133,0.9215094339622641,0.9864150943396226,7.420377358490566,2070.0,2276.0000000000014,0.022641509433962263,0.0,0.9773584905660377,0.06489015459723352,0.3768307567127746,0.3247558991049634,0.2335231895850285,0.5170094936708861
309,947.1249024199844,2.1701795472287277,0.0,0.0,2096.3583138173303,3.9371740827478536,0.9773614363778298,1.1928181108508977,8.343481654957065,2080.0,2300.0,0.078064012490242,0.0,0.921935987509758,0.0750374251497006,0.4117702095808383,0.35104790419161674,0.1621444610778443,0.5496402877697841
310,958.3191771731917,1.4698075646980757,0.0,0.0,2067.698739216987,4.349263437292635,0.7485069674850697,0.721300597213006,7.652289316522893,2060.0,2240.0,0.0577305905773059,0.0,0.9422694094226941,0.06364897676031911,0.3315990287894554,0.3691467221644121,0.23560527228581338,0.490744920993228
311,948.4528593508501,2.029366306027821,0.0,0.0,2113.566460587326,0.7294744976816074,1.010046367851623,1.019319938176198,7.434312210200927,2070.0,2350.0,0.020865533230293665,0.0,0.9791344667697064,0.06694386694386695,0.380977130977131,0.3463617463617464,0.20571725571725571,0.5022848438690023
312,924.902004454343,1.858203414996288,0.0,0.0,2069.2219747587233,5.112353377876763,0.8262806236080178,1.0319227913882703,7.844097995545657,2070.0,2240.0,0.09799554565701558,0.0,0.9020044543429844,0.07893242475865986,0.3903085368162029,0.3320083286011736,0.19875070982396364,0.5553335996803835
313,921.1100671140939,1.2201342281879195,0.0,0.0,2078.8281879194633,3.539093959731544,0.5973154362416108,0.6228187919463087,7.634899328859061,2070.0,2260.0,0.04899328859060403,0.0,0.951006711409396,0.06373066104078762,0.3438818565400844,0.30643459915611815,0.2859528832630098,0.5104510451045104
314,926.2810902896082,2.25809199318569,0.0,0.0,2107.4659284497443,1.1011925042589437,1.131175468483816,1.126916524701874,7.650766609880749,2070.0,2340.0,0.022998296422487224,0.0,0.9770017035775128,0.07014028056112225,0.39668225339568025,0.34224003562680916,0.19093743041638833,0.4990569596378725
315,955.0538461538462,1.7769230769230768,0.0,0.0,2068.396923076923,5.699976923076923,0.8707692307692307,0.9061538461538462,7.938461538461539,2060.0,2221.0000000000014,0.09230769230769231,0.0,0.9076923076923077,0.07722868217054264,0.3635658914728682,0.3718992248062015,0.1873062015503876,0.5099567099567099
316,926.0109589041095,1.1856164383561645,0.0,0.0,2059.797260273973,4.8539589041095885,0.6595890410958904,0.5260273972602739,7.671917808219178,2070.0,2241.0000000000014,0.06232876712328767,0.0,0.9376712328767123,0.0649941969467012,0.3020266047674315,0.33800553522006965,0.2949736630657977,0.4436741767764298
317,938.572342126299,1.838529176658673,0.0,0.0,2099.361310951239,1.6280895283772983,0.9040767386091128,0.9344524380495604,7.51638689048761,2070.0,2320.0,0.02158273381294964,0.0,0.9784172661870504,0.0716792513027757,0.3841327235988514,0.33829628841858983,0.20589173667978306,0.5082608695652174
318,950.7829398324448,1.8255902513328255,0.0,0.0,2056.923076923077,5.684600152322925,0.9261233815689262,0.8994668697638994,8.074638233054074,2060.0,2220.0,0.1012947448591013,0.0,0.8987052551408987,0.07432559894359554,0.4031314846255423,0.3288058856819468,0.1937370307489153,0.4926992073425115
319,923.062623599209,1.2682926829268293,0.0,0.0,2064.9815425181278,3.5700659195781146,0.6295319709953856,0.6387607119314437,7.760052735662492,2060.0,2250.0,0.044166117336849046,0.0,0.955833882663151,0.05767923887189942,0.31549439347604485,0.3870200475705063,0.23980632008154945,0.5036382536382537
320,948.0503540519276,1.5869394177812746,0.0,0.0,2071.345397324941,3.0310700236034616,0.7883556254917388,0.7985837922895358,7.652242328874902,2060.0,2230.0,0.02989771833202203,0.0,0.970102281667978,0.06672835698128728,0.39810816368496815,0.3541024059222702,0.1810610734114744,0.503222607833416
321,939.1239349341596,2.1030209140201395,0.0,0.0,2068.5313710302094,6.568977536793183,1.0154918667699457,1.0875290472501937,8.049573973663826,2060.0,2280.0,0.09992254066615028,0.0,0.9000774593338497,0.07746343341031563,0.3890492686682063,0.3474788298691301,0.18600846805234797,0.5171270718232044
322,944.2385204081633,0.9119897959183674,0.0,0.0,2044.5229591836735,5.1073086734693875,0.4744897959183674,0.4375,7.5082908163265305,2057.0,2210.0,0.06377551020408163,0.0,0.9362244897959183,0.06166652509980464,0.3178459186273677,0.35190690563152976,0.2685806506412979,0.4797202797202797
323,941.8356918238994,1.1242138364779874,0.0,0.0,2084.797955974843,0.9908097484276729,0.539308176100629,0.5849056603773585,7.161949685534591,2060.0,2220.0,0.018081761006289308,0.0,0.9819182389937107,0.06926454445664106,0.39495060373216245,0.2937431394072448,0.2420417124039517,0.5202797202797202
324,926.9005016722408,1.4448160535117056,0.0,0.0,2066.056856187291,5.341086956521739,0.6881270903010034,0.7566889632107023,8.16304347826087,2070.0,2250.0,0.1028428093645485,0.0,0.8971571906354515,0.08132746082146881,0.4215917238553723,0.3330943357574516,0.16398647956570725,0.5237268518518519
325,947.4138381201044,1.1533942558746737,0.0,0.0,2046.6227154046996,5.562278067885117,0.5783289817232375,0.575065274151436,7.599216710182768,2060.0,2220.0,0.0639686684073107,0.0,0.9360313315926893,0.06364885758460745,0.28586153581858786,0.38575846074557635,0.2647311458512283,0.4985851726089417
326,931.2905153099327,1.4854368932038835,0.0,0.0,2094.3913368185213,1.5997386109036595,0.7102315160567588,0.7752053771471247,7.091859596713966,2070.0,2270.0,0.02315160567587752,0.0,0.9768483943241225,0.06897641112047177,0.3474094355518113,0.3284540859309183,0.25516006739679864,0.521870286576169
327,904.7880067567568,1.8116554054054055,0.0,0.0,2096.712837837838,6.192027027027026,0.9130067567567568,0.8986486486486487,8.09375,2080.0,2320.0,0.08361486486486487,0.0,0.9163851351351351,0.08202024418240635,0.40916205781070647,0.3323593864134405,0.17645831159344672,0.496037296037296
328,928.553642384106,1.6403973509933776,0.0,0.0,2063.693377483444,4.067225165562914,0.8801324503311259,0.7602649006622516,7.64635761589404,2060.0,2250.0,0.04370860927152318,0.0,0.9562913907284768,0.06071366707084705,0.3023557942144466,0.35986488827299495,0.27706565044171144,0.4634638675817521
329,949.6502347417841,1.482003129890454,0.0,0.0,2093.06103286385,1.3677230046948357,0.6838810641627543,0.7981220657276995,7.688575899843506,2070.0,2282.9999999999995,0.02112676056338028,0.0,0.9788732394366197,0.06564217382454712,0.379096275188276,0.34866680236108283,0.20659474862609403,0.5385427666314678
330,964.4675324675325,1.6019862490450725,0.0,0.0,2071.7731092436975,5.776692131398013,0.7349121466768526,0.86707410236822,8.244461420932009,2070.0,2282.0000000000005,0.11000763941940413,0.0,0.8899923605805958,0.07588954781319496,0.42262787249814676,0.342939214232765,0.15854336545589326,0.5412494039103481
331,955.0558170813719,1.722259583053127,0.0,0.0,2084.2952252858104,4.30432414256893,0.8910558170813719,0.8312037659717552,7.911230665770007,2070.0,2310.0,0.04909213180901143,0.0,0.9509078681909886,0.059758585515130906,0.31103366201972116,0.37835770146208775,0.2508500510030602,0.4826239750097618
332,956.7931835786212,1.460883036405887,0.0,0.0,2103.683965917893,0.5669635941130906,0.7234701781564679,0.737412858249419,7.538342370255616,2070.0,2300.0,0.01471727343144849,0.0,0.9852827265685515,0.06627620221948212,0.34802712700369914,0.3376489930127415,0.24804767776407727,0.5047720042417816
333,933.2971918876755,2.0429017160686427,0.0,0.0,2077.420436817473,4.0062480499219975,0.9960998439937597,1.046801872074883,7.878315132605304,2070.0,2230.0,0.078003120124805,0.0,0.921996879875195,0.07930693069306931,0.41405940594059404,0.2857425742574257,0.2208910891089109,0.5124093165330279
334,945.6825508058864,0.8787666433076384,0.0,0.0,2047.8927820602662,5.852817098808689,0.47021723896285916,0.40854940434477927,7.693763139453399,2050.0,2240.0,0.0644709180098108,0.0,0.9355290819901892,0.06803898351398124,0.3474815556972402,0.3714363785408507,0.21304308224792787,0.4649122807017544
335,959.6004514672686,2.1316779533483823,0.0,0.0,2099.0195635816403,0.08190368698269378,1.0519187358916477,1.0797592174567343,7.212189616252822,2070.0,2270.0,0.012791572610985704,0.0,0.9872084273890143,0.06624934793948878,0.348565466875326,0.34418362023995824,0.24100156494522693,0.506530180021179
336,918.0637480798771,2.5806451612903225,0.0,0.0,2084.5506912442397,4.851482334869432,1.1874039938556067,1.3932411674347158,7.600614439324117,2070.0,2300.0,0.09062980030721966,0.0,0.9093701996927803,0.08215440582053354,0.38267987065481,0.3194219886822959,0.21574373484236056,0.5398809523809524
337,918.9083275017495,1.6962911126662001,0.0,0.0,2075.263121063681,3.1357592722183343,0.8481455563331001,0.8481455563331001,7.587123862841148,2060.0,2260.0,0.042687193841847444,0.0,0.9573128061581525,0.06456373362848183,0.32115845784910535,0.37825124515771996,0.23602656336469285,0.5
338,943.6185725249425,2.153491941673062,0.0,0.0,2108.841903300077,0.228518802762855,1.009976976208749,1.143514965464313,7.465848042977743,2070.0,2327.9999999999995,0.012279355333844973,0.0,0.9877206446661551,0.06435032894736842,0.37921463815789475,0.31938733552631576,0.23704769736842105,0.5310049893086244
339,919.0102362204724,1.7228346456692913,0.0,0.0,2087.0944881889764,4.88440157480315,0.8937007874015748,0.8291338582677166,8.344094488188976,2070.0,2280.0,0.08897637795275591,0.0,0.9110236220472441,0.07728602434651316,0.4176653769934887,0.3437765405303388,0.16127205812965933,0.4812614259597806
340,938.7868960953011,1.342157511581734,0.0,0.0,2058.6591661151556,5.79488418266049,0.6882859033752482,0.6538716082064858,7.637326273990735,2060.0,2280.0,0.060225016545334215,0.0,0.9397749834546658,0.061265164644714036,0.33760831889081455,0.36767764298093586,0.23344887348353552,0.48717948717948717
341,958.2003154574132,2.0433753943217665,0.0,0.0,2102.3682965299686,2.0354337539432175,0.9716088328075709,1.0717665615141956,7.453470031545741,2070.0,2350.0,0.025236593059936908,0.0,0.9747634069400631,0.06803512855782456,0.38736641625224844,0.33816527351603004,0.20643318167389693,0.5245079120030877
342,916.6560885608856,1.2671586715867158,0.0,0.0,2068.9564575645754,4.107557195571956,0.6280442804428045,0.6391143911439114,7.9350553505535055,2070.0,2240.0,0.08339483394833948,0.0,0.9166051660516605,0.07663690476190477,0.3996465773809524,0.32449776785714285,0.19921875,0.5043680838672102
343,923.3698996655519,1.3197324414715719,0.0,0.0,2084.3464882943144,2.475103678929766,0.6742474916387959,0.6454849498327759,7.535785953177258,2070.0,2270.0,0.03812709030100334,0.0,0.9618729096989966,0.06461920823717379,0.3364104384874845,0.3085389668027694,0.29043138647257233,0.48910288900152055
344,937.5380667236955,1.561163387510693,0.0,0.0,2087.9307100085543,0.9060564585115484,0.7750213857998289,0.786142001710864,7.682634730538922,2070.0,2230.0,0.019674935842600515,0.0,0.9803250641573995,0.06881193630998775,0.4019596926845563,0.33904910366328916,0.1901792673421668,0.5035616438356164
345,945.2634252539913,1.4448476052249637,0.0,0.0,2067.7380261248186,4.577452830188679,0.6944847605224964,0.7503628447024674,7.555152394775036,2070.0,2230.0,0.08853410740203194,0.0,0.9114658925979681,0.07905100374603785,0.35664201325521083,0.3677840745365479,0.19652290846220344,0.5193370165745856
346,931.6467919637071,1.18600129617628,0.0,0.0,2056.4329228775114,4.361088788075178,0.6040181464679196,0.5819831497083603,7.274789371354505,2060.0,2230.0,0.05832793259883344,0.0,0.9416720674011666,0.06378619153674833,0.3044988864142539,0.33398663697104675,0.297728285077951,0.4907103825136612
347,908.177868852459,1.551639344262295,0.0,0.0,2092.967213114754,1.8370983606557378,0.8188524590163935,0.7327868852459016,7.481147540983606,2070.0,2280.0,0.019672131147540985,0.0,0.980327868852459,0.06858770680398817,0.3900514955626164,0.3343924619261532,0.20696833570724224,0.4722662440570523
348,919.6623574144487,1.388593155893536,0.0,0.0,2075.996958174905,4.986783269961977,0.6661596958174905,0.7224334600760456,8.00912547528517,2070.0,2240.0,0.08288973384030418,0.0,0.9171102661596958,0.07709836688188378,0.4015381693885302,0.33089631598936575,0.19046714774022028,0.52026286966046
349,927.5965834428383,1.204993429697766,0.0,0.0,2064.180026281209,4.649145860709592,0.6156373193166885,0.5893561103810775,7.931011826544021,2060.0,2250.0,0.05387647831800263,0.0,0.9461235216819974,0.06213238339822716,0.32665065031894625,0.3776820478833568,0.2335349183994698,0.48909487459105777
350,953.3208114199849,1.0864012021036815,0.0,0.0,2071.7152516904584,1.796679188580015,0.4973703981968445,0.5890308039068369,7.407212622088655,2060.0,2230.0,0.022539444027047332,0.0,0.9774605559729527,0.06471244548128613,0.3996348514048078,0.34699259559793083,0.18866010751597526,0.5421853388658368
351,917.718253968254,1.5095238095238095,0.0,0.0,2063.951587301587,6.141595238095238,0.7111111111111111,0.7984126984126985,7.9944444444444445,2070.0,2240.0,0.09841269841269841,0.0,0.9015873015873016,0.07852675469075747,0.3948178298421523,0.3466693140077435,0.17998610145934676,0.5289169295478444
352,946.740498034076,1.0530799475753605,0.0,0.0,2070.5360419397116,4.272798165137615,0.5032765399737876,0.5498034076015728,7.579292267365662,2070.0,2260.0,0.05504587155963303,0.0,0.944954128440367,0.06302956942763271,0.31886564067093204,0.35111533805983053,0.2669894518416047,0.522090852520224
353,927.3161290322581,1.2411290322580646,0.0,0.0,2102.898387096774,1.2298225806451613,0.6330645161290323,0.6080645161290322,7.183064516129032,2070.0,2320.0,0.016935483870967744,0.0,0.9830645161290322,0.07275176827214551,0.4040642191534748,0.2825867295385652,0.24059728303581454,0.4899285250162443
354,926.5869205298013,1.3783112582781456,0.0,0.0,2064.162251655629,5.487135761589404,0.7011589403973509,0.6771523178807947,8.150662251655628,2065.0,2220.0,0.09850993377483444,0.0,0.9014900662251656,0.0808450132033313,0.435405240706886,0.32500507820434693,0.1587446678854357,0.4912912912912913
355,922.4144316730524,0.8888888888888888,0.0,0.0,2059.3505747126437,3.1693422733077905,0.4623243933588761,0.42656449553001274,7.238186462324394,2050.0,2230.0,0.040229885057471264,0.0,0.9597701149425287,0.06343184825760917,0.2890163211292457,0.3794441993824438,0.26810763123070136,0.47988505747126436
356,920.3481595092024,1.2453987730061349,0.0,0.0,2098.9984662576685,0.5052147239263803,0.6058282208588958,0.6395705521472392,7.144171779141105,2060.0,2310.0,0.01303680981595092,0.0,0.9869631901840491,0.06762559038213825,0.3605624731644483,0.3242808072133963,0.24753112924001716,0.5135467980295566
357,909.8406725380304,1.5716573258606885,0.0,0.0,2082.6941553242596,5.634539631705365,0.7518014411529224,0.8198558847077662,7.974379503602882,2070.0,2291.8,0.08726981585268215,0.0,0.9127301841473179,0.08072289156626505,0.41596385542168673,0.3213855421686747,0.1819277108433735,0.521650534895568
358,920.2421823020626,1.4278110445775116,0.0,0.0,2054.5542248835663,4.630339321357285,0.7145708582834331,0.7132401862940785,7.478376580172988,2060.0,2240.0,0.04324683965402528,0.0,0.9567531603459747,0.06138790035587188,0.29973309608540927,0.35765124555160144,0.2812277580071174,0.4995340167753961
359,924.3702848344881,1.2863741339491916,0.0,0.0,2105.277906081601,1.029899923017706,0.6528098537336413,0.6335642802155504,7.49576597382602,2070.0,2332.0000000000005,0.014626635873749037,0.0,0.985373364126251,0.06511245763582212,0.378658724453117,0.34599979459792546,0.21022902331313545,0.49251944943147813
360,918.4574545454545,1.3069090909090908,0.0,0.0,2069.410909090909,7.047323636363636,0.6,0.7069090909090909,7.990545454545455,2070.0,2290.0,0.11927272727272727,0.0,0.8807272727272727,0.07345044143078183,0.4292345499226358,0.3408573768999727,0.15645763174660962,0.5409015025041736
361,922.9590268886044,1.6088348271446864,0.0,0.0,2095.275928297055,4.659859154929578,0.8450704225352113,0.763764404609475,7.530089628681178,2070.0,2380.0,0.058898847631242,0.0,0.941101152368758,0.06546505696310151,0.30658051351810917,0.3757864308791022,0.25216799863968714,0.4747313967369678
362,911.3481427530954,1.3197378004369993,0.0,0.0,2116.528769118718,2.8193080844865257,0.6453022578295703,0.674435542607429,7.332847778587036,2080.0,2407.9999999999995,0.027676620538965767,0.0,0.9723233794610342,0.06366706396503774,0.3447556615017878,0.3371076678585618,0.25446960667461266,0.5110375275938189
363,925.4895591647331,1.9389017788089713,0.0,0.0,2080.4493426140757,5.7254447022428465,0.9760247486465584,0.962877030162413,7.659706109822119,2070.0,2266.2,0.08662026295436968,0.0,0.9133797370456304,0.08077544426494346,0.425686591276252,0.283218901453958,0.21031906300484654,0.4966094934184284
364,926.7638402242467,1.3055360896986685,0.0,0.0,2046.9439383321653,7.274716187806588,0.6720392431674842,0.6334968465311843,7.780658724597057,2060.0,2250.0,0.07358093903293624,0.0,0.9264190609670637,0.07223272989282176,0.34459155183283796,0.3723318022156174,0.21084391605872288,0.48523886205045624
365,929.5489913544668,2.0410662824207493,0.0,0.0,2117.00288184438,2.458494236311239,0.9697406340057637,1.0713256484149856,7.1801152737752165,2080.0,2410.0,0.028097982708933718,0.0,0.9719020172910663,0.06913505920128436,0.34366847280754564,0.35490668272125225,0.23228978526991773,0.5248852806212495
366,890.8523845571536,2.4390613171839517,0.0,0.0,2081.1809235427704,6.975367146101438,1.1574564723694172,1.2816048448145345,7.660105980317941,2080.0,2310.0,0.10295230885692658,0.0,0.8970476911430735,0.07866389959482162,0.39203478604605196,0.3189050301413183,0.2103962842178081,0.5254500310366232
367,905.4813306177869,2.1167684996605565,0.0,0.0,2078.131025118805,5.788526816021724,1.1079429735234216,1.008825526137135,7.449422946367957,2070.0,2310.0,0.06517311608961303,0.0,0.9348268839103869,0.0683495853458489,0.3249794951243962,0.37838330447461954,0.22828761505513534,0.4765875561257216
368,937.1579347000759,2.1275626423690204,0.0,0.0,2119.6112376613514,0.7050873196659074,1.058466211085801,1.0690964312832194,7.430523917995444,2080.0,2360.0,0.016704631738800303,0.0,0.9832953682611997,0.0674432863274065,0.3764561618638872,0.3192315552830574,0.23686899652564888,0.502498215560314
369,936.46484375,1.9671875,0.0,0.0,2088.65078125,4.3251171875,0.9203125,1.046875,8.371875,2070.0,2330.0,0.0859375,0.0,0.9140625,0.07605449794699515,0.4163867114594998,0.3449048152295633,0.16265397536394177,0.5321683876092137
