generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
544,968.1278625954199,1.0553435114503817,0.0,0.0,2063.3959923664124,2.5887213740458015,0.5362595419847328,0.5190839694656488,7.233778625954199,2060.0,2220.0,0.030534351145038167,0.0,0.9694656488549618,0.07888141406146947,0.24508640021105396,0.4061469463131513,0.2698852394143253,0.4918625678119349
545,990.8670774647887,2.0765845070422535,0.0,0.0,2119.24911971831,-0.04718309859154933,0.9859154929577465,1.090669014084507,6.956866197183099,2070.0,2360.0,0.011443661971830986,0.0,0.988556338028169,0.08098190560546628,0.3256991016069847,0.3306339364798178,0.26268505630773126,0.5252225519287834
546,949.7510477787091,1.9119865884325231,0.0,0.0,2056.8767812238057,7.34463537300922,0.9086336965632859,1.0033528918692372,7.40905280804694,2060.0,2270.0,0.0972338642078793,0.0,0.9027661357921207,0.07523475506278991,0.3173435909039484,0.3911075913564883,0.2163140626767734,0.5247698377904428
547,968.5601577909271,1.5384615384615385,0.0,0.0,2066.7800788954637,4.156124260355029,0.7357001972386588,0.8027613412228797,6.671597633136095,2060.0,2240.0,0.05621301775147929,0.0,0.9437869822485208,0.08588322246858832,0.2526237989652624,0.34722838137472284,0.31426459719142646,0.5217948717948718
548,955.2462620932278,1.8680738786279683,0.0,0.0,2091.9551451187335,1.1510202286719438,0.8390501319261213,1.029023746701847,7.283201407211961,2060.0,2260.0,0.01759014951627089,0.0,0.9824098504837291,0.07499094312281125,0.3751962323390895,0.2967032967032967,0.25310952783480256,0.5508474576271186
549,966.6977491961414,1.5160771704180065,0.0,0.0,2054.4734726688102,3.893472668810289,0.7427652733118971,0.7733118971061094,7.790996784565916,2060.0,2200.0,0.06913183279742766,0.0,0.9308681672025724,0.07201815930664465,0.37401981015270325,0.34843169624432524,0.20553033429632686,0.5100742311770944
550,962.6266666666667,1.3306666666666667,0.0,0.0,2031.0257777777779,6.7692355555555555,0.672,0.6586666666666666,6.709333333333333,2060.0,2190.0,0.08088888888888889,0.0,0.9191111111111111,0.09128245892951775,0.23860625331213567,0.39997350291467937,0.2701377848436672,0.49498997995991983
551,973.128074639525,1.7472434266327397,0.0,0.0,2072.481764206955,1.1948346055979644,0.8829516539440203,0.8642917726887193,7.646310432569974,2060.0,2200.0,0.019508057675996608,0.0,0.9804919423240034,0.07997781475318913,0.3579589572933999,0.3480865224625624,0.21397670549084857,0.49466019417475726
552,939.6725417439703,1.3831168831168832,0.0,0.0,2046.4610389610389,4.28860853432282,0.6419294990723562,0.7411873840445269,7.599257884972171,2060.0,2180.0,0.07699443413729128,0.0,0.9230055658627088,0.0869140625,0.340087890625,0.3773193359375,0.1956787109375,0.5358819584171697
553,983.0762250453721,1.6497277676950999,0.0,0.0,2043.978221415608,5.073357531760435,0.7740471869328494,0.8756805807622504,7.069872958257713,2060.0,2190.0,0.06533575317604355,0.0,0.9346642468239564,0.08779360800924144,0.2259016814272879,0.4299833140803491,0.2563213964831216,0.5308030803080308
554,963.1965217391304,1.353913043478261,0.0,0.0,2064.4991304347827,2.2316608695652174,0.5921739130434782,0.7617391304347826,7.529565217391304,2060.0,2200.0,0.023478260869565216,0.0,0.9765217391304348,0.07980136274396582,0.38006698233052316,0.32336297493936944,0.21676867998614158,0.5626204238921002
555,979.9089269612264,1.4211000901713255,0.0,0.0,2048.171325518485,3.919693417493237,0.7060414788097386,0.715058611361587,7.9702434625789,2060.0,2190.0,0.0829576194770063,0.0,0.9170423805229937,0.08417241769430932,0.3682543274126032,0.3543387261002376,0.19323452879284986,0.5031725888324873
556,995.5154457193293,1.1015004413062666,0.0,0.0,2031.459841129744,5.4708914386584295,0.5322153574580759,0.5692850838481907,6.884377758164166,2050.0,2190.0,0.06090026478375993,0.0,0.93909973521624,0.09,0.25551282051282054,0.38705128205128203,0.26743589743589746,0.5168269230769231
557,998.648381294964,1.058453237410072,0.0,0.0,2061.42535971223,0.8938489208633094,0.48111510791366907,0.5773381294964028,7.56294964028777,2060.0,2160.0,0.012589928057553957,0.0,0.987410071942446,0.08275862068965517,0.39785969084423306,0.3045184304399524,0.21486325802615933,0.5454545454545454
558,1003.0827464788732,0.926056338028169,0.0,0.0,2051.631161971831,4.501540492957746,0.44366197183098594,0.4823943661971831,7.845070422535211,2060.0,2180.0,0.08450704225352113,0.0,0.9154929577464789,0.08135098743267505,0.4112432675044883,0.3052064631956912,0.20219928186714542,0.5209125475285171
559,1023.6186291739895,1.015817223198594,0.0,0.0,2060.937609841828,1.7342091388400702,0.546572934973638,0.46924428822495606,7.139718804920914,2060.0,2190.0,0.0210896309314587,0.0,0.9789103690685413,0.08036923076923078,0.2963692307692308,0.35470769230769233,0.26855384615384614,0.4619377162629758
560,1022.1191304347826,1.5634782608695652,0.0,0.0,2102.231304347826,0.9351391304347827,0.7721739130434783,0.7913043478260869,7.47304347826087,2070.0,2290.0,0.023478260869565216,0.0,0.9765217391304348,0.08040493367465673,0.3817779846404468,0.3212706539446125,0.21654642774028393,0.5061179087875417
561,995.6801587301587,2.045238095238095,0.0,0.0,2079.430158730159,5.828325396825396,0.9817460317460317,1.0634920634920635,7.866666666666666,2070.0,2310.0,0.09761904761904762,0.0,0.9023809523809524,0.07758272800645682,0.39285714285714285,0.3506860371267151,0.17887409200968524,0.5199844780752814
562,979.6861313868613,1.3368091762252345,0.0,0.0,2064.126173096976,5.514160583941606,0.6996871741397289,0.6371220020855057,6.806047966631908,2070.0,2252.0000000000005,0.06777893639207508,0.0,0.9322210636079249,0.10081201164394056,0.26704458403554465,0.3666309177263674,0.2655124865941474,0.4765990639625585
563,991.5863874345549,2.1989528795811517,0.0,0.0,2108.0,0.8593106457242583,1.143979057591623,1.0549738219895288,7.509598603839441,2070.0,2330.0,0.019197207678883072,0.0,0.9808027923211169,0.07866604694399257,0.37276318847315826,0.35173135022077623,0.19683941436207297,0.4797619047619048
564,981.2327868852459,1.1942622950819672,0.0,0.0,2044.754918032787,7.957713114754098,0.569672131147541,0.6245901639344262,7.718032786885246,2060.0,2250.0,0.09344262295081968,0.0,0.9065573770491804,0.07869583687340696,0.40144435004248086,0.3334749362786746,0.18638487680543755,0.5229924502402197
565,971.8110902255639,0.849624060150376,0.0,0.0,2064.93515037594,3.6252913533834588,0.4201127819548872,0.42951127819548873,6.796992481203008,2060.0,2230.0,0.047932330827067667,0.0,0.9520676691729323,0.08725110619469026,0.26935840707964603,0.35785398230088494,0.28553650442477874,0.5055309734513275
566,996.7886108714409,1.8688524590163935,0.0,0.0,2095.2924935289043,2.577592752372735,0.8886971527178602,0.9801553062985332,7.503882657463331,2070.0,2302.0000000000005,0.029335634167385678,0.0,0.9706643658326143,0.07968264918937565,0.3910543865700816,0.32654938484534896,0.20271357939519374,0.5244690674053555
567,982.5514096185738,1.5522388059701493,0.0,0.0,2046.1915422885572,4.863756218905472,0.7097844112769486,0.8424543946932007,7.692371475953565,2050.0,2180.0,0.087893864013267,0.0,0.912106135986733,0.0828931766734936,0.4068125471596421,0.3043009593618627,0.20599331680500163,0.5427350427350427
568,982.9059829059829,1.352326685660019,0.0,0.0,2048.7369420702753,4.697056030389364,0.6533713200379867,0.6989553656220323,6.947768281101615,2060.0,2200.0,0.06267806267806268,0.0,0.9373219373219374,0.08884636413340623,0.32217058501913615,0.30549480590486605,0.28348824494259156,0.5168539325842697
569,1038.2124105011933,1.3174224343675418,0.0,0.0,2083.165473349244,-0.0888782816229117,0.649164677804296,0.6682577565632458,7.858392999204455,2060.0,2200.0,0.008750994431185362,0.0,0.9912490055688147,0.07369912937841669,0.40230815954646687,0.3182830532496457,0.20570965782547074,0.5072463768115942
570,978.7814029363784,1.8849918433931485,0.0,0.0,2038.0334420880913,7.52026101141925,0.9127243066884176,0.9722675367047309,7.685154975530179,2060.0,2200.0,0.12479608482871125,0.0,0.8752039151712887,0.08320950965824665,0.37401825514752707,0.35682445340692,0.1859477817873063,0.5157940285590653
571,1000.8270321361059,1.8790170132325141,0.0,0.0,2058.248582230624,3.1774102079395083,0.9111531190926276,0.9678638941398866,7.272211720226843,2060.0,2200.0,0.0444234404536862,0.0,0.9555765595463138,0.08708084221471277,0.28047829477514946,0.38913439043410447,0.24330647257603327,0.5150905432595574
572,1017.7876520112254,1.2666043030869971,0.0,0.0,2054.7090739008418,1.8817773620205798,0.5884003741814781,0.6782039289055192,7.492048643592142,2050.0,2180.0,0.0205799812909261,0.0,0.9794200187090739,0.0888999875140467,0.40142339867648896,0.3243850667998502,0.18529154700961417,0.5354505169867061
573,1031.1711409395973,1.6023489932885906,0.0,0.0,2034.1560402684563,5.242122483221476,0.7156040268456376,0.886744966442953,7.728187919463087,2050.0,2170.0,0.09563758389261745,0.0,0.9043624161073825,0.08260963960052106,0.4036039947894051,0.3343465045592705,0.1794398610508033,0.5534031413612566
574,1027.0893574297188,1.247991967871486,0.0,0.0,2039.5140562248996,4.137018072289157,0.5773092369477911,0.6706827309236948,7.149598393574297,2060.0,2170.0,0.050200803212851405,0.0,0.9497991967871486,0.09085802555820811,0.29546412020783597,0.3690492908299396,0.24462856340401629,0.5374094931617055
575,1030.79,1.6983333333333333,0.0,0.0,2076.806666666667,0.22991666666666666,0.7666666666666667,0.9316666666666666,7.428333333333334,2060.0,2190.0,0.013333333333333334,0.0,0.9866666666666667,0.08301548126542517,0.4001570563159076,0.29627552165133497,0.22055194076733228,0.5485770363101079
576,971.4033412887828,2.0087509944311854,0.0,0.0,2027.9188544152744,7.412680986475736,0.9801113762927606,1.0286396181384247,7.58472553699284,2050.0,2180.0,0.1105807478122514,0.0,0.8894192521877486,0.08118313404657017,0.3641703377386197,0.35431088735053495,0.20033564086427522,0.5120792079207921
577,976.7586206896551,1.541871921182266,0.0,0.0,2039.704433497537,5.930827586206896,0.722167487684729,0.819704433497537,7.007881773399014,2050.0,2190.0,0.0729064039408867,0.0,0.9270935960591133,0.0954590186981583,0.30395051314494587,0.3160410515956699,0.2845494165612259,0.531629392971246
578,1000.136078782453,1.719785138764548,0.0,0.0,2091.149507609669,0.23378692927484332,0.8880931065353626,0.8316920322291853,7.754700089525515,2070.0,2230.0,0.012533572068039392,0.0,0.9874664279319606,0.0882013391826368,0.43050103902101133,0.2531747864234588,0.2281228353728931,0.4836022904737116
579,1016.8995983935743,1.472289156626506,0.0,0.0,2049.4240963855423,3.3358795180722893,0.7204819277108434,0.7518072289156627,8.185542168674699,2060.0,2180.0,0.0642570281124498,0.0,0.9357429718875502,0.07526248650770287,0.4083014424492199,0.33735649102148957,0.17907958002158766,0.5106382978723404
580,1034.0762867647059,1.568014705882353,0.0,0.0,2022.795955882353,7.438979779411764,0.7867647058823529,0.78125,6.946691176470588,2060.0,2190.0,0.07352941176470588,0.0,0.9264705882352942,0.0874569992061392,0.25641704154538236,0.3889917967716327,0.26713416247684574,0.49824150058616645
581,1045.868824531516,3.683986371379898,0.0,0.0,2077.68398637138,0.5789437819420784,1.8100511073253833,1.8739352640545144,7.764906303236797,2060.0,2210.0,0.014480408858603067,0.0,0.985519591141397,0.07876261518209741,0.39611671785870994,0.3247038174637999,0.2004168494953927,0.5086705202312138
582,1035.5079086115993,1.8927943760984183,0.0,0.0,2030.9112478031634,4.341177504393674,0.9481546572934973,0.9446397188049209,7.509666080843585,2050.0,2160.0,0.08611599297012303,0.0,0.9138840070298769,0.090802714720337,0.37502925345190735,0.3389890007020828,0.19517903112567284,0.4990714948932219
583,1038.8202348690154,2.040650406504065,0.0,0.0,2032.0379403794038,6.025158084914183,0.9774164408310749,1.0632339656729901,7.0803974706413735,2060.0,2170.0,0.07497741644083107,0.0,0.9250225835591689,0.08739474355702985,0.27200816534830313,0.39027813217657564,0.25031895891809136,0.5210270030987163
584,1057.9063313096271,2.024284475281873,0.0,0.0,2066.7276669557677,1.3545446660884648,0.9288811795316565,1.0954032957502169,7.666088464874241,2060.0,2190.0,0.01821335646140503,0.0,0.981786643538595,0.08247539314402082,0.4017422785382962,0.30388052947165967,0.2119017988460233,0.5411311053984575
585,1032.7497842968075,2.5789473684210527,0.0,0.0,2042.9456427955133,4.800931837791199,1.2139775668679897,1.364969801553063,7.931837791199309,2060.0,2170.0,0.08886971527178603,0.0,0.911130284728214,0.08462960948547808,0.3827912542151637,0.328510823452627,0.20406831284673121,0.5292740046838408
586,1038.9015075376885,2.449246231155779,0.0,0.0,2031.7869346733669,6.458170854271357,1.1517587939698493,1.2974874371859297,7.256281407035176,2050.0,2180.0,0.0814070351758794,0.0,0.9185929648241206,0.10221606648199447,0.2807479224376731,0.36274238227146816,0.25429362880886425,0.529749692244563
587,1032.948717948718,2.106837606837607,0.0,0.0,2075.765811965812,0.591017094017094,0.9666666666666667,1.1401709401709401,7.700854700854701,2060.0,2210.0,0.021367521367521368,0.0,0.9786324786324786,0.08312985571587125,0.41220865704772475,0.281465038845727,0.22319644839067704,0.5411764705882353
588,1015.6524938675389,1.624693376941946,0.0,0.0,2025.7170891251021,5.2624039247751435,0.7465249386753884,0.8781684382665577,7.498773507767784,2050.0,2160.0,0.09076042518397383,0.0,0.9092395748160261,0.08090720750190819,0.41402246210882127,0.2984407371060953,0.20662959328317523,0.5405133366884751
589,991.0283018867924,1.088336192109777,0.0,0.0,2045.8867924528302,2.7892624356775304,0.548885077186964,0.5394511149228131,7.102058319039451,2050.0,2170.0,0.045454545454545456,0.0,0.9545454545454546,0.08791208791208792,0.29537495471561404,0.34271223282212293,0.2740007245501751,0.49566587864460204
590,1047.3773424190802,1.8262350936967633,0.0,0.0,2049.43867120954,2.1124361158432707,0.9003407155025553,0.9258943781942078,7.382453151618399,2050.0,2170.0,0.026405451448040886,0.0,0.9735945485519591,0.08076612437983155,0.38306218991577246,0.33367947386638974,0.20249221183800623,0.5069962686567164
591,986.1037735849056,2.82311320754717,0.0,0.0,2040.375786163522,4.658011006289308,1.3584905660377358,1.4646226415094339,7.724056603773585,2050.0,2170.0,0.08883647798742138,0.0,0.9111635220125787,0.08132315521628498,0.3971501272264631,0.34208651399491097,0.17944020356234097,0.518796992481203
592,1004.7380254154448,1.900293255131965,0.0,0.0,2029.5180840664711,5.12911045943304,0.9667644183773216,0.9335288367546432,6.787878787878788,2050.0,2170.0,0.06256109481915934,0.0,0.9374389051808406,0.10195852534562212,0.2600806451612903,0.3629032258064516,0.27505760368663595,0.4912551440329218
593,1016.6448184233835,3.075287865367582,0.0,0.0,2060.0655447298495,1.5402391496899912,1.4729849424269266,1.6023029229406553,7.8024800708591675,2060.0,2180.0,0.023029229406554472,0.0,0.9769707705934455,0.08434555568168918,0.39493699625383133,0.3411283914178681,0.17958905664661143,0.5210253456221198
594,984.2140015910899,2.186953062848051,0.0,0.0,2031.315831344471,5.508862370723946,0.9801113762927606,1.2068416865552904,7.824184566428003,2050.0,2170.0,0.1026252983293556,0.0,0.8973747016706444,0.07768174885612608,0.39755973563802743,0.33268937468225723,0.19206914082358922,0.5518370316478719
595,970.1661600810537,2.141843971631206,0.0,0.0,2050.083080040527,3.022664640324215,0.9959473150962512,1.1458966565349544,6.435663627152989,2060.0,2190.0,0.0486322188449848,0.0,0.9513677811550152,0.092411838790932,0.2470088161209068,0.34414357682619645,0.31643576826196473,0.5350047303689688
596,1005.1490581490582,2.624897624897625,0.0,0.0,2060.999180999181,1.1464209664209664,1.253071253071253,1.371826371826372,7.266175266175266,2060.0,2180.0,0.021294021294021293,0.0,0.9787059787059788,0.07642019837691615,0.37736699729486023,0.32484220018034266,0.22137060414788098,0.5226209048361935
597,980.3042414355629,2.0456769983686787,0.0,0.0,2019.6566068515497,6.642862969004893,0.9233278955954323,1.1223491027732464,7.513866231647635,2050.0,2160.0,0.11500815660685156,0.0,0.8849918433931484,0.08304385584020843,0.3909031697785497,0.31165870603560575,0.21439426834563613,0.5486443381180224
598,989.5521653543307,1.6574803149606299,0.0,0.0,2046.861220472441,3.594773622047244,0.7952755905511811,0.8622047244094488,6.875,2060.0,2190.0,0.04921259842519685,0.0,0.9507874015748031,0.09005010737294201,0.3049391553328561,0.29692197566213313,0.3080887616320687,0.5201900237529691
599,981.626423690205,1.0265755504935459,0.0,0.0,2055.9757023538345,0.6422930903568718,0.4973424449506454,0.5292331055429005,7.541381928625665,2060.0,2160.0,0.015186028853454821,0.0,0.9848139711465452,0.06947241240434958,0.40394683850181234,0.3098066854611357,0.21677406363270238,0.5155325443786982
600,961.3189233278956,1.703915171288744,0.0,0.0,2016.8939641109298,5.7967699836867865,0.7707993474714518,0.933115823817292,7.674551386623165,2050.0,2160.0,0.10929853181076672,0.0,0.8907014681892332,0.08332447656499097,0.38282495483048146,0.35519183760229567,0.1786587310022319,0.5476304451890857
601,981.8825561312608,2.190846286701209,0.0,0.0,2025.8609671848014,6.119715025906736,1.1018998272884284,1.0889464594127807,7.049222797927461,2050.0,2170.0,0.06303972366148532,0.0,0.9369602763385146,0.08122013965453877,0.29229449957123604,0.3725346073747397,0.2539507533994855,0.4970437524635396
602,1040.5134431916738,2.985255854293148,0.0,0.0,2071.8785776235904,0.8372853425845621,1.4570685169124025,1.528187337380746,7.5628794449262795,2070.0,2200.0,0.01647875108412836,0.0,0.9835212489158717,0.08474770642201834,0.38692660550458713,0.32821100917431195,0.20011467889908258,0.5119116792562464
603,1011.2177814029363,1.9942903752039152,0.0,0.0,2039.4747145187603,4.502569331158238,0.8409461663947798,1.1533442088091355,7.778140293637847,2060.0,2160.0,0.09869494290375204,0.0,0.901305057096248,0.08022231543624161,0.3872692953020134,0.3417575503355705,0.1907508389261745,0.5783231083844581
604,971.7138888888888,1.450925925925926,0.0,0.0,2032.3314814814814,5.655444444444445,0.6712962962962963,0.7796296296296297,7.002777777777778,2060.0,2170.0,0.05185185185185185,0.0,0.9481481481481482,0.08435805897130769,0.2841465027105646,0.373925690863414,0.2575697474547137,0.5373324824505424
605,998.4824120603015,1.8710217755443885,0.0,0.0,2065.171691792295,-0.04417922948073702,0.838358458961474,1.0326633165829147,7.436348408710217,2060.0,2170.0,0.007537688442211055,0.0,0.992462311557789,0.07602207455794571,0.37830836805946616,0.317603333708751,0.22806622367383714,0.5519247985675918
606,986.458795562599,2.0142630744849446,0.0,0.0,2019.7900158478606,6.843003169572109,0.927892234548336,1.0863708399366085,7.605388272583201,2050.0,2160.0,0.12202852614896989,0.0,0.8779714738510301,0.08199624921858721,0.36757657845384456,0.34194623879974995,0.2084809335278183,0.53933910306845
607,973.4672284644195,1.7331460674157304,0.0,0.0,2010.7022471910113,9.927668539325843,0.8052434456928839,0.9279026217228464,6.783707865168539,2060.0,2190.0,0.09925093632958802,0.0,0.900749063670412,0.09316770186335403,0.30255348516218084,0.3129054520358868,0.29137336093857835,0.5353862776877364
608,1004.4323858742464,1.768303186907838,0.0,0.0,2065.82601205857,0.3477433247200689,0.8992248062015504,0.8690783807062877,7.6830318690783805,2060.0,2170.0,0.014642549526270457,0.0,0.9853574504737296,0.08105381165919283,0.42253363228699553,0.25829596412556055,0.23811659192825113,0.49147588894301025
609,986.7343113284434,1.5713121434392827,0.0,0.0,2043.1466992665037,3.357163814180929,0.6715566422167889,0.8997555012224939,8.23879380603097,2060.0,2170.0,0.06845965770171149,0.0,0.9315403422982885,0.07656543673953903,0.4084479176971016,0.32960728064101297,0.1853793649223464,0.5726141078838174
610,980.2697547683923,2.180744777475023,0.0,0.0,2033.3106267029973,6.735440508628519,1.0326975476839237,1.148047229791099,6.823796548592189,2060.0,2190.0,0.07538601271571299,0.0,0.924613987284287,0.0894449620657527,0.23505923066684414,0.407959536802875,0.26753627046452816,0.5264473136193253
611,991.1394779771615,2.5415986949429037,0.0,0.0,2077.431484502447,0.7603181076672104,1.2259380097879282,1.3156606851549755,7.696574225122349,2065.0,2200.0,0.02202283849918434,0.0,0.9779771615008157,0.07577363289529461,0.3883001271725307,0.33562950402713015,0.20029673590504452,0.5176508344030809
612,991.2999096657634,2.7551942186088527,0.0,0.0,2041.69918699187,5.408789521228545,1.1716350496838301,1.5835591689250226,7.682926829268292,2060.0,2180.0,0.0930442637759711,0.0,0.9069557362240289,0.08853615520282188,0.36872427983539097,0.3513227513227513,0.19141681363903587,0.5747540983606557
613,995.8245098039216,2.180392156862745,0.0,0.0,2050.1950980392157,4.911941176470589,1.0470588235294118,1.1333333333333333,7.415686274509804,2060.0,2190.0,0.059803921568627454,0.0,0.9401960784313725,0.08831306187202538,0.26877313590692753,0.3938392384981491,0.24907456372289793,0.5197841726618705
614,985.4689956331878,2.526637554585153,0.0,0.0,2075.4934497816594,2.2629344978165937,1.1475982532751092,1.3790393013100437,8.065502183406114,2070.0,2236.0000000000014,0.03318777292576419,0.0,0.9668122270742358,0.08186247969680563,0.4014076881429345,0.3126150514347591,0.20411478072550082,0.5458002073971656
615,976.96685998343,2.352112676056338,0.0,0.0,2041.1135045567523,5.26076222038111,1.1093620546810274,1.2427506213753108,7.620546810273405,2060.0,2173.2000000000007,0.09196354598177299,0.0,0.908036454018227,0.08414872798434442,0.37116764514024786,0.3371385083713851,0.2075451185040226,0.528355054596689
616,976.9896616541354,2.0357142857142856,0.0,0.0,2024.876879699248,7.340686090225564,1.0516917293233083,0.9840225563909775,7.047932330827067,2050.0,2180.0,0.07706766917293233,0.0,0.9229323308270677,0.0932124283237765,0.2695026003467129,0.37004933991198824,0.2672356314175223,0.48337950138504154
617,966.0898778359511,2.176265270506108,0.0,0.0,2067.4842931937173,1.3330104712041886,1.0541012216404886,1.1221640488656195,7.5951134380453755,2060.0,2190.0,0.01832460732984293,0.0,0.981675392670157,0.08191636029411764,0.4036075367647059,0.2966452205882353,0.21783088235294118,0.5156375300721732
618,967.1864548494983,2.173076923076923,0.0,0.0,2034.9581939799332,4.62239966555184,1.035953177257525,1.137123745819398,7.424749163879599,2050.0,2160.0,0.08444816053511706,0.0,0.9155518394648829,0.08322072072072072,0.39774774774774774,0.30157657657657655,0.21745495495495495,0.5232781839168911
619,992.4213727193744,1.1624674196351,0.0,0.0,2050.6472632493483,3.013301476976542,0.6177237185056472,0.5447437011294527,7.295395308427454,2060.0,2170.0,0.04083405734144222,0.0,0.9591659426585578,0.0811003929974991,0.2840300107181136,0.36227224008574493,0.2725973561986424,0.46860986547085204
620,1021.490756302521,1.7831932773109245,0.0,0.0,2048.901680672269,2.5968655462184875,0.9235294117647059,0.8596638655462185,7.592436974789916,2050.0,2170.0,0.030252100840336135,0.0,0.9697478991596639,0.08046485888212507,0.37011621472053124,0.33436635307138907,0.21505257332595462,0.4820923656927427
621,986.1386138613861,2.3894389438943895,0.0,0.0,2030.8432343234324,5.479521452145215,1.108910891089109,1.2805280528052805,8.082508250825082,2060.0,2170.0,0.09735973597359736,0.0,0.9026402640264026,0.07839934667211107,0.40026541445487956,0.3440179665169457,0.1773172723560637,0.5359116022099447
622,1029.1561904761904,1.1266666666666667,0.0,0.0,2025.635238095238,5.646933333333333,0.5447619047619048,0.5819047619047619,7.137142857142857,2060.0,2160.0,0.05714285714285714,0.0,0.9428571428571428,0.09047237790232186,0.26914865225513745,0.37456631972244464,0.2658126501200961,0.5164835164835165
623,993.1166950596252,1.797274275979557,0.0,0.0,2052.9267461669506,1.7942248722316867,0.8654173764906303,0.9318568994889267,7.814310051107325,2060.0,2170.0,0.020442930153321975,0.0,0.979557069846678,0.07543056463919773,0.3805319380858949,0.3642903858731197,0.17974711140178767,0.5184834123222749
624,995.5567176186645,1.6717618664521319,0.0,0.0,2024.4465004022527,6.287417538213998,0.7393403057119872,0.9324215607401448,8.014481094127111,2050.0,2160.0,0.10941271118262269,0.0,0.8905872888173774,0.07789600481830958,0.40704677775547077,0.3308572575787994,0.18419995984742019,0.5577478344562079
625,1027.0819828408007,1.6291706387035272,0.0,0.0,2046.4623450905624,4.146825548141087,0.780743565300286,0.8484270734032412,7.006673021925644,2060.0,2190.0,0.044804575786463297,0.0,0.9551954242135366,0.08870748299319728,0.2692517006802721,0.35578231292517004,0.28625850340136055,0.5207723815096548
626,1015.97903372835,2.732907930720146,0.0,0.0,2056.074749316317,3.021175934366454,1.2661804922515953,1.4667274384685507,7.828623518687329,2060.0,2200.0,0.032816773017319965,0.0,0.96718322698268,0.07836516068933395,0.3932231020027946,0.33220773171867723,0.19620400558919424,0.5366911274182788
627,982.2530217566479,2.1345688960515714,0.0,0.0,2022.9798549556808,6.657832393231266,1.0378726833199032,1.096696212731668,7.835616438356165,2050.0,2170.0,0.10556003223207092,0.0,0.8944399677679291,0.0809337721102427,0.40590292060880295,0.3095433977786919,0.20361990950226244,0.5137787844469611
628,998.0766355140187,1.7523364485981308,0.0,0.0,2045.9345794392523,3.4431308411214956,0.8728971962616823,0.8794392523364486,7.06822429906542,2055.0,2170.0,0.06074766355140187,0.0,0.9392523364485982,0.08792807087134735,0.310591035303451,0.31825994975538807,0.2832209440698136,0.5018666666666667
629,987.7911530094271,1.0369833212472805,0.0,0.0,2053.32632342277,0.905228426395939,0.5525743292240755,0.4844089920232052,7.695431472081219,2060.0,2160.0,0.015228426395939087,0.0,0.9847715736040609,0.06888428194496796,0.3908782510365624,0.32924990576705615,0.2109875612514135,0.4671328671328671
630,1003.3929146537843,2.185185185185185,0.0,0.0,2018.6135265700484,6.234041867954912,0.9694041867954911,1.2157809983896941,7.693236714975845,2050.0,2160.0,0.11996779388083736,0.0,0.8800322061191627,0.08037676609105181,0.3769754055468341,0.35363683935112505,0.189010989010989,0.5563743551952837
631,1000.4746666666666,2.6542222222222223,0.0,0.0,2030.8373333333334,5.76192,1.32,1.3342222222222222,7.2444444444444445,2050.0,2180.0,0.07288888888888889,0.0,0.9271111111111111,0.08171779141104295,0.28061349693251536,0.3814723926380368,0.2561963190184049,0.5026791694574682
632,1012.5714285714286,2.476491862567812,0.0,0.0,2059.984629294756,0.7777305605786619,1.2061482820976492,1.2703435804701628,7.6410488245931285,2060.0,2170.0,0.018083182640144666,0.0,0.9819168173598554,0.09075849011951248,0.3787717429889954,0.3338066501005798,0.1966631167909123,0.5129609346476817
633,993.8767576509512,1.913978494623656,0.0,0.0,2026.0463192721256,5.58586435070306,0.8411910669975186,1.0727874276261373,7.776674937965261,2060.0,2160.0,0.09181141439205956,0.0,0.9081885856079405,0.08306743246117847,0.39129972346309294,0.33450329717081473,0.19112954690491385,0.5605012964563526
634,1009.1798051372897,1.1913197519929142,0.0,0.0,2032.1558901682906,5.985845881310894,0.5199291408325952,0.6713906111603188,7.272807794508415,2060.0,2180.0,0.06465899025686449,0.0,0.9353410097431355,0.0854950675922543,0.2913165266106443,0.3742540494458653,0.24893435635123615,0.5635687732342007
635,1062.0201577563541,1.5565293602103418,0.0,0.0,2069.3006134969323,0.9700262927256792,0.7318141980718668,0.8247151621384751,7.552147239263804,2060.0,2190.0,0.016652059596844872,0.0,0.9833479404031551,0.07891377509574098,0.3815713125217593,0.30567482882673785,0.23384008355576186,0.5298423423423423
636,1046.6532195500388,1.5655546935609,0.0,0.0,2022.2529092319628,6.196570985259892,0.7967416602017068,0.7688130333591932,7.620636152055857,2050.0,2170.0,0.11249030256012413,0.0,0.8875096974398758,0.08021989208999288,0.3651633920390919,0.3521327496691438,0.20248396620177136,0.4910802775024777
637,981.9563636363637,0.8645454545454545,0.0,0.0,2018.5590909090909,6.754518181818182,0.3881818181818182,0.4763636363636364,6.805454545454546,2050.0,2151.0,0.08636363636363636,0.0,0.9136363636363637,0.09310713331552231,0.3024312049158429,0.3077745124231899,0.2966871493454448,0.5509989484752892
