generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
260,861.3954751131222,1.620814479638009,0.0,0.0,2147.9194570135746,1.0189140271493213,0.8307692307692308,0.7900452488687782,7.4,2080.0,2500.0,0.017194570135746608,0.0,0.9828054298642533,0.0782683135624312,0.3821694998165586,0.3195548489666137,0.22000733765439648,0.48743718592964824
261,840.3560371517028,2.524251805985552,0.0,0.0,2169.0835913312694,5.450619195046439,1.2559339525283797,1.2683178534571724,7.371517027863777,2120.0,2560.0,0.07636738906088751,0.0,0.9236326109391125,0.1000979980400392,0.3613327733445331,0.31919361612767744,0.21937561248775025,0.5024529844644318
262,883.0829361296472,1.3002859866539562,0.0,0.0,2089.309818875119,2.4696568160152528,0.6310772163965681,0.669208770257388,6.747378455672068,2070.0,2292.0000000000005,0.03813155386081983,0.0,0.9618684461391802,0.08717151737779033,0.264057643402091,0.37298671941226336,0.27578411980785533,0.5146627565982405
263,881.923275862069,1.5172413793103448,0.0,0.0,2129.0758620689653,3.1909137931034484,0.7155172413793104,0.8017241379310345,7.117241379310345,2080.0,2471.0000000000014,0.03017241379310345,0.0,0.9698275862068966,0.08430232558139535,0.37609011627906974,0.31140988372093026,0.22819767441860464,0.5284090909090909
264,828.2053036783576,2.3293413173652695,0.0,0.0,2096.950384944397,8.604713430282292,1.0744225834046193,1.2549187339606502,7.46792130025663,2080.0,2422.0000000000005,0.09751924721984602,0.0,0.9024807527801539,0.08487972508591066,0.34192439862542956,0.3609392898052692,0.2122565864833906,0.5387440323172971
265,811.155421686747,1.4433734939759035,0.0,0.0,2093.622891566265,4.801060240963856,0.7614457831325301,0.6819277108433734,6.527710843373494,2070.0,2380.0,0.03975903614457831,0.0,0.9602409638554217,0.10852713178294573,0.2779623477297896,0.3133997785160576,0.3001107419712071,0.4724540901502504
266,896.7683720930232,1.0111627906976743,0.0,0.0,2105.9851162790696,0.18878139534883723,0.4883720930232558,0.5227906976744187,7.050232558139535,2070.0,2320.0,0.012093023255813953,0.0,0.987906976744186,0.08497163214144346,0.34872674495316003,0.337247658002375,0.22905396490302152,0.5170193192272309
267,836.4057591623036,1.6605584642233857,0.0,0.0,2065.826352530541,8.588726003490402,0.8717277486910995,0.7888307155322862,7.162303664921466,2065.0,2340.0,0.11169284467713787,0.0,0.8883071553228621,0.0935672514619883,0.35014619883040937,0.3512426900584795,0.2050438596491228,0.4750394114555964
268,830.3932135728543,1.4221556886227544,0.0,0.0,2099.868263473054,2.371067864271457,0.7874251497005988,0.6347305389221557,6.466067864271457,2070.0,2330.0,0.031936127744510975,0.0,0.9680638722554891,0.08967433245871276,0.2420126562741164,0.3193394042290477,0.3489736070381232,0.4463157894736842
269,863.4737344794652,1.3400191021967527,0.0,0.0,2103.4469914040114,1.1640974212034383,0.626552053486151,0.7134670487106017,7.356255969436485,2070.0,2300.0,0.022922636103151862,0.0,0.9770773638968482,0.08192677226694366,0.43482212412360427,0.2672033238119969,0.2160477797974552,0.5324305060584462
270,805.4863078375827,2.008498583569405,0.0,0.0,2102.359773371105,5.632908404154863,0.9867799811142587,1.0217186024551463,7.294617563739377,2080.0,2390.0,0.08120868744098206,0.0,0.9187913125590179,0.09385113268608414,0.3559870550161812,0.33812297734627833,0.2120388349514563,0.5086976962858486
271,843.2030696576151,1.3164108618654073,0.0,0.0,2125.497048406139,2.329539551357733,0.6682408500590319,0.6481700118063755,6.41086186540732,2090.0,2414.0,0.02833530106257379,0.0,0.9716646989374262,0.112707182320442,0.2674033149171271,0.3051565377532228,0.3147329650092081,0.4923766816143498
272,924.6590330788804,1.4749787955894826,0.0,0.0,2137.1111111111113,1.0620016963528414,0.7387616624257846,0.7362171331636981,6.8396946564885495,2090.0,2410.0,0.019508057675996608,0.0,0.9804919423240034,0.0818452380952381,0.35751488095238093,0.3091517857142857,0.25148809523809523,0.4991374353076481
273,864.0712446351931,1.4429184549356222,0.0,0.0,2086.109871244635,6.191536480686696,0.7330472103004292,0.7098712446351931,7.230042918454935,2070.0,2350.0,0.09871244635193133,0.0,0.9012875536480687,0.08476789742372076,0.38133681586133206,0.29621275080137716,0.23768253591357,0.49196906603212376
274,879.6279329608939,1.783240223463687,0.0,0.0,2115.8994413407822,4.420592178770949,0.8759776536312849,0.9072625698324023,6.863687150837989,2080.0,2440.0,0.05921787709497207,0.0,0.9407821229050279,0.09653263877584242,0.27006348689565357,0.3421780888816539,0.29122578544685007,0.5087719298245614
275,870.8717683557394,2.170630816959669,0.0,0.0,2157.9348500517062,1.030134436401241,1.0351602895553258,1.1354705274043433,7.327817993795243,2090.0,2480.0,0.017580144777662874,0.0,0.9824198552223371,0.09370589895568728,0.38569009314140557,0.2972057578323455,0.22339825007056166,0.5231062410671748
276,871.1761949390815,0.9250234301780693,0.0,0.0,2085.207122774133,6.37738519212746,0.38144329896907214,0.5435801312089972,7.252108716026242,2070.0,2330.0,0.07497656982193064,0.0,0.9250234301780693,0.09265960196433187,0.3257947790126648,0.3683122253812355,0.2132333936417679,0.5876393110435664
277,847.0423387096774,1.3487903225806452,0.0,0.0,2152.283266129032,2.122258064516129,0.6602822580645161,0.688508064516129,6.533266129032258,2090.0,2480.0,0.03326612903225806,0.0,0.9667338709677419,0.09689862675513038,0.23946921771331584,0.33575065576299956,0.32788149976855424,0.5104633781763827
278,865.1683006535948,1.0841503267973855,0.0,0.0,2154.169934640523,0.5377859477124183,0.5392156862745098,0.5449346405228758,6.759803921568627,2080.0,2490.0,0.013071895424836602,0.0,0.9869281045751634,0.08158085569253082,0.3259608411892676,0.3164128595600677,0.27604544355813393,0.5026375282592314
279,876.1188486536676,1.1039925719591457,0.0,0.0,2082.664809656453,5.790863509749304,0.5552460538532962,0.5487465181058496,7.386258124419684,2070.0,2304.0,0.07985143918291551,0.0,0.9201485608170845,0.08497800125707103,0.3834066624764299,0.297171590194846,0.23444374607165305,0.49705634987384356
280,809.0470347648262,1.6891615541922291,0.0,0.0,2128.3619631901843,2.49021472392638,0.8701431492842536,0.8190184049079755,6.751533742331288,2080.0,2420.0,0.04396728016359918,0.0,0.9560327198364008,0.08980766318340148,0.2603362108132667,0.3601393306072997,0.2897167953960321,0.4848668280871671
281,805.4954296160878,2.2559414990859232,0.0,0.0,2201.900365630713,0.8466453382084095,1.1544789762340038,1.1014625228519195,6.776051188299817,2110.0,2600.0,0.018281535648994516,0.0,0.9817184643510055,0.08404154863078375,0.37582625118035884,0.2777552947524619,0.2623769054363955,0.48824959481361424
282,844.1583824768323,1.295703454085931,0.0,0.0,2107.2898062342038,5.822021903959562,0.6520640269587195,0.6436394271272114,6.973883740522325,2080.0,2440.0,0.07750631844987363,0.0,0.9224936815501263,0.08142063300314085,0.35515825078521385,0.3276153660304421,0.2358057501812032,0.4967490247074122
283,855.7316602316603,1.1341698841698842,0.0,0.0,2096.280888030888,5.405936293436294,0.5762548262548263,0.5579150579150579,6.2915057915057915,2070.0,2390.0,0.06660231660231661,0.0,0.9333976833976834,0.0928198833998159,0.24624117827554465,0.33737342743172755,0.3235655108929119,0.4919148936170213
284,910.540921919097,1.6302916274694261,0.0,0.0,2114.6039510818437,2.2292474129821263,0.7845719661335842,0.845719661335842,7.0856067732831605,2070.0,2380.0,0.02634054562558796,0.0,0.973659454374412,0.0888210302708444,0.35979819437068505,0.29593733404142325,0.25544344131704727,0.5187536064627813
285,817.897509578544,2.0421455938697317,0.0,0.0,2110.2883141762454,6.851714559386973,0.9454022988505747,1.0967432950191571,7.331417624521073,2080.0,2420.0,0.09195402298850575,0.0,0.9080459770114943,0.0874052782858636,0.3722236738960021,0.333028481839561,0.20734256597857328,0.5370544090056285
286,830.957618567104,1.0686175580221997,0.0,0.0,2106.4480322906156,4.520171543895056,0.515640766902119,0.5529767911200807,6.22401614530777,2080.0,2350.0,0.050454086781029264,0.0,0.9495459132189707,0.09711413748378729,0.20476653696498054,0.34905966277561606,0.34905966277561606,0.5174693106704438
287,890.0206540447505,2.117039586919105,0.0,0.0,2162.8132530120483,0.6487951807228916,1.0800344234079173,1.0370051635111877,6.8588640275387265,2100.0,2490.0,0.01721170395869191,0.0,0.9827882960413081,0.08030112923462986,0.34642409033877036,0.29937264742785447,0.2739021329987453,0.4898373983739837
288,869.8611987381704,1.5165615141955835,0.0,0.0,2108.26261829653,3.621861198738171,0.7208201892744479,0.7957413249211357,7.169558359621451,2080.0,2340.0,0.057570977917981075,0.0,0.942429022082019,0.07721922780772192,0.34462655373446266,0.33076669233307665,0.24738752612473874,0.5247009880395216
289,849.2533718689788,1.4219653179190752,0.0,0.0,2105.4499036608863,3.2203275529865123,0.6878612716763006,0.7341040462427746,6.666666666666667,2080.0,2370.0,0.055876685934489405,0.0,0.9441233140655106,0.08959537572254335,0.25910404624277455,0.3393063583815029,0.3119942196531792,0.516260162601626
290,838.4084636614535,2.020239190432383,0.0,0.0,2153.785648574057,0.5492916283348667,1.0091996320147194,1.0110395584176632,7.196872125114996,2080.0,2500.0,0.014719411223551058,0.0,0.985280588776449,0.08411095487664579,0.3928160552217819,0.2998849546209894,0.2231880352805829,0.5004553734061931
291,805.7998129092609,2.0898035547240412,0.0,0.0,2140.2067352666045,4.790505144995323,0.9981290926099158,1.0916744621141254,6.855940130963518,2090.0,2470.0,0.06548175865294668,0.0,0.9345182413470533,0.08937099194978851,0.3488879792604721,0.3296493382453268,0.23209169054441262,0.5223813786929274
292,839.566479400749,1.3220973782771535,0.0,0.0,2106.483146067416,2.7276310861423223,0.7294007490636704,0.5926966292134831,6.603932584269663,2070.0,2380.0,0.03089887640449438,0.0,0.9691011235955056,0.07954062101233518,0.25024812136679425,0.350347369913512,0.3198638877073586,0.448300283286119
293,896.039729501268,1.7692307692307692,0.0,0.0,2128.8951817413354,0.6710566356720203,0.915469146238377,0.8537616229923922,7.146238377007608,2080.0,2410.0,0.0169061707523246,0.0,0.9830938292476754,0.07523066004258339,0.38360539389638043,0.3068370002365744,0.23432694582446179,0.482560917343526
294,849.0833995234312,2.4868943606036535,0.0,0.0,2108.8848292295474,8.274725972994439,1.2041302621127878,1.2827640984908657,7.2033359809372515,2080.0,2440.0,0.10722795869737888,0.0,0.8927720413026211,0.0813761164406219,0.35141691476458264,0.34932186569632817,0.21788510309846731,0.5158096454806771
295,831.7832661290323,1.746975806451613,0.0,0.0,2074.6129032258063,6.666522177419354,0.8901209677419355,0.8568548387096774,6.522177419354839,2060.0,2330.0,0.07661290322580645,0.0,0.9233870967741935,0.09567233384853169,0.2695517774343122,0.33554868624420403,0.2992272024729521,0.49047893825735717
296,903.5133555926544,1.5108514190317195,0.0,0.0,2133.3772954924875,1.168797996661102,0.8138564273789649,0.6969949916527546,7.253756260434057,2080.0,2440.0,0.02003338898163606,0.0,0.9799666110183639,0.07733026467203682,0.3476409666283084,0.3323360184119678,0.242692750287687,0.4613259668508287
297,867.6360784313725,1.8674509803921568,0.0,0.0,2081.8713725490197,7.097960784313726,0.9380392156862745,0.9294117647058824,7.006274509803921,2080.0,2346.0000000000014,0.09568627450980392,0.0,0.9043137254901961,0.08283891189969775,0.3520653755737154,0.33527370424269565,0.22982200828389118,0.49769004619907603
298,854.1595836947095,1.6981786643538594,0.0,0.0,2098.183000867303,3.0679184735472678,0.8829141370338248,0.8152645273200347,6.660017346053773,2080.0,2327.9999999999995,0.047701647875108416,0.0,0.9522983521248916,0.08217215783305118,0.2604505795025394,0.32413074619091026,0.3332465164734992,0.48008171603677224
299,903.0035087719298,2.1412280701754387,0.0,0.0,2101.664035087719,1.5376842105263158,0.9964912280701754,1.144736842105263,7.657894736842105,2070.0,2321.0000000000014,0.021929824561403508,0.0,0.9780701754385965,0.07399770904925544,0.4411225658648339,0.2822451317296678,0.20263459335624284,0.5346169602621876
300,879.2818261633012,2.273046532045654,0.0,0.0,2088.9367866549605,4.470035118525022,1.067603160667252,1.205443371378402,7.334503950834065,2080.0,2310.0,0.08165057067603161,0.0,0.9183494293239683,0.08822121139573857,0.37227675365094565,0.3312185779267417,0.2082834570265741,0.5303205870992661
301,848.5402892561983,2.0516528925619837,0.0,0.0,2125.6725206611573,3.2878719008264463,1.100206611570248,0.9514462809917356,6.465909090909091,2070.0,2440.0,0.04442148760330578,0.0,0.9555785123966942,0.10640677424508707,0.2818341588113117,0.3050007988496565,0.30675826809394474,0.4637462235649547
302,864.6038338658147,2.0774760383386583,0.0,0.0,2157.0519169329073,-0.19555910543130992,1.0630990415335464,1.0143769968051117,7.189297124600639,2090.0,2500.0,0.011182108626198083,0.0,0.9888178913738019,0.07399177869125653,0.35851572047550273,0.30896567048105766,0.2585268303521831,0.4882737408688966
303,847.4491255961844,1.753577106518283,0.0,0.0,2070.7448330683624,6.67664546899841,0.910174880763116,0.8434022257551669,7.268680445151033,2070.0,2310.0,0.09697933227344992,0.0,0.9030206677265501,0.0789588801399825,0.4039807524059493,0.29101049868766404,0.2260498687664042,0.48096101541251135
304,837.1723446893787,1.6923847695390781,0.0,0.0,2131.6472945891783,4.293867735470942,0.8597194388777555,0.8326653306613226,6.717434869739479,2090.0,2470.0,0.04308617234468938,0.0,0.9569138276553106,0.08621718377088305,0.2713305489260143,0.34307875894988066,0.29937350835322196,0.4920071047957371
305,825.5813492063492,2.246031746031746,0.0,0.0,2163.6190476190477,1.1205257936507937,1.1200396825396826,1.1259920634920635,7.3978174603174605,2090.0,2530.0,0.017857142857142856,0.0,0.9821428571428571,0.08703231862679361,0.4092798712619016,0.2897948236556256,0.21389298645567922,0.5013250883392226
306,835.274694261524,1.548447789275635,0.0,0.0,2096.108184383819,4.707695202257761,0.7412982126058325,0.8071495766698025,7.2427093132643465,2080.0,2360.0,0.07337723424270931,0.0,0.9266227657572906,0.088063384855176,0.33679698662163915,0.3592674373295233,0.21587219119366152,0.5212636695018226
307,817.1688888888889,2.0515555555555554,0.0,0.0,2122.2053333333333,4.238835555555556,1.1066666666666667,0.9448888888888889,6.627555555555555,2090.0,2426.0,0.04533333333333334,0.0,0.9546666666666667,0.08302038626609443,0.2592542918454936,0.3429452789699571,0.31478004291845496,0.46057192374350087
308,874.7687400318979,1.8732057416267942,0.0,0.0,2137.0454545454545,0.9221132376395533,0.9385964912280702,0.9346092503987241,6.847687400318979,2080.0,2450.0,0.018341307814992026,0.0,0.981658692185008,0.07371608245021544,0.34191219284965646,0.30255036683358566,0.28182135786654244,0.4989357173265219
309,845.7244444444444,1.7395555555555555,0.0,0.0,2095.4737777777777,6.64712,0.856,0.8835555555555555,7.415111111111111,2080.0,2400.0,0.09244444444444444,0.0,0.9075555555555556,0.08403260608966674,0.41237113402061853,0.284823783265404,0.2187724766243107,0.5079202861522739
310,783.471676300578,1.3722543352601155,0.0,0.0,2109.2369942196533,1.5159075144508671,0.7710982658959538,0.6011560693641619,6.886705202312139,2070.0,2350.0,0.025433526011560695,0.0,0.9745664739884393,0.09669296625818365,0.2768171898606681,0.3343965083095518,0.29209333557159645,0.43807919123841615
311,814.2536382536382,2.7931392931392933,0.0,0.0,2190.726611226611,0.7032432432432433,1.3711018711018712,1.4220374220374221,6.853430353430354,2100.0,2590.0,0.018711018711018712,0.0,0.9812889812889813,0.09130896405278326,0.3945093280752313,0.2548157136356742,0.25936599423631124,0.5091179754372906
312,818.8103448275862,1.5956896551724138,0.0,0.0,2111.8508620689654,5.322853448275862,0.7913793103448276,0.8043103448275862,7.121551724137931,2080.0,2420.0,0.07586206896551724,0.0,0.9241379310344827,0.08485655489650164,0.34947342936690473,0.3163055320179155,0.24936448371867811,0.5040518638573744
313,830.1099324975892,2.136933461909354,0.0,0.0,2082.6702025072323,6.403018322082932,1.0819672131147542,1.0549662487945999,6.932497589199614,2070.0,2330.0,0.06750241080038573,0.0,0.9324975891996142,0.09639727361246349,0.29350396439004034,0.29642509389344834,0.31367366810404784,0.4936823104693141
314,852.4341987466428,2.587287376902417,0.0,0.0,2137.7735004476276,1.5596150402864817,1.243509400179051,1.3437779767233662,7.137869292748434,2090.0,2450.0,0.023276633840644583,0.0,0.9767233661593554,0.08265395710523016,0.3728834817509093,0.3049040511727079,0.23955850997115263,0.5193771626297577
315,797.8103130755064,3.6804788213627995,0.0,0.0,2097.502762430939,7.9182688766114175,1.8195211786372008,1.8609576427255985,7.427255985267035,2080.0,2430.0,0.10865561694290976,0.0,0.8913443830570903,0.08356062484502852,0.39164393751549714,0.3270518224646665,0.19774361517480785,0.5056292219164373
316,821.8423645320197,2.050246305418719,0.0,0.0,2082.6610837438425,3.9024334975369457,1.0246305418719213,1.025615763546798,6.624630541871921,2070.0,2280.0,0.04433497536945813,0.0,0.9556650246305419,0.08878643664485425,0.2462819750148721,0.34889946460440213,0.31603212373587153,0.5002402691013935
317,873.641604010025,3.3801169590643276,0.0,0.0,2126.4118629908103,1.0568838763575605,1.6466165413533835,1.733500417710944,7.0208855472013365,2080.0,2410.0,0.022556390977443608,0.0,0.9774436090225563,0.07841504045692527,0.35447405997144216,0.3117563065207044,0.2553545930509281,0.5128521997034108
318,843.3401736385161,3.531965272296764,0.0,0.0,2107.756906077348,3.006921862667719,1.7032359905288081,1.828729281767956,7.292817679558011,2090.0,2330.0,0.056037884767166535,0.0,0.9439621152328335,0.07867965367965368,0.35508658008658006,0.3325757575757576,0.23365800865800865,0.5177653631284916
319,846.718237704918,3.6577868852459017,0.0,0.0,2100.2356557377047,3.560174180327869,1.7438524590163935,1.9139344262295082,6.844262295081967,2090.0,2315.0,0.04405737704918033,0.0,0.9559426229508197,0.08577844311377246,0.287125748502994,0.32619760479041915,0.3008982035928144,0.523249299719888
320,825.3088909257561,3.399633363886343,0.0,0.0,2120.327222731439,0.21138405132905594,1.695692025664528,1.703941338221815,7.301558203483043,2080.0,2380.0,0.011915673693858845,0.0,0.9880843263061412,0.07682651267888527,0.40359025859904596,0.308812452924931,0.21077077579713785,0.5012132650310057
321,809.8575638506876,4.1129666011787815,0.0,0.0,2149.5884086444007,5.584479371316307,1.882121807465619,2.230844793713163,7.096267190569745,2110.0,2493.000000000001,0.07170923379174853,0.0,0.9282907662082515,0.08997785160575858,0.3650332225913621,0.3225359911406423,0.22245293466223698,0.5423931215667542
322,825.8704902867715,3.0259019426456986,0.0,0.0,2098.81683626272,5.71904717853839,1.5892691951896392,1.4366327474560592,6.702127659574468,2070.0,2410.0,0.06938020351526364,0.0,0.9306197964847364,0.08681849551414769,0.28019323671497587,0.33485162180814354,0.2981366459627329,0.47477835524304496
323,837.8226643598616,4.340830449826989,0.0,0.0,2155.213667820069,1.0115916955017301,2.144463667820069,2.1963667820069204,7.1522491349480966,2100.0,2475.0,0.015570934256055362,0.0,0.9844290657439446,0.08345428156748912,0.38038219641993226,0.2998306724721819,0.2363328495403967,0.5059784774810682
324,803.1817406143344,3.0972696245733786,0.0,0.0,2095.267918088737,10.956723549488055,1.4607508532423208,1.636518771331058,7.589590443686006,2085.0,2460.0,0.13310580204778158,0.0,0.8668941979522184,0.08184373243395165,0.3649241146711636,0.35289488476672287,0.20033726812816188,0.528374655647383
325,810.8104993597951,3.0179257362355956,0.0,0.0,2096.2176696542892,4.8210371318822025,1.5467349551856595,1.471190781049936,6.791293213828425,2080.0,2360.0,0.04865556978233035,0.0,0.9513444302176697,0.1080316742081448,0.290158371040724,0.3193815987933635,0.2824283559577677,0.48748408994484516
326,854.6511013215859,1.843171806167401,0.0,0.0,2120.1348017621144,0.8746519823788547,0.9145374449339208,0.9286343612334802,7.233480176211454,2080.0,2370.0,0.015859030837004406,0.0,0.9841409691629956,0.08197320341047504,0.35371498172959803,0.3215590742996346,0.24275274056029233,0.5038240917782026
327,800.5165394402036,2.81509754028838,0.0,0.0,2074.9406276505515,8.627675996607294,1.3367260390161153,1.4783715012722647,7.220525869380832,2070.0,2382.0000000000005,0.1102629346904156,0.0,0.8897370653095844,0.08845295430518031,0.3706096558205098,0.3247973687301774,0.2161400211441325,0.5251581801747515
328,795.8639455782313,1.6649659863945578,0.0,0.0,2105.910714285714,3.0542261904761903,0.8605442176870748,0.8044217687074829,6.7312925170068025,2070.0,2360.0,0.050170068027210885,0.0,0.9498299319727891,0.08552299140980293,0.2678120262758969,0.33678625568468923,0.3098787266296109,0.48314606741573035
329,841.4900260190807,2.0225498699045965,0.0,0.0,2141.169991326973,0.7782480485689505,0.9505637467476149,1.0719861231569818,7.650477016478751,2090.0,2447.9999999999995,0.013009540329575022,0.0,0.986990459670425,0.0773154971091713,0.42614216075274913,0.28284774968824394,0.21369459244983563,0.5300171526586621
330,835.4976873265495,2.13691026827012,0.0,0.0,2116.2062904717855,5.797890841813136,0.8889916743755781,1.247918593894542,7.496762257169288,2090.0,2440.0,0.07678075855689177,0.0,0.9232192414431082,0.0866238894373149,0.36241362290227047,0.34575518262586374,0.20520730503455084,0.5839826839826839
331,812.3138121546962,1.9447513812154695,0.0,0.0,2145.3314917127072,2.1966298342541437,0.9546961325966851,0.9900552486187846,6.430939226519337,2090.0,2470.0,0.032044198895027624,0.0,0.9679558011049724,0.10223367697594501,0.2859106529209622,0.3161512027491409,0.2957044673539519,0.509090909090909
332,838.7405498281787,2.077319587628866,0.0,0.0,2171.4647766323023,0.16737972508591065,0.9776632302405498,1.0996563573883162,7.239690721649485,2100.0,2530.0,0.012027491408934709,0.0,0.9879725085910653,0.07511569953720185,0.37842648629405484,0.312685415925003,0.23377239824374035,0.5293631100082713
333,828.8551269990593,1.5164628410159924,0.0,0.0,2070.423330197554,5.683471307619944,0.7704609595484478,0.7460018814675446,7.494825964252117,2070.0,2290.0,0.07902163687676388,0.0,0.9209783631232361,0.08196309777833563,0.38860298732270615,0.30048951926697626,0.22894439563198193,0.49193548387096775
334,816.2286555446516,1.970559371933268,0.0,0.0,2098.6653581943083,5.490314033366046,0.985279685966634,0.985279685966634,6.653581943081452,2080.0,2382.0000000000005,0.06378802747791953,0.0,0.9362119725220804,0.09778761061946903,0.27227138643067844,0.34056047197640116,0.28938053097345134,0.5
335,846.7107180020812,1.6118626430801248,0.0,0.0,2113.4599375650364,2.7289281997918833,0.7845993756503642,0.8272632674297606,7.652445369406868,2080.0,2390.0,0.03225806451612903,0.0,0.967741935483871,0.09518629317378298,0.39475115583355996,0.3126189828664672,0.19744356812618982,0.513234344738541
336,841.4508196721312,1.3247950819672132,0.0,0.0,2093.1711065573772,4.211239754098361,0.5993852459016393,0.7254098360655737,7.548155737704918,2080.0,2355.0,0.05737704918032787,0.0,0.9426229508196722,0.09053888964300258,0.30908103705714673,0.3899823537396498,0.2103977195602009,0.5475638051044084
337,832.3677419354839,1.3345622119815668,0.0,0.0,2105.761290322581,1.9894654377880185,0.7244239631336405,0.6101382488479262,6.519815668202765,2070.0,2316.0,0.03686635944700461,0.0,0.9631336405529954,0.08580718122702856,0.24385072094995758,0.35368956743002544,0.3166525303929884,0.457182320441989
338,874.8763759525825,1.8264182895850973,0.0,0.0,2155.444538526672,0.07799322607959355,0.8856900931414056,0.9407281964436918,7.135478408128704,2090.0,2480.0,0.012701100762066046,0.0,0.9872988992379339,0.07843835291325502,0.3349946600213599,0.3230093746291681,0.26355761243621695,0.5150672229949004
339,809.1632833186231,1.6513680494263019,0.0,0.0,2110.0017652250663,8.560308914386583,0.8058252427184466,0.8455428067078552,7.421888790820829,2080.0,2498.000000000001,0.09885260370697264,0.0,0.9011473962930273,0.08716850992983707,0.4058746581044119,0.2926626233797122,0.21429420858603876,0.5120256547300909
340,785.5249734325185,1.3496280552603612,0.0,0.0,2120.1572794899043,4.710106269925611,0.667375132837407,0.6822529224229543,6.57279489904357,2080.0,2440.0,0.053134962805526036,0.0,0.946865037194474,0.10040420371867421,0.274858528698464,0.34761519805982216,0.27712206952303964,0.5055118110236221
341,832.96828543112,2.9444995044598614,0.0,0.0,2203.585728444004,1.2038652130822598,1.5510406342913776,1.3934588701684836,6.941526263627354,2110.0,2640.0,0.018830525272547076,0.0,0.981169474727453,0.09565962307252998,0.3697886921758995,0.29040548258138205,0.24414620217018845,0.47324133288455067
342,809.1948717948718,2.1564102564102563,0.0,0.0,2112.686324786325,6.953760683760684,1.0222222222222221,1.1341880341880342,7.101709401709401,2080.0,2450.0,0.09487179487179487,0.0,0.9051282051282051,0.08304248405343603,0.33433626188470333,0.33192923336141533,0.2506920207004453,0.5259611573523583
343,875.7491638795987,1.596432552954292,0.0,0.0,2129.42474916388,3.789988851727982,0.7725752508361204,0.8238573021181717,6.730211817168339,2080.0,2444.0,0.042363433667781496,0.0,0.9576365663322185,0.1013748550604605,0.2615537518635084,0.310750372701673,0.3263210203743581,0.5160614525139665
344,873.1188405797102,1.8289855072463768,0.0,0.0,2173.9314009661834,0.989671497584541,0.8676328502415459,0.961352657004831,6.9400966183574875,2100.0,2520.0,0.020289855072463767,0.0,0.9797101449275363,0.08784630377279688,0.36809132674370043,0.29012947236530695,0.2539328971181957,0.525620707871104
345,802.1507128309572,1.3869653767820773,0.0,0.0,2125.979633401222,10.056995926680244,0.6812627291242362,0.7057026476578412,7.479633401221996,2090.0,2520.0,0.11405295315682282,0.0,0.8859470468431772,0.09489448604492852,0.38393464942137506,0.32430224642614025,0.19686861810755615,0.5088105726872246
346,854.753320683112,1.1869070208728654,0.0,0.0,2116.0787476280834,4.549449715370019,0.6612903225806451,0.5256166982922201,6.445920303605313,2080.0,2410.0,0.05313092979127135,0.0,0.9468690702087287,0.09743891669119811,0.23417721518987342,0.33014424492199,0.33823962319693845,0.442845723421263
347,821.6344884488449,1.6905940594059405,0.0,0.0,2185.585808580858,2.360354785478548,0.8704620462046204,0.8201320132013201,7.153465346534653,2110.0,2570.0,0.026402640264026403,0.0,0.9735973597359736,0.08362168396770472,0.34013840830449826,0.2972318339100346,0.2790080738177624,0.4851146900927282
348,811.4562101910828,1.9777070063694266,0.0,0.0,2162.108280254777,6.618081210191082,1.036624203821656,0.9410828025477707,7.585191082802548,2110.0,2530.0,0.08280254777070063,0.0,0.9171974522292994,0.08197753752492914,0.3515272383751443,0.3303243413456492,0.2361708827542773,0.4758454106280193
349,809.75,1.783882783882784,0.0,0.0,2146.326007326007,4.709532967032968,0.9194139194139194,0.8644688644688645,6.803113553113553,2100.0,2480.0,0.06227106227106227,0.0,0.9377289377289377,0.09166778839682325,0.3152510432090456,0.30677076322519853,0.2863104051689326,0.48459958932238195
350,794.444347063979,1.4443470639789657,0.0,0.0,2154.074496056091,1.4265118317265557,0.740578439964943,0.7037686240140227,7.592462751971954,2090.0,2510.0,0.021034180543382998,0.0,0.978965819456617,0.0825349186194159,0.40367078379314325,0.29297010273577284,0.22082419485166802,0.48725728155339804
351,768.7740774077407,2.018901890189019,0.0,0.0,2166.198919891989,7.31938793879388,0.9414941494149415,1.0774077407740774,7.165616561656166,2110.0,2560.0,0.09180918091809182,0.0,0.9081908190819082,0.09219947242808692,0.3920361763597538,0.28802914206757946,0.22773520914457981,0.533660276415515
352,808.5217794253939,1.4550509731232624,0.0,0.0,2114.139017608897,4.0647451343836885,0.7784986098239111,0.6765523632993512,6.681186283595922,2070.0,2420.0,0.056533827618164965,0.0,0.943466172381835,0.09515882924122625,0.2741018171729782,0.33208489388264667,0.29865445970314886,0.46496815286624205
353,846.8747967479675,1.1747967479674797,0.0,0.0,2159.151219512195,1.0867560975609756,0.5894308943089431,0.5853658536585366,7.188617886178862,2090.0,2510.0,0.02113821138211382,0.0,0.9788617886178862,0.08154263741235014,0.37333182537887355,0.29043202895272563,0.2546935082560507,0.4982698961937716
