generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,490.5813953488372,0.3953488372093023,10.124031007751938,16.511627906976745,1397.6201550387598,-2.0194573643410854,0.21705426356589147,0.17829457364341086,5.348837209302325,1485.0,2010.0,0.0,0.5813953488372093,0.4186046511627907,0.21594202898550724,0.5710144927536231,0.18840579710144928,0.02463768115942029,0.45098039215686275
13,539.2555555555556,0.6666666666666666,10.292592592592593,16.70740740740741,1424.5481481481481,-1.6795555555555557,0.2962962962962963,0.37037037037037035,7.4,1458.0,2110.0,0.0,0.6,0.4,0.12612612612612611,0.5745745745745746,0.2007007007007007,0.0985985985985986,0.5555555555555556
14,571.025974025974,0.42207792207792205,8.402597402597403,13.14935064935065,1519.6168831168832,-1.7257792207792206,0.16233766233766234,0.2597402597402597,5.175324675324675,1695.5,1977.0000000000002,0.0,0.5909090909090909,0.4090909090909091,0.15432873274780426,0.5244667503136763,0.28858218318695106,0.03262233375156838,0.6153846153846154
15,558.6838235294117,0.3235294117647059,8.75,14.588235294117647,1458.9632352941176,-1.787205882352941,0.09558823529411764,0.22794117647058823,5.661764705882353,1563.5,2010.0,0.0,0.6029411764705882,0.39705882352941174,0.18701298701298702,0.6246753246753247,0.14415584415584415,0.04415584415584416,0.7045454545454546
16,551.025641025641,0.23931623931623933,10.495726495726496,16.944444444444443,1403.7863247863247,-1.801025641025641,0.10683760683760683,0.13247863247863248,6.722222222222222,1435.0,2066.1,0.0,0.6794871794871795,0.32051282051282054,0.1309599491417673,0.4761602034329307,0.31913541004450097,0.07374443738080101,0.5535714285714286
17,538.6774193548387,0.5419354838709678,11.051612903225806,18.825806451612902,1295.909677419355,-2.0544516129032258,0.18064516129032257,0.36129032258064514,5.032258064516129,1327.0,1960.0,0.0,0.7548387096774194,0.24516129032258063,0.1358974358974359,0.632051282051282,0.1641025641025641,0.06794871794871794,0.6666666666666666
18,573.3588235294118,0.5411764705882353,10.194117647058823,17.229411764705883,1346.770588235294,-2.056,0.3,0.2411764705882353,5.364705882352941,1372.5,2010.0,0.0,0.7058823529411765,0.29411764705882354,0.16228070175438597,0.5021929824561403,0.26535087719298245,0.07017543859649122,0.44565217391304346
19,559.023923444976,0.3923444976076555,11.311004784688995,18.923444976076556,1347.3062200956938,-1.8961244019138757,0.215311004784689,0.17703349282296652,6.196172248803828,1337.0,2080.2,0.0,0.6889952153110048,0.31100478468899523,0.13204633204633204,0.5142857142857142,0.24324324324324326,0.11042471042471043,0.45121951219512196
20,582.3473053892216,0.9101796407185628,9.688622754491018,16.51497005988024,1369.317365269461,-1.9249101796407189,0.4550898203592814,0.4550898203592814,4.718562874251497,1386.0,1950.0,0.0,0.7245508982035929,0.2754491017964072,0.1319796954314721,0.5393401015228426,0.21065989847715735,0.11802030456852793,0.5
21,564.7171052631579,0.4934210526315789,11.348684210526315,18.585526315789473,1315.4802631578948,-2.085921052631579,0.2631578947368421,0.23026315789473684,4.2631578947368425,1339.0,2009.0,0.0,0.7697368421052632,0.23026315789473684,0.2222222222222222,0.49537037037037035,0.16820987654320987,0.11419753086419752,0.4666666666666667
22,572.5274725274726,0.4981684981684982,10.666666666666666,18.454212454212453,1329.901098901099,-1.8606959706959707,0.28205128205128205,0.21611721611721613,5.791208791208791,1333.0,1988.0,0.0,0.717948717948718,0.28205128205128205,0.16002530044275776,0.3700189753320683,0.3010752688172043,0.16888045540796964,0.4338235294117647
23,570.5934065934066,1.0054945054945055,10.027472527472527,18.65934065934066,1296.7417582417581,-1.8886813186813187,0.43956043956043955,0.5659340659340659,5.813186813186813,1357.0,1918.1000000000001,0.0,0.7967032967032966,0.2032967032967033,0.11909262759924386,0.6219281663516069,0.17958412098298676,0.07939508506616257,0.5628415300546448
24,537.7402597402597,0.3181818181818182,11.363636363636363,19.38961038961039,1251.5584415584415,-1.937987012987013,0.19480519480519481,0.12337662337662338,4.681818181818182,1260.5,1983.5,0.0,0.7337662337662337,0.2662337662337662,0.14563106796116504,0.5423023578363384,0.27323162274618584,0.038834951456310676,0.3877551020408163
25,536.8552036199095,0.25339366515837103,12.592760180995475,21.900452488687783,1211.6289592760181,-2.056651583710407,0.11312217194570136,0.14027149321266968,6.520361990950226,1215.0,1920.0,0.0,0.7692307692307693,0.23076923076923078,0.13740458015267176,0.4823039555863983,0.2921582234559334,0.08813324080499653,0.5535714285714286
26,559.5269461077844,0.041916167664670656,9.58682634730539,16.419161676646706,1389.5928143712574,-1.812874251497006,0.017964071856287425,0.023952095808383235,5.74251497005988,1430.0,1960.0,0.0,0.6107784431137725,0.38922155688622756,0.13034410844629823,0.556830031282586,0.22419186652763295,0.0886339937434828,0.5714285714285714
27,570.0764331210191,0.3885350318471338,9.64968152866242,16.14012738853503,1406.9490445859872,-1.765031847133758,0.10828025477707007,0.2802547770700637,5.210191082802548,1539.0,2010.0,0.0,0.6815286624203821,0.3184713375796178,0.16992665036674817,0.578239608801956,0.16625916870415647,0.08557457212713937,0.7213114754098361
28,568.6085271317829,0.4573643410852713,10.465116279069768,17.337209302325583,1388.1821705426357,-1.9494961240310078,0.20155038759689922,0.2558139534883721,5.922480620155039,1459.5,2035.4,0.0,0.7441860465116279,0.2558139534883721,0.1655759162303665,0.3946335078534031,0.3160994764397906,0.12369109947643979,0.559322033898305
29,573.4578947368421,0.3105263157894737,10.078947368421053,18.010526315789473,1337.8052631578948,-2.003578947368421,0.1736842105263158,0.1368421052631579,6.010526315789473,1358.0,1960.0,0.0,0.7210526315789474,0.2789473684210526,0.11558669001751314,0.6514886164623468,0.15236427320490367,0.08056042031523643,0.4406779661016949
30,535.2655367231638,0.5423728813559322,10.971751412429379,19.519774011299436,1273.3050847457628,-2.0041242937853108,0.3107344632768362,0.23163841807909605,5.638418079096045,1244.0,1990.0,0.0,0.7231638418079096,0.2768361581920904,0.17735470941883769,0.5220440881763527,0.2094188376753507,0.09118236472945891,0.4270833333333333
31,576.8884297520661,0.5661157024793388,11.537190082644628,19.417355371900825,1326.1942148760331,-1.9323140495867768,0.2727272727272727,0.29338842975206614,5.537190082644628,1355.5,2010.0,0.0,0.71900826446281,0.2809917355371901,0.17761194029850746,0.4298507462686567,0.22761194029850745,0.16492537313432837,0.5182481751824818
32,578.3886010362694,0.3005181347150259,9.212435233160623,16.616580310880828,1374.7927461139896,-1.8950259067357513,0.09326424870466321,0.20725388601036268,5.466321243523316,1470.0,1970.0,0.0,0.6373056994818653,0.3626943005181347,0.11943127962085308,0.5630331753554503,0.25118483412322273,0.06635071090047394,0.6896551724137931
33,563.4304635761589,0.5827814569536424,9.42384105960265,18.344370860927153,1317.8344370860927,-1.7382119205298014,0.3443708609271523,0.23841059602649006,6.066225165562914,1293.0,2020.0,0.0,0.6754966887417219,0.32450331125827814,0.16703056768558952,0.6506550218340611,0.15283842794759825,0.02947598253275109,0.4090909090909091
34,579.5740072202166,0.37184115523465705,10.613718411552346,19.184115523465703,1299.2454873646209,-1.9131768953068593,0.20577617328519857,0.16606498194945848,5.931407942238267,1230.0,2016.8000000000002,0.0,0.740072202166065,0.259927797833935,0.12477175897748022,0.40900791235544737,0.3457090687766281,0.12051125989044431,0.44660194174757284
35,607.8232558139534,0.3581395348837209,8.725581395348836,16.372093023255815,1382.3023255813953,-1.8476279069767443,0.17209302325581396,0.18604651162790697,5.804651162790698,1483.0,1960.0,0.0,0.7395348837209302,0.26046511627906976,0.10096153846153846,0.5793269230769231,0.25400641025641024,0.06570512820512821,0.5194805194805194
36,593.5,0.09740259740259741,8.305194805194805,16.149350649350648,1381.8311688311687,-1.935844155844156,0.05844155844155844,0.03896103896103896,5.162337662337662,1510.0,2010.0,0.0,0.6818181818181818,0.3181818181818182,0.17358490566037735,0.5471698113207547,0.21635220125786164,0.06289308176100629,0.4
37,602.7740740740741,0.2740740740740741,8.703703703703704,16.125925925925927,1418.4222222222222,-1.8242592592592592,0.14444444444444443,0.12962962962962962,5.781481481481482,1456.0,2100.0,0.0,0.674074074074074,0.32592592592592595,0.12491992312620115,0.45932094811018576,0.267777065983344,0.14798206278026907,0.47297297297297297
38,612.0849056603773,0.42452830188679247,10.165094339622641,18.7688679245283,1291.2028301886792,-1.9061320754716982,0.1509433962264151,0.27358490566037735,5.438679245283019,1270.5,1960.0,0.0,0.6981132075471698,0.3018867924528302,0.12142237640936687,0.4570685169124024,0.28794449262792715,0.13356461405030357,0.6444444444444445
39,643.4113924050633,0.15822784810126583,6.367088607594937,11.860759493670885,1568.1455696202531,-1.4722784810126583,0.10759493670886076,0.05063291139240506,6.063291139240507,1773.5,2030.0,0.0,0.4810126582278481,0.5189873417721519,0.1440501043841336,0.6868475991649269,0.12108559498956159,0.04801670146137787,0.32
40,624.9368029739777,0.44981412639405205,9.397769516728625,16.95910780669145,1398.7583643122678,-1.959368029739777,0.1970260223048327,0.2527881040892193,6.724907063197026,1431.0,2103.6000000000004,0.0,0.6840148698884758,0.3159851301115242,0.10668877833056938,0.49087893864013266,0.28247650635710336,0.11995577667219458,0.5619834710743802
41,624.5470588235294,0.5058823529411764,9.117647058823529,15.81764705882353,1402.629411764706,-1.7546470588235294,0.25882352941176473,0.24705882352941178,5.535294117647059,1498.0,1960.0,0.0,0.6529411764705882,0.34705882352941175,0.12858660998937302,0.6046758767268863,0.17747077577045697,0.08926673751328375,0.4883720930232558
42,592.6294416243654,0.7157360406091371,11.289340101522843,20.34010152284264,1224.4162436548224,-1.9239086294416243,0.4467005076142132,0.26903553299492383,6.253807106598985,1203.0,1894.0,0.0,0.7461928934010152,0.25380710659898476,0.16152597402597402,0.5194805194805194,0.24025974025974026,0.07873376623376624,0.375886524822695
43,601.9047619047619,0.5408163265306123,10.357142857142858,19.1734693877551,1309.857142857143,-1.9286054421768708,0.3197278911564626,0.22108843537414966,6.571428571428571,1336.0,1980.0,0.0,0.7380952380952381,0.2619047619047619,0.12888198757763975,0.5087991718426501,0.24792960662525879,0.11438923395445134,0.4088050314465409
44,610.7873303167421,0.3212669683257919,9.018099547511312,16.687782805429865,1375.8325791855204,-1.834027149321267,0.1583710407239819,0.16289592760180996,5.248868778280543,1484.0,1970.0,0.0,0.6787330316742082,0.3212669683257919,0.10172413793103448,0.4853448275862069,0.30689655172413793,0.1060344827586207,0.5070422535211268
45,588.2375690607735,0.4530386740331492,9.248618784530386,18.53038674033149,1299.6961325966852,-1.820718232044199,0.23756906077348067,0.2154696132596685,6.541436464088398,1296.0,2020.0,0.0,0.6685082872928176,0.3314917127071823,0.12246621621621621,0.6148648648648649,0.21199324324324326,0.05067567567567568,0.47560975609756095
46,624.1003344481605,0.48494983277591974,9.02675585284281,16.765886287625417,1416.1003344481605,-1.9346488294314383,0.2608695652173913,0.22408026755852842,5.986622073578595,1490.0,2040.0,0.0,0.7224080267558528,0.27759197324414714,0.1418994413407821,0.39888268156424583,0.32011173184357544,0.13910614525139664,0.46206896551724136
47,628.0813397129186,0.3397129186602871,9.009569377990431,16.84688995215311,1363.311004784689,-1.945645933014354,0.17703349282296652,0.16267942583732056,5.861244019138756,1395.0,1960.0,0.0,0.7368421052631579,0.2631578947368421,0.1110204081632653,0.566530612244898,0.21714285714285714,0.10530612244897959,0.4788732394366197
48,595.0,0.49707602339181284,10.292397660818713,19.204678362573098,1268.9298245614036,-2.0966666666666667,0.3216374269005848,0.17543859649122806,5.497076023391813,1295.0,2000.0,0.0,0.7426900584795322,0.2573099415204678,0.20957446808510638,0.48617021276595745,0.2276595744680851,0.07659574468085106,0.35294117647058826
49,609.6489361702128,0.35815602836879434,9.74822695035461,19.21985815602837,1301.8262411347519,-1.9123758865248226,0.22340425531914893,0.1347517730496454,6.308510638297872,1297.0,1980.0,0.0,0.7269503546099291,0.2730496453900709,0.09612141652613827,0.5306351883080382,0.23721191680719506,0.13603147835862844,0.37623762376237624
50,667.8425531914894,0.451063829787234,6.531914893617022,12.727659574468085,1520.9234042553192,-1.7305531914893617,0.2978723404255319,0.15319148936170213,6.004255319148936,1674.0,1980.0,0.0,0.5617021276595745,0.43829787234042555,0.09355067328136074,0.5669737774627923,0.21403260099220411,0.1254429482636428,0.33962264150943394
51,601.938202247191,0.449438202247191,10.584269662921349,20.09550561797753,1230.2303370786517,-1.9186516853932583,0.25280898876404495,0.19662921348314608,5.853932584269663,1190.5,1943.0,0.0,0.7303370786516854,0.2696629213483146,0.19001919385796545,0.555662188099808,0.1852207293666027,0.0690978886756238,0.4375
52,635.7372013651877,0.5665529010238908,9.372013651877133,18.034129692832764,1344.8498293515358,-1.8553924914675768,0.21843003412969283,0.34812286689419797,6.351535836177474,1385.0,2030.0,0.0,0.7406143344709898,0.2593856655290102,0.12735088662009672,0.4599677592692101,0.26222461042450296,0.15045674368619022,0.6144578313253012
53,640.9913793103449,0.43103448275862066,8.685344827586206,17.129310344827587,1355.103448275862,-1.840948275862069,0.23275862068965517,0.19827586206896552,6.456896551724138,1340.0,1960.0,0.0,0.6853448275862069,0.3146551724137931,0.09345794392523364,0.6174899866488651,0.1909212283044059,0.09813084112149532,0.46
54,661.2935323383084,0.2885572139303483,6.945273631840796,13.119402985074627,1514.9004975124378,-1.6459203980099502,0.11940298507462686,0.1691542288557214,5.587064676616915,1834.0,2040.0,0.0,0.4975124378109453,0.5024875621890548,0.14870881567230632,0.5138023152270703,0.23063223508459482,0.10685663401602849,0.5862068965517241
55,589.2175438596491,0.28421052631578947,10.508771929824562,21.305263157894736,1194.101754385965,-2.09680701754386,0.14035087719298245,0.14385964912280702,6.242105263157895,1114.0,1850.0,0.0,0.8070175438596491,0.19298245614035087,0.13546936481169197,0.4688026981450253,0.26981450252951095,0.1259134345137718,0.5061728395061729
56,637.25,0.16203703703703703,9.953703703703704,19.22685185185185,1274.1851851851852,-1.961388888888889,0.06481481481481481,0.09722222222222222,5.62962962962963,1252.0,1960.0,0.0,0.7546296296296297,0.24537037037037038,0.11019736842105263,0.49835526315789475,0.2713815789473684,0.12006578947368421,0.6
57,633.8720930232558,0.23837209302325582,9.168604651162791,17.453488372093023,1321.1279069767443,-1.9505232558139536,0.13372093023255813,0.10465116279069768,5.936046511627907,1304.5,1992.7,0.0,0.686046511627907,0.313953488372093,0.14789422135161606,0.6013712047012733,0.1909892262487757,0.059745347698334964,0.43902439024390244
58,637.917808219178,0.26301369863013696,8.997260273972604,17.997260273972604,1343.4301369863015,-1.8639178082191783,0.136986301369863,0.12602739726027398,6.336986301369863,1351.0,2017.6000000000001,0.0,0.7616438356164383,0.23835616438356164,0.11543450064850844,0.395157803718115,0.3108517077388673,0.1785559878945093,0.4791666666666667
59,633.9148936170212,0.35319148936170214,8.085106382978724,15.604255319148937,1403.672340425532,-1.860127659574468,0.15319148936170213,0.2,6.6680851063829785,1488.0,1980.0,0.0,0.7021276595744681,0.2978723404255319,0.0874282067645182,0.6209317166560306,0.20357370772176134,0.08806636885768986,0.5662650602409639
60,581.5064935064935,0.5757575757575758,11.277056277056277,22.047619047619047,1138.1818181818182,-1.954069264069264,0.2597402597402597,0.31601731601731603,6.298701298701299,1148.0,1804.0,0.0,0.7359307359307359,0.26406926406926406,0.1450171821305842,0.5422680412371134,0.20412371134020618,0.10859106529209622,0.5488721804511278
61,620.0263157894736,0.7401315789473685,9.976973684210526,19.542763157894736,1282.0394736842106,-1.9701644736842108,0.25,0.4901315789473684,5.957236842105263,1219.0,2033.5,0.0,0.7138157894736842,0.28618421052631576,0.14191054665930425,0.4688017669795693,0.20927664273881832,0.1800110436223081,0.6622222222222223
62,623.2618025751073,0.37339055793991416,8.459227467811159,17.257510729613735,1333.1716738197424,-1.8224034334763948,0.18025751072961374,0.19313304721030042,6.150214592274678,1390.0,1970.0,0.0,0.6738197424892703,0.3261802575107296,0.09630146545708304,0.5443126308443824,0.24842986741102582,0.11095603628750872,0.5172413793103449
63,594.218009478673,0.5355450236966824,11.085308056872037,22.38862559241706,1105.7630331753555,-2.1589099526066353,0.3222748815165877,0.2132701421800948,6.654028436018957,1082.0,1845.0,0.0,0.8293838862559242,0.17061611374407584,0.14031339031339032,0.5975783475783476,0.2143874643874644,0.04772079772079772,0.39823008849557523
64,641.8907103825137,0.2786885245901639,10.631147540983607,20.6775956284153,1239.379781420765,-1.8513387978142077,0.11475409836065574,0.16393442622950818,6.163934426229508,1194.5,1958.5,0.0,0.7568306010928961,0.24316939890710382,0.12898936170212766,0.3532801418439716,0.34131205673758863,0.17641843971631205,0.5882352941176471
65,633.6538461538462,0.44871794871794873,9.166666666666666,17.88034188034188,1333.0213675213674,-1.929871794871795,0.13247863247863248,0.3162393162393162,6.465811965811966,1336.5,1970.0,0.0,0.7094017094017094,0.2905982905982906,0.09319233311302048,0.5829477858559154,0.23661599471249173,0.08724388631857237,0.7047619047619048
66,581.6795580110497,0.12154696132596685,10.03867403314917,21.41988950276243,1144.403314917127,-2.095801104972376,0.0718232044198895,0.049723756906077346,5.911602209944752,1111.0,1950.0,0.0,0.8121546961325967,0.1878453038674033,0.15514018691588785,0.5308411214953271,0.2672897196261682,0.04672897196261682,0.4090909090909091
67,671.4786324786324,0.3190883190883191,8.971509971509972,17.58974358974359,1359.97150997151,-2.0157834757834756,0.20512820512820512,0.11396011396011396,6.182336182336182,1380.0,1990.0,0.0,0.7407407407407407,0.25925925925925924,0.15944700460829492,0.4110599078341014,0.27926267281105993,0.15023041474654378,0.35714285714285715
68,644.4937238493724,0.2384937238493724,8.96234309623431,17.711297071129707,1312.1882845188284,-1.8489121338912133,0.04602510460251046,0.19246861924686193,6.188284518828452,1332.0,1960.0,0.0,0.7238493723849372,0.27615062761506276,0.10885733603786342,0.48884381338742394,0.27924273157538876,0.12305611899932387,0.8070175438596491
69,594.7510548523206,0.04219409282700422,10.215189873417721,21.523206751054854,1166.0,-2.2052320675105483,0.0379746835443038,0.004219409282700422,6.320675105485232,1140.0,1797.6000000000001,0.0,0.8185654008438819,0.18143459915611815,0.157543391188251,0.5246995994659546,0.24232309746328437,0.07543391188251002,0.1
70,635.7590361445783,0.39457831325301207,8.80421686746988,17.66566265060241,1362.2771084337348,-1.8756626506024097,0.25,0.14457831325301204,7.081325301204819,1400.0,2009.2000000000003,0.0,0.677710843373494,0.32228915662650603,0.13951509995746492,0.4951084644831986,0.23862186303700553,0.1267545725223309,0.366412213740458
71,630.7610619469026,0.4247787610619469,9.101769911504425,19.26991150442478,1281.6991150442477,-1.9479646017699115,0.17699115044247787,0.24778761061946902,6.349557522123894,1235.0,1970.0,0.0,0.6460176991150443,0.35398230088495575,0.12264808362369338,0.5937282229965157,0.1700348432055749,0.11358885017421602,0.5833333333333334
72,652.9328621908127,0.4204946996466431,8.897526501766784,17.526501766784452,1349.7420494699647,-1.9539575971731449,0.24734982332155478,0.17314487632508835,6.890459363957597,1386.0,2010.0,0.0,0.6855123674911661,0.31448763250883394,0.15538461538461537,0.49948717948717947,0.23794871794871794,0.10717948717948718,0.4117647058823529
73,659.6601731601731,0.4134199134199134,9.082251082251082,17.251082251082252,1377.82683982684,-1.8646753246753247,0.18181818181818182,0.23160173160173161,7.212121212121212,1438.0,2010.0,0.0,0.645021645021645,0.354978354978355,0.12064825930372149,0.47689075630252103,0.26860744297719086,0.13385354141656663,0.5602094240837696
74,660.1092150170648,0.2764505119453925,8.634812286689419,17.269624573378838,1340.136518771331,-1.7899658703071673,0.16723549488054607,0.10921501706484642,6.337883959044369,1354.0,1962.4,0.0,0.6552901023890785,0.3447098976109215,0.1098546042003231,0.5013462574044157,0.2762520193861066,0.11254711900915455,0.3950617283950617
75,627.566265060241,0.21686746987951808,8.502008032128513,18.14859437751004,1310.7951807228915,-1.9069076305220882,0.12449799196787148,0.09236947791164658,6.955823293172691,1340.0,1973.0000000000002,0.0,0.6706827309236948,0.3293172690763052,0.15473441108545036,0.5583140877598153,0.19803695150115475,0.08891454965357967,0.42592592592592593
76,608.5380710659898,0.20050761421319796,9.682741116751268,19.456852791878173,1268.9238578680204,-2.0472842639593907,0.09390862944162437,0.1065989847715736,6.944162436548224,1258.0,1960.0,0.0,0.7208121827411168,0.27918781725888325,0.14144736842105263,0.4448099415204678,0.2744883040935672,0.13925438596491227,0.5316455696202531
77,631.6118881118881,0.2902097902097902,9.041958041958042,17.996503496503497,1312.5594405594406,-1.8695454545454548,0.1993006993006993,0.09090909090909091,6.601398601398602,1331.0,1949.5,0.0,0.7237762237762237,0.2762237762237762,0.0958686440677966,0.5609110169491526,0.2378177966101695,0.10540254237288135,0.3132530120481928
78,684.2802197802198,0.3543956043956044,8.348901098901099,16.524725274725274,1388.9285714285713,-2.084065934065934,0.21428571428571427,0.1401098901098901,7.173076923076923,1438.5,2036.4,0.0,0.6730769230769231,0.3269230769230769,0.1493680582152432,0.4408272692454998,0.29069322098812717,0.11911145155112983,0.3953488372093023
79,722.1669565217392,0.33043478260869563,7.073043478260869,13.634782608695652,1510.1234782608697,-1.7204,0.16695652173913045,0.1634782608695652,7.2034782608695656,1660.0,2090.0,0.0,0.5808695652173913,0.4191304347826087,0.11516175760502173,0.44326412361178175,0.2691936262675036,0.1723804925156929,0.49473684210526314
80,713.561872909699,0.5016722408026756,7.073578595317726,13.986622073578594,1483.0133779264213,-1.6959866220735786,0.22073578595317725,0.2809364548494983,7.0200668896321075,1556.0,2000.0,0.0,0.5953177257525084,0.40468227424749165,0.09051929490233444,0.5545497856121963,0.24916626965221533,0.10576464983325393,0.56
81,685.5375939849624,0.4548872180451128,9.402255639097744,18.007518796992482,1318.6842105263158,-2.040075187969925,0.2631578947368421,0.19172932330827067,7.2481203007518795,1365.0,2005.0,0.0,0.6729323308270677,0.32706766917293234,0.17323651452282157,0.5093360995850622,0.22614107883817428,0.0912863070539419,0.4214876033057851
82,695.9200710479573,0.7069271758436945,7.818827708703375,15.687388987566607,1425.488454706927,-1.8555595026642986,0.3108348134991119,0.3960923623445826,7.303730017761989,1452.0,2040.0,0.0,0.6429840142095915,0.35701598579040855,0.11721789883268482,0.42534046692607,0.29499027237354086,0.16245136186770429,0.5603015075376885
83,684.050139275766,0.7103064066852368,8.415041782729805,16.827298050139277,1352.1782729805013,-1.7705013927576603,0.3426183844011142,0.36768802228412256,7.554317548746518,1386.0,1981.1999999999998,0.0,0.649025069637883,0.35097493036211697,0.125,0.5833333333333334,0.1836283185840708,0.10803834808259587,0.5176470588235295
84,693.9533333333334,0.36333333333333334,8.213333333333333,15.266666666666667,1441.7733333333333,-1.8974000000000002,0.16666666666666666,0.19666666666666666,7.076666666666667,1549.0,2030.0,0.0,0.5833333333333334,0.4166666666666667,0.17804992934526614,0.43052284503061705,0.2727272727272727,0.11869995289684408,0.5412844036697247
85,678.8171806167401,0.34140969162995594,8.42511013215859,16.969162995594715,1371.2202643171806,-1.8233259911894273,0.1762114537444934,0.16519823788546256,7.464757709251101,1414.0,2057.0,0.0,0.6233480176211453,0.3766519823788546,0.12422543523163175,0.44319858365299497,0.2691059309530835,0.16347005016228977,0.4838709677419355
86,672.2436363636364,0.4254545454545455,7.734545454545454,16.527272727272727,1376.5890909090908,-1.738690909090909,0.2109090909090909,0.21454545454545454,6.785454545454545,1439.0,1990.0,0.0,0.5854545454545454,0.41454545454545455,0.09967845659163987,0.5434083601286174,0.26741693461950694,0.0894962486602358,0.5042735042735043
87,649.5393258426966,0.5730337078651685,8.599250936329588,17.640449438202246,1324.6179775280898,-1.901947565543071,0.31835205992509363,0.2546816479400749,6.947565543071161,1370.0,2010.0,0.0,0.6479400749063671,0.352059925093633,0.17142857142857143,0.5175202156334232,0.22911051212938005,0.08194070080862534,0.4444444444444444
88,710.5847328244275,0.366412213740458,7.847328244274809,15.526717557251908,1428.4320610687023,-1.5449007633587786,0.15877862595419848,0.20763358778625954,6.574045801526718,1513.0,2030.0,0.0015267175572519084,0.6305343511450382,0.36793893129770994,0.11820715281003251,0.3320947515095216,0.32652113330236876,0.2231769623780771,0.5666666666666667
