generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
254,961.1216457960644,2.5,0.0,0.0,2083.7862254025044,2.3895885509838997,1.2084078711985689,1.2915921288014311,7.737030411449016,2060.0,2280.0,0.025044722719141325,0.0,0.9749552772808586,0.0700578034682081,0.41028901734104045,0.34832369942196534,0.17132947976878612,0.5166368515205725
255,970.947908445146,1.9857932123125492,0.0,0.0,2067.4561957379638,4.0621625887924235,0.9187056037884768,1.0670876085240726,7.800315706393055,2070.0,2200.0,0.08760852407261246,0.0,0.9123914759273876,0.07851866842052009,0.36082161287058584,0.37134473338055246,0.1893149853283416,0.5373608903020668
256,939.974223397224,1.5571711830799735,0.0,0.0,2067.6761401189688,2.709127561136814,0.7964309319233311,0.7607402511566425,7.255122273628553,2060.0,2230.0,0.03965631196298744,0.0,0.9603436880370125,0.05839482554431994,0.3036348729160973,0.338252710212262,0.2997175913273208,0.4885398981324278
257,962.8965811965812,2.6598290598290597,0.0,0.0,2091.3598290598293,2.1482991452991453,1.2025641025641025,1.4572649572649572,7.4974358974358974,2070.0,2310.0,0.020512820512820513,0.0,0.9794871794871794,0.06851345189238486,0.40800273597811215,0.33116735066119474,0.19231646146830825,0.547879177377892
258,944.2482598607888,2.6983758700696057,0.0,0.0,2060.771075019335,6.175668986852282,1.2474864655839133,1.4508894044856921,7.872389791183295,2070.0,2259.6,0.10440835266821345,0.0,0.8955916473317865,0.0750564888495923,0.4056390608114746,0.33215443560271146,0.18715001473622164,0.5376898824878189
259,953.8747501665556,1.6015989340439707,0.0,0.0,2068.1925383077946,3.0779746835443036,0.8174550299800133,0.7841439040639574,7.89873417721519,2060.0,2240.0,0.04530313124583611,0.0,0.9546968687541639,0.05516194331983806,0.32532051282051283,0.3808198380566802,0.23869770580296895,0.48960066555740434
260,970.7900552486187,2.0868192580899763,0.0,0.0,2081.6756116811366,2.3145303867403317,1.0331491712707181,1.0536700868192581,7.421468034727703,2060.0,2270.0,0.026835043409629045,0.0,0.9731649565903709,0.06391577156226737,0.4029565032436456,0.3581835584387961,0.17494416675529087,0.5049167927382754
261,960.7973499610289,2.6009353078721746,0.0,0.0,2069.8815276695245,5.279657053780203,1.2314886983632112,1.3694466095089635,7.94933749025721,2070.0,2250.0,0.09275136399064692,0.0,0.9072486360093531,0.07647808608687126,0.3878811648200804,0.3507206588881263,0.18492009020492206,0.5265208270902008
262,982.9396662387677,1.4101412066752246,0.0,0.0,2065.5474967907576,3.423196405648267,0.7086007702182285,0.7015404364569962,7.461489088575096,2060.0,2231.5,0.05006418485237484,0.0,0.9499358151476252,0.05883870967741935,0.3207741935483871,0.34838709677419355,0.272,0.4974965862539827
263,965.5905068382945,2.280772325020113,0.0,0.0,2100.637168141593,1.336122284794851,1.0901045856798068,1.1906677393403058,7.2759452936444085,2070.0,2310.0,0.016894609814963796,0.0,0.9831053901850362,0.0696594427244582,0.4001547987616099,0.28516143299425034,0.24502432551968156,0.5220458553791887
264,945.3672075149445,2.421007685738685,0.0,0.0,2076.0853970964986,5.495858240819812,1.183603757472246,1.2374039282664389,8.19128949615713,2070.0,2310.0,0.10503842869342442,0.0,0.8949615713065756,0.07975396163469559,0.42472894078398665,0.33507089241034194,0.16044620517097583,0.5111111111111111
265,964.4465290806754,1.3358348968105065,0.0,0.0,2048.731081926204,5.626547842401501,0.6660412757973734,0.6697936210131332,7.295809881175735,2060.0,2220.0,0.06253908692933083,0.0,0.9374609130706691,0.06300360020572604,0.28878793073889936,0.38513629350248585,0.26307217555288875,0.5014044943820225
266,931.8349961627015,2.399846508058327,0.0,0.0,2103.71373752878,1.403875671527245,1.0951650038372986,1.3046815042210285,7.121258633921719,2070.0,2320.0,0.023023791250959325,0.0,0.9769762087490407,0.06735639616337967,0.35930595969393253,0.3266515788339261,0.24668606530876172,0.5436520626798849
267,971.184054283291,3.139100932994063,0.0,0.0,2084.098388464801,5.2096607294317225,1.5139949109414759,1.625106022052587,8.085665818490247,2070.0,2295.2000000000003,0.09245122985581,0.0,0.90754877014419,0.08066715619427253,0.4098395048777929,0.3413406063149061,0.16815273261302843,0.5176979194812213
268,966.0314136125654,2.506544502617801,0.0,0.0,2073.8606020942407,4.470104712041884,1.2270942408376964,1.2794502617801047,7.512434554973822,2060.0,2290.0,0.04842931937172775,0.0,0.9515706806282722,0.05941284083979441,0.3103928913668438,0.35638992943636205,0.27380433835699974,0.5104438642297651
269,978.0167330677291,2.0199203187250996,0.0,0.0,2087.453386454183,0.5388366533864541,1.007171314741036,1.0127490039840636,7.693227091633466,2060.0,2250.0,0.011155378486055778,0.0,0.9888446215139443,0.06462972553081305,0.3780424650440186,0.35919212843086484,0.19813568099430348,0.5013806706114399
270,938.1273148148148,2.4012345679012346,0.0,0.0,2070.6913580246915,6.968634259259259,1.1103395061728396,1.290895061728395,8.286265432098766,2070.0,2280.0,0.11728395061728394,0.0,0.8827160493827161,0.07309805382251607,0.4349566998789459,0.337554707142192,0.15439053915634604,0.5375964010282777
271,956.3268586738111,3.1031480241125253,0.0,0.0,2109.009377093101,3.527139986604153,1.608841259209645,1.49430676490288,7.803750837240456,2070.0,2380.0,0.03750837240455459,0.0,0.9624916275954454,0.0602523388550339,0.31499442107973563,0.377392498497983,0.24736074156724744,0.48154543492337576
272,995.0180451127819,2.1751879699248122,0.0,0.0,2084.584962406015,0.9244962406015037,1.0526315789473684,1.1225563909774436,7.3766917293233085,2060.0,2230.0,0.01804511278195489,0.0,0.9819548872180451,0.06706757720925492,0.3428804403220875,0.3519518907348894,0.23810009173376823,0.5160732803318354
273,974.0288692862871,2.603849238171612,0.0,0.0,2067.6992782678426,4.589831595829993,1.2020850040096231,1.4017642341619887,7.783480352846833,2070.0,2230.0,0.08340016038492382,0.0,0.9165998396150762,0.07747784875334844,0.4209767154337523,0.2874510611992582,0.21409437461364106,0.5383430859254696
274,961.9391745112238,1.7306299782766112,0.0,0.0,2049.1064446053583,5.895322230267921,0.8725561187545257,0.8580738595220855,7.806661839246923,2050.0,2240.0,0.06154960173787111,0.0,0.9384503982621288,0.06437250718857249,0.34236156200723494,0.3806696966886189,0.21259623411557368,0.49581589958158995
275,990.8028485757121,1.9542728635682158,0.0,0.0,2086.343328335832,1.6648275862068966,0.9430284857571214,1.0112443778110944,7.252623688155922,2070.0,2257.0000000000005,0.026986506746626688,0.0,0.9730134932533733,0.06594315245478036,0.3488372093023256,0.3592764857881137,0.22594315245478036,0.5174530111238972
276,975.0270479134467,2.1676970633693973,0.0,0.0,2066.8585780525505,4.900795981452859,1.0556414219474497,1.1120556414219473,7.521638330757342,2070.0,2250.0,0.0865533230293663,0.0,0.9134466769706336,0.07839309565396076,0.3826158430083222,0.3273399773964862,0.21165108394123086,0.5130124777183601
277,973.9820689655172,2.3289655172413792,0.0,0.0,2077.6193103448277,3.7927448275862066,1.206206896551724,1.1227586206896552,7.482068965517241,2060.0,2290.0,0.05172413793103448,0.0,0.9482758620689655,0.0643377269794451,0.3232555995944327,0.3783758871785418,0.23403078624758042,0.4820846905537459
278,989.6250986582478,2.4885556432517757,0.0,0.0,2100.036306235201,0.6823599052880821,1.2651933701657458,1.22336227308603,7.428571428571429,2070.0,2300.0,0.013417521704814523,0.0,0.9865824782951855,0.06427964300892478,0.38620909477263066,0.32341691457713556,0.22609434764130898,0.4915953060577228
279,979.0580912863071,2.2348547717842324,0.0,0.0,2082.419917012448,4.103161825726142,0.9726141078838174,1.262240663900415,8.590871369294605,2070.0,2296.0000000000014,0.08215767634854772,0.0,0.9178423236514522,0.07061437403400309,0.4184698608964451,0.35925425038639874,0.151661514683153,0.564797623468251
280,954.0633572828217,1.898105813193991,0.0,0.0,2048.3213585891576,5.812906596995427,0.9634225996080993,0.9346832135858916,7.602873938602221,2060.0,2230.0,0.06792945787067277,0.0,0.9320705421293273,0.06065292096219931,0.33462199312714774,0.372766323024055,0.23195876288659795,0.4924294562973159
281,993.8747117601845,3.364335126825519,0.0,0.0,2103.51806302844,1.9485472713297463,1.5726364335126826,1.7916986933128363,7.452728670253651,2080.0,2330.0,0.02536510376633359,0.0,0.9746348962336664,0.06765676567656766,0.3823226072607261,0.34694719471947194,0.20307343234323433,0.5325565455791638
282,987.3050458715596,2.2484709480122325,0.0,0.0,2061.1613149847094,5.8060626911314985,1.0022935779816513,1.246177370030581,7.898318042813456,2060.0,2250.0,0.10015290519877676,0.0,0.8998470948012233,0.07579130771464525,0.39386313038428034,0.3383021972703514,0.19204336463072308,0.5542332539952397
283,994.7971014492754,2.02635046113307,0.0,0.0,2074.812911725955,3.5704413702239792,0.9960474308300395,1.0303030303030303,7.412384716732543,2060.0,2260.0,0.04743083003952569,0.0,0.9525691699604744,0.06158905083540704,0.33487380021329544,0.3079452541770352,0.29559189477426234,0.5084525357607282
284,1002.3363636363637,2.4672727272727273,0.0,0.0,2091.2627272727273,2.9548454545454543,1.17,1.2972727272727274,7.8136363636363635,2070.0,2300.0,0.035454545454545454,0.0,0.9645454545454546,0.07364746945898779,0.422803955788249,0.33763816172193134,0.16591041303083187,0.525792188651437
285,1014.28067361668,2.085805934242181,0.0,0.0,2066.510825982358,6.369703287890939,0.9574979951884522,1.128307939053729,7.864474739374499,2070.0,2230.0,0.09222133119486768,0.0,0.9077786688051324,0.07667992250433364,0.36127256041602934,0.3694299989803202,0.19261751809931682,0.5409457900807382
286,982.1392322706571,1.656473649967469,0.0,0.0,2069.9947950553023,3.7259271307742354,0.8601171112556929,0.7963565387117761,7.173064411190631,2060.0,2270.0,0.04424202992843201,0.0,0.955757970071568,0.061224489795918366,0.2964172335600907,0.34448979591836737,0.2978684807256236,0.4807541241162608
287,984.0723404255319,2.7072340425531913,0.0,0.0,2115.608510638298,1.3946893617021277,1.28,1.4272340425531915,7.646808510638298,2080.0,2350.0,0.01872340425531915,0.0,0.9812765957446808,0.06967167501391208,0.39677239844184753,0.33199777406789094,0.20155815247634948,0.5271927066960076
288,953.4872408293461,2.707336523125997,0.0,0.0,2074.548644338118,5.22298245614035,1.3301435406698565,1.3771929824561404,8.157894736842104,2070.0,2240.0,0.09569377990430622,0.0,0.9043062200956937,0.07448680351906159,0.4072336265884653,0.3267839687194526,0.19149560117302053,0.5086892488954344
289,955.0296442687747,1.8451910408432148,0.0,0.0,2073.306324110672,3.6009617918313572,0.9051383399209486,0.9400527009222661,7.795125164690382,2060.0,2260.0,0.050724637681159424,0.0,0.9492753623188406,0.06135384095326629,0.31978365587763036,0.38570100566213134,0.23316149750697202,0.5094609068189933
290,976.7630553390491,2.4528448947778645,0.0,0.0,2101.1293842556506,1.999922057677319,1.1792673421667965,1.2735775526110678,7.645362431800468,2070.0,2320.0,0.025720966484801246,0.0,0.9742790335151987,0.06524620246712202,0.39055969008053826,0.3508002854521358,0.19339382200020389,0.51922465840483
291,955.3455252918288,2.4863813229571985,0.0,0.0,2070.6622568093385,5.335237354085603,1.1680933852140079,1.3182879377431906,8.01556420233463,2070.0,2270.0,0.09182879377431907,0.0,0.9081712062256809,0.07553398058252427,0.3850485436893204,0.3547572815533981,0.1846601941747573,0.5302034428794992
292,950.2982005141388,1.5610539845758356,0.0,0.0,2048.0449871465294,5.286066838046273,0.7962724935732648,0.7647814910025706,7.5218508997429305,2060.0,2210.0,0.06362467866323908,0.0,0.9363753213367609,0.060833902939166094,0.3253588516746411,0.34859876965140124,0.2652084757347915,0.4899135446685879
293,958.1025641025641,2.0570719602977667,0.0,0.0,2092.1199338296115,0.4272456575682382,0.9478908188585607,1.1091811414392059,7.397022332506204,2070.0,2260.0,0.011579818031430935,0.0,0.9884201819685691,0.06753885720675389,0.3990830817399083,0.2859219501285922,0.24745611092474562,0.5392038600723763
294,961.4119601328904,2.058970099667774,0.0,0.0,2041.1794019933554,5.990514950166113,1.0024916943521596,1.0564784053156147,7.979235880398671,2060.0,2190.0,0.11212624584717608,0.0,0.8878737541528239,0.07890080149890705,0.42781305298220046,0.3372540855626106,0.1560320599562819,0.5131101250504235
295,961.4043645699614,1.3697047496790757,0.0,0.0,2042.9525032092426,5.102843388960205,0.7118100128369704,0.6578947368421053,7.433889602053915,2050.0,2200.0,0.051989730423620026,0.0,0.94801026957638,0.06242445173545156,0.2899326541184597,0.3835261612847522,0.2641167328613366,0.4803186504217432
296,950.4038461538462,2.079326923076923,0.0,0.0,2085.829326923077,1.380440705128205,0.9935897435897436,1.0857371794871795,7.104166666666667,2070.0,2260.0,0.021634615384615384,0.0,0.9783653846153846,0.07094518384840966,0.37322355064290547,0.322129483419806,0.23370178208887887,0.5221579961464354
297,960.2577586206896,2.9163793103448277,0.0,0.0,2070.895689655172,4.054275862068965,1.389655172413793,1.5267241379310346,8.252586206896552,2070.0,2220.0,0.075,0.0,0.925,0.07792750443956963,0.4095894703854591,0.34054110519168496,0.17194191998328634,0.5234998522021874
298,965.8207671957672,1.8425925925925926,0.0,0.0,2056.9285714285716,4.279966931216931,0.9484126984126984,0.8941798941798942,7.598544973544974,2060.0,2220.0,0.047619047619047616,0.0,0.9523809523809523,0.05927408825833406,0.30733745321611977,0.35755940464792413,0.2758290538776221,0.4852835606604451
299,974.9930124223603,1.7981366459627328,0.0,0.0,2083.273291925466,0.3542468944099379,0.952639751552795,0.8454968944099379,7.495341614906832,2060.0,2220.0,0.013198757763975156,0.0,0.9868012422360248,0.06494717215661902,0.38243215247565776,0.345349078102341,0.20727159726538222,0.47020725388601037
300,966.980694980695,1.9135135135135135,0.0,0.0,2050.3714285714286,5.893034749034749,0.8687258687258688,1.0447876447876447,8.249420849420849,2060.0,2200.0,0.10965250965250965,0.0,0.8903474903474904,0.07469811850603764,0.4230085182064963,0.3434428531311429,0.15885051015632312,0.5460048426150121
301,965.3422865013774,2.044077134986226,0.0,0.0,2079.504132231405,3.393808539944904,0.9862258953168044,1.0578512396694215,7.889807162534435,2070.0,2280.0,0.03650137741046832,0.0,0.9634986225895317,0.05944483240223464,0.3102304469273743,0.3818086592178771,0.24851606145251395,0.5175202156334232
302,944.0600624024961,1.8299531981279251,0.0,0.0,2096.1739469578783,0.9334633385335414,0.9141965678627145,0.9157566302652106,7.492979719188767,2070.0,2280.0,0.01638065522620905,0.0,0.983619344773791,0.06454299396210701,0.34801165937955447,0.34707474495107227,0.2403706017072663,0.5004262574595055
303,966.6267206477733,1.94331983805668,0.0,0.0,2064.5344129554655,5.378331983805668,0.8834008097165992,1.059919028340081,7.9279352226720645,2070.0,2240.0,0.08906882591093117,0.0,0.9109311740890689,0.07905219078745787,0.41231743437851087,0.29312634051680114,0.21550403431723011,0.5454166666666667
304,957.5239162929746,1.6457399103139014,0.0,0.0,2039.3071748878924,6.424902840059791,0.8303437967115097,0.8153961136023916,7.977578475336323,2050.0,2220.0,0.07100149476831091,0.0,0.9289985052316891,0.0657672849915683,0.34260820685778526,0.38242458309911936,0.20919992505152707,0.49545867393278836
305,989.1188811188811,2.1344211344211343,0.0,0.0,2085.192696192696,2.1737529137529137,1.0147630147630147,1.1196581196581197,7.477855477855478,2070.0,2250.0,0.024864024864024864,0.0,0.9751359751359752,0.06878636741479634,0.3491271820448878,0.35525768911055694,0.22682876142975894,0.5245722606479796
306,928.5816890292028,2.4546172059984213,0.0,0.0,2069.8382004735595,6.091665351223362,1.1736385161799527,1.2809786898184687,7.6590370955011835,2070.0,2290.0,0.0947119179163378,0.0,0.9052880820836622,0.07873042044517725,0.38345012366034625,0.3247114591920857,0.21310799670239078,0.5218649517684888
307,943.6488388458832,2.278676988036594,0.0,0.0,2082.5862068965516,3.1285925404644614,1.1245601688951443,1.1541168191414497,7.600281491907108,2060.0,2280.0,0.04081632653061224,0.0,0.9591836734693877,0.062314814814814816,0.3214814814814815,0.3813888888888889,0.2348148148148148,0.506485484867202
308,943.0575875486381,2.6731517509727625,0.0,0.0,2113.074708171206,0.7847937743190662,1.3214007782101167,1.351750972762646,7.47704280155642,2070.0,2350.0,0.0178988326848249,0.0,0.982101167315175,0.06723563696919234,0.37801831806827646,0.32212739383846795,0.23261865112406327,0.5056768558951965
309,962.4909234411997,2.131807419100237,0.0,0.0,2086.3780584056826,4.856053670086819,0.9794790844514601,1.1523283346487767,8.338595106550908,2070.0,2340.0,0.08602999210734018,0.0,0.9139700078926598,0.07212494084240416,0.40927591102697586,0.35504022716516803,0.16355892096545196,0.5405405405405406
310,969.8866047745358,1.6094164456233422,0.0,0.0,2041.4953580901856,7.43393899204244,0.7977453580901857,0.8116710875331565,7.880636604774536,2060.0,2230.0,0.08156498673740054,0.0,0.9184350132625995,0.06210030292830697,0.34214069336923597,0.36317738135307975,0.23258162234937732,0.5043263288009888
311,972.412092283214,2.9347653142402548,0.0,0.0,2117.8233890214797,-0.17975338106603023,1.4844868735083532,1.4502784407319014,7.533810660302307,2070.0,2340.0,0.013524264120922832,0.0,0.9864757358790772,0.06388595564941922,0.38247096092925026,0.3494192185850053,0.20422386483632524,0.4941718622933044
312,968.858630952381,2.3117559523809526,0.0,0.0,2081.5773809523807,4.9641294642857146,1.1101190476190477,1.2016369047619047,7.808779761904762,2080.0,2310.0,0.08482142857142858,0.0,0.9151785714285714,0.07422582181991424,0.39561696045736067,0.3280609814197237,0.20209623630300144,0.5197940135178629
313,958.0737597911227,1.5208877284595301,0.0,0.0,2070.255221932115,4.294621409921671,0.7885117493472585,0.7323759791122716,7.575065274151436,2060.0,2260.0,0.06135770234986945,0.0,0.9386422976501305,0.06342093925032313,0.35295131408875485,0.2999569151227919,0.2836708315381301,0.4815450643776824
314,963.19779286927,2.146859083191851,0.0,0.0,2112.4872665534804,0.9334465195246179,1.032258064516129,1.1146010186757216,7.6179966044142615,2070.0,2380.0,0.01867572156196944,0.0,0.9813242784380306,0.06797414753733007,0.39971027412525073,0.34588812123913526,0.18642745709828393,0.5191775405298537
315,981.1024464831804,2.24388379204893,0.0,0.0,2090.1391437308866,5.107171253822631,1.0611620795107033,1.1827217125382263,7.729357798165138,2080.0,2300.0,0.09174311926605505,0.0,0.908256880733945,0.07596439169139466,0.35875370919881305,0.36795252225519287,0.19732937685459942,0.5270868824531516
316,962.2213279678068,1.625083836351442,0.0,0.0,2074.185110663984,4.592468142186452,0.8054996646545942,0.8195841716968477,7.518443997317236,2070.0,2280.0,0.05298457411133468,0.0,0.9470154258886653,0.06128456735057984,0.2992863514719001,0.3385370205173952,0.3008920606601249,0.5043334709038382
317,981.7789029535865,2.6590717299578057,0.0,0.0,2128.0945147679327,0.7675864978902953,1.2649789029535865,1.3940928270042194,7.555274261603375,2080.0,2410.0,0.015189873417721518,0.0,0.9848101265822785,0.06802189210320563,0.40109460516028145,0.3281581592762203,0.20272534346029264,0.5242780069819105
318,965.6641452344932,2.0688350983358545,0.0,0.0,2073.4606656580936,5.185590015128593,0.9848714069591528,1.083963691376702,7.882753403933434,2070.0,2259.000000000001,0.09909228441754916,0.0,0.9009077155824509,0.07532866327607715,0.4008252566932156,0.32799155551290665,0.19585452451780058,0.5239488117001828
319,962.7706964520368,1.4060446780551905,0.0,0.0,2063.188567674113,5.031438896189225,0.6865965834428384,0.7194480946123522,7.973061760840999,2060.0,2280.0,0.05519053876478318,0.0,0.9448094612352168,0.06056860321384425,0.3203131437989287,0.38549649773382777,0.23362175525339926,0.5116822429906542
320,975.0898251192369,1.7186009538950715,0.0,0.0,2091.945945945946,1.3317488076311605,0.8529411764705882,0.8656597774244833,7.6883942766295705,2060.0,2280.0,0.018282988871224166,0.0,0.9817170111287759,0.06555004135649296,0.39722911497105046,0.3491521918941274,0.1880686517783292,0.503700277520814
321,964.0910556003223,2.9790491539081385,0.0,0.0,2103.601933924255,6.322062852538275,1.4294923448831587,1.5495568090249798,8.304593070104755,2080.0,2390.0,0.0926672038678485,0.0,0.9073327961321515,0.07451969726372987,0.392004657481079,0.34872889578886085,0.1847467494663303,0.5201514741682445
322,958.5776636713736,1.3825417201540438,0.0,0.0,2064.11810012837,5.948318356867779,0.7105263157894737,0.67201540436457,7.640564826700898,2070.0,2260.0,0.07060333761232349,0.0,0.9293966623876765,0.06283602150537634,0.3215725806451613,0.3467741935483871,0.26881720430107525,0.4860724233983287
323,983.8608205953338,1.7168141592920354,0.0,0.0,2096.8165728077233,2.738310539018504,0.8559935639581657,0.8608205953338697,7.448109412711182,2070.0,2337.9999999999995,0.0249396621078037,0.0,0.9750603378921963,0.0671851371786563,0.4079714841218406,0.2804061352343919,0.24443724346511125,0.5014058106841612
324,970.6155844155844,1.8415584415584416,0.0,0.0,2073.9523809523807,5.498839826839827,0.8510822510822511,0.9904761904761905,8.48138528138528,2070.0,2270.0,0.11168831168831168,0.0,0.8883116883116883,0.0781951817068191,0.4268068599428338,0.33278889342588813,0.16220906492445897,0.537846732487071
325,965.4759679572763,1.3104138851802403,0.0,0.0,2069.134178905207,4.207269692923898,0.6288384512683578,0.6815754339118825,7.721628838451268,2060.0,2250.0,0.0527369826435247,0.0,0.9472630173564753,0.06475317714186911,0.28961701391890726,0.384196420852425,0.26143338808679867,0.5201222618441161
326,937.9953739398612,1.9352351580570548,0.0,0.0,2090.9791827293757,2.186052428681573,0.8766383962991519,1.0585967617579028,7.236700077101002,2070.0,2310.0,0.023901310717039322,0.0,0.9760986892829607,0.06722778606435116,0.36458555295120393,0.32196888983592586,0.24621777114851906,0.5470119521912351
327,952.0200501253133,2.4319131161236425,0.0,0.0,2086.0768588137007,5.761027568922306,1.1328320802005012,1.2990810359231413,8.064327485380117,2070.0,2290.0,0.08688387635756056,0.0,0.9131161236424394,0.08235781622293588,0.40339790738630477,0.33854760178182947,0.17569667460892988,0.5341806939196152
328,957.9195478723404,1.6642287234042554,0.0,0.0,2079.1735372340427,4.625352393617021,0.8304521276595744,0.8337765957446809,7.904255319148936,2070.0,2290.0,0.06382978723404255,0.0,0.9361702127659575,0.06334118438761777,0.31157469717362046,0.3580921938088829,0.26699192462987886,0.500998801438274
329,958.2459646425826,1.3604919292851652,0.0,0.0,2092.5933897002305,1.471152959262106,0.7040737893927748,0.6564181398923905,7.627209838585704,2070.0,2300.0,0.024596464258262875,0.0,0.9754035357417371,0.06520205582989015,0.37962309785347176,0.34152977930061473,0.21364506701602337,0.4824858757062147
330,957.3020594965675,1.726926010678871,0.0,0.0,2058.3882532418,7.253142639206713,0.7917620137299771,0.935163996948894,8.1906941266209,2070.0,2250.0,0.12204424103737604,0.0,0.8779557589626239,0.07329111566399701,0.42466008567703484,0.34065934065934067,0.16138945799962748,0.5415194346289752
331,955.3324137931035,1.9275862068965517,0.0,0.0,2098.6406896551725,4.8414,0.9579310344827586,0.9696551724137931,8.304827586206896,2070.0,2360.0,0.06206896551724138,0.0,0.9379310344827586,0.06253114100647733,0.3138183026075403,0.3796711509715994,0.24397940541438298,0.50304114490161
332,971.7848006019564,1.6772009029345372,0.0,0.0,2089.5703536493606,1.8930775018811137,0.7772761474793077,0.8999247554552295,7.3589164785553045,2070.0,2280.0,0.021068472535741158,0.0,0.9789315274642588,0.065439672801636,0.34263803680981597,0.344478527607362,0.2474437627811861,0.5365634813817856
333,945.5546623794212,1.867363344051447,0.0,0.0,2077.958199356913,5.178496784565916,0.9059485530546624,0.9614147909967846,8.008038585209004,2070.0,2257.3,0.08762057877813505,0.0,0.912379421221865,0.08080706685404537,0.4115639429833367,0.28769323429030313,0.2199357558723148,0.5148514851485149
334,931.6948424068768,1.3459885386819483,0.0,0.0,2049.010744985673,6.198259312320917,0.6597421203438395,0.6862464183381088,7.835243553008596,2060.0,2240.0,0.0659025787965616,0.0,0.9340974212034384,0.06646553300420552,0.34732126531358565,0.3742000365697568,0.212013165112452,0.5098456625864821
335,950.7238239757207,1.323216995447648,0.0,0.0,2110.4848254931717,0.33412746585735964,0.6441578148710166,0.6790591805766313,7.425644916540213,2070.0,2320.0,0.015174506828528073,0.0,0.9848254931714719,0.06518851537754164,0.3424951466230714,0.3477061407990191,0.24461019720036783,0.5131880733944955
336,951.4526813880126,1.608832807570978,0.0,0.0,2076.007097791798,3.9182570977917983,0.7602523659305994,0.8485804416403786,7.730283911671925,2070.0,2272.9999999999995,0.08438485804416404,0.0,0.9156151419558359,0.08008569679657213,0.386349724546011,0.3245256070189757,0.20903897163844112,0.5274509803921569
337,972.0891719745223,1.8818117480537864,0.0,0.0,2070.6404812455767,4.115166312809625,0.9299363057324841,0.9518754423213022,7.719745222929936,2060.0,2247.9999999999995,0.0537862703467799,0.0,0.9462137296532201,0.0616978364503117,0.32453245324532454,0.3797213054638797,0.23404840484048406,0.5058292591199699
338,968.8163568773234,1.6557620817843866,0.0,0.0,2079.493680297398,2.3750185873605947,0.8230483271375465,0.8327137546468402,7.315241635687732,2060.0,2260.0,0.026765799256505577,0.0,0.9732342007434944,0.06504726090049802,0.37768065860351663,0.31232848866754753,0.24494359182843786,0.5029187247418051
339,961.000786163522,2.150943396226415,0.0,0.0,2088.9488993710693,3.233514150943396,0.9827044025157232,1.1682389937106918,8.28694968553459,2070.0,2310.0,0.08411949685534591,0.0,0.9158805031446541,0.07143534768997249,0.4108718337918604,0.3513898112133574,0.1663030073048098,0.5431286549707602
340,945.171723692705,1.2169141381536475,0.0,0.0,2027.500968366688,8.245610071013557,0.6539703034215623,0.5629438347320852,7.82182052937379,2050.0,2220.0,0.09231762427372499,0.0,0.907682375726275,0.061488940244305054,0.34747441399801915,0.3646417959722681,0.22639484978540772,0.4625994694960212
341,962.8316906747536,2.2903714935557242,0.0,0.0,2101.9636087945414,1.3766413949962093,1.109931766489765,1.180439727065959,7.413191811978772,2070.0,2310.0,0.02047005307050796,0.0,0.979529946929492,0.0643280834526488,0.37829822049498874,0.3400490897934138,0.21732460625894867,0.5153922542204568
342,969.614859742229,1.8862774829416225,0.0,0.0,2076.6186504927978,3.9840030326004547,0.8855193328279,1.0007581501137226,7.985595147839272,2070.0,2260.0,0.08642911296436695,0.0,0.913570887035633,0.07500237349283205,0.3932402924143169,0.3269723725434349,0.2047849615494161,0.5305466237942122
343,979.914691943128,1.985781990521327,0.0,0.0,2074.3974272173323,5.148645903859174,0.970209884901828,1.015572105619499,7.907921462423832,2070.0,2284.000000000001,0.06635071090047394,0.0,0.933649289099526,0.0646404109589041,0.34863013698630135,0.3023972602739726,0.2843321917808219,0.5114217524718718
344,979.012389380531,2.174336283185841,0.0,0.0,2087.99203539823,2.8806637168141593,1.0778761061946902,1.0964601769911504,7.921238938053097,2070.0,2291.0,0.03008849557522124,0.0,0.9699115044247788,0.068707406993632,0.40911629985476483,0.33806278628086245,0.1841135068707407,0.5042735042735043
345,983.1995305164319,1.853677621283255,0.0,0.0,2082.658841940532,4.430258215962441,0.8536776212832551,1.0,8.020344287949921,2070.0,2300.0,0.09311424100156494,0.0,0.906885758998435,0.07678048780487805,0.35921951219512194,0.36302439024390243,0.20097560975609757,0.5394681300126636
346,943.1395348837209,1.3867109634551495,0.0,0.0,2067.9488372093024,4.171461794019934,0.7601328903654485,0.626578073089701,7.423255813953489,2060.0,2250.0,0.053156146179401995,0.0,0.946843853820598,0.06310418904403867,0.30110991765127104,0.3363766559255281,0.2994092373791622,0.4518447532343076
347,976.4297729184188,2.611438183347351,0.0,0.0,2114.080740117746,1.3208326324642556,1.2809083263246426,1.3305298570227082,7.603868797308663,2070.0,2370.0,0.017661900756938603,0.0,0.9823380992430614,0.07156288021236588,0.4008406149762194,0.3195442981971021,0.20805220661431256,0.509500805152979
348,962.7102229054574,2.1936971560338203,0.0,0.0,2077.6887009992315,5.354657955418908,1.0491929285165258,1.1445042275172943,8.01076095311299,2070.0,2300.0,0.10530361260568794,0.0,0.8946963873943121,0.07589714066398004,0.40078679715985416,0.32249088466705045,0.20082517750911533,0.5217238962859145
