generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
443,1044.9746146872167,2.301903898458749,0.0,0.0,2088.0135992747055,1.5945602901178604,1.242067089755213,1.059836808703536,7.242973708068903,2060.0,2298.000000000001,0.022665457842248413,0.0,0.9773345421577516,0.07885843034171987,0.3919138815871824,0.3516084616347478,0.17761922643634998,0.4604174871996849
444,987.3919413919414,1.8443223443223444,0.0,0.0,2048.019230769231,4.546034798534799,0.9056776556776557,0.9386446886446886,7.641941391941392,2050.0,2190.0,0.08241758241758242,0.0,0.9175824175824175,0.0871180347513481,0.391372079089275,0.3227082085080887,0.1988016776512882,0.5089374379344588
445,982.2258414766558,1.277958740499457,0.0,0.0,2052.7079261672097,3.887470141150923,0.6764386536373507,0.6015200868621065,6.664495114006515,2070.0,2190.0,0.03908794788273615,0.0,0.9609120521172638,0.11176278918214402,0.25203649397197786,0.32665363310524603,0.3095470837406321,0.47068819031435855
446,1056.8055315471047,2.5522904062229905,0.0,0.0,2093.656006914434,1.256067415730337,1.2108902333621434,1.3414001728608471,7.133967156439066,2070.0,2280.0,0.02247191011235955,0.0,0.9775280898876404,0.08202083838139083,0.36963896292706566,0.32396413859946693,0.22437606009207656,0.5255672197764985
447,1048.7304582210243,1.5561545372866128,0.0,0.0,2034.346810422282,5.966981132075472,0.7870619946091644,0.7690925426774483,7.6963162623539985,2060.0,2180.0,0.09523809523809523,0.0,0.9047619047619048,0.09047396684566893,0.42365164604249356,0.28683166005136584,0.19904272706047163,0.4942263279445728
448,986.6292026897214,1.5446685878962536,0.0,0.0,2045.487031700288,4.886858789625361,0.7492795389048992,0.7953890489913544,6.478386167146974,2060.0,2200.0,0.05475504322766571,0.0,0.9452449567723343,0.099644128113879,0.2958185053380783,0.30026690391459077,0.304270462633452,0.5149253731343284
449,1030.1875,1.7988013698630136,0.0,0.0,2072.9426369863013,1.171027397260274,0.8732876712328768,0.925513698630137,7.401541095890411,2060.0,2202.9999999999995,0.015410958904109588,0.0,0.9845890410958904,0.08397917871602083,0.39965297860034704,0.3032967032967033,0.21307113938692887,0.5145168967158495
450,1010.5642795513373,2.233822260569456,0.0,0.0,2039.1794650560828,6.160353753235548,1.0371009490940466,1.1967213114754098,7.321829163071613,2060.0,2190.0,0.09318377911993098,0.0,0.9068162208800691,0.09250530285175583,0.35658732029224605,0.35246288003770915,0.19844449681828893,0.5357280803398996
451,952.9683426443203,2.016759776536313,0.0,0.0,2076.2383612662943,2.9525698324022347,0.9674115456238361,1.0493482309124766,6.866852886405959,2070.0,2257.0000000000005,0.05493482309124767,0.0,0.9450651769087524,0.10250847457627119,0.27376271186440676,0.3393898305084746,0.2843389830508475,0.5203139427516159
452,995.6001945525292,1.5943579766536966,0.0,0.0,2082.808365758755,0.7776167315175098,0.8540856031128404,0.7402723735408561,7.195525291828794,2060.0,2230.0,0.01556420233463035,0.0,0.9844357976653697,0.09990536704069217,0.3596052453697445,0.33121535757739623,0.2092740300121671,0.4643075045759609
453,971.6985100788781,2.4452234881682733,0.0,0.0,2080.230499561788,5.750385626643296,1.2480280455740578,1.1971954425942155,7.25854513584575,2070.0,2320.0,0.09991235758106924,0.0,0.9000876424189308,0.09285196812364163,0.3746679546003381,0.3257667230137648,0.20671335426225548,0.48960573476702507
454,913.4589515331355,1.7339268051434225,0.0,0.0,2076.223541048467,5.122185954500495,0.8862512363996043,0.847675568743818,6.545994065281899,2070.0,2260.0,0.04747774480712166,0.0,0.9525222551928784,0.10622544575400424,0.26579026896343305,0.3345421577515866,0.29344212753097615,0.48887621220764405
455,935.650301464255,2.141257536606374,0.0,0.0,2098.4599483204133,0.3816968130921619,1.0,1.1412575366063737,6.779500430663221,2060.0,2280.0,0.014642549526270457,0.0,0.9853574504737296,0.09083979164019819,0.3534493711091348,0.30135942065811205,0.25435141659255495,0.5329847144006437
456,907.9828990228013,2.729641693811075,0.0,0.0,2067.00325732899,7.047956026058632,1.3811074918566775,1.3485342019543973,7.223941368078176,2060.0,2310.0,0.10342019543973942,0.0,0.8965798045602605,0.08894149475820087,0.35486416413031224,0.3301769811746139,0.22601735993687297,0.49403341288782815
457,855.4810756972112,2.1683266932270917,0.0,0.0,2079.1703187250996,3.653147410358566,1.0796812749003983,1.0886454183266931,6.563745019920319,2060.0,2280.0,0.054780876494023904,0.0,0.9452191235059761,0.10257966616084978,0.2949924127465857,0.31350531107739,0.2889226100151745,0.5020670647680294
458,909.3618181818182,2.170909090909091,0.0,0.0,2104.4418181818182,1.4863181818181819,0.9981818181818182,1.1727272727272726,7.361818181818182,2080.0,2340.0,0.02090909090909091,0.0,0.9790909090909091,0.09199802420350704,0.41454680167942703,0.25018523092121514,0.24326994319585082,0.5402010050251256
459,944.9461847389558,2.0128514056224898,0.0,0.0,2088.597590361446,2.5969076305220886,0.9518072289156626,1.0610441767068273,7.875502008032129,2070.0,2251.8,0.05943775100401606,0.0,0.940562248995984,0.08312085670576237,0.4008159102498725,0.32187659357470677,0.19418663946965833,0.5271348762968875
460,947.1027953110911,1.926961226330027,0.0,0.0,2082.906221821461,5.374607754733995,0.9170423805229937,1.0099188458070334,6.782687105500451,2070.0,2340.0,0.06582506762849413,0.0,0.9341749323715058,0.09226269609146504,0.25857484711512896,0.3780909332624302,0.2710715235309758,0.5240992044922789
461,953.5423875432526,1.5942906574394464,0.0,0.0,2100.3572664359863,1.2072145328719723,0.7681660899653979,0.8261245674740484,7.444636678200692,2070.0,2310.0,0.019896193771626297,0.0,0.9801038062283737,0.08180339298164072,0.3777597025331164,0.3269811759237741,0.21345572856146874,0.518176885512751
462,914.8782687105501,1.248872858431019,0.0,0.0,2060.8079350766457,4.751668169522092,0.5843101893597836,0.6645626690712354,7.515779981965735,2060.0,2210.0,0.07303877366997295,0.0,0.9269612263300271,0.09118176364727054,0.3740851829634073,0.33377324535092984,0.20095980803839233,0.532129963898917
463,946.4326732673268,1.7574257425742574,0.0,0.0,2088.1247524752475,2.7033663366336635,0.803960396039604,0.9534653465346534,7.01980198019802,2060.0,2280.0,0.03861386138613861,0.0,0.9613861386138614,0.10437235543018336,0.27447108603667136,0.370098730606488,0.25105782792665726,0.5425352112676056
464,934.8122743682311,1.5270758122743682,0.0,0.0,2098.1416967509026,1.112716606498195,0.6967509025270758,0.8303249097472925,7.374548736462094,2070.0,2280.0,0.018050541516245487,0.0,0.9819494584837545,0.08432260433239505,0.4139028270713499,0.29433361889609594,0.2074409497001591,0.5437352245862884
465,904.3454861111111,1.4661458333333333,0.0,0.0,2067.542534722222,5.0971875,0.6970486111111112,0.7690972222222222,7.658854166666667,2070.0,2260.0,0.07465277777777778,0.0,0.9253472222222222,0.09021874645812082,0.3919301824776153,0.3191658166156636,0.19868525444860025,0.5245707519242155
466,859.049504950495,1.2732673267326733,0.0,0.0,2061.9623762376236,4.814514851485148,0.5831683168316831,0.69009900990099,6.7732673267326735,2060.0,2240.0,0.05247524752475247,0.0,0.9475247524752475,0.09735418798421283,0.26984359011840375,0.3458558690249963,0.28694635287238707,0.5419906687402799
467,912.4001947419669,1.6299902629016554,0.0,0.0,2093.7624148003897,1.1369912366114898,0.8334956183057449,0.7964946445959105,7.273612463485882,2070.0,2270.0,0.022395326192794548,0.0,0.9776046738072055,0.0895582329317269,0.40187416331994646,0.2777777777777778,0.23078982597054887,0.4886499402628435
468,881.2003693444136,1.5115420129270545,0.0,0.0,2086.0193905817173,5.82932594644506,0.7423822714681441,0.7691597414589104,7.472760849492151,2070.0,2359.2000000000003,0.08033240997229917,0.0,0.9196675900277008,0.09464969726924502,0.4120845174842456,0.2825898924996911,0.21067589274681825,0.5088576664630422
469,869.4757194244604,0.920863309352518,0.0,0.0,2085.4856115107914,3.896106115107914,0.4676258992805755,0.45323741007194246,7.164568345323741,2070.0,2290.0,0.04226618705035971,0.0,0.9577338129496403,0.08748587925191414,0.2991088238985816,0.32684824902723736,0.2865570478222669,0.4921875
470,936.9783001808319,1.5949367088607596,0.0,0.0,2090.970162748644,1.4657323688969257,0.810126582278481,0.7848101265822784,7.077757685352622,2060.0,2260.0,0.020795660036166366,0.0,0.9792043399638336,0.09070005109862034,0.37838528359734286,0.2883239652529382,0.24259070005109862,0.49206349206349204
471,906.7081545064377,1.5751072961373391,0.0,0.0,2076.2077253218886,6.491991416309013,0.7510729613733905,0.8240343347639485,7.751931330472103,2070.0,2300.0,0.09012875536480687,0.0,0.9098712446351931,0.09046617207396744,0.3884398184032776,0.33241058576015947,0.1886834237625955,0.5231607629427792
472,900.2549019607843,1.7474048442906573,0.0,0.0,2088.095732410611,4.481845444059977,0.8765859284890427,0.8708189158016147,6.618223760092272,2070.0,2320.0,0.05074971164936563,0.0,0.9492502883506344,0.11781108400139421,0.2736144998257232,0.3218891599860579,0.28668525618682467,0.49834983498349833
473,968.3732718894009,2.0202764976958525,0.0,0.0,2127.0506912442397,0.33883870967741936,0.9824884792626728,1.0377880184331798,7.374193548387097,2070.0,2430.0,0.017511520737327188,0.0,0.9824884792626728,0.08923884514435695,0.3833270841144857,0.3240844894388201,0.2033495813023372,0.5136861313868614
474,935.081834532374,1.2266187050359711,0.0,0.0,2069.1636690647483,7.305134892086332,0.5989208633093526,0.6276978417266187,7.801258992805756,2070.0,2300.0,0.08992805755395683,0.0,0.9100719424460432,0.09002881844380403,0.4139481268011527,0.3019020172910663,0.19412103746397694,0.5117302052785924
475,909.9779977997799,1.196919691969197,0.0,0.0,2109.8745874587457,0.7127282728272827,0.6138613861386139,0.583058305830583,6.785478547854786,2070.0,2302.0000000000005,0.019801980198019802,0.0,0.9801980198019802,0.11138132295719845,0.26394293125810636,0.30787937743190663,0.31679636835278857,0.48713235294117646
476,926.6718894009217,1.288479262672811,0.0,0.0,2090.1456221198155,-0.26223041474654374,0.632258064516129,0.656221198156682,6.9714285714285715,2060.0,2260.0,0.010138248847926268,0.0,0.9898617511520738,0.08566895822316235,0.38418826017979907,0.2842411422527763,0.2459016393442623,0.5092989985693849
477,911.5127304653205,0.9569798068481123,0.0,0.0,2027.0772607550482,6.167146619841967,0.48024582967515367,0.47673397717295873,7.55838454784899,2050.0,2170.0,0.10008779631255488,0.0,0.8999122036874452,0.0915321175513997,0.43245440817748865,0.2615867115809037,0.2144267626902079,0.4981651376146789
478,896.3952483801296,0.8995680345572354,0.0,0.0,2057.829373650108,3.1773974082073435,0.5075593952483801,0.39200863930885527,6.711663066954643,2050.0,2215.0,0.0367170626349892,0.0,0.9632829373650108,0.10088495575221239,0.33724859211584873,0.2585679806918745,0.3032984714400644,0.43577430972388953
479,941.860580912863,0.9178423236514522,0.0,0.0,2075.2041493775932,0.8246887966804979,0.433195020746888,0.4846473029045643,7.528630705394191,2060.0,2220.0,0.016597510373443983,0.0,0.983402489626556,0.07991622574955909,0.41611552028218696,0.2806437389770723,0.22332451499118167,0.5280289330922242
480,931.9021164021163,1.1393298059964727,0.0,0.0,2044.978835978836,7.1664991181657856,0.5873015873015873,0.5520282186948854,7.519400352733686,2060.0,2230.0,0.10493827160493827,0.0,0.8950617283950617,0.09159141550369415,0.3797349595402838,0.33223877096282395,0.19643485399319807,0.4845201238390093
481,926.0675675675676,2.2193347193347193,0.0,0.0,2060.8679833679835,6.403898128898129,1.1465696465696467,1.0727650727650728,6.6829521829521825,2060.0,2270.0,0.07380457380457381,0.0,0.9261954261954262,0.10188209674910562,0.2871364131280137,0.3014465702286514,0.30953491989422927,0.48337236533957845
482,907.780487804878,1.2523860021208908,0.0,0.0,2091.0774125132557,0.15518557794273596,0.6426299045599152,0.6097560975609756,7.608695652173913,2060.0,2228.000000000001,0.016967126193001062,0.0,0.9830328738069989,0.10229965156794425,0.418397212543554,0.2935191637630662,0.18578397212543554,0.48687552921253174
483,936.4806576402322,1.1363636363636365,0.0,0.0,2038.0841392649904,6.385628626692457,0.597678916827853,0.5386847195357833,7.312379110251451,2060.0,2200.0,0.086073500967118,0.0,0.913926499032882,0.09575452982409734,0.38024070890093903,0.30286999074196536,0.2211347705329983,0.47404255319148936
484,888.9767699115044,0.5807522123893806,0.0,0.0,2057.9867256637167,1.3149004424778763,0.2853982300884956,0.29535398230088494,6.670353982300885,2060.0,2180.0,0.01991150442477876,0.0,0.9800884955752213,0.09402985074626866,0.29386401326699835,0.31658374792703153,0.2955223880597015,0.5085714285714286
485,912.2137931034483,0.8935960591133005,0.0,0.0,2069.4729064039407,-0.17622660098522172,0.44433497536945815,0.4492610837438424,7.179310344827586,2050.0,2190.0,0.007881773399014778,0.0,0.9921182266009853,0.08412240977082476,0.42267050912584053,0.2357623164539591,0.2574447646493756,0.5027563395810364
486,881.9434146341464,1.0858536585365854,0.0,0.0,2030.629268292683,6.967034146341463,0.5131707317073171,0.5726829268292682,7.438048780487805,2050.0,2190.0,0.0975609756097561,0.0,0.9024390243902439,0.10112801678908709,0.37001573976915003,0.3210912906610703,0.20776495278069254,0.527403414195867
487,876.5772266065389,1.051860202931229,0.0,0.0,2031.2987598647126,5.667395715896279,0.49943630214205187,0.552423900789177,6.546786922209695,2050.0,2180.0,0.060879368658399095,0.0,0.939120631341601,0.11158946099535044,0.28741174444635786,0.26106423282245567,0.3399345617358361,0.5251875669882101
488,980.9274553571429,1.3459821428571428,0.0,0.0,2092.0959821428573,-0.1057254464285714,0.6428571428571429,0.703125,7.543526785714286,2070.0,2260.0,0.014508928571428572,0.0,0.9854910714285714,0.10016274596833852,0.45021452877644624,0.21112590619914187,0.2384968190560734,0.5223880597014925
489,928.9119601328904,0.8862126245847176,0.0,0.0,2046.079734219269,3.5596428571428573,0.4377076411960133,0.4485049833887043,7.679401993355482,2060.0,2170.0,0.05813953488372093,0.0,0.9418604651162791,0.0844689595500757,0.4125027038719446,0.30640276876487127,0.19662556781310836,0.5060918462980318
490,849.1048617731172,0.8646329837940896,0.0,0.0,2042.183031458532,4.759723546234508,0.47092469018112487,0.3937082936129647,6.414680648236415,2050.0,2180.0,0.05147759771210677,0.0,0.9485224022878932,0.09585376727596968,0.24892257393371972,0.35607073859414473,0.29915292019616585,0.4553472987872106
491,921.9479820627803,1.2672645739910313,0.0,0.0,2075.710313901345,0.588627802690583,0.6520179372197309,0.6152466367713004,7.467264573991032,2060.0,2220.0,0.011659192825112108,0.0,0.9883408071748879,0.08191208263271679,0.41592601489310593,0.2852510208983906,0.2169108815757867,0.4854918612880396
492,886.3287536800785,0.985279685966634,0.0,0.0,2044.7958783120707,3.108478900883219,0.48086359175662413,0.5044160942100098,7.1854759568204125,2050.0,2160.0,0.05593719332679097,0.0,0.9440628066732091,0.09614859328052444,0.3754438677956842,0.3281890193936083,0.20021851953018302,0.5119521912350598
493,875.7979797979798,0.8496071829405163,0.0,0.0,2069.746352413019,1.7583613916947252,0.4186307519640853,0.43097643097643096,6.635241301907969,2060.0,2210.0,0.031425364758698095,0.0,0.9685746352413019,0.10487144790257104,0.26099458728010827,0.34709066305818675,0.28704330175913395,0.5072655217965654
494,887.8666666666667,0.7980676328502415,0.0,0.0,2073.287922705314,1.142048309178744,0.34202898550724636,0.45603864734299515,7.328502415458937,2050.0,2200.0,0.02318840579710145,0.0,0.9768115942028985,0.08595912986156888,0.43889255108767306,0.2717205009887937,0.20342781806196442,0.5714285714285714
495,921.4805781391148,1.1860885275519422,0.0,0.0,2065.9277326106594,2.009096657633243,0.5474254742547425,0.6386630532971996,7.463414634146342,2060.0,2190.0,0.045167118337850046,0.0,0.95483288166215,0.0916243040426047,0.3896151053013798,0.3113047688211087,0.2074558218349068,0.5384615384615384
496,927.2733529990168,1.1455260570304817,0.0,0.0,2056.297935103245,2.92,0.5447394296951819,0.6007866273352999,6.440511307767945,2060.0,2200.0,0.03638151425762045,0.0,0.9636184857423795,0.09374045801526718,0.2685496183206107,0.33114503816793894,0.3065648854961832,0.5244635193133047
497,874.8214971209213,1.2034548944337813,0.0,0.0,2058.849328214971,0.9173608445297504,0.5978886756238004,0.6055662188099808,7.3531669865642995,2050.0,2170.0,0.023032629558541268,0.0,0.9769673704414588,0.08992430174889063,0.4197337509788567,0.2645523362046463,0.22578961106760637,0.5031897926634769
498,896.080471050049,1.0824337585868498,0.0,0.0,2064.8930323846907,2.2345632973503435,0.5848871442590775,0.4975466143277723,7.607458292443572,2060.0,2190.0,0.042198233562315994,0.0,0.957801766437684,0.09055727554179567,0.4153766769865841,0.2867647058823529,0.20730134158926727,0.45965548504079784
499,952.7450130095403,0.8664353859496965,0.0,0.0,2063.882046834345,0.8924457935819601,0.5082393755420642,0.35819601040763227,7.099739809193409,2060.0,2190.0,0.017346053772766695,0.0,0.9826539462272333,0.07317371121426826,0.27925726850720745,0.3653799169313462,0.2821891033471781,0.4134134134134134
500,920.1351606805293,1.1899810964083175,0.0,0.0,2061.030245746692,1.672523629489603,0.5935727788279773,0.5964083175803403,7.167296786389414,2050.0,2180.0,0.023629489603024575,0.0,0.9763705103969754,0.08611367532638797,0.4011604905710141,0.30383753132005803,0.2088883027825399,0.5011914217633042
501,911.7204861111111,1.4496527777777777,0.0,0.0,2039.056423611111,4.935269097222222,0.7256944444444444,0.7239583333333334,7.785590277777778,2050.0,2170.0,0.08159722222222222,0.0,0.9184027777777778,0.08841565391905452,0.41442747240495037,0.31653473073921284,0.18062214293678225,0.4994011976047904
502,933.5359477124183,0.9956427015250545,0.0,0.0,2066.9074074074074,1.976165577342048,0.5163398692810458,0.4793028322440087,6.4880174291939,2070.0,2190.0,0.02832244008714597,0.0,0.971677559912854,0.10275352585627938,0.2592343854936199,0.3425117528542646,0.2955003357958361,0.4814004376367615
503,979.520462633452,1.1272241992882561,0.0,0.0,2058.7428825622774,0.6665658362989324,0.5845195729537367,0.5427046263345195,7.23932384341637,2050.0,2170.0,0.015124555160142349,0.0,0.9848754448398577,0.08258571955266068,0.3847855474990783,0.33599606734668797,0.19663266560157305,0.48145224940805054
504,926.5083553210202,0.9780123131046614,0.0,0.0,2022.67018469657,6.495479331574318,0.4599824098504837,0.5180299032541776,7.691292875989446,2050.0,2170.0,0.09674582233948989,0.0,0.9032541776605101,0.08416237850200115,0.40548885077186964,0.31172098341909665,0.1986277873070326,0.5296762589928058
505,941.9436325678497,0.8810020876826722,0.0,0.0,2060.886221294363,0.8613256784968685,0.4551148225469729,0.42588726513569936,6.6941544885177455,2060.0,2170.0,0.020876826722338204,0.0,0.9791231732776617,0.09589895524715422,0.26383907687509744,0.31295805395290816,0.32730391392484015,0.4834123222748815
506,950.314186248912,0.9295039164490861,0.0,0.0,2048.13228894691,2.0546301131418625,0.4464751958224543,0.4830287206266319,6.762402088772846,2050.0,2162.0000000000005,0.025239338555265448,0.0,0.9747606614447345,0.0806949806949807,0.36795366795366796,0.30952380952380953,0.24182754182754182,0.5196629213483146
507,930.5675430643699,0.9202175883952856,0.0,0.0,2030.6255666364461,4.769836808703536,0.45602901178603805,0.4641885766092475,7.579329102447869,2050.0,2170.0,0.08250226654578423,0.0,0.9174977334542158,0.08528708133971293,0.40789473684210525,0.2848086124401914,0.22200956937799043,0.5044334975369458
508,940.1827309236947,1.285140562248996,0.0,0.0,2044.5411646586344,4.214026104417671,0.6696787148594378,0.6154618473895582,6.589357429718875,2050.0,2180.0,0.04819277108433735,0.0,0.9518072289156626,0.08639341764436995,0.31769008075575195,0.28767332012799024,0.30824318147188784,0.47890625
509,964.0195121951219,1.6788617886178863,0.0,0.0,2067.411382113821,-0.03229268292682925,0.7878048780487805,0.8910569105691057,7.263414634146342,2060.0,2160.0,0.01056910569105691,0.0,0.989430894308943,0.07588985896574882,0.38941123796731586,0.30188045668233715,0.23281844638459817,0.5307506053268766
510,933.7723292469352,1.8213660245183887,0.0,0.0,2042.0901926444833,5.798887915936953,0.8248686514886164,0.9964973730297724,7.706654991243433,2060.0,2190.0,0.09632224168126094,0.0,0.9036777583187391,0.08896716282240655,0.39097829792069083,0.33780252244063175,0.18225201681627087,0.5471153846153847
511,934.5866261398177,1.635258358662614,0.0,0.0,2039.8166160081053,4.545785207700101,0.8156028368794326,0.8196555217831814,7.0638297872340425,2050.0,2184.0,0.06484295845997974,0.0,0.9351570415400202,0.0959552495697074,0.30349971313826735,0.3433734939759036,0.25717154331612163,0.5012391573729864
512,948.2922374429223,1.2438356164383562,0.0,0.0,2066.1981735159816,0.9257625570776256,0.6073059360730594,0.6365296803652968,7.298630136986302,2060.0,2170.0,0.015525114155251141,0.0,0.9844748858447488,0.09021521521521522,0.37625125125125125,0.3161911911911912,0.21734234234234234,0.5117474302496329
513,945.5150410209662,1.5059252506836829,0.0,0.0,2044.355515041021,5.7737283500455785,0.6736554238833181,0.8322698268003647,7.442114858705561,2060.0,2210.0,0.0820419325432999,0.0,0.9179580674567,0.08304752572268496,0.3674669279764821,0.34774620284174423,0.20173934345908867,0.5526634382566586
514,924.0019323671497,0.5304347826086957,0.0,0.0,2040.9004830917875,2.79936231884058,0.26956521739130435,0.2608695652173913,6.854106280193236,2050.0,2160.0,0.03768115942028986,0.0,0.9623188405797102,0.08232308993515647,0.2755850014096419,0.3529743445164928,0.28911756413870876,0.4918032786885246
515,907.726724137931,1.2387931034482758,0.0,0.0,2064.7698275862067,0.7310172413793103,0.603448275862069,0.6353448275862069,7.19051724137931,2050.0,2190.0,0.015517241379310345,0.0,0.9844827586206897,0.07768852655556888,0.3959956839707469,0.28365903368900613,0.2426567557846781,0.5128740431454419
516,918.9542857142857,1.1624489795918367,0.0,0.0,2041.0367346938776,5.230302040816326,0.5151020408163265,0.6473469387755102,7.437551020408163,2060.0,2180.0,0.08244897959183674,0.0,0.9175510204081633,0.08363516628251565,0.36187026671056965,0.34167489847437166,0.21281966853254308,0.5568820224719101
517,919.7179226069246,1.3513238289205702,0.0,0.0,2030.9276985743381,6.723177189409369,0.6568228105906314,0.6945010183299389,6.8594704684317716,2060.0,2180.0,0.07230142566191446,0.0,0.9276985743380856,0.09887173396674584,0.28993467933491684,0.30403800475059384,0.30715558194774345,0.5139412207987942
518,968.2363315696649,2.7151675485008817,0.0,0.0,2070.1604938271603,1.0534038800705467,1.312169312169312,1.4029982363315696,7.386243386243386,2070.0,2200.0,0.021164021164021163,0.0,0.9788359788359788,0.08428844317096466,0.42108404966571156,0.2520296084049666,0.24259789875835722,0.5167262098083794
519,939.76395173454,2.0316742081447963,0.0,0.0,2039.6968325791854,3.447247360482655,0.9283559577677225,1.103318250377074,7.877073906485672,2050.0,2160.0,0.06485671191553545,0.0,0.9351432880844646,0.07707036859741503,0.4061273336524653,0.3255146002872188,0.19128769746290092,0.5430586488492948
520,927.7010607521697,2.052073288331726,0.0,0.0,2037.7203471552555,7.321436837029894,1.0202507232401157,1.0318225650916104,7.035679845708775,2060.0,2210.0,0.08100289296046287,0.0,0.9189971070395371,0.09361293859649122,0.25561951754385964,0.39734100877192985,0.2534265350877193,0.5028195488721805
521,936.620363062352,1.7955801104972375,0.0,0.0,2047.8105761641673,1.8914443567482242,0.9029202841357538,0.8926598263614838,7.438831886345699,2050.0,2160.0,0.0244672454617206,0.0,0.9755327545382794,0.07915119363395226,0.3957559681697613,0.31140583554376655,0.2136870026525199,0.49714285714285716
522,944.9166666666666,1.7838541666666667,0.0,0.0,2033.6319444444443,4.115703125,0.8810763888888888,0.9027777777777778,7.411458333333333,2050.0,2150.0,0.0703125,0.0,0.9296875,0.08538299367533381,0.37947997189037247,0.33743265401733424,0.19770438041695948,0.5060827250608273
523,946.3214620431115,1.2858481724461106,0.0,0.0,2045.9643861293346,2.37348641049672,0.6354264292408622,0.6504217432052484,6.705716963448922,2050.0,2160.0,0.03561387066541706,0.0,0.9643861293345829,0.0909853249475891,0.2647099930118798,0.3784765897973445,0.2658280922431866,0.5058309037900874
524,966.8833619210977,1.967409948542024,0.0,0.0,2061.81217838765,0.8567581475128645,0.8267581475128645,1.1406518010291595,7.23156089193825,2060.0,2170.0,0.01972555746140652,0.0,0.9802744425385935,0.07685009487666034,0.41496679316888047,0.2928130929791271,0.21537001897533206,0.5797733217088056
525,980.1431962025316,1.9272151898734178,0.0,0.0,2050.0047468354433,3.0637025316455695,0.9493670886075949,0.9778481012658228,7.469936708860759,2060.0,2170.0,0.0625,0.0,0.9375,0.07964414319000211,0.3857233636941326,0.3302266468968439,0.2044058462190214,0.5073891625615764
526,963.8395721925134,1.6720142602495545,0.0,0.0,2027.560606060606,6.072317290552585,0.8262032085561497,0.8458110516934046,6.873440285204991,2050.0,2170.0,0.08288770053475936,0.0,0.9171122994652406,0.08609958506224066,0.28747406639004147,0.36242219917012447,0.26400414937759337,0.505863539445629
527,950.0720486111111,1.7291666666666667,0.0,0.0,2064.824652777778,0.7190451388888889,0.7907986111111112,0.9383680555555556,7.464409722222222,2060.0,2170.0,0.021701388888888888,0.0,0.9782986111111112,0.0853587626468194,0.3965577392720084,0.2941039655773927,0.2239795325037795,0.5426706827309237
528,905.5104669887279,2.612721417069243,0.0,0.0,2037.1666666666667,4.524782608695652,1.252818035426731,1.3599033816425121,7.427536231884058,2060.0,2160.0,0.07407407407407407,0.0,0.9259259259259259,0.0843360433604336,0.40932249322493225,0.29853658536585365,0.20780487804878048,0.5204930662557781
529,924.7996674979219,1.7364921030756442,0.0,0.0,2051.409808811305,3.4213632585203655,0.8171238570241064,0.9193682460515378,7.035743973399834,2060.0,2180.0,0.049044056525353284,0.0,0.9509559434746467,0.08742911153119093,0.2954867674858223,0.3454631379962193,0.2716209829867675,0.5294399234083293
530,930.7254901960785,2.251336898395722,0.0,0.0,2076.7388591800354,1.9999643493761141,1.0552584670231728,1.196078431372549,7.393939393939394,2070.0,2209.0,0.031194295900178252,0.0,0.9688057040998217,0.08992285438765671,0.3991080038572806,0.30797974927675986,0.2029893924783028,0.5312747426761678
531,902.8193653376729,2.9755899104963386,0.0,0.0,2066.5370219690803,4.804678600488201,1.3563873067534582,1.6192026037428804,7.8999186330349875,2060.0,2215.2000000000003,0.0886899918633035,0.0,0.9113100081366965,0.08188278916469255,0.42022865382634667,0.3179524152847873,0.17993614172417344,0.5441618813234892
532,914.1894736842105,3.0357894736842104,0.0,0.0,2074.0094736842107,3.9419684210526316,1.52,1.5157894736842106,6.807368421052631,2060.0,2250.0,0.05473684210526316,0.0,0.9452631578947368,0.10623163754445647,0.28050100510282977,0.347456316684707,0.2658110406680068,0.49930651872399445
533,916.6006739679865,3.0404380791912384,0.0,0.0,2077.1583824768322,1.3555855096882898,1.4245998315080033,1.6158382476832351,7.347093513058129,2060.0,2220.0,0.02190395956192081,0.0,0.9780960404380792,0.08118335053319574,0.3811489508083935,0.3495012039903681,0.18816649466804267,0.5314491548905514
534,936.5264404104183,2.2628255722178374,0.0,0.0,2036.008681925809,7.271089187056037,1.148382004735596,1.1144435674822415,7.633780584056828,2050.0,2190.0,0.11207576953433307,0.0,0.8879242304656669,0.08240281224152192,0.42007857733664183,0.3217535153019024,0.17576509511993382,0.4925008719916289
535,928.7998084291188,2.2011494252873565,0.0,0.0,2086.1666666666665,1.0031226053639846,1.1245210727969348,1.0766283524904214,6.835249042145594,2070.0,2227.0000000000005,0.023946360153256706,0.0,0.9760536398467433,0.09473094170403587,0.2602298206278027,0.35650224215246634,0.28853699551569506,0.48912097476066146
536,918.3053497942387,2.423045267489712,0.0,0.0,2070.3555555555554,2.0117448559670783,1.180246913580247,1.242798353909465,7.288065843621399,2060.0,2220.0,0.022222222222222223,0.0,0.9777777777777777,0.08210050818746471,0.37289666854884246,0.32761151891586676,0.21739130434782608,0.5129076086956522
