generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
557,929.6962430055955,1.023980815347722,0.0,0.0,2062.099920063949,2.9255315747402078,0.47402078337330134,0.5499600319744204,7.8041566746602715,2060.0,2210.0,0.02717825739408473,0.0,0.9728217426059153,0.06493905561815017,0.409812557615487,0.2993956775581276,0.22585270920823516,0.537080405932865
558,899.2292796281952,1.3981409759876064,0.0,0.0,2063.7467079783114,3.2647095274980633,0.6816421378776143,0.7164988381099923,8.131680867544539,2070.0,2200.0,0.07745933384972889,0.0,0.9225406661502711,0.07372832920556296,0.4332253762621452,0.2936749857115641,0.19937130882072776,0.5124653739612188
559,936.3171619163129,0.7198302001212856,0.0,0.0,2056.4069132807763,3.887410551849606,0.391146149181322,0.3286840509399636,7.9866585809581565,2060.0,2210.0,0.05700424499696786,0.0,0.9429957550030321,0.055732725892179195,0.32725892179195143,0.3613515565679575,0.25565679574791195,0.45661331086773377
560,916.0306044376434,0.9081866870696251,0.0,0.0,2073.610558530987,3.053741392501913,0.45141545524100996,0.4567712318286152,7.334353481254782,2060.0,2270.0,0.032134659525631215,0.0,0.9678653404743688,0.06509493010640517,0.36928854579595244,0.348529104944711,0.21708741915293137,0.5029486099410277
561,899.6643258426966,1.747191011235955,0.0,0.0,2088.816011235955,5.558455056179775,0.8314606741573034,0.9157303370786517,7.919241573033708,2080.0,2298.8,0.09480337078651685,0.0,0.9051966292134831,0.06863527533918595,0.4168661878159085,0.3352842067925867,0.17921433005231888,0.5241157556270096
562,903.3219476744187,0.6518895348837209,0.0,0.0,2048.4890988372094,4.884287790697674,0.34156976744186046,0.31031976744186046,7.693313953488372,2060.0,2220.0,0.05159883720930233,0.0,0.9484011627906976,0.06404685433591537,0.3090874740222936,0.36727753636878896,0.25958813527300206,0.4760312151616499
563,905.4883018867924,1.2656603773584905,0.0,0.0,2097.9298113207547,2.539811320754717,0.6015094339622642,0.6641509433962264,7.542641509433962,2070.0,2350.0,0.027169811320754716,0.0,0.9728301886792453,0.06253752251350811,0.37102261356814087,0.3617170302181309,0.20472283370022012,0.5247465712581991
564,887.939534883721,1.0883720930232559,0.0,0.0,2064.5023255813953,4.870550387596899,0.5333333333333333,0.5550387596899224,8.476744186046512,2070.0,2230.0,0.09922480620155039,0.0,0.9007751937984496,0.06867855509830818,0.42295381801554643,0.3234567901234568,0.1849108367626886,0.50997150997151
565,901.0,1.1266490765171504,0.0,0.0,2076.927440633245,4.927757255936675,0.5949868073878628,0.5316622691292876,7.756596306068602,2060.0,2300.0,0.06530343007915568,0.0,0.9346965699208444,0.059358789012671144,0.32171102984947697,0.34620290841057916,0.2727272727272727,0.4718969555035129
566,880.1559220389805,0.9977511244377811,0.0,0.0,2089.996251874063,2.3478185907046476,0.4745127436281859,0.5232383808095952,7.477511244377811,2070.0,2320.0,0.026986506746626688,0.0,0.9730134932533733,0.06506265664160402,0.36080200501253135,0.33784461152882206,0.2362907268170426,0.5244177310293012
567,879.0225563909775,1.1285714285714286,0.0,0.0,2055.694736842105,5.839676691729323,0.5593984962406015,0.5691729323308271,7.871428571428571,2070.0,2200.0,0.09699248120300752,0.0,0.9030075187969925,0.0742191231254179,0.4200974305091222,0.2983092941064094,0.20737415225905054,0.5043304463690873
568,897.293228139382,0.9671268902038133,0.0,0.0,2073.3234714003943,4.544280078895464,0.5036160420775806,0.4635108481262327,7.559500328731098,2060.0,2280.0,0.057856673241288625,0.0,0.9421433267587114,0.05957557836145417,0.3412767437815272,0.3229257262132545,0.2762219516437641,0.47926580557443915
569,918.1603641456583,0.9544817927170869,0.0,0.0,2088.577731092437,1.0404761904761906,0.47478991596638653,0.4796918767507003,7.760504201680672,2060.0,2270.0,0.01610644257703081,0.0,0.9838935574229691,0.0568489442338928,0.39532575347410215,0.3270167839740119,0.22080851831799314,0.5025678650036683
570,887.4518574677786,1.081880212282032,0.0,0.0,2067.420015163002,8.11120545868082,0.5276724791508719,0.55420773313116,8.019711902956786,2070.0,2310.0,0.1281273692191054,0.0,0.8718726307808946,0.07260351673284175,0.4008319152958971,0.340896199659671,0.1856683683115901,0.5122634898388227
571,892.4484472049689,1.1906832298136647,0.0,0.0,2072.290062111801,5.959745341614907,0.6018633540372671,0.5888198757763975,7.66832298136646,2070.0,2321.0000000000014,0.07080745341614907,0.0,0.929192546583851,0.06228738052810627,0.33460230034019117,0.35379880123116797,0.24931151790053457,0.4945226917057903
572,890.946297803092,1.3661513425549228,0.0,0.0,2105.694060211554,3.097990235964198,0.661513425549227,0.7046379170056957,7.519934906427991,2070.0,2382.0000000000005,0.03336045565500407,0.0,0.9666395443449959,0.06957368534949145,0.3741614369184159,0.342566544038087,0.21369833369400562,0.5157832042882668
573,892.5925925925926,1.4854215918045706,0.0,0.0,2094.414499605989,4.857171000788022,0.6800630417651694,0.8053585500394012,8.264775413711584,2070.0,2360.0,0.09298660362490149,0.0,0.9070133963750985,0.07389397406559878,0.40503432494279173,0.3445842868039664,0.17648741418764302,0.5421750663129974
574,896.2973509933774,0.7940397350993378,0.0,0.0,2061.962913907285,6.045291390728477,0.42185430463576157,0.37218543046357616,7.943708609271523,2060.0,2270.0,0.06887417218543046,0.0,0.9311258278145695,0.05744060025010421,0.3335556481867445,0.35939974989578993,0.2496040016673614,0.46872393661384487
575,894.6926040061634,1.108628659476117,0.0,0.0,2130.590909090909,0.8626348228043144,0.5554699537750385,0.5531587057010786,7.326656394453004,2070.0,2440.0,0.01386748844375963,0.0,0.9861325115562404,0.06519453207150368,0.3813880126182965,0.3100946372239748,0.24332281808622502,0.49895760945100764
576,895.9517190929041,1.2677395757132406,0.0,0.0,2082.9334308705193,6.595764447695684,0.6378931967812729,0.6298463789319678,7.863204096561814,2070.0,2320.0,0.10314557425018288,0.0,0.8968544257498171,0.06893664526932738,0.38366359661363847,0.340589822309052,0.20680993580798213,0.49682631275245237
577,889.224406779661,1.0291525423728813,0.0,0.0,2047.0359322033898,7.2292610169491525,0.5410169491525424,0.488135593220339,7.613559322033899,2060.0,2230.0,0.08135593220338982,0.0,0.9186440677966101,0.06375779162956367,0.3497773820124666,0.3210151380231523,0.26544968833481747,0.4743083003952569
578,881.1459744168548,1.4522197140707298,0.0,0.0,2139.0007524454477,0.6202859292701279,0.7208427389014297,0.7313769751693002,7.336343115124153,2080.0,2472.0000000000005,0.014296463506395787,0.0,0.9857035364936042,0.06523076923076923,0.41210256410256413,0.27087179487179486,0.2517948717948718,0.5036269430051813
579,901.8492307692308,1.1615384615384616,0.0,0.0,2087.8392307692307,4.279761538461538,0.5315384615384615,0.63,8.55076923076923,2080.0,2230.0,0.07,0.0,0.93,0.06917956099316301,0.42587261604893845,0.319449442245412,0.1854983807124865,0.5423841059602649
580,876.5308804204993,1.300262812089356,0.0,0.0,2061.6116951379763,7.122385019710907,0.6892247043363995,0.6110381077529566,7.59592641261498,2060.0,2320.0,0.08869908015768725,0.0,0.9113009198423128,0.06288383357841017,0.3006660323501427,0.381368393737566,0.25508174033388115,0.46993431025770593
581,902.3414996288047,1.552338530066815,0.0,0.0,2112.6384558277655,0.7669265033407572,0.7357089829250185,0.8166295471417966,7.4936896807720865,2070.0,2350.0,0.011135857461024499,0.0,0.9888641425389755,0.05993659599762235,0.383594214384783,0.3331682187438082,0.22330097087378642,0.5260640841702535
582,866.8779264214047,1.0309364548494984,0.0,0.0,2061.7566889632108,6.32373745819398,0.5117056856187291,0.5192307692307693,8.021739130434783,2070.0,2210.0,0.10535117056856187,0.0,0.8946488294314381,0.07494267250364811,0.39941630185532623,0.3412549510110486,0.18438607462997708,0.5036496350364964
583,919.533243787777,1.8959032907991942,0.0,0.0,2074.2397582269978,5.746151779717932,0.8838146406984554,1.0120886501007387,7.822699798522498,2070.0,2300.0,0.07118871725990597,0.0,0.9288112827400941,0.060267857142857144,0.3071771978021978,0.3934581043956044,0.23909684065934067,0.5338292596528516
584,885.6463790446842,1.137904468412943,0.0,0.0,2092.5192604006165,2.0684822804314327,0.5554699537750385,0.5824345146379045,7.620184899845917,2070.0,2320.0,0.02465331278890601,0.0,0.975346687211094,0.0646041856232939,0.4002628652310181,0.3144272571024163,0.22070569204327167,0.5118483412322274
585,909.4644549763033,1.1943127962085307,0.0,0.0,2072.062401263823,4.294241706161138,0.5221169036334913,0.6721958925750395,8.07345971563981,2070.0,2215.0,0.07109004739336493,0.0,0.9289099526066351,0.07347617649936405,0.4052441052734566,0.32149496135407496,0.1997847568731044,0.5628306878306878
586,876.2586848635236,1.2872208436724566,0.0,0.0,2058.7115384615386,7.9369416873449135,0.6693548387096774,0.6178660049627791,7.697270471464019,2060.0,2290.0,0.10049627791563276,0.0,0.8995037220843672,0.06326563507414572,0.31004190844616375,0.36283043197936815,0.26386202450032237,0.48
587,885.3827639751553,1.110248447204969,0.0,0.0,2096.0504658385094,2.506777950310559,0.5232919254658385,0.5869565217391305,7.575310559006211,2070.0,2322.9999999999995,0.02562111801242236,0.0,0.9743788819875776,0.0638515937275802,0.3987906118684022,0.30214205186020293,0.2352157425438147,0.5286713286713287
588,869.3924941360438,1.3041438623924941,0.0,0.0,2096.95543393276,4.1203283815480845,0.653635652853792,0.6505082095387021,7.971853010164191,2070.0,2320.0,0.0727130570758405,0.0,0.9272869429241595,0.07257748136524127,0.4283052177324441,0.29903883876029813,0.20007846214201647,0.4988009592326139
589,930.4381313131313,0.889520202020202,0.0,0.0,2073.374368686869,3.0436679292929294,0.4659090909090909,0.4236111111111111,8.306818181818182,2060.0,2250.0,0.04482323232323232,0.0,0.9551767676767676,0.05449156406748746,0.32254141966864264,0.36517707858337134,0.25778993768049857,0.47622427253371186
590,878.3632901751714,1.297029702970297,0.0,0.0,2099.6961157654227,3.802376237623762,0.6534653465346535,0.6435643564356436,7.391469916222391,2070.0,2410.0,0.035034272658035034,0.0,0.964965727341965,0.062029881504379186,0.3710458526532715,0.3492014425553838,0.2177228232869655,0.4961832061068702
591,869.5514705882352,1.7110294117647058,0.0,0.0,2092.5036764705883,5.2743529411764705,0.850735294117647,0.8602941176470589,8.009558823529412,2080.0,2321.0000000000014,0.09264705882352942,0.0,0.9073529411764706,0.06995318094188929,0.41926007527770126,0.33617919764986687,0.17460754613054255,0.5027932960893855
592,850.294611616515,0.9979006298110566,0.0,0.0,2066.6011196641007,5.864968509447166,0.5122463261021694,0.48565430370888735,7.577326801959412,2070.0,2270.0,0.06438068579426172,0.0,0.9356193142057383,0.06501662356852604,0.30993719985223495,0.37033616549686,0.254710011082379,0.48667601683029454
593,873.4686774941995,1.3480278422273781,0.0,0.0,2129.276875483372,1.3206728538283063,0.665893271461717,0.6821345707656613,7.617942768754833,2080.0,2420.0,0.019334880123743233,0.0,0.9806651198762568,0.06223350253807106,0.3765482233502538,0.36406091370558374,0.19715736040609136,0.5060240963855421
594,879.8045977011494,0.7793103448275862,0.0,0.0,2074.2283524904215,6.805877394636015,0.39770114942528734,0.3816091954022989,8.468199233716476,2070.0,2300.0,0.10881226053639846,0.0,0.8911877394636015,0.0694054836666365,0.4305492715591349,0.3184327210207221,0.18161252375350648,0.4896755162241888
595,900.7279084551811,1.083916083916084,0.0,0.0,2082.84361093452,5.7736236490781945,0.6013986013986014,0.4825174825174825,7.531468531468532,2080.0,2330.0,0.06993006993006994,0.0,0.9300699300699301,0.06254748037477842,0.32236009116231956,0.34785177682113616,0.26724065164176586,0.44516129032258067
596,888.5171641791045,1.1544776119402984,0.0,0.0,2107.6283582089554,2.896179104477612,0.5522388059701493,0.6022388059701492,7.355970149253731,2070.0,2380.0,0.029104477611940297,0.0,0.9708955223880597,0.06472557573298164,0.3691792634675865,0.32951202191336104,0.23658313888607083,0.5216548157724629
597,875.2441497659906,1.0577223088923557,0.0,0.0,2068.677067082683,6.65100624024961,0.5062402496099844,0.5514820592823713,8.044461778471138,2070.0,2250.0,0.11622464898595944,0.0,0.8837753510140406,0.07359643168816057,0.4375060603122273,0.29099195190536215,0.19790555609424998,0.5213864306784661
598,885.8183050847458,0.8996610169491526,0.0,0.0,2084.7301694915254,4.552922033898305,0.4786440677966102,0.4210169491525424,7.815593220338983,2070.0,2320.0,0.061016949152542375,0.0,0.9389830508474576,0.061242192921582235,0.3364850798056905,0.3278972935461485,0.27437543372657874,0.46797287113790503
599,882.0784172661871,0.8935251798561151,0.0,0.0,2093.441726618705,0.6908633093525179,0.4712230215827338,0.4223021582733813,7.87841726618705,2070.0,2251.0000000000014,0.012949640287769784,0.0,0.9870503597122302,0.05752899278604694,0.3975892612546799,0.32325814994064467,0.22162359601862844,0.4726247987117552
600,874.4528448947779,1.0748246297739672,0.0,0.0,2099.5050662509743,4.518051441932969,0.5120810600155885,0.5627435697583788,8.212782540919719,2080.0,2360.0,0.10678098207326578,0.0,0.8932190179267342,0.0726962133434564,0.40182215051722503,0.3429818733985005,0.18249976274081808,0.52356780275562
601,859.54625,1.145625,0.0,0.0,2083.9125,6.25799375,0.5875,0.558125,7.578125,2070.0,2350.0,0.073125,0.0,0.926875,0.060123711340206186,0.3326185567010309,0.35711340206185566,0.2501443298969072,0.48717948717948717
602,880.6704730831974,1.1590538336052203,0.0,0.0,2110.8760195758564,2.1572185970636215,0.5970636215334421,0.5619902120717781,7.432300163132137,2070.0,2395.0,0.02528548123980424,0.0,0.9747145187601958,0.06859086918349429,0.3787313432835821,0.3405399473222125,0.21213784021071114,0.4848698099929627
603,878.2464788732394,1.421752738654147,0.0,0.0,2079.0406885759,5.580039123630673,0.6799687010954617,0.7417840375586855,8.238654147104851,2080.0,2290.0,0.10093896713615023,0.0,0.8990610328638498,0.07398613353594834,0.41266976920885173,0.3318453794282458,0.18149871782695412,0.5217391304347826
604,894.0077569489334,0.7918552036199095,0.0,0.0,2051.3749191984484,7.307207498383969,0.4227537168713639,0.3691014867485456,7.804137039431157,2060.0,2260.0,0.06787330316742081,0.0,0.9321266968325792,0.060051354261575415,0.33579060713989894,0.35856870703222066,0.24558933156630497,0.4661224489795918
605,904.6607963246554,1.0329249617151608,0.0,0.0,2109.7695252679937,2.3844640122511485,0.5275650842266463,0.5053598774885145,7.41271056661562,2080.0,2360.0,0.021439509954058193,0.0,0.9785604900459418,0.06311331474021278,0.37496126433219706,0.3106084082222911,0.25131701270529905,0.4892512972572276
606,889.1405082212257,1.1786248131539612,0.0,0.0,2070.846038863976,5.711733931240658,0.5665171898355755,0.6121076233183856,8.050074738415546,2070.0,2273.7,0.10612855007473841,0.0,0.8938714499252616,0.07241667440349085,0.3748027109831956,0.34982824250301736,0.20295237211029615,0.5193405199746354
607,871.8928336620644,1.2149901380670611,0.0,0.0,2053.2715318869164,7.259099276791584,0.6048652202498357,0.6101249178172256,7.518737672583827,2060.0,2260.0,0.08744247205785667,0.0,0.9125575279421433,0.06636935991605457,0.3484610003497726,0.3209164043371808,0.26425323539699197,0.5021645021645021
608,921.8660436137071,1.2040498442367602,0.0,0.0,2090.86214953271,1.936658878504673,0.5747663551401869,0.6292834890965732,7.4867601246105915,2070.0,2310.0,0.02102803738317757,0.0,0.9789719626168224,0.06418391761156766,0.42182461250390096,0.2768126495370852,0.23717882034744617,0.5226390685640362
609,922.1689933872153,1.1645848640705363,0.0,0.0,2073.0712711241736,3.911227038941955,0.6032329169728141,0.5613519470977223,8.282880235121235,2070.0,2210.0,0.07494489346069066,0.0,0.9250551065393093,0.06812738401490287,0.41932050031047635,0.3248469795085603,0.1877051361660605,0.48201892744479496
610,906.9085526315789,1.0276315789473685,0.0,0.0,2053.882894736842,7.190980263157895,0.530921052631579,0.4967105263157895,7.666447368421053,2060.0,2281.0000000000014,0.08486842105263158,0.0,0.9151315789473684,0.06255899768300009,0.31185102548699906,0.37192139363254095,0.2536685831974599,0.4833546734955186
611,915.7043286867205,1.6962582538517974,0.0,0.0,2107.9148936170213,1.8937784299339693,0.8195157740278797,0.8767424798239178,7.540719002201027,2070.0,2360.0,0.020542920029347028,0.0,0.979457079970653,0.060517610430044756,0.3856781474995135,0.33810079782058766,0.21570344424985405,0.5168685121107266
612,905.9111654441728,1.1246943765281174,0.0,0.0,2076.6992665036673,6.159437652811736,0.5240423797881011,0.6006519967400163,7.982070089649552,2070.0,2280.0,0.10024449877750612,0.0,0.8997555012224939,0.07790483969777415,0.3953440882172759,0.3321421278333674,0.1946089442515826,0.5340579710144927
613,914.5026737967914,1.2413101604278074,0.0,0.0,2069.048128342246,5.174458556149732,0.6316844919786097,0.6096256684491979,7.802807486631016,2070.0,2260.0,0.06751336898395723,0.0,0.9324866310160428,0.05988177846312002,0.30754733144864216,0.3882463805362803,0.2443245095519575,0.4911147011308562
614,890.3546468401487,1.0498141263940521,0.0,0.0,2099.3903345724907,2.6630408921933086,0.4944237918215613,0.5553903345724907,7.476579925650557,2070.0,2360.0,0.02825278810408922,0.0,0.9717472118959107,0.06254972155926809,0.3994630071599045,0.31443914081145585,0.22354813046937153,0.5290368271954674
615,915.4116260801256,1.349567949725059,0.0,0.0,2070.489395129615,4.819041633935585,0.6520031421838177,0.6975648075412412,8.049489395129616,2070.0,2230.0,0.0769835035349568,0.0,0.9230164964650432,0.07455840733873328,0.41436518005269835,0.3164828730360105,0.19459353957255782,0.5168800931315483
616,902.2678458622868,0.9532533164876816,0.0,0.0,2043.1838281743526,7.647144662034113,0.4491471888818699,0.5041061276058117,7.7586860391661405,2050.0,2240.0,0.09349336702463676,0.0,0.9065066329753633,0.0645660315909461,0.3125712424686533,0.36248168050806057,0.26038104543234003,0.5288270377733598
617,872.0142428785607,0.664167916041979,0.0,0.0,2070.329835082459,2.0203298350824586,0.36656671664167917,0.29760119940029983,7.383808095952024,2060.0,2227.0000000000005,0.023238380809595203,0.0,0.9767616191904048,0.06213197969543147,0.3963451776649746,0.2961421319796954,0.24538071065989847,0.44808126410835214
618,887.0396341463414,1.1547256097560976,0.0,0.0,2086.516006097561,3.7944893292682926,0.5365853658536586,0.618140243902439,7.9260670731707314,2070.0,2319.000000000001,0.07774390243902439,0.0,0.9222560975609756,0.07087219924992788,0.4336955476488124,0.2977209347052601,0.19771131839599962,0.5353135313531353
619,933.5865954922895,0.6067615658362989,0.0,0.0,2066.3511269276396,3.6732977461447214,0.30782918149466193,0.298932384341637,7.952550415183867,2060.0,2230.0,0.05693950177935943,0.0,0.9430604982206405,0.053550119331742245,0.3357696897374702,0.35627983293556087,0.25440035799522676,0.49266862170087977
620,925.6440677966102,1.335130970724191,0.0,0.0,2099.004622496148,3.5875192604006165,0.6694915254237288,0.6656394453004623,7.3929121725731894,2070.0,2382.9999999999995,0.03543913713405239,0.0,0.9645608628659477,0.06877865777407254,0.3761984160066694,0.3381617340558566,0.2168611921634014,0.49855741488747835
621,897.2595936794582,1.598946576373213,0.0,0.0,2088.0489089541006,5.831745673438676,0.7735139202407826,0.8254326561324304,8.34762979683973,2070.0,2310.0,0.1053423626787058,0.0,0.8946576373212942,0.07111952406706328,0.4260861727059672,0.33017847485127094,0.17261582837569858,0.516235294117647
622,874.4091233071989,0.7020669992872416,0.0,0.0,2052.912330719886,6.2705559515324305,0.3620812544547398,0.33998574483250177,7.80327868852459,2060.0,2260.0,0.07626514611546685,0.0,0.9237348538845331,0.06476068688344903,0.3192363902082572,0.36463280964559736,0.25137011326269637,0.4842639593908629
623,913.5586419753087,1.564043209876543,0.0,0.0,2098.3279320987654,2.4373765432098766,0.7530864197530864,0.8109567901234568,7.614969135802469,2070.0,2320.0,0.026234567901234566,0.0,0.9737654320987654,0.06424156449488297,0.36812240348566216,0.36731178437531664,0.2003242476441382,0.5185002466699556
624,924.3651037663336,1.0576479631053035,0.0,0.0,2065.8124519600306,5.125303612605689,0.5196003074558032,0.5380476556495004,8.513451191391237,2070.0,2225.0,0.10914681014604151,0.0,0.8908531898539584,0.06789454676778621,0.4246117732033225,0.32340195016251355,0.18409172986637776,0.5087209302325582
625,940.7949735449736,1.1011904761904763,0.0,0.0,2072.1560846560847,3.8880291005291006,0.548941798941799,0.5522486772486772,7.693121693121693,2070.0,2250.0,0.051587301587301584,0.0,0.9484126984126984,0.061898211829436035,0.3138755158184319,0.3547111416781293,0.26951513067400273,0.5015015015015015
626,894.7405764966741,0.9992609016999261,0.0,0.0,2077.8728750923874,2.5967036215816703,0.5025868440502587,0.49667405764966743,7.36289726533629,2060.0,2260.0,0.026607538802660754,0.0,0.9733924611973392,0.063641838988155,0.36197550692632,0.3336679381650271,0.2407147159204979,0.4970414201183432
627,899.2863886703383,1.2494099134539733,0.0,0.0,2062.049567269866,4.993839496459481,0.6341463414634146,0.6152635719905586,8.076317859952793,2060.0,2200.0,0.1093627065302911,0.0,0.8906372934697089,0.07471992206527034,0.42445202143205063,0.3079396005845105,0.19288845591816853,0.4924433249370277
628,909.1462140992168,0.8139686684073107,0.0,0.0,2066.988903394256,4.641279373368146,0.4086161879895561,0.40535248041775457,7.653394255874674,2060.0,2250.0,0.06462140992167102,0.0,0.935378590078329,0.063454157782516,0.33791044776119405,0.3235820895522388,0.27505330490405117,0.49799518845228546
629,935.5032074126871,0.977191732002851,0.0,0.0,2080.9073414112618,1.342430506058446,0.5039201710620099,0.47327156094084105,7.807555238774055,2060.0,2240.0,0.01924447612259444,0.0,0.9807555238774056,0.05870001825817053,0.3965674639401132,0.3305641774694176,0.2141683403322987,0.48431801604668123
630,903.4799394398183,1.2399697199091597,0.0,0.0,2058.9190007570023,5.572028766086298,0.6267978803936411,0.6131718395155186,8.096139288417865,2060.0,2220.0,0.11430734292202877,0.0,0.8856926570779712,0.07620383356708742,0.3967274427302478,0.34464703132304814,0.18242169237961664,0.4945054945054945
631,930.6478180700676,1.0301167793484942,0.0,0.0,2059.344191763983,5.131051014136447,0.5427166564228642,0.48740012292563,7.662569145666872,2060.0,2230.0,0.08236017209588199,0.0,0.917639827904118,0.061923477981872144,0.33344028234539186,0.357904868853774,0.24673137081896207,0.47315035799522676
632,915.470304975923,1.2656500802568218,0.0,0.0,2091.8186195826647,0.7424558587479935,0.6332263242375602,0.6324237560192616,7.413322632423756,2060.0,2250.0,0.013643659711075442,0.0,0.9863563402889246,0.06603875717224207,0.3724152863483815,0.34340153729565875,0.21814441918371766,0.49968294229549776
633,934.9799679487179,0.8966346153846154,0.0,0.0,2061.0544871794873,5.020136217948718,0.46314102564102566,0.43349358974358976,8.205128205128204,2070.0,2210.0,0.0889423076923077,0.0,0.9110576923076923,0.07451171875,0.40126953125,0.33994140625,0.18427734375,0.483467381590706
634,924.4237288135594,0.7959582790091264,0.0,0.0,2043.0827900912648,6.129947848761408,0.38657105606258146,0.409387222946545,7.940026075619296,2060.0,2210.0,0.08279009126466753,0.0,0.9172099087353325,0.060262725779967156,0.3367816091954023,0.35804597701149427,0.24490968801313628,0.5143325143325144
635,921.9184423218222,0.919911829537105,0.0,0.0,2092.2020573108007,0.5584864070536371,0.4680382072005878,0.4518736223365173,7.213078618662748,2060.0,2250.0,0.010286554004408524,0.0,0.9897134459955915,0.06213710909646532,0.3656921666496893,0.30824080676377713,0.2639299174900682,0.49121405750798725
636,916.6825863335782,1.2909625275532697,0.0,0.0,2067.4386480529024,4.714423218221896,0.5878030859662013,0.7031594415870683,8.005878030859662,2070.0,2220.0,0.10066127847171198,0.0,0.899338721528288,0.07186123348017621,0.37490822320117473,0.34498898678414097,0.20824155653450807,0.5446784291405805
637,919.4673333333334,0.7053333333333334,0.0,0.0,2039.868,6.5614066666666675,0.3606666666666667,0.3446666666666667,7.462666666666666,2050.0,2220.0,0.084,0.0,0.916,0.06798284795426121,0.3320528854743613,0.33339288904770414,0.2665713775236734,0.4886578449905482
638,945.2080123266564,1.174884437596302,0.0,0.0,2090.355161787365,1.2328351309707242,0.5408320493066255,0.6340523882896765,7.5600924499229585,2070.0,2260.0,0.020801232665639446,0.0,0.9791987673343605,0.06338530520737796,0.40436156119433403,0.279017629674921,0.25323550392336697,0.539672131147541
639,894.5618320610687,1.0396946564885496,0.0,0.0,2074.3717557251907,3.1014045801526717,0.48244274809160304,0.5572519083969466,8.466412213740458,2070.0,2220.0,0.059541984732824425,0.0,0.9404580152671755,0.06617978541159499,0.4193490217293301,0.32449734018573617,0.18997385267333874,0.5359765051395007
640,908.3463349024883,1.090114324142569,0.0,0.0,2047.4640215198385,6.877706792199058,0.609280430396772,0.4808338937457969,7.70275722932078,2050.0,2260.0,0.08338937457969066,0.0,0.9166106254203094,0.06242360747337175,0.2975379779989523,0.3842325825039288,0.2558058320237472,0.44108574953732266
641,888.8979310344828,1.4765517241379311,0.0,0.0,2100.7475862068964,0.5949793103448276,0.7158620689655173,0.7606896551724138,7.312413793103448,2070.0,2310.0,0.014482758620689656,0.0,0.9855172413793103,0.05866264264830708,0.36470810148071303,0.33320758275959633,0.24342167311138357,0.5151798225128444
642,900.8379983036472,0.9050042408821035,0.0,0.0,2079.5216284987278,4.914529262086513,0.4410517387616624,0.46395250212044103,8.063613231552162,2070.0,2252.0000000000005,0.09584393553859202,0.0,0.904156064461408,0.07604922688545282,0.39129062795834646,0.3409067003260755,0.19175344483012516,0.5126522961574508
643,920.6059580230196,1.2667569397427216,0.0,0.0,2058.152335815843,6.232620176032499,0.6086662153012864,0.6580907244414353,7.77657413676371,2060.0,2260.0,0.06567366283006093,0.0,0.9343263371699391,0.06164025770503221,0.30393522549190316,0.39038829879853737,0.24403621800452724,0.5195082843399251
644,925.7933693138011,0.8604471858134156,0.0,0.0,2075.337702390131,1.621649961449499,0.4271395528141866,0.433307632999229,7.646877409406322,2060.0,2240.0,0.018504240555127217,0.0,0.9814957594448728,0.06331921758419036,0.3986690865093769,0.31952006452913895,0.2184916313772938,0.503584229390681
645,921.8244336569579,1.3163430420711975,0.0,0.0,2067.8778317152105,3.219223300970874,0.5914239482200647,0.7249190938511327,8.1957928802589,2070.0,2210.0,0.0703883495145631,0.0,0.9296116504854369,0.0736426456071076,0.40681145113524186,0.32122408687068116,0.19832181638696939,0.5507068223724647
646,934.8963531669866,1.2815099168266155,0.0,0.0,2033.8477287268074,7.9771721049264235,0.6583493282149712,0.6231605886116443,7.818937939859245,2060.0,2220.0,0.09852847088931542,0.0,0.9014715291106846,0.06398821700351853,0.3039849439489403,0.3665821127567302,0.2654447262908109,0.4862705941088367
647,908.561191626409,1.0579710144927537,0.0,0.0,2077.1900161030594,1.6712882447665054,0.5265700483091788,0.5314009661835749,7.694847020933977,2060.0,2230.0,0.024154589371980676,0.0,0.9758454106280193,0.0652924557915664,0.4044156115935963,0.2968504760908235,0.23344145652401382,0.502283105022831
648,913.9130087789306,1.458100558659218,0.0,0.0,2072.5243415802074,4.82340782122905,0.6632083000798085,0.7948922585794094,8.120510774142058,2070.0,2230.0,0.07901037509976057,0.0,0.9209896249002394,0.07597051597051598,0.4214250614250614,0.2971007371007371,0.2055036855036855,0.5451559934318555
649,941.4859926918392,0.7862362971985384,0.0,0.0,2061.096833130329,3.8602436053593183,0.4104750304506699,0.37576126674786847,8.068818514007308,2060.0,2229.000000000001,0.05420219244823386,0.0,0.9457978075517661,0.052985130953279495,0.32689259566759754,0.3591214431277832,0.26100083025133974,0.47792408985282725
650,914.5070754716982,1.6595911949685536,0.0,0.0,2096.9040880503144,1.8824213836477988,0.7995283018867925,0.860062893081761,7.400943396226415,2070.0,2310.0,0.025157232704402517,0.0,0.9748427672955975,0.06840875292118122,0.3694497556830253,0.3376885489696197,0.22445294242617378,0.5182378019895784
651,925.178598342125,1.7565938206480785,0.0,0.0,2087.220798794273,4.533360964581764,0.8711379050489827,0.8854559155990958,8.340617935192164,2080.0,2290.0,0.09118311981914091,0.0,0.908816880180859,0.07020238525478859,0.4188651969642212,0.33402602096132994,0.17690639681966028,0.504075504075504
