generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
522,819.8578199052133,1.8562401263823065,5.639810426540285,11.330173775671406,1616.4439178515008,2.090521327014218,0.9067930489731437,0.9494470774091627,6.84044233807267,1817.0,2100.0,0.05055292259083728,0.4344391785150079,0.5150078988941548,0.09930715935334873,0.37644341801385683,0.37205542725173213,0.15219399538106235,0.5114893617021277
523,788.3972602739726,2.690068493150685,4.929794520547945,9.895547945205479,1697.0291095890411,2.320667808219178,1.2277397260273972,1.4623287671232876,6.292808219178082,1890.0,2170.0,0.0410958904109589,0.4263698630136986,0.5325342465753424,0.10258503401360544,0.2691156462585034,0.42829931972789115,0.2,0.5436028007638447
524,742.0698835274543,1.3494176372712146,4.798668885191348,10.02495840266223,1676.2878535773712,-1.4046921797004992,0.6206322795341098,0.7287853577371048,7.26955074875208,1880.0,2110.0,0.004991680532445923,0.46089850249584025,0.5341098169717138,0.09796292057679103,0.4392309452964065,0.30281528953994047,0.15999084458686197,0.5400739827373613
525,758.5648,1.6976,5.0016,10.4544,1640.488,1.10912,0.9328,0.7648,6.8288,1820.0,2130.0,0.0192,0.4224,0.5584,0.0866916588566073,0.3858950328022493,0.3662136832239925,0.16119962511715089,0.4505183788878417
526,743.9035947712418,1.0473856209150327,5.292483660130719,11.004901960784315,1651.6486928104575,-0.7391503267973857,0.5375816993464052,0.5098039215686274,5.883986928104576,1854.0,2139.0,0.004901960784313725,0.4362745098039216,0.5588235294117647,0.08719800055540128,0.2763121355179117,0.38544848653151903,0.251041377395168,0.48673946957878317
527,702.8339100346021,1.4186851211072664,5.891003460207613,11.910034602076125,1631.19723183391,-0.7730968858131488,0.7491349480968859,0.6695501730103807,7.031141868512111,1776.0,2130.0,0.00865051903114187,0.43944636678200694,0.5519031141868512,0.08981299212598425,0.48695866141732286,0.27460629921259844,0.1486220472440945,0.4719512195121951
528,764.9675599435825,1.1706629055007052,4.966149506346968,9.547249647390691,1688.478138222849,1.4601410437235542,0.5486600846262342,0.6220028208744711,6.957686882933709,1840.0,2120.0,0.036671368124118475,0.3906911142454161,0.5726375176304654,0.0859517534968579,0.4070545307115346,0.32657612000810865,0.1804175957834989,0.5313253012048192
529,743.8391608391609,0.6153846153846154,4.4951048951048955,9.058741258741259,1732.4657342657342,-1.3441678321678323,0.36363636363636365,0.2517482517482518,6.090909090909091,1920.0,2130.0,0.0,0.4041958041958042,0.5958041958041959,0.09001148105625717,0.29804822043628015,0.32261768082663606,0.2893226176808266,0.4090909090909091
530,792.9271523178808,2.084437086092715,4.824503311258278,9.22019867549669,1742.5811258278145,-1.0154966887417218,1.009933774834437,1.0745033112582782,6.895695364238411,1892.5,2257.0000000000005,0.0016556291390728477,0.3890728476821192,0.609271523178808,0.08739495798319327,0.42929171668667465,0.3255702280912365,0.15774309723889557,0.5154884829229547
531,806.7599364069953,1.1717011128775834,4.831478537360891,9.523052464228934,1713.0222575516693,0.5488553259141494,0.5786963434022258,0.5930047694753577,7.321144674085851,1887.0,2160.0,0.025437201907790145,0.4133545310015898,0.56120826709062,0.09185667752442997,0.41737242128121604,0.35743756786102066,0.13333333333333333,0.5061058344640434
532,815.771285475793,0.7996661101836394,4.896494156928214,9.986644407345576,1680.991652754591,-1.3476627712854758,0.44908180300500833,0.35058430717863104,5.948247078464107,1870.0,2127.6000000000004,0.0,0.41068447412353926,0.5893155258764607,0.10524838619141173,0.2531574515857424,0.3979792309851249,0.24361493123772102,0.4384133611691023
533,779.5871271585557,1.7676609105180534,5.312401883830455,10.87441130298273,1685.458398744113,-1.430612244897959,0.8854003139717426,0.8822605965463108,6.7111459968602825,1840.0,2212.3999999999996,0.0,0.44583987441130296,0.554160125588697,0.07485380116959064,0.38666666666666666,0.3585964912280702,0.1798830409356725,0.4991119005328597
534,806.2273381294964,0.8345323741007195,4.9352517985611515,10.276258992805756,1640.526618705036,2.9504604316546765,0.37410071942446044,0.460431654676259,7.012949640287769,1790.0,2120.0,0.04316546762589928,0.4446043165467626,0.5122302158273381,0.08350430857611818,0.4253180139515798,0.31760361099712764,0.1735740664751744,0.5517241379310345
535,820.151103565365,1.3446519524617997,4.881154499151104,9.65704584040747,1727.8098471986418,-1.258200339558574,0.6230899830220713,0.7215619694397284,5.972835314091681,1897.0,2210.0,0.003395585738539898,0.4380305602716469,0.5585738539898133,0.09721432632177374,0.24530983513359864,0.34991472427515635,0.3075611142694713,0.5366161616161617
536,740.8653846153846,1.668639053254438,5.3698224852071,11.068047337278106,1674.1849112426034,0.18286982248520706,0.7943786982248521,0.8742603550295858,6.421597633136095,1860.0,2280.0,0.008875739644970414,0.4452662721893491,0.5458579881656804,0.08339092375028795,0.3768716885510251,0.33402441833678875,0.20571296936189817,0.523936170212766
537,735.587786259542,1.734351145038168,5.645801526717557,11.32824427480916,1626.6,3.072854961832061,0.9480916030534351,0.7862595419847328,7.033587786259542,1780.0,2200.0,0.044274809160305344,0.4396946564885496,0.516030534351145,0.09159973952680703,0.4304319513783373,0.3071413067071847,0.17082700238767093,0.4533450704225352
538,723.8063439065108,1.0667779632721202,5.420701168614357,10.601001669449081,1662.0267111853088,-1.379482470784641,0.4991652754590985,0.5676126878130217,6.110183639398998,1831.0,2122.0000000000005,0.0,0.4273789649415693,0.5726210350584308,0.08715846994535519,0.3013661202185792,0.3472677595628415,0.26420765027322407,0.5320813771517997
539,689.7535816618911,1.0974212034383954,5.54727793696275,11.26647564469914,1637.1848137535817,-1.4093409742120344,0.5157593123209169,0.5816618911174785,6.584527220630372,1820.0,2103.000000000001,0.0014326647564469914,0.4383954154727794,0.5601719197707736,0.08224543080939947,0.3996953872932985,0.29721496953872933,0.22084421235857268,0.5300261096605744
540,739.072213500785,2.240188383045526,5.910518053375196,12.051805337519623,1583.14442700157,3.3064050235478804,1.1585557299843015,1.0816326530612246,7.07221350078493,1756.0,2140.0,0.0423861852433281,0.5133437990580848,0.44427001569858715,0.09278579356270811,0.4088790233074362,0.3611542730299667,0.137180910099889,0.48283111422564823
541,788.9811643835617,2.1301369863013697,5.613013698630137,11.226027397260275,1682.3253424657535,-1.471472602739726,0.9691780821917808,1.1609589041095891,6.212328767123288,1842.0,2230.0,0.0,0.4743150684931507,0.5256849315068494,0.08710033076074973,0.28858875413450935,0.39029768467475195,0.23401323042998898,0.545016077170418
542,748.3209219858156,0.9326241134751773,6.930851063829787,14.668439716312056,1483.9290780141844,-1.776790780141844,0.49822695035460995,0.43439716312056736,6.6063829787234045,1557.0,2067.0,0.0,0.6170212765957447,0.3829787234042553,0.0775630703166935,0.4111647879763822,0.36097691894793343,0.15029522275899088,0.46577946768060835
543,705.2954545454545,1.4606060606060607,7.209090909090909,14.833333333333334,1464.5954545454545,2.615530303030303,0.7196969696969697,0.740909090909091,6.775757575757575,1570.5,2070.0,0.04696969696969697,0.5621212121212121,0.39090909090909093,0.09503577817531306,0.379695885509839,0.35330948121645794,0.17195885509838998,0.5072614107883817
544,813.1536144578313,0.8734939759036144,5.230421686746988,10.417168674698795,1637.5963855421687,3.8894427710843376,0.5,0.37349397590361444,6.031626506024097,1777.5,2107.0000000000005,0.03765060240963856,0.46536144578313254,0.49698795180722893,0.08963795255930088,0.3111111111111111,0.33208489388264667,0.2671660424469413,0.42758620689655175
545,744.1398713826367,2.3231511254019295,5.983922829581994,12.329581993569132,1630.733118971061,-1.5889067524115754,1.085209003215434,1.2379421221864952,6.657556270096463,1748.0,2250.0,0.0,0.5434083601286174,0.4565916398713826,0.10142477662400387,0.4141511712146824,0.2678097078000483,0.2166143443612654,0.532871972318339
546,723.5356576862124,1.6624405705229794,5.966719492868463,11.917591125198099,1577.6133122028525,2.3158795562599046,0.866877971473851,0.7955625990491284,6.91283676703645,1750.0,2090.0,0.03645007923930269,0.4326465927099842,0.5309033280507132,0.09903713892709766,0.41448876662081613,0.32324621733149933,0.1632278771205869,0.47855100095328884
547,759.2919580419581,1.9353146853146854,6.3723776223776225,12.80944055944056,1567.6346153846155,1.7394755244755244,0.9667832167832168,0.9685314685314685,5.743006993006993,1718.0,2130.0,0.02097902097902098,0.5454545454545454,0.43356643356643354,0.10593607305936073,0.28949771689497716,0.30928462709284626,0.2952815829528158,0.5004516711833785
548,779.644376899696,1.1382978723404256,6.050151975683891,12.095744680851064,1589.6702127659576,-0.7240577507598784,0.6094224924012158,0.5288753799392097,6.904255319148936,1744.0,2100.0,0.00911854103343465,0.49544072948328266,0.49544072948328266,0.08958837772397095,0.45190402817521463,0.2652432313449263,0.19326436275588818,0.46461949265687585
549,770.5371120107962,0.8421052631578947,5.790823211875844,11.402159244264507,1604.952766531714,0.7755195681511471,0.47233468286099867,0.3697705802968961,7.2618083670715246,1762.0,2080.0,0.017543859649122806,0.48582995951417,0.4966261808367072,0.0866010035309422,0.4211113175989593,0.29455491544322615,0.19773276342687232,0.4391025641025641
550,804.3297872340426,0.7203647416413373,5.694528875379939,11.513677811550153,1615.1382978723404,0.015455927051671713,0.3586626139817629,0.3617021276595745,5.920972644376899,1780.0,2110.0,0.015197568389057751,0.4878419452887538,0.4969604863221885,0.09419917864476386,0.281570841889117,0.37679671457905545,0.24743326488706366,0.5021097046413502
551,739.358064516129,1.196774193548387,5.967741935483871,12.266129032258064,1601.3983870967743,-1.3719032258064516,0.6370967741935484,0.5596774193548387,6.916129032258064,1772.0,2150.3,0.0016129032258064516,0.49032258064516127,0.5080645161290323,0.0914179104477612,0.4256063432835821,0.30783582089552236,0.17513992537313433,0.46765498652291104
552,799.0555555555555,0.7710437710437711,5.624579124579125,11.26936026936027,1621.3434343434344,-0.306010101010101,0.4158249158249158,0.3552188552188552,7.057239057239057,1780.0,2100.0,0.02356902356902357,0.44612794612794615,0.5303030303030303,0.10090648854961833,0.40696564885496184,0.36688931297709926,0.12523854961832062,0.4606986899563319
553,834.0824261275272,1.2643856920684293,4.973561430793157,9.895800933125972,1693.334370139969,-1.2724261275272162,0.6936236391912908,0.5707620528771384,5.807153965785381,1860.0,2148.000000000001,0.003110419906687403,0.4385692068429238,0.5583203732503889,0.08918050348152115,0.24236743438671665,0.4161756829137654,0.2522763792179968,0.45141451414514144
554,797.1510333863275,0.753577106518283,5.998410174880763,12.058823529411764,1572.4992050874405,0.07190779014308424,0.3386327503974563,0.4149443561208267,6.923688394276629,1733.0,2060.0,0.012718600953895072,0.49920508744038156,0.48807631160572335,0.08564867967853043,0.443398392652124,0.303788748564868,0.16716417910447762,0.5506329113924051
555,724.1395348837209,0.772093023255814,6.082170542635659,12.07906976744186,1582.246511627907,-0.03207751937984491,0.4062015503875969,0.36589147286821705,7.111627906976744,1750.0,2090.6,0.018604651162790697,0.4821705426356589,0.4992248062015504,0.09396119468061914,0.4054937867887508,0.3411816001744059,0.1593634183562241,0.4738955823293173
556,821.1235584843492,1.0840197693574958,5.477759472817134,11.103789126853377,1653.673805601318,1.6237397034596375,0.6161449752883031,0.46787479406919275,6.00164744645799,1756.0,2190.0,0.0214168039538715,0.44810543657331137,0.5304777594728172,0.0990941531704639,0.30634092780675265,0.3648092231677189,0.2297556958550645,0.4316109422492401
557,817.8274021352313,1.1512455516014235,5.717081850533808,11.220640569395018,1629.329181494662,-1.4516014234875445,0.5907473309608541,0.5604982206405694,7.291814946619217,1797.0,2090.0,0.0,0.4822064056939502,0.5177935943060499,0.09028794533918985,0.49072718399219134,0.25231820400195215,0.16666666666666666,0.4868624420401855
558,780.4754829123328,0.6166419019316494,6.332838038632986,12.5111441307578,1558.3506686478454,1.048335809806835,0.3150074294205052,0.3016344725111441,6.898959881129272,1690.0,2090.0,0.02823179791976226,0.4962852897473997,0.475482912332838,0.09756622873142365,0.40447986215808746,0.31639026491492567,0.1815636441955632,0.4891566265060241
559,830.8583569405099,0.5339943342776204,4.9164305949008495,9.560906515580736,1704.715297450425,-1.3729745042492918,0.3371104815864023,0.19688385269121814,6.303116147308782,1886.5,2120.0,0.0,0.42209631728045327,0.5779036827195467,0.08269662921348314,0.30337078651685395,0.32247191011235954,0.29146067415730337,0.3687002652519894
560,797.0633147113595,0.8938547486033519,6.1527001862197395,12.175046554934823,1593.5046554934822,-1.5788826815642458,0.4450651769087523,0.44878957169459965,7.160148975791434,1735.0,2097.2000000000003,0.0,0.5102420856610801,0.4897579143389199,0.09466840052015604,0.42886866059817946,0.33862158647594276,0.1378413524057217,0.5020833333333333
561,753.2875197472354,1.0442338072669826,5.404423380726699,10.800947867298579,1650.2448657187995,0.03557661927330171,0.5071090047393365,0.5371248025276462,7.421800947867299,1810.0,2110.0,0.020537124802527645,0.4470774091627172,0.5323854660347551,0.09621115368241805,0.443593018305662,0.32950191570881227,0.1306939123031077,0.5143721633888049
562,872.4092953523239,0.6326836581709145,5.367316341829086,10.731634182908545,1625.7976011994003,-0.4556221889055472,0.32533733133433285,0.3073463268365817,5.808095952023988,1750.0,2090.0,0.005997001499250375,0.5067466266866567,0.487256371814093,0.09292720702116675,0.24445018069179142,0.4091378420237481,0.25348477026329375,0.48578199052132703
563,770.0118694362018,1.010385756676558,6.114243323442136,13.470326409495549,1552.525222551929,-1.5702818991097924,0.4940652818991098,0.516320474777448,6.70919881305638,1656.0,2121.4,0.0,0.5504451038575667,0.4495548961424332,0.08027421494913754,0.4091110128261831,0.3485183547103052,0.16209641751437417,0.5110132158590308
564,774.2994100294985,0.3893805309734513,5.1342182890855455,10.299410029498524,1615.5073746312685,3.956445427728614,0.17699115044247787,0.21238938053097345,7.449852507374631,1811.5,2080.0,0.045722713864306784,0.4336283185840708,0.5206489675516224,0.08849732726192833,0.4660463274599089,0.3037022371807563,0.14175410809740646,0.5454545454545454
565,831.1867364746946,0.8132635253054101,5.087260034904014,9.75741710296684,1695.0558464223386,-1.4200174520069808,0.43804537521815007,0.37521815008726006,6.034904013961605,1870.0,2110.0,0.0,0.4363001745200698,0.5636998254799301,0.09629843840370156,0.27530364372469635,0.35772122614227875,0.2706766917293233,0.4613733905579399
566,822.8346213292117,1.2658423493044821,5.151468315301391,10.891808346213292,1649.8176197836167,-1.5253477588871716,0.6182380216383307,0.6476043276661515,6.64451313755796,1820.0,2110.0,0.0015455950540958269,0.5363214837712519,0.46213292117465227,0.0837404047452896,0.4096301465457083,0.3349616189811584,0.1716678297278437,0.5115995115995116
567,741.4439324116744,0.8771121351766513,5.342549923195085,10.930875576036867,1610.2227342549922,2.9745161290322577,0.4377880184331797,0.4393241167434716,7.0,1783.0,2081.0,0.05683563748079877,0.46543778801843316,0.47772657450076805,0.0967741935483871,0.4450296247531271,0.2916392363396972,0.16655694535878868,0.500875656742557
568,772.3834862385321,0.689908256880734,5.64954128440367,10.721100917431192,1661.3192660550458,-1.5318899082568807,0.3155963302752294,0.3743119266055046,6.194495412844037,1800.0,2106.0,0.0,0.4954128440366973,0.5045871559633027,0.0924170616113744,0.32582938388625593,0.32523696682464454,0.2565165876777251,0.5425531914893617
569,743.1965811965812,0.6894586894586895,5.199430199430199,11.056980056980057,1630.465811965812,-1.394059829059829,0.3247863247863248,0.3646723646723647,6.498575498575499,1802.5,2090.0,0.0,0.4829059829059829,0.5170940170940171,0.08483121437965804,0.39390618149934237,0.2919772029811486,0.22928540113985094,0.5289256198347108
570,675.7227036395147,0.9185441941074524,6.072790294627383,12.325823223570191,1553.9064124783363,2.2439688041594454,0.42807625649913345,0.4904679376083189,7.105719237435009,1690.0,2074.0,0.0415944540727903,0.4904679376083189,0.4679376083188908,0.09195121951219512,0.42878048780487804,0.36073170731707316,0.11853658536585365,0.5339622641509434
571,754.3062730627306,0.9243542435424354,5.787822878228782,11.337638376383763,1634.2066420664207,-0.869409594095941,0.496309963099631,0.4280442804428044,6.597785977859779,1802.5,2140.0,0.0036900369003690036,0.492619926199262,0.503690036900369,0.09172259507829977,0.3062080536912752,0.4250559284116331,0.17701342281879195,0.4630738522954092
572,753.1762589928057,0.6223021582733813,5.919064748201439,11.33453237410072,1617.6726618705036,-1.5072122302158273,0.2823741007194245,0.33992805755395683,7.197841726618705,1793.0,2090.0,0.0,0.4784172661870504,0.5215827338129496,0.0872063968015992,0.4165417291354323,0.3613193403298351,0.13493253373313344,0.546242774566474
573,730.8676923076923,0.816923076923077,5.421538461538462,11.644615384615385,1606.1892307692308,-0.6523384615384615,0.42153846153846153,0.3953846153846154,6.595384615384615,1822.0,2120.0,0.009230769230769232,0.47692307692307695,0.5138461538461538,0.08117564730580826,0.3767203172381619,0.3594588290179613,0.18264520643806859,0.4839924670433145
574,745.495145631068,0.2168284789644013,5.588996763754046,10.893203883495145,1630.6035598705503,-1.3744822006472492,0.10841423948220065,0.10841423948220065,6.250809061488673,1800.0,2100.0,0.0,0.45307443365695793,0.5469255663430421,0.07947191302096816,0.31038053326430237,0.3476572611959617,0.2624902925187678,0.5
575,737.4662273476112,0.7891268533772653,6.362438220757825,12.533772652388798,1579.3970345963755,-1.46499176276771,0.3970345963756178,0.39209225700164746,6.527182866556837,1738.0,2100.0,0.0,0.47611202635914335,0.5238879736408567,0.09464916708732964,0.41241797072185765,0.27107521453811206,0.22185764765270066,0.4968684759916493
576,709.5967741935484,0.6112903225806452,6.040322580645161,12.674193548387096,1558.4290322580646,-0.1984032258064516,0.2854838709677419,0.3258064516129032,6.612903225806452,1708.5,2090.0,0.012903225806451613,0.47096774193548385,0.5161290322580645,0.0851219512195122,0.3626829268292683,0.36048780487804877,0.19170731707317074,0.5329815303430079
577,740.052,0.854,5.172,11.06,1633.18,-1.0959,0.452,0.402,5.746,1865.5,2111.0,0.002,0.432,0.566,0.10616080751827359,0.27984684998259657,0.33101287852419076,0.28297946397493906,0.4707259953161593
578,737.8893129770993,0.5820610687022901,5.1106870229007635,9.994274809160306,1664.4637404580153,-1.3916984732824427,0.2767175572519084,0.3053435114503817,7.280534351145038,1872.0,2080.0,0.0,0.41030534351145037,0.5896946564885496,0.08519003931847968,0.4982961992136304,0.2639580602883355,0.1525557011795544,0.5245901639344263
579,653.1954887218045,0.5413533834586466,5.798496240601504,11.336842105263157,1608.7127819548873,-0.34870676691729324,0.23308270676691728,0.3082706766917293,7.132330827067669,1790.0,2080.0,0.013533834586466165,0.42406015037593986,0.562406015037594,0.0866540164452878,0.4322158971115328,0.28821421041534895,0.19291587602783047,0.5694444444444444
580,726.1808510638298,0.5726950354609929,5.794326241134752,12.599290780141844,1568.9468085106382,-1.4672340425531916,0.3280141843971631,0.24468085106382978,5.946808510638298,1766.0,2097.8,0.0,0.48404255319148937,0.5159574468085106,0.08884913536076326,0.2638640429338104,0.4069767441860465,0.24031007751937986,0.42724458204334365
581,688.184668989547,0.6707317073170732,6.848432055749129,15.205574912891986,1438.9303135888501,-1.494390243902439,0.3797909407665505,0.29094076655052264,6.621951219512195,1596.5,2040.0,0.0017421602787456446,0.5644599303135889,0.4337979094076655,0.0847145488029466,0.4230465666929755,0.31596948171533806,0.17626940278873982,0.43376623376623374
582,770.9395509499136,0.6321243523316062,5.4404145077720205,11.417962003454232,1595.6804835924006,-1.0759067357512955,0.35233160621761656,0.27979274611398963,6.362694300518135,1778.0,2080.0,0.0034542314335060447,0.4680483592400691,0.5284974093264249,0.09636264929424539,0.3808360477741585,0.3564060803474484,0.16639522258414766,0.4426229508196721
583,774.3669064748201,1.2464028776978417,5.381294964028777,10.649280575539569,1664.6744604316548,-0.9506654676258993,0.6870503597122302,0.5593525179856115,6.293165467625899,1854.5,2130.0,0.0035971223021582736,0.43884892086330934,0.5575539568345323,0.09802800800228637,0.2406401829094027,0.4292655044298371,0.23206630465847386,0.44877344877344877
584,791.4561403508771,0.7456140350877193,5.396491228070175,11.259649122807017,1605.440350877193,-1.3235087719298244,0.4,0.3456140350877193,7.207017543859649,1789.0,2090.0,0.008771929824561403,0.5157894736842106,0.47543859649122805,0.08763388510223953,0.4673807205452775,0.2908958130477118,0.15408958130477118,0.46352941176470586
585,808.6373056994819,0.8411053540587219,4.951640759930916,9.85146804835924,1679.139896373057,-0.9597236614853194,0.4542314335060449,0.38687392055267705,7.132987910189983,1890.0,2102.0000000000005,0.0051813471502590676,0.3903281519861831,0.6044905008635578,0.09249394673123487,0.3924939467312349,0.3443099273607748,0.17070217917675545,0.459958932238193
586,691.7380497131932,0.7782026768642447,6.376673040152964,13.022944550669216,1553.6634799235183,-1.4833843212237094,0.3938814531548757,0.384321223709369,5.77055449330784,1740.0,2110.0,0.0,0.4684512428298279,0.5315487571701721,0.10569913850231942,0.30019880715705766,0.35453943008614974,0.23956262425447317,0.49385749385749383
587,721.4599236641221,0.9007633587786259,5.4179389312977095,11.120229007633588,1605.921755725191,-0.451145038167939,0.5229007633587787,0.37786259541984735,6.883587786259542,1830.0,2070.0,0.003816793893129771,0.4541984732824427,0.5419847328244275,0.09980593290823399,0.47407818131411145,0.2664263931244802,0.1596894926531744,0.4194915254237288
588,740.064620355412,0.5864297253634895,5.494345718901454,10.880452342487883,1604.778675282714,2.1994184168012927,0.27463651050080773,0.31179321486268174,7.05654281098546,1806.0,2080.0,0.029079159935379646,0.42164781906300486,0.5492730210016155,0.0902014652014652,0.41277472527472525,0.32074175824175827,0.1762820512820513,0.5316804407713499
589,738.7253731343284,0.7373134328358208,5.449253731343283,10.41044776119403,1652.2522388059701,-1.3804029850746269,0.41940298507462687,0.31791044776119404,5.923880597014925,1850.5,2090.0,0.0,0.4417910447761194,0.5582089552238806,0.09145880574452003,0.2980599647266314,0.30083144368858655,0.30964978584026204,0.4311740890688259
590,805.6870629370629,1.0,5.72027972027972,11.202797202797203,1624.826923076923,-0.5947027972027973,0.49125874125874125,0.5087412587412588,6.72027972027972,1788.0,2100.0,0.006993006993006993,0.46503496503496505,0.527972027972028,0.09963579604578564,0.40894901144641,0.2991675338189386,0.19224765868886576,0.5087412587412588
591,795.0953947368421,1.2154605263157894,5.373355263157895,10.774671052631579,1636.189144736842,-0.15851973684210524,0.6776315789473685,0.537828947368421,7.625,1830.0,2120.0,0.024671052631578948,0.44243421052631576,0.5328947368421053,0.0996548748921484,0.43183779119930976,0.34232096635030196,0.12618636755823986,0.44248985115020295
592,797.2849462365591,0.5985663082437276,5.729390681003585,10.924731182795698,1632.0232974910393,-1.4343010752688172,0.31899641577060933,0.27956989247311825,5.919354838709677,1815.0,2120.0,0.0,0.45878136200716846,0.5412186379928315,0.11080835603996367,0.23554344535270966,0.4047835301241296,0.2488646684831971,0.46706586826347307
593,755.9233082706767,0.9052631578947369,5.640601503759399,10.969924812030076,1629.754887218045,-1.3881503759398497,0.46616541353383456,0.43909774436090226,6.76390977443609,1830.0,2110.0,0.0,0.43609022556390975,0.5639097744360902,0.08626056024899956,0.3930635838150289,0.352156514006225,0.16851934192974655,0.4850498338870432
594,752.2102874432678,0.583963691376702,5.765506807866869,11.089258698940998,1590.9727685325265,1.7198335854765505,0.26626323751891073,0.3177004538577912,7.125567322239032,1731.0,2070.0,0.039334341906202726,0.4341906202723147,0.5264750378214826,0.09150743099787685,0.4307855626326964,0.32208067940552015,0.15562632696390657,0.5440414507772021
595,737.5085536547434,0.8429237947122862,5.471228615863142,10.43234836702955,1657.3841368584758,0.46715396578538104,0.4463452566096423,0.3965785381026439,5.933125972006221,1840.0,2123.2000000000003,0.015552099533437015,0.4416796267496112,0.5427682737169518,0.10170380078636959,0.2765399737876802,0.3289646133682831,0.2927916120576671,0.470479704797048
596,793.4597701149426,0.9983579638752053,5.916256157635468,11.735632183908047,1595.8916256157636,-1.1952380952380952,0.48111658456486045,0.5172413793103449,6.722495894909688,1720.0,2099.2,0.0016420361247947454,0.451559934318555,0.5467980295566502,0.08793356130923302,0.415486077186126,0.315095261358085,0.18148510014655594,0.5180921052631579
597,758.1598173515981,0.923896499238965,6.147640791476408,11.850837138508371,1578.2039573820396,1.8924048706240486,0.4140030441400304,0.5098934550989346,7.024353120243531,1697.0,2090.0,0.0365296803652968,0.4079147640791476,0.5555555555555556,0.10422535211267606,0.4314192849404117,0.30162513542795233,0.1627302275189599,0.5518945634266886
598,752.9873217115689,0.5705229793977813,5.015847860538828,9.632329635499207,1689.7908082408874,-1.2960221870047544,0.294770206022187,0.2757527733755943,6.267828843106181,1906.0,2120.0,0.004754358161648178,0.4326465927099842,0.5625990491283677,0.09380530973451327,0.32692793931731984,0.33122629582806573,0.24804045512010114,0.48333333333333334
599,710.0653120464441,0.8214804063860668,5.251088534107402,10.058055152394775,1673.500725689405,-1.4091291727140784,0.3584905660377358,0.4629898403483309,6.966618287373004,1887.0,2106.8,0.0,0.4397677793904209,0.5602322206095791,0.085625,0.43083333333333335,0.27979166666666666,0.20375,0.5636042402826855
600,702.9982608695652,1.1443478260869566,5.499130434782609,10.667826086956522,1609.2121739130434,3.7308695652173913,0.577391304347826,0.5669565217391305,7.316521739130435,1777.0,2100.0,0.059130434782608696,0.44,0.5008695652173913,0.10102210601378654,0.4245305443308771,0.3468029474685049,0.12764440218683148,0.49544072948328266
601,749.7964285714286,1.2714285714285714,4.892857142857143,9.601785714285715,1698.7160714285715,-1.4213214285714286,0.6071428571428571,0.6642857142857143,6.417857142857143,1910.0,2130.0,0.0,0.4089285714285714,0.5910714285714286,0.09905397885364496,0.29910962715637174,0.36811352253756263,0.2337228714524207,0.5224719101123596
602,736.3548387096774,0.6967741935483871,5.553225806451613,10.753225806451614,1630.6483870967743,-1.411967741935484,0.36129032258064514,0.33548387096774196,6.732258064516129,1846.5,2090.0,0.0,0.45,0.55,0.08576904647819837,0.413512218495448,0.35146142788691903,0.1492573071394346,0.48148148148148145
603,692.8540706605223,0.9354838709677419,4.967741935483871,9.786482334869431,1667.6620583717358,0.1401382488479263,0.5145929339477726,0.42089093701996927,7.139784946236559,1887.0,2090.0,0.016897081413210446,0.4147465437788018,0.5683563748079877,0.09100688468158348,0.3971600688468158,0.3334767641996558,0.17835628227194492,0.44991789819376027
604,776.43295638126,0.210016155088853,4.6720516962843295,8.975767366720516,1714.0242326332796,-1.3666397415185785,0.11793214862681745,0.09208400646203554,6.142164781906301,1890.0,2102.0000000000005,0.0,0.420032310177706,0.5799676898222941,0.08022093634928985,0.31246712256707,0.3495528669121515,0.2577590741714887,0.43846153846153846
605,740.4506065857886,0.9688041594454073,5.965337954939342,12.327556325823224,1577.9029462738301,-1.437521663778163,0.462738301559792,0.5060658578856152,6.830155979202773,1745.0,2090.0,0.0017331022530329288,0.512998266897747,0.4852686308492201,0.09007866023851814,0.43085511291550366,0.2846993148946968,0.1943669119512814,0.5223613595706619
606,706.4914089347079,0.6872852233676976,6.276632302405498,13.376288659793815,1525.4828178694158,-1.4999656357388316,0.36082474226804123,0.32646048109965636,6.671821305841925,1664.5,2060.0,0.001718213058419244,0.5171821305841925,0.48109965635738833,0.07777491630182848,0.3929951068761267,0.34097347411795004,0.18825650270409477,0.475
607,684.1102204408818,0.7775551102204409,6.086172344689379,12.178356713426854,1583.6773547094188,-1.404428857715431,0.41282565130260523,0.36472945891783565,5.701402805611222,1750.0,2110.0,0.0,0.46292585170340683,0.5370741482965932,0.11212653778558876,0.29806678383128293,0.286115992970123,0.30369068541300526,0.4690721649484536
608,693.5341296928327,0.7491467576791809,6.163822525597269,12.455631399317406,1571.5187713310581,-0.8757508532423207,0.3447098976109215,0.4044368600682594,7.013651877133106,1773.0,2090.0,0.006825938566552901,0.48976109215017066,0.5034129692832765,0.0805352798053528,0.4688564476885645,0.2647201946472019,0.18588807785888078,0.5398633257403189
