generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
228,824.2377049180328,0.6183970856102003,5.818761384335155,11.864298724954462,1552.9617486338798,1.762367941712204,0.32695810564663025,0.29143897996357016,7.510018214936248,1699.0,2070.0,0.040983606557377046,0.4890710382513661,0.46994535519125685,0.08585981081736599,0.4154741692942033,0.31081736599563425,0.1878486538927965,0.47128129602356406
229,872.1395955642531,0.26614481409001955,4.909980430528376,9.916503587736464,1655.7899543378996,-1.0976647097195043,0.1506849315068493,0.11545988258317025,7.7253750815394655,1821.0,2100.0,0.002609262883235486,0.4435746901500326,0.5538160469667319,0.05302710461876214,0.32407329224014186,0.3653635058684455,0.25753609727265053,0.4338235294117647
230,850.2053494391718,0.7808455565142364,6.104400345125108,12.408973252804142,1555.3822260569457,-0.9806298533218292,0.3546160483175151,0.4262295081967213,7.132873166522865,1666.0,2060.0,0.0060396893874029335,0.5332182916307161,0.46074201898188094,0.07197290431837426,0.39300834643764365,0.3343413572033386,0.20067739204064353,0.5458563535911602
231,841.1856027753686,0.9410234171725932,5.946227233304423,11.976582827406766,1546.944492627927,2.5090633130962705,0.45967042497831745,0.4813529921942758,7.72419774501301,1687.0,2086.0,0.047701647875108416,0.4865568083261058,0.4657415437987858,0.08365147091848192,0.4081518077700427,0.33763754772063775,0.17055917359083764,0.511520737327189
232,867.5783040488923,0.6524064171122995,5.229182582123759,10.75248281130634,1624.9281894576013,-1.0370359052711995,0.3430099312452254,0.3093964858670741,7.298701298701299,1784.0,2100.0,0.0053475935828877,0.46829640947288004,0.5263559969442322,0.06301025748377644,0.312853255181076,0.37502616705045005,0.2491103202846975,0.47423887587822017
233,860.5798707294553,0.8476454293628809,5.956602031394275,12.161588180978763,1565.859649122807,-0.7574607571560481,0.4275161588180979,0.420129270544783,7.5595567867036015,1709.0,2080.0,0.00554016620498615,0.5124653739612188,0.481994459833795,0.07536338096983022,0.4259191401001588,0.3512886283131794,0.14742885061683156,0.49564270152505446
234,832.9592760180996,0.6868778280542986,5.657918552036199,11.618099547511312,1562.7031674208145,1.7794298642533937,0.31402714932126696,0.3728506787330317,8.062443438914027,1700.0,2080.0,0.037104072398190045,0.4986425339366516,0.4642533936651584,0.08160287349870916,0.4263104725558424,0.3199012234818723,0.17218543046357615,0.5428194993412385
235,859.6571028691393,0.8089573128061581,5.239328201539538,10.643806857942618,1627.3680895731281,-0.7206158152554234,0.4324702589223233,0.37648705388383485,7.214135759272218,1760.0,2100.0,0.004198740377886634,0.456962911126662,0.5388383484954513,0.0605296343001261,0.306916286739742,0.3656028712775245,0.26695120768260744,0.46539792387543255
236,839.4185248713551,0.9013722126929674,5.703259005145798,11.38336192109777,1588.4734133790737,-0.31825900514579764,0.42109777015437394,0.48027444253859347,7.168953687821612,1730.0,2080.0,0.009433962264150943,0.4957118353344768,0.49485420240137223,0.07668381385333174,0.4008852733580572,0.31762172508673286,0.20480918770187823,0.532825880114177
237,804.278672985782,0.7744075829383886,5.9165876777251185,12.446445497630332,1510.0938388625593,4.394758293838863,0.36208530805687206,0.41232227488151657,7.699526066350711,1603.0,2070.0,0.06635071090047394,0.5127962085308057,0.4208530805687204,0.08580573679674997,0.43124461405884523,0.2910254831958636,0.19192416594854117,0.5324357405140759
238,860.7019374068554,0.6304023845007451,4.966467958271237,10.283904619970194,1639.7242921013412,-0.8457302533532042,0.3166915052160954,0.3137108792846498,7.397168405365127,1790.0,2090.0,0.0037257824143070045,0.45603576751117736,0.5402384500745157,0.06578019542661429,0.34884658003425,0.33474362848796213,0.2506295960511736,0.49763593380614657
239,843.46632996633,0.6043771043771043,5.575757575757576,11.342592592592593,1597.540404040404,-1.2206060606060605,0.30808080808080807,0.2962962962962963,7.5286195286195285,1744.5,2080.0,0.0016835016835016834,0.4772727272727273,0.5210437710437711,0.06618962432915922,0.4353756708407871,0.3112701252236136,0.18716457960644006,0.49025069637883006
240,831.2918181818181,0.8909090909090909,5.161818181818182,10.886363636363637,1581.0218181818182,4.186709090909091,0.40545454545454546,0.48545454545454547,7.650909090909091,1737.5,2090.0,0.06727272727272728,0.4681818181818182,0.46454545454545454,0.08769011406844106,0.3902091254752852,0.3603849809885932,0.16171577946768062,0.5448979591836735
241,832.5641940085592,1.042796005706134,5.320970042796006,10.485734664764623,1644.4800285306706,-0.9675106990014266,0.5342368045649073,0.5085592011412268,7.372325249643366,1810.0,2120.0,0.004992867332382311,0.46219686162624823,0.5328102710413695,0.05853328173374613,0.32730263157894735,0.3689047987616099,0.2452592879256966,0.48768809849521205
242,837.0707547169811,0.7735849056603774,5.5452830188679245,11.270754716981132,1594.3311320754717,-0.6953490566037737,0.3594339622641509,0.41415094339622643,7.235849056603773,1779.5,2080.4,0.006603773584905661,0.4716981132075472,0.5216981132075472,0.0773142112125163,0.4059973924380704,0.3294654498044329,0.18722294654498045,0.5353658536585366
243,793.2656826568266,0.6439114391143912,5.788745387453875,12.507380073800737,1527.7057195571956,1.6689852398523985,0.31273062730627305,0.3311808118081181,7.562730627306273,1661.0,2080.0,0.03874538745387454,0.5138376383763837,0.4474169741697417,0.08758233715540376,0.37936081971212493,0.3603317882410344,0.17272505489143694,0.5143266475644699
244,858.7718023255813,0.5792151162790697,5.210755813953488,10.709302325581396,1626.343023255814,-1.2065188953488373,0.2877906976744186,0.2914244186046512,7.511627906976744,1800.0,2110.0,0.0014534883720930232,0.4563953488372093,0.5421511627906976,0.056404798761609906,0.3397832817337461,0.3593266253869969,0.24448529411764705,0.5031367628607277
245,824.2063178677197,0.9151036525172754,6.179664363277394,12.41263573543929,1553.0177690029616,-1.5511154985192497,0.43139190523198423,0.4837117472852912,7.379072063178677,1671.0,2060.0,0.0,0.5380059230009872,0.46199407699901285,0.07652173913043478,0.42274247491638794,0.3125083612040134,0.18822742474916387,0.5285868392664509
246,805.1121908127209,0.7332155477031802,6.265017667844523,12.598939929328623,1524.4673144876326,1.5757332155477033,0.38869257950530034,0.34452296819787986,7.525618374558304,1626.5,2070.9,0.038869257950530034,0.5335689045936396,0.4275618374558304,0.0848691160934382,0.36213170559924873,0.3694095551121024,0.18358962319521072,0.46987951807228917
247,806.899641577061,0.5275985663082438,5.67168458781362,11.663082437275985,1578.2888888888888,-0.5228673835125448,0.3010752688172043,0.22652329749103942,6.989964157706093,1730.0,2090.0,0.005734767025089606,0.4931899641577061,0.5010752688172043,0.06768536560352785,0.3191467541790586,0.3455030253307353,0.2676648548866783,0.42934782608695654
248,829.209009009009,0.5369369369369369,5.607207207207207,11.31081081081081,1594.999099099099,-1.5031081081081081,0.2918918918918919,0.24504504504504504,7.269369369369369,1735.0,2080.0,0.0,0.4828828828828829,0.5171171171171172,0.07497831205849548,0.43586565869376626,0.27425951171148844,0.21489651753624983,0.4563758389261745
249,827.078947368421,0.7464114832535885,5.482456140350878,11.151515151515152,1587.4489633173844,1.370414673046252,0.361244019138756,0.38516746411483255,7.8253588516746415,1732.5,2090.0,0.03907496012759171,0.44896331738437,0.5119617224880383,0.07642922653622745,0.4076225415265464,0.3357790685824926,0.1801691633547335,0.5160256410256411
250,820.0129682997118,0.7442363112391931,5.793227665706052,12.106628242074928,1553.3112391930836,1.1180475504322767,0.3703170028818444,0.3739193083573487,7.082132564841499,1681.5,2090.0,0.019452449567723344,0.5079250720461095,0.47262247838616717,0.06459816887080366,0.2912512716174975,0.38952187182095627,0.25462868769074265,0.5024201355275896
251,844.7080536912752,1.0721476510067114,5.571308724832215,10.927852348993289,1622.8389261744967,-0.5917953020134229,0.4924496644295302,0.5796979865771812,7.364932885906041,1768.5,2100.0,0.008389261744966443,0.4773489932885906,0.514261744966443,0.06925617951930743,0.4056270645859437,0.32999202642670006,0.19512472946804876,0.5406885758998435
252,817.2028708133971,0.7598086124401914,5.347368421052631,10.89952153110048,1588.2842105263157,2.391090909090909,0.3712918660287081,0.38851674641148326,7.336842105263158,1750.0,2080.0,0.03732057416267943,0.4842105263157895,0.4784688995215311,0.08725707577931394,0.3693752445545846,0.35515847137080997,0.1882092082952915,0.5113350125944585
253,826.0650847457628,0.5783050847457627,5.197966101694916,10.776949152542374,1617.4264406779662,-0.12418983050847462,0.26033898305084746,0.31796610169491524,7.147118644067796,1774.0,2106.0000000000014,0.01288135593220339,0.4583050847457627,0.5288135593220339,0.05995067349649023,0.2975716182887498,0.39622462530829067,0.24625308290646936,0.5498241500586166
254,830.6604995374653,0.902867715078631,5.5559666975023125,11.461609620721553,1590.7696577243294,-0.3156799259944496,0.4431082331174838,0.4597594819611471,7.6743755781683625,1740.0,2080.0,0.010175763182238668,0.49121184088806663,0.49861239592969475,0.07533751205400192,0.4364754098360656,0.2996624879459981,0.1885245901639344,0.5092213114754098
255,798.4608859566447,0.5334590009425071,5.993402450518379,12.197926484448633,1546.1065032987747,1.5008105560791705,0.25070688030160226,0.2827521206409048,7.533459000942507,1689.0,2090.0,0.03204524033930255,0.49670122525918947,0.471253534401508,0.09208057049918679,0.38833979732265733,0.3402977605404729,0.17928187163768297,0.5300353356890459
256,837.2001385041551,0.5547091412742382,5.500692520775623,11.25207756232687,1593.46675900277,1.4697437673130194,0.27493074792243766,0.27977839335180055,7.2368421052631575,1736.0,2090.0,0.024238227146814405,0.4452908587257618,0.5304709141274239,0.06516746411483254,0.2963636363636364,0.3786602870813397,0.2598086124401914,0.5043695380774033
257,820.4814126394052,0.629182156133829,5.906133828996283,12.032527881040892,1563.6700743494423,-0.8936617100371748,0.27230483271375466,0.35687732342007433,7.351301115241636,1726.0,2070.0,0.0055762081784386614,0.5120817843866171,0.48234200743494426,0.07484197218710494,0.4276864728192162,0.2973451327433628,0.20012642225031604,0.5672082717872969
258,811.6525423728814,0.4444444444444444,5.571563088512241,11.83427495291902,1560.0640301318267,1.4199717514124293,0.20056497175141244,0.243879472693032,7.799435028248587,1714.5,2080.0,0.03766478342749529,0.4783427495291902,0.4839924670433145,0.09066763250030183,0.4173608595919353,0.30810092961487384,0.18387057829288905,0.548728813559322
259,819.5424050632911,0.20822784810126582,5.133544303797469,10.486708860759494,1629.940506329114,-1.0590316455696203,0.12531645569620253,0.08291139240506329,7.4569620253164555,1780.0,2090.0,0.0012658227848101266,0.44050632911392407,0.5582278481012658,0.052877270412493634,0.30937022576812084,0.37599728399253096,0.2617552198268545,0.3981762917933131
260,821.8746177370031,0.7696228338430173,6.18756371049949,12.701325178389398,1542.414882772681,-0.9076146788990825,0.3730886850152905,0.3965341488277268,7.444444444444445,1672.0,2060.0,0.0050968399592252805,0.5392456676860347,0.45565749235474007,0.0770916061892373,0.4148979871285773,0.3178145967410653,0.1901958099411201,0.5152317880794702
261,804.0841367221735,0.7063978965819456,5.773882559158633,12.134092900964067,1543.3461875547764,1.2423488168273444,0.37423312883435583,0.33216476774758985,7.975460122699387,1690.0,2070.0,0.040315512708150744,0.5030674846625767,0.4566170026292726,0.08263736263736264,0.421978021978022,0.33054945054945056,0.16483516483516483,0.47022332506203474
262,831.9769949676491,0.4104960460100647,5.331416247304098,10.654205607476635,1625.020848310568,-0.018001437814521983,0.1811646297627606,0.2293314162473041,7.189791516894321,1774.0,2100.0,0.011502516175413372,0.46441409058231486,0.5240833932422717,0.06459354064593541,0.30926907309269075,0.37036296370362964,0.25577442255774424,0.5586690017513135
263,839.5625596943648,0.8500477554918816,5.59694364851958,11.630372492836676,1592.3476599808978,-1.3570009551098376,0.437440305635148,0.41260744985673353,7.745940783190067,1731.0,2100.0,0.0028653295128939827,0.4794651384909265,0.5176695319961796,0.07669543773119605,0.41479654747225647,0.34907521578298395,0.1594327990135635,0.4853932584269663
264,825.8609442060086,0.8454935622317596,5.357081545064378,11.072961373390559,1588.6188841201717,3.2378798283261805,0.41630901287553645,0.4291845493562232,7.6995708154506435,1716.0,2100.0,0.05321888412017167,0.4815450643776824,0.4652360515021459,0.07948717948717948,0.40535117056856185,0.32809364548494985,0.1870680044593088,0.5076142131979695
265,840.0413165266107,0.6491596638655462,5.3543417366946775,11.193277310924369,1609.778711484594,-1.3476190476190477,0.39915966386554624,0.25,7.124649859943977,1774.5,2100.0,0.0014005602240896359,0.47478991596638653,0.5238095238095238,0.059956752506388836,0.30027521132298013,0.3696677806172597,0.27010025555337136,0.3851132686084142
266,827.9341772151898,1.080168776371308,5.70295358649789,11.784810126582279,1583.638818565401,-0.6493924050632911,0.5426160337552742,0.5375527426160338,7.162869198312237,1710.0,2090.0,0.008438818565400843,0.4877637130801688,0.5037974683544304,0.07622525918944392,0.38854853911404336,0.33176248821866167,0.20346371347785108,0.49765625
267,820.527367506516,0.9991311902693311,6.009556907037359,11.942658557775847,1554.0564726324935,3.5183058210251956,0.5108601216333623,0.4882710686359687,7.785403996524761,1702.0,2080.0,0.06168549087749783,0.4787141615986099,0.4596003475238923,0.09005691329092735,0.4286351969646245,0.2864635643343377,0.19484432541011049,0.48869565217391303
268,824.5545580110497,0.5545580110497238,5.379143646408839,11.227209944751381,1602.3957182320441,-0.19592541436464087,0.28591160220994477,0.268646408839779,7.234116022099448,1778.0,2100.0,0.010359116022099447,0.4723756906077348,0.5172651933701657,0.06491646778042959,0.3409069212410501,0.32763723150357993,0.26653937947494033,0.48443337484433374
269,825.315875613748,0.8322422258592471,5.5932896890343695,11.427986906710311,1592.131751227496,-1.353633387888707,0.3657937806873977,0.4664484451718494,7.67430441898527,1773.0,2080.0,0.0008183306055646482,0.4705400981996727,0.5286415711947627,0.06781829814459372,0.43026231605886117,0.30806142034548945,0.19385796545105566,0.56047197640118
270,830.8106666666666,0.8097777777777778,5.386666666666667,10.761777777777779,1600.1884444444445,2.445466666666667,0.376,0.43377777777777776,7.4782222222222225,1750.0,2090.0,0.052444444444444446,0.4222222222222222,0.5253333333333333,0.0849875193153453,0.3867823606323547,0.35468917152026624,0.17354094853203375,0.535675082327113
271,823.9192795196798,0.8272181454302868,5.112074716477652,10.502334889926617,1627.001334222815,0.42248832555036686,0.4536357571714476,0.3735823882588392,7.291527685123415,1814.0,2090.0,0.012675116744496331,0.44896597731821214,0.5383589059372915,0.062305580969807865,0.32543458371454714,0.359743824336688,0.252516010978957,0.45161290322580644
272,816.5452793834297,0.8246628131021194,5.673410404624278,11.564547206165702,1582.9055876685934,-0.44289017341040465,0.45183044315992293,0.37283236994219654,7.3795761078998074,1734.0,2090.0,0.007707129094412331,0.4816955684007707,0.5105973025048169,0.08198433420365535,0.412532637075718,0.32754569190600524,0.1779373368146214,0.45210280373831774
273,835.4246823956443,0.8865698729582577,5.257713248638838,10.41016333938294,1616.6860254083485,3.047141560798548,0.4246823956442831,0.4618874773139746,7.627949183303086,1780.0,2079.8,0.05353901996370236,0.47005444646098005,0.4764065335753176,0.08862717106828456,0.39055436592909826,0.3395193909112539,0.1812990720913633,0.5209825997952917
274,858.0166184971098,0.6567919075144508,4.893063583815029,9.938583815028903,1668.0917630057804,-1.314349710982659,0.3143063583815029,0.342485549132948,7.582369942196531,1860.5,2120.0,0.000722543352601156,0.4270231213872832,0.5722543352601156,0.05660377358490566,0.3438155136268344,0.3466742900705165,0.2529064227177435,0.5214521452145214
275,804.4963636363636,0.6472727272727272,6.0181818181818185,12.305454545454545,1565.9318181818182,-1.4990363636363637,0.37,0.2772727272727273,7.084545454545455,1710.0,2080.0,0.0009090909090909091,0.4954545454545455,0.5036363636363637,0.07776209418709099,0.40831515462594636,0.29308353650712177,0.22083921467984088,0.42837078651685395
276,827.122965641953,1.1283905967450272,5.550632911392405,11.346292947558771,1573.2305605786619,3.7545027124773958,0.5289330922242315,0.5994575045207957,7.5768535262206145,1730.0,2090.0,0.05786618444846293,0.45569620253164556,0.4864376130198915,0.0892601431980907,0.3766109785202864,0.34880668257756564,0.18532219570405728,0.53125
277,814.26401179941,0.6150442477876106,5.29424778761062,10.702064896755163,1623.4579646017698,-0.21522861356932155,0.3222713864306785,0.29277286135693215,7.235250737463127,1761.0,2100.0,0.011061946902654867,0.46755162241887904,0.5213864306784661,0.07287738252981348,0.3326877994088268,0.3366629293649985,0.25777188869636125,0.47601918465227816
278,826.4725897920605,0.7022684310018904,5.507561436672968,11.453686200378073,1597.2136105860113,-1.1544423440453686,0.3279773156899811,0.3742911153119093,7.458412098298677,1757.5,2090.0,0.004725897920604915,0.47448015122873344,0.5207939508506616,0.07730325687492079,0.4591306551767837,0.26194398682042835,0.2016221011278672,0.5329744279946165
279,853.8517350157729,0.9282334384858044,5.159305993690852,10.5,1627.98738170347,0.4223895899053628,0.4250788643533123,0.5031545741324921,7.817034700315458,1790.0,2110.0,0.02365930599369085,0.444006309148265,0.5323343848580442,0.07657384987893462,0.4128329297820823,0.3274818401937046,0.18311138014527845,0.5420560747663551
280,859.4764912280701,0.896140350877193,4.92,9.72421052631579,1673.6631578947367,0.04812631578947367,0.47649122807017547,0.41964912280701755,7.143859649122807,1850.0,2120.0,0.011929824561403509,0.4435087719298246,0.5445614035087719,0.06463654223968565,0.29528487229862477,0.39204322200392927,0.2480353634577603,0.4682850430696946
281,845.8910472972973,1.0506756756756757,5.725506756756757,11.57516891891892,1599.1199324324325,-0.6847804054054054,0.5143581081081081,0.5363175675675675,7.299831081081081,1770.0,2100.0,0.011824324324324325,0.4839527027027027,0.504222972972973,0.0719657526321879,0.4007867638551429,0.32396158741177833,0.2032858961008909,0.5104501607717041
282,810.6230269266481,0.9925719591457753,5.868152274837511,11.877437325905293,1581.1532033426183,1.6605756731662025,0.5088207985143919,0.48375116063138346,7.610956360259982,1730.0,2110.0,0.035283194057567316,0.4948932219127205,0.46982358402971214,0.08466512138587289,0.3829449798706844,0.3472001951933634,0.1851897035500793,0.48737137511693174
283,851.6213527851459,1.2208222811671088,5.0,10.37002652519894,1640.4754641909815,1.6859615384615383,0.6180371352785146,0.6027851458885941,7.2838196286472146,1818.5,2130.0,0.021220159151193633,0.44761273209549074,0.5311671087533156,0.06309176984705026,0.2997997086671522,0.3977603787327021,0.2393481427530954,0.4937533948940793
284,838.6134913400182,1.02461257976299,5.775752051048314,11.980856882406563,1582.3755697356426,-0.1114129443938013,0.44758432087511396,0.577028258887876,7.561531449407475,1740.0,2094.6,0.007292616226071103,0.48495897903372837,0.5077484047402006,0.075708257986739,0.44110910186859553,0.2957203134418324,0.18746232670283303,0.5631672597864769
285,797.1904347826087,0.9269565217391305,5.874782608695652,12.033913043478261,1569.8278260869565,1.0723391304347827,0.42695652173913046,0.5,7.670434782608695,1690.0,2081.0000000000014,0.02782608695652174,0.4930434782608696,0.4791304347826087,0.08717832445300987,0.4041491894343045,0.3321618864074368,0.17651059970524885,0.5393996247654784
286,838.2010688042752,0.9672678690714763,5.179024716098865,10.653306613226453,1637.5203740814964,-0.0835070140280561,0.49498997995991983,0.47227788911155644,7.096192384769539,1780.0,2120.0,0.01002004008016032,0.447561790247161,0.5424181696726786,0.061093852960557284,0.2960557281370611,0.37682387272898427,0.2660265461733973,0.4882596685082873
287,834.8062780269058,1.2654708520179372,5.771300448430493,12.093273542600897,1573.590134529148,-0.7788340807174888,0.5874439461883408,0.6780269058295965,7.495964125560538,1713.0,2107.2000000000003,0.0053811659192825115,0.48878923766816146,0.5058295964125561,0.07298396745632926,0.4356305336204834,0.29731993299832493,0.1940655659248624,0.5357902197023388
288,797.0485074626865,0.7126865671641791,5.8861940298507465,11.968283582089553,1562.6986940298507,2.5591231343283583,0.33861940298507465,0.37406716417910446,7.9486940298507465,1700.0,2090.0,0.03824626865671642,0.4832089552238806,0.478544776119403,0.09247740875484098,0.43480812111254546,0.29984743574697803,0.1728670343856355,0.524869109947644
289,830.3259532595326,0.7238622386223862,5.070725707257073,10.281057810578107,1643.8474784747848,-0.1983948339483395,0.36961869618696186,0.35424354243542433,7.584870848708487,1820.0,2110.0,0.010455104551045511,0.41266912669126693,0.5768757687576875,0.056028541311927346,0.3276575042568718,0.3630908943484959,0.25322306008270495,0.4893797790994053
290,837.8230088495575,0.8734513274336283,5.744247787610619,11.431858407079647,1586.7699115044247,-0.00015044247787617058,0.41061946902654867,0.46283185840707963,7.353097345132744,1738.0,2070.3,0.008849557522123894,0.5070796460176992,0.484070796460177,0.07618245276206523,0.3948730292453966,0.33084607052593573,0.1980984474666025,0.5298885511651469
291,820.1251008878128,0.8684422921711057,5.553672316384181,11.298627925746569,1579.540758676352,2.842776432606941,0.40516545601291365,0.4632768361581921,7.848264729620662,1722.0,2080.0,0.062146892655367235,0.46731234866828086,0.4705407586763519,0.07918552036199095,0.43346359522830114,0.32291238173591114,0.16443850267379678,0.533457249070632
292,838.5948795180723,0.9789156626506024,5.006024096385542,10.49698795180723,1639.129518072289,-1.302379518072289,0.45331325301204817,0.5256024096385542,7.341114457831325,1832.0,2120.0,0.0030120481927710845,0.4503012048192771,0.5466867469879518,0.06092932608472664,0.3022874140937532,0.37942353061852496,0.25735972920299516,0.536923076923077
293,835.3375959079284,1.1628303495311167,5.455242966751918,11.132139812446718,1607.8525149190111,0.09010230179028132,0.5447570332480819,0.618073316283035,7.2898550724637685,1750.0,2090.0,0.0076726342710997444,0.473998294970162,0.5183290707587382,0.07238919424628698,0.4000701672319027,0.3507192141270027,0.17682142439480764,0.531524926686217
294,820.164255319149,0.7761702127659574,5.1940425531914896,10.72,1596.5931914893617,3.970595744680851,0.35829787234042554,0.4178723404255319,7.7906382978723405,1750.0,2100.0,0.05617021276595745,0.4408510638297872,0.5029787234042553,0.08138518680358313,0.42626174350010926,0.3163644308499017,0.17598863884640595,0.5383771929824561
295,819.5371148459384,0.6624649859943977,5.221988795518207,10.599439775910364,1642.345238095238,-1.3326540616246498,0.37324929971988796,0.28921568627450983,7.139355742296919,1810.0,2100.0,0.0,0.41456582633053224,0.5854341736694678,0.05855811672388426,0.2974006866110839,0.3678273663560569,0.276213830308975,0.4365750528541226
296,787.0178117048346,1.0729431721798135,6.052586938083121,12.42663273960984,1567.7396098388465,-0.8629940627650552,0.5055131467345207,0.5674300254452926,7.179813401187447,1714.0,2090.0,0.004240882103477523,0.5224766751484309,0.4732824427480916,0.07714116952155936,0.39645599527466036,0.32699350265800353,0.19940933254577672,0.5288537549407115
297,810.5411655874191,0.8677150786308974,5.736355226641998,11.619796484736355,1559.554116558742,2.662645698427382,0.3894542090656799,0.4782608695652174,7.810360777058279,1730.0,2081.0,0.04810360777058279,0.484736355226642,0.4671600370027752,0.08669904062537014,0.4389435034940187,0.29255004145445934,0.18180741442615184,0.5511727078891258
298,842.6117647058824,0.6899653979238755,5.2076124567474045,10.592387543252595,1635.6705882352942,-1.3272387543252595,0.3653979238754325,0.3245674740484429,7.178546712802768,1793.0,2100.0,0.001384083044982699,0.4740484429065744,0.524567474048443,0.05919213342331052,0.33799286609466883,0.3360647835727369,0.26675021690928374,0.4704112337011033
299,819.1964285714286,0.7072981366459627,5.8897515527950315,11.933229813664596,1578.001552795031,-1.2958462732919254,0.3082298136645963,0.39906832298136646,7.582298136645963,1720.0,2080.0,0.002329192546583851,0.4984472049689441,0.49922360248447206,0.066045463854188,0.42443170182265,0.3046283022731927,0.20489453204996927,0.5642151481888035
300,797.8646209386281,1.2157039711191335,5.618231046931408,11.684115523465705,1557.1570397111914,3.451164259927798,0.5406137184115524,0.6750902527075813,7.593862815884476,1690.0,2090.0,0.05776173285198556,0.5090252707581228,0.4332129963898917,0.0878298074637509,0.4025433800808177,0.342405514618493,0.16722129783693843,0.5553080920564217
301,820.8477088948787,1.1206199460916442,5.297169811320755,10.776280323450134,1635.6145552560647,0.2500808625336927,0.5876010781671159,0.5330188679245284,7.373989218328841,1799.0,2120.0,0.013477088948787063,0.4615902964959569,0.5249326145552561,0.06049529379512017,0.3268756282555058,0.36123549300922964,0.2513935849401444,0.4756464221286831
302,814.2918615528531,1.5051449953227316,6.310570626753976,12.83536014967259,1546.6725912067352,-0.9821702525724977,0.7595884003741815,0.7455565949485501,7.342376052385407,1650.0,2060.0,0.005612722170252572,0.5126286248830683,0.48175865294667913,0.07720728755255446,0.41865205758695373,0.32029557905465667,0.18384507580583515,0.4953387197016781
303,848.2684954280965,1.6384039900249376,5.270157938487116,10.950955943474646,1609.9891936824606,2.8132086450540315,0.7880299251870324,0.8503740648379052,7.58852867830424,1760.0,2110.0,0.051537822111388194,0.4613466334164589,0.48711554447215294,0.08533245700514842,0.39949611129367946,0.33300471026399386,0.18216672143717821,0.5190258751902588
304,836.7120908483633,0.8390113560454242,5.099532398129592,10.581162324649299,1639.12625250501,-1.1702805611222444,0.43820975283901137,0.40080160320641284,7.4535738142952574,1810.0,2110.0,0.004008016032064128,0.458249832999332,0.5377421509686039,0.054579673776662486,0.3310629145008066,0.35974188922746014,0.2546155224950708,0.47770700636942676
305,817.270412642669,1.4486391571553994,6.1264266900790165,12.447761194029852,1565.379280070237,-0.9406145741878842,0.6865671641791045,0.762071992976295,7.0702370500438985,1711.0,2080.0,0.007023705004389816,0.5136084284460053,0.4793678665496049,0.07624487768533465,0.42158201912330806,0.2897056997392276,0.21246740345212964,0.526060606060606
306,822.680971659919,1.2121457489878542,5.697975708502025,11.989473684210527,1550.1894736842105,3.8088582995951414,0.6040485829959514,0.6080971659919029,7.42834008097166,1667.0,2090.0,0.05668016194331984,0.48582995951417,0.4574898785425101,0.08109875735775017,0.3881621975147155,0.33464137780684544,0.1960976673206889,0.5016700066800267
307,843.0642076502733,1.1400273224043715,5.245901639344262,10.614754098360656,1627.6851092896175,-0.017984972677595655,0.5587431693989071,0.5812841530054644,6.89412568306011,1801.0,2108.5,0.01092896174863388,0.45081967213114754,0.5382513661202186,0.0660854057267413,0.3309224214802338,0.33686713563856135,0.2661250371544635,0.5098861593768724
308,811.1754229741763,1.1896705253784505,6.175422974176313,12.624220837043634,1560.5342831700802,-1.3752804986642921,0.4924309884238646,0.697239536954586,7.388245770258237,1670.0,2090.0,0.0026714158504007124,0.5244879786286732,0.4728406055209261,0.0730384476316741,0.44413643485597204,0.26925394720983487,0.213571170302519,0.5860778443113772
309,839.6125654450262,1.0351533283470455,5.136873597606582,10.537023186237846,1628.9663425579656,1.066065818997756,0.49364248317127896,0.5415108451757666,7.867614061331339,1822.0,2101.2000000000003,0.035153328347045626,0.42333582647718776,0.5415108451757666,0.07443673352980322,0.41781538169027477,0.3299743321608518,0.17777355261907024,0.523121387283237
310,831.8308977035491,1.1050800278357689,5.2045929018789145,10.632567849686847,1633.8517745302713,-0.3097355601948504,0.6221294363256785,0.48295059151009045,7.011830201809325,1830.0,2106.4000000000005,0.0055671537926235215,0.43354210160055673,0.5608907446068198,0.06361651448987693,0.2853314807463279,0.3999603017070266,0.25109170305676853,0.43702770780856426
311,854.5286569717707,1.3455945252352437,5.483319076133448,11.276304533789563,1615.0992301112062,-0.5214884516680924,0.6056458511548332,0.7399486740804107,7.441402908468777,1800.0,2100.0,0.00427715996578272,0.4516680923866553,0.544054747647562,0.06759397631911714,0.4270605816760547,0.32371536958271063,0.18163007242211748,0.5499046408137317
312,820.5386029411765,1.0946691176470589,5.545955882352941,11.550551470588236,1582.7371323529412,1.4790716911764705,0.49264705882352944,0.6020220588235294,7.528492647058823,1728.5,2100.0,0.035845588235294115,0.4577205882352941,0.5064338235294118,0.08826761079233304,0.37870833842021734,0.3396410694664876,0.19338298132096204,0.5499580184718724
313,830.2663962136579,1.0608519269776877,5.533468559837728,11.415821501014198,1593.5158891142664,0.44794455713319803,0.521974306964165,0.5388776200135227,7.260987153482082,1740.0,2090.0,0.018931710615280595,0.47329276538201487,0.5077755240027045,0.06062016947574262,0.30896731539249467,0.40283080361299933,0.22758171151876339,0.5079668578712556
