generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
237,894.5469879518072,1.8690763052208836,0.0,0.0,2056.8626506024098,4.246128514056225,0.8385542168674699,1.0305220883534136,7.913253012048193,2070.0,2200.0,0.09879518072289156,0.0,0.9012048192771084,0.08049127080795777,0.40265935850588713,0.30105562322371093,0.21579374746244417,0.5513536742587022
238,890.5023728813559,1.5742372881355933,0.0,0.0,2075.6481355932206,2.7927186440677967,0.8183050847457627,0.7559322033898305,7.6257627118644065,2060.0,2260.0,0.04406779661016949,0.0,0.9559322033898305,0.0645448079658606,0.3319701280227596,0.3237019914651494,0.2797830725462304,0.4801894918173988
239,909.2792925571113,1.1857037582903462,0.0,0.0,2069.3625644804715,0.5627266028002947,0.5755342667649226,0.6101694915254238,7.884303610906411,2060.0,2190.0,0.01400147383935151,0.0,0.9859985261606485,0.06187494158332554,0.3908776521170203,0.3124591083278811,0.23478829797177306,0.5146053449347421
240,879.1228719467061,2.134715025906736,0.0,0.0,2074.0118430792004,5.621169504071059,1.0340488527017024,1.1006661732050333,7.609918578830496,2070.0,2298.0,0.11695040710584752,0.0,0.8830495928941525,0.07975877832895632,0.38284213597899036,0.34432448205427485,0.19307460363777842,0.5156033287101248
241,897.3710407239819,1.5216548157724628,0.0,0.0,2056.4201680672268,4.731027795733678,0.7575953458306399,0.7640594699418228,7.6231415643180345,2060.0,2230.0,0.057530704589528116,0.0,0.9424692954104719,0.06274908844229628,0.31908759433562284,0.36589502247095734,0.25226829475112356,0.5021240441801189
242,900.5986787778695,2.047068538398018,0.0,0.0,2084.1106523534268,1.327679603633361,0.9975227085053675,1.0495458298926508,7.364987613542527,2060.0,2230.0,0.021469859620148638,0.0,0.9785301403798513,0.07085996187913443,0.37122995851552865,0.3381545016257428,0.21975557797959414,0.5127067365873336
243,914.7485898468976,3.6502820306204673,0.0,0.0,2071.954875100725,5.354448025785657,1.7058823529411764,1.944399677679291,7.848509266720387,2060.0,2250.0,0.0894439967767929,0.0,0.9105560032232071,0.08080082135523614,0.3909650924024641,0.33459958932238193,0.19363449691991785,0.5326710816777042
244,912.8880546075085,1.402047781569966,0.0,0.0,2051.9686006825937,6.0098430034129695,0.6784982935153584,0.7235494880546075,8.113310580204779,2060.0,2240.0,0.06825938566552901,0.0,0.931740614334471,0.0624263839811543,0.33669863705199393,0.35369342083123,0.24718155813562173,0.5160662122687439
245,921.5258620689655,1.7938871473354232,0.0,0.0,2085.5344827586205,0.4835423197492163,0.8934169278996865,0.9004702194357367,7.2727272727272725,2060.0,2235.0,0.007836990595611285,0.0,0.9921630094043887,0.06465517241379311,0.3741379310344828,0.30420258620689655,0.25700431034482757,0.5019659239842726
246,903.3267175572519,1.7595419847328244,0.0,0.0,2047.1786259541984,5.853740458015267,0.8358778625954199,0.9236641221374046,7.9419847328244275,2060.0,2210.0,0.11145038167938931,0.0,0.8885496183206106,0.08073817762399077,0.37677816224529026,0.33631295655517107,0.20617070357554787,0.5249457700650759
247,906.3356070941337,1.2789904502046385,0.0,0.0,2042.5989085948158,4.8180763983628925,0.6221009549795361,0.6568894952251023,7.423601637107776,2050.0,2200.0,0.06480218281036836,0.0,0.9351978171896317,0.06707709271340623,0.32821832215381785,0.33171000643205,0.2729945787007259,0.5136
248,902.5335849056604,2.229433962264151,0.0,0.0,2100.348679245283,1.9799396226415096,1.019622641509434,1.209811320754717,7.264905660377359,2080.0,2310.0,0.02490566037735849,0.0,0.9750943396226415,0.06669436941616455,0.4055682526490754,0.27726989403698316,0.25046748389777684,0.542654028436019
249,929.5572519083969,1.6969465648854962,0.0,0.0,2063.616030534351,4.071778625954198,0.7534351145038168,0.9435114503816794,8.314503816793893,2070.0,2200.0,0.06946564885496183,0.0,0.9305343511450381,0.07372383400661035,0.40635328681601174,0.3305178112376056,0.1894050679397723,0.5560053981106613
250,893.3480625424882,1.7396329027872195,0.0,0.0,2063.9116247450715,5.015989123045547,0.8592794017675051,0.8803535010197144,7.476546566961251,2060.0,2260.0,0.06662134602311352,0.0,0.9333786539768865,0.06382978723404255,0.2859610838334243,0.38652482269503546,0.2636843062374977,0.5060570535365377
251,909.8031837916063,1.9978292329956584,0.0,0.0,2092.8842257597685,1.1906078147612156,0.8972503617945007,1.1005788712011577,7.424023154848046,2070.0,2289.000000000001,0.020260492040520984,0.0,0.9797395079594791,0.06257309941520468,0.38187134502923975,0.3303118908382066,0.22524366471734894,0.5508873596522998
252,885.1875525651808,1.75946173254836,0.0,0.0,2057.6080740117745,5.382169890664423,0.7855340622371741,0.9739276703111859,7.8713204373423045,2070.0,2198.4,0.09083263246425567,0.0,0.9091673675357443,0.08441072764184207,0.3890372903087937,0.33721551447804254,0.18933646757132172,0.5535372848948374
253,901.214728148658,3.3640743289745356,0.0,0.0,2061.0991052993804,5.760447350309704,1.6434962147281487,1.7205781142463867,7.812112869924294,2070.0,2250.0,0.05918788713007571,0.0,0.9408121128699243,0.0654567879481984,0.2980354153819047,0.3883358294423399,0.24817196722755705,0.5114566284779051
254,902.309667673716,1.547583081570997,0.0,0.0,2081.062688821752,2.8900755287009066,0.7416918429003021,0.8058912386706949,7.527945619335347,2070.0,2270.0,0.027945619335347432,0.0,0.9720543806646526,0.06481388582321662,0.39851509982943717,0.31092605598474965,0.22574495836259656,0.5207418252806247
255,914.3398898505114,1.8764752163650669,0.0,0.0,2085.6278520849723,4.476490952006294,0.8607395751376868,1.01573564122738,7.926042486231314,2070.0,2270.0,0.07789142407553108,0.0,0.9221085759244689,0.07564026206075045,0.4000397061743101,0.31854278340281916,0.2057772483621203,0.5412997903563941
256,899.7987261146496,1.3611464968152867,0.0,0.0,2051.475796178344,6.267630573248407,0.7044585987261146,0.6566878980891719,7.538853503184713,2060.0,2230.0,0.07707006369426751,0.0,0.9229299363057325,0.06488678607637716,0.30119972963839137,0.36346738763095643,0.2704460966542751,0.4824520355638746
257,898.1206624605678,1.721608832807571,0.0,0.0,2076.5946372239746,2.64961356466877,0.8146687697160884,0.9069400630914827,7.483438485804417,2060.0,2250.0,0.032334384858044164,0.0,0.9676656151419558,0.06544419854568448,0.4056275687638318,0.2901254083675835,0.2388028243229002,0.5267979844251031
258,893.9495665878644,2.8691883372734437,0.0,0.0,2070.4231678487,3.914546887312845,1.392434988179669,1.4767533490937745,7.985027580772262,2070.0,2230.8,0.08353033884948778,0.0,0.9164696611505122,0.07954209020033554,0.4181387545642949,0.2962597453863614,0.2060594098490082,0.5146937654490524
259,930.5561097256858,1.366583541147132,0.0,0.0,2054.4582294264337,3.7462531172069826,0.71571072319202,0.6508728179551122,8.004364089775562,2060.0,2210.0,0.04114713216957606,0.0,0.9588528678304239,0.054443492483838306,0.3216761430017914,0.3661500116831529,0.25773035283121737,0.4762773722627737
260,908.428117553614,2.4066719618745034,0.0,0.0,2082.119936457506,3.0368387609213663,1.1572676727561557,1.2494042891183479,7.2565528196981735,2070.0,2290.0,0.03891977760127085,0.0,0.9610802223987291,0.06983362521891419,0.3787215411558669,0.33220227670753066,0.21924255691768826,0.5191419141914192
261,904.9473684210526,2.624812030075188,0.0,0.0,2064.90977443609,4.044781954887219,1.2263157894736842,1.3984962406015038,7.966917293233083,2070.0,2220.0,0.0962406015037594,0.0,0.9037593984962407,0.07606644016610041,0.4034541336353341,0.33201208003020005,0.1884673461683654,0.5327986250358063
262,898.461762563729,0.9286234522942461,0.0,0.0,2052.1871813546977,3.597560087399854,0.44282592862345227,0.4857975236707939,7.662053896576839,2060.0,2200.0,0.043699927166788055,0.0,0.956300072833212,0.06606463878326996,0.30389733840304184,0.36901140684410644,0.26102661596958177,0.5231372549019608
263,905.2242524916943,2.3471760797342194,0.0,0.0,2093.62707641196,2.196345514950166,1.1362126245847175,1.2109634551495017,7.820598006644518,2070.0,2297.0000000000005,0.026578073089700997,0.0,0.973421926910299,0.06796941376380629,0.3884876805437553,0.34367034834324556,0.19987255734919288,0.5159235668789809
264,896.4391408114559,1.4645982498011139,0.0,0.0,2047.4828957836119,5.6990692124105005,0.6738265712012729,0.7907716785998409,8.105807478122514,2060.0,2190.0,0.11535401750198886,0.0,0.8846459824980112,0.07586613014034743,0.4047502208263814,0.33094513691235644,0.18843851212091473,0.5399239543726235
265,911.657394843962,1.141112618724559,0.0,0.0,2054.394843962008,3.6622998643147895,0.5671641791044776,0.5739484396200815,7.662822252374491,2060.0,2210.0,0.046811397557666216,0.0,0.9531886024423338,0.06401062416998672,0.30916334661354583,0.3537848605577689,0.27304116865869854,0.5029726516052319
266,908.8978622327791,1.6175771971496438,0.0,0.0,2087.8076009501187,1.2907838479809977,0.7973079968329374,0.8202692003167062,7.406175771971497,2070.0,2240.0,0.02929532858273951,0.0,0.9707046714172605,0.06692324139405602,0.3801582210818901,0.3249946546931794,0.2279238828308745,0.5070974057758199
267,902.6412037037037,1.6388888888888888,0.0,0.0,2049.9050925925926,5.772376543209877,0.7731481481481481,0.8657407407407407,7.7955246913580245,2060.0,2195.0,0.1095679012345679,0.0,0.8904320987654321,0.07918440067306741,0.4137384935167772,0.29515985350885876,0.21191725230129665,0.5282485875706214
268,903.4773473407748,1.3598161523309258,0.0,0.0,2071.9323703217333,3.6804464871963227,0.6756401838476691,0.6841759684832567,7.370978332239002,2060.0,2250.0,0.046618516086671044,0.0,0.953381483913329,0.06520577231427044,0.32353465170140744,0.33030464991982894,0.2809549260644931,0.503138580395944
269,918.500350385424,1.224947442186405,0.0,0.0,2077.6818500350387,0.23321653819201119,0.575332866152768,0.649614576033637,7.55010511562719,2060.0,2210.0,0.009810791871058164,0.0,0.9901892081289418,0.0584741043252274,0.39381845182847597,0.31937998886207536,0.22832745498422127,0.5303203661327232
270,932.1062355658198,1.8537336412625096,0.0,0.0,2050.3826020015395,6.281647421093148,0.8691301000769823,0.9846035411855273,8.040030792917628,2060.0,2230.0,0.11778290993071594,0.0,0.8822170900692841,0.07047108387590961,0.39515511298353123,0.3442167751819226,0.19015702795863654,0.5311461794019934
271,910.078365706631,1.3241795043536504,0.0,0.0,2058.1560616208976,3.756470194239786,0.6684527796383122,0.6557267247153382,7.80040187541862,2060.0,2210.0,0.04085733422638982,0.0,0.9591426657736102,0.05933367679890091,0.3244890949682294,0.3596943156448566,0.25648291258801303,0.49519473950429943
272,907.8572635135135,1.2347972972972974,0.0,0.0,2056.130912162162,2.356697635135135,0.6309121621621622,0.6038851351351351,7.440878378378378,2060.0,2180.0,0.02702702702702703,0.0,0.972972972972973,0.07185017026106696,0.3843359818388195,0.3328036322360953,0.21101021566401817,0.4890560875512996
273,926.0852407261247,2.09629044988161,0.0,0.0,2048.250986582478,4.350560378847671,0.9621152328334649,1.1341752170481452,7.866614048934491,2060.0,2190.0,0.09155485398579322,0.0,0.9084451460142068,0.07685361693588844,0.39018761914317246,0.3417277014146684,0.1912310625062707,0.541039156626506
274,918.4278215223097,0.8018372703412073,0.0,0.0,2032.6213910761155,5.417132545931758,0.400262467191601,0.4015748031496063,7.835958005249344,2050.0,2190.0,0.06496062992125984,0.0,0.9350393700787402,0.06037514654161782,0.330514151733378,0.3565566906715793,0.2525540110534249,0.5008183306055647
275,936.8243243243244,0.9848966613672496,0.0,0.0,2066.7384737678854,1.1259220985691574,0.48171701112877585,0.5031796502384738,7.491255961844197,2060.0,2190.0,0.017488076311605722,0.0,0.9825119236883942,0.06801782682512733,0.3779711375212224,0.2997665534804754,0.25424448217317486,0.5108958837772397
276,932.7658423493045,1.242658423493045,0.0,0.0,2038.8701700154559,4.852341576506955,0.5865533230293664,0.6561051004636785,8.106646058732611,2060.0,2170.0,0.10200927357032458,0.0,0.8979907264296755,0.07559580552907531,0.3736892278360343,0.34118207816968543,0.20953288846520496,0.5279850746268657
277,911.3769386378962,0.8610923803101821,0.0,0.0,2030.1780175320296,5.732481456507081,0.4457181389076197,0.41537424140256235,7.405259608900876,2050.0,2180.0,0.06743088334457181,0.0,0.9325691166554282,0.06619923511200146,0.33217993079584773,0.3278091422327445,0.2738116918594063,0.48238057948316365
278,952.5233494363929,1.5950080515297906,0.0,0.0,2064.926731078905,1.4660628019323672,0.789049919484702,0.8059581320450886,7.450080515297906,2060.0,2190.0,0.024154589371980676,0.0,0.9758454106280193,0.06862639144061386,0.42332216578407,0.26456284448287043,0.2434885982924457,0.5053003533568905
279,971.6249050873197,1.4548215641609719,0.0,0.0,2073.8177676537584,2.204343204252088,0.6977980258162491,0.7570235383447228,8.481397114654518,2070.0,2200.0,0.05770690964312832,0.0,0.9422930903568717,0.07269471799462847,0.42023276633840645,0.3199641897940913,0.18710832587287377,0.5203549060542797
280,933.0246666666667,1.2246666666666666,0.0,0.0,2033.294,7.149386666666667,0.6206666666666667,0.604,7.470666666666666,2060.0,2210.0,0.07133333333333333,0.0,0.9286666666666666,0.06764233446368018,0.29725147242548633,0.37774406567910046,0.257362127431733,0.49319542732716387
281,921.2448529411764,1.4536764705882352,0.0,0.0,2061.1198529411763,1.1617205882352941,0.7492647058823529,0.7044117647058824,7.488235294117647,2060.0,2180.0,0.016911764705882352,0.0,0.9830882352941176,0.06323644933228594,0.3875687352710134,0.32747446975648076,0.22172034564021995,0.4845725847243298
282,888.0846473029046,0.8531120331950207,0.0,0.0,2044.4539419087137,4.0666804979253115,0.445643153526971,0.4074688796680498,7.798340248962655,2060.0,2160.0,0.09294605809128631,0.0,0.9070539419087137,0.08353729913802277,0.39363626689368947,0.3328721932531659,0.18995424071512185,0.4776264591439689
283,919.9293125810635,1.401426718547341,0.0,0.0,2054.240596627756,4.407198443579766,0.7308690012970168,0.6705577172503242,7.504539559014267,2060.0,2210.0,0.05512321660181582,0.0,0.9448767833981842,0.06394745938472174,0.299948150708607,0.3867957137919115,0.24930867611475976,0.4784821841739935
284,928.2001569858712,1.0188383045525902,0.0,0.0,2049.497645211931,2.616507064364207,0.5156985871271585,0.5031397174254317,7.489795918367347,2050.0,2170.0,0.03139717425431711,0.0,0.9686028257456829,0.06738629218193251,0.4078809473904842,0.30643470970446446,0.21829805072311884,0.4938366718027735
285,920.8482428115016,1.110223642172524,0.0,0.0,2045.717252396166,3.726453674121405,0.505591054313099,0.604632587859425,7.874600638977636,2060.0,2170.0,0.07188498402555911,0.0,0.9281150159744409,0.08134699259559793,0.39912770057815194,0.31798356831321634,0.20154173851303378,0.5446043165467626
286,917.867674858223,0.9086326402016384,0.0,0.0,2028.1531190926275,5.869918084436042,0.43289224952741023,0.47574039067422813,7.450535601764336,2050.0,2190.0,0.07372400756143667,0.0,0.9262759924385633,0.06393775372124492,0.29905277401894453,0.36975642760487143,0.2672530446549391,0.5235783633841886
287,904.6093502377179,1.1275752773375594,0.0,0.0,2055.5522979397783,2.2847385103011093,0.5293185419968305,0.598256735340729,7.502377179080824,2060.0,2170.0,0.028526148969889066,0.0,0.971473851030111,0.06696239966201943,0.4133924799324039,0.2870722433460076,0.23257287705956908,0.5305692199578356
288,902.0626450116009,2.348027842227378,0.0,0.0,2051.9164733178654,3.7573627223511217,1.1020881670533642,1.245939675174014,7.851508120649652,2060.0,2190.0,0.0843000773395205,0.0,0.9156999226604795,0.08146178092986604,0.4180457052797478,0.2969858156028369,0.20350669818754924,0.5306324110671937
289,935.0387742338962,1.0431519699812384,0.0,0.0,2045.5303314571606,4.019399624765478,0.5616010006253909,0.4815509693558474,8.1682301438399,2060.0,2200.0,0.050031269543464665,0.0,0.9499687304565353,0.05757598958732103,0.3240946328765026,0.3629124875583799,0.2554168899777965,0.4616306954436451
290,911.99203187251,2.1235059760956174,0.0,0.0,2065.411155378486,3.226223107569721,1.0406374501992033,1.0828685258964144,7.397609561752988,2070.0,2230.0,0.03187250996015936,0.0,0.9681274900398407,0.06904351572598018,0.37774666092201636,0.3366006031882809,0.21660922016372253,0.5099437148217636
291,907.4073190135242,1.8552108194112968,0.0,0.0,2056.6141607000795,5.562458233890215,0.8663484486873508,0.9888623707239459,8.379474940334129,2070.0,2200.0,0.09705648369132856,0.0,0.9029435163086714,0.07604671033893477,0.4154561853223203,0.3259280356973322,0.1825690686414127,0.5330188679245284
292,905.7428571428571,0.8306620209059233,0.0,0.0,2049.2731707317075,3.646710801393728,0.41533101045296167,0.41533101045296167,7.5442508710801395,2060.0,2200.0,0.047386759581881537,0.0,0.9526132404181185,0.06955477554036578,0.3062072787733235,0.36855717716608166,0.2556807685202291,0.5
293,932.6956168831168,1.7021103896103895,0.0,0.0,2079.025974025974,1.9849269480519482,0.7962662337662337,0.9058441558441559,7.565746753246753,2060.0,2210.0,0.021103896103896104,0.0,0.9788961038961039,0.06898401459070914,0.39223259306941316,0.35961806673103747,0.17916532560884024,0.5321888412017167
294,924.9755351681957,1.0886850152905199,0.0,0.0,2046.1888379204893,4.643371559633027,0.5504587155963303,0.5382262996941896,8.089449541284404,2060.0,2180.0,0.09862385321100918,0.0,0.9013761467889908,0.0758907475663926,0.4136660051034874,0.3189679614403175,0.19147528588980248,0.4943820224719101
295,921.024406779661,1.0189830508474575,0.0,0.0,2049.435254237288,4.207111864406779,0.5064406779661017,0.512542372881356,7.8474576271186445,2060.0,2210.0,0.05627118644067797,0.0,0.943728813559322,0.06470842332613391,0.31429805615550754,0.35516198704103674,0.2658315334773218,0.5029940119760479
296,926.2191142191142,1.2245532245532245,0.0,0.0,2068.6534576534577,2.441903651903652,0.5726495726495726,0.6519036519036518,7.494172494172494,2060.0,2220.0,0.027972027972027972,0.0,0.972027972027972,0.06977708657335407,0.36661482633488857,0.34048729911871434,0.22312078797304302,0.5323604060913706
297,892.5708812260536,1.2934865900383141,0.0,0.0,2044.9524904214559,4.365065134099617,0.6,0.6934865900383141,7.911111111111111,2060.0,2173.600000000001,0.0896551724137931,0.0,0.9103448275862069,0.07661759008136382,0.42280123982952345,0.2964936071290198,0.20408756296009298,0.5361374407582938
298,908.5850295469468,1.2488509520682862,0.0,0.0,2068.7393302692053,2.8207616546290213,0.613263296126067,0.6355876559422193,7.553512803676953,2060.0,2230.0,0.050558108995403805,0.0,0.9494418910045962,0.06536856745479833,0.3415333796940195,0.3191063977746871,0.27399165507649514,0.508937960042061
299,935.4307469180566,1.3575054387237129,0.0,0.0,2068.193618564177,1.6954532269760698,0.6381435823060189,0.719361856417694,7.830311820159536,2060.0,2200.0,0.02030456852791878,0.0,0.9796954314720813,0.06047416188182997,0.4020188923874792,0.32061492869049824,0.21689201704019262,0.5299145299145299
300,903.4251726784344,1.735993860322333,0.0,0.0,2046.7091327705295,6.080660015349195,0.8311588641596316,0.9048349961627015,7.864927091327705,2060.0,2200.0,0.11742133537989255,0.0,0.8825786646201075,0.07903981264637003,0.3946135831381733,0.3422131147540984,0.18413348946135832,0.5212201591511937
301,873.78728923476,1.2457846952010376,0.0,0.0,2050.367055771725,4.735726329442283,0.6569390402075227,0.5888456549935149,7.668612191958496,2060.0,2210.0,0.05188067444876784,0.0,0.9481193255512321,0.06334038054968287,0.3171247357293869,0.3643128964059197,0.25522198731501056,0.4726704841228527
302,887.724197745013,1.4570685169124025,0.0,0.0,2074.316565481353,2.1828534258456203,0.6608846487424112,0.7961838681699913,7.6305290546400695,2060.0,2230.0,0.026886383347788378,0.0,0.9731136166522116,0.07194817003864515,0.3754262332348261,0.34553307569902253,0.20709252102750625,0.5464285714285714
303,913.0764227642277,2.1341463414634148,0.0,0.0,2056.142276422764,5.692439024390244,1.0365853658536586,1.0975609756097562,8.05609756097561,2070.0,2211.0000000000014,0.0991869918699187,0.0,0.9008130081300812,0.07770713492784337,0.3958017963467555,0.33767282268644666,0.18881824603895447,0.5142857142857142
304,893.0019973368842,1.2430093209054593,0.0,0.0,2046.3575233022636,6.93465379494008,0.6251664447403462,0.6178428761651131,7.898801597869507,2060.0,2220.0,0.07323568575233022,0.0,0.9267643142476698,0.061952124072825354,0.32678691840863117,0.3611766689143628,0.2500842886041807,0.4970540974825924
305,916.1074509803922,1.0407843137254902,0.0,0.0,2079.2266666666665,0.41035294117647064,0.5105882352941177,0.5301960784313725,7.317647058823529,2060.0,2220.0,0.01411764705882353,0.0,0.9858823529411764,0.06645230439442658,0.3759914255091104,0.30643086816720255,0.25112540192926047,0.5094197437829691
306,902.7079510703364,1.3555045871559632,0.0,0.0,2048.967889908257,4.392660550458716,0.6788990825688074,0.676605504587156,8.075688073394495,2060.0,2200.0,0.10856269113149847,0.0,0.8914373088685015,0.07668276057938085,0.3713907033986557,0.34185364006437563,0.2100728959575878,0.49915397631133673
307,862.610123119015,1.2017783857729138,0.0,0.0,2035.4582763337894,6.3014911080711355,0.6313269493844049,0.5704514363885089,7.555403556771545,2050.0,2200.0,0.07455540355677155,0.0,0.9254445964432284,0.06590621039290241,0.3294405214557306,0.3334238638421148,0.27122940430925224,0.4746727376209448
308,920.8138256087981,1.335428122545169,0.0,0.0,2080.449332285939,1.1634721131186174,0.612725844461901,0.7227022780832679,7.528672427336999,2070.0,2230.0,0.01728201099764336,0.0,0.9827179890023566,0.06886477462437396,0.41120617696160267,0.27013772954924875,0.24979131886477463,0.5411764705882353
309,928.3261703760553,1.4481964696853415,0.0,0.0,2071.7175748273216,2.5360168841135837,0.6983883346124329,0.7498081350729087,8.250191864927091,2070.0,2190.0,0.05755947812739831,0.0,0.9424405218726016,0.07376744186046512,0.4177674418604651,0.3138604651162791,0.1946046511627907,0.5177530471648119
310,892.6968687541639,1.1932045303131247,0.0,0.0,2042.242504996669,5.920479680213191,0.6342438374417055,0.558960692871419,7.443704197201866,2060.0,2230.0,0.06928714190539641,0.0,0.9307128580946036,0.06390405441689788,0.28559921238700436,0.3866463796652645,0.26385035353083325,0.4684533780011167
311,897.0222882615157,1.7927191679049035,0.0,0.0,2076.7838038632985,1.2525408618127787,0.9316493313521546,0.8610698365527489,7.597325408618127,2060.0,2220.0,0.022288261515601784,0.0,0.9777117384843982,0.06278114609818111,0.3805006845296304,0.3364952082925875,0.22022296107960102,0.48031496062992124
312,886.5778723404255,1.2348936170212765,0.0,0.0,2045.04,5.117191489361702,0.5991489361702128,0.6357446808510638,7.874893617021277,2060.0,2180.0,0.09617021276595744,0.0,0.9038297872340425,0.08321625418783098,0.39122446774019237,0.33589106235815414,0.18966821571382256,0.5148173673328739
313,922.5448415374242,1.6810519217801754,0.0,0.0,2062.734996628456,3.8565003371544164,0.8314227916385705,0.8496291301416049,7.635198921105866,2060.0,2230.0,0.049224544841537425,0.0,0.9507754551584626,0.06349907268391769,0.29250198710589065,0.3950366510642056,0.24896228914598606,0.5054151624548736
314,933.5583203732504,1.3032659409020217,0.0,0.0,2071.108864696734,1.365909797822706,0.609642301710731,0.6936236391912908,7.6625194401244165,2060.0,2220.0,0.02177293934681182,0.0,0.9782270606531882,0.06657195047696367,0.4016642987619241,0.3137812056017861,0.21798254515932616,0.5322195704057279
315,932.5494417862839,1.3500797448165869,0.0,0.0,2056.7161084529507,4.000558213716109,0.6116427432216905,0.7384370015948963,8.03987240829346,2065.0,2180.0,0.0733652312599681,0.0,0.9266347687400319,0.07637373536996628,0.40428486411426307,0.3191827018448721,0.20015869867089864,0.5469580626107502
316,875.2809061488673,1.3029126213592233,0.0,0.0,2026.305501618123,6.531611650485437,0.6530744336569579,0.6498381877022654,7.725566343042071,2050.0,2200.0,0.08478964401294499,0.0,0.915210355987055,0.06568364611260054,0.29867627345844505,0.364862600536193,0.2707774798927614,0.49875807252856436
317,867.5084745762712,1.5359160613397902,0.0,0.0,2070.136400322841,1.6688861985472154,0.7376916868442293,0.7982243744955609,7.548022598870056,2060.0,2210.0,0.024213075060532687,0.0,0.9757869249394673,0.06683062446535501,0.4010906757912746,0.3004704875962361,0.2316082121471343,0.5197057277982133
318,865.1692307692308,1.3607692307692307,0.0,0.0,2057.7346153846156,4.448538461538462,0.58,0.7807692307692308,7.82,2060.0,2190.0,0.09076923076923077,0.0,0.9092307692307692,0.07967735589218965,0.4176667322447374,0.29824906551249264,0.20440684635058037,0.5737704918032787
319,886.6716886377903,0.5976145637162587,0.0,0.0,2051.965473948525,4.046585059635907,0.3075957313245449,0.2900188323917137,8.027620841180163,2060.0,2210.0,0.04080351537978657,0.0,0.9591964846202135,0.0524710666249609,0.31709415076634345,0.3687832342821395,0.2616515483265561,0.4852941176470588
320,886.7485620377979,1.6491372226787182,0.0,0.0,2099.343467543139,1.9233360723089563,0.772391125718981,0.876746096959737,7.405916187345933,2070.0,2320.0,0.027937551355792935,0.0,0.9720624486442071,0.06878952623987573,0.3773438366803506,0.3276378564296017,0.22622878065017196,0.5316392625809666
321,854.9658914728682,1.8705426356589148,0.0,0.0,2072.0302325581397,5.061317829457365,0.9193798449612403,0.9511627906976744,7.998449612403101,2070.0,2240.0,0.09224806201550388,0.0,0.9077519379844962,0.07850358596627253,0.39600697809653035,0.3505524326419849,0.17493700329521225,0.5084956485702445
322,854.5093525179856,0.9899280575539569,0.0,0.0,2047.8776978417266,4.042381294964029,0.4920863309352518,0.497841726618705,7.59136690647482,2050.0,2210.0,0.050359712230215826,0.0,0.9496402877697842,0.06548521607278242,0.29833206974981047,0.3776535253980288,0.2585291887793783,0.502906976744186
323,888.3096926713948,2.2758077226162334,0.0,0.0,2084.7123719464144,0.8332624113475177,1.0149724192277383,1.260835303388495,7.4948778565799845,2070.0,2240.0,0.019700551615445233,0.0,0.9802994483845547,0.06739564714541058,0.3810324886972979,0.36021448848701504,0.19135737567027652,0.554016620498615
324,877.6596701649175,1.1746626686656672,0.0,0.0,2041.4940029985007,6.772136431784109,0.5449775112443778,0.6296851574212894,8.019490254872563,2060.0,2180.0,0.11244377811094453,0.0,0.8875562218890555,0.07506075902037763,0.40867451860160775,0.32426621798467004,0.19199850439334454,0.5360561582641991
325,890.409979770735,0.8792987188132164,0.0,0.0,2048.1045178691843,3.9007687120701284,0.4342548887390425,0.445043830074174,7.690492245448415,2060.0,2190.0,0.049224544841537425,0.0,0.9507754551584626,0.059973695747479176,0.3093380096448926,0.35414291977202983,0.27654537483559843,0.5061349693251533
326,912.8952959028832,1.1342943854324734,0.0,0.0,2066.42564491654,1.624051593323217,0.48330804248861914,0.6509863429438544,7.3839150227617605,2060.0,2210.0,0.02959028831562974,0.0,0.9704097116843703,0.06678997122893547,0.364570489108097,0.3354911631730374,0.23314837648993011,0.5739130434782609
327,886.2764900662252,1.288907284768212,0.0,0.0,2035.234271523179,6.349420529801325,0.6009933774834437,0.6879139072847682,8.063741721854305,2060.0,2180.0,0.11672185430463576,0.0,0.8832781456953642,0.08315368032029566,0.4161790370598501,0.2926804229545221,0.2079868596653321,0.5337186897880539
328,890.7242284963887,1.0374261326329612,0.0,0.0,2058.797767564018,3.8720879842416283,0.5108338804990151,0.5265922521339461,7.466841759684833,2060.0,2230.0,0.05384110308601445,0.0,0.9461588969139856,0.06322546605698207,0.3366162504396764,0.3185895181146676,0.2815687653886739,0.5075949367088608
329,893.2196363636364,1.0596363636363637,0.0,0.0,2081.469818181818,0.9214181818181818,0.5461818181818182,0.5134545454545455,7.768727272727273,2060.0,2220.0,0.01818181818181818,0.0,0.9818181818181818,0.06038195094551582,0.3966485676839543,0.31520314547837486,0.22776633589215503,0.48455730954015097
330,866.8108320251177,1.8304552590266876,0.0,0.0,2053.934850863422,6.67223704866562,0.8359497645211931,0.9945054945054945,7.872841444270016,2060.0,2220.0,0.12087912087912088,0.0,0.8791208791208791,0.07906281156530409,0.3821535393818544,0.34057826520438683,0.19820538384845462,0.5433104631217839
