generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
164,998.5013357079253,1.435440783615316,0.0,0.0,2123.5120213713267,1.8463312555654496,0.7230632235084595,0.7123775601068566,7.405164737310774,2070.0,2450.0,0.032056990204808546,0.0,0.9679430097951914,0.08934583934583934,0.3852813852813853,0.3187830687830688,0.2065897065897066,0.49627791563275436
165,948.1693548387096,1.3055555555555556,0.0,0.0,2044.2105734767026,8.546747311827957,0.5976702508960573,0.7078853046594982,8.092293906810037,2055.0,2270.5,0.13620071684587814,0.0,0.8637992831541219,0.08492968663492415,0.41202524637360205,0.33041745100210385,0.17262761598936996,0.5422100205902539
166,951.3222222222222,1.0303030303030303,0.0,0.0,2076.7,4.029606060606061,0.5181818181818182,0.5121212121212121,6.762626262626263,2070.0,2300.0,0.049494949494949494,0.0,0.9505050505050505,0.1017176997759522,0.2543689320388349,0.3487677371172517,0.29514563106796116,0.4970588235294118
167,976.8185584092791,1.7870753935376968,0.0,0.0,2106.030654515327,1.291681855840928,0.8409279204639603,0.9461474730737366,7.089478044739022,2080.0,2360.0,0.01988400994200497,0.0,0.980115990057995,0.08250555101086829,0.36811966810798175,0.30033890382143275,0.2490358770597172,0.5294390356977283
168,925.0668868703551,1.560693641618497,0.0,0.0,2087.2204789430225,5.727134599504542,0.7753922378199835,0.7853014037985137,7.382328654004954,2070.0,2380.0,0.08918249380677126,0.0,0.9108175061932288,0.07897091722595079,0.3781879194630873,0.33937360178970916,0.2034675615212528,0.5031746031746032
169,1014.6623853211009,1.3339449541284403,0.0,0.0,2060.6522935779817,7.686486238532111,0.6513761467889908,0.6825688073394496,6.914678899082569,2060.0,2300.0,0.081651376146789,0.0,0.918348623853211,0.0898235372163991,0.31431604086506565,0.33209499800981823,0.263765423908717,0.5116918844566712
170,1059.7015570934257,1.5302768166089966,0.0,0.0,2098.8935986159167,-0.07859861591695501,0.7975778546712803,0.7326989619377162,7.379757785467128,2070.0,2270.0,0.00865051903114187,0.0,0.9913494809688581,0.07783378267495018,0.40100808814910327,0.3184855233853007,0.2026726057906459,0.4788015828151498
171,1027.7612225405921,1.810888252148997,0.0,0.0,2055.468958930277,5.989923591212989,0.8815663801337154,0.9293218720152817,7.334288443170965,2060.0,2234.0,0.09169054441260745,0.0,0.9083094555873925,0.09050657637713244,0.3944524026565959,0.3125406954030473,0.20250032556322436,0.5131856540084389
172,1043.3342618384402,1.0668523676880224,0.0,0.0,2055.091922005571,4.582989786443825,0.552460538532962,0.5143918291550603,6.759517177344476,2060.0,2210.0,0.06499535747446611,0.0,0.9350046425255338,0.08763736263736263,0.28035714285714286,0.3445054945054945,0.2875,0.4821583986074848
173,1006.2772186642269,2.001829826166514,0.0,0.0,2127.4034766697164,0.9953705397987191,1.0329368709972553,0.9688929551692589,7.485818847209515,2080.0,2370.0,0.025617566331198535,0.0,0.9743824336688015,0.0848203373258372,0.3911024199462234,0.32412613053043265,0.19995111219750672,0.4840036563071298
174,991.3137254901961,1.7576470588235293,0.0,0.0,2059.6486274509803,6.513647058823529,0.8164705882352942,0.9411764705882353,7.574901960784314,2060.0,2300.0,0.10509803921568628,0.0,0.8949019607843137,0.07662041830606751,0.3784427417684821,0.36280803478981155,0.18212880513563884,0.535475234270415
175,987.6290480863591,1.0794896957801767,0.0,0.0,2062.9342492639844,7.133974484789008,0.5171736997055937,0.5623159960745829,6.682041216879293,2060.0,2290.0,0.07654563297350343,0.0,0.9234543670264965,0.09575561756498752,0.310471434865619,0.3297106770450874,0.2640622705243061,0.5209090909090909
176,998.3300711743773,1.51067615658363,0.0,0.0,2116.6218861209964,0.5645551601423487,0.701067615658363,0.8096085409252669,7.513345195729538,2080.0,2340.0,0.019572953736654804,0.0,0.9804270462633452,0.08359976317347544,0.36198934280639433,0.3321492007104796,0.22226169330965068,0.535924617196702
177,977.4516393442623,2.023770491803279,0.0,0.0,2058.855737704918,7.168688524590164,1.0532786885245902,0.9704918032786886,7.454918032786885,2060.0,2270.0,0.11065573770491803,0.0,0.889344262295082,0.08026388125343595,0.37350192413413963,0.331610775151182,0.21462341946124244,0.4795463750506278
178,945.3440860215054,1.7383512544802868,0.0,0.0,2106.5304659498206,2.890483870967742,0.9551971326164874,0.7831541218637993,6.706989247311828,2070.0,2360.0,0.044802867383512544,0.0,0.9551971326164874,0.08390113560454242,0.26412825651302607,0.35323981295925183,0.29873079492317967,0.4505154639175258
179,947.800925925926,1.4027777777777777,0.0,0.0,2102.198148148148,0.7255185185185185,0.7148148148148148,0.687962962962963,7.562037037037037,2070.0,2310.0,0.019444444444444445,0.0,0.9805555555555555,0.08032325211215868,0.43957389494306354,0.275498959226154,0.20460389371862372,0.4904290429042904
180,955.6184560780835,1.8251996450754215,0.0,0.0,2087.495119787045,3.652937000887311,0.9121561668145519,0.9130434782608695,7.604259094942325,2070.0,2310.0,0.07453416149068323,0.0,0.9254658385093167,0.08588098016336056,0.3900816802800467,0.3340723453908985,0.1899649941656943,0.5002430724355859
181,966.9719730941704,2.086322869955157,0.0,0.0,2072.4439461883408,5.174316143497758,1.0168161434977578,1.0695067264573992,6.826233183856503,2070.0,2290.0,0.061659192825112105,0.0,0.9383408071748879,0.10658564624733126,0.28576120873706684,0.3309246181639021,0.2767285268516998,0.5126276195593766
182,973.3415883859949,1.927412467976089,0.0,0.0,2101.806148590948,1.4798292058070026,0.92399658411614,1.0034158838599487,7.301451750640478,2080.0,2310.0,0.01964133219470538,0.0,0.9803586678052946,0.08046783625730994,0.35812865497076024,0.33637426900584794,0.22502923976608188,0.5206025697828977
183,940.3700588730026,1.9621530698065601,0.0,0.0,2059.9739276703112,6.446761984861228,0.9108494533221194,1.0513036164844407,7.6854499579478555,2060.0,2280.0,0.10176619007569386,0.0,0.8982338099243061,0.08426351499233968,0.39625738673670385,0.3263296126066973,0.19314948566425913,0.5357908272610373
184,960.7193347193347,2.176715176715177,0.0,0.0,2091.346153846154,3.867110187110187,1.1278586278586278,1.0488565488565489,6.672557172557172,2070.0,2340.0,0.04677754677754678,0.0,0.9532224532224532,0.09596510359869138,0.2841564106558654,0.36516591369372176,0.25471257205172143,0.4818529130850048
185,956.957042957043,1.844155844155844,0.0,0.0,2100.3706293706296,2.6061838161838162,0.8471528471528471,0.997002997002997,7.408591408591408,2070.0,2360.0,0.03896103896103896,0.0,0.961038961038961,0.09155879180151025,0.3945523193096009,0.32874865156418553,0.18514023732470333,0.5406283856988082
186,893.6383380547686,1.898961284230406,0.0,0.0,2072.0462700661,7.034107648725213,0.8951841359773371,1.0037771482530689,7.454202077431539,2060.0,2312.0000000000005,0.10387157695939565,0.0,0.8961284230406044,0.09652900937420826,0.36192044590828476,0.3711679756777299,0.17038256903977705,0.5285927399303829
187,954.6765249537892,1.0951940850277264,0.0,0.0,2072.865988909427,3.845554528650647,0.5591497227356746,0.5360443622920518,6.822550831792976,2060.0,2230.0,0.059149722735674676,0.0,0.9408502772643254,0.08656190734218369,0.2664589542129504,0.3614196694662693,0.2855594689785966,0.48945147679324896
188,936.1090589270009,1.6068601583113455,0.0,0.0,2108.684256816183,0.603764291996482,0.8469656992084432,0.7598944591029023,6.878627968337731,2070.0,2340.0,0.012313104661389622,0.0,0.9876868953386104,0.08285385500575373,0.3303925329241785,0.3379363252780974,0.24881728679197035,0.4729064039408867
189,938.6887532693984,1.7358326068003487,0.0,0.0,2058.2371403661728,7.0836878814298165,0.8570183086312119,0.8788142981691369,7.591107236268527,2060.0,2270.0,0.1046207497820401,0.0,0.8953792502179599,0.08028023429424601,0.4102446307568623,0.33409900080395083,0.17537613414494085,0.5062782521346058
190,953.5174418604652,2.469767441860465,0.0,0.0,2114.1348837209302,2.9506279069767443,1.1837209302325582,1.286046511627907,7.015116279069767,2080.0,2391.0,0.04534883720930233,0.0,0.9546511627906977,0.10011602850986243,0.28725343941654236,0.37361180175700315,0.23901873031659207,0.5207156308851224
191,934.0759368836292,2.480276134122288,0.0,0.0,2124.6696252465485,0.6209467455621303,1.2041420118343196,1.2761341222879685,6.883629191321499,2090.0,2390.0,0.016765285996055226,0.0,0.9832347140039448,0.09512893982808023,0.367621776504298,0.2945558739255014,0.24269340974212034,0.5145129224652087
192,932.439393939394,1.9365530303030303,0.0,0.0,2068.6685606060605,5.643768939393939,0.978219696969697,0.9583333333333334,7.1875,2070.0,2300.5,0.08143939393939394,0.0,0.9185606060606061,0.08326745718050066,0.3598155467720685,0.34703557312252964,0.2098814229249012,0.49486552567237163
193,974.6936936936937,1.481981981981982,0.0,0.0,2079.2072072072074,4.753738738738738,0.7364864864864865,0.7454954954954955,7.030405405405405,2070.0,2270.0,0.057432432432432436,0.0,0.9425675675675675,0.09322441134070159,0.2657376261412782,0.3418228415825725,0.2992151209354477,0.5030395136778115
194,981.2361233480176,2.1295154185022027,0.0,0.0,2108.698678414097,1.4091541850220264,1.1180616740088105,1.011453744493392,7.035242290748899,2080.0,2330.0,0.02643171806167401,0.0,0.973568281938326,0.08002504696305573,0.3453976205385097,0.33813400125234816,0.2364433312460864,0.4749689697972693
195,934.4647112740605,2.1695692025664526,0.0,0.0,2044.4839596700274,9.69116406966086,0.9963336388634281,1.1732355637030247,7.489459211732355,2060.0,2300.0,0.1310724106324473,0.0,0.8689275893675527,0.0864031330314527,0.37008934035001834,0.3669073552808714,0.17660017133765757,0.5407689057879171
196,970.7293233082706,2.18796992481203,0.0,0.0,2087.440386680988,2.0601825993555316,1.0912996777658432,1.0966702470461869,6.518796992481203,2070.0,2290.0,0.045112781954887216,0.0,0.9548872180451128,0.09935739001482946,0.23232822540781017,0.3741967375185368,0.29411764705882354,0.501227295041728
197,942.3688524590164,1.639344262295082,0.0,0.0,2083.74043715847,1.860846994535519,0.7377049180327869,0.9016393442622951,6.725865209471767,2060.0,2253.000000000001,0.026411657559198543,0.0,0.9735883424408015,0.08408937034529451,0.34962762356127286,0.2958700067704807,0.27041299932295193,0.55
198,906.0755813953489,1.6453488372093024,0.0,0.0,2072.187707641196,4.784352159468439,0.7807308970099668,0.8646179401993356,7.249169435215947,2060.0,2267.0000000000005,0.07724252491694353,0.0,0.9227574750830565,0.07859761686526123,0.3495646196150321,0.36125114573785516,0.2105866177818515,0.5254921756688541
199,911.7569593147751,2.062098501070664,0.0,0.0,2090.891862955032,6.7210278372591015,0.9721627408993576,1.0899357601713062,6.919700214132762,2070.0,2380.0,0.08565310492505353,0.0,0.9143468950749465,0.099644128113879,0.28036515550054153,0.35014699056165866,0.2698437258239208,0.5285565939771547
200,973.4471947194719,2.2706270627062706,0.0,0.0,2132.6006600660066,0.5242326732673267,1.1658415841584158,1.1047854785478548,7.455445544554456,2080.0,2430.0,0.018976897689768978,0.0,0.981023102310231,0.08156263833554671,0.3904382470119522,0.3281319167773351,0.199867197875166,0.48655523255813954
201,924.8900675024108,1.6316297010607521,0.0,0.0,2096.1841851494696,5.990646094503376,0.8090646094503375,0.8225650916104147,7.39344262295082,2070.0,2394.0,0.08196721311475409,0.0,0.9180327868852459,0.09521325159775662,0.3792878570496935,0.3125081518194861,0.21299073953306377,0.5041371158392435
202,931.4127134724857,1.26280834914611,0.0,0.0,2083.006641366224,5.089231499051234,0.6774193548387096,0.5853889943074004,6.8766603415559775,2070.0,2330.0,0.06546489563567362,0.0,0.9345351043643264,0.0972682119205298,0.26352097130242824,0.35471854304635764,0.2844922737306843,0.4635612321562735
203,964.262353998203,1.8840970350404314,0.0,0.0,2149.5480682839175,1.4430548068283917,0.9604672057502246,0.9236298292902066,7.587601078167116,2090.0,2490.0,0.022461814914645103,0.0,0.977538185085355,0.08431024274718768,0.40473653049141506,0.3182948490230906,0.19265837773830669,0.4902241297091082
204,902.4154929577464,2.058098591549296,0.0,0.0,2080.5096830985917,7.8676496478873235,1.0211267605633803,1.0369718309859155,7.75,2070.0,2380.0,0.10299295774647887,0.0,0.8970070422535211,0.08689232167196728,0.3759654702407996,0.3700590640617901,0.16708314402544297,0.5038494439692045
205,860.0428100987925,1.6619099890230515,0.0,0.0,2081.994511525796,7.739242590559824,0.8529088913282108,0.8090010976948409,6.6553238199780465,2070.0,2380.0,0.0801317233809001,0.0,0.9198682766190999,0.10638297872340426,0.2925944252020452,0.33234372422892955,0.268678871845621,0.4867899603698811
206,938.1149012567325,2.104129263913824,0.0,0.0,2113.359964093357,0.5573518850987432,1.070915619389587,1.033213644524237,7.291741472172352,2070.0,2337.0000000000005,0.017953321364452424,0.0,0.9820466786355476,0.08482087898559645,0.3685830358242029,0.31687800073864336,0.2297180844515573,0.4910409556313993
207,922.2841530054645,2.4082747853239654,0.0,0.0,2056.12256049961,8.245331772053083,1.189695550351288,1.2185792349726776,7.304449648711944,2070.0,2280.0,0.12021857923497267,0.0,0.8797814207650273,0.08303943571657582,0.3677460724591215,0.33525702682483705,0.21395746499946564,0.5059967585089141
208,918.8436426116839,1.615979381443299,0.0,0.0,2108.566151202749,2.852113402061856,0.8230240549828178,0.7929553264604811,6.459621993127148,2070.0,2350.0,0.041237113402061855,0.0,0.9587628865979382,0.08458571618566299,0.2512302167841468,0.34126878574278496,0.32291528128740526,0.49069643806485913
209,914.6163410301954,1.7273534635879217,0.0,0.0,2114.8445825932504,1.2503374777975134,0.8738898756660746,0.8534635879218473,7.629662522202486,2070.0,2370.0,0.02575488454706927,0.0,0.9742451154529307,0.08008380863694564,0.4327784891165173,0.29135141427074845,0.19578628797578862,0.49408740359897174
210,945.6771263418663,2.213047068538398,0.0,0.0,2099.624277456647,4.240933113129645,1.0024772914946325,1.2105697770437656,7.5606936416184976,2070.0,2350.0,0.08092485549132948,0.0,0.9190751445086706,0.07940148536478811,0.38149847094801226,0.34501965923984274,0.19408038444735692,0.5470149253731343
211,921.956570155902,2.43652561247216,0.0,0.0,2095.850779510022,4.557171492204899,1.2082405345211582,1.2282850779510022,6.551224944320713,2070.0,2353.000000000001,0.04899777282850779,0.0,0.9510022271714922,0.10776814550399456,0.28012918578956314,0.3341832398436172,0.2779194288628251,0.5041133455210237
212,951.6333615580016,2.035563082133785,0.0,0.0,2104.552921253175,0.2054022015241321,1.0364098221845894,0.9991532599491956,7.233700254022016,2070.0,2300.0,0.014394580863674851,0.0,0.9856054191363252,0.07702212337586328,0.38300362870186117,0.3123024698583636,0.22767177806391198,0.4908485856905158
213,895.7124681933842,1.852417302798982,0.0,0.0,2071.178117048346,6.628049194232401,0.9024597116200169,0.9499575911789653,7.718405428329093,2070.0,2290.0,0.0916030534351145,0.0,0.9083969465648855,0.0820879120879121,0.41098901098901097,0.3069230769230769,0.2,0.5128205128205128
214,917.4642147117296,1.8499005964214712,0.0,0.0,2082.0715705765406,5.4339463220675945,0.9721669980119284,0.8777335984095428,6.9105367793240555,2080.0,2295.0,0.05964214711729622,0.0,0.9403578528827038,0.0942174913693901,0.29027617951668583,0.33990218642117376,0.2756041426927503,0.4744760881246642
215,930.5592417061612,2.817061611374408,0.0,0.0,2115.1829383886256,1.9630710900473933,1.2938388625592416,1.523222748815166,7.693838862559241,2080.0,2390.0,0.02843601895734597,0.0,0.9715639810426541,0.08673155106566466,0.3962054946408772,0.3363311568313416,0.18073179746211654,0.5407133243606999
216,935.842287694974,1.8379549393414212,0.0,0.0,2050.582322357019,4.941551126516464,0.8058925476603119,1.0320623916811091,7.422010398613518,2060.0,2200.0,0.0779896013864818,0.0,0.9220103986135182,0.08814944541739637,0.3472270869819031,0.36952714535901926,0.19509632224168127,0.5615275813295615
217,914.3818797629128,1.2523285351397122,0.0,0.0,2023.714648602879,7.925165114309907,0.6342082980524979,0.6181202370872142,6.547840812870449,2050.0,2190.0,0.0821337849280271,0.0,0.9178662150719729,0.08560713823871718,0.2583732057416268,0.3490236648131385,0.30699599120651755,0.4935767410412441
218,1033.72298943948,1.1283509341998375,0.0,0.0,2059.6433793663687,0.9131681559707554,0.5475223395613322,0.5808285946385053,7.059301380991064,2060.0,2180.0,0.01462225832656377,0.0,0.9853777416734363,0.08181818181818182,0.32174913693901036,0.33567318757192177,0.2607594936708861,0.5147588192944564
219,985.328947368421,1.5289473684210526,0.0,0.0,2024.0342105263157,6.027912280701754,0.737719298245614,0.7912280701754386,7.65,2050.0,2180.0,0.10701754385964912,0.0,0.8929824561403509,0.08393532851737186,0.39341818598784545,0.3281733746130031,0.19447311088177963,0.5174985656913368
220,1018.4791454730417,1.664292980671414,0.0,0.0,2083.379450661241,1.1292472024415057,0.7955239064089522,0.8687690742624619,6.857578840284842,2070.0,2230.0,0.03763987792472025,0.0,0.9623601220752798,0.089749295356772,0.26850615635662367,0.367601246105919,0.27414330218068533,0.5220048899755502
221,963.2421796165489,2.3834510595358225,0.0,0.0,2089.547931382442,1.1571241170534814,1.141271442986882,1.2421796165489405,6.937436932391524,2070.0,2270.0,0.018163471241170535,0.0,0.9818365287588294,0.0976,0.3845818181818182,0.2791272727272727,0.2386909090909091,0.52116850127011
222,962.4791481810115,1.3877551020408163,0.0,0.0,2035.433007985803,5.798979591836734,0.6299911268855368,0.7577639751552795,7.307897071872227,2060.0,2190.0,0.10559006211180125,0.0,0.8944099378881988,0.08438562408936377,0.36243322000971345,0.3427634774162215,0.2104176784847013,0.5460358056265985
223,982.2434274586174,1.3076923076923077,0.0,0.0,2047.891918208374,5.159474196689386,0.6426484907497566,0.6650438169425511,6.686465433300876,2060.0,2210.0,0.06815968841285297,0.0,0.9318403115871471,0.09145187126838503,0.25906509392747923,0.3215377894276977,0.32794524537643804,0.5085629188384214
224,1021.755,1.778,0.0,0.0,2085.82,-0.43586,0.935,0.843,7.209,2060.0,2220.0,0.008,0.0,0.992,0.08517131363573312,0.3376335136634762,0.33472048827854073,0.24247468442224995,0.47412823397075365
225,961.6552399608228,1.7414299706170422,0.0,0.0,2050.973555337904,5.34356513222331,0.8374142997061704,0.9040156709108716,7.523996082272282,2060.0,2230.0,0.10088148873653281,0.0,0.8991185112634672,0.08825826607654257,0.36006248372819577,0.377896381150742,0.17378286904451964,0.5191226096737908
226,963.5213675213676,1.064102564102564,0.0,0.0,2046.4711538461538,5.9190491452991445,0.5822649572649573,0.48183760683760685,6.7489316239316235,2060.0,2200.0,0.05982905982905983,0.0,0.9401709401709402,0.1065379135665664,0.21228431217350008,0.37106221307582715,0.3101155611841064,0.4528112449799197
227,962.2076372315036,1.4232299124900556,0.0,0.0,2075.110580747812,1.3303898170246617,0.6531424025457438,0.7700875099443119,6.809864757358791,2060.0,2230.0,0.022275258552108195,0.0,0.9777247414478918,0.0794392523364486,0.3421728971962617,0.32219626168224297,0.2561915887850467,0.5410844046953606
228,944.9689393939394,1.146969696969697,0.0,0.0,2049.0598484848483,4.6724848484848485,0.5113636363636364,0.6356060606060606,7.2719696969696965,2050.0,2190.0,0.07727272727272727,0.0,0.9227272727272727,0.07479945827690385,0.3451401187623711,0.3519116574643192,0.22814876549640586,0.5541611624834875
229,962.6507128309572,1.4959266802443991,0.0,0.0,2069.523421588595,5.2732993890020365,0.6680244399185336,0.8279022403258656,6.89714867617108,2065.0,2279.0,0.07331975560081466,0.0,0.9266802443991853,0.08681529602834785,0.28539790344012994,0.33751661006939315,0.29027019046212904,0.5534377127297482
230,1027.9764705882353,1.9457013574660633,0.0,0.0,2084.276923076923,0.11332126696832581,0.9990950226244344,0.9466063348416289,7.427149321266969,2060.0,2230.0,0.011764705882352941,0.0,0.9882352941176471,0.07578896064335323,0.38113805288168634,0.3211892287072012,0.22188375776775923,0.4865116279069767
231,940.8213552361397,2.495893223819302,0.0,0.0,2075.016427104723,3.5709137577002057,1.1519507186858315,1.3439425051334701,7.142710472279261,2070.0,2260.0,0.06878850102669405,0.0,0.9312114989733059,0.0944372574385511,0.3534569498346989,0.32973983038666094,0.22236596234008912,0.5384615384615384
232,970.7157712305026,1.266897746967071,0.0,0.0,2050.372616984402,4.494549393414212,0.6811091854419411,0.58578856152513,6.68630849220104,2060.0,2200.0,0.06499133448873484,0.0,0.9350086655112652,0.08048211508553654,0.25285121824779677,0.35640228097459825,0.31026438569206843,0.46238030095759236
233,991.7461669505963,1.5127768313458263,0.0,0.0,2073.4020442930155,1.2522913117546848,0.7180579216354344,0.7947189097103918,7.353492333901192,2060.0,2210.0,0.019591141396933562,0.0,0.9804088586030665,0.07749333951117804,0.36592146414919496,0.3118267114560408,0.24475848488358623,0.5253378378378378
234,961.9857369255151,2.141838351822504,0.0,0.0,2063.0816164817747,6.199548335974644,0.9152139461172741,1.2266244057052298,7.497622820919176,2070.0,2260.0,0.09033280507131537,0.0,0.9096671949286846,0.07218347072500528,0.3502430775734517,0.37116888607059817,0.20640456563094484,0.5726970033296337
235,976.1383838383838,2.6666666666666665,0.0,0.0,2060.9030303030304,7.181353535353535,1.2777777777777777,1.3888888888888888,6.83939393939394,2060.0,2310.0,0.07777777777777778,0.0,0.9222222222222223,0.08920395805641708,0.26451041205139564,0.3452961157879191,0.3009895141042682,0.5208333333333334
236,1022.8449419568823,1.849917081260365,0.0,0.0,2076.6359867330016,1.6172636815920398,0.8797678275290216,0.9701492537313433,7.110281923714759,2060.0,2230.0,0.02404643449419569,0.0,0.9759535655058044,0.08069970845481049,0.3336443148688047,0.3278134110787172,0.25784256559766766,0.5244285073957866
237,981.7859450726979,2.2851373182552503,0.0,0.0,2054.700323101777,4.251413570274637,1.0492730210016155,1.235864297253635,7.106623586429725,2060.0,2212.9999999999995,0.08562197092084006,0.0,0.9143780290791599,0.07672198226869743,0.3342805182996135,0.35019322573312117,0.23880427369856785,0.5408271474019088
238,945.2445604873803,1.3733681462140992,0.0,0.0,2062.67362924282,2.036649260226284,0.6710182767624021,0.7023498694516971,6.518711923411662,2050.0,2200.0,0.03307223672758921,0.0,0.9669277632724108,0.07489986648865153,0.22336448598130842,0.37009345794392523,0.3316421895861148,0.5114068441064639
239,985.2957610789981,2.023121387283237,0.0,0.0,2080.5520231213873,1.762447013487476,0.976878612716763,1.046242774566474,7.431599229287091,2060.0,2220.0,0.028901734104046242,0.0,0.9710982658959537,0.07674358309567021,0.4004407570650765,0.2888255120560021,0.23399014778325122,0.5171428571428571
240,1004.5104640582348,1.9990900818926296,0.0,0.0,2084.1510464058233,2.7797725204731574,0.9772520473157416,1.021838034576888,7.4986351228389445,2070.0,2240.0,0.059144676979071886,0.0,0.9408553230209281,0.0845771144278607,0.35020021842009463,0.35942240019415117,0.20580026695789347,0.5111515703231679
241,960.6443965517242,1.6540948275862069,0.0,0.0,2087.3157327586205,1.6398383620689656,0.8232758620689655,0.8308189655172413,6.65625,2070.0,2250.0,0.02586206896551724,0.0,0.9741379310344828,0.09341104095839405,0.24380767362797476,0.3359235875020236,0.32685769791160757,0.5022801302931597
242,991.423045930701,1.330378726833199,0.0,0.0,2064.911361804996,1.5259468170829975,0.6921837228041902,0.6381950040290089,7.136180499597099,2060.0,2200.0,0.021756647864625302,0.0,0.9782433521353747,0.07000903342366757,0.35422312556458896,0.31097560975609756,0.2647922312556459,0.47970926711084194
243,970.3304042179262,1.5096660808435853,0.0,0.0,2062.513181019332,4.091942003514939,0.6985940246045694,0.8110720562390158,7.422671353251318,2070.0,2220.0,0.07381370826010544,0.0,0.9261862917398945,0.08440866579850835,0.35929915946489877,0.3105244465490707,0.2457677281875222,0.5372526193247963
244,994.4790174002047,1.804503582395087,0.0,0.0,2080.699078812692,3.1657011258955987,0.8321392016376663,0.9723643807574207,6.634595701125896,2070.0,2250.0,0.044012282497441144,0.0,0.9559877175025588,0.09858068497377352,0.2531626041345264,0.3525146559703795,0.2957420549213206,0.5388542257515598
245,978.4195933456562,2.557301293900185,0.0,0.0,2090.0674676524955,2.1552033271719035,1.2097966728280962,1.3475046210720887,7.0591497227356745,2070.0,2290.0,0.02865064695009242,0.0,0.9713493530499075,0.08418434145064153,0.37221785807803087,0.3168368682901283,0.22676093218119928,0.5269244669316949
246,976.5040584415584,2.4943181818181817,0.0,0.0,2064.228896103896,5.644496753246754,1.1939935064935066,1.3003246753246753,6.927759740259741,2060.0,2270.0,0.10227272727272728,0.0,0.8977272727272727,0.08224956063268893,0.3301698886936145,0.37035735207967196,0.2172231985940246,0.5213146762121705
247,913.7212962962963,1.4194444444444445,0.0,0.0,2071.287037037037,1.9036203703703702,0.7277777777777777,0.6916666666666667,6.33425925925926,2060.0,2221.0,0.03888888888888889,0.0,0.9611111111111111,0.07908200555474346,0.23110656336792867,0.3560882911854992,0.33372313989182867,0.487279843444227
248,948.65625,2.1426282051282053,0.0,0.0,2098.198717948718,0.3513060897435897,1.0256410256410255,1.1169871794871795,6.803685897435898,2060.0,2300.0,0.013621794871794872,0.0,0.9863782051282052,0.06983865269108468,0.3331763043222235,0.31692380167235895,0.2800612413143328,0.5213163799551234
249,954.963063063063,2.290990990990991,0.0,0.0,2078.32972972973,4.653711711711711,1.127027027027027,1.163963963963964,7.183783783783784,2060.0,2260.9,0.07477477477477477,0.0,0.9252252252252252,0.08301981439678957,0.37547027840481567,0.3190368698269376,0.22247303737145724,0.5080613448682658
250,1024.79604578564,2.0811654526534857,0.0,0.0,2093.2466181061395,1.364120707596254,1.0582726326742975,1.0228928199791882,6.874089490114464,2070.0,2280.0,0.02809573361082206,0.0,0.9719042663891779,0.0820466242809567,0.2562821677263094,0.3583106267029973,0.3033605812897366,0.4915
251,953.0310932798395,3.0190571715145436,0.0,0.0,2111.6960882647945,0.01647943831494484,1.4674022066198595,1.551654964894684,6.843530591775326,2070.0,2350.0,0.011033099297893681,0.0,0.9889669007021064,0.08691191557965704,0.3715374468708779,0.27231423127656457,0.26923640627290046,0.513953488372093
252,949.010101010101,2.1304713804713806,0.0,0.0,2059.5008417508416,4.753089225589226,1.0412457912457913,1.0892255892255893,7.1767676767676765,2070.0,2220.0,0.07575757575757576,0.0,0.9242424242424242,0.08409570724841661,0.34541402768003754,0.33872859488623036,0.23176167018531552,0.5112603713947057
253,979.7642998027613,2.044378698224852,0.0,0.0,2067.4792899408285,4.928856015779092,1.0355029585798816,1.0088757396449703,6.556213017751479,2070.0,2260.0,0.0611439842209073,0.0,0.9388560157790927,0.09566787003610108,0.24623947051744885,0.3167870036101083,0.34130565583634176,0.4934876989869754
254,1006.0356454720617,1.9527938342967244,0.0,0.0,2069.525048169557,1.7765799614643545,0.9720616570327553,0.9807321772639692,7.065510597302505,2060.0,2220.0,0.023121387283236993,0.0,0.976878612716763,0.08303790564494137,0.36733024270520864,0.3007908371966185,0.24884101445323153,0.5022200296003947
255,957.3981566820277,2.3096774193548386,0.0,0.0,2038.9244239631337,6.5524147465437785,1.2101382488479262,1.0995391705069124,7.204608294930876,2050.0,2200.0,0.10230414746543778,0.0,0.8976958525345622,0.08788537802225918,0.34655238582576436,0.36177561724446716,0.20378661890750926,0.47605746209098165
256,924.2117882117882,1.6283716283716283,0.0,0.0,2060.846153846154,4.360789210789211,0.8381618381618382,0.7902097902097902,6.2267732267732265,2060.0,2250.0,0.04595404595404595,0.0,0.954045954045954,0.09064655863949944,0.20776512112947215,0.36403016204075084,0.33755815819027757,0.4852760736196319
257,1002.104041272571,1.9294926913155632,0.0,0.0,2081.396388650043,1.201384350816853,0.9544282029234737,0.9750644883920895,7.039552880481513,2060.0,2250.0,0.02407566638005159,0.0,0.9759243336199485,0.08195920361548797,0.36386954928545256,0.2900940515451325,0.26407719555392695,0.5053475935828877
258,949.747794117647,2.3742647058823527,0.0,0.0,2060.521323529412,4.490830882352941,1.1764705882352942,1.1977941176470588,7.154411764705882,2060.0,2220.0,0.07941176470588235,0.0,0.9205882352941176,0.0722507708119219,0.3446043165467626,0.347070914696814,0.23607399794450154,0.5044905543511923
