generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
522,823.7235142118863,1.0111972437553833,6.0,11.58656330749354,1585.5495262704565,2.698225667527993,0.4625322997416021,0.5486649440137812,7.5994832041343665,1710.0,2100.0,0.04306632213608958,0.49440137812230833,0.4625322997416021,0.09225886886546526,0.3927235634138048,0.31848577581321547,0.19653179190751446,0.5425894378194208
523,859.1317614424411,1.0769764216366158,4.98127600554785,10.070735090152565,1672.3488210818307,-0.911747572815534,0.5492371705963939,0.5277392510402219,7.326629680998613,1859.0,2128.100000000001,0.0034674063800277394,0.4348127600554785,0.5617198335644937,0.05925224798864174,0.2907714150496924,0.39952673923331755,0.2504495977283483,0.4900193174500966
524,857.7024513947591,1.1521555367709213,5.513102282333052,11.010989010989011,1643.6297548605241,-0.5568047337278107,0.5333896872358411,0.6187658495350803,7.517328825021132,1809.0,2120.0,0.005917159763313609,0.4818258664412511,0.5122569737954353,0.07084223546609693,0.43404925222084784,0.2951759811087372,0.199932531204318,0.5370506236243581
525,855.4411290322581,1.3943548387096774,5.407258064516129,11.015322580645162,1628.0919354838709,2.084733870967742,0.6862903225806452,0.7080645161290322,7.870967741935484,1774.5,2120.0,0.037096774193548385,0.45564516129032256,0.507258064516129,0.0826844262295082,0.4266393442622951,0.30225409836065575,0.18842213114754097,0.507807981492192
526,856.2096774193549,0.9220430107526881,5.193548387096774,10.022177419354838,1680.0564516129032,-0.4963373655913978,0.4375,0.4845430107526882,7.418010752688172,1850.0,2135.7999999999997,0.006048387096774193,0.4166666666666667,0.5772849462365591,0.06296430512774054,0.2909041493024099,0.3687262185178474,0.27740532705200216,0.5255102040816326
527,850.5098712446352,1.0832618025751073,5.737339055793991,10.991416309012875,1633.1905579399142,-0.7954248927038626,0.5278969957081545,0.5553648068669528,7.655793991416309,1788.0,2100.0,0.006008583690987125,0.4592274678111588,0.534763948497854,0.07657809171431774,0.4302051799529095,0.2755914340172665,0.21762529431550623,0.5126782884310618
528,826.998454404946,0.9304482225656878,5.784389489953632,11.252704791344668,1617.4922720247296,1.9547449768160743,0.4482225656877898,0.482225656877898,7.777434312210201,1756.5,2110.0,0.04714064914992272,0.4528593508500773,0.5,0.07889507154213037,0.43173688394276627,0.28755961844197137,0.20180842607313196,0.5182724252491694
529,847.7644836272041,0.8822418136020151,4.410579345088161,8.791561712846347,1726.2758186397984,-1.035044080604534,0.4716624685138539,0.4105793450881612,7.747481108312343,1913.5,2130.0,0.0012594458438287153,0.3904282115869018,0.6083123425692695,0.05161342761927985,0.3174835405998537,0.3658457286840608,0.26505730309680564,0.46538187009279086
530,838.4424342105264,1.3643092105263157,5.2738486842105265,10.339638157894736,1660.764802631579,0.5196957236842106,0.6513157894736842,0.7129934210526315,7.1324013157894735,1850.0,2129.0,0.012335526315789474,0.43585526315789475,0.5518092105263158,0.07436873054306468,0.3939813213420962,0.31892078865444484,0.21272915946039433,0.5226039783001808
531,842.5290472501937,1.6715724244771495,5.026336173508908,10.06584043377227,1657.6127033307514,3.4588303640588696,0.8102246320681642,0.8613477924089853,7.8319132455460885,1830.0,2129.0,0.060418280402788536,0.40821068938807126,0.5313710302091402,0.07763821580456928,0.4317080407477005,0.31549797250519235,0.17515577094253784,0.5152919369786839
532,812.8314685314685,0.7685314685314686,4.989510489510489,9.866433566433566,1665.5685314685315,1.6747692307692308,0.3867132867132867,0.38181818181818183,7.230769230769231,1849.0,2120.0,0.023776223776223775,0.4041958041958042,0.5720279720279721,0.06692456479690523,0.3030947775628627,0.3700193423597679,0.25996131528046423,0.4968152866242038
533,840.8252344416027,1.5302642796248935,5.4151747655583975,10.83546462063086,1661.152600170503,-1.1941176470588235,0.7391304347826086,0.7911338448422848,7.431372549019608,1830.0,2140.0,0.0008525149190110827,0.43307757885763,0.566069906223359,0.07227257083859126,0.410921188482276,0.34048411150625213,0.17632212917288057,0.516991643454039
534,812.976396538159,1.1683713611329662,5.187254130605822,10.414634146341463,1638.4878048780488,2.9380487804878053,0.5515342250196695,0.6168371361132966,8.092840283241543,1808.0,2120.0,0.057435090479937057,0.44610542879622345,0.4964594807238395,0.08030332490764146,0.4423488236437877,0.2943807116468987,0.18296713980167217,0.5279461279461279
535,855.275016567263,0.878727634194831,4.87143803843605,9.731610337972167,1689.8204108681246,-0.8861232604373758,0.4506295559973492,0.4280980781974818,7.247183565275017,1860.0,2123.4,0.0026507620941020544,0.4022531477799867,0.5950960901259112,0.06254572055596196,0.30541331382589615,0.35698610095098754,0.27505486466715434,0.48717948717948717
536,841.223632038065,1.4758128469468677,5.574940523394131,11.083267248215702,1655.9920697858843,-1.0640444091990484,0.6946867565424266,0.7811260904044409,7.183980967486122,1849.0,2148.0,0.0023790642347343376,0.4662965900079302,0.5313243457573354,0.07440114802958384,0.38580417264598743,0.3282923059940391,0.21150237333038968,0.5292853304674906
537,825.5301016419078,1.2971071149335418,5.501954652071931,10.942142298670836,1588.7060203283816,5.12577013291634,0.6231430805316653,0.6739640344018765,7.594214229867084,1730.0,2100.0,0.0875684128225176,0.4401876465989054,0.472243940578577,0.08607021517553794,0.4452795222897148,0.27046226706475857,0.19818799546998866,0.5195901145268234
538,841.1340629274965,0.8577291381668947,5.176470588235294,10.24076607387141,1670.0738714090287,-1.2895348837209302,0.41450068399452805,0.4432284541723666,7.257865937072504,1854.0,2120.0,0.0,0.41928864569083446,0.5807113543091655,0.0584299312034681,0.3365375553670719,0.32579398737159554,0.2792385260578645,0.5167464114832536
539,826.7415730337078,0.7490636704119851,5.5071161048689135,10.657677902621723,1654.3408239700375,-1.1677677902621724,0.3850187265917603,0.36404494382022473,7.3985018726591765,1830.0,2120.0,0.00149812734082397,0.4232209737827715,0.5752808988764045,0.06611319226485775,0.42654652222334716,0.30920319935202994,0.1981370861597651,0.486
540,811.7373493975904,1.4152610441767068,5.428915662650603,10.63855421686747,1634.9847389558233,4.723927710843373,0.6216867469879518,0.793574297188755,7.659437751004016,1790.0,2130.0,0.07630522088353414,0.42730923694779116,0.4963855421686747,0.08169043624161074,0.40614513422818793,0.32623741610738255,0.18592701342281878,0.5607264472190693
541,849.2956955708047,1.2663755458515285,4.860885839051778,9.519650655021834,1690.3873986275732,1.0008920773549594,0.6550218340611353,0.611353711790393,7.359950093574548,1886.0,2140.0,0.021834061135371178,0.4029943855271366,0.5751715533374921,0.0629767757246991,0.3309035429733853,0.3496355314460078,0.2564841498559078,0.4827586206896552
542,805.7064377682403,1.1974248927038627,6.012875536480687,11.857510729613734,1609.8789699570816,-0.7666523605150215,0.5836909871244635,0.6137339055793991,7.254935622317596,1770.0,2110.0,0.0034334763948497852,0.4798283261802575,0.5167381974248927,0.07513014671083768,0.396710837671557,0.33424041646947467,0.19391859914813062,0.5125448028673835
543,823.7736298649722,1.0127084988085782,5.2033359809372515,10.346306592533757,1632.748212867355,3.909054805401112,0.47736298649722003,0.5353455123113582,7.627482128673551,1788.0,2101.0,0.06115965051628276,0.40667196187450355,0.5321683876092137,0.08330729980214516,0.413516609392898,0.32469020097886075,0.178485889826096,0.5286274509803922
544,827.2495213784301,0.7811104020421187,4.801531589023612,9.562858966177409,1667.740268028079,2.4872431397574983,0.39055520102105934,0.39055520102105934,7.366943203573708,1860.0,2120.0,0.024250159540523293,0.40459476707083597,0.5711550733886407,0.060724185724185725,0.3367117117117117,0.3516112266112266,0.25095287595287596,0.5
545,869.108552631579,1.3643092105263157,5.433388157894737,10.583881578947368,1665.0098684210527,-1.3308717105263157,0.6398026315789473,0.7245065789473685,7.286184210526316,1839.0,2120.0,0.0008223684210526315,0.4457236842105263,0.553453947368421,0.06952595936794582,0.40169300225733634,0.2974040632054176,0.23137697516930023,0.5310427968655816
546,806.9483306836248,0.8982511923688394,5.417329093799682,10.895866454689983,1598.3267090620031,5.302670906200318,0.4872813990461049,0.4109697933227345,7.552464228934817,1727.0,2095.0999999999995,0.08028616852146264,0.4491255961844197,0.47058823529411764,0.08167561309335859,0.39974739501105144,0.3227028733817493,0.19587411851384065,0.4575221238938053
547,833.5204008589835,0.7544738725841088,4.735862562634217,9.163206871868288,1699.2390837508947,-0.022741589119541945,0.37365783822476734,0.38081603435934147,7.253400143163923,1880.0,2120.0,0.010021474588403722,0.39656406585540444,0.5934144595561919,0.06641665844271193,0.3271489193723478,0.33435310372051713,0.2720813184644232,0.5047438330170778
548,840.7100436681222,1.3615720524017467,5.345851528384279,10.751091703056769,1651.2786026200874,-1.0584803493449781,0.6524017467248908,0.7091703056768559,7.434061135371179,1824.0,2130.0,0.0034934497816593887,0.4489082969432314,0.5475982532751091,0.07095864661654136,0.44971804511278196,0.2575187969924812,0.22180451127819548,0.5208466966003849
549,829.1980421686746,0.9337349397590361,5.356927710843373,10.678463855421686,1636.1822289156626,1.3773268072289155,0.4743975903614458,0.45933734939759036,8.09789156626506,1765.0,2102.9999999999995,0.04066265060240964,0.45331325301204817,0.5060240963855421,0.07522782220569091,0.4390924307234517,0.30053933420122747,0.1851404128696299,0.49193548387096775
550,813.849132176235,0.9719626168224299,4.817089452603471,9.431909212283044,1685.5253671562082,1.0042723631508677,0.49065420560747663,0.48130841121495327,7.052069425901202,1870.0,2130.0,0.014018691588785047,0.4152202937249666,0.5707610146862483,0.0605831124574025,0.29231351760696705,0.38167360848163573,0.2654297614539947,0.4951923076923077
551,834.3153364632238,1.2550860719874803,5.430359937402191,10.726134585289515,1656.7527386541472,-0.6001956181533646,0.6001564945226917,0.6549295774647887,7.188575899843506,1820.0,2132.0999999999995,0.006259780907668232,0.4671361502347418,0.52660406885759,0.07020790247088277,0.40589964079677804,0.31860237291825405,0.20529008381408512,0.5218204488778054
552,804.2116538131962,1.1842330762639246,5.217652099400171,10.34790059982862,1630.4001713796058,3.7808226221079693,0.5921165381319623,0.5921165381319623,7.396743787489289,1798.0,2100.0,0.06426735218508997,0.43530419880034277,0.5004284490145673,0.08943466172381835,0.4023401297497683,0.3148748841519926,0.19335032437442076,0.5
553,845.3395472703063,0.8994673768308922,5.007323568575233,9.884820239680426,1664.7782956058588,1.1970439414114513,0.48202396804260983,0.4174434087882823,7.378162450066578,1850.0,2120.0,0.015978695073235686,0.38948069241011984,0.5945406125166445,0.06280454791553872,0.29832160259880885,0.3929796065692113,0.24589424291644107,0.46410066617320506
554,826.4011345218801,1.2171799027552674,5.626418152350081,11.09319286871961,1638.8249594813615,-1.2033711507293354,0.5405186385737439,0.6766612641815235,7.450567260940033,1800.0,2100.0,0.0032414910858995136,0.46677471636953,0.5299837925445705,0.07113334783554492,0.4288666521644551,0.2905155536219273,0.20948444637807265,0.5559254327563249
555,853.92125382263,1.519113149847095,5.231651376146789,10.437308868501528,1667.8524464831805,1.862691131498471,0.7308868501529052,0.7882262996941896,7.648318042813456,1832.5,2143.3999999999996,0.047400611620795105,0.4510703363914373,0.5015290519877675,0.08396641343462614,0.43002798880447823,0.3001799280287885,0.18582566973210715,0.5188726723704077
556,843.8566013897663,0.9406190777005685,4.875552747946936,9.389766266582438,1679.9778900821225,3.252444725205306,0.476310802274163,0.46430827542640557,7.260897030953885,1860.0,2130.0,0.02969046114971573,0.3790271636133923,0.591282375236892,0.066295458500087,0.29876457282060204,0.3661910562032365,0.26874891247607446,0.49361987911349897
557,832.1768650461023,1.1098072087175188,5.42162615255658,10.87929589270746,1647.005867560771,0.1035624476110645,0.5247275775356245,0.5850796311818944,7.438390611902766,1810.0,2110.0,0.009220452640402346,0.4509639564124057,0.539815590947192,0.07381113364886184,0.4300202839756592,0.2778904665314402,0.21827811584403878,0.527190332326284
558,837.0674418604651,1.302325581395349,5.5124031007751935,11.05891472868217,1623.1581395348837,1.815217054263566,0.627906976744186,0.6744186046511628,7.745736434108527,1777.5,2110.0,0.05193798449612403,0.45503875968992247,0.4930232558139535,0.08136509207365893,0.4482586068855084,0.28262610088070456,0.1877502001601281,0.5178571428571429
559,863.458830548926,0.834128878281623,4.7673031026252985,9.409307875894989,1705.769093078759,-0.9799761336515513,0.4182577565632458,0.4158711217183771,7.636038186157518,1884.0,2140.0,0.0053699284009546535,0.40572792362768495,0.5889021479713604,0.055164869510861074,0.3226285357087045,0.3597437099546804,0.26246288482575403,0.49856938483547925
560,841.5845410628019,1.3325281803542672,5.812399355877616,11.880032206119163,1612.3478260869565,-0.6724959742351047,0.6473429951690821,0.6851851851851852,7.086956521739131,1760.0,2110.0,0.007246376811594203,0.5080515297906603,0.48470209339774556,0.07112019995455578,0.3966144058168598,0.31901840490797545,0.21324698932060895,0.5141993957703928
561,861.0707298720843,1.8209179834462002,5.146726862302483,10.181339352896915,1665.2633559066967,3.2023175319789314,0.9413092550790068,0.8796087283671934,7.985703536493604,1822.0,2150.0,0.057938299473288185,0.435665914221219,0.5063957863054929,0.07895976632431922,0.42127579383774616,0.32186940544615095,0.17789503439178367,0.48305785123966943
562,842.1017441860465,1.0603197674418605,5.034156976744186,10.065406976744185,1684.7841569767443,-1.1992296511627907,0.5523255813953488,0.5079941860465116,7.18531976744186,1850.0,2150.0,0.002180232558139535,0.43023255813953487,0.5675872093023255,0.06432689390108223,0.3039344593911196,0.3670476383129362,0.2646910083948619,0.47909527073337904
563,861.0802315963606,1.4334160463192722,5.269644334160463,10.583953680727875,1664.5128205128206,-0.38712158808933006,0.663358147229115,0.7700578990901572,7.272125723738627,1830.0,2130.0,0.007444168734491315,0.445822994210091,0.5467328370554178,0.07358962693357597,0.40616469517743403,0.34406278434940857,0.17618289353958144,0.5372186959030583
564,828.7323943661971,1.6525821596244132,5.149452269170579,10.02112676056338,1656.5399061032863,3.7314788732394364,0.7613458528951487,0.8912363067292645,7.939749608763694,1810.5,2120.0,0.061815336463223784,0.40219092331768386,0.5359937402190923,0.07716566472849118,0.43224598403469006,0.30619887651522615,0.1843894747215926,0.5392992424242424
565,889.9546666666666,1.15,4.104666666666667,8.261333333333333,1753.018,-0.6208266666666666,0.5893333333333334,0.5606666666666666,7.204666666666666,1951.5,2170.0,0.006666666666666667,0.368,0.6253333333333333,0.05792541871009531,0.300453409826964,0.36420838345516793,0.27741278800777275,0.487536231884058
566,874.7080123266564,1.7765793528505394,5.0416024653312785,9.808166409861325,1716.3405238828968,1.0604699537750386,0.849768875192604,0.9268104776579353,7.021571648690292,1860.0,2220.0,0.01848998459167951,0.41217257318952233,0.5693374422187981,0.07120912881281545,0.39148562650866797,0.3224709238534123,0.21483432082510423,0.5216825672159584
567,851.6970185334408,1.653505237711523,5.091861402095085,10.027397260273972,1655.692989524577,4.231410153102337,0.7727639000805802,0.8807413376309428,7.682514101531023,1815.0,2140.0,0.07977437550362611,0.42304593070104757,0.49717969379532634,0.08579819593035452,0.4403188588210615,0.27931613173903924,0.1945668135095448,0.5326510721247564
568,852.5574523965856,1.288903479973736,4.527248850952068,9.130663164806304,1721.0078791858175,-0.3666053841103086,0.6815495732107683,0.6073539067629679,7.1549573210768225,1910.0,2180.0,0.007222586999343401,0.39001969796454367,0.602757715036113,0.061117738827200147,0.33899238322474073,0.32339175919977975,0.27649811874827934,0.47121752419765667
569,862.896603773585,1.278490566037736,5.3079245283018865,10.539622641509434,1684.0437735849057,-1.3194943396226415,0.6196226415094339,0.6588679245283019,7.551698113207547,1870.0,2130.0,0.0007547169811320754,0.4528301886792453,0.5464150943396227,0.06166300219868079,0.42464521287227663,0.2995202878273036,0.21417149710173897,0.5153482880755608
570,832.1545893719807,1.821256038647343,5.705314009661835,11.170692431561998,1621.7769726247986,4.54903381642512,0.8510466988727858,0.9702093397745571,7.573268921095008,1757.5,2160.0,0.08051529790660225,0.45410628019323673,0.46537842190016104,0.08398894322772699,0.4065490112694025,0.32341058898575376,0.18605145651711674,0.5327144120247569
571,853.2846858638743,1.494109947643979,4.907068062827225,9.638089005235603,1704.655104712042,-0.1436125654450262,0.7879581151832461,0.706151832460733,7.4109947643979055,1880.5,2160.0,0.010471204188481676,0.41164921465968585,0.5778795811518325,0.062345460967855884,0.32753444012716354,0.3497880607559166,0.2603320381490639,0.47262374069207186
572,842.4342963653309,1.5936626281453867,5.754892823858341,11.2022367194781,1663.6150978564772,-0.7016216216216217,0.7073625349487418,0.8863000931966449,7.471575023299161,1815.0,2180.0,0.004659832246039142,0.46318732525629075,0.53215284249767,0.07683672196582263,0.4231009105650493,0.3206935262567045,0.1793688412124236,0.5561403508771929
573,834.1252006420546,1.5626003210272874,5.093900481540931,10.07704654895666,1665.7568218298554,4.120248796147672,0.826645264847512,0.7359550561797753,7.729534510433387,1810.5,2140.0,0.06821829855537721,0.4261637239165329,0.5056179775280899,0.08129996885058664,0.40639601287509086,0.334233205274634,0.1780708129996885,0.47098099640472524
574,856.6723202170963,1.1540027137042062,4.611940298507463,9.078697421981005,1708.4579375848032,0.8994911804613297,0.6092265943012212,0.5447761194029851,7.658073270013569,1891.0,2140.0,0.016960651289009497,0.3853459972862958,0.5976933514246947,0.060683912119064494,0.3362863217576187,0.35010630758327427,0.2529234585400425,0.4720752498530276
575,896.0663026521061,1.5288611544461779,4.81591263650546,9.617004680187208,1719.295631825273,-1.087792511700468,0.7737909516380655,0.7550702028081123,7.131825273010921,1871.5,2190.0,0.00546021840873635,0.41497659906396256,0.5795631825273011,0.07054577272230121,0.3930876080061249,0.2970578584709614,0.2393087608006125,0.49387755102040815
576,861.0737577639752,1.750776397515528,4.704192546583851,9.414596273291925,1673.0147515527951,4.888377329192546,0.7950310559006211,0.9557453416149069,7.451863354037267,1840.0,2129.3,0.08618012422360248,0.38198757763975155,0.531832298136646,0.08053761200250052,0.38810168785163573,0.33590331319024797,0.19545738695561576,0.5458980044345898
577,865.7921985815602,1.2312056737588652,4.5312056737588655,9.294326241134751,1696.0971631205673,0.24384397163120564,0.6177304964539007,0.6134751773049646,7.291489361702127,1890.0,2140.0,0.014893617021276596,0.40283687943262414,0.5822695035460993,0.06633595953701002,0.33245793210777164,0.334695068573096,0.26651103978212237,0.49827188940092165
578,869.0327455919396,1.4298908480268682,5.346767422334173,10.790931989924433,1655.8219983207389,-0.5594206549118388,0.7036104114189756,0.7262804366078925,7.36943744752309,1840.0,2150.0,0.005877413937867338,0.42233417296389586,0.5717884130982368,0.07098097299760739,0.43784892332231967,0.2601116554631423,0.2310584482169306,0.5079271873165003
579,863.5820341499629,1.3979213066072755,5.054194506310319,10.171492204899778,1683.3318485523384,1.5219673348181144,0.6302895322939867,0.7676317743132888,8.005196733481812,1844.0,2150.0,0.038604305864884926,0.42242019302152933,0.5389755011135857,0.0750255031067421,0.43030696466660484,0.3050171566354447,0.18965037559120837,0.5491237387148168
580,866.6403973509933,1.5251655629139074,4.764900662251655,9.31523178807947,1710.9629139072847,0.32910596026490063,0.7701986754966887,0.7549668874172185,7.089403973509934,1877.5,2170.0,0.013245033112582781,0.42185430463576157,0.5649006622516556,0.06492293320878094,0.2903316207379729,0.38225128444652035,0.26249416160672584,0.4950065132435953
581,849.0691729323308,2.0804511278195488,4.760150375939849,9.6,1727.0248120300753,-0.5608496240601504,1.049624060150376,1.0308270676691729,7.284962406015038,1920.0,2221.0000000000014,0.004511278195488722,0.4067669172932331,0.5887218045112782,0.06780885540303437,0.3925069666632263,0.3237692228300134,0.21591495510372588,0.49548247199132633
582,837.2194690265487,1.4938053097345132,5.020353982300885,10.007079646017699,1664.513274336283,2.3413893805309733,0.7486725663716814,0.7451327433628319,7.733628318584071,1840.0,2130.0,0.04247787610619469,0.42743362831858406,0.5300884955752212,0.08891177480260899,0.39935919441583706,0.3170843345920586,0.19464469618949537,0.49881516587677727
583,868.7214835549336,1.5290412876137158,4.7900629811056685,9.606018194541637,1694.5591322603218,1.1873407977606718,0.7844646606018194,0.7445766270118964,7.625612316305109,1876.0,2160.0,0.01819454163750875,0.4212736179146256,0.5605318404478656,0.06157658071028724,0.3028356428374782,0.39616408185739194,0.2394236945948426,0.48695652173913045
584,876.3863439930856,1.73552290406223,5.235090751944685,10.15989628349179,1684.2610198789973,-0.765324114088159,0.7934312878133103,0.9420916162489196,7.676750216076059,1850.0,2140.0,0.005185825410544511,0.44857389801210024,0.5462402765773552,0.0734068903400135,0.43481197928394505,0.2894618329205134,0.20231929745552804,0.5428286852589641
585,845.1240934730056,1.6390008058017727,5.5938759065269945,10.73327961321515,1654.5890410958905,1.9604593070104752,0.7864625302175665,0.8525382755842063,7.767929089443997,1811.0,2130.0,0.041901692183722805,0.44399677679290894,0.5141015310233682,0.08226141078838174,0.4215767634854772,0.30840248962655603,0.18775933609958506,0.52015732546706
586,874.311738293778,1.305323925593329,4.7196921103271325,9.298268120590121,1698.9076330981397,2.0803656189865296,0.6529826812059012,0.6523412443874278,7.224502886465683,1871.0,2151.4000000000005,0.023733162283515075,0.37716484926234767,0.5991019884541373,0.0647252064281275,0.3029388262452277,0.3601171979046435,0.27221876942200124,0.49975429975429975
587,859.0567497850387,1.8555460017196905,5.0223559759243335,9.572656921754085,1713.4737747205504,-0.8793121238177128,0.8753224419604472,0.9802235597592434,7.450558899398108,1910.0,2150.0,0.008598452278589854,0.3886500429922614,0.6027515047291487,0.07339873052510099,0.4313906520484709,0.27097518753606464,0.22423542989036352,0.5282669138090825
588,866.6901763224181,1.7716204869857264,4.710327455919395,9.272040302267003,1686.4324097397146,4.01975650713686,0.81696053736356,0.9546599496221663,7.905961376994123,1863.0,2140.0,0.07220822837951302,0.41141897565071367,0.5163727959697733,0.0852803738317757,0.4393585386576041,0.28440951571792694,0.1909515717926933,0.5388625592417061
589,899.690097799511,0.976161369193154,4.428484107579462,8.682151589242054,1733.3508557457212,0.044022004889975506,0.5140586797066015,0.4621026894865526,7.766503667481663,1918.0,2143.0,0.009168704156479218,0.39364303178484106,0.5971882640586798,0.05524948843066268,0.3135526522902566,0.3669919722965528,0.26420588698252795,0.4733876017532874
590,892.8318584070796,2.1761061946902656,5.476106194690265,10.648672566371681,1694.9345132743363,-0.8624070796460177,0.9752212389380531,1.2008849557522123,7.336283185840708,1842.5,2220.0,0.002654867256637168,0.42743362831858406,0.5699115044247788,0.0781664656212304,0.40361881785283477,0.3149577804583836,0.20325693606755127,0.5518503456689712
591,870.3941778127459,1.5822187254130606,4.578284815106215,8.973249409913453,1693.6215578284814,3.586884343036979,0.7450826121164438,0.8371361132966169,7.809598741148702,1870.0,2120.0,0.06451612903225806,0.36428009441384734,0.5712037765538945,0.07989119484182954,0.42051178722546845,0.31885956074954663,0.18073745718315534,0.5290900049726505
592,857.7290748898679,1.0873715124816445,4.854625550660793,9.470631424375918,1708.0264317180618,-1.121769456681351,0.5748898678414097,0.5124816446402349,7.281204111600587,1870.0,2150.0,0.0014684287812041115,0.41409691629955947,0.5844346549192364,0.06705656952707471,0.3104769587576888,0.3617021276595745,0.260764344055662,0.4713031735313977
593,861.8443357783211,1.4604726976365119,5.73920130399348,11.189079054604727,1636.3317033414833,0.68280358598207,0.6577017114914425,0.8027709861450693,7.400162999185004,1806.0,2137.0000000000005,0.013039934800325998,0.45069274653626734,0.5362673186634067,0.06938325991189427,0.4018722466960352,0.34658590308370046,0.18215859030837003,0.5496651785714286
594,850.0540098199673,1.4680851063829787,5.329787234042553,10.493453355155482,1650.7364975450082,4.008788870703764,0.6031096563011457,0.8649754500818331,7.800327332242226,1779.0,2160.0,0.06382978723404255,0.45171849427168576,0.4844517184942717,0.08120016785564414,0.4116659672681494,0.3140998741082669,0.19303399076793956,0.5891861761426979
595,889.435709526982,1.1039307128580946,4.532978014656895,8.984676882078615,1732.81745502998,-1.0681145902731513,0.5376415722851432,0.5662891405729513,7.227181878747501,1910.0,2170.0,0.001998667554963358,0.3984010659560293,0.5996002664890073,0.06231563421828908,0.30807522123893805,0.35398230088495575,0.2756268436578171,0.5129752564876282
596,869.4799685781618,1.8876669285153183,5.265514532600157,10.01413982717989,1705.5003927729772,0.5726551453260016,0.8641005498821681,1.0235663786331501,7.265514532600157,1860.0,2220.0,0.014925373134328358,0.42969363707776903,0.5553809897879026,0.0701697480808736,0.3893393880419505,0.3214401556925073,0.21905070818466862,0.5422388680815647
597,851.456039441249,1.8381265406737881,4.770747740345111,9.313064913722268,1670.8044371405094,6.971232539030402,0.8644207066557108,0.9737058340180772,7.80772391125719,1841.0,2130.0,0.08709942481511915,0.3993426458504519,0.5135579293344289,0.08408756051357609,0.4335929278046727,0.2843611871185014,0.19795832456324985,0.5297273133661153
598,858.9267643142476,1.266977363515313,4.567243675099867,8.90479360852197,1729.0652463382157,-0.4615579227696404,0.5878828229027963,0.6790945406125166,7.127163781624501,1921.0,2161.9,0.005992010652463382,0.400133155792277,0.5938748335552596,0.058290518449322745,0.32965903783278844,0.3314339093881364,0.2806165343297525,0.535995796111403
599,872.4888888888889,1.4214814814814816,5.148888888888889,10.305925925925926,1687.8570370370371,-1.3826444444444443,0.654074074074074,0.7674074074074074,7.585925925925926,1866.5,2153.1000000000004,0.0,0.44814814814814813,0.5518518518518518,0.06278683722292745,0.4108973733033883,0.31207889854506393,0.21423689092862025,0.5398645127670662
600,856.523588553751,1.9126063418406807,5.267594740912607,10.265274555297758,1655.5212683681361,3.6932250580046406,0.905645784996133,1.0069605568445477,7.731631863882444,1814.0,2150.0,0.060324825986078884,0.4253673627223511,0.51430781129157,0.07842352705811743,0.4048214464339302,0.3293988196458938,0.18735620686205862,0.5264860493327942
601,881.3934320669672,1.36381197681906,4.618802318094011,8.858982614294913,1718.929169349646,1.7978686413393432,0.6522858982614295,0.7115260785576304,7.4958145524790725,1888.0,2150.0,0.02962009014810045,0.40309079201545395,0.5672891178364456,0.06520058414225582,0.3280645992612318,0.35117257967528565,0.2555622369212267,0.5217186024551463
602,870.7975352112676,1.5941901408450705,4.987676056338028,9.919014084507042,1703.9991197183099,-1.261487676056338,0.7024647887323944,0.891725352112676,7.38556338028169,1882.5,2170.0,0.0044014084507042256,0.4471830985915493,0.5484154929577465,0.0768772348033373,0.40488676996424317,0.3226460071513707,0.19558998808104885,0.5593594699061292
603,847.5513643659712,1.2070626003210272,5.246388443017657,10.284911717495987,1641.8900481540932,3.0554253611556983,0.5385232744783307,0.6685393258426966,7.768057784911718,1810.0,2110.0,0.060995184590690206,0.420545746388443,0.5184590690208668,0.08327306539931811,0.411819402830871,0.32524021076557497,0.17966732100423596,0.5538563829787234
604,857.8315363881402,1.0451482479784366,4.299865229110512,8.505390835579515,1728.69204851752,0.7223180592991915,0.5309973045822103,0.5141509433962265,7.652964959568733,1920.0,2140.0,0.012803234501347708,0.38544474393531,0.6017520215633423,0.06093158404508233,0.33741304922074494,0.35458307651668575,0.247072290217487,0.49194068343004516
605,874.8689883913764,1.8623548922056385,5.177446102819237,10.2636815920398,1701.4983416252073,-0.6769320066334992,0.8739635157545605,0.988391376451078,7.274461028192372,1885.0,2200.0,0.004975124378109453,0.4096185737976783,0.5854063018242123,0.06975948934230024,0.40886811808959306,0.2881568448649265,0.2332155477031802,0.5307212822796082
606,866.2582538517975,1.677916360968452,4.404255319148936,8.715333822450477,1708.2142333088775,4.392237710931768,0.7292736610418196,0.9486426999266324,7.668378576669112,1890.0,2150.0,0.07776962582538519,0.3756419662509171,0.5465884079236977,0.0776884806735553,0.3824148488327593,0.33400306161500193,0.2058936088786835,0.5653694796676869
607,856.9472259810555,0.9553450608930988,4.125169147496617,8.193504736129904,1719.6305818673884,3.3133085250338294,0.47564276048714477,0.479702300405954,7.2780784844384305,1900.5,2130.0,0.030446549391069014,0.38024357239512857,0.5893098782138024,0.07037278051501349,0.3392209723900716,0.3222087942734963,0.2681974528214186,0.5021246458923513
