generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
185,848.2850940665702,0.6338639652677279,0.0,0.0,2046.9681620839362,-0.35331403762662805,0.3748191027496382,0.2590448625180897,7.018813314037627,2040.0,2140.0,0.008683068017366137,0.0,0.9913169319826338,0.11051546391752577,0.41670103092783506,0.29896907216494845,0.1738144329896907,0.408675799086758
186,806.2797783933518,0.6232686980609419,0.0,0.0,2010.4653739612188,5.395304709141274,0.2922437673130194,0.33102493074792244,7.357340720221607,2040.0,2140.0,0.08033240997229917,0.0,0.9196675900277008,0.12067018072289157,0.3960843373493976,0.33000753012048195,0.1532379518072289,0.5311111111111111
187,901.0752,0.832,0.0,0.0,2040.8656,2.4030080000000003,0.4144,0.4176,6.7568,2050.0,2160.0,0.032,0.0,0.968,0.15107743310442814,0.30381245560028414,0.3286762964717026,0.21643381482358512,0.5019230769230769
188,886.5502555366269,1.364565587734242,0.0,0.0,2042.5621805792164,0.43325383304940374,0.7632027257240205,0.6013628620102215,7.834752981260648,2040.0,2140.0,0.010221465076660987,0.0,0.989778534923339,0.12654924983692106,0.5238095238095238,0.19047619047619047,0.15916503587736464,0.44069912609238454
189,919.9765319426336,0.8800521512385919,0.0,0.0,2030.594524119948,3.594524119947849,0.38461538461538464,0.4954367666232073,7.342894393741851,2050.0,2150.0,0.061277705345501955,0.0,0.9387222946544981,0.11541193181818182,0.4287997159090909,0.2794744318181818,0.17631392045454544,0.562962962962963
190,889.4764890282132,0.6050156739811913,0.0,0.0,2024.3166144200627,5.543338557993731,0.2993730407523511,0.3056426332288401,6.501567398119122,2060.0,2160.0,0.05642633228840126,0.0,0.9435736677115988,0.1603182256509161,0.2589199614271938,0.3522179363548698,0.22854387656702024,0.5051813471502591
191,878.3763586956521,0.3858695652173913,0.0,0.0,2036.2377717391305,0.8593342391304348,0.18070652173913043,0.20516304347826086,7.252717391304348,2030.0,2145.0,0.016304347826086956,0.0,0.9836956521739131,0.12120644436118397,0.4451105282877482,0.2714499812663919,0.1622330460846759,0.5316901408450704
192,923.9868421052631,0.555921052631579,0.0,0.0,2025.1496710526317,2.725246710526316,0.2598684210526316,0.29605263157894735,7.3930921052631575,2040.0,2140.0,0.04276315789473684,0.0,0.9572368421052632,0.14349276974416017,0.4028921023359288,0.28453837597330367,0.16907675194660735,0.5325443786982249
193,911.8518518518518,0.5648148148148148,0.0,0.0,2053.6111111111113,0.8143518518518519,0.32253086419753085,0.24228395061728394,6.493827160493828,2060.0,2160.0,0.010802469135802469,0.0,0.9891975308641975,0.13545627376425856,0.25665399239543724,0.38022813688212925,0.2276615969581749,0.42896174863387976
194,904.6746987951807,0.5077452667814114,0.0,0.0,2041.263339070568,0.49089500860585183,0.18932874354561102,0.31841652323580033,7.433734939759036,2040.0,2140.0,0.01721170395869191,0.0,0.9827882960413081,0.1322065292891873,0.49849502199583234,0.19726788608474183,0.17203056263023847,0.6271186440677966
195,879.0029027576197,0.46879535558780844,0.0,0.0,2023.9782293178519,3.337547169811321,0.204644412191582,0.2641509433962264,7.161103047895501,2040.0,2140.0,0.05370101596516691,0.0,0.9462989840348331,0.14329144710174302,0.3889339278475882,0.290433725172274,0.17734089987839483,0.5634674922600619
196,912.7236842105264,0.3713450292397661,0.0,0.0,2053.4868421052633,0.7755847953216374,0.2149122807017544,0.1564327485380117,6.489766081871345,2060.0,2150.0,0.02631578947368421,0.0,0.9736842105263158,0.13516557783284525,0.29488623563865735,0.33656228880378464,0.23338589772471277,0.421259842519685
197,927.9418070444104,0.7442572741194488,0.0,0.0,2044.9739663093414,-0.5205666156202144,0.4165390505359878,0.327718223583461,7.228177641653905,2040.0,2140.0,0.007656967840735069,0.0,0.9923430321592649,0.12860169491525425,0.4161016949152542,0.2688559322033898,0.1864406779661017,0.4403292181069959
198,915.8697017268446,0.9764521193092621,0.0,0.0,2021.0015698587126,4.465934065934066,0.4897959183673469,0.48665620094191525,7.92778649921507,2050.0,2140.0,0.08006279434850863,0.0,0.9199372056514914,0.13465346534653466,0.46693069306930696,0.24831683168316832,0.1500990099009901,0.4983922829581994
199,883.4464751958225,0.9203655352480418,0.0,0.0,2053.681462140992,1.358041775456919,0.4830287206266319,0.43733681462140994,6.587467362924282,2060.0,2170.0,0.02349869451697128,0.0,0.9765013054830287,0.12405866032500991,0.30003963535473643,0.3337296868806976,0.24217201743955608,0.475177304964539
200,945.027027027027,0.9274537695590327,0.0,0.0,2040.0583214793742,0.29132290184921766,0.4950213371266003,0.43243243243243246,6.846372688477952,2030.0,2140.0,0.011379800853485065,0.0,0.9886201991465149,0.12050696031581135,0.3976729690421774,0.2775815499688344,0.20423852067317683,0.4662576687116564
201,866.393850658858,0.8945827232796486,0.0,0.0,2019.8067349926794,4.251288433382138,0.48462664714494874,0.40995607613469986,7.308931185944363,2040.0,2140.0,0.055636896046852125,0.0,0.9443631039531479,0.1328125,0.4310897435897436,0.26622596153846156,0.16987179487179488,0.4582651391162029
202,898.8671328671329,1.1923076923076923,0.0,0.0,2069.874125874126,-0.5349125874125875,0.513986013986014,0.6783216783216783,6.463286713286713,2060.0,2170.0,0.008741258741258742,0.0,0.9912587412587412,0.14958074114146605,0.2761698674601028,0.3107925344874222,0.26345685691100895,0.5689149560117303
203,859.1155172413793,1.3431034482758621,0.0,0.0,2058.5310344827585,-0.13881034482758625,0.6224137931034482,0.7206896551724138,7.793103448275862,2050.0,2160.0,0.006896551724137931,0.0,0.993103448275862,0.12146017699115044,0.4561946902654867,0.30597345132743364,0.1163716814159292,0.5365853658536586
204,846.2492113564668,1.0520504731861198,0.0,0.0,2039.7082018927445,1.7915772870662463,0.4069400630914827,0.6451104100946372,7.869085173501578,2040.0,2150.0,0.033123028391167195,0.0,0.9668769716088328,0.1274804570054119,0.4576067348165965,0.26598516736821004,0.14892764080978152,0.6131934032983508
205,814.8083333333333,0.385,0.0,0.0,2063.205,-0.49129999999999996,0.255,0.13,6.076666666666667,2060.0,2160.0,0.008333333333333333,0.0,0.9916666666666667,0.14317059791552386,0.23642347778387274,0.3568294020844761,0.26357652221612726,0.33766233766233766
206,823.3177892918826,0.927461139896373,0.0,0.0,2040.7046632124352,0.20224525043177896,0.4473229706390328,0.48013816925734026,7.255613126079448,2040.0,2140.0,0.013816925734024179,0.0,0.9861830742659758,0.13330159485836707,0.4382289930968817,0.25398714591763866,0.1744822661271126,0.5176908752327747
207,798.2522935779816,0.8700305810397554,0.0,0.0,2002.4892966360856,7.923990825688073,0.42048929663608564,0.44954128440366975,7.561162079510703,2040.0,2150.0,0.09938837920489296,0.0,0.900611620795107,0.13731041456016177,0.4552072800808898,0.2543983822042467,0.1530839231547017,0.5166959578207382
208,809.2749590834698,0.8657937806873978,0.0,0.0,2045.9558101472994,3.3795744680851065,0.4206219312602291,0.4451718494271686,6.391162029459902,2050.0,2180.0,0.04582651391162029,0.0,0.9541734860883797,0.16440460947503202,0.3172855313700384,0.27170294494238156,0.24660691421254802,0.5141776937618148
209,826.5242346938776,0.764030612244898,0.0,0.0,2061.3954081632655,-0.47329081632653064,0.3673469387755102,0.39668367346938777,7.211734693877551,2040.0,2157.0000000000005,0.00510204081632653,0.0,0.9948979591836735,0.11390166253979483,0.4614432260346657,0.2483197736116024,0.17633533781393704,0.5191986644407346
210,804.4937106918239,0.9889937106918238,0.0,0.0,2012.0330188679245,6.7320754716981135,0.47641509433962265,0.5125786163522013,7.666666666666667,2040.0,2160.0,0.0959119496855346,0.0,0.9040880503144654,0.14561115668580804,0.39807219031993435,0.31070549630844957,0.14561115668580804,0.5182829888712241
211,860.4530201342282,0.9815436241610739,0.0,0.0,2057.6124161073826,1.2240436241610737,0.5167785234899329,0.46476510067114096,6.553691275167785,2055.0,2160.0,0.025167785234899327,0.0,0.9748322147651006,0.1543778801843318,0.27880184331797236,0.333589349718382,0.23323092677931387,0.4735042735042735
212,809.3691756272401,1.3243727598566308,0.0,0.0,2047.5071684587813,0.6962007168458781,0.5394265232974911,0.7849462365591398,7.077060931899641,2040.0,2150.0,0.012544802867383513,0.0,0.9874551971326165,0.15143074195998987,0.43226133198278044,0.2618384401114206,0.15446948594580906,0.5926928281461434
213,814.0230215827338,1.4345323741007194,0.0,0.0,2022.664748201439,3.731697841726619,0.7194244604316546,0.7151079136690648,7.305035971223021,2040.0,2140.0,0.06618705035971223,0.0,0.9338129496402877,0.12861926334449478,0.41914516446720507,0.3043135710064999,0.14792200118180027,0.49849548645937813
214,826.1752577319587,1.2577319587628866,0.0,0.0,2068.8129602356407,-0.4306627393225331,0.6686303387334315,0.5891016200294551,6.409425625920472,2060.0,2180.0,0.007363770250368188,0.0,0.9926362297496318,0.12821691176470587,0.30193014705882354,0.3205422794117647,0.24931066176470587,0.468384074941452
215,807.1473354231975,1.0156739811912225,0.0,0.0,2048.4545454545455,-0.20927899686520374,0.4952978056426332,0.5203761755485894,6.780564263322884,2040.0,2140.0,0.007836990595611285,0.0,0.9921630094043887,0.12667591308368006,0.406380027739251,0.2526583448913546,0.21428571428571427,0.5123456790123457
216,752.0201863354038,0.9114906832298136,0.0,0.0,2009.7841614906831,5.618509316770186,0.422360248447205,0.4891304347826087,7.027950310559007,2040.0,2140.0,0.07608695652173914,0.0,0.9239130434782609,0.12859036676977464,0.3798055678303137,0.32655766681396375,0.16504639858594786,0.5366269165247018
217,759.7210144927536,0.980072463768116,0.0,0.0,2048.9873188405795,2.331141304347826,0.5561594202898551,0.42391304347826086,6.536231884057971,2060.0,2160.0,0.028985507246376812,0.0,0.9710144927536232,0.16047671840354769,0.2926829268292683,0.3004434589800443,0.2463968957871397,0.43253234750462105
218,764.2476190476191,1.358095238095238,0.0,0.0,2048.0819047619048,0.5195238095238095,0.7733333333333333,0.5847619047619048,7.337142857142857,2040.0,2166.0,0.017142857142857144,0.0,0.9828571428571429,0.14927310488058151,0.505711318795431,0.1573208722741433,0.18769470404984423,0.4305750350631136
219,832.1875808538163,0.8576972833117723,0.0,0.0,2023.9896507115136,4.11254851228978,0.4476067270375162,0.41009055627425617,7.19404915912031,2040.0,2140.0,0.06338939197930142,0.0,0.9366106080206986,0.11688545225678834,0.42420427980579034,0.2794461427800755,0.1794641251573458,0.4781297134238311
220,793.1084745762712,1.123728813559322,0.0,0.0,2064.664406779661,0.41062711864406776,0.5305084745762711,0.5932203389830508,6.2898305084745765,2060.0,2170.0,0.011864406779661017,0.0,0.988135593220339,0.14201023982753974,0.22365939099973053,0.38507140932363243,0.24925895984909727,0.5279034690799397
221,798.5317002881844,1.1138328530259367,0.0,0.0,2050.9380403458213,0.42831412103746397,0.4452449567723343,0.6685878962536023,7.171469740634006,2050.0,2167.0000000000005,0.01585014409221902,0.0,0.984149855907781,0.1155314446453687,0.4386176411492867,0.2597950572634117,0.18605585694193288,0.6002587322121604
222,780.8617200674536,0.6441821247892074,0.0,0.0,2047.0252951096122,0.23134907251264755,0.2984822934232715,0.3456998313659359,6.934232715008432,2050.0,2140.0,0.02023608768971332,0.0,0.9797639123102867,0.13837548638132297,0.38788910505836577,0.29499027237354086,0.17874513618677043,0.5366492146596858
223,817.308064516129,0.47096774193548385,0.0,0.0,2052.2274193548387,1.712274193548387,0.2064516129032258,0.2645161290322581,6.069354838709677,2060.0,2160.0,0.02903225806451613,0.0,0.9709677419354839,0.13579590752059528,0.25697581716715384,0.3584905660377358,0.24873770927451502,0.5616438356164384
224,849.9693430656935,0.9985401459854014,0.0,0.0,2047.068613138686,2.1623065693430656,0.4992700729927007,0.4992700729927007,7.181021897810219,2050.0,2190.0,0.024817518248175182,0.0,0.9751824817518249,0.12563529172596055,0.4769262045131124,0.21813376702581824,0.17930473673510877,0.5
225,807.4069767441861,0.9385382059800664,0.0,0.0,2051.501661129568,3.1167774086378737,0.38704318936877075,0.5514950166112956,7.614617940199335,2050.0,2169.0,0.04983388704318937,0.0,0.9501661129568106,0.13743455497382198,0.406195462478185,0.28184991273996507,0.17452006980802792,0.5876106194690266
226,851.7836456558773,1.100511073253833,0.0,0.0,2062.1856899488926,1.8629131175468483,0.5672913117546848,0.5332197614991482,6.298126064735945,2050.0,2190.0,0.02555366269165247,0.0,0.9744463373083475,0.14958074114146605,0.27968623208006493,0.3107925344874222,0.2599404922910468,0.4845201238390093
227,850.1165644171779,1.4141104294478528,0.0,0.0,2064.65490797546,0.7321625766871166,0.7055214723926381,0.7085889570552147,7.207055214723926,2050.0,2199.0,0.013803680981595092,0.0,0.9861963190184049,0.12492019578633752,0.42838901894020004,0.26048095339433924,0.1862098318791232,0.5010845986984815
228,809.337760910816,1.3681214421252372,0.0,0.0,2063.4231499051234,0.938045540796964,0.6148007590132827,0.7533206831119544,7.652751423149905,2050.0,2204.0000000000005,0.024667931688804556,0.0,0.9753320683111955,0.14505331019092488,0.4668980907513018,0.24944210265311184,0.13860649640466155,0.550624133148405
229,867.8886010362694,0.5064766839378239,0.0,0.0,2059.2007772020725,0.19743523316062175,0.2538860103626943,0.25259067357512954,6.398963730569948,2060.0,2160.0,0.014248704663212436,0.0,0.9857512953367875,0.1097165991902834,0.2862348178137652,0.3360323886639676,0.2680161943319838,0.49872122762148335
230,864.624149659864,1.1989795918367347,0.0,0.0,2059.6496598639455,-0.11603741496598638,0.5034013605442177,0.6955782312925171,7.399659863945578,2040.0,2180.0,0.011904761904761904,0.0,0.9880952380952381,0.12112158124569064,0.43966904159963227,0.2806251436451391,0.15858423350953804,0.5801418439716312
231,793.3987240829346,1.0111642743221692,0.0,0.0,2040.4114832535886,3.0051674641148325,0.5263157894736842,0.48484848484848486,7.4035087719298245,2050.0,2160.0,0.0430622009569378,0.0,0.9569377990430622,0.13442481688927185,0.4140456699698406,0.27768203360620425,0.17384747953468332,0.4794952681388013
232,855.547138047138,0.7760942760942761,0.0,0.0,2060.813131313131,0.47457912457912454,0.39225589225589225,0.3838383838383838,6.186868686868687,2050.0,2180.0,0.016835016835016835,0.0,0.9831649831649831,0.1469387755102041,0.24136054421768707,0.3357823129251701,0.27591836734693875,0.4945770065075922
233,867.2182130584192,1.5154639175257731,0.0,0.0,2055.27147766323,0.8524226804123711,0.7164948453608248,0.7989690721649485,7.546391752577319,2040.0,2170.0,0.012027491408934709,0.0,0.9879725085910653,0.12773224043715847,0.4027777777777778,0.33879781420765026,0.13069216757741348,0.5272108843537415
234,846.3926940639269,1.3211567732115677,0.0,0.0,2053.861491628615,2.292998477929985,0.6529680365296804,0.6681887366818874,7.343987823439878,2050.0,2180.0,0.0334855403348554,0.0,0.9665144596651446,0.11398963730569948,0.41865284974093264,0.2878756476683938,0.1794818652849741,0.5057603686635944
235,877.6722972972973,0.9611486486486487,0.0,0.0,2077.751689189189,-0.06665540540540531,0.5557432432432432,0.40540540540540543,6.079391891891892,2070.0,2210.0,0.006756756756756757,0.0,0.9932432432432432,0.14003889969435954,0.23923312031119756,0.3523200889135871,0.2684078910808558,0.421792618629174
236,895.368152866242,3.2522292993630573,0.0,0.0,2080.0980891719746,0.12094267515923571,1.5656050955414014,1.6866242038216561,6.978343949044586,2060.0,2226.0,0.017834394904458598,0.0,0.9821656050955414,0.10843373493975904,0.4173055859802848,0.2977364001460387,0.17652427893391748,0.5186055620838229
237,862.8163493840985,1.7872340425531914,0.0,0.0,2018.2743561030236,7.346382978723404,0.8275475923852184,0.9596864501679732,7.309070548712206,2040.0,2170.0,0.10414333706606943,0.0,0.8958566629339306,0.11981001991726674,0.44139727286655434,0.24436954190286503,0.19442316531331394,0.5369674185463659
238,855.6513470681458,1.8446909667194928,0.0,0.0,2075.6687797147383,1.2691125198098256,0.9318541996830428,0.9128367670364501,6.561014263074485,2070.0,2220.0,0.01901743264659271,0.0,0.9809825673534073,0.14033816425120774,0.3164251207729469,0.28405797101449276,0.25917874396135265,0.4948453608247423
239,845.2132796780684,1.2022132796780685,0.0,0.0,2059.1830985915494,-0.3843963782696177,0.5442655935613682,0.6579476861167002,7.331991951710261,2050.0,2170.0,0.01006036217303823,0.0,0.9899396378269618,0.08109220636663007,0.43249176728869376,0.29816136114160263,0.18825466520307355,0.5472803347280335
240,811.1386696730552,1.7339346110484781,0.0,0.0,2020.6561443066516,6.9386922209695605,0.8511837655016911,0.882750845546787,7.072153325817362,2040.0,2200.0,0.0935738444193912,0.0,0.9064261555806088,0.11350231149370317,0.37350549976088,0.32791327913279134,0.18507890961262555,0.5091027308192457
241,854.0909090909091,2.489414694894147,0.0,0.0,2058.038605230386,1.2869987546699877,1.3051058530510586,1.1843088418430885,6.763387297633873,2050.0,2200.0,0.028642590286425903,0.0,0.9713574097135741,0.11894678696372675,0.3148591419628061,0.31817344872030934,0.2480206223531578,0.47573786893446723
242,919.6519410977243,1.9611780455153949,0.0,0.0,2053.2074966532796,0.5491967871485943,0.9959839357429718,0.965194109772423,7.390896921017403,2050.0,2170.0,0.014725568942436412,0.0,0.9852744310575636,0.11320412968665097,0.4332548451367506,0.2872667994928455,0.16627422568375294,0.49215017064846417
243,933.8790149892934,2.013918629550321,0.0,0.0,2029.8458244111348,5.367976445396146,0.9314775160599572,1.082441113490364,7.524625267665953,2050.0,2180.0,0.08458244111349036,0.0,0.9154175588865097,0.10230506545247581,0.3672453044963005,0.3387877063175868,0.19166192373363689,0.5374800637958532
244,914.5548780487804,1.2963414634146342,0.0,0.0,2045.269512195122,2.313768292682927,0.7390243902439024,0.5573170731707318,6.742682926829269,2050.0,2180.0,0.041463414634146344,0.0,0.9585365853658536,0.11376379092060047,0.2980647495026225,0.3213962741906312,0.26677518538614575,0.4299153339604892
245,897.6182618261827,2.0957095709570956,0.0,0.0,2062.946094609461,-0.3886138613861386,1.0033003300330032,1.0924092409240924,7.107810781078108,2040.0,2170.0,0.0044004400440044,0.0,0.9955995599559956,0.09673425166382912,0.4397152143631017,0.2479492338647268,0.21560130010834236,0.521259842519685
246,874.3925417075565,1.7693817468105986,0.0,0.0,2025.6987242394505,5.610402355250246,0.8979391560353287,0.8714425907752699,7.012757605495584,2040.0,2180.0,0.09617271835132483,0.0,0.9038272816486752,0.09795689896445564,0.3758746151693255,0.3225580744472432,0.20361041141897565,0.4925124792013311
247,766.0713266761769,0.9614835948644793,0.0,0.0,2044.1283880171184,2.719400855920114,0.4550641940085592,0.5064194008559201,6.630527817403709,2050.0,2170.0,0.0456490727532097,0.0,0.9543509272467903,0.1355421686746988,0.290447504302926,0.306368330464716,0.2676419965576592,0.526706231454006
248,888.858064516129,1.9387096774193548,0.0,0.0,2066.4827956989247,-0.45546236559139786,0.9247311827956989,1.0139784946236559,6.80752688172043,2060.0,2180.0,0.0064516129032258064,0.0,0.9935483870967742,0.10140578107723898,0.44669088611593744,0.22761017216869373,0.22429316063812985,0.5230171935662784
249,950.0027932960894,0.8621973929236499,0.0,0.0,2039.6750465549349,2.22512104283054,0.40782122905027934,0.4543761638733706,7.090316573556797,2050.0,2160.0,0.038175046554934824,0.0,0.9618249534450651,0.08903479973736048,0.38686802363755746,0.31923834537097834,0.20485883125410373,0.5269978401727862
250,890.4841351074718,0.9160696008188332,0.0,0.0,2042.1842374616172,2.1605220061412487,0.3961105424769703,0.5199590583418628,6.06243602865916,2050.0,2170.0,0.030706243602865915,0.0,0.9692937563971341,0.10687151781191964,0.21998986999831166,0.38696606449434406,0.2861725476954246,0.5675977653631284
251,936.4580645161291,0.9172043010752688,0.0,0.0,2049.8924731182797,-0.09212903225806453,0.5086021505376344,0.40860215053763443,7.095698924731183,2040.0,2150.0,0.008602150537634409,0.0,0.9913978494623656,0.08819518108804364,0.43627822397332927,0.2615547810274284,0.21397181391119866,0.4454865181711606
252,904.6038415366146,0.9879951980792316,0.0,0.0,2022.1176470588234,4.05967587034814,0.5906362545018007,0.39735894357743096,6.56062424969988,2040.0,2150.0,0.05282112845138055,0.0,0.9471788715486195,0.11363220494053065,0.35224153705397987,0.31271729185727354,0.22140896614821592,0.402187120291616
253,961.1269430051814,0.49352331606217614,0.0,0.0,2053.3082901554403,0.46418393782383416,0.27979274611398963,0.21373056994818654,6.268134715025907,2055.0,2160.0,0.009067357512953367,0.0,0.9909326424870466,0.11056003306468279,0.2475718123579252,0.38685678859268446,0.2550113659847076,0.4330708661417323
254,956.7341227125942,1.7351991388589882,0.0,0.0,2055.3046286329386,0.736286329386437,0.852529601722282,0.8826695371367062,7.025834230355221,2050.0,2170.0,0.016146393972012917,0.0,0.9838536060279871,0.0920790562279761,0.4519687452121955,0.2621418722230734,0.19381032633675502,0.5086848635235732
255,958.5398335315101,1.0630202140309155,0.0,0.0,2057.4554102259217,0.6251367419738407,0.5017835909631391,0.5612366230677764,7.20808561236623,2060.0,2170.0,0.02140309155766944,0.0,0.9785969084423306,0.10293632464533158,0.3878258000659848,0.3155724183437809,0.19366545694490267,0.5279642058165548
256,938.8574514038877,0.673866090712743,0.0,0.0,2045.8369330453563,2.1024622030237583,0.3444924406047516,0.32937365010799136,6.173866090712743,2050.0,2160.0,0.03995680345572354,0.0,0.9600431965442765,0.09410529998250831,0.26115095329718385,0.3452859891551513,0.2994577575651565,0.48878205128205127
257,970.689010989011,1.5604395604395604,0.0,0.0,2056.6747252747255,0.16948351648351648,0.7901098901098901,0.7703296703296704,7.337362637362637,2040.0,2170.0,0.01868131868131868,0.0,0.9813186813186813,0.1007937696570316,0.44466077579751384,0.25385652239029505,0.2006889321551595,0.4936619718309859
258,932.2582417582418,2.3351648351648353,0.0,0.0,2039.5472527472527,4.732428571428572,1.1428571428571428,1.1923076923076923,7.403296703296704,2060.0,2200.0,0.06593406593406594,0.0,0.9340659340659341,0.10405224877541933,0.40359210331007866,0.2916728514175449,0.2006827964969571,0.5105882352941177
259,868.2550394390885,1.3260297984224365,0.0,0.0,2064.1779141104294,0.7120070113935144,0.7020157756354075,0.6240140227870289,6.517966695880807,2060.0,2190.0,0.017528483786152498,0.0,0.9824715162138475,0.08605620545919053,0.2691945677020304,0.3372327551432029,0.30751647169557617,0.47058823529411764
260,923.6479820627802,1.4170403587443947,0.0,0.0,2052.7892376681616,0.3409641255605382,0.647982062780269,0.7690582959641256,7.053811659192825,2050.0,2170.0,0.016816143497757848,0.0,0.9831838565022422,0.09758423394787032,0.3887476160203433,0.3030832803560076,0.21058486967577877,0.5427215189873418
261,872.3658536585366,1.5278048780487805,0.0,0.0,2036.1941463414635,4.681951219512195,0.7395121951219512,0.7882926829268293,7.278048780487805,2050.0,2190.0,0.08195121951219513,0.0,0.9180487804878049,0.10053619302949061,0.3945040214477212,0.3202412868632708,0.18471849865951742,0.5159642401021711
262,943.1940667490729,0.9629171817058096,0.0,0.0,2067.540173053152,0.15332509270704575,0.446229913473424,0.5166872682323856,6.163164400494438,2060.0,2170.0,0.007416563658838072,0.0,0.992583436341162,0.1111111111111111,0.23485760128359406,0.34797432811873247,0.30605695948656236,0.5365853658536586
263,924.2867803837953,1.607675906183369,0.0,0.0,2063.5810234541577,0.13,0.7931769722814499,0.814498933901919,7.339019189765459,2050.0,2190.0,0.011727078891257996,0.0,0.988272921108742,0.0862870424171993,0.3872748402091807,0.3448576409064497,0.18158047646717024,0.506631299734748
264,864.2693110647182,1.4697286012526096,0.0,0.0,2043.0490605427974,4.748726513569937,0.7035490605427975,0.7661795407098121,7.424843423799582,2060.0,2190.0,0.06576200417536535,0.0,0.9342379958246346,0.09531843104175454,0.3996907071559117,0.29804583157598763,0.20694503022634614,0.5213068181818182
265,881.6886102403344,1.013584117032393,0.0,0.0,2078.986415882968,0.5460710553814002,0.5402298850574713,0.47335423197492166,6.266457680250784,2070.0,2200.0,0.022988505747126436,0.0,0.9770114942528736,0.10155077538769385,0.2236118059029515,0.33700183425045854,0.3378355844588961,0.4670103092783505
266,908.982398239824,1.8624862486248626,0.0,0.0,2053.1936193619363,1.4684158415841584,0.8096809680968097,1.0528052805280528,7.3179317931793175,2050.0,2170.0,0.0187018701870187,0.0,0.9812981298129813,0.09455802766085387,0.39672279013830425,0.30968129885748646,0.19903788334335537,0.5652687536916716
267,897.180785123967,1.296487603305785,0.0,0.0,2030.2778925619834,4.237913223140496,0.6425619834710744,0.6539256198347108,6.996900826446281,2045.0,2170.0,0.07128099173553719,0.0,0.9287190082644629,0.10778089472907132,0.3694079433042965,0.30031005462867266,0.22250110733795955,0.5043824701195219
268,861.1589147286821,1.5943152454780363,0.0,0.0,2068.487080103359,1.0164987080103358,0.8643410852713178,0.7299741602067183,6.456072351421189,2055.0,2210.0,0.02454780361757106,0.0,0.975452196382429,0.11546928156894136,0.2769661797078247,0.28877326395837505,0.3187912747648589,0.45786061588330634
269,902.0861423220974,1.094569288389513,0.0,0.0,2056.9101123595506,0.158249063670412,0.5299625468164794,0.5646067415730337,7.385767790262173,2040.0,2170.0,0.012172284644194757,0.0,0.9878277153558053,0.07619168356997971,0.40821501014198786,0.29855476673427994,0.21703853955375255,0.5158254918733961
270,907.952519379845,1.307170542635659,0.0,0.0,2023.4767441860465,5.217567829457364,0.6472868217054264,0.6598837209302325,7.12984496124031,2050.0,2160.0,0.09689922480620156,0.0,0.9031007751937985,0.10233759173688502,0.3642294101658059,0.342484370752922,0.19094862734438706,0.5048183839881394
271,896.783200908059,1.3564131668558457,0.0,0.0,2055.079455164586,0.17167990919409765,0.7412031782065834,0.6152099886492622,6.70261066969353,2050.0,2160.0,0.0170261066969353,0.0,0.9829738933030647,0.1143099068585944,0.29483488569009314,0.3171888230313294,0.2736663844199831,0.4535564853556485
272,921.3863885839736,1.6673984632272227,0.0,0.0,2059.2568605927554,0.18473106476399564,0.8210757409440176,0.8463227222832053,7.143798024149286,2050.0,2160.0,0.014270032930845226,0.0,0.9857299670691547,0.09665027658266749,0.4044253226797787,0.28872157344806393,0.21020282728948986,0.5075707702435813
273,913.6407369498464,1.9836233367451381,0.0,0.0,2030.787103377687,4.445527123848516,0.9918116683725691,0.9918116683725691,7.074718526100307,2040.0,2170.0,0.07267144319344933,0.0,0.9273285568065507,0.09809027777777778,0.3441840277777778,0.3546006944444444,0.203125,0.5
274,901.2760942760942,0.9674523007856342,0.0,0.0,2047.4511784511785,1.5792368125701457,0.48148148148148145,0.48597081930415265,6.475869809203142,2050.0,2160.0,0.028058361391694726,0.0,0.9719416386083053,0.10571923743500866,0.2641247833622184,0.35459272097053723,0.2755632582322357,0.5023201856148491
275,913.1991051454139,1.138702460850112,0.0,0.0,2054.94966442953,-0.475324384787472,0.540268456375839,0.598434004474273,7.218120805369128,2040.0,2160.0,0.0044742729306487695,0.0,0.9955257270693513,0.09390980939098094,0.4131411746474508,0.2594142259414226,0.23353479002014566,0.5255402750491159
276,880.2183574879227,0.5449275362318841,0.0,0.0,2008.7314009661836,6.29968115942029,0.3169082125603865,0.22801932367149758,6.87536231884058,2040.0,2150.0,0.0782608695652174,0.0,0.9217391304347826,0.09373243395165823,0.3407813378302417,0.34893198426082067,0.21655424395727937,0.41843971631205673
277,922.0297131147541,0.5758196721311475,0.0,0.0,2045.28381147541,1.4549077868852458,0.30635245901639346,0.2694672131147541,6.339139344262295,2050.0,2150.0,0.0430327868852459,0.0,0.9569672131147541,0.11297882657184419,0.2624858574430257,0.3062873767577178,0.3182479392274123,0.4679715302491103
278,900.9268537074148,1.374749498997996,0.0,0.0,2058.758517034068,-0.14507014028056112,0.625250501002004,0.749498997995992,6.95190380761523,2050.0,2150.0,0.0070140280561122245,0.0,0.9929859719438878,0.09685788411646007,0.4345632747189392,0.23205534736235225,0.2365234938022485,0.5451895043731778
