generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
276,928.1313456889606,1.7759871071716358,0.0,0.0,2058.77840451249,4.547381144238518,0.8573730862207897,0.9186140209508461,7.7534246575342465,2060.0,2220.0,0.10394842868654311,0.0,0.8960515713134569,0.08106422781126585,0.3603200997713573,0.36832259405528994,0.1902930783620869,0.5172413793103449
277,936.0430379746836,1.34873417721519,0.0,0.0,2061.5177215189874,4.192297468354431,0.6974683544303798,0.6512658227848102,7.420886075949367,2060.0,2240.0,0.06455696202531645,0.0,0.9354430379746835,0.06251599147121535,0.29569296375266524,0.3575266524520256,0.28426439232409384,0.48287189113092444
278,908.5176803394626,1.628005657708628,0.0,0.0,2083.159830268741,1.087220650636492,0.8246110325318247,0.8033946251768034,7.123762376237623,2060.0,2250.0,0.015558698727015558,0.0,0.9844413012729845,0.06284125881068202,0.32840266057778217,0.3435917800059565,0.2651643006055793,0.4934839270199826
279,901.8310185185185,2.35570987654321,0.0,0.0,2065.8279320987654,8.5439737654321,1.0563271604938271,1.2993827160493827,8.118055555555555,2070.0,2257.0,0.125,0.0,0.875,0.07594335139245319,0.42733580458131354,0.3149890694800874,0.1817317745461458,0.551588601375696
280,917.1452145214521,1.6567656765676568,0.0,0.0,2059.79801980198,4.465036303630363,0.7953795379537953,0.8613861386138614,7.561716171617162,2060.0,2240.0,0.058085808580858087,0.0,0.9419141914191419,0.06572974860335196,0.32087988826815644,0.36696927374301674,0.24642108938547486,0.5199203187250996
281,935.4949832775919,2.882107023411371,0.0,0.0,2113.084448160535,1.8695903010033443,1.3327759197324414,1.5493311036789297,7.275919732441472,2080.0,2370.0,0.0225752508361204,0.0,0.9774247491638796,0.07504022063893358,0.3963456676626063,0.28912893587680993,0.2394851758216502,0.5375689004931825
282,929.4779686333085,2.2994772218073187,0.0,0.0,2091.560866318148,4.418693054518298,1.1239731142643763,1.1755041075429424,7.970126960418223,2080.0,2310.0,0.08065720687079911,0.0,0.9193427931292009,0.07618065967016492,0.38596326836581707,0.328335832083958,0.20952023988005997,0.5112049366677492
283,917.261273209549,2.385941644562334,0.0,0.0,2071.6346153846152,6.38023872679045,1.1823607427055702,1.203580901856764,7.852785145888594,2070.0,2310.0,0.06962864721485411,0.0,0.9303713527851459,0.06248944435061645,0.33828745144401284,0.3344874176659348,0.2647356865394359,0.5044469149527515
284,947.6870588235294,2.0737254901960784,0.0,0.0,2086.4713725490196,1.358713725490196,1.0031372549019608,1.0705882352941176,7.40156862745098,2060.0,2280.0,0.021176470588235293,0.0,0.9788235294117648,0.0673942990357105,0.35668114867012823,0.34587262901345767,0.23005192328070362,0.5162632375189108
285,886.0918874172186,2.402317880794702,0.0,0.0,2035.2773178807947,9.822028145695365,1.1241721854304636,1.2781456953642385,8.16225165562914,2060.0,2220.0,0.1456953642384106,0.0,0.8543046357615894,0.08123732251521298,0.40141987829614606,0.3388438133874239,0.17849898580121704,0.5320468642315644
286,922.7493489583334,1.7610677083333333,0.0,0.0,2068.998046875,4.510865885416666,0.8307291666666666,0.9303385416666666,7.306640625,2060.0,2260.0,0.053385416666666664,0.0,0.9466145833333334,0.06406486679141049,0.28397041789182925,0.3823398378330215,0.26962487748373876,0.5282809611829945
287,917.1427475057559,1.8280890253261703,0.0,0.0,2085.3522640061396,1.8130237912509592,0.9378357636224098,0.8902532617037605,7.2156561780506525,2060.0,2297.9999999999995,0.023791250959324637,0.0,0.9762087490406753,0.0677515422250585,0.35354179961710275,0.32376090193575835,0.25494575622208043,0.4869857262804366
288,932.5387900355872,1.9195729537366548,0.0,0.0,2057.0035587188613,5.208277580071174,0.8590747330960854,1.0604982206405693,7.9373665480427045,2070.0,2216.0000000000014,0.09252669039145907,0.0,0.9074733096085409,0.07290172166427547,0.3772417503586801,0.34576757532281205,0.20408895265423244,0.5524657026325547
289,924.2278645833334,1.4954427083333333,0.0,0.0,2035.7506510416667,7.244856770833334,0.720703125,0.7747395833333334,7.797526041666667,2050.0,2220.0,0.080078125,0.0,0.919921875,0.06345495533105118,0.3497536945812808,0.33814811722468063,0.2486432328629874,0.5180670439703962
290,930.7283105022831,1.808980213089802,0.0,0.0,2067.047184170472,2.0250913242009134,0.8264840182648402,0.982496194824962,7.385844748858448,2050.0,2210.0,0.0243531202435312,0.0,0.9756468797564688,0.06666666666666667,0.3893869139618753,0.33168469860896443,0.21226172076249356,0.5431215818258309
291,943.9596448748991,2.530266343825666,0.0,0.0,2071.6529459241324,4.324568200161421,1.2235673930589184,1.3066989507667475,7.631154156577885,2070.0,2240.0,0.08878127522195318,0.0,0.9112187247780468,0.08609201480698044,0.4004230565838181,0.30312004230565837,0.2103648863035431,0.5164274322169059
292,933.647095959596,1.5694444444444444,0.0,0.0,2051.527777777778,4.246224747474748,0.7651515151515151,0.8042929292929293,7.654671717171717,2060.0,2220.0,0.06439393939393939,0.0,0.9356060606060606,0.06614432989690722,0.3101030927835052,0.3471340206185567,0.2766185567010309,0.5124698310539019
293,928.0552529182879,1.795330739299611,0.0,0.0,2079.841245136187,2.9942101167315176,0.8311284046692607,0.9642023346303502,7.485603112840467,2070.0,2260.0,0.0311284046692607,0.0,0.9688715953307393,0.06819835741761097,0.394635617008005,0.31593720760993865,0.22122881796444538,0.5370611183355006
294,949.500370096225,2.4204293116210214,0.0,0.0,2054.1273131014063,5.9471502590673575,1.1132494448556625,1.307179866765359,7.968171724648409,2070.0,2220.0,0.11028867505551443,0.0,0.8897113249444856,0.07524384579656293,0.38987459359033905,0.3517882025081282,0.18309335810496982,0.5400611620795107
295,939.4329824561404,1.5192982456140351,0.0,0.0,2028.1747368421052,8.21938947368421,0.6989473684210527,0.8203508771929825,7.892631578947368,2050.0,2230.0,0.08982456140350877,0.0,0.9101754385964912,0.06784031297234819,0.3341335467235707,0.35982928781008267,0.2381968524939984,0.5399538106235566
296,920.6405178979436,1.651942117288652,0.0,0.0,2087.823305407464,1.6444402132520946,0.789032749428789,0.8629093678598629,7.089108910891089,2070.0,2280.0,0.022086824067022087,0.0,0.9779131759329779,0.07144391920928234,0.344327460249248,0.3430382466695316,0.24119037387193812,0.5223605348086676
297,953.3502269288956,3.309379727685325,0.0,0.0,2075.1490166414524,6.098313161875946,1.524962178517398,1.7844175491679273,7.882753403933434,2070.0,2280.0,0.11951588502269289,0.0,0.8804841149773072,0.07648018424335476,0.38460800307072257,0.3301986373668554,0.20871317531906727,0.5392
298,955.0970149253732,1.529228855721393,0.0,0.0,2061.0901741293533,3.3383271144278606,0.7910447761194029,0.7381840796019901,7.813432835820896,2060.0,2230.0,0.053482587064676616,0.0,0.9465174129353234,0.05993314231136581,0.2856574339382362,0.37456224132441895,0.279847182425979,0.4827165514436763
299,940.900304414003,1.6012176560121765,0.0,0.0,2074.4185692541855,1.606126331811263,0.758751902587519,0.8424657534246576,7.534246575342466,2060.0,2200.0,0.02511415525114155,0.0,0.9748858447488584,0.06515151515151515,0.4317171717171717,0.29555555555555557,0.20757575757575758,0.5261406844106464
300,953.0544164037855,1.9321766561514195,0.0,0.0,2072.9566246056784,3.311608832807571,0.9037854889589906,1.028391167192429,8.079652996845425,2070.0,2220.0,0.08438485804416404,0.0,0.9156151419558359,0.07925817471937531,0.39219131283552955,0.3334309419228892,0.19511957052220597,0.5322448979591837
301,897.8430107526882,2.0401433691756274,0.0,0.0,2060.2817204301077,5.220860215053763,1.0774193548387097,0.9627240143369176,7.662365591397849,2060.0,2250.0,0.06236559139784946,0.0,0.9376344086021505,0.07110113200486481,0.3393207970811114,0.3243521377116662,0.26522593320235754,0.471890372452565
302,955.2435897435897,2.4494720965309202,0.0,0.0,2089.128959276018,1.3272699849170437,1.136500754147813,1.312971342383107,7.46078431372549,2070.0,2270.0,0.016591251885369532,0.0,0.9834087481146304,0.0652986960477105,0.36601637521479835,0.33508541392904073,0.23359951480845043,0.5360221674876847
303,941.1818873668188,2.0593607305936072,0.0,0.0,2058.6537290715373,6.173835616438356,0.9512937595129376,1.1080669710806696,8.210045662100457,2065.0,2210.0,0.1080669710806697,0.0,0.8919330289193302,0.07341490545050056,0.4229699666295884,0.3078420467185762,0.19577308120133483,0.5380635624538064
304,936.546511627907,1.8804909560723515,0.0,0.0,2048.1182170542634,5.876033591731266,0.9166666666666666,0.9638242894056848,7.498062015503876,2060.0,2230.0,0.06459948320413436,0.0,0.9354005167958657,0.06116998363056776,0.2999913845093478,0.3749461531834238,0.26389247867666066,0.5125386465132257
305,972.7744932432432,2.1173986486486487,0.0,0.0,2079.8716216216217,1.7145439189189189,1.005912162162162,1.1114864864864864,7.750844594594595,2070.0,2227.0000000000005,0.02787162162162162,0.0,0.9721283783783784,0.07104718317532963,0.38062547673531655,0.34346736406232975,0.20485997602702408,0.5249301954527323
306,931.8346645367412,2.27555910543131,0.0,0.0,2044.4257188498402,5.548458466453674,1.0319488817891374,1.2436102236421724,7.829073482428115,2060.0,2179.5000000000005,0.10383386581469649,0.0,0.8961661341853036,0.08335033666598653,0.3667618853295246,0.3630891654764334,0.1867986125280555,0.5465075465075465
307,923.7725295214419,2.198881292728403,0.0,0.0,2050.4164077066503,5.996326911124922,1.119950279676818,1.0789310130515848,7.420758234928527,2060.0,2247.6000000000004,0.08266003729024239,0.0,0.9173399627097576,0.06775544388609715,0.30284757118927974,0.34824120603015074,0.28115577889447235,0.4906726964386659
308,949.3645066273932,2.211340206185567,0.0,0.0,2073.1774668630337,1.8341531664212074,1.0316642120765833,1.1796759941089838,7.371134020618556,2060.0,2240.0,0.023564064801178203,0.0,0.9764359351988218,0.06273726273726274,0.3321678321678322,0.34765234765234765,0.25744255744255745,0.5334665334665335
309,946.8688650306749,2.0306748466257667,0.0,0.0,2042.346625766871,5.700644171779142,0.9056748466257669,1.125,8.241564417177914,2060.0,2180.0,0.1142638036809816,0.0,0.8857361963190185,0.07574206755373593,0.44877640271703734,0.29794361217083837,0.17753791755838838,0.5540030211480362
310,959.5208333333334,2.2903645833333335,0.0,0.0,2050.951171875,4.99158203125,1.109375,1.1809895833333333,7.748046875,2060.0,2230.0,0.068359375,0.0,0.931640625,0.06780942777917821,0.3349298378287539,0.3586253256028905,0.23863540878917738,0.5156338828880046
311,933.1710963455149,3.669435215946844,0.0,0.0,2089.8820598006646,1.6151328903654485,1.7001661129568106,1.9692691029900333,7.273255813953488,2060.0,2270.0,0.023255813953488372,0.0,0.9767441860465116,0.07559666552472308,0.3935137604202352,0.28354459289711087,0.2473449811579308,0.5366681756450883
312,940.6461307287753,2.8009015777610817,0.0,0.0,2066.725770097671,3.2264312546957177,1.3298271975957927,1.4710743801652892,7.957926371149512,2060.0,2220.0,0.07212622088655146,0.0,0.9278737791134485,0.07439577039274925,0.3811367069486405,0.33506419939577037,0.2094033232628399,0.5252145922746781
313,952.5894941634241,2.095330739299611,0.0,0.0,2047.7555123216603,5.964571984435797,0.98378728923476,1.111543450064851,7.96757457846952,2050.0,2230.0,0.07846952010376135,0.0,0.9215304798962386,0.06405664984535243,0.3435617776330783,0.3316783330620218,0.26070323945954743,0.5304859176725472
314,967.2084664536741,2.1813099041533546,0.0,0.0,2060.906549520767,2.7104952076677318,1.0279552715654952,1.1533546325878594,7.527955271565495,2060.0,2220.0,0.031150159744408944,0.0,0.9688498402555911,0.06938992042440319,0.3643501326259947,0.3402652519893899,0.2259946949602122,0.5287440497986086
315,956.4390438247012,2.144223107569721,0.0,0.0,2043.778486055777,7.165243027888446,0.951394422310757,1.1928286852589642,8.090836653386454,2060.0,2210.0,0.1298804780876494,0.0,0.8701195219123506,0.07760488477447311,0.40151664368721685,0.34400236360055153,0.17687610793775851,0.5562987736900781
316,911.0602721970188,2.369410239792612,0.0,0.0,2043.556059624109,7.021114711600777,1.137394685677252,1.2320155541153597,7.355800388852884,2050.0,2240.0,0.0712896953985742,0.0,0.9287103046014258,0.06678414096916299,0.2886343612334802,0.38008810572687224,0.26449339207048456,0.5199671772428884
317,929.6884057971015,2.0188405797101447,0.0,0.0,2073.5978260869565,1.8305652173913043,0.8760869565217392,1.142753623188406,6.990579710144927,2060.0,2240.0,0.025362318840579712,0.0,0.9746376811594203,0.06924432466051622,0.34632528247123456,0.31522753187519437,0.26920286099305485,0.5660445082555635
318,948.5854197349042,3.0913107511045657,0.0,0.0,2054.417525773196,5.004955817378497,1.438880706921944,1.6524300441826214,8.110456553755522,2060.0,2210.0,0.08468335787923417,0.0,0.9153166421207658,0.07472307971672416,0.3756128563646268,0.34628654439803885,0.20337751952061014,0.5345402572653645
319,951.7487146529563,2.1008997429305913,0.0,0.0,2034.8007712082263,7.863676092544987,0.9723650385604113,1.1285347043701799,7.855398457583547,2060.0,2225.0,0.09318766066838047,0.0,0.9068123393316195,0.06446862472388121,0.3544138100302708,0.33657858136300417,0.2445389838828438,0.5371673294585501
320,929.397383483238,2.224039247751431,0.0,0.0,2063.3107113654946,2.956950122649223,1.206050695012265,1.0179885527391659,7.739165985282093,2060.0,2200.0,0.027800490596892886,0.0,0.9721995094031071,0.06708927628103539,0.4010565240359218,0.3244585314315901,0.20739566825145272,0.4577205882352941
321,935.194750211685,3.3539373412362403,0.0,0.0,2079.922099915326,5.4065368331922095,1.6045723962743437,1.7493649449618967,7.790855207451313,2070.0,2310.0,0.09398814563928874,0.0,0.9060118543607113,0.08825127703510488,0.4016954678839257,0.2989892402999674,0.21106401478100206,0.5215854582176218
322,931.2104591836735,2.3003826530612246,0.0,0.0,2040.5070153061224,6.692869897959183,1.1186224489795917,1.1817602040816326,7.728954081632653,2060.0,2230.0,0.06823979591836735,0.0,0.9317602040816326,0.06122617377671425,0.3107517121874742,0.3532469675715818,0.27477514646422974,0.5137233157748822
323,950.7977970102281,2.5153422501966953,0.0,0.0,2084.8198269079467,1.927891424075531,1.1337529504327302,1.3815892997639654,7.563335955940205,2070.0,2280.0,0.022816679779701022,0.0,0.977183320220299,0.06605638198273171,0.385727660459794,0.3150941433475502,0.23312181420992406,0.549264935877385
324,926.307976366322,2.763663220088626,0.0,0.0,2040.4726735598229,7.4139364844903985,1.239290989660266,1.5243722304283605,7.881831610044313,2060.0,2210.0,0.1277695716395864,0.0,0.8722304283604135,0.07468140929535233,0.39233508245877063,0.3499812593703148,0.1830022488755622,0.5515766969535008
325,905.3773333333334,1.704,0.0,0.0,2027.3133333333333,8.50618,0.8273333333333334,0.8766666666666667,7.583333333333333,2050.0,2230.0,0.09333333333333334,0.0,0.9066666666666666,0.0683076923076923,0.3374945054945055,0.3557802197802198,0.23841758241758243,0.5144757433489828
326,900.6496350364963,1.9059205190592052,0.0,0.0,2077.927818329278,2.1480048661800484,0.9002433090024331,1.0056772100567721,7.375506893755069,2060.0,2230.0,0.024330900243309004,0.0,0.975669099756691,0.07136573564987904,0.3538596877061799,0.338464921926545,0.2363096547173961,0.5276595744680851
327,921.0604686318972,2.7724867724867726,0.0,0.0,2054.6643990929706,4.523975812547241,1.3749055177626606,1.3975812547241118,7.72108843537415,2070.0,2220.0,0.09674981103552532,0.0,0.9032501889644747,0.08046989720998532,0.3784630445423397,0.325697503671072,0.21536955457660303,0.5040894220283533
328,934.1249238269348,1.7324801950030468,0.0,0.0,2045.5490554539915,4.861834247410116,0.8580134064594759,0.874466788543571,7.761121267519805,2060.0,2210.0,0.062157221206581355,0.0,0.9378427787934186,0.06100816582914573,0.29436243718592964,0.3694252512562814,0.2752041457286432,0.5047485051002463
329,926.2800608828006,2.464992389649924,0.0,0.0,2064.542617960426,2.3507838660578386,1.1940639269406392,1.2709284627092847,7.558599695585997,2060.0,2200.0,0.030441400304414,0.0,0.969558599695586,0.06474023358840113,0.42498993153443415,0.2985300040273862,0.2117398308497785,0.5155912318616857
330,933.639344262295,2.1639344262295084,0.0,0.0,2063.615144418423,4.129149102263857,1.0156128024980484,1.1483216237314597,8.02576112412178,2060.0,2210.0,0.08040593286494926,0.0,0.9195940671350508,0.07722984145511137,0.3911098142204066,0.333138799727653,0.1985215445968291,0.5306637806637806
331,910.7179300291546,2.4307580174927113,0.0,0.0,2064.277696793003,3.619934402332362,1.1902332361516035,1.2405247813411078,7.740524781341108,2060.0,2230.0,0.052478134110787174,0.0,0.9475218658892128,0.07109227871939737,0.34858757062146895,0.319774011299435,0.26054613935969867,0.5103448275862069
332,925.6795665634675,2.579721362229102,0.0,0.0,2081.954334365325,2.4009287925696596,1.1106811145510835,1.4690402476780187,7.523219814241486,2070.0,2270.0,0.023993808049535603,0.0,0.9760061919504643,0.0668724279835391,0.3741769547325103,0.3176954732510288,0.2412551440329218,0.5694569456945695
333,907.0110410094637,3.354889589905363,0.0,0.0,2051.5173501577287,7.744787066246056,1.5567823343848581,1.7981072555205047,8.326498422712934,2060.0,2220.0,0.11514195583596215,0.0,0.8848580441640379,0.07473006251183936,0.4166508808486456,0.31028603902254215,0.19833301761697292,0.535966149506347
334,938.0052459016393,2.562622950819672,0.0,0.0,2049.1567213114754,6.597101639344262,1.2636065573770492,1.2990163934426229,7.768524590163935,2060.0,2240.0,0.08196721311475409,0.0,0.9180327868852459,0.06398244281252638,0.3064066852367688,0.3755381109141555,0.25407276103654935,0.5069089048106449
335,935.8751084128361,3.341717259323504,0.0,0.0,2078.6851691240245,4.516053772766695,1.530789245446661,1.810928013876843,7.908065915004337,2070.0,2300.0,0.046834345186470075,0.0,0.9531656548135299,0.07139723623601667,0.39076551875411275,0.3411932441324852,0.1966440008773854,0.5419153906047236
336,928.2749410840535,2.473684210526316,0.0,0.0,2061.465828750982,4.747839748625295,1.1649646504320503,1.3087195600942656,7.708562450903377,2070.0,2220.0,0.1044776119402985,0.0,0.8955223880597015,0.08152450830530929,0.3695098338938143,0.35952308162641394,0.18944257617446245,0.5290568434423627
337,911.9534282018111,1.9547218628719276,0.0,0.0,2049.3783958602844,5.962755498059509,0.98124191461837,0.9734799482535575,7.55627425614489,2060.0,2230.0,0.0646830530401035,0.0,0.9353169469598965,0.06351652114363979,0.29395651429549735,0.3579010443417223,0.28462592021914057,0.49801455989410987
338,952.9159420289855,1.3833333333333333,0.0,0.0,2065.722463768116,0.4891086956521739,0.6673913043478261,0.7159420289855073,7.096376811594203,2050.0,2200.0,0.010144927536231883,0.0,0.9898550724637681,0.06606759930562647,0.3334014091698152,0.33973246196262635,0.260798529561932,0.5175484546883184
339,951.5552922590837,2.0845181674565563,0.0,0.0,2047.4699842022117,4.784304897314376,1.0236966824644549,1.0608214849921012,8.261453396524487,2070.0,2190.0,0.10426540284360189,0.0,0.8957345971563981,0.07581986805621953,0.42872167511234344,0.31178888995123816,0.18366956688019886,0.508904888215233
340,928.1812212738017,2.174655285620486,0.0,0.0,2040.9586342744583,6.515351280367695,1.0748522652659225,1.0998030203545635,7.652002626395272,2050.0,2220.0,0.07288246881155613,0.0,0.9271175311884439,0.0633258966878325,0.33730907842800756,0.35987643727475543,0.2394885876094045,0.5057367149758454
341,903.7616666666667,3.0225,0.0,0.0,2083.74,1.4779916666666666,1.4141666666666666,1.6083333333333334,7.179166666666666,2070.0,2251.0000000000014,0.021666666666666667,0.0,0.9783333333333334,0.07649448636099826,0.38723157283807313,0.281485780615206,0.2547881601857226,0.5321202095395644
342,935.4125925925925,2.1548148148148147,0.0,0.0,2060.231111111111,3.272348148148148,1.082962962962963,1.0718518518518518,7.835555555555556,2060.0,2210.0,0.08074074074074074,0.0,0.9192592592592592,0.07250898090376252,0.37076952164870486,0.3389109472490074,0.21781055019852524,0.497421794431076
343,921.1915309446254,2.390228013029316,0.0,0.0,2040.557003257329,7.066964169381107,1.149185667752443,1.241042345276873,7.923778501628664,2060.0,2230.0,0.08208469055374593,0.0,0.9179153094462541,0.06404669900517965,0.34136315053851846,0.3284551508673847,0.26613499958891723,0.5192150449713818
344,942.0260869565218,2.5106719367588934,0.0,0.0,2085.8537549407115,0.905794466403162,1.209486166007905,1.3011857707509882,7.336758893280632,2060.0,2260.0,0.01818181818181818,0.0,0.9818181818181818,0.06820385734295874,0.36343066479905184,0.33412347807348347,0.23424199978450597,0.5182619647355163
345,915.3876221498372,2.544788273615635,0.0,0.0,2057.4763843648207,7.3866856677524435,1.1123778501628665,1.4324104234527688,8.205211726384364,2060.0,2240.0,0.14250814332247558,0.0,0.8574918566775245,0.08287018658197698,0.3939063120285828,0.342894005557761,0.18032949583167923,0.56288
346,901.6375,1.8723684210526317,0.0,0.0,2046.175,5.5466513157894735,0.9302631578947368,0.9421052631578948,7.41578947368421,2060.0,2210.0,0.057236842105263155,0.0,0.9427631578947369,0.06573811213626686,0.28504258339247696,0.3822746628814762,0.26694464158978,0.5031623330990864
347,897.2159940209267,3.5523168908819134,0.0,0.0,2092.806427503737,0.9487369207772796,1.6890881913303437,1.8632286995515694,7.155455904334828,2070.0,2262.9999999999995,0.017937219730941704,0.0,0.9820627802690582,0.06695216210570294,0.35262168372675995,0.32285356172968455,0.2575725924378525,0.5245108352619399
348,918.1323529411765,2.7963235294117648,0.0,0.0,2044.0470588235294,5.732345588235294,1.3220588235294117,1.474264705882353,7.9963235294117645,2060.0,2190.0,0.09779411764705882,0.0,0.9022058823529412,0.07347126436781609,0.36377011494252876,0.35154022988505745,0.2112183908045977,0.5272153562976597
349,913.3202824133505,2.061617458279846,0.0,0.0,2027.9672657252888,7.950564826700898,0.9922978177150192,1.0693196405648266,7.878048780487805,2050.0,2210.0,0.09050064184852374,0.0,0.9094993581514762,0.06501547987616099,0.35196350008147304,0.3368095160501874,0.2462115039921786,0.5186799501867995
350,893.5382848392037,2.815467075038285,0.0,0.0,2074.3407350689126,1.6488361408882084,1.4218989280245022,1.3935681470137826,7.465543644716692,2060.0,2230.0,0.021439509954058193,0.0,0.9785604900459418,0.06543589743589744,0.38153846153846155,0.3316923076923077,0.22133333333333333,0.49496872450367146
351,897.028085106383,3.043404255319149,0.0,0.0,2064.8136170212765,5.839863829787234,1.3548936170212766,1.6885106382978723,7.697872340425532,2070.0,2270.0,0.09702127659574468,0.0,0.9029787234042553,0.08667772249861802,0.3889441680486457,0.304367053620785,0.22001105583195135,0.5548098434004475
352,942.9716919025675,1.9914417379855167,0.0,0.0,2052.8064516129034,5.179098090849243,1.0190915075707703,0.9723502304147466,7.7689269256089535,2060.0,2230.0,0.06056616194865043,0.0,0.9394338380513496,0.06397762901449029,0.29751715956274893,0.35903736971443095,0.2794678417083298,0.48826446280991737
353,895.3673312883435,2.5460122699386503,0.0,0.0,2063.939417177914,4.130115030674847,1.2868098159509203,1.25920245398773,7.495398773006135,2070.0,2240.0,0.03680981595092025,0.0,0.9631901840490797,0.06824227542459586,0.37916922447309187,0.31941886638019235,0.2331696337221199,0.49457831325301205
354,935.1358118361153,3.483308042488619,0.0,0.0,2062.850531107739,6.1470864946889225,1.524279210925645,1.9590288315629742,7.996206373292868,2070.0,2240.0,0.11987860394537178,0.0,0.8801213960546282,0.07458013094221463,0.37631653857102193,0.35733940601575104,0.19176392447101243,0.5624047048573295
355,929.4950634696756,2.4379407616361073,0.0,0.0,2029.9435825105784,8.1062341325811,1.2031029619181945,1.2348377997179125,7.942172073342737,2060.0,2230.0,0.08744710860366714,0.0,0.9125528913963329,0.06783874977801456,0.33137986148108683,0.3590836441129462,0.2416977446279524,0.5065085334104715
356,935.2343129467831,2.1151707704527403,0.0,0.0,2083.4376489277206,1.3637490071485305,1.0063542494042892,1.108816521048451,7.315329626687848,2060.0,2250.0,0.022239872915011914,0.0,0.977760127084988,0.07014115092290989,0.3477741585233442,0.3411509229098806,0.24093376764386537,0.5242208036049568
357,905.5356339084772,3.903225806451613,0.0,0.0,2067.938484621155,5.883428357089272,1.7201800450112528,2.18304576144036,7.835708927231808,2070.0,2250.0,0.11627906976744186,0.0,0.8837209302325582,0.07764480612733365,0.38382000957395884,0.32541886069889897,0.21311632359980853,0.5592927157409187
358,899.556166056166,2.4084249084249083,0.0,0.0,2050.9542124542127,6.242240537240536,1.1245421245421245,1.283882783882784,7.906593406593407,2060.0,2230.0,0.07020757020757021,0.0,0.9297924297924298,0.06014979538259594,0.2895529302756544,0.369469539031735,0.28082773531001465,0.5330798479087453
359,907.5068912710567,2.2557427258805514,0.0,0.0,2081.4816232771823,2.566439509954058,1.0612557427258806,1.1944869831546707,7.665390505359878,2060.0,2270.0,0.02679938744257274,0.0,0.9732006125574273,0.06762561182699031,0.4237338927180102,0.298072120667266,0.2105683747877335,0.5295315682281059
360,933.9959546925567,2.908576051779935,0.0,0.0,2070.2912621359224,6.499029126213593,1.2969255663430421,1.6116504854368932,8.003236245954692,2070.0,2280.0,0.10275080906148867,0.0,0.8972491909385113,0.07885159725030327,0.39425798625151637,0.33855640921957136,0.18833400727860897,0.5541029207232268
361,890.5898716119829,2.9001426533523538,0.0,0.0,2070.833808844508,4.170920114122682,1.485021398002853,1.4151212553495007,7.4750356633380886,2070.0,2260.0,0.052781740370898715,0.0,0.9472182596291013,0.06803435114503817,0.32872137404580154,0.33024809160305346,0.27299618320610686,0.4879488440727988
362,929.60014781966,2.682926829268293,0.0,0.0,2094.2158167036214,0.9224242424242424,1.1522542498152255,1.5306725794530673,7.425720620842572,2070.0,2270.0,0.017738359201773836,0.0,0.9822616407982262,0.06509405792773962,0.3621976709465512,0.33442818751866227,0.2382800836070469,0.5705234159779614
363,916.7416232315711,3.5941921072226357,0.0,0.0,2068.107967237528,5.973365599404318,1.7825763216679076,1.8116157855547281,8.177959791511542,2070.0,2240.0,0.10647803425167536,0.0,0.8935219657483247,0.07493398889192389,0.41937539834289356,0.3122097787489757,0.19348083401620686,0.5040397762585457
364,923.4613861386139,3.108250825082508,0.0,0.0,2065.423102310231,6.749696369636964,1.4805280528052804,1.6277227722772276,7.724092409240924,2060.0,2286.0000000000014,0.07920792079207921,0.0,0.9207920792079208,0.06656981712527774,0.3026833019996582,0.37480772517518374,0.25593915569988035,0.523678063283075
365,906.7035472972973,2.6630067567567566,0.0,0.0,2070.995777027027,4.280413851351351,1.2018581081081081,1.4611486486486487,7.5625,2060.0,2270.0,0.044763513513513514,0.0,0.9552364864864865,0.07270493634129997,0.38764797855706945,0.3366093366093366,0.20303774849229395,0.5486837932128132
366,930.2345276872965,2.946254071661238,0.0,0.0,2072.389250814332,3.8857247557003256,1.3387622149837133,1.6074918566775245,7.986970684039088,2070.0,2250.0,0.09201954397394137,0.0,0.9079804560260586,0.08329934747145187,0.3612357259380098,0.36929037520391517,0.18617455138662317,0.5456053067993366
367,909.7740926157697,2.318523153942428,0.0,0.0,2043.508760951189,7.751620775969963,1.218397997496871,1.100125156445557,7.550062578222779,2060.0,2250.0,0.08448060075093868,0.0,0.9155193992490613,0.06705346042271032,0.3033568172399503,0.3536676336510568,0.27592208868628265,0.4744939271255061
368,919.0483056957462,2.77577505407354,0.0,0.0,2083.1651045421772,1.9413987022350394,1.3049747656813266,1.4708002883922133,7.255227108868061,2060.0,2270.0,0.01946647440519106,0.0,0.9805335255948089,0.06677929047003875,0.33270396502037164,0.3373745403955083,0.2631422041140813,0.5298701298701298
369,929.2307692307693,3.335664335664336,0.0,0.0,2054.795648795649,6.0751437451437456,1.5555555555555556,1.78010878010878,8.248640248640248,2060.0,2200.0,0.11421911421911422,0.0,0.8857808857808858,0.07733609645817634,0.4335908063300678,0.30925018839487567,0.17982290881688018,0.5336594456091311
370,906.8869209809264,3.0626702997275204,0.0,0.0,2072.0878746594008,3.623923705722071,1.5681198910081744,1.494550408719346,7.769754768392371,2070.0,2260.0,0.04904632152588556,0.0,0.9509536784741145,0.06505348062423286,0.3288620024548483,0.37085744345081534,0.23522707347010346,0.48798932384341637
