generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
142,627.6151603498542,1.271137026239067,8.387755102040817,18.513119533527696,1354.6588921282798,-1.775597667638484,0.4897959183673469,0.7813411078717201,5.475218658892128,1290.0,2120.0,0.0,0.6239067055393586,0.3760932944606414,0.15814696485623003,0.29073482428115016,0.305111821086262,0.24600638977635783,0.6146788990825688
143,674.8396624472574,0.7426160337552743,6.989451476793249,15.913502109704641,1409.2257383966244,-1.6023628691983123,0.3059071729957806,0.43670886075949367,6.972573839662447,1470.0,2060.0,0.0,0.5611814345991561,0.4388185654008439,0.12042360060514372,0.4741301059001513,0.25960665658093796,0.14583963691376703,0.5880681818181818
144,682.6848739495798,0.5315126050420168,6.957983193277311,16.334033613445378,1373.046218487395,-0.06802521008403373,0.27941176470588236,0.25210084033613445,6.678571428571429,1470.0,2030.0,0.008403361344537815,0.6176470588235294,0.3739495798319328,0.11387228688266751,0.46807172066687636,0.2346649889902485,0.18339100346020762,0.4743083003952569
145,716.2277777777778,0.2638888888888889,8.083333333333334,17.275,1375.4944444444445,-1.8207222222222224,0.10833333333333334,0.15555555555555556,5.522222222222222,1417.5,2041.9,0.0,0.6583333333333333,0.3416666666666667,0.1529175050301811,0.25704225352112675,0.3244466800804829,0.2655935613682093,0.5894736842105263
146,640.465564738292,0.6391184573002755,8.393939393939394,18.859504132231404,1282.5454545454545,-1.235206611570248,0.3168044077134986,0.32231404958677684,6.071625344352617,1265.0,1980.0,0.005509641873278237,0.6143250688705234,0.38016528925619836,0.14156079854809436,0.43693284936479126,0.2413793103448276,0.18012704174228675,0.5043103448275862
147,640.3373493975904,0.07951807228915662,8.26265060240964,18.70602409638554,1270.4650602409638,0.577566265060241,0.01927710843373494,0.060240963855421686,6.440963855421686,1220.0,1990.0,0.02650602409638554,0.7060240963855422,0.2674698795180723,0.13804713804713806,0.4182566404788627,0.24167601945379724,0.20202020202020202,0.7575757575757576
148,631.6350974930363,0.7298050139275766,6.974930362116992,15.328690807799443,1449.1559888579386,-1.5973816155988858,0.32590529247910865,0.403899721448468,5.373259052924791,1590.0,2100.0,0.0,0.5626740947075209,0.4373259052924791,0.15759460860549507,0.2928978745463971,0.25868325557283567,0.29082426127527217,0.5534351145038168
149,685.7254901960785,0.4028520499108734,6.588235294117647,14.427807486631016,1484.3636363636363,-1.7194652406417112,0.17647058823529413,0.22638146167557932,6.704099821746881,1650.0,2060.0,0.0,0.5739750445632799,0.42602495543672014,0.11645838872640256,0.4360542408933794,0.24886998138792873,0.19861738899228928,0.5619469026548672
150,670.8083003952569,0.7213438735177866,6.345849802371541,14.347826086956522,1450.308300395257,1.235790513833992,0.3577075098814229,0.36363636363636365,6.602766798418973,1575.5,2050.0,0.02766798418972332,0.5375494071146245,0.43478260869565216,0.14396887159533073,0.39958096378329844,0.27327147560610593,0.18317868901526488,0.5041095890410959
151,627.1916167664671,0.6047904191616766,6.341317365269461,14.13572854291417,1500.8303393213573,-1.5442315369261477,0.36926147704590817,0.23552894211576847,5.870259481037924,1687.0,2090.0,0.001996007984031936,0.5149700598802395,0.48303393213572854,0.14756885413124787,0.27949676980618837,0.30023801428085684,0.2726963617817069,0.38943894389438943
152,618.4617414248021,1.2717678100263852,7.147757255936676,15.704485488126648,1439.4696569920845,-1.7102902374670186,0.7862796833773087,0.48548812664907653,6.638522427440633,1599.0,2050.0,0.0,0.5567282321899736,0.44327176781002636,0.13116057233704292,0.4741653418124006,0.2368839427662957,0.15779014308426073,0.3817427385892116
153,609.5260770975057,0.5260770975056689,8.324263038548754,18.73469387755102,1303.9818594104308,-1.4382312925170069,0.24489795918367346,0.2811791383219955,6.607709750566894,1328.0,2037.0,0.0045351473922902496,0.6802721088435374,0.31519274376417233,0.12834591626630062,0.44543582704186685,0.2553191489361702,0.17089910775566233,0.5344827586206896
154,681.9054945054945,0.26373626373626374,7.518681318681319,17.107692307692307,1377.4153846153847,-1.7338021978021978,0.2043956043956044,0.05934065934065934,5.454945054945055,1430.0,2045.6,0.0,0.6461538461538462,0.35384615384615387,0.12570507655116842,0.28122481869460114,0.28968573730862207,0.30338436744560837,0.225
155,639.0243902439024,0.3323170731707317,6.387195121951219,15.38109756097561,1420.0853658536585,-1.6121951219512194,0.0975609756097561,0.2347560975609756,5.628048780487805,1564.0,2033.0,0.0,0.5823170731707317,0.4176829268292683,0.09209100758396534,0.4859154929577465,0.2085590465872156,0.2134344528710726,0.7064220183486238
156,670.7284768211921,0.44150110375275936,6.958057395143488,16.161147902869757,1392.4547461368654,-0.5496688741721855,0.16556291390728478,0.27593818984547464,6.181015452538631,1490.0,2030.0,0.011037527593818985,0.6048565121412803,0.3841059602649007,0.14285714285714285,0.3742857142857143,0.30142857142857143,0.18142857142857144,0.625
157,631.0938416422288,0.10557184750733138,7.671554252199414,16.98240469208211,1369.659824046921,-1.6767448680351906,0.02932551319648094,0.07624633431085044,4.92375366568915,1427.0,2060.0,0.0,0.5865102639296188,0.41348973607038125,0.16259678379988088,0.2388326384752829,0.3067301965455628,0.29184038117927336,0.7222222222222222
158,506.96581196581195,0.4700854700854701,8.196581196581196,20.284900284900285,1205.883190883191,-1.8548148148148147,0.2706552706552707,0.19943019943019943,5.532763532763533,1107.0,1999.0,0.0,0.6809116809116809,0.3190883190883191,0.1266735324407827,0.4938208032955716,0.1333676622039135,0.24613800205973224,0.42424242424242425
159,518.6604215456674,0.14285714285714285,8.245901639344263,19.660421545667447,1245.1217798594848,-0.84192037470726,0.05620608899297424,0.08665105386416862,6.391100702576113,1204.0,1997.6000000000001,0.00468384074941452,0.7353629976580797,0.25995316159250587,0.14657383657017223,0.42762916819347746,0.21326493220960058,0.21253206302674973,0.6065573770491803
160,703.3655589123867,0.5830815709969789,6.22356495468278,13.38368580060423,1532.9365558912386,-1.641117824773414,0.31722054380664655,0.26586102719033233,4.761329305135952,1760.0,2090.0,0.0,0.5498489425981873,0.4501510574018127,0.1453045685279188,0.20114213197969544,0.3280456852791878,0.32550761421319796,0.45595854922279794
161,567.3622047244095,1.0,7.501312335958005,17.37795275590551,1334.272965879265,-1.7234908136482938,0.4409448818897638,0.5590551181102362,5.585301837270341,1335.0,1980.0,0.005249343832020997,0.6509186351706037,0.3438320209973753,0.13392857142857142,0.3782894736842105,0.3026315789473684,0.18515037593984962,0.5590551181102362
162,694.579268292683,0.9908536585365854,6.146341463414634,14.240853658536585,1480.4207317073171,-1.8677134146341463,0.5152439024390244,0.47560975609756095,6.283536585365853,1675.0,2060.0,0.0,0.5975609756097561,0.4024390243902439,0.14022319262493935,0.44881125667151867,0.26346433770014555,0.14750121300339641,0.48
163,686.9002320185615,0.888631090487239,6.3944315545243615,13.967517401392112,1498.262180974478,-1.6377958236658932,0.4037122969837587,0.48491879350348027,5.582366589327147,1559.0,2120.0,0.002320185614849188,0.5870069605568445,0.41067285382830626,0.12926018287614296,0.23275145469659186,0.37531172069825436,0.2626766417290108,0.5456919060052219
164,651.8128078817734,0.7093596059113301,6.334975369458128,14.280788177339902,1460.8300492610838,-0.8818226600985222,0.3817733990147783,0.3275862068965517,6.231527093596059,1643.0,2032.0,0.0049261083743842365,0.5492610837438424,0.4458128078817734,0.13754940711462452,0.4351778656126482,0.22450592885375495,0.20276679841897233,0.4618055555555556
165,674.5433962264151,0.6452830188679245,6.330188679245283,13.815094339622641,1504.367924528302,-0.9957358490566038,0.269811320754717,0.3754716981132076,6.584905660377358,1653.5,2060.0,0.005660377358490566,0.5962264150943396,0.39811320754716983,0.12206303724928366,0.3553008595988539,0.3048710601719198,0.2177650429799427,0.5818713450292398
166,644.5833333333334,0.42543859649122806,6.43640350877193,14.24780701754386,1494.3092105263158,-1.6411403508771931,0.21710526315789475,0.20833333333333334,5.182017543859649,1618.0,2100.0,0.0,0.5942982456140351,0.4057017543859649,0.1117223867964452,0.18027930596699113,0.36775285653829876,0.3402454506982649,0.4896907216494845
167,581.1960784313726,0.37815126050420167,8.212885154061624,17.515406162464988,1344.0392156862745,-1.7591596638655462,0.21288515406162464,0.16526610644257703,6.056022408963585,1450.0,1990.0,0.0,0.6302521008403361,0.3697478991596639,0.1147086031452359,0.4398704902867715,0.26734505087881594,0.1780758556891767,0.43703703703703706
168,558.5436681222708,0.37117903930131,8.7117903930131,19.816593886462883,1241.4104803493449,-1.8453275109170304,0.12445414847161572,0.24672489082969432,5.849344978165939,1230.0,2000.0,0.0,0.6703056768558951,0.3296943231441048,0.10600970511384845,0.3732736095558044,0.3045912653975364,0.21612541993281076,0.6647058823529411
169,599.5482546201232,0.20739219712525667,7.281314168377824,16.135523613963038,1400.1786447638603,-1.5585420944558521,0.14784394250513347,0.059548254620123205,5.357289527720739,1518.0,2090.8,0.0,0.5913757700205339,0.4086242299794661,0.09543886546569567,0.2725182062092756,0.314679954005366,0.3173629743196627,0.2871287128712871
170,651.6979695431472,0.9238578680203046,7.362944162436548,17.129441624365484,1362.291878172589,-1.6591878172588834,0.4365482233502538,0.4873096446700508,6.314720812182741,1421.0,2067.0,0.0,0.5710659898477157,0.4289340101522843,0.11173633440514469,0.4497588424437299,0.25643086816720256,0.18207395498392284,0.5274725274725275
171,580.1777777777778,0.6747474747474748,6.9818181818181815,16.587878787878786,1355.7131313131313,-1.031939393939394,0.2909090909090909,0.3838383838383838,7.278787878787878,1419.0,2050.0,0.00404040404040404,0.6080808080808081,0.3878787878787879,0.11629197890646684,0.4257563141826256,0.3180682764363031,0.1398834304746045,0.5688622754491018
172,608.6961038961039,0.15584415584415584,6.753246753246753,14.797402597402597,1472.5584415584415,-1.58412987012987,0.05454545454545454,0.1012987012987013,5.9818181818181815,1654.0,2100.0,0.0,0.4831168831168831,0.5168831168831168,0.1350412505427703,0.2978723404255319,0.38384715588363005,0.18323925314806774,0.65
173,604.543352601156,2.505780346820809,6.497109826589595,14.861271676300579,1434.5462427745665,-1.55121387283237,1.3034682080924855,1.2023121387283238,6.661849710982659,1578.5,2050.0,0.002890173410404624,0.5260115606936416,0.47109826589595377,0.12060737527114967,0.40824295010845985,0.361822125813449,0.10932754880694143,0.4798154555940023
174,587.984555984556,0.3745173745173745,6.789575289575289,15.44015444015444,1421.3494208494208,-1.0152509652509651,0.20463320463320464,0.16988416988416988,6.704633204633205,1565.0,2050.0,0.005791505791505791,0.5617760617760618,0.43243243243243246,0.11805355600345523,0.4105960264900662,0.29513389000863804,0.17621652749784047,0.4536082474226804
175,683.134,0.56,5.762,12.758,1560.556,-1.61204,0.254,0.306,5.778,1820.0,2112.8,0.0,0.522,0.478,0.10314987885081343,0.2298373139494635,0.35652474904811354,0.31048805815160957,0.5464285714285714
176,660.45197740113,0.7005649717514124,5.951035781544256,13.732580037664784,1484.105461393597,-1.6989265536723164,0.3333333333333333,0.3672316384180791,6.570621468926554,1650.0,2080.0,0.0,0.5310734463276836,0.4689265536723164,0.11092003439380911,0.36744052737173977,0.30983089710518774,0.2118085411292634,0.5241935483870968
177,623.4557438794727,0.519774011299435,7.218455743879472,16.768361581920903,1380.5103578154426,-1.622165725047081,0.24670433145009416,0.2730696798493409,6.47457627118644,1410.0,2080.0,0.0,0.576271186440678,0.423728813559322,0.0910413030831879,0.3784176847004072,0.32024432809773123,0.21029668411867364,0.5253623188405797
178,625.741304347826,0.35434782608695653,6.73695652173913,15.471739130434782,1423.4847826086957,-1.5930217391304347,0.22391304347826088,0.13043478260869565,5.210869565217391,1524.0,2090.0,0.0,0.5847826086956521,0.4152173913043478,0.09219858156028368,0.2720066750104297,0.2949520233625365,0.3408427200667501,0.36809815950920244
179,653.7850162866449,0.5667752442996743,6.109120521172638,13.599348534201955,1497.641693811075,-1.6670032573289901,0.249185667752443,0.31758957654723124,6.3322475570032575,1680.0,2070.0,0.0,0.5521172638436482,0.44788273615635177,0.0889917695473251,0.3837448559670782,0.2867798353909465,0.2404835390946502,0.5603448275862069
180,649.1695804195804,1.1818181818181819,5.95979020979021,12.886363636363637,1518.0786713286714,2.058723776223776,0.583916083916084,0.5979020979020979,6.683566433566433,1735.5,2090.0,0.038461538461538464,0.506993006993007,0.45454545454545453,0.10698404394454616,0.36018833376929116,0.3492021972273084,0.1836254250588543,0.5059171597633136
181,704.183962264151,0.4033018867924528,5.775943396226415,13.452830188679245,1502.2759433962265,-1.6913443396226415,0.1650943396226415,0.23820754716981132,5.941037735849057,1745.0,2102.1,0.0,0.5471698113207547,0.4528301886792453,0.11393410083366415,0.22548630408892417,0.4370782056371576,0.22350138944025408,0.5906432748538012
182,646.9311111111111,0.44,6.388888888888889,15.137777777777778,1438.4288888888889,-1.6787555555555558,0.22444444444444445,0.21555555555555556,6.411111111111111,1560.0,2051.0,0.0,0.5844444444444444,0.41555555555555557,0.12339688041594454,0.3882149046793761,0.3337954939341421,0.15459272097053725,0.4898989898989899
183,660.121157323689,0.9493670886075949,6.3092224231464735,14.902350813743219,1459.2206148282098,-0.843128390596745,0.43399638336347196,0.515370705244123,6.989150090415913,1647.0,2070.0,0.0108499095840868,0.5641952983725136,0.42495479204339964,0.10996119016817593,0.3888745148771022,0.3516170763260026,0.14954721862871928,0.5428571428571428
184,664.9094922737307,0.4613686534216336,5.242825607064018,11.726269315673289,1591.5540838852098,-1.544834437086093,0.30242825607064017,0.15894039735099338,5.768211920529802,1832.0,2110.0,0.0,0.4988962472406181,0.5011037527593819,0.12208189820130119,0.2747799464217375,0.324531190202832,0.27860696517412936,0.3444976076555024
185,686.0990415335464,0.41214057507987223,5.81629392971246,13.266773162939296,1533.6038338658147,-1.628849840255591,0.20607028753993611,0.20607028753993611,6.667731629392971,1739.0,2080.0,0.0,0.5111821086261981,0.48881789137380194,0.1159559175850503,0.39650215620507906,0.26665069477719217,0.2208912314326785,0.5
186,597.9049919484702,0.8760064412238325,6.386473429951691,14.541062801932368,1473.5201288244766,-0.5834943639291466,0.5314009661835749,0.3446054750402576,6.827697262479871,1647.0,2060.0,0.011272141706924315,0.573268921095008,0.41545893719806765,0.1214622641509434,0.3775943396226415,0.31933962264150945,0.18160377358490565,0.39338235294117646
187,650.5271828665568,0.3772652388797364,6.238879736408567,14.014827018121911,1488.6886326194399,-1.4422899505766063,0.23393739703459637,0.14332784184514002,5.803953871499176,1670.0,2083.2,0.004942339373970346,0.5057660626029654,0.48929159802306427,0.11439114391143912,0.28697133125177404,0.31251774056202103,0.2861197842747658,0.3799126637554585
188,662.5891891891891,1.0,5.61981981981982,12.931531531531531,1537.1063063063064,-1.5947027027027028,0.5387387387387388,0.46126126126126127,6.816216216216216,1749.0,2100.0,0.0,0.527927927927928,0.4720720720720721,0.1041501453872588,0.4652392281258261,0.22548242135871002,0.20512820512820512,0.46126126126126127
189,618.8981380065717,0.307776560788609,5.480832420591457,12.964950711938664,1506.8619934282585,1.3492004381161007,0.1588170865279299,0.14895947426067907,7.144578313253012,1690.0,2080.0,0.029572836801752465,0.5136911281489595,0.45673603504928806,0.1045531197301855,0.38019316265522,0.33757473555112677,0.17767898206346772,0.48398576512455516
190,632.4305799648506,0.5166959578207382,5.734622144112478,12.722319859402461,1536.2144112478031,-1.638189806678383,0.27768014059753954,0.2390158172231986,6.010544815465729,1710.0,2086.0,0.0,0.5360281195079086,0.46397188049209137,0.12777777777777777,0.22719298245614036,0.39883040935672515,0.24619883040935672,0.46258503401360546
191,629.4094594594594,0.6554054054054054,6.117567567567567,13.587837837837839,1500.4770270270271,-1.1638513513513513,0.41621621621621624,0.2391891891891892,7.22972972972973,1636.0,2070.0,0.004054054054054054,0.5162162162162162,0.4797297297297297,0.09813084112149532,0.40205607476635513,0.33158878504672895,0.16822429906542055,0.3649484536082474
192,651.3620414673046,0.405103668261563,5.433811802232855,12.170653907496012,1555.7368421052631,-1.3199043062200957,0.19298245614035087,0.21212121212121213,6.912280701754386,1762.0,2070.0,0.003189792663476874,0.5023923444976076,0.4944178628389155,0.11352099676972774,0.34817720350715275,0.3454083987078911,0.19289340101522842,0.5236220472440944
193,590.891129032258,0.6028225806451613,6.729838709677419,15.633064516129032,1430.4596774193549,-1.6663104838709677,0.3185483870967742,0.2842741935483871,5.397177419354839,1556.5,2080.0,0.0,0.5625,0.4375,0.11243929772132985,0.20433320881583864,0.39185655584609635,0.29137093761673516,0.47157190635451507
194,640.9865871833085,0.4098360655737705,6.281669150521609,13.943368107302534,1483.0864381520119,-0.9204023845007452,0.22354694485842028,0.18628912071535023,6.587183308494784,1650.0,2060.0,0.004470938897168405,0.5156482861400894,0.4798807749627422,0.0997737556561086,0.38416289592760183,0.2846153846153846,0.231447963800905,0.45454545454545453
195,610.3562091503268,0.4738562091503268,6.197712418300654,14.5,1458.0980392156862,-1.6584640522875818,0.24509803921568626,0.22875816993464052,6.3088235294117645,1657.0,2060.0,0.0,0.5392156862745098,0.46078431372549017,0.10411810411810411,0.33825433825433826,0.3400673400673401,0.21756021756021757,0.4827586206896552
196,638.7591549295774,0.5887323943661972,6.16056338028169,12.871830985915492,1530.0873239436619,0.3302535211267605,0.3084507042253521,0.2802816901408451,5.480281690140845,1704.5,2080.0,0.022535211267605635,0.523943661971831,0.4535211267605634,0.10228732973528656,0.21254176304291955,0.3705988177846312,0.3145720894371627,0.47607655502392343
197,622.6472545757072,0.3826955074875208,5.735440931780366,12.490848585690516,1538.8585690515806,-0.5006821963394343,0.17637271214642264,0.20632279534109818,7.467554076539101,1740.0,2060.0,0.011647254575707155,0.5257903494176372,0.46256239600665555,0.12455436720142603,0.42936720142602497,0.2736185383244207,0.17245989304812834,0.5391304347826087
198,629.2740963855422,0.42771084337349397,5.081325301204819,11.12198795180723,1594.5150602409637,-0.43917168674698787,0.2063253012048193,0.2213855421686747,6.804216867469879,1842.0,2090.0,0.015060240963855422,0.4322289156626506,0.552710843373494,0.11930057547587428,0.3612217795484728,0.3202744577246569,0.199203187250996,0.5176056338028169
199,616.3725247524752,0.5742574257425742,6.0754950495049505,13.46039603960396,1522.3106435643565,-1.3713118811881189,0.2871287128712871,0.2871287128712871,6.138613861386139,1720.0,2100.0,0.0012376237623762376,0.48267326732673266,0.5160891089108911,0.10040322580645161,0.2854838709677419,0.3342741935483871,0.27983870967741936,0.5
200,657.8616262482168,0.7018544935805991,6.216833095577746,14.03281027104137,1478.0199714693294,-1.0582453637660485,0.37945791726105566,0.3223965763195435,7.014265335235378,1634.0,2060.0,0.008559201141226819,0.5563480741797432,0.43509272467902993,0.09497661175513525,0.4256660565385398,0.3105552165954851,0.16880211511083995,0.45934959349593496
201,658.431906614786,0.4293125810635538,5.2010376134889755,11.852140077821012,1556.4007782101166,0.8161089494163425,0.21011673151750973,0.2191958495460441,7.198443579766537,1760.0,2080.0,0.03501945525291829,0.46303501945525294,0.5019455252918288,0.10306306306306307,0.37207207207207205,0.3574774774774775,0.1673873873873874,0.5105740181268882
202,707.1105919003115,0.573208722741433,5.489096573208723,11.975077881619939,1573.031152647975,-1.5549844236760124,0.2585669781931464,0.3146417445482866,5.70404984423676,1768.0,2109.6,0.0,0.4781931464174455,0.5218068535825545,0.11469142545057345,0.2214636810486073,0.3885854724194429,0.2752594210813763,0.5489130434782609
203,641.9031770045386,0.4357034795763994,6.467473524962179,14.264750378214826,1470.372163388805,-1.3162178517397882,0.21482602118003025,0.22087745839636913,7.310136157337368,1590.0,2073.0,0.0045385779122541605,0.5083207261724659,0.48714069591527986,0.10306291390728477,0.41804635761589404,0.34664735099337746,0.1322433774834437,0.5069444444444444
204,667.0972222222222,0.2835648148148148,5.87962962962963,12.724537037037036,1505.5150462962963,2.4069097222222218,0.15393518518518517,0.12962962962962962,7.1655092592592595,1649.0,2060.0,0.047453703703703706,0.5092592592592593,0.44328703703703703,0.10612178969471814,0.40122758843482476,0.3278953319334518,0.16475528993700533,0.45714285714285713
205,666.561403508772,0.3182957393483709,5.909774436090226,13.446115288220552,1502.7556390977443,-1.5220426065162906,0.17418546365914786,0.14411027568922305,5.662907268170426,1650.0,2070.0,0.0,0.525062656641604,0.474937343358396,0.10865235671608763,0.21664084974551892,0.3363576012392122,0.33834919229918126,0.452755905511811
206,670.8301687763714,0.6666666666666666,5.827004219409282,13.179324894514767,1521.9462025316457,-0.9210864978902954,0.3291139240506329,0.33755274261603374,6.508438818565401,1680.5,2084.0,0.007383966244725738,0.5073839662447257,0.48523206751054854,0.0779578606158833,0.35721231766612643,0.32301458670988653,0.24181523500810373,0.5063291139240507
207,693.396511627907,0.31511627906976747,5.2662790697674415,12.02093023255814,1534.2372093023255,1.645174418604651,0.15930232558139534,0.1558139534883721,6.712790697674419,1707.5,2080.0,0.044186046511627906,0.5011627906976744,0.45465116279069767,0.10133379525376754,0.3890524857093366,0.29499393729430107,0.21461978174259483,0.4944649446494465
208,706.4573529411765,0.2411764705882353,5.008823529411765,11.341176470588236,1595.1558823529413,-1.4443088235294117,0.15441176470588236,0.08676470588235294,5.988235294117647,1810.0,2091.0,0.0014705882352941176,0.475,0.5235294117647059,0.0950392927308448,0.2706286836935167,0.31262278978388996,0.32170923379174854,0.3597560975609756
209,648.6618625277162,0.42350332594235035,6.389135254988913,14.221729490022174,1478.4645232815965,-1.6513636363636364,0.21840354767184036,0.20509977827050999,6.898004434589801,1620.0,2070.0,0.0,0.5177383592017738,0.48226164079822614,0.07987785278045645,0.4344262295081967,0.27997428479588554,0.20572163291546128,0.48429319371727747
210,646.9431345353676,0.5728155339805825,5.5700416088765605,12.732316227461858,1515.507628294036,-0.20097087378640777,0.22330097087378642,0.34951456310679613,6.8030513176144245,1732.0,2080.0,0.018030513176144243,0.5423023578363384,0.43966712898751736,0.10397553516819572,0.3665647298674822,0.3474006116207951,0.182059123343527,0.6101694915254238
211,634.8180379746835,0.34177215189873417,6.333860759493671,14.552215189873417,1451.754746835443,-0.6558386075949367,0.17721518987341772,0.16455696202531644,5.988924050632911,1597.5,2100.0,0.011075949367088608,0.5205696202531646,0.46835443037974683,0.1059445178335535,0.24121532364597092,0.40634081902245706,0.2464993394980185,0.48148148148148145
212,558.400406504065,0.3556910569105691,7.040650406504065,16.63821138211382,1358.229674796748,-1.8035975609756099,0.2032520325203252,0.1524390243902439,6.605691056910569,1469.5,2039.6000000000001,0.0,0.6341463414634146,0.36585365853658536,0.11169230769230769,0.4055384615384615,0.32676923076923076,0.156,0.42857142857142855
213,606.1981981981982,0.8513513513513513,6.486486486486487,15.623873873873874,1398.912162162162,-1.751081081081081,0.30180180180180183,0.5495495495495496,6.646396396396397,1507.0,2077.0,0.0,0.6238738738738738,0.3761261261261261,0.10233819044391732,0.3547949847509319,0.3741104710267706,0.16875635377838022,0.6455026455026455
214,671.3512658227849,0.20569620253164558,6.004746835443038,14.623417721518987,1460.2072784810127,-1.5203322784810127,0.12658227848101267,0.07911392405063292,5.8765822784810124,1612.5,2100.0,0.0,0.5537974683544303,0.4462025316455696,0.09827679052234788,0.2630586968228325,0.34894991922455576,0.28971459343026384,0.38461538461538464
215,613.7704654895666,0.5778491171749599,6.71107544141252,16.162118780096307,1399.4317817014446,-1.6762760834670947,0.29373996789727125,0.2841091492776886,6.598715890850722,1492.0,2060.0,0.0,0.593900481540931,0.406099518459069,0.10167842374118219,0.38652396010702994,0.2831427876429093,0.2286548285088786,0.49166666666666664
216,637.8515497553018,0.802610114192496,6.871125611745514,15.784665579119087,1392.5693311582381,0.1865415986949429,0.401305057096248,0.401305057096248,6.349102773246329,1500.0,2040.0,0.021207177814029365,0.5611745513866232,0.4176182707993475,0.09892086330935251,0.3579136690647482,0.3232271325796506,0.2199383350462487,0.5
217,601.0468085106382,0.7319148936170212,6.551063829787234,15.191489361702128,1448.4489361702128,-1.0112553191489362,0.37659574468085105,0.3553191489361702,5.931914893617021,1599.0,2090.2,0.010638297872340425,0.5595744680851064,0.4297872340425532,0.1330703012912482,0.2812051649928264,0.3360832137733142,0.24964131994261118,0.48546511627906974
218,607.0501002004008,0.9599198396793587,6.420841683366733,15.07815631262525,1463.2785571142285,-1.605511022044088,0.374749498997996,0.5851703406813628,6.468937875751503,1654.0,2106.8,0.0,0.5651302605210421,0.4348697394789579,0.10377942998760843,0.4792441140024783,0.19640644361833953,0.22057001239157373,0.6096033402922756
219,581.5186440677966,0.22033898305084745,7.625423728813559,17.220338983050848,1336.04406779661,-1.1649830508474577,0.10677966101694915,0.1135593220338983,6.583050847457627,1334.5,2048.1,0.003389830508474576,0.6322033898305085,0.3644067796610169,0.10710607621009269,0.4163233779608651,0.2662203913491246,0.21035015447991762,0.5153846153846153
220,636.2529274004684,0.4332552693208431,6.5597189695550355,15.07728337236534,1444.4309133489462,-0.7710538641686183,0.2716627634660422,0.16159250585480095,5.11943793911007,1513.0,2080.0,0.00702576112412178,0.5784543325526932,0.41451990632318503,0.1262580054894785,0.242451967063129,0.3083257090576395,0.322964318389753,0.372972972972973
221,623.0365591397849,0.46236559139784944,6.759139784946236,15.425806451612903,1418.6301075268818,-1.3102365591397849,0.1956989247311828,0.26666666666666666,6.434408602150538,1570.0,2051.8,0.004301075268817204,0.5913978494623656,0.4043010752688172,0.10828877005347594,0.3860294117647059,0.3004679144385027,0.2052139037433155,0.5767441860465117
222,651.2289377289377,0.47619047619047616,5.714285714285714,13.098901098901099,1504.584249084249,-0.8796886446886448,0.29120879120879123,0.184981684981685,6.516483516483516,1752.5,2090.0,0.005494505494505495,0.48717948717948717,0.5073260073260073,0.11776278808319281,0.3600337268128162,0.3279932546374368,0.19421023046655425,0.38846153846153847
223,638.1408450704225,0.9248826291079812,6.401408450704225,14.575117370892018,1500.3544600938967,-1.6377464788732392,0.4225352112676056,0.5023474178403756,5.786384976525822,1721.0,2180.0,0.002347417840375587,0.5492957746478874,0.44835680751173707,0.11440162271805274,0.2154158215010142,0.3991886409736308,0.2709939148073022,0.5431472081218274
224,634.803738317757,0.8014018691588785,6.675233644859813,14.962616822429906,1442.9135514018692,-1.6244626168224299,0.4252336448598131,0.37616822429906543,6.359813084112149,1539.0,2080.0,0.0,0.530373831775701,0.4696261682242991,0.11866274797942689,0.38978692138133725,0.26965466568699487,0.221895664952241,0.46938775510204084
225,631.8352490421456,1.0842911877394636,5.595785440613027,14.21455938697318,1483.808429118774,-1.6103065134099617,0.5459770114942529,0.5383141762452107,6.024904214559387,1687.0,2090.0,0.0,0.5651340996168582,0.43486590038314177,0.09284578696343403,0.37170111287758345,0.31001589825119236,0.22543720190779015,0.49646643109540634
226,631.6201716738198,1.8369098712446352,6.849785407725322,15.798283261802576,1445.7725321888413,-1.724442060085837,0.9334763948497854,0.9034334763948498,5.201716738197425,1578.0,2140.0,0.0,0.6266094420600858,0.37339055793991416,0.12004950495049505,0.19925742574257427,0.367986798679868,0.3127062706270627,0.49182242990654207
227,629.5464098073555,1.3029772329246936,6.5569176882662,15.521891418563923,1461.7530647985989,-1.449982486865149,0.7110332749562172,0.5919439579684763,6.1821366024518385,1590.0,2123.0,0.0017513134851138354,0.5919439579684763,0.4063047285464098,0.1008498583569405,0.42181303116147306,0.23796033994334279,0.23937677053824363,0.4543010752688172
228,668.8648648648649,0.6648648648648648,6.084684684684684,13.569369369369369,1519.700900900901,-1.2256216216216216,0.2972972972972973,0.3675675675675676,6.486486486486487,1700.0,2112.4,0.005405405405405406,0.5225225225225225,0.4720720720720721,0.105,0.3972222222222222,0.26611111111111113,0.23166666666666666,0.5528455284552846
229,687.1224137931034,0.9172413793103448,5.820689655172414,13.23793103448276,1531.9586206896552,-1.5001724137931034,0.4982758620689655,0.4189655172413793,5.267241379310345,1740.0,2120.0,0.0,0.5241379310344828,0.47586206896551725,0.09492635024549918,0.24942716857610475,0.31685761047463173,0.33878887070376434,0.4567669172932331
