generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
296,767.8888888888889,3.0337301587301586,6.003968253968254,12.488095238095237,1602.563492063492,-1.374861111111111,1.494047619047619,1.5396825396825398,6.658730158730159,1730.0,2234.0,0.001984126984126984,0.4781746031746032,0.5198412698412699,0.09147794994040524,0.43802145411203813,0.27115613825983315,0.1993444576877235,0.5075212557226946
297,724.0567010309278,1.238831615120275,6.225085910652921,13.109965635738831,1517.1718213058418,0.10639175257731952,0.6872852233676976,0.5515463917525774,6.919243986254296,1650.0,2080.0,0.018900343642611683,0.45532646048109965,0.5257731958762887,0.09734293518748448,0.4504593990563695,0.25776011919543085,0.19443754656071519,0.44521497919556174
298,779.8194945848376,1.0866425992779782,6.214801444043322,13.389891696750903,1535.3375451263537,-1.4752346570397112,0.6155234657039711,0.4711191335740072,5.628158844765343,1626.5,2099.7,0.0,0.516245487364621,0.48375451263537905,0.10327132777421424,0.29923027581783196,0.26651699807568957,0.33098139833226425,0.4335548172757475
299,819.5394912985274,1.0133868808567603,4.931726907630522,10.349397590361447,1669.631860776439,-1.215073627844712,0.46586345381526106,0.5475234270414994,7.159303882195449,1850.0,2134.0,0.004016064257028112,0.4149933065595716,0.5809906291834003,0.08115183246073299,0.4412864622288706,0.2666417352281227,0.21091997008227376,0.5402906208718626
300,832.410163339383,1.0399274047186933,5.588021778584392,11.918330308529946,1602.8584392014518,-0.5661161524500907,0.4954627949183303,0.5444646098003629,6.729582577132486,1757.0,2120.0,0.007259528130671506,0.47186932849364793,0.5208711433756806,0.09627831715210355,0.39239482200647247,0.31661272923408845,0.1947141316073355,0.5235602094240838
301,801.7001828153565,1.3711151736745886,5.663619744058501,12.010968921389397,1623.7586837294332,-1.2627422303473492,0.7879341864716636,0.583180987202925,5.6234003656307125,1780.0,2148.2000000000003,0.0018281535648994515,0.44424131627056673,0.5539305301645339,0.10663198959687907,0.26007802340702213,0.3514304291287386,0.2818595578673602,0.42533333333333334
302,810.5960591133005,1.0492610837438423,4.8538587848932675,10.25615763546798,1686.8128078817733,-0.7557307060755337,0.5270935960591133,0.5221674876847291,6.261083743842365,1848.0,2170.4,0.006568144499178982,0.4236453201970443,0.5697865353037767,0.08549698400209808,0.3910306845003934,0.3015997901914503,0.2218725413060582,0.49765258215962443
303,779.3945249597424,1.6264090177133654,5.239935587761675,11.273752012882447,1634.8953301127215,2.040193236714976,0.7922705314009661,0.8341384863123994,6.322061191626409,1790.0,2190.0,0.0322061191626409,0.43800322061191627,0.5297906602254429,0.10086602139582272,0.3565970453387672,0.33138053998981154,0.21115639327559857,0.5128712871287129
304,775.8361934477379,0.7753510140405616,5.296411856474259,11.627145085803432,1607.00624024961,-1.3988611544461778,0.43057722308892354,0.34477379095163807,5.396255850234009,1743.0,2130.0,0.0,0.4711388455538221,0.5288611544461779,0.08181555362821624,0.2546978895634576,0.30904885805146,0.35443769875686615,0.44466800804828976
305,800.013698630137,1.482496194824962,5.657534246575342,12.077625570776256,1596.9665144596652,-1.4737899543378996,0.6940639269406392,0.7884322678843226,6.401826484018265,1717.0,2111.2,0.0015220700152207,0.4992389649923896,0.4992389649923896,0.0884450784593438,0.38754160722776987,0.2522586780789349,0.2717546362339515,0.5318275154004107
306,786.7867549668874,0.8874172185430463,5.459602649006623,11.796026490066225,1596.5006622516557,1.0095761589403973,0.46622516556291393,0.42119205298013246,6.48476821192053,1740.0,2110.0,0.03443708609271523,0.44370860927152317,0.5218543046357615,0.09660947712418301,0.33762254901960786,0.3233251633986928,0.24244281045751634,0.4746268656716418
307,844.2898089171974,0.7292993630573248,4.8869426751592355,10.487261146496815,1669.9156050955414,-1.1723407643312103,0.37101910828025475,0.35828025477707004,5.640127388535032,1870.0,2130.0,0.0015923566878980893,0.40923566878980894,0.589171974522293,0.10643704121964992,0.2648221343873518,0.29107848673066067,0.33766233766233766,0.4912663755458515
308,780.690737833595,1.2025117739403455,5.755102040816326,12.17425431711146,1607.006279434851,-1.398492935635793,0.5745682888540031,0.6279434850863422,6.414442700156986,1749.0,2160.0,0.0015698587127158557,0.46153846153846156,0.5368916797488226,0.08957415565345081,0.4422418012726383,0.2209985315712188,0.2471855115026921,0.5221932114882507
309,802.6858345021038,0.7194950911640954,5.663394109396914,12.335203366058906,1597.2903225806451,-1.4332678821879383,0.31977559607293127,0.3997194950911641,7.0070126227208975,1739.0,2153.2000000000003,0.001402524544179523,0.485273492286115,0.5133239831697055,0.08166533226581266,0.4047237790232186,0.3212570056044836,0.19235388310648519,0.5555555555555556
310,760.635,0.825,7.1875,15.3275,1481.2675,-0.31925000000000003,0.3925,0.4325,5.255,1620.0,2140.0,0.01,0.54,0.45,0.13320647002854424,0.23549000951474786,0.3725023786869648,0.2588011417697431,0.5242424242424243
311,730.0363321799308,0.9359861591695502,4.986159169550173,10.475778546712803,1740.8615916955018,-0.5825086505190311,0.4359861591695502,0.5,6.384083044982699,1883.5,2480.0,0.00865051903114187,0.3961937716262976,0.5951557093425606,0.10325203252032521,0.4018970189701897,0.2872628726287263,0.2075880758807588,0.5341959334565619
312,767.6234413965087,0.6683291770573566,5.301745635910224,10.865336658354115,1667.9700748129676,-0.3576059850374065,0.39650872817955113,0.2718204488778055,6.0997506234413965,1819.0,2200.0,0.004987531172069825,0.4139650872817955,0.5810473815461347,0.1267375306623058,0.4215044971381848,0.2616516762060507,0.1901062959934587,0.40671641791044777
313,792.7101123595505,0.5640449438202247,5.782022471910112,12.307865168539326,1623.8921348314607,-1.515191011235955,0.2449438202247191,0.31910112359550563,5.391011235955056,1740.0,2180.0,0.0,0.4696629213483146,0.5303370786516854,0.11421425593997499,0.2601083784910379,0.342642767819925,0.2830345977490621,0.5657370517928287
314,755.459405940594,0.80990099009901,6.110891089108911,12.863366336633664,1662.0633663366336,-1.0005940594059406,0.42574257425742573,0.38415841584158417,6.253465346534654,1777.0,2506.0,0.007920792079207921,0.4534653465346535,0.5386138613861386,0.1013299556681444,0.42716909436352124,0.22355921469284357,0.24794173527549082,0.4743276283618582
315,760.6951423785595,0.661641541038526,6.1206030150753765,12.752093802345058,1594.7035175879396,0.07497487437185928,0.3082077051926298,0.35343383584589616,6.9631490787269685,1734.0,2224.0,0.021775544388609715,0.5175879396984925,0.46063651591289784,0.10247774837623286,0.3788789992783257,0.3252345441424104,0.19340870820303102,0.5341772151898734
316,703.9779951100245,0.7726161369193154,7.30317848410758,15.9559902200489,1464.8068459657702,-1.782762836185819,0.4132029339853301,0.3594132029339853,5.32762836185819,1502.0,2125.6,0.0,0.5794621026894865,0.42053789731051344,0.13079394217530976,0.2312987608994952,0.35566773749426345,0.2822395594309316,0.4651898734177215
317,706.5564102564102,0.34102564102564104,6.694871794871795,15.194871794871794,1437.5923076923077,-1.3358717948717949,0.2153846153846154,0.12564102564102564,6.88974358974359,1570.0,2030.0,0.007692307692307693,0.48717948717948717,0.5051282051282051,0.11202084108671381,0.4979531075548939,0.2549311499813919,0.13509490137700036,0.3684210526315789
318,647.4886363636364,1.4204545454545454,7.072727272727272,15.925,1448.2386363636363,0.03295454545454545,0.7727272727272727,0.6477272727272727,7.009090909090909,1538.0,2140.1,0.020454545454545454,0.5545454545454546,0.425,0.14591439688715954,0.446822308690013,0.22535667963683528,0.1819066147859922,0.456
319,699.5046210720888,0.5101663585951941,6.345656192236599,15.00369685767098,1488.9556377079482,-1.6222920517560073,0.2532347504621072,0.25693160813308685,5.7985212569316085,1550.0,2110.0,0.0,0.5619223659889094,0.43807763401109057,0.10647115078100096,0.28881096589097865,0.34109021357985336,0.26362766974816704,0.5036231884057971
320,722.496855345912,1.0754716981132075,6.19706498951782,13.582809224318659,1583.4486373165619,-1.6224528301886791,0.5283018867924528,0.5471698113207547,6.80293501048218,1690.0,2232.8,0.0,0.5220125786163522,0.4779874213836478,0.11063174114021572,0.4206471494607088,0.28412942989214174,0.18459167950693375,0.5087719298245614
321,670.8454545454546,1.2563636363636363,6.352727272727273,13.350909090909092,1579.02,1.0004,0.6818181818181818,0.5745454545454546,6.736363636363636,1674.0,2388.2,0.02,0.48545454545454547,0.49454545454545457,0.11390013495276653,0.407557354925776,0.30526315789473685,0.17327935222672064,0.4573082489146165
322,677.5051020408164,1.691326530612245,6.76530612244898,14.479591836734693,1613.859693877551,-1.4632908163265306,0.8826530612244898,0.8086734693877551,5.612244897959184,1694.5,2363.300000000001,0.002551020408163265,0.548469387755102,0.4489795918367347,0.13136363636363638,0.265,0.36227272727272725,0.24136363636363636,0.4781297134238311
323,683.4166666666666,1.2142857142857142,6.348214285714286,13.806547619047619,1618.7916666666667,-1.6083333333333332,0.6369047619047619,0.5773809523809523,6.815476190476191,1698.5,2593.5,0.0,0.5208333333333334,0.4791666666666667,0.11353711790393013,0.4148471615720524,0.3262008733624454,0.14541484716157205,0.47549019607843135
324,700.568665377176,0.6073500967117988,6.48742746615087,14.152804642166345,1492.9787234042553,3.3194584139264993,0.2379110251450677,0.3694390715667311,6.605415860735009,1600.0,2089.4,0.03868471953578337,0.562862669245648,0.3984526112185687,0.10717423133235725,0.41551976573938504,0.2787701317715959,0.1985358711566618,0.60828025477707
325,710.2109004739336,0.41706161137440756,6.469194312796208,14.068720379146919,1548.3862559241707,-0.9996445497630332,0.22037914691943128,0.1966824644549763,5.701421800947867,1730.5,2109.0000000000005,0.009478672985781991,0.5,0.490521327014218,0.1517040731504572,0.2398171238570241,0.34746467165419787,0.26101413133832085,0.4715909090909091
326,722.7789934354486,1.3479212253829322,5.811816192560175,12.326039387308533,1645.5733041575493,-1.2287964989059081,0.6849015317286652,0.6630196936542669,6.280087527352298,1790.0,2332.000000000001,0.002188183807439825,0.43982494529540483,0.5579868708971554,0.1372822299651568,0.3710801393728223,0.28466898954703834,0.2069686411149826,0.49188311688311687
327,627.0901467505241,0.28721174004192873,6.654088050314465,14.59538784067086,1452.3836477987422,3.6519287211740044,0.13626834381551362,0.1509433962264151,6.345911949685535,1578.0,2064.0000000000005,0.050314465408805034,0.4968553459119497,0.4528301886792453,0.1311529567228279,0.40370003303600926,0.2626362735381566,0.2025107367030063,0.5255474452554745
328,666.3041362530414,0.8467153284671532,5.70316301703163,11.978102189781023,1628.8783454987833,-1.2452311435523116,0.5425790754257908,0.30413625304136255,5.335766423357664,1819.0,2140.0,0.004866180048661801,0.45498783454987834,0.5401459854014599,0.146374829001368,0.24532603739170086,0.280437756497948,0.3278613771089831,0.35919540229885055
329,711.3649373881932,0.5366726296958855,5.745974955277281,12.710196779964221,1582.660107334526,-1.2729338103756709,0.2110912343470483,0.32558139534883723,7.067978533094812,1758.0,2120.0,0.005366726296958855,0.47048300536672627,0.5241502683363148,0.09946848899012908,0.4290053151100987,0.2829663376360415,0.1885598582637307,0.6066666666666667
330,687.6818181818181,1.1794258373205742,6.3086124401913874,13.870813397129186,1528.0143540669856,1.6994976076555024,0.5263157894736842,0.65311004784689,6.562200956937799,1634.5,2133.0,0.03110047846889952,0.5358851674641149,0.43301435406698563,0.14181553044112286,0.36347065257017863,0.2931097338680277,0.2016040831206708,0.5537525354969574
331,679.3815261044176,1.5502008032128514,6.06425702811245,13.387550200803213,1533.6546184738957,0.48899598393574295,0.8714859437751004,0.678714859437751,5.2269076305220885,1679.5,2120.0,0.01606425702811245,0.5582329317269076,0.42570281124497994,0.11601997694967345,0.2155205532078371,0.37879369957741066,0.2896657702650788,0.4378238341968912
332,746.7242105263158,0.8231578947368421,5.532631578947369,11.650526315789474,1684.2442105263158,-1.5398105263157893,0.48,0.3431578947368421,6.08,1845.0,2310.0,0.0,0.47578947368421054,0.5242105263157895,0.12430747922437674,0.3691135734072022,0.2981301939058172,0.2084487534626039,0.41687979539641945
333,714.2603938730854,0.6192560175054704,6.518599562363239,14.37199124726477,1504.7286652078774,1.0184245076586433,0.2888402625820569,0.3304157549234136,6.667396061269146,1599.0,2120.0,0.0175054704595186,0.5251641137855579,0.4573304157549234,0.12865113226124056,0.3751230718739744,0.31079750574335413,0.18542829012143092,0.5335689045936396
334,810.1089866156788,0.7418738049713193,6.478011472275335,13.831739961759082,1542.3881453154875,-1.4885850860420649,0.40152963671128106,0.3403441682600382,5.355640535372849,1661.0,2110.0,0.0,0.5315487571701721,0.4684512428298279,0.10603355944305605,0.25169582292038556,0.32952516958229205,0.31274544805426635,0.4587628865979381
335,734.1534195933457,0.8391866913123844,7.373382624768946,14.944547134935306,1500.4658040665433,-1.2823475046210722,0.39371534195933455,0.4454713493530499,6.469500924214418,1592.0,2090.0,0.0018484288354898336,0.5304990757855823,0.4676524953789279,0.09285714285714286,0.41942857142857143,0.2934285714285714,0.19428571428571428,0.5308370044052864
336,755.0987903225806,1.409274193548387,5.741935483870968,12.288306451612904,1608.461693548387,-1.3729233870967743,0.7358870967741935,0.6733870967741935,6.264112903225806,1776.5,2147.0,0.0020161290322580645,0.4879032258064516,0.5100806451612904,0.0975217251367879,0.3237850016092694,0.3653041519150306,0.21338912133891214,0.47782546494992845
337,776.6061093247588,0.6543408360128617,5.946945337620579,12.456591639871382,1550.2379421221865,2.1620257234726687,0.33440514469453375,0.319935691318328,5.520900321543408,1716.0,2100.0,0.03215434083601286,0.5144694533762058,0.4533762057877814,0.09551543389633081,0.2810133954571928,0.27606290040768783,0.34740827023878856,0.48894348894348894
338,724.6452905811623,0.7855711422845691,6.6913827655310625,14.24248496993988,1477.943887775551,-1.4692985971943888,0.342685370741483,0.44288577154308617,6.693386773547094,1637.0,2045.1999999999998,0.004008016032064128,0.5350701402805611,0.46092184368737477,0.11437125748502994,0.48922155688622754,0.18832335329341318,0.20808383233532934,0.5637755102040817
339,707.538961038961,0.5292207792207793,6.287337662337662,13.045454545454545,1530.0194805194806,-0.4373376623376624,0.25811688311688313,0.2711038961038961,6.990259740259741,1683.0,2075.0,0.012987012987012988,0.5064935064935064,0.4805194805194805,0.10682768230376219,0.3896888063167673,0.286809103576405,0.2166744078030655,0.5122699386503068
340,822.1682242990654,1.0037383177570094,5.626168224299065,11.379439252336448,1616.414953271028,-1.476336448598131,0.5046728971962616,0.49906542056074765,5.517757009345795,1822.0,2110.0,0.0,0.4504672897196262,0.5495327102803739,0.1070460704607046,0.2405149051490515,0.337059620596206,0.31537940379403795,0.4972067039106145
341,806.5880503144654,1.4261006289308176,6.114779874213837,12.45125786163522,1599.2279874213837,-0.7700157232704403,0.6635220125786163,0.7625786163522013,6.789308176100629,1762.0,2156.0,0.006289308176100629,0.5141509433962265,0.47955974842767296,0.087308939323761,0.3656785548865215,0.3323297823066234,0.21468272348309403,0.5347298787210585
342,799.1878881987577,1.4409937888198758,5.577639751552795,11.340062111801242,1601.5931677018634,0.5207142857142858,0.7748447204968945,0.6661490683229814,6.403726708074534,1787.5,2092.8,0.029503105590062112,0.4658385093167702,0.5046583850931677,0.1052376333656644,0.34190106692531524,0.3394762366634336,0.2133850630455868,0.46228448275862066
343,809.5349716446125,2.7296786389413987,6.060491493383743,12.542533081285445,1581.6351606805292,-1.6374858223062383,1.3402646502835538,1.389413988657845,5.810964083175803,1800.0,2100.0,0.0,0.5368620037807184,0.46313799621928164,0.10637605725439167,0.23845152895250488,0.3438516590761223,0.3113207547169811,0.5090027700831025
344,814.3103448275862,1.8111658456486042,6.072249589490969,12.311986863711002,1606.6995073891626,-1.1570114942528735,0.80623973727422,1.0049261083743843,6.313628899835797,1770.0,2110.0,0.009852216748768473,0.49261083743842365,0.4975369458128079,0.08790637191157347,0.38283485045513654,0.2728218465539662,0.2564369310793238,0.5548504079782411
345,819.4283707865169,0.9803370786516854,5.584269662921348,11.657303370786517,1612.7696629213483,-0.5086938202247191,0.476123595505618,0.5042134831460674,6.492977528089888,1780.0,2100.0,0.014044943820224719,0.47331460674157305,0.5126404494382022,0.09322950465065974,0.3614536015574302,0.32684404066623407,0.21847285312567596,0.5143266475644699
346,798.8628571428571,1.3785714285714286,5.427142857142857,11.3,1606.1371428571429,1.2338714285714287,0.65,0.7285714285714285,5.34,1737.5,2110.0,0.02,0.4614285714285714,0.5185714285714286,0.09925093632958802,0.2252541466024612,0.3563402889245586,0.3191546281433922,0.5284974093264249
347,778.5521936459909,0.783661119515885,6.249621785173979,13.175491679273827,1532.3298033282904,-0.7800302571860818,0.39939485627836613,0.3842662632375189,6.440242057488653,1700.0,2070.0,0.007564296520423601,0.5128593040847201,0.4795763993948563,0.07986845196147521,0.40263096077049565,0.28118393234672306,0.23631665492130607,0.49034749034749037
348,777.1251798561151,0.8532374100719424,6.254676258992806,13.293525179856115,1514.0561151079137,-0.2681438848920864,0.41294964028776976,0.44028776978417267,6.372661870503597,1656.0,2080.0,0.011510791366906475,0.5453237410071943,0.44316546762589926,0.09347482501693384,0.36554526981259877,0.2912621359223301,0.24971776924813727,0.5160202360876898
349,765.2997448979592,0.5727040816326531,5.14030612244898,11.446428571428571,1595.7742346938776,-1.0714668367346938,0.31760204081632654,0.25510204081632654,5.641581632653061,1783.0,2100.0,0.00510204081632653,0.4744897959183674,0.5204081632653061,0.08975808274926521,0.2505087044992087,0.33280578792674653,0.32692742482477954,0.44543429844098
350,754.0608828006089,0.9406392694063926,6.572298325722984,14.02130898021309,1511.3196347031962,-1.3694520547945206,0.4550989345509893,0.4855403348554033,6.28310502283105,1646.0,2100.0,0.0015220700152207,0.528158295281583,0.4703196347031963,0.09132751937984496,0.39704457364341084,0.2606589147286822,0.250968992248062,0.5161812297734628
351,697.4494195688226,1.0165837479270314,7.48424543946932,16.08955223880597,1399.0431177446103,1.048855721393035,0.48092868988391374,0.5356550580431177,6.650082918739635,1480.0,2060.0,0.03648424543946932,0.5887230514096186,0.3747927031509121,0.11122194513715711,0.3571072319201995,0.32992518703241897,0.20174563591022443,0.5269168026101142
352,725.3274074074075,0.8074074074074075,6.060740740740741,12.431111111111111,1582.52,-1.2838518518518518,0.44,0.3674074074074074,5.505185185185185,1759.0,2110.0,0.002962962962962963,0.45925925925925926,0.5377777777777778,0.10495156081808396,0.2569967707212056,0.3223896663078579,0.3156620021528525,0.45504587155963305
353,759.4292845257903,0.5474209650582362,5.86189683860233,12.444259567387688,1563.2595673876872,-1.3909151414309484,0.24792013311148087,0.2995008319467554,6.662229617304493,1744.0,2070.0,0.004991680532445923,0.4908485856905158,0.5041597337770383,0.10139860139860139,0.4150849150849151,0.2792207792207792,0.2042957042957043,0.547112462006079
354,779.2453580901857,0.6485411140583555,5.237400530503979,11.29973474801061,1604.076923076923,0.9825596816976128,0.2957559681697613,0.35278514588859416,6.598143236074271,1820.0,2100.0,0.03050397877984085,0.41379310344827586,0.5557029177718833,0.09748743718592964,0.3915577889447236,0.2436180904522613,0.26733668341708544,0.5439672801635992
355,788.4144927536232,0.6521739130434783,6.114492753623188,12.994202898550725,1552.944927536232,-1.4380144927536231,0.3507246376811594,0.30144927536231886,5.333333333333333,1690.5,2080.0,0.0,0.48840579710144927,0.5115942028985507,0.10244565217391305,0.2407608695652174,0.2752717391304348,0.3815217391304348,0.4622222222222222
356,761.2355212355212,0.9021879021879022,6.411840411840412,12.992277992277993,1541.0707850707852,-1.2371557271557272,0.4362934362934363,0.46589446589446587,5.783783783783784,1698.0,2070.0,0.003861003861003861,0.4826254826254826,0.5135135135135135,0.08299955496217179,0.32843791722296395,0.2941700044503783,0.29439252336448596,0.5164051355206848
357,784.3159303882195,0.965194109772423,5.863453815261044,13.072289156626505,1514.0682730923695,1.733119143239625,0.47925033467202144,0.4859437751004016,6.174029451137885,1663.0,2100.0,0.040160642570281124,0.5073627844712182,0.4524765729585007,0.08976582827406765,0.3792281006071119,0.24002601908065915,0.2909800520381613,0.5034674063800277
358,752.716694772344,0.5177065767284992,6.458684654300169,14.035413153456998,1509.566610455312,-1.3954131534569982,0.2984822934232715,0.21922428330522767,5.5311973018549745,1634.0,2090.0,0.0016863406408094434,0.5075885328836425,0.49072512647554806,0.1073170731707317,0.2682926829268293,0.2579268292682927,0.36646341463414633,0.4234527687296417
359,745.266862170088,0.6290322580645161,6.360703812316715,13.441348973607038,1530.549853372434,-1.2052492668621702,0.3489736070381232,0.28005865102639294,6.303519061583578,1702.0,2089.0,0.001466275659824047,0.5102639296187683,0.48826979472140764,0.08187950686206094,0.39706908583391487,0.26913235636194466,0.25191905094207956,0.44522144522144524
360,769.5680473372781,1.0724852071005917,5.631656804733728,12.257396449704142,1563.3550295857988,1.2811242603550295,0.5207100591715976,0.5517751479289941,6.449704142011834,1761.0,2090.0,0.03698224852071006,0.5044378698224852,0.45857988165680474,0.10412844036697248,0.37729357798165136,0.3018348623853211,0.21674311926605505,0.5144827586206897
361,735.2941176470588,1.0016339869281046,6.351307189542483,13.830065359477125,1527.0326797385621,-0.7026797385620915,0.46405228758169936,0.5375816993464052,5.449346405228758,1670.0,2100.0,0.006535947712418301,0.5016339869281046,0.4918300653594771,0.08875562218890555,0.2350824587706147,0.3313343328335832,0.3448275862068966,0.5367047308319739
362,747.345718901454,2.113085621970921,5.775444264943457,12.159935379644589,1580.675282714055,-1.524200323101777,1.001615508885299,1.111470113085622,6.147011308562197,1775.0,2100.0,0.0,0.4620355411954766,0.5379644588045234,0.09250985545335086,0.3563731931668857,0.3014454664914586,0.24967148488830487,0.5259938837920489
363,771.9644381223328,0.9658605974395448,6.38122332859175,13.689900426742533,1506.5661450924608,1.1479374110953058,0.45803698435277385,0.5078236130867709,6.384068278805121,1650.0,2069.8,0.03698435277382646,0.49644381223328593,0.4665718349928876,0.10026737967914438,0.3549465240641711,0.2887700534759358,0.2560160427807487,0.5257731958762887
364,770.3333333333334,0.7726574500768049,5.837173579109063,12.084485407066053,1585.1981566820277,-1.4728264208909372,0.40860215053763443,0.3640552995391705,5.379416282642089,1788.0,2080.0,0.0,0.4869431643625192,0.5130568356374808,0.0910908052541405,0.22901199314677329,0.2921187892632781,0.3877784123358081,0.4711729622266402
365,757.85,1.1606060606060606,6.253030303030303,13.01969696969697,1554.0742424242424,-1.5173030303030302,0.5121212121212121,0.6484848484848484,6.3530303030303035,1723.5,2080.0,0.0,0.5181818181818182,0.4818181818181818,0.08538039589792511,0.3868352015263534,0.26758883854042453,0.2601955640352969,0.5587467362924282
366,745.3141711229947,1.358288770053476,5.886363636363637,12.233957219251337,1558.614973262032,0.25469251336898396,0.6497326203208557,0.7085561497326203,6.275401069518717,1731.0,2090.0,0.02807486631016043,0.4425133689839572,0.5294117647058824,0.09608010225820196,0.36173838943331915,0.3037920749893481,0.23838943331913082,0.5216535433070866
367,720.540275049116,0.7210216110019646,7.053045186640471,15.06679764243615,1456.8015717092337,-0.6457367387033399,0.32612966601178783,0.3948919449901768,5.7328094302554025,1560.0,2070.0,0.005893909626719057,0.5795677799607073,0.41453831041257366,0.13091158327621658,0.2738176833447567,0.2834132967786155,0.31185743660041126,0.547683923705722
368,722.3188118811881,1.5504950495049505,7.40990099009901,15.887128712871288,1423.8910891089108,-1.6640396039603962,0.7465346534653465,0.803960396039604,6.3801980198019805,1564.0,2060.0,0.0,0.5881188118811881,0.41188118811881186,0.09807572936064556,0.46399751707014275,0.2175667287399131,0.22036002482929856,0.5185185185185185
369,728.8629441624365,0.9923857868020305,5.772842639593908,12.26522842639594,1565.3439086294416,-0.1540989847715736,0.5228426395939086,0.46954314720812185,7.024111675126903,1737.0,2090.0,0.017766497461928935,0.49619289340101524,0.4860406091370558,0.08256549232158988,0.41192411924119243,0.2822041553748871,0.22330623306233063,0.4731457800511509
370,691.3059273422563,1.3403441682600383,8.152963671128107,18.124282982791588,1336.204588910134,0.4449521988527725,0.8049713193116634,0.5353728489483748,5.7877629063097515,1369.0,2058.0,0.021032504780114723,0.609942638623327,0.3690248565965583,0.1225635943178064,0.2920383217707301,0.31945820944829867,0.26593987446316486,0.39942938659058486
371,678.6380281690141,1.8070422535211268,6.390140845070422,13.626760563380282,1529.8211267605634,-1.370549295774648,0.8859154929577465,0.9211267605633803,6.308450704225352,1720.0,2100.0,0.0028169014084507044,0.5295774647887324,0.4676056338028169,0.08729627148917168,0.3835677606608618,0.30475552578700604,0.22438044206296048,0.509742790335152
372,669.8077519379844,0.9147286821705426,7.046511627906977,15.547286821705427,1415.3379844961241,1.4254728682170543,0.45271317829457364,0.462015503875969,6.485271317829457,1470.0,2070.0,0.023255813953488372,0.5596899224806201,0.4170542635658915,0.10590485297633277,0.39493186708104233,0.2749223045661009,0.22424097537652402,0.5050847457627119
373,708.6275862068966,1.7051724137931035,6.181034482758621,13.560344827586206,1515.0155172413793,0.5886034482758621,1.0517241379310345,0.653448275862069,5.8517241379310345,1642.0,2080.0,0.02413793103448276,0.5189655172413793,0.45689655172413796,0.12934590453741898,0.2563347083087802,0.3323512080141426,0.2819681791396582,0.3832153690596562
374,693.1494435612083,1.0317965023847377,6.4340222575516695,14.682034976152623,1481.039745627981,-1.5882670906200318,0.5468998410174881,0.4848966613672496,6.8171701112877585,1603.0,2092.0000000000005,0.0,0.5564387917329093,0.4435612082670906,0.1044776119402985,0.45265858208955223,0.20475746268656717,0.2381063432835821,0.4699537750385208
375,652.8175895765472,0.8941368078175895,7.221498371335505,15.566775244299674,1437.9495114006515,-1.496514657980456,0.44462540716612375,0.4495114006514658,6.7947882736156355,1492.0,2050.0,0.0016286644951140066,0.6026058631921825,0.3957654723127036,0.09923298178331735,0.411313518696069,0.2799616490891659,0.20949185043144775,0.5027322404371585
376,697.8229665071771,1.138755980861244,8.155502392344498,17.99043062200957,1340.7918660287082,-1.672129186602871,0.5143540669856459,0.6244019138755981,5.471291866028708,1369.0,2073.5,0.0023923444976076554,0.6196172248803827,0.37799043062200954,0.13336248360297331,0.2571053782247486,0.3139484040227372,0.29558373414954087,0.5483193277310925
377,774.0293609671849,1.7409326424870466,6.05699481865285,13.115716753022452,1548.6891191709844,-1.166062176165803,0.8860103626943006,0.8549222797927462,6.573402417962003,1729.0,2080.0,0.0034542314335060447,0.5302245250431779,0.46632124352331605,0.10115606936416185,0.42932212296374145,0.25748817656332107,0.21203363110877563,0.49107142857142855
378,741.4606741573034,1.4542536115569824,5.561797752808989,11.308186195826645,1611.634028892456,0.9598073836276084,0.7367576243980738,0.7174959871589085,6.876404494382022,1780.0,2110.0,0.030497592295345103,0.43820224719101125,0.5313001605136437,0.10410830999066294,0.44561157796451917,0.23622782446311857,0.21405228758169934,0.49337748344370863
379,729.7471428571429,1.0271428571428571,6.267142857142857,12.918571428571429,1552.03,-1.503242857142857,0.5457142857142857,0.48142857142857143,5.948571428571428,1718.0,2080.0,0.0014285714285714286,0.5214285714285715,0.47714285714285715,0.08957732949087416,0.3112391930835735,0.3100384245917387,0.28914505283381364,0.46870653685674546
380,710.7869634340223,1.3004769475357711,7.233704292527822,15.07631160572337,1455.6391096979332,-1.4445310015898252,0.6359300476947536,0.6645468998410174,6.379968203497615,1570.0,2050.0,0.001589825119236884,0.5421303656597775,0.4562798092209857,0.09693496137552952,0.42038375280338897,0.2499377024669823,0.23274358335409917,0.511002444987775
381,633.1606886657102,1.4218077474892397,6.4519368723099,13.91248206599713,1478.0975609756097,2.132338593974175,0.6901004304160688,0.7317073170731707,7.055954088952654,1573.0,2060.0,0.04447632711621234,0.5581061692969871,0.39741750358680056,0.10654737698251322,0.436762911752745,0.27023180154534365,0.18645790971939813,0.5146316851664985
382,736.4071856287425,1.6946107784431137,6.36127744510978,13.564870259481038,1538.1556886227545,-1.631437125748503,0.8842315369261478,0.810379241516966,5.972055888223553,1725.0,2110.0,0.001996007984031936,0.5608782435129741,0.437125748502994,0.12199197860962567,0.3302139037433155,0.30782085561497324,0.23997326203208555,0.47820965842167257
