generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
184,445.6046511627907,0.07906976744186046,11.46046511627907,30.111627906976743,759.8,-1.9959069767441862,0.04186046511627907,0.037209302325581395,4.525581395348837,730.0,1157.6,0.0,0.9116279069767442,0.08837209302325581,0.09044193216855087,0.47070914696813976,0.31346351490236385,0.12538540596094552,0.47058823529411764
185,484.98086124401914,0.2535885167464115,9.818181818181818,25.449760765550238,979.2822966507177,-2.1174162679425836,0.1674641148325359,0.0861244019138756,5.057416267942584,847.0,1758.0,0.0,0.8899521531100478,0.11004784688995216,0.09082308420056764,0.5383159886471145,0.24597918637653737,0.12488174077578051,0.33962264150943394
186,439.79024390243904,0.11219512195121951,12.253658536585366,31.62439024390244,698.7414634146342,-2.1114146341463416,0.024390243902439025,0.08780487804878048,4.878048780487805,646.0,1020.4,0.0,0.9463414634146341,0.05365853658536585,0.116,0.484,0.27,0.13,0.782608695652174
187,452.91584158415844,0.14356435643564355,11.930693069306932,31.836633663366335,753.0148514851485,-2.3887128712871286,0.09405940594059406,0.04950495049504951,4.534653465346534,706.0,1152.9,0.0,0.9455445544554455,0.054455445544554455,0.10698689956331878,0.5229257641921398,0.2652838427947598,0.10480349344978165,0.3448275862068966
188,460.7014925373134,0.11940298507462686,11.73134328358209,29.99502487562189,792.6965174129353,-2.2413432835820895,0.0945273631840796,0.024875621890547265,4.407960199004975,731.0,1218.0,0.0,0.9154228855721394,0.0845771144278607,0.11173814898419865,0.45711060948081267,0.24492099322799096,0.18623024830699775,0.20833333333333334
189,462.4265402843602,0.0,11.360189573459715,29.0521327014218,814.0047393364929,-2.2580568720379146,0.0,0.0,5.355450236966824,741.0,1268.0,0.0,0.943127962085308,0.05687203791469194,0.09292035398230089,0.5442477876106194,0.2336283185840708,0.12920353982300886,
190,445.188679245283,0.20754716981132076,12.726415094339623,31.0188679245283,760.1745283018868,-2.2052358490566037,0.018867924528301886,0.18867924528301888,4.839622641509434,707.0,1149.9,0.0,0.910377358490566,0.08962264150943396,0.09649122807017543,0.5604288499025342,0.2309941520467836,0.11208576998050682,0.9090909090909091
191,431.8806818181818,0.22727272727272727,12.227272727272727,30.670454545454547,747.4318181818181,-2.315511363636364,0.16477272727272727,0.0625,4.4772727272727275,648.0,1221.0,0.0,0.9318181818181818,0.06818181818181818,0.12309644670050761,0.516497461928934,0.24238578680203046,0.11802030456852793,0.275
192,440.4260089686099,0.1210762331838565,10.080717488789238,28.798206278026907,813.2152466367713,-2.1024663677130047,0.05829596412556054,0.06278026905829596,5.3408071748878925,759.0,1282.8,0.0,0.9237668161434978,0.07623318385650224,0.09655751469353484,0.5138539042821159,0.27287993282955497,0.11670864819479429,0.5185185185185185
193,457.84263959390864,0.25888324873096447,10.614213197969542,30.17766497461929,810.1421319796955,-2.2691878172588833,0.1218274111675127,0.13705583756345177,5.0152284263959395,743.0,1344.0,0.0,0.934010152284264,0.06598984771573604,0.09817813765182186,0.5850202429149798,0.23279352226720648,0.0840080971659919,0.5294117647058824
194,436.5778894472362,0.10050251256281408,11.949748743718592,32.246231155778894,667.356783919598,-2.216532663316583,0.07537688442211055,0.02512562814070352,4.623115577889447,604.0,1040.0,0.0,0.949748743718593,0.05025125628140704,0.09891304347826087,0.48043478260869565,0.3184782608695652,0.10217391304347827,0.25
195,451.00469483568077,0.19718309859154928,11.661971830985916,29.901408450704224,774.6431924882629,-2.1457276995305166,0.06572769953051644,0.13145539906103287,5.309859154929577,721.0,1160.4,0.0,0.9342723004694836,0.06572769953051644,0.08488063660477453,0.5534924845269673,0.23253757736516356,0.1290893015030946,0.6666666666666666
196,437.4141414141414,0.05555555555555555,11.04040404040404,29.267676767676768,797.5808080808081,-2.168787878787879,0.010101010101010102,0.045454545454545456,4.53030303030303,705.0,1262.9,0.0,0.9292929292929293,0.0707070707070707,0.12040133779264214,0.47157190635451507,0.2697881828316611,0.13823857302118173,0.8181818181818182
197,428.32804232804233,0.14814814814814814,12.433862433862434,32.116402116402114,673.6931216931217,-2.211851851851852,0.1111111111111111,0.037037037037037035,4.761904761904762,620.0,1016.0000000000005,0.0,0.8941798941798942,0.10582010582010581,0.10666666666666667,0.5177777777777778,0.27111111111111114,0.10444444444444445,0.25
198,449.17535545023696,0.14691943127962084,10.251184834123222,28.473933649289098,815.9241706161138,-2.1112322274881516,0.04265402843601896,0.10426540284360189,4.5260663507109005,704.0,1321.0,0.0,0.8672985781990521,0.13270142180094788,0.10785340314136126,0.44712041884816756,0.2607329842931937,0.18429319371727748,0.7096774193548387
199,443.55555555555554,0.0,12.273148148148149,29.61574074074074,801.0648148148148,-2.0925462962962964,0.0,0.0,4.555555555555555,731.5,1300.5,0.0,0.9444444444444444,0.05555555555555555,0.10264227642276423,0.5284552845528455,0.22459349593495934,0.1443089430894309,
200,424.00961538461536,0.25,12.490384615384615,31.822115384615383,715.6105769230769,-2.0410576923076924,0.16826923076923078,0.08173076923076923,4.8125,640.0,1163.1000000000001,0.0,0.9230769230769231,0.07692307692307693,0.0959040959040959,0.5504495504495505,0.23876123876123875,0.11488511488511488,0.3269230769230769
201,433.1614583333333,0.17708333333333334,10.807291666666666,29.979166666666668,783.9479166666666,-2.16109375,0.052083333333333336,0.125,4.921875,704.0,1251.9,0.0,0.9322916666666666,0.06770833333333333,0.11322751322751323,0.5439153439153439,0.23915343915343915,0.1037037037037037,0.7058823529411765
202,437.37391304347824,0.1608695652173913,11.443478260869565,31.482608695652175,745.0434782608696,-2.2322608695652173,0.05652173913043478,0.10434782608695652,4.6695652173913045,676.5,1222.6999999999998,0.0,0.9173913043478261,0.08260869565217391,0.1005586592178771,0.5148975791433892,0.2635009310986965,0.12104283054003724,0.6486486486486487
203,438.415,0.29,11.855,31.345,754.25,-2.1601500000000002,0.195,0.095,5.32,677.5,1256.6,0.0,0.935,0.065,0.09116541353383459,0.599624060150376,0.21804511278195488,0.09116541353383459,0.3275862068965517
204,440.42290748898677,0.11894273127753303,10.916299559471366,29.75770925110132,784.0881057268723,-2.2797356828193833,0.06607929515418502,0.05286343612334802,5.039647577092511,655.0,1200.2,0.0,0.9030837004405287,0.09691629955947137,0.08741258741258741,0.47115384615384615,0.3382867132867133,0.10314685314685315,0.4444444444444444
205,462.252380952381,0.2761904761904762,11.933333333333334,31.080952380952382,760.347619047619,-2.043142857142857,0.06190476190476191,0.21428571428571427,4.866666666666666,724.0,1088.2,0.0,0.9095238095238095,0.09047619047619047,0.09197651663405088,0.5499021526418787,0.2299412915851272,0.12818003913894324,0.7758620689655172
206,456.055,0.14,10.76,29.34,828.24,-2.11975,0.125,0.015,4.615,736.0,1290.5,0.0,0.925,0.075,0.11375947995666305,0.4875406283856988,0.26435536294691225,0.13434452871072589,0.10714285714285714
207,419.69607843137254,0.11274509803921569,13.254901960784315,32.3235294117647,652.4313725490196,-2.261911764705882,0.049019607843137254,0.06372549019607843,5.0931372549019605,625.0,958.0,0.0,0.9411764705882353,0.058823529411764705,0.10298363811357074,0.5245428296438883,0.27237728585178056,0.10009624639076034,0.5652173913043478
208,463.17241379310343,0.20689655172413793,11.305418719211822,30.571428571428573,751.5911330049261,-2.0742364532019706,0.07389162561576355,0.1330049261083744,4.349753694581281,658.0,1167.6,0.0,0.9458128078817734,0.054187192118226604,0.10532276330690826,0.4507361268403171,0.2570781426953567,0.1868629671574179,0.6428571428571429
209,451.26605504587155,0.0,11.0,28.958715596330276,837.559633027523,-2.1423853211009174,0.0,0.0,4.486238532110092,688.5,1406.7000000000003,0.0,0.926605504587156,0.07339449541284404,0.09815950920245399,0.5255623721881391,0.23210633946830267,0.1441717791411043,
210,443.48623853211006,0.24770642201834864,10.711009174311927,29.03211009174312,791.5779816513761,-2.364724770642202,0.11926605504587157,0.12844036697247707,5.2110091743119265,733.5,1173.3000000000002,0.0,0.9541284403669725,0.045871559633027525,0.08714788732394366,0.5642605633802817,0.2420774647887324,0.10651408450704225,0.5185185185185185
211,445.2962962962963,0.17989417989417988,10.555555555555555,28.936507936507937,780.0793650793651,-2.1932804232804233,0.1111111111111111,0.06878306878306878,4.386243386243386,736.0,1190.4,0.0,0.9312169312169312,0.06878306878306878,0.11700844390832328,0.5319662243667069,0.22919179734620024,0.1218335343787696,0.38235294117647056
212,436.2266666666667,0.21777777777777776,12.124444444444444,31.173333333333332,716.7066666666667,-2.137511111111111,0.12444444444444444,0.09333333333333334,4.733333333333333,635.0,1167.6,0.0,0.9511111111111111,0.04888888888888889,0.09953051643192488,0.5126760563380282,0.26666666666666666,0.12112676056338029,0.42857142857142855
213,460.5151515151515,0.3203463203463203,9.969696969696969,28.558441558441558,815.8744588744589,-2.2398701298701296,0.10822510822510822,0.21212121212121213,5.324675324675325,770.0,1210.0,0.0,0.9307359307359307,0.06926406926406926,0.0886178861788618,0.6024390243902439,0.22357723577235772,0.08536585365853659,0.6621621621621622
214,444.8133971291866,0.09569377990430622,10.995215311004785,29.6555023923445,806.4162679425838,-1.9838277511961722,0.03349282296650718,0.06220095693779904,4.679425837320574,708.0,1330.0000000000005,0.0,0.8755980861244019,0.12440191387559808,0.08997955010224949,0.4652351738241309,0.32413087934560325,0.12065439672801637,0.65
215,435.28985507246375,0.2995169082125604,12.06280193236715,31.396135265700483,705.1062801932367,-2.2977777777777777,0.2560386473429952,0.043478260869565216,4.9227053140096615,642.0,1110.0,0.0,0.9468599033816425,0.05314009661835749,0.08439646712463199,0.5525024533856723,0.2365063788027478,0.12659470068694798,0.14516129032258066
216,448.2857142857143,0.1724137931034483,11.773399014778326,31.059113300492612,753.0443349753695,-2.255270935960591,0.034482758620689655,0.13793103448275862,4.940886699507389,732.0,1137.0000000000002,0.0,0.9064039408866995,0.09359605911330049,0.11764705882352941,0.4785643070787637,0.2851445663010967,0.11864406779661017,0.8
217,427.6161616161616,0.1717171717171717,11.797979797979798,31.8989898989899,701.0858585858585,-2.101060606060606,0.09090909090909091,0.08080808080808081,4.681818181818182,607.0,1155.0,0.0,0.9545454545454546,0.045454545454545456,0.10679611650485436,0.5199568500539374,0.26429341963322545,0.10895361380798274,0.47058823529411764
218,468.1875,0.22115384615384615,9.975961538461538,28.076923076923077,892.2596153846154,-2.0289903846153847,0.16346153846153846,0.057692307692307696,4.3798076923076925,856.0,1385.5,0.0,0.8798076923076923,0.1201923076923077,0.10647639956092206,0.4588364434687157,0.25686059275521406,0.1778265642151482,0.2608695652173913
219,443.4688995215311,0.0,10.889952153110048,28.267942583732058,835.9952153110048,-1.9900956937799044,0.0,0.0,5.076555023923445,770.0,1370.8000000000002,0.0,0.8995215311004785,0.10047846889952153,0.10084825636192271,0.5504241281809613,0.2554194156456173,0.09330819981149858,
220,448.3302325581395,0.18604651162790697,10.674418604651162,27.730232558139534,904.6,-2.218558139534884,0.018604651162790697,0.16744186046511628,4.846511627906977,745.0,1675.0,0.0,0.9255813953488372,0.07441860465116279,0.09692898272552783,0.5508637236084453,0.22648752399232247,0.1257197696737044,0.9
221,444.16494845360825,0.20618556701030927,11.463917525773196,30.88659793814433,736.2010309278351,-2.2731958762886597,0.13402061855670103,0.07216494845360824,4.515463917525773,620.5,1251.4,0.0,0.9175257731958762,0.08247422680412371,0.1141552511415525,0.5319634703196348,0.2146118721461187,0.13926940639269406,0.35
222,441.37668161434976,0.17488789237668162,11.67713004484305,30.641255605381165,740.0896860986547,-2.349237668161435,0.05829596412556054,0.11659192825112108,5.336322869955157,643.0,1208.8000000000002,0.0,0.9327354260089686,0.06726457399103139,0.09411764705882353,0.5159663865546219,0.2747899159663866,0.11512605042016806,0.6666666666666666
223,452.45454545454544,0.26262626262626265,11.83838383838384,30.404040404040405,779.1414141414141,-2.2728282828282826,0.13131313131313133,0.13131313131313133,5.055555555555555,713.5,1208.4000000000005,0.0,0.9292929292929293,0.0707070707070707,0.0979020979020979,0.5914085914085914,0.22877122877122877,0.08191808191808192,0.5
224,426.8457711442786,0.11940298507462686,12.199004975124378,31.72139303482587,724.9950248756219,-2.1748756218905476,0.0945273631840796,0.024875621890547265,4.840796019900497,657.0,1115.0,0.0,0.9253731343283582,0.07462686567164178,0.08735868448098665,0.46659815005138744,0.33093525179856115,0.11510791366906475,0.20833333333333334
225,453.44700460829495,0.2764976958525346,11.09216589861751,29.3963133640553,793.557603686636,-2.2633179723502304,0.0967741935483871,0.17972350230414746,5.225806451612903,735.0,1227.2,0.0,0.9400921658986175,0.059907834101382486,0.07583774250440917,0.5485008818342152,0.25308641975308643,0.12257495590828923,0.65
226,441.3894230769231,0.16826923076923078,12.096153846153847,31.51923076923077,738.875,-2.3484615384615384,0.038461538461538464,0.12980769230769232,4.350961538461538,597.5,1261.0000000000007,0.0,0.9567307692307693,0.04326923076923077,0.112707182320442,0.4895027624309392,0.26850828729281767,0.1292817679558011,0.7714285714285715
227,446.37696335078533,0.18324607329842932,10.884816753926701,29.74869109947644,768.696335078534,-2.1597382198952877,0.14136125654450263,0.041884816753926704,4.858638743455497,755.0,1157.0,0.0,0.9685863874345549,0.031413612565445025,0.10668103448275862,0.5183189655172413,0.2672413793103448,0.10775862068965517,0.22857142857142856
228,454.74178403755866,0.20657276995305165,10.305164319248826,27.910798122065728,850.5539906103286,-2.0771830985915494,0.08450704225352113,0.12206572769953052,4.68075117370892,717.0,1569.8,0.0,0.8544600938967136,0.14553990610328638,0.10631895687061184,0.4684052156469408,0.2577733199598796,0.1675025075225677,0.5909090909090909
229,445.9178743961353,0.0,12.333333333333334,31.22705314009662,769.2125603864735,-2.07024154589372,0.0,0.0,4.700483091787439,707.0,1224.4,0.0,0.9227053140096618,0.07729468599033816,0.0986639260020555,0.5292908530318602,0.22816032887975335,0.14388489208633093,
230,436.7477064220183,0.1651376146788991,11.903669724770642,29.844036697247706,792.7018348623853,-2.1743577981651376,0.11926605504587157,0.045871559633027525,4.931192660550459,670.0,1368.6000000000001,0.0,0.9220183486238532,0.0779816513761468,0.09209302325581395,0.5544186046511628,0.2186046511627907,0.13488372093023257,0.2777777777777778
231,432.3695652173913,0.15760869565217392,11.472826086956522,30.804347826086957,711.1576086956521,-2.344945652173913,0.043478260869565216,0.11413043478260869,4.907608695652174,641.5,1094.7,0.0,0.9021739130434783,0.09782608695652174,0.11406423034330011,0.5415282392026578,0.2469545957918051,0.09745293466223699,0.7241379310344828
232,457.24766355140184,0.19626168224299065,9.906542056074766,28.378504672897197,849.0,-2.0136915887850466,0.09345794392523364,0.102803738317757,5.014018691588785,704.5,1421.4,0.0,0.8738317757009346,0.1261682242990654,0.09972041006523766,0.516309412861137,0.2637465051258155,0.12022367194780988,0.5238095238095238
233,451.6268656716418,0.29850746268656714,10.412935323383085,29.218905472636816,786.363184079602,-2.278756218905473,0.2736318407960199,0.024875621890547265,5.159203980099503,708.0,1219.0,0.0,0.9253731343283582,0.07462686567164178,0.0935390549662488,0.5959498553519769,0.2227579556412729,0.08775313404050145,0.08333333333333333
234,453.0568720379147,0.0995260663507109,11.995260663507109,30.914691943127963,734.3127962085308,-2.3935545023696685,0.05687203791469194,0.04265402843601896,5.113744075829384,714.0,1032.0,0.0,0.943127962085308,0.05687203791469194,0.08897126969416126,0.48378127896200185,0.33549582947173306,0.0917516218721038,0.42857142857142855
235,438.36138613861385,0.23267326732673269,12.886138613861386,32.118811881188115,720.1188118811881,-2.1714851485148516,0.08415841584158416,0.1485148514851485,4.9950495049504955,659.5,1092.8,0.0,0.9207920792079208,0.07920792079207921,0.08523290386521308,0.5441030723488602,0.24182358771060455,0.1288404360753221,0.6382978723404256
236,442.8382352941176,0.16666666666666666,10.735294117647058,29.25980392156863,778.5098039215686,-2.2548039215686275,0.16176470588235295,0.004901960784313725,4.470588235294118,710.5,1239.7,0.0,0.9264705882352942,0.07352941176470588,0.1118421052631579,0.4824561403508772,0.2741228070175439,0.13157894736842105,0.029411764705882353
237,435.43,0.105,11.635,29.28,773.87,-2.32985,0.025,0.08,5.015,730.0,1207.3,0.0,0.945,0.055,0.10269192422731804,0.514456630109671,0.28713858424725824,0.09571286141575275,0.7619047619047619
238,447.9463414634146,0.14146341463414633,12.107317073170732,31.86341463414634,702.0926829268293,-2.183024390243902,0.04390243902439024,0.0975609756097561,4.439024390243903,613.0,1117.3999999999999,0.0,0.9317073170731708,0.06829268292682927,0.1076923076923077,0.4472527472527473,0.26373626373626374,0.1813186813186813,0.6896551724137931
239,433.027397260274,0.0,11.356164383561644,29.945205479452056,779.9634703196347,-2.1232876712328768,0.0,0.0,4.54337899543379,666.0,1333.2,0.0,0.8858447488584474,0.1141552511415525,0.10050251256281408,0.5266331658291458,0.22814070351758794,0.14472361809045226,
240,438.61504424778764,0.20353982300884957,10.973451327433628,30.902654867256636,731.4778761061947,-2.3848230088495574,0.09734513274336283,0.10619469026548672,5.092920353982301,691.5,1079.5,0.0,0.9557522123893806,0.04424778761061947,0.0894874022589053,0.5438748913987836,0.24934839270199827,0.11728931364031277,0.5217391304347826
241,433.3025641025641,0.2,12.112820512820512,32.88205128205128,653.6358974358974,-2.187282051282051,0.10256410256410256,0.09743589743589744,4.364102564102564,592.0,1003.8,0.0,0.9692307692307692,0.03076923076923077,0.11515863689776733,0.5299647473560517,0.22209165687426558,0.13278495887191538,0.48717948717948717
242,448.14473684210526,0.14912280701754385,10.81578947368421,29.37719298245614,816.25,-2.2341666666666664,0.10087719298245613,0.04824561403508772,4.728070175438597,752.0,1286.3,0.0,0.956140350877193,0.043859649122807015,0.10296846011131726,0.512987012987013,0.2653061224489796,0.11873840445269017,0.3235294117647059
243,429.6442307692308,0.21153846153846154,10.057692307692308,30.076923076923077,737.0817307692307,-2.0810096153846156,0.04807692307692308,0.16346153846153846,5.677884615384615,707.0,1134.9,0.0,0.9615384615384616,0.038461538461538464,0.09737510584250635,0.5825571549534293,0.2464013547840813,0.07366638441998306,0.7727272727272727
244,434.25252525252523,0.07575757575757576,11.297979797979798,30.828282828282827,672.8686868686868,-2.2202525252525254,0.025252525252525252,0.050505050505050504,4.904040404040404,629.5,1044.5,0.0,0.9494949494949495,0.050505050505050504,0.09165808444902163,0.4685890834191555,0.3408856848609681,0.09886714727085479,0.6666666666666666
245,454.36764705882354,0.22058823529411764,10.27450980392157,28.441176470588236,837.8578431372549,-2.2651960784313725,0.1715686274509804,0.049019607843137254,5.098039215686274,763.5,1329.5,0.0,0.9166666666666666,0.08333333333333333,0.08653846153846154,0.551923076923077,0.23557692307692307,0.12596153846153846,0.2222222222222222
246,445.8173076923077,0.09134615384615384,11.423076923076923,30.298076923076923,769.5769230769231,-2.2492788461538464,0.004807692307692308,0.08653846153846154,4.990384615384615,674.0,1207.8000000000002,0.0,0.9423076923076923,0.057692307692307696,0.11078998073217726,0.48940269749518306,0.2813102119460501,0.11849710982658959,0.9473684210526315
247,457.30366492146595,0.12041884816753927,12.293193717277488,30.591623036649214,781.2251308900524,-2.2068586387434554,0.07853403141361257,0.041884816753926704,4.821989528795812,683.0,1242.0,0.0,0.9267015706806283,0.07329842931937172,0.10749185667752444,0.5200868621064061,0.2671009771986971,0.10532030401737243,0.34782608695652173
248,440.6,0.15121951219512195,10.990243902439024,31.82439024390244,687.0146341463415,-2.0125853658536585,0.11219512195121951,0.03902439024390244,4.258536585365854,604.0,1061.6,0.0,0.9024390243902439,0.0975609756097561,0.10538373424971363,0.44329896907216493,0.2611683848797251,0.19014891179839633,0.25806451612903225
249,449.66829268292685,0.0,11.692682926829269,31.5609756097561,712.790243902439,-2.0922439024390247,0.0,0.0,5.2439024390243905,661.0,1050.2,0.0,0.9219512195121952,0.07804878048780488,0.1013953488372093,0.5432558139534883,0.23627906976744187,0.11906976744186047,
250,453.5936073059361,0.2146118721461187,10.990867579908675,29.949771689497716,804.5890410958904,-2.0547488584474887,0.0136986301369863,0.2009132420091324,4.890410958904109,744.0,1230.2,0.0,0.9452054794520548,0.0547945205479452,0.09430438842203548,0.5546218487394958,0.223155929038282,0.12791783380018673,0.9361702127659575
251,442.0972972972973,0.12432432432432433,12.281081081081082,31.454054054054055,704.0216216216216,-2.289189189189189,0.10270270270270271,0.021621621621621623,4.65945945945946,638.0,1043.8,0.0,0.9243243243243243,0.07567567567567568,0.11600928074245939,0.5278422273781903,0.22157772621809746,0.1345707656612529,0.17391304347826086
252,438.61160714285717,0.09821428571428571,11.089285714285714,29.629464285714285,755.90625,-2.2223660714285716,0.04017857142857143,0.05803571428571429,5.495535714285714,709.0,1166.5,0.0,0.9553571428571429,0.044642857142857144,0.0966693744922827,0.5215272136474411,0.264825345247766,0.11697806661251016,0.5909090909090909
253,437.121359223301,0.24757281553398058,11.888349514563107,32.80582524271845,687.752427184466,-2.0825242718446604,0.0825242718446602,0.1650485436893204,5.087378640776699,631.5,973.0,0.0,0.9077669902912622,0.09223300970873786,0.09541984732824428,0.5877862595419847,0.22614503816793893,0.09064885496183206,0.6666666666666666
254,453.3080357142857,0.06696428571428571,10.566964285714286,29.696428571428573,792.0267857142857,-2.1232589285714285,0.044642857142857144,0.022321428571428572,4.459821428571429,682.5,1316.1000000000004,0.0,0.9419642857142857,0.05803571428571429,0.0890890890890891,0.4594594594594595,0.3283283283283283,0.12312312312312312,0.3333333333333333
255,437.8639705882353,0.1801470588235294,10.801470588235293,29.69485294117647,764.6102941176471,-2.0765073529411766,0.0625,0.11764705882352941,5.430147058823529,619.5,1328.7,0.0,0.9264705882352942,0.07352941176470588,0.11442112389979689,0.45565335138794855,0.24373730534867977,0.18618821936357483,0.6530612244897959
256,452.2190476190476,0.08095238095238096,12.1,30.847619047619048,731.0857142857143,-2.137857142857143,0.023809523809523808,0.05714285714285714,4.242857142857143,652.0,1111.0,0.0,0.9285714285714286,0.07142857142857142,0.11784511784511785,0.4691358024691358,0.27497194163860833,0.13804713804713806,0.7058823529411765
257,435.2525773195876,0.0979381443298969,12.768041237113403,31.97938144329897,665.3092783505155,-2.203659793814433,0.08247422680412371,0.015463917525773196,4.695876288659794,595.5,1017.5000000000005,0.0,0.9072164948453608,0.09278350515463918,0.10867178924259056,0.5214050493962679,0.2678375411635565,0.10208562019758508,0.15789473684210525
258,456.92957746478874,0.16901408450704225,10.338028169014084,29.225352112676056,766.1596244131456,-2.126384976525822,0.051643192488262914,0.11737089201877934,4.995305164319249,712.0,1169.6000000000001,0.0,0.9671361502347418,0.03286384976525822,0.10150375939849623,0.462406015037594,0.28289473684210525,0.15319548872180452,0.6944444444444444
259,457.83490566037733,0.0,10.872641509433961,29.306603773584907,787.122641509434,-2.2216981132075473,0.0,0.0,4.584905660377358,663.0,1371.8000000000002,0.0,0.9339622641509434,0.0660377358490566,0.102880658436214,0.5329218106995884,0.2294238683127572,0.13477366255144033,
260,464.3796296296296,0.20833333333333334,10.097222222222221,27.88425925925926,876.2777777777778,-2.2083333333333335,0.1527777777777778,0.05555555555555555,4.921296296296297,772.5,1402.5,0.0,0.9351851851851852,0.06481481481481481,0.09407337723424271,0.5531514581373471,0.22295390404515522,0.12982126058325494,0.26666666666666666
261,476.2358974358974,0.13333333333333333,9.753846153846155,28.907692307692308,777.9589743589744,-2.2432307692307694,0.035897435897435895,0.09743589743589744,4.8820512820512825,748.0,1199.6,0.0,0.9179487179487179,0.08205128205128205,0.11239495798319328,0.5346638655462185,0.2342436974789916,0.11869747899159663,0.7307692307692307
262,476.45454545454544,0.13636363636363635,10.618181818181819,27.80909090909091,862.1545454545454,-2.0155454545454545,0.09545454545454546,0.04090909090909091,4.927272727272728,699.0,1558.3999999999999,0.0,0.8818181818181818,0.11818181818181818,0.0996309963099631,0.5193726937269373,0.261070110701107,0.11992619926199262,0.3
263,438.703125,0.234375,10.640625,30.135416666666668,719.546875,-2.28125,0.17708333333333334,0.057291666666666664,5.354166666666667,655.5,1120.4,0.0,0.90625,0.09375,0.09727626459143969,0.5914396887159533,0.2247081712062257,0.08657587548638132,0.24444444444444444
264,478.36538461538464,0.07211538461538461,10.326923076923077,28.389423076923077,818.9903846153846,-2.3198557692307693,0.03365384615384615,0.038461538461538464,5.216346153846154,740.5,1284.3,0.0,0.9326923076923077,0.0673076923076923,0.08940092165898618,0.46728110599078343,0.3493087557603687,0.09400921658986175,0.5333333333333333
265,459.9144144144144,0.30180180180180183,11.626126126126126,30.283783783783782,750.4054054054054,-2.076936936936937,0.08108108108108109,0.22072072072072071,4.702702702702703,637.5,1248.3000000000004,0.0,0.9369369369369369,0.06306306306306306,0.08812260536398467,0.5459770114942529,0.2413793103448276,0.12452107279693486,0.7313432835820896
266,451.3605769230769,0.12980769230769232,11.29326923076923,30.740384615384617,740.0480769230769,-2.199326923076923,0.11538461538461539,0.014423076923076924,4.3701923076923075,665.5,1171.4,0.0,0.9230769230769231,0.07692307692307693,0.11441144114411442,0.4829482948294829,0.26732673267326734,0.1353135313531353,0.1111111111111111
267,472.6127450980392,0.14215686274509803,8.303921568627452,25.181372549019606,910.2156862745098,-2.1936274509803924,0.03431372549019608,0.10784313725490197,5.0,847.0,1427.7,0.0,0.9362745098039216,0.06372549019607843,0.09803921568627451,0.5107843137254902,0.2872549019607843,0.10392156862745099,0.7586206896551724
268,478.5581395348837,0.20930232558139536,10.725581395348836,29.15813953488372,800.9069767441861,-2.153581395348837,0.07441860465116279,0.13488372093023257,4.311627906976744,734.0,1241.6,0.0,0.9162790697674419,0.08372093023255814,0.10571736785329018,0.45091693635382957,0.2632146709816613,0.18015102481121897,0.6444444444444445
269,462.7342995169082,0.0,10.16425120772947,28.980676328502415,814.9178743961353,-2.241497584541063,0.0,0.0,4.72463768115942,743.0,1343.8,0.0,0.9323671497584541,0.06763285024154589,0.1032719836400818,0.5214723926380368,0.22903885480572597,0.14621676891615543,
270,449.6909090909091,0.17272727272727273,10.922727272727272,29.8,757.0272727272727,-2.0455,0.08636363636363636,0.08636363636363636,5.413636363636364,717.0,1141.0,0.0,0.9318181818181818,0.06818181818181818,0.08312342569269521,0.5558354324097398,0.235936188077246,0.12510495382031905,0.5
271,464.78010471204186,0.2094240837696335,11.979057591623036,31.94764397905759,709.7696335078534,-1.9819895287958116,0.09424083769633508,0.11518324607329843,4.460732984293194,665.0,1038.0,0.0,0.9319371727748691,0.06806282722513089,0.11032863849765258,0.5387323943661971,0.22300469483568075,0.12793427230046947,0.55
272,450.44545454545454,0.12272727272727273,11.795454545454545,30.945454545454545,717.0363636363636,-2.106409090909091,0.08636363636363636,0.03636363636363636,4.927272727272728,649.5,1104.5,0.0,0.9181818181818182,0.08181818181818182,0.10055350553505535,0.5156826568265682,0.26383763837638374,0.11992619926199262,0.2962962962962963
273,451.0483870967742,0.23655913978494625,10.241935483870968,31.268817204301076,717.8333333333334,-2.419193548387097,0.03763440860215054,0.1989247311827957,6.010752688172043,685.0,1080.0,0.0,0.9301075268817204,0.06989247311827956,0.09212880143112702,0.592128801431127,0.24329159212880144,0.07245080500894455,0.8409090909090909
274,466.8235294117647,0.09954751131221719,11.678733031674208,30.402714932126695,733.2398190045249,-2.2175113122171943,0.058823529411764705,0.04072398190045249,4.53393665158371,653.0,1120.0,0.0,0.9140271493212669,0.08597285067873303,0.09281437125748503,0.46706586826347307,0.31736526946107785,0.12275449101796407,0.4090909090909091
275,466.5733333333333,0.32,12.151111111111112,30.653333333333332,744.8355555555555,-2.2180444444444443,0.27111111111111114,0.04888888888888889,4.724444444444444,700.0,1137.0,0.0,0.9422222222222222,0.057777777777777775,0.08842897460018814,0.5380997177798683,0.25117591721542804,0.12229539040451552,0.1527777777777778
