generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
143,696.1735357917571,1.0498915401301518,7.091106290672451,16.880694143167027,1366.6919739696311,0.22173535791757043,0.49023861171366595,0.559652928416486,5.676789587852495,1400.0,2030.0,0.010845986984815618,0.5921908893709328,0.3969631236442516,0.10393580435613298,0.3725640045854031,0.29957967137944214,0.22392051967902177,0.5330578512396694
144,632.7763496143959,0.519280205655527,8.205655526992288,18.372750642673523,1309.2313624678663,-1.7737017994858613,0.2467866323907455,0.27249357326478146,6.012853470437018,1337.0,2010.0,0.0,0.609254498714653,0.390745501285347,0.10816588285592134,0.36810602821718685,0.35185976913210776,0.1718683197947841,0.5247524752475248
145,614.9114583333334,0.6354166666666666,9.119791666666666,21.848958333333332,1170.8489583333333,-1.9034375,0.25,0.3854166666666667,4.557291666666667,1132.5,1935.0,0.0,0.7083333333333334,0.2916666666666667,0.176,0.32685714285714285,0.31542857142857145,0.18171428571428572,0.6065573770491803
146,638.4727626459144,0.4280155642023346,6.5505836575875485,14.916342412451362,1454.5875486381324,-1.5813618677042802,0.20038910505836577,0.22762645914396887,6.2042801556420235,1589.0,2060.0,0.0,0.5136186770428015,0.48638132295719844,0.09971777986829727,0.4220758858576356,0.26465976795233614,0.21354656632173094,0.5318181818181819
147,619.3569553805775,0.14435695538057744,7.509186351706036,18.05249343832021,1306.1391076115485,-1.734225721784777,0.09186351706036745,0.05249343832020997,5.713910761154856,1408.0,2040.0,0.0,0.6404199475065617,0.35958005249343833,0.10381258612769867,0.42351860358291227,0.2774460266421681,0.19522278364722095,0.36363636363636365
148,786.2529644268775,0.7114624505928854,5.824110671936759,12.26086956521739,1572.6778656126482,-1.4189723320158103,0.33201581027667987,0.3794466403162055,5.071146245059288,1745.5,2110.0,0.001976284584980237,0.5059288537549407,0.49209486166007904,0.09742790335151988,0.2544816835541699,0.32969602494154326,0.31839438815276694,0.5333333333333333
149,756.030303030303,0.48717948717948717,6.909090909090909,15.696969696969697,1404.060606060606,-1.6310256410256412,0.22377622377622378,0.2634032634032634,6.226107226107226,1510.0,2040.0,0.0,0.5268065268065268,0.4731934731934732,0.10445526020217147,0.4855859228753276,0.2141520029951329,0.19580681392736804,0.5406698564593302
150,702.9194499017682,0.7210216110019646,7.19056974459725,15.63261296660118,1426.459724950884,-1.6637917485265226,0.2888015717092338,0.43222003929273084,5.6660117878192535,1470.0,2046.8,0.0,0.5618860510805501,0.4381139489194499,0.09119278779472954,0.3720527045769764,0.3016643550624133,0.23509015256588073,0.5994550408719346
151,772.2037037037037,0.8425925925925926,7.132716049382716,16.287037037037038,1419.1882716049383,-1.357716049382716,0.45987654320987653,0.38271604938271603,4.515432098765432,1496.0,2057.0,0.0030864197530864196,0.558641975308642,0.4382716049382716,0.14354066985645933,0.2228298017771702,0.29801777170198224,0.33561175666438825,0.4542124542124542
152,742.9884615384616,0.7442307692307693,5.653846153846154,12.625,1536.6576923076923,-1.199173076923077,0.28846153846153844,0.45576923076923076,6.359615384615385,1749.5,2070.0,0.007692307692307693,0.46153846153846156,0.5307692307692308,0.10371938312670094,0.42334442092530994,0.24191109767160568,0.23102509827638343,0.6124031007751938
153,696.3442088091354,0.6639477977161501,6.464926590538336,14.867862969004895,1439.6280587275694,0.6705220228384993,0.2724306688417618,0.3915171288743883,6.102773246329527,1540.0,2038.0000000000007,0.022838499184339316,0.5236541598694943,0.4535073409461664,0.09435979684576316,0.400695001336541,0.2552793370756482,0.24966586474204758,0.5896805896805897
154,722.3412073490814,0.4776902887139108,7.816272965879265,17.913385826771652,1326.9343832020998,-1.5747244094488189,0.2020997375328084,0.2755905511811024,4.724409448818897,1345.0,2040.0,0.0,0.5879265091863517,0.4120734908136483,0.11277777777777778,0.26222222222222225,0.30722222222222223,0.31777777777777777,0.5769230769230769
155,754.6484716157205,0.7358078602620087,6.751091703056769,15.203056768558952,1425.3602620087336,-1.7659388646288208,0.3646288209606987,0.37117903930131,6.434497816593886,1542.5,2040.0,0.0,0.6026200873362445,0.39737991266375544,0.09161859518154054,0.4190702409229725,0.31319986426874785,0.17611129962673905,0.5044510385756676
156,636.6146572104019,0.2718676122931442,7.865248226950355,18.843971631205672,1285.0591016548462,-1.6973522458628842,0.13238770685579196,0.13947990543735225,5.531914893617022,1290.0,2010.0,0.0,0.6312056737588653,0.36879432624113473,0.1076923076923077,0.3423076923076923,0.3311965811965812,0.2188034188034188,0.5130434782608696
157,772.9779249448123,0.6225165562913907,5.76158940397351,12.041942604856512,1577.6556291390727,-1.4272847682119207,0.3576158940397351,0.26490066225165565,5.518763796909492,1780.0,2090.0,0.0,0.423841059602649,0.5761589403973509,0.1176,0.2772,0.3224,0.2828,0.425531914893617
158,796.0357781753131,0.33273703041144903,6.636851520572451,14.432915921288014,1457.4508050089446,-1.5572271914132378,0.1413237924865832,0.19141323792486584,5.756708407871199,1545.0,2050.0,0.0,0.5152057245080501,0.4847942754919499,0.09353635798632691,0.3713486637663145,0.29024238657551277,0.24487259167184586,0.5752688172043011
159,679.8626506024096,0.1686746987951807,7.534939759036145,16.39277108433735,1379.812048192771,-1.6720481927710842,0.06987951807228916,0.09879518072289156,5.9879518072289155,1466.0,1986.0000000000002,0.0,0.6024096385542169,0.39759036144578314,0.08450704225352113,0.4386317907444668,0.26438631790744466,0.2124748490945674,0.5857142857142857
160,775.0159453302962,0.6879271070615034,6.1776765375854215,13.43507972665148,1523.2391799544419,-1.462369020501139,0.35990888382687924,0.32801822323462415,5.3211845102505695,1668.0,2080.0,0.0,0.4806378132118451,0.5193621867881549,0.10787671232876712,0.2992294520547945,0.3022260273972603,0.2906678082191781,0.4768211920529801
161,790.0899742930591,1.8431876606683804,6.580976863753214,14.017994858611825,1479.9717223650387,-1.6315681233933161,1.0719794344473008,0.7712082262210797,5.863753213367609,1620.0,2040.0,0.0,0.48586118251928023,0.5141388174807198,0.12362998684787374,0.45199473914949584,0.21657167908811925,0.20780359491451117,0.41841004184100417
162,714.2888888888889,0.5577777777777778,6.684444444444445,15.046666666666667,1422.2977777777778,-1.543288888888889,0.30666666666666664,0.2511111111111111,5.911111111111111,1579.0,2041.0000000000002,0.0,0.5044444444444445,0.4955555555555556,0.11353383458646617,0.4056390977443609,0.24360902255639097,0.23721804511278197,0.450199203187251
163,741.3395061728395,0.5987654320987654,6.598765432098766,13.808641975308642,1505.1728395061727,-1.4988065843621399,0.3230452674897119,0.2757201646090535,5.084362139917696,1656.0,2078.0,0.0,0.49176954732510286,0.5082304526748971,0.10441116956697694,0.28409550789154187,0.24564953460137595,0.36584378794010525,0.46048109965635736
164,768.9877049180328,0.5020491803278688,5.512295081967213,12.102459016393443,1542.1454918032787,-1.3753483606557375,0.25,0.2520491803278688,5.852459016393443,1757.0,2050.0,0.0,0.42418032786885246,0.5758196721311475,0.09908963585434173,0.4012605042016807,0.28851540616246496,0.2111344537815126,0.5020408163265306
165,638.3476070528967,0.2141057934508816,7.6498740554156175,18.811083123425693,1239.9647355163727,-1.0476826196473552,0.0982367758186398,0.11586901763224182,6.045340050377834,1261.0,1990.0,0.010075566750629723,0.690176322418136,0.29974811083123426,0.10708333333333334,0.4504166666666667,0.2808333333333333,0.16166666666666665,0.5411764705882353
166,714.0180412371134,0.26804123711340205,7.293814432989691,15.878865979381443,1403.4252577319587,-1.6245103092783506,0.11082474226804123,0.15721649484536082,5.025773195876289,1470.0,2060.0,0.0,0.5695876288659794,0.43041237113402064,0.13794871794871794,0.26974358974358975,0.2651282051282051,0.3271794871794872,0.5865384615384616
167,653.0988235294118,0.26823529411764707,7.209411764705882,16.701176470588237,1348.1670588235295,-1.7660941176470588,0.1011764705882353,0.16705882352941176,6.20235294117647,1403.0,1990.0,0.0,0.6047058823529412,0.3952941176470588,0.11039453717754173,0.45182094081942337,0.2503793626707132,0.18740515933232169,0.6228070175438597
168,679.3194444444445,0.42658730158730157,6.349206349206349,14.392857142857142,1460.8829365079366,-0.5954365079365079,0.16666666666666666,0.25992063492063494,7.041666666666667,1625.0,2068.5,0.013888888888888888,0.5119047619047619,0.4742063492063492,0.10989010989010989,0.4085657931811778,0.33727810650887574,0.14426599041983657,0.6093023255813953
169,708.0749354005168,0.3385012919896641,6.953488372093023,15.589147286821705,1425.2894056847545,-1.6091472868217054,0.23772609819121446,0.10077519379844961,5.912144702842378,1586.0,2070.0,0.0,0.537467700258398,0.4625322997416021,0.16433566433566432,0.3535839160839161,0.2701048951048951,0.21197552447552448,0.29770992366412213
170,756.0690789473684,0.20230263157894737,6.050986842105263,12.776315789473685,1530.7861842105262,-1.5152631578947369,0.12664473684210525,0.0756578947368421,6.225328947368421,1666.0,2070.0,0.0,0.49506578947368424,0.5049342105263158,0.09828269484808455,0.42536327608982827,0.24861294583883753,0.22774108322324968,0.37398373983739835
171,712.408695652174,1.315217391304348,6.452173913043478,14.576086956521738,1454.2152173913043,-1.5661521739130433,0.6804347826086956,0.6347826086956522,5.891304347826087,1585.5,2072.8,0.0,0.5021739130434782,0.49782608695652175,0.11328413284132842,0.3833948339483395,0.2878228782287823,0.2154981549815498,0.4826446280991736
172,622.3783185840708,0.11283185840707964,7.902654867256637,18.50221238938053,1318.4115044247787,-1.7216150442477876,0.07964601769911504,0.033185840707964605,5.307522123893805,1322.5,2060.0,0.0,0.6061946902654868,0.3938053097345133,0.11796581909128803,0.2901208837015423,0.32471863276365154,0.26719466444351814,0.29411764705882354
173,669.997920997921,0.25363825363825365,6.343035343035343,14.343035343035343,1454.3284823284823,-1.3783991683991683,0.11434511434511435,0.1392931392931393,6.8191268191268195,1585.0,2030.0,0.002079002079002079,0.577962577962578,0.41995841995842,0.09115853658536585,0.4530487804878049,0.2676829268292683,0.18810975609756098,0.5491803278688525
174,629.108635097493,0.1615598885793872,7.532033426183844,17.30640668523677,1326.7520891364902,-1.7546796657381614,0.09749303621169916,0.06406685236768803,6.172701949860724,1375.0,2030.0,0.0,0.5766016713091922,0.4233983286908078,0.11597472924187725,0.39395306859205775,0.3470216606498195,0.1430505415162455,0.39655172413793105
175,578.6214689265537,0.5480225988700564,7.8474576271186445,18.0,1342.1638418079096,-1.4903954802259887,0.2711864406779661,0.2768361581920904,4.4124293785310735,1361.0,2110.0,0.0,0.559322033898305,0.4406779661016949,0.15364916773367476,0.3738796414852753,0.31370038412291934,0.1587708066581306,0.5051546391752577
176,596.2569593147751,0.2291220556745182,5.882226980728052,13.428265524625267,1508.4967880085653,-1.4942398286937904,0.11349036402569593,0.11563169164882227,6.297644539614561,1620.0,2050.0,0.0,0.48394004282655245,0.5160599571734475,0.10846650799047942,0.4134648078884733,0.2713362801768106,0.20673240394423664,0.5046728971962616
177,602.9419642857143,0.16741071428571427,7.578125,17.323660714285715,1338.2544642857142,-1.7037499999999999,0.10044642857142858,0.06696428571428571,6.008928571428571,1445.0,2030.0,0.0,0.5982142857142857,0.4017857142857143,0.10104011887072809,0.4145616641901932,0.28306092124814264,0.2013372956909361,0.4
178,723.5036231884058,0.2246376811594203,5.36231884057971,11.13586956521739,1611.5778985507247,-1.39893115942029,0.1105072463768116,0.11413043478260869,5.195652173913044,1810.0,2100.0,0.0,0.45108695652173914,0.5489130434782609,0.09728033472803348,0.2398884239888424,0.33751743375174337,0.3253138075313807,0.5080645161290323
179,635.8809523809524,0.3246753246753247,6.354978354978355,13.476190476190476,1497.1190476190477,-1.559025974025974,0.15584415584415584,0.16883116883116883,6.703463203463204,1627.5,2040.0,0.0,0.5541125541125541,0.4458874458874459,0.08814982240878269,0.4979011947045528,0.22602518566354537,0.18792379722311914,0.52
180,584.662817551963,0.7598152424942263,8.674364896073904,18.166281755196305,1307.8937644341802,0.3320323325635104,0.325635103926097,0.4341801385681293,5.780600461893765,1280.0,2019.4,0.018475750577367205,0.6420323325635104,0.3394919168591224,0.11066719936076708,0.3443867359168997,0.3212145425489413,0.22373152217339193,0.5714285714285714
181,680.7928730512249,0.643652561247216,7.44543429844098,15.489977728285078,1427.554565701559,-1.234120267260579,0.34075723830734966,0.3028953229398664,4.991091314031181,1550.0,2080.0,0.0066815144766146995,0.5434298440979956,0.44988864142538976,0.1285140562248996,0.2320392681838465,0.3248549754573851,0.31459170013386883,0.47058823529411764
182,601.4507337526205,0.23270440251572327,6.962264150943396,15.354297693920335,1427.8406708595387,-1.698888888888889,0.11740041928721175,0.11530398322851153,6.19496855345912,1513.0,2038.8000000000002,0.0,0.5849056603773585,0.41509433962264153,0.08900169204737733,0.4311336717428088,0.27715736040609135,0.2027072758037225,0.4954954954954955
183,636.8206106870228,0.21755725190839695,6.450381679389313,14.198473282442748,1436.5553435114505,2.0351526717557253,0.08969465648854962,0.12786259541984732,5.669847328244275,1543.5,2044.8999999999999,0.03625954198473282,0.5305343511450382,0.43320610687022904,0.1151127566475934,0.4207337596768765,0.21507909794681926,0.24907438572871088,0.5877192982456141
184,633.5774647887324,0.17183098591549295,7.349295774647888,16.16338028169014,1397.056338028169,-1.6772394366197183,0.061971830985915494,0.10985915492957747,4.929577464788732,1502.0,2080.0,0.0,0.6112676056338028,0.38873239436619716,0.14742857142857144,0.23542857142857143,0.2834285714285714,0.33371428571428574,0.639344262295082
185,604.2018633540373,0.21428571428571427,7.472049689440993,16.369565217391305,1378.192546583851,-1.6097826086956522,0.10248447204968944,0.11180124223602485,6.217391304347826,1463.0,2009.0000000000005,0.0,0.5652173913043478,0.43478260869565216,0.10739260739260739,0.46003996003996006,0.3106893106893107,0.12187812187812187,0.5217391304347826
186,544.8679706601467,0.23227383863080683,7.7530562347188265,17.13447432762836,1360.0220048899755,-1.7177750611246945,0.05867970660146699,0.17359413202933985,6.5843520782396086,1420.0,2040.0,0.0,0.5550122249388753,0.4449877750611247,0.1273672484218344,0.40401039732640176,0.3044931303379131,0.16412922391385074,0.7473684210526316
187,652.4611973392462,0.1574279379157428,5.913525498891352,12.69179600886918,1546.3392461197338,-1.4755210643015522,0.082039911308204,0.07538802660753881,5.416851441241685,1730.0,2100.0,0.0,0.49667405764966743,0.5033259423503326,0.10397052803929595,0.28407695456406057,0.3327875562832583,0.2791649611133852,0.4788732394366197
188,714.6042780748663,0.1836007130124777,6.057040998217468,12.431372549019608,1550.3279857397504,-1.5489126559714796,0.09269162210338681,0.09090909090909091,6.149732620320855,1699.0,2060.0,0.0,0.5008912655971479,0.49910873440285203,0.08869565217391304,0.3715942028985507,0.32231884057971016,0.21739130434782608,0.49514563106796117
189,675.0248226950355,0.2570921985815603,6.49468085106383,13.452127659574469,1497.1843971631206,1.1784219858156029,0.12943262411347517,0.1276595744680851,6.656028368794326,1624.5,2050.0,0.044326241134751775,0.4858156028368794,0.4698581560283688,0.09669685668620139,0.4352690463505594,0.3015450186467768,0.16648907831646245,0.496551724137931
190,686.1519507186858,0.21560574948665298,6.570841889117043,14.285420944558522,1472.2607802874743,-1.1296098562628336,0.1293634496919918,0.08624229979466119,5.6591375770020536,1602.0,2090.0,0.004106776180698152,0.5667351129363449,0.42915811088295686,0.10449927431059507,0.2525399129172714,0.3519593613933237,0.2910014513788099,0.4
191,650.25,0.3894230769230769,7.266826923076923,15.617788461538462,1416.5913461538462,-1.713389423076923,0.24278846153846154,0.1466346153846154,6.300480769230769,1518.5,1990.0,0.0,0.5865384615384616,0.41346153846153844,0.12323540633346051,0.46241892407478064,0.2277756581457459,0.18657001144601298,0.3765432098765432
192,621.4428044280443,0.29704797047970477,6.413284132841328,13.98339483394834,1460.5221402214022,1.0179335793357933,0.1992619926199262,0.09778597785977859,6.68450184501845,1600.0,2070.0,0.023985239852398525,0.511070110701107,0.46494464944649444,0.11647805685895667,0.39111233784156774,0.2934032569693624,0.19900634833011316,0.32919254658385094
193,617.3202479338843,0.4380165289256198,7.043388429752066,14.805785123966942,1465.4214876033059,-1.6383264462809919,0.22520661157024793,0.2128099173553719,5.568181818181818,1599.5,2050.0,0.0,0.5330578512396694,0.4669421487603306,0.11317254174397032,0.30500927643784786,0.28126159554730984,0.300556586270872,0.4858490566037736
194,628.1025145067698,0.2727272727272727,6.626692456479691,14.278529980657641,1475.9323017408124,-1.4296324951644102,0.13926499032882012,0.13346228239845262,5.889748549323017,1630.0,2040.0,0.0019342359767891683,0.49709864603481624,0.5009671179883946,0.09458128078817735,0.37175697865353036,0.3451559934318555,0.18850574712643678,0.48936170212765956
195,598.0612745098039,0.2965686274509804,6.431372549019608,14.151960784313726,1470.139705882353,-1.666936274509804,0.14215686274509803,0.15441176470588236,6.598039215686274,1618.0,2040.0,0.0,0.5588235294117647,0.4411764705882353,0.10735512630014858,0.4049034175334324,0.33580980683506684,0.15193164933135214,0.5206611570247934
196,621.0121359223301,0.3470873786407767,5.834951456310679,12.570388349514563,1539.8252427184466,-1.5388592233009708,0.17233009708737865,0.17475728155339806,5.412621359223301,1738.5,2110.0,0.0,0.4878640776699029,0.5121359223300971,0.13408071748878925,0.24573991031390136,0.3376681614349776,0.2825112107623318,0.5034965034965035
197,644.2515856236787,0.321353065539112,6.602536997885835,13.556025369978858,1496.553911205074,-1.4939112050739958,0.12684989429175475,0.1945031712473573,6.099365750528541,1652.0,2050.0,0.0,0.4820295983086681,0.5179704016913319,0.0998266897746967,0.4003466204506066,0.27348353552859617,0.22634315424610052,0.6052631578947368
198,661.214405360134,0.23953098827470687,6.469011725293132,14.39530988274707,1447.713567839196,-0.8316415410385259,0.12060301507537688,0.11892797319932999,6.490787269681742,1544.0,2050.0,0.008375209380234505,0.5460636515912898,0.4455611390284757,0.07767741935483871,0.3785806451612903,0.3460645161290323,0.1976774193548387,0.4965034965034965
199,682.2371134020618,0.3556701030927835,6.615979381443299,14.376288659793815,1460.6159793814434,-1.6102319587628866,0.19845360824742267,0.15721649484536082,5.597938144329897,1597.0,2080.0,0.0,0.5412371134020618,0.4587628865979381,0.12569060773480664,0.31261510128913444,0.3278084714548803,0.23388581952117865,0.4420289855072464
200,678.0982658959538,0.5260115606936416,7.312138728323699,15.558766859344894,1411.907514450867,-1.67747591522158,0.36608863198458574,0.1599229287090559,6.113680154142582,1499.0,2001.3999999999999,0.0,0.6146435452793835,0.3853564547206166,0.09108099590293098,0.43145288370627166,0.27072171446580523,0.20674440592499213,0.304029304029304
201,684.6451612903226,0.5529953917050692,7.870967741935484,17.087557603686637,1365.0023041474653,-1.1922350230414749,0.271889400921659,0.28110599078341014,5.82258064516129,1392.0,2010.0,0.002304147465437788,0.6382488479262672,0.35944700460829493,0.10170162247724575,0.3846458250890384,0.29085872576177285,0.222793826671943,0.5083333333333333
202,761.7550561797752,0.2,6.680898876404495,14.707865168539326,1458.98202247191,-1.6842247191011237,0.11910112359550562,0.08089887640449438,5.510112359550562,1580.0,2057.6000000000004,0.0,0.5887640449438202,0.41123595505617977,0.10277324632952692,0.2830342577487765,0.30791190864600326,0.3062805872756933,0.4044943820224719
203,681.6064400715563,0.6064400715563506,7.2397137745974955,15.268336314847943,1446.227191413238,-1.6326833631484794,0.3595706618962433,0.24686940966010734,6.300536672629696,1550.0,2050.0,0.0,0.5617173524150268,0.43828264758497315,0.09454855195911414,0.40147643384440657,0.27030096536059056,0.2336740488358887,0.40707964601769914
204,718.5450346420323,0.3810623556581986,7.053117782909931,14.734411085450347,1471.5057736720555,-1.6279214780600462,0.12240184757505773,0.2586605080831409,6.586605080831409,1599.0,2040.0,0.0,0.5750577367205543,0.42494226327944573,0.09151472650771389,0.35168302945301544,0.4067321178120617,0.15007012622720897,0.6787878787878788
205,681.0996884735202,0.27102803738317754,8.11214953271028,19.333333333333332,1281.7320872274142,-1.7428348909657323,0.14018691588785046,0.1308411214953271,5.211838006230529,1239.0,2050.0,0.0,0.6728971962616822,0.32710280373831774,0.12253436939629408,0.23968918111177526,0.38613269575612674,0.25164375373580394,0.4827586206896552
206,594.8189300411523,0.25925925925925924,8.063786008230453,18.02469135802469,1306.8827160493827,-1.6313168724279836,0.12139917695473251,0.13786008230452676,6.006172839506172,1288.0,2005.0,0.0,0.602880658436214,0.39711934156378603,0.09181226447413497,0.4182939362795478,0.28776978417266186,0.20212401507365535,0.5317460317460317
207,680.1465517241379,0.5323275862068966,6.780172413793103,14.883620689655173,1444.1961206896551,-1.364978448275862,0.24568965517241378,0.28663793103448276,5.935344827586207,1570.5,2050.0,0.0021551724137931034,0.5474137931034483,0.4504310344827586,0.0962236746550472,0.3696441539578795,0.31808278867102396,0.21604938271604937,0.5384615384615384
208,708.8458498023715,0.6067193675889329,7.17193675889328,15.610671936758893,1441.8517786561265,-1.644703557312253,0.2549407114624506,0.35177865612648224,5.24901185770751,1520.5,2080.0,0.0,0.5790513833992095,0.4209486166007905,0.0858433734939759,0.2789909638554217,0.317394578313253,0.3177710843373494,0.5798045602605864
209,574.2944444444445,0.3333333333333333,8.275,18.875,1271.8972222222221,-1.734361111111111,0.19722222222222222,0.1361111111111111,6.205555555555556,1263.0,1980.0,0.0,0.6611111111111111,0.3388888888888889,0.0729632945389436,0.55863921217547,0.19113697403760072,0.17726051924798567,0.4083333333333333
210,649.0921985815603,0.5555555555555556,8.432624113475176,18.73286052009456,1285.822695035461,-1.6946335697399528,0.23404255319148937,0.3215130023640662,5.926713947990543,1272.0,2000.8,0.002364066193853428,0.7021276595744681,0.29550827423167847,0.1065017949740726,0.4080574391703231,0.28679696848823294,0.19864379736737137,0.5787234042553191
211,663.1920529801324,0.7251655629139073,8.56953642384106,19.367549668874172,1292.5529801324503,-1.7816887417218545,0.40066225165562913,0.32450331125827814,5.132450331125828,1295.5,2059.0000000000005,0.0,0.6854304635761589,0.31456953642384106,0.1567741935483871,0.26387096774193547,0.3032258064516129,0.2761290322580645,0.4474885844748858
212,644.0956937799043,0.44019138755980863,8.9688995215311,20.444976076555022,1221.3636363636363,-1.6925358851674641,0.2535885167464115,0.18660287081339713,5.971291866028708,1197.0,1950.0,0.0023923444976076554,0.6770334928229665,0.32057416267942584,0.10096153846153846,0.46875,0.21995192307692307,0.21033653846153846,0.42391304347826086
213,612.6808988764045,0.797752808988764,8.258426966292134,18.910112359550563,1295.6898876404493,-0.5593932584269663,0.3752808988764045,0.42247191011235957,6.242696629213484,1325.0,2030.0,0.017977528089887642,0.6651685393258427,0.31685393258426964,0.11051115910727141,0.468682505399568,0.20986321094312455,0.210943124550036,0.5295774647887324
214,691.344537815126,0.7899159663865546,8.415966386554622,20.113445378151262,1241.9831932773109,-1.8589495798319329,0.35714285714285715,0.4327731092436975,4.504201680672269,1230.5,2010.0,0.0,0.6638655462184874,0.33613445378151263,0.09981343283582089,0.36473880597014924,0.27238805970149255,0.2630597014925373,0.5478723404255319
215,656.4592592592593,0.5666666666666667,8.014814814814814,18.1,1327.174074074074,-1.8797037037037037,0.34074074074074073,0.22592592592592592,6.37037037037037,1349.0,1990.0,0.0,0.6481481481481481,0.35185185185185186,0.08604651162790698,0.5290697674418605,0.3058139534883721,0.07906976744186046,0.39869281045751637
216,592.2654639175257,0.44072164948453607,8.04896907216495,17.29381443298969,1352.9922680412371,-1.7403092783505154,0.2654639175257732,0.17525773195876287,6.690721649484536,1409.0,2030.0,0.0,0.6314432989690721,0.36855670103092786,0.10631741140215717,0.41217257318952233,0.32010785824345145,0.16140215716486903,0.39766081871345027
217,676.5541401273886,0.5668789808917197,7.493630573248407,16.127388535031848,1392.3821656050955,-1.5757643312101912,0.31210191082802546,0.25477707006369427,5.04140127388535,1453.5,2016.1999999999998,0.0,0.5732484076433121,0.4267515923566879,0.1080227416298168,0.3215413771320278,0.3202779532533165,0.25015792798483893,0.449438202247191
218,679.9583333333334,0.5049019607843137,7.647058823529412,16.987745098039216,1334.9779411764705,-1.7848774509803922,0.27941176470588236,0.22549019607843138,5.786764705882353,1385.0,1987.2,0.0,0.6372549019607843,0.3627450980392157,0.09614570097416349,0.38924184667513767,0.277424819991529,0.23718763235916984,0.44660194174757284
219,584.4939759036145,0.2680722891566265,8.24698795180723,18.64156626506024,1272.8072289156626,-1.79355421686747,0.0783132530120482,0.1897590361445783,6.52710843373494,1290.0,2020.0,0.0,0.6475903614457831,0.35240963855421686,0.09413936317489617,0.5376095985233041,0.20858329487771113,0.1596677434240886,0.7078651685393258
220,663.9651162790698,0.2180232558139535,6.84593023255814,15.965116279069768,1377.7529069767443,-1.5829360465116278,0.11918604651162791,0.09883720930232558,5.136627906976744,1440.0,2057.9,0.0,0.5319767441860465,0.4680232558139535,0.11148839841539332,0.3140916808149406,0.289756649688738,0.28466327108092815,0.4533333333333333
221,603.3377192982456,0.6228070175438597,8.057017543859649,18.57894736842105,1292.109649122807,-1.7702192982456142,0.2631578947368421,0.35964912280701755,5.0701754385964914,1298.0,1970.0,0.0,0.6578947368421053,0.34210526315789475,0.07698961937716263,0.578719723183391,0.2102076124567474,0.13408304498269896,0.5774647887323944
222,568.8210290827741,0.6062639821029083,7.31096196868009,16.595078299776286,1349.5570469798658,-1.050917225950783,0.33109619686800895,0.2751677852348993,6.313199105145414,1367.0,2030.0,0.0044742729306487695,0.6375838926174496,0.3579418344519016,0.11481218993621545,0.4394046775336641,0.24592487597448617,0.1998582565556343,0.45387453874538747
223,695.4878048780488,0.6414634146341464,6.953658536585366,15.090243902439024,1444.3463414634145,-0.8185853658536586,0.26097560975609757,0.3804878048780488,4.970731707317073,1540.0,2070.0,0.004878048780487805,0.6097560975609756,0.3853658536585366,0.11678115799803729,0.3150147203140334,0.22031403336604513,0.3478900883218842,0.5931558935361216
224,600.2153392330383,0.35103244837758113,7.640117994100295,18.91740412979351,1243.3569321533923,-1.9374631268436577,0.11504424778761062,0.2359882005899705,5.631268436578171,1173.0,1990.0,0.0,0.6814159292035398,0.3185840707964602,0.11524358302776323,0.4316396018858041,0.28391828182294393,0.16919853326348874,0.6722689075630253
225,605.4005167958657,0.42118863049095606,7.961240310077519,17.76485788113695,1318.6175710594316,0.9077002583979329,0.24031007751937986,0.18087855297157623,6.723514211886305,1340.0,2010.0,0.01808785529715762,0.599483204134367,0.38242894056847543,0.12605687932359724,0.4704073789392775,0.24711760184473483,0.15641813989239048,0.4294478527607362
226,647.2097186700768,0.6879795396419437,7.539641943734015,16.0306905370844,1424.0179028132993,-1.71462915601023,0.32225063938618925,0.3657289002557545,5.089514066496164,1490.0,2060.0,0.0,0.5907928388746803,0.4092071611253197,0.12964824120603016,0.2834170854271357,0.2633165829145729,0.3236180904522613,0.5315985130111525
227,613.7139588100687,1.0892448512585813,7.160183066361556,15.418764302059497,1423.1739130434783,-1.3776430205949657,0.5011441647597255,0.5881006864988558,6.169336384439359,1507.0,2020.0,0.002288329519450801,0.5720823798627003,0.425629290617849,0.11016320474777448,0.4228486646884273,0.2577893175074184,0.20919881305637983,0.5399159663865546
228,634.3235908141962,0.6597077244258872,7.315240083507307,16.25678496868476,1384.847599164927,-1.5212734864300628,0.4175365344467641,0.24217118997912318,6.137787056367432,1449.0,2039.2,0.0020876826722338203,0.6283924843423799,0.3695198329853862,0.09557823129251701,0.38877551020408163,0.29897959183673467,0.21666666666666667,0.3670886075949367
229,606.9075342465753,0.4349315068493151,8.181506849315069,18.311643835616437,1305.3698630136987,-1.8186643835616436,0.18493150684931506,0.25,5.082191780821918,1265.5,2059.3,0.0,0.6917808219178082,0.3082191780821918,0.1650943396226415,0.3119946091644205,0.23652291105121293,0.2863881401617251,0.5748031496062992
230,570.0979228486647,0.20474777448071216,8.421364985163205,18.747774480712167,1278.8367952522256,-1.8177151335311574,0.12166172106824925,0.0830860534124629,6.186943620178042,1273.0,1984.0000000000005,0.0,0.6765578635014837,0.32344213649851633,0.09256594724220624,0.5050359712230216,0.22158273381294963,0.18081534772182253,0.4057971014492754
