generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
150,705.5590200445434,1.730512249443207,5.55902004454343,12.280623608017818,1576.1670378619153,-0.15487750556792876,0.8285077951002228,0.9020044543429844,6.7928730512249444,1810.0,2090.0,0.013363028953229399,0.42761692650334077,0.5590200445434298,0.09704918032786886,0.42,0.3678688524590164,0.11508196721311476,0.5212355212355212
151,732.623268698061,1.1578947368421053,5.634349030470914,12.831024930747922,1562.9473684210527,-1.3759556786703602,0.592797783933518,0.5650969529085873,5.149584487534626,1730.0,2120.0,0.0,0.4155124653739612,0.5844875346260388,0.09575040344271113,0.30500268961807425,0.3399677245831092,0.2592791823561054,0.4880382775119617
152,701.7067510548524,2.1139240506329116,5.820675105485232,12.713080168776372,1543.2320675105486,0.560970464135021,0.9746835443037974,1.139240506329114,6.586497890295359,1666.0,2097.0,0.014767932489451477,0.45569620253164556,0.5295358649789029,0.09288917360666239,0.4304932735426009,0.2969250480461243,0.17969250480461244,0.5389221556886228
153,725.6697038724374,0.9703872437357631,5.662870159453303,12.649202733485193,1539.5375854214124,-1.3550341685649203,0.5056947608200456,0.4646924829157175,5.4646924829157175,1722.0,2060.0,0.0,0.43735763097949887,0.5626423690205011,0.08920383493122135,0.3684868695289704,0.28595248020008335,0.2563568153397249,0.4788732394366197
154,769.7,0.5289473684210526,5.494736842105263,12.278947368421052,1592.5263157894738,-1.4107631578947368,0.2394736842105263,0.2894736842105263,5.38421052631579,1780.0,2110.0,0.0,0.4710526315789474,0.5289473684210526,0.11779081133919844,0.28396871945259045,0.34995112414467255,0.2482893450635386,0.5472636815920398
155,723.3128491620112,0.9348230912476723,5.791433891992551,12.811918063314712,1570.122905027933,-1.382588454376164,0.46368715083798884,0.47113594040968343,6.083798882681564,1784.0,2100.0,0.0,0.45996275605214154,0.5400372439478585,0.0933578206305479,0.3859810223446587,0.2999693908784818,0.2206917661463116,0.5039840637450199
156,687.9692307692308,0.5362637362637362,5.718681318681319,12.518681318681319,1551.3626373626373,1.1043296703296703,0.24835164835164836,0.2879120879120879,6.283516483516483,1780.0,2080.0,0.01978021978021978,0.4021978021978022,0.578021978021978,0.10388247639034627,0.3564183280867436,0.3196922000699545,0.22000699545295557,0.5368852459016393
157,659.8759689922481,1.0116279069767442,5.25968992248062,11.945736434108527,1612.8372093023256,-1.2336434108527132,0.46124031007751937,0.5503875968992248,4.833333333333333,1797.5,2120.0,0.0,0.4108527131782946,0.5891472868217055,0.13793103448275862,0.293504410585405,0.3504410585404972,0.2181234963913392,0.5440613026819924
158,643.7616279069767,1.1627906976744187,4.747093023255814,10.529069767441861,1649.0436046511627,-1.3895348837209303,0.48546511627906974,0.6773255813953488,5.921511627906977,1870.0,2107.0,0.0,0.37209302325581395,0.627906976744186,0.09818360333824251,0.45066273932253315,0.26705940108001963,0.18409425625920472,0.5825
159,665.0059701492537,0.6358208955223881,4.528358208955224,10.767164179104478,1634.5044776119403,-1.2868059701492536,0.3194029850746269,0.3164179104477612,5.638805970149254,1810.0,2086.0,0.0,0.40298507462686567,0.5970149253731343,0.07517204870301747,0.3446267866596083,0.4039174166225516,0.17628374801482266,0.49765258215962443
160,688.0681198910082,1.0163487738419619,5.2888283378746594,12.267029972752043,1605.4959128065395,-1.15133514986376,0.4768392370572207,0.5395095367847411,5.212534059945504,1769.0,2120.0,0.0027247956403269754,0.4768392370572207,0.5204359673024523,0.10245687401986409,0.2880292733925771,0.3423941453214846,0.2671197072660742,0.5308310991957105
161,680.1018766756032,0.8847184986595175,5.7399463806970505,12.57372654155496,1586.176943699732,-1.4452278820375337,0.3967828418230563,0.4879356568364611,6.8123324396782845,1700.0,2110.0,0.0,0.4450402144772118,0.5549597855227882,0.09563164108618655,0.4789452971271153,0.3018496654860291,0.12357339630066903,0.5515151515151515
162,621.2045977011494,1.2137931034482758,6.993103448275862,15.285057471264368,1450.8091954022989,-1.201448275862069,0.6988505747126437,0.5149425287356322,6.783908045977012,1574.0,2080.0,0.011494252873563218,0.5057471264367817,0.4827586206896552,0.11419857675364284,0.44052863436123346,0.27888851236868856,0.16638427651643511,0.42424242424242425
163,717.2838983050848,0.6885593220338984,4.235169491525424,9.078389830508474,1722.457627118644,-1.2512923728813559,0.3877118644067797,0.3008474576271186,5.595338983050848,1936.5,2140.0,0.00211864406779661,0.375,0.6228813559322034,0.10942824687618326,0.2873911397198031,0.3025369178341537,0.3006436955698599,0.4369230769230769
164,769.0140449438202,1.2219101123595506,5.974719101123595,12.418539325842696,1585.6713483146068,-1.581994382022472,0.6741573033707865,0.547752808988764,6.058988764044944,1700.0,2080.0,0.0,0.4887640449438202,0.5112359550561798,0.1070931849791377,0.4028743625405656,0.3337969401947149,0.15623551228558183,0.4482758620689655
165,694.183628318584,0.754424778761062,6.307522123893805,14.20353982300885,1502.5818584070796,-1.1353318584070795,0.4269911504424779,0.3274336283185841,5.581858407079646,1719.0,2090.0,0.00663716814159292,0.4446902654867257,0.5486725663716814,0.11216805390408244,0.3337296868806976,0.3234244946492271,0.23067776456599287,0.4340175953079179
166,805.867415730337,0.8292134831460675,4.5775280898876405,9.635955056179775,1702.5595505617978,-1.3270786516853932,0.4044943820224719,0.4247191011235955,4.849438202247191,1915.0,2120.0,0.0,0.3887640449438202,0.6112359550561798,0.09036144578313253,0.21825764596848934,0.37395736793327156,0.31742354031510656,0.5121951219512195
167,724.2709677419355,1.1516129032258065,6.387096774193548,14.661290322580646,1502.874193548387,-1.6184193548387098,0.5129032258064516,0.6387096774193548,6.235483870967742,1582.5,2090.0,0.0,0.535483870967742,0.4645161290322581,0.09260217278841179,0.42679772374547337,0.35075012933264355,0.1298499741334713,0.5546218487394958
168,717.2388591800357,0.6773618538324421,4.948306595365419,11.183600713012478,1603.1550802139038,1.9846167557932266,0.34759358288770054,0.32976827094474154,6.515151515151516,1790.0,2080.0,0.0481283422459893,0.43137254901960786,0.5204991087344029,0.10588235294117647,0.3625170998632011,0.3138166894664843,0.21778385772913816,0.4868421052631579
169,773.3725490196078,0.48739495798319327,5.666666666666667,12.022408963585434,1598.218487394958,-1.3708683473389356,0.3137254901960784,0.17366946778711484,5.448179271708684,1770.0,2093.2000000000003,0.0028011204481792717,0.4733893557422969,0.5238095238095238,0.10796915167095116,0.26066838046272495,0.36966580976863755,0.2616966580976864,0.3563218390804598
170,719.6752136752136,0.9893162393162394,5.1068376068376065,10.98076923076923,1633.162393162393,-1.4024358974358975,0.4935897435897436,0.49572649572649574,6.014957264957265,1850.0,2070.0,0.0,0.44871794871794873,0.5512820512820513,0.09449378330373001,0.42628774422735344,0.2856127886323268,0.1936056838365897,0.5010799136069114
171,782.7113636363637,0.9159090909090909,5.445454545454545,12.104545454545455,1564.2795454545455,0.5957045454545454,0.44545454545454544,0.47045454545454546,6.243181818181818,1750.0,2090.0,0.01818181818181818,0.43636363636363634,0.5454545454545454,0.09501274117218785,0.3702220604295595,0.3738623953403713,0.16090280305788132,0.5136476426799007
172,776.9879275653924,0.6539235412474849,4.462776659959759,10.217303822937625,1681.0442655935615,-1.1178068410462776,0.26156941649899396,0.39235412474849096,5.054325955734407,1870.0,2150.0,0.002012072434607646,0.3903420523138833,0.607645875251509,0.09753184713375797,0.2619426751592357,0.30971337579617836,0.33081210191082805,0.6
173,774.7777777777778,1.0444444444444445,5.335353535353535,12.1010101010101,1576.579797979798,-1.4642626262626264,0.604040404040404,0.4404040404040404,6.088888888888889,1750.0,2080.0,0.0,0.46060606060606063,0.5393939393939394,0.08925016589250166,0.40245520902455206,0.258792302587923,0.24950232249502322,0.42166344294003866
174,679.7889125799574,0.5778251599147122,5.673773987206823,12.247334754797441,1574.9253731343283,1.3007036247334753,0.26439232409381663,0.31343283582089554,6.6716417910447765,1741.0,2080.0,0.029850746268656716,0.4626865671641791,0.5074626865671642,0.11281559603707254,0.4221796100990732,0.3326941514860978,0.13231064237775647,0.5424354243542435
175,782.7524752475248,1.0455445544554456,5.122772277227723,11.506930693069307,1642.4990099009901,-1.2020990099009903,0.4178217821782178,0.6277227722772277,5.267326732673268,1830.0,2160.0,0.0039603960396039604,0.42376237623762375,0.5722772277227722,0.11052631578947368,0.23007518796992482,0.35714285714285715,0.3022556390977444,0.6003787878787878
176,766.5200698080279,0.7713787085514834,5.760907504363002,12.31413612565445,1571.174520069808,-1.482495636998255,0.2705061082024433,0.5008726003490401,5.860383944153577,1780.0,2090.0,0.0,0.450261780104712,0.5497382198952879,0.09023228111971411,0.3433591423466349,0.29184038117927336,0.2745681953543776,0.6493212669683258
177,700.9094650205761,0.8353909465020576,5.87037037037037,12.915637860082304,1560.6810699588477,-0.3784362139917696,0.4609053497942387,0.37448559670781895,6.491769547325103,1740.0,2080.0,0.012345679012345678,0.4403292181069959,0.5473251028806584,0.09762282091917591,0.38351822503961963,0.36164817749603806,0.1572107765451664,0.4482758620689655
178,746.8484162895927,0.5452488687782805,5.886877828054299,12.911764705882353,1541.997737556561,-0.054072398190045196,0.3416289592760181,0.20361990950226244,5.009049773755656,1736.0,2100.0,0.00904977375565611,0.45248868778280543,0.5384615384615384,0.0948509485094851,0.21589882565492322,0.33604336043360433,0.35320686540198737,0.37344398340248963
179,726.5271317829457,0.4444444444444444,6.457364341085271,14.45219638242894,1481.7157622739019,-1.0355297157622738,0.23772609819121446,0.20671834625322996,5.736434108527132,1610.0,2070.0,0.002583979328165375,0.46770025839793283,0.5297157622739018,0.07882882882882883,0.41846846846846847,0.31261261261261264,0.1900900900900901,0.46511627906976744
180,724.3409090909091,0.7318181818181818,5.831818181818182,13.488636363636363,1504.1409090909092,2.1448636363636364,0.425,0.3068181818181818,6.620454545454545,1669.0,2070.0,0.045454545454545456,0.48863636363636365,0.4659090909090909,0.09406110538963268,0.3824236182629592,0.38722966014418125,0.1362856162032269,0.4192546583850932
181,802.5086206896551,0.7543103448275862,4.512931034482759,9.726293103448276,1701.6788793103449,-1.3818750000000002,0.38362068965517243,0.3706896551724138,5.950431034482759,1911.0,2140.0,0.0,0.3599137931034483,0.6400862068965517,0.08366533864541832,0.29880478087649404,0.38138355668236146,0.2361463237957262,0.49142857142857144
182,730.2743902439024,1.1402439024390243,5.0,11.294715447154472,1627.4735772357724,-1.341260162601626,0.5630081300813008,0.5772357723577236,6.217479674796748,1822.0,2110.0,0.0,0.37601626016260165,0.6239837398373984,0.08499509643674404,0.4311866623079438,0.2428898332788493,0.2409284079764629,0.5062388591800356
183,716.3568281938326,1.1938325991189427,7.116740088105727,15.768722466960352,1417.1299559471365,0.746431718061674,0.6189427312775331,0.5748898678414097,6.0,1489.0,2050.0,0.022026431718061675,0.526431718061674,0.45154185022026433,0.10572687224669604,0.39720998531571217,0.2459618208516887,0.2511013215859031,0.48154981549815495
184,790.395061728395,1.271604938271605,5.604938271604938,11.966049382716049,1647.5586419753085,-1.4569753086419752,0.6388888888888888,0.6327160493827161,5.805555555555555,1788.0,2157.0,0.0,0.49382716049382713,0.5061728395061729,0.12971823498139287,0.2886762360446571,0.4104199893673578,0.17118553960659225,0.4975728155339806
185,722.9080459770115,0.8413793103448276,4.5954022988505745,10.041379310344828,1707.2850574712643,-1.3552183908045976,0.4781609195402299,0.3632183908045977,5.505747126436781,1854.0,2170.0,0.0,0.38620689655172413,0.6137931034482759,0.1035490605427975,0.33903966597077245,0.2989561586638831,0.25845511482254696,0.43169398907103823
186,773.775221238938,1.0654867256637168,4.522123893805309,9.96283185840708,1653.0283185840708,0.9542477876106195,0.45309734513274336,0.6123893805309735,5.969911504424779,1850.0,2070.0,0.023008849557522124,0.3929203539823009,0.584070796460177,0.09338867477023421,0.3605099318114438,0.30951675066706197,0.23658464275126,0.574750830564784
187,728.7486338797814,1.0792349726775956,5.51912568306011,12.53825136612022,1609.8032786885246,-1.5847814207650273,0.5601092896174863,0.5191256830601093,5.7076502732240435,1790.0,2140.0,0.0,0.4726775956284153,0.5273224043715847,0.11823839157491622,0.2781235040689325,0.3829583532790809,0.22067975107707036,0.4810126582278481
188,773.7929759704251,1.0905730129390019,5.0831792975970425,11.314232902033272,1593.6081330868763,-1.3514787430683919,0.6654343807763401,0.42513863216266173,6.214417744916821,1780.0,2070.0,0.0018484288354898336,0.43068391866913125,0.5674676524953789,0.08477096966091612,0.37596668649613324,0.3042831647828673,0.23497917906008328,0.3898305084745763
189,687.0912863070539,1.2302904564315353,6.1887966804979255,13.651452282157676,1498.9190871369294,2.59356846473029,0.6265560165975104,0.6037344398340249,6.670124481327801,1723.0,2080.0,0.03319502074688797,0.48132780082987553,0.4854771784232365,0.09642301710730948,0.3906687402799378,0.3496111975116641,0.16329704510108864,0.49072512647554806
190,692.7795823665894,0.5893271461716937,5.561484918793504,12.470997679814385,1568.4733178654292,-1.6009048723897912,0.3689095127610209,0.22041763341067286,5.529002320185615,1779.0,2090.0,0.0,0.4965197215777262,0.5034802784222738,0.10532941670163659,0.29164918170373477,0.33193453629878306,0.2710868652958456,0.37401574803149606
191,709.7562189054727,1.0149253731343284,5.358208955223881,12.09452736318408,1581.9850746268658,-1.1246019900497513,0.5348258706467661,0.48009950248756217,6.470149253731344,1783.5,2090.0,0.004975124378109453,0.43283582089552236,0.5621890547263682,0.09265667051134178,0.4748173779315648,0.2887351018838908,0.1437908496732026,0.4730392156862745
192,663.5236051502146,1.4957081545064377,6.283261802575107,13.525751072961373,1513.137339055794,1.718068669527897,0.7446351931330472,0.7510729613733905,6.242489270386266,1679.0,2090.0,0.030042918454935622,0.48497854077253216,0.48497854077253216,0.10725335166723961,0.4190443451357855,0.2688209006531454,0.2048814025438295,0.5021520803443329
193,684.4906976744186,0.7744186046511627,5.153488372093023,10.909302325581395,1658.679069767442,-1.4023720930232557,0.4232558139534884,0.3511627906976744,5.453488372093023,1850.0,2110.0,0.002325581395348837,0.4325581395348837,0.5651162790697675,0.10575692963752666,0.28955223880597014,0.28528784648187633,0.3194029850746269,0.45345345345345345
194,697.8677248677249,0.8148148148148148,4.939153439153439,11.25925925925926,1611.5899470899471,-0.8218518518518519,0.36243386243386244,0.4523809523809524,6.103174603174603,1837.0,2073.0,0.005291005291005291,0.4656084656084656,0.5291005291005291,0.10143042912873862,0.4412657130472475,0.28521889900303427,0.17208495882097963,0.5551948051948052
195,758.9502762430939,1.1233885819521179,4.351749539594843,10.825046040515653,1651.9465930018416,-0.20502762430939223,0.5874769797421732,0.5359116022099447,6.241252302025782,1857.0,2128.0,0.016574585635359115,0.4088397790055249,0.574585635359116,0.09353791678961346,0.32959575095898497,0.3493655945706698,0.22750073768073178,0.47704918032786886
196,782.8084112149533,0.49065420560747663,4.1985981308411215,9.074766355140186,1710.7640186915887,0.927429906542056,0.24532710280373832,0.24532710280373832,5.3107476635514015,1920.0,2120.0,0.02570093457943925,0.37850467289719625,0.5957943925233645,0.1073471183457985,0.23713154421469423,0.3462384513858337,0.30928288605367354,0.5
197,679.1116883116883,1.1506493506493507,6.425974025974026,14.407792207792207,1489.3532467532468,-1.460077922077922,0.5818181818181818,0.5688311688311688,6.672727272727273,1620.0,2076.0,0.0025974025974025974,0.4675324675324675,0.5298701298701298,0.11171662125340599,0.43830284157259636,0.3188010899182561,0.13117944725574154,0.49435665914221216
198,678.0060851926978,0.7200811359026369,5.691683569979716,12.33265720081136,1570.3813387423936,-0.3111359026369168,0.31237322515212984,0.4077079107505071,6.50709939148073,1730.0,2080.0,0.014198782961460446,0.4685598377281947,0.5172413793103449,0.09694513715710723,0.38497506234413964,0.31296758104738154,0.20511221945137156,0.5661971830985916
199,800.6042654028436,0.6421800947867299,4.537914691943128,9.540284360189574,1694.0023696682465,-1.154218009478673,0.24170616113744076,0.4004739336492891,5.552132701421801,1898.5,2130.0,0.002369668246445498,0.34360189573459715,0.6540284360189573,0.10328638497652583,0.2684592402902262,0.37302603499786596,0.255228339735382,0.6236162361623616
200,739.7749469214438,0.5307855626326964,5.526539278131635,12.329087048832271,1559.908704883227,-1.5234394904458597,0.2505307855626327,0.2802547770700637,6.282377919320594,1720.0,2070.0,0.0,0.4968152866242038,0.5031847133757962,0.08313619466035822,0.4109496451503886,0.327475498479216,0.17843866171003717,0.528
201,719.9858299595141,1.3765182186234817,5.255060728744939,11.597165991902834,1591.7105263157894,-0.7230364372469635,0.6659919028340081,0.7105263157894737,6.619433198380567,1764.5,2087.0,0.008097165991902834,0.4331983805668016,0.5587044534412956,0.08623853211009175,0.41529051987767585,0.3256880733944954,0.172782874617737,0.5161764705882353
202,726.7557692307693,1.0942307692307693,5.119230769230769,11.25,1645.3346153846153,-0.6355000000000001,0.5115384615384615,0.5826923076923077,5.6365384615384615,1805.0,2189.1,0.011538461538461539,0.40192307692307694,0.5865384615384616,0.10371886728079154,0.28488570453770046,0.3261685431593313,0.28522688502217675,0.5325131810193322
203,657.6019417475728,1.3495145631067962,5.453074433656958,12.346278317152104,1579.1585760517798,-1.398802588996764,0.5631067961165048,0.7864077669902912,5.566343042071197,1751.0,2067.6,0.003236245954692557,0.44660194174757284,0.5501618122977346,0.10290697674418604,0.4441860465116279,0.2534883720930233,0.1994186046511628,0.5827338129496403
204,626.8976744186047,1.0674418604651164,5.855813953488372,13.46046511627907,1530.8883720930232,-1.3490465116279071,0.5465116279069767,0.5209302325581395,6.7953488372093025,1652.0,2080.0,0.002325581395348837,0.4720930232558139,0.5255813953488372,0.09958932238193019,0.4483230663928816,0.3107460643394935,0.14134154688569472,0.4880174291938998
205,690.3073394495412,0.6444954128440367,5.029816513761468,11.1651376146789,1633.3600917431193,-1.480321100917431,0.31422018348623854,0.3302752293577982,5.362385321100917,1850.0,2120.0,0.0,0.4426605504587156,0.5573394495412844,0.11035072711719418,0.24294268605645852,0.31479897348160824,0.3319076133447391,0.5124555160142349
206,769.420618556701,1.131958762886598,4.358762886597938,9.22061855670103,1714.740206185567,-1.3109484536082476,0.5731958762886598,0.5587628865979382,6.51340206185567,1911.0,2096.6000000000004,0.0,0.3649484536082474,0.6350515463917525,0.10098132320354543,0.3779677113010446,0.31718898385565053,0.2038619816397594,0.4936247723132969
207,747.9935344827586,2.0991379310344827,5.107758620689655,11.200431034482758,1638.219827586207,-0.032262931034482814,1.125,0.9741379310344828,6.443965517241379,1771.0,2119.7,0.01939655172413793,0.42887931034482757,0.5517241379310345,0.11806020066889632,0.38160535117056854,0.32642140468227426,0.17391304347826086,0.46406570841889117
208,723.9213286713286,0.7534965034965035,4.909090909090909,10.288461538461538,1683.4597902097903,-1.2473251748251748,0.3986013986013986,0.3548951048951049,5.409090909090909,1892.5,2150.0,0.0017482517482517483,0.3758741258741259,0.6223776223776224,0.09793148028442146,0.2330316742081448,0.3400129282482224,0.3290239172592114,0.4709976798143852
209,672.8387799564271,0.7494553376906318,5.226579520697168,12.257080610021786,1584.0108932461874,-1.4899564270152506,0.5054466230936819,0.2440087145969499,6.198257080610022,1758.0,2080.0,0.0,0.44880174291938996,0.55119825708061,0.09173989455184535,0.43409490333919154,0.2741652021089631,0.2,0.32558139534883723
210,685.8395604395604,0.8989010989010989,5.338461538461538,11.696703296703296,1589.7142857142858,-0.30668131868131865,0.47692307692307695,0.421978021978022,7.002197802197802,1733.0,2086.8,0.01098901098901099,0.4703296703296703,0.5186813186813187,0.09290646578782172,0.4052102950408035,0.37256748273697426,0.1293157564344005,0.46943765281173594
211,709.6051401869158,1.074766355140187,5.626168224299065,12.542056074766355,1583.71261682243,-1.4801869158878505,0.5607476635514018,0.514018691588785,5.544392523364486,1742.5,2110.0,0.0,0.514018691588785,0.48598130841121495,0.10450906026127266,0.3118415507796039,0.34850400337126003,0.23514538558786346,0.4782608695652174
212,691.4144144144144,1.240990990990991,5.653153153153153,12.565315315315315,1569.882882882883,-1.5139864864864865,0.5698198198198198,0.6711711711711712,6.423423423423423,1741.5,2080.0,0.0,0.481981981981982,0.5180180180180181,0.09782608695652174,0.45511921458625526,0.24894810659186536,0.19810659186535765,0.5408348457350273
213,665.0730593607306,1.0251141552511416,5.609589041095891,11.837899543378995,1599.2260273972602,-0.1667351598173516,0.5114155251141552,0.5136986301369864,6.376712328767123,1770.0,2090.0,0.01598173515981735,0.454337899543379,0.5296803652968036,0.12423916935195131,0.3992123165055496,0.27604726100966703,0.20050125313283207,0.5011135857461024
214,751.5515151515151,1.1363636363636365,6.2696969696969695,13.745454545454546,1592.3272727272727,-1.4675757575757575,0.5636363636363636,0.5727272727272728,5.554545454545455,1752.0,2177.1,0.0,0.46060606060606063,0.5393939393939394,0.12002182214948172,0.3071467539552646,0.3638843426077469,0.20894708128750683,0.504
215,758.8256227758008,1.2864768683274022,4.948398576512456,10.795373665480428,1647.9964412811387,-1.469982206405694,0.7562277580071174,0.5302491103202847,5.934163701067615,1841.5,2120.0,0.0,0.4359430604982206,0.5640569395017794,0.10104947526236882,0.3409295352323838,0.3199400299850075,0.2380809595202399,0.41217150760719223
216,727.097605893186,0.8674033149171271,5.1178637200736645,11.197053406998158,1626.648250460405,0.6305893186003683,0.4530386740331492,0.4143646408839779,6.412523020257827,1857.0,2130.0,0.01841620626151013,0.39226519337016574,0.5893186003683242,0.11229178632969558,0.37708213670304425,0.28374497415278577,0.22688110281447443,0.47770700636942676
217,740.0781671159029,1.6361185983827493,5.428571428571429,11.568733153638814,1664.2506738544475,-1.037088948787062,0.8921832884097035,0.7439353099730458,5.878706199460916,1810.0,2200.0,0.005390835579514825,0.5121293800539084,0.48247978436657685,0.12563044475011462,0.2883998165978909,0.3874369555249885,0.19853278312700595,0.4546952224052718
218,661.1425742574257,1.0316831683168317,5.865346534653465,13.007920792079208,1549.261386138614,-1.480811881188119,0.5108910891089109,0.5207920792079208,6.74059405940594,1700.0,2070.0,0.0019801980198019802,0.5108910891089109,0.4871287128712871,0.09371327849588719,0.41539365452408933,0.2773207990599295,0.213572267920094,0.5047984644913628
219,647.8912213740458,0.9656488549618321,5.200381679389313,12.150763358778626,1549.969465648855,2.6628435114503817,0.5438931297709924,0.4217557251908397,6.711832061068702,1718.0,2090.0,0.030534351145038167,0.4847328244274809,0.4847328244274809,0.09468296843901051,0.4105771964742678,0.33096388967870344,0.1637759454080182,0.4367588932806324
220,739.6311881188119,0.6237623762376238,5.707920792079208,12.311881188118813,1609.279702970297,-1.6230445544554457,0.4084158415841584,0.21534653465346534,6.381188118811881,1733.0,2110.0,0.0,0.48267326732673266,0.5173267326732673,0.10822342901474011,0.32622187742436,0.3269976726144298,0.23855702094647013,0.34523809523809523
221,702.0990990990991,0.872072072072072,5.311711711711712,12.531531531531531,1556.7729729729729,-1.5446666666666666,0.4306306306306306,0.44144144144144143,6.98018018018018,1720.0,2090.0,0.0,0.47927927927927927,0.5207207207207207,0.09576664945792462,0.42953020134228187,0.3146618482188952,0.1600413009808983,0.506198347107438
222,618.6585365853658,0.8504065040650407,6.3479674796747965,14.621138211382114,1459.4943089430894,1.4156260162601626,0.38699186991869916,0.4634146341463415,6.813008130081301,1568.0,2076.0,0.04065040650406504,0.5170731707317073,0.44227642276422763,0.09809069212410501,0.44892601431980905,0.26778042959427206,0.18520286396181385,0.5449330783938815
223,787.9269662921348,1.0131086142322097,4.747191011235955,10.314606741573034,1687.689138576779,-1.4327340823970038,0.5205992509363296,0.49250936329588013,5.719101123595506,1860.0,2150.0,0.0,0.4288389513108614,0.5711610486891385,0.11198428290766209,0.2963326784544859,0.30844793713163066,0.28323510150622133,0.48613678373382624
224,728.0104821802935,1.2725366876310273,6.278825995807128,13.69392033542977,1551.0335429769393,-1.681698113207547,0.59958071278826,0.6729559748427673,6.683438155136268,1660.0,2120.0,0.0,0.5157232704402516,0.48427672955974843,0.10445420326223337,0.4162484316185696,0.3180677540777917,0.16122961104140526,0.528830313014827
225,674.084452975048,0.6180422264875239,5.1477927063339735,10.73320537428023,1635.6391554702495,-0.44247600767754314,0.29174664107485604,0.32629558541266795,6.389635316698657,1817.0,2100.0,0.009596928982725527,0.46257197696737046,0.527831094049904,0.1042355061580054,0.3376389306097927,0.34574947431661157,0.21237608891559026,0.5279503105590062
226,744.5114678899082,0.5963302752293578,5.580275229357798,12.339449541284404,1590.619266055046,-1.4429357798165137,0.26605504587155965,0.3302752293577982,5.2110091743119265,1770.0,2120.0,0.0,0.4701834862385321,0.5298165137614679,0.10475352112676056,0.21434859154929578,0.3613556338028169,0.31954225352112675,0.5538461538461539
227,648.0193236714975,1.4396135265700483,6.256038647342995,14.53623188405797,1489.3091787439614,-1.653888888888889,0.49516908212560384,0.9444444444444444,6.502415458937198,1676.0,2087.0,0.0,0.5,0.5,0.1036404160475483,0.4335066864784547,0.29680534918276374,0.16604754829123328,0.6560402684563759
228,659.3854961832061,0.5610687022900763,6.162213740458015,13.69083969465649,1523.1812977099237,-1.0113931297709924,0.24236641221374045,0.3187022900763359,6.574427480916031,1650.0,2060.0,0.0057251908396946565,0.5,0.49427480916030536,0.10246734397677794,0.36894049346879537,0.3283018867924528,0.20029027576197386,0.5680272108843537
229,723.4597701149426,0.7195402298850575,5.664367816091954,12.91264367816092,1567.2620689655173,-1.4948505747126437,0.3701149425287356,0.34942528735632183,5.544827586206897,1668.0,2090.0,0.0,0.47586206896551725,0.5241379310344828,0.09286898839137644,0.2458540630182421,0.40630182421227196,0.25497512437810943,0.48562300319488816
230,680.9433962264151,0.46226415094339623,5.526415094339622,12.10943396226415,1574.5830188679245,-0.11541509433962263,0.23962264150943396,0.22264150943396227,6.420754716981132,1728.0,2060.5,0.009433962264150943,0.47924528301886793,0.5113207547169811,0.08316191595650896,0.43197178959741406,0.3200117543344108,0.16485454011166617,0.4816326530612245
231,722.1144278606965,1.0149253731343284,5.592039800995025,11.699004975124378,1631.4452736318408,-1.3741542288557214,0.5621890547263682,0.4527363184079602,6.932835820895522,1809.0,2110.9,0.0,0.4154228855721393,0.5845771144278606,0.09293146752780768,0.45353426623609616,0.33153928955866524,0.12199497667743094,0.44607843137254904
232,733.353579175705,0.8503253796095445,5.331887201735358,11.921908893709327,1619.9566160520608,-1.220065075921909,0.4685466377440347,0.38177874186550975,5.672451193058568,1800.0,2150.0,0.004338394793926247,0.455531453362256,0.5401301518438177,0.09751434034416825,0.2944550669216061,0.34990439770554493,0.25812619502868067,0.4489795918367347
233,688.689497716895,1.4109589041095891,6.4520547945205475,14.60958904109589,1486.8013698630136,-1.5915981735159817,0.6963470319634704,0.7146118721461188,5.9520547945205475,1635.5,2070.0,0.0,0.5684931506849316,0.4315068493150685,0.09129267357115459,0.43996931338703493,0.25930187955504413,0.2094361334867664,0.5064724919093851
234,702.0084269662922,0.5,5.786516853932584,13.196629213483146,1536.5196629213483,-1.5178089887640451,0.2893258426966292,0.21067415730337077,6.25561797752809,1690.0,2065.0,0.0,0.4803370786516854,0.5196629213483146,0.09699146834306241,0.40278401436910644,0.38392456219128873,0.11629995509654244,0.42134831460674155
235,737.7807933194155,0.7954070981210856,5.3632567849686845,11.88517745302714,1637.8288100208767,-1.3127766179540712,0.4091858037578288,0.3862212943632568,5.446764091858038,1790.0,2170.0,0.0,0.42379958246346555,0.5762004175365344,0.12188577999233423,0.21770793407435798,0.3832886163280951,0.2771176696052127,0.48556430446194226
236,734.7307692307693,0.7153846153846154,5.65,12.975,1527.501923076923,-1.3203269230769232,0.43846153846153846,0.27692307692307694,6.036538461538462,1648.0,2057.3,0.0019230769230769232,0.4576923076923077,0.5403846153846154,0.0933418286078369,0.3743230328129978,0.296909843899331,0.23542529467983433,0.3870967741935484
