generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
252,933.3724859211585,0.66532582461786,0.0,0.0,2023.8938053097345,5.058986323411102,0.3274336283185841,0.33789219629927597,7.7304907481898635,2050.0,2150.0,0.09654062751407884,0.0,0.9034593724859211,0.08138203767301488,0.39848059111249867,0.33010719117494014,0.19003018003954625,0.5078597339782346
253,949.0303234501348,1.0512129380053907,0.0,0.0,2043.9305929919137,4.276954177897574,0.4716981132075472,0.5795148247978437,7.773584905660377,2050.0,2190.0,0.06199460916442048,0.0,0.9380053908355795,0.06501386962552011,0.3121532593619972,0.38332177531206657,0.2395110957004161,0.5512820512820513
254,955.4209702660407,0.9804381846635368,0.0,0.0,2056.0312989045383,2.8787715179968703,0.4295774647887324,0.5508607198748043,7.614241001564945,2060.0,2190.0,0.033646322378716745,0.0,0.9663536776212832,0.06751618538690782,0.41239338197513103,0.30284657280855,0.21724385982941116,0.5618515562649641
255,930.716271463614,1.4668847097301716,0.0,0.0,2049.5527391659853,4.030989370400654,0.7367130008176614,0.7301717089125103,8.074407195421095,2060.0,2170.0,0.07849550286181521,0.0,0.9215044971381848,0.08,0.41356962025316457,0.3117974683544304,0.19463291139240507,0.4977703455964326
256,961.5770982433312,1.3981782693558882,0.0,0.0,2022.675992192583,8.332862719583606,0.7338972023422251,0.664281067013663,7.9011060507482105,2050.0,2210.0,0.08653220559531555,0.0,0.9134677944046844,0.06678194993412384,0.30937088274044794,0.35787220026350464,0.2659749670619236,0.47510469986040016
257,930.3351955307263,1.254588986432562,0.0,0.0,2058.243415802075,1.4230327214684757,0.6129289704708699,0.641660015961692,7.419792498004789,2050.0,2180.0,0.0223463687150838,0.0,0.9776536312849162,0.07056039582661074,0.42519092180273205,0.2813810906744111,0.2228675916962461,0.5114503816793893
258,941.649136577708,1.510989010989011,0.0,0.0,2058.701726844584,3.188147566718995,0.7276295133437991,0.783359497645212,7.8861852433281,2060.0,2190.0,0.08163265306122448,0.0,0.9183673469387755,0.0816164029063402,0.4350552403702598,0.2836667661988653,0.1996615905245347,0.5184415584415585
259,960.3349514563107,0.774878640776699,0.0,0.0,2045.6425970873786,3.306104368932039,0.39563106796116504,0.379247572815534,8.06128640776699,2050.0,2190.0,0.05279126213592233,0.0,0.9472087378640777,0.059917199849454275,0.33323296951449005,0.3558148287542341,0.2510350018818216,0.4894283476898982
260,946.1989079563183,2.269890795631825,0.0,0.0,2062.6380655226208,2.9177847113884554,1.015600624024961,1.2542901716068642,7.377535101404056,2060.0,2210.0,0.035101404056162244,0.0,0.9648985959438378,0.06978219496722352,0.3774582364136181,0.33273419327553394,0.22002537534362446,0.5525773195876289
261,967.2927400468384,1.555815768930523,0.0,0.0,2043.640905542545,4.498766588602654,0.7103825136612022,0.8454332552693209,8.288836846213895,2060.0,2170.0,0.08821233411397346,0.0,0.9117876658860266,0.07929930307025805,0.4188171030325862,0.32294217366735734,0.17894142022979845,0.5434019066733567
262,926.017972681524,0.8209920920201293,0.0,0.0,2045.234363767074,3.652832494608196,0.4227174694464414,0.398274622573688,7.744069015097052,2050.0,2190.0,0.04529115744069015,0.0,0.9547088425593099,0.06581878945414037,0.31377645748236166,0.3649275900482733,0.25547716301522466,0.4851138353765324
263,995.877893056664,1.9529130087789306,0.0,0.0,2075.826017557861,0.5554509177972865,0.8954509177972865,1.0574620909816441,7.754189944134078,2060.0,2220.0,0.014365522745411013,0.0,0.985634477254589,0.06669411280362289,0.3846233017702758,0.3531288596130095,0.1955537258130918,0.5414793624846751
264,940.7317806160781,1.2531930879038318,0.0,0.0,2031.1134485349362,5.066882043576259,0.6145755071374907,0.6386175807663411,7.9413974455296765,2050.0,2170.0,0.10894064613072878,0.0,0.8910593538692713,0.07587511825922422,0.4174077578051088,0.315042573320719,0.19167455061494795,0.5095923261390888
265,966.1965923984272,1.1939711664482306,0.0,0.0,2043.0065530799475,4.663289646133683,0.63564875491481,0.5583224115334207,7.581258191349934,2050.0,2200.0,0.05832241153342071,0.0,0.9416775884665793,0.06638430287838189,0.3169677586653989,0.3505920995764543,0.2660558388797649,0.4676180021953897
266,985.2399403874814,1.3591654247391953,0.0,0.0,2063.8509687034275,1.7426304023845007,0.6214605067064084,0.7377049180327869,7.310730253353205,2060.0,2200.0,0.022354694485842028,0.0,0.977645305514158,0.06737335643665274,0.37121598206095197,0.32799918458872696,0.23341147691366834,0.5427631578947368
267,971.1502347417841,1.5688575899843507,0.0,0.0,2036.2363067292645,4.7697730829420975,0.798904538341158,0.7699530516431925,7.863849765258216,2050.0,2170.0,0.09859154929577464,0.0,0.9014084507042254,0.08228855721393034,0.4235820895522388,0.2934328358208955,0.20069651741293532,0.4907730673316708
268,979.8919814446654,1.5056328694499668,0.0,0.0,2042.1013916500995,4.883227302849569,0.7143803843605037,0.7912524850894632,7.65871438038436,2060.0,2200.0,0.05632869449966865,0.0,0.9436713055003313,0.06740503590897291,0.34213031063424765,0.3199792333650601,0.27048542009171933,0.5255281690140845
269,966.5253256150506,1.1736613603473227,0.0,0.0,2061.0021707670044,1.420094066570188,0.5014471780028944,0.6722141823444283,7.777858176555716,2050.0,2190.0,0.016642547033285094,0.0,0.983357452966715,0.06112196483393804,0.4071076379198065,0.3164945576332682,0.21527583961298724,0.5727496917385944
270,962.1642475171886,1.6898395721925135,0.0,0.0,2044.5859434682964,5.073796791443851,0.8426279602750191,0.8472116119174943,8.108479755538578,2060.0,2190.0,0.10847975553857907,0.0,0.891520244461421,0.07631430186546072,0.403712078387036,0.33060109289617484,0.18937252685132844,0.5013562386980108
271,924.5635782747604,1.736741214057508,0.0,0.0,2040.3047923322683,5.501169329073482,0.8875399361022365,0.8492012779552716,7.739936102236422,2050.0,2200.0,0.07028753993610223,0.0,0.9297124600638977,0.06464129447700817,0.3291504994633864,0.3559811772475852,0.25022702881202014,0.488962472406181
272,960.0089869281046,1.1838235294117647,0.0,0.0,2068.1895424836603,0.9620016339869281,0.5694444444444444,0.6143790849673203,7.384803921568627,2060.0,2190.0,0.017973856209150325,0.0,0.9820261437908496,0.07179997787365859,0.3805730722425047,0.3355459674742781,0.21208098240955858,0.5189786059351277
273,962.1421911421911,2.2206682206682204,0.0,0.0,2059.3877233877233,3.331849261849262,1.0147630147630147,1.205905205905206,8.053613053613054,2060.0,2190.0,0.08624708624708624,0.0,0.9137529137529138,0.07805113362276893,0.4140858658948384,0.328895320791124,0.1789676796912687,0.543037088873338
274,944.723178807947,1.143046357615894,0.0,0.0,2036.430463576159,5.849715231788079,0.5741721854304636,0.5688741721854305,7.932450331125827,2050.0,2210.0,0.060927152317880796,0.0,0.9390728476821192,0.0631991985306395,0.3423776924361329,0.3507263316079479,0.24369677742527968,0.4976825028968714
275,946.4061102831595,1.3897168405365126,0.0,0.0,2068.842026825633,1.060230998509687,0.6646795827123696,0.7250372578241431,7.230253353204173,2060.0,2200.0,0.01788375558867362,0.0,0.9821162444113264,0.06523755539523858,0.3808100587447181,0.29465113882304445,0.25930124703699886,0.5217158176943699
276,957.2123236822569,1.3407572383073496,0.0,0.0,2038.2011878247959,4.40815144766147,0.6614699331848553,0.6792873051224945,7.850779510022272,2060.0,2170.0,0.11061618411284335,0.0,0.8893838158871566,0.07829787234042553,0.3845862884160757,0.33229314420803785,0.204822695035461,0.5066445182724253
277,943.6036505867014,0.7640156453715776,0.0,0.0,2022.8279009126468,6.296773142112126,0.41590612777053454,0.34810951760104303,7.549543676662321,2050.0,2170.0,0.08539765319426336,0.0,0.9146023468057366,0.07123737155686037,0.34003972023141354,0.325015110957603,0.26370779725412313,0.45563139931740615
278,950.3343799058085,1.5934065934065933,0.0,0.0,2064.923861852433,1.5552904238618526,0.7339089481946625,0.859497645211931,7.543956043956044,2060.0,2190.0,0.023547880690737835,0.0,0.9764521193092621,0.06700655498907501,0.4205597752575174,0.26761003017375923,0.2448236395796483,0.5394088669950738
279,949.2331566994701,1.1748675246025737,0.0,0.0,2058.5117335352006,1.8149280847842544,0.5813777441332324,0.5934897804693414,8.491294473883421,2070.0,2160.0,0.05450416351249054,0.0,0.9454958364875095,0.07149861816885085,0.43068556655077117,0.3122938397075867,0.1855219755727913,0.5051546391752577
280,963.8131939908557,1.2508164598301763,0.0,0.0,2034.2782495101242,5.5470346178967995,0.6799477465708688,0.5708687132593077,7.495754408883083,2050.0,2190.0,0.06923579359895493,0.0,0.9307642064010451,0.06544092018124782,0.30742418961310564,0.36929243638898573,0.2578424538166609,0.45639686684073105
281,935.859765051395,1.4530102790014685,0.0,0.0,2059.952276064611,1.3914170337738618,0.6930983847283406,0.7599118942731278,7.436123348017621,2060.0,2180.0,0.023494860499265784,0.0,0.9765051395007343,0.06526461295418641,0.39227883096366506,0.3271129541864139,0.2153436018957346,0.5229914098029308
282,941.0838762214984,1.1938110749185669,0.0,0.0,2034.3754071661238,4.7353583061889255,0.5472312703583062,0.6465798045602605,7.950325732899023,2060.0,2152.9999999999995,0.08794788273615635,0.0,0.9120521172638436,0.08214688108163475,0.41380723138379594,0.3231588651029397,0.18088702243162963,0.5416098226466576
283,947.5842771485676,1.4237175216522318,0.0,0.0,2035.9526982011992,5.580919387075283,0.7001998667554963,0.7235176548967355,7.652231845436376,2060.0,2190.0,0.0626249167221852,0.0,0.9373750832778148,0.06494863311857914,0.30062685007835627,0.38734111091763884,0.24708340588542574,0.5081890500701919
284,961.317360565593,1.6323644933228594,0.0,0.0,2050.208169677926,2.5810761979575805,0.7423409269442263,0.8900235663786331,7.728986645718774,2050.0,2180.0,0.022780832678711706,0.0,0.9772191673212883,0.0681979876003659,0.4061388352474845,0.31751194227055596,0.20815123488159365,0.5452358036573628
285,943.3441455696203,2.0672468354430378,0.0,0.0,2052.1360759493673,4.271139240506329,0.9564873417721519,1.110759493670886,8.155854430379748,2060.0,2170.0,0.07832278481012658,0.0,0.9216772151898734,0.07973615287612766,0.4113881074789019,0.31137840721699483,0.19749733242797554,0.5373134328358209
286,943.124203821656,1.0089171974522293,0.0,0.0,2016.9617834394905,7.857713375796179,0.5031847133757962,0.5057324840764331,7.678980891719745,2050.0,2190.0,0.08343949044585987,0.0,0.9165605095541401,0.06726940942269409,0.30515925680159256,0.36073324485733244,0.2668380889183809,0.5012626262626263
287,929.1137254901961,1.3623529411764705,0.0,0.0,2060.189019607843,2.6133960784313723,0.6525490196078432,0.7098039215686275,7.48156862745098,2060.0,2200.0,0.027450980392156862,0.0,0.9725490196078431,0.06897997693678583,0.4110493762448894,0.2832582031659503,0.23671244365237445,0.5210132412204951
288,939.1185647425897,1.6053042121684868,0.0,0.0,2055.8463338533543,2.9172620904836193,0.7605304212168487,0.8447737909516381,7.905616224648986,2060.0,2180.0,0.08034321372854915,0.0,0.9196567862714509,0.08317710902812038,0.4265416872224963,0.282091761223483,0.20818944252590035,0.5262390670553936
289,978.0117647058823,0.6829721362229102,0.0,0.0,2044.4433436532508,3.8117585139318884,0.38390092879256965,0.29907120743034055,8.143653250773994,2050.0,2190.0,0.04953560371517028,0.0,0.9504643962848297,0.060751216545012164,0.33074817518248173,0.35751216545012166,0.2509884428223844,0.43789664551223934
290,953.4731355252607,1.740176423416199,0.0,0.0,2065.13151563753,2.201748195669607,0.8187650360866079,0.921411387329591,7.4514835605453085,2060.0,2190.0,0.0272654370489174,0.0,0.9727345629510826,0.07081360309944038,0.3805424020662936,0.32511838140335775,0.22352561343090832,0.5294930875576037
291,923.2521008403361,1.705118411000764,0.0,0.0,2043.0045836516424,3.78366692131398,0.7891520244461421,0.9159663865546218,8.194805194805195,2060.0,2170.0,0.08403361344537816,0.0,0.9159663865546218,0.07756129393120165,0.41586650508063766,0.3252540318821665,0.18131816910599421,0.5371863799283154
292,929.7809110629067,0.8163412870571222,0.0,0.0,2043.5806218365872,4.669913232104121,0.42588575560375996,0.39045553145336226,7.845263919016631,2060.0,2197.9999999999995,0.05784526391901663,0.0,0.9421547360809833,0.06903225806451613,0.3142857142857143,0.3653456221198157,0.2513364055299539,0.4782993799822852
293,942.9175019275251,1.1634541249036237,0.0,0.0,2062.952197378566,2.046638396299152,0.5443330763299923,0.6191210485736315,7.596761757902852,2060.0,2180.0,0.027756360832690823,0.0,0.9722436391673092,0.0658682634730539,0.3757231300111641,0.35451131635035016,0.20389729016543184,0.5321404903909874
294,946.8006042296073,1.1231117824773413,0.0,0.0,2035.32250755287,6.250203927492447,0.5211480362537765,0.601963746223565,8.194864048338369,2050.0,2170.0,0.11027190332326284,0.0,0.8897280966767371,0.07622119815668203,0.42414746543778803,0.31336405529953915,0.18626728110599078,0.5359784801613988
295,927.5070512820513,1.1647435897435898,0.0,0.0,2039.9403846153846,4.993070512820513,0.5698717948717948,0.5948717948717949,7.50448717948718,2050.0,2190.0,0.05961538461538462,0.0,0.9403846153846154,0.0656871956948834,0.31579396942000515,0.351499103100709,0.26701973178440247,0.5107319757842598
296,944.1551596139569,1.3593170007423905,0.0,0.0,2059.9012620638455,1.9645137342242018,0.6473645137342242,0.7119524870081663,7.394209354120267,2060.0,2200.0,0.026726057906458798,0.0,0.9732739420935412,0.06726907630522089,0.36395582329317266,0.32680722891566266,0.2419678714859438,0.5237575095576188
297,946.62265625,1.1046875,0.0,0.0,2039.2234375,4.5720234374999995,0.5109375,0.59375,8.1734375,2060.0,2170.0,0.09609375,0.0,0.90390625,0.07828331103039572,0.4358631236857197,0.28847256738673294,0.1973809978971516,0.5374823196605375
298,919.7127659574468,0.9714095744680851,0.0,0.0,2053.4820478723404,3.1008045212765953,0.4973404255319149,0.4740691489361702,7.633643617021277,2060.0,2200.0,0.04920212765957447,0.0,0.9507978723404256,0.06628342478878146,0.33673024997822487,0.32000696803414336,0.27697935719885025,0.48802190280629704
299,948.2334047109208,0.9643112062812277,0.0,0.0,2069.1677373304783,0.05567451820128478,0.45253390435403285,0.5117773019271948,7.771591720199857,2060.0,2170.0,0.011420413990007138,0.0,0.9885795860099929,0.059698750918442324,0.39612417340191036,0.3186994856722998,0.22547759000734754,0.5307179866765359
300,957.0750728862973,1.858600583090379,0.0,0.0,2054.771137026239,4.402339650145772,0.9081632653061225,0.9504373177842566,7.841107871720117,2060.0,2194.5000000000005,0.10568513119533528,0.0,0.8943148688046647,0.07445621862799777,0.406395240751069,0.33166015988101877,0.18748838073991447,0.5113725490196078
301,941.9794520547945,1.6176836861768369,0.0,0.0,2057.3860523038607,3.521295143212951,0.8244084682440846,0.7932752179327521,7.534246575342466,2060.0,2210.0,0.058530510585305104,0.0,0.9414694894146949,0.06363636363636363,0.326198347107438,0.3568595041322314,0.25330578512396695,0.49037721324095457
302,904.1031014249791,0.9765297569153395,0.0,0.0,2058.5658005029336,1.80650461022632,0.4543168482816429,0.5222129086336965,7.495389773679799,2060.0,2180.0,0.024308466051969825,0.0,0.9756915339480302,0.0744799821069112,0.38190561395660927,0.3291210020129725,0.21449340192350705,0.534763948497854
303,903.8407148407149,1.3123543123543124,0.0,0.0,2041.4436674436674,4.263108003108003,0.6052836052836053,0.7070707070707071,7.965034965034965,2050.0,2174.000000000001,0.09324009324009325,0.0,0.9067599067599068,0.07921178421617403,0.40610672129548336,0.3320651643742074,0.1826163301141352,0.5387803433984606
304,921.54763491006,0.6622251832111925,0.0,0.0,2050.5502998001334,2.943244503664224,0.3357761492338441,0.3264490339773484,7.8127914723517655,2060.0,2190.0,0.0379746835443038,0.0,0.9620253164556962,0.06233478297944913,0.3338449731389102,0.35405474545919674,0.24976549842244394,0.49295774647887325
305,947.4784615384615,1.2423076923076923,0.0,0.0,2073.23,0.5839461538461538,0.5784615384615385,0.6638461538461539,7.334615384615384,2060.0,2200.0,0.01769230769230769,0.0,0.9823076923076923,0.06953329837441007,0.38751966439433666,0.2972207656004195,0.24572627163083377,0.5343653250773994
306,927.0317231434751,1.3922134102379236,0.0,0.0,2039.5111751982697,5.6032588320115355,0.6250901225666907,0.7671232876712328,7.7764960346070655,2060.0,2174.000000000001,0.10742609949531362,0.0,0.8925739005046863,0.07620990172445763,0.3863341368440571,0.32801780085295756,0.2094381605785277,0.5510098394614189
307,920.0210027100271,0.9173441734417345,0.0,0.0,2037.2588075880758,5.242994579945799,0.4986449864498645,0.4186991869918699,7.547425474254743,2050.0,2190.0,0.07113821138211382,0.0,0.9288617886178862,0.06876122082585279,0.3490125673249551,0.3194793536804309,0.2627468581687612,0.4564254062038405
308,922.0685892439594,1.4980514419329696,0.0,0.0,2068.957911145752,2.0137568199532345,0.6586126266562744,0.8394388152766953,7.5105222135619645,2060.0,2220.0,0.024162120031176928,0.0,0.9758378799688231,0.06901203819012038,0.41635533416355336,0.26525529265255293,0.24937733499377335,0.5603537981269511
309,926.5455229495861,1.510158013544018,0.0,0.0,2063.556057185854,3.033378480060196,0.6644093303235515,0.8457486832204665,8.317531978931527,2060.0,2180.0,0.06395786305492852,0.0,0.9360421369450714,0.07110548217839696,0.42835172788130993,0.31029491586755925,0.19024787407273386,0.560039860488291
310,910.7889250814333,1.5296416938110748,0.0,0.0,2034.242345276873,7.035107491856677,0.7889250814332247,0.7407166123778501,7.467100977198697,2050.0,2220.0,0.07687296416938111,0.0,0.923127035830619,0.06447391380212877,0.30108183563077995,0.37742104344791483,0.2570232071191764,0.4842419080068143
311,936.3697234352256,1.5524017467248907,0.0,0.0,2077.539301310044,1.1470451237263464,0.7976710334788938,0.754730713245997,7.451965065502184,2070.0,2210.0,0.018922852983988356,0.0,0.9810771470160117,0.06387342513917375,0.38216622717062215,0.3231760914151773,0.23078425627502686,0.4861697140178153
312,947.659377628259,2.052985702270816,0.0,0.0,2074.2666105971402,4.79053826745164,0.9974768713204374,1.0555088309503784,7.947014297729184,2070.0,2250.0,0.09335576114381834,0.0,0.9066442388561816,0.08413588739549159,0.409990475182559,0.319716372102868,0.1861572653190814,0.5141335518230233
313,926.072618254497,1.6555629580279814,0.0,0.0,2060.838107928048,4.105129913391073,0.7808127914723517,0.8747501665556295,7.784810126582278,2060.0,2230.0,0.06129247168554297,0.0,0.938707528314457,0.06675224646983312,0.3164741121095421,0.3772357723577236,0.23953786906290114,0.5283702213279678
314,936.9961715160796,0.9854517611026034,0.0,0.0,2079.0558958652373,1.370811638591118,0.4341500765696784,0.5513016845329249,7.45405819295559,2060.0,2230.0,0.0222052067381317,0.0,0.9777947932618682,0.0645095017976374,0.4102722136620442,0.3079609655880842,0.2172573189522342,0.5594405594405595
315,939.0274809160305,1.7541984732824427,0.0,0.0,2066.7091603053436,4.087343511450381,0.8290076335877863,0.9251908396946565,7.8923664122137405,2060.0,2210.0,0.07099236641221374,0.0,0.9290076335877863,0.0814392107553922,0.418028822903569,0.3038011413096044,0.19673082503143438,0.5274151436031331
316,941.6872985170858,1.4281108961960025,0.0,0.0,2047.1431334622823,6.37039974210187,0.7059961315280464,0.7221147646679562,7.7923920051579625,2060.0,2230.0,0.08446163765312702,0.0,0.915538362346873,0.06610954823763032,0.31102101605162996,0.359837828892934,0.26303160681780574,0.5056433408577878
317,949.3816855753647,1.380875202593193,0.0,0.0,2060.535656401945,2.428452188006483,0.6458670988654781,0.7350081037277147,7.623176661264181,2060.0,2190.0,0.027552674230145867,0.0,0.9724473257698542,0.07132986074200064,0.4171361751886893,0.28117359413202936,0.23036036993728073,0.5322769953051644
318,937.9577015163608,1.6089385474860336,0.0,0.0,2070.3240223463686,3.024612928970471,0.7190742218675179,0.8898643256185156,8.19952114924182,2070.0,2220.0,0.0670391061452514,0.0,0.9329608938547486,0.07630912984232043,0.4362468366751022,0.28547790539225226,0.2019661280903251,0.5530753968253969
319,930.8439628482972,0.8730650154798761,0.0,0.0,2055.4489164086685,3.221597523219814,0.4309597523219814,0.4421052631578947,8.045201238390092,2060.0,2200.0,0.04396284829721362,0.0,0.9560371517027864,0.05679981528515354,0.3244054490879704,0.36181020549526666,0.2569845301316093,0.5063829787234042
320,926.7343873517787,1.8616600790513833,0.0,0.0,2067.030039525692,3.3173913043478263,0.8379446640316206,1.023715415019763,7.350197628458498,2060.0,2230.0,0.03241106719367589,0.0,0.9675889328063241,0.0699075069907507,0.3856743385674339,0.3226500322650032,0.22176812217681222,0.5498938428874734
321,925.0730627306273,1.6302583025830257,0.0,0.0,2053.529151291513,4.246929889298893,0.7904059040590405,0.8398523985239852,8.073062730627306,2060.0,2190.0,0.08487084870848709,0.0,0.915129151291513,0.073955571807295,0.4282841210348295,0.3163908949629765,0.181369412194899,0.5151652331371661
322,904.421729807005,0.9399571122230165,0.0,0.0,2029.8513223731236,6.508456040028592,0.4631879914224446,0.4767691208005718,7.7998570407433885,2050.0,2190.0,0.06933523945675482,0.0,0.9306647605432452,0.06717375366568915,0.3156158357771261,0.3633614369501466,0.2538489736070381,0.5072243346007604
323,952.0624512099922,1.6221701795472288,0.0,0.0,2075.1647150663543,2.242373145979703,0.741608118657299,0.8805620608899297,7.512099921935987,2060.0,2220.0,0.02263856362217018,0.0,0.9773614363778298,0.06733866777512211,0.38054660708718696,0.3543593473968617,0.19775537774082927,0.5428296438883542
324,907.2147192716237,1.4514415781487102,0.0,0.0,2037.7450682852807,5.926069802731411,0.6525037936267072,0.798937784522003,8.254931714719271,2060.0,2180.0,0.10925644916540213,0.0,0.8907435508345979,0.07408088235294118,0.43612132352941174,0.3044117647058823,0.1853860294117647,0.5504443282801882
325,924.461743180306,0.948769128409847,0.0,0.0,2045.0991350632069,3.8089886892880904,0.45708582834331335,0.4916833000665336,7.691949434464404,2050.0,2190.0,0.04790419161676647,0.0,0.9520958083832335,0.06409480148776057,0.3114782458264856,0.3515266845428596,0.2729002681428942,0.5182328190743338
326,933.1283185840708,1.8502949852507375,0.0,0.0,2060.9358407079644,3.3477433628318582,0.9122418879056047,0.9380530973451328,7.331858407079646,2060.0,2220.0,0.033185840707964605,0.0,0.9668141592920354,0.06578153289076645,0.36994568497284247,0.33303158318245824,0.2312411989539328,0.5069748903945795
327,905.0707692307692,1.5146153846153847,0.0,0.0,2043.8846153846155,5.0400846153846155,0.6707692307692308,0.8438461538461538,7.897692307692307,2060.0,2170.0,0.10461538461538461,0.0,0.8953846153846153,0.07899094185253726,0.4299211064575825,0.289178922762248,0.2019090289276322,0.5571356018283392
328,934.1691803278688,1.4609836065573771,0.0,0.0,2047.4209836065575,3.9106163934426226,0.7377049180327869,0.7232786885245902,7.601967213114754,2055.0,2200.0,0.05442622950819672,0.0,0.9455737704918032,0.06633313206245148,0.3398602605020271,0.32131458638833776,0.2724920210471836,0.49506283662477557
329,936.7893961708395,0.9572901325478645,0.0,0.0,2065.6119293078054,0.1840353460972018,0.43888070692194403,0.5184094256259205,7.972754050073638,2060.0,2180.0,0.011045655375552283,0.0,0.9889543446244478,0.059296203934607924,0.4005726424679043,0.3217881222868754,0.21834303131061236,0.5415384615384615
330,910.209090909091,1.3424242424242425,0.0,0.0,2038.2333333333333,4.099151515151515,0.6234848484848485,0.718939393939394,7.954545454545454,2050.0,2170.0,0.10075757575757575,0.0,0.8992424242424243,0.07504761904761904,0.4066666666666667,0.334,0.18428571428571427,0.5355530474040632
331,887.2923479398299,1.197514715500327,0.0,0.0,2034.5873119686069,5.780909090909091,0.6154349247874428,0.5820797907128843,7.7671680837148465,2060.0,2190.0,0.06213211249182472,0.0,0.9378678875081753,0.06323678006062647,0.3272987537891546,0.3535702256652071,0.2558942404850118,0.4860731840524304
332,918.1432139883431,1.530391340549542,0.0,0.0,2060.195670274771,1.3722314737718568,0.761865112406328,0.768526228143214,7.491257285595338,2050.0,2180.0,0.02414654454621149,0.0,0.9758534554537885,0.07280204512615317,0.38468378348338333,0.3306657774813827,0.2118483939090808,0.5021762785636561
333,930.4531126871552,1.0197005516154451,0.0,0.0,2039.8526398739164,4.064271079590228,0.5003940110323088,0.5193065405831363,8.02521670606777,2060.0,2170.0,0.09062253743104808,0.0,0.9093774625689519,0.07914375490966222,0.4064218381775334,0.3257069913589945,0.1887274155538099,0.509273570324575
334,896.2721396250809,0.7453135100193924,0.0,0.0,2030.890756302521,5.834854557207499,0.34841628959276016,0.39689722042663217,7.862314156431803,2050.0,2190.0,0.06464124111182935,0.0,0.9353587588881707,0.061826851927978294,0.34284304858998604,0.3461317109265806,0.24919838855545506,0.5325238508239376
335,904.9607227022781,1.295365278868814,0.0,0.0,2068.3990573448546,0.742152395915161,0.617439120188531,0.6779261586802828,7.331500392772977,2060.0,2190.0,0.01728201099764336,0.0,0.9827179890023566,0.06707382406514519,0.3907639558555663,0.2988321011464695,0.24333011893281903,0.5233474833232262
336,901.2451708766716,1.4279346210995543,0.0,0.0,2034.945765230312,4.798350668647846,0.6671619613670133,0.7607726597325408,7.976225854383358,2050.0,2170.0,0.1025260029717682,0.0,0.8974739970282318,0.07526080476900149,0.3909277198211624,0.33094262295081966,0.2028688524590164,0.5327783558792925
337,883.8156462585034,0.8598639455782313,0.0,0.0,2026.1224489795918,5.96869387755102,0.43333333333333335,0.42653061224489797,7.817006802721089,2050.0,2180.0,0.08503401360544217,0.0,0.9149659863945578,0.06944565311983292,0.3583674179792881,0.3124184144112784,0.25976851448960053,0.49604430379746833
338,873.4525096525097,1.1853281853281854,0.0,0.0,2060.4671814671815,1.4553127413127414,0.5791505791505791,0.6061776061776062,7.38069498069498,2060.0,2180.0,0.01776061776061776,0.0,0.9822393822393822,0.06936597614563716,0.42351956476250263,0.26721071353839715,0.23990374555346305,0.511400651465798
339,910.4360333080999,1.0317940953822862,0.0,0.0,2054.8258894776686,2.026563209689629,0.46858440575321725,0.5632096896290689,8.20893262679788,2060.0,2160.0,0.05677517032551098,0.0,0.9432248296744891,0.07460346735521947,0.4179269642198451,0.3233124308373294,0.18415713758760605,0.5458547322083639
340,917.6554455445545,0.9735973597359736,0.0,0.0,2032.2521452145215,5.158970297029703,0.46864686468646866,0.504950495049505,7.5009900990099005,2050.0,2180.0,0.062046204620462043,0.0,0.9379537953795379,0.06458993312214009,0.3038542766631468,0.3705561422034495,0.26099964801126363,0.5186440677966102
341,899.5990888382688,1.0911161731207288,0.0,0.0,2059.997722095672,0.7692406985573272,0.5201214882308276,0.5709946848899012,7.630220197418375,2060.0,2170.0,0.016704631738800303,0.0,0.9832953682611997,0.06557866454373569,0.38939197930142305,0.3267986864364613,0.21823066971837993,0.523312456506611
342,895.6411764705882,1.265546218487395,0.0,0.0,2044.746218487395,4.6868823529411765,0.6067226890756302,0.6588235294117647,7.961344537815126,2060.0,2170.0,0.09411764705882353,0.0,0.9058823529411765,0.08328055731475617,0.40943635212159596,0.3254169305467596,0.18186616001688832,0.5205843293492696
343,925.5078605604922,1.015721120984279,0.0,0.0,2045.0225563909773,3.8241968557758033,0.4894053315105947,0.5263157894736842,7.887218045112782,2060.0,2190.0,0.053998632946001365,0.0,0.9460013670539986,0.06326371435999653,0.30635237022272294,0.38495536874945835,0.24542854666782216,0.5181695827725438
344,928.0591900311526,1.000778816199377,0.0,0.0,2045.48753894081,3.007102803738318,0.4649532710280374,0.5358255451713395,7.598909657320872,2060.0,2160.0,0.030373831775700934,0.0,0.969626168224299,0.06784872399303064,0.4129343035769191,0.30224454237982984,0.21697243005022035,0.535408560311284
345,913.6215334420881,1.4445350734094617,0.0,0.0,2049.0326264274063,4.206174551386623,0.6386623164763459,0.8058727569331158,8.150081566068515,2060.0,2160.0,0.08319738988580751,0.0,0.9168026101141925,0.0827662129703763,0.419035228182546,0.30924739791833467,0.188951160928743,0.5578769057029926
346,915.130890052356,1.1950261780104712,0.0,0.0,2037.607329842932,4.783134816753927,0.5929319371727748,0.6020942408376964,7.721858638743456,2050.0,2182.9999999999995,0.056282722513089,0.0,0.943717277486911,0.06466649716077634,0.306805661496737,0.3637596406475125,0.26476820069497414,0.5038335158817087
