generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
232,828.7398119122257,0.9247648902821317,0.0,0.0,2060.783699059561,3.6828996865203765,0.5,0.42476489028213166,6.219435736677116,2070.0,2220.0,0.04075235109717868,0.0,0.9592476489028213,0.10559475806451613,0.27192540322580644,0.3487903225806452,0.27368951612903225,0.45932203389830506
233,848.733630952381,1.0208333333333333,0.0,0.0,2055.9806547619046,0.8637946428571429,0.5401785714285714,0.4806547619047619,7.305059523809524,2050.0,2180.0,0.013392857142857142,0.0,0.9866071428571429,0.09105724180077408,0.40374821755958445,0.33143206355673255,0.17376247708290896,0.4708454810495627
234,821.5119363395225,0.4827586206896552,0.0,0.0,2027.5145888594163,5.0935278514588855,0.22148541114058357,0.2612732095490716,7.4880636604774535,2050.0,2150.0,0.07294429708222812,0.0,0.9270557029177718,0.08005667729365923,0.43712362734679416,0.3134962805526036,0.16932341480694296,0.5412087912087912
235,810.1932907348242,1.073482428115016,0.0,0.0,2080.429712460064,1.0949520766773162,0.5,0.5734824281150159,6.26038338658147,2070.0,2220.0,0.03354632587859425,0.0,0.9664536741214057,0.10053585098239347,0.27838734371013013,0.329165603470273,0.29191120183720337,0.5342261904761905
236,790.0403458213257,1.6109510086455332,0.0,0.0,2075.798270893372,0.8572190201729107,0.7002881844380403,0.9106628242074928,7.024495677233429,2060.0,2230.0,0.01440922190201729,0.0,0.9855907780979827,0.09046153846153847,0.39076923076923076,0.3202051282051282,0.19856410256410256,0.5652951699463328
237,797.4464285714286,1.73489010989011,0.0,0.0,2039.3942307692307,5.2324175824175825,0.8598901098901099,0.875,7.342032967032967,2050.0,2180.0,0.09065934065934066,0.0,0.9093406593406593,0.09728718428437792,0.43779232927970063,0.28456501403180545,0.180355472404116,0.5043547110055424
238,837.312101910828,0.5557324840764332,0.0,0.0,2070.941082802548,0.1950796178343949,0.2898089171974522,0.2659235668789809,6.7834394904458595,2060.0,2170.0,0.012738853503184714,0.0,0.9872611464968153,0.09413145539906104,0.31103286384976525,0.321830985915493,0.27300469483568074,0.4785100286532951
239,838.8923476005189,1.476005188067445,0.0,0.0,2072.8936446173802,-0.6503501945525292,0.7315175097276264,0.7444876783398184,6.884565499351492,2050.0,2190.0,0.0025940337224383916,0.0,0.9974059662775616,0.07686510926902788,0.40523737754333083,0.273172569706104,0.2447249434815373,0.5043936731107206
240,811.5232722143865,2.452750352609309,0.0,0.0,2057.691114245416,5.081325811001411,1.2341325811001411,1.218617771509168,7.4428772919605075,2060.0,2272.0000000000005,0.09026798307475317,0.0,0.9097320169252469,0.0977828311540648,0.42429410649990523,0.3270797801781315,0.15084328216789844,0.4968372627947096
241,869.1187214611872,1.4383561643835616,0.0,0.0,2096.3774733637747,1.216194824961948,0.6834094368340944,0.7549467275494672,6.966514459665144,2070.0,2220.0,0.0258751902587519,0.0,0.974124809741248,0.09919161022503824,0.3148350447891632,0.35853178938169106,0.2274415556041075,0.5248677248677248
242,852.2555720653789,1.3714710252600297,0.0,0.0,2077.405646359584,0.14349182763744428,0.7473997028231798,0.6240713224368499,6.910846953937593,2040.0,2210.0,0.01188707280832095,0.0,0.9881129271916791,0.08750806278219737,0.3958288540098903,0.34250698774457106,0.1741560954633412,0.4550379198266522
243,858.0479548660085,0.8843441466854725,0.0,0.0,2049.2059238363895,3.0603526093088855,0.44992947813822287,0.43441466854724964,7.506346967559944,2050.0,2180.0,0.06629055007052186,0.0,0.9337094499294781,0.09000375798571965,0.40022547914317924,0.3288237504697482,0.18094701240135289,0.49122807017543857
244,847.0215208034433,0.26398852223816355,0.0,0.0,2031.4045911047347,4.931205164992827,0.12482065997130559,0.13916786226685796,6.6987087517934,2050.0,2160.0,0.05738880918220947,0.0,0.9426111908177905,0.08674234311415721,0.31398586421075175,0.3428999785821375,0.2563718140929535,0.5271739130434783
245,838.5230769230769,1.3888111888111887,0.0,0.0,2118.73006993007,0.2661258741258741,0.7174825174825175,0.6713286713286714,6.871328671328671,2070.0,2406.0,0.012587412587412588,0.0,0.9874125874125874,0.09729289639731326,0.3848972114797476,0.2741705678811317,0.24363932424180745,0.48338368580060426
246,852.1850931677019,2.0732919254658384,0.0,0.0,2038.0944099378883,6.49616149068323,1.0335403726708075,1.039751552795031,6.951552795031056,2040.0,2180.0,0.0968944099378882,0.0,0.9031055900621118,0.08774124374553252,0.38938527519656896,0.3280914939242316,0.1947819871336669,0.5014979029358898
247,859.8262773722628,2.3854014598540147,0.0,0.0,2082.884671532847,4.161343065693431,1.243795620437956,1.1416058394160584,6.164963503649635,2070.0,2310.0,0.05401459854014599,0.0,0.945985401459854,0.11887283921382903,0.30239166469334594,0.30097087378640774,0.27776462230641724,0.4785801713586291
248,833.6824712643678,1.9382183908045978,0.0,0.0,2082.6422413793102,0.9075718390804599,0.8850574712643678,1.0531609195402298,7.293103448275862,2065.0,2230.0,0.015804597701149427,0.0,0.9841954022988506,0.10185185185185185,0.427698975571316,0.2586682427107959,0.21178092986603625,0.5433654558932542
249,800.828793774319,2.237354085603113,0.0,0.0,2058.0544747081713,1.9863294422827498,1.0881971465629052,1.1491569390402074,7.6083009079118025,2060.0,2170.0,0.04539559014267185,0.0,0.9546044098573282,0.09307875894988067,0.4316399590862598,0.27514490282986703,0.2001363791339925,0.5136231884057971
250,812.8736176935229,2.8404423380726698,0.0,0.0,2088.6808846761455,-0.4762875197472354,1.5118483412322274,1.3285939968404423,6.628751974723539,2060.0,2220.0,0.007898894154818325,0.0,0.9921011058451816,0.0955672068636797,0.2819351763584366,0.3760724499523356,0.24642516682554813,0.46774193548387094
251,799.4654178674351,5.197406340057637,0.0,0.0,2099.9610951008644,-0.4193371757925072,2.65850144092219,2.5389048991354466,6.972622478386167,2060.0,2290.0,0.007204610951008645,0.0,0.9927953890489913,0.09258111179995866,0.38954329406902255,0.311634635255218,0.2062409588758008,0.4884945938453008
252,790.5118858954041,4.301109350237718,0.0,0.0,2072.529318541997,5.045752773375594,1.993660855784469,2.307448494453249,7.364500792393027,2060.0,2270.0,0.061806656101426306,0.0,0.9381933438985737,0.09403916505272218,0.4000430385194749,0.3387131482676996,0.1672046481601033,0.5364775239498895
253,846.5955882352941,4.136764705882353,0.0,0.0,2082.2779411764704,3.5565441176470585,2.013235294117647,2.123529411764706,6.560294117647059,2070.0,2270.0,0.06470588235294118,0.0,0.9352941176470588,0.0997534185160278,0.25599641336023315,0.3954270342972428,0.2488231338264963,0.5133309633842872
254,836.5296610169491,2.8220338983050848,0.0,0.0,2060.107344632768,0.6081638418079096,1.3785310734463276,1.4435028248587571,7.1158192090395485,2050.0,2170.0,0.014124293785310734,0.0,0.9858757062146892,0.09090909090909091,0.3946010321556173,0.3167923779277491,0.1976974990075427,0.5115115115115115
255,802.1330275229358,4.472477064220183,0.0,0.0,2061.02752293578,2.0692201834862387,2.1666666666666665,2.305810397553517,7.4036697247706424,2060.0,2200.0,0.053516819571865444,0.0,0.9464831804281345,0.08818669971086328,0.4159438248657579,0.3382899628252788,0.15757951259809996,0.5155555555555555
256,803.5689900426743,4.557610241820768,0.0,0.0,2071.6002844950212,3.704665718349929,2.2119487908961593,2.345661450924609,6.32574679943101,2070.0,2240.0,0.03556187766714083,0.0,0.9644381223328592,0.08724983134697549,0.27501686530245106,0.37778277490442996,0.25995052844614347,0.514669163545568
257,817.7348484848485,4.283333333333333,0.0,0.0,2080.1318181818183,-0.5171666666666667,2.2666666666666666,2.0166666666666666,7.001515151515152,2050.0,2210.0,0.006060606060606061,0.0,0.9939393939393939,0.07942003895260766,0.4358363990478252,0.2700714131140446,0.2146721488855226,0.4708171206225681
258,824.507735583685,3.071729957805907,0.0,0.0,2043.7412095639943,4.9437271448663855,1.5977496483825597,1.4739803094233475,7.071729957805907,2050.0,2170.0,0.07454289732770746,0.0,0.9254571026722925,0.08929992044550517,0.389618138424821,0.3458631662688942,0.17521877486077964,0.47985347985347987
259,856.2063273727648,2.701513067400275,0.0,0.0,2075.793672627235,0.6002063273727648,1.372764786795048,1.3287482806052269,6.708390646492434,2060.0,2204.0,0.030261348005502064,0.0,0.9697386519944979,0.09944638097190896,0.29423826122616364,0.32499487389788806,0.28132048390403935,0.49185336048879835
260,835.236802413273,5.197586726998492,0.0,0.0,2121.31221719457,0.3881146304675716,2.411764705882353,2.7858220211161386,7.003016591251885,2080.0,2358.000000000001,0.01809954751131222,0.0,0.9819004524886877,0.10381219039414172,0.39564936463493433,0.3107904372173164,0.1897480077536076,0.5359837492745212
261,807.197461212976,5.03244005641749,0.0,0.0,2083.3836389280677,2.8788152327221437,2.562764456981664,2.469675599435825,7.679830747531735,2070.0,2262.0000000000005,0.05923836389280677,0.0,0.9407616361071932,0.09329660238751147,0.40955004591368227,0.3487603305785124,0.14839302112029384,0.4907511210762332
262,794.8652037617555,2.987460815047022,0.0,0.0,2081.8134796238246,0.14266457680250785,1.4921630094043887,1.4952978056426331,6.144200626959248,2060.0,2210.0,0.01567398119122257,0.0,0.9843260188087775,0.10255102040816326,0.26071428571428573,0.36887755102040815,0.26785714285714285,0.5005246589716684
263,824.4911564625851,3.4380952380952383,0.0,0.0,2078.2503401360545,0.9331428571428572,1.6870748299319729,1.7510204081632652,6.839455782312926,2060.0,2210.0,0.013605442176870748,0.0,0.9863945578231292,0.0867316490948876,0.36980306345733044,0.35866321861945494,0.18480206882832703,0.5092995647012267
264,814.5311258278145,1.5417218543046358,0.0,0.0,2035.4158940397351,4.75882119205298,0.7960264900662252,0.7456953642384105,7.2463576158940395,2050.0,2160.0,0.08079470198675497,0.0,0.919205298013245,0.0806068360445988,0.42240906598428074,0.31566441235605924,0.18131968561506123,0.4836769759450172
265,806.6965620328849,3.8460388639760836,0.0,0.0,2088.388639760837,1.1104932735426007,1.9118086696562033,1.9342301943198805,6.303437967115097,2070.0,2240.0,0.02242152466367713,0.0,0.9775784753363229,0.09295707849181883,0.2617974863647142,0.3523832108133744,0.29286222433009246,0.502914885347843
266,752.6845329249617,3.679938744257274,0.0,0.0,2086.364471669219,-0.014762633996937191,1.6952526799387442,1.9846860643185298,6.781010719754977,2060.0,2258.000000000001,0.013782542113323124,0.0,0.9862174578866769,0.08717253839205058,0.40221318879855467,0.3224932249322493,0.18812104787714543,0.5393258426966292
267,722.1460992907802,3.601418439716312,0.0,0.0,2057.8482269503547,4.5489219858156025,1.7574468085106383,1.8439716312056738,7.360283687943262,2060.0,2210.0,0.07801418439716312,0.0,0.9219858156028369,0.0961649643476585,0.42898439005588745,0.2962035074195413,0.1786471381769127,0.5120126033871603
268,724.8163265306123,2.0510204081632653,0.0,0.0,2073.6720116618076,1.7808454810495629,1.120991253644315,0.9300291545189504,6.558309037900875,2060.0,2190.0,0.033527696793002916,0.0,0.9664723032069971,0.09246499222049344,0.30073349633251834,0.33896421426983775,0.2678372971771505,0.4534470504619758
269,772.5872817955112,2.4164588528678306,0.0,0.0,2091.8029925187034,-0.3128428927680798,1.0960099750623442,1.3204488778054864,6.745635910224439,2060.0,2260.0,0.0024937655860349127,0.0,0.9975062344139651,0.08502772643253234,0.38798521256931606,0.2937153419593346,0.233271719038817,0.5464396284829721
270,760.7477203647417,2.582066869300912,0.0,0.0,2058.969604863222,8.674635258358663,1.2659574468085106,1.3161094224924013,7.697568389057751,2070.0,2330.0,0.1033434650455927,0.0,0.8966565349544073,0.09693978282329714,0.420533070088845,0.33445212240868705,0.14807502467917077,0.5097115950559152
271,749.9089529590289,2.2245827010622157,0.0,0.0,2159.43095599393,1.235629742033384,1.1077389984825494,1.1168437025796663,6.784522003034901,2080.0,2502.0000000000005,0.025796661608497723,0.0,0.9742033383915023,0.10691120554685753,0.29635428315813017,0.371057928874972,0.22567658242004027,0.5020463847203275
272,811.5932203389831,2.7704160246533127,0.0,0.0,2118.3004622496146,-0.08167950693374423,1.489984591679507,1.2804314329738058,7.093990755007704,2060.0,2380.0,0.012326656394453005,0.0,0.987673343605547,0.09752389226759339,0.381624674196351,0.34252823631624674,0.17832319721980885,0.4621802002224694
273,781.0751445086705,1.9913294797687862,0.0,0.0,2074.6893063583816,4.5290751445086705,1.0317919075144508,0.9595375722543352,7.2601156069364166,2060.0,2309.0,0.07369942196531792,0.0,0.9263005780346821,0.09195859872611464,0.3827627388535032,0.348328025477707,0.17695063694267515,0.4818577648766328
274,850.1215226939971,0.39092240117130306,0.0,0.0,2060.4172767203513,2.3261639824304536,0.212298682284041,0.17862371888726208,6.68814055636896,2060.0,2170.0,0.036603221083455345,0.0,0.9633967789165446,0.09347635726795096,0.31720665499124345,0.34632224168126097,0.24299474605954466,0.45692883895131087
275,801.1923076923077,2.1183431952662723,0.0,0.0,2155.548816568047,-0.5722485207100592,1.0828402366863905,1.0355029585798816,6.763313609467455,2090.0,2450.0,0.004437869822485207,0.0,0.9955621301775148,0.10192475940507437,0.4070428696412948,0.2690288713910761,0.2220034995625547,0.4888268156424581
276,757.335597826087,2.0801630434782608,0.0,0.0,2054.3016304347825,7.716779891304348,1.0380434782608696,1.0421195652173914,7.114130434782608,2060.0,2250.0,0.10597826086956522,0.0,0.8940217391304348,0.09644766997708175,0.3978227654698243,0.32792207792207795,0.17780748663101603,0.5009797517962117
277,796.1774691358024,2.253086419753086,0.0,0.0,2114.185185185185,2.937391975308642,1.3101851851851851,0.9429012345679012,6.435185185185185,2080.0,2413.000000000001,0.037037037037037035,0.0,0.9629629629629629,0.11822541966426858,0.2760191846522782,0.320863309352518,0.28489208633093527,0.4184931506849315
278,814.929873772791,1.4039270687237027,0.0,0.0,2085.849929873773,-0.057952314165497884,0.6914446002805049,0.7124824684431977,7.151472650771389,2050.0,2230.0,0.009817671809256662,0.0,0.9901823281907434,0.09178270249068445,0.41694449892135715,0.282604432241616,0.20866836634634242,0.5074925074925075
279,817.658064516129,1.4451612903225806,0.0,0.0,2059.4967741935484,2.742258064516129,0.7006451612903226,0.7445161290322581,7.576774193548387,2060.0,2170.0,0.05032258064516129,0.0,0.9496774193548387,0.09792234332425068,0.4259196185286104,0.2837193460490463,0.19243869209809264,0.5151785714285714
280,797.8009118541033,1.831306990881459,0.0,0.0,2066.6519756838907,3.112386018237082,0.9878419452887538,0.8434650455927052,6.53951367781155,2060.0,2210.0,0.05015197568389058,0.0,0.9498480243161094,0.11503602138043226,0.28491749941901,0.35788984429467813,0.24215663490587963,0.4605809128630705
281,796.9542302357836,3.0693481276005548,0.0,0.0,2089.0485436893205,-0.07694868238557558,1.5783633841886269,1.4909847434119279,6.9986130374479885,2060.0,2230.0,0.016643550624133148,0.0,0.9833564493758669,0.09948474038842647,0.3906064209274673,0.30103051922314705,0.20887831946095917,0.4857659286037054
282,788.9765739385066,1.2781844802342606,0.0,0.0,2065.632503660322,1.2365300146412885,0.6061493411420205,0.6720351390922401,7.33674963396779,2060.0,2180.0,0.03953147877013177,0.0,0.9604685212298683,0.10077828776691279,0.3981241269207743,0.3430453003392536,0.15805228497305926,0.5257731958762887
283,743.03288490284,1.6666666666666667,0.0,0.0,2076.881913303438,1.706696562032885,0.8370702541106129,0.8295964125560538,6.4857997010463375,2060.0,2190.0,0.02242152466367713,0.0,0.9775784753363229,0.09864023968656373,0.2297764461857571,0.4229085042636552,0.24867480986402396,0.4977578475336323
284,746.5302114803625,0.7069486404833837,0.0,0.0,2051.187311178248,-0.5749395770392749,0.39274924471299094,0.31419939577039274,7.326283987915408,2040.0,2130.0,0.00906344410876133,0.0,0.9909365558912386,0.09051546391752577,0.4160824742268041,0.3047422680412371,0.18865979381443299,0.4444444444444444
285,730.7078651685393,1.4157303370786516,0.0,0.0,2039.4606741573034,2.7189887640449437,0.6867977528089888,0.7289325842696629,7.077247191011236,2050.0,2150.0,0.06601123595505617,0.0,0.9339887640449438,0.09763842032149236,0.40762055963484817,0.3314149632863663,0.16332605675729311,0.5148809523809523
286,784.0339233038349,1.1622418879056047,0.0,0.0,2056.570796460177,1.0563569321533923,0.5855457227138643,0.5766961651917404,6.346607669616519,2060.0,2160.0,0.02064896755162242,0.0,0.9793510324483776,0.0978387171740646,0.2635370671624448,0.3939112247269347,0.24471299093655588,0.49619289340101524
287,712.258543833581,1.4621099554234769,0.0,0.0,2050.9821693907875,0.5063001485884101,0.7295690936106983,0.7325408618127786,6.962852897473997,2040.0,2148.000000000001,0.019316493313521546,0.0,0.9806835066864784,0.09048228766538625,0.44238156209987195,0.2665386256935553,0.2005975245411865,0.5010162601626016
288,725.4919137466308,1.0431266846361187,0.0,0.0,2031.743935309973,3.6294204851752023,0.5417789757412399,0.5013477088948787,7.347708894878706,2040.0,2150.0,0.07142857142857142,0.0,0.9285714285714286,0.09225972120322817,0.4016874541452678,0.32098312545854735,0.1850696991929567,0.4806201550387597
289,765.1139755766621,0.9620081411126187,0.0,0.0,2065.0176390773404,-0.033446404341926715,0.4043419267299864,0.5576662143826323,6.635006784260516,2060.0,2164.0,0.012211668928086838,0.0,0.9877883310719131,0.09918200408997956,0.31104294478527605,0.3169734151329243,0.27280163599182006,0.5796897038081805
290,776.8888888888889,1.6560121765601217,0.0,0.0,2062.2587519025874,0.1731963470319635,0.8280060882800608,0.8280060882800608,6.974124809741248,2050.0,2180.0,0.0136986301369863,0.0,0.9863013698630136,0.09362723701440419,0.3996071584460934,0.31536446966390225,0.19140113487560018,0.5
291,734.3007633587787,3.6610687022900765,0.0,0.0,2053.1435114503815,3.230854961832061,1.6106870229007633,2.050381679389313,7.770992366412214,2050.0,2150.0,0.06412213740458016,0.0,0.9358778625954198,0.10235756385068762,0.42278978388998034,0.34891944990176815,0.12593320235756386,0.5600500417014178
292,759.3865414710485,2.78716744913928,0.0,0.0,2078.411580594679,0.2308607198748044,1.273865414710485,1.513302034428795,6.122065727699531,2060.0,2200.0,0.012519561815336464,0.0,0.9874804381846636,0.10276073619631902,0.25587934560327197,0.3839468302658487,0.2574130879345603,0.5429533969679955
293,771.2503793626707,2.1122913505311076,0.0,0.0,2072.5827010622156,-0.2462215477996965,1.094081942336874,1.0182094081942337,7.244309559939302,2050.0,2190.0,0.009104704097116844,0.0,0.9908952959028832,0.08881441139505655,0.3785085881860075,0.35295349811478843,0.17972350230414746,0.48204022988505746
294,773.9986431478969,0.8100407055630936,0.0,0.0,2029.1194029850747,2.8468792401628225,0.412483039348711,0.39755766621438265,7.442333785617368,2040.0,2140.0,0.05970149253731343,0.0,0.9402985074626866,0.08477666362807658,0.4326344576116682,0.31978122151321786,0.16280765724703739,0.490787269681742
295,810.2675367047308,1.4274061990212072,0.0,0.0,2056.6916802610112,1.273768352365416,0.6786296900489397,0.7487765089722676,6.611745513866231,2060.0,2178.000000000001,0.022838499184339316,0.0,0.9771615008156607,0.10658771280532939,0.29583024919812484,0.3498642980508265,0.24771773994571922,0.5245714285714286
296,838.6310679611651,1.5714285714285714,0.0,0.0,2058.0610263522885,0.2755617198335645,0.7281553398058253,0.8432732316227461,6.8474341192787795,2050.0,2170.0,0.012482662968099861,0.0,0.9875173370319001,0.09479440956046181,0.36378367429613123,0.3376544460198501,0.2037674701235568,0.5366284201235657
297,811.6516220028209,1.0197461212976022,0.0,0.0,2021.9407616361073,4.9777997179125535,0.4922425952045134,0.5275035260930888,7.519040902679831,2040.0,2150.0,0.0846262341325811,0.0,0.9153737658674189,0.0986681673232039,0.4239354717688989,0.3072594259988745,0.1701369349090227,0.5172890733056709
298,859.0057061340941,0.6804564907275321,0.0,0.0,2053.3067047075606,1.957888730385164,0.32667617689015693,0.3537803138373752,6.641940085592012,2050.0,2160.0,0.03566333808844508,0.0,0.9643366619115549,0.10695876288659793,0.29832474226804123,0.33698453608247425,0.25773195876288657,0.519916142557652
299,842.4322250639386,0.8465473145780051,0.0,0.0,2063.185421994885,-0.2579795396419437,0.46930946291560105,0.3772378516624041,7.249360613810742,2050.0,2160.0,0.010230179028132993,0.0,0.989769820971867,0.0927853236902452,0.39548421238313636,0.2910566237431646,0.22067384018345387,0.44561933534743203
300,821.0186170212766,0.7632978723404256,0.0,0.0,2022.123670212766,3.9557047872340427,0.3962765957446808,0.3670212765957447,7.226063829787234,2040.0,2140.0,0.07712765957446809,0.0,0.9228723404255319,0.09550975340449025,0.3991534781008465,0.3535149061464851,0.15182186234817813,0.4808362369337979
301,895.1585185185185,1.2933333333333332,0.0,0.0,2063.6711111111113,2.213481481481481,0.7081481481481482,0.5851851851851851,6.96,2060.0,2180.0,0.04,0.0,0.96,0.09791400595998297,0.30970625798212004,0.3769689229459344,0.21541081311196253,0.4524627720504009
302,851.4285714285714,0.6863033873343152,0.0,0.0,2053.718703976436,1.0902356406480118,0.3696612665684831,0.3166421207658321,7.017673048600884,2050.0,2150.0,0.016200294550810016,0.0,0.9837997054491899,0.08961175236096537,0.38195173137460653,0.3546694648478489,0.17376705141657922,0.4613733905579399
303,814.0895316804408,1.2548209366391185,0.0,0.0,2048.9559228650137,2.0867906336088153,0.6074380165289256,0.6473829201101928,7.21763085399449,2050.0,2160.0,0.06060606060606061,0.0,0.9393939393939394,0.08606870229007633,0.36316793893129773,0.366793893129771,0.18396946564885497,0.5159165751920965
304,814.9035812672176,0.12258953168044077,0.0,0.0,2024.0743801652893,5.344531680440771,0.0440771349862259,0.07851239669421488,6.595041322314049,2055.0,2150.0,0.06060606060606061,0.0,0.9393939393939394,0.08625730994152046,0.30409356725146197,0.3732247284878864,0.23642439431913115,0.6404494382022472
305,778.802450229709,1.4686064318529861,0.0,0.0,2069.739663093415,0.17954058192955585,0.8238897396630934,0.6447166921898928,7.267993874425727,2060.0,2170.0,0.010719754977029096,0.0,0.9892802450229708,0.09987357774968394,0.3938053097345133,0.29224610198061524,0.21407501053518752,0.43899895724713245
306,768.7672872340426,1.886968085106383,0.0,0.0,2032.7978723404256,3.7739893617021276,0.9521276595744681,0.9348404255319149,7.257978723404255,2050.0,2150.0,0.08909574468085106,0.0,0.910904255319149,0.0923415170392085,0.3741297178453646,0.345547819714181,0.18798094540124588,0.49541930937279777
307,798.621451104101,1.1167192429022081,0.0,0.0,2039.6750788643533,4.96403785488959,0.610410094637224,0.5063091482649842,6.503154574132492,2060.0,2160.0,0.06624605678233439,0.0,0.9337539432176656,0.11399466407955372,0.27285956827552754,0.32694639825369876,0.28619936939122,0.4533898305084746
308,786.5980528511822,0.9248956884561892,0.0,0.0,2068.9179415855356,0.2195271210013908,0.40611961057023643,0.5187760778859527,7.240611961057024,2060.0,2170.0,0.019471488178025034,0.0,0.980528511821975,0.09296965040338072,0.43027276219746446,0.2741067998463312,0.20265078755282367,0.5609022556390978
309,768.9198473282443,0.7493638676844784,0.0,0.0,2056.527989821883,1.0765648854961833,0.3791348600508906,0.3702290076335878,7.43765903307888,2060.0,2150.0,0.031806615776081425,0.0,0.9681933842239185,0.08860759493670886,0.4095107765993842,0.3072186110160794,0.19466301744782757,0.4940577249575552
310,773.9851411589896,0.4160475482912333,0.0,0.0,2047.3952451708767,2.992659732540862,0.21099554234769688,0.2050520059435364,6.270430906389302,2050.0,2170.0,0.04309063893016345,0.0,0.9569093610698366,0.0962085308056872,0.2559241706161137,0.4030805687203792,0.2447867298578199,0.4928571428571429
311,796.7173051519154,1.4319682959048876,0.0,0.0,2083.235138705416,-0.5447159841479525,0.7014531043593131,0.7305151915455746,7.120211360634082,2060.0,2184.0,0.003963011889035667,0.0,0.9960369881109643,0.09554730983302412,0.37421150278293136,0.31929499072356216,0.21094619666048237,0.5101476014760148
312,822.5467289719626,0.9376947040498442,0.0,0.0,2040.733644859813,4.566199376947041,0.397196261682243,0.5404984423676013,7.314641744548287,2050.0,2170.0,0.06697819314641744,0.0,0.9330218068535826,0.09582623509369677,0.3798977853492334,0.3566865417376491,0.1675894378194208,0.5764119601328903
313,841.0813771517996,1.0031298904538342,0.0,0.0,2064.1533646322378,0.3121596244131455,0.4945226917057903,0.5086071987480438,6.870109546165884,2050.0,2180.0,0.014084507042253521,0.0,0.9859154929577465,0.10182232346241459,0.23325740318906607,0.4330296127562642,0.23189066059225513,0.5070202808112324
314,876.4130105900151,0.9304084720121029,0.0,0.0,2046.4009077155824,0.6801512859304084,0.4357034795763994,0.4947049924357035,7.009077155824508,2040.0,2140.0,0.015128593040847202,0.0,0.9848714069591528,0.08806388948845241,0.3852795165119793,0.3336930714439888,0.19296352255557953,0.5317073170731708
315,769.1699846860644,0.7687595712098009,0.0,0.0,2045.9096477794794,2.771010719754977,0.4119448698315467,0.3568147013782542,7.3644716692189895,2050.0,2160.0,0.05206738131699847,0.0,0.9479326186830015,0.09295071740486588,0.39550842170929507,0.33811603243917654,0.17342482844666252,0.4641434262948207
316,759.6604584527221,1.8853868194842407,0.0,0.0,2051.1117478510027,4.357220630372493,1.0143266475644699,0.8710601719197708,6.409742120343839,2060.0,2180.0,0.04871060171919771,0.0,0.9512893982808023,0.09700491729995529,0.2440768886902101,0.40657130084935184,0.2523468931604828,0.46200607902735563
317,801.2662538699691,0.9489164086687306,0.0,0.0,2056.3018575851393,0.7528792569659443,0.5247678018575851,0.4241486068111455,7.230650154798762,2050.0,2150.0,0.018575851393188854,0.0,0.9814241486068112,0.09334189681010491,0.4358809676728752,0.28516377649325625,0.18561335902376364,0.4469820554649266
318,787.5941422594142,1.1199442119944212,0.0,0.0,2036.3068340306834,3.228186889818689,0.5690376569037657,0.5509065550906556,7.133891213389122,2050.0,2150.0,0.06834030683403068,0.0,0.9316596931659693,0.09012707722385142,0.37888563049853374,0.3388074291300098,0.19217986314760507,0.4919053549190536
319,759.8066759388039,0.37552155771905427,0.0,0.0,2060.112656467316,0.655980528511822,0.20166898470097358,0.17385257301808066,6.514603616133519,2060.0,2170.0,0.01808066759388039,0.0,0.9819193324061196,0.08859948761742101,0.2948334756618275,0.3484201537147737,0.2681468830059778,0.46296296296296297
320,742.2309985096871,0.9388971684053651,0.0,0.0,2058.344262295082,0.6057526080476899,0.38748137108792846,0.5514157973174366,6.563338301043219,2050.0,2160.0,0.01639344262295082,0.0,0.9836065573770492,0.08991825613079019,0.3944141689373297,0.3022252497729337,0.2134423251589464,0.5873015873015873
321,733.1857541899441,2.298882681564246,0.0,0.0,2049.8715083798884,2.033701117318436,1.0837988826815643,1.2150837988826815,7.407821229050279,2050.0,2150.0,0.05307262569832402,0.0,0.946927374301676,0.08729260935143288,0.40026395173454,0.3684012066365008,0.14404223227752638,0.528554070473876
322,807.6498371335505,2.1905537459283386,0.0,0.0,2064.8843648208467,2.42086319218241,0.9804560260586319,1.210097719869707,6.171009771986971,2060.0,2200.0,0.035830618892508145,0.0,0.9641693811074918,0.10319345473739773,0.24465558194774348,0.3745051464766429,0.2776458168382159,0.5524163568773234
323,691.543909348442,1.2096317280453257,0.0,0.0,2066.0934844192634,-0.10417847025495748,0.4773371104815864,0.7322946175637394,6.991501416430595,2050.0,2160.0,0.0113314447592068,0.0,0.9886685552407932,0.08002431118314425,0.36689627228525123,0.3675040518638574,0.18557536466774716,0.6053864168618267
324,754.5280748663101,1.7740641711229947,0.0,0.0,2030.1229946524063,5.286831550802139,0.7874331550802139,0.9866310160427807,7.040106951871658,2050.0,2160.0,0.10026737967914438,0.0,0.8997326203208557,0.07690846942650968,0.4160653247246487,0.3144701860995063,0.19255601974933537,0.5561416729464959
325,810.1743589743589,2.3897435897435897,0.0,0.0,2073.6923076923076,1.8928547008547008,1.2256410256410257,1.1641025641025642,6.218803418803419,2070.0,2196.0,0.017094017094017096,0.0,0.9829059829059829,0.10500274876305662,0.2548103353490929,0.34634414513468936,0.29384277075316106,0.4871244635193133
