generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
459,494.04526748971193,0.12757201646090535,6.51440329218107,24.296296296296298,982.3827160493827,-2.074320987654321,0.04938271604938271,0.07818930041152264,5.769547325102881,851.0,1838.2000000000003,0.0,0.8148148148148148,0.18518518518518517,0.10271041369472182,0.47574893009985736,0.32952924393723254,0.0920114122681883,0.6129032258064516
460,490.8,0.1736842105263158,8.031578947368422,28.126315789473683,861.478947368421,-2.0448947368421053,0.04736842105263158,0.12631578947368421,4.731578947368421,711.5,1474.9999999999998,0.0,0.8473684210526315,0.15263157894736842,0.10789766407119021,0.5328142380422692,0.25806451612903225,0.10122358175750834,0.7272727272727273
461,469.3883495145631,0.043689320388349516,8.155339805825243,27.150485436893202,793.0145631067961,-2.0285922330097086,0.02912621359223301,0.014563106796116505,4.936893203883495,662.5,1426.5,0.0,0.8155339805825242,0.18446601941747573,0.10914454277286136,0.56047197640118,0.22418879056047197,0.10619469026548672,0.3333333333333333
462,491.9025641025641,0.13846153846153847,6.61025641025641,24.45128205128205,909.1589743589743,-2.0582051282051284,0.06666666666666667,0.07179487179487179,5.2615384615384615,735.0,1636.0,0.0,0.8461538461538461,0.15384615384615385,0.11208576998050682,0.5584795321637427,0.24171539961013644,0.08771929824561403,0.5185185185185185
463,482.7581395348837,0.2186046511627907,7.2046511627906975,22.29767441860465,1053.9674418604652,-1.7024186046511627,0.09767441860465116,0.12093023255813953,4.488372093023256,827.0,1992.0,0.0,0.7581395348837209,0.24186046511627907,0.10155440414507771,0.47461139896373056,0.2549222797927461,0.1689119170984456,0.5531914893617021
464,484.34343434343435,0.21717171717171718,7.621212121212121,25.914141414141415,888.3232323232323,-2.055151515151515,0.1111111111111111,0.10606060606060606,5.070707070707071,665.5,1838.1000000000001,0.0,0.7828282828282829,0.21717171717171718,0.10756972111553785,0.5816733067729084,0.22211155378486055,0.08864541832669323,0.4883720930232558
465,478.3862433862434,0.18518518518518517,8.698412698412698,26.07936507936508,885.6031746031746,-2.1852910052910053,0.09523809523809523,0.08994708994708994,5.037037037037037,766.0,1482.6000000000024,0.0,0.8042328042328042,0.19576719576719576,0.10294117647058823,0.5399159663865546,0.25210084033613445,0.10504201680672269,0.4857142857142857
466,486.41818181818184,0.2409090909090909,7.704545454545454,25.904545454545456,948.3090909090909,-1.8386363636363636,0.09090909090909091,0.15,4.6,768.5,1701.8999999999999,0.0,0.7954545454545454,0.20454545454545456,0.09881422924901186,0.532608695652174,0.16106719367588934,0.2075098814229249,0.6226415094339622
467,491.3066666666667,0.21333333333333335,7.435555555555555,23.24,1070.4488888888889,-1.9441333333333333,0.13333333333333333,0.08,4.773333333333333,856.0,1980.0,0.0,0.7422222222222222,0.2577777777777778,0.09962756052141528,0.505586592178771,0.23743016759776536,0.15735567970204842,0.375
468,468.9226804123711,0.04639175257731959,7.989690721649485,26.288659793814432,869.0515463917526,-2.0925257731958764,0.005154639175257732,0.041237113402061855,5.15979381443299,698.0,1732.4000000000024,0.0,0.8041237113402062,0.1958762886597938,0.1048951048951049,0.5574425574425574,0.23276723276723277,0.1048951048951049,0.8888888888888888
469,490.8201754385965,0.07894736842105263,6.776315789473684,22.714912280701753,1036.6535087719299,-1.8662719298245614,0.039473684210526314,0.039473684210526314,4.87719298245614,748.5,1980.0,0.0,0.7368421052631579,0.2631578947368421,0.08902877697841727,0.5008992805755396,0.2697841726618705,0.14028776978417265,0.5
470,470.415,0.125,7.71,27.09,838.045,-2.2150499999999997,0.09,0.035,4.67,731.5,1333.8999999999999,0.0,0.875,0.125,0.10599571734475374,0.5160599571734475,0.28051391862955033,0.0974304068522484,0.28
471,500.45283018867923,0.04716981132075472,5.221698113207547,16.80188679245283,1295.5377358490566,-1.7111792452830188,0.014150943396226415,0.0330188679245283,5.419811320754717,1294.0,2020.0,0.0,0.6509433962264151,0.3490566037735849,0.10704960835509138,0.5813751087902524,0.24369016536118362,0.06788511749347259,0.7
472,478.0576923076923,0.21153846153846154,7.134615384615385,22.58653846153846,1060.9375,-1.9734134615384618,0.04326923076923077,0.16826923076923078,4.730769230769231,815.0,1973.0,0.0,0.6923076923076923,0.3076923076923077,0.10467479674796748,0.5436991869918699,0.26727642276422764,0.08434959349593496,0.7954545454545454
473,487.45893719806764,0.15458937198067632,7.690821256038648,21.869565217391305,1080.6714975845412,-1.6881642512077295,0.08695652173913043,0.06763285024154589,4.753623188405797,915.0,1975.8,0.0,0.6618357487922706,0.33816425120772947,0.10670731707317073,0.4684959349593496,0.2540650406504065,0.17073170731707318,0.4375
474,455.73118279569894,0.2903225806451613,8.596774193548388,27.016129032258064,847.0752688172043,-2.1155913978494625,0.17204301075268819,0.11827956989247312,5.446236559139785,715.5,1539.5,0.0,0.7903225806451613,0.20967741935483872,0.09871668311944719,0.6110562685093781,0.24383020730503455,0.04639684106614018,0.4074074074074074
475,483.43283582089555,0.21890547263681592,7.263681592039801,23.83582089552239,972.8557213930349,-1.9080099502487562,0.05970149253731343,0.15920398009950248,4.621890547263682,696.0,1960.0,0.0,0.7412935323383084,0.25870646766169153,0.10656620021528525,0.5134553283100107,0.23896663078579117,0.14101184068891282,0.7272727272727273
476,489.7276595744681,0.24680851063829787,7.0638297872340425,21.54468085106383,1059.9148936170213,-1.6633617021276594,0.1276595744680851,0.11914893617021277,4.421276595744681,836.0,1979.6,0.0,0.7106382978723405,0.28936170212765955,0.1068334937439846,0.519730510105871,0.1588065447545717,0.21462945139557266,0.4827586206896552
477,481.08490566037733,0.25943396226415094,7.490566037735849,21.65566037735849,1110.2830188679245,-1.9781603773584906,0.09433962264150944,0.1650943396226415,5.099056603773585,945.5,1999.1000000000001,0.0,0.7735849056603774,0.22641509433962265,0.10453283996299723,0.5633672525439408,0.22016651248843663,0.11193339500462535,0.6363636363636364
478,488.3333333333333,0.05855855855855856,6.612612612612613,23.04054054054054,1051.5765765765766,-1.9816666666666667,0.03153153153153153,0.02702702702702703,4.752252252252252,836.5,1950.0,0.0,0.7882882882882883,0.21171171171171171,0.1014218009478673,0.500473933649289,0.23696682464454977,0.16113744075829384,0.46153846153846156
479,474.0230414746544,0.11981566820276497,8.193548387096774,25.419354838709676,909.2304147465438,-1.979216589861751,0.055299539170506916,0.06451612903225806,4.976958525345622,714.0,1696.8000000000006,0.0,0.7649769585253456,0.2350230414746544,0.09351851851851851,0.4935185185185185,0.2833333333333333,0.12962962962962962,0.5384615384615384
480,494.9581151832461,0.1518324607329843,7.282722513089006,23.98952879581152,996.062827225131,-1.9183769633507854,0.06282722513089005,0.08900523560209424,5.0680628272251305,823.0,1850.0,0.0,0.7643979057591623,0.2356020942408377,0.11260330578512397,0.5671487603305785,0.26239669421487605,0.05785123966942149,0.5862068965517241
481,505.29,0.035,6.77,23.64,1038.715,-1.9022,0.01,0.025,5.005,812.5,1961.0,0.0,0.77,0.23,0.10589410589410589,0.5584415584415584,0.23676323676323677,0.0989010989010989,0.7142857142857143
482,470.2985074626866,0.21393034825870647,7.597014925373134,25.497512437810947,953.2089552238806,-1.7309950248756218,0.14427860696517414,0.06965174129353234,4.800995024875622,720.0,1930.0,0.0,0.7164179104477612,0.2835820895522388,0.11088082901554404,0.5326424870466321,0.26528497409326424,0.09119170984455958,0.32558139534883723
483,480.55121951219513,0.17073170731707318,8.341463414634147,26.629268292682926,915.3658536585366,-2.0362926829268293,0.0975609756097561,0.07317073170731707,5.024390243902439,800.0,1563.6,0.0,0.7853658536585366,0.2146341463414634,0.1029126213592233,0.503883495145631,0.26601941747572816,0.12718446601941746,0.42857142857142855
484,486.0,0.23684210526315788,7.768421052631579,24.978947368421053,926.6526315789474,-1.9738947368421054,0.05263157894736842,0.18421052631578946,4.868421052631579,729.0,1661.0,0.0,0.7947368421052632,0.20526315789473684,0.10378378378378378,0.5772972972972973,0.23459459459459459,0.08432432432432432,0.7777777777777778
485,482.25116279069766,0.20465116279069767,6.981395348837209,23.12093023255814,1001.1581395348837,-1.7650697674418605,0.13023255813953488,0.07441860465116279,4.660465116279069,740.0,1980.0,0.0,0.7302325581395349,0.26976744186046514,0.10079840319361277,0.48602794411177647,0.25249500998003993,0.16067864271457086,0.36363636363636365
486,449.1990521327014,0.26540284360189575,8.914691943127963,27.29383886255924,873.3222748815166,-2.208009478672986,0.11374407582938388,0.15165876777251186,5.037914691943128,730.0,1530.0,0.0,0.8388625592417062,0.16113744075829384,0.10442144873000941,0.555032925682032,0.16839134524929444,0.17215428033866415,0.5714285714285714
487,468.90410958904107,0.2922374429223744,6.812785388127854,23.328767123287673,1035.0091324200914,-1.7101369863013698,0.1095890410958904,0.182648401826484,4.730593607305936,802.0,2002.0000000000002,0.0,0.730593607305936,0.2694063926940639,0.0945945945945946,0.5202702702702703,0.23455598455598456,0.15057915057915058,0.625
488,464.58371040723983,0.05429864253393665,7.276018099547511,24.457013574660632,924.2398190045249,-1.963529411764706,0.04072398190045249,0.013574660633484163,4.968325791855204,740.0,1731.0,0.0,0.7963800904977375,0.20361990950226244,0.0965391621129326,0.4918032786885246,0.2395264116575592,0.1721311475409836,0.25
489,465.9674418604651,0.08372093023255814,8.87906976744186,26.84186046511628,888.3023255813954,-1.9622790697674417,0.05116279069767442,0.03255813953488372,5.409302325581395,730.0,1548.3999999999999,0.0,0.8418604651162791,0.15813953488372093,0.09544282029234738,0.529664660361135,0.29148753224419605,0.08340498710232158,0.3888888888888889
490,473.14285714285717,0.11904761904761904,7.557142857142857,26.242857142857144,908.1428571428571,-1.9904285714285714,0.01904761904761905,0.1,4.533333333333333,743.0,1730.2999999999997,0.0,0.8285714285714286,0.17142857142857143,0.10609243697478991,0.5126050420168067,0.27836134453781514,0.10294117647058823,0.84
491,472.8348623853211,0.0779816513761468,6.605504587155964,22.045871559633028,1024.073394495413,-1.8987155963302753,0.06422018348623854,0.013761467889908258,4.73394495412844,806.5,1960.0,0.0,0.7889908256880734,0.21100917431192662,0.10465116279069768,0.5697674418604651,0.22674418604651161,0.09883720930232558,0.17647058823529413
492,439.4390243902439,0.17560975609756097,7.751219512195122,24.35609756097561,978.590243902439,-1.7651219512195122,0.05365853658536585,0.12195121951219512,5.360975609756098,723.0,1989.2,0.0,0.7414634146341463,0.25853658536585367,0.10464058234758872,0.5441310282074613,0.27206551410373064,0.0791628753412193,0.6944444444444444
493,441.7867298578199,0.15165876777251186,7.303317535545023,22.412322274881518,1061.824644549763,-1.7650710900473934,0.08056872037914692,0.07109004739336493,4.592417061611374,790.0,2030.0,0.0,0.6872037914691943,0.3127962085308057,0.11042311661506708,0.47368421052631576,0.25696594427244585,0.15892672858617132,0.46875
494,451.4975369458128,0.3054187192118227,7.443349753694581,22.137931034482758,1033.6502463054187,-1.8326108374384236,0.20689655172413793,0.09852216748768473,4.921182266009852,870.0,1868.0,0.0,0.7241379310344828,0.27586206896551724,0.0980980980980981,0.5905905905905906,0.22022022022022023,0.09109109109109109,0.3225806451612903
495,450.3455497382199,0.193717277486911,6.869109947643979,19.94240837696335,1169.2460732984293,-1.9104712041884815,0.08376963350785341,0.1099476439790576,5.2408376963350785,960.0,2030.0,0.0,0.6230366492146597,0.3769633507853403,0.10989010989010989,0.5574425574425574,0.2547452547452547,0.07792207792207792,0.5675675675675675
496,458.8767123287671,0.2876712328767123,8.123287671232877,24.63013698630137,991.703196347032,-1.8628767123287673,0.1643835616438356,0.1232876712328767,4.707762557077626,766.0,1919.6000000000001,0.0,0.7671232876712328,0.2328767123287671,0.09990300678952474,0.5373423860329777,0.16391852570320078,0.1988360814742968,0.42857142857142855
497,451.5695652173913,0.20434782608695654,7.873913043478261,22.713043478260868,1032.013043478261,-1.875304347826087,0.12173913043478261,0.08260869565217391,5.052173913043478,792.0,1970.0,0.0,0.6739130434782609,0.32608695652173914,0.10154905335628227,0.4965576592082616,0.24096385542168675,0.16092943201376936,0.40425531914893614
498,448.9005235602094,0.041884816753926704,7.539267015706806,23.047120418848166,1029.1675392670156,-1.9834554973821992,0.015706806282722512,0.02617801047120419,5.549738219895288,788.0,1950.0,0.0,0.6910994764397905,0.3089005235602094,0.10943396226415095,0.5377358490566038,0.25566037735849056,0.09716981132075472,0.625
499,463.1605504587156,0.0871559633027523,7.8807339449541285,24.692660550458715,985.6238532110092,-1.9610091743119267,0.05963302752293578,0.027522935779816515,5.091743119266055,798.5,1812.4,0.0,0.8073394495412844,0.1926605504587156,0.09009009009009009,0.5108108108108108,0.2702702702702703,0.12882882882882882,0.3157894736842105
500,467.1182266009852,0.09852216748768473,6.862068965517241,24.098522167487683,1012.7093596059113,-1.6330049261083743,0.06403940886699508,0.034482758620689655,4.758620689655173,781.0,1960.0,0.0,0.7339901477832512,0.2660098522167488,0.10351966873706005,0.5289855072463768,0.2650103519668737,0.10248447204968944,0.35
501,452.81865284974094,0.03626943005181347,7.896373056994818,25.326424870466322,963.8134715025907,-2.12860103626943,0.025906735751295335,0.010362694300518135,5.580310880829016,729.0,1927.8000000000002,0.0,0.7409326424870466,0.25906735751295334,0.1095636025998143,0.5793871866295265,0.2395543175487465,0.07149489322191271,0.2857142857142857
502,458.5729166666667,0.15625,7.505208333333333,21.098958333333332,1139.21875,-1.770625,0.03125,0.125,5.140625,1023.5,1928.4,0.0,0.7760416666666666,0.22395833333333334,0.10536980749746708,0.541033434650456,0.2684903748733536,0.0851063829787234,0.8
503,452.90140845070425,0.18309859154929578,8.03755868544601,25.5962441314554,910.1079812206573,-1.8307042253521126,0.11737089201877934,0.06572769953051644,4.596244131455399,727.0,1715.6000000000008,0.0,0.7746478873239436,0.22535211267605634,0.10827374872318693,0.46578140960163433,0.25842696629213485,0.1675178753830439,0.358974358974359
504,459.60818713450294,0.26900584795321636,6.7368421052631575,20.31578947368421,1151.6198830409357,-1.8796491228070176,0.1111111111111111,0.15789473684210525,5.8011695906432745,980.0,2020.0,0.0,0.6432748538011696,0.3567251461988304,0.10887096774193548,0.6199596774193549,0.24193548387096775,0.029233870967741934,0.5869565217391305
505,461.07142857142856,0.23109243697478993,8.285714285714286,24.19327731092437,1019.8361344537815,-1.7721008403361345,0.08823529411764706,0.14285714285714285,4.705882352941177,818.5,1817.9,0.0,0.7521008403361344,0.24789915966386555,0.11071428571428571,0.48035714285714287,0.2330357142857143,0.17589285714285716,0.6181818181818182
506,458.56053811659194,0.15246636771300448,7.233183856502242,21.730941704035875,1101.1883408071749,-1.7552914798206278,0.09865470852017937,0.053811659192825115,4.713004484304933,880.0,1988.0,0.0,0.6098654708520179,0.3901345291479821,0.10180780209324453,0.5223596574690771,0.17411988582302568,0.2017126546146527,0.35294117647058826
507,436.0783410138249,0.2488479262672811,6.8663594470046085,22.56221198156682,1061.0460829493088,-2.0315668202764976,0.16129032258064516,0.08755760368663594,5.170506912442396,857.0,1960.0,0.0,0.7050691244239631,0.29493087557603687,0.10249554367201426,0.5383244206773619,0.24242424242424243,0.11675579322638147,0.35185185185185186
508,445.77777777777777,0.08333333333333333,7.731481481481482,24.75,968.1666666666666,-1.9370370370370371,0.018518518518518517,0.06481481481481481,4.972222222222222,821.5,1950.0,0.0,0.7407407407407407,0.25925925925925924,0.10242085661080075,0.49813780260707635,0.2467411545623836,0.1527001862197393,0.7777777777777778
509,455.1747967479675,0.0975609756097561,7.861788617886178,23.573170731707318,995.5569105691056,-1.906260162601626,0.04065040650406504,0.056910569105691054,4.808943089430894,744.5,1910.0,0.0,0.7195121951219512,0.2804878048780488,0.08960270498732037,0.49535080304311074,0.27218934911242604,0.14285714285714285,0.5833333333333334
510,470.9581151832461,0.08376963350785341,7.151832460732984,24.073298429319372,982.3089005235602,-1.8346596858638744,0.02617801047120419,0.05759162303664921,5.277486910994765,790.0,1950.0,0.0,0.7277486910994765,0.27225130890052357,0.10714285714285714,0.5565476190476191,0.25793650793650796,0.07837301587301587,0.6875
511,473.07142857142856,0.047619047619047616,6.114285714285714,20.590476190476192,1143.2190476190476,-1.5613333333333332,0.014285714285714285,0.03333333333333333,5.033333333333333,857.0,2120.0,0.0,0.6190476190476191,0.38095238095238093,0.10596026490066225,0.5506149479659413,0.23273415326395458,0.11069063386944182,0.7
512,472.5,0.13978494623655913,7.005376344086022,21.85483870967742,1078.1021505376343,-1.7122580645161292,0.0913978494623656,0.04838709677419355,5.274193548387097,890.5,1940.0,0.0,0.6935483870967742,0.3064516129032258,0.10397553516819572,0.5392456676860347,0.2691131498470948,0.08766564729867482,0.34615384615384615
513,469.1943319838057,0.13360323886639677,7.068825910931174,22.157894736842106,1076.4655870445345,-2.0013765182186236,0.05668016194331984,0.07692307692307693,5.550607287449393,853.0,1970.0,0.0,0.7651821862348178,0.23481781376518218,0.12107950401167031,0.4449307075127644,0.30926331145149527,0.12472647702407003,0.5757575757575758
514,458.32142857142856,0.23979591836734693,6.260204081632653,18.183673469387756,1254.6989795918366,-1.7653571428571428,0.05102040816326531,0.18877551020408162,4.872448979591836,1094.5,2120.0,0.0,0.5969387755102041,0.4030612244897959,0.10366492146596859,0.5884816753926702,0.2261780104712042,0.08167539267015707,0.7872340425531915
515,460.0281690140845,0.20657276995305165,7.032863849765258,20.995305164319248,1096.5492957746478,-1.7978403755868544,0.1267605633802817,0.07981220657276995,4.507042253521127,910.0,1969.2,0.0,0.676056338028169,0.323943661971831,0.11041666666666666,0.5,0.24166666666666667,0.14791666666666667,0.38636363636363635
516,450.6807511737089,0.20657276995305165,7.436619718309859,21.737089201877936,1098.6338028169014,-1.92887323943662,0.09389671361502347,0.11267605633802817,5.352112676056338,964.0,1978.0,0.0,0.7183098591549296,0.28169014084507044,0.10087719298245613,0.5350877192982456,0.1675438596491228,0.19649122807017544,0.5454545454545454
517,453.8715596330275,0.19724770642201836,5.954128440366972,17.711009174311926,1270.3394495412845,-1.5207798165137614,0.04128440366972477,0.1559633027522936,4.729357798165138,1215.0,2130.0,0.0,0.5412844036697247,0.45871559633027525,0.09408341416100872,0.5169738118331717,0.2405431619786615,0.1483996120271581,0.7906976744186046
518,468.59447004608296,0.12903225806451613,5.792626728110599,20.036866359447004,1125.9078341013824,-1.8015207373271889,0.07373271889400922,0.055299539170506916,4.940092165898617,920.0,2004.0,0.0,0.6221198156682027,0.3778801843317972,0.09981343283582089,0.4869402985074627,0.23600746268656717,0.17723880597014927,0.42857142857142855
519,479.15942028985506,0.14492753623188406,7.628019323671498,24.66183574879227,964.9082125603865,-1.8928985507246376,0.07729468599033816,0.06763285024154589,5.541062801932367,750.0,1910.0,0.0,0.7342995169082126,0.26570048309178745,0.1020052310374891,0.5405405405405406,0.2702702702702703,0.08718395815170009,0.4666666666666667
520,476.57923497267757,0.1092896174863388,7.448087431693989,25.420765027322403,937.7814207650273,-1.8063387978142076,0.00546448087431694,0.10382513661202186,4.672131147540983,699.0,1873.2,0.0,0.7486338797814208,0.25136612021857924,0.10994152046783626,0.5228070175438596,0.2549707602339181,0.11228070175438597,0.95
521,475.80102040816325,0.05102040816326531,7.096938775510204,21.346938775510203,1068.3775510204082,-1.8670408163265306,0.025510204081632654,0.025510204081632654,5.270408163265306,843.5,1945.0,0.0,0.6887755102040817,0.3112244897959184,0.10261374636979671,0.5595353339787028,0.2313649564375605,0.10648596321393998,0.5
522,458.2152466367713,0.18385650224215247,6.672645739910314,20.928251121076233,1096.9910313901346,-1.7671300448430494,0.07174887892376682,0.11210762331838565,5.744394618834081,890.0,1960.0,0.0,0.6771300448430493,0.32286995515695066,0.11163153786104606,0.5362997658079626,0.2818110850897736,0.0702576112412178,0.6097560975609756
523,444.23809523809524,0.11428571428571428,8.595238095238095,24.79047619047619,993.8047619047619,-1.926,0.05714285714285714,0.05714285714285714,4.8238095238095235,819.5,1808.3,0.0,0.7619047619047619,0.23809523809523808,0.10266535044422508,0.46890424481737414,0.26554787759131293,0.16288252714708787,0.5
524,471.7967032967033,0.33516483516483514,6.857142857142857,20.23076923076923,1174.3241758241759,-1.772032967032967,0.21428571428571427,0.12087912087912088,5.104395604395604,1047.0,2008.0,0.0,0.5824175824175825,0.4175824175824176,0.10656620021528525,0.5758880516684607,0.23358449946178686,0.08396124865446716,0.36065573770491804
525,466.72058823529414,0.17647058823529413,6.75,21.862745098039216,1115.7205882352941,-1.9602941176470587,0.06372549019607843,0.11274509803921569,5.269607843137255,958.0,1970.0,0.0,0.7205882352941176,0.27941176470588236,0.10232558139534884,0.5283720930232558,0.2372093023255814,0.13209302325581396,0.6388888888888888
526,470.31363636363636,0.2772727272727273,6.763636363636364,19.227272727272727,1194.3227272727272,-1.727590909090909,0.15454545454545454,0.12272727272727273,4.431818181818182,1120.5,1992.0,0.0,0.6863636363636364,0.31363636363636366,0.09538461538461539,0.5292307692307693,0.16923076923076924,0.20615384615384616,0.4426229508196721
527,463.5433789954338,0.1735159817351598,7.164383561643835,19.91324200913242,1140.579908675799,-1.5591324200913241,0.1004566210045662,0.0730593607305936,4.963470319634703,918.0,2000.0,0.0,0.6027397260273972,0.3972602739726027,0.09659613615455381,0.5142594296228151,0.24931002759889603,0.13983440662373506,0.42105263157894735
528,472.73059360730593,0.1141552511415525,6.105022831050229,17.922374429223744,1278.3059360730595,-1.633150684931507,0.0684931506849315,0.045662100456621,5.5479452054794525,1240.0,2030.0,0.0,0.6073059360730594,0.3926940639269406,0.1102880658436214,0.5069958847736625,0.25679012345679014,0.1259259259259259,0.4
529,465.1125541125541,0.12121212121212122,7.796536796536796,22.363636363636363,1102.5108225108224,-1.704935064935065,0.05194805194805195,0.06926406926406926,5.1688311688311686,920.0,1960.0,0.0,0.6926406926406926,0.30735930735930733,0.09715242881072027,0.4723618090452261,0.29564489112227804,0.13484087102177555,0.5714285714285714
530,463.15736040609136,0.06598984771573604,7.071065989847716,21.84771573604061,1098.1573604060914,-1.6520812182741116,0.06598984771573604,0.0,4.83248730964467,808.0,1990.0,0.0,0.583756345177665,0.41624365482233505,0.1092436974789916,0.5157563025210085,0.25945378151260506,0.11554621848739496,0.0
531,468.0314136125655,0.031413612565445025,5.9319371727748695,17.51832460732984,1276.2408376963351,-1.6196335078534032,0.010471204188481676,0.020942408376963352,5.62303664921466,1171.0,2040.0,0.0,0.5287958115183246,0.4712041884816754,0.10707635009310987,0.5968342644320298,0.24115456238361266,0.05493482309124767,0.6666666666666666
532,468.1005291005291,0.21164021164021163,6.111111111111111,20.074074074074073,1175.2592592592594,-1.7325925925925925,0.07407407407407407,0.13756613756613756,5.116402116402116,935.0,2120.0,0.0,0.6296296296296297,0.37037037037037035,0.10754912099276112,0.5408479834539814,0.26370217166494314,0.08790072388831438,0.65
533,446.4227272727273,0.17727272727272728,7.1,21.4,1087.1181818181817,-1.8361363636363637,0.09545454545454546,0.08181818181818182,4.454545454545454,887.0,1960.0,0.0,0.6363636363636364,0.36363636363636365,0.10714285714285714,0.4714285714285714,0.2540816326530612,0.1673469387755102,0.46153846153846156
534,469.50555555555553,0.25555555555555554,5.683333333333334,19.266666666666666,1145.8944444444444,-1.8194444444444444,0.14444444444444443,0.1111111111111111,5.461111111111111,883.0,2020.0,0.0,0.6444444444444445,0.35555555555555557,0.1017293997965412,0.6134282807731435,0.24821973550356052,0.03662258392675483,0.43478260869565216
535,468.75,0.21428571428571427,6.834821428571429,20.607142857142858,1140.65625,-1.6675,0.05803571428571429,0.15625,4.401785714285714,877.5,2120.0,0.0,0.6160714285714286,0.38392857142857145,0.09939148073022312,0.49797160243407707,0.24543610547667344,0.15720081135902636,0.7291666666666666
536,457.0970464135021,0.2320675105485232,5.1645569620253164,16.814345991561183,1243.42194092827,-1.6263291139240506,0.16033755274261605,0.07172995780590717,4.481012658227848,1110.0,2030.0,0.0,0.5443037974683544,0.45569620253164556,0.09981167608286252,0.5,0.1657250470809793,0.2344632768361582,0.3090909090909091
537,468.27272727272725,0.17676767676767677,5.161616161616162,15.651515151515152,1351.621212121212,-1.5098484848484848,0.06060606060606061,0.11616161616161616,5.484848484848484,1343.0,2050.0,0.0,0.4595959595959596,0.5404040404040404,0.09668508287292818,0.5469613259668509,0.2559852670349908,0.1003683241252302,0.6571428571428571
538,453.9392712550607,0.13765182186234817,7.202429149797571,22.408906882591094,1103.34008097166,-1.630647773279352,0.08097165991902834,0.05668016194331984,4.850202429149798,867.0,2010.0,0.0,0.6153846153846154,0.38461538461538464,0.10267111853088481,0.4574290484140234,0.24540901502504173,0.19449081803005008,0.4117647058823529
539,468.87224669603523,0.1013215859030837,5.427312775330397,16.58590308370044,1288.1277533039647,-1.6540528634361236,0.048458149779735685,0.05286343612334802,4.942731277533039,1240.0,2050.0,0.0,0.5594713656387665,0.44052863436123346,0.09180035650623886,0.4946524064171123,0.27718360071301246,0.13636363636363635,0.5217391304347826
540,477.53225806451616,0.11827956989247312,7.10752688172043,21.446236559139784,1113.02688172043,-1.89752688172043,0.04838709677419355,0.06989247311827956,5.096774193548387,877.0,1965.0,0.0,0.6720430107526881,0.3279569892473118,0.11181434599156118,0.5464135021097046,0.270042194092827,0.07172995780590717,0.5909090909090909
541,465.93564356435644,0.0891089108910891,4.920792079207921,16.519801980198018,1315.1336633663366,-1.5916831683168315,0.039603960396039604,0.04950495049504951,4.925742574257426,1281.5,2120.0,0.0,0.5495049504950495,0.4504950495049505,0.09849246231155778,0.5618090452261306,0.23819095477386934,0.10150753768844221,0.5555555555555556
542,438.5833333333333,0.17647058823529413,7.8088235294117645,22.95098039215686,1012.5490196078431,-1.6862745098039216,0.1323529411764706,0.04411764705882353,4.887254901960785,800.0,1864.0000000000005,0.0,0.6568627450980392,0.3431372549019608,0.10030090270812438,0.5456369107321966,0.2637913741223671,0.09027081243731194,0.25
543,474.86602870813397,0.18181818181818182,5.186602870813397,17.870813397129186,1270.5693779904307,-1.542248803827751,0.07655502392344497,0.10526315789473684,5.052631578947368,1113.0,2050.0,0.0,0.5358851674641149,0.46411483253588515,0.11079545454545454,0.48200757575757575,0.27178030303030304,0.13541666666666666,0.5789473684210527
544,465.5829145728643,0.34673366834170855,6.105527638190955,18.457286432160803,1229.356783919598,-1.5581407035175878,0.09045226130653267,0.2562814070351759,4.613065326633166,1095.0,2110.0,0.0,0.5778894472361809,0.4221105527638191,0.10130718954248366,0.579520697167756,0.23529411764705882,0.08387799564270153,0.7391304347826086
545,467.83009708737865,0.11650485436893204,6.242718446601942,20.776699029126213,1138.5388349514562,-1.745631067961165,0.04854368932038835,0.06796116504854369,4.723300970873787,905.0,1970.0,0.0,0.6650485436893204,0.33495145631067963,0.09249743062692703,0.49640287769784175,0.249743062692703,0.16135662898252826,0.5833333333333334
546,474.51376146788994,0.23853211009174313,6.261467889908257,20.477064220183486,1120.0229357798164,-1.7774311926605506,0.10091743119266056,0.13761467889908258,4.807339449541284,888.0,1962.4,0.0,0.6651376146788991,0.3348623853211009,0.09732824427480916,0.541030534351145,0.1650763358778626,0.1965648854961832,0.5769230769230769
547,452.10526315789474,0.15789473684210525,6.434210526315789,18.61842105263158,1246.671052631579,-1.6021491228070177,0.03508771929824561,0.12280701754385964,4.942982456140351,1155.5,2140.0,0.0,0.631578947368421,0.3684210526315789,0.10736468500443656,0.48535936113575867,0.26441881100266196,0.14285714285714285,0.7777777777777778
548,460.1311475409836,0.11065573770491803,5.463114754098361,19.954918032786885,1197.9467213114754,-1.7396311475409838,0.040983606557377046,0.06967213114754098,4.795081967213115,1008.5,2020.0,0.0,0.6229508196721312,0.3770491803278688,0.08803418803418804,0.4829059829059829,0.24871794871794872,0.18034188034188034,0.6296296296296297
