generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
285,1002.1080222398729,1.5996822875297856,0.0,0.0,2048.7402700555995,3.5282843526608416,0.7434471803018269,0.8562351072279587,8.06195393169182,2060.0,2180.0,0.0778395552025417,0.0,0.9221604447974583,0.07990147783251232,0.4147783251231527,0.3148768472906404,0.1904433497536946,0.535253227408143
286,990.5025940337224,0.9961089494163424,0.0,0.0,2036.6070038910507,5.237581063553826,0.5058365758754864,0.490272373540856,7.581712062256809,2050.0,2190.0,0.05771725032425422,0.0,0.9422827496757458,0.06286887349243007,0.3038234539389274,0.3631853562569498,0.27012231631169276,0.4921875
287,1009.4285714285714,0.8199834847233691,0.0,0.0,2062.67382328654,1.2947563996696945,0.39801816680429397,0.42196531791907516,7.7588769611891,2060.0,2180.0,0.023121387283236993,0.0,0.976878612716763,0.06864623243933589,0.40772669220945085,0.2889527458492976,0.23467432950191572,0.5146022155085599
288,1007.3270735524256,1.890453834115806,0.0,0.0,2062.131455399061,3.1715179968701093,0.9217527386541471,0.9687010954616588,7.978090766823161,2060.0,2200.0,0.07746478873239436,0.0,0.9225352112676056,0.08042369556688897,0.4289917614750883,0.28265986661435855,0.20792467634366418,0.5124172185430463
289,1022.2314156431803,0.7711700064641241,0.0,0.0,2049.654815772463,3.06961861667744,0.41047188106011634,0.36069812540400775,8.290885585003233,2050.0,2200.0,0.03490627020038785,0.0,0.9650937297996122,0.056135973803212225,0.3258225479494776,0.36340246374551693,0.2546390145017932,0.4677284157585918
290,1025.1051004636786,1.3748068006182381,0.0,0.0,2058.691653786708,2.784783616692427,0.6661514683153014,0.7086553323029366,7.3083462132921175,2060.0,2200.0,0.03168469860896445,0.0,0.9683153013910355,0.0688378978534419,0.37242254414719256,0.3322406682880406,0.22649888971132495,0.5154581225407532
291,987.3524163568774,2.059479553903346,0.0,0.0,2054.6631970260223,4.732973977695168,1.0356877323420075,1.0237918215613382,8.0,2060.0,2196.0000000000014,0.08847583643122676,0.0,0.9115241635687732,0.07295539033457249,0.4178438661710037,0.3274163568773234,0.18178438661710036,0.49711191335740074
292,987.8753501400561,0.6484593837535014,0.0,0.0,2035.2065826330531,4.806218487394958,0.3081232492997199,0.3403361344537815,7.535014005602241,2050.0,2180.0,0.06022408963585434,0.0,0.9397759103641457,0.06765799256505577,0.3109665427509294,0.3609665427509294,0.2604089219330855,0.5248380129589633
293,1028.8356269113149,1.6590214067278288,0.0,0.0,2070.9250764525996,1.9398853211009173,0.7584097859327217,0.900611620795107,7.363149847094801,2060.0,2210.0,0.024464831804281346,0.0,0.9755351681957186,0.06614058768559859,0.37254698369847367,0.36226767729207765,0.19904475132385008,0.5428571428571428
294,1011.4360554699538,1.50231124807396,0.0,0.0,2036.677966101695,5.923004622496149,0.699537750385208,0.802773497688752,8.13482280431433,2060.0,2190.0,0.10708782742681047,0.0,0.8929121725731896,0.07633298607822711,0.429396723174543,0.30580547400322,0.18846481674400986,0.5343589743589744
295,995.1481481481482,0.9874338624338624,0.0,0.0,2052.457671957672,3.4130291005291005,0.5033068783068783,0.48412698412698413,7.656084656084656,2060.0,2210.0,0.047619047619047616,0.0,0.9523809523809523,0.0647892190739461,0.3158258465791292,0.3519350380096752,0.26744989633724947,0.4902880107166778
296,989.5011269722014,1.4710743801652892,0.0,0.0,2073.3764087152517,2.0598196844477834,0.6882043576258452,0.782870022539444,7.297520661157025,2060.0,2230.0,0.027047332832456798,0.0,0.9729526671675433,0.06815607948110779,0.3710491094409554,0.32451353855657367,0.23628127252136313,0.5321756894790602
297,976.7152516904583,1.4365138993238167,0.0,0.0,2044.9519158527423,5.753057851239669,0.6446280991735537,0.791885800150263,7.863260706235913,2060.0,2190.0,0.11044327573253193,0.0,0.8895567242674681,0.07471813491305179,0.42776609975157653,0.28826676858398625,0.20924899675138545,0.551255230125523
298,989.6863517060367,1.3845144356955381,0.0,0.0,2059.318897637795,3.716824146981627,0.6948818897637795,0.6896325459317585,7.580708661417323,2050.0,2230.0,0.0610236220472441,0.0,0.9389763779527559,0.06439885743962608,0.3396520384315762,0.31550246689171646,0.2804466372370813,0.4981042654028436
299,1008.4842180774749,0.9713055954088953,0.0,0.0,2065.686513629842,0.9254734576757533,0.4634146341463415,0.5078909612625538,7.7869440459110475,2060.0,2190.0,0.01721664275466284,0.0,0.9827833572453372,0.06089359742054353,0.3971441731920774,0.317273146015661,0.2246890833717181,0.5228951255539144
300,1026.9779299847794,1.5555555555555556,0.0,0.0,2053.044140030441,5.528508371385084,0.730593607305936,0.8249619482496194,8.054033485540335,2060.0,2210.0,0.11643835616438356,0.0,0.8835616438356164,0.07521496740054805,0.39903619011622415,0.33459321553434757,0.19115562694888028,0.5303326810176126
301,1013.0815047021944,1.0401253918495297,0.0,0.0,2049.243260188088,3.8750219435736675,0.5360501567398119,0.5040752351097179,7.589341692789969,2060.0,2210.0,0.057053291536050155,0.0,0.9429467084639498,0.06327963651383725,0.32994630318050394,0.3529946303180504,0.25377942998760844,0.484629294755877
302,1016.1328903654485,0.9011627906976745,0.0,0.0,2070.3654485049833,1.1746262458471761,0.4061461794019934,0.4950166112956811,7.397840531561462,2060.0,2210.0,0.014950166112956811,0.0,0.9850498338870431,0.07016952958347367,0.37610867856741886,0.3337824183226676,0.21993937352643989,0.5493087557603686
303,986.2796812749004,1.8350597609561754,0.0,0.0,2076.786454183267,4.133171314741036,0.901195219123506,0.9338645418326693,8.189641434262947,2070.0,2280.0,0.08924302788844622,0.0,0.9107569721115538,0.0791009924109749,0.4022183304144775,0.3338198093014205,0.18486086787312705,0.508901432913591
304,999.2465483234714,1.0861275476660093,0.0,0.0,2048.567389875082,5.999368836291913,0.5614727153188692,0.52465483234714,7.958579881656805,2060.0,2240.0,0.06443129520052597,0.0,0.9355687047994741,0.062288310615448164,0.3415943824865758,0.3508467575382074,0.2452705493597687,0.4830508474576271
305,1012.4097598760651,1.3563129357087529,0.0,0.0,2077.7823392718824,0.6189000774593338,0.6429124709527498,0.713400464756003,7.358636715724245,2060.0,2220.0,0.01471727343144849,0.0,0.9852827265685515,0.06842105263157895,0.37757894736842107,0.2976842105263158,0.2563157894736842,0.5259851513420902
306,976.9803063457331,1.3515681983953318,0.0,0.0,2044.4762946754195,4.412253829321663,0.6557257476294676,0.6958424507658644,7.792851932895696,2060.0,2180.0,0.09700948212983224,0.0,0.9029905178701677,0.07675028079371023,0.3783227255709472,0.34387869711718455,0.201048296518158,0.514840798704803
307,986.1252566735113,0.7508555783709788,0.0,0.0,2033.2614647501712,5.57886379192334,0.3860369609856263,0.3648186173853525,7.581108829568788,2050.0,2190.0,0.07049965776865161,0.0,0.9295003422313484,0.06970025279884434,0.3409172986637775,0.32096424702058507,0.2684182015167931,0.48587055606198726
308,989.0748620961386,1.591016548463357,0.0,0.0,2077.9535066981875,0.8834672970843183,0.7722616233254531,0.8187549251379038,7.444444444444445,2060.0,2220.0,0.016548463356973995,0.0,0.983451536643026,0.07007515613422251,0.4226738647189584,0.263681592039801,0.2435693871070181,0.5146111936602278
309,995.0350620891162,1.2834185536888238,0.0,0.0,2062.492330168006,3.3309203798392986,0.5982468955441929,0.6851716581446311,8.159970781592403,2060.0,2190.0,0.07304601899196493,0.0,0.926953981008035,0.07188255303911915,0.43344373825082805,0.307582132306866,0.18709157640318683,0.5338645418326693
310,990.7046052631579,1.3671052631578948,0.0,0.0,2041.9453947368422,6.171671052631579,0.7019736842105263,0.6651315789473684,7.442763157894737,2060.0,2230.0,0.06447368421052632,0.0,0.9355263157894737,0.06576504905860514,0.30522407849376826,0.37249182356580923,0.25651904888181737,0.4865255052935515
311,1003.4195193008012,1.761835396941005,0.0,0.0,2069.765477057538,2.0628113619810633,0.8885651857246905,0.8732702112163147,7.538965768390386,2060.0,2230.0,0.026219956300072834,0.0,0.9737800436999272,0.06511448169259008,0.38266834122307025,0.3314655588831997,0.22075161820113998,0.49565936337329475
312,1024.1988352745425,1.139767054908486,0.0,0.0,2043.4792013311148,4.808851913477537,0.5574043261231281,0.5823627287853578,8.009151414309484,2060.0,2170.0,0.08985024958402663,0.0,0.9101497504159733,0.08039887815518854,0.4093694816661473,0.3249194972473252,0.18531214293133894,0.5109489051094891
313,1005.3826496301277,1.433086751849361,0.0,0.0,2051.432414256893,4.234781439139207,0.6940147948890383,0.7390719569603228,7.76462676529926,2050.0,2220.0,0.05648957632817754,0.0,0.9435104236718225,0.06599688203706912,0.30443443616837,0.3853282522085571,0.2442404295860038,0.5157203190990145
314,993.8259172521467,1.0913348946135832,0.0,0.0,2057.47931303669,2.620702576112412,0.5355191256830601,0.555815768930523,7.5503512880562065,2050.0,2200.0,0.03044496487119438,0.0,0.9695550351288056,0.0684449958643507,0.4169768403639371,0.29962779156327546,0.2149503722084367,0.5092989985693849
315,1037.5896226415093,1.625,0.0,0.0,2065.0542452830186,3.302319182389937,0.7389937106918238,0.8860062893081762,7.989779874213837,2070.0,2190.0,0.06918238993710692,0.0,0.9308176100628931,0.07920889501131556,0.4092295582013185,0.31368690347338385,0.19787464331398208,0.5452346395742622
316,1010.3483992467043,1.625235404896422,0.0,0.0,2035.5674827369742,6.642153170119272,0.7652228499686127,0.8600125549278091,7.580665411173886,2050.0,2210.0,0.07909604519774012,0.0,0.9209039548022598,0.06583305730374296,0.3080490228552501,0.3605498509440212,0.26556806889698575,0.5291618385477018
317,1026.9387417218543,1.5264900662251655,0.0,0.0,2067.198675496689,1.2307615894039734,0.7425496688741722,0.7839403973509934,7.535596026490066,2060.0,2190.0,0.019867549668874173,0.0,0.9801324503311258,0.07426123256069428,0.41502801274305173,0.29023398879490275,0.2204767659013512,0.5135574837310195
318,1020.6782407407408,1.7700617283950617,0.0,0.0,2066.244598765432,3.246998456790123,0.845679012345679,0.9243827160493827,7.864969135802469,2065.0,2220.0,0.07330246913580248,0.0,0.9266975308641975,0.0795644069459433,0.428725595997253,0.28862945158442066,0.203080545472383,0.5222319093286836
319,1027.7787878787879,1.0133333333333334,0.0,0.0,2049.6975757575756,3.778309090909091,0.5212121212121212,0.4921212121212121,8.010909090909092,2060.0,2200.0,0.0503030303030303,0.0,0.9496969696969697,0.05832955061280073,0.32690270842790137,0.3605689211681041,0.25419881979119385,0.48564593301435405
320,1018.6770670826833,1.8042121684867394,0.0,0.0,2083.7644305772233,1.8854992199687988,0.8416536661466458,0.9625585023400937,7.209828393135726,2070.0,2260.0,0.028081123244929798,0.0,0.9719188767550702,0.0725954776587688,0.3800714053878611,0.3287893541058098,0.2185437628475603,0.5335062689148292
321,978.3399857448325,1.7241625089094796,0.0,0.0,2052.766928011404,5.888175338560228,0.7761938702779758,0.9479686386315039,7.759087669280114,2060.0,2200.0,0.09693513898788311,0.0,0.9030648610121169,0.07449935697225794,0.4113540327025537,0.3325372037479331,0.1816094065772552,0.5498139727159983
322,994.4844632768362,0.844632768361582,0.0,0.0,2038.5896892655367,5.078050847457627,0.4364406779661017,0.4081920903954802,7.543785310734464,2050.0,2200.0,0.05649717514124294,0.0,0.943502824858757,0.07039880172252387,0.3057479872683018,0.36257255195656246,0.2612806590526119,0.48327759197324416
323,994.4234303215926,1.5803981623277181,0.0,0.0,2073.1600306278715,2.798836140888208,0.7626339969372129,0.8177641653905053,7.46937212863706,2070.0,2240.0,0.02986217457886677,0.0,0.9701378254211332,0.06950281906714506,0.3787801127626858,0.35253716043054845,0.19917990773962072,0.5174418604651163
324,1009.6256643887623,1.5687167805618831,0.0,0.0,2050.6932422171603,5.072589217919514,0.7585421412300684,0.8101746393318148,8.217919514047077,2060.0,2220.0,0.09946848899012908,0.0,0.9005315110098709,0.07484061720410237,0.42363485170470294,0.31303705072530724,0.18848748036588747,0.5164569215876089
325,1001.3494623655914,1.2009408602150538,0.0,0.0,2053.9549731182797,4.637896505376345,0.6041666666666666,0.5967741935483871,7.63239247311828,2060.0,2230.0,0.049059139784946235,0.0,0.9509408602150538,0.06330897243990491,0.3087082856388131,0.3541428194065334,0.2738399225147486,0.4969222160044768
326,1007.5663650075414,1.5037707390648567,0.0,0.0,2082.6757164404225,1.8818174962292609,0.8054298642533937,0.698340874811463,7.29788838612368,2060.0,2270.0,0.02865761689291101,0.0,0.971342383107089,0.0701663738762013,0.3677792704350522,0.32840756432778756,0.23364679136095898,0.46439317953861586
327,977.4173522812266,1.6335078534031413,0.0,0.0,2045.5138369483918,6.280919970082274,0.8010471204188482,0.8324607329842932,7.841436050860135,2060.0,2190.0,0.10845175766641735,0.0,0.8915482423335827,0.07716520412056467,0.42512399847386495,0.29225486455551314,0.20545593285005723,0.5096153846153846
328,970.2134027325959,1.3272608978529603,0.0,0.0,2062.776837996096,3.8546193884189983,0.6844502277163305,0.6428106701366298,7.436564736499674,2060.0,2250.0,0.053350683148991544,0.0,0.9466493168510085,0.06605424321959755,0.33018372703412074,0.3236220472440945,0.28013998250218725,0.4843137254901961
329,985.4641589779986,1.2654364797728885,0.0,0.0,2084.9843860894252,0.6961462029808375,0.6295244854506742,0.6359119943222143,7.566359119943222,2060.0,2240.0,0.014904187366926898,0.0,0.9850958126330731,0.05975049244911359,0.40455867179439076,0.3089766438420411,0.22671419191445455,0.5025238362310712
330,1017.5933579335793,1.915129151291513,0.0,0.0,2072.6752767527673,4.695778597785978,0.9158671586715867,0.9992619926199262,7.876752767527675,2070.0,2290.0,0.10405904059040591,0.0,0.8959409594095941,0.0775789375058559,0.3971704300571536,0.3360817014897405,0.18916893094725007,0.5217726396917148
331,975.217039800995,2.0497512437810945,0.0,0.0,2056.2369402985073,4.736927860696517,1.0472636815920398,1.0024875621890548,7.480721393034826,2060.0,2240.0,0.05721393034825871,0.0,0.9427860696517413,0.06633967910882035,0.32538033086707124,0.3548923435032006,0.2533876465209078,0.4890776699029126
332,999.927108927109,1.6273546273546273,0.0,0.0,2088.1056511056513,1.6512776412776413,0.7641277641277642,0.8632268632268633,7.442260442260443,2060.0,2290.0,0.025389025389025387,0.0,0.9746109746109746,0.07384175195333993,0.38219434356773413,0.3303620556839441,0.21360184879498184,0.5304479114242576
333,975.2767295597484,1.9316037735849056,0.0,0.0,2093.0172955974845,5.372672955974843,0.9276729559748428,1.003930817610063,8.038522012578616,2080.0,2330.0,0.08883647798742138,0.0,0.9111635220125787,0.07863080684596577,0.39882640586797063,0.3312469437652812,0.19129584352078238,0.5197395197395197
334,999.6056991385024,1.1789264413518887,0.0,0.0,2072.5559973492377,5.173744201457919,0.6216037110669318,0.5573227302849569,8.003313452617627,2070.0,2300.0,0.06096752816434725,0.0,0.9390324718356527,0.06359195164362011,0.3349341723938064,0.3610996108305043,0.24037426513206922,0.47273749297358064
335,1018.0797317436661,1.5469448584202683,0.0,0.0,2113.1110283159464,0.37718330849478393,0.7533532041728763,0.793591654247392,7.166915052160954,2070.0,2319.000000000001,0.011177347242921014,0.0,0.988822652757079,0.0694531087544188,0.37960074859638177,0.29527968392597215,0.2556664587232273,0.5130057803468208
336,999.8125450612833,2.1968276856524875,0.0,0.0,2068.7354001441963,5.974383561643835,0.9855803893294881,1.2112472963229992,7.853640951694304,2070.0,2290.0,0.10526315789473684,0.0,0.8947368421052632,0.07316625355733039,0.38143762049022306,0.3351693748278711,0.21022675112457542,0.5513619954053167
337,967.3763586956521,1.3498641304347827,0.0,0.0,2050.4966032608695,6.514680706521739,0.7099184782608695,0.6399456521739131,7.529891304347826,2060.0,2240.0,0.06793478260869565,0.0,0.9320652173913043,0.06865752435943703,0.3388668350775893,0.3256044749188019,0.2668711656441718,0.47408152994464015
338,984.8996015936254,1.8812749003984064,0.0,0.0,2110.5513944223108,1.5437211155378485,0.8820717131474104,0.999203187250996,7.443027888446215,2080.0,2346.0000000000014,0.022310756972111555,0.0,0.9776892430278884,0.07354672947221925,0.423402205331335,0.25917995931913074,0.24387110587731506,0.531130876747141
339,1024.072218128224,1.5961680176860722,0.0,0.0,2075.169491525424,3.571282240235814,0.7649226234340457,0.8312453942520265,8.383198231392779,2070.0,2240.0,0.06411201179071481,0.0,0.9358879882092852,0.07234528832630098,0.4200070323488045,0.3171589310829817,0.1904887482419128,0.5207756232686981
340,1001.4678837052062,1.7498309668695065,0.0,0.0,2066.6524678837054,6.043123732251522,0.8999323867478025,0.8498985801217038,7.568627450980392,2060.0,2300.0,0.068289384719405,0.0,0.931710615280595,0.06503484009290691,0.29417545113453636,0.3806503484009291,0.26013936037162766,0.4857032457496136
341,1019.8621495327103,1.8699376947040498,0.0,0.0,2101.0070093457944,0.44491433021806853,0.9034267912772586,0.9665109034267912,7.661993769470405,2070.0,2290.0,0.01791277258566978,0.0,0.9820872274143302,0.06373246594836349,0.3852409026224842,0.3359422646879447,0.21508436674120757,0.5168679716784673
342,1006.91846921797,2.0590682196339434,0.0,0.0,2070.9084858569054,5.846480865224626,1.0033277870216306,1.0557404326123128,8.062396006655574,2070.0,2240.0,0.09151414309484193,0.0,0.908485856905158,0.0822412547724693,0.40233206067485294,0.32855226498813334,0.18687441956454443,0.5127272727272727
343,993.4115226337449,1.8724279835390947,0.0,0.0,2082.3600823045267,4.511700960219479,0.9245541838134431,0.9478737997256516,7.895061728395062,2070.0,2302.9999999999995,0.05761316872427984,0.0,0.9423868312757202,0.0656763096168882,0.2989314568673443,0.3893666927286943,0.24602554078707323,0.5062271062271062
344,982.7298985167838,2.041373926619828,0.0,0.0,2091.248243559719,3.2453864168618267,0.9523809523809523,1.088992974238876,7.552693208430913,2070.0,2320.0,0.03200624512099922,0.0,0.9679937548790007,0.0655297157622739,0.41281653746770025,0.29726098191214473,0.22439276485788115,0.5334608030592735
345,991.3051948051948,2.278409090909091,0.0,0.0,2099.0324675324673,4.571517857142857,1.0698051948051948,1.208603896103896,8.30275974025974,2080.0,2320.0,0.08441558441558442,0.0,0.9155844155844156,0.07928438752566233,0.4166585198944178,0.3110763515495161,0.19298074103040375,0.5304595653722836
346,958.5286624203821,1.7898089171974523,0.0,0.0,2059.4012738853503,7.69212101910828,0.9044585987261147,0.8853503184713376,7.55859872611465,2060.0,2310.0,0.08152866242038216,0.0,0.9184713375796179,0.06429594674306902,0.3018454537793882,0.3627707086879582,0.27108789078958456,0.49466192170818507
347,973.6378896882494,1.5443645083932853,0.0,0.0,2086.143884892086,3.0026778577138287,0.7601918465227818,0.7841726618705036,7.650679456434852,2070.0,2280.0,0.02717825739408473,0.0,0.9728217426059153,0.07157036882248459,0.39797304356911506,0.2905652491902623,0.23989133841813812,0.5077639751552795
348,979.9444015444016,1.8633204633204634,0.0,0.0,2088.798455598456,5.793142857142857,0.9243243243243243,0.938996138996139,7.837065637065637,2070.0,2336.0000000000014,0.08803088803088803,0.0,0.911969111969112,0.08000788255000493,0.41738102276086314,0.29392058330870036,0.20869051138043157,0.5039370078740157
349,1010.5812229771464,1.2977146386658431,0.0,0.0,2077.108091414453,3.4496541074737492,0.6769610870907968,0.6207535515750463,8.003088326127239,2060.0,2260.0,0.045089561457689935,0.0,0.9549104385423101,0.05780659103187466,0.32530678397777263,0.36150343443698385,0.25538319055336883,0.4783436458829129
350,1028.622274143302,2.39797507788162,0.0,0.0,2126.042834890966,1.7432242990654208,1.1954828660436136,1.2024922118380061,7.281931464174455,2080.0,2430.0,0.02570093457943925,0.0,0.9742990654205608,0.07272727272727272,0.37336898395721924,0.3322994652406417,0.22160427807486632,0.5014615134784021
351,966.1917404129794,2.6991150442477876,0.0,0.0,2105.4926253687318,6.562035398230089,1.3820058997050146,1.317109144542773,8.010324483775811,2080.0,2400.0,0.10250737463126844,0.0,0.8974926253687315,0.07475603019701713,0.41484072914748665,0.3273798563800405,0.18302338427545572,0.48797814207650275
352,978.9899280575539,1.4964028776978417,0.0,0.0,2052.4,6.273424460431654,0.7273381294964029,0.7690647482014389,7.646043165467626,2060.0,2240.0,0.06402877697841726,0.0,0.9359712230215828,0.06642830259691382,0.3108769288671434,0.36093338351524273,0.2617613850207,0.5139423076923076
353,975.5071202531645,2.026898734177215,0.0,0.0,2100.5458860759495,2.1092958860759494,1.0023734177215189,1.0245253164556962,7.610759493670886,2070.0,2330.0,0.02689873417721519,0.0,0.9731012658227848,0.06912681912681913,0.377027027027027,0.3575883575883576,0.19625779625779627,0.505464480874317
354,1003.9187969924812,1.6368421052631579,0.0,0.0,2066.6586466165413,6.021563909774437,0.7345864661654136,0.9022556390977443,8.155639097744361,2070.0,2260.0,0.11052631578947368,0.0,0.8894736842105263,0.07541255646722596,0.43376048677053564,0.3070895178390338,0.18373743892320457,0.5512172714745062
355,1002.8498694516971,1.4366840731070496,0.0,0.0,2068.7741514360314,4.487787206266319,0.7447780678851175,0.6919060052219321,7.528067885117493,2060.0,2260.0,0.05483028720626632,0.0,0.9451697127937336,0.06754530477759473,0.31604959680915634,0.34787132576086016,0.2685337726523888,0.48159927305770106
356,1007.1792307692308,2.063846153846154,0.0,0.0,2119.1692307692306,2.3648,0.9723076923076923,1.0915384615384616,7.41,2080.0,2390.0,0.026153846153846153,0.0,0.9738461538461538,0.06996781895567321,0.36925153119485105,0.329907609259836,0.23087304058963978,0.5288855758479314
357,973.0146153846154,2.23,0.0,0.0,2072.924615384615,5.728369230769231,1.0807692307692307,1.1492307692307693,7.908461538461538,2070.0,2250.0,0.10923076923076923,0.0,0.8907692307692308,0.07664624063807023,0.42272152514346856,0.294912946211458,0.2057192880070032,0.5153501207312866
358,977.9519945909399,1.5848546315077756,0.0,0.0,2068.579445571332,4.480973630831643,0.7883705206220419,0.7964841108857336,7.718728870858688,2060.0,2272.0000000000005,0.054090601757944556,0.0,0.9459093982420554,0.0644709180098108,0.3358444288717589,0.32454449894884374,0.27514015416958654,0.5025597269624573
359,1003.3631205673759,1.9234042553191488,0.0,0.0,2091.4340425531914,2.0776241134751774,0.9822695035460993,0.9411347517730496,7.656028368794326,2070.0,2280.0,0.02127659574468085,0.0,0.9787234042553191,0.05974988420565076,0.3966651227420102,0.3189439555349699,0.22464103751736916,0.48930678466076694
360,995.5957284515637,2.192219679633867,0.0,0.0,2080.194508009153,6.928924485125858,1.0655987795575896,1.1266209000762777,8.051868802440884,2070.0,2340.0,0.12204424103737604,0.0,0.8779557589626239,0.07881773399014778,0.3991095111784767,0.3404698749526336,0.18160287987874194,0.5139178844815588
361,966.8305504019789,1.95856524427953,0.0,0.0,2071.0160791589365,5.4784044526901665,1.0222634508348794,0.9363017934446506,7.559678416821274,2070.0,2290.0,0.06369820655534941,0.0,0.9363017934446506,0.06609947643979057,0.328125,0.3567571989528796,0.24901832460732984,0.4780549415850963
362,979.4467741935484,1.4435483870967742,0.0,0.0,2075.6564516129033,1.8765725806451612,0.6935483870967742,0.75,7.333870967741936,2060.0,2240.0,0.020967741935483872,0.0,0.9790322580645161,0.07092588519903233,0.38014075214427095,0.32955795029689905,0.21937541235979766,0.5195530726256983
363,985.0190627482128,2.0262112787926925,0.0,0.0,2071.253375694996,5.5409849086576655,0.9722001588562351,1.0540111199364575,8.108022239872914,2070.0,2262.0000000000005,0.0937251787132645,0.0,0.9062748212867355,0.07934952978056427,0.3996865203761755,0.32601880877742945,0.19494514106583072,0.520188161505292
364,981.5425318151373,1.2692565304755525,0.0,0.0,2052.8312123241794,5.423764233087743,0.6751507032819826,0.59410582719357,8.054253181513731,2060.0,2237.9999999999995,0.06028131279303416,0.0,0.9397186872069658,0.06386694386694387,0.3348024948024948,0.3575051975051975,0.24382536382536382,0.46807387862796834
365,998.9057915057915,1.6926640926640926,0.0,0.0,2082.033976833977,0.47058687258687254,0.8146718146718147,0.877992277992278,7.129729729729729,2060.0,2230.0,0.013127413127413128,0.0,0.9868725868725868,0.06942488898516191,0.37907505686125853,0.3030434311708004,0.24845662298277915,0.5187043795620438
366,1001.0695587135377,2.1533283470456244,0.0,0.0,2066.780852655198,5.057696335078535,1.0276738967838444,1.12565445026178,7.99925205684368,2070.0,2240.0,0.10022438294689603,0.0,0.8997756170531039,0.0761103319308088,0.37999064983637215,0.3355773726040206,0.2083216456287985,0.5227509551927753
367,960.9312022237665,1.3314801945795691,0.0,0.0,2036.0910354412786,6.341035441278666,0.6872828353022933,0.6441973592772758,7.668519805420431,2050.0,2200.0,0.0778318276580959,0.0,0.9221681723419041,0.07023108291798821,0.33638423198912554,0.3256909832351608,0.2676937018577254,0.4838204592901879
368,979.3255086071988,1.905320813771518,0.0,0.0,2089.277777777778,0.8825586854460092,0.9507042253521126,0.9546165884194053,7.462441314553991,2070.0,2240.0,0.018779342723004695,0.0,0.9812206572769953,0.06721191150256894,0.41134528677781274,0.2674845339205201,0.25395826779909825,0.5010266940451745
369,982.3863636363636,1.6492424242424242,0.0,0.0,2074.7083333333335,3.132181818181818,0.7659090909090909,0.8833333333333333,8.271212121212121,2070.0,2220.0,0.06212121212121212,0.0,0.9378787878787879,0.07309030958050924,0.4159186664224217,0.32240337058069246,0.18858765341637662,0.5355994487827285
370,974.9160655737705,1.5744262295081968,0.0,0.0,2063.2583606557378,5.802563934426229,0.8216393442622951,0.7527868852459016,7.419672131147541,2060.0,2280.0,0.06950819672131148,0.0,0.9304918032786885,0.06548828988068935,0.2919133893062307,0.3791427308882015,0.2634555899248785,0.478134110787172
371,965.0519480519481,2.059163059163059,0.0,0.0,2098.683261183261,2.0814285714285714,0.9862914862914863,1.072871572871573,7.283549783549783,2070.0,2320.0,0.025252525252525252,0.0,0.9747474747474747,0.06300148588410104,0.37711738484398216,0.3333333333333333,0.22654779593858346,0.5210231254379818
372,986.6909547738693,1.2010050251256281,0.0,0.0,2046.1541038525963,5.4698576214405366,0.5644891122278057,0.6365159128978225,7.976549413735343,2070.0,2180.0,0.10301507537688442,0.0,0.8969849246231156,0.08410331793364133,0.3975220495590088,0.33158336833263335,0.1867912641747165,0.5299860529986054
373,972.9188654353562,1.4914248021108178,0.0,0.0,2055.6530343007917,5.94339709762533,0.7691292875989446,0.7222955145118733,7.649076517150395,2060.0,2255.0,0.06860158311345646,0.0,0.9313984168865436,0.0663159710244912,0.30070714039323904,0.3853915143152811,0.24758537426698862,0.48429898275099514
374,995.3387596899224,1.2713178294573644,0.0,0.0,2066.5651162790696,2.7982868217054264,0.6062015503875969,0.6651162790697674,7.53953488372093,2060.0,2220.0,0.030232558139534883,0.0,0.9697674418604652,0.0698128727123175,0.40530536705737197,0.3089656590581945,0.215916101172116,0.5231707317073171
375,975.4065676309617,1.8451915559030492,0.0,0.0,2058.383893666927,3.972759968725567,0.8076622361219703,1.0375293197810789,7.946833463643472,2060.0,2200.0,0.07427677873338545,0.0,0.9257232212666145,0.08028335301062574,0.4014167650531287,0.31316410861865407,0.2051357733175915,0.5622881355932203
376,979.1641025641026,1.5397435897435898,0.0,0.0,2035.878846153846,6.745102564102565,0.7884615384615384,0.7512820512820513,7.651282051282052,2060.0,2220.0,0.08076923076923077,0.0,0.9192307692307692,0.06585120643431636,0.3030328418230563,0.3636896782841823,0.26742627345844505,0.48792672772689427
377,987.2459807073955,2.0434083601286175,0.0,0.0,2068.4807073954985,1.410024115755627,1.0168810289389068,1.0265273311897105,7.453376205787781,2060.0,2190.0,0.02090032154340836,0.0,0.9790996784565916,0.07085849870578084,0.4095125107851596,0.28699309749784296,0.23263589301121657,0.502360346184107
378,979.3680981595093,2.5337423312883436,0.0,0.0,2068.719325153374,4.123197852760736,1.272239263803681,1.2615030674846626,7.899539877300613,2070.0,2230.0,0.07438650306748466,0.0,0.9256134969325154,0.07911853218134161,0.4194738374915057,0.2890981458110863,0.2123094845160664,0.4978813559322034
