generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,953.1768334475669,2.8471555860178204,0.0,0.0,2106.6237148732007,0.279184372858122,1.3961617546264564,1.450993831391364,7.105551747772447,2070.0,2310.0,0.015078821110349555,0.0,0.9849211788896505,0.06105912993151345,0.3187035786630655,0.3538149898717083,0.26642230153371277,0.5096292729898892
489,983.2176923076923,3.2838461538461536,0.0,0.0,2070.4376923076925,5.400169230769231,1.5146153846153847,1.7692307692307692,8.294615384615385,2070.0,2250.0,0.1123076923076923,0.0,0.8876923076923077,0.07623110451636836,0.4347584160252249,0.3096540851340072,0.1793563943243995,0.5387678613258374
490,934.3168061815841,3.375402446877012,0.0,0.0,2087.671603348358,4.545653573728267,1.690920798454604,1.6844816484224083,7.46941403734707,2070.0,2317.9999999999995,0.05537669027688345,0.0,0.9446233097231166,0.06379310344827586,0.3258620689655172,0.36801724137931036,0.24232758620689654,0.49904616558565434
491,939.9628670120898,3.190846286701209,0.0,0.0,2103.804835924007,2.307789291882556,1.5699481865284974,1.6208981001727116,7.527633851468049,2070.0,2380.0,0.02849740932642487,0.0,0.9715025906735751,0.0736491912355168,0.40357921303200645,0.2871400711253872,0.23563152460708958,0.5079837618403248
492,960.8685756240823,3.7562408223201174,0.0,0.0,2076.708516886931,5.68579295154185,1.8450807635829662,1.9111600587371513,7.844346549192364,2070.0,2280.0,0.09544787077826726,0.0,0.9045521292217328,0.07534631224260577,0.37925870460501687,0.3416323474354174,0.20376263571695993,0.5087959343236904
493,951.0917782026769,2.9477374123645634,0.0,0.0,2067.9834289356277,7.2031676226896115,1.431485022307202,1.5162523900573615,7.7833014659018485,2060.0,2310.0,0.08922880815806246,0.0,0.9107711918419376,0.06362594169669178,0.3408123157549951,0.3311496888306584,0.26441205371765475,0.5143783783783784
494,968.7324052590874,2.5846867749419955,0.0,0.0,2086.3596287703017,2.421709203402939,1.2846094354215003,1.300077339520495,7.292343387470997,2070.0,2280.0,0.02397525135344161,0.0,0.9760247486465584,0.07179976667727224,0.363453176370771,0.3462721391451904,0.21847491780676637,0.5029922202274087
495,986.8067030397506,2.9056897895557285,0.0,0.0,2067.347622759158,7.053374902572096,1.402182385035074,1.5035074045206547,8.204988308651599,2070.0,2260.0,0.12314886983632112,0.0,0.8768511301636789,0.07580507267027643,0.4093283936544125,0.3426427282226655,0.17222380545264557,0.5174356223175965
496,967.2377762893503,2.359008707300737,0.0,0.0,2092.085733422639,4.018365706630944,1.188881446751507,1.1701272605492297,7.5545880776959144,2060.0,2330.0,0.04956463496316142,0.0,0.9504353650368386,0.06578597393385939,0.2767975884386914,0.39187871265183083,0.2655377249756184,0.4960249858035207
497,954.4104423495287,3.220449601160261,0.0,0.0,2121.3930384336477,1.3170558375634518,1.4662799129804205,1.7541696881798405,7.279187817258883,2080.0,2380.0,0.018129079042784626,0.0,0.9818709209572154,0.06694560669456066,0.34797768479776847,0.33980872683801555,0.2452679816696553,0.5446971402837198
498,966.9352367688023,2.8899721448467965,0.0,0.0,2096.5473537604457,5.650717270194987,1.3906685236768803,1.4993036211699164,7.962395543175488,2080.0,2340.0,0.10027855153203342,0.0,0.8997214484679665,0.07372747944726254,0.38621654714010845,0.3389015217771559,0.20115445163547316,0.5187951807228915
499,932.3611293499672,2.397898883782009,0.0,0.0,2088.354563361786,6.212974392646093,1.144451739986868,1.253447143795141,7.810242941562705,2070.0,2367.9999999999995,0.07353906762967827,0.0,0.9264609323703218,0.066078184110971,0.3493064312736444,0.34098360655737703,0.24363177805800756,0.5227272727272727
500,956.984555984556,2.837065637065637,0.0,0.0,2119.196138996139,0.24362162162162163,1.4494208494208494,1.3876447876447877,7.583783783783784,2080.0,2370.0,0.013127413127413128,0.0,0.9868725868725868,0.06608288361673964,0.39323897770084515,0.3311271764586091,0.20955096222380612,0.48911268372346217
501,922.5864,3.4936,0.0,0.0,2106.4096,4.929104,1.5912,1.9024,7.6352,2090.0,2400.0,0.0896,0.0,0.9104,0.08780385582564962,0.40549036043587594,0.3035414920368818,0.20316429170159261,0.5445385848408518
502,914.1324707332101,3.581022797288971,0.0,0.0,2105.226124460875,5.738853974121996,1.7498459642637092,1.8311768330252618,7.468884781269255,2080.0,2410.0,0.06592729513247074,0.0,0.9340727048675292,0.06319089259198152,0.30861244019138756,0.35513941593796405,0.27305725127866687,0.5113558155540262
503,984.0990462215701,3.6962582538517976,0.0,0.0,2129.1327953044756,1.5348789435069699,1.7373440939104916,1.958914159941306,7.262655906089509,2090.0,2430.0,0.020542920029347028,0.0,0.979457079970653,0.06606727952318416,0.3845843014445904,0.3247802808364481,0.22456813819577734,0.5299722111949187
504,950.006484149856,3.4128242074927955,0.0,0.0,2072.0446685878965,8.164819884726224,1.552593659942363,1.8602305475504324,7.912824207492795,2070.0,2320.0,0.138328530259366,0.0,0.861671469740634,0.07529818810889556,0.3950651006100337,0.35300009104980423,0.1766366202312665,0.5450707198648934
505,924.8331015299026,2.099443671766342,0.0,0.0,2048.586230876217,7.7556954102920725,1.032684283727399,1.066759388038943,7.851182197496523,2060.0,2270.0,0.09040333796940195,0.0,0.9095966620305981,0.06811337466784766,0.3300265721877768,0.3600531443755536,0.24180690876882197,0.5081152699569393
506,943.6830391404451,2.7996930161166538,0.0,0.0,2109.9593246354566,2.250867229470453,1.276285495011512,1.5234075211051419,7.301611665387568,2080.0,2360.0,0.023791250959324637,0.0,0.9762087490406753,0.07231448391843599,0.34454488122766447,0.3544250578095438,0.2287155770443557,0.5441337719298246
507,979.2772727272727,2.7886363636363636,0.0,0.0,2072.685606060606,5.857871212121212,1.362121212121212,1.4265151515151515,7.893939393939394,2070.0,2281.0000000000014,0.10681818181818181,0.0,0.8931818181818182,0.07571976967370442,0.39049904030710175,0.33032629558541265,0.2034548944337812,0.5115457756044554
508,923.5278265963678,2.717047451669596,0.0,0.0,2088.7428236672527,4.374358523725834,1.3034563561804335,1.4135910954891622,7.6338605741066194,2070.0,2320.0,0.06444053895723492,0.0,0.9355594610427651,0.06162228531962244,0.2908449082956028,0.37702401964546084,0.27050878673931394,0.5202673566192324
509,946.8962121212121,2.734090909090909,0.0,0.0,2096.559090909091,3.3673939393939394,1.3393939393939394,1.3946969696969698,7.740909090909091,2070.0,2340.0,0.03257575757575758,0.0,0.9674242424242424,0.06322176551184185,0.4224897240164416,0.3067136425915052,0.2075748678802114,0.5101136048766971
510,955.3362480127186,2.9634340222575517,0.0,0.0,2083.244038155803,4.9250794912559615,1.3593004769475359,1.6041335453100158,8.072337042925279,2070.0,2280.0,0.0890302066772655,0.0,0.9109697933227345,0.08124076809453472,0.40659773510585917,0.3251600196947317,0.18700147710487444,0.5413090128755365
511,938.3510791366906,2.6985611510791365,0.0,0.0,2074.1647482014387,5.447374100719425,1.3920863309352518,1.306474820143885,7.739568345323741,2070.0,2300.0,0.06330935251798561,0.0,0.9366906474820144,0.06832124930284439,0.3425357873210634,0.3263617772820227,0.26278118609406953,0.48413756331644897
512,905.9401282965075,3.0848182466143976,0.0,0.0,2095.872416250891,2.3211332858161087,1.4939415538132572,1.5908766928011404,7.29935851746258,2070.0,2330.0,0.022808267997148968,0.0,0.977191732002851,0.06395859779318426,0.358363441070208,0.3465481886534518,0.23112977248315594,0.5157116451016636
513,951.0089753178759,4.0837696335078535,0.0,0.0,2090.077038145101,4.702520568436799,1.893792071802543,2.1899775617053105,8.152580403889305,2070.0,2330.0,0.10321615557217652,0.0,0.8967838444278234,0.07587155963302752,0.4168807339449541,0.3136697247706422,0.19357798165137616,0.5362637362637362
514,942.6683640992998,2.354551241247613,0.0,0.0,2060.6499045194146,5.386543602800764,1.1483131763208148,1.2062380649267983,7.593889242520688,2060.0,2270.0,0.07065563335455124,0.0,0.9293443666454487,0.06504610226320201,0.30117351215423305,0.37401508801341155,0.2597652975691534,0.5123006217896728
515,937.6532786885246,2.386065573770492,0.0,0.0,2099.0631147540985,2.402590163934426,1.0827868852459017,1.3032786885245902,7.677868852459016,2070.0,2311.0000000000014,0.028688524590163935,0.0,0.9713114754098361,0.07110067257392975,0.3769616739617807,0.3505925056047827,0.20134514785950677,0.5462040535898317
516,944.414499605989,3.3987391646966114,0.0,0.0,2083.453112687155,4.974042553191489,1.561859732072498,1.8368794326241136,7.7832939322301025,2070.0,2300.0,0.09692671394799054,0.0,0.9030732860520094,0.08160372582768047,0.36752050217677434,0.371367824238129,0.17950794775741621,0.5404590772084396
517,953.7461636828644,2.0485933503836318,0.0,0.0,2076.109335038363,6.039277493606138,1.0051150895140666,1.0434782608695652,7.712915601023018,2070.0,2307.0000000000005,0.07736572890025575,0.0,0.9226342710997443,0.06573820774268424,0.3046505844317334,0.3524827986404709,0.2771284091851115,0.5093632958801498
518,937.3657307415407,3.1396688264938803,0.0,0.0,2106.9510439164865,2.2999352051835853,1.5349172066234702,1.6047516198704104,7.295896328293736,2070.0,2360.0,0.02159827213822894,0.0,0.978401727861771,0.06522597197552793,0.3376751529504638,0.34734556937043615,0.24975330570357213,0.5111213024535657
519,948.189168573608,2.7871853546910756,0.0,0.0,2089.3135011441645,6.839862700228832,1.307398932112891,1.4797864225781845,8.214340198321892,2080.0,2340.0,0.11899313501144165,0.0,0.8810068649885584,0.0748444609527347,0.4388522611198811,0.30773516575355186,0.17856811217383228,0.5309250136836344
520,914.3176691729324,2.0281954887218046,0.0,0.0,2060.9223057644112,5.736754385964913,0.981829573934837,1.0463659147869675,7.417919799498747,2060.0,2275.0,0.07080200501253132,0.0,0.9291979949874687,0.06639074246135654,0.33516344285834954,0.3606723540839598,0.23777346059633414,0.5159097930182267
521,945.4816326530612,2.6914285714285713,0.0,0.0,2136.24,1.3093632653061225,1.2383673469387755,1.453061224489796,7.2457142857142856,2080.0,2480.0,0.019591836734693877,0.0,0.9804081632653061,0.07289319513294276,0.40187021180712035,0.28819287967552953,0.23704371338440738,0.5398847437063997
522,918.7768240343347,3.188125894134478,0.0,0.0,2093.540772532189,4.027381974248927,1.544349070100143,1.6437768240343347,7.757510729613734,2070.0,2320.0,0.07939914163090128,0.0,0.9206008583690987,0.07634854771784233,0.3771323190410327,0.33997233748271094,0.206546795758414,0.515593448507965
523,915.7857609405618,2.6087524493794905,0.0,0.0,2068.790333115611,8.095865447419987,1.3069888961463096,1.3017635532331808,7.934683213585892,2080.0,2320.0,0.0790333115610712,0.0,0.9209666884389288,0.06396114586763253,0.3445834705301284,0.32910767204478103,0.262347711557458,0.4989984977466199
524,948.7792207792207,2.6539343009931247,0.0,0.0,2074.304812834225,4.597272727272728,1.291825821237586,1.3621084797555385,7.305576776165012,2070.0,2312.0000000000005,0.03666921313980138,0.0,0.9633307868601986,0.0714211021645927,0.36850360765450174,0.33535501411690893,0.22472027606399667,0.5132412204951065
525,933.5505090054816,2.505090054815975,0.0,0.0,2045.1840250587313,8.178700078308536,1.1307752545027407,1.3743148003132342,8.060297572435395,2060.0,2230.0,0.139389193422083,0.0,0.860610806577917,0.07966579228601962,0.4066841542796075,0.34071699213057416,0.1729330613037987,0.5486089402938418
526,954.8624203821656,2.154140127388535,0.0,0.0,2061.8184713375795,5.254394904458598,1.084076433121019,1.070063694267516,7.385350318471337,2060.0,2270.0,0.06624203821656051,0.0,0.9337579617834395,0.06813281586890901,0.2891763691246227,0.37904269081500647,0.26364812419146183,0.4967474866942638
527,964.0472673559823,3.5893648449039883,0.0,0.0,2115.050221565731,2.011381093057607,1.6521418020679468,1.9372230428360413,7.039881831610044,2080.0,2400.0,0.026587887740029542,0.0,0.9734121122599705,0.06724716743600503,0.3604699958036089,0.32973143096936636,0.24255140579101972,0.5397119341563786
528,970.6922015182885,3.0434782608695654,0.0,0.0,2075.3029675638372,5.296804692891649,1.396135265700483,1.6473429951690821,7.790890269151139,2070.0,2260.0,0.09316770186335403,0.0,0.906832298136646,0.07148551687483391,0.3732837275223669,0.34617769510142615,0.209053060501373,0.5412698412698412
529,946.3146139119336,2.275047862156988,0.0,0.0,2043.479897894065,7.661231652839821,1.1001914486279516,1.1748564135290365,7.629865985960434,2060.0,2240.0,0.0874282067645182,0.0,0.9125717932354818,0.06398461023753764,0.3480260956841753,0.34141853462696553,0.2465707594513215,0.5164095371669004
530,963.1517077045274,1.761715647339158,0.0,0.0,2072.6481334392374,1.9976806989674345,0.8967434471803019,0.8649722001588562,7.6743447180301825,2060.0,2220.0,0.023828435266084195,0.0,0.9761715647339158,0.06810184226868143,0.40084868557234526,0.3308838749741254,0.20016559718484786,0.4909828674481515
531,960.2488,2.6904,0.0,0.0,2077.6816,4.428488,1.2336,1.4568,7.4888,2070.0,2280.0,0.1,0.0,0.9,0.08663604315778228,0.38788590962504005,0.3103300929387886,0.21514795427838906,0.5414808206958073
532,950.1966604823748,1.6444032158317872,0.0,0.0,2059.7804576376006,5.06395794681509,0.8435374149659864,0.8008658008658008,7.452690166975882,2060.0,2250.0,0.05998763141620284,0.0,0.9400123685837971,0.06157165380466351,0.3030453904240312,0.3598871462949133,0.275495809476392,0.4870251974426476
533,972.6303211351754,2.0672143390589994,0.0,0.0,2065.144884241972,3.1495668409260644,1.0,1.0672143390589992,7.461538461538462,2060.0,2220.0,0.033607169529499624,0.0,0.9663928304705004,0.06776098488639776,0.390651586427785,0.32239015113602243,0.21919727754979482,0.516257225433526
534,947.4592430858806,2.03056768558952,0.0,0.0,2049.6819505094613,5.542765647743813,0.9337700145560408,1.0967976710334788,7.856622998544396,2060.0,2200.0,0.11572052401746726,0.0,0.8842794759825328,0.07651690597498842,0.38063918480778136,0.35794349235757295,0.18490041685965725,0.5401433691756272
535,919.349701393497,1.53550099535501,0.0,0.0,2045.8002654280026,7.272700729927006,0.7856668878566688,0.7498341074983411,7.588586595885866,2050.0,2250.0,0.09090909090909091,0.0,0.9090909090909091,0.0696047569080098,0.33315844700944386,0.3588667366211962,0.23837005946135012,0.48833189282627487
536,978.3600900225056,1.5948987246811703,0.0,0.0,2075.8042010502627,2.034913728432108,0.7081770442610653,0.886721680420105,7.1620405101275315,2060.0,2240.0,0.02175543885971493,0.0,0.978244561140285,0.06850319472085471,0.3511050591808945,0.3516287839111763,0.22876296218707448,0.5559736594543744
537,971.970457902511,2.117429837518464,0.0,0.0,2058.1469719350075,5.792134416543575,0.9409158050221565,1.1765140324963073,7.771048744460857,2070.0,2220.0,0.11078286558345643,0.0,0.8892171344165436,0.0765063676107204,0.38196160425774567,0.33377684850788825,0.2077551796236457,0.5556330659225671
538,939.803003003003,1.8276276276276275,0.0,0.0,2059.0096096096095,4.806378378378378,0.9063063063063063,0.9213213213213213,7.66966966966967,2060.0,2240.0,0.05405405405405406,0.0,0.9459459459459459,0.059671104150352386,0.2845732184808144,0.37361002349256067,0.2821456538762725,0.5041077883667433
539,937.4308510638298,1.7279635258358663,0.0,0.0,2078.647416413374,3.7381914893617023,0.7743161094224924,0.9536474164133738,7.632978723404255,2070.0,2270.0,0.03115501519756839,0.0,0.9688449848024316,0.06431060228969637,0.4276754604280737,0.3016426082628173,0.20637132901941263,0.5518909410729991
540,963.3973561430793,1.8312597200622085,0.0,0.0,2069.4727838258164,3.775458786936236,0.8670295489891136,0.9642301710730948,8.044323483670295,2060.0,2220.0,0.07776049766718507,0.0,0.9222395023328149,0.07965200579990334,0.39284678588690186,0.338714354760754,0.1887868535524408,0.5265392781316348
541,895.2013081395348,1.4142441860465116,0.0,0.0,2048.4789244186045,4.76218023255814,0.7710755813953488,0.6431686046511628,7.701308139534884,2060.0,2210.0,0.06031976744186047,0.0,0.9396802325581395,0.06850995564782486,0.3356610361423044,0.3272624327639898,0.2685665754458809,0.45477903391572455
542,913.3898916967509,1.6931407942238268,0.0,0.0,2075.707581227437,2.643451263537906,0.8317689530685921,0.8613718411552347,7.383393501805054,2070.0,2240.0,0.025992779783393503,0.0,0.9740072202166065,0.06532368472521025,0.36309407392920007,0.3402112262859378,0.23137101505965188,0.5087420042643923
543,908.9051412020275,2.2910934105720493,0.0,0.0,2065.350470673425,5.702454742939898,1.0861694424330195,1.2049239681390298,7.78783490224475,2070.0,2250.0,0.11513396089790007,0.0,0.8848660391020999,0.07522082752208276,0.40539284053928404,0.3225476522547652,0.19683867968386798,0.5259165613147914
544,923.8290282902828,1.5116851168511685,0.0,0.0,2044.8726937269373,5.742189421894219,0.7792127921279213,0.7324723247232472,7.437269372693727,2060.0,2230.0,0.07933579335793357,0.0,0.9206642066420664,0.06450012403870008,0.30612751178367653,0.3714545604895394,0.25791780368808404,0.48454027664768107
545,910.0212071778141,1.8597063621533443,0.0,0.0,2086.4616639477977,3.011835236541599,0.8474714518760196,1.0122349102773247,7.520391517128874,2070.0,2285.0,0.03099510603588907,0.0,0.9690048939641109,0.07060737527114967,0.3832971800433839,0.3484815618221258,0.19761388286334056,0.5442982456140351
546,945.386844166014,2.1064996084573218,0.0,0.0,2069.922474549726,5.405575567736883,0.961628817541112,1.14487079091621,7.823805794831637,2070.0,2240.0,0.09788566953797964,0.0,0.9021143304620204,0.08427584826343709,0.3518166349714743,0.3750375337804024,0.1888699829846862,0.5434944237918216
547,947.1728472658705,1.8541797611565054,0.0,0.0,2068.000628535512,5.0036517913262095,0.9157762413576367,0.9384035197988686,7.490886235072281,2060.0,2260.0,0.06473915776241358,0.0,0.9352608422375864,0.06553112938412485,0.2963584494042625,0.3563517368686021,0.28175868434301055,0.5061016949152543
548,927.9325018341893,1.7938371239911959,0.0,0.0,2084.052090975789,0.6183345561261921,0.8613352898019075,0.9325018341892883,7.282465150403522,2070.0,2250.0,0.012472487160674981,0.0,0.987527512839325,0.06336893008261132,0.3367922627443079,0.3469675599435825,0.2528712472294983,0.5198364008179959
549,924.4456273764258,1.7475285171102661,0.0,0.0,2047.887452471483,5.901680608365019,0.8403041825095057,0.9072243346007605,8.193916349809886,2060.0,2200.0,0.11787072243346007,0.0,0.8821292775665399,0.07619489559164733,0.4245939675174014,0.3222273781902552,0.17698375870069605,0.5191470844212358
550,901.8203947368421,1.0993421052631578,0.0,0.0,2049.7769736842106,4.2514144736842105,0.5203947368421052,0.5789473684210527,7.52828947368421,2050.0,2210.0,0.05460526315789474,0.0,0.9453947368421053,0.062483614436773575,0.3236913396836494,0.36642488857817007,0.24740015730140696,0.5266307600239377
551,872.616019818332,1.5375722543352601,0.0,0.0,2082.3889347646573,3.1503220478943024,0.7027250206440958,0.8348472336911643,7.4706853839801814,2070.0,2290.0,0.03303055326176713,0.0,0.9669694467382328,0.07228915662650602,0.39626395490217753,0.2912567702000663,0.24019011827125014,0.5429645542427497
552,907.8404332129963,1.8606498194945849,0.0,0.0,2065.8895306859204,4.408281588447654,0.8101083032490974,1.0505415162454874,7.746570397111913,2070.0,2210.0,0.0888086642599278,0.0,0.9111913357400722,0.07428464908192749,0.3807437785441327,0.33004007829247833,0.21493149408146145,0.5646100116414435
553,895.8052362707535,1.4259259259259258,0.0,0.0,2054.404214559387,5.829265644955299,0.6883780332056194,0.7375478927203065,7.63346104725415,2050.0,2250.0,0.07598978288633461,0.0,0.9240102171136654,0.06382800736155261,0.3386314204450393,0.33168813786180357,0.2658524343316045,0.5172413793103449
554,942.0770958083832,1.3023952095808384,0.0,0.0,2060.8510479041915,3.8783982035928144,0.6407185628742516,0.6616766467065869,7.1354790419161676,2060.0,2240.0,0.03293413173652695,0.0,0.9670658682634731,0.06860379733557118,0.36693590684988986,0.346270848631071,0.21818944718346794,0.5080459770114942
555,907.6612654320987,1.367283950617284,0.0,0.0,2046.2716049382716,6.904868827160493,0.6504629629629629,0.716820987654321,7.977623456790123,2060.0,2210.0,0.12808641975308643,0.0,0.8719135802469136,0.07940806654415321,0.4040042557307283,0.3392978044298288,0.17728987329528967,0.5242663656884876
556,890.751256281407,1.068467336683417,0.0,0.0,2036.1903266331658,6.872003768844221,0.574748743718593,0.4937185929648241,7.240577889447236,2060.0,2220.0,0.06972361809045226,0.0,0.9302763819095478,0.06705994621323848,0.2841155547844192,0.38015094994361065,0.2686735490587317,0.4620811287477954
557,920.0706134094152,1.6469329529243937,0.0,0.0,2085.8067047075606,2.1388159771754633,0.796718972895863,0.8502139800285307,7.078459343794579,2070.0,2300.0,0.026390870185449358,0.0,0.9736091298145506,0.06670697299476018,0.3476420798065296,0.329403466344216,0.25624748085449417,0.516240796881767
558,905.5249097472924,2.0490974729241875,0.0,0.0,2067.6216606498197,4.727559566787003,1.0433212996389891,1.0057761732851986,7.987003610108303,2070.0,2230.0,0.08086642599277978,0.0,0.9191335740072202,0.07385644548906166,0.3801301753751582,0.3481287289821009,0.19788465015367926,0.4908386187455955
559,874.4347826086956,0.9888010540184453,0.0,0.0,2028.0171277997365,8.29144927536232,0.5151515151515151,0.4736495388669302,7.89064558629776,2050.0,2220.0,0.08893280632411067,0.0,0.9110671936758893,0.06612122224077475,0.34855568542327603,0.33978961429287025,0.24553347804307898,0.47901399067288475
560,917.3791250959324,1.59247889485802,0.0,0.0,2070.1204911742134,1.244689178818112,0.7697620874904068,0.8227168073676132,7.499616270145817,2060.0,2210.0,0.016116653875671526,0.0,0.9838833461243285,0.06477691363078182,0.3877404830126893,0.34332787556283256,0.20415472779369628,0.5166265060240964
561,886.3761316872428,1.6279835390946502,0.0,0.0,2077.4831275720167,4.141637860082304,0.7893004115226337,0.8386831275720165,7.6724279835390945,2070.0,2260.0,0.09465020576131687,0.0,0.9053497942386831,0.08678395194164343,0.39455052563827503,0.305513838232139,0.2131516841879425,0.5151668351870576
562,902.2003757044458,1.292423293675642,0.0,0.0,2062.44270507201,4.642116468378209,0.5848465873512837,0.7075767063243582,7.509079524107702,2060.0,2260.0,0.056981840951784594,0.0,0.9430181590482154,0.06220813875917278,0.3072048032021348,0.3567378252168112,0.2738492328218812,0.5474806201550387
563,926.6865671641791,1.9380597014925374,0.0,0.0,2098.3194029850747,1.8440746268656716,0.905223880597015,1.0328358208955224,7.397761194029851,2070.0,2320.0,0.026119402985074626,0.0,0.9738805970149254,0.06617572884091596,0.3856552002421063,0.32371633208917583,0.22445273882780187,0.5329226030034655
564,921.6380597014926,1.5805970149253732,0.0,0.0,2058.8380597014925,5.93765671641791,0.6783582089552239,0.9022388059701493,7.981343283582089,2060.0,2230.0,0.11567164179104478,0.0,0.8843283582089553,0.07442730247779336,0.38943431510051424,0.3522206638616176,0.1839177185600748,0.5708215297450425
565,889.5735196274119,1.4271457085828343,0.0,0.0,2046.4996673320027,5.9612441783100465,0.7059214903526281,0.7212242182302062,7.551563539587492,2050.0,2230.0,0.08715901530272788,0.0,0.9128409846972722,0.06828193832599119,0.34114537444933923,0.35629955947136566,0.23427312775330397,0.5053613053613054
566,908.6512322628828,1.7102315160567587,0.0,0.0,2072.8439133681854,2.653883495145631,0.871545929798357,0.8386855862584018,7.252427184466019,2060.0,2250.0,0.028379387602688575,0.0,0.9716206123973115,0.06744928431675419,0.3369374935639996,0.3580475749150448,0.23756564720420142,0.4903930131004367
567,896.5051470588236,1.8720588235294118,0.0,0.0,2068.252205882353,5.703492647058823,0.8573529411764705,1.0147058823529411,7.7198529411764705,2070.0,2255.1000000000004,0.10882352941176471,0.0,0.8911764705882353,0.07857891227735975,0.3835603390799124,0.32488808457948376,0.2129726640632441,0.5420267085624509
568,895.7124925283921,1.4267782426778242,0.0,0.0,2059.394500896593,5.459874476987448,0.7250448296473401,0.7017334130304842,7.731619844590556,2060.0,2247.9999999999995,0.06335923490735207,0.0,0.9366407650926479,0.060842674913026674,0.2901430228063394,0.37062234248163894,0.27839195979899495,0.49183074989526604
569,868.13,1.9107692307692308,0.0,0.0,2070.3430769230768,3.0514923076923077,0.9438461538461539,0.9669230769230769,7.860769230769231,2070.0,2240.0,0.03307692307692308,0.0,0.9669230769230769,0.06301986495743224,0.4224483804677561,0.3110871905274489,0.20344456404736275,0.5060386473429952
570,915.1360902255639,1.3360902255639098,0.0,0.0,2054.369172932331,5.225654135338345,0.5909774436090226,0.7451127819548872,7.704511278195489,2060.0,2201.0000000000014,0.09473684210526316,0.0,0.9052631578947369,0.07924270518200449,0.4012881819068996,0.3295598711818093,0.1899092417292866,0.5576814856499719
571,871.4174545454546,1.6065454545454545,0.0,0.0,2047.7243636363637,6.181163636363636,0.7941818181818182,0.8123636363636364,7.84,2050.0,2230.0,0.07490909090909091,0.0,0.9250909090909091,0.07050092764378478,0.34109461966604826,0.32448979591836735,0.26391465677179965,0.5056586690810322
572,891.0113074204947,1.2706713780918728,0.0,0.0,2078.831802120141,1.922939929328622,0.615547703180212,0.6551236749116608,7.317314487632509,2060.0,2230.0,0.02049469964664311,0.0,0.9795053003533569,0.06239134633957891,0.35841220784237976,0.34344214796214023,0.2357542978559011,0.5155728587319244
573,911.1795263559969,1.533231474407945,0.0,0.0,2065.3208556149734,5.147089381207028,0.7181054239877769,0.8151260504201681,8.3109243697479,2070.0,2230.0,0.09931245225362872,0.0,0.9006875477463713,0.07390385145693538,0.41391672028679105,0.3154701718907988,0.19670925636547476,0.5316392625809666
574,882.9213759213759,1.0067567567567568,0.0,0.0,2026.2469287469287,7.449920147420147,0.492014742014742,0.5147420147420148,7.367321867321867,2050.0,2210.0,0.08845208845208845,0.0,0.9115479115479116,0.062281140570285144,0.31098882774720693,0.3698515924628981,0.2568784392196098,0.511287370347773
575,895.1276595744681,1.1505728314238952,0.0,0.0,2054.2381342062195,4.495458265139116,0.530278232405892,0.6202945990180033,7.630114566284779,2060.0,2210.0,0.04091653027823241,0.0,0.9590834697217676,0.06917631917631918,0.38245388245388245,0.3484555984555985,0.19991419991419992,0.5391180654338549
576,906.1062839410396,2.123351435221102,0.0,0.0,2061.432893716059,4.19311093871218,0.9340574088440652,1.1892940263770364,7.864235841737782,2070.0,2200.0,0.09464701318851823,0.0,0.9053529868114818,0.08306204991614877,0.3641116701193647,0.3674657196409194,0.18536056032356713,0.5601023017902813
577,899.0924112607099,1.302325581395349,0.0,0.0,2043.719094247246,6.270440636474908,0.6701346389228886,0.6321909424724602,7.43329253365973,2059.0,2220.0,0.08200734394124846,0.0,0.9179926560587516,0.0650419891322246,0.30956693561666393,0.35155606784126464,0.27383500740984684,0.48543233082706766
578,879.2611464968153,1.2547770700636942,0.0,0.0,2066.8075017692854,1.3520594479830148,0.6015569709837226,0.6532200990799717,7.073602264685067,2060.0,2200.0,0.01840056617126681,0.0,0.9815994338287332,0.06463231615807905,0.33376688344172084,0.35307653826913454,0.24852426213106554,0.5205865764241399
579,916.5818042813455,1.4258409785932722,0.0,0.0,2052.9327217125383,4.939793577981652,0.668960244648318,0.7568807339449541,8.198776758409785,2070.0,2200.0,0.11238532110091744,0.0,0.8876146788990825,0.07226781051846326,0.4406005221932115,0.30790749720253635,0.1792241700857889,0.5308310991957105
580,905.8135810377963,1.0160153747597693,0.0,0.0,2044.750800768738,5.081575912876361,0.5003203074951954,0.515695067264574,7.5836002562459965,2050.0,2210.0,0.0723894939141576,0.0,0.9276105060858424,0.06622740327758067,0.3313904375739145,0.3597736104071634,0.24260854874134144,0.5075662042875158
581,869.7753086419754,1.2353909465020576,0.0,0.0,2071.637037037037,0.7285514403292181,0.6181069958847737,0.6172839506172839,7.136625514403292,2050.0,2200.0,0.01810699588477366,0.0,0.9818930041152263,0.0713873832314612,0.39995386921923654,0.29269980394418177,0.2359589436051205,0.4996668887408394
582,917.9517482517482,1.4062937062937062,0.0,0.0,2061.0223776223775,2.8826223776223774,0.6958041958041958,0.7104895104895105,7.711888111888112,2060.0,2190.0,0.07482517482517483,0.0,0.9251748251748252,0.07390279289082335,0.38066739209285455,0.33142908959013423,0.2140007254261879,0.5052212829438091
