generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,810.5358948432761,1.8725985844287159,5.466127401415571,11.504550050556118,1632.788675429727,-1.1722143579373103,0.8422649140546006,1.0303336703741153,7.204246713852376,1791.0,2140.2,0.006066734074823054,0.4903943377148635,0.5035389282103134,0.08673684210526315,0.416140350877193,0.312140350877193,0.1849824561403509,0.5502159827213823
228,820.8976234003657,1.5082266910420474,4.989031078610603,10.325411334552102,1639.0850091407679,2.520255941499086,0.7458866544789763,0.7623400365630713,7.46800731261426,1825.0,2110.0,0.050274223034734916,0.4506398537477148,0.4990859232175503,0.08763769889840882,0.3588739290085679,0.3495716034271726,0.20391676866585068,0.5054545454545455
229,841.0658602150538,1.321236559139785,4.512768817204301,9.262096774193548,1704.067876344086,0.3458266129032258,0.6626344086021505,0.6586021505376344,7.330645161290323,1889.0,2160.0,0.013440860215053764,0.4321236559139785,0.5544354838709677,0.060414374770810415,0.2984965163182985,0.393014301430143,0.2480748074807481,0.49847405900305186
230,829.1272878535774,1.2945091514143094,5.153910149750416,10.554076539101498,1650.0299500831948,-0.8901663893510815,0.6064891846921797,0.6880199667221298,7.1738768718802,1828.0,2120.0,0.004159733777038269,0.44093178036605657,0.5549084858569051,0.07561173605473732,0.39510611156210135,0.3366577757161081,0.19262437666705323,0.531491002570694
231,814.8049426301853,1.8693733451015004,5.122683142100618,10.468667255075022,1655.4077669902913,1.1080317740511914,0.8905560458958517,0.9788172992056487,7.331862312444836,1808.0,2140.0,0.03265666372462489,0.46954986760812,0.4977934686672551,0.08908149753220176,0.3440471891176117,0.36511375947995667,0.20175755387022992,0.5236071765816809
232,817.7511490479317,1.0242941562705188,4.908076165462902,10.244911359159554,1656.7774130006567,0.005272488509520665,0.5285620485883126,0.49573210768220616,6.946158896913985,1840.0,2120.0,0.015758371634931056,0.4464871963230466,0.5377544320420223,0.06172606106437281,0.289724926741658,0.3620379998109462,0.28651101238302296,0.483974358974359
233,836.1465968586388,1.6457242582897034,5.06195462478185,10.781849912739965,1641.9589877835951,-1.1453403141361256,0.7478184991273996,0.8979057591623036,6.945026178010472,1826.5,2125.0,0.006108202443280977,0.48429319371727747,0.5095986038394416,0.08091468777484609,0.387234577208192,0.28835280814172637,0.24349792687523558,0.5455991516436903
234,795.0924796747968,1.3272357723577235,5.598577235772358,11.705284552845528,1582.5650406504064,3.071941056910569,0.608739837398374,0.7184959349593496,7.622967479674797,1733.0,2120.0,0.046747967479674794,0.47459349593495936,0.47865853658536583,0.09718704172776962,0.37581655779229434,0.34888681509132113,0.17810958538861485,0.5413476263399694
235,856.3612424037813,1.1715057393652937,4.332883187035787,9.059419311276164,1718.1951384199865,-1.1219783929777178,0.575962187711006,0.5955435516542876,7.054692775151924,1910.0,2130.0,0.0013504388926401081,0.43416610398379474,0.5644834571235652,0.06077718223583461,0.2731623277182236,0.389739663093415,0.2763208269525268,0.5083573487031701
236,838.6071428571429,1.1935215946843853,5.220099667774086,10.840531561461795,1630.8488372093022,-0.47347176079734227,0.5888704318936877,0.6046511627906976,6.832225913621262,1810.0,2110.0,0.007475083056478406,0.46096345514950166,0.53156146179402,0.07828835399951374,0.36554826160953074,0.3187454412837345,0.237417943107221,0.5066109951287404
237,794.7814313346229,1.3191489361702127,5.4361702127659575,11.443907156673115,1596.5802707930368,0.5998065764023212,0.6508704061895552,0.6682785299806576,7.394584139264991,1742.0,2094.4,0.02611218568665377,0.4497098646034816,0.5241779497098646,0.09416688464556631,0.3703897462725608,0.35508762751765627,0.18035574156421658,0.5065982404692082
238,836.2486631016043,1.2720588235294117,4.8088235294117645,10.015374331550802,1668.6624331550802,0.42976604278074854,0.68048128342246,0.5915775401069518,7.092914438502674,1840.0,2130.0,0.013368983957219251,0.428475935828877,0.5581550802139037,0.06059749316746772,0.2882857412119499,0.3666949392140232,0.2844218264065592,0.46505517603783497
239,805.3884444444444,1.2044444444444444,5.404444444444445,11.265777777777778,1623.9502222222222,-1.4626755555555555,0.6186666666666667,0.5857777777777777,7.188444444444444,1810.0,2090.0,0.0,0.46844444444444444,0.5315555555555556,0.07406949425003091,0.38370223816000987,0.34549276616792385,0.19673550142203536,0.4863468634686347
240,787.5090909090909,1.1896103896103896,5.555844155844156,11.627705627705629,1568.8277056277057,3.671549783549784,0.6051948051948052,0.5844155844155844,7.600865800865801,1729.0,2090.0,0.05887445887445888,0.46320346320346323,0.4779220779220779,0.09272126665907279,0.391502449026085,0.3638227588563618,0.15195352545848045,0.4912663755458515
241,834.5935127674259,1.360248447204969,4.906832298136646,10.184265010351966,1672.2732919254659,-0.9260110420979986,0.6853002070393375,0.6749482401656315,7.306418219461698,1850.0,2130.8,0.006211180124223602,0.44651483781918566,0.5472739820565907,0.05865684329838481,0.2979125342401058,0.38707849249079057,0.2563521299707188,0.4961948249619482
242,811.968094038623,1.4794290512174644,5.5465994962216625,11.685138539042821,1607.2485306465155,-0.920831234256927,0.7111670864819479,0.7682619647355163,6.998320738874895,1785.0,2120.0,0.0041981528127623844,0.4878253568429891,0.5079764903442485,0.07546490701859628,0.35272945410917816,0.34961007798440313,0.22219556088782244,0.5192962542565267
243,789.8120868744098,1.1284230406043436,5.665722379603399,11.923512747875353,1575.8073654390935,1.5490084985835693,0.5807365439093485,0.5476864966949953,7.405099150141643,1723.0,2086.0,0.036827195467422094,0.49291784702549574,0.4702549575070821,0.10073960724305024,0.37834736036725325,0.30476919153277227,0.21614384085692426,0.48535564853556484
244,809.0015313935681,1.0834609494640122,5.073506891271057,10.591117917304746,1647.1845329249618,-1.3227105666156203,0.5888208269525268,0.4946401225114854,7.467840735068913,1813.5,2120.0,0.0007656967840735069,0.4724349157733537,0.5267993874425727,0.06705629037219317,0.3272839126422639,0.3924946170409105,0.2131651799446324,0.4565371024734982
245,832.088471849866,1.5415549597855227,5.524575513851653,11.385165326184094,1621.1018766756033,-0.607444146559428,0.7247542448614834,0.8168007149240393,7.094727435210009,1762.0,2111.6000000000004,0.009830205540661306,0.4727435210008937,0.517426273458445,0.07897720115883612,0.3645295377251543,0.34525758911701726,0.21123567199899232,0.5298550724637681
246,786.9444926279272,1.6053772766695578,5.27580225498699,10.908933217692974,1621.3729401561145,2.1177450130095403,0.7580225498699046,0.8473547267996531,7.110147441457069,1770.0,2130.0,0.0372940156114484,0.4440589765828274,0.5186470078057241,0.09465723347157844,0.33813125152476214,0.3467919004635277,0.22041961454013173,0.5278227984873042
247,850.5438729198185,1.838124054462935,4.665658093797277,9.504538577912253,1713.8819969742815,-0.8370574886535553,0.9069591527987897,0.9311649016641452,7.369137670196672,1890.0,2160.0,0.0030257186081694403,0.4319213313161876,0.5650529500756429,0.060665161157873126,0.31420652843358654,0.3942722233627592,0.23085608704578114,0.5065843621399176
248,809.0833333333334,1.6852941176470588,5.753921568627451,11.986274509803922,1589.7754901960784,-0.800235294117647,0.7803921568627451,0.9049019607843137,7.4980392156862745,1750.5,2110.0,0.0058823529411764705,0.49607843137254903,0.4980392156862745,0.08185146443514645,0.39657426778242677,0.3111924686192469,0.21038179916317992,0.5369400814426992
249,797.177128116939,1.3284608770421324,5.390369733447979,11.018056749785039,1623.7325881341358,1.120945829750645,0.5795356835769562,0.7489251934651763,7.543422184006879,1779.0,2120.0,0.03009458297506449,0.46001719690455717,0.5098882201203784,0.08731334777157186,0.3645275276416277,0.3742163456058361,0.17394277898096433,0.5637540453074433
250,827.0794889992903,1.1717530163236338,4.9595457771469125,10.449964513839603,1660.8161816891413,-0.968303761533002,0.5784244144783535,0.5933286018452804,7.310858765081618,1852.0,2130.0,0.0035486160397444995,0.44357700496806246,0.552874378992193,0.05980001941559072,0.31113484127754587,0.3897679836909038,0.23929715561595963,0.5063597819503332
251,814.0855813953489,1.7144186046511627,5.7627906976744185,11.915348837209303,1612.8241860465116,-1.2546139534883722,0.7888372093023256,0.9255813953488372,7.490232558139535,1760.0,2120.0,0.0037209302325581397,0.47069767441860466,0.5255813953488372,0.07811723795330353,0.3969200198708395,0.3401639344262295,0.18479880774962743,0.539880629408573
252,794.0491803278688,1.6188524590163935,5.497540983606557,11.33688524590164,1608.633606557377,1.2938360655737704,0.8450819672131148,0.7737704918032787,7.366393442622951,1740.0,2128.2000000000003,0.03442622950819672,0.4860655737704918,0.47950819672131145,0.08879492600422834,0.3617447424056971,0.34249471458773784,0.2069656170023367,0.4779746835443038
253,801.128987517337,1.0610263522884882,4.986130374479889,10.575589459084604,1650.2773925104023,-1.1928987517337033,0.48058252427184467,0.5804438280166435,6.875173370319001,1820.0,2120.0,0.0013869625520110957,0.43411927877947293,0.5644937586685159,0.06394996973976196,0.30754488601977004,0.31833770425660685,0.3101674399838612,0.5470588235294118
254,786.4083930399181,1.4042988741044011,5.722620266120778,11.881269191402252,1581.2712384851586,0.5555475946775844,0.6028659160696008,0.8014329580348004,7.353121801432958,1751.0,2100.0,0.015353121801432957,0.49334698055271237,0.49129989764585463,0.08727728285077951,0.41160913140311806,0.32934298440979953,0.1717706013363029,0.5706997084548106
255,797.0468343451864,1.1587163920208152,5.98438855160451,12.45273200346921,1563.0919340849957,1.2261405030355592,0.5333911535125759,0.6253252385082394,7.149176062445793,1710.0,2090.0,0.026019080659150044,0.49696444058976585,0.4770164787510841,0.093897852723523,0.3207570059444377,0.38117190343321605,0.20417323789882325,0.5396706586826348
256,827.1737613398465,1.2030704815073272,4.743893928820656,9.640614096301466,1697.6294487090022,-1.1947243545010466,0.6461967899511515,0.5568736915561758,6.856943475226797,1860.0,2130.0,0.0013956734124214933,0.4180041870202373,0.5806001395673412,0.06065540403012416,0.2725422348870344,0.3566049257073071,0.3101974353755343,0.462877030162413
257,810.5838991270612,2.103782735208535,5.538312318137731,11.645004849660523,1628.577109602328,-1.298467507274491,1.0271580989330746,1.0766246362754608,7.474296799224054,1785.0,2142.0,0.0019398642095053346,0.489815712900097,0.5082444228903976,0.08149493900856475,0.40124578250713727,0.31637684920840903,0.20088242927588892,0.5117565698478561
258,783.4013266998342,1.2338308457711442,5.596185737976783,11.54726368159204,1588.1583747927032,2.2940961857379767,0.5754560530679934,0.6583747927031509,7.292703150912106,1733.5,2090.0,0.0439469320066335,0.47512437810945274,0.48092868988391374,0.0816372939169983,0.3680500284252416,0.34349061967026717,0.2068220579874929,0.5336021505376344
259,824.8484646194927,0.9732977303070761,4.857142857142857,9.895193591455273,1695.6161548731643,-0.9811615487316422,0.4886515353805073,0.48464619492656874,7.334445927903872,1861.0,2160.0,0.004672897196261682,0.40787716955941256,0.5874499332443258,0.06116319286429417,0.2924365158824065,0.3977427869300082,0.24865750432329117,0.49794238683127573
260,773.4133858267717,1.5344488188976377,6.048228346456693,12.60728346456693,1591.232283464567,-1.3336909448818897,0.7460629921259843,0.7883858267716536,7.531496062992126,1731.0,2120.0,0.007874015748031496,0.5009842519685039,0.4911417322834646,0.07801881860951385,0.41427077888133823,0.3498431782540512,0.1578672242550967,0.5137908915971777
261,793.1134492223239,1.7053979871912168,6.04391582799634,12.331198536139066,1581.131747483989,1.8416193961573653,0.8572735590118938,0.848124428179323,7.707227813357731,1693.0,2140.0,0.03476669716376944,0.4839890210430009,0.48124428179322964,0.08772554605887939,0.3457977207977208,0.3714387464387464,0.19503798670465336,0.4973175965665236
262,820.9183540169823,1.2286087524493794,4.9764859568909205,10.137165251469627,1668.6270411495755,0.39761593729588507,0.6610058785107773,0.5676028739386022,7.140431090790333,1850.0,2140.0,0.015022860875244938,0.4363161332462443,0.5486610058785107,0.06631906330040249,0.3065312843029638,0.35300036589828027,0.27414928649835346,0.4619883040935672
263,795.1685994647636,1.5860838537020518,5.88135593220339,12.3907225691347,1596.9090098126674,-1.4847546833184657,0.7430865298840321,0.8429973238180196,7.012488849241748,1750.0,2130.0,0.0008920606601248885,0.4950936663693131,0.504014272970562,0.08383157359114617,0.4017300597888309,0.28469660348556164,0.22974176313446126,0.531496062992126
264,797.4012511170688,1.5558534405719393,5.52993744414656,11.578194816800714,1595.787310098302,3.874825737265416,0.741733690795353,0.8141197497765862,7.693476318141197,1734.0,2130.0,0.05540661304736372,0.47989276139410186,0.4647006255585344,0.09211290509931468,0.39493553258218145,0.35381577418980137,0.15913578812870252,0.5232624928202183
265,848.7425742574258,1.3498349834983498,4.984158415841584,10.293069306930693,1673.2719471947194,-0.44742574257425743,0.6924092409240924,0.6574257425742575,7.101650165016502,1830.0,2149.6000000000004,0.007920792079207921,0.46072607260726073,0.5313531353135313,0.06180871828236825,0.2770703596988568,0.3929733246584255,0.2681475973603495,0.48704156479217603
266,828.6459854014598,1.7153284671532847,5.863138686131387,11.972627737226277,1636.3731751824816,-0.7716879562043796,0.8193430656934306,0.8959854014598541,6.976277372262774,1755.5,2210.0,0.005474452554744526,0.48175182481751827,0.5127737226277372,0.08148051268637196,0.388699973842532,0.30538843839916296,0.22443107507193305,0.5223404255319148
267,853.3162162162162,2.056756756756757,4.945045045045045,10.205405405405406,1665.7252252252251,2.9702162162162162,0.9711711711711711,1.0855855855855856,7.642342342342342,1850.0,2160.0,0.04144144144144144,0.42792792792792794,0.5306306306306307,0.09359896263114464,0.37581044441824824,0.3527054108216433,0.17788518212896381,0.527814279456855
268,849.1148964595858,1.4676018704074816,5.0875083500334,10.48496993987976,1661.313961255845,0.005143620574482329,0.758183032732131,0.7094188376753507,7.234468937875752,1820.0,2150.0,0.013360053440213761,0.44622578490313963,0.5404141616566466,0.061865189289012,0.2951061865189289,0.35835641735918744,0.28467220683287164,0.48338643604915793
269,831.696269982238,1.6793960923623446,5.05595026642984,10.702486678507993,1671.139431616341,-1.239511545293073,0.8063943161634103,0.8730017761989343,7.460923623445826,1857.0,2160.0,0.0026642984014209592,0.4626998223801066,0.5346358792184724,0.07511010593976908,0.4006665873110344,0.33519819069158435,0.18902511605761219,0.5198307773664728
270,832.685737308622,1.5278001611603544,5.282836422240129,10.924254633360194,1610.1563255439162,3.554077356970185,0.7066881547139404,0.8211120064464141,7.74375503626108,1753.0,2110.0,0.07091055600322321,0.47381144238517325,0.45527800161160353,0.08439125910509886,0.3998959417273673,0.3555671175858481,0.16014568158168574,0.5374472573839663
271,862.8495212038304,1.8030095759233926,4.740766073871409,9.663474692202463,1709.8987688098496,-0.6378248974008208,0.9220246238030095,0.8809849521203831,7.53625170998632,1860.0,2170.0,0.006155950752393981,0.4131326949384405,0.5807113543091655,0.05899437284443638,0.30767834452713744,0.3842802686512979,0.24904701397712833,0.48861911987860396
272,807.8181818181819,1.563973063973064,5.542929292929293,11.491582491582491,1637.1338383838383,-0.8136195286195286,0.8131313131313131,0.7508417508417509,7.096801346801347,1810.0,2170.0,0.006734006734006734,0.4621212121212121,0.5311447811447811,0.07614755070572886,0.36199739058237457,0.33815680227730993,0.22369825643458666,0.48008611410118407
273,809.6087735004477,1.4467323187108325,5.422560429722471,11.343777976723366,1608.0931065353625,1.600250671441361,0.6544315129811996,0.7923008057296329,7.492390331244405,1784.0,2120.0,0.03491495076096687,0.4744852282900627,0.4905998209489705,0.08937746445214483,0.3962241605926634,0.29860198351057476,0.21579639144461704,0.5476485148514851
274,845.6470149253731,1.432089552238806,4.641791044776119,9.757462686567164,1691.4671641791044,-0.20702238805970152,0.746268656716418,0.685820895522388,7.390298507462687,1879.5,2140.0,0.005970149253731343,0.41119402985074627,0.5828358208955224,0.06654549126527315,0.3275775017671413,0.3843279814197718,0.2215490255478138,0.47889525794684734
275,854.4704347826087,1.9478260869565218,5.374782608695652,10.852173913043478,1654.868695652174,0.18559999999999996,0.88,1.0678260869565217,7.104347826086957,1840.0,2146.4000000000005,0.00782608695652174,0.44869565217391305,0.5434782608695652,0.0788249694002448,0.3632802937576499,0.34663402692778456,0.2112607099143207,0.5482142857142858
276,820.9313408723748,1.8473344103392568,5.326332794830371,10.85864297253635,1637.7964458804524,1.6587318255250405,0.9208400646203554,0.9264943457189014,7.230210016155089,1820.0,2140.0,0.0420032310177706,0.45718901453957994,0.5008077544426495,0.08948720813316947,0.365880907161211,0.3272260082672327,0.21740587643838677,0.5015303891560997
277,854.2575976845152,1.5,4.803183791606368,9.743125904486252,1708.1534008683068,-1.3340882778581766,0.7604920405209841,0.7395079594790159,7.1092619392185235,1863.5,2170.9,0.0,0.4015918958031838,0.5984081041968162,0.06402035623409669,0.30860050890585244,0.3897201017811705,0.2376590330788804,0.49300530631934397
278,867.168744804655,1.7639235245220282,5.019118869492934,10.333333333333334,1685.1105569409808,-0.8231255195344971,0.8462177888611804,0.9177057356608479,7.192851205320033,1860.0,2150.0,0.006650041562759767,0.45552784704904403,0.5378221113881961,0.0725759852074425,0.39859008436380444,0.3185022535536808,0.21033167687507223,0.5202639019792649
279,840.2192556634304,1.4449838187702266,5.495145631067961,11.042071197411003,1623.0857605177994,2.2872249190938514,0.6941747572815534,0.7508090614886731,7.775080906148867,1748.5,2150.0,0.045307443365695796,0.4603559870550162,0.494336569579288,0.08335067637877211,0.3852237252861602,0.3665972944849116,0.1648283038501561,0.5195968645016797
280,851.1609195402299,0.7478448275862069,4.914511494252873,10.369252873563218,1647.6372126436781,-1.0587715517241378,0.40445402298850575,0.34339080459770116,7.4511494252873565,1820.0,2110.0,0.0021551724137931034,0.46048850574712646,0.5373563218390804,0.05967990744311608,0.31700732741997684,0.3865214037794061,0.23679136135750095,0.45917387127761766
281,861.4933451641526,1.5865128660159715,5.1144631765749775,10.370008873114463,1668.6832298136646,-0.7392990239574091,0.7976929902395741,0.7888198757763976,7.417036379769299,1860.0,2140.0,0.006211180124223602,0.4454303460514641,0.5483584738243124,0.07548749850460582,0.39394664433544685,0.3323364038760617,0.19822945328388564,0.49720357941834453
282,844.7471698113208,1.5064150943396226,4.795471698113207,10.139622641509433,1645.3758490566038,2.6714641509433963,0.7388679245283019,0.7675471698113208,7.505660377358491,1830.0,2116.4000000000005,0.05132075471698113,0.4422641509433962,0.5064150943396226,0.08235294117647059,0.38260432378079434,0.33534439416792355,0.19969834087481148,0.5095190380761523
283,850.741059602649,1.471523178807947,4.369536423841059,8.972847682119205,1731.5635761589404,1.0174768211920528,0.7205298013245033,0.7509933774834437,7.15430463576159,1920.0,2200.0,0.018543046357615896,0.3781456953642384,0.6033112582781457,0.06377858002406739,0.32777932055910397,0.31083958159770436,0.29760251781912433,0.5103510351035103
284,843.7067745197169,1.5075834175935288,5.3680485338725985,11.17087967644085,1640.1617795753286,-1.2430232558139533,0.7037411526794742,0.8038422649140546,7.767441860465116,1839.0,2130.0,0.0020222446916076846,0.455005055611729,0.5429726996966633,0.08005727675084613,0.41851080447800054,0.324785212184327,0.17664670658682635,0.5331991951710262
285,849.3983618763962,1.6217423678332092,4.4899478778853315,9.267311988086373,1697.1116902457186,3.1786969471332833,0.7304542069992555,0.8912881608339538,7.353685778108712,1864.0,2150.0,0.058078927773641105,0.4274013402829486,0.5145197319434103,0.08090319967598218,0.3448764682057513,0.37667071688942894,0.1975496152288376,0.5495867768595041
286,856.5833333333334,0.905241935483871,4.405241935483871,8.977150537634408,1715.6975806451612,-0.6479368279569894,0.45026881720430106,0.4549731182795699,6.999327956989247,1900.0,2140.0,0.006720430107526882,0.4213709677419355,0.5719086021505376,0.06116178588574172,0.28257321171387423,0.3513202112337974,0.3049447911665866,0.5025983667409057
287,842.7685950413223,2.347107438016529,5.3544536271809,11.080808080808081,1668.2699724517906,-0.9961065197428833,1.081726354453627,1.2653810835629018,7.3122130394857665,1834.0,2211.6000000000004,0.0027548209366391185,0.4573002754820937,0.5399449035812672,0.07836242622127339,0.4116538992841894,0.3139520281301017,0.1960316463644355,0.5391236306729265
288,830.5283483976992,1.5661462612982744,4.819227608874281,10.224322103533279,1643.0994248151192,4.775102711585867,0.7699260476581758,0.7962202136400987,7.508627773212819,1798.0,2120.0,0.06491372226787182,0.4272801972062449,0.5078060805258833,0.08535784635587657,0.37809148610199167,0.3390238564237251,0.19752681111840664,0.5083945435466947
289,838.0942408376964,1.181282722513089,4.094895287958115,8.670811518324607,1732.7630890052355,-0.2467473821989529,0.5759162303664922,0.6053664921465969,7.3390052356020945,1940.0,2154.0,0.008507853403141362,0.3776178010471204,0.6138743455497382,0.05769573747101837,0.30435170322810773,0.38808632067059035,0.24986623863028357,0.5124653739612188
290,841.0278716216217,1.1638513513513513,4.986486486486487,10.300675675675675,1657.8243243243244,-0.21173141891891892,0.5861486486486487,0.5777027027027027,7.4425675675675675,1812.5,2100.0,0.008445945945945946,0.47297297297297297,0.518581081081081,0.07160689968225148,0.41012256014525644,0.338515660463005,0.17975487970948706,0.49637155297532654
291,812.8391666666666,2.215,4.860833333333333,10.010833333333334,1669.2433333333333,3.6727416666666666,1.05,1.165,7.605833333333333,1846.0,2160.0,0.0575,0.4116666666666667,0.5308333333333334,0.08535115591103319,0.380300208173551,0.3558672071874658,0.17848142872795003,0.5259593679458239
292,833.5944010416666,1.48828125,4.287760416666667,9.0859375,1700.7252604166667,1.2105338541666668,0.7858072916666666,0.7024739583333334,7.227213541666667,1890.0,2160.0,0.022786458333333332,0.39453125,0.5826822916666666,0.061976398522655615,0.31555715701288173,0.3524907665976038,0.26997567786685883,0.47200349956255466
293,798.2865800865801,1.3965367965367965,4.951515151515151,10.689177489177489,1674.8839826839826,-0.5218354978354979,0.6415584415584416,0.754978354978355,7.114285714285714,1847.0,2190.0,0.007792207792207792,0.4666666666666667,0.5255411255411255,0.07642691980041377,0.4089083607155896,0.2855056589996349,0.2291590604843617,0.5406075635461872
294,810.3488584474886,1.702283105022831,5.568949771689498,11.693150684931506,1582.2776255707763,4.395013698630137,0.8009132420091324,0.9013698630136986,7.846575342465753,1710.0,2120.0,0.06666666666666667,0.4894977168949772,0.4438356164383562,0.0935754189944134,0.41468808193668527,0.3402001862197393,0.15153631284916202,0.5295064377682404
295,839.7650165016502,1.5617161716171617,4.74983498349835,9.8,1696.0805280528052,-0.8582508250825083,0.7854785478547854,0.7762376237623763,7.198019801980198,1880.0,2150.0,0.0046204620462046205,0.4231023102310231,0.5722772277227722,0.061898211829436035,0.28170563961485556,0.3884456671251719,0.26795048143053646,0.4970414201183432
296,847.0218671152229,2.176619007569386,4.851976450798991,9.853658536585366,1727.6316232127838,-0.3497392767031119,0.9932716568544996,1.1833473507148864,7.070647603027754,1890.0,2232.0000000000005,0.008410428931875526,0.4222035323801514,0.5693860386879731,0.07921969787082193,0.3826573093850363,0.31271559414773403,0.22540739859640777,0.5436630602782071
297,832.7459366980326,2.6971770744225836,4.936698032506416,9.982035928143713,1682.6047904191616,1.8837296834901625,1.3242087254063302,1.3729683490162532,7.768177929854577,1830.0,2140.0,0.041060735671514116,0.41146278870829767,0.5474764756201882,0.08897698491355578,0.4001761920493338,0.33575597401167273,0.17509084902543773,0.5090390104662227
298,860.1320132013201,1.8732673267326734,4.1650165016501655,8.453465346534653,1756.2778877887788,0.6390297029702969,0.9366336633663367,0.9366336633663367,7.339273927392739,1930.0,2195.6000000000004,0.013201320132013201,0.35445544554455444,0.6323432343234323,0.059627664358305604,0.296699343466139,0.36217285727133736,0.281500134904218,0.5
299,800.8464765100671,1.6350671140939597,5.438758389261745,11.608221476510067,1611.6593959731545,-1.2118372483221476,0.8011744966442953,0.8338926174496645,7.398489932885906,1800.0,2110.0,0.0016778523489932886,0.48825503355704697,0.5100671140939598,0.0679215330536342,0.40015874815738744,0.32917564349699513,0.2027440752919832,0.5100051308363264
300,827.3581967213115,1.8860655737704919,5.281147540983606,10.987704918032787,1603.3311475409837,4.898704918032787,0.909016393442623,0.9770491803278688,8.018032786885247,1760.0,2120.0,0.08114754098360656,0.4245901639344262,0.49426229508196723,0.08096503782457574,0.4102433040278062,0.348497239828256,0.1602944183193621,0.5180356366797044
301,845.7557571528263,2.0425680390788554,4.303558967201675,8.844382414515003,1753.3070481507327,-1.251681786461968,1.0537334263782274,0.988834612700628,7.545010467550593,1910.0,2240.0,0.0,0.3684577808792743,0.6315422191207257,0.058638549759526454,0.30207177210506847,0.3844802071772105,0.2548094709581946,0.4841134267167749
302,837.6963835155593,1.8418839360807402,4.761143818334735,9.992430613961313,1702.9486963835157,-0.2914718250630782,0.8940285954583683,0.9478553406223718,7.371740958788898,1879.0,2191.6000000000004,0.008410428931875526,0.42977291841883936,0.5618166526492852,0.07347404449515117,0.3707929264118654,0.3305191100969766,0.22521391899600685,0.5146118721461187
303,820.5366063738156,2.2842377260981914,4.826012058570198,10.05770887166236,1674.1748492678726,1.912411714039621,1.0378983634797587,1.2463393626184325,7.729543496985357,1860.0,2130.0,0.04565030146425495,0.43669250645994834,0.5176571920757967,0.08702919545353242,0.4166480944952084,0.29150880320927125,0.20481390684198797,0.5456259426847662
304,828.5347476225311,1.2560351133869787,4.461594732991953,9.192392099487929,1708.3584491587417,-0.5285223116313095,0.6371616678858815,0.6188734455010972,7.427212874908559,1900.0,2140.0,0.010241404535479151,0.401609363569861,0.5881492318946598,0.06411897961193735,0.3358613217768147,0.3805771693095637,0.21944252930168423,0.49271986022131625
305,864.5305466237942,1.7532154340836013,4.894694533762058,10.27411575562701,1690.370578778135,-0.9247025723472668,0.822347266881029,0.9308681672025724,7.163183279742765,1843.0,2160.0,0.003215434083601286,0.43086816720257237,0.5659163987138264,0.0692402648412075,0.3556278756592975,0.36191224329480415,0.21321961620469082,0.530949105914718
306,837.0314417177914,2.0322085889570554,5.013036809815951,10.325153374233128,1655.6065950920245,3.4864493865030672,0.9455521472392638,1.0866564417177915,7.245398773006135,1820.0,2150.0,0.05828220858895705,0.424079754601227,0.5176380368098159,0.08287468247248095,0.3760584250635055,0.32662997459779847,0.21443691786621508,0.5347169811320754
307,823.1374373657839,1.9627773801002149,4.613457408732999,9.754473872584109,1703.0336435218326,-0.061861130994989355,1.0680028632784537,0.8947745168217609,7.320687186828919,1880.0,2180.0,0.008589835361488905,0.42233357193987114,0.56907659269864,0.06433949349760439,0.3113327466510218,0.39024151755157915,0.23408624229979466,0.45587162654996355
308,832.9046296296297,1.9027777777777777,5.080555555555556,10.549074074074074,1663.2259259259258,1.1014074074074074,0.9666666666666667,0.9361111111111111,7.717592592592593,1830.0,2160.9,0.01574074074074074,0.44351851851851853,0.5407407407407407,0.0782243551289742,0.4196760647870426,0.3026994601079784,0.1994001199760048,0.491970802919708
309,816.5721476510067,1.5318791946308725,4.848993288590604,10.146812080536913,1664.5729865771812,2.6758557046979865,0.6761744966442953,0.8557046979865772,7.823825503355705,1850.0,2140.0,0.04614093959731544,0.4429530201342282,0.5109060402684564,0.08170705554364144,0.3843019515333476,0.3643577096289942,0.16963328329401672,0.5585980284775466
310,834.9208534067446,0.9745354439091535,4.93805918788713,10.151410874053681,1670.3344803854095,-1.0722229869236064,0.49965588437715075,0.4748795595320027,7.336545079146593,1840.0,2130.0,0.0020646937370956643,0.4328974535443909,0.5650378527185134,0.06153846153846154,0.3265478424015009,0.3780487804878049,0.23386491557223266,0.4872881355932203
311,865.0218487394958,1.765546218487395,4.873949579831932,9.96218487394958,1706.8075630252101,-0.9139243697478991,0.9134453781512605,0.8521008403361344,7.5285714285714285,1860.0,2210.0,0.0058823529411764705,0.44873949579831934,0.5453781512605042,0.07177140305837705,0.3911150798080143,0.3449045652416564,0.19220895189195222,0.4826273203236554
312,819.1619047619048,1.2722222222222221,4.932539682539683,10.073809523809524,1655.5333333333333,3.005174603174603,0.6047619047619047,0.6674603174603174,7.59047619047619,1830.0,2120.0,0.05396825396825397,0.4253968253968254,0.5206349206349207,0.08385612714345463,0.3938728565453785,0.32915098285236305,0.19312003345880385,0.5246412975670618
