generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
146,795.015763546798,0.8847290640394089,5.741871921182266,12.10935960591133,1554.3507389162562,-0.7856551724137931,0.4492610837438424,0.4354679802955665,7.044334975369458,1706.0,2070.0,0.006896551724137931,0.5310344827586206,0.46206896551724136,0.08475524475524475,0.4230769230769231,0.28265734265734266,0.2095104895104895,0.4922048997772829
147,795.8252631578947,1.2042105263157894,5.5873684210526315,11.469473684210527,1574.8705263157894,2.1360315789473683,0.5768421052631579,0.6273684210526316,7.661052631578947,1733.5,2090.0,0.037894736842105266,0.4863157894736842,0.47578947368421054,0.09934047815333882,0.43171200879362465,0.3125858752404507,0.15636163781258589,0.5209790209790209
148,806.1862378459238,0.6409872849663426,4.583395661929694,9.327599102468213,1695.9887808526553,-1.3314061331338818,0.2894540014958863,0.35153328347045626,7.271503365744204,1900.0,2120.0,0.0,0.4255796559461481,0.5744203440538519,0.0607899609133923,0.3155729273811973,0.3462250565727217,0.27741205513268874,0.5484247374562428
149,817.1050724637681,0.5591787439613527,5.400966183574879,11.621980676328503,1583.445652173913,-1.411256038647343,0.3031400966183575,0.2560386473429952,8.032608695652174,1754.5,2080.0,0.0012077294685990338,0.5108695652173914,0.48792270531400966,0.08239362501879417,0.46759885731468953,0.2901819275296948,0.15982559013682154,0.45788336933045354
150,795.3210227272727,0.584280303030303,5.317234848484849,11.232007575757576,1572.8617424242425,4.169744318181818,0.3020833333333333,0.2821969696969697,7.765151515151516,1709.0,2090.0,0.06818181818181818,0.4649621212121212,0.4668560606060606,0.08841463414634146,0.46487804878048783,0.3069512195121951,0.13975609756097562,0.4829821717990275
151,812.7826086956521,1.3043478260869565,4.850405305821665,9.869565217391305,1674.0368459837878,-1.2889314664701548,0.6654384672070744,0.6389093588798821,7.18201915991157,1860.0,2110.0,0.0014738393515106854,0.4591009579955785,0.5394252026529108,0.0607428688692797,0.3297763184896368,0.3604555715165196,0.24902524112456392,0.48983050847457626
152,795.985347985348,1.1086691086691087,5.956043956043956,12.748473748473748,1542.026862026862,-1.3244932844932844,0.5995115995115995,0.5091575091575091,7.601953601953602,1680.0,2080.0,0.006105006105006105,0.5335775335775336,0.4603174603174603,0.08416318663668487,0.45197558625120465,0.29938965628011566,0.16447157083199487,0.4592511013215859
153,780.5485592315902,0.8601921024546425,5.80042689434365,12.442902881536819,1532.1408751334045,3.075656350053362,0.4204909284951974,0.439701173959445,7.731056563500534,1696.0,2090.0,0.04695837780149413,0.5133404482390609,0.439701173959445,0.10201546107123137,0.4413307564881281,0.25565985643291,0.20099392600773053,0.511166253101737
154,813.4592779177162,0.9235936188077246,4.853064651553317,10.54911838790932,1630.136859781696,0.3074979009235935,0.5054575986565911,0.4181360201511335,7.34592779177162,1840.0,2100.0,0.0109151973131822,0.4450041981528128,0.5440806045340051,0.07120813807292262,0.36735626928791865,0.363927305977826,0.19750828666133272,0.4527272727272727
155,808.5664335664336,1.5074925074925074,5.660339660339661,11.532467532467532,1599.2817182817182,-1.502907092907093,0.7082917082917083,0.7992007992007992,7.329670329670329,1784.0,2090.0,0.0,0.46353646353646355,0.5364635364635365,0.08300395256916997,0.40711462450592883,0.31893144336922447,0.19094997955567672,0.5301524188204109
156,785.3356282271945,1.6884681583476764,5.3502581755593805,11.276247848537006,1591.211703958692,3.5180550774526678,0.7891566265060241,0.8993115318416524,7.160929432013769,1740.5,2087.2000000000007,0.050774526678141134,0.4759036144578313,0.47332185886402756,0.08989304170171854,0.4010335296238433,0.30525177262348274,0.20382165605095542,0.5326197757390418
157,803.9421626152557,1.3998323554065382,5.45766974015088,11.272422464375524,1617.9798826487845,-1.4454316848281643,0.7401508801341157,0.6596814752724225,7.536462699077955,1819.0,2110.0,0.0008382229673093043,0.4652137468566639,0.5339480301760269,0.06784562340117896,0.3364475586697809,0.3725948170392615,0.22311200088977867,0.47125748502994014
158,789.2695473251028,1.2767489711934157,5.676954732510288,11.713991769547325,1584.1656378600824,-1.522037037037037,0.6594650205761317,0.6172839506172839,7.674897119341564,1770.0,2090.0,0.0030864197530864196,0.4897119341563786,0.507201646090535,0.08150134048257372,0.4411528150134048,0.2947721179624665,0.18257372654155496,0.48348106365834004
159,797.7523020257827,1.3029465930018416,5.911602209944752,12.455801104972375,1565.3259668508288,0.7282504604051565,0.5561694290976059,0.7467771639042358,7.7154696132596685,1667.5,2090.0,0.02578268876611418,0.5184162062615101,0.4558011049723757,0.08211003699725504,0.40267335004177107,0.3517126148705096,0.16350399809046426,0.5731448763250884
160,823.0969696969697,1.0575757575757576,4.912121212121212,10.38409090909091,1648.3333333333333,-0.8268939393939394,0.5159090909090909,0.5416666666666666,7.487878787878788,1851.0,2110.0,0.003787878787878788,0.46060606060606063,0.5356060606060606,0.06576284904896802,0.34985835694050993,0.362909753136382,0.22146904087414002,0.5121776504297995
161,821.207881773399,1.4719211822660099,5.443349753694581,11.476847290640395,1598.489655172414,-1.2246206896551723,0.7152709359605911,0.7566502463054188,7.58128078817734,1743.0,2081.2,0.0019704433497536944,0.4945812807881773,0.503448275862069,0.07810266406757635,0.43404808317089016,0.31072124756335284,0.17712800519818064,0.5140562248995983
162,832.1599634369287,1.259597806215722,5.221206581352834,10.560329067641682,1618.6992687385741,2.056343692870201,0.5941499085923218,0.6654478976234004,7.680073126142596,1788.0,2100.0,0.050274223034734916,0.46526508226691043,0.4844606946983547,0.084979766722209,0.4138300404665556,0.3067126874553678,0.19447750535586766,0.5283018867924528
163,821.9080118694362,1.0504451038575668,5.173590504451038,10.300445103857566,1662.1357566765578,-1.1397848664688428,0.4970326409495549,0.5534124629080118,7.233679525222552,1841.5,2120.0,0.001483679525222552,0.44510385756676557,0.5534124629080118,0.06225002563839606,0.3407855604553379,0.2934058045328684,0.3035586093733976,0.5268361581920904
164,823.4347332576617,0.927355278093076,5.943246311010216,12.427922814982974,1550.9421112372304,-0.35323496027241774,0.48240635641316687,0.4449489216799092,7.874006810442679,1696.0,2080.0,0.009080590238365494,0.5187287173666288,0.47219069239500566,0.08360962952284849,0.4687905434625919,0.2917687761280092,0.1558310508865504,0.47980416156670747
165,824.8710263396912,0.9346049046321526,5.466848319709355,10.815622161671207,1595.4868301544052,3.9669573115349683,0.5013623978201635,0.4332425068119891,7.37874659400545,1749.0,2080.0,0.05267938237965486,0.4659400544959128,0.48138056312443234,0.08764155588380108,0.36127523387493843,0.3584441161989168,0.19263909404234367,0.46355685131195334
166,803.3508036338225,1.1027253668763102,4.472396925227114,9.39412997903564,1693.3284416491963,-1.1492522711390636,0.5611460517120894,0.5415793151642209,6.777777777777778,1893.0,2120.0,0.0006988120195667365,0.39343116701607267,0.6058700209643606,0.06103722033199299,0.2939478296731622,0.336838849365914,0.3081761006289308,0.491128010139417
167,816.1326963906582,2.143312101910828,5.009554140127388,10.650743099787686,1640.2887473460721,-0.8144373673036094,0.9501061571125266,1.1932059447983014,7.634819532908705,1820.0,2120.0,0.005307855626326964,0.5116772823779193,0.4830148619957537,0.08064516129032258,0.44438264738598443,0.30353170189099,0.171440489432703,0.5567112431896979
168,805.7400177462289,1.3646850044365573,5.309671694764862,10.904170363797693,1599.6379769299024,3.2285181898846496,0.6184560780834073,0.74622892635315,7.748890860692103,1768.0,2107.0,0.05235137533274179,0.4587400177462289,0.4889086069210293,0.08633917325088744,0.42207717851826404,0.31604259704568877,0.17554105118515975,0.546814044213264
169,827.8377253814147,1.015256588072122,4.810679611650485,10.106796116504855,1666.5728155339805,-0.962739251040222,0.5173370319001387,0.49791955617198336,7.271151178918169,1880.0,2129.000000000001,0.0020804438280166435,0.4389736477115118,0.5589459084604715,0.05941821649976156,0.30701001430615166,0.3860753457319981,0.2474964234620887,0.49043715846994534
170,782.8640449438202,1.3382022471910113,6.147191011235955,12.631460674157303,1555.7033707865169,-0.6029325842696629,0.6719101123595506,0.6662921348314607,7.79438202247191,1709.5,2080.0,0.007865168539325843,0.550561797752809,0.44157303370786516,0.08490702032578924,0.47297102493873433,0.3043102205564365,0.13781173417903994,0.4979009235936188
171,839.515444015444,1.5308880308880308,5.745173745173745,11.965250965250965,1569.918918918919,0.7473262548262548,0.747104247104247,0.7837837837837838,7.694015444015444,1749.5,2110.0,0.0222007722007722,0.5057915057915058,0.472007722007722,0.084431062601932,0.40007527286413247,0.3408606197465814,0.17463304478735417,0.5119798234552333
172,838.9407305306685,1.2012405237767056,5.433494141971054,11.11026878015162,1625.0323914541696,-0.050475534114403864,0.5665058580289456,0.6347346657477602,7.155754651964163,1810.0,2130.0,0.00895933838731909,0.4686423156443832,0.5223983459682977,0.06510642396224597,0.3278435904844457,0.33901569873832227,0.26803428681498603,0.5283993115318416
173,828.0687622789784,1.8595284872298625,5.279960707269155,11.06385068762279,1645.3182711198428,-1.3329862475442043,0.8339882121807466,1.0255402750491158,7.215127701375246,1840.0,2130.0,0.0009823182711198428,0.48919449901768175,0.5098231827111984,0.08196051735874745,0.44383934649421375,0.24683458134785569,0.2273655547991831,0.5515055467511886
174,787.3213507625272,1.0904139433551199,5.952069716775599,12.582788671023964,1534.3714596949892,2.3912418300653595,0.5239651416122004,0.5664488017429193,7.769063180827887,1659.0,2080.0,0.034858387799564274,0.5490196078431373,0.41612200435729846,0.09338194054963544,0.43059450364554125,0.3166012338754908,0.1594223219293326,0.5194805194805194
175,841.7712045616536,0.8909479686386315,5.104775481111903,10.392729864575909,1649.9344262295083,-0.13302922309337137,0.45901639344262296,0.43193157519600855,7.362794012829651,1820.0,2120.0,0.007840342124019958,0.46115466856735565,0.5310049893086244,0.061568247821878024,0.28635043562439494,0.38044530493707646,0.2716360116166505,0.4848
176,831.4284403669725,1.636697247706422,5.274311926605504,10.976146788990826,1640.332110091743,-0.7514770642201835,0.8146788990825689,0.8220183486238533,6.844036697247707,1803.0,2120.0,0.007339449541284404,0.4743119266055046,0.518348623853211,0.0789544235924933,0.40697050938337803,0.2875335120643432,0.22654155495978553,0.5022421524663677
177,827.1057225994181,2.0562560620756547,5.399612027158099,11.052376333656644,1616.6566440349175,1.646149369544132,1.0746847720659554,0.9815712900096993,7.663433559650825,1780.0,2120.0,0.041707080504364696,0.481086323957323,0.4772065955383123,0.09087457283888116,0.42551575749905074,0.3190735349955702,0.1645361346664979,0.47735849056603774
178,832.1990154711674,1.2109704641350212,4.9261603375527425,10.143459915611814,1661.9268635724331,-1.0248804500703235,0.6012658227848101,0.609704641350211,7.141350210970464,1869.0,2120.0,0.002109704641350211,0.44163150492264414,0.5562587904360057,0.06026587887740029,0.3069423929098966,0.35253569670113244,0.28025603151157064,0.5034843205574913
179,816.3089353612168,1.4258555133079849,5.720532319391635,11.854562737642585,1592.134980988593,-0.8315589353612168,0.6977186311787072,0.7281368821292775,7.48574144486692,1760.0,2110.0,0.005703422053231939,0.4990494296577947,0.49524714828897337,0.07238095238095238,0.43644444444444447,0.30095238095238097,0.1902222222222222,0.5106666666666667
180,798.4728610855566,0.9908003679852806,6.1922723091076355,12.882244710211591,1499.4305427782888,4.734912603495861,0.4452621895124195,0.5455381784728611,8.027598896044159,1642.0,2080.0,0.06347746090156393,0.515179392824287,0.42134314627414904,0.08423103369241347,0.4349071739628696,0.32729773091909237,0.15356406142562457,0.5506035283194057
181,827.1100299401197,1.4528443113772456,4.854041916167665,9.940868263473053,1674.0276946107786,-1.3310329341317366,0.6953592814371258,0.7574850299401198,7.619011976047904,1841.5,2126.5,0.0014970059880239522,0.46706586826347307,0.531437125748503,0.05639060811474605,0.3190883190883191,0.3775419982316534,0.24697907456528145,0.521380731581659
182,791.6879432624113,1.4840425531914894,5.569148936170213,11.754432624113475,1604.3280141843973,-1.109104609929078,0.6852836879432624,0.7987588652482269,7.025709219858156,1780.0,2110.0,0.0026595744680851063,0.4787234042553192,0.5186170212765957,0.07482649842271294,0.4030283911671924,0.29766561514195583,0.2244794952681388,0.538231780167264
183,786.6378482228627,1.2785782901056677,6.419788664745437,13.085494716618635,1530.9673390970222,1.1435926993275696,0.6080691642651297,0.6705091258405379,7.642651296829971,1657.0,2080.0,0.02881844380403458,0.5244956772334294,0.44668587896253603,0.08773252890899949,0.4320010055304173,0.2642031171442936,0.2160633484162896,0.5244177310293012
184,814.4707692307692,1.0361538461538462,5.4423076923076925,11.076923076923077,1623.0984615384616,-0.8377307692307692,0.56,0.47615384615384615,7.327692307692308,1800.0,2100.0,0.006153846153846154,0.48615384615384616,0.5076923076923077,0.06770942683182868,0.3542935124921268,0.3622716775141717,0.21572538316187276,0.45953971789161097
185,813.6064855390009,1.997370727432077,5.639789658194566,11.699386503067485,1600.8957055214723,-0.780350569675723,1.0639789658194567,0.9333917616126205,7.0552147239263805,1777.0,2110.0,0.007887817703768623,0.49868536371603855,0.4934268185801928,0.07602484472049689,0.37925465838509315,0.3232298136645963,0.22149068322981366,0.4673102237823607
186,780.5507518796992,1.4219924812030076,5.708646616541353,11.917293233082706,1582.7885338345864,0.18857142857142856,0.6954887218045113,0.7265037593984962,7.469924812030075,1756.5,2120.0,0.02537593984962406,0.48402255639097747,0.4906015037593985,0.08354302969300453,0.3902868646200302,0.3068696527428284,0.2193004529441369,0.5109054857898215
187,842.9751098096632,2.0292825768667644,4.590775988286969,9.29428989751098,1715.5614934114203,-0.16677159590043925,0.9399707174231332,1.089311859443631,7.356515373352855,1879.5,2160.0,0.01171303074670571,0.4216691068814056,0.5666178623718887,0.06657378843666037,0.3314757687332073,0.3689919394964673,0.23295850333366505,0.5367965367965368
188,836.4775119617225,1.6239234449760767,5.18755980861244,10.756937799043062,1636.532057416268,-1.028287081339713,0.7684210526315789,0.8555023923444977,7.57511961722488,1811.0,2110.0,0.003827751196172249,0.4813397129186603,0.5148325358851674,0.07503789792824658,0.4379737241030824,0.2776654876200101,0.20932289034866094,0.5268120212139069
189,833.479758828596,2.1541774332472006,5.14900947459087,10.811369509043928,1615.70887166236,2.890508182601206,1.070628768303187,1.0835486649440138,7.969853574504738,1796.0,2130.0,0.04565030146425495,0.45047372954349696,0.5038759689922481,0.07975791635145359,0.41683778234086244,0.33383767426780503,0.16956662703987896,0.502998800479808
190,862.9758948137327,1.341855368882396,4.739956172388605,9.683710737764791,1678.2052593133674,-0.2795471146822498,0.6822498173849525,0.6596055514974434,7.444850255661066,1852.0,2120.0,0.005843681519357195,0.4346238130021914,0.5595325054784515,0.061813186813186816,0.33732339089481944,0.3673469387755102,0.23351648351648352,0.49156232988568316
191,855.6487562189054,2.6766169154228856,5.8149253731343284,11.658706467661691,1623.9681592039801,-1.516855721393035,1.3164179104477611,1.3601990049751245,7.482587064676617,1770.0,2130.0,0.0009950248756218905,0.49651741293532337,0.5024875621890548,0.08058510638297872,0.43577127659574466,0.2978723404255319,0.1857712765957447,0.5081784386617101
192,823.2459935897435,2.266025641025641,5.167467948717949,11.167467948717949,1599.295673076923,2.2757932692307694,1.0368589743589745,1.2291666666666667,7.489583333333333,1773.0,2120.0,0.04567307692307692,0.4879807692307692,0.46634615384615385,0.08227238686209479,0.4120038515031561,0.3024499839520702,0.20327377768267893,0.5424328147100425
193,845.5776306107432,1.5989698307579103,4.614422369389257,9.367181751287712,1700.9116997792494,-0.6885798381162619,0.7954378219278881,0.8035320088300221,7.3392200147167035,1920.0,2120.0,0.0051508462104488595,0.4010301692420898,0.5938189845474614,0.062362141568077,0.3298576298375777,0.30008020854220974,0.30770002005213554,0.5025310630464795
194,827.232741617357,1.6765285996055226,5.800788954635109,12.088757396449704,1591.396449704142,-0.5693392504930967,0.7928994082840237,0.883629191321499,7.477317554240631,1720.0,2120.0,0.009861932938856016,0.5177514792899408,0.4723865877712032,0.08164072804009496,0.4359008177261936,0.3004484304932735,0.18201002374043787,0.5270588235294118
195,812.2782534246576,1.8381849315068493,5.330479452054795,10.910102739726028,1617.570205479452,4.131917808219178,0.9383561643835616,0.8998287671232876,7.282534246575342,1740.0,2140.0,0.052226027397260275,0.449486301369863,0.4982876712328767,0.0891135668939572,0.3662120855866447,0.3524570891135669,0.19221725840583118,0.4895202608290638
196,823.643246930423,1.4324693042291952,4.639154160982264,9.784447476125512,1678.4972714870396,0.2873738062755798,0.7291950886766713,0.7032742155525239,7.019099590723056,1877.0,2143.0,0.01432469304229195,0.4051841746248295,0.5804911323328786,0.06598639455782312,0.29941690962099127,0.3272108843537415,0.30738581146744415,0.490952380952381
197,830.0127853881279,2.9899543378995435,5.279452054794521,11.210045662100457,1659.1424657534246,-1.1259908675799086,1.3534246575342466,1.636529680365297,7.186301369863013,1827.0,2180.0,0.0036529680365296802,0.473972602739726,0.5223744292237443,0.07675689414156818,0.43588766043970006,0.2880925149320117,0.19926293048672003,0.5473427000610873
198,811.8126603934987,1.688622754491018,5.173652694610778,10.820359281437126,1607.6253207869975,3.4775192472198464,0.9059024807527801,0.7827202737382378,7.8939264328485885,1780.0,2120.0,0.05132591958939264,0.4491017964071856,0.49957228400342174,0.08365843086259211,0.4157997399219766,0.31686172518422195,0.18368010403120935,0.4635258358662614
199,832.0040322580645,1.717741935483871,5.214381720430108,10.478494623655914,1659.2728494623657,0.1811491935483871,0.866263440860215,0.8514784946236559,7.488575268817204,1830.0,2150.0,0.015456989247311828,0.4381720430107527,0.5463709677419355,0.05878129767567083,0.32468814502378174,0.3704567890155254,0.24607376828502198,0.4956964006259781
200,820.0886495443248,1.636288318144159,4.991714995857498,10.287489643744822,1667.73487986744,0.1233885666942833,0.7299088649544325,0.9063794531897266,7.5095277547638775,1860.0,2131.4,0.009942004971002486,0.4291632145816073,0.5608947804473903,0.07093998234774934,0.42552956751985876,0.30979699911738745,0.19373345101500442,0.5539240506329114
201,810.3132743362831,2.3415929203539823,5.568141592920354,11.460176991150442,1612.0991150442478,0.8496194690265486,1.1008849557522125,1.24070796460177,7.836283185840708,1782.0,2140.0,0.02654867256637168,0.46814159292035395,0.5053097345132743,0.07984189723320158,0.39209486166007906,0.34669678147939015,0.1813664596273292,0.5298563869992441
202,840.5103448275862,1.5386206896551724,4.631724137931035,9.313793103448276,1701.9979310344827,-0.5289241379310345,0.8068965517241379,0.7317241379310345,7.482068965517241,1900.0,2150.0,0.007586206896551724,0.42,0.5724137931034483,0.060466402433404,0.3236242971702461,0.33957046732417734,0.27633883307217255,0.47557149260421333
203,833.6338308457712,2.044776119402985,4.904477611940298,10.150248756218906,1674.2955223880597,-1.4548457711442788,0.9840796019900497,1.0606965174129352,7.546268656716418,1859.0,2134.8,0.0009950248756218905,0.4626865671641791,0.536318407960199,0.07753164556962025,0.44883966244725737,0.2587025316455696,0.21492616033755274,0.5187347931873479
204,808.367145421903,1.6247755834829443,5.143626570915619,10.957809694793538,1600.975763016158,3.3673518850987434,0.7172351885098743,0.90754039497307,7.909335727109515,1770.0,2100.0,0.0718132854578097,0.45511669658886894,0.4730700179533214,0.08205652025876745,0.4539779820678697,0.30643513789581206,0.15753035977755078,0.5585635359116022
205,850.7678812415654,1.4271255060728745,4.697031039136302,9.628879892037787,1695.0053981106612,-0.4079352226720647,0.7300944669365722,0.6970310391363023,7.308367071524966,1864.0,2150.0,0.010796221322537112,0.44197031039136303,0.5472334682860999,0.06407533930385007,0.2885236820238205,0.37605022620256673,0.2713507524697627,0.4884160756501182
206,833.2433460076046,1.7623574144486691,5.3811787072243344,10.929657794676807,1641.5903041825095,-1.1829087452471483,0.7804182509505704,0.9819391634980988,7.130228136882129,1825.5,2110.0,0.0019011406844106464,0.4448669201520912,0.5532319391634981,0.08105585921877083,0.40274630049326754,0.28329556059192107,0.23290227969604052,0.5571736785329018
207,833.1382575757576,2.8238636363636362,5.919507575757576,12.392045454545455,1573.9943181818182,1.0631344696969698,1.3740530303030303,1.449810606060606,7.820075757575758,1697.5,2110.0,0.030303030303030304,0.5198863636363636,0.4498106060606061,0.08682489706950836,0.43315572777912326,0.31666263017679824,0.16335674497457012,0.5134138162307177
208,844.0148148148148,1.3683501683501684,4.756902356902357,9.554208754208755,1692.8296296296296,-0.821124579124579,0.661952861952862,0.7063973063973064,7.163636363636364,1880.0,2150.0,0.00404040404040404,0.41414141414141414,0.5818181818181818,0.05762361346117691,0.3129347621733409,0.35344989659710474,0.2759917277683775,0.5162401574803149
209,854.6965648854962,1.208969465648855,5.403625954198473,11.204198473282442,1622.4666030534352,-1.5256297709923665,0.5935114503816794,0.6154580152671756,7.755725190839694,1780.0,2100.0,0.0019083969465648854,0.4866412213740458,0.5114503816793893,0.07554133858267717,0.43651574803149606,0.30401082677165353,0.18393208661417323,0.5090765588003157
210,860.3420107719928,1.4093357271095153,5.215439856373429,10.539497307001795,1615.2594254937164,4.393420107719929,0.6508078994614004,0.7585278276481149,8.354578096947936,1778.5,2100.0,0.0718132854578097,0.473967684021544,0.4542190305206463,0.07811324809283335,0.4514881272160739,0.3321156119050177,0.138283012786075,0.5382165605095541
211,853.6191819464034,1.3702397743300423,4.69181946403385,9.688998589562765,1693.1593794076164,-1.3498801128349789,0.735543018335684,0.6346967559943583,7.517630465444288,1890.0,2130.0,0.0,0.41114245416078987,0.5888575458392101,0.055065666041275795,0.3172607879924953,0.37617260787992496,0.2515009380863039,0.46320123520329387
212,819.5,1.0687702265372168,5.432038834951456,11.104368932038835,1616.3478964401295,-0.751836569579288,0.5097087378640777,0.5590614886731392,7.046925566343042,1811.5,2100.0,0.008090614886731391,0.47006472491909385,0.5218446601941747,0.07152698048220436,0.38381171067738235,0.3347876004592423,0.20987370838117106,0.5230885692657078
213,817.4721767594108,1.053191489361702,5.245499181669395,10.738952536824877,1609.8756137479543,2.0186988543371522,0.4541734860883797,0.5990180032733224,7.644026186579378,1762.0,2099.000000000001,0.04582651391162029,0.47217675941080195,0.48199672667757776,0.07868536559254898,0.43838989401563,0.2714912750240874,0.21143346536773364,0.5687645687645687
214,825.5111441307578,0.87444279346211,4.620356612184249,9.652303120356612,1659.984398216939,1.9057875185735513,0.47176820208023773,0.4026745913818722,7.526002971768202,1860.0,2110.0,0.017830609212481426,0.44799405646359586,0.5341753343239227,0.06604146100691016,0.35054294175715695,0.37502467917077986,0.208390918065153,0.46049277824978757
215,843.7625607779579,1.0048622366288493,4.836304700162074,10.062398703403566,1662.7617504051864,-0.7587196110210697,0.4813614262560778,0.5235008103727715,7.120745542949757,1845.0,2110.0,0.004051863857374392,0.46029173419773095,0.5356564019448946,0.07101399795151929,0.3638329350176397,0.3409582337544099,0.22419483327643108,0.5209677419354839
216,835.1834024896266,1.383402489626556,5.458921161825726,11.29045643153527,1598.3294605809128,2.06298755186722,0.6655601659751037,0.7178423236514523,7.463070539419087,1760.0,2090.0,0.03900414937759336,0.46887966804979253,0.4921161825726141,0.08784610252418548,0.39986656288224176,0.2976759701990437,0.21461136439452907,0.5188962207558488
217,856.1383285302594,1.5180115273775217,4.426512968299712,9.227665706051873,1697.878962536023,-1.0878674351585014,0.8061959654178674,0.7118155619596542,7.247118155619597,1889.0,2130.0,0.002881844380403458,0.41930835734870314,0.5778097982708934,0.06501640322099612,0.3239884680385724,0.3833383040063625,0.22765682473406898,0.46891314665401046
218,853.9129646418858,1.456935630099728,4.978241160471441,10.244786944696283,1659.6219401631913,-0.6733091568449684,0.6872166817769719,0.7697189483227561,7.506799637352675,1840.0,2130.0,0.009066183136899365,0.46781504986400724,0.5231187669990934,0.07657004830917874,0.4285024154589372,0.2855072463768116,0.20942028985507247,0.5283136278780336
219,831.9380378657487,1.0998278829604131,5.629948364888124,11.58605851979346,1580.7745266781412,1.8160154905335628,0.4810671256454389,0.6187607573149742,7.768502581755594,1731.0,2110.0,0.035283993115318414,0.4784853700516351,0.48623063683304646,0.07987149662124737,0.41785753849562424,0.3439680957128614,0.15830286917026698,0.5625978090766823
220,859.1908967391304,0.5441576086956522,4.357336956521739,8.77038043478261,1695.8315217391305,0.7099252717391304,0.2873641304347826,0.25679347826086957,7.264266304347826,1900.0,2110.0,0.010869565217391304,0.4001358695652174,0.5889945652173914,0.06088095015430656,0.3406901711399981,0.36603385392312726,0.23239502478256804,0.47191011235955055
221,856.36078782453,1.540734109221128,4.982990152193375,10.376007162041182,1646.4073410922113,-0.9203222918531782,0.7914055505819159,0.7493285586392122,7.514771709937333,1853.0,2120.0,0.0026857654431512983,0.41987466427931963,0.5774395702775291,0.07743626399809388,0.41589230402668576,0.3193948058136764,0.18727662616154395,0.4863451481696688
222,833.0524667188723,0.8997650743931088,4.895849647611589,10.274079874706343,1621.2983555207518,2.536961628817541,0.42521534847298353,0.4745497259201253,7.814408770555991,1825.0,2100.0,0.05324980422866092,0.4314800313234142,0.5152701644479248,0.07716204028459765,0.4192804890269566,0.3121555266058723,0.1914019440825734,0.5274151436031331
223,848.1927627000696,1.161447459986082,4.88517745302714,9.890744606819764,1678.3444676409185,-0.8518580375782882,0.5887265135699373,0.5727209464161448,7.141266527487822,1880.0,2130.0,0.0027835768963117608,0.42519137091162146,0.5720250521920668,0.06217111674137595,0.3360943285909179,0.3034496199571234,0.2982849347105827,0.49310964649490713
224,849.6325123152709,1.000985221674877,5.8157635467980295,12.148768472906404,1574.4059113300493,-0.8356650246305419,0.45024630541871924,0.5507389162561577,7.635467980295567,1720.0,2080.0,0.0049261083743842365,0.5152709359605911,0.4798029556650246,0.08129032258064516,0.44761290322580644,0.304,0.16709677419354838,0.5501968503937008
225,829.7624584717609,0.8679401993355482,5.71843853820598,11.980897009966778,1549.1478405315615,3.162956810631229,0.4069767441860465,0.46096345514950166,7.414451827242525,1710.0,2090.0,0.058970099667774084,0.48172757475083056,0.45930232558139533,0.08625518091184048,0.3670886075949367,0.35756693177999327,0.18908927971322953,0.5311004784688995
226,850.9609690444146,0.6971736204576043,4.967025572005384,9.998654104979812,1660.2039030955586,-0.8366958277254374,0.39030955585464333,0.30686406460296095,6.906460296096904,1845.5,2110.0,0.004710632570659489,0.46433378196500674,0.5309555854643337,0.06011887362369678,0.2976712462243009,0.334307707298061,0.30790217285394134,0.44015444015444016
227,838.231119199272,1.6278434940855322,5.476797088262057,11.527752502274796,1603.8070973612375,-1.1250773430391265,0.7525022747952684,0.8753412192902639,7.249317561419472,1781.0,2100.0,0.0018198362147406734,0.5050045495905369,0.4931756141947225,0.07581272750094138,0.43341282791515,0.3021212501568972,0.18865319442701142,0.5377305757406372
228,842.016570008285,1.4125932062966031,5.055509527754764,10.542667771333885,1605.7108533554267,4.261118475559238,0.6603148301574151,0.752278376139188,7.8053024026512015,1790.0,2100.0,0.06545153272576636,0.4382767191383596,0.49627174813587405,0.08141386264727736,0.4136503555885787,0.31419169939496866,0.19074408236917526,0.5325513196480939
229,827.419397993311,0.8006688963210702,4.751170568561873,9.765217391304347,1668.8695652173913,-0.18291638795986626,0.3906354515050167,0.4100334448160535,7.607357859531772,1870.0,2120.0,0.009364548494983277,0.42207357859531774,0.568561872909699,0.057504616196254285,0.32163896948914095,0.38046249890090567,0.24039391541369912,0.5121136173767753
230,872.1539807524059,0.7226596675415573,5.559930008748906,11.47594050743657,1592.2405949256342,0.1931933508311461,0.3429571303587052,0.37970253718285213,7.412073490813648,1740.0,2080.0,0.010498687664041995,0.5021872265966754,0.4873140857392826,0.07459867799811143,0.43826723323890465,0.3124409820585458,0.17469310670443816,0.5254237288135594
231,863.2599837000815,1.4938875305623471,5.506112469437653,11.008149959250204,1611.0122249388753,1.3804482477587612,0.7155664221678891,0.778321108394458,7.863895680521598,1770.0,2090.0,0.03178484107579462,0.4832925835370823,0.4849225753871231,0.08094103015856566,0.4008705565343559,0.33630428023629394,0.18188413307078455,0.5210038188761593
