generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
205,434.93689320388347,0.2815533980582524,11.16504854368932,29.766990291262136,804.0679611650486,-2.3523300970873784,0.05825242718446602,0.22330097087378642,5.106796116504855,745.0,1231.5,0.0,0.9611650485436893,0.038834951456310676,0.08745247148288973,0.5389733840304183,0.25,0.12357414448669202,0.7931034482758621
206,421.41747572815535,0.10679611650485436,12.446601941747574,30.92718446601942,780.8058252427185,-2.0458252427184465,0.10194174757281553,0.0048543689320388345,4.509708737864078,694.0,1268.0,0.0,0.9320388349514563,0.06796116504854369,0.11410118406889128,0.4876210979547901,0.26480086114101187,0.13347685683530677,0.045454545454545456
207,446.64179104477614,0.13432835820895522,11.796019900497512,29.686567164179106,834.2288557213931,-2.3307462686567164,0.03980099502487562,0.0945273631840796,5.1393034825870645,750.0,1342.0,0.0,0.9353233830845771,0.06467661691542288,0.09874152952565343,0.5314617618586641,0.27299128751210067,0.0968054211035818,0.7037037037037037
208,454.6255924170616,0.15165876777251186,11.407582938388625,29.53080568720379,845.6398104265403,-2.0855450236966826,0.061611374407582936,0.09004739336492891,4.213270142180095,754.0,1380.0,0.0,0.943127962085308,0.05687203791469194,0.10686164229471316,0.44769403824521936,0.2575928008998875,0.18785151856017998,0.59375
209,426.40845070422534,0.0,11.469483568075118,30.849765258215964,767.8826291079812,-2.1760093896713615,0.0,0.0,4.732394366197183,693.0,1219.4,0.0,0.9389671361502347,0.06103286384976526,0.1001984126984127,0.5267857142857143,0.23412698412698413,0.1388888888888889,
210,419.2237442922374,0.1095890410958904,12.684931506849315,32.08675799086758,715.5068493150685,-2.193744292237443,0.0273972602739726,0.0821917808219178,5.470319634703197,651.0,1131.0000000000005,0.0,0.9497716894977168,0.0502283105022831,0.08931552587646077,0.5617696160267112,0.24123539232053423,0.10767946577629382,0.75
211,413.1658031088083,0.27461139896373055,14.481865284974093,35.04145077720207,640.5595854922279,-2.3446113989637305,0.15544041450777202,0.11917098445595854,4.435233160621761,599.0,897.4000000000001,0.0,0.9740932642487047,0.025906735751295335,0.11565420560747663,0.5338785046728972,0.2207943925233645,0.12967289719626168,0.4339622641509434
212,430.7190476190476,0.11428571428571428,11.747619047619047,30.114285714285714,838.0,-2.059333333333333,0.09523809523809523,0.01904761904761905,4.957142857142857,755.5,1326.3,0.0,0.9285714285714286,0.07142857142857142,0.09990393852065321,0.5062439961575408,0.26993275696445723,0.1239193083573487,0.16666666666666666
213,445.9,0.2,12.08095238095238,30.5,772.0666666666667,-2.394761904761905,0.047619047619047616,0.1523809523809524,5.428571428571429,666.0,1210.3,0.0,0.8952380952380953,0.10476190476190476,0.09649122807017543,0.5982456140350877,0.23421052631578948,0.07105263157894737,0.7619047619047619
214,420.1025641025641,0.07692307692307693,12.087179487179487,32.88717948717949,695.5230769230769,-2.1826153846153846,0.035897435897435895,0.041025641025641026,4.938461538461539,642.0,1102.8,0.0,0.9179487179487179,0.08205128205128205,0.09241952232606439,0.4766355140186916,0.32502596053997923,0.1059190031152648,0.5333333333333333
215,436.0,0.2186046511627907,11.47906976744186,30.911627906976744,750.9860465116279,-2.284093023255814,0.17674418604651163,0.04186046511627907,4.813953488372093,730.0,1096.8,0.0,0.9209302325581395,0.07906976744186046,0.08888888888888889,0.5410628019323671,0.242512077294686,0.12753623188405797,0.19148936170212766
216,420.7395348837209,0.13953488372093023,12.172093023255814,31.372093023255815,744.0744186046512,-2.301767441860465,0.018604651162790697,0.12093023255813953,4.78139534883721,681.0,1165.6,0.0,0.9348837209302325,0.06511627906976744,0.10894941634241245,0.4980544747081712,0.2587548638132296,0.13424124513618677,0.8666666666666667
217,423.18279569892474,0.12365591397849462,11.086021505376344,30.72043010752688,781.3118279569892,-2.150698924731183,0.06451612903225806,0.05913978494623656,4.865591397849462,654.0,1309.5,0.0,0.9408602150537635,0.05913978494623656,0.10718232044198896,0.5193370165745856,0.2696132596685083,0.10386740331491713,0.4782608695652174
218,443.22274881516586,0.1990521327014218,10.431279620853081,27.180094786729857,895.6587677725119,-2.282227488151659,0.13270142180094788,0.06635071090047394,4.199052132701421,861.0,1378.0,0.0,0.919431279620853,0.08056872037914692,0.1072234762979684,0.445823927765237,0.2562076749435666,0.19074492099322798,0.3333333333333333
219,433.20772946859904,0.0,10.429951690821255,28.246376811594203,877.6038647342995,-2.3205797101449277,0.0,0.0,5.304347826086956,781.0,1444.8000000000002,0.0,0.8985507246376812,0.10144927536231885,0.10382513661202186,0.5273224043715847,0.23861566484517305,0.1302367941712204,
220,416.5422885572139,0.11940298507462686,13.069651741293532,32.7363184079602,705.9950248756219,-2.258905472636816,0.004975124378109453,0.11442786069651742,4.975124378109452,655.0,1057.0,0.0,0.9701492537313433,0.029850746268656716,0.096,0.566,0.235,0.103,0.9583333333333334
221,452.33513513513515,0.1945945945945946,9.848648648648648,24.61081081081081,1035.9513513513514,-2.3135135135135134,0.12972972972972974,0.06486486486486487,4.589189189189189,852.0,1712.8,0.0,0.8540540540540541,0.14594594594594595,0.11778563015312132,0.5300353356890459,0.2249705535924617,0.127208480565371,0.3333333333333333
222,441.50214592274676,0.12875536480686695,10.622317596566523,28.673819742489272,859.8025751072961,-2.246051502145923,0.04291845493562232,0.08583690987124463,5.296137339055794,725.0,1386.8000000000002,0.0,0.8927038626609443,0.1072961373390558,0.09481361426256078,0.5162074554294975,0.26580226904376014,0.12317666126418152,0.6666666666666666
223,436.463768115942,0.2318840579710145,11.265700483091788,31.0,729.4202898550725,-2.0895652173913044,0.12077294685990338,0.1111111111111111,5.057971014492754,664.0,1128.8,0.0,0.927536231884058,0.07246376811594203,0.09169054441260745,0.5950334288443171,0.22063037249283668,0.09264565425023878,0.4791666666666667
224,437.52358490566036,0.0660377358490566,10.74056603773585,28.495283018867923,852.75,-2.184622641509434,0.04245283018867924,0.02358490566037736,4.599056603773585,786.0,1376.8,0.0,0.9150943396226415,0.08490566037735849,0.0882051282051282,0.46564102564102566,0.3261538461538461,0.12,0.35714285714285715
225,452.74545454545455,0.17272727272727273,11.522727272727273,29.668181818181818,842.2545454545455,-2.218,0.05,0.12272727272727273,5.322727272727272,806.0,1231.1,0.0,0.9318181818181818,0.06818181818181818,0.0888129803586678,0.5482493595217762,0.23654995730145176,0.1263877028181042,0.7105263157894737
226,440.2073732718894,0.10138248847926268,10.341013824884792,26.47926267281106,940.7511520737327,-2.110414746543779,0.04608294930875576,0.055299539170506916,4.304147465437788,859.0,1504.6000000000001,0.0,0.9216589861751152,0.07834101382488479,0.11134903640256959,0.48822269807280516,0.2676659528907923,0.13276231263383298,0.5454545454545454
227,426.965,0.13,12.115,30.365,775.08,-2.1774,0.11,0.02,4.67,721.5,1203.7,0.0,0.945,0.055,0.10920770877944326,0.5149892933618844,0.2708779443254818,0.10492505353319058,0.15384615384615385
228,454.9116279069767,0.13023255813953488,9.92093023255814,27.790697674418606,890.9860465116279,-2.006418604651163,0.037209302325581395,0.09302325581395349,4.590697674418605,780.0,1466.6,0.0,0.9116279069767442,0.08837209302325581,0.11347517730496454,0.47112462006079026,0.24620060790273557,0.1691995947315096,0.7142857142857143
229,422.4953703703704,0.0,12.75462962962963,31.48148148148148,761.5092592592592,-2.138935185185185,0.0,0.0,4.578703703703703,730.5,1122.0,0.0,0.9398148148148148,0.06018518518518518,0.10010111223458039,0.5217391304347826,0.23761375126390294,0.14054600606673406,
230,421.505,0.19,11.19,30.545,745.88,-1.9953999999999998,0.155,0.035,4.905,677.0,1166.2,0.0,0.91,0.09,0.09378185524974515,0.5504587155963303,0.24260958205912334,0.11314984709480122,0.18421052631578946
231,413.5130890052356,0.20418848167539266,12.340314136125654,31.61780104712042,721.2565445026178,-2.156649214659686,0.09424083769633508,0.1099476439790576,4.9214659685863875,672.0,1052.0,0.0,0.9109947643979057,0.08900523560209424,0.1148936170212766,0.5170212765957447,0.23617021276595745,0.13191489361702127,0.5384615384615384
232,427.57466063348414,0.09954751131221719,10.660633484162895,29.289592760180994,810.0226244343892,-2.1399547511312216,0.05429864253393665,0.04524886877828054,4.800904977375565,794.0,1272.0,0.0,0.9366515837104072,0.06334841628959276,0.10084825636192271,0.5127238454288408,0.2648444863336475,0.12158341187558906,0.45454545454545453
233,442.1563981042654,0.27014218009478674,11.578199052132701,30.777251184834125,778.7535545023696,-2.2961137440758295,0.23222748815165878,0.037914691943127965,4.8530805687203795,690.0,1197.0,0.0,0.9383886255924171,0.061611374407582936,0.099609375,0.5947265625,0.2236328125,0.08203125,0.14035087719298245
234,421.53521126760563,0.07042253521126761,11.187793427230046,29.389671361502348,786.7840375586854,-2.319530516431925,0.028169014084507043,0.04225352112676056,5.103286384976526,741.0,1190.4,0.0,0.9389671361502347,0.06103286384976526,0.08647654093836246,0.47470101195952163,0.3403863845446182,0.0984360625574977,0.6
235,431.0728155339806,0.22330097087378642,11.907766990291263,30.349514563106798,829.6941747572815,-2.0515533980582523,0.06796116504854369,0.1553398058252427,4.932038834951456,749.0,1340.5,0.0,0.9223300970873787,0.07766990291262135,0.08661417322834646,0.5403543307086615,0.2440944881889764,0.12893700787401574,0.6956521739130435
236,424.4265402843602,0.08530805687203792,11.563981042654028,29.725118483412324,835.1421800947867,-1.8409952606635072,0.08530805687203792,0.0,4.345971563981043,798.0,1266.0,0.0,0.8672985781990521,0.13270142180094788,0.11450381679389313,0.4787350054525627,0.27153762268266085,0.13522355507088332,0.0
237,428.4,0.1,11.055,29.315,836.81,-2.1725,0.045,0.055,5.215,803.0,1356.3,0.0,0.915,0.085,0.09587727708533078,0.535953978906999,0.2636625119846596,0.10450623202301054,0.55
238,442.23474178403757,0.1784037558685446,12.046948356807512,30.248826291079812,806.6525821596244,-2.18112676056338,0.09859154929577464,0.07981220657276995,4.089201877934272,726.0,1246.6000000000001,0.0,0.9154929577464789,0.08450704225352113,0.10562571756601608,0.44202066590126293,0.2606199770378875,0.19173363949483352,0.4473684210526316
239,421.0,0.0,12.257281553398059,31.902912621359224,751.4611650485436,-2.191990291262136,0.0,0.0,4.737864077669903,653.5,1221.0,0.0,0.941747572815534,0.05825242718446602,0.09733606557377049,0.5256147540983607,0.2305327868852459,0.14651639344262296,
240,413.9230769230769,0.09954751131221719,9.592760180995475,28.23076923076923,791.6742081447964,-2.0809954751131223,0.05429864253393665,0.04524886877828054,5.262443438914027,691.0,1352.0,0.0,0.9276018099547512,0.07239819004524888,0.09458297506448839,0.5588993981083406,0.22613929492691315,0.12037833190025796,0.45454545454545453
241,426.29473684210524,0.17894736842105263,11.263157894736842,31.57894736842105,781.6473684210526,-2.221,0.06842105263157895,0.11052631578947368,4.447368421052632,723.0,1166.3999999999999,0.0,0.9368421052631579,0.06315789473684211,0.11952662721893491,0.5207100591715976,0.22485207100591717,0.1349112426035503,0.6176470588235294
242,427.4045454545454,0.08636363636363636,10.577272727272728,29.145454545454545,855.0090909090909,-2.1042272727272726,0.06818181818181818,0.01818181818181818,4.818181818181818,790.0,1296.1,0.0,0.9181818181818182,0.08181818181818182,0.1009433962264151,0.5094339622641509,0.2679245283018868,0.12169811320754717,0.21052631578947367
243,447.9362745098039,0.2107843137254902,11.813725490196079,30.034313725490197,824.7696078431372,-2.3225980392156864,0.0784313725490196,0.1323529411764706,5.730392156862745,754.0,1254.9,0.0,0.9264705882352942,0.07352941176470588,0.10179640718562874,0.5919589392643285,0.23182207014542344,0.07442258340461934,0.627906976744186
244,433.52941176470586,0.0784313725490196,10.588235294117647,30.480392156862745,781.3039215686274,-2.137843137254902,0.029411764705882353,0.049019607843137254,4.4411764705882355,685.0,1314.3000000000002,0.0,0.9558823529411765,0.04411764705882353,0.09713024282560706,0.4768211920529801,0.32781456953642385,0.09823399558498896,0.625
245,432.5615763546798,0.18226600985221675,10.157635467980295,28.669950738916256,862.2758620689655,-2.0177832512315272,0.15763546798029557,0.024630541871921183,5.044334975369458,820.0,1333.8,0.0,0.9408866995073891,0.059113300492610835,0.0869140625,0.5498046875,0.236328125,0.126953125,0.13513513513513514
246,418.71634615384613,0.02403846153846154,11.0,32.22596153846154,712.6875,-2.2637980769230768,0.0,0.02403846153846154,4.826923076923077,631.5,1104.4,0.0,0.9471153846153846,0.052884615384615384,0.11254980079681275,0.4760956175298805,0.28286852589641437,0.12848605577689243,1.0
247,437.23979591836735,0.10714285714285714,10.627551020408163,31.117346938775512,782.25,-2.035969387755102,0.0663265306122449,0.04081632653061224,4.566326530612245,715.5,1182.0,0.0,0.8928571428571429,0.10714285714285714,0.10614525139664804,0.5162011173184358,0.27150837988826815,0.10614525139664804,0.38095238095238093
248,436.18957345971563,0.12322274881516587,12.208530805687204,31.18483412322275,785.8341232227489,-2.1826066350710898,0.09004739336492891,0.03317535545023697,4.203791469194313,731.0,1210.0,0.0,0.933649289099526,0.06635071090047394,0.10935738444193913,0.447576099210823,0.25366403607666294,0.18940248027057496,0.2692307692307692
249,418.26363636363635,0.0,11.731818181818182,29.59090909090909,824.8318181818182,-2.179227272727273,0.0,0.0,4.986363636363636,748.5,1297.1,0.0,0.95,0.05,0.097538742023701,0.5405651777575206,0.22971741112123975,0.13217866909753875,
250,426.35238095238094,0.1523809523809524,11.823809523809524,29.238095238095237,899.495238095238,-2.1120476190476194,0.01904761904761905,0.13333333333333333,4.919047619047619,816.0,1501.0999999999997,0.0,0.8857142857142857,0.11428571428571428,0.09390125847047434,0.5546950629235237,0.23039690222652467,0.12100677637947725,0.875
251,427.15656565656565,0.21212121212121213,12.065656565656566,29.40909090909091,834.2828282828283,-2.1387878787878787,0.15151515151515152,0.06060606060606061,4.328282828282828,718.5,1355.3,0.0,0.9292929292929293,0.0707070707070707,0.11901983663943991,0.5285880980163361,0.22987164527421236,0.12252042007001167,0.2857142857142857
252,423.4433497536946,0.11330049261083744,10.492610837438423,28.295566502463053,911.5369458128079,-2.447536945812808,0.029556650246305417,0.08374384236453201,5.729064039408867,831.0,1497.2000000000003,0.0,0.9408866995073891,0.059113300492610835,0.09888220120378331,0.5021496130696474,0.2794496990541703,0.11951848667239896,0.7391304347826086
253,424.3492822966507,0.18660287081339713,11.636363636363637,31.1866028708134,751.8229665071771,-1.9259808612440192,0.06698564593301436,0.11961722488038277,5.038277511961723,687.0,1185.6000000000001,0.0,0.9043062200956937,0.09569377990430622,0.09211775878442545,0.6011396011396012,0.22032288698955366,0.08641975308641975,0.6410256410256411
254,426.9392523364486,0.08878504672897196,9.009345794392523,25.30373831775701,1011.4579439252336,-2.0707476635514017,0.056074766355140186,0.03271028037383177,4.55607476635514,958.5,1669.4,0.0,0.8878504672897196,0.11214953271028037,0.0882051282051282,0.46974358974358976,0.3261538461538461,0.1158974358974359,0.3684210526315789
255,431.66367713004485,0.20179372197309417,10.511210762331839,28.394618834080717,869.0179372197309,-2.2330493273542604,0.053811659192825115,0.14798206278026907,5.237668161434978,728.0,1524.0,0.0,0.9013452914798207,0.09865470852017937,0.08818493150684932,0.553082191780822,0.2345890410958904,0.12414383561643835,0.7333333333333333
256,425.5,0.06310679611650485,11.20388349514563,30.75728155339806,760.6747572815534,-2.1380582524271845,0.0048543689320388345,0.05825242718446602,4.456310679611651,662.0,1305.5,0.0,0.9223300970873787,0.07766990291262135,0.11546840958605664,0.4803921568627451,0.2701525054466231,0.13398692810457516,0.9230769230769231
257,432.78350515463916,0.12886597938144329,12.412371134020619,30.95876288659794,787.5309278350516,-2.062164948453608,0.0979381443298969,0.030927835051546393,4.61340206185567,712.0,1179.2000000000003,0.0,0.9020618556701031,0.0979381443298969,0.10502793296089385,0.511731843575419,0.27262569832402234,0.1106145251396648,0.24
258,448.625,0.13,11.165,28.64,867.07,-2.217,0.06,0.07,4.99,730.5,1569.7,0.0,0.88,0.12,0.11022044088176353,0.4759519038076152,0.23947895791583165,0.1743486973947896,0.5384615384615384
259,412.9033816425121,0.0,12.217391304347826,31.502415458937197,768.4154589371981,-2.0094685990338164,0.0,0.0,4.971014492753623,702.0,1252.8000000000004,0.0,0.9371980676328503,0.06280193236714976,0.1010689990281827,0.5286686103012633,0.23129251700680273,0.13896987366375121,
260,418.48130841121497,0.13551401869158877,12.074766355140186,31.560747663551403,765.8504672897196,-2.161308411214953,0.09345794392523364,0.04205607476635514,4.925233644859813,651.0,1285.7000000000003,0.0,0.9392523364485982,0.06074766355140187,0.09297912713472485,0.5512333965844403,0.22675521821631878,0.12903225806451613,0.3103448275862069
261,434.328125,0.17708333333333334,11.442708333333334,31.130208333333332,768.21875,-2.00734375,0.09375,0.08333333333333333,4.890625,723.5,1153.8,0.0,0.9375,0.0625,0.11608093716719915,0.5228966986155484,0.22577209797657083,0.13525026624068157,0.47058823529411764
262,416.27830188679246,0.08490566037735849,12.575471698113208,32.7688679245283,673.7405660377359,-2.3346698113207545,0.05188679245283019,0.0330188679245283,4.990566037735849,648.5,929.6,0.0,0.9669811320754716,0.0330188679245283,0.09924385633270322,0.5141776937618148,0.2646502835538752,0.1219281663516068,0.3888888888888889
263,436.84541062801935,0.2028985507246377,11.053140096618357,27.695652173913043,936.8792270531401,-2.294830917874396,0.15942028985507245,0.043478260869565216,5.019323671497585,899.0,1488.8,0.0,0.9420289855072463,0.057971014492753624,0.0933589990375361,0.5909528392685275,0.22425409047160733,0.09143407122232916,0.21428571428571427
264,435.3975409836066,0.06557377049180328,10.78688524590164,26.55327868852459,953.4795081967213,-2.1145901639344262,0.028688524590163935,0.036885245901639344,4.786885245901639,849.0,1655.7,0.0,0.8852459016393442,0.11475409836065574,0.08904109589041095,0.4606164383561644,0.3261986301369863,0.12414383561643835,0.5625
265,422.82710280373834,0.22429906542056074,11.299065420560748,29.205607476635514,844.0560747663551,-2.1008878504672897,0.04205607476635514,0.1822429906542056,4.953271028037383,738.5,1359.2,0.0,0.8878504672897196,0.11214953271028037,0.08584905660377358,0.5443396226415095,0.24622641509433962,0.12358490566037736,0.8125
266,430.6298076923077,0.08173076923076923,11.54326923076923,29.908653846153847,836.6971153846154,-2.1753365384615386,0.08173076923076923,0.0,4.399038461538462,779.5,1324.0,0.0,0.9423076923076923,0.057692307692307696,0.11256830601092896,0.48415300546448087,0.2677595628415301,0.1355191256830601,0.0
267,416.9264705882353,0.09313725490196079,10.53921568627451,29.529411764705884,759.656862745098,-2.124950980392157,0.0196078431372549,0.07352941176470588,5.088235294117647,719.5,1170.1000000000001,0.0,0.9509803921568627,0.049019607843137254,0.09730250481695568,0.523121387283237,0.28034682080924855,0.09922928709055877,0.7894736842105263
268,447.3785046728972,0.1588785046728972,11.19158878504673,30.070093457943926,842.8504672897196,-2.191682242990654,0.04672897196261682,0.11214953271028037,4.303738317757009,706.0,1475.9000000000005,0.0,0.9299065420560748,0.07009345794392523,0.10640608034744843,0.4538545059717698,0.25841476655808904,0.18132464712269272,0.7058823529411765
269,424.9064039408867,0.0,12.310344827586206,29.753694581280786,819.2216748768473,-1.8966502463054187,0.0,0.0,4.911330049261084,674.0,1351.6,0.0,0.8768472906403941,0.12315270935960591,0.09829488465396188,0.5315947843530592,0.22868605817452356,0.14142427281845538,
270,411.5550458715596,0.14678899082568808,11.70183486238532,31.146788990825687,697.1422018348624,-2.208532110091743,0.06880733944954129,0.0779816513761468,5.440366972477064,645.5,1058.7000000000003,0.0,0.9678899082568807,0.03211009174311927,0.08768971332209106,0.5522765598650927,0.23608768971332209,0.1239460370994941,0.53125
271,417.8965517241379,0.1724137931034483,12.216748768472906,32.320197044334975,728.0344827586207,-2.004975369458128,0.06896551724137931,0.10344827586206896,4.261083743842365,691.0,1089.0000000000005,0.0,0.9211822660098522,0.07881773399014778,0.11445086705202312,0.5248554913294797,0.21965317919075145,0.14104046242774568,0.6
272,413.2579185520362,0.1583710407239819,10.981900452488688,26.990950226244344,935.2398190045249,-2.12868778280543,0.13122171945701358,0.027149321266968326,4.918552036199095,883.0,1461.0,0.0,0.8959276018099548,0.10407239819004525,0.09751609935602576,0.516099356025759,0.2667893284268629,0.11959521619135234,0.17142857142857143
273,429.3826530612245,0.2653061224489796,10.494897959183673,27.137755102040817,939.5,-2.2294897959183673,0.07142857142857142,0.19387755102040816,5.8061224489795915,879.5,1387.0,0.0,0.9489795918367347,0.05102040816326531,0.08963093145869948,0.6080843585237259,0.23813708260105448,0.0641476274165202,0.7307692307692307
274,431.72727272727275,0.07655502392344497,11.129186602870814,28.933014354066987,879.9808612440191,-2.0817703349282297,0.04784688995215311,0.028708133971291867,4.732057416267943,712.0,1543.6000000000001,0.0,0.937799043062201,0.06220095693779904,0.09201213346814964,0.4570273003033367,0.31648129423660265,0.134479271991911,0.375
275,437.75348837209305,0.2186046511627907,11.413953488372092,29.046511627906977,844.4093023255814,-2.1653953488372095,0.16744186046511628,0.05116279069767442,4.874418604651162,746.0,1339.6,0.0,0.9441860465116279,0.05581395348837209,0.08969465648854962,0.5429389312977099,0.24236641221374045,0.125,0.23404255319148937
276,426.3943661971831,0.08450704225352113,10.629107981220658,29.511737089201876,791.7746478873239,-2.2269483568075117,0.014084507042253521,0.07042253521126761,5.051643192488263,779.0,1225.2,0.0,0.9295774647887324,0.07042253521126761,0.10780669144981413,0.48605947955390333,0.2825278810408922,0.12360594795539033,0.8333333333333334
277,427.0382775119617,0.11004784688995216,11.507177033492823,31.382775119617225,762.7703349282297,-1.9713397129186603,0.08133971291866028,0.028708133971291867,4.44976076555024,676.0,1227.4,0.0,0.9282296650717703,0.07177033492822966,0.1064516129032258,0.513978494623656,0.2645161290322581,0.11505376344086021,0.2608695652173913
278,436.1387559808612,0.16267942583732056,11.492822966507177,29.832535885167463,793.4641148325359,-2.0670334928229663,0.13875598086124402,0.023923444976076555,4.320574162679426,722.0,1240.0,0.0,0.8995215311004785,0.10047846889952153,0.10963455149501661,0.44739756367663347,0.25692137320044295,0.18604651162790697,0.14705882352941177
279,420.4325581395349,0.0,12.38139534883721,31.934883720930234,699.0790697674419,-2.3549767441860463,0.0,0.0,5.162790697674419,663.0,1073.6,0.0,0.9441860465116279,0.05581395348837209,0.1063063063063063,0.5306306306306307,0.23693693693693693,0.12612612612612611,
280,418.77884615384613,0.20673076923076922,11.475961538461538,29.408653846153847,834.1346153846154,-2.3077884615384616,0.014423076923076924,0.19230769230769232,5.014423076923077,628.5,1610.1000000000004,0.0,0.9182692307692307,0.08173076923076923,0.09395973154362416,0.5541706615532119,0.22914669223394055,0.12272291466922339,0.9302325581395349
281,439.796875,0.140625,11.28125,28.25,885.4583333333334,-1.8931250000000002,0.09375,0.046875,4.567708333333333,777.0,1511.6000000000001,0.0,0.875,0.125,0.11630558722919042,0.5302166476624858,0.217787913340935,0.13568985176738882,0.3333333333333333
282,428.72972972972974,0.09009009009009009,10.35135135135135,26.87837837837838,932.0675675675676,-2.26518018018018,0.03153153153153153,0.05855855855855856,5.373873873873874,843.0,1628.9,0.0,0.9279279279279279,0.07207207207207207,0.09471919530595138,0.49958088851634536,0.2875104777870914,0.1181894383906119,0.65
283,441.9746192893401,0.2131979695431472,9.82233502538071,28.487309644670052,902.9238578680203,-2.0403553299492385,0.07614213197969544,0.13705583756345177,5.3604060913705585,878.0,1360.8,0.0,0.9035532994923858,0.09644670050761421,0.09943181818181818,0.5890151515151515,0.2196969696969697,0.09185606060606061,0.6428571428571429
284,422.9904761904762,0.0761904761904762,11.738095238095237,31.304761904761904,779.4666666666667,-2.2742857142857145,0.05238095238095238,0.023809523809523808,4.714285714285714,709.0,1257.3,0.0,0.9476190476190476,0.05238095238095238,0.09090909090909091,0.4616161616161616,0.32323232323232326,0.12424242424242424,0.3125
285,426.29074889867843,0.19383259911894274,12.58590308370044,31.82819383259912,735.136563876652,-2.1562114537444934,0.07488986784140969,0.11894273127753303,5.634361233480176,683.0,1109.6000000000001,0.0,0.920704845814978,0.07929515418502203,0.08131352619233777,0.5449569976544175,0.2470680218921032,0.1266614542611415,0.6136363636363636
286,413.47087378640776,0.06310679611650485,11.970873786407767,32.898058252427184,661.4757281553398,-2.1234466019417475,0.0048543689320388345,0.05825242718446602,4.519417475728155,607.0,1019.0,0.0,0.9563106796116505,0.043689320388349516,0.11493018259935553,0.4865735767991407,0.26423200859291085,0.13426423200859292,0.9230769230769231
287,434.5050505050505,0.10101010101010101,11.818181818181818,30.727272727272727,776.2525252525253,-2.3309090909090906,0.08080808080808081,0.020202020202020204,4.565656565656566,724.5,1160.0,0.0,0.9444444444444444,0.05555555555555555,0.1084070796460177,0.5165929203539823,0.26991150442477874,0.10508849557522124,0.2
288,455.37391304347824,0.12608695652173912,9.608695652173912,28.504347826086956,892.5565217391304,-2.1535652173913045,0.013043478260869565,0.11304347826086956,4.565217391304348,821.5,1375.5,0.0,0.9347826086956522,0.06521739130434782,0.11238095238095239,0.4676190476190476,0.23809523809523808,0.1819047619047619,0.896551724137931
289,431.5962441314554,0.0,12.577464788732394,32.309859154929576,726.8497652582159,-2.15018779342723,0.0,0.0,4.671361502347418,679.0,1039.6000000000001,0.0,0.9061032863849765,0.09389671361502347,0.10150753768844221,0.5266331658291458,0.23015075376884422,0.14170854271356784,
290,421.5429864253394,0.15384615384615385,10.520361990950226,27.28054298642534,922.5701357466063,-2.1538009049773756,0.11764705882352941,0.03619909502262444,4.850678733031674,793.0,1728.0,0.0,0.8687782805429864,0.13122171945701358,0.09421641791044776,0.5578358208955224,0.22388059701492538,0.12406716417910447,0.23529411764705882
291,433.35960591133005,0.15270935960591134,10.004926108374384,29.06896551724138,792.6009852216749,-2.2064039408866996,0.06403940886699508,0.08866995073891626,4.669950738916256,716.0,1246.8000000000002,0.0,0.9310344827586207,0.06896551724137931,0.1160337552742616,0.5253164556962026,0.23839662447257384,0.12025316455696203,0.5806451612903226
292,426.2318181818182,0.11818181818181818,9.872727272727273,28.636363636363637,856.8227272727273,-2.1360454545454544,0.03636363636363636,0.08181818181818182,4.868181818181818,804.5,1362.1,0.0,0.9545454545454546,0.045454545454545456,0.09990662931839403,0.5135387488328664,0.26517273576097106,0.12138188608776844,0.6923076923076923
293,444.3063063063063,0.20270270270270271,10.873873873873874,29.06756756756757,820.9234234234234,-1.8845495495495497,0.16666666666666666,0.036036036036036036,5.252252252252252,739.0,1314.1000000000001,0.0,0.8783783783783784,0.12162162162162163,0.09691252144082332,0.5943396226415094,0.2169811320754717,0.09176672384219554,0.17777777777777778
294,429.41517857142856,0.0625,10.941964285714286,28.736607142857142,809.2991071428571,-2.236294642857143,0.03125,0.03125,5.089285714285714,732.0,1263.4,0.0,0.9553571428571429,0.044642857142857144,0.09385964912280702,0.46842105263157896,0.3175438596491228,0.12017543859649123,0.5
295,425.49771689497715,0.1780821917808219,12.08675799086758,32.52054794520548,725.3059360730593,-2.0163013698630134,0.0410958904109589,0.136986301369863,4.853881278538813,653.0,1131.0000000000002,0.0,0.9223744292237442,0.0776255707762557,0.08748824082784572,0.5409219190968956,0.24835371589840075,0.12323612417685795,0.7692307692307693
296,433.73039215686276,0.11274509803921569,11.593137254901961,29.84313725490196,812.6372549019608,-2.2473039215686272,0.09313725490196079,0.0196078431372549,4.602941176470588,755.0,1199.7000000000003,0.0,0.9264705882352942,0.07352941176470588,0.11182108626198083,0.48881789137380194,0.27050053248136313,0.1288604898828541,0.17391304347826086
297,434.08962264150944,0.09905660377358491,11.966981132075471,31.37264150943396,755.7216981132076,-2.2544339622641507,0.02358490566037736,0.07547169811320754,4.929245283018868,706.5,1227.2000000000003,0.0,0.9386792452830188,0.06132075471698113,0.10143540669856459,0.507177033492823,0.2909090909090909,0.10047846889952153,0.7619047619047619
